line_id	point_id	x	y	z	width_(um)	pixel_intensity
60	2	7.97500	16.53000	2.46500	0.30577	1067.66667
61	0	5.65500	17.11000	2.32000	0.24368	1075.83333
61	1	5.69172	16.96519	2.39877	0.29073	1141.50000
61	2	5.76696	16.82378	2.50975	0.22751	1049.33333
61	3	5.82275	16.70313	2.66549	0.23390	1132.66667
61	4	5.89667	16.62667	2.85167	0.39495	1918.00000
62	0	15.08000	18.12500	2.32000	0.08978	540.83333
62	1	15.22500	18.26972	2.34148	0.24804	781.00000
62	2	15.37000	18.40934	2.37370	0.37079	1225.66667
62	3	15.51500	18.51780	2.41667	0.35984	892.66667
62	4	15.66000	18.56000	2.46500	0.31072	925.50000
63	0	17.11000	3.62500	2.46500	0.40936	1952.66667
63	1	17.00182	3.69693	2.61000	0.48029	2369.83333
63	2	16.93385	3.69863	2.75500	0.41890	2133.50000
63	3	16.85682	3.78076	2.90000	0.36353	1953.83333
63	4	16.82000	3.91500	3.04500	0.35043	1998.00000
64	0	16.73300	16.99400	2.26200	0.38234	1526.50000
64	1	16.48061	17.00997	2.50474	0.39472	1683.16667
64	2	16.35611	17.07460	2.71741	0.40373	1251.33333
64	3	16.23502	17.11006	2.88711	0.39199	1398.16667
64	4	16.09472	17.14653	3.02352	0.38386	1085.33333
64	5	15.95000	17.21790	3.13630	0.29785	870.66667
64	6	15.80500	17.24396	3.24370	0.17231	774.50000
64	7	15.66000	17.21280	3.35648	0.29956	993.66667
64	8	15.51486	17.11552	3.48806	0.40780	1597.83333
64	9	15.36717	17.04685	3.63843	0.39527	1669.83333
64	10	15.20390	17.10023	3.80759	0.31797	1590.83333
64	11	15.00750	17.18250	3.98750	0.54998	2207.33333
65	0	6.52500	15.95000	2.61000	0.12477	687.50000
65	1	6.48280	16.08962	2.63685	0.31345	1461.33333
65	2	6.37424	16.20337	2.68339	0.36607	1778.00000
65	3	6.23283	16.28059	2.74605	0.31095	1310.16667
65	4	6.07593	16.41851	2.80512	0.38480	1589.00000
65	5	5.89667	16.62667	2.85167	0.39495	1918.00000
66	0	1.88500	21.02500	2.61000	0.31576	1763.33333
66	1	2.03000	20.92220	2.63685	0.29809	1724.00000
66	2	2.17514	20.88552	2.68787	0.27537	997.50000
66	3	2.32283	20.87745	2.76843	0.27755	1158.83333
66	4	2.48610	20.85890	2.86778	0.25406	1468.33333
66	5	2.68250	20.80750	2.97250	0.21452	1453.16667
67	0	13.24333	13.41250	2.73083	0.25827	1202.00000
67	1	12.99808	13.22205	2.88747	0.20547	1098.16667
67	2	12.88112	13.10041	3.04052	0.27015	957.33333
67	3	12.79238	13.08752	3.18911	0.23673	1204.50000
67	4	12.73366	13.12675	3.33500	0.32650	1272.33333
67	5	12.68325	13.11259	3.48000	0.39821	1715.16667
67	6	12.68665	13.12137	3.62500	0.43624	2158.00000
67	7	12.61500	13.05000	3.77000	0.39612	2306.83333
68	0	11.74500	14.11333	2.70667	0.32311	1209.00000
68	1	11.85318	13.97598	2.87494	0.23832	860.66667
68	2	11.92087	13.92189	3.03605	0.30334	1005.66667
68	3	11.99252	13.87790	3.18821	0.24278	839.50000
68	4	11.99280	13.76934	3.33500	0.25810	904.16667
68	5	11.92625	13.62972	3.48000	0.31972	1408.00000
68	6	11.89000	13.48500	3.62500	0.33915	1757.16667
69	0	11.74500	14.11333	2.70667	0.32311	1209.00000
69	1	11.80589	14.32687	2.87494	0.16550	910.50000
69	2	11.73934	14.49622	3.03605	0.14903	1205.33333
69	3	11.64163	14.64481	3.18821	0.31946	1963.00000
69	4	11.60000	14.79000	3.33500	0.37438	2100.33333
70	0	5.89667	16.62667	2.85167	0.39495	1918.00000
70	1	5.68313	16.66660	2.87494	0.29573	1185.50000
70	2	5.51378	16.71559	2.89642	0.08131	921.16667
70	3	5.36547	16.82557	2.92506	0.22353	1217.83333
70	4	5.22566	16.96528	2.97519	0.29130	1290.66667
70	5	5.11748	17.11000	3.05037	0.36378	1479.33333
70	6	5.08066	17.25500	3.14167	0.38584	1593.16667
70	7	5.07528	17.40000	3.23833	0.44276	1751.50000
70	8	5.07500	17.54500	3.33500	0.52671	2057.50000
71	0	8.70000	16.82000	2.75500	0.44135	1974.50000
71	1	8.65780	16.67500	2.82481	0.39681	1955.00000
71	2	8.54962	16.53000	2.90000	0.35042	1290.66667
71	3	8.41538	16.38500	2.97519	0.34376	1103.16667
71	4	8.30748	16.24000	3.04500	0.36532	1043.16667
71	5	8.27066	16.09500	3.11481	0.26965	899.00000
71	6	8.26500	15.95000	3.19000	0.07180	782.16667
72	0	8.74833	19.33333	2.75500	0.49631	2149.83333
72	1	8.71407	19.54687	2.75500	0.50721	2742.33333
72	2	8.70189	19.71622	2.75500	0.32059	1852.16667
72	3	8.70000	19.86500	2.75500	0.11552	891.66667
73	0	12.08333	10.44000	2.80333	0.47789	2542.83333
73	1	12.15187	10.44538	2.99488	0.39180	2099.33333
73	2	12.17622	10.47682	3.17210	0.28606	1508.00000
73	3	12.17981	10.54818	3.33142	0.20669	1387.83333
73	4	12.18000	10.57934	3.48000	0.21009	1450.16667
73	5	12.18000	10.57962	3.62500	0.25682	1662.16667
73	6	12.18000	10.55385	3.77000	0.39038	2056.66667
73	7	12.18000	10.51930	3.91500	0.46815	2321.16667
73	8	12.18000	10.59604	4.04926	0.41519	2219.50000
73	9	12.18028	10.73057	4.16204	0.32395	1899.66667
73	10	12.18538	10.87500	4.23722	0.28720	1690.50000
73	11	12.21710	11.02000	4.29093	0.22756	1717.66667
73	12	12.29385	11.16500	4.33926	0.27960	2122.66667
73	13	12.36182	11.31000	4.40907	0.40099	2140.50000
73	14	12.47000	11.45500	4.49500	0.44271	2057.50000
74	0	13.24333	13.41250	2.73083	0.25827	1202.00000
74	1	13.24560	13.60352	2.95728	0.28579	1201.00000
74	2	13.30507	13.73507	3.15867	0.31093	1462.00000
74	3	13.33471	13.80629	3.32873	0.33455	1352.50000
74	4	13.34000	13.88856	3.48000	0.36902	1222.66667
74	5	13.34561	13.95738	3.63037	0.35053	1188.66667
74	6	13.38135	14.07605	3.79685	0.36416	1265.33333
74	7	13.48223	14.25248	3.99019	0.14630	1076.33333
74	8	13.60100	14.50000	4.20500	0.31130	1496.16667
75	0	10.00500	14.64500	2.90000	0.31377	1343.33333
75	1	9.96847	14.63962	3.04500	0.33594	1377.16667
75	2	9.89710	14.60818	3.19000	0.27398	1671.33333
75	3	9.87105	14.53682	3.32963	0.31367	1622.50000
75	4	9.90276	14.50538	3.45315	0.35972	1536.50000
75	5	10.01066	14.50028	3.54981	0.28060	1100.16667
75	6	10.15000	14.50000	3.62500	0.21791	987.66667
76	0	12.47000	15.80500	2.90000	0.22198	542.83333
76	1	12.36691	15.90809	3.04500	0.31975	1020.16667
76	2	12.32500	15.95000	3.19000	0.32981	1374.00000
77	0	5.89667	16.62667	2.85167	0.39495	1918.00000
77	1	5.93660	16.80593	3.01457	0.26296	1451.50000
77	2	5.98559	16.96311	3.15420	0.21118	1345.50000
77	3	6.09557	17.10991	3.25802	0.29428	1006.83333
77	4	6.23500	17.25500	3.33500	0.35446	1155.83333
78	0	2.68250	20.80750	2.97250	0.21452	1453.16667
78	1	2.87890	20.86456	2.95370	0.13435	1101.16667
78	2	3.04217	20.91965	2.94028	0.16675	1095.66667
78	3	3.18986	21.03052	2.92417	0.30463	1487.50000
78	4	3.33500	21.17000	2.90000	0.32345	1034.83333
79	0	2.68250	20.80750	2.97250	0.21452	1453.16667
79	1	2.77072	20.61110	2.86778	0.35690	1676.83333
79	2	2.86602	20.44811	2.80065	0.41946	2468.00000
79	3	2.93696	20.30552	2.78454	0.46143	2345.50000
79	4	3.05038	20.19182	2.80333	0.45777	1857.00000
79	5	3.19028	20.11818	2.81944	0.42262	1732.33333
79	6	3.33500	20.00490	2.79796	0.22991	1233.66667
79	7	3.48000	19.87010	2.73352	0.16447	840.16667
79	8	3.62472	19.75682	2.65833	0.30182	1325.33333
79	9	3.76434	19.68347	2.62611	0.36816	1695.16667
79	10	3.87280	19.57500	2.66370	0.31334	1426.50000
79	11	3.91472	19.46653	2.76574	0.25510	1058.66667
79	12	3.95182	19.39318	2.90000	0.15228	850.00000
79	13	4.02885	19.27962	3.03963	0.14168	948.50000
79	14	4.09710	19.13972	3.16315	0.30351	1312.33333
79	15	4.21038	18.99500	3.25444	0.34286	1111.50000
79	16	4.35028	18.85000	3.30815	0.36715	1186.83333
79	17	4.49500	18.70500	3.32963	0.39750	1391.16667
79	18	4.64000	18.56000	3.33500	0.41926	1336.66667
80	0	16.82000	3.91500	3.04500	0.35043	1998.00000
80	1	16.67528	4.02318	3.07185	0.26350	1399.83333
80	2	16.53566	4.09115	3.12556	0.20127	1266.83333
80	3	16.42748	4.16790	3.21685	0.31778	2076.83333
80	4	16.39066	4.19962	3.34037	0.34792	2407.16667
80	5	16.38528	4.20472	3.48000	0.37577	2915.33333
80	6	16.38500	4.20500	3.62500	0.45465	2998.00000
81	0	16.82000	3.91500	3.04500	0.35043	1998.00000
81	1	16.96500	3.95720	3.19000	0.35264	1777.00000
81	2	17.11000	4.06566	3.33500	0.35866	1731.33333
81	3	17.25500	4.20500	3.48000	0.27612	658.50000
82	0	32.62500	10.44000	3.04500	0.39013	2621.66667
82	1	32.66727	10.54319	3.19269	0.31994	1876.16667
82	2	32.77708	10.58712	3.34843	0.29642	1667.83333
82	3	32.92583	10.64274	3.51759	0.39770	1932.50000
82	4	33.09625	10.78438	3.69750	0.24230	1987.33333
83	0	7.97500	15.51500	3.04500	0.18719	858.16667
83	1	8.07780	15.37000	3.19000	0.19213	1210.33333
83	2	8.11434	15.22500	3.33500	0.35970	2017.00000
83	3	8.12000	15.08000	3.48000	0.49104	2529.83333
84	0	18.41500	18.41500	3.04500	0.00553	669.83333
84	1	18.56378	18.51591	3.03605	0.17627	549.83333
84	2	18.73313	18.54027	3.01994	0.08265	728.50000
84	3	18.94667	18.51167	2.99667	0.33039	1195.16667
85	0	18.94667	18.51167	2.99667	0.33039	1195.16667
85	1	19.12055	18.58275	3.16494	0.34100	1405.00000
85	2	19.24630	18.67196	3.32605	0.36035	1208.50000
85	3	19.32144	18.74172	3.47821	0.33977	1160.33333
85	4	19.42972	18.84972	3.62500	0.38093	1600.50000
85	5	19.53309	18.95309	3.77000	0.47454	2036.33333
85	6	19.57500	18.99500	3.91500	0.39675	1883.00000
86	0	12.32500	18.85000	3.04500	0.27595	887.66667
86	1	12.32500	18.99500	3.04500	0.42461	1252.50000
86	2	12.32500	19.14000	3.04500	0.48651	1316.16667
86	3	12.32500	19.28500	3.04500	0.27749	850.16667
87	0	9.47333	19.96167	2.99667	0.16026	1033.66667
87	1	9.29407	20.14093	3.06827	0.18475	1040.00000
87	2	9.13717	20.29811	3.13272	0.29066	1285.00000
87	3	8.99576	20.44490	3.19358	0.38903	2065.33333
87	4	8.88720	20.59000	3.25981	0.40891	2804.33333
87	5	8.84500	20.73500	3.33500	0.31575	1893.50000
88	0	9.47333	19.96167	2.99667	0.16026	1033.66667
88	1	9.68706	19.99603	3.16673	0.29348	1497.50000
88	2	9.86000	20.01000	3.33500	0.32303	1509.50000
89	0	2.68250	20.80750	2.97250	0.21452	1453.16667
89	1	2.59995	20.71957	3.15241	0.16430	1317.33333
89	2	2.54175	20.62993	3.32157	0.27957	1504.50000
89	3	2.58446	20.60128	3.48090	0.38447	1882.50000
89	4	2.64927	20.63465	3.64290	0.39617	1781.33333
89	5	2.77445	20.75473	3.82012	0.34573	1686.83333
89	6	2.94833	20.92833	4.01167	0.33393	2171.00000
90	0	3.62500	22.04000	3.04500	0.30870	1663.83333
90	1	3.48000	22.17962	3.06648	0.41270	2072.83333
90	2	3.33500	22.29318	3.10407	0.35545	1675.16667
90	3	3.19000	22.36682	3.16315	0.26545	1090.66667
90	4	3.04500	22.48038	3.24370	0.26963	1315.33333
90	5	2.90000	22.62000	3.33500	0.39781	2002.66667
91	0	1.59500	22.47500	3.04500	0.36827	1488.83333
91	1	1.69780	22.33000	3.16315	0.40359	1831.83333
91	2	1.73434	22.18500	3.25981	0.39662	1587.33333
91	3	1.73972	22.04000	3.33500	0.27935	1423.33333
91	4	1.74000	21.89500	3.41019	0.13131	1223.16667
91	5	1.74042	21.74986	3.50685	0.18787	1443.16667
91	6	1.74850	21.60217	3.63037	0.20504	1555.16667
91	7	1.80330	21.43890	3.77000	0.20613	1534.66667
91	8	1.95750	21.24250	3.91500	0.42023	1701.00000
92	0	8.84500	15.37000	3.19000	0.37165	1761.16667
92	1	8.94752	15.22500	3.33500	0.33844	1636.50000
92	2	8.97886	15.07981	3.47284	0.29363	1450.66667
92	3	8.95101	14.93122	3.58920	0.11776	959.33333
92	4	8.86747	14.76187	3.66975	0.15233	1092.16667
92	5	8.79667	14.54833	3.72167	0.38817	1583.33333
93	0	9.57000	17.69000	3.19000	0.22285	754.16667
93	1	9.57000	17.54500	3.33500	0.35917	1558.83333
93	2	9.57000	17.40000	3.48000	0.37621	1434.83333
93	3	9.57000	17.25500	3.62500	0.15045	702.33333
94	0	28.80667	5.88056	3.46389	0.16615	2066.50000
94	1	29.08874	5.81806	3.54683	0.28681	2592.00000
94	2	29.28245	5.76661	3.64350	0.32236	2097.00000
94	3	29.43462	5.69735	3.75329	0.31349	1863.33333
94	4	29.58000	5.69720	3.85593	0.34928	1885.83333
94	5	29.72500	5.76375	3.94185	0.38877	1918.66667
94	6	29.87000	5.80000	3.99556	0.38126	1907.00000
94	7	30.01472	5.83682	4.01167	0.36261	2004.16667
94	8	30.15434	5.91385	3.97407	0.42692	2379.66667
94	9	30.26280	5.98182	3.88815	0.41026	2728.83333
94	10	30.30500	6.09000	3.77000	0.35881	2229.83333
95	0	28.80667	5.88056	3.46389	0.16615	2066.50000
95	1	29.04720	6.17446	3.39706	0.41070	2524.66667
95	2	29.14500	6.38000	3.33500	0.48345	2783.33333
96	0	11.74500	12.76000	3.33500	0.08839	929.16667
96	1	11.70875	12.90500	3.34037	0.30568	1229.33333
96	2	11.64248	13.05000	3.36185	0.42941	1626.00000
96	3	11.64786	13.19500	3.41556	0.40261	1442.66667
96	4	11.75095	13.34000	3.50685	0.26935	1439.66667
96	5	11.89000	13.48500	3.62500	0.33915	1757.16667
97	0	11.60000	14.79000	3.33500	0.37438	2100.33333
97	1	11.45528	14.93472	3.23833	0.31332	1915.83333
97	2	11.31566	15.07462	3.13630	0.34862	1537.16667
97	3	11.20748	15.18818	3.02889	0.40375	1613.50000
97	4	11.17066	15.26182	2.92148	0.39496	1645.50000
97	5	11.16528	15.37538	2.83556	0.34653	1641.50000
97	6	11.16500	15.51528	2.78722	0.29996	1437.00000
97	7	11.16528	15.65972	2.78722	0.29528	1243.83333
97	8	11.17066	15.79934	2.83556	0.26451	1099.00000
97	9	11.20720	15.90752	2.92685	0.20144	847.33333
97	10	11.31028	15.94434	3.05037	0.19298	840.16667
97	11	11.41818	15.94972	3.19000	0.18501	1010.83333
97	12	11.48615	15.95000	3.33500	0.29928	1607.00000
97	13	11.56318	15.95000	3.48000	0.38074	1595.83333
97	14	11.60000	15.95000	3.62500	0.33715	1320.33333
98	0	11.60000	14.79000	3.33500	0.37438	2100.33333
98	1	11.60000	14.64500	3.48000	0.32296	2062.83333
98	2	11.60000	14.50000	3.62500	0.35536	1876.33333
98	3	11.60000	14.35500	3.77000	0.30229	1466.66667
99	0	13.63000	15.22500	3.33500	0.30573	1216.83333
99	1	13.77500	15.36462	3.28667	0.31121	1188.50000
99	2	13.92000	15.47818	3.24370	0.30404	1858.83333
99	3	14.06500	15.55153	3.21685	0.31055	1978.83333
99	4	14.21000	15.65972	3.22222	0.23891	1653.50000
99	5	14.35500	15.76280	3.27056	0.21570	1422.16667
99	6	14.49972	15.79934	3.36185	0.32380	1697.00000
99	7	14.63934	15.80472	3.48537	0.24865	1236.16667
99	8	14.74752	15.80472	3.62500	0.18974	1054.66667
99	9	14.78434	15.79934	3.77000	0.33189	1384.66667
99	10	14.78972	15.76252	3.91500	0.43505	1710.50000
99	11	14.78972	15.65434	4.05463	0.45823	1975.16667
99	12	14.78434	15.51472	4.17815	0.49266	2038.50000
99	13	14.74752	15.37000	4.27481	0.47809	1833.66667
99	14	14.63934	15.22500	4.34463	0.30110	1242.83333
99	15	14.49972	15.08000	4.39833	0.20284	1049.33333
99	16	14.35500	14.93528	4.44130	0.30238	907.16667
99	17	14.20966	14.79538	4.46278	0.33612	1264.33333
99	18	14.05820	14.68182	4.43593	0.39987	1233.50000
99	19	13.86936	14.60847	4.34463	0.27536	1120.33333
99	20	13.60100	14.50000	4.20500	0.31130	1496.16667
100	0	13.63000	15.22500	3.33500	0.30573	1216.83333
100	1	13.52720	15.37000	3.38333	0.27935	1495.83333
100	2	13.49066	15.51500	3.42630	0.16979	1493.83333
100	3	13.48528	15.66000	3.45852	0.24162	1620.83333
100	4	13.48528	15.80500	3.47463	0.29477	1599.83333
100	5	13.49066	15.95000	3.48000	0.31790	1449.66667
100	6	13.52720	16.09500	3.48000	0.32632	1282.00000
100	7	13.63000	16.24000	3.48000	0.29009	1350.83333
101	0	13.63000	15.22500	3.33500	0.30573	1216.83333
101	1	13.49066	15.08000	3.48000	0.29772	1447.00000
101	2	13.38299	14.93500	3.63037	0.27844	1236.00000
101	3	13.35586	14.79000	3.79685	0.17933	1003.16667
101	4	13.41624	14.64500	3.99019	0.21000	1176.66667
101	5	13.60100	14.50000	4.20500	0.31130	1496.16667
102	0	9.86000	20.01000	3.33500	0.32303	1509.50000
102	1	9.87397	20.18294	3.45673	0.25954	1136.66667
102	2	9.90833	20.39667	3.57667	0.31269	1264.16667
103	0	9.86000	20.01000	3.33500	0.32303	1509.50000
103	1	10.00500	19.90153	3.22222	0.22335	1055.50000
103	2	10.15000	19.82818	3.14704	0.15188	825.00000
103	3	10.29500	19.71462	3.12556	0.12947	1422.00000
103	4	10.44000	19.57472	3.14704	0.33168	1458.83333
103	5	10.58500	19.43000	3.19000	0.26873	1026.66667
103	6	10.72972	19.28500	3.23833	0.20128	874.50000
103	7	10.86934	19.14000	3.28667	0.31381	1121.83333
103	8	10.97724	18.99500	3.33500	0.43444	1359.16667
103	9	11.00867	18.85000	3.38333	0.42859	1327.83333
103	10	10.97724	18.70500	3.42630	0.33296	1410.16667
103	11	10.86934	18.56028	3.46389	0.36262	1125.83333
103	12	10.72972	18.42066	3.49611	0.37464	1342.00000
103	13	10.58500	18.31276	3.53370	0.40535	1246.16667
103	14	10.43991	18.28142	3.57846	0.27668	1041.00000
103	15	10.29311	18.31465	3.63932	0.24748	932.33333
103	16	10.13593	18.43473	3.71988	0.19580	739.16667
103	17	9.95667	18.60833	3.81833	0.22571	860.83333
104	0	0.87000	21.46000	3.33500	0.39739	1599.33333
104	1	0.91220	21.31500	3.33500	0.40992	1462.50000
104	2	1.02066	21.17000	3.34037	0.31392	1300.50000
104	3	1.16028	21.02528	3.36185	0.24960	931.00000
104	4	1.30500	20.88566	3.41556	0.26863	913.16667
104	5	1.45000	20.77720	3.50685	0.36638	1422.83333
104	6	1.59500	20.73500	3.62500	0.35351	1550.66667
105	0	2.90000	22.62000	3.33500	0.39781	2002.66667
105	1	3.03396	22.72252	3.48000	0.19851	1525.50000
105	2	3.11070	22.75396	3.62500	0.28773	1480.00000
105	3	3.07615	22.72762	3.77000	0.28068	1247.33333
105	4	3.05010	22.65115	3.91500	0.20421	922.16667
105	5	3.04528	22.58318	4.06000	0.23849	899.83333
105	6	3.04500	22.47500	4.20500	0.10050	740.83333
106	0	2.90000	22.62000	3.33500	0.39781	2002.66667
106	1	2.75528	22.48038	3.43167	0.39749	1591.16667
106	2	2.61566	22.36682	3.53370	0.37717	1371.00000
106	3	2.50748	22.29318	3.64111	0.28978	1215.66667
106	4	2.47066	22.17962	3.75389	0.33825	1382.66667
106	5	2.46528	22.03972	3.85593	0.36031	1383.00000
106	6	2.46500	21.89500	3.94185	0.35198	1547.16667
106	7	2.46500	21.75000	4.00630	0.40537	1630.00000
106	8	2.46500	21.60500	4.06000	0.37357	1865.33333
107	0	28.80667	5.88056	3.46389	0.16615	2066.50000
107	1	28.59313	5.58102	3.47702	0.31702	2242.16667
107	2	28.42378	5.41119	3.49850	0.39500	2119.83333
107	3	28.27519	5.33995	3.53848	0.38207	2367.33333
107	4	28.13000	5.29958	3.59278	0.33913	2088.50000
107	5	27.98500	5.37604	3.65722	0.09187	1779.50000
107	6	27.84000	5.51057	3.71630	0.13256	1467.00000
107	7	27.69500	5.65500	3.77000	0.40639	2090.50000
108	0	33.09625	10.78438	3.69750	0.24230	1987.33333
108	1	33.42087	10.74016	3.59815	0.16972	1256.50000
108	2	33.62442	10.68964	3.54713	0.26661	2331.16667
108	3	33.74231	10.57944	3.56324	0.43247	2855.00000
108	4	33.78500	10.44000	3.62500	0.31810	2203.50000
109	0	10.44000	14.21000	3.48000	0.38238	1994.16667
109	1	10.29500	14.35500	3.54981	0.14344	1149.16667
109	2	10.15000	14.50000	3.62500	0.21791	987.66667
110	0	8.12000	15.08000	3.48000	0.49104	2529.83333
110	1	8.26472	14.97153	3.43167	0.32977	1652.83333
110	2	8.40434	14.89818	3.39407	0.20805	1111.66667
110	3	8.51299	14.78500	3.38691	0.20231	1262.16667
110	4	8.55878	14.65227	3.43883	0.28640	1633.83333
110	5	8.62504	14.55626	3.55698	0.28183	1188.83333
110	6	8.79667	14.54833	3.72167	0.38817	1583.33333
111	0	13.92000	17.25500	3.48000	0.13850	680.33333
111	1	14.02847	17.11000	3.57667	0.15585	624.83333
111	2	14.10182	16.96528	3.67870	0.18675	605.83333
111	3	14.21538	16.82595	3.78611	0.20684	807.66667
111	4	14.35528	16.72314	3.89352	0.41817	1749.50000
111	5	14.50014	16.72329	3.97676	0.39696	1540.16667
111	6	14.64783	16.82878	4.01972	0.29958	1062.66667
111	7	14.81110	16.98638	4.01704	0.35721	1410.33333
111	8	15.00750	17.18250	3.98750	0.54998	2207.33333
112	0	10.44000	17.40000	3.48000	0.12705	667.33333
112	1	10.48220	17.25500	3.53370	0.29038	963.00000
112	2	10.59038	17.11000	3.59815	0.28395	737.66667
112	3	10.72434	16.96500	3.67333	0.09188	554.33333
112	4	10.82686	16.82000	3.74315	0.18592	678.66667
112	5	10.82714	16.67500	3.78611	0.22278	656.33333
112	6	10.72972	16.53000	3.80222	0.19383	955.16667
112	7	10.62720	16.38500	3.81296	0.29730	1542.33333
112	8	10.59066	16.24000	3.85593	0.38535	1987.33333
112	9	10.58528	16.09500	3.93648	0.40453	2354.00000
112	10	10.58528	15.95000	4.04389	0.45682	2344.33333
112	11	10.59066	15.80500	4.15130	0.48882	1918.66667
112	12	10.62720	15.66000	4.25333	0.38906	1685.66667
112	13	10.73000	15.51500	4.35000	0.10086	698.00000
113	0	27.11500	5.36500	3.62500	0.49126	2642.33333
113	1	27.26000	5.47318	3.67333	0.48200	2868.66667
113	2	27.40500	5.54115	3.71630	0.44976	2316.33333
113	3	27.55000	5.61818	3.74852	0.43343	2301.50000
113	4	27.69500	5.65500	3.77000	0.40639	2090.50000
114	0	28.80667	5.88056	3.46389	0.16615	2066.50000
114	1	28.49033	5.92596	3.58979	0.26323	2396.83333
114	2	28.28444	5.93710	3.68646	0.29872	2073.83333
114	3	28.13047	5.90777	3.74255	0.21794	1595.66667
114	4	27.98500	5.83115	3.76463	0.20417	1531.16667
114	5	27.84000	5.76318	3.77000	0.29503	1595.83333
114	6	27.69500	5.65500	3.77000	0.40639	2090.50000
115	0	29.72500	6.96000	3.62500	0.30030	1150.50000
115	1	29.72500	7.10500	3.62500	0.43318	1651.16667
115	2	29.72500	7.25000	3.62500	0.42144	1652.83333
115	3	29.72500	7.39500	3.62500	0.27102	1042.83333
116	0	33.09625	10.78438	3.69750	0.24230	1987.33333
116	1	33.26860	11.08888	3.82549	0.21235	1512.50000
116	2	33.28382	11.24453	3.97855	0.22293	1697.33333
116	3	33.15667	11.26167	4.15667	0.24910	1576.50000
117	0	12.32500	12.03500	3.62500	0.17818	888.83333
117	1	12.32500	12.18000	3.62500	0.32750	1359.16667
117	2	12.32500	12.32500	3.62500	0.42487	1576.66667
117	3	12.32500	12.47000	3.62500	0.28539	1296.83333
118	0	10.64300	13.19500	3.59600	0.23929	1322.16667
118	1	10.49868	12.94691	3.68622	0.39778	1872.16667
118	2	10.44000	12.76000	3.77000	0.30730	1466.66667
119	0	11.89000	13.48500	3.62500	0.33915	1757.16667
119	1	11.92653	13.47934	3.77000	0.40605	2095.83333
119	2	11.99847	13.44280	3.91500	0.41188	2181.00000
119	3	12.03500	13.34000	4.06000	0.43563	2122.00000
120	0	10.15000	14.50000	3.62500	0.21791	987.66667
120	1	10.29472	14.64500	3.69481	0.17564	1065.50000
120	2	10.43434	14.79000	3.74315	0.32145	2014.33333
120	3	10.54280	14.93500	3.76463	0.41757	2509.50000
120	4	10.58500	15.08000	3.77000	0.39793	2453.16667
121	0	8.41000	19.57500	3.62500	0.31116	1200.50000
121	1	8.40462	19.72000	3.65185	0.39662	1630.16667
121	2	8.37318	19.86500	3.70556	0.36632	1402.66667
121	3	8.30182	20.01000	3.79148	0.30944	1417.00000
121	4	8.27038	20.15500	3.89352	0.28451	1230.66667
121	5	8.26500	20.30000	3.97407	0.37292	1446.33333
121	6	8.25934	20.44500	4.01167	0.45212	1376.16667
121	7	8.22280	20.59000	3.99556	0.36145	1254.33333
121	8	8.12000	20.73500	3.94722	0.34208	1253.50000
121	9	8.01720	20.88000	3.88278	0.33957	1124.33333
121	10	7.98066	21.02500	3.82907	0.31584	1592.50000
121	11	7.97528	21.17000	3.79148	0.37738	1840.83333
121	12	7.97500	21.31500	3.77000	0.37755	1710.66667
122	0	9.90833	20.39667	3.57667	0.31269	1264.16667
122	1	10.12187	20.46747	3.65364	0.31741	1058.16667
122	2	10.29094	20.55158	3.73420	0.37082	1118.00000
122	3	10.43443	20.59019	3.82191	0.44016	1554.50000
122	4	10.54790	20.63220	3.91500	0.40683	1471.00000
122	5	10.61615	20.74066	4.01167	0.35597	1061.50000
122	6	10.69290	20.88028	4.11370	0.32179	899.00000
122	7	10.72462	21.02500	4.22648	0.40095	1471.66667
122	8	10.72972	21.17000	4.35537	0.46842	1687.50000
122	9	10.73000	21.31500	4.49500	0.33131	1310.33333
123	0	1.59500	20.73500	3.62500	0.35351	1550.66667
123	1	1.73717	20.88283	3.70019	0.13740	973.00000
123	2	1.86390	21.04610	3.79685	0.25734	1304.00000
123	3	1.95750	21.24250	3.91500	0.42023	1701.00000
124	0	1.59500	20.73500	3.62500	0.35351	1550.66667
124	1	1.59500	20.59000	3.77000	0.40010	1481.83333
124	2	1.59500	20.44500	3.91500	0.40102	1447.33333
124	3	1.59500	20.30000	4.06000	0.30835	1123.83333
125	0	8.79667	14.54833	3.72167	0.38817	1583.33333
125	1	8.97593	14.40560	3.88994	0.38899	1918.16667
125	2	9.13311	14.32036	4.05105	0.40096	2077.83333
125	3	9.28000	14.21000	4.20500	0.44203	1818.16667
126	0	33.20500	15.37000	3.77000	0.15199	657.83333
126	1	33.35000	15.22500	3.81833	0.19945	882.33333
126	2	33.49500	15.08000	3.86667	0.31935	1021.16667
126	3	33.64000	14.93500	3.91500	0.44246	1622.50000
126	4	33.78500	14.79000	3.96333	0.36742	1146.83333
126	5	33.93000	14.64500	4.00630	0.34300	874.50000
126	6	34.07500	14.50000	4.03852	0.32779	868.16667
126	7	34.21972	14.35500	4.06000	0.32140	1232.33333
126	8	34.35934	14.21000	4.08685	0.33136	1600.83333
126	9	34.46780	14.06500	4.13519	0.37241	1470.16667
126	10	34.51000	13.92000	4.20500	0.30382	1651.83333
127	0	7.54000	18.27000	3.77000	0.33146	1528.50000
127	1	7.49809	18.23318	3.91500	0.36413	1313.33333
127	2	7.39462	18.15653	4.06358	0.24565	878.50000
