line_id	point_id	x	y	z	width_(um)	pixel_intensity
66	6	7.38924	16.86267	3.21864	0.34815	1572.33333
66	7	7.49563	16.97444	3.28488	0.33129	1068.16667
66	8	7.52027	17.13842	3.33858	0.23932	1114.00000
66	9	7.49167	17.35167	3.38333	0.29164	1241.33333
67	0	5.72750	16.45750	2.53750	0.36318	1913.66667
67	1	5.91824	16.65390	2.55093	0.17449	1037.16667
67	2	6.04469	16.81717	2.56972	0.33926	1557.33333
67	3	6.08419	16.96486	2.59120	0.44011	1773.83333
67	4	6.09000	17.11000	2.61000	0.47093	1642.16667
68	0	7.83000	18.70500	2.46500	0.32349	1303.66667
68	1	7.97986	18.81751	2.48034	0.23887	862.00000
68	2	8.15617	18.91667	2.50796	0.18365	917.16667
68	3	8.38929	19.09857	2.54786	0.41753	1877.50000
69	0	4.49500	19.28500	2.46500	0.30147	1529.00000
69	1	4.50066	19.14000	2.43815	0.40910	1821.00000
69	2	4.53691	18.99500	2.43278	0.41879	1785.83333
69	3	4.63462	18.85000	2.45426	0.40913	2117.00000
69	4	4.70570	18.70500	2.50796	0.48321	2089.16667
69	5	4.66549	18.56000	2.57778	0.37890	1468.00000
69	6	4.60262	18.41500	2.66907	0.25056	1126.16667
69	7	4.48962	18.27000	2.77648	0.28993	1190.33333
69	8	4.35000	18.12500	2.90000	0.36982	1421.33333
70	0	8.38929	19.09857	2.54786	0.41753	1877.50000
70	1	8.26435	19.37575	2.63148	0.23609	1175.66667
70	2	8.15601	19.56772	2.71664	0.17846	1088.16667
70	3	8.08343	19.71964	2.80640	0.31410	1730.16667
70	4	7.97500	19.86500	2.90000	0.29773	1743.00000
71	0	9.71500	7.68500	2.61000	0.43475	1233.00000
71	1	9.71500	7.83000	2.61000	0.58199	1778.33333
71	2	9.71500	7.97500	2.61000	0.46895	1533.50000
71	3	9.71500	8.12000	2.61000	0.29803	780.50000
72	0	12.18000	9.86000	2.61000	0.27990	1752.83333
72	1	12.28280	10.00500	2.56167	0.34255	1668.66667
72	2	12.31934	10.15000	2.54556	0.32010	1623.83333
72	3	12.32472	10.29500	2.56167	0.37129	1590.16667
72	4	12.32500	10.44000	2.58852	0.41943	1592.66667
72	5	12.32500	10.58500	2.61000	0.33755	1544.33333
73	0	9.71500	10.00500	2.61000	0.36808	1979.83333
73	1	9.77617	10.15000	2.75500	0.40643	2017.66667
73	2	9.71500	10.29500	2.90000	0.35764	1885.50000
74	0	11.74500	10.58500	2.61000	0.29073	1111.00000
74	1	11.89000	10.73000	2.68519	0.23715	1166.00000
74	2	12.03500	10.87500	2.75500	0.33384	1247.83333
75	0	12.32500	10.58500	2.61000	0.33755	1544.33333
75	1	12.46972	10.69347	2.58852	0.32300	1311.16667
75	2	12.60934	10.76682	2.55630	0.24230	973.16667
75	3	12.71752	10.88038	2.51870	0.22696	1334.50000
75	4	12.75434	11.02028	2.48111	0.33738	1740.50000
75	5	12.75972	11.16500	2.44889	0.35226	1938.83333
75	6	12.76000	11.31000	2.41667	0.37969	1955.83333
75	7	12.76000	11.45500	2.40056	0.37052	1739.66667
75	8	12.75938	11.59941	2.42848	0.30546	1478.00000
75	9	12.74754	11.73311	2.52944	0.17408	1192.00000
75	10	12.66717	11.80139	2.70559	0.20844	777.50000
75	11	12.44100	11.73050	2.92900	0.15486	1103.66667
76	0	12.32500	10.58500	2.61000	0.33755	1544.33333
76	1	12.18000	10.73000	2.68519	0.17927	1285.33333
76	2	12.03500	10.87500	2.75500	0.33384	1247.83333
77	0	11.16500	12.18000	2.61000	0.40932	1538.83333
77	1	11.16500	12.32500	2.61000	0.49713	1668.50000
77	2	11.16500	12.47000	2.61000	0.39281	1358.66667
78	0	9.42500	12.32500	2.61000	0.24021	860.16667
78	1	9.42500	12.47000	2.61000	0.33030	1278.00000
78	2	9.42500	12.61500	2.61000	0.37124	1453.16667
78	3	9.42500	12.76000	2.61000	0.28460	1183.66667
79	0	11.83200	12.99200	2.43600	0.44935	1856.00000
79	1	11.73888	13.13054	2.66478	0.51473	2400.00000
79	2	11.67193	13.15016	2.87136	0.39608	1428.50000
79	3	11.68258	13.08453	3.05646	0.24747	1217.83333
79	4	11.67363	13.04132	3.24012	0.17360	1105.66667
79	5	11.74500	13.00167	3.43167	0.32143	1408.50000
80	0	28.46833	15.32167	2.51333	0.24756	2251.83333
80	1	28.68187	15.35565	2.62969	0.07281	1404.50000
80	2	28.85122	15.36245	2.73710	0.14578	1551.66667
80	3	28.99981	15.32743	2.81586	0.37262	2016.50000
80	4	29.14500	15.21934	2.84630	0.40112	3622.83333
80	5	29.28972	15.07972	2.82481	0.37130	2291.16667
80	6	29.42934	14.93500	2.77648	0.36149	2370.50000
80	7	29.53752	14.79000	2.73889	0.32511	2653.16667
80	8	29.57434	14.64500	2.73352	0.38516	2754.83333
80	9	29.58000	14.50000	2.75500	0.32566	2307.83333
81	0	5.72750	16.45750	2.53750	0.36318	1913.66667
81	1	5.71263	16.40638	2.71741	0.16290	1296.33333
81	2	5.76573	16.39350	2.88657	0.08157	1089.33333
81	3	5.78938	16.42762	3.03694	0.26807	1317.50000
81	4	5.76262	16.53566	3.16315	0.34569	1512.00000
81	5	5.68615	16.67528	3.25981	0.35879	1607.50000
81	6	5.61790	16.82000	3.32963	0.33637	1452.66667
81	7	5.50462	16.96472	3.38333	0.33214	1113.50000
81	8	5.36472	17.10434	3.42630	0.41228	1894.16667
81	9	5.22000	17.21280	3.45852	0.39863	1627.16667
81	10	5.07500	17.25500	3.47463	0.31685	1161.33333
81	11	4.93000	17.29691	3.48000	0.29542	1052.00000
81	12	4.78500	17.40000	3.48000	0.29455	1219.16667
82	0	15.66000	17.11000	2.61000	0.32044	1717.83333
82	1	15.80500	17.24934	2.61537	0.21361	1125.50000
82	2	15.95000	17.35752	2.63685	0.19653	1061.33333
82	3	16.09500	17.39434	2.68519	0.29803	1448.16667
82	4	16.24000	17.40000	2.75500	0.37491	1879.33333
83	0	15.66000	17.11000	2.61000	0.32044	1717.83333
83	1	15.51500	17.00720	2.75500	0.42508	1932.66667
83	2	15.37000	16.97066	2.90000	0.31246	1465.00000
83	3	15.22528	16.96500	3.04500	0.25468	909.50000
83	4	15.08557	16.95934	3.19358	0.28162	1143.00000
83	5	14.97559	16.92252	3.35290	0.23793	1115.83333
83	6	14.92660	16.81434	3.53012	0.24708	1006.00000
83	7	14.88667	16.67500	3.72167	0.35499	1745.00000
84	0	2.32000	21.31500	2.61000	0.41453	1512.00000
84	1	2.17500	21.27847	2.53481	0.32958	1328.50000
84	2	2.03000	21.20710	2.47037	0.27337	827.66667
84	3	1.88500	21.18076	2.42204	0.25065	805.00000
84	4	1.74000	21.20738	2.39519	0.35392	888.66667
84	5	1.59500	21.28356	2.39519	0.40606	932.33333
84	6	1.45000	21.34672	2.42204	0.44328	1147.16667
84	7	1.30500	21.42856	2.46500	0.40915	1240.16667
84	8	1.16028	21.49710	2.51333	0.37709	984.33333
84	9	1.02038	21.61038	2.55630	0.38217	1021.50000
84	10	0.90710	21.75028	2.58852	0.38053	1417.00000
84	11	0.83885	21.89500	2.60463	0.31222	1000.16667
84	12	0.76182	22.04000	2.61000	0.25397	823.16667
84	13	0.72500	22.18500	2.61000	0.10207	388.66667
85	0	12.03500	10.87500	2.75500	0.33384	1247.83333
85	1	12.05086	11.03643	2.78722	0.33705	1281.33333
85	2	12.15315	11.28737	2.84522	0.24849	1369.00000
85	3	12.44100	11.73050	2.92900	0.15486	1103.66667
86	0	31.90000	11.45500	2.75500	0.38320	2234.83333
86	1	32.00847	11.31000	2.87852	0.33147	2255.33333
86	2	32.08182	11.16528	2.99130	0.37008	2268.00000
86	3	32.19538	11.02566	3.09870	0.39441	2213.83333
86	4	32.33528	10.91776	3.21148	0.36340	2179.50000
86	5	32.47972	10.88633	3.33500	0.36544	2139.83333
86	6	32.61905	10.91776	3.45852	0.32230	1745.66667
86	7	32.72186	11.02566	3.57130	0.38985	2338.00000
86	8	32.72214	11.16528	3.67870	0.36860	2285.83333
86	9	32.62444	11.31000	3.79148	0.24213	1738.00000
86	10	32.51682	11.45500	3.92037	0.28139	2142.83333
86	11	32.44885	11.60000	4.05463	0.36264	2316.16667
86	12	32.37210	11.74500	4.17815	0.38162	2448.33333
86	13	32.34038	11.89000	4.26944	0.30465	1911.50000
86	14	32.33528	12.03500	4.32315	0.28870	1339.50000
86	15	32.33500	12.18000	4.35000	0.11600	833.00000
87	0	9.28000	14.06500	2.75500	0.32699	807.33333
87	1	9.38309	13.92000	2.90000	0.36430	974.83333
87	2	9.42500	13.77500	3.04500	0.31968	851.33333
88	0	11.74500	14.64500	2.75500	0.29960	730.66667
88	1	11.84809	14.54191	2.90000	0.32937	642.83333
88	2	11.89000	14.50000	3.04500	0.29407	760.33333
89	0	8.70000	16.09500	2.69286	0.41470	1750.33333
89	1	8.34968	16.10066	2.72278	0.25031	1581.83333
89	2	8.13671	16.13748	2.74349	0.20081	985.83333
89	3	8.01295	16.24566	2.75270	0.30651	1661.16667
89	4	7.94951	16.38528	2.76037	0.37657	1722.00000
89	5	7.90958	16.53000	2.77648	0.33864	1467.66667
89	6	7.98576	16.67500	2.80333	0.16899	1110.50000
89	7	8.11490	16.82000	2.82481	0.25525	1050.66667
89	8	8.22252	16.96500	2.82481	0.38290	1338.83333
89	9	8.25934	17.11000	2.79796	0.41180	1719.50000
89	10	8.26500	17.25500	2.75500	0.41528	1510.16667
90	0	8.70000	16.09500	2.69286	0.41470	1750.33333
90	1	8.90589	16.15589	2.86778	0.36089	1470.16667
90	2	8.98405	16.08934	3.03349	0.32096	1298.16667
90	3	9.02653	15.99220	3.18770	0.34445	1215.16667
90	4	9.10356	15.96105	3.33500	0.39395	1310.00000
90	5	9.16644	15.98738	3.48000	0.39071	1290.83333
90	6	9.24290	16.06385	3.62500	0.36815	1259.00000
90	7	9.27462	16.13182	3.77000	0.40345	1391.33333
90	8	9.28000	16.24000	3.91500	0.33266	1310.00000
91	0	16.24000	17.40000	2.75500	0.37491	1879.33333
91	1	16.24000	17.54500	2.90000	0.35966	1655.00000
91	2	16.24000	17.69000	3.04500	0.36660	1714.16667
91	3	16.24000	17.83500	3.19000	0.42817	1942.50000
92	0	11.89000	18.99500	2.75500	0.29467	788.50000
92	1	11.89028	18.99500	2.90000	0.32818	810.33333
92	2	11.89566	18.99528	3.04500	0.28166	740.50000
92	3	11.93248	19.00066	3.19000	0.35389	565.83333
92	4	12.04066	19.03720	3.33500	0.34753	517.16667
92	5	12.18000	19.14000	3.48000	0.36361	717.00000
93	0	3.48000	19.43000	2.75500	0.41071	2654.16667
93	1	3.43799	19.57519	2.81049	0.44575	3273.66667
93	2	3.33311	19.72378	2.88210	0.39287	2530.33333
93	3	3.21785	19.89313	2.97877	0.26707	1597.33333
93	4	3.14167	20.10667	3.09333	0.33693	1983.66667
94	0	4.35000	18.12500	2.90000	0.36982	1421.33333
94	1	4.20528	18.22780	3.04500	0.18160	1000.00000
94	2	4.06595	18.26405	3.19000	0.24575	1304.50000
94	3	3.96286	18.26405	3.33500	0.38313	1860.16667
94	4	3.95776	18.22752	3.47463	0.42255	1779.33333
94	5	4.02913	18.11934	3.59815	0.37760	1500.00000
94	6	4.09710	17.98000	3.68407	0.36896	1713.50000
94	7	4.21038	17.84038	3.72167	0.40155	1159.16667
94	8	4.35028	17.72682	3.70556	0.36477	1057.00000
94	9	4.49500	17.65318	3.65185	0.21728	890.50000
94	10	4.64000	17.53962	3.57130	0.21083	769.00000
94	11	4.78500	17.40000	3.48000	0.29455	1219.16667
95	0	4.35000	18.12500	2.90000	0.36982	1421.33333
95	1	4.45309	17.98000	2.92685	0.38276	1418.16667
95	2	4.49500	17.83528	2.98056	0.39537	1228.33333
95	3	4.53691	17.69538	3.07185	0.27249	1053.66667
95	4	4.64000	17.58182	3.19537	0.35489	1173.16667
95	5	4.74309	17.50847	3.33500	0.39893	1151.50000
95	6	4.78500	17.40000	3.48000	0.29455	1219.16667
96	0	7.97500	19.86500	2.90000	0.29773	1743.00000
96	1	8.07752	20.01000	2.97519	0.21219	1197.50000
96	2	8.10867	20.15500	3.07185	0.18598	1242.00000
96	3	8.07752	20.30000	3.19537	0.07250	972.66667
96	4	7.97500	20.44500	3.33500	0.15152	868.16667
97	0	7.97500	19.86500	2.90000	0.29773	1743.00000
97	1	7.83595	19.97347	3.04500	0.06357	961.50000
97	2	7.73314	20.04682	3.17926	0.27723	1341.50000
97	3	7.73314	20.16038	3.28130	0.30120	1529.66667
97	4	7.83595	20.30028	3.32963	0.27980	1250.33333
97	5	7.97500	20.44500	3.33500	0.15152	868.16667
98	0	12.61500	7.39500	3.04500	0.30642	1863.50000
98	1	12.60962	7.54000	3.12019	0.43862	2212.00000
98	2	12.57818	7.68472	3.21685	0.41866	2513.00000
98	3	12.50682	7.82462	3.34037	0.36842	1852.00000
98	4	12.47538	7.93818	3.48000	0.31720	1694.16667
98	5	12.47028	8.01182	3.62500	0.40426	1876.83333
98	6	12.46972	8.12538	3.77000	0.45817	2202.33333
98	7	12.46462	8.26528	3.91500	0.44326	2024.50000
98	8	12.43347	8.41000	4.06000	0.33254	1623.33333
98	9	12.36720	8.55500	4.19963	0.37896	1432.66667
98	10	12.36748	8.70000	4.32315	0.46759	1777.33333
98	11	12.43885	8.84500	4.41444	0.44739	2020.33333
98	12	12.50115	8.99000	4.46815	0.44281	2173.00000
98	13	12.57252	9.13500	4.49500	0.40519	1830.33333
98	14	12.57280	9.28000	4.51648	0.37842	1613.83333
98	15	12.50653	9.42500	4.54870	0.43383	1565.66667
98	16	12.47538	9.57000	4.58093	0.41887	1327.16667
98	17	12.47028	9.71472	4.59167	0.33687	1335.83333
98	18	12.46972	9.85462	4.55407	0.30029	1258.33333
98	19	12.46462	9.96818	4.46815	0.29424	1238.50000
98	20	12.43318	10.04153	4.34463	0.26919	1029.83333
98	21	12.36182	10.14972	4.20500	0.29307	1193.50000
98	22	12.33038	10.25280	4.06000	0.30172	1238.66667
98	23	12.32528	10.28934	3.91500	0.35386	1362.83333
98	24	12.32500	10.29500	3.77000	0.37618	1496.16667
99	0	12.44100	11.73050	2.92900	0.15486	1103.66667
99	1	12.66717	11.95205	3.12985	0.19939	1256.50000
99	2	12.74726	12.06530	3.31352	0.14297	1088.16667
99	3	12.75371	12.17941	3.47033	0.31576	1961.16667
99	4	12.71718	12.28252	3.60352	0.48105	3023.50000
99	5	12.60254	12.31367	3.71630	0.32791	2331.66667
99	6	12.41908	12.28252	3.81833	0.18633	1336.66667
99	7	12.15100	12.18000	3.91500	0.37723	1552.16667
100	0	3.14167	20.10667	3.09333	0.33693	1983.66667
100	1	3.32093	20.24345	3.13988	0.19423	1528.66667
100	2	3.47811	20.28707	3.17210	0.15739	1183.16667
100	3	3.62491	20.26252	3.18642	0.11016	934.66667
100	4	3.77000	20.18615	3.19000	0.17379	857.33333
100	5	3.91500	20.11790	3.19000	0.26148	914.66667
100	6	4.06000	20.00462	3.19000	0.33797	1398.50000
100	7	4.20500	19.86500	3.19000	0.33155	1241.16667
101	0	16.67500	2.75500	3.19000	0.30467	2587.16667
101	1	16.63818	2.89972	3.26519	0.31444	1920.83333
101	2	16.56115	3.03934	3.35648	0.27770	2758.00000
101	3	16.49290	3.14752	3.45852	0.31620	2646.83333
101	4	16.37962	3.18434	3.54444	0.37560	2351.16667
101	5	16.23972	3.18972	3.59815	0.36500	2000.16667
101	6	16.09500	3.19000	3.61963	0.37202	1851.33333
101	7	15.95000	3.19000	3.62500	0.33687	1941.00000
102	0	10.29500	11.60000	3.19000	0.28637	1382.16667
102	1	10.29500	11.74500	3.19000	0.38817	1956.33333
102	2	10.29500	11.89000	3.19000	0.36375	2016.16667
102	3	10.29500	12.03500	3.19000	0.24703	1210.83333
103	0	12.44100	11.73050	2.92900	0.15486	1103.66667
103	1	12.25590	11.68046	3.20504	0.29152	1403.83333
103	2	12.18906	11.76143	3.45852	0.27367	1397.50000
103	3	12.17207	11.93273	3.69052	0.23293	1273.83333
103	4	12.15100	12.18000	3.91500	0.37723	1552.16667
104	0	8.84500	14.50000	3.19000	0.34815	1413.66667
104	1	9.01794	14.65897	3.20790	0.14298	1217.33333
104	2	9.23167	14.83833	3.23833	0.34599	1389.83333
105	0	8.84500	14.50000	3.19000	0.34815	1413.66667
105	1	9.01794	14.65897	3.21864	0.14159	1217.33333
105	2	9.23167	14.83833	3.23833	0.34599	1389.83333
106	0	8.84500	14.50000	3.19000	0.34815	1413.66667
106	1	8.84472	14.35500	3.28667	0.33368	1682.33333
106	2	8.83990	14.21000	3.38870	0.31350	1951.66667
106	3	8.81385	14.06500	3.50148	0.37917	1661.50000
106	4	8.77873	13.92000	3.63037	0.41683	998.33333
106	5	8.84500	13.77500	3.77000	0.08179	360.66667
107	0	9.23167	14.83833	3.23833	0.34599	1389.83333
107	1	9.36874	15.05187	3.21506	0.48950	1497.66667
107	2	9.41745	15.22122	3.19895	0.33162	1231.66667
107	3	9.42500	15.37000	3.19000	0.18200	873.33333
108	0	13.77500	15.22500	3.19000	0.33153	1166.83333
108	1	13.92000	15.32809	3.26519	0.22631	643.16667
108	2	14.06500	15.37000	3.33500	0.23611	601.16667
109	0	13.77500	15.22500	3.19000	0.33153	1166.83333
109	1	13.63566	15.08000	3.23833	0.43077	1412.66667
109	2	13.52748	14.93500	3.28130	0.46241	1329.50000
109	3	13.49066	14.79000	3.31352	0.38331	1309.66667
109	4	13.48528	14.64500	3.33500	0.33634	1175.50000
109	5	13.48500	14.50000	3.35648	0.32279	1156.83333
109	6	13.48500	14.35500	3.39407	0.32427	1414.83333
109	7	13.48472	14.21000	3.45315	0.37960	1347.33333
109	8	13.47962	14.06500	3.53907	0.34631	1163.16667
109	9	13.44790	13.91991	3.65006	0.25370	765.83333
109	10	13.37115	13.77311	3.79327	0.23605	992.66667
109	11	13.30318	13.61594	3.96512	0.32398	1223.00000
109	12	13.19500	13.43667	4.15667	0.41224	1708.33333
110	0	9.71500	17.11000	3.19000	0.17042	534.66667
110	1	9.71500	17.25500	3.19000	0.27691	569.66667
110	2	9.71500	17.40000	3.19000	0.21179	391.00000
110	3	9.71500	17.54500	3.19000	0.23302	149.16667
111	0	3.14167	20.10667	3.09333	0.33693	1983.66667
111	1	2.93380	20.28593	3.20969	0.34420	1881.00000
111	2	2.80154	20.44311	3.32247	0.32984	1662.66667
111	3	2.76652	20.58990	3.42809	0.35642	1750.83333
111	4	2.79776	20.73500	3.53370	0.35639	1731.83333
111	5	2.90566	20.88000	3.64648	0.38019	1891.83333
111	6	3.04500	21.02500	3.77000	0.41170	2196.33333
112	0	5.65500	20.73500	3.19000	0.44363	1786.00000
112	1	5.69153	20.88000	3.19000	0.52741	2098.66667
112	2	5.76347	21.02500	3.19000	0.42199	1475.66667
112	3	5.80000	21.17000	3.19000	0.29031	1066.33333
113	0	9.71500	14.50000	3.33500	0.24785	1229.00000
113	1	9.56811	14.54409	3.36006	0.09588	1157.00000
113	2	9.41094	14.66473	3.32784	0.05004	1354.00000
113	3	9.23167	14.83833	3.23833	0.34599	1389.83333
114	0	7.49167	17.35167	3.38333	0.29164	1241.33333
114	1	7.27813	17.38622	3.36006	0.13650	890.16667
114	2	7.10878	17.40349	3.34395	0.01962	936.83333
114	3	6.96019	17.43701	3.33679	0.29093	1166.16667
114	4	6.81500	17.51328	3.34037	0.40423	1451.66667
114	5	6.67000	17.57134	3.35648	0.34045	1299.66667
114	6	6.52500	17.62175	3.38333	0.26837	822.50000
114	7	6.38028	17.61892	3.41019	0.18120	908.00000
114	8	6.24038	17.70076	3.43167	0.34280	1599.33333
114	9	6.12710	17.83557	3.45852	0.42602	2383.00000
114	10	6.05885	17.98000	3.50148	0.40847	1933.33333
114	11	5.98210	18.12500	3.55519	0.38181	1787.50000
114	12	5.95038	18.27000	3.59815	0.35562	2005.83333
114	13	5.94500	18.41500	3.62500	0.33578	1711.16667
115	0	9.71500	19.14000	3.33500	0.32969	928.33333
115	1	9.86000	19.28500	3.48000	0.30860	926.16667
115	2	10.00500	19.43000	3.62500	0.27326	871.33333
116	0	9.71500	19.14000	3.33500	0.32969	928.33333
116	1	9.85972	18.99500	3.36185	0.33865	935.66667
116	2	9.99934	18.85028	3.41556	0.31069	1152.83333
116	3	10.10724	18.71038	3.50685	0.38127	1089.00000
116	4	10.13867	18.59738	3.63037	0.34020	1193.66667
116	5	10.10724	18.53423	3.77000	0.40119	1277.50000
116	6	9.99934	18.48920	3.91500	0.46274	1390.33333
116	7	9.85972	18.53395	4.04926	0.35175	983.66667
116	8	9.71500	18.59200	4.15130	0.28592	813.00000
116	9	9.57000	18.67356	4.19963	0.33320	1087.66667
116	10	9.42500	18.74210	4.19963	0.44711	1157.16667
116	11	9.28000	18.85538	4.18352	0.28125	911.33333
116	12	9.13528	18.99528	4.17278	0.11166	555.50000
116	13	8.99566	19.14000	4.16204	0.20620	518.33333
116	14	8.88748	19.28500	4.12444	0.23297	629.83333
116	15	8.85066	19.43000	4.05463	0.25827	633.33333
116	16	8.84528	19.57500	3.96333	0.24387	490.66667
116	17	8.84500	19.72000	3.86667	0.26952	469.00000
116	18	8.84500	19.86500	3.77000	0.24698	558.33333
117	0	7.97500	20.44500	3.33500	0.15152	868.16667
117	1	7.83566	20.59000	3.35648	0.28954	1122.83333
117	2	7.72748	20.73500	3.38870	0.40284	1651.33333
117	3	7.69066	20.88000	3.43167	0.43174	1459.66667
117	4	7.68500	21.02500	3.48000	0.29389	938.16667
118	0	0.87000	21.02500	3.33500	0.37944	1624.50000
118	1	0.91220	20.88028	3.38333	0.45374	2309.33333
118	2	1.02066	20.74038	3.42630	0.40324	1841.00000
118	3	1.16000	20.62682	3.45852	0.36272	1617.50000
118	4	1.29934	20.55318	3.48000	0.30680	1563.16667
118	5	1.40780	20.43990	3.50685	0.37099	1544.83333
118	6	1.45000	20.30538	3.56056	0.41559	1239.50000
118	7	1.49220	20.19748	3.65185	0.37406	1094.00000
118	8	1.60038	20.16066	3.77537	0.27696	924.66667
118	9	1.73490	20.15500	3.91500	0.20548	718.66667
118	10	1.84818	20.14934	4.06000	0.27008	916.00000
118	11	1.92153	20.11280	4.20500	0.36130	1392.50000
118	12	2.03000	20.01000	4.35000	0.36381	1284.00000
119	0	28.42000	5.36500	3.48000	0.35086	2262.83333
119	1	28.36411	5.52397	3.60173	0.37675	2205.50000
119	2	28.22667	5.70333	3.72167	0.42073	2134.83333
120	0	31.17500	10.44000	3.48000	0.38212	1851.16667
120	1	31.27780	10.58500	3.54981	0.45201	2467.50000
120	2	31.31434	10.73000	3.63037	0.34708	2073.16667
120	3	31.32000	10.87500	3.71630	0.30688	1988.00000
120	4	31.32538	11.02000	3.80222	0.31740	2545.33333
120	5	31.35682	11.16500	3.88278	0.35981	2810.33333
120	6	31.42818	11.30972	3.97407	0.37214	2960.16667
120	7	31.45962	11.44962	4.08148	0.31787	2442.33333
120	8	31.46472	11.56318	4.21037	0.32663	2359.66667
120	9	31.46500	11.63653	4.35000	0.36222	2339.16667
120	10	31.46500	11.74500	4.49500	0.29041	2285.00000
121	0	11.45500	11.02000	3.48000	0.43984	1808.16667
121	1	11.41280	11.16500	3.48537	0.37521	1641.33333
121	2	11.30434	11.31000	3.50148	0.30103	1295.16667
121	3	11.16500	11.45500	3.53370	0.16070	801.66667
121	4	11.02566	11.60000	3.57130	0.13265	726.50000
121	5	10.91776	11.74500	3.60889	0.36209	1275.16667
121	6	10.88633	11.89000	3.64648	0.42380	1567.16667
121	7	10.91748	12.03500	3.70556	0.38310	1037.33333
121	8	11.01972	12.18000	3.79685	0.09793	669.50000
121	9	11.11714	12.32500	3.92037	0.18684	800.50000
121	10	11.11714	12.47000	4.06000	0.29755	1161.16667
121	11	11.02000	12.61500	4.20500	0.31906	985.66667
122	0	11.74500	13.00167	3.43167	0.32143	1408.50000
122	1	11.84831	12.78785	3.55160	0.21736	824.33333
122	2	11.89453	12.61311	3.66975	0.23895	1019.50000
122	3	11.96567	12.42799	3.78969	0.31016	1292.16667
122	4	12.15100	12.18000	3.91500	0.37723	1552.16667
123	0	11.74500	13.00167	3.43167	0.32143	1408.50000
123	1	11.74500	13.18093	3.52475	0.38998	1491.66667
123	2	11.74500	13.33811	3.59457	0.43552	1447.83333
123	3	11.74500	13.48491	3.64469	0.29908	1309.50000
123	4	11.74464	13.63013	3.71630	0.23729	1107.50000
123	5	11.73779	13.77757	3.85056	0.14270	1202.16667
123	6	11.69130	13.93918	4.07074	0.18775	1717.66667
123	7	11.56045	14.13091	4.35000	0.28998	1680.33333
124	0	10.00500	15.51500	3.48000	0.10574	625.50000
124	1	10.04729	15.65991	3.48716	0.27161	1164.16667
124	2	10.15755	15.80311	3.51580	0.40467	1497.50000
124	3	10.30935	15.93594	3.58025	0.29252	1190.16667
124	4	10.48833	16.04667	3.67333	0.24435	961.83333
125	0	7.49167	17.35167	3.38333	0.29164	1241.33333
125	1	7.52027	17.42275	3.57488	0.36175	1399.00000
125	2	7.49563	17.51168	3.75210	0.44698	1588.66667
125	3	7.38952	17.57701	3.91948	0.36426	1305.50000
125	4	7.25538	17.66635	4.10028	0.11753	771.50000
125	5	7.14720	17.78484	4.31778	0.22798	1121.16667
125	6	7.10500	18.03437	4.56750	0.17579	843.66667
126	0	14.21000	17.40000	3.48000	0.32981	1618.83333
126	1	14.21566	17.25500	3.57130	0.36637	1518.00000
126	2	14.25248	17.11028	3.65185	0.38002	1536.66667
126	3	14.36085	16.97038	3.70914	0.32241	1098.16667
126	4	14.50406	16.85682	3.73957	0.21542	958.00000
126	5	14.67313	16.78347	3.73957	0.23440	1016.16667
126	6	14.88667	16.67500	3.72167	0.35499	1745.00000
127	0	17.25500	17.98000	3.48000	0.30754	1035.83333
127	1	17.11000	18.08309	3.62500	0.31102	1180.16667
127	2	16.96500	18.12500	3.77000	0.31876	1519.83333
128	0	13.05000	19.43000	3.48000	0.35846	696.50000
128	1	13.19479	19.28493	3.53773	0.32488	767.33333
128	2	13.33575	19.13858	3.61829	0.27545	648.16667
128	3	13.45335	18.98445	3.73509	0.32050	853.66667
128	4	13.52125	18.81375	3.87875	0.24608	691.66667
129	0	28.22667	5.70333	3.72167	0.42073	2134.83333
129	1	28.01313	5.62687	3.62679	0.33972	2220.33333
129	2	27.84378	5.50651	3.55160	0.31052	2282.83333
129	3	27.69519	5.37019	3.51043	0.34969	2394.00000
129	4	27.55000	5.25710	3.51222	0.33173	1731.00000
129	5	27.40500	5.18856	3.55519	0.30518	1168.33333
129	6	27.26000	5.10672	3.63037	0.28340	1297.50000
129	7	27.11500	5.04328	3.71630	0.36830	1723.83333
129	8	26.97000	4.96144	3.79685	0.48716	2284.00000
129	9	26.82500	4.89318	3.86130	0.48044	2672.83333
129	10	26.68000	4.78500	3.91500	0.34030	1854.00000
130	0	10.48833	16.04667	3.67333	0.24435	961.83333
130	1	10.69649	16.03874	3.70377	0.36921	920.16667
130	2	10.83412	15.94245	3.74673	0.33394	1136.50000
130	3	10.90625	15.80462	3.79864	0.35933	1331.33333
130	4	10.98856	15.66000	3.82907	0.42365	1803.83333
130	5	11.05682	15.51500	3.81833	0.41591	1979.83333
130	6	11.16500	15.37000	3.77000	0.38357	1820.33333
131	0	13.92000	19.14000	3.62500	0.42218	1421.33333
131	1	13.74356	18.98452	3.74718	0.31373	994.66667
131	2	13.52125	18.81375	3.87875	0.24608	691.66667
132	0	10.00500	19.43000	3.62500	0.27326	871.33333
132	1	10.00500	19.47191	3.77000	0.26961	773.16667
132	2	10.00500	19.57500	3.91500	0.17033	691.00000
133	0	14.64500	19.86500	3.62500	0.20055	244.50000
133	1	14.79000	19.72000	3.77000	0.36007	916.66667
133	2	14.93500	19.57500	3.91500	0.30121	1070.00000
133	3	15.08000	19.43000	4.06000	0.26265	738.66667
