line_id	point_id	x	y	z	width_(um)	pixel_intensity
58	2	8.84500	12.47000	2.17500	0.10240	848.66667
59	0	8.41000	16.38500	1.88500	0.05000	501.83333
59	1	8.33486	16.54397	2.05327	0.41133	1259.66667
59	2	8.36167	16.72333	2.22333	0.37488	1437.66667
60	0	14.64500	15.51500	2.03000	0.37527	1510.00000
60	1	14.53653	15.37028	2.07833	0.37383	2280.16667
60	2	14.46318	15.23038	2.12667	0.39947	1913.50000
60	3	14.34962	15.11710	2.17500	0.35335	1620.00000
60	4	14.20953	15.04866	2.22512	0.25539	1400.16667
60	5	14.06122	14.96832	2.27525	0.15416	825.50000
60	6	13.89187	14.91225	2.32358	0.20656	968.00000
60	7	13.67833	14.83833	2.36833	0.37271	1489.00000
61	0	14.16167	17.83500	1.78833	0.36491	1384.00000
61	1	14.09880	17.79280	2.04969	0.34762	1107.33333
61	2	14.11097	17.68434	2.27525	0.40401	783.66667
61	3	14.21000	17.54500	2.46500	0.39447	844.50000
62	0	18.12500	17.98000	2.03000	0.40656	922.33333
62	1	17.98000	18.08280	2.16963	0.35751	846.33333
62	2	17.83500	18.11934	2.29315	0.37171	933.00000
62	3	17.69000	18.12472	2.38981	0.39294	1089.83333
62	4	17.54500	18.12472	2.46500	0.38045	1401.83333
62	5	17.40000	18.11934	2.54019	0.35617	1164.33333
62	6	17.25500	18.08280	2.63685	0.35250	1457.83333
62	7	17.11000	17.98000	2.75500	0.31983	1498.16667
63	0	5.80000	20.01000	2.03000	0.32567	660.50000
63	1	5.65500	19.90691	2.03000	0.29647	700.83333
63	2	5.51000	19.86500	2.03000	0.29962	838.33333
63	3	5.36500	19.82309	2.03537	0.33090	1135.83333
63	4	5.22000	19.72000	2.05148	0.39502	1576.16667
63	5	5.07500	19.61720	2.08370	0.36289	1273.83333
63	6	4.93000	19.58095	2.11593	0.30968	1464.83333
63	7	4.78500	19.58095	2.13741	0.34164	1382.83333
63	8	4.64028	19.61748	2.14278	0.37470	1532.16667
63	9	4.50038	19.72566	2.15889	0.31525	1720.83333
63	10	4.38672	19.86538	2.19827	0.30879	1728.00000
63	11	4.31130	20.01189	2.25914	0.41816	1910.83333
63	12	4.18555	20.16907	2.31821	0.48999	2609.83333
63	13	4.01167	20.34833	2.36833	0.32734	2261.50000
64	0	16.09500	3.77000	2.17500	0.46974	2577.16667
64	1	16.05309	3.87309	2.32000	0.33160	2404.66667
64	2	15.95000	3.91500	2.46500	0.33288	2526.50000
65	0	28.42000	6.76382	2.68676	0.22180	1712.16667
65	1	28.45087	6.73384	2.30073	0.29832	1085.83333
65	2	28.48570	6.78185	2.01199	0.22899	1075.66667
65	3	28.40895	6.80980	1.86099	0.34261	1399.66667
65	4	28.27443	6.81472	1.82593	0.28252	1006.66667
65	5	28.13057	6.81472	1.86352	0.18460	765.66667
65	6	27.99689	6.80980	1.95766	0.25472	1170.00000
65	7	27.93629	6.78185	2.11940	0.35095	1192.83333
65	8	28.08072	6.73384	2.37054	0.18319	1073.50000
65	9	28.42000	6.76382	2.68676	0.22180	1712.16667
66	0	11.16500	9.13500	2.17500	0.36541	2329.33333
66	1	11.16472	8.99000	2.21796	0.34338	2407.16667
66	2	11.15962	8.84500	2.25556	0.32324	2029.66667
66	3	11.12818	8.70000	2.28241	0.39337	2071.83333
66	4	11.05653	8.55500	2.30389	0.42877	2216.83333
66	5	11.02000	8.41000	2.32000	0.30213	1381.33333
67	0	13.63000	16.67500	2.17500	0.02709	456.00000
67	1	13.63000	16.53000	2.18037	0.29112	680.33333
67	2	13.63000	16.38500	2.20185	0.39064	771.50000
67	3	13.63000	16.24000	2.25556	0.30058	724.16667
67	4	13.63000	16.09500	2.34685	0.26587	707.50000
67	5	13.63000	15.95000	2.47037	0.24656	774.50000
67	6	13.62972	15.80500	2.59926	0.25041	997.66667
67	7	13.62462	15.66000	2.70667	0.34595	1380.16667
67	8	13.59318	15.51500	2.76574	0.38867	1568.50000
67	9	13.52182	15.37000	2.77648	0.39155	2277.16667
67	10	13.49076	15.22509	2.74068	0.37080	2490.66667
67	11	13.49284	15.08189	2.66191	0.37348	2140.16667
67	12	13.54126	14.94907	2.53302	0.34774	1621.16667
67	13	13.67833	14.83833	2.36833	0.37271	1489.00000
68	0	8.36167	16.72333	2.22333	0.37488	1437.66667
68	1	8.54093	16.89977	2.18395	0.20681	1006.50000
68	2	8.69811	16.98671	2.18395	0.19834	832.66667
68	3	8.84491	17.03080	2.23586	0.31073	812.50000
68	4	8.99000	16.96500	2.32000	0.31640	863.50000
69	0	6.09000	17.69000	2.17500	0.23256	1079.83333
69	1	6.23500	17.69000	2.17500	0.31487	1584.33333
69	2	6.38000	17.69000	2.17500	0.25227	1139.33333
70	0	9.13500	19.28500	2.24750	0.37215	988.50000
70	1	9.48561	19.07968	2.35222	0.24246	979.33333
70	2	9.70367	19.01171	2.45694	0.33361	1258.83333
70	3	9.85943	19.03238	2.55898	0.29052	1214.83333
70	4	10.00500	19.10347	2.65833	0.27013	1308.33333
70	5	10.15000	19.14000	2.75500	0.37499	1791.00000
71	0	11.35833	13.29167	2.22333	0.43504	2079.16667
71	1	11.28725	13.32027	2.41488	0.36194	1449.33333
71	2	11.19832	13.29563	2.58673	0.35517	1293.66667
71	3	11.13366	13.18924	2.72457	0.32254	1186.33333
71	4	11.05738	13.04972	2.81944	0.32916	897.00000
71	5	11.03123	12.90491	2.87673	0.32975	897.33333
71	6	11.06654	12.75811	2.91253	0.19581	828.33333
71	7	11.19880	12.60093	2.95012	0.18119	741.66667
71	8	11.40667	12.42167	2.99667	0.41722	1339.50000
72	0	8.36167	16.72333	2.22333	0.37488	1437.66667
72	1	8.54660	16.57635	2.43502	0.23665	1006.33333
72	2	8.74031	16.46371	2.64849	0.34229	1246.50000
72	3	8.99000	16.27625	2.86375	0.38830	1528.83333
73	0	9.13500	19.28500	2.24750	0.37215	988.50000
73	1	8.78439	19.53280	2.33074	0.30659	694.66667
73	2	8.56633	19.71434	2.40324	0.29053	849.66667
73	3	8.41000	19.86500	2.46500	0.36867	1072.66667
74	0	4.01167	20.34833	2.36833	0.32734	2261.50000
74	1	3.79813	20.31435	2.32895	0.23830	1274.33333
74	2	3.62878	20.30755	2.30210	0.32541	1544.33333
74	3	3.48019	20.34258	2.31105	0.34492	1737.50000
74	4	3.33500	20.45066	2.36296	0.27207	1181.33333
74	5	3.19028	20.59028	2.45426	0.16469	726.50000
74	6	3.05038	20.73500	2.55093	0.25163	973.33333
74	7	2.93682	20.88000	2.63685	0.35326	980.50000
74	8	2.86318	21.02472	2.69593	0.37458	1460.16667
74	9	2.74962	21.16462	2.73352	0.36802	1133.83333
74	10	2.60972	21.27818	2.74963	0.33264	844.16667
74	11	2.46500	21.35182	2.75500	0.26326	886.50000
74	12	2.31964	21.46542	2.75423	0.31556	952.16667
74	13	2.16772	21.60609	2.75116	0.33162	1801.16667
74	14	1.97575	21.75603	2.74426	0.31599	1807.83333
74	15	1.69857	21.91571	2.73429	0.19646	801.00000
75	0	10.87500	15.08000	2.46500	0.41970	1459.66667
75	1	10.81430	15.21953	2.61358	0.30136	1309.00000
75	2	10.88444	15.33130	2.77290	0.15660	920.33333
75	3	11.00650	15.39247	2.95012	0.12312	895.00000
75	4	11.11667	15.46667	3.14167	0.40130	1117.00000
76	0	7.30800	17.16800	2.40700	0.39900	1434.33333
76	1	7.01908	17.13254	2.57993	0.38516	1145.83333
76	2	6.82293	17.15446	2.74426	0.38761	1311.50000
76	3	6.67000	17.25500	2.90000	0.32896	1131.33333
77	0	15.66000	17.54500	2.46500	0.33769	1537.33333
77	1	15.65207	17.39660	2.52407	0.42275	1942.50000
77	2	15.60092	17.22968	2.63041	0.25445	1958.83333
77	3	15.45700	17.02300	2.78400	0.24881	1957.66667
78	0	9.13500	19.28500	2.24750	0.37215	988.50000
78	1	9.03758	19.24847	2.49722	0.27172	1210.83333
78	2	9.03248	19.17682	2.71472	0.28412	1214.66667
78	3	9.09875	19.14566	2.89194	0.37039	1532.66667
78	4	9.13538	19.14576	3.04858	0.41454	1664.16667
78	5	9.17908	19.17870	3.20790	0.36579	1492.16667
78	6	9.29973	19.26253	3.38512	0.22485	1228.50000
78	7	9.47333	19.33333	3.57667	0.37512	1274.00000
79	0	8.41000	19.86500	2.46500	0.36867	1072.66667
79	1	8.37347	20.01000	2.54019	0.35601	1016.83333
79	2	8.30182	20.15500	2.61000	0.36161	1167.16667
79	3	8.27038	20.30000	2.67981	0.31711	1214.33333
79	4	8.26500	20.44500	2.75500	0.26888	772.50000
80	0	4.01167	20.34833	2.36833	0.32734	2261.50000
80	1	4.03206	20.47294	2.58673	0.19206	1325.50000
80	2	4.01167	20.63833	2.80333	0.30478	1162.16667
81	0	3.62500	21.46000	2.46500	0.29907	1351.16667
81	1	3.66182	21.31500	2.48648	0.40577	2108.83333
81	2	3.73875	21.16981	2.52586	0.37263	1886.50000
81	3	3.80521	21.02122	2.59210	0.31715	1446.16667
81	4	3.90632	20.85187	2.68877	0.32891	989.33333
81	5	4.01167	20.63833	2.80333	0.30478	1162.16667
82	0	10.24667	10.39167	2.61000	0.32169	2327.66667
82	1	10.27584	10.17813	2.58852	0.35294	2413.50000
82	2	10.26168	10.00878	2.59926	0.31749	2382.00000
82	3	10.22354	9.86019	2.65833	0.34704	2379.83333
82	4	10.26356	9.71500	2.76037	0.34849	2336.83333
82	5	10.28990	9.57000	2.87315	0.36912	2944.66667
82	6	10.29472	9.42500	2.96981	0.47503	3199.00000
82	7	10.29500	9.28000	3.04500	0.49240	3295.33333
83	0	10.24667	10.39167	2.61000	0.32169	2327.66667
83	1	10.03851	10.42027	2.74963	0.16799	1224.00000
83	2	9.90088	10.39563	2.87315	0.32676	1946.66667
83	3	9.82904	10.28924	2.96444	0.38962	1850.00000
83	4	9.75210	10.14972	3.01815	0.40547	1968.00000
83	5	9.72038	10.00500	3.03963	0.34265	1802.66667
83	6	9.71500	9.86000	3.04500	0.22300	1370.50000
84	0	10.24667	10.39167	2.61000	0.32169	2327.66667
84	1	10.42537	10.57094	2.75500	0.34363	2108.33333
84	2	10.57178	10.72811	2.90000	0.37748	1925.16667
84	3	10.64551	10.87491	3.04500	0.41038	1909.83333
84	4	10.58500	11.02000	3.19000	0.30901	1569.16667
85	0	6.23500	16.67500	2.61000	0.34526	1315.50000
85	1	6.23500	16.82000	2.61000	0.43081	1654.83333
85	2	6.23500	16.96500	2.61000	0.37592	1545.50000
86	0	6.23500	16.96500	2.61000	0.37592	1545.50000
86	1	6.38000	17.07347	2.68519	0.14077	778.33333
86	2	6.52500	17.14653	2.78185	0.25360	955.83333
86	3	6.67000	17.25500	2.90000	0.32896	1131.33333
87	0	6.23500	16.96500	2.61000	0.37592	1545.50000
87	1	6.09566	17.11000	2.75500	0.11675	892.83333
87	2	5.98720	17.25500	2.90000	0.27241	1515.50000
87	3	5.94500	17.40000	3.04500	0.36984	1474.83333
88	0	7.30800	17.16800	2.40700	0.39900	1434.33333
88	1	7.37506	17.08468	2.62289	0.25285	1355.33333
88	2	7.42842	16.96160	2.78185	0.31376	1257.33333
88	3	7.50301	16.81983	2.86563	0.35911	1055.83333
88	4	7.53462	16.67500	2.89463	0.29046	1243.16667
88	5	7.54000	16.53000	2.90000	0.28622	1498.66667
89	0	8.70000	17.40000	2.61000	0.15420	804.66667
89	1	8.69434	17.54500	2.63685	0.33459	1432.33333
89	2	8.65752	17.69000	2.64759	0.48125	2033.33333
89	3	8.54990	17.83500	2.64759	0.37690	1936.83333
89	4	8.42076	17.98000	2.65296	0.20433	1193.16667
89	5	8.34430	18.12500	2.69056	0.26431	1001.33333
89	6	8.37885	18.27000	2.75500	0.29659	1057.00000
89	7	8.40490	18.41500	2.83019	0.39595	1507.33333
89	8	8.41000	18.56000	2.90000	0.45982	1637.50000
90	0	1.69857	21.91571	2.73429	0.19646	801.00000
90	1	1.52234	21.55042	2.79259	0.16294	1334.66667
90	2	1.45971	21.32714	2.84783	0.34738	1738.33333
90	3	1.45000	21.17000	2.90000	0.35675	1455.83333
91	0	14.93500	4.49500	2.75500	0.35121	1829.83333
91	1	14.83220	4.64000	2.82481	0.46040	2268.00000
91	2	14.79566	4.78500	2.87315	0.43718	3171.50000
91	3	14.79000	4.93000	2.90000	0.29762	2017.33333
92	0	28.42000	6.76382	2.68676	0.22180	1712.16667
92	1	28.87313	6.66049	2.86462	0.39899	1789.83333
92	2	29.12234	6.55982	3.03236	0.29893	1675.33333
92	3	29.24667	6.48808	3.18747	0.38498	2197.33333
92	4	29.28434	6.37462	3.33500	0.37057	2372.16667
92	5	29.28972	6.23472	3.48000	0.36749	2355.00000
92	6	29.29000	6.09028	3.62500	0.37575	2339.00000
92	7	29.29000	5.95066	3.77000	0.37232	2084.83333
92	8	29.29000	5.84220	3.91500	0.35551	1577.00000
92	9	29.29000	5.80057	4.06000	0.36938	1718.66667
92	10	29.28972	5.76885	4.20500	0.42976	2025.33333
92	11	29.28434	5.72892	4.34463	0.54040	2201.16667
92	12	29.24752	5.77395	4.47352	0.43557	2041.50000
92	13	29.13934	5.83172	4.58093	0.35150	1635.66667
92	14	28.99972	5.90818	4.66685	0.34523	1793.50000
92	15	28.85528	5.94528	4.72593	0.39980	1630.00000
92	16	28.71566	5.98720	4.76352	0.44199	1649.50000
92	17	28.60720	6.09566	4.77963	0.42433	1797.16667
92	18	28.56500	6.23500	4.78500	0.35520	1502.50000
93	0	10.29500	16.09500	2.75500	0.29731	1123.50000
93	1	10.44000	15.95538	2.87852	0.33950	1668.66667
93	2	10.58519	15.84172	2.98414	0.31151	1622.66667
93	3	10.73378	15.76630	3.06290	0.09687	1039.83333
93	4	10.90313	15.64055	3.11123	0.13797	828.00000
93	5	11.11667	15.46667	3.14167	0.40130	1117.00000
94	0	4.78500	18.56000	2.75500	0.37334	1393.50000
94	1	4.93000	18.41528	2.75500	0.38680	1400.16667
94	2	5.07500	18.27538	2.76037	0.34699	1241.00000
94	3	5.22000	18.16182	2.78185	0.25046	793.83333
94	4	5.36500	18.08847	2.83019	0.30066	631.33333
94	5	5.51000	17.98000	2.90000	0.29919	1032.00000
95	0	10.15000	19.14000	2.75500	0.37499	1791.00000
95	1	10.14972	19.14000	2.90000	0.41229	1737.33333
95	2	10.14453	19.13972	3.04858	0.38204	1546.16667
95	3	10.11129	19.13434	3.20790	0.30835	1267.33333
95	4	10.02747	19.09780	3.38512	0.20272	1060.33333
95	5	9.95667	18.99500	3.57667	0.33153	1099.50000
96	0	6.67000	20.15500	2.75500	0.32048	955.16667
96	1	6.62403	20.29811	2.79080	0.22890	985.16667
96	2	6.49120	20.43093	2.85525	0.15282	1135.00000
96	3	6.28333	20.54167	2.94833	0.23828	1300.66667
97	0	32.91500	11.02000	2.90000	0.39851	2693.50000
97	1	32.87309	11.12309	3.04500	0.42969	2492.83333
97	2	32.77000	11.16500	3.19000	0.42654	2185.00000
98	0	11.31000	14.64500	2.90000	0.26320	972.33333
98	1	11.34653	14.50000	2.92148	0.36703	1162.00000
98	2	11.41847	14.35500	2.95907	0.46383	1542.00000
98	3	11.45528	14.21000	3.01815	0.46450	2056.33333
98	4	11.49691	14.06500	3.09870	0.51293	2291.16667
98	5	11.60000	13.92000	3.19000	0.35734	1658.50000
99	0	7.54000	16.53000	2.90000	0.28622	1498.66667
99	1	7.64847	16.38500	2.80333	0.36605	1987.00000
99	2	7.72153	16.24000	2.70667	0.36608	1605.66667
99	3	7.82972	16.09500	2.62074	0.28173	1606.66667
99	4	7.93280	15.95028	2.56704	0.30948	1504.66667
99	5	7.96934	15.81038	2.57241	0.36222	2076.83333
99	6	7.97500	15.69682	2.64222	0.39154	2232.33333
99	7	7.98038	15.62318	2.76037	0.41340	1970.66667
99	8	8.01210	15.50962	2.89463	0.39422	1778.83333
99	9	8.08885	15.37000	3.02352	0.32935	1383.16667
99	10	8.15682	15.23038	3.13630	0.29232	1052.00000
99	11	8.26500	15.11682	3.24370	0.30648	867.16667
99	12	8.37366	15.04299	3.35827	0.35519	954.16667
99	13	8.45059	14.92584	3.49432	0.33236	1280.83333
99	14	8.58851	14.76158	3.65006	0.37564	1700.00000
99	15	8.79667	14.54833	3.81833	0.33964	1279.33333
100	0	7.54000	16.53000	2.90000	0.28622	1498.66667
100	1	7.40066	16.38500	3.01815	0.04798	759.66667
100	2	7.29220	16.24000	3.11481	0.24176	743.33333
100	3	7.25000	16.09500	3.19000	0.16894	498.83333
101	0	13.34000	16.53000	2.90000	0.34610	1130.83333
101	1	13.43714	16.38528	3.02352	0.39739	1442.66667
101	2	13.43686	16.24595	3.13630	0.48931	1759.66667
101	3	13.33405	16.14258	3.24370	0.45051	2043.50000
101	4	13.19472	16.13182	3.35648	0.29761	1199.00000
101	5	13.05000	16.16155	3.48537	0.30766	821.16667
101	6	12.90500	16.09500	3.62500	0.29930	845.83333
102	0	11.31000	17.11000	2.90000	0.15643	481.83333
102	1	11.20720	16.96500	2.83019	0.30613	509.66667
102	2	11.17066	16.82000	2.78185	0.29217	1051.50000
102	3	11.16557	16.67500	2.76037	0.34074	1376.50000
102	4	11.17038	16.53000	2.76037	0.35024	1469.16667
102	5	11.20182	16.38500	2.77648	0.25831	1235.83333
102	6	11.27318	16.24000	2.81407	0.21561	876.00000
102	7	11.30462	16.09500	2.86778	0.32530	869.50000
102	8	11.30934	15.94991	2.93580	0.34126	1037.33333
102	9	11.30245	15.80311	3.00383	0.37680	1039.33333
102	10	11.25374	15.64594	3.07364	0.32590	996.33333
102	11	11.11667	15.46667	3.14167	0.40130	1117.00000
103	0	6.67000	17.25500	2.90000	0.32896	1131.33333
103	1	6.62592	17.40189	2.93043	0.19732	847.00000
103	2	6.50527	17.55906	2.94654	0.12769	808.33333
103	3	6.33167	17.73833	2.94833	0.26257	1124.00000
104	0	6.33167	17.73833	2.94833	0.26257	1124.00000
104	1	6.11794	17.55897	2.99846	0.10926	759.83333
104	2	5.94500	17.40000	3.04500	0.36984	1474.83333
105	0	5.51000	17.98000	2.90000	0.29919	1032.00000
105	1	5.61847	17.83500	2.90537	0.25721	1110.00000
105	2	5.69182	17.69000	2.92685	0.24738	1054.66667
105	3	5.80538	17.54500	2.97519	0.30613	1167.50000
105	4	5.94500	17.40000	3.04500	0.36984	1474.83333
106	0	11.31000	19.14000	2.90000	0.24649	581.50000
106	1	11.45500	19.28500	3.04500	0.45634	788.50000
106	2	11.60000	19.43000	3.19000	0.41363	707.66667
106	3	11.74500	19.57500	3.33500	0.12708	366.16667
107	0	4.93000	19.57500	2.90000	0.43671	1443.00000
107	1	5.03280	19.72000	3.02352	0.39834	1454.50000
107	2	5.06905	19.86472	3.13630	0.36358	1120.66667
107	3	5.06905	20.00462	3.23833	0.33304	1144.33333
107	4	5.03252	20.11790	3.32963	0.34545	1141.00000
107	5	4.92434	20.18644	3.40481	0.43336	1331.83333
107	6	4.78472	20.26828	3.44778	0.37034	1150.16667
107	7	4.64000	20.33144	3.44778	0.25214	978.16667
107	8	4.49500	20.40818	3.39944	0.17974	936.50000
107	9	4.35019	20.44510	3.30457	0.22808	1253.83333
107	10	4.20878	20.48342	3.16673	0.12452	922.83333
107	11	4.08813	20.56753	2.99488	0.18230	835.16667
107	12	4.01167	20.63833	2.80333	0.30478	1162.16667
108	0	6.28333	20.54167	2.94833	0.23828	1300.66667
108	1	6.10945	20.32813	2.92506	0.28443	1481.33333
108	2	5.98399	20.15878	2.90358	0.32964	1639.33333
108	3	5.91423	20.01019	2.88031	0.35857	1369.33333
108	4	5.84276	19.86500	2.84630	0.34916	1083.66667
108	5	5.84786	19.72000	2.80870	0.25789	1235.83333
108	6	5.95095	19.57528	2.77648	0.26889	1530.33333
108	7	6.09028	19.43538	2.76037	0.32015	1429.50000
108	8	6.23500	19.32182	2.75500	0.34368	1630.50000
108	9	6.38000	19.24847	2.76037	0.35866	1881.66667
108	10	6.52500	19.14057	2.78185	0.40792	1973.16667
108	11	6.67000	19.04286	2.83556	0.41141	1283.16667
108	12	6.81500	19.04286	2.92685	0.37207	1348.33333
108	13	6.96000	19.14000	3.04500	0.33697	1284.16667
109	0	6.28333	20.54167	2.94833	0.23828	1300.66667
109	1	6.49687	20.71555	2.93043	0.32390	1442.16667
109	2	6.66594	20.84130	2.92506	0.44513	1201.00000
109	3	6.80915	20.91672	2.93401	0.49924	1314.83333
109	4	6.91752	21.03038	2.93759	0.48509	1766.16667
109	5	6.95434	21.17028	2.92685	0.31699	830.16667
109	6	6.96000	21.31500	2.90000	0.10080	565.66667
110	0	1.69857	21.91571	2.73429	0.19646	801.00000
110	1	1.87294	22.21482	2.87852	0.22445	1228.50000
110	2	2.02838	22.35063	2.96598	0.34399	1452.50000
110	3	2.17492	22.43766	2.98516	0.41591	1352.00000
110	4	2.32000	22.47528	2.97519	0.37058	1214.50000
110	5	2.46472	22.51720	2.98056	0.35148	1017.83333
110	6	2.60462	22.62566	3.02352	0.35909	1225.83333
110	7	2.71818	22.76472	3.09870	0.31042	1630.50000
110	8	2.79182	22.89867	3.18463	0.33775	1525.16667
110	9	2.90538	22.97032	3.25981	0.41306	1585.83333
110	10	3.04528	22.90405	3.30815	0.24103	1130.00000
110	11	3.19000	22.80125	3.32963	0.09361	812.33333
110	12	3.33500	22.72847	3.34037	0.23078	1132.83333
110	13	3.48000	22.62028	3.35648	0.35407	1827.16667
110	14	3.62500	22.51691	3.38333	0.46797	1535.16667
110	15	3.77000	22.47528	3.40481	0.46215	1425.83333
110	16	3.91500	22.43818	3.39944	0.38032	1297.83333
110	17	4.06000	22.36115	3.36185	0.19990	794.16667
110	18	4.20500	22.29318	3.30815	0.18068	648.00000
110	19	4.35000	22.18528	3.27593	0.32320	750.33333
110	20	4.49500	22.08191	3.28667	0.44058	1033.33333
110	21	4.64000	22.04000	3.33500	0.37534	839.33333
111	0	28.42000	6.76382	2.68676	0.22180	1712.16667
111	1	28.17220	6.79982	2.86462	0.27286	2171.16667
111	2	27.99066	6.80734	3.00014	0.33540	2081.00000
111	3	27.84028	6.77270	3.08544	0.36403	1717.00000
111	4	27.69500	6.66972	3.13630	0.33716	1540.83333
111	5	27.55000	6.56182	3.17389	0.32494	1515.66667
111	6	27.40500	6.49385	3.20611	0.37592	1635.33333
111	7	27.26000	6.41682	3.24907	0.38114	1552.00000
111	8	27.11500	6.37972	3.30278	0.40034	1856.83333
111	9	26.97000	6.33780	3.36722	0.41331	1947.50000
111	10	26.82500	6.22934	3.42093	0.44118	2247.66667
111	11	26.68000	6.08972	3.45852	0.42878	2243.66667
111	12	26.53500	5.94500	3.48000	0.31877	1562.83333
112	0	11.40667	12.42167	2.99667	0.41722	1339.50000
112	1	11.44084	12.21332	3.16673	0.48623	1824.00000
112	2	11.45122	12.07182	3.33500	0.44254	1717.33333
112	3	11.44084	11.97052	3.50327	0.44282	1757.50000
112	4	11.40667	11.79333	3.67333	0.34551	1385.66667
113	0	11.40667	12.42167	2.99667	0.41722	1339.50000
113	1	11.54940	12.60093	3.11661	0.31600	1153.00000
113	2	11.63464	12.75811	3.22938	0.37486	1207.66667
113	3	11.74500	12.90500	3.33500	0.15417	626.83333
114	0	9.57000	12.61500	3.04500	0.48932	1150.83333
114	1	9.60653	12.76000	3.04500	0.43344	1403.00000
114	2	9.67818	12.90500	3.04500	0.37134	1412.16667
114	3	9.70962	13.05000	3.04500	0.40939	1585.00000
114	4	9.71472	13.19500	3.04500	0.41683	1551.00000
114	5	9.71500	13.34000	3.04500	0.33203	1252.66667
115	0	8.99000	16.27625	2.86375	0.38830	1528.83333
115	1	8.99566	16.39555	3.07454	0.32495	1422.33333
115	2	9.03248	16.53113	3.24773	0.21687	1357.66667
115	3	9.14066	16.66912	3.38199	0.28898	1716.33333
115	4	9.28028	16.77186	3.49074	0.34165	2048.50000
115	5	9.42500	16.77186	3.58204	0.27317	1585.00000
115	6	9.56972	16.66905	3.63037	0.10792	1190.00000
115	7	9.70905	16.52972	3.63037	0.15696	1238.83333
115	8	9.81186	16.38500	3.58741	0.39754	1263.50000
115	9	9.81186	16.24000	3.53907	0.33300	1342.00000
115	10	9.70905	16.09500	3.50148	0.35767	1550.00000
115	11	9.57000	15.95000	3.48000	0.37900	1543.33333
116	0	8.99000	16.27625	2.86375	0.38830	1528.83333
116	1	9.13500	16.11121	3.04769	0.24583	1228.66667
116	2	9.28000	15.99390	3.21014	0.23778	871.83333
116	3	9.42500	15.95574	3.34977	0.29794	1137.33333
116	4	9.57000	15.95000	3.48000	0.37900	1543.33333
117	0	15.08000	19.14000	3.04500	0.46326	1028.16667
117	1	14.93500	19.14538	3.11481	0.43897	941.50000
117	2	14.78981	19.17672	3.19179	0.36497	647.83333
117	3	14.64122	19.24630	3.26877	0.19359	429.83333
117	4	14.47187	19.26555	3.33321	0.16353	472.33333
117	5	14.25833	19.23667	3.38333	0.32750	571.16667
118	0	6.28333	20.54167	2.94833	0.23828	1300.66667
118	1	6.20687	20.72065	3.09154	0.44246	1549.50000
118	2	6.08622	20.87273	3.18821	0.47060	1700.50000
118	3	5.94481	20.98780	3.24012	0.31192	1029.33333
118	4	5.80000	21.05643	3.28667	0.15893	714.16667
118	5	5.65566	21.13866	3.36722	0.09881	747.33333
118	6	5.52322	21.20899	3.48537	0.33580	1101.83333
118	7	5.46346	21.33445	3.62500	0.33924	1190.00000
118	8	5.55833	21.50833	3.77000	0.40904	1289.16667
119	0	28.42000	6.76382	2.68676	0.22180	1712.16667
119	1	28.42028	6.65511	3.05258	0.14069	1719.33333
119	2	28.42566	6.52300	3.33310	0.41811	1832.00000
119	3	28.46220	6.37990	3.50970	0.41684	1473.33333
119	4	28.56500	6.23500	3.62500	0.13507	629.16667
120	0	10.58500	11.02000	3.19000	0.30901	1569.16667
120	1	10.55413	10.92258	3.33500	0.27767	1161.16667
120	2	10.51901	10.91776	3.48000	0.16597	860.33333
120	3	10.59066	10.98885	3.62500	0.06783	865.83333
120	4	10.69375	11.05172	3.77000	0.30335	1019.50000
120	5	10.76682	11.13328	3.91500	0.34603	1288.00000
120	6	10.88038	11.19672	4.05463	0.37395	987.50000
120	7	11.02028	11.27856	4.17815	0.37832	1113.83333
120	8	11.16500	11.34682	4.27481	0.44124	1410.33333
120	9	11.31000	11.45500	4.35000	0.29161	1318.83333
121	0	32.77000	11.16500	3.19000	0.42654	2185.00000
121	1	32.66153	11.30434	3.33500	0.29599	1654.83333
121	2	32.58847	11.41280	3.48000	0.33756	1868.00000
121	3	32.48000	11.45500	3.62500	0.26129	1618.83333
122	0	32.77000	11.16500	3.19000	0.42654	2185.00000
122	1	32.80653	11.02000	3.33500	0.34149	1621.66667
122	2	32.87847	10.87500	3.48000	0.33250	1576.16667
122	3	32.91500	10.73000	3.62500	0.33417	1244.50000
123	0	11.11667	15.46667	3.14167	0.40130	1117.00000
123	1	11.11440	15.25313	3.30457	0.39151	1160.66667
123	2	11.05464	15.08378	3.44957	0.41272	1296.50000
123	3	11.01991	14.93519	3.56414	0.32884	945.50000
123	4	10.98375	14.79000	3.65722	0.21753	807.16667
123	5	10.91720	14.64500	3.73778	0.17620	688.66667
123	6	10.91720	14.50000	3.82907	0.12767	688.83333
123	7	10.98375	14.35500	3.93648	0.25225	969.33333
123	8	11.02000	14.21000	4.06000	0.39033	1122.00000
124	0	13.92000	19.28500	3.19000	0.46963	983.16667
124	1	14.07897	19.27103	3.28309	0.36492	708.50000
124	2	14.25833	19.23667	3.38333	0.32750	571.16667
125	0	29.14500	7.25000	3.33500	0.26267	1245.33333
125	1	29.29000	7.39500	3.33500	0.44078	1737.16667
125	2	29.43500	7.54000	3.33500	0.42085	1935.66667
125	3	29.58000	7.68500	3.33500	0.29000	1500.16667
126	0	11.16500	11.45500	3.33500	0.10961	824.66667
126	1	11.29603	11.61397	3.50327	0.23369	1260.66667
