line_id	point_id	x	y	z	width_(um)	pixel_intensity
65	0	15.11625	16.82000	2.03000	0.41488	1792.16667
65	1	15.33835	17.02589	2.14278	0.19125	1009.83333
65	2	15.51146	17.10431	2.21259	0.20754	777.50000
65	3	15.67395	17.15144	2.21259	0.17554	894.50000
65	4	15.91049	17.25715	2.14278	0.38511	1539.66667
65	5	16.31250	17.38792	2.03000	0.18596	1461.00000
66	0	16.31250	17.38792	2.03000	0.18596	1461.00000
66	1	15.91030	17.64438	2.03179	0.26859	1442.83333
66	2	15.67038	17.83075	2.03895	0.09507	848.00000
66	3	15.48758	17.99376	2.05506	0.14066	700.83333
66	4	15.27333	18.17333	2.07833	0.38474	789.16667
67	0	10.00500	12.90500	2.17500	0.18149	581.83333
67	1	9.90191	12.90500	2.32000	0.12865	660.33333
67	2	9.86000	12.90500	2.46500	0.21006	524.50000
68	0	13.92000	13.77500	2.17500	0.38017	1253.50000
68	1	13.91972	13.92000	2.18037	0.40906	1605.50000
68	2	13.91490	14.06500	2.19648	0.35394	1680.66667
68	3	13.88885	14.21000	2.23407	0.34931	1397.33333
68	4	13.85430	14.35500	2.28778	0.37011	1294.66667
68	5	13.93104	14.50000	2.34685	0.34411	1606.50000
68	6	14.06557	14.64472	2.38444	0.34566	1224.16667
68	7	14.21000	14.78462	2.38981	0.39640	1412.33333
68	8	14.35509	14.89837	2.36654	0.35518	1553.50000
68	9	14.50189	14.97559	2.33253	0.32294	1656.16667
68	10	14.65907	15.11351	2.30031	0.33837	1636.16667
68	11	14.83833	15.32167	2.27167	0.40301	1920.16667
69	0	11.56548	15.49429	1.89190	0.22372	1762.50000
69	1	11.94119	15.26093	2.10851	0.18818	880.83333
69	2	12.18000	15.08000	2.32000	0.14203	475.33333
70	0	11.56548	15.49429	1.89190	0.22372	1762.50000
70	1	11.58457	15.61168	2.17679	0.32848	1628.00000
70	2	11.56184	15.65164	2.43048	0.28122	1301.33333
70	3	11.49147	15.64561	2.64964	0.34763	1366.00000
70	4	11.45500	15.61167	2.85167	0.47714	1496.50000
71	0	9.28000	15.95000	2.17500	0.14335	636.66667
71	1	9.17673	15.84144	2.32358	0.41524	1581.50000
71	2	9.13122	15.76630	2.48290	0.41438	1798.83333
71	3	9.06495	15.64055	2.66012	0.38736	1852.83333
71	4	8.89333	15.46667	2.85167	0.32246	1348.83333
72	0	15.11625	16.82000	2.03000	0.41488	1792.16667
72	1	14.98803	16.68038	2.24481	0.44444	1553.50000
72	2	14.94774	16.56682	2.43815	0.47038	1686.50000
72	3	14.97755	16.49347	2.60463	0.39285	1491.66667
72	4	15.08000	16.38500	2.75500	0.13717	549.00000
73	0	7.78167	17.06167	2.27167	0.40024	1218.83333
73	1	7.96093	16.95094	2.13383	0.21443	1177.33333
73	2	8.11811	16.81840	2.06401	0.24473	1159.16667
73	3	8.26462	16.68029	2.08728	0.31222	1258.50000
73	4	8.40405	16.56682	2.18574	0.40676	1461.50000
73	5	8.50714	16.49318	2.32000	0.40959	1674.00000
73	6	8.51252	16.37962	2.46500	0.41493	1529.66667
73	7	8.44625	16.23972	2.61000	0.22898	1112.33333
73	8	8.41000	16.09500	2.75500	0.24273	1253.66667
74	0	16.31250	17.38792	2.03000	0.18596	1461.00000
74	1	16.57022	17.04534	2.25019	0.29368	1321.33333
74	2	16.67500	16.82000	2.46500	0.40804	1603.66667
75	0	15.27333	18.17333	2.07833	0.38474	789.16667
75	1	15.09406	18.35033	2.15173	0.30629	813.66667
75	2	14.93689	18.44747	2.23765	0.22325	873.00000
75	3	14.79009	18.55386	2.34327	0.11025	738.00000
75	4	14.64500	18.62089	2.47037	0.30253	1228.83333
75	5	14.50000	18.56000	2.61000	0.38001	1349.66667
76	0	5.80000	20.01000	2.17500	0.44535	2161.66667
76	1	5.94500	20.01000	2.17500	0.48883	2679.00000
76	2	6.09000	20.01000	2.17500	0.40040	2078.83333
77	0	16.82000	3.62500	2.32000	0.41685	2519.00000
77	1	16.78885	3.63038	2.46500	0.35623	2101.66667
77	2	16.74863	3.66182	2.61000	0.33800	1789.50000
77	3	16.78885	3.73290	2.75500	0.38112	1949.66667
77	4	16.82057	3.75896	2.90000	0.43088	2069.66667
77	5	16.86191	3.72752	3.04500	0.39897	1690.66667
77	6	16.96500	3.62500	3.19000	0.02756	395.33333
78	0	11.74500	12.90500	2.32000	0.31897	1828.66667
78	1	11.74472	12.76000	2.34148	0.43714	2237.50000
78	2	11.73962	12.61500	2.37370	0.44145	2357.50000
78	3	11.70818	12.47000	2.41130	0.36448	1947.16667
78	4	11.63653	12.32500	2.44889	0.33201	1908.50000
78	5	11.60000	12.18000	2.47574	0.35451	2217.66667
78	6	11.56347	12.03500	2.50259	0.36117	2098.16667
78	7	11.49153	11.89000	2.52407	0.37440	2143.16667
78	8	11.45500	11.74500	2.55093	0.32424	1527.66667
78	9	11.41847	11.60000	2.57241	0.18027	1105.83333
78	10	11.34682	11.45500	2.59926	0.15169	1137.00000
78	11	11.31538	11.31000	2.63148	0.26678	1380.66667
78	12	11.31000	11.16500	2.69056	0.31648	1493.83333
78	13	11.30462	11.02000	2.78185	0.30613	1501.00000
78	14	11.27328	10.87481	2.89821	0.30154	1447.83333
78	15	11.20370	10.72622	3.00920	0.33915	1895.83333
78	16	11.18445	10.55687	3.08975	0.40999	2080.16667
78	17	11.21333	10.34333	3.14167	0.32797	1933.83333
79	0	14.83833	15.32167	2.27167	0.40301	1920.16667
79	1	14.69560	15.50065	2.43994	0.36393	1935.50000
79	2	14.61007	15.65245	2.60105	0.40256	2798.00000
79	3	14.49471	15.76214	2.74784	0.38285	2561.66667
79	4	14.35472	15.79367	2.87315	0.38314	1811.66667
79	5	14.21000	15.76252	2.96981	0.42343	1574.00000
79	6	14.06500	15.65972	3.04500	0.31149	1549.50000
79	7	13.92000	15.55153	3.12019	0.25191	1223.66667
79	8	13.77500	15.47847	3.21685	0.33704	1409.66667
79	9	13.63000	15.37000	3.33500	0.48734	1778.83333
80	0	7.78167	17.06167	2.27167	0.40024	1218.83333
80	1	7.56813	17.05968	2.43994	0.23501	1255.16667
80	2	7.39878	17.00559	2.60105	0.24007	1106.33333
80	3	7.25019	17.01277	2.75321	0.35004	1455.66667
80	4	7.10500	17.11595	2.90000	0.41327	1601.83333
80	5	6.96000	17.25500	3.04500	0.30579	1098.16667
81	0	7.78167	17.06167	2.27167	0.40024	1218.83333
81	1	7.96065	17.13813	2.43994	0.09772	863.00000
81	2	8.11245	17.25878	2.59568	0.27215	1056.66667
81	3	8.22242	17.40019	2.72636	0.30234	925.83333
81	4	8.25962	17.54500	2.81944	0.24328	1022.33333
81	5	8.27038	17.68972	2.87315	0.36109	1429.16667
81	6	8.30748	17.82934	2.90000	0.45112	1997.00000
81	7	8.41566	17.93752	2.92148	0.33984	1737.66667
81	8	8.55528	17.97405	2.95907	0.18176	1091.83333
81	9	8.70000	17.97405	3.01815	0.12354	756.33333
81	10	8.84500	17.93780	3.09870	0.31810	950.33333
81	11	8.99000	17.83500	3.19000	0.38274	1174.66667
82	0	18.41500	17.83500	2.32000	0.38303	1269.33333
82	1	18.42038	17.98000	2.46500	0.35292	1328.33333
82	2	18.45210	18.12472	2.61000	0.34531	1494.66667
82	3	18.52885	18.26434	2.75500	0.35046	1436.16667
82	4	18.59682	18.37280	2.90000	0.38921	1373.33333
82	5	18.70500	18.41500	3.04500	0.39993	1683.33333
83	0	4.20500	19.72000	2.32000	0.32734	1537.66667
83	1	4.19103	19.54706	2.41309	0.40276	1462.33333
83	2	4.15667	19.33333	2.51333	0.35588	1484.16667
84	0	11.89000	14.35500	2.46500	0.20325	831.83333
84	1	11.99309	14.25191	2.61000	0.27175	639.00000
84	2	12.03500	14.21000	2.75500	0.28821	775.16667
85	0	16.67500	16.82000	2.46500	0.40804	1603.66667
85	1	16.57220	16.82000	2.61000	0.35308	1593.16667
85	2	16.53566	16.82000	2.75500	0.38977	1501.00000
85	3	16.53000	16.82000	2.90000	0.39535	1403.66667
86	0	15.66000	4.20500	2.61000	0.35366	1776.33333
86	1	15.61780	4.35000	2.63685	0.38729	1958.33333
86	2	15.50934	4.49500	2.68519	0.34616	2154.66667
86	3	15.37000	4.64000	2.75500	0.40599	2239.66667
87	0	9.34214	11.68286	2.46500	0.29989	1451.00000
87	1	9.64878	11.68462	2.60284	0.29805	1910.00000
87	2	9.85299	11.59002	2.69235	0.27382	1681.16667
87	3	10.01862	11.44053	2.71920	0.25821	1354.50000
87	4	10.19833	11.26167	2.70667	0.19009	1146.83333
88	0	14.50000	18.56000	2.61000	0.38001	1349.66667
88	1	14.59742	18.51780	2.74963	0.45906	1456.66667
88	2	14.60280	18.40934	2.87315	0.38839	956.50000
88	3	14.54191	18.26972	2.96444	0.43701	851.83333
88	4	14.54220	18.12500	3.01815	0.40911	688.33333
88	5	14.60875	17.98000	3.03963	0.27233	564.66667
88	6	14.64500	17.83500	3.04500	0.12265	468.33333
89	0	4.15667	19.33333	2.51333	0.35588	1484.16667
89	1	4.02753	19.26225	2.70488	0.34189	1371.16667
89	2	4.07510	19.17332	2.88210	0.27080	1256.16667
89	3	4.20576	19.10838	3.04142	0.09057	831.16667
89	4	4.34972	19.02644	3.19000	0.22313	721.16667
89	5	4.48962	18.95790	3.32426	0.27528	1045.16667
89	6	4.60318	18.84462	3.43167	0.32024	1627.50000
89	7	4.67682	18.70472	3.48537	0.42721	1911.16667
89	8	4.79038	18.56028	3.48537	0.38553	1446.00000
89	9	4.93028	18.42038	3.44241	0.27432	826.66667
89	10	5.07472	18.30682	3.39944	0.29739	1025.50000
89	11	5.21434	18.23318	3.38333	0.37229	1285.33333
89	12	5.32280	18.11962	3.41556	0.42332	1282.83333
89	13	5.36500	17.98000	3.48000	0.30534	1069.50000
90	0	3.38333	20.97667	2.70667	0.33399	1472.66667
90	1	3.35473	20.76313	2.66012	0.28795	1702.66667
90	2	3.37937	20.59378	2.63327	0.29403	2373.33333
90	3	3.48548	20.44519	2.63506	0.30376	2445.33333
90	4	3.61962	20.30000	2.66370	0.31588	2221.66667
90	5	3.72780	20.15500	2.70667	0.36977	1763.50000
90	6	3.77000	20.01000	2.75500	0.29037	1558.50000
91	0	10.19833	11.26167	2.70667	0.19009	1146.83333
91	1	10.37533	11.33813	2.84809	0.32035	1900.50000
91	2	10.47304	11.45878	2.96086	0.47666	1966.33333
91	3	10.58991	11.60019	3.03784	0.31680	1584.33333
91	4	10.72462	11.74500	3.09333	0.31413	1689.50000
91	5	10.83252	11.89000	3.13630	0.42774	2074.00000
91	6	10.86934	12.03500	3.16852	0.44969	1797.16667
91	7	10.87500	12.18000	3.19000	0.29982	1126.50000
92	0	12.03500	14.21000	2.75500	0.28821	775.16667
92	1	12.02934	14.35472	2.85167	0.25409	766.50000
92	2	11.99252	14.49434	2.95370	0.28424	793.00000
92	3	11.88434	14.60280	3.06648	0.17957	931.50000
92	4	11.74472	14.64500	3.19000	0.09292	994.50000
92	5	11.60000	14.68720	3.30815	0.31579	1667.33333
92	6	11.45500	14.79566	3.40481	0.37222	2154.16667
92	7	11.31000	14.93500	3.48000	0.34736	1705.33333
93	0	12.03500	14.21000	2.75500	0.28821	775.16667
93	1	11.92682	14.06491	2.85346	0.28034	1191.16667
93	2	11.85885	13.91811	2.96265	0.29847	1168.66667
93	3	11.78182	13.76093	3.09154	0.40321	1645.16667
93	4	11.74500	13.58167	3.23833	0.38092	1885.00000
94	0	8.41000	14.99300	2.69700	0.42602	1431.00000
94	1	8.16220	15.09688	2.74641	0.27033	993.33333
94	2	7.98095	15.22727	2.79259	0.30248	1173.83333
94	3	7.83595	15.37011	2.81730	0.37327	1588.33333
94	4	7.72748	15.51500	2.80333	0.35899	1833.83333
94	5	7.69038	15.66000	2.75500	0.35815	1858.16667
94	6	7.68019	15.80500	2.71204	0.33985	1578.33333
94	7	7.65385	15.95000	2.71741	0.25329	1274.16667
94	8	7.61930	16.09500	2.78722	0.15334	1007.50000
94	9	7.69604	16.24000	2.90537	0.13535	863.83333
94	10	7.83057	16.38500	3.04500	0.24886	674.33333
94	11	7.97500	16.53000	3.19000	0.32838	828.33333
95	0	8.41000	16.09500	2.75500	0.24273	1253.66667
95	1	8.26500	16.24000	2.90000	0.14817	970.66667
95	2	8.12000	16.38500	3.04500	0.02774	751.16667
95	3	7.97500	16.53000	3.19000	0.32838	828.33333
96	0	8.41000	16.09500	2.75500	0.24273	1253.66667
96	1	8.45229	15.94991	2.82302	0.28309	1385.66667
96	2	8.56255	15.80311	2.86420	0.20811	1340.66667
96	3	8.71435	15.64594	2.86957	0.18164	1011.33333
96	4	8.89333	15.46667	2.85167	0.32246	1348.83333
97	0	6.57333	17.15833	2.80333	0.31520	1598.00000
97	1	6.39463	17.37187	2.91969	0.37427	1729.00000
97	2	6.24793	17.54122	3.02710	0.29100	1133.33333
97	3	6.16967	17.68981	3.11123	0.33084	1205.16667
97	4	6.20923	17.83500	3.16315	0.38882	1520.50000
97	5	6.26644	17.98000	3.18463	0.37354	1836.83333
97	6	6.33724	18.12500	3.19537	0.32447	1848.00000
97	7	6.33242	18.27000	3.21148	0.37676	1803.33333
97	8	6.23472	18.41500	3.24370	0.33372	1647.16667
97	9	6.13220	18.56000	3.28130	0.41519	1810.50000
97	10	6.09566	18.70500	3.31352	0.51869	2207.66667
97	11	6.09000	18.85000	3.33500	0.37279	1663.83333
98	0	9.91800	19.40100	2.84200	0.23980	1187.66667
98	1	10.12468	19.07690	2.70881	0.17573	904.66667
98	2	10.29160	18.90834	2.59926	0.33349	1058.83333
98	3	10.43983	18.89865	2.53267	0.30897	1175.16667
98	4	10.58443	19.00095	2.50796	0.13695	850.83333
98	5	10.71867	19.14000	2.52407	0.31620	1129.33333
98	6	10.79004	19.27934	2.56167	0.54753	1700.83333
98	7	10.71867	19.38780	2.61000	0.42003	1362.33333
98	8	10.58443	19.42972	2.65833	0.32096	1108.66667
98	9	10.43983	19.46619	2.70452	0.12260	874.16667
98	10	10.29160	19.53139	2.74963	0.09378	835.66667
98	11	10.12468	19.51898	2.79474	0.19923	965.66667
98	12	9.91800	19.40100	2.84200	0.23980	1187.66667
99	0	3.38333	20.97667	2.70667	0.33399	1472.66667
99	1	3.20945	21.05313	2.87494	0.22868	1324.33333
99	2	3.08387	21.17438	3.02684	0.19601	1264.83333
99	3	3.01151	21.32733	3.14218	0.11889	1114.33333
99	4	2.91873	21.55042	3.20611	0.24875	1497.50000
99	5	2.83786	21.91571	3.23143	0.41201	1852.16667
100	0	3.38333	20.97667	2.70667	0.33399	1472.66667
100	1	3.59659	21.01065	2.80512	0.34481	1758.00000
100	2	3.76084	21.01773	2.91790	0.38801	1879.33333
100	3	3.87771	20.98780	3.04858	0.34921	1529.16667
100	4	3.94615	20.91144	3.19000	0.33454	1453.00000
100	5	4.02290	20.84828	3.33500	0.30109	1140.66667
100	6	4.05462	20.76644	3.48000	0.27692	1151.00000
100	7	4.05972	20.69790	3.62500	0.30633	1244.66667
100	8	4.06000	20.58462	3.77000	0.30243	1451.33333
100	9	4.06000	20.44500	3.91500	0.38996	1473.50000
101	0	2.32000	21.46000	2.75500	0.06205	473.83333
101	1	2.35726	21.60476	2.78876	0.19252	595.83333
101	2	2.44275	21.74515	2.87008	0.24603	897.66667
101	3	2.56813	21.85883	3.02352	0.25537	1434.00000
101	4	2.83786	21.91571	3.23143	0.41201	1852.16667
102	0	27.40500	5.36500	2.90000	0.37018	2232.83333
102	1	27.55000	5.46780	2.96981	0.33953	1661.66667
102	2	27.69500	5.50434	3.05037	0.28671	1635.66667
102	3	27.84061	5.51036	3.14397	0.31546	1710.50000
102	4	27.99714	5.52295	3.25521	0.31416	2155.16667
102	5	28.22042	5.60645	3.38870	0.45030	2143.00000
102	6	28.58571	5.84143	3.54214	0.18167	1906.66667
103	0	8.41000	14.99300	2.69700	0.42602	1431.00000
103	1	8.67206	15.22779	2.77899	0.26925	1135.16667
103	2	8.89333	15.46667	2.85167	0.32246	1348.83333
104	0	8.41000	14.99300	2.69700	0.42602	1431.00000
104	1	8.48165	14.92044	2.93974	0.27807	1380.33333
104	2	8.47797	14.86052	3.15241	0.38054	1248.83333
104	3	8.52328	14.86658	3.32748	0.28931	1010.33333
104	4	8.54990	14.81605	3.47463	0.28135	1226.83333
104	5	8.55500	14.75262	3.60352	0.33673	1140.16667
104	6	8.56066	14.63990	3.71630	0.39021	1291.50000
104	7	8.59720	14.50510	3.82370	0.37167	1134.33333
104	8	8.70028	14.39182	3.93111	0.38206	1261.16667
104	9	8.80847	14.31847	4.04389	0.37034	977.83333
104	10	8.88182	14.21000	4.14056	0.33374	1039.33333
104	11	8.99548	14.10144	4.21037	0.25890	782.00000
104	12	9.13717	14.02630	4.23722	0.27340	890.00000
104	13	9.29407	13.90055	4.23185	0.32906	1479.50000
104	14	9.47333	13.72667	4.20500	0.43657	1607.50000
105	0	11.45500	15.61167	2.85167	0.47714	1496.50000
105	1	11.35220	15.39813	3.01994	0.35441	1729.66667
105	2	11.31566	15.22878	3.18105	0.31797	1910.33333
105	3	11.31028	15.08019	3.33321	0.35248	2049.16667
105	4	11.31000	14.93500	3.48000	0.34736	1705.33333
106	0	10.73000	16.24000	2.90000	0.29353	683.50000
106	1	10.73000	16.38500	2.90000	0.46873	1318.33333
106	2	10.73000	16.53000	2.90000	0.50773	1407.00000
106	3	10.73000	16.67500	2.90000	0.30489	836.83333
107	0	6.57333	17.15833	2.80333	0.31520	1598.00000
107	1	6.78706	17.22706	2.92864	0.22691	966.16667
107	2	6.96000	17.25500	3.04500	0.30579	1098.16667
108	0	9.91800	19.40100	2.84200	0.23980	1187.66667
108	1	9.88226	19.27656	3.01493	0.21220	1007.00000
108	2	9.89937	19.13887	3.17389	0.26137	1083.33333
108	3	9.97339	18.99494	3.31137	0.34814	1151.00000
108	4	10.03105	18.85000	3.42093	0.40909	1251.83333
108	5	10.07580	18.70500	3.51222	0.38852	1297.33333
108	6	10.03105	18.56000	3.59278	0.35093	924.00000
108	7	9.97328	18.41500	3.68407	0.33865	805.50000
108	8	9.89710	18.27000	3.78611	0.40515	971.83333
108	9	9.86510	18.12500	3.89889	0.39154	1060.83333
108	10	9.85462	17.98028	4.00630	0.39321	951.66667
108	11	9.81752	17.84038	4.11370	0.25296	979.16667
108	12	9.70934	17.72682	4.22648	0.14453	712.00000
108	13	9.56972	17.65347	4.35537	0.33381	896.33333
108	14	9.42500	17.54500	4.49500	0.49644	1218.33333
109	0	9.91800	19.40100	2.84200	0.23980	1187.66667
109	1	9.73188	19.66398	2.94511	0.43957	1940.00000
109	2	9.57255	19.82139	3.05574	0.27546	1093.00000
109	3	9.43049	19.90148	3.16637	0.21649	875.00000
109	4	9.31710	20.01538	3.25444	0.35073	1091.33333
109	5	9.24885	20.15528	3.31352	0.41049	1366.66667
109	6	9.17182	20.30000	3.35111	0.40039	1464.50000
109	7	9.13500	20.44500	3.38870	0.38095	1284.00000
109	8	9.09818	20.59000	3.43167	0.36677	1078.00000
109	9	9.02172	20.73500	3.48537	0.36937	1389.66667
109	10	8.96432	20.88009	3.55877	0.30939	1165.50000
109	11	8.92647	21.02689	3.66975	0.24247	1023.83333
109	12	9.01511	21.18407	3.82549	0.15220	1293.66667
109	13	9.18333	21.36333	4.01167	0.38900	1808.50000
110	0	8.55500	19.86500	2.90000	0.45179	2339.83333
110	1	8.65809	19.72000	3.02352	0.40608	2559.83333
110	2	8.70000	19.57528	3.13630	0.38265	1867.66667
110	3	8.74191	19.43538	3.24370	0.36681	1663.50000
110	4	8.84500	19.32182	3.35111	0.39509	1965.00000
110	5	8.94780	19.24818	3.45852	0.50075	2141.50000
110	6	8.98434	19.13462	3.54981	0.50654	1876.00000
110	7	8.99000	18.99500	3.62500	0.34961	1116.83333
111	0	1.16000	22.04000	2.90000	0.30785	1101.00000
111	1	1.26847	21.89528	3.03963	0.44075	1801.50000
111	2	1.34182	21.75538	3.16315	0.44480	1764.00000
111	3	1.45538	21.64182	3.25444	0.26131	839.33333
111	4	1.59528	21.56847	3.30815	0.20053	767.00000
111	5	1.74000	21.46000	3.33500	0.30316	1102.50000
112	0	10.58500	5.80000	3.04500	0.39339	1138.66667
112	1	10.54847	5.94500	3.04500	0.42111	1241.50000
112	2	10.47653	6.09000	3.04500	0.40842	1465.83333
112	3	10.44000	6.23500	3.04500	0.35163	1044.33333
113	0	11.31000	8.70000	3.04500	0.29095	1916.83333
113	1	11.30972	8.84500	3.04500	0.46881	3069.00000
113	2	11.30462	8.99019	3.04679	0.41894	3437.16667
113	3	11.27318	9.13878	3.05395	0.37896	2914.33333
113	4	11.20153	9.30813	3.07006	0.32144	2789.00000
113	5	11.16500	9.52167	3.09333	0.31327	2341.33333
114	0	11.16500	9.52167	3.09333	0.31327	2341.33333
114	1	11.16500	9.70094	3.00025	0.28681	2333.83333
114	2	11.16509	9.85821	2.94475	0.31954	2951.83333
114	3	11.16689	10.00679	2.95191	0.32133	3054.16667
114	4	11.17906	10.16407	3.02531	0.25923	2496.66667
114	5	11.21333	10.34333	3.14167	0.32797	1933.83333
115	0	6.96000	17.25500	3.04500	0.30579	1098.16667
115	1	7.06818	17.40000	3.03963	0.23740	1057.50000
115	2	7.13615	17.54500	3.02352	0.22831	966.16667
115	3	7.21290	17.69000	2.99667	0.18436	992.83333
115	4	7.24462	17.83500	2.97519	0.33644	1478.50000
115	5	7.24943	17.98000	2.97519	0.41681	1770.83333
115	6	7.24462	18.12500	2.99667	0.37098	1520.50000
115	7	7.21318	18.27000	3.02352	0.33180	1210.66667
115	8	7.14182	18.41500	3.03963	0.40140	1300.66667
115	9	7.11038	18.56000	3.04500	0.40635	1154.66667
115	10	7.10500	18.70500	3.04500	0.27217	787.66667
116	0	18.70500	18.41500	3.04500	0.39993	1683.33333
116	1	18.85000	18.55434	3.14167	0.40213	1635.83333
116	2	18.99472	18.66280	3.24370	0.42401	1270.33333
116	3	19.13434	18.70500	3.35648	0.44496	1212.83333
116	4	19.24224	18.74720	3.48000	0.31167	805.66667
116	5	19.27395	18.85566	3.59815	0.30187	697.66667
116	6	19.24790	18.99528	3.68944	0.33037	593.83333
116	7	19.17653	19.14000	3.74315	0.32150	708.33333
116	8	19.14000	19.28500	3.77000	0.23879	384.33333
117	0	18.70500	18.41500	3.04500	0.39993	1683.33333
117	1	18.56000	18.52347	3.16315	0.35718	1324.50000
117	2	18.41500	18.59653	3.25981	0.27540	971.16667
117	3	18.27000	18.70500	3.33500	0.30457	773.33333
118	0	4.01167	21.94333	3.09333	0.37921	1498.16667
118	1	3.79813	21.90878	3.11839	0.29748	911.50000
118	2	3.62878	21.89179	3.14525	0.20262	855.33333
118	3	3.47978	21.86370	3.17184	0.20210	951.50000
118	4	3.32691	21.82444	3.19230	0.23874	1217.83333
118	5	3.12972	21.86987	3.21148	0.34481	1472.00000
118	6	2.83786	21.91571	3.23143	0.41201	1852.16667
119	0	4.01167	21.94333	3.09333	0.37921	1498.16667
119	1	4.19093	21.85271	3.13182	0.28552	1282.33333
119	2	4.34811	21.93986	3.18821	0.14378	1331.00000
119	3	4.49500	22.14875	3.26250	0.15025	1038.66667
120	0	11.16500	9.52167	3.09333	0.31327	2341.33333
120	1	11.20691	9.70094	3.25802	0.16635	1844.16667
120	2	11.31000	9.85811	3.38154	0.18159	1409.66667
120	3	11.41309	10.00491	3.44957	0.25993	1115.00000
120	4	11.45500	10.15000	3.48000	0.30129	1262.50000
121	0	11.21333	10.34333	3.14167	0.32797	1933.83333
121	1	11.38514	10.26706	3.31173	0.17735	1097.50000
121	2	11.45500	10.15000	3.48000	0.30129	1262.50000
122	0	11.74500	13.58167	3.23833	0.38092	1885.00000
122	1	11.85347	13.36842	3.18821	0.27786	1446.66667
122	2	11.92682	13.20444	3.16136	0.22171	1353.66667
122	3	12.04038	13.09267	3.15420	0.13918	939.16667
122	4	12.18028	13.05595	3.15241	0.17207	828.33333
122	5	12.32500	13.05595	3.13093	0.28075	1320.33333
122	6	12.46972	13.09248	3.09870	0.29171	1378.66667
122	7	12.60962	13.20066	3.07185	0.19469	1031.66667
122	8	12.72290	13.34028	3.07185	0.21370	961.33333
122	9	12.79115	13.48500	3.09870	0.32824	1637.83333
122	10	12.86790	13.63000	3.13630	0.42022	2005.66667
122	11	12.89962	13.77500	3.16852	0.50826	2121.50000
122	12	12.90500	13.92000	3.19000	0.34945	1562.16667
123	0	7.97500	16.53000	3.19000	0.32838	828.33333
123	1	8.07809	16.67500	3.26519	0.33625	1081.00000
123	2	8.12000	16.82000	3.33500	0.26850	622.33333
124	0	11.89000	19.28500	3.19000	0.22944	511.83333
124	1	11.89000	19.43000	3.19537	0.30058	563.33333
124	2	11.89000	19.57500	3.21148	0.21397	452.83333
124	3	11.89000	19.72000	3.24370	0.10947	394.33333
124	4	11.89000	19.86500	3.28667	0.23007	410.00000
124	5	11.89000	20.01000	3.33500	0.28659	326.33333
125	0	6.81500	19.57500	3.19000	0.48044	1571.50000
125	1	6.81500	19.72000	3.19000	0.48201	1674.66667
125	2	6.81500	19.86500	3.19000	0.29275	942.66667
126	0	4.01167	21.94333	3.09333	0.37921	1498.16667
126	1	4.23294	22.10467	3.18373	0.16715	943.00000
126	2	4.49500	22.14875	3.26250	0.15025	1038.66667
127	0	2.83786	21.91571	3.23143	0.41201	1852.16667
127	1	2.53131	22.06444	3.35648	0.16318	1251.83333
127	2	2.32890	22.02382	3.48767	0.31950	1574.16667
127	3	2.17500	21.89500	3.62500	0.45552	2277.33333
128	0	11.74500	13.58167	3.23833	0.38092	1885.00000
128	1	11.85347	13.61565	3.42988	0.28879	1607.00000
128	2	11.92682	13.62301	3.60710	0.36108	1570.83333
128	3	12.04038	13.59875	3.76105	0.36294	1293.00000
128	4	12.18028	13.56430	3.88815	0.32747	968.50000
128	5	12.32500	13.64104	3.97407	0.36918	1042.83333
128	6	12.47000	13.77557	4.01167	0.37305	1369.33333
128	7	12.61500	13.92000	3.99556	0.35643	1035.50000
128	8	12.76000	14.06472	3.95259	0.15662	737.50000
128	9	12.90500	14.20434	3.90963	0.17033	663.33333
128	10	13.04929	14.31318	3.91858	0.26793	783.00000
128	11	13.18084	14.36255	4.00809	0.18169	797.16667
128	12	13.23451	14.45318	4.19605	0.35379	1067.33333
128	13	13.12250	14.69333	4.44667	0.23911	1363.16667
129	0	13.63000	15.37000	3.33500	0.48734	1778.83333
129	1	13.59347	15.51689	3.48895	0.23406	1467.16667
129	2	13.52153	15.67406	3.65006	0.21428	1260.83333
129	3	13.48500	15.85333	3.81833	0.38416	1524.16667
130	0	13.63000	15.37000	3.33500	0.48734	1778.83333
130	1	13.62490	15.22500	3.45852	0.41837	1716.33333
130	2	13.59885	15.08000	3.57130	0.37618	1240.33333
130	3	13.56373	14.93500	3.67333	0.32836	998.33333
130	4	13.63000	14.79000	3.77000	0.05401	510.16667
131	0	15.66000	16.96500	3.33500	0.35036	1798.66667
131	1	15.66028	17.06752	3.48000	0.32371	2208.50000
131	2	15.66566	17.09896	3.61963	0.36821	2151.00000
131	3	15.70248	17.07290	3.74852	0.35837	1890.16667
131	4	15.81038	17.00182	3.86130	0.33855	1441.00000
131	5	15.94462	16.97010	3.96870	0.35001	1668.00000
131	6	16.05252	16.95962	4.08148	0.42728	1897.33333
131	7	16.08934	16.92280	4.21037	0.48181	1795.66667
131	8	16.09500	16.82000	4.35000	0.34503	1037.16667
132	0	13.92000	18.70500	3.33500	0.35640	734.00000
132	1	13.77500	18.81318	3.34037	0.39979	747.66667
132	2	13.63000	18.88144	3.35648	0.38415	731.33333
132	3	13.48500	18.96356	3.39407	0.41579	1079.33333
132	4	13.34000	19.03210	3.45315	0.38925	1428.16667
132	5	13.19500	19.14538	3.53370	0.34820	1537.83333
132	6	13.05000	19.28500	3.62500	0.29148	868.33333
