line_id	point_id	x	y	z	width_(um)	pixel_intensity
69	1	28.27500	15.76847	2.53481	0.25179	2419.33333
69	2	28.42000	15.69682	2.58315	0.24755	1975.66667
69	3	28.56500	15.66510	2.60463	0.11713	1505.00000
69	4	28.70972	15.65462	2.61000	0.25588	1939.50000
69	5	28.84934	15.61752	2.61000	0.37656	2824.66667
69	6	28.95752	15.50934	2.61000	0.55573	3630.83333
69	7	28.99434	15.36972	2.61000	0.53222	3519.33333
69	8	29.00000	15.22500	2.61000	0.29576	2219.00000
70	0	9.67875	18.27000	2.28375	0.24930	1730.66667
70	1	9.84945	18.51780	2.32806	0.12242	1269.00000
70	2	10.00358	18.69934	2.38847	0.27221	1336.83333
70	3	10.15000	18.85000	2.46500	0.36404	1256.00000
71	0	9.67875	18.27000	2.28375	0.24930	1730.66667
71	1	9.84917	18.22809	2.51602	0.24979	1375.33333
71	2	9.99820	18.12472	2.72144	0.38491	1386.83333
71	3	10.11283	18.01682	2.89329	0.38918	1141.00000
71	4	10.18115	17.94856	3.04500	0.32054	820.33333
71	5	10.25818	17.86672	3.19000	0.27358	543.83333
71	6	10.29500	17.80328	3.33500	0.32504	656.83333
71	7	10.33153	17.72144	3.48000	0.36530	747.50000
71	8	10.40347	17.65318	3.62500	0.35776	893.00000
71	9	10.44000	17.54500	3.77000	0.35919	671.66667
72	0	10.15000	18.85000	2.46500	0.36404	1256.00000
72	1	10.00500	18.95847	2.44352	0.36059	1191.16667
72	2	9.86000	19.03182	2.45426	0.28734	1266.83333
72	3	9.71528	19.14538	2.51333	0.14057	1039.83333
72	4	9.57566	19.28528	2.62074	0.04628	1266.50000
72	5	9.46720	19.43000	2.75500	0.28688	2156.50000
72	6	9.42500	19.57500	2.90000	0.42027	2317.16667
73	0	2.61000	21.46000	2.46500	0.30632	965.33333
73	1	2.57318	21.31500	2.51870	0.33754	1130.33333
73	2	2.49615	21.17000	2.58315	0.35651	1669.33333
73	3	2.42818	21.02500	2.66370	0.37121	1579.00000
73	4	2.32000	20.88000	2.75500	0.44536	1442.00000
74	0	25.95500	4.78500	2.61000	0.13763	242.33333
74	1	25.95500	4.64000	2.75500	0.31762	585.83333
74	2	25.95500	4.49500	2.90000	0.38486	627.66667
74	3	25.95500	4.35000	3.04500	0.21441	265.66667
75	0	27.11500	5.07500	2.61000	0.47462	1746.16667
75	1	27.26000	5.18318	2.65833	0.42590	1888.16667
75	2	27.40500	5.25144	2.70130	0.38054	1157.50000
75	3	27.55000	5.33356	2.73352	0.33843	1152.83333
75	4	27.69500	5.40182	2.74963	0.37196	1372.50000
75	5	27.84000	5.50972	2.76037	0.31968	1426.66667
75	6	27.98500	5.61309	2.77648	0.33990	1778.83333
75	7	28.12964	5.65445	2.83233	0.42289	2465.83333
75	8	28.26783	5.68625	2.96444	0.33006	2869.00000
75	9	28.36655	5.72408	3.20933	0.16686	2031.00000
75	10	28.38133	5.66467	3.53800	0.14425	2067.33333
76	0	11.16500	12.32500	2.61000	0.39946	1499.66667
76	1	11.31000	12.32500	2.61000	0.29038	1461.83333
76	2	11.45500	12.32500	2.61000	0.00908	736.00000
77	0	7.29833	16.28833	2.61000	0.39987	1633.50000
77	1	7.12482	16.14541	2.75321	0.13960	1021.83333
77	2	7.00626	16.05630	2.89105	0.17270	1140.00000
77	3	6.97982	15.91658	3.01994	0.29329	1426.83333
77	4	7.00833	15.70833	3.14167	0.38906	1259.50000
78	0	7.29833	16.28833	2.61000	0.39987	1633.50000
78	1	7.51187	16.25945	2.61537	0.29012	1292.66667
78	2	7.68122	16.27871	2.63148	0.30928	1500.66667
78	3	7.82981	16.34799	2.66907	0.38534	1863.50000
78	4	7.97500	16.37424	2.72278	0.26808	1527.66667
78	5	8.12009	16.34752	2.78901	0.22548	1194.00000
78	6	8.26689	16.26926	2.84988	0.11394	1009.50000
78	7	8.42407	16.18912	2.90358	0.10470	1251.16667
78	8	8.60333	16.04667	2.94833	0.26801	1363.00000
79	0	7.29833	16.28833	2.61000	0.39987	1633.50000
79	1	7.16089	16.50206	2.61000	0.31850	1270.33333
79	2	7.10500	16.67500	2.61000	0.15885	778.16667
80	0	7.97500	17.54500	2.61000	0.32898	1188.00000
80	1	8.03561	17.40538	2.75500	0.49164	1833.00000
80	2	7.96367	17.29182	2.89463	0.44375	1888.00000
80	3	7.82943	17.21818	3.01815	0.34572	1405.83333
80	4	7.68500	17.10519	3.10944	0.27898	1295.66667
80	5	7.54000	16.97576	3.16315	0.33393	1472.66667
80	6	7.39500	16.89958	3.17926	0.42360	1791.16667
80	7	7.25028	16.93951	3.16852	0.41441	1713.66667
80	8	7.11066	17.00238	3.14167	0.39614	1518.66667
80	9	7.00248	17.11538	3.12556	0.37716	1622.16667
80	10	6.96566	17.25528	3.14704	0.29293	1332.00000
80	11	6.96028	17.40000	3.22222	0.06780	1127.00000
80	12	6.96000	17.54500	3.33500	0.25810	1203.66667
81	0	7.54000	18.85000	2.61000	0.31099	1363.33333
81	1	7.54000	18.99500	2.61000	0.54368	1887.50000
81	2	7.54000	19.14000	2.61000	0.41757	1490.16667
82	0	9.86000	7.39500	2.75500	0.14529	445.83333
82	1	9.86000	7.54000	2.77648	0.32913	963.66667
82	2	9.86000	7.68500	2.77648	0.50625	1580.66667
82	3	9.86000	7.83000	2.75500	0.53279	1694.16667
83	0	11.89000	9.86000	2.75500	0.40274	2140.50000
83	1	11.92682	9.96818	2.90000	0.32368	1706.00000
83	2	12.00385	10.03644	3.04500	0.20787	1303.00000
83	3	12.07182	10.11856	3.19000	0.11378	1048.50000
83	4	12.17972	10.18710	3.33500	0.16076	968.50000
83	5	12.28309	10.30038	3.48000	0.32956	1194.83333
83	6	12.32500	10.44000	3.62500	0.35110	1352.33333
84	0	11.89000	9.86000	2.75500	0.40274	2140.50000
84	1	11.84780	9.71500	2.82481	0.47828	2364.16667
84	2	11.73934	9.57000	2.87315	0.39146	2516.00000
84	3	11.59972	9.42500	2.89463	0.31299	1546.66667
84	4	11.45500	9.28000	2.90000	0.32963	1427.83333
84	5	11.31000	9.13500	2.90000	0.32604	1416.66667
85	0	11.74500	14.79000	2.75500	0.46915	1186.00000
85	1	11.73934	14.93500	2.83019	0.38835	1023.50000
85	2	11.70252	15.08000	2.90000	0.31907	875.83333
85	3	11.59434	15.22500	2.96981	0.24145	1007.00000
85	4	11.45500	15.37000	3.04500	0.31993	1048.16667
86	0	15.22500	16.67500	2.75500	0.41590	2264.50000
86	1	15.36462	16.82000	2.62074	0.35146	2166.33333
86	2	15.47818	16.96500	2.51870	0.27189	1674.66667
86	3	15.55182	17.10972	2.47574	0.20973	1199.83333
86	4	15.66538	17.24905	2.49185	0.22095	884.00000
86	5	15.80528	17.35214	2.54019	0.31996	1354.50000
86	6	15.95000	17.35780	2.58852	0.48167	1539.00000
86	7	16.09500	17.29720	2.63148	0.42306	1381.50000
86	8	16.24000	17.30258	2.68519	0.47646	1285.33333
86	9	16.38500	17.40000	2.75500	0.46977	1701.66667
87	0	15.22500	16.67500	2.75500	0.41590	2264.50000
87	1	15.08028	16.82000	2.80870	0.31006	2006.66667
87	2	14.94038	16.96472	2.87315	0.04182	994.50000
87	3	14.82682	17.10434	2.95370	0.20365	820.00000
87	4	14.75318	17.21252	3.04500	0.39645	1148.00000
87	5	14.63990	17.24934	3.14167	0.40304	1199.83333
87	6	14.50538	17.25443	3.24370	0.31219	1022.50000
87	7	14.39748	17.24934	3.35648	0.33594	1351.66667
87	8	14.36095	17.21252	3.48537	0.31203	1282.16667
87	9	14.36095	17.10434	3.61963	0.29375	903.83333
87	10	14.39767	16.96462	3.74315	0.30779	1026.33333
87	11	14.50944	16.81811	3.83444	0.32637	1169.00000
87	12	14.67342	16.66093	3.88815	0.24688	910.00000
87	13	14.88667	16.48167	3.91500	0.38073	1398.00000
88	0	5.65500	16.82000	2.75500	0.37502	1612.50000
88	1	5.69153	16.96500	2.73352	0.42216	1441.33333
88	2	5.76347	17.11000	2.73352	0.33198	1353.50000
88	3	5.80000	17.25500	2.75500	0.18601	866.33333
89	0	5.65500	16.82000	2.75500	0.37502	1612.50000
89	1	5.55758	16.78318	2.90000	0.25642	1428.83333
89	2	5.55248	16.70672	3.04500	0.14263	1323.83333
89	3	5.61847	16.64923	3.19000	0.22496	1393.33333
89	4	5.64962	16.60958	3.33500	0.31713	1578.00000
89	5	5.65434	16.68623	3.47284	0.38686	1651.50000
89	6	5.64745	16.82434	3.58920	0.34992	1673.83333
89	7	5.59874	16.99313	3.66975	0.40367	1804.33333
89	8	5.46167	17.20667	3.72167	0.37841	1223.66667
90	0	16.38500	17.40000	2.75500	0.46977	1701.66667
90	1	16.48780	17.54500	2.90000	0.39804	1635.33333
90	2	16.52434	17.69000	3.04500	0.41075	1790.16667
90	3	16.52972	17.83500	3.19000	0.37075	1803.00000
90	4	16.53000	17.98000	3.33500	0.30050	1192.16667
91	0	3.91500	19.43000	2.75500	0.31318	1330.50000
91	1	3.92066	19.28500	2.72815	0.51302	1948.16667
91	2	3.95748	19.14000	2.71741	0.50663	1804.00000
91	3	4.06566	18.99528	2.72815	0.31342	1015.33333
91	4	4.20500	18.85538	2.76574	0.28051	764.50000
91	5	4.34434	18.74182	2.82481	0.41216	1334.50000
91	6	4.45280	18.66818	2.90537	0.40366	1592.16667
91	7	4.49500	18.55462	2.99667	0.40473	1877.83333
91	8	4.53706	18.41458	3.10139	0.39384	1643.66667
91	9	4.64283	18.26717	3.22491	0.28367	1000.83333
91	10	4.76418	18.10390	3.37796	0.25977	1389.00000
91	11	4.85750	17.90750	3.55250	0.37890	1240.50000
92	0	10.73000	19.43000	2.75500	0.42996	1873.50000
92	1	10.68809	19.57500	2.75500	0.41163	1988.66667
92	2	10.58500	19.72000	2.75500	0.35815	1706.83333
93	0	9.42500	19.86500	2.75500	0.43749	2601.83333
93	1	9.42500	19.72000	2.82481	0.45708	3001.83333
93	2	9.42500	19.57500	2.90000	0.42027	2317.16667
94	0	17.25500	3.19000	2.90000	0.37915	1729.16667
94	1	17.18514	3.17603	3.09154	0.38156	2262.83333
94	2	17.01333	3.14167	3.28667	0.31684	2571.83333
95	0	29.14500	6.38000	2.90000	0.29411	3413.00000
95	1	29.14500	6.23500	2.96981	0.39867	4355.16667
95	2	29.14500	6.09000	3.04500	0.45809	3775.66667
96	0	32.33500	11.31000	2.90000	0.30774	2041.00000
96	1	32.48000	11.16528	3.04500	0.31767	2295.66667
96	2	32.62500	11.02595	3.18463	0.33486	2075.66667
96	3	32.77000	10.92314	3.31352	0.31186	2248.66667
96	4	32.91500	10.92314	3.42630	0.37611	2613.16667
96	5	33.06000	11.02595	3.52833	0.31498	1909.66667
96	6	33.20500	11.16500	3.62500	0.32447	1589.50000
97	0	12.76000	12.08333	2.80333	0.35540	1504.00000
97	1	12.76000	12.08588	2.99488	0.31236	1367.66667
97	2	12.76000	12.15045	3.17210	0.24125	1157.16667
97	3	12.76000	12.21153	3.33142	0.27348	1373.33333
97	4	12.76000	12.28818	3.48000	0.36438	2602.16667
97	5	12.76000	12.32500	3.62500	0.49380	3315.66667
98	0	8.70000	14.21000	2.90000	0.31056	957.33333
98	1	8.84500	14.21000	2.90000	0.32971	1179.00000
98	2	8.99000	14.21000	2.90000	0.24667	904.66667
99	0	8.60333	16.04667	2.94833	0.26801	1363.00000
99	1	8.81149	16.07584	3.07006	0.37320	1414.16667
99	2	8.94941	16.06186	3.20253	0.36362	1324.66667
99	3	9.02663	16.02732	3.35469	0.41370	1217.83333
99	4	9.14038	16.09198	3.53012	0.31215	1040.83333
99	5	9.28000	16.19167	3.72167	0.42146	1049.83333
100	0	9.28000	17.11000	2.90000	0.19190	520.16667
100	1	9.42500	17.11000	2.90000	0.34633	659.83333
100	2	9.57000	17.11000	2.90000	0.18941	494.50000
101	0	11.89000	18.85000	2.90000	0.47517	989.83333
101	1	11.89028	18.81347	3.04500	0.38853	846.33333
101	2	11.89538	18.74182	3.19000	0.27822	544.33333
101	3	11.92710	18.71066	3.33500	0.08199	488.33333
101	4	12.00385	18.71095	3.48000	0.10991	388.16667
101	5	12.07182	18.74748	3.61963	0.17355	401.16667
101	6	12.17972	18.85566	3.73778	0.06288	433.00000
101	7	12.28280	18.99528	3.80759	0.35971	749.50000
101	8	12.31934	19.14000	3.81296	0.44123	993.33333
101	9	12.32472	19.28500	3.76463	0.35485	869.16667
101	10	12.32500	19.43000	3.69481	0.27463	702.00000
101	11	12.32500	19.57500	3.62500	0.21803	548.33333
102	0	9.42500	19.57500	2.90000	0.42027	2317.16667
102	1	9.46720	19.43000	3.03963	0.36146	1523.00000
102	2	9.57566	19.28528	3.16852	0.27903	995.50000
102	3	9.71528	19.14566	3.28130	0.29686	900.83333
102	4	9.86000	19.03720	3.38333	0.41491	1095.50000
102	5	10.00500	18.99500	3.48000	0.38944	1191.66667
103	0	29.14500	6.09000	3.04500	0.45809	3775.66667
103	1	28.98716	5.94538	3.15778	0.36718	2770.33333
103	2	28.75936	5.80281	3.32211	0.20607	1913.33333
103	3	28.38133	5.66467	3.53800	0.14425	2067.33333
104	0	11.74500	7.10500	3.04500	0.47767	2180.50000
104	1	11.74472	7.25000	3.04500	0.45688	2636.50000
104	2	11.73962	7.39500	3.04500	0.40109	2629.50000
104	3	11.70818	7.54000	3.04500	0.39741	2366.50000
104	4	11.63682	7.68500	3.05037	0.35706	2183.66667
104	5	11.60510	7.83000	3.07185	0.31185	2169.66667
104	6	11.59490	7.97500	3.12556	0.29957	1960.00000
104	7	11.56347	8.12000	3.21148	0.33105	2211.50000
104	8	11.49691	8.26500	3.31889	0.35352	1963.66667
104	9	11.49153	8.41000	3.42630	0.31751	1805.83333
104	10	11.52099	8.55500	3.53370	0.30714	1621.50000
104	11	11.44433	8.70009	3.64827	0.16302	1211.33333
104	12	11.31699	8.84689	3.78432	0.20367	1170.16667
104	13	11.22126	9.00407	3.94006	0.21292	1249.33333
104	14	11.21333	9.18333	4.10833	0.35508	1279.66667
105	0	12.47000	7.68500	3.04500	0.32582	2023.83333
105	1	12.47000	7.82462	3.12019	0.45785	2364.66667
105	2	12.47000	7.93818	3.21685	0.38048	2636.33333
105	3	12.47000	8.01153	3.34037	0.31523	2112.83333
105	4	12.47000	8.12000	3.48000	0.29848	1645.83333
105	5	12.46972	8.22847	3.62500	0.32529	1733.33333
105	6	12.46462	8.30182	3.77000	0.36835	1844.33333
105	7	12.43318	8.41538	3.91500	0.37464	1743.16667
105	8	12.36182	8.55528	4.06000	0.28936	1206.50000
105	9	12.33066	8.70000	4.19963	0.28426	1235.16667
105	10	12.33066	8.84500	4.32315	0.41500	1706.83333
105	11	12.36182	8.99000	4.41444	0.49650	1977.33333
105	12	12.43318	9.13500	4.46815	0.42997	2076.83333
105	13	12.46434	9.28000	4.48963	0.47951	2190.16667
105	14	12.46434	9.42500	4.49500	0.49063	2014.83333
105	15	12.43347	9.57000	4.49500	0.37961	1711.83333
105	16	12.36691	9.71500	4.48963	0.31030	1410.16667
105	17	12.36182	9.86000	4.46815	0.28185	1379.50000
105	18	12.39637	10.00472	4.41444	0.16801	1370.00000
105	19	12.35106	10.14434	4.32315	0.26301	1399.16667
105	20	12.29328	10.25280	4.19963	0.26094	1152.66667
105	21	12.21738	10.29472	4.06000	0.21710	962.50000
105	22	12.19104	10.33153	3.91500	0.28717	934.16667
105	23	12.22248	10.40347	3.77000	0.36054	1164.33333
105	24	12.32500	10.44000	3.62500	0.35110	1352.33333
106	0	11.45500	15.37000	3.04500	0.31993	1048.16667
106	1	11.35220	15.27097	3.20790	0.37309	1152.16667
106	2	11.31566	15.25880	3.38512	0.44466	1254.00000
106	3	11.31000	15.32167	3.57667	0.42909	1482.83333
107	0	12.47000	15.51500	3.04500	0.31152	764.83333
107	1	12.42809	15.55720	3.18463	0.40154	660.33333
107	2	12.32500	15.66566	3.30815	0.32093	762.33333
107	3	12.22191	15.80528	3.40481	0.32706	696.50000
107	4	12.18000	15.95000	3.48000	0.26020	431.16667
108	0	8.60333	16.04667	2.94833	0.26801	1363.00000
108	1	8.56897	15.83294	3.07364	0.22421	926.33333
108	2	8.55500	15.66000	3.19000	0.01796	951.33333
109	0	8.45833	19.33333	2.99667	0.45635	1692.00000
109	1	8.38753	19.15945	3.16494	0.30705	1218.16667
109	2	8.30370	19.03370	3.32068	0.28586	1320.33333
109	3	8.27048	18.95828	3.45136	0.41573	1455.33333
109	4	8.26528	18.84462	3.54444	0.33478	1608.16667
109	5	8.26500	18.70472	3.59815	0.41918	1560.83333
109	6	8.26528	18.56000	3.61963	0.39554	1570.66667
109	7	8.27038	18.41500	3.62500	0.41084	1281.00000
109	8	8.30210	18.27000	3.63037	0.32859	1060.33333
109	9	8.37894	18.12500	3.65364	0.31938	1088.83333
109	10	8.44899	17.98000	3.71451	0.37286	1002.83333
109	11	8.57445	17.83500	3.82191	0.35042	1051.66667
109	12	8.74833	17.69000	3.96333	0.29952	1224.00000
110	0	8.45833	19.33333	2.99667	0.45635	1692.00000
110	1	8.49034	19.54687	2.95549	0.38560	2120.33333
110	2	8.44304	19.71622	2.94475	0.27920	1485.83333
110	3	8.41491	19.86481	2.97877	0.09448	985.66667
110	4	8.40462	20.01000	3.04500	0.14091	1106.83333
110	5	8.36752	20.15500	3.12019	0.29042	1750.50000
110	6	8.25934	20.30000	3.19000	0.37901	2088.66667
110	7	8.11972	20.44500	3.25981	0.24958	1364.33333
110	8	7.97500	20.59000	3.33500	0.23965	1144.33333
111	0	3.19000	19.57500	3.04500	0.34516	1913.83333
111	1	3.08720	19.72000	3.18463	0.52341	3026.00000
111	2	3.05066	19.86500	3.30815	0.39577	2545.50000
111	3	3.04528	20.01000	3.40481	0.35939	2071.33333
111	4	3.04500	20.15500	3.48000	0.36824	1878.00000
112	0	16.82000	2.61000	3.19000	0.03368	997.50000
112	1	16.82755	2.75878	3.22938	0.31552	2356.50000
112	2	16.87626	2.92813	3.26161	0.40809	3450.66667
112	3	17.01333	3.14167	3.28667	0.31684	2571.83333
113	0	12.22833	10.97167	3.14167	0.19144	1135.50000
113	1	12.29687	10.75813	3.30994	0.30795	1174.16667
113	2	12.32122	10.58878	3.47105	0.34489	1442.66667
113	3	12.32500	10.44000	3.62500	0.35110	1352.33333
114	0	12.22833	10.97167	3.14167	0.19144	1135.50000
114	1	12.12780	11.15094	3.23475	0.15687	1215.50000
114	2	12.15102	11.30811	3.29920	0.32000	1283.33333
114	3	12.18000	11.45500	3.33500	0.31879	1259.50000
115	0	10.19833	11.89000	3.19000	0.45308	2340.33333
115	1	10.41187	11.78691	3.31352	0.20882	848.00000
115	2	10.58122	11.74500	3.42093	0.27137	1112.66667
115	3	10.72981	11.70280	3.50685	0.40477	1529.83333
115	4	10.87500	11.59434	3.56056	0.43810	1462.50000
115	5	11.02000	11.45472	3.58204	0.38731	1340.50000
115	6	11.16472	11.31000	3.56593	0.38202	1080.00000
115	7	11.30434	11.16500	3.53370	0.38660	1251.00000
115	8	11.41280	11.02000	3.50148	0.42881	1214.83333
115	9	11.45500	10.87500	3.48000	0.35305	1093.83333
116	0	10.87500	14.21000	3.19000	0.28671	605.50000
116	1	10.83818	14.06500	3.07185	0.37582	939.00000
116	2	10.76115	13.92000	2.98593	0.46866	1260.33333
116	3	10.69290	13.77500	2.94833	0.34939	1109.50000
116	4	10.57962	13.63000	2.96444	0.33279	1063.16667
116	5	10.43972	13.48528	3.01815	0.36079	1128.66667
116	6	10.29500	13.34566	3.09870	0.38895	1253.33333
116	7	10.15000	13.23776	3.19000	0.37113	1034.00000
116	8	10.00528	13.20633	3.28667	0.36486	943.50000
116	9	9.86595	13.23748	3.38870	0.33681	995.50000
116	10	9.76286	13.34028	3.50148	0.31334	1355.33333
116	11	9.75748	13.44847	3.63037	0.29767	1072.83333
116	12	9.82375	13.52153	3.77000	0.37059	1387.66667
116	13	9.86000	13.63000	3.91500	0.57967	2084.33333
117	0	9.42500	14.79000	3.19000	0.44843	1264.50000
117	1	9.26357	14.75630	3.29204	0.40021	1006.16667
117	2	9.01263	14.70263	3.43704	0.37754	1510.83333
117	3	8.56950	14.71750	3.62500	0.28909	1187.16667
118	0	7.00833	15.70833	3.14167	0.38906	1259.50000
118	1	7.22187	15.66840	3.23475	0.11052	749.50000
118	2	7.39122	15.61941	3.29383	0.22500	739.83333
118	3	7.53981	15.50943	3.30636	0.30540	1080.00000
118	4	7.68500	15.36972	3.28130	0.43974	1364.50000
118	5	7.83000	15.22557	3.24907	0.39148	1794.16667
118	6	7.97531	15.09034	3.24370	0.38636	1698.83333
118	7	8.12623	15.00014	3.30278	0.35893	1181.00000
118	8	8.31142	14.94364	3.43704	0.23966	978.00000
118	9	8.56950	14.71750	3.62500	0.28909	1187.16667
119	0	17.83500	18.12500	3.19000	0.26020	1247.50000
119	1	17.97471	18.23356	3.33858	0.28274	1492.83333
119	2	18.09007	18.30870	3.49790	0.20678	1074.83333
119	3	18.17560	18.43445	3.67512	0.23797	1299.16667
119	4	18.31833	18.60833	3.86667	0.30908	1561.00000
120	0	17.83500	18.12500	3.19000	0.26020	1247.50000
120	1	17.69000	18.13066	3.26519	0.11545	938.83333
120	2	17.54500	18.16720	3.36185	0.22520	1059.50000
120	3	17.40000	18.27000	3.48000	0.18626	700.00000
121	0	5.80000	21.17000	3.19000	0.47036	2062.66667
121	1	5.80378	21.02122	3.34395	0.34319	1589.66667
121	2	5.82813	20.85187	3.50506	0.25214	1141.50000
121	3	5.89667	20.63833	3.67333	0.36763	1061.66667
122	0	5.80000	17.54500	3.33500	0.29069	1446.00000
122	1	5.65500	17.68462	3.34037	0.24313	1347.16667
122	2	5.51000	17.79790	3.35648	0.19941	1033.83333
122	3	5.36486	17.86601	3.39139	0.18081	1037.00000
122	4	5.21717	17.94007	3.43972	0.35602	1493.33333
122	5	5.05390	17.95352	3.49611	0.40610	1722.33333
122	6	4.85750	17.90750	3.55250	0.37890	1240.50000
123	0	5.80000	17.54500	3.33500	0.29069	1446.00000
123	1	5.94689	17.58909	3.40123	0.14670	784.50000
123	2	6.10407	17.70973	3.48179	0.18577	1122.83333
123	3	6.28333	17.88333	3.57667	0.37247	1531.66667
124	0	5.80000	17.54500	3.33500	0.29069	1446.00000
124	1	5.64103	17.38603	3.52654	0.33808	1687.50000
124	2	5.46167	17.20667	3.72167	0.37841	1223.66667
125	0	6.96000	17.54500	3.33500	0.25810	1203.66667
125	1	7.10500	17.65290	3.41019	0.24913	1302.33333
125	2	7.24972	17.71577	3.50685	0.23007	972.16667
125	3	7.38934	17.76080	3.63037	0.26259	1146.33333
125	4	7.49724	17.71605	3.77000	0.34066	1459.00000
125	5	7.52867	17.65856	3.91500	0.38586	1332.66667
125	6	7.49724	17.58748	4.06000	0.29060	1104.16667
125	7	7.38912	17.58748	4.20903	0.22774	806.33333
125	8	7.24547	17.65913	4.37014	0.28533	953.16667
125	9	7.07335	17.72682	4.55139	0.33585	1072.16667
125	10	6.85125	17.83500	4.74875	0.33421	1165.33333
126	0	6.96000	17.54500	3.33500	0.25810	1203.66667
126	1	6.81481	17.65328	3.40840	0.24696	1070.83333
126	2	6.66622	17.72304	3.47105	0.18934	774.50000
126	3	6.49687	17.81225	3.52475	0.28523	1046.00000
126	4	6.28333	17.88333	3.57667	0.37247	1531.66667
127	0	4.20500	19.86500	3.33500	0.43502	1888.50000
127	1	4.06000	20.00462	3.38333	0.41915	1659.66667
127	2	3.91500	20.11790	3.42630	0.26992	1033.50000
127	3	3.77000	20.18615	3.45852	0.18317	1101.50000
127	4	3.62500	20.26290	3.47463	0.07672	950.33333
127	5	3.48000	20.29434	3.48000	0.18599	1158.00000
127	6	3.33500	20.29405	3.48000	0.27171	1395.83333
127	7	3.19000	20.25780	3.48000	0.30190	1666.16667
127	8	3.04500	20.15500	3.48000	0.36824	1878.00000
128	0	6.09000	20.15500	3.33500	0.34057	1383.00000
128	1	6.05158	20.30189	3.41914	0.23897	1150.00000
128	2	5.96747	20.45907	3.53191	0.18583	1051.83333
128	3	5.89667	20.63833	3.67333	0.36763	1061.66667
129	0	7.97500	20.59000	3.33500	0.23965	1144.33333
129	1	7.83000	20.73500	3.40481	0.36478	1295.83333
129	2	7.68500	20.88000	3.48000	0.39618	1384.83333
130	0	7.97500	20.59000	3.33500	0.23965	1144.33333
130	1	7.83028	20.44500	3.34037	0.02317	1057.83333
130	2	7.69048	20.30019	3.36543	0.28206	1337.83333
130	3	7.57870	20.15878	3.43346	0.31716	1094.16667
130	4	7.51753	20.03813	3.55698	0.15358	803.83333
130	5	7.44333	19.96167	3.72167	0.23663	867.50000
131	0	31.61000	10.29500	3.48000	0.43464	2550.00000
131	1	31.71252	10.44000	3.50685	0.44479	2513.83333
131	2	31.74396	10.58500	3.55519	0.42720	2213.83333
131	3	31.71818	10.73000	3.62500	0.36783	2248.00000
131	4	31.65220	10.87500	3.69481	0.42787	2688.33333
131	5	31.65248	11.02000	3.74852	0.44100	3382.33333
131	6	31.72385	11.16472	3.79148	0.41587	3135.83333
131	7	31.78615	11.30434	3.85056	0.44894	2694.50000
131	8	31.85752	11.41280	3.94185	0.39826	2566.33333
131	9	31.85752	11.45472	4.06537	0.38607	2578.50000
131	10	31.78577	11.49163	4.20858	0.37735	2552.33333
131	11	31.71601	11.56507	4.36790	0.32741	2139.66667
131	12	31.59055	11.60868	4.54512	0.31200	2067.00000
131	13	31.41667	11.64833	4.73667	0.39168	2150.66667
132	0	8.41000	14.06500	3.48000	0.30060	1291.00000
132	1	8.45611	14.31479	3.54981	0.16592	1151.66667
132	2	8.56950	14.71750	3.62500	0.28909	1187.16667
133	0	8.56950	14.71750	3.62500	0.28909	1187.16667
133	1	8.86845	14.52096	3.62500	0.33253	1278.83333
133	2	8.99000	14.35500	3.62500	0.38661	1437.33333
134	0	8.56950	14.71750	3.62500	0.28909	1187.16667
134	1	8.72294	14.90753	3.46926	0.18356	890.66667
134	2	8.68981	15.02053	3.40481	0.15848	993.00000
134	3	8.60060	14.96870	3.46926	0.22327	1073.66667
134	4	8.56950	14.71750	3.62500	0.28909	1187.16667
135	0	10.34333	15.90167	3.48000	0.36754	1368.83333
135	1	10.20598	15.69351	3.62500	0.39969	1799.66667
135	2	10.15245	15.55587	3.77000	0.34988	1370.66667
135	3	10.11866	15.48432	3.91500	0.34749	1377.00000
135	4	10.07297	15.41248	4.05463	0.43654	1279.83333
135	5	10.07608	15.41220	4.17815	0.47589	1210.66667
135	6	9.99424	15.47875	4.26944	0.35952	1243.33333
135	7	9.85972	15.51528	4.31778	0.33536	808.16667
135	8	9.72038	15.55720	4.31778	0.23727	678.50000
135	9	9.60710	15.66538	4.26944	0.27040	713.50000
135	10	9.53856	15.80009	4.17636	0.13534	737.33333
135	11	9.45644	15.91696	4.04568	0.17487	822.83333
135	12	9.38818	16.01467	3.88994	0.23447	790.16667
135	13	9.28000	16.19167	3.72167	0.42146	1049.83333
136	0	10.34333	15.90167	3.48000	0.36754	1368.83333
136	1	10.20626	16.08093	3.62500	0.10781	1084.00000
136	2	10.15755	16.23811	3.77000	0.25463	1220.33333
136	3	10.15000	16.38500	3.91500	0.38477	1479.00000
137	0	10.34333	15.90167	3.48000	0.36754	1368.83333
137	1	10.55687	15.93594	3.48537	0.24960	1013.83333
137	2	10.72622	15.94783	3.50685	0.25493	982.00000
137	3	10.87453	15.94424	3.56056	0.24843	758.00000
137	4	11.01434	15.90752	3.65185	0.23329	709.00000
137	5	11.12280	15.79934	3.77537	0.30311	954.33333
137	6	11.16500	15.66000	3.91500	0.40996	1449.83333
138	0	10.00500	18.99500	3.48000	0.38944	1191.66667
138	1	10.14434	19.14000	3.62500	0.34461	1117.66667
138	2	10.25280	19.28500	3.77000	0.29892	912.00000
138	3	10.29500	19.43000	3.91500	0.27614	835.00000
