line_id	point_id	x	y	z	width_(um)	pixel_intensity
75	4	14.06122	15.04130	2.25198	0.29575	858.16667
75	5	13.89187	14.91555	2.27346	0.26890	976.33333
75	6	13.67833	14.74167	2.27167	0.29371	1327.50000
76	0	11.74500	15.61167	1.98167	0.43259	1470.00000
76	1	11.73962	15.78527	2.14994	0.36110	1281.83333
76	2	11.70790	15.90535	2.31105	0.38154	847.83333
76	3	11.63115	15.93886	2.46321	0.35425	909.16667
76	4	11.56318	15.91262	2.61000	0.36069	879.00000
76	5	11.45500	15.83615	2.74963	0.34725	942.16667
76	6	11.34653	15.76790	2.87315	0.38330	1168.16667
76	7	11.27347	15.65462	2.96981	0.30505	1060.83333
76	8	11.16500	15.51500	3.04500	0.34044	1250.50000
77	0	18.27000	17.83500	2.03000	0.17610	426.50000
77	1	18.12500	17.97434	2.16963	0.37739	897.16667
77	2	17.98000	18.08252	2.29315	0.38141	1004.16667
77	3	17.83500	18.11934	2.38444	0.40954	1064.00000
77	4	17.69000	18.12472	2.44352	0.40610	1628.33333
77	5	17.54500	18.12472	2.48648	0.38537	1744.16667
77	6	17.40000	18.11934	2.54556	0.41835	1288.66667
77	7	17.25500	18.08280	2.63685	0.37821	1718.00000
77	8	17.11000	17.98000	2.75500	0.38824	1837.16667
78	0	13.92000	18.12500	2.03000	0.28105	831.50000
78	1	14.02280	17.98566	2.17500	0.25695	869.83333
78	2	14.05934	17.87720	2.32000	0.34263	1053.00000
78	3	14.06500	17.83500	2.46500	0.44569	1142.00000
79	0	14.64500	18.41500	2.03000	0.25271	930.50000
79	1	14.79000	18.41500	2.03000	0.36166	1259.16667
79	2	14.93500	18.41500	2.03000	0.26183	880.66667
80	0	4.78500	19.43000	2.03000	0.38337	1440.00000
80	1	4.74280	19.57500	2.05685	0.43443	1508.00000
80	2	4.63434	19.72000	2.10519	0.35199	1234.00000
80	3	4.49500	19.86500	2.17500	0.35043	1600.66667
81	0	16.24000	3.77000	2.17500	0.33721	2232.00000
81	1	16.09500	3.81191	2.31463	0.39160	2715.33333
81	2	15.95000	3.91528	2.43815	0.48465	2868.33333
81	3	15.80500	4.02318	2.52944	0.42120	2320.16667
81	4	15.66000	4.09144	2.58315	0.23581	1535.83333
81	5	15.51500	4.17356	2.61000	0.10032	898.00000
81	6	15.37000	4.24210	2.63685	0.17194	975.16667
81	7	15.22528	4.35538	2.68519	0.28445	1110.66667
81	8	15.08566	4.49528	2.75500	0.41344	2200.16667
81	9	14.97720	4.64000	2.83019	0.35633	2538.83333
81	10	14.93500	4.78500	2.90000	0.29488	1749.00000
82	0	13.63000	16.53000	2.17500	0.24897	572.00000
82	1	13.62462	16.38500	2.20185	0.33543	640.16667
82	2	13.59347	16.24000	2.25556	0.32740	568.83333
82	3	13.52720	16.09500	2.34685	0.31968	689.00000
82	4	13.52710	15.94991	2.47216	0.31244	868.33333
82	5	13.59158	15.80311	2.61895	0.28660	955.00000
82	6	13.61055	15.64594	2.78006	0.32604	1241.66667
82	7	13.58167	15.46667	2.94833	0.41640	1315.16667
83	0	7.37429	17.29643	2.25786	0.33762	1535.16667
83	1	7.63677	17.51486	2.31463	0.37594	1293.83333
83	2	7.82353	17.68596	2.38905	0.30635	1007.33333
83	3	7.97468	17.83480	2.48955	0.28071	956.33333
83	4	8.12000	17.98000	2.61537	0.34306	1259.16667
83	5	8.26500	18.12500	2.75500	0.36920	1345.16667
84	0	9.66667	19.18833	2.12667	0.15136	896.83333
84	1	9.45313	19.19088	2.17679	0.23933	899.50000
84	2	9.28378	19.25574	2.24660	0.27955	909.00000
84	3	9.13519	19.32191	2.34506	0.32118	1064.50000
84	4	8.99000	19.43000	2.46500	0.32466	987.83333
85	0	9.66667	19.18833	2.12667	0.15136	896.83333
85	1	9.84027	19.35967	2.22512	0.29878	1422.66667
85	2	9.96091	19.42028	2.33790	0.46749	1555.16667
85	3	10.00472	19.42377	2.47037	0.42778	1594.00000
85	4	10.04342	19.38563	2.61895	0.39924	1513.16667
85	5	10.12753	19.26527	2.78006	0.40808	1831.33333
85	6	10.19833	19.09167	2.94833	0.41879	1914.66667
86	0	4.49500	19.86500	2.17500	0.35043	1600.66667
86	1	4.35000	20.01000	2.25019	0.48067	2160.00000
86	2	4.20500	20.15500	2.32000	0.46028	2347.83333
87	0	4.49500	19.86500	2.17500	0.35043	1600.66667
87	1	4.35057	19.72000	2.17500	0.24349	1379.16667
87	2	4.21604	19.57500	2.18037	0.25079	1518.66667
87	3	4.13930	19.43000	2.20185	0.34800	1671.83333
87	4	4.17413	19.28500	2.25556	0.36579	1692.33333
87	5	4.20557	19.14000	2.34148	0.36749	1962.16667
87	6	4.24720	18.99500	2.44352	0.33995	1295.66667
87	7	4.35566	18.85000	2.52944	0.16149	870.83333
87	8	4.49528	18.70528	2.58852	0.21819	725.50000
87	9	4.64000	18.56538	2.62074	0.43582	1160.66667
87	10	4.78500	18.45210	2.64222	0.44339	1681.00000
87	11	4.93000	18.38356	2.64759	0.40725	1526.33333
87	12	5.07500	18.30172	2.64222	0.30241	984.16667
87	13	5.22000	18.23885	2.62611	0.05826	685.83333
87	14	5.36500	18.16776	2.62074	0.15191	744.50000
87	15	5.50972	18.17286	2.63148	0.26197	995.00000
87	16	5.64934	18.27595	2.66370	0.34387	1104.66667
87	17	5.75780	18.41528	2.70667	0.44374	1765.33333
87	18	5.80000	18.56000	2.75500	0.39964	1608.83333
88	0	28.45625	6.56125	2.39250	0.29558	1076.83333
88	1	28.63049	6.57746	2.21796	0.39144	1521.50000
88	2	28.65761	6.67142	2.07565	0.31766	2007.33333
88	3	28.55884	6.77287	1.99509	0.24986	1310.33333
88	4	28.42064	6.80884	1.99509	0.06970	1083.00000
88	5	28.29341	6.80480	2.07565	0.20849	1226.66667
88	6	28.26714	6.74115	2.21796	0.22640	1219.50000
88	7	28.45625	6.56125	2.39250	0.29558	1076.83333
89	0	28.45625	6.56125	2.39250	0.29558	1076.83333
89	1	28.21928	6.67489	2.50259	0.21679	1718.33333
89	2	28.10055	6.77422	2.62343	0.28032	1899.16667
89	3	27.98500	6.81500	2.75500	0.35672	2007.33333
90	0	11.16500	8.26500	2.32000	0.41004	1850.50000
90	1	11.16500	8.41000	2.32000	0.40292	2252.66667
90	2	11.16500	8.55500	2.32000	0.39285	2425.66667
90	3	11.16500	8.70000	2.32000	0.40348	2594.83333
90	4	11.16500	8.84500	2.32000	0.42123	2575.83333
90	5	11.16500	8.99000	2.32000	0.40905	2177.83333
90	6	11.16500	9.13500	2.32000	0.29686	1510.50000
91	0	11.45500	13.14667	2.22333	0.30826	1745.16667
91	1	11.31566	13.28345	2.41488	0.20562	1460.16667
91	2	11.20720	13.32678	2.59210	0.28109	1157.83333
91	3	11.16528	13.29714	2.74605	0.31502	1077.50000
91	4	11.12847	13.18934	2.87315	0.36393	1002.16667
91	5	11.05682	13.04972	2.96444	0.41960	935.00000
91	6	11.02538	12.90500	3.01815	0.37117	864.00000
91	7	11.02000	12.76000	3.04500	0.27901	756.00000
92	0	13.67833	14.74167	2.27167	0.29371	1327.50000
92	1	13.54155	14.71533	2.43994	0.43075	1589.83333
92	2	13.49793	14.79944	2.59568	0.43186	2159.00000
92	3	13.52210	14.93566	2.72815	0.26472	1652.50000
92	4	13.59130	15.08378	2.82839	0.16828	858.00000
92	5	13.61055	15.25313	2.89821	0.32287	1056.33333
92	6	13.58167	15.46667	2.94833	0.41640	1315.16667
93	0	9.13500	16.96500	2.32000	0.45023	1105.83333
93	1	8.99000	16.96472	2.25019	0.33864	1027.83333
93	2	8.84500	16.95934	2.17500	0.27681	834.50000
93	3	8.70028	16.92252	2.11056	0.21926	816.66667
93	4	8.56066	16.81434	2.08370	0.24347	1030.83333
93	5	8.45276	16.67500	2.11593	0.34202	1280.00000
93	6	8.42133	16.53566	2.20185	0.28405	1363.66667
93	7	8.45276	16.42720	2.32000	0.22681	1157.83333
93	8	8.56066	16.38500	2.44352	0.26100	1013.66667
93	9	8.70028	16.34280	2.55630	0.22050	1127.16667
93	10	8.84500	16.23434	2.65833	0.35030	1493.16667
93	11	8.99000	16.09500	2.75500	0.34846	1565.83333
94	0	9.96545	18.41500	1.92455	0.11013	1158.33333
94	1	10.03569	18.31248	2.25995	0.42804	1427.66667
94	2	10.15433	18.28140	2.53542	0.31377	1146.83333
94	3	10.29945	18.31418	2.73364	0.39451	1220.00000
94	4	10.47165	18.43121	2.88120	0.28530	1022.16667
94	5	10.69375	18.59625	3.00875	0.46814	1318.50000
95	0	4.20500	20.15500	2.32000	0.46028	2347.83333
95	1	4.21897	20.31397	2.48827	0.34754	2019.50000
95	2	4.25333	20.49333	2.65833	0.23048	1577.16667
96	0	28.45625	6.56125	2.39250	0.29558	1076.83333
96	1	28.67835	6.63807	2.57241	0.24205	1731.16667
96	2	28.85075	6.66037	2.74157	0.36133	1563.66667
96	3	28.99950	6.63269	2.89731	0.37031	1600.16667
96	4	29.13934	6.55615	3.04500	0.39700	2239.66667
96	5	29.24780	6.48790	3.19000	0.41009	2211.16667
96	6	29.28972	6.37462	3.33500	0.37476	2098.16667
96	7	29.32653	6.23500	3.48000	0.35952	1930.83333
96	8	29.39818	6.09538	3.62500	0.37230	1933.83333
96	9	29.42962	5.98210	3.77000	0.36173	2011.66667
96	10	29.43472	5.91356	3.91500	0.35965	1926.66667
96	11	29.43472	5.83200	4.06000	0.41089	1968.33333
96	12	29.42934	5.77423	4.19963	0.43566	2304.50000
96	13	29.39252	5.73430	4.32852	0.51386	2396.16667
96	14	29.28434	5.80538	4.43593	0.41923	1977.66667
96	15	29.14472	5.90337	4.52722	0.29869	1557.83333
96	16	29.00000	5.94500	4.60778	0.33877	1776.66667
96	17	28.85500	5.98691	4.69370	0.36894	2132.50000
96	18	28.71000	6.09000	4.78500	0.39219	1870.16667
97	0	10.87500	15.22500	2.46500	0.43235	1214.66667
97	1	10.86103	15.38397	2.55809	0.35231	1205.33333
97	2	10.82667	15.56333	2.65833	0.22803	1121.66667
98	0	7.37429	17.29643	2.25786	0.33762	1535.16667
98	1	7.49177	17.01925	2.47574	0.17435	864.33333
98	2	7.53353	16.82728	2.63608	0.24513	1079.83333
98	3	7.53968	16.67536	2.72048	0.32197	1289.16667
98	4	7.54000	16.53000	2.75500	0.36838	1432.16667
99	0	7.37429	17.29643	2.25786	0.33762	1535.16667
99	1	7.14117	17.16397	2.37907	0.25559	1153.50000
99	2	6.96485	17.11162	2.48034	0.23424	1024.50000
99	3	6.81524	17.06817	2.54325	0.17773	1043.83333
99	4	6.67000	16.96528	2.57241	0.19339	822.16667
99	5	6.52500	16.86758	2.57778	0.19647	774.16667
99	6	6.38000	16.86276	2.59389	0.26244	1063.50000
99	7	6.23528	16.93413	2.63685	0.30271	1282.66667
99	8	6.09595	17.00210	2.70667	0.34096	1352.83333
99	9	5.99314	17.11538	2.78185	0.46395	1692.50000
99	10	5.99314	17.25528	2.84093	0.45127	1549.33333
99	11	6.09566	17.40000	2.87315	0.30548	973.66667
99	12	6.22990	17.54500	2.87315	0.25388	673.33333
99	13	6.34290	17.69000	2.84093	0.25201	726.16667
99	14	6.41115	17.83500	2.78722	0.27850	1063.00000
99	15	6.48790	17.98000	2.71741	0.27319	1037.16667
99	16	6.51990	18.12500	2.64759	0.32872	1396.50000
99	17	6.53038	18.27000	2.58315	0.38761	1569.00000
99	18	6.56748	18.41500	2.55093	0.37852	1509.00000
99	19	6.67510	18.56000	2.56704	0.26512	1054.50000
99	20	6.80396	18.70500	2.63685	0.16005	923.16667
99	21	6.87504	18.84972	2.73352	0.29666	1182.83333
99	22	6.80367	18.98962	2.81944	0.38812	1437.66667
99	23	6.66972	19.10318	2.87315	0.48539	2093.66667
99	24	6.53038	19.17682	2.89463	0.41382	2137.00000
99	25	6.41682	19.29038	2.90000	0.36053	1846.33333
99	26	6.34347	19.43028	2.90000	0.25471	1225.83333
99	27	6.23528	19.57500	2.90537	0.14670	1071.16667
99	28	6.13248	19.72000	2.91611	0.21348	1079.83333
99	29	6.10076	19.86500	2.93222	0.30630	1440.50000
99	30	6.12200	20.01000	2.93759	0.39853	2043.66667
99	31	6.16703	20.15500	2.93222	0.35712	1483.83333
99	32	6.16392	20.30000	2.91611	0.26374	1180.83333
99	33	6.24576	20.44500	2.90537	0.13143	1015.83333
99	34	6.38057	20.59000	2.90000	0.21243	1151.66667
99	35	6.52500	20.73500	2.90000	0.44756	1423.50000
100	0	15.66000	17.54500	2.46500	0.01014	588.00000
100	1	15.65245	17.39811	2.53123	0.29266	1142.00000
100	2	15.60374	17.24093	2.61179	0.41124	2015.66667
100	3	15.46667	17.06167	2.70667	0.49147	2486.83333
101	0	8.99000	19.43000	2.46500	0.32466	987.83333
101	1	8.84500	19.57500	2.49185	0.35069	963.50000
101	2	8.70000	19.72000	2.54019	0.33183	918.33333
101	3	8.55500	19.86500	2.61000	0.34350	1119.33333
102	0	8.99000	19.43000	2.46500	0.32466	987.83333
102	1	9.02653	19.32691	2.61000	0.23240	918.16667
102	2	9.09847	19.28528	2.75500	0.26171	1143.33333
102	3	9.13500	19.24847	2.90000	0.31710	1379.00000
102	4	9.17153	19.17682	3.04500	0.35089	1294.00000
102	5	9.24347	19.14538	3.19000	0.36675	1266.00000
102	6	9.28000	19.14000	3.33500	0.35544	1126.83333
103	0	3.77000	21.17000	2.46500	0.38165	2099.33333
103	1	3.81229	21.02481	2.46679	0.43028	2148.00000
103	2	3.92255	20.87622	2.50080	0.38378	1692.50000
103	3	4.07435	20.70687	2.57062	0.30331	1529.50000
103	4	4.25333	20.49333	2.65833	0.23048	1577.16667
104	0	10.82667	15.56333	2.65833	0.22803	1121.66667
104	1	10.61880	15.77092	2.71025	0.19450	1287.83333
104	2	10.48626	15.89808	2.79080	0.40669	1927.66667
104	3	10.44585	15.90195	2.90716	0.52095	2152.00000
104	4	10.44000	15.80500	3.04500	0.42043	1886.16667
105	0	8.02333	19.38167	2.70667	0.46345	1460.83333
105	1	8.23687	19.56093	2.63864	0.11718	693.66667
105	2	8.40622	19.71811	2.60642	0.11618	684.66667
105	3	8.55500	19.86500	2.61000	0.34350	1119.33333
106	0	8.55500	19.86500	2.61000	0.34350	1119.33333
106	1	8.51847	20.01000	2.61000	0.35248	1107.66667
106	2	8.44653	20.15500	2.61000	0.34253	1202.00000
106	3	8.41000	20.30000	2.61000	0.29947	1067.50000
107	0	1.59500	20.88000	2.61000	0.00675	420.83333
107	1	1.49814	21.02571	2.71204	0.40656	1102.50000
107	2	1.50381	21.18416	2.79259	0.47314	1504.33333
107	3	1.64314	21.42049	2.85167	0.16628	829.66667
107	4	1.88500	21.82250	2.90000	0.15314	915.83333
108	0	27.98500	6.81500	2.75500	0.35672	2007.33333
108	1	28.13189	6.91592	2.91790	0.34705	1981.16667
108	2	28.28907	6.94027	3.09512	0.34382	1692.00000
108	3	28.46833	6.91167	3.28667	0.36351	1739.66667
109	0	27.98500	6.81500	2.75500	0.35672	2007.33333
109	1	27.84000	6.70653	2.89463	0.28169	1713.50000
109	2	27.69500	6.63347	3.01815	0.30029	1801.33333
109	3	27.55000	6.52528	3.11481	0.36624	1619.33333
109	4	27.40500	6.42191	3.18463	0.35466	1779.16667
109	5	27.26000	6.38028	3.24370	0.36091	1474.66667
109	6	27.11500	6.34347	3.30815	0.32471	1545.16667
109	7	26.97000	6.27153	3.38870	0.34416	1456.66667
109	8	26.82500	6.23500	3.48000	0.38017	1936.83333
109	9	26.68000	6.19875	3.57667	0.51849	2234.00000
109	10	26.53500	6.13220	3.67870	0.44594	2468.16667
109	11	26.39000	6.13191	3.79148	0.28630	1576.00000
109	12	26.24500	6.19280	3.92037	0.30792	1159.50000
109	13	26.10000	6.18742	4.06000	0.34104	1536.16667
109	14	25.95500	6.09000	4.20500	0.37839	1362.66667
110	0	10.44000	10.29500	2.75500	0.33282	2052.33333
110	1	10.58472	10.44000	2.80333	0.37671	1990.66667
110	2	10.72434	10.58500	2.85167	0.36405	1744.83333
110	3	10.83224	10.72972	2.90537	0.37104	1630.33333
110	4	10.86367	10.86962	2.97519	0.38132	1512.83333
110	5	10.83224	10.98318	3.07185	0.32170	1488.33333
110	6	10.72434	11.05653	3.19537	0.26312	1383.83333
110	7	10.58500	11.16500	3.33500	0.36589	1697.50000
111	0	10.44000	10.29500	2.75500	0.33282	2052.33333
111	1	10.29500	10.44000	2.90000	0.09371	1372.00000
111	2	10.15000	10.58500	3.04500	0.29209	1227.50000
112	0	10.44000	10.29500	2.75500	0.33282	2052.33333
112	1	10.43462	10.15000	2.71204	0.29174	1932.00000
112	2	10.40318	10.00500	2.71741	0.31773	1784.00000
112	3	10.33153	9.86028	2.78722	0.28933	2090.50000
112	4	10.29472	9.72095	2.90000	0.31640	2185.16667
112	5	10.25280	9.61814	3.01815	0.35211	2732.50000
112	6	10.14434	9.61814	3.10944	0.31125	2986.83333
112	7	10.00500	9.72095	3.16315	0.17575	1494.83333
112	8	9.86595	9.86028	3.17926	0.19999	1288.66667
112	9	9.76314	10.00500	3.16852	0.40972	1745.66667
112	10	9.76314	10.15000	3.13630	0.42472	1556.16667
112	11	9.86595	10.29500	3.09870	0.28276	1194.50000
112	12	10.00528	10.44000	3.06648	0.26590	1293.83333
112	13	10.15000	10.58500	3.04500	0.29209	1227.50000
113	0	10.82667	15.56333	2.65833	0.22803	1121.66667
113	1	11.00603	15.52897	2.85346	0.12963	1008.16667
113	2	11.16500	15.51500	3.04500	0.34044	1250.50000
114	0	8.99000	16.09500	2.75500	0.34846	1565.83333
114	1	9.09309	16.19809	2.90000	0.37902	1458.83333
114	2	9.13500	16.24000	3.04500	0.37372	1447.50000
115	0	7.54000	16.53000	2.75500	0.36838	1432.16667
115	1	7.67934	16.38500	2.63148	0.42593	1856.00000
115	2	7.78780	16.24000	2.52944	0.38924	1744.83333
115	3	7.82972	16.09500	2.45963	0.36994	1646.66667
115	4	7.86653	15.95000	2.43815	0.35793	1692.16667
115	5	7.93818	15.80528	2.45963	0.37729	1965.33333
115	6	7.96962	15.66538	2.52944	0.40392	2197.16667
115	7	7.97500	15.55210	2.63148	0.43021	1689.16667
115	8	7.98066	15.48356	2.76037	0.32734	1510.16667
115	9	8.01720	15.40172	2.90000	0.33287	1154.16667
115	10	8.12028	15.33828	3.04500	0.36012	1190.00000
115	11	8.22847	15.25644	3.18463	0.34313	1038.83333
115	12	8.30203	15.18762	3.31352	0.36155	1065.33333
115	13	8.41963	15.06896	3.42630	0.34630	1198.00000
115	14	8.58693	14.89252	3.52833	0.34228	1359.50000
115	15	8.80875	14.64500	3.62500	0.36744	1425.66667
116	0	7.54000	16.53000	2.75500	0.36838	1432.16667
116	1	7.39500	16.38500	2.90000	0.30834	847.50000
116	2	7.25000	16.24000	3.04500	0.29046	690.66667
117	0	11.16500	16.82000	2.75500	0.35334	1574.50000
117	1	11.17038	16.96500	2.77648	0.35993	1638.83333
117	2	11.20182	17.11000	2.80870	0.38316	1347.66667
117	3	11.27318	17.25500	2.84630	0.37145	786.33333
117	4	11.30462	17.40000	2.87852	0.32691	720.66667
117	5	11.30972	17.54500	2.89463	0.32771	616.50000
117	6	11.31000	17.69000	2.90000	0.17131	464.83333
118	0	15.46667	17.06167	2.70667	0.49147	2486.83333
118	1	15.60411	16.84794	2.80691	0.48520	2216.83333
118	2	15.66000	16.67500	2.90000	0.34029	1464.16667
119	0	15.46667	17.06167	2.70667	0.49147	2486.83333
119	1	15.25294	17.09603	2.80154	0.40013	1545.00000
119	2	15.08000	17.11000	2.90000	0.40389	1381.00000
120	0	8.70000	17.54500	2.75500	0.31033	1116.16667
120	1	8.65780	17.69000	2.71204	0.42430	1541.66667
120	2	8.54934	17.83500	2.69056	0.34590	1477.00000
120	3	8.40972	17.98000	2.70667	0.29798	1057.00000
120	4	8.26500	18.12500	2.75500	0.36920	1345.16667
121	0	8.26500	18.12500	2.75500	0.36920	1345.16667
121	1	8.22280	18.27000	2.85167	0.44166	1514.66667
121	2	8.11434	18.41500	2.95370	0.39673	1505.33333
121	3	7.97472	18.56000	3.06648	0.31561	1225.66667
121	4	7.83000	18.70500	3.19000	0.41376	1375.33333
122	0	11.16500	18.27000	2.75500	0.07014	442.00000
122	1	10.96761	18.42548	2.88255	0.24731	705.00000
122	2	10.69375	18.59625	3.00875	0.46814	1318.50000
123	0	8.02333	19.38167	2.70667	0.46345	1460.83333
123	1	7.98369	19.16813	2.80512	0.32264	1281.66667
123	2	7.94007	18.99878	2.91790	0.09540	895.66667
123	3	7.86663	18.85019	3.04858	0.20004	1082.16667
123	4	7.83000	18.70500	3.19000	0.41376	1375.33333
124	0	8.02333	19.38167	2.70667	0.46345	1460.83333
124	1	7.84973	19.56093	2.80512	0.11133	894.16667
124	2	7.72908	19.71783	2.91790	0.13297	852.16667
124	3	7.68509	19.85924	3.04858	0.36035	1655.50000
124	4	7.64280	19.96780	3.18463	0.52105	2017.66667
124	5	7.53462	20.01000	3.30815	0.40124	1572.16667
124	6	7.40038	20.05220	3.39944	0.27616	1069.66667
124	7	7.29220	20.16066	3.45315	0.34342	1443.16667
124	8	7.25000	20.30000	3.48000	0.33737	1333.66667
125	0	4.25333	20.49333	2.65833	0.23048	1577.16667
125	1	4.36407	20.45340	2.84988	0.20534	1271.83333
125	2	4.49689	20.40469	3.02710	0.18308	887.33333
125	3	4.64000	20.30000	3.19000	0.20957	935.66667
126	0	1.59500	22.47500	2.75500	0.17475	580.16667
126	1	1.60633	22.32150	2.78185	0.26411	1095.50000
126	2	1.67939	22.12170	2.83019	0.39162	1019.50000
126	3	1.88500	21.82250	2.90000	0.15314	915.83333
127	0	10.05333	11.26167	2.85167	0.35731	1352.83333
127	1	10.12187	11.04813	2.89642	0.26132	1348.50000
127	2	10.14622	10.87878	2.94475	0.19387	1275.50000
127	3	10.14981	10.73019	2.99488	0.16991	1114.00000
127	4	10.15000	10.58500	3.04500	0.29209	1227.50000
128	0	10.05333	11.26167	2.85167	0.35731	1352.83333
128	1	10.26687	11.29027	3.01994	0.07046	1062.16667
128	2	10.43622	11.26591	3.18105	0.28245	1496.50000
128	3	10.58500	11.16500	3.33500	0.36589	1697.50000
129	0	11.45500	14.50000	2.90000	0.41426	1797.83333
129	1	11.45500	14.35500	2.95370	0.51692	2312.00000
129	2	11.45500	14.21000	3.01815	0.50699	2469.33333
129	3	11.45500	14.06500	3.09870	0.51421	2272.83333
129	4	11.45500	13.92000	3.19000	0.33400	1453.16667
130	0	10.69375	18.59625	3.00875	0.46814	1318.50000
130	1	10.44349	18.84651	2.97563	0.17182	887.33333
130	2	10.19833	19.09167	2.94833	0.41879	1914.66667
131	0	5.22000	19.28500	2.90000	0.32561	1315.66667
131	1	5.25625	19.43000	2.92685	0.41161	1857.00000
131	2	5.32252	19.57500	2.98056	0.40205	1238.00000
131	3	5.31714	19.72000	3.06648	0.34249	1241.16667
131	4	5.21405	19.86472	3.16852	0.39074	1346.33333
131	5	5.07472	20.00462	3.24907	0.41062	1427.50000
131	6	4.93000	20.11818	3.28130	0.34718	968.50000
131	7	4.78500	20.19153	3.25444	0.20607	733.33333
131	8	4.64000	20.30000	3.19000	0.20957	935.66667
132	0	6.52500	20.73500	2.90000	0.44756	1423.50000
132	1	6.66972	20.67439	2.90537	0.43603	1533.66667
132	2	6.80962	20.74633	2.92148	0.34619	1473.83333
132	3	6.92290	20.88057	2.95370	0.31550	1212.50000
132	4	6.99115	21.02500	2.99130	0.38127	1150.16667
132	5	7.06818	21.17000	3.02352	0.30838	602.83333
132	6	7.10500	21.31500	3.04500	0.09562	511.50000
133	0	9.71500	12.61500	3.04500	0.30524	1079.50000
133	1	9.71500	12.76000	3.04500	0.32539	1377.00000
133	2	9.71500	12.90500	3.04500	0.38339	1648.83333
133	3	9.71500	13.05000	3.04500	0.42187	1860.50000
133	4	9.71500	13.19500	3.04500	0.36099	1751.50000
134	0	13.58167	15.46667	2.94833	0.41640	1315.16667
134	1	13.41543	15.64633	3.06040	0.42477	1514.83333
134	2	13.38059	15.81104	3.15062	0.50063	1981.00000
134	3	13.40674	16.00898	3.20146	0.50658	1894.16667
134	4	13.34000	16.29800	3.21900	0.26115	1217.33333
135	0	9.13500	16.24000	3.04500	0.37372	1447.50000
135	1	9.28000	16.10066	3.19000	0.33122	1399.66667
135	2	9.42500	15.99220	3.33500	0.34408	1283.00000
135	3	9.57000	15.95000	3.48000	0.43782	1707.83333
136	0	10.69375	18.59625	3.00875	0.46814	1318.50000
136	1	10.96725	18.71555	3.03157	0.34866	882.16667
136	2	11.15792	18.85142	3.06514	0.10799	622.83333
136	3	11.30936	18.99507	3.11347	0.20081	563.83333
136	4	11.44934	19.14000	3.16315	0.32941	598.50000
136	5	11.55780	19.28500	3.19000	0.43108	642.00000
136	6	11.60000	19.43000	3.19000	0.46587	666.50000
137	0	15.08000	18.85000	3.04500	0.20563	397.83333
137	1	15.08000	18.99500	3.04500	0.34562	756.66667
137	2	15.08000	19.14000	3.04500	0.36936	957.16667
137	3	15.08000	19.28500	3.04500	0.22236	483.66667
138	0	10.19833	19.09167	2.94833	0.41879	1914.66667
138	1	10.10346	19.13160	3.13988	0.36881	1376.33333
138	2	10.16322	19.18031	3.31710	0.22967	1069.00000
138	3	10.29500	19.28500	3.48000	0.21666	813.83333
139	0	3.33500	21.89500	3.04500	0.25648	326.16667
139	1	3.33500	22.04000	3.04500	0.19333	435.16667
139	2	3.33500	22.18500	3.04500	0.14500	459.00000
139	3	3.33500	22.33000	3.04500	0.26449	395.33333
140	0	7.83000	18.70500	3.19000	0.41376	1375.33333
140	1	7.83028	18.60191	3.33500	0.44293	1443.66667
140	2	7.83576	18.56066	3.48358	0.34651	1191.66667
140	3	7.87437	18.53102	3.64290	0.16666	932.50000
140	4	7.99473	18.50780	3.82012	0.15935	784.33333
140	5	8.16833	18.60833	4.01167	0.40851	987.66667
141	0	13.92000	19.28500	3.19000	0.35793	783.33333
141	1	13.78066	19.28472	3.33500	0.37159	761.16667
141	2	13.67248	19.27990	3.48000	0.36740	551.33333
141	3	13.63595	19.25385	3.62500	0.30536	503.33333
141	4	13.63595	19.21901	3.77000	0.25020	447.83333
141	5	13.67248	19.29038	3.91500	0.07894	337.50000
141	6	13.78066	19.38837	4.06000	0.14848	465.66667
141	7	13.92000	19.43000	4.20500	0.29339	777.00000
142	0	11.60000	19.43000	3.19000	0.46587	666.50000
142	1	11.74500	19.56934	3.19000	0.34735	513.33333
142	2	11.89000	19.67752	3.19537	0.16873	369.33333
142	3	12.03500	19.71462	3.21148	0.17002	345.66667
142	4	12.17972	19.72538	3.24370	0.22836	368.66667
142	5	12.31934	19.76248	3.28130	0.36257	390.16667
142	6	12.42780	19.87066	3.31352	0.37847	615.33333
142	7	12.47000	20.01000	3.33500	0.34346	425.33333
143	0	11.60000	19.43000	3.19000	0.46587	666.50000
143	1	11.45528	19.43566	3.07185	0.31871	664.16667
143	2	11.31538	19.47248	2.98593	0.22507	661.50000
143	3	11.20238	19.58066	2.95370	0.21460	642.50000
143	4	11.13923	19.72028	2.98593	0.28177	601.00000
143	5	11.09392	19.86500	3.07185	0.24311	780.66667
143	6	11.13363	20.01006	3.20551	0.20623	620.33333
143	7	11.16116	20.15626	3.38572	0.15069	477.83333
143	8	11.17409	20.30938	3.62202	0.25153	516.16667
143	9	11.19722	20.47722	3.89889	0.23660	492.50000
144	0	10.44000	20.01000	3.19000	0.07221	457.33333
144	1	10.43972	19.86500	3.24370	0.25571	691.66667
144	2	10.43462	19.72000	3.30278	0.33140	713.83333
144	3	10.40318	19.57500	3.36722	0.26103	730.33333
144	4	10.33153	19.43000	3.42630	0.16917	707.16667
144	5	10.29500	19.28500	3.48000	0.21666	813.83333
145	0	4.64000	20.30000	3.19000	0.20957	935.66667
145	1	4.49500	20.34220	3.33500	0.37064	1449.00000
