line_id	point_id	x	y	z	width_(um)	pixel_intensity
74	0	5.75167	19.52667	1.93333	0.38602	1034.16667
74	1	5.53823	19.51864	1.96556	0.31026	989.33333
74	2	5.37066	19.42056	2.02105	0.27012	1170.83333
74	3	5.23425	19.27056	2.11056	0.28931	1439.16667
74	4	5.12333	19.09167	2.22333	0.44607	2156.16667
75	0	8.94167	11.64833	1.93333	0.42337	1784.83333
75	1	9.12093	11.51126	2.12488	0.28083	1053.00000
75	2	9.27783	11.46227	2.30210	0.23108	1156.16667
75	3	9.41953	11.44971	2.46142	0.32598	1499.83333
75	4	9.53318	11.41280	2.60463	0.35838	1478.00000
75	5	9.60730	11.30935	2.73191	0.36616	1202.66667
75	6	9.73001	11.19417	2.83824	0.23892	661.33333
75	7	9.93202	11.07361	2.92578	0.16832	736.83333
75	8	10.25150	10.83150	3.00150	0.14174	984.83333
76	0	10.15000	11.16500	2.17500	0.24079	563.50000
76	1	10.18645	11.02048	2.26469	0.30460	912.00000
76	2	10.25648	10.88463	2.41935	0.25789	1276.00000
76	3	10.27696	10.80173	2.67337	0.26063	1737.66667
76	4	10.25150	10.83150	3.00150	0.14174	984.83333
77	0	8.12000	16.38500	2.17500	0.30556	1020.16667
77	1	7.97491	16.52962	2.18395	0.29238	1312.16667
77	2	7.82811	16.66745	2.24660	0.24510	1381.33333
77	3	7.67093	16.76374	2.38086	0.31571	1216.16667
77	4	7.49167	16.77167	2.56167	0.41376	1513.66667
78	0	8.12000	16.38500	2.17500	0.30556	1020.16667
78	1	8.26500	16.34309	2.32000	0.23628	861.66667
78	2	8.41000	16.24000	2.46500	0.12354	521.66667
79	0	8.12000	16.38500	2.17500	0.30556	1020.16667
79	1	7.98066	16.24000	2.15352	0.28468	1214.16667
79	2	7.87248	16.09500	2.15352	0.35123	1367.66667
79	3	7.83538	15.95000	2.18574	0.37156	1512.16667
79	4	7.82490	15.80500	2.25019	0.34423	1314.83333
79	5	7.79347	15.66000	2.34685	0.31921	1326.83333
79	6	7.72720	15.51500	2.47037	0.37802	1708.83333
79	7	7.72720	15.37028	2.61000	0.39827	2187.00000
79	8	7.79347	15.23038	2.75500	0.36427	1822.00000
79	9	7.82490	15.11682	2.90000	0.36737	1760.66667
79	10	7.83510	15.04318	3.04500	0.41105	1628.16667
79	11	7.86682	14.92962	3.19000	0.41954	1574.00000
79	12	7.93847	14.78972	3.33500	0.41282	1425.66667
79	13	7.97500	14.64500	3.47463	0.37558	1304.33333
79	14	8.01153	14.50000	3.59815	0.40265	1354.33333
79	15	8.08347	14.35500	3.68407	0.37052	1461.00000
79	16	8.12028	14.21000	3.72167	0.42153	1635.00000
79	17	8.16220	14.06528	3.71093	0.37447	1331.50000
79	18	8.27066	13.92538	3.68407	0.29648	1340.83333
79	19	8.41000	13.81182	3.66796	0.28115	1401.83333
79	20	8.54934	13.73818	3.68407	0.35047	1381.16667
79	21	8.65752	13.62462	3.71630	0.47498	1740.16667
79	22	8.69434	13.48472	3.74852	0.48140	1794.16667
79	23	8.70000	13.34000	3.77000	0.36913	1551.83333
80	0	6.76667	16.96500	2.07833	0.46337	1504.83333
80	1	6.84313	16.97010	2.26451	0.43223	1375.16667
80	2	6.96396	16.99606	2.41846	0.30938	1115.66667
80	3	7.10896	17.02881	2.51691	0.32467	1013.16667
80	4	7.27813	16.93989	2.55809	0.31005	984.33333
80	5	7.49167	16.77167	2.56167	0.41376	1513.66667
81	0	5.94500	17.25500	2.17500	0.24822	1175.16667
81	1	5.98521	17.19213	2.28509	0.21478	1214.00000
81	2	5.87250	17.03750	2.39250	0.20794	863.83333
82	0	5.94500	17.25500	2.17500	0.24822	1175.16667
82	1	5.86287	17.13096	2.27972	0.16594	863.83333
82	2	5.87250	17.03750	2.39250	0.20794	863.83333
83	0	5.12333	19.09167	2.22333	0.44607	2156.16667
83	1	5.19187	18.87813	2.26988	0.39171	1600.50000
83	2	5.21651	18.70878	2.33432	0.35161	1449.16667
83	3	5.22548	18.56019	2.41309	0.34000	1309.66667
83	4	5.26220	18.41500	2.49722	0.36510	1219.50000
83	5	5.36517	18.26946	2.57939	0.37083	1475.50000
83	6	5.47120	18.11424	2.67713	0.33866	1984.16667
83	7	5.52965	17.89982	2.79904	0.31801	1819.16667
83	8	5.59700	17.55950	2.94350	0.23707	1156.83333
84	0	3.91500	19.28500	2.17500	0.13766	613.16667
84	1	3.95153	19.43000	2.16963	0.31381	1156.50000
84	2	4.02347	19.57500	2.15352	0.37368	1639.16667
84	3	4.06028	19.72000	2.12667	0.38494	1953.16667
84	4	4.10220	19.86500	2.10519	0.32218	1543.50000
84	5	4.21066	20.01000	2.10519	0.15079	1076.50000
84	6	4.35028	20.15500	2.13204	0.29834	1846.83333
84	7	4.49500	20.30000	2.17500	0.58031	2909.00000
85	0	8.99000	19.28500	2.17500	0.36696	1439.66667
85	1	8.84481	19.39356	2.13383	0.37140	1213.33333
85	2	8.69622	19.46870	2.11951	0.36139	1119.00000
85	3	8.52687	19.59445	2.15173	0.33355	1013.66667
85	4	8.31333	19.76833	2.22333	0.40173	1280.16667
86	0	4.49500	20.30000	2.17500	0.58031	2909.00000
86	1	4.59780	20.16038	2.32000	0.36813	1820.00000
86	2	4.63434	20.04682	2.46500	0.17734	1254.83333
86	3	4.63972	19.97347	2.61000	0.23962	1130.50000
86	4	4.64000	19.86500	2.75500	0.34107	1270.50000
87	0	22.76500	4.78500	2.32000	0.30784	393.16667
87	1	22.76500	4.93000	2.32000	0.53961	533.66667
87	2	22.76500	5.07500	2.32000	0.40653	422.33333
88	0	8.41000	15.37000	2.32000	0.33801	1166.00000
88	1	8.41000	15.22500	2.34685	0.45129	1269.00000
88	2	8.41000	15.08000	2.39519	0.31248	964.16667
88	3	8.41000	14.93500	2.46500	0.06599	489.66667
89	0	5.87250	17.03750	2.39250	0.20794	863.83333
89	1	5.71787	16.84096	2.42472	0.20454	1273.16667
89	2	5.65500	16.67500	2.46500	0.32501	1382.16667
90	0	9.28000	17.83500	2.32000	0.36643	1332.50000
90	1	9.13500	17.69000	2.38981	0.44169	1357.83333
90	2	8.99000	17.54500	2.44352	0.22423	934.16667
90	3	8.84500	17.40028	2.47574	0.23188	870.83333
90	4	8.70000	17.26066	2.49185	0.38792	1275.16667
90	5	8.55500	17.15220	2.48648	0.37029	1338.83333
90	6	8.41000	17.11000	2.46500	0.31636	1382.00000
91	0	5.12333	19.09167	2.22333	0.44607	2156.16667
91	1	5.08340	19.26555	2.41488	0.23603	1304.16667
91	2	5.03469	19.39130	2.58673	0.13344	779.50000
91	3	4.92981	19.46672	2.71920	0.22837	862.33333
91	4	4.82153	19.58038	2.79259	0.32354	924.16667
91	5	4.74847	19.72028	2.79796	0.40854	1116.33333
91	6	4.64000	19.86500	2.75500	0.34107	1270.50000
92	0	3.19000	20.73500	2.32000	0.13525	621.16667
92	1	3.14780	20.88000	2.36833	0.30308	1188.33333
92	2	3.03934	21.02472	2.41667	0.39482	1523.33333
92	3	2.89972	21.16462	2.46500	0.35545	1330.16667
92	4	2.75500	21.27790	2.51333	0.26271	1007.16667
92	5	2.61000	21.34644	2.56167	0.31936	1001.83333
92	6	2.46500	21.42856	2.61000	0.34752	1313.66667
92	7	2.32000	21.49710	2.65833	0.35458	1341.83333
92	8	2.17557	21.61038	2.70667	0.35332	1375.33333
92	9	2.04133	21.75028	2.75500	0.30743	1553.00000
92	10	1.96996	21.89500	2.80333	0.22235	1335.16667
92	11	2.04133	22.04000	2.85167	0.15732	1172.00000
92	12	2.17500	22.18500	2.90000	0.32386	1573.66667
93	0	16.09500	3.62500	2.46500	0.34953	2538.33333
93	1	15.93603	3.78397	2.63327	0.33721	3038.00000
93	2	15.75667	3.96333	2.80333	0.42315	2470.50000
94	0	9.13500	10.00500	2.46500	0.31564	1580.66667
94	1	9.24347	10.15000	2.56167	0.35362	1631.83333
94	2	9.31653	10.29500	2.65833	0.37687	1374.00000
94	3	9.42500	10.44000	2.75500	0.35707	1357.50000
95	0	10.58500	15.22500	2.46500	0.01721	726.00000
95	1	10.58500	15.08000	2.51333	0.26746	1058.33333
95	2	10.58500	14.93500	2.56167	0.37471	1610.83333
95	3	10.58528	14.79000	2.61537	0.43930	2078.16667
95	4	10.59038	14.64500	2.68519	0.44033	1576.83333
95	5	10.62182	14.50000	2.77648	0.36544	1296.16667
95	6	10.69347	14.35500	2.87315	0.30833	1163.50000
95	7	10.73028	14.21000	2.93759	0.23790	999.50000
95	8	10.77191	14.06500	2.94296	0.27003	824.00000
95	9	10.87500	13.92000	2.90000	0.15225	555.16667
96	0	5.87250	17.03750	2.39250	0.20794	863.83333
96	1	5.97658	17.20360	2.58046	0.34596	1074.66667
96	2	5.87176	17.33512	2.76413	0.33837	1058.66667
96	3	5.59700	17.55950	2.94350	0.23707	1156.83333
97	0	9.71500	9.28000	2.61000	0.43181	2320.66667
97	1	9.72066	9.42500	2.58315	0.47339	2811.33333
97	2	9.75720	9.57000	2.53481	0.41488	2724.50000
97	3	9.86028	9.71500	2.47037	0.28781	2075.66667
97	4	9.96818	9.86000	2.42204	0.28404	1564.33333
97	5	10.03615	10.00500	2.42204	0.28159	1751.33333
97	6	10.11310	10.15048	2.48487	0.29729	1694.50000
97	7	10.14858	10.30463	2.60731	0.33137	1754.83333
97	8	10.17925	10.51173	2.78615	0.20558	1380.16667
97	9	10.25150	10.83150	3.00150	0.14174	984.83333
98	0	7.49167	16.77167	2.56167	0.41376	1513.66667
98	1	7.42285	16.55813	2.63327	0.36686	1347.83333
98	2	7.39311	16.38906	2.69235	0.38415	1179.00000
98	3	7.35271	16.24557	2.73173	0.32372	1163.16667
98	4	7.24462	16.13182	2.74963	0.26365	771.50000
98	5	7.11038	16.05818	2.76037	0.26498	773.33333
98	6	7.00248	15.94462	2.78185	0.37147	1494.16667
98	7	6.96566	15.80472	2.83019	0.42372	1073.83333
98	8	6.96000	15.66000	2.90000	0.30778	972.50000
99	0	7.68500	17.40000	2.61000	0.16895	850.66667
99	1	7.68500	17.54500	2.61000	0.32878	910.50000
99	2	7.68500	17.69000	2.61000	0.40603	993.33333
99	3	7.68500	17.83500	2.61000	0.32544	869.16667
100	0	4.06000	18.56000	2.61000	0.38841	1390.83333
100	1	4.20472	18.41500	2.61000	0.36397	1667.33333
100	2	4.34462	18.27000	2.61537	0.32535	1250.50000
100	3	4.45818	18.12500	2.63685	0.37448	1198.33333
100	4	4.53182	17.98000	2.69056	0.40643	1052.00000
100	5	4.64538	17.83500	2.77648	0.32727	1046.83333
100	6	4.78602	17.69060	2.87476	0.33605	1366.50000
100	7	4.94473	17.55689	2.94565	0.34372	1460.00000
100	8	5.18471	17.48861	2.96552	0.15335	1065.00000
100	9	5.59700	17.55950	2.94350	0.23707	1156.83333
101	0	7.25000	18.99500	2.61000	0.17310	845.66667
101	1	7.25566	19.14000	2.63685	0.31448	1668.66667
101	2	7.29220	19.28500	2.69056	0.34963	1764.83333
101	3	7.39500	19.43000	2.78185	0.33271	1629.00000
101	4	7.49780	19.57500	2.90000	0.34229	1247.83333
101	5	7.53434	19.72000	3.02352	0.42042	1842.83333
101	6	7.53943	19.86500	3.13630	0.50694	2167.00000
101	7	7.53462	20.01000	3.24370	0.43866	1966.16667
101	8	7.50318	20.15472	3.35648	0.25817	1150.16667
101	9	7.43210	20.29434	3.48537	0.27192	787.50000
101	10	7.40576	20.40252	3.62500	0.25491	819.00000
101	11	7.43210	20.43962	3.77000	0.21467	773.16667
101	12	7.50347	20.45010	3.91500	0.28339	711.66667
101	13	7.54028	20.48210	4.06000	0.40325	1055.00000
101	14	7.58191	20.55885	4.20500	0.37010	1218.16667
101	15	7.68472	20.62710	4.34463	0.30589	1210.33333
101	16	7.78214	20.74038	4.46815	0.35188	995.66667
101	17	7.78186	20.88028	4.55944	0.36578	809.00000
101	18	7.67905	21.02500	4.61315	0.41341	1426.50000
101	19	7.53972	21.17000	4.63463	0.29858	771.66667
101	20	7.39500	21.31500	4.64000	0.04750	265.16667
102	0	15.75667	3.96333	2.80333	0.42315	2470.50000
102	1	15.54342	4.03753	2.84988	0.22672	1201.66667
102	2	15.37916	4.09870	2.88210	0.31982	1444.00000
102	3	15.26201	4.21047	2.90179	0.33346	1689.83333
102	4	15.18847	4.35028	2.92148	0.33324	1478.83333
102	5	15.08028	4.49500	2.95370	0.32836	1626.33333
102	6	14.97691	4.64000	2.99667	0.49414	2862.66667
102	7	14.93500	4.78500	3.04500	0.45117	2733.33333
103	0	28.56500	6.52500	2.75500	0.45640	2242.66667
103	1	28.42000	6.67000	2.64222	0.30435	1966.83333
103	2	28.27500	6.81472	2.57241	0.11299	1506.83333
103	3	28.12991	6.95434	2.57599	0.15608	1418.50000
103	4	27.98311	7.06252	2.66012	0.18706	2020.00000
103	5	27.82593	7.09934	2.81049	0.29549	1807.16667
103	6	27.64667	7.10500	2.99667	0.38665	1954.00000
104	0	28.56500	6.52500	2.75500	0.45640	2242.66667
104	1	28.69867	6.66972	2.87852	0.38383	2456.33333
104	2	28.77004	6.80962	2.99130	0.47828	2977.83333
104	3	28.69867	6.92290	3.09870	0.43414	2344.16667
104	4	28.56443	6.99087	3.20611	0.35987	2074.50000
104	5	28.42000	7.06224	3.31352	0.27439	1605.33333
104	6	28.27500	7.05742	3.40481	0.43787	1781.83333
104	7	28.13000	6.96000	3.48000	0.46211	2421.16667
105	0	28.56500	6.52500	2.75500	0.45640	2242.66667
105	1	28.42566	6.38566	2.90000	0.36087	1943.50000
105	2	28.31748	6.27748	3.04500	0.31564	1646.83333
105	3	28.28038	6.24095	3.19000	0.24921	1585.16667
105	4	28.26962	6.24095	3.33500	0.19799	1543.50000
105	5	28.23280	6.27720	3.48000	0.23530	1649.33333
105	6	28.13000	6.38000	3.62500	0.26287	1884.00000
106	0	10.25150	10.83150	3.00150	0.14174	984.83333
106	1	10.42734	10.51173	3.02244	0.18545	1041.50000
106	2	10.58302	10.30463	3.06380	0.21895	974.33333
106	3	10.72453	10.15048	3.11857	0.27168	930.33333
106	4	10.83790	10.00500	3.16315	0.33944	1278.16667
106	5	10.90615	9.86000	3.18463	0.40182	1896.83333
106	6	10.98318	9.71500	3.19000	0.47269	1398.33333
106	7	11.02000	9.57000	3.19000	0.29368	947.16667
107	0	10.87500	13.19500	2.75500	0.34726	1301.50000
107	1	10.87528	13.05000	2.80870	0.32553	1335.33333
107	2	10.88038	12.90500	2.87315	0.35260	1411.66667
107	3	10.91210	12.76000	2.95370	0.34725	1397.00000
107	4	10.98856	12.61500	3.04500	0.33131	1230.00000
107	5	11.05144	12.47000	3.14167	0.33425	1389.83333
107	6	11.12790	12.32500	3.24370	0.32149	1430.66667
107	7	11.15962	12.18000	3.35648	0.33199	1613.33333
107	8	11.16472	12.03500	3.48537	0.38734	1904.83333
107	9	11.16472	11.89000	3.62500	0.46848	2125.00000
107	10	11.15934	11.74500	3.76463	0.44286	2123.83333
107	11	11.12233	11.60009	3.89531	0.39714	1938.66667
107	12	11.01056	11.45689	4.01525	0.33224	1433.50000
107	13	10.84658	11.32407	4.13340	0.29678	1330.16667
107	14	10.63333	11.21333	4.25333	0.52664	1288.50000
108	0	15.37000	18.70500	2.75500	0.37015	698.16667
108	1	15.51500	18.70500	2.75500	0.47421	896.33333
108	2	15.66000	18.70500	2.75500	0.32485	783.00000
109	0	12.03500	19.43000	2.75500	0.46761	881.16667
109	1	11.99280	19.53280	2.90000	0.44596	768.83333
109	2	11.88462	19.56934	3.04500	0.32731	657.16667
109	3	11.75038	19.57472	3.19000	0.26788	562.00000
109	4	11.64220	19.57500	3.33500	0.31365	989.83333
109	5	11.60000	19.57500	3.48000	0.42488	1272.83333
110	0	10.58500	19.57500	2.75500	0.25932	433.50000
110	1	10.58500	19.72000	2.75500	0.39841	825.50000
110	2	10.58500	19.86500	2.75500	0.35657	611.00000
110	3	10.58500	20.01000	2.75500	0.24209	465.66667
111	0	4.64000	19.86500	2.75500	0.34107	1270.50000
111	1	4.49528	19.86500	2.85167	0.15657	882.16667
111	2	4.35566	19.86528	2.95370	0.16699	745.33333
111	3	4.24748	19.87066	3.06648	0.21903	1118.50000
111	4	4.21066	19.90748	3.19537	0.29632	1001.66667
111	5	4.20500	20.01566	3.32963	0.30838	1047.83333
111	6	4.19990	20.15528	3.44778	0.36224	1339.33333
111	7	4.17356	20.30000	3.52296	0.47309	1525.00000
111	8	4.13363	20.44500	3.53907	0.46123	1605.16667
111	9	4.17356	20.59000	3.50148	0.37388	1551.66667
111	10	4.19990	20.73500	3.42630	0.34692	1387.33333
111	11	4.20500	20.88000	3.33500	0.30112	1124.66667
112	0	6.96000	20.88000	2.75500	0.39686	1153.50000
112	1	6.96000	21.01962	2.83019	0.33724	718.00000
112	2	6.96000	21.13318	2.92685	0.21654	249.33333
112	3	6.96000	21.20682	3.05037	0.15529	384.66667
112	4	6.96000	21.32038	3.19000	0.27707	678.50000
112	5	6.96000	21.46000	3.33500	0.32364	612.83333
113	0	15.75667	3.96333	2.80333	0.42315	2470.50000
113	1	15.93027	4.03187	2.99488	0.39504	2546.16667
113	2	16.05091	4.05622	3.17210	0.41241	2055.33333
113	3	16.09500	4.06000	3.33500	0.29184	1399.00000
114	0	31.36833	11.35833	2.99667	0.35635	2072.33333
114	1	31.58187	11.46340	2.95012	0.19653	1727.66667
114	2	31.75122	11.55969	2.91790	0.26498	2316.16667
114	3	31.90000	11.60000	2.90000	0.43584	2907.66667
115	0	9.42500	12.18000	2.90000	0.25631	960.50000
115	1	9.42500	12.32500	2.92148	0.32372	1280.33333
115	2	9.42500	12.47000	2.95907	0.34269	1411.16667
115	3	9.42500	12.61472	3.01815	0.40716	1477.50000
115	4	9.42528	12.75434	3.10407	0.45500	1715.66667
115	5	9.43038	12.86252	3.21148	0.42076	1501.16667
115	6	9.46182	12.89934	3.34037	0.35550	1412.33333
115	7	9.53318	12.90443	3.48000	0.37618	1486.83333
115	8	9.56490	12.89934	3.62500	0.39143	1863.50000
115	9	9.57538	12.86252	3.77000	0.42683	1929.33333
115	10	9.61248	12.75434	3.90963	0.40036	1297.00000
115	11	9.72038	12.61472	4.03315	0.12932	583.33333
115	12	9.85462	12.47000	4.12981	0.15825	508.33333
115	13	9.96280	12.32500	4.19963	0.27728	484.66667
115	14	10.00500	12.18000	4.25333	0.32138	664.66667
115	15	10.04691	12.03500	4.29630	0.35466	725.16667
115	16	10.15028	11.89000	4.32852	0.31627	770.33333
115	17	10.25856	11.74481	4.34105	0.30867	746.00000
115	18	10.33370	11.59622	4.33210	0.29620	903.16667
115	19	10.45945	11.42687	4.29988	0.35287	1173.00000
115	20	10.63333	11.21333	4.25333	0.52664	1288.50000
116	0	9.86000	16.24000	2.90000	0.37527	1295.83333
116	1	9.71500	16.24538	2.92148	0.29502	1128.50000
116	2	9.57000	16.27682	2.95907	0.18285	859.83333
116	3	9.42455	16.34758	3.01738	0.16502	788.66667
116	4	9.27110	16.36748	3.10024	0.27234	880.33333
116	5	9.06869	16.29429	3.20074	0.39938	1095.33333
116	6	8.76214	16.07429	3.31429	0.34914	1359.83333
117	0	9.86000	16.24000	2.90000	0.37527	1295.83333
117	1	9.95714	16.09500	2.93222	0.37814	1549.50000
117	2	9.95686	15.95028	2.95370	0.48217	1797.33333
117	3	9.85405	15.81038	2.95907	0.43797	1877.50000
117	4	9.71472	15.69710	2.92685	0.34223	1363.16667
117	5	9.57000	15.62913	2.86241	0.16982	1153.66667
117	6	9.42500	15.55748	2.77111	0.21782	1451.16667
117	7	9.28000	15.55748	2.69593	0.23431	1561.66667
117	8	9.13500	15.62885	2.66370	0.31175	1425.16667
117	9	8.99040	15.69196	2.70590	0.26388	1098.00000
117	10	8.85309	15.77842	2.83172	0.23658	1187.33333
117	11	8.76028	15.87799	3.04500	0.26711	1396.83333
117	12	8.76214	16.07429	3.31429	0.34914	1359.83333
118	0	10.73000	16.96500	2.90000	0.43745	1352.33333
118	1	10.76653	17.11000	2.90000	0.51325	1633.66667
118	2	10.83847	17.25500	2.90000	0.46709	985.83333
118	3	10.87500	17.40000	2.90000	0.34424	765.66667
119	0	3.04500	22.04000	2.90000	0.30527	1220.00000
119	1	2.90000	22.07144	2.85167	0.32540	1013.83333
119	2	2.75500	22.11675	2.83556	0.17465	928.16667
119	3	2.61000	22.10825	2.85167	0.28403	992.50000
119	4	2.46500	22.15328	2.87852	0.32526	1393.33333
119	5	2.32000	22.17990	2.89463	0.33457	1558.66667
119	6	2.17500	22.18500	2.90000	0.32386	1573.66667
120	0	2.17500	22.18500	2.90000	0.32386	1573.66667
120	1	2.07191	22.33000	2.90000	0.50579	2105.50000
120	2	2.03000	22.47500	2.90000	0.44755	2202.16667
121	0	27.64667	7.10500	2.99667	0.38665	1954.00000
121	1	27.43313	7.06280	3.07364	0.34223	1586.33333
121	2	27.26378	6.95434	3.14346	0.34589	1665.83333
121	3	27.11547	6.81472	3.20432	0.36269	2133.00000
121	4	26.97566	6.67000	3.24370	0.47426	2606.33333
121	5	26.86748	6.52500	3.27593	0.52536	2721.83333
121	6	26.83066	6.38000	3.30278	0.44663	2748.33333
121	7	26.82500	6.23500	3.33500	0.37114	2248.50000
122	0	27.64667	7.10500	2.99667	0.38665	1954.00000
122	1	27.82593	7.00220	3.16494	0.18288	1654.33333
122	2	27.98311	6.96566	3.32605	0.32235	2084.33333
122	3	28.13000	6.96000	3.48000	0.46211	2421.16667
123	0	31.36833	11.35833	2.99667	0.35635	2072.33333
123	1	31.33945	11.56620	3.16494	0.28147	1980.16667
123	2	31.35803	11.69857	3.33101	0.26529	1923.50000
123	3	31.41477	11.73566	3.50300	0.28433	1598.66667
123	4	31.35899	11.71875	3.69440	0.22973	1624.83333
123	5	31.11923	11.65577	3.90385	0.20002	1479.50000
124	0	13.26750	15.58750	2.97250	0.40680	1813.50000
124	1	13.20199	15.81199	3.17836	0.41412	1813.00000
124	2	13.14667	16.04667	3.38333	0.35409	1169.00000
125	0	13.26750	15.58750	2.97250	0.40680	1813.50000
125	1	13.07648	15.49390	3.15241	0.26370	1335.50000
125	2	12.94493	15.36717	3.31620	0.15366	990.50000
125	3	12.87399	15.22486	3.45583	0.26701	1062.33333
125	4	12.79710	15.08000	3.57130	0.35758	1419.83333
125	5	12.76538	14.93557	3.67870	0.35173	1691.33333
125	6	12.76057	14.80104	3.79148	0.47323	1717.00000
125	7	12.76538	14.72430	3.92037	0.47205	1348.83333
125	8	12.79682	14.75885	4.06000	0.34005	1120.66667
125	9	12.86847	14.78490	4.20500	0.27613	879.16667
125	10	12.90500	14.79000	4.35000	0.08851	686.33333
126	0	14.35500	15.66000	2.99667	0.37357	2134.00000
126	1	14.36010	15.76847	3.16494	0.48238	2271.33333
126	2	14.38644	15.84163	3.32963	0.40938	1908.00000
126	3	14.42637	15.95160	3.49611	0.40509	1581.50000
126	4	14.38615	16.06715	3.67512	0.38514	1340.16667
126	5	14.35500	16.14333	3.86667	0.29268	1259.33333
127	0	28.27500	16.53000	3.04500	0.26901	379.50000
127	1	28.26990	16.67500	3.19000	0.24805	623.83333
127	2	28.24385	16.81943	3.33500	0.18485	749.83333
127	3	28.20930	16.95395	3.47463	0.28089	895.83333
127	4	28.28605	17.03070	3.60352	0.37123	1597.83333
127	5	28.42057	16.99587	3.71630	0.37551	1680.33333
127	6	28.56472	16.96443	3.82370	0.40019	2200.33333
127	7	28.70434	16.92280	3.93111	0.47362	2572.66667
127	8	28.81224	16.81434	4.04389	0.41406	2329.33333
127	9	28.84367	16.67500	4.15130	0.38303	2287.66667
127	10	28.81224	16.53566	4.25333	0.39678	2118.66667
127	11	28.70434	16.42748	4.35000	0.39282	2000.66667
127	12	28.56472	16.39095	4.44130	0.37465	2396.83333
127	13	28.42000	16.39066	4.52722	0.36322	2423.66667
127	14	28.27500	16.42210	4.60241	0.39802	2178.66667
127	15	28.13000	16.49856	4.67222	0.39761	2141.50000
127	16	27.98500	16.56115	4.73130	0.28326	1161.00000
127	17	27.84000	16.63224	4.79037	0.30823	1097.00000
127	18	27.69500	16.62742	4.85481	0.36819	1068.66667
127	19	27.55000	16.53000	4.93000	0.29078	1035.16667
128	0	9.71500	20.01000	3.04500	0.41353	1598.66667
128	1	9.71528	20.15500	3.07185	0.47869	2151.33333
128	2	9.72038	20.30000	3.12556	0.36645	1388.50000
128	3	9.75153	20.44500	3.21685	0.22279	776.16667
128	4	9.81780	20.58972	3.34037	0.28226	904.16667
128	5	9.81752	20.72962	3.48000	0.42715	1469.66667
128	6	9.74587	20.84318	3.61963	0.36980	1251.50000
128	7	9.67828	20.91729	3.75389	0.41368	1115.16667
128	8	9.57217	21.03982	3.88815	0.41043	1307.50000
128	9	9.48098	21.24061	4.03852	0.21996	952.33333
128	10	9.47333	21.55667	4.20500	0.18665	440.83333
129	0	8.76214	16.07429	3.31429	0.34914	1359.83333
129	1	8.47028	15.88337	3.32963	0.29788	1336.83333
129	2	8.27309	15.81552	3.35265	0.21793	1372.50000
129	3	8.12040	15.80581	3.38794	0.09740	925.66667
129	4	7.97528	15.81066	3.42630	0.13203	603.16667
129	5	7.83566	15.84748	3.45852	0.25371	975.50000
129	6	7.72748	15.95566	3.47463	0.43862	1273.33333
129	7	7.69066	16.09528	3.48000	0.33852	1001.83333
129	8	7.68500	16.24000	3.48000	0.15213	495.00000
130	0	8.76214	16.07429	3.31429	0.34914	1359.83333
130	1	8.75988	15.73784	3.39484	0.41833	2092.00000
130	2	8.84500	15.51500	3.48000	0.33982	1250.83333
131	0	6.96000	16.53000	3.19000	0.16912	800.00000
131	1	6.99653	16.67500	3.30815	0.25677	1103.66667
131	2	7.06818	16.82000	3.39944	0.39605	1472.16667
131	3	7.09962	16.96500	3.45315	0.47000	2088.33333
131	4	7.10500	17.11000	3.48000	0.34887	1613.00000
132	0	16.09500	17.54500	3.19000	0.26463	1061.16667
132	1	16.05309	17.66206	3.38154	0.38244	1510.66667
132	2	15.95000	17.73833	3.57667	0.47989	1855.00000
133	0	5.51000	20.01000	3.19000	0.32213	1408.50000
133	1	5.65500	19.86500	3.19537	0.32892	1030.33333
133	2	5.80000	19.72000	3.21685	0.31621	914.50000
133	3	5.94500	19.57500	3.26519	0.31656	642.66667
133	4	6.09000	19.43000	3.33500	0.09812	330.16667
134	0	5.94500	20.59000	3.19000	0.37205	1196.33333
134	1	5.78603	20.72103	3.28309	0.39947	1106.00000
134	2	5.60667	20.83167	3.38333	0.49489	1427.33333
135	0	3.33500	22.91000	3.19000	0.30180	867.16667
135	1	3.47972	22.77038	3.28667	0.33172	991.33333
135	2	3.61934	22.65682	3.38870	0.38925	1310.00000
135	3	3.72780	22.58347	3.50148	0.50239	1704.83333
135	4	3.77000	22.47500	3.62500	0.41861	1840.33333
136	0	10.25150	10.83150	3.00150	0.14174	984.83333
136	1	10.28234	10.86800	3.30707	0.10739	859.83333
136	2	10.29358	10.91550	3.56324	0.28787	1020.66667
136	3	10.30067	11.02001	3.75944	0.31252	1190.83333
136	4	10.33937	11.12469	3.92395	0.32176	1183.00000
136	5	10.45973	11.17340	4.08506	0.31056	947.50000
136	6	10.63333	11.21333	4.25333	0.52664	1288.50000
137	0	13.14667	16.04667	3.38333	0.35409	1169.00000
137	1	13.32594	16.18402	3.40840	0.16493	611.66667
137	2	13.48311	16.23783	3.44062	0.26189	783.33333
137	3	13.62991	16.27644	3.48716	0.33237	871.16667
137	4	13.77500	16.34818	3.54981	0.28537	712.00000
137	5	13.92000	16.37915	3.62858	0.32139	964.66667
137	6	14.06500	16.37528	3.71272	0.35704	1395.33333
137	7	14.21000	16.31467	3.79327	0.45240	1762.66667
137	8	14.35500	16.14333	3.86667	0.29268	1259.33333
138	0	11.02000	18.85000	3.33500	0.39942	1135.66667
138	1	10.94835	18.95818	3.48000	0.32313	1016.66667
