line_id	point_id	x	y	z	width_(um)	pixel_intensity
61	1	46.00000	107.00000	18.37037	2.15927	1644.00000
61	2	45.00000	107.00195	18.77778	2.31910	1749.33333
61	3	44.00000	107.03906	19.25926	2.67624	1828.83333
61	4	43.00000	107.29297	19.77778	2.46971	1427.16667
61	5	42.00000	108.03906	20.37037	0.89372	1128.83333
61	6	41.00000	109.00000	21.00000	1.54624	1184.00000
62	0	98.66666	106.33334	18.00000	2.23946	1120.16667
62	1	98.90365	107.80729	18.00000	2.17842	1097.16667
62	2	99.00000	109.00000	18.00000	0.85383	680.00000
63	0	41.00000	115.00000	18.00000	2.00002	1315.33333
63	1	40.32812	115.96289	19.00000	2.48931	1442.83333
63	2	40.29557	116.74674	20.02469	1.58018	887.00000
63	3	40.80013	117.26693	21.12346	0.94101	661.00000
63	4	41.35091	118.13411	22.34568	2.69700	1210.50000
63	5	42.33333	119.33334	23.66667	2.92452	1793.66667
64	0	200.33333	43.50000	18.66667	1.15459	1983.33333
64	1	199.34897	41.47754	19.82716	1.60099	2034.16667
64	2	198.75911	40.38867	20.93827	2.06127	1353.50000
64	3	197.96355	40.29395	21.95062	1.54494	1171.50000
64	4	196.99805	40.70898	22.77778	1.41499	1560.00000
64	5	196.00000	40.67188	23.29630	2.60379	2041.66667
64	6	195.00000	39.99609	23.48148	2.92185	1950.00000
64	7	194.00000	39.25195	23.51852	2.47746	1814.00000
64	8	193.00000	38.74609	23.70370	2.33942	1877.83333
64	9	192.00000	37.96289	24.22222	2.30977	2144.16667
64	10	191.00000	37.00000	25.00000	2.12694	1858.16667
65	0	200.33333	43.50000	18.66667	1.15459	1983.33333
65	1	202.51498	43.14355	19.67901	1.91305	2876.66667
65	2	203.93489	42.98047	20.56790	2.73269	3283.33333
65	3	204.99675	42.70996	21.32099	2.88317	2975.83333
65	4	206.00000	42.00000	22.00000	2.71044	2448.00000
66	0	67.00000	50.00000	19.00000	2.56406	1307.16667
66	1	67.00000	51.00000	19.00000	2.52293	1331.00000
66	2	67.00000	52.00000	19.00000	2.00159	1027.83333
66	3	67.00000	53.00000	19.00000	1.11062	564.16667
67	0	77.00000	65.00000	19.00000	1.63618	970.00000
67	1	77.03906	64.00000	19.62963	2.41066	1227.83333
67	2	77.29297	63.00000	20.22222	2.33761	1180.00000
67	3	78.03906	62.00000	20.77778	1.91687	994.50000
67	4	79.00195	61.00000	21.37037	1.90120	1348.00000
67	5	80.00000	60.00000	22.00000	2.46930	1888.83333
68	0	82.00000	71.00000	19.00000	2.12622	1380.50000
68	1	82.00558	72.06139	19.54497	2.15653	1365.50000
68	2	82.04157	73.45731	20.25926	2.88151	1671.66667
68	3	82.14286	75.57143	21.14286	1.96229	1902.16667
69	0	61.00000	92.00000	19.00000	2.07400	1156.83333
69	1	60.96094	93.00000	18.85185	2.33199	1463.83333
69	2	60.70898	93.99805	18.92592	2.11644	1438.83333
69	3	60.00195	94.96289	19.33333	1.27290	913.00000
69	4	59.33008	95.74609	20.07407	1.11404	746.50000
69	5	59.33008	96.25195	21.00000	1.88286	1190.66667
69	6	60.00000	97.00000	22.00000	1.61485	1119.83333
70	0	72.00000	92.00000	19.00000	2.24936	1647.16667
70	1	72.00000	93.00000	19.00000	3.07932	2485.00000
70	2	72.00000	94.00000	19.00000	2.56913	2277.00000
71	0	93.00000	105.00000	19.00000	2.25536	1222.00000
71	1	93.66992	104.70898	20.00000	2.13545	1053.50000
71	2	93.66992	103.96094	21.00000	1.63245	958.00000
71	3	93.00000	103.00000	22.00000	1.99344	1105.66667
72	0	93.00000	105.00000	19.00000	2.25536	1222.00000
72	1	93.25195	104.00000	18.55556	2.12327	1175.83333
72	2	93.74609	103.00000	18.37037	1.40131	1143.83333
72	3	93.96289	102.00000	18.55556	1.07083	838.33333
72	4	93.99805	101.00000	19.03704	1.27767	829.16667
72	5	93.99805	100.00000	19.66667	1.32384	953.00000
72	6	93.96289	99.00000	20.33333	1.77764	1147.16667
72	7	93.74414	98.00000	21.00000	2.17223	1181.00000
72	8	93.21484	97.00000	21.66667	2.53433	1237.16667
72	9	92.74414	96.00000	22.37037	2.35606	1341.16667
72	10	91.96420	95.00130	23.17284	2.04260	949.50000
72	11	91.02409	94.02604	24.16049	2.17984	1121.83333
72	12	90.19402	93.19402	25.34568	2.56968	1414.50000
72	13	89.66666	92.66666	26.66667	2.98114	1897.83333
73	0	84.00000	113.00000	19.00000	1.74146	883.50000
73	1	83.96289	112.00000	19.18518	2.41278	1511.66667
73	2	83.74609	111.00000	19.51852	2.24802	1080.00000
73	3	83.25391	110.00000	20.00000	2.42741	1314.00000
73	4	83.03711	109.00000	20.48148	2.21699	1264.33333
73	5	83.00195	108.00000	20.81482	1.99057	1370.66667
73	6	83.00000	107.00000	21.00000	1.91777	1228.83333
74	0	54.00000	114.00000	19.75000	1.34577	1306.33333
74	1	54.25195	115.00000	19.42593	1.28699	1168.33333
74	2	54.74805	116.00000	19.50926	1.58899	1399.66667
74	3	55.00000	117.00000	20.00000	2.56617	1575.50000
75	0	53.00000	121.00000	19.00000	1.46922	1017.50000
75	1	53.28906	120.00000	19.14815	1.97057	1105.50000
75	2	54.00000	119.00000	19.37037	2.22625	1095.83333
75	3	54.71094	118.00000	19.66667	2.77705	1464.50000
75	4	55.00000	117.00000	20.00000	2.56617	1575.50000
76	0	21.00000	123.00000	19.00000	1.86391	374.66667
76	1	21.00000	124.00000	19.00000	0.56459	682.66667
76	2	21.00000	125.00000	19.00000	0.80856	727.66667
76	3	21.00000	126.00000	19.00000	1.78828	580.00000
77	0	56.00000	128.00000	19.00000	2.38570	1845.83333
77	1	54.98698	128.76106	18.76543	2.13271	1373.66667
77	2	53.90299	129.34897	18.87654	0.95173	779.66667
77	3	52.66667	130.33333	19.33333	1.89292	1154.50000
78	0	201.00000	103.00000	20.00000	3.41288	2830.00000
78	1	201.03906	104.00000	20.14815	2.54853	3047.33333
78	2	201.29297	105.00000	20.40741	2.54369	2574.83333
78	3	202.03906	106.00000	20.81482	2.30700	1862.33333
78	4	203.00195	107.00000	21.37037	2.29329	2089.00000
78	5	204.00000	108.00000	22.00000	2.98533	2497.50000
79	0	55.00000	117.00000	20.00000	2.56617	1575.50000
79	1	54.71094	115.71094	19.91667	1.39650	1399.66667
79	2	54.00000	114.00000	19.75000	1.34577	1306.33333
80	0	73.00000	123.00000	20.00000	1.65738	614.16667
80	1	73.00000	124.00000	20.00000	1.63551	907.16667
80	2	73.00000	125.00000	20.00000	1.33333	865.16667
80	3	73.00000	126.00000	20.00000	1.68267	667.33333
81	0	52.66667	130.33333	19.33333	1.89292	1154.50000
81	1	52.64909	129.38803	20.65432	1.80988	1141.50000
81	2	52.20182	129.05208	21.87654	2.14237	1453.66667
81	3	51.74544	129.00261	22.97531	2.74492	1543.00000
81	4	51.00000	129.00000	24.00000	2.56290	1692.00000
82	0	84.00000	45.00000	21.00000	2.91998	2460.16667
82	1	83.96289	46.00000	21.00000	2.92148	2888.33333
82	2	83.74609	47.00000	21.00000	3.06690	2746.33333
82	3	83.25195	48.00000	21.00000	2.84974	2593.33333
82	4	83.00000	49.00000	21.00000	2.54013	2124.00000
82	5	82.74434	50.00391	21.09630	1.79891	1885.33333
82	6	82.17969	51.07812	21.48148	1.34426	1945.66667
82	7	81.48418	52.58203	22.34815	1.56506	1874.33333
82	8	80.10000	55.00000	23.60000	1.13626	1422.83333
83	0	67.00000	104.00000	21.00000	2.26266	1805.00000
83	1	66.96094	103.03711	20.51852	3.70854	2436.00000
83	2	66.70703	102.25391	20.03704	3.06420	2170.00000
83	3	65.96094	101.74805	19.66667	3.12248	2382.00000
83	4	64.99805	101.00000	19.59259	2.11636	1325.16667
83	5	64.00000	100.25195	19.85185	1.60964	941.33333
83	6	63.00000	99.74609	20.37037	2.01548	1142.16667
83	7	62.00000	98.96289	20.96296	2.36709	1469.33333
83	8	61.00000	97.99805	21.51852	1.96443	1244.50000
83	9	60.00000	97.00000	22.00000	1.61485	1119.83333
84	0	41.00000	109.00000	21.00000	1.54624	1184.00000
84	1	40.03711	110.00000	21.85185	2.30460	1613.16667
84	2	39.25391	111.00000	22.62963	2.44169	1664.66667
84	3	38.74609	112.00000	23.33333	1.96411	1278.33333
84	4	37.96289	112.99805	23.92593	1.80296	1154.50000
84	5	36.99805	113.96094	24.33333	2.37552	1371.83333
84	6	36.00000	114.70703	24.44444	2.65933	1197.50000
84	7	35.00000	114.96094	24.29630	2.06886	1173.83333
84	8	34.00000	115.00000	24.00000	1.89132	1202.83333
85	0	54.00000	114.00000	19.75000	1.34577	1306.33333
85	1	53.25195	114.29102	21.35185	1.03985	1149.50000
85	2	52.74805	115.03906	22.76852	2.95748	1626.66667
85	3	52.00000	116.00000	24.00000	2.52646	1367.16667
86	0	116.00000	16.00000	22.00000	1.62256	938.33333
86	1	116.00000	17.00000	22.00000	2.14085	1749.16667
86	2	116.00000	18.00000	22.00000	2.11024	2049.83333
86	3	116.00000	19.00000	22.00000	1.40582	1342.50000
87	0	80.00000	60.00000	22.00000	2.46930	1888.83333
87	1	81.00000	60.74805	21.18518	2.02113	1518.33333
87	2	81.99805	61.25391	20.55556	1.33131	1302.16667
87	3	82.96094	62.03711	20.18518	2.41565	2151.33333
87	4	83.70703	63.00195	20.07407	3.20540	2459.50000
87	5	83.96289	64.00000	20.18518	3.15002	2612.83333
87	6	84.03320	65.00000	20.55556	2.41333	1641.16667
87	7	84.21680	66.00000	21.18518	1.13982	1266.50000
87	8	84.49219	66.99805	22.03704	1.37070	1175.50000
87	9	84.21680	67.95898	23.00000	2.35178	1428.66667
87	10	84.03516	68.66992	24.00000	3.14069	1602.00000
87	11	84.00195	68.70508	25.00000	2.97671	1372.00000
87	12	84.00195	68.21289	26.00000	2.02700	1110.00000
87	13	84.03906	67.74414	27.00000	0.96999	1041.00000
87	14	84.29102	66.96289	28.00000	1.52006	1235.33333
87	15	85.00000	66.00000	29.00000	2.84686	1990.66667
88	0	80.00000	60.00000	22.00000	2.46930	1888.83333
88	1	80.21680	58.92188	22.29630	2.89837	2060.83333
88	2	80.48613	57.41797	22.82963	2.68315	1561.33333
88	3	80.10000	55.00000	23.60000	1.13626	1422.83333
89	0	69.00000	77.00000	22.00000	1.81647	1356.16667
89	1	69.00000	78.00000	22.00000	2.83061	1949.00000
89	2	69.00000	79.00000	22.00000	2.75084	1805.66667
89	3	69.00000	80.00000	22.00000	1.97388	1268.00000
90	0	60.00000	97.00000	22.00000	1.61485	1119.83333
90	1	59.28906	96.00000	23.00000	1.84408	1488.66667
90	2	59.00000	95.00000	24.00000	1.79660	1358.33333
91	0	73.00000	99.00000	22.00000	1.99910	979.16667
91	1	73.96094	99.03906	23.00000	1.96642	1476.16667
91	2	74.70898	99.29102	24.00000	2.52810	1906.33333
91	3	75.00000	100.00000	25.00000	2.28055	1898.66667
92	0	52.00000	138.00000	22.00000	2.05180	1550.50000
92	1	52.03906	139.00000	22.18518	2.27742	1646.33333
92	2	52.29102	140.00000	22.51852	2.22771	1097.33333
92	3	53.00000	141.00000	23.00000	2.20592	1252.33333
93	0	209.00000	41.00000	23.00000	1.86495	327.83333
93	1	210.00000	42.00000	23.00000	0.99156	888.83333
93	2	211.00000	43.00000	23.00000	2.05985	914.16667
93	3	212.00000	44.00000	23.00000	0.71325	664.33333
94	0	216.00000	44.00000	23.00000	2.01226	1062.50000
94	1	217.00000	44.00000	23.00000	2.76941	1637.00000
94	2	218.00000	44.00000	23.00000	2.92113	1944.83333
95	0	71.00000	106.00000	23.00000	1.87875	1103.00000
95	1	70.99935	106.29166	24.01235	1.49890	1398.00000
95	2	70.98698	107.05209	25.06173	1.61565	1320.66667
95	3	70.90300	108.09895	26.17284	1.77164	1326.50000
95	4	70.66666	109.33334	27.33333	2.98106	1649.33333
96	0	118.66666	123.33334	22.66667	2.57809	1561.66667
96	1	117.19157	122.42317	23.03086	1.86772	1149.00000
96	2	115.97721	122.26693	23.58642	1.30838	923.33333
96	3	114.63754	122.45963	24.43210	1.32492	835.66667
96	4	112.75000	122.00000	25.50000	3.00023	1575.33333
97	0	118.66666	123.33334	22.66667	2.57809	1561.66667
97	1	119.19402	124.76888	23.49383	2.90952	1812.50000
97	2	120.02604	125.72005	24.30864	2.14817	1245.83333
97	3	121.00130	126.25260	25.13580	2.10993	1254.66667
97	4	122.00000	127.03711	26.03704	1.94123	1397.66667
97	5	123.00000	128.00000	27.00000	1.40366	1367.16667
98	0	88.00000	135.00000	23.00000	1.27692	626.33333
98	1	88.00000	134.00000	23.48148	2.05350	1172.33333
98	2	88.00000	133.00000	24.00000	2.61619	1354.66667
99	0	25.00000	139.00000	23.00000	2.03427	1642.00000
99	1	26.00000	139.00000	23.00000	2.10880	1765.16667
99	2	27.00000	139.00000	23.00000	1.77427	1336.50000
100	0	45.00000	140.00000	23.00000	3.24649	2305.00000
100	1	45.29102	139.00000	24.00000	3.30521	2097.00000
100	2	46.03711	138.00000	25.00000	0.91911	975.33333
100	3	46.96289	137.00000	25.96296	1.12147	828.16667
100	4	47.70703	136.00000	26.81482	2.93860	1550.00000
100	5	47.96094	135.00000	27.44444	3.26700	1643.16667
100	6	47.99805	134.00000	27.81482	2.59785	1425.33333
100	7	48.00000	133.00000	28.00000	1.72042	1010.83333
101	0	53.00000	141.00000	23.00000	2.20592	1252.33333
101	1	52.96094	141.74805	24.00000	2.14931	1278.50000
101	2	52.70703	142.25391	25.00000	2.33694	1280.16667
101	3	51.96094	143.03711	26.00000	2.06995	1082.66667
101	4	51.00000	144.00000	27.00000	2.05226	1175.16667
102	0	110.00000	17.00000	24.00000	2.28430	1785.66667
102	1	110.29102	17.96289	24.14815	2.67922	2172.66667
102	2	111.03711	18.74609	24.37037	2.54265	2259.00000
102	3	111.96289	19.25391	24.62963	2.22321	2369.33333
102	4	112.70703	20.03711	24.85185	2.45752	3000.66667
102	5	112.95898	21.00195	25.00000	3.31783	3551.66667
102	6	112.96094	22.00000	25.18518	2.91426	3438.66667
102	7	112.74609	23.00000	25.55556	2.27070	2201.33333
102	8	112.25391	23.99805	26.18518	1.94635	2543.66667
102	9	112.03711	24.96289	27.03704	2.04651	1731.33333
102	10	112.00195	25.74414	28.00000	1.27745	976.66667
102	11	112.00000	26.21680	29.00000	1.44702	883.66667
102	12	112.00000	26.78320	29.96296	1.97894	1338.33333
102	13	112.00000	27.25586	30.81482	2.71224	1673.66667
102	14	112.00000	28.03711	31.48148	3.24368	1628.33333
102	15	112.00000	29.00000	32.00000	2.18666	1072.83333
103	0	215.00000	72.00000	24.00000	2.92991	2797.50000
103	1	215.00000	73.00000	24.37037	3.27981	3397.83333
103	2	215.00000	74.00000	24.81482	2.37636	2473.83333
103	3	215.00325	75.00130	25.38272	2.18235	2292.50000
103	4	215.06511	76.02604	26.02469	2.21326	2943.00000
103	5	215.48502	77.19402	26.69136	2.55768	3217.33333
103	6	216.66667	78.66666	27.33333	2.80624	3089.00000
104	0	87.00000	81.00000	24.00000	2.68115	2401.16667
104	1	86.00000	81.25195	24.66667	3.61822	2631.00000
104	2	85.00000	81.74805	25.29630	2.42753	1650.16667
104	3	84.00195	82.00195	25.81482	1.11813	1009.16667
104	4	83.03711	82.29102	26.11111	1.59950	999.00000
104	5	82.25391	83.03906	26.14815	2.01388	1713.33333
104	6	81.74805	84.00195	25.96296	2.67186	1691.33333
104	7	81.00000	85.00000	25.66667	2.43189	1949.83333
104	8	80.25391	86.00000	25.37037	2.26863	1443.50000
104	9	79.78516	87.00000	25.14815	1.99548	1140.50000
104	10	79.25586	88.00000	25.00000	1.50280	1138.83333
104	11	79.03516	89.00000	24.88889	1.43372	967.33333
104	12	78.96484	90.00000	24.77778	0.66429	885.33333
104	13	78.74870	91.00065	24.79012	1.29047	863.16667
104	14	78.30599	92.01302	25.02469	0.66333	957.00000
104	15	78.42513	93.09700	25.58025	1.24977	958.50000
104	16	79.33334	94.33334	26.33333	2.59352	1486.66667
105	0	56.00000	103.00000	24.00000	1.38340	355.66667
105	1	57.00000	102.00000	25.00000	2.42110	1288.66667
105	2	58.00000	101.00000	26.00000	2.37244	1218.16667
105	3	59.00000	100.00000	27.00000	1.44080	284.33333
106	0	50.00000	115.00000	24.00000	1.92586	1160.83333
106	1	51.00000	115.28906	24.00000	1.85682	1231.33333
106	2	52.00000	116.00000	24.00000	2.52646	1367.16667
107	0	52.00000	116.00000	24.00000	2.52646	1367.16667
107	1	51.61458	117.19271	25.32099	1.44537	1117.50000
107	2	50.66667	118.66666	26.66667	2.61322	1958.50000
108	0	97.00000	117.00000	24.00000	2.84702	2282.00000
108	1	97.28906	116.00000	25.00000	3.58413	2692.50000
108	2	98.00000	115.00000	26.00000	3.22468	2151.66667
109	0	42.33333	119.33334	23.66667	2.92452	1793.66667
109	1	43.80599	119.09700	23.97531	1.67012	1012.83333
109	2	44.97396	119.01302	24.30864	1.09303	683.50000
109	3	45.99870	119.00065	24.65432	1.17486	662.83333
109	4	47.00130	118.99935	25.02469	0.76907	798.83333
109	5	48.02604	118.98698	25.45679	1.14708	819.50000
109	6	49.19401	118.90300	26.01235	1.50836	901.66667
109	7	50.66667	118.66666	26.66667	2.61322	1958.50000
110	0	42.33333	119.33334	23.66667	2.92452	1793.66667
110	1	41.38802	120.80598	24.64198	2.23850	1715.16667
110	2	41.05208	121.97396	25.41975	2.95146	2002.16667
110	3	41.00000	123.00000	26.00000	2.10361	1328.50000
111	0	65.00000	131.00000	24.00000	2.53783	1458.00000
111	1	64.74805	132.00000	24.18518	2.24724	1313.83333
111	2	64.25195	133.00000	24.55556	1.70749	1106.16667
111	3	64.00195	134.00000	25.14815	1.82284	929.33333
111	4	63.78516	135.00000	25.85185	0.84240	836.66667
111	5	63.50781	136.00000	26.44444	1.35515	852.66667
111	6	63.78516	137.00000	26.77778	1.00584	879.83333
111	7	64.00391	138.00000	26.85185	1.56929	949.33333
111	8	64.29102	139.00000	26.81481	1.06572	1056.16667
111	9	65.03906	140.00000	26.85185	1.54239	1291.83333
111	10	66.00000	141.00000	27.00000	2.00603	1187.16667
112	0	80.10000	55.00000	23.60000	1.13626	1422.83333
112	1	78.61048	57.41927	25.28642	1.38665	1141.00000
112	2	78.06901	58.94792	26.80247	1.03844	1046.00000
112	3	77.90710	60.19010	28.12099	1.81721	1283.66667
112	4	77.66666	61.66667	29.33333	1.88217	1053.83333
113	0	217.00000	81.00000	25.00000	0.23572	1239.83333
113	1	216.90364	79.90365	26.16049	2.67322	2635.83333
113	2	216.66667	78.66666	27.33333	2.80624	3089.00000
114	0	75.00000	100.00000	25.00000	2.28055	1898.66667
114	1	75.96094	101.02604	25.06173	0.92461	1324.50000
114	2	76.70898	102.19402	25.17284	1.06947	1351.83333
114	3	77.00000	103.66666	25.33333	1.88468	1942.00000
115	0	75.00000	100.00000	25.00000	2.28055	1898.66667
115	1	75.71094	99.00000	26.00000	2.48364	2001.50000
115	2	76.00000	98.00000	27.00000	2.69090	1842.16667
116	0	112.75000	122.00000	25.50000	3.00023	1575.33333
116	1	113.92725	123.70898	26.25926	1.97686	1390.33333
116	2	114.99023	124.96094	27.09259	1.01922	971.66667
116	3	115.99951	125.99805	28.01852	2.00963	1315.00000
116	4	117.00000	127.00000	29.00000	2.60478	1811.50000
117	0	97.00000	127.00000	25.00000	0.32019	527.50000
117	1	96.71094	128.00000	24.81481	1.87724	696.33333
117	2	95.99805	129.00000	24.77778	2.49605	1145.00000
117	3	95.25391	130.00000	24.96296	2.46535	1432.50000
117	4	94.78580	131.00130	25.46914	2.51851	1527.66667
117	5	94.26888	132.02605	26.27160	2.35556	1651.66667
117	6	94.13411	133.19400	27.38272	2.43507	1695.83333
117	7	94.33334	134.66667	28.66667	2.70940	1282.16667
118	0	67.00000	89.00000	26.00000	2.26197	1524.83333
118	1	67.00000	90.00000	26.00000	2.85586	1820.66667
118	2	67.00000	91.00000	26.00000	2.02056	1691.83333
119	0	79.33334	94.33334	26.33333	2.59352	1486.66667
119	1	78.09700	95.80598	26.50617	1.91633	1591.50000
119	2	77.01302	96.97396	26.72840	1.82793	1636.16667
119	3	76.00000	98.00000	27.00000	2.69090	1842.16667
120	0	77.00000	103.66666	25.33333	1.88468	1942.00000
120	1	77.96094	103.90300	26.65432	1.00566	937.16667
120	2	78.70898	103.98698	27.87654	1.69171	815.16667
120	3	79.00000	104.00000	29.00000	2.10940	973.50000
121	0	100.00000	107.00000	26.00000	2.98183	2281.50000
121	1	100.00000	108.00000	25.96296	3.72369	2748.00000
121	2	100.00000	109.00000	25.85185	3.31620	2777.66667
121	3	99.99805	110.00000	25.66667	2.86420	2396.33333
121	4	99.96094	111.00000	25.51852	2.03267	1654.16667
121	5	99.70898	112.00000	25.51852	1.00291	1109.83333
121	6	99.00000	113.00000	25.66667	0.94371	1394.50000
121	7	98.28906	114.00000	25.85185	2.06071	1739.16667
121	8	98.00000	115.00000	26.00000	3.22468	2151.66667
122	0	73.00000	113.00000	26.00000	2.29281	1299.83333
122	1	72.23893	111.97396	26.24691	2.43686	1533.66667
122	2	71.65105	110.80598	26.69136	2.28501	1122.66667
122	3	70.66666	109.33334	27.33333	2.98106	1649.33333
123	0	98.00000	115.00000	26.00000	3.22468	2151.66667
123	1	99.00000	115.99805	26.81482	1.78903	1453.83333
123	2	100.00000	116.96094	27.44444	1.55062	1324.66667
123	3	101.00000	117.70898	27.81482	2.08379	1949.00000
123	4	102.00000	118.00000	28.00000	2.57284	2012.66667
124	0	112.00000	119.00000	26.00000	0.69566	730.66667
124	1	112.21680	120.28906	25.75926	1.93234	1225.50000
124	2	112.75000	122.00000	25.50000	3.00023	1575.33333
125	0	44.00000	130.00000	26.00000	3.57791	2263.00000
125	1	43.00000	130.29102	26.00000	3.27795	2263.66667
125	2	42.00000	131.03906	26.00000	3.15146	2211.83333
125	3	41.00000	132.00000	26.00000	3.22156	1852.66667
126	0	37.00000	145.00000	26.00000	2.34003	1393.00000
126	1	37.00195	144.70898	25.18518	2.44333	1680.66667
126	2	37.03906	143.96094	24.59259	2.02855	1641.66667
126	3	37.29102	142.99805	24.37037	2.04763	1483.83333
126	4	38.00000	142.00000	24.59259	0.65240	744.66667
126	5	38.70898	141.00000	25.18518	1.33782	788.50000
126	6	38.96094	140.00195	26.03704	2.37921	1198.16667
126	7	38.99805	139.03711	27.00000	2.70296	1549.00000
126	8	39.00195	138.25391	27.96296	2.61236	1732.16667
126	9	39.03711	137.74609	28.81482	2.69556	1576.50000
126	10	39.25391	136.96289	29.44444	2.74598	1672.83333
126	11	39.74805	135.99805	29.81482	2.44456	1055.83333
126	12	40.00000	135.00000	30.00000	1.64997	903.83333
127	0	183.00000	33.00000	27.00000	2.65235	2806.33333
127	1	183.71094	34.00000	27.00000	3.42822	3436.50000
127	2	184.00000	35.00000	27.00000	2.98241	3017.83333
128	0	88.00000	89.00000	27.00000	1.05951	899.66667
128	1	88.27799	90.02604	26.93827	1.52207	1161.50000
128	2	88.94206	91.19402	26.82716	2.24817	1425.66667
128	3	89.66666	92.66666	26.66667	2.98114	1897.83333
129	0	89.66666	92.66666	26.66667	2.98114	1897.83333
129	1	90.57292	92.90300	27.82716	2.63872	1712.50000
129	2	90.65690	92.98698	28.93827	3.33516	1988.16667
129	3	90.00000	93.00000	30.00000	2.74698	2011.00000
130	0	79.33334	94.33334	26.33333	2.59352	1486.66667
130	1	80.76497	93.80794	27.32099	2.50673	1527.00000
130	2	81.64388	93.01107	28.24691	2.37234	1519.16667
130	3	81.70573	92.25260	29.12346	1.24782	1069.16667
130	4	81.25423	91.74316	30.03086	0.81951	1004.83333
130	5	81.08268	90.90430	30.96914	0.90732	1014.66667
130	6	81.34148	89.56152	31.91358	1.48671	1167.16667
130	7	82.16666	87.50000	32.83333	1.50685	1175.66667
131	0	76.00000	98.00000	27.00000	2.69090	1842.16667
131	1	74.90365	97.19271	27.64198	1.76793	1458.33333
131	2	73.66666	96.66666	28.33333	2.28257	1450.16667
132	0	93.00000	118.00000	27.00000	1.75949	565.00000
132	1	93.00000	117.00000	28.00000	1.62194	995.00000
132	2	93.00000	116.00000	29.00000	2.20247	1047.66667
132	3	93.00000	115.00000	30.00000	1.26183	703.66667
133	0	50.66667	118.66666	26.66667	2.61322	1958.50000
133	1	51.61458	118.61459	27.83951	2.85420	1703.00000
133	2	52.00000	118.00000	29.00000	2.00122	1303.50000
134	0	96.00000	124.00000	27.00000	2.10432	842.66667
134	1	95.00000	123.33008	27.81482	2.35366	1386.50000
134	2	94.00195	123.33203	28.48148	3.01048	1438.83333
134	3	93.03906	124.03906	29.00000	1.96912	931.33333
134	4	92.29102	124.96289	29.51852	1.56745	887.83333
134	5	92.00195	125.70898	30.18518	1.77140	1013.83333
134	6	91.74609	125.99609	31.03704	1.84338	1002.16667
134	7	91.21875	126.21289	32.00000	1.29757	848.33333
134	8	90.82031	126.45312	33.00000	1.08726	719.16667
134	9	90.50977	125.92383	34.00000	1.18581	618.00000
134	10	90.78320	124.99609	34.96296	1.40983	905.00000
134	11	90.96680	124.00000	35.81482	1.98013	1239.16667
134	12	91.03711	123.00195	36.40741	2.50886	1216.66667
134	13	91.29297	122.03906	36.62963	2.38358	1400.16667
134	14	92.03906	121.29102	36.48148	2.26558	998.66667
134	15	93.00195	121.00195	36.18518	2.12721	1098.00000
134	16	94.00000	120.74805	36.03704	2.47470	1250.33333
134	17	95.00000	120.25391	36.18518	2.27342	1035.83333
134	18	96.00000	120.03516	36.51852	1.79164	761.00000
134	19	97.00000	119.96484	36.85185	1.41352	693.16667
134	20	98.00000	119.74414	37.11111	0.62792	742.00000
134	21	99.00000	119.21484	37.37037	1.35346	835.83333
134	22	100.00000	118.74609	37.66667	1.95929	932.00000
134	23	101.00000	118.00000	38.00000	1.98941	985.33333
135	0	123.00000	128.00000	27.00000	1.40366	1367.16667
135	1	124.00000	128.00000	27.03704	2.18300	1359.50000
135	2	125.00000	128.00195	27.18518	2.27562	1448.50000
135	3	125.99609	128.03906	27.55556	2.61204	1551.83333
135	4	126.92188	128.29297	28.18518	3.00107	1699.66667
135	5	127.41797	129.03906	29.03704	3.40678	2298.16667
135	6	127.00000	130.00000	30.00000	2.41225	1529.66667
136	0	123.00000	128.00000	27.00000	1.40366	1367.16667
136	1	122.00000	128.21484	27.92593	1.00728	1304.00000
136	2	121.00000	128.49219	28.66667	2.26808	1620.16667
136	3	120.00000	128.21484	29.07408	2.17222	1329.83333
136	4	119.00000	127.99609	29.18519	1.72352	1108.16667
136	5	118.00000	127.71094	29.11111	1.75702	1182.66667
136	6	117.00000	127.00000	29.00000	2.60478	1811.50000
137	0	102.00000	134.00000	27.00000	3.41633	1639.00000
137	1	103.00000	134.00000	27.00000	3.36070	1576.66667
137	2	104.00000	134.00000	27.00000	2.83214	1438.83333
138	0	66.00000	141.00000	27.00000	2.00603	1187.16667
138	1	65.03711	142.00000	27.51852	1.71746	1281.83333
138	2	64.25586	143.00000	28.14815	2.44586	1720.83333
138	3	63.78672	144.00000	28.94074	2.33263	1396.66667
138	4	63.28711	145.00000	29.88889	2.24506	1691.00000
138	5	63.26992	146.00000	31.05926	1.42635	2002.33333
138	6	63.80000	147.00000	32.40000	2.45505	1597.33333
139	0	66.00000	141.00000	27.00000	2.00603	1187.16667
139	1	67.00000	140.25195	27.18518	2.28399	1471.66667
139	2	68.00130	139.74544	27.49383	2.51764	1561.83333
139	3	69.02604	138.94987	27.87654	2.75030	1482.66667
139	4	70.19402	137.90103	28.17284	2.57638	1482.66667
139	5	71.66666	136.66667	28.33333	1.84599	1335.66667
140	0	51.00000	144.00000	27.00000	2.05226	1175.16667
140	1	50.96289	145.00000	27.96296	2.10557	1305.16667
140	2	50.74609	146.00000	28.81482	2.42161	1240.66667
140	3	50.25391	147.00000	29.44444	3.02869	1521.50000
