line_id	point_id	x	y	z	width_(um)	pixel_intensity
63	5	59.00000	84.00000	13.00000	2.57540	1739.33333
64	0	77.20000	91.00000	13.00000	1.98871	1627.16667
64	1	78.76445	89.99727	13.17778	0.76729	908.50000
64	2	79.91406	88.94531	13.51852	1.52001	993.66667
64	3	80.59101	87.59258	14.08148	1.93629	1283.16667
64	4	80.60000	85.60000	14.80000	1.29613	804.33333
65	0	77.20000	91.00000	13.00000	1.98871	1627.16667
65	1	76.34921	92.70898	14.00000	2.06197	1509.16667
65	2	76.04688	93.95703	15.00000	1.96733	1266.66667
65	3	76.00234	94.91992	16.00000	1.87949	1138.50000
65	4	76.00000	95.41797	17.00000	1.95216	1425.33333
65	5	76.00000	95.00000	18.00000	2.05397	1607.33333
66	0	94.00000	96.00000	13.00000	2.05598	1066.66667
66	1	94.00000	97.00000	13.03704	2.41080	1550.50000
66	2	94.00195	98.00000	13.14815	2.50321	1731.66667
66	3	94.03906	98.99805	13.40741	2.77421	1599.83333
66	4	94.29297	99.96289	13.77778	1.91257	1053.00000
66	5	95.03906	100.74414	14.18519	1.23072	809.66667
66	6	96.00195	101.21680	14.44444	2.24903	972.66667
66	7	97.00000	101.78125	14.48148	3.01739	1503.50000
66	8	98.00000	102.21875	14.33333	3.13650	1526.50000
66	9	99.00000	102.78320	14.14815	2.84492	1423.00000
66	10	100.00000	103.25586	14.03704	2.74111	1264.16667
66	11	101.00000	104.03711	14.00000	2.20639	1102.33333
66	12	102.00000	105.00195	14.00000	2.19152	1288.16667
66	13	103.00000	106.00000	14.00000	2.23364	1520.33333
66	14	104.00000	107.00000	14.00000	2.39915	1909.66667
67	0	117.33334	115.33334	12.33333	2.99195	1833.83333
67	1	117.09700	115.84505	13.61728	2.50978	1546.50000
67	2	117.01302	116.26693	14.69136	2.47144	1405.83333
67	3	117.00065	117.03776	15.41975	2.56156	1530.33333
67	4	117.00000	118.00195	15.81481	2.26115	1163.83333
67	5	117.00000	119.00000	16.00000	1.28738	626.83333
68	0	80.15385	123.53846	12.07692	2.26525	3036.33333
68	1	82.42368	121.69967	13.00285	1.23172	1096.16667
68	2	83.63492	120.80619	13.82906	1.76461	835.50000
68	3	83.95733	119.96590	14.48433	1.68994	746.83333
68	4	84.00000	119.00000	15.00000	0.57699	542.83333
69	0	69.00000	133.00000	13.00000	2.57813	1482.83333
69	1	69.68945	132.23242	14.00000	2.79410	1608.50000
69	2	69.81543	131.60254	15.00000	3.52505	1781.66667
69	3	69.50000	130.50000	16.00000	2.23616	1545.50000
70	0	52.00000	66.00000	14.00000	0.75963	516.83333
70	1	51.71094	67.00000	14.48148	1.18416	526.83333
70	2	51.00000	68.00000	15.00000	1.00000	429.66667
71	0	77.20000	91.00000	13.00000	1.98871	1627.16667
71	1	77.12331	90.26498	14.60494	1.44599	1118.16667
71	2	77.49284	89.84505	16.16049	1.03871	995.83333
71	3	78.66666	89.33334	17.66667	1.48007	985.00000
72	0	104.00000	107.00000	14.00000	2.39915	1909.66667
72	1	104.70963	107.25455	15.01235	1.40702	1301.66667
72	2	104.97396	107.79818	16.06173	0.41275	1297.83333
72	3	105.09505	108.35091	17.17284	1.92747	1463.50000
72	4	105.33334	109.33334	18.33333	3.10890	1865.33333
73	0	28.00000	134.00000	14.00000	2.52174	1573.66667
73	1	28.25391	133.00000	14.03704	2.37817	1759.00000
73	2	28.78516	132.00000	14.14815	2.30529	1258.00000
73	3	29.25586	131.00195	14.37037	2.32137	1092.16667
73	4	30.03711	130.03711	14.62963	2.23143	924.33333
73	5	31.00195	129.25391	14.85185	2.22192	827.00000
73	6	32.00000	128.74805	14.96296	1.89989	710.50000
73	7	33.00000	128.00000	15.03704	1.84384	676.66667
73	8	34.00000	127.25195	15.18519	1.76031	736.83333
73	9	35.00000	126.74805	15.51852	1.75291	677.16667
73	10	36.00000	126.00000	16.00000	1.70554	642.83333
74	0	108.00000	20.00000	15.00000	2.11874	2142.83333
74	1	107.74805	21.00000	15.18519	2.78149	2581.83333
74	2	107.25586	22.00000	15.55556	3.14883	2805.83333
74	3	107.07227	23.00000	16.14815	2.83188	2839.50000
74	4	107.21680	24.00000	16.85185	2.73488	2643.83333
74	5	107.45508	25.00000	17.44444	2.43532	2531.16667
74	6	106.96094	26.00000	17.85185	2.56473	2073.66667
74	7	106.25000	27.00000	18.14815	2.01320	1663.50000
74	8	105.74609	28.00000	18.55556	1.91635	1089.00000
74	9	104.96484	29.00000	19.14815	2.05058	1846.66667
74	10	104.03711	30.00000	19.85185	2.63058	2276.00000
74	11	103.29297	31.00000	20.44444	2.98668	2314.50000
74	12	103.03906	32.00000	20.81482	2.28519	1807.83333
74	13	103.00000	33.00000	21.00000	1.30222	684.33333
75	0	65.00000	106.00000	15.00000	2.38870	1874.16667
75	1	65.00000	107.00000	15.00000	2.83411	2012.16667
75	2	65.00000	108.00000	15.00000	2.10068	1501.33333
76	0	45.40000	120.20000	15.00000	2.64738	1665.33333
76	1	46.82637	118.39120	14.72222	1.25605	1423.66667
76	2	47.99609	117.39844	14.83333	2.35818	1670.00000
76	3	49.14434	117.47793	15.48148	2.29823	1692.16667
76	4	50.50000	118.50000	16.50000	2.36497	1498.16667
77	0	45.40000	120.20000	15.00000	2.64738	1665.33333
77	1	44.11836	121.76523	16.00000	2.04692	1304.33333
77	2	43.05469	122.92969	17.00000	2.13771	1466.66667
77	3	42.29180	123.70742	18.00000	2.40144	1245.33333
77	4	42.00000	124.00000	19.00000	2.01518	1328.33333
78	0	91.00000	128.00000	15.00000	1.57212	473.50000
78	1	91.00000	129.00000	15.00000	1.54574	689.50000
78	2	91.00000	130.00000	15.00000	1.33334	623.83333
78	3	91.00000	131.00000	15.00000	1.63254	214.00000
79	0	99.00000	128.00000	15.00000	1.75011	717.50000
79	1	99.70898	128.00000	16.00000	1.48293	721.83333
79	2	99.96094	128.00000	17.00000	1.84755	862.16667
79	3	99.99805	128.00000	18.00000	2.01914	904.00000
79	4	100.00000	128.00000	19.00000	2.19037	969.66667
79	5	100.00000	128.00000	20.00000	1.84197	1117.50000
79	6	100.00000	128.00000	21.00000	1.72102	1257.16667
80	0	220.00000	68.00000	16.00000	1.78142	310.83333
80	1	220.00000	69.00000	16.00000	1.00000	573.33333
80	2	220.00000	70.00000	16.00000	1.33333	550.33333
80	3	220.00000	71.00000	16.00000	1.67031	271.16667
81	0	80.60000	85.60000	14.80000	1.29613	804.33333
81	1	80.84388	86.17526	16.18025	2.35282	844.50000
81	2	80.67838	87.03645	17.16049	1.62407	912.16667
81	3	79.86315	88.09818	17.59753	0.90505	796.33333
81	4	78.66666	89.33334	17.66667	1.48007	985.00000
82	0	78.00000	106.00000	16.00000	2.01769	1093.33333
82	1	78.70898	106.96094	17.00000	0.57653	984.50000
82	2	78.96094	107.70703	18.00000	2.09070	1049.66667
82	3	78.99805	107.96094	19.00000	2.01547	992.83333
82	4	79.00000	108.00000	20.00000	1.65834	873.66667
83	0	50.50000	118.50000	16.50000	2.36497	1498.16667
83	1	49.14453	119.14453	17.24074	1.71189	1387.00000
83	2	48.00000	120.00000	18.00000	2.35104	1451.16667
84	0	45.40000	120.20000	15.00000	2.64738	1665.33333
84	1	46.82656	120.05781	16.51852	1.80835	1429.33333
84	2	48.00000	120.00000	18.00000	2.35104	1451.16667
85	0	69.50000	130.50000	16.00000	2.23616	1545.50000
85	1	70.85449	129.18262	16.14815	2.50962	1354.50000
85	2	71.98112	128.27214	16.38272	2.96694	1780.83333
85	3	73.01205	127.72103	16.69136	2.92710	1796.66667
85	4	74.09700	126.76888	17.02469	2.27165	1764.16667
85	5	75.33334	125.33334	17.33333	2.61480	1465.33333
86	0	69.50000	130.50000	16.00000	2.23616	1545.50000
86	1	68.14551	131.85449	16.96296	1.77916	1231.83333
86	2	67.01953	132.97852	17.85185	2.30753	1216.50000
86	3	65.99967	133.96062	18.64198	2.45842	1114.66667
86	4	64.97396	134.72005	19.43210	2.01162	1163.33333
86	5	63.80599	135.05795	20.32099	1.78431	1109.66667
86	6	62.33333	135.33333	21.33333	2.02461	1206.16667
87	0	50.50000	118.50000	16.50000	2.36497	1498.16667
87	1	51.85254	119.85449	16.77778	2.42985	1318.16667
87	2	52.94336	120.98047	17.24074	1.80312	1069.33333
87	3	53.74512	121.99902	17.87037	2.09978	1614.66667
87	4	54.25195	123.00000	18.48148	3.35423	2014.33333
87	5	55.00000	124.00000	19.00000	2.45971	1674.66667
88	0	50.50000	118.50000	16.50000	2.36497	1498.16667
88	1	51.85254	117.85449	16.25926	1.88096	1294.16667
88	2	52.94336	116.98047	15.94444	1.33212	937.50000
88	3	53.74512	116.00293	15.68519	1.52918	900.50000
88	4	54.25537	115.07568	15.77778	1.55606	956.16667
88	5	55.06641	114.53711	16.40741	1.32673	910.00000
88	6	56.22021	114.71436	17.55556	1.79192	937.00000
88	7	57.75000	114.75000	19.00000	3.05160	1672.66667
89	0	74.00000	123.00000	17.00000	2.10700	1380.50000
89	1	74.38541	124.09635	17.16049	1.89255	1566.66667
89	2	75.33334	125.33334	17.33333	2.61480	1465.33333
90	0	78.66666	89.33334	17.66667	1.48007	985.00000
90	1	78.90300	90.80598	18.49383	2.12229	981.50000
90	2	78.98698	91.97396	19.27160	2.17220	1064.66667
90	3	79.00000	93.00000	20.00000	0.20840	838.50000
91	0	92.00000	98.00000	18.00000	2.13539	1132.66667
91	1	91.71094	97.71094	19.00000	2.87422	1232.16667
91	2	91.00000	97.00000	20.00000	2.63268	1239.83333
92	0	98.00000	107.00000	18.00000	3.33810	1788.83333
92	1	97.25391	106.54297	19.00000	3.27903	1465.16667
92	2	96.78320	106.78516	20.00000	2.48324	1238.33333
92	3	96.21680	106.96484	21.00000	2.01299	1291.66667
92	4	95.74609	106.99805	22.00000	1.99245	1272.66667
92	5	95.00000	107.00000	23.00000	1.92555	1464.33333
93	0	105.33334	109.33334	18.33333	3.10890	1865.33333
93	1	106.80729	110.80729	18.64198	1.86631	964.50000
93	2	108.00000	112.00000	19.00000	2.22393	1095.66667
94	0	40.00000	116.00000	18.00000	3.41816	2058.66667
94	1	40.00000	117.00000	18.48148	2.46477	2114.50000
94	2	39.99935	118.00130	19.00000	2.24464	1503.33333
94	3	39.98698	119.02604	19.48148	2.38245	1708.33333
94	4	39.90299	120.19402	19.81482	2.70563	2115.66667
94	5	39.66667	121.66666	20.00000	2.10586	1547.16667
95	0	48.00000	120.00000	18.00000	2.35104	1451.16667
95	1	47.03906	119.70898	18.66667	2.25281	1125.83333
95	2	46.29102	118.96094	19.33333	1.96694	1188.50000
95	3	46.00000	118.00000	20.00000	1.60601	827.33333
96	0	75.33334	125.33334	17.33333	2.61480	1465.33333
96	1	76.76692	124.80598	18.65432	2.46080	1477.50000
96	2	77.68099	123.97396	19.87654	3.09288	1901.00000
96	3	77.96159	122.99870	20.97531	3.33118	1903.83333
96	4	78.03516	122.00000	22.00000	3.06829	1566.83333
96	5	78.25586	121.00000	23.00000	2.64992	1115.00000
96	6	78.78320	120.00000	23.96296	2.45901	750.66667
96	7	79.21680	119.00000	24.81482	2.49918	856.50000
96	8	79.74609	118.00000	25.48148	2.32277	790.50000
96	9	80.00000	117.00000	26.00000	1.72341	675.66667
97	0	228.00000	66.00000	19.00000	1.99091	762.50000
97	1	229.00000	66.00000	19.00000	2.82092	1099.16667
97	2	230.00000	66.00000	19.00000	2.24782	964.83333
97	3	231.00000	66.00000	19.00000	1.00439	475.00000
98	0	79.00000	78.00000	19.00000	3.02616	1979.33333
98	1	79.00195	78.74805	20.00000	2.98738	1851.16667
98	2	79.03711	79.25195	21.00000	2.55608	1422.50000
98	3	79.25195	79.99609	22.00000	2.37127	1270.83333
98	4	79.70954	80.67020	23.05291	2.41905	1322.66667
98	5	79.72015	80.67355	24.26455	3.07426	1625.66667
98	6	79.33315	80.00056	25.74074	1.82685	1180.66667
98	7	79.28571	79.14286	27.42857	1.14276	898.50000
99	0	105.33334	109.33334	18.33333	3.10890	1865.33333
99	1	104.35091	109.59309	19.65432	3.03526	2272.16667
99	2	103.79818	109.51888	20.87654	3.20421	1957.16667
99	3	103.25455	110.03580	21.97531	2.78103	1330.33333
99	4	103.00000	110.70898	23.00000	1.98819	866.83333
99	5	102.74805	110.92383	24.00000	1.11101	644.66667
99	6	102.25391	110.74219	25.00000	1.36262	721.83333
99	7	102.03711	110.21484	26.00000	1.91353	957.00000
99	8	102.00000	109.74414	26.96296	2.54949	1097.33333
99	9	101.96289	108.96289	27.81482	3.05084	1542.66667
99	10	101.74414	107.99805	28.44444	3.17313	1397.83333
99	11	101.21680	107.00000	28.85185	2.76365	1297.33333
99	12	100.78125	106.00000	29.11111	2.70699	1271.50000
99	13	100.21680	105.00000	29.37037	2.95401	1801.66667
99	14	99.74414	104.00195	29.62963	2.91041	1633.83333
99	15	98.96289	103.03906	29.85185	2.84555	1207.16667
99	16	97.99805	102.29102	30.00000	1.91629	799.50000
99	17	97.00000	102.00391	30.11111	1.91221	869.33333
99	18	96.00000	101.78516	30.22222	2.41978	1203.50000
99	19	95.00000	101.50586	30.22222	2.91082	1354.83333
99	20	93.99805	101.74658	30.09259	2.05625	1196.50000
99	21	92.96094	101.72070	29.83333	0.60757	1016.50000
99	22	91.70898	101.32275	29.62963	1.36728	1064.50000
99	23	90.00000	101.25000	29.50000	2.41319	1810.16667
100	0	57.75000	114.75000	19.00000	3.05160	1672.66667
100	1	56.21826	114.17920	19.92593	0.99312	1014.83333
100	2	55.02930	113.73633	20.62963	0.96062	840.50000
100	3	54.00146	112.96240	20.96296	1.94278	1523.50000
100	4	53.00000	112.00000	21.00000	1.92623	1435.83333
101	0	42.00000	124.00000	19.00000	2.01518	1328.33333
101	1	41.25195	125.00000	19.48148	2.66984	1503.00000
101	2	40.74609	126.00000	19.81482	2.94546	1879.50000
101	3	39.96289	127.00000	20.00000	2.37173	1426.33333
101	4	39.00000	128.00000	20.14815	1.87563	815.50000
101	5	38.03906	129.00000	20.33333	2.16955	1030.33333
101	6	37.29297	130.00000	20.48148	3.16743	1789.66667
101	7	37.03906	131.00000	20.48148	2.89466	1609.66667
101	8	37.00195	132.00000	20.29630	2.07612	986.16667
101	9	37.00000	133.00000	20.00000	0.53462	486.33333
102	0	42.00000	124.00000	19.00000	2.01518	1328.33333
102	1	40.90364	122.90365	19.51852	1.28316	1379.00000
102	2	39.66667	121.66666	20.00000	2.10586	1547.16667
103	0	60.00000	126.00000	19.00000	2.35164	1305.33333
103	1	61.00000	126.00000	19.00000	2.57744	1424.66667
103	2	62.00000	126.00000	19.00000	2.51137	1368.50000
104	0	27.00000	134.00000	19.00000	0.00773	911.00000
104	1	26.78320	135.00000	18.81482	1.85199	1261.66667
104	2	26.47070	136.00000	18.48148	2.31317	1874.50000
104	3	26.52930	137.00000	18.00000	2.61377	2052.33333
104	4	26.21875	138.00000	17.55556	2.47399	2570.66667
104	5	26.03320	139.00000	17.37037	2.14616	2823.00000
104	6	25.96289	140.00000	17.59259	1.94543	1780.66667
104	7	25.70898	141.00000	18.18518	1.54672	1462.33333
104	8	25.00000	142.00000	19.00000	0.93819	1323.16667
105	0	14.00000	141.00000	19.00000	2.43271	1158.66667
105	1	14.74805	140.00000	19.48148	2.62003	1087.00000
105	2	15.25195	139.00000	19.81482	2.73646	1359.83333
105	3	16.00000	138.00000	19.96296	1.95763	864.66667
105	4	16.74805	137.00000	20.00000	1.88922	774.16667
105	5	17.25391	136.00000	20.00000	2.49804	903.66667
105	6	18.03711	135.00195	19.96296	2.94624	1288.83333
105	7	19.00195	134.03711	19.85185	2.91586	1319.66667
105	8	20.00000	133.25586	19.62963	2.70283	966.33333
105	9	21.00000	132.78320	19.33333	2.78194	1332.50000
105	10	22.00000	132.21680	19.00000	2.69535	1300.83333
105	11	23.00000	131.74609	18.66667	2.62239	1064.66667
105	12	24.00000	131.00000	18.37037	2.54325	1209.66667
105	13	25.00000	130.25391	18.18518	2.66706	1367.66667
105	14	26.00000	129.78320	18.22222	2.61530	1453.16667
105	15	27.00000	129.21875	18.55556	2.62160	1102.50000
105	16	28.00000	128.78125	19.14815	2.28605	1135.83333
105	17	29.00000	128.21680	19.85185	2.72333	1256.16667
105	18	30.00000	127.74609	20.40741	2.59573	1445.50000
105	19	31.00000	127.00000	20.70370	2.79418	1233.00000
105	20	32.00000	126.25391	20.70370	2.66911	1013.16667
105	21	33.00000	125.78320	20.59259	2.36579	874.83333
105	22	34.00000	125.21875	20.40741	2.03681	674.00000
105	23	35.00000	124.78125	20.25926	1.53657	708.83333
105	24	36.00130	124.21615	20.11111	0.46155	599.33333
105	25	37.02604	123.73112	20.03704	1.06451	834.50000
105	26	38.19401	122.86589	20.00000	1.54272	1176.33333
105	27	39.66667	121.66666	20.00000	2.10586	1547.16667
106	0	25.00000	142.00000	19.00000	0.93819	1323.16667
106	1	25.70898	143.00000	19.00000	2.29337	1721.66667
106	2	25.96094	144.00000	19.00000	2.75726	1714.33333
106	3	26.00000	145.00000	19.00000	2.00253	1464.33333
107	0	25.00000	142.00000	19.00000	0.93819	1323.16667
107	1	24.00000	141.71289	19.48148	1.89390	1468.83333
107	2	23.00000	141.03906	20.00000	2.05384	1455.50000
107	3	22.00000	140.58203	20.51852	2.07622	1211.83333
107	4	21.00000	141.04102	21.00000	1.98418	992.50000
107	5	20.00000	141.75000	21.48148	1.41581	872.83333
107	6	19.00000	142.25391	22.00000	2.29945	1312.33333
107	7	18.00000	143.03516	22.48148	2.80785	1361.83333
107	8	17.00000	143.96289	22.81482	2.83175	1552.83333
107	9	16.00000	144.70898	22.96296	1.60582	997.83333
107	10	15.00000	145.00000	23.00000	1.22251	794.33333
107	11	14.00000	145.28906	23.00000	1.14184	882.00000
107	12	13.00000	146.00000	23.00000	2.12156	1333.66667
108	0	14.66667	152.66667	19.66667	2.60841	1834.66667
108	1	15.61003	151.19400	19.53086	2.86376	2107.66667
108	2	15.90885	150.02605	19.67901	2.92555	1903.16667
108	3	15.70443	149.00130	20.20988	2.06845	1519.00000
108	4	14.96094	148.00000	21.03704	0.10451	1093.00000
108	5	13.99805	147.00000	22.00000	0.08576	1115.33333
108	6	13.00000	146.00000	23.00000	2.12156	1333.66667
109	0	201.00000	110.00000	20.00000	2.57561	2272.50000
109	1	201.70898	110.00195	21.00000	3.10959	2617.83333
109	2	201.96289	110.03711	22.00000	2.54659	2190.00000
109	3	202.03711	110.25586	23.00000	1.90680	1819.50000
109	4	202.29297	110.78320	23.96296	1.68124	1980.83333
109	5	203.03906	111.21875	24.85185	2.03032	2264.00000
109	6	204.00195	111.78125	25.62963	2.34877	2408.16667
109	7	205.00293	112.21647	26.40741	1.53103	2477.00000
109	8	206.05859	112.73763	27.33333	1.60709	2054.00000
109	9	207.43652	112.91438	28.55556	1.49127	1429.50000
109	10	209.50000	112.83334	30.00000	2.07935	1476.66667
110	0	57.75000	114.75000	19.00000	3.05160	1672.66667
110	1	59.63623	115.89014	19.48148	2.25165	1086.00000
110	2	60.95117	116.73438	19.81482	2.73589	1820.16667
110	3	61.99756	117.21436	19.96296	2.81419	1711.00000
110	4	63.00000	117.74609	20.00000	2.64642	1702.50000
110	5	64.00000	118.00000	20.00000	2.30614	1603.00000
111	0	57.75000	114.75000	19.00000	3.05160	1672.66667
111	1	59.63428	113.92725	19.81482	1.78274	1263.33333
111	2	60.91211	112.99023	20.25926	1.60867	1221.00000
111	3	61.70264	111.99951	20.33333	2.42859	1234.83333
111	4	61.92383	111.00000	20.29630	2.77454	1530.16667
111	5	61.74414	110.00000	20.40741	2.94645	1782.50000
111	6	61.25195	109.00000	20.66667	2.73878	1434.00000
111	7	61.00000	108.00000	21.00000	2.23423	1188.00000
112	0	59.00000	131.00000	20.00000	2.16484	1888.33333
112	1	59.00000	132.00000	20.00000	3.59285	2651.83333
112	2	59.00000	133.00000	20.00000	2.24822	2232.66667
113	0	55.00000	138.00000	20.00000	2.15249	1742.00000
113	1	54.71094	139.00000	20.00000	2.33332	1957.33333
113	2	54.00000	140.00000	20.00000	2.53122	2328.00000
114	0	14.66667	152.66667	19.66667	2.60841	1834.66667
114	1	15.90299	152.94009	20.67901	2.09524	1514.66667
114	2	16.98698	153.24089	21.53086	1.20105	1035.00000
114	3	17.99935	153.74544	22.17284	1.25492	805.33333
114	4	19.00000	153.96094	22.59259	1.66107	859.33333
114	5	20.00000	153.95898	22.85185	2.10835	971.50000
114	6	21.00000	153.70898	22.96296	2.44018	969.50000
114	7	22.00000	152.99805	23.00000	2.27423	826.50000
114	8	23.00000	152.25391	22.96296	2.23699	951.50000
114	9	24.00000	151.78320	22.85185	2.24592	1006.33333
114	10	25.00000	151.21875	22.62963	2.31883	781.16667
114	11	26.00000	150.78320	22.37037	2.41086	847.66667
114	12	27.00000	150.25586	22.14815	2.49764	938.83333
114	13	28.00000	150.03711	22.03704	2.01840	901.33333
114	14	29.00000	150.00000	22.00000	1.27614	818.33333
115	0	86.00000	93.00000	21.00000	2.73051	1330.33333
115	1	85.03711	93.29102	20.18518	2.70232	1527.16667
115	2	84.25586	94.03906	19.51852	3.04088	2156.83333
115	3	83.78320	95.00195	19.07407	3.31841	2782.33333
115	4	83.21680	96.00000	18.85185	3.10695	2514.16667
115	5	82.74609	96.99805	18.92592	2.07498	1797.00000
115	6	82.00195	97.96289	19.33333	1.24890	1156.50000
115	7	81.29102	98.74609	20.07407	0.93857	1019.16667
115	8	81.03906	99.25195	21.00000	1.11941	954.83333
115	9	81.00000	100.00000	22.00000	1.81621	936.66667
116	0	53.00000	112.00000	21.00000	1.92623	1435.83333
116	1	52.00000	112.70898	21.00000	2.07626	1072.00000
116	2	51.00000	112.96094	21.00000	1.75297	939.00000
116	3	50.00000	113.00000	21.00000	2.42658	1159.66667
117	0	53.00000	112.00000	21.00000	1.92623	1435.83333
117	1	53.00000	111.00000	20.51852	1.71198	1221.50000
117	2	53.00195	110.00000	20.18518	1.75955	1250.33333
117	3	53.03711	109.00000	20.07407	1.88617	1607.50000
117	4	53.25586	108.00195	20.18518	1.89899	2118.16667
117	5	53.78516	107.03906	20.55556	2.09522	1545.33333
117	6	54.25586	106.29102	21.18518	1.96441	1374.66667
117	7	55.03711	106.00195	22.03704	2.01731	962.50000
117	8	56.00195	105.74609	23.00000	1.98333	955.50000
117	9	56.99805	105.21484	24.00000	2.06798	895.50000
117	10	57.96289	104.74414	24.96296	2.22078	1011.16667
117	11	58.74414	103.96289	25.81482	2.22496	1082.33333
117	12	59.21680	102.99805	26.48148	2.55835	1251.83333
117	13	59.78320	102.00000	26.92593	2.64486	1183.50000
117	14	60.25586	101.00000	27.18519	2.57594	1066.83333
117	15	61.03711	100.00000	27.25926	2.85596	1376.16667
117	16	62.00195	99.00000	27.18519	2.36315	1422.33333
117	17	63.00000	98.00000	27.00000	2.06271	1288.16667
118	0	109.00000	118.00000	21.00000	2.75732	2476.33333
118	1	109.71094	117.71094	22.00000	2.80245	2327.66667
118	2	109.99805	117.00000	23.00000	2.79934	2459.00000
118	3	110.25195	116.29102	24.00000	2.89073	2003.66667
118	4	110.74805	116.03906	25.00000	2.88456	1710.33333
118	5	111.00000	116.00000	26.00000	3.16478	1607.16667
119	0	100.00000	128.00000	21.00000	1.72102	1257.16667
119	1	99.00000	129.00000	21.81482	2.77122	1566.50000
119	2	98.00000	130.00000	22.44444	2.49697	1099.16667
119	3	97.00195	131.00000	22.85185	2.67796	990.00000
119	4	96.03711	132.00000	23.14815	2.40787	1331.50000
119	5	95.25391	133.00000	23.51852	1.71480	1100.66667
119	6	94.74609	134.00000	24.00000	2.38262	1133.33333
119	7	93.96289	134.99805	24.48148	2.58299	1065.83333
119	8	92.99805	135.96094	24.81482	2.37177	972.66667
119	9	92.00000	136.70703	24.92593	1.70483	775.16667
119	10	91.00000	136.95898	24.85185	0.89144	581.33333
119	11	90.00195	136.95898	24.62963	1.37178	580.66667
119	12	89.04102	136.70703	24.37037	1.77324	1111.33333
119	13	88.33008	135.96094	24.18518	2.02831	1048.66667
119	14	88.29297	134.99805	24.18518	2.40377	1029.66667
119	15	88.74805	134.00000	24.37037	2.03701	924.66667
119	16	88.96289	133.00000	24.66667	1.90323	771.50000
119	17	89.00000	132.00000	25.00000	1.12784	551.50000
120	0	100.00000	128.00000	21.00000	1.72102	1257.16667
120	1	100.25195	127.00000	21.48148	1.62235	1270.33333
120	2	100.74805	126.00000	21.81482	1.78625	813.00000
120	3	101.00000	125.00000	22.00000	2.08065	756.83333
121	0	62.33333	135.33333	21.33333	2.02461	1206.16667
121	1	61.80795	136.80600	21.35802	1.79900	1118.16667
121	2	61.01302	137.97395	21.61728	1.21187	893.83333
121	3	60.28971	138.99870	22.19753	1.19008	1110.00000
121	4	60.00000	140.00000	23.00000	0.14801	800.33333
122	0	46.00000	137.00000	21.00000	1.43491	753.66667
122	1	45.00000	137.03906	21.11111	1.67878	586.00000
122	2	44.00195	137.29297	21.22222	2.46825	790.33333
122	3	43.03711	138.03906	21.25926	2.48380	1534.50000
122	4	42.25391	139.00195	21.22222	2.19548	1360.33333
122	5	41.74609	140.00000	21.14815	2.04752	826.16667
122	6	40.96289	141.00000	21.22222	2.49968	1153.66667
122	7	39.99805	142.00000	21.51852	2.66342	1397.00000
122	8	39.00000	143.00000	22.00000	2.91608	1580.16667
123	0	75.00000	137.00000	21.00000	0.90017	598.66667
123	1	75.03906	136.00000	20.18518	0.53451	677.83333
123	2	75.29297	135.00000	19.59259	1.20821	537.00000
123	3	76.03906	134.00195	19.33333	1.51526	1096.16667
123	4	77.00195	133.03906	19.40741	2.17012	1494.83333
123	5	78.00000	132.29297	19.62963	2.85164	1275.83333
123	6	79.00000	132.03906	19.85185	2.11317	1014.16667
123	7	80.00000	132.00195	20.00000	1.10400	736.50000
123	8	81.00000	131.99805	20.14815	0.46155	666.83333
123	9	81.99805	131.96094	20.40741	1.30192	812.33333
123	10	82.96094	131.70703	20.77778	2.34268	1039.00000
123	11	83.70703	130.96094	21.22222	3.09651	1546.33333
123	12	83.96094	129.99805	21.62963	2.94218	1324.33333
123	13	84.00000	129.00000	22.00000	2.07615	999.50000
124	0	193.00000	36.00000	22.00000	2.20129	1409.33333
124	1	193.71094	37.00000	22.51852	2.37941	1884.33333
124	2	194.00000	38.00000	23.00000	3.00238	1885.33333
125	0	73.00000	70.00000	22.00000	2.61732	2114.00000
125	1	73.00000	69.00000	21.55556	1.96286	2170.50000
125	2	73.00000	68.00000	21.33333	2.12738	2629.33333
125	3	73.00195	67.00000	21.44444	2.09577	2875.50000
125	4	73.03711	66.00000	21.77778	2.35006	2893.66667
125	5	73.25586	65.00000	22.25926	2.43410	3191.83333
125	6	73.78516	64.00000	22.77778	2.44327	2647.16667
125	7	74.25391	63.00000	23.37037	2.46995	3072.50000
125	8	74.99805	62.00000	23.96296	2.79162	3449.83333
125	9	75.71094	61.00000	24.51852	2.91277	2554.83333
125	10	76.00000	60.00000	25.00000	2.38318	2265.33333
126	0	73.00000	70.00000	22.00000	2.61732	2114.00000
126	1	73.00000	69.00000	23.00000	1.59964	1923.50000
126	2	73.00000	68.00000	24.00000	0.54264	1582.50000
127	0	75.00000	99.00000	22.00000	3.00252	1503.66667
127	1	75.03516	98.70898	23.00000	2.64591	1553.66667
127	2	75.21875	97.96094	24.00000	1.91153	1134.00000
127	3	75.53125	96.99805	25.00000	1.37475	745.50000
127	4	75.50586	96.00000	26.00000	1.85546	949.83333
127	5	76.00000	95.00000	27.00000	2.09105	1165.50000
128	0	50.00000	128.00000	22.00000	2.83613	1440.16667
128	1	50.71094	127.25391	23.00000	3.01821	2134.00000
128	2	51.00000	126.78320	24.00000	2.89523	1951.83333
128	3	51.28906	126.21875	25.00000	2.74511	1495.16667
128	4	51.99805	125.78125	26.00000	1.82912	1082.16667
128	5	52.67334	125.22070	27.02778	1.16459	854.33333
