line_id	point_id	x	y	z	width_(um)	pixel_intensity
66	8	19.14000	18.56000	3.19000	0.33242	1449.66667
67	0	10.00500	19.14000	2.03000	0.38543	1598.83333
67	1	10.00500	18.99500	2.17500	0.39399	1795.33333
67	2	10.00500	18.85000	2.32000	0.48665	1891.16667
68	0	9.71500	6.09000	2.17500	0.10970	377.33333
68	1	9.61220	6.23500	2.24481	0.37751	674.66667
68	2	9.57566	6.38000	2.29315	0.45986	1301.16667
68	3	9.57028	6.52500	2.31463	0.40546	1295.66667
68	4	9.57000	6.67000	2.32000	0.31880	983.66667
68	5	9.57000	6.81500	2.32000	0.19205	597.83333
69	0	28.56500	6.52500	2.17500	0.35654	2206.83333
69	1	28.56500	6.38028	2.25019	0.33337	2093.66667
69	2	28.56500	6.24038	2.34685	0.35176	2327.83333
69	3	28.56528	6.12710	2.47037	0.29809	2135.16667
69	4	28.57066	6.05885	2.61000	0.34274	1999.33333
69	5	28.60748	5.98210	2.75500	0.35664	1771.66667
69	6	28.71566	5.95038	2.90000	0.35368	1611.33333
69	7	28.85500	5.94500	3.04500	0.31653	1734.50000
70	0	9.77714	12.96714	1.85393	0.18014	1513.66667
70	1	9.83605	12.86179	2.16541	0.11720	1555.16667
70	2	9.86000	12.90500	2.46500	0.26345	1138.33333
71	0	9.77714	12.96714	1.85393	0.18014	1513.66667
71	1	9.93869	12.57248	2.08370	0.36427	1506.33333
71	2	9.99610	12.33876	2.28202	0.26953	994.00000
71	3	10.00456	12.18069	2.43163	0.21798	879.50000
71	4	10.00500	12.03500	2.53481	0.18509	750.83333
71	5	10.00500	11.89000	2.61000	0.11733	637.33333
72	0	9.77714	12.96714	1.85393	0.18014	1513.66667
72	1	9.83605	12.98414	2.16541	0.19421	1242.33333
72	2	9.86000	12.90500	2.46500	0.26345	1138.33333
73	0	13.96833	14.69333	2.27167	0.24572	1456.16667
73	1	14.18187	14.66473	2.17679	0.32283	1507.66667
73	2	14.35122	14.68937	2.10160	0.32543	1253.83333
73	3	14.49981	14.79576	2.06043	0.26994	1105.50000
73	4	14.64500	14.93528	2.06222	0.23382	1297.33333
73	5	14.79000	15.08000	2.10519	0.29573	1421.83333
73	6	14.93500	15.22500	2.17500	0.30000	1749.50000
74	0	14.93500	15.22500	2.17500	0.30000	1749.50000
74	1	14.93500	15.33347	2.32000	0.30514	1774.83333
74	2	14.93500	15.40682	2.46500	0.31614	1751.83333
74	3	14.93500	15.52038	2.61000	0.36127	2083.00000
74	4	14.93500	15.66000	2.75500	0.32164	1840.33333
75	0	8.70000	18.56000	2.17500	0.36395	1376.66667
75	1	8.84500	18.56000	2.17500	0.37994	1559.16667
75	2	8.99000	18.56000	2.17500	0.39886	1653.83333
75	3	9.13500	18.56000	2.17500	0.44259	1803.50000
75	4	9.28000	18.56028	2.17500	0.40928	1685.00000
75	5	9.42500	18.56538	2.17500	0.35922	1415.00000
75	6	9.57000	18.59710	2.18037	0.25089	1253.66667
75	7	9.71500	18.67385	2.20185	0.20044	1132.00000
75	8	9.86000	18.74182	2.25019	0.26286	1381.00000
75	9	10.00500	18.85000	2.32000	0.48665	1891.16667
76	0	6.96000	19.43000	2.17500	0.34668	1782.83333
76	1	7.00220	19.28500	2.12130	0.42609	1867.50000
76	2	7.11066	19.14000	2.06222	0.37442	1665.66667
76	3	7.25000	18.99500	1.99778	0.37588	1478.50000
76	4	7.38962	18.85000	1.94944	0.40426	1705.33333
76	5	7.50318	18.70528	1.93333	0.50451	1823.00000
76	6	7.57653	18.56538	1.97093	0.44658	1519.00000
76	7	7.68472	18.45182	2.05685	0.40272	1246.66667
76	8	7.78809	18.37818	2.18037	0.32211	1068.00000
76	9	7.82972	18.26462	2.32000	0.32455	1069.66667
76	10	7.86653	18.12472	2.46500	0.36651	1460.33333
76	11	7.93818	17.98028	2.61000	0.36587	1418.83333
76	12	7.96952	17.84048	2.75858	0.36129	1625.33333
76	13	7.97283	17.72870	2.91790	0.31908	1580.00000
76	14	7.96093	17.66753	3.09512	0.28566	1116.00000
76	15	7.92667	17.59333	3.28667	0.22017	870.66667
77	0	3.62500	19.86500	2.17500	0.08672	885.50000
77	1	3.52191	20.01000	2.29852	0.43102	2137.33333
77	2	3.48057	20.15500	2.41130	0.40911	2658.00000
77	3	3.44885	20.30000	2.51870	0.38014	2438.50000
77	4	3.40863	20.44500	2.63148	0.26505	1571.83333
77	5	3.44885	20.59000	2.76037	0.22464	1526.33333
77	6	3.48000	20.73500	2.90000	0.36756	1665.00000
78	0	15.22500	3.91500	2.32000	0.38069	2256.50000
78	1	15.18309	4.06000	2.38981	0.49584	2944.33333
78	2	15.08000	4.20500	2.46500	0.36174	1995.66667
79	0	13.96833	14.69333	2.27167	0.24572	1456.16667
79	1	13.97060	14.90687	2.43994	0.14850	945.50000
79	2	14.03036	15.07622	2.60105	0.28967	1316.00000
79	3	14.06500	15.22500	2.75500	0.44059	1623.16667
80	0	7.56417	17.03750	2.17500	0.37202	1279.66667
80	1	7.61868	16.84110	2.38444	0.17403	1004.16667
80	2	7.60891	16.67783	2.55630	0.17331	991.66667
80	3	7.65361	16.53014	2.66907	0.28010	1031.50000
80	4	7.68557	16.38500	2.72815	0.26445	1045.00000
80	5	7.72691	16.24000	2.74963	0.19675	906.83333
80	6	7.83000	16.09500	2.76037	0.25188	1215.16667
80	7	7.93309	15.95000	2.77648	0.29736	1487.50000
80	8	7.97472	15.80500	2.81407	0.35070	1729.16667
80	9	8.01182	15.66000	2.87315	0.36873	1901.33333
80	10	8.08885	15.51500	2.95907	0.31947	1597.16667
80	11	8.15710	15.37000	3.06648	0.35082	1488.50000
80	12	8.27038	15.22500	3.19537	0.31006	1229.33333
80	13	8.41028	15.08000	3.32963	0.30169	987.33333
80	14	8.55472	14.93500	3.45852	0.30344	994.83333
80	15	8.69462	14.79000	3.56593	0.40490	1249.16667
80	16	8.80818	14.64528	3.65722	0.37584	1102.66667
80	17	8.88182	14.50566	3.73778	0.25564	736.16667
80	18	8.99538	14.39720	3.82370	0.16287	679.33333
80	19	9.13538	14.35491	3.90784	0.29292	1062.66667
80	20	9.28189	14.31091	3.97586	0.35709	1053.83333
80	21	9.43906	14.19027	4.00809	0.36993	1334.50000
80	22	9.61833	14.01667	4.01167	0.36353	1388.66667
81	0	7.56417	17.03750	2.17500	0.37202	1279.66667
81	1	7.50484	17.15517	2.36833	0.26557	1388.50000
81	2	7.39028	17.13804	2.52944	0.26160	1153.33333
81	3	7.24934	17.10972	2.64849	0.26210	1099.50000
81	4	7.09650	17.07630	2.72725	0.27097	1324.50000
81	5	6.89670	17.02263	2.76753	0.24605	1086.50000
81	6	6.59750	17.03750	2.77917	0.17456	1053.00000
82	0	10.00500	18.85000	2.32000	0.48665	1891.16667
82	1	9.86000	18.98962	2.43815	0.41219	1707.00000
82	2	9.71500	19.10318	2.52944	0.33608	1176.66667
82	3	9.56972	19.17682	2.58959	0.31530	1160.33333
82	4	9.41934	19.29038	2.63685	0.30545	1174.83333
82	5	9.23780	19.43028	2.70022	0.24835	1083.33333
82	6	8.99000	19.57500	2.78400	0.36729	1284.50000
83	0	10.00500	18.85000	2.32000	0.48665	1891.16667
83	1	10.15000	18.70500	2.43815	0.38237	1824.16667
83	2	10.29500	18.56000	2.52944	0.35690	1640.83333
83	3	10.44000	18.41528	2.58315	0.33924	1501.33333
83	4	10.58500	18.27538	2.60463	0.32211	1441.33333
83	5	10.73000	18.16182	2.61537	0.36952	1525.83333
83	6	10.87500	18.08818	2.63685	0.30234	1417.00000
83	7	11.01972	17.97462	2.69056	0.30210	1150.00000
83	8	11.15934	17.83472	2.78185	0.30482	1493.83333
83	9	11.26780	17.69028	2.90537	0.36617	1736.83333
83	10	11.30972	17.55066	3.04500	0.46193	1826.83333
83	11	11.34653	17.44248	3.19000	0.43437	1238.83333
83	12	11.41818	17.40538	3.33500	0.25353	894.00000
83	13	11.44962	17.39490	3.48000	0.18405	785.33333
83	14	11.45472	17.36318	3.62500	0.26113	827.66667
83	15	11.45472	17.29153	3.77000	0.33087	1019.33333
83	16	11.44934	17.25472	3.90963	0.35578	1250.50000
83	17	11.41280	17.21280	4.02778	0.38459	1354.66667
83	18	11.31028	17.10434	4.09759	0.32590	1051.66667
83	19	11.21286	16.96472	4.09759	0.28667	963.83333
83	20	11.21314	16.82000	4.02778	0.24535	1141.00000
83	21	11.31595	16.67500	3.90963	0.29301	955.00000
83	22	11.45500	16.53000	3.77000	0.33438	1109.33333
84	0	11.35833	11.21333	2.36833	0.17493	1359.83333
84	1	11.56620	11.17935	2.55988	0.24710	1626.83333
84	2	11.69903	11.17227	2.73710	0.38088	1654.00000
84	3	11.74453	11.20191	2.89642	0.34365	1791.50000
84	4	11.78182	11.27318	3.04500	0.35080	1557.83333
84	5	11.85856	11.30490	3.19000	0.34707	1521.16667
84	6	11.92093	11.31481	3.33715	0.35635	1623.00000
84	7	11.98771	11.34115	3.49074	0.36937	1761.00000
84	8	11.95366	11.37627	3.65507	0.41848	1768.66667
84	9	11.77400	11.31000	3.82800	0.25314	1001.83333
85	0	9.86000	12.90500	2.46500	0.26345	1138.33333
85	1	9.86000	12.91066	2.61000	0.29276	1214.00000
85	2	9.86000	12.94748	2.75500	0.35099	1266.50000
85	3	9.86038	13.05576	2.89821	0.34935	1258.16667
85	4	9.86755	13.19717	3.03605	0.36240	1513.50000
85	5	9.91626	13.35406	3.16494	0.35742	1866.16667
85	6	10.05333	13.53333	3.28667	0.41592	1828.66667
86	0	13.34000	13.77500	2.46500	0.27007	949.00000
86	1	13.29780	13.73847	2.61000	0.30259	1061.00000
86	2	13.18934	13.66682	2.75500	0.26140	839.66667
86	3	13.04957	13.63581	2.90000	0.28986	633.83333
86	4	12.90217	13.63878	3.04500	0.28210	940.00000
86	5	12.73890	13.69330	3.19000	0.28418	1108.33333
86	6	12.54250	13.84750	3.33500	0.14797	866.16667
87	0	10.15000	14.93500	2.46500	0.34294	1123.00000
87	1	10.04691	14.79000	2.54019	0.32576	1036.16667
87	2	10.00500	14.64500	2.61000	0.17484	687.50000
88	0	14.21000	15.51500	2.46500	0.03860	1015.50000
88	1	14.10691	15.37000	2.61000	0.41547	1772.66667
88	2	14.06500	15.22500	2.75500	0.44059	1623.16667
89	0	9.66667	11.26167	2.51333	0.39851	1774.50000
89	1	9.70103	11.33794	2.70846	0.35504	1526.33333
89	2	9.71500	11.45500	2.90000	0.25066	1127.83333
90	0	9.25100	15.89200	2.66800	0.35918	1744.50000
90	1	9.27184	16.18092	2.68841	0.32432	1408.83333
90	2	9.28453	16.37707	2.68519	0.29869	1636.33333
90	3	9.32242	16.52960	2.66585	0.34880	1895.66667
90	4	9.43066	16.67500	2.65833	0.39335	1778.16667
90	5	9.57028	16.82000	2.69056	0.37558	1473.16667
90	6	9.71500	16.96500	2.75500	0.37464	1225.16667
91	0	8.45833	16.43333	2.75500	0.14949	1176.50000
91	1	8.67210	16.25424	2.70344	0.19935	1115.00000
91	2	8.84575	16.10029	2.67444	0.12037	1069.33333
91	3	9.02357	15.97541	2.66693	0.16726	1137.00000
91	4	9.25100	15.89200	2.66800	0.35918	1744.50000
92	0	6.38000	16.53000	2.61000	0.19087	524.16667
92	1	6.44287	16.73787	2.69145	0.31828	811.00000
92	2	6.59750	17.03750	2.77917	0.17456	1053.00000
93	0	6.59750	17.03750	2.77917	0.17456	1053.00000
93	1	6.30821	17.14620	2.83600	0.18504	969.66667
93	2	6.17234	17.37036	2.91253	0.16651	1544.83333
93	3	6.19875	17.78667	3.00875	0.21890	1399.50000
94	0	14.06500	17.11000	2.61000	0.48973	1924.66667
94	1	13.92057	16.96500	2.68519	0.35836	906.00000
94	2	13.78605	16.82000	2.77648	0.23790	647.16667
94	3	13.70958	16.67500	2.88389	0.26587	774.33333
94	4	13.74923	16.53000	2.99130	0.32536	875.66667
94	5	13.80672	16.38500	3.09870	0.29600	885.83333
94	6	13.88318	16.24000	3.21148	0.32247	902.16667
94	7	13.92000	16.09500	3.33500	0.28984	947.33333
95	0	8.70000	17.40000	2.61000	0.01656	571.83333
95	1	8.69972	17.25500	2.64222	0.29662	1146.00000
95	2	8.69434	17.11000	2.66907	0.47739	1568.00000
95	3	8.65790	16.96481	2.69593	0.31630	1460.50000
95	4	8.55689	16.81623	2.71741	0.29835	1369.83333
95	5	8.46598	16.64687	2.73889	0.21671	1210.66667
95	6	8.45833	16.43333	2.75500	0.14949	1176.50000
96	0	10.58500	11.16500	2.75500	0.29257	1432.83333
96	1	10.52383	11.26809	2.90000	0.41700	1720.16667
96	2	10.58500	11.31000	3.04500	0.35425	1566.16667
97	0	14.06500	15.22500	2.75500	0.44059	1623.16667
97	1	14.05929	15.32823	2.90627	0.34046	1245.16667
97	2	14.02158	15.37283	3.07633	0.24915	921.33333
97	3	13.90730	15.43301	3.27772	0.19638	739.00000
97	4	13.75083	15.58750	3.50417	0.37305	1313.33333
98	0	3.72167	18.94667	2.70667	0.34721	1645.00000
98	1	3.90093	18.74389	2.79975	0.37638	1106.83333
98	2	4.05811	18.63769	2.86420	0.20023	879.16667
98	3	4.20491	18.63722	2.89284	0.14632	616.50000
98	4	4.35000	18.59144	2.90537	0.23741	873.83333
98	5	4.49500	18.55943	2.92685	0.32418	1085.00000
98	6	4.64000	18.51809	2.97519	0.44719	1083.83333
98	7	4.78500	18.41500	3.04500	0.29398	1138.83333
99	0	8.99000	19.57500	2.78400	0.36729	1284.50000
99	1	8.74786	19.43000	2.91504	0.15692	1097.33333
99	2	8.60286	19.28500	3.05037	0.23182	1802.33333
99	3	8.55500	19.14000	3.19000	0.30442	1450.16667
100	0	8.99000	19.57500	2.78400	0.36729	1284.50000
100	1	8.85066	19.82280	2.86133	0.31278	1153.50000
100	2	8.74248	20.00434	2.93759	0.35891	1383.83333
100	3	8.70595	20.15443	3.01385	0.33821	1488.50000
100	4	8.70595	20.29462	3.10407	0.29651	1428.66667
100	5	8.74248	20.40790	3.21148	0.30563	1503.00000
100	6	8.85076	20.47653	3.33500	0.21742	1107.00000
100	7	8.99217	20.56045	3.45315	0.29666	1749.00000
100	8	9.14907	20.64088	3.54981	0.42271	2041.00000
100	9	9.32833	20.78333	3.62500	0.47221	2559.66667
101	0	12.18000	12.61500	2.90000	0.44490	2114.00000
101	1	12.24061	12.76000	2.89463	0.29177	1729.00000
101	2	12.16895	12.90500	2.90537	0.27295	1273.00000
101	3	12.04010	13.05000	2.92148	0.31741	1607.16667
101	4	11.93248	13.19500	2.92685	0.37582	1836.16667
101	5	11.89566	13.34000	2.91611	0.39566	1963.33333
101	6	11.89000	13.48500	2.90000	0.39218	1882.83333
102	0	8.45833	16.43333	2.75500	0.14949	1176.50000
102	1	8.42397	16.25397	2.97519	0.30390	1541.50000
102	2	8.41000	16.09500	3.19000	0.35588	1345.00000
103	0	6.59750	17.03750	2.77917	0.17456	1053.00000
103	1	6.51282	17.40699	2.89955	0.03593	1146.66667
103	2	6.19875	17.78667	3.00875	0.21890	1399.50000
104	0	15.66000	17.54500	2.90000	0.40490	1761.50000
104	1	15.75714	17.40000	2.99667	0.39388	1910.50000
104	2	15.75714	17.25500	3.09333	0.40132	2160.00000
104	3	15.66000	17.11000	3.19000	0.43273	2161.83333
105	0	8.84500	17.83500	2.90000	0.24015	733.00000
105	1	8.99000	17.93780	2.92685	0.34623	1050.50000
105	2	9.13500	17.97434	2.97519	0.39135	1110.16667
105	3	9.28000	17.98000	3.04500	0.32336	1028.33333
106	0	5.51000	18.99500	2.90000	0.31211	1064.66667
106	1	5.61847	18.85000	2.96981	0.38464	1325.33333
106	2	5.69203	18.70406	3.01681	0.32630	1642.16667
106	3	5.80963	18.54112	3.03292	0.19111	821.00000
106	4	5.97693	18.27434	3.02620	0.40927	1551.83333
106	5	6.19875	17.78667	3.00875	0.21890	1399.50000
107	0	8.99000	19.57500	2.78400	0.36729	1284.50000
107	1	9.19589	19.46682	2.98485	0.28833	1017.50000
107	2	9.27405	19.39857	3.16852	0.29878	1323.83333
107	3	9.31625	19.31643	3.32533	0.34753	1898.33333
107	4	9.38818	19.24790	3.45315	0.36001	1964.33333
107	5	9.41962	19.13462	3.54981	0.33117	1634.33333
107	6	9.42500	18.99500	3.62500	0.29238	1093.66667
108	0	7.83000	19.72000	2.90000	0.29397	1596.33333
108	1	7.79347	19.86500	2.90000	0.38532	1891.83333
108	2	7.72153	20.01000	2.90000	0.35544	2329.50000
108	3	7.68500	20.15500	2.90000	0.29583	1856.83333
109	0	3.48000	20.73500	2.90000	0.36756	1665.00000
109	1	3.58309	20.62682	3.04500	0.29336	1227.66667
109	2	3.62472	20.55857	3.19000	0.31612	1122.50000
109	3	3.66177	20.47634	3.33948	0.30323	1093.83333
109	4	3.73790	20.40601	3.50238	0.18444	928.33333
109	5	3.79978	20.28055	3.68765	0.24475	1207.00000
109	6	3.89083	20.10667	3.89083	0.43769	1784.66667
110	0	1.92125	22.18500	3.04500	0.28861	1710.66667
110	1	2.14335	22.08220	2.91074	0.23174	1238.16667
110	2	2.31575	22.04595	2.83556	0.21966	1752.50000
110	3	2.46460	22.04604	2.84809	0.36170	2235.00000
110	4	2.60622	22.08437	2.93580	0.32043	2015.00000
110	5	2.72687	22.20473	3.07543	0.14218	1002.83333
110	6	2.80333	22.37833	3.23833	0.32870	1156.50000
111	0	28.85500	5.94500	3.04500	0.31653	1734.50000
111	1	28.71000	6.09000	3.19000	0.31446	1878.00000
111	2	28.56500	6.23500	3.33500	0.34661	1866.00000
112	0	28.85500	5.94500	3.04500	0.31653	1734.50000
112	1	28.98603	5.81397	3.23654	0.30356	2083.00000
112	2	29.09667	5.70333	3.43167	0.40372	2609.33333
113	0	10.58500	11.31000	3.04500	0.35425	1566.16667
113	1	10.72434	11.45500	3.04500	0.25500	967.33333
113	2	10.83280	11.60000	3.04500	0.11665	651.33333
113	3	10.87500	11.74500	3.04500	0.10363	556.83333
114	0	10.58500	11.31000	3.04500	0.35425	1566.16667
114	1	10.62182	11.16500	3.16852	0.33352	1154.16667
114	2	10.69885	11.02028	3.27056	0.36211	1109.16667
114	3	10.76710	10.88038	3.34037	0.36680	1130.33333
114	4	10.88038	10.76682	3.36722	0.28672	669.00000
114	5	11.02028	10.69318	3.37259	0.14326	551.50000
114	6	11.16472	10.57962	3.37259	0.15078	703.66667
114	7	11.30405	10.43972	3.39407	0.33944	1248.50000
114	8	11.40714	10.29500	3.42093	0.39619	1473.16667
114	9	11.41252	10.15000	3.43167	0.37836	1538.00000
114	10	11.34625	10.00500	3.39944	0.41827	1949.33333
114	11	11.31000	9.86000	3.33500	0.42686	2143.66667
115	0	9.42500	14.50000	3.04500	0.21495	874.16667
115	1	9.42500	14.64500	3.04500	0.32287	1325.16667
115	2	9.42500	14.79000	3.04500	0.35370	1323.16667
115	3	9.42500	14.93500	3.04500	0.28899	1054.66667
116	0	11.89000	14.50000	3.04500	0.39622	1886.66667
116	1	12.03514	14.35486	3.09870	0.39305	2273.16667
116	2	12.18283	14.20717	3.16315	0.47885	2452.66667
116	3	12.34610	14.04390	3.24370	0.35839	1831.16667
116	4	12.54250	13.84750	3.33500	0.14797	866.16667
117	0	5.65500	17.98000	3.04500	0.04756	903.66667
117	1	5.87335	17.98529	3.02755	0.13917	1252.83333
117	2	6.19875	17.78667	3.00875	0.21890	1399.50000
118	0	6.38000	19.43000	3.04500	0.15526	660.16667
118	1	6.38000	19.57500	3.04500	0.34335	1454.83333
118	2	6.38000	19.72000	3.04500	0.46241	1963.66667
118	3	6.38000	19.86500	3.04500	0.29891	1309.83333
119	0	1.92125	22.18500	3.04500	0.28861	1710.66667
119	1	2.14335	22.42714	3.06648	0.24609	1429.50000
119	2	2.31585	22.57138	3.10049	0.36196	1501.83333
119	3	2.46668	22.60461	3.14525	0.31949	1496.66667
119	4	2.62407	22.54939	3.19358	0.37169	1398.33333
119	5	2.80333	22.37833	3.23833	0.32870	1156.50000
120	0	15.66000	17.11000	3.19000	0.43273	2161.83333
120	1	15.51481	17.11000	3.30636	0.17104	1309.50000
120	2	15.36622	17.11000	3.39049	0.09929	843.00000
120	3	15.19687	17.11000	3.42809	0.21913	895.00000
120	4	14.98333	17.11000	3.43167	0.39852	1493.16667
121	0	15.66000	17.11000	3.19000	0.43273	2161.83333
121	1	15.79962	16.97066	3.33500	0.33904	1401.00000
121	2	15.91290	16.86220	3.48000	0.25294	1060.00000
121	3	15.98115	16.82000	3.62500	0.36683	1402.66667
121	4	16.05818	16.77809	3.77000	0.44823	1828.16667
121	5	16.09500	16.67500	3.91500	0.47822	1689.83333
122	0	19.14000	18.56000	3.19000	0.33242	1449.66667
122	1	19.00066	18.70500	3.30815	0.29219	1081.66667
122	2	18.89220	18.85000	3.40481	0.23359	828.66667
122	3	18.85000	18.99500	3.48000	0.17687	361.50000
123	0	19.14000	18.56000	3.19000	0.33242	1449.66667
123	1	19.28500	18.60220	3.33500	0.30842	1028.16667
123	2	19.43000	18.71066	3.48000	0.32390	1379.00000
123	3	19.57500	18.85000	3.62500	0.30998	1103.66667
124	0	5.51000	21.02500	3.19000	0.36252	1498.33333
124	1	5.61252	21.17000	3.26519	0.46933	1431.16667
124	2	5.64396	21.31500	3.32963	0.40949	1366.50000
124	3	5.61762	21.46000	3.38333	0.32075	1101.66667
124	4	5.54115	21.60500	3.42630	0.32448	1216.66667
124	5	5.47318	21.75000	3.45852	0.37059	1216.16667
124	6	5.36500	21.89500	3.48000	0.33403	1307.33333
125	0	1.92125	22.18500	3.04500	0.28861	1710.66667
125	1	1.64775	22.04000	3.04500	0.36834	2044.50000
125	2	1.45765	21.89500	3.05037	0.11362	1209.33333
125	3	1.31668	21.75000	3.07185	0.16486	1261.66667
125	4	1.24496	21.60500	3.12019	0.25979	1334.00000
125	5	1.31633	21.46000	3.19000	0.33452	1432.83333
125	6	1.45057	21.31500	3.26519	0.33507	1274.00000
125	7	1.59500	21.17000	3.33500	0.29960	976.33333
126	0	1.92125	22.18500	3.04500	0.28861	1710.66667
126	1	1.83494	21.97373	3.25981	0.26147	1742.16667
126	2	1.89774	21.86385	3.45315	0.28728	1392.50000
126	3	2.03064	21.74490	3.61963	0.31796	1348.33333
126	4	2.17500	21.60472	3.77000	0.38904	1585.16667
126	5	2.32000	21.46000	3.91500	0.39187	1711.83333
126	6	2.46500	21.31500	4.06000	0.37453	1707.16667
127	0	28.56500	6.23500	3.33500	0.34661	1866.00000
127	1	28.73794	6.35206	3.52654	0.13517	1226.50000
127	2	28.95167	6.42833	3.72167	0.42623	2739.66667
128	0	28.56500	6.23500	3.33500	0.34661	1866.00000
128	1	28.42000	6.09000	3.38333	0.34277	1810.66667
128	2	28.27500	5.94500	3.42630	0.29648	1544.50000
128	3	28.13000	5.80000	3.45852	0.33921	1915.66667
128	4	27.98500	5.65500	3.48000	0.38544	1952.50000
129	0	10.05333	13.53333	3.28667	0.41592	1828.66667
129	1	10.26687	13.39116	3.42809	0.26429	1487.00000
129	2	10.43622	13.31612	3.54086	0.42020	1587.83333
129	3	10.58481	13.26901	3.61784	0.48217	1681.83333
129	4	10.73000	13.30885	3.67333	0.37847	1374.66667
129	5	10.87500	13.34057	3.71630	0.32382	1164.00000
129	6	11.02000	13.38191	3.74852	0.26268	1149.50000
129	7	11.16500	13.48500	3.77000	0.31247	1216.33333
130	0	10.05333	13.53333	3.28667	0.41592	1828.66667
130	1	10.01897	13.74706	3.31173	0.31722	1352.16667
130	2	10.00500	13.92000	3.33500	0.02725	822.50000
131	0	12.54250	13.84750	3.33500	0.14797	866.16667
131	1	12.55213	13.73479	3.48000	0.19114	819.66667
131	2	12.47000	13.77500	3.62500	0.18919	843.33333
132	0	12.54250	13.84750	3.33500	0.14797	866.16667
132	1	12.42978	13.85713	3.48000	0.19720	815.83333
132	2	12.47000	13.77500	3.62500	0.18919	843.33333
133	0	10.87500	14.64500	3.33500	0.33586	1887.66667
133	1	10.87500	14.50000	3.36185	0.44775	2322.00000
133	2	10.87500	14.35500	3.41019	0.50268	2210.16667
133	3	10.87528	14.21000	3.48537	0.43175	2066.83333
133	4	10.88038	14.06500	3.57130	0.29080	1582.50000
133	5	10.91210	13.92000	3.65185	0.19708	1158.00000
133	6	10.98885	13.77500	3.71093	0.12472	793.16667
133	7	11.05682	13.63000	3.74852	0.22622	1031.50000
133	8	11.16500	13.48500	3.77000	0.31247	1216.33333
134	0	10.29500	15.08000	3.33500	0.42175	2240.66667
134	1	10.29500	15.22500	3.33500	0.48495	2277.16667
134	2	10.29500	15.37000	3.33500	0.36263	1723.50000
135	0	13.92000	16.09500	3.33500	0.28984	947.33333
135	1	14.02280	16.24000	3.45852	0.11257	645.33333
135	2	14.05905	16.38500	3.57130	0.23735	694.50000
135	3	14.05905	16.53000	3.67870	0.26108	761.33333
135	4	14.02280	16.67500	3.79148	0.19059	611.83333
135	5	13.92000	16.82000	3.91500	0.06174	600.83333
136	0	13.92000	16.09500	3.33500	0.28984	947.33333
136	1	13.87110	15.88713	3.42182	0.35252	951.83333
136	2	13.75083	15.58750	3.50417	0.37305	1313.33333
137	0	7.92667	17.59333	3.28667	0.22017	870.66667
137	1	8.10593	17.46164	3.43346	0.22357	830.83333
137	2	8.26311	17.44409	3.56235	0.23376	1138.33333
137	3	8.40991	17.50318	3.67691	0.31247	1170.66667
137	4	8.55500	17.50280	3.79148	0.27206	1178.16667
137	5	8.69972	17.43625	3.92037	0.25450	1014.66667
137	6	8.83934	17.39972	4.06000	0.33634	1377.66667
137	7	8.94780	17.35809	4.20500	0.47559	1855.00000
137	8	8.99000	17.25500	4.35000	0.47919	2114.16667
138	0	17.32750	18.40050	3.58150	0.16023	765.83333
138	1	17.42081	18.24737	3.39837	0.19264	1320.66667
138	2	17.54146	18.28583	3.29311	0.22437	1026.66667
138	3	17.63350	18.40393	3.30385	0.17288	1087.16667
138	4	17.57884	18.47139	3.41448	0.19039	835.83333
138	5	17.32750	18.40050	3.58150	0.16023	765.83333
139	0	7.68500	20.88000	3.33500	0.39238	1484.33333
139	1	7.83000	20.88000	3.33500	0.32803	1491.50000
139	2	7.97500	20.88000	3.33500	0.13442	701.33333
140	0	3.58875	22.11250	3.48000	0.28569	833.00000
140	1	3.86225	22.30295	3.45315	0.14054	640.66667
140	2	4.05292	22.42402	3.43167	0.33870	1144.50000
140	3	4.20465	22.42671	3.41019	0.36821	1295.33333
140	4	4.34943	22.32405	3.37796	0.26846	985.00000
140	5	4.48367	22.18472	3.33500	0.28591	930.33333
140	6	4.55504	22.04057	3.28667	0.20447	696.66667
140	7	4.48367	21.90604	3.24370	0.17954	881.16667
140	8	4.34943	21.82958	3.21148	0.22571	917.83333
140	9	4.20465	21.86937	3.20611	0.23889	907.16667
140	10	4.05292	21.92955	3.24370	0.20774	820.33333
140	11	3.86225	22.02428	3.34037	0.14663	926.66667
140	12	3.58875	22.11250	3.48000	0.28569	833.00000
141	0	2.80333	22.37833	3.23833	0.32870	1156.50000
141	1	3.01708	22.33854	3.29025	0.30850	1077.16667
141	2	3.19047	22.29224	3.34395	0.38755	1109.66667
141	3	3.36646	22.20053	3.40661	0.33340	977.83333
141	4	3.58875	22.11250	3.48000	0.28569	833.00000
142	0	27.98500	5.65500	3.48000	0.38544	1952.50000
142	1	28.13000	5.51566	3.48000	0.28152	1679.83333
142	2	28.27500	5.40776	3.48000	0.28962	1969.00000
142	3	28.42000	5.37604	3.48537	0.36134	2186.66667
142	4	28.56519	5.40248	3.49432	0.21632	1631.66667
142	5	28.71378	5.48074	3.49790	0.27103	1845.50000
142	6	28.88313	5.56088	3.47642	0.23154	1775.50000
142	7	29.09667	5.70333	3.43167	0.40372	2609.33333
143	0	13.75083	15.58750	3.50417	0.37305	1313.33333
143	1	13.73115	15.28830	3.56235	0.28833	716.50000
143	2	13.66049	15.08850	3.60799	0.19996	853.16667
