line_id	point_id	x	y	z	width_(um)	pixel_intensity
70	8	11.69686	8.84500	3.32963	0.36254	2075.50000
70	9	11.69714	8.70000	3.41019	0.55431	2437.16667
70	10	11.60000	8.55500	3.48000	0.39443	2092.00000
71	0	8.99000	13.77500	2.75500	0.27753	806.33333
71	1	8.88720	13.92000	2.75500	0.42911	1196.66667
71	2	8.85066	14.06500	2.75500	0.42108	1403.16667
71	3	8.84528	14.21000	2.75500	0.29909	1131.33333
71	4	8.84500	14.35500	2.75500	0.05683	597.16667
72	0	6.75286	15.97071	2.79643	0.27996	1326.00000
72	1	6.45169	16.20383	2.85167	0.18156	1734.16667
72	2	6.28072	16.38015	2.90767	0.39157	2106.66667
72	3	6.19891	16.52976	2.97135	0.37152	2227.66667
72	4	6.09000	16.67500	3.04500	0.37231	1816.16667
73	0	7.29833	16.43333	2.80333	0.23232	1371.83333
73	1	7.51187	16.39935	2.71562	0.17964	789.16667
73	2	7.68122	16.39227	2.66191	0.21969	1271.33333
73	3	7.82981	16.42219	2.65475	0.26367	1634.33333
73	4	7.97472	16.49885	2.67444	0.23078	1222.00000
73	5	8.11434	16.56710	2.71741	0.15649	982.16667
73	6	8.22252	16.68038	2.77111	0.10864	953.66667
73	7	8.25905	16.82028	2.83556	0.28608	1059.66667
73	8	8.25905	16.96500	2.90000	0.36008	1407.66667
73	9	8.22280	17.10972	2.97519	0.41439	1365.50000
73	10	8.11972	17.24962	3.07185	0.35485	1713.33333
73	11	8.01153	17.36318	3.19537	0.21208	1172.16667
73	12	7.93818	17.43682	3.33500	0.19552	942.33333
73	13	7.82462	17.55038	3.48000	0.33978	1093.00000
73	14	7.68500	17.69000	3.62500	0.26883	1241.66667
74	0	7.29833	16.43333	2.80333	0.23232	1371.83333
74	1	7.26407	16.64687	2.87673	0.35864	1531.00000
74	2	7.25189	16.81623	2.95728	0.31736	1441.66667
74	3	7.25000	16.96500	3.04500	0.30026	1383.16667
75	0	5.70333	17.15833	2.75500	0.33840	1369.83333
75	1	5.91120	16.97906	2.85167	0.24334	1327.50000
75	2	6.04403	16.82189	2.94833	0.29876	1841.33333
75	3	6.09000	16.67500	3.04500	0.37231	1816.16667
76	0	5.70333	17.15833	2.75500	0.33840	1369.83333
76	1	5.56589	17.37206	2.75500	0.34336	1138.66667
76	2	5.51000	17.54500	2.75500	0.19905	823.00000
77	0	11.89000	7.39500	2.90000	0.41191	2042.83333
77	1	11.88462	7.54000	2.92148	0.40110	2611.66667
77	2	11.85318	7.68500	2.95907	0.35885	2550.16667
77	3	11.78153	7.83000	3.01815	0.27614	2400.50000
77	4	11.74500	7.97500	3.10407	0.23696	2341.00000
77	5	11.70847	8.12000	3.20611	0.22889	2133.33333
77	6	11.63682	8.26500	3.31352	0.25087	2249.16667
77	7	11.60538	8.41000	3.40481	0.34295	2361.83333
77	8	11.60000	8.55500	3.48000	0.39443	2092.00000
78	0	12.61500	12.03500	2.90000	0.36714	1596.00000
78	1	12.65153	12.17972	3.04500	0.31154	1302.83333
78	2	12.72318	12.31934	3.19000	0.23399	1216.83333
78	3	12.75462	12.42752	3.33500	0.32328	1880.83333
78	4	12.75972	12.46434	3.48000	0.45918	2808.66667
78	5	12.76000	12.47000	3.62500	0.56248	3205.16667
79	0	10.44000	13.63000	2.90000	0.22777	844.50000
79	1	10.58500	13.77500	2.99667	0.32396	988.16667
79	2	10.73000	13.92000	3.09333	0.35452	1080.00000
79	3	10.87500	14.06500	3.19000	0.27524	888.50000
80	0	10.44000	13.63000	2.90000	0.22777	844.50000
80	1	10.29500	13.49633	3.03963	0.30876	1007.00000
80	2	10.15000	13.42468	3.16852	0.34788	1018.66667
80	3	10.00528	13.49095	3.28130	0.34095	1149.50000
80	4	9.86566	13.59347	3.38870	0.25148	1259.16667
80	5	9.75776	13.66115	3.50148	0.24097	1269.83333
80	6	9.72633	13.73762	3.63037	0.28273	1319.00000
80	7	9.75776	13.76396	3.77000	0.29222	1042.00000
80	8	9.86566	13.73252	3.91500	0.32775	1573.50000
80	9	10.00500	13.63000	4.06000	0.45655	2470.33333
81	0	11.60000	15.22500	2.90000	0.21546	980.83333
81	1	11.49720	15.22500	3.04500	0.21646	1080.50000
81	2	11.46066	15.22528	3.19000	0.18737	855.16667
81	3	11.45500	15.23066	3.33500	0.22685	749.16667
81	4	11.44934	15.26748	3.48000	0.25200	799.16667
81	5	11.41252	15.37566	3.62500	0.24389	869.33333
81	6	11.30434	15.51528	3.77000	0.25790	917.00000
81	7	11.16500	15.66000	3.91500	0.28675	975.00000
82	0	7.29833	16.43333	2.80333	0.23232	1371.83333
82	1	7.05909	16.21804	2.80896	0.25963	771.16667
82	2	6.75286	15.97071	2.79643	0.27996	1326.00000
83	0	15.51500	17.02300	2.69700	0.41688	2275.33333
83	1	15.26720	17.09006	2.86993	0.29244	1282.16667
83	2	15.08595	17.14314	3.03426	0.28924	1101.00000
83	3	14.94095	17.21235	3.18785	0.34297	1031.50000
83	4	14.83248	17.20714	3.33500	0.34022	1349.50000
83	5	14.79566	17.10405	3.47463	0.35842	1146.00000
83	6	14.79076	16.96462	3.60531	0.30137	934.16667
83	7	14.79944	16.81811	3.72525	0.29808	995.33333
83	8	14.86033	16.66093	3.84339	0.29960	932.66667
83	9	15.03167	16.48167	3.96333	0.41649	1370.33333
84	0	16.48167	17.44833	2.80333	0.47345	1697.83333
84	1	16.61912	17.66206	2.99846	0.40312	1614.50000
84	2	16.67500	17.83500	3.19000	0.41689	2089.50000
85	0	11.74500	18.99500	2.90000	0.12726	697.33333
85	1	11.89000	18.99500	2.90000	0.31670	1038.00000
85	2	12.03500	18.99500	2.90000	0.30772	949.83333
85	3	12.18000	18.99500	2.90000	0.10290	651.66667
86	0	8.55500	19.28500	2.90000	0.34755	1729.50000
86	1	8.55472	19.43000	2.88389	0.42180	2289.00000
86	2	8.54934	19.57500	2.86778	0.41839	2339.16667
86	3	8.51252	19.72000	2.86778	0.32981	1920.50000
86	4	8.40434	19.86500	2.89463	0.30941	1387.50000
86	5	8.26472	20.01000	2.95907	0.36985	1819.66667
86	6	8.12000	20.15500	3.04500	0.37191	1971.50000
87	0	8.55500	19.28500	2.90000	0.34755	1729.50000
87	1	8.65214	19.14538	3.04500	0.34759	1285.16667
87	2	8.65214	19.03182	3.19000	0.28500	988.16667
87	3	8.55472	18.95818	3.32963	0.24817	794.50000
87	4	8.45220	18.84462	3.45315	0.31684	1291.50000
87	5	8.41566	18.70472	3.54444	0.38158	1808.50000
87	6	8.41057	18.56000	3.59815	0.40354	1671.50000
87	7	8.41538	18.41500	3.61963	0.35255	1342.66667
87	8	8.44710	18.27000	3.63037	0.27063	1064.16667
87	9	8.52385	18.12500	3.65185	0.30016	1025.33333
87	10	8.59182	17.98000	3.70019	0.37224	1005.00000
87	11	8.70000	17.83500	3.77000	0.31514	1015.00000
88	0	11.02000	19.43000	2.90000	0.37278	1823.33333
88	1	10.97780	19.56934	2.92685	0.32924	1754.83333
88	2	10.86934	19.67724	2.98056	0.30396	1063.16667
88	3	10.73000	19.70867	3.07185	0.29293	1506.33333
88	4	10.59038	19.67724	3.19537	0.31400	1224.83333
88	5	10.47710	19.56934	3.33500	0.26843	1247.00000
88	6	10.40856	19.42972	3.47463	0.26728	976.83333
88	7	10.32672	19.28500	3.60352	0.23321	954.33333
88	8	10.26385	19.14000	3.71093	0.24602	753.83333
88	9	10.19220	18.99500	3.80222	0.20428	830.83333
88	10	10.18682	18.85000	3.88278	0.12563	736.33333
88	11	10.22137	18.70528	3.97407	0.28301	853.16667
88	12	10.17577	18.56595	4.07611	0.35096	1235.00000
88	13	10.11262	18.46286	4.18889	0.45247	1480.83333
88	14	9.99962	18.45776	4.28556	0.32000	1022.50000
88	15	9.85972	18.52885	4.36074	0.23965	658.83333
88	16	9.71500	18.59144	4.40907	0.23783	677.50000
88	17	9.57000	18.66818	4.45204	0.22510	818.66667
88	18	9.42500	18.70500	4.49500	0.28570	859.16667
89	0	2.32000	22.04000	2.90000	0.31011	1227.50000
89	1	2.27780	21.89500	2.88389	0.49114	1821.16667
89	2	2.16962	21.75000	2.86778	0.37406	1549.16667
89	3	2.03538	21.60500	2.86778	0.31695	1018.83333
89	4	1.92776	21.46028	2.89463	0.32032	1272.50000
89	5	1.89633	21.32038	2.96444	0.34197	1337.50000
89	6	1.92776	21.20710	3.06648	0.30286	982.33333
89	7	2.03566	21.13857	3.19537	0.28472	886.33333
89	8	2.17547	21.05634	3.33142	0.33507	1044.66667
89	9	2.32378	20.98601	3.46210	0.36882	1276.33333
89	10	2.49313	20.86055	3.57488	0.25892	1005.00000
89	11	2.70667	20.68667	3.67333	0.36654	1369.66667
90	0	23.66400	3.71200	2.87100	0.48635	2268.16667
90	1	23.75191	3.89812	3.09978	0.36323	1273.16667
90	2	23.81767	4.05773	3.30278	0.36691	895.16667
90	3	23.92500	4.20500	3.48000	0.17449	550.66667
91	0	10.58500	9.86000	3.04500	0.36500	1561.66667
91	1	10.59066	9.82347	3.19000	0.38698	1642.33333
91	2	10.62767	9.75191	3.33321	0.42143	1742.33333
91	3	10.73944	9.72227	3.47105	0.31038	1205.66667
91	4	10.90342	9.72935	3.59994	0.30023	1059.33333
91	5	11.11667	9.76333	3.72167	0.47056	2135.33333
92	0	9.42500	14.79000	3.04500	0.29247	905.33333
92	1	9.28000	14.65095	3.18463	0.35972	1465.16667
92	2	9.13443	14.54786	3.30546	0.34240	1568.00000
92	3	8.97867	14.54248	3.38602	0.31957	1376.83333
92	4	8.76061	14.60875	3.41556	0.19876	1134.00000
92	5	8.41000	14.64500	3.40750	0.16644	1302.66667
93	0	6.75286	15.97071	2.79643	0.27996	1326.00000
93	1	7.04472	15.81103	2.98593	0.23486	1492.83333
93	2	7.24191	15.66109	3.11712	0.27620	892.00000
93	3	7.39460	15.52042	3.17542	0.26375	1210.83333
93	4	7.53972	15.40682	3.19000	0.33819	1293.00000
93	5	7.67962	15.33318	3.19000	0.39161	1529.83333
93	6	7.79375	15.21934	3.19806	0.39078	1621.83333
93	7	7.87814	15.07405	3.23028	0.22851	1665.50000
93	8	8.06478	14.89280	3.30278	0.16940	996.00000
93	9	8.41000	14.64500	3.40750	0.16644	1302.66667
94	0	10.15000	15.95000	3.04500	0.12877	484.50000
94	1	10.15000	15.80500	3.19000	0.38879	1588.66667
94	2	10.15000	15.66000	3.33500	0.47623	2022.50000
94	3	10.15000	15.51500	3.48000	0.27199	1061.50000
95	0	6.09000	16.67500	3.04500	0.37231	1816.16667
95	1	5.95038	16.77780	3.19000	0.16503	1200.66667
95	2	5.83710	16.81462	3.33500	0.21526	1286.83333
95	3	5.76885	16.82538	3.47463	0.30825	1417.50000
95	4	5.69210	16.86248	3.59815	0.37930	1732.83333
95	5	5.66038	16.97066	3.68407	0.42332	2068.33333
95	6	5.65500	17.11028	3.72167	0.45682	1908.50000
95	7	5.64962	17.25500	3.71093	0.39891	1871.66667
95	8	5.61790	17.40000	3.67333	0.37762	1934.66667
95	9	5.54144	17.54500	3.62500	0.37690	1662.66667
95	10	5.47828	17.69000	3.57667	0.32067	1404.33333
95	11	5.39644	17.83500	3.53370	0.29972	1526.50000
95	12	5.32790	17.97972	3.50148	0.30921	1268.33333
95	13	5.21462	18.11934	3.48537	0.38423	1386.33333
95	14	5.07472	18.22780	3.48000	0.40608	1848.00000
95	15	4.93000	18.27000	3.48000	0.37021	1694.50000
96	0	7.25000	16.96500	3.04500	0.30026	1383.16667
96	1	7.11095	17.11000	3.05037	0.26876	1467.33333
96	2	7.00814	17.25500	3.07185	0.37517	1955.00000
96	3	7.00814	17.40000	3.12556	0.32800	1442.83333
96	4	7.11095	17.54500	3.21685	0.14988	1142.16667
96	5	7.25000	17.69000	3.33500	0.28424	1361.50000
97	0	7.25000	16.96500	3.04500	0.30026	1383.16667
97	1	7.39500	16.92309	3.19000	0.32762	1746.33333
97	2	7.54000	16.82000	3.33500	0.03145	677.50000
98	0	8.12000	20.15500	3.04500	0.37191	1971.50000
98	1	8.14764	20.35030	3.15670	0.25104	1537.16667
98	2	8.00400	20.61900	3.27700	0.13523	798.33333
99	0	8.12000	20.15500	3.04500	0.37191	1971.50000
99	1	7.94706	20.16897	3.11481	0.24672	1112.33333
99	2	7.73333	20.20333	3.19000	0.22682	1677.50000
100	0	5.94500	21.17000	3.04500	0.42138	1609.50000
100	1	5.80566	21.02500	3.05037	0.37818	1453.50000
100	2	5.69776	20.88000	3.06648	0.32872	1452.50000
100	3	5.66633	20.73500	3.09870	0.39473	1319.16667
100	4	5.69748	20.59000	3.14167	0.40441	1387.66667
100	5	5.80000	20.44500	3.19000	0.35090	1585.50000
101	0	17.11000	3.33500	3.19000	0.43793	2064.00000
101	1	16.93706	3.32103	3.35827	0.31202	1586.33333
101	2	16.72333	3.28667	3.52833	0.46590	2681.83333
102	0	32.48000	10.73000	3.19000	0.46921	2921.66667
102	1	32.62500	10.73028	3.32963	0.35284	2230.00000
102	2	32.77000	10.73566	3.45852	0.33144	2083.50000
102	3	32.91500	10.77248	3.57130	0.41534	2285.00000
102	4	33.06000	10.88066	3.67333	0.33259	2132.50000
102	5	33.20500	11.02000	3.77000	0.29182	1825.00000
103	0	12.18000	15.66000	3.19000	0.05607	661.33333
103	1	12.18000	15.66000	3.33500	0.29537	1046.50000
103	2	12.18000	15.66000	3.48000	0.37069	1151.50000
103	3	12.18000	15.66000	3.62500	0.26938	796.83333
104	0	7.54000	19.86500	3.19000	0.30005	1300.33333
104	1	7.59589	20.02397	3.19000	0.41990	1852.16667
104	2	7.73333	20.20333	3.19000	0.22682	1677.50000
105	0	7.73333	20.20333	3.19000	0.22682	1677.50000
105	1	7.79118	20.42544	3.23726	0.20248	757.50000
105	2	8.00400	20.61900	3.27700	0.13523	798.33333
106	0	30.16000	6.67000	3.33500	0.32425	1256.33333
106	1	30.26280	6.81500	3.38333	0.32725	1253.16667
106	2	30.29934	6.96000	3.43167	0.48838	1409.00000
106	3	30.30500	7.10500	3.48000	0.29273	1089.33333
107	0	12.18000	11.74500	3.33500	0.15794	1079.83333
107	1	12.18028	11.60000	3.33500	0.30083	1486.00000
107	2	12.18538	11.45500	3.33500	0.37084	1611.00000
107	3	12.21682	11.31000	3.34037	0.31733	1460.00000
107	4	12.28818	11.16500	3.36185	0.28004	1098.66667
107	5	12.31962	11.02000	3.41019	0.32098	1422.50000
107	6	12.32472	10.87500	3.48000	0.40747	1791.66667
107	7	12.32500	10.73000	3.55519	0.51946	1712.50000
107	8	12.32500	10.58500	3.62500	0.34960	1453.00000
108	0	8.41000	14.64500	3.40750	0.16644	1302.66667
108	1	8.41000	14.99617	3.44509	0.30793	1298.66667
108	2	8.41000	15.22500	3.48000	0.11001	749.16667
109	0	13.92000	15.22500	3.33500	0.31969	928.00000
109	1	13.77500	15.18818	3.34037	0.39750	1237.50000
109	2	13.63028	15.11115	3.36185	0.34003	1299.16667
109	3	13.49066	15.04290	3.41019	0.32064	1030.16667
109	4	13.38248	14.92962	3.48537	0.32638	1267.00000
109	5	13.34566	14.78972	3.57130	0.32423	1191.00000
109	6	13.34028	14.64500	3.65722	0.36104	1352.00000
109	7	13.34000	14.50000	3.73778	0.40407	1558.16667
109	8	13.33972	14.35500	3.82370	0.36012	1783.83333
109	9	13.33448	14.20986	3.91769	0.33102	1523.16667
109	10	13.30035	14.06217	4.02509	0.33991	1360.66667
109	11	13.21043	13.89890	4.14593	0.37782	1577.50000
109	12	13.12250	13.70250	4.27750	0.40077	1708.50000
110	0	10.44000	17.25500	3.33500	0.29277	1233.16667
110	1	10.44538	17.11000	3.36185	0.39901	1423.00000
110	2	10.47653	16.96500	3.41556	0.42893	1286.16667
110	3	10.54252	16.82000	3.50685	0.41712	1315.50000
110	4	10.53714	16.67528	3.63037	0.33485	1014.16667
110	5	10.43396	16.53529	3.76463	0.30396	888.66667
110	6	10.29283	16.41993	3.88815	0.33677	978.33333
110	7	10.13593	16.33440	3.98481	0.37542	1252.50000
110	8	9.95667	16.19167	4.06000	0.27828	1277.16667
111	0	7.25000	17.69000	3.33500	0.28424	1361.50000
111	1	7.10500	17.79280	3.34037	0.28376	1470.83333
111	2	6.96000	17.82962	3.35648	0.14219	995.33333
111	3	6.81500	17.84038	3.38870	0.13550	795.83333
111	4	6.67000	17.87748	3.43167	0.31260	1146.83333
111	5	6.52500	17.98566	3.48537	0.34644	1795.33333
111	6	6.38000	18.12528	3.55519	0.29369	1014.33333
111	7	6.23500	18.27000	3.65185	0.30717	1434.33333
111	8	6.09000	18.41500	3.77000	0.41874	1687.66667
112	0	7.25000	17.69000	3.33500	0.28424	1361.50000
112	1	7.39500	17.69000	3.43167	0.16323	969.66667
112	2	7.54000	17.69000	3.52833	0.17034	919.66667
112	3	7.68500	17.69000	3.62500	0.26883	1241.66667
113	0	13.34000	19.14000	3.33500	0.25946	639.66667
113	1	13.34000	19.28500	3.33500	0.40412	1075.16667
113	2	13.34000	19.43000	3.33500	0.37131	1092.66667
114	0	4.06000	20.15500	3.33500	0.27398	1206.00000
114	1	3.91500	20.19153	3.33500	0.31713	1231.33333
114	2	3.77000	20.26347	3.33500	0.27103	1109.33333
114	3	3.62500	20.30000	3.33500	0.23101	1091.66667
115	0	8.00400	20.61900	3.27700	0.13523	798.33333
115	1	7.83872	20.84624	3.42307	0.30212	1000.00000
115	2	7.69180	21.02047	3.53370	0.32122	1220.66667
115	3	7.58225	21.16978	3.59600	0.29459	1181.83333
115	4	7.54000	21.31500	3.62500	0.23724	810.66667
116	0	16.67500	2.90000	3.48000	0.36123	2175.66667
116	1	16.68897	3.07294	3.50327	0.47701	3113.50000
116	2	16.72333	3.28667	3.52833	0.46590	2681.83333
117	0	11.60000	8.55500	3.48000	0.39443	2092.00000
117	1	11.46066	8.70000	3.61963	0.09317	1444.50000
117	2	11.35239	8.84509	3.75031	0.08414	1145.66667
117	3	11.31378	8.99189	3.87025	0.12944	1146.66667
117	4	11.29622	9.14907	3.98839	0.22102	1306.83333
117	5	11.26167	9.32833	4.10833	0.29062	1300.33333
118	0	31.75500	10.15000	3.48000	0.44488	2120.66667
118	1	31.85752	10.29500	3.52833	0.46453	2499.16667
118	2	31.88895	10.44000	3.57667	0.38488	2060.16667
118	3	31.86318	10.58500	3.62500	0.29916	1998.00000
118	4	31.79720	10.73000	3.67333	0.32882	2401.50000
118	5	31.79748	10.87500	3.71630	0.39621	2567.33333
118	6	31.86885	11.02000	3.75389	0.37172	2732.16667
118	7	31.93143	11.16472	3.79148	0.38696	2888.50000
118	8	32.00762	11.30462	3.85056	0.43194	2403.50000
118	9	32.03395	11.41790	3.94185	0.39815	2438.66667
118	10	32.00203	11.48651	4.06403	0.39146	2398.16667
118	11	31.89009	11.56998	4.19829	0.36754	2277.83333
118	12	31.72307	11.64737	4.33120	0.38558	2335.66667
118	13	31.50125	11.78125	4.45875	0.46880	2415.16667
119	0	8.41000	14.06500	3.48000	0.35949	1430.33333
119	1	8.41000	14.29383	3.44509	0.34557	1537.66667
119	2	8.41000	14.64500	3.40750	0.16644	1302.66667
120	0	11.02000	15.95000	3.48000	0.29112	930.50000
120	1	11.05653	15.84153	3.62500	0.29808	732.16667
120	2	11.12847	15.76847	3.77000	0.25834	732.00000
120	3	11.16500	15.66000	3.91500	0.28675	975.00000
121	0	4.93000	18.27000	3.48000	0.37021	1694.50000
121	1	4.78500	18.37818	3.42630	0.35098	1511.66667
121	2	4.64028	18.44644	3.36185	0.27392	871.83333
121	3	4.50038	18.52856	3.27593	0.28244	785.66667
121	4	4.38682	18.59710	3.16852	0.33635	1013.00000
121	5	4.31318	18.71038	3.03963	0.38318	1177.16667
121	6	4.19962	18.85028	2.90000	0.45096	1417.50000
121	7	4.06000	18.99500	2.76574	0.27385	808.50000
121	8	3.92038	19.14000	2.65833	0.29079	1033.16667
121	9	3.80682	19.28472	2.60463	0.49799	1859.00000
121	10	3.73318	19.42462	2.61000	0.51741	1912.16667
121	11	3.61962	19.53790	2.66907	0.34924	1378.16667
121	12	3.47972	19.60644	2.75500	0.06231	702.16667
121	13	3.33528	19.68856	2.85167	0.10024	1010.16667
121	14	3.19566	19.75710	2.95370	0.32554	1818.66667
121	15	3.08748	19.87038	3.06111	0.34734	2626.83333
121	16	3.05038	20.01028	3.17389	0.32817	2399.33333
121	17	3.03952	20.15519	3.28309	0.32062	1902.16667
121	18	3.00063	20.30378	3.39765	0.42856	1812.50000
121	19	2.88027	20.47313	3.52654	0.36825	2049.33333
121	20	2.70667	20.68667	3.67333	0.36654	1369.66667
122	0	4.93000	18.27000	3.48000	0.37021	1694.50000
122	1	4.78500	18.16153	3.59815	0.24831	1289.83333
122	2	4.64000	18.08818	3.69481	0.28253	1190.83333
122	3	4.49500	17.97462	3.77000	0.31868	1308.00000
122	4	4.35000	17.83472	3.83981	0.38910	1570.83333
122	5	4.20500	17.69000	3.91500	0.40276	1492.66667
123	0	16.72333	3.28667	3.52833	0.46590	2681.83333
123	1	16.64687	3.42374	3.71451	0.36810	1855.33333
123	2	16.52622	3.47245	3.87025	0.34001	2268.33333
123	3	16.38481	3.47962	3.97586	0.39802	2238.00000
123	4	16.24000	3.48000	4.03315	0.40216	2024.83333
123	5	16.09500	3.48000	4.05463	0.39203	1749.33333
123	6	15.95000	3.48000	4.06000	0.40795	1699.00000
124	0	11.16500	10.15000	3.62500	0.25991	941.50000
124	1	11.15103	9.97706	3.67154	0.39066	1711.66667
124	2	11.11667	9.76333	3.72167	0.47056	2135.33333
125	0	11.60000	10.87500	3.62500	0.07683	644.66667
125	1	11.49153	11.02000	3.56056	0.30874	921.00000
125	2	11.41818	11.16500	3.52833	0.35613	1331.33333
125	3	11.30462	11.31000	3.54444	0.36400	1188.16667
125	4	11.16500	11.45500	3.59278	0.34562	1262.00000
125	5	11.02566	11.60000	3.65722	0.35475	1608.50000
125	6	10.91720	11.74500	3.71630	0.38399	1512.50000
125	7	10.87500	11.89000	3.77000	0.29125	1115.66667
126	0	10.87500	14.64500	3.62500	0.16250	343.83333
126	1	11.02000	14.64500	3.77000	0.31193	1084.16667
126	2	11.16500	14.64500	3.91500	0.30984	1045.16667
126	3	11.31000	14.64500	4.06000	0.22840	690.00000
127	0	8.12000	15.95000	3.62500	0.23187	941.83333
127	1	8.12000	15.95000	3.77000	0.37814	1263.00000
127	2	8.12000	15.95000	3.91500	0.30312	1145.33333
127	3	8.12000	15.95000	4.06000	0.03513	545.16667
128	0	7.68500	17.69000	3.62500	0.26883	1241.66667
128	1	7.74617	17.62883	3.77000	0.40503	1323.66667
128	2	7.68500	17.69000	3.91500	0.29481	1138.16667
129	0	21.60500	3.77000	3.77000	0.36475	2006.50000
129	1	21.60528	3.91500	3.84519	0.39661	1879.16667
129	2	21.61038	4.05972	3.94185	0.32737	1676.83333
129	3	21.64182	4.19962	4.06537	0.33534	1469.50000
129	4	21.71318	4.31318	4.20500	0.39401	1632.50000
129	5	21.74462	4.38653	4.35000	0.43412	1643.16667
129	6	21.75000	4.49500	4.49500	0.40308	1183.00000
130	0	11.11667	9.76333	3.72167	0.47056	2135.33333
130	1	11.17897	9.55603	3.91500	0.36845	1642.16667
130	2	11.26167	9.32833	4.10833	0.29062	1300.33333
131	0	33.20500	11.02000	3.77000	0.29182	1825.00000
131	1	33.06538	11.16472	3.84519	0.16364	1313.83333
131	2	32.95210	11.30462	3.94185	0.22658	1918.16667
131	3	32.88413	11.41818	4.06000	0.35737	2016.33333
131	4	32.81220	11.49182	4.18352	0.48230	2480.33333
131	5	32.80653	11.60538	4.29093	0.45640	2328.50000
131	6	32.83599	11.74500	4.38222	0.44832	2063.00000
131	7	32.75896	11.88462	4.45741	0.33578	1602.00000
131	8	32.62444	11.99818	4.52722	0.27695	1213.33333
131	9	32.48000	12.07153	4.58093	0.31439	1265.50000
131	10	32.33500	12.17943	4.61315	0.38443	1783.83333
131	11	32.19000	12.27714	4.60778	0.45273	1744.50000
131	12	32.04479	12.27664	4.56884	0.37031	1381.16667
131	13	31.89575	12.16980	4.51514	0.16303	1303.66667
131	14	31.72335	12.00307	4.47620	0.13527	1778.16667
131	15	31.50125	11.78125	4.45875	0.46880	2415.16667
132	0	33.20500	11.02000	3.77000	0.29182	1825.00000
132	1	33.35000	11.02000	3.77000	0.40155	2057.33333
132	2	33.49500	11.02000	3.77000	0.36731	2386.83333
133	0	9.42500	17.83500	3.77000	0.15722	600.00000
133	1	9.57000	17.83500	3.77000	0.08200	578.00000
133	2	9.71500	17.83500	3.77000	0.21705	504.16667
134	0	7.39500	19.14000	3.77000	0.32362	1402.83333
134	1	7.25000	19.14000	3.77000	0.30024	1501.16667
134	2	7.10500	19.14028	3.77000	0.34887	1605.00000
134	3	6.96000	19.14538	3.77000	0.37436	1757.33333
134	4	6.81500	19.17682	3.77537	0.44981	1891.33333
134	5	6.67000	19.24818	3.79148	0.47319	1628.66667
134	6	6.52500	19.27962	3.82907	0.37704	1161.50000
134	7	6.38000	19.28472	3.88278	0.32269	899.66667
134	8	6.23500	19.28500	3.94722	0.22906	867.66667
134	9	6.09000	19.28528	3.99556	0.32342	824.83333
134	10	5.94500	19.29038	4.01167	0.29363	867.50000
134	11	5.80000	19.32182	3.97407	0.31520	766.66667
134	12	5.65500	19.39347	3.89352	0.17478	805.83333
134	13	5.51000	19.43000	3.79685	0.14491	868.33333
134	14	5.36500	19.46653	3.73241	0.30780	1174.66667
134	15	5.21991	19.53856	3.72883	0.35471	1276.66667
134	16	5.07311	19.57717	3.78432	0.37176	1186.33333
134	17	4.91593	19.63098	3.87025	0.32661	1270.00000
134	18	4.73667	19.76833	3.96333	0.44143	1453.50000
135	0	12.47000	19.28500	3.77000	0.28172	703.00000
135	1	12.32500	19.18786	3.90963	0.36260	1217.16667
135	2	12.18000	19.18814	4.03852	0.33029	971.66667
135	3	12.03500	19.29095	4.15130	0.34566	976.00000
135	4	11.89000	19.43028	4.25333	0.30973	897.00000
135	5	11.74500	19.57500	4.35000	0.25007	813.00000
136	0	2.70667	20.68667	3.67333	0.36654	1369.66667
136	1	2.78313	20.86055	3.83802	0.27735	1279.50000
136	2	2.90378	20.98630	3.96154	0.31953	1555.16667
136	3	3.04519	21.06144	4.02957	0.38453	1939.83333
136	4	3.19000	21.17000	4.06000	0.42740	1829.83333
137	0	0.87000	21.02500	3.77000	0.33947	1936.00000
137	1	0.91220	20.88538	3.74852	0.43412	2001.33333
137	2	1.02066	20.77182	3.71630	0.42763	1939.66667
137	3	1.16028	20.69847	3.67870	0.43649	2619.66667
137	4	1.30500	20.59000	3.64648	0.41832	2319.33333
137	5	1.45000	20.48182	3.63574	0.39939	2078.83333
137	6	1.59500	20.41385	3.65185	0.36604	1730.50000
137	7	1.73972	20.33682	3.70556	0.33125	839.16667
137	8	1.87962	20.30000	3.79685	0.33337	968.00000
137	9	1.99290	20.26318	3.92037	0.37035	1212.16667
137	10	2.06115	20.18615	4.06000	0.40292	1105.33333
137	11	2.13818	20.11818	4.20500	0.37108	1125.66667
137	12	2.17500	20.01000	4.35000	0.31930	1090.66667
138	0	26.82500	4.93000	3.91500	0.39907	2649.50000
138	1	26.68000	4.88780	3.94185	0.39946	2347.33333
138	2	26.53500	4.77934	3.99019	0.37744	1150.66667
138	3	26.39000	4.64000	4.06000	0.31677	801.66667
139	0	27.69500	5.36500	3.91500	0.39978	2050.00000
139	1	27.86794	5.48206	3.89173	0.42613	2072.16667
139	2	28.08167	5.55833	3.86667	0.32024	1619.00000
140	0	28.08167	5.55833	3.86667	0.32024	1619.00000
140	1	28.26103	5.77206	3.89173	0.34026	2130.66667
140	2	28.42000	5.94500	3.91500	0.29165	2513.50000
141	0	11.16500	15.66000	3.91500	0.28675	975.00000
141	1	11.12309	15.55691	4.06000	0.31280	1128.00000
