line_id	point_id	x	y	z	width_(um)	pixel_intensity
68	0	7.44333	17.15833	2.07833	0.23378	1084.83333
68	1	7.26029	17.33156	2.18216	0.20798	1131.33333
68	2	7.07876	17.40462	2.27883	0.13808	888.16667
68	3	6.86333	17.44833	2.36833	0.30775	1019.66667
69	0	10.05333	18.60833	2.36833	0.40336	1255.83333
69	1	10.26658	18.57435	2.31821	0.36026	1632.33333
69	2	10.43084	18.56755	2.25377	0.39250	1826.16667
69	3	10.54799	18.60258	2.18216	0.34874	1808.66667
69	4	10.62182	18.71038	2.13204	0.36204	1796.16667
69	5	10.73538	18.84462	2.13741	0.27021	1546.50000
69	6	10.87528	18.95280	2.20722	0.20927	1376.66667
69	7	11.02000	18.99500	2.32000	0.28024	1651.33333
69	8	11.16500	19.03720	2.44352	0.43369	2077.00000
69	9	11.31000	19.14538	2.55093	0.41335	1441.50000
69	10	11.45500	19.27934	2.63685	0.27398	956.16667
69	11	11.60000	19.38214	2.70130	0.20839	922.00000
69	12	11.74500	19.38724	2.75500	0.32104	962.83333
69	13	11.89000	19.31587	2.80870	0.40184	1089.66667
69	14	12.03500	19.24790	2.87315	0.44177	1302.16667
69	15	12.18000	19.13462	2.95370	0.40291	1769.00000
69	16	12.32500	18.99500	3.04500	0.37235	1232.83333
70	0	10.05333	18.60833	2.36833	0.40336	1255.83333
70	1	9.98225	18.82187	2.44173	0.34022	1407.50000
70	2	9.89295	18.99104	2.53123	0.37803	1379.66667
70	3	9.82111	19.13604	2.65117	0.24608	1203.16667
70	4	9.69555	19.25687	2.81049	0.18854	1080.50000
70	5	9.52167	19.33333	2.99667	0.30655	1286.00000
71	0	11.93833	13.96833	2.41667	0.42495	2112.66667
71	1	12.04906	13.82560	2.56346	0.39191	2180.33333
71	2	12.18189	13.74064	2.68160	0.31294	1741.00000
71	3	12.32509	13.63604	2.75858	0.35150	2044.66667
71	4	12.47000	13.56968	2.78722	0.35377	1679.83333
71	5	12.61500	13.64104	2.78722	0.23898	1024.50000
71	6	12.76000	13.77019	2.77111	0.18817	729.50000
71	7	12.90500	13.88318	2.76037	0.23201	602.50000
71	8	13.05000	13.95653	2.75500	0.25876	576.83333
71	9	13.19500	14.06500	2.75500	0.31778	867.00000
72	0	11.93833	13.96833	2.41667	0.42495	2112.66667
72	1	11.90029	14.18564	2.54556	0.26786	1310.66667
72	2	11.86376	14.37936	2.67444	0.18719	1027.66667
72	3	11.79333	14.59667	2.80333	0.14785	994.66667
73	0	6.09000	16.38500	2.46500	0.04605	443.50000
73	1	6.12465	16.53378	2.48290	0.30752	1024.16667
73	2	6.18440	16.70313	2.51512	0.44849	1469.66667
73	3	6.18667	16.91667	2.56167	0.36583	1344.66667
74	0	8.45833	16.62667	2.51333	0.43187	1645.00000
74	1	8.57095	16.41124	2.61716	0.31574	1306.66667
74	2	8.71595	16.22971	2.71383	0.21592	962.50000
74	3	8.89333	16.04667	2.80333	0.38010	1202.00000
75	0	6.18667	16.91667	2.56167	0.36583	1344.66667
75	1	6.36565	17.05940	2.60105	0.15746	882.50000
75	2	6.51783	17.14474	2.62432	0.19763	997.66667
75	3	6.63498	17.25651	2.60105	0.32914	1309.00000
75	4	6.72060	17.37215	2.51154	0.37804	1190.66667
75	5	6.86333	17.44833	2.36833	0.30775	1019.66667
76	0	10.05333	18.60833	2.36833	0.40336	1255.83333
76	1	9.87407	18.46588	2.53302	0.15901	1034.33333
76	2	9.71689	18.38545	2.65654	0.23692	822.16667
76	3	9.57009	18.30181	2.72457	0.23193	884.66667
76	4	9.42500	18.23885	2.75500	0.26629	871.66667
76	5	9.28000	18.16720	2.77648	0.29949	906.66667
76	6	9.13500	18.16182	2.80333	0.32907	1048.50000
76	7	8.99000	18.19665	2.83019	0.39663	1089.83333
76	8	8.84500	18.15644	2.84630	0.36709	1155.83333
76	9	8.70000	18.13010	2.85704	0.28139	1111.66667
76	10	8.55500	18.12528	2.87315	0.33984	1065.50000
76	11	8.41000	18.12500	2.90000	0.28349	999.16667
77	0	3.72167	19.09167	2.41667	0.14205	1057.83333
77	1	3.90093	18.87841	2.46679	0.31981	1285.16667
77	2	4.05811	18.71444	2.50975	0.45231	1727.66667
77	3	4.20491	18.60238	2.55988	0.36166	1147.50000
77	4	4.35000	18.56000	2.63685	0.22197	892.16667
77	5	4.49500	18.51809	2.73352	0.25178	843.16667
77	6	4.64000	18.41472	2.81944	0.39969	1423.66667
77	7	4.78500	18.30653	2.87315	0.48232	1892.83333
77	8	4.93000	18.23347	2.89463	0.36531	1625.50000
77	9	5.07500	18.12528	2.90000	0.30937	962.50000
77	10	5.22000	18.02191	2.90000	0.21994	794.16667
77	11	5.36500	17.98000	2.90000	0.26780	943.66667
78	0	3.72167	19.09167	2.41667	0.14205	1057.83333
78	1	3.50813	19.13160	2.51512	0.24266	874.16667
78	2	3.33878	19.18059	2.59568	0.30804	885.50000
78	3	3.19019	19.29029	2.65654	0.36511	1370.00000
78	4	3.04500	19.42490	2.70130	0.38609	1294.00000
78	5	2.90000	19.53818	2.73352	0.39703	1552.66667
78	6	2.75500	19.61182	2.74963	0.32381	1366.50000
78	7	2.61000	19.72510	2.75500	0.29902	982.50000
78	8	2.46500	19.85990	2.75500	0.29974	941.66667
78	9	2.32000	19.97318	2.75500	0.31671	845.83333
78	10	2.17528	20.04682	2.75500	0.38643	1138.66667
78	11	2.03566	20.16038	2.75500	0.48326	1549.83333
78	12	1.92720	20.30028	2.75500	0.30196	861.00000
78	13	1.88500	20.44500	2.75500	0.08183	411.33333
79	0	3.62500	20.15500	2.46500	0.40389	2548.66667
79	1	3.58309	20.30000	2.46500	0.45304	2941.50000
79	2	3.48000	20.44500	2.46500	0.38414	2491.66667
80	0	3.48000	20.44500	2.46500	0.38414	2491.66667
80	1	3.62472	20.59000	2.47037	0.27284	2171.00000
80	2	3.76434	20.73500	2.50796	0.19638	1478.83333
80	3	3.87252	20.88000	2.57241	0.33465	2299.00000
80	4	3.90934	21.02500	2.62074	0.46153	2719.00000
80	5	3.91472	21.17000	2.63148	0.41172	2454.50000
80	6	3.91500	21.31500	2.61000	0.30337	1686.66667
81	0	3.48000	20.44500	2.46500	0.38414	2491.66667
81	1	3.33500	20.48720	2.61000	0.14729	1418.83333
81	2	3.19000	20.59566	2.75500	0.29155	1742.00000
81	3	3.04500	20.73500	2.90000	0.41102	1990.66667
82	0	9.76333	11.64833	2.56167	0.30268	1729.16667
82	1	9.97706	11.57206	2.65654	0.25828	1257.66667
82	2	10.15000	11.45500	2.75500	0.47820	2004.33333
83	0	9.76333	11.64833	2.56167	0.30268	1729.16667
83	1	9.72906	11.86187	2.65475	0.33494	1588.66667
83	2	9.71689	12.03122	2.71920	0.27965	1184.66667
83	3	9.71500	12.18000	2.75500	0.01804	978.16667
84	0	11.60000	12.90500	2.61000	0.07815	822.33333
84	1	11.60000	13.05000	2.61000	0.27703	962.33333
84	2	11.60000	13.19500	2.61000	0.31800	1017.66667
84	3	11.60000	13.34000	2.61000	0.24609	1000.16667
85	0	12.47000	15.66000	2.61000	0.22189	716.00000
85	1	12.43318	15.51500	2.61000	0.30880	757.33333
85	2	12.35644	15.37000	2.61537	0.24831	814.33333
85	3	12.29328	15.22500	2.63148	0.28911	729.00000
85	4	12.21125	15.07991	2.66549	0.31058	761.50000
85	5	12.13912	14.93311	2.71025	0.25173	701.00000
85	6	12.00149	14.77594	2.75858	0.14891	759.33333
85	7	11.79333	14.59667	2.80333	0.14785	994.66667
86	0	8.45833	16.62667	2.51333	0.43187	1645.00000
86	1	8.67187	16.80027	2.58673	0.25998	1121.16667
86	2	8.84122	16.92063	2.64043	0.35459	1311.83333
86	3	8.98981	16.95924	2.67623	0.31157	1432.00000
86	4	9.13500	16.96472	2.70667	0.32921	1300.66667
86	5	9.28000	16.96500	2.73352	0.33409	1260.50000
86	6	9.42500	16.96500	2.75500	0.39556	1298.16667
87	0	6.18667	16.91667	2.56167	0.36583	1344.66667
87	1	6.01344	17.09971	2.72099	0.30162	1315.83333
87	2	5.94037	17.28124	2.86599	0.39698	2197.00000
87	3	5.89667	17.49667	2.99667	0.40258	1528.00000
88	0	18.85000	18.27000	2.61000	0.24478	713.16667
88	1	18.70500	18.27000	2.65833	0.21917	679.66667
88	2	18.56000	18.27000	2.70130	0.34057	1079.33333
88	3	18.41500	18.27000	2.73889	0.46578	1798.16667
88	4	18.27000	18.26972	2.77111	0.40791	1949.83333
88	5	18.12500	18.26462	2.81407	0.40849	1640.50000
88	6	17.98000	18.23318	2.87315	0.34918	1522.83333
88	7	17.83500	18.16210	2.95907	0.32580	1294.00000
88	8	17.69000	18.13605	3.06648	0.39862	1522.16667
88	9	17.54500	18.16748	3.19537	0.36903	1340.83333
88	10	17.40000	18.27000	3.33500	0.29167	1175.33333
89	0	14.35500	18.70500	2.61000	0.46243	2162.33333
89	1	14.36066	18.56000	2.75500	0.43160	1644.16667
89	2	14.39720	18.41500	2.90000	0.35151	985.83333
89	3	14.50000	18.27000	3.04500	0.27830	700.66667
90	0	3.04500	21.02500	2.61000	0.00962	921.66667
90	1	3.04500	20.88000	2.75500	0.34484	1802.83333
90	2	3.04500	20.73500	2.90000	0.41102	1990.66667
91	0	32.91500	9.86000	2.75500	0.23294	435.16667
91	1	32.91500	10.00500	2.75500	0.19334	565.33333
91	2	32.91500	10.15000	2.75500	0.14500	512.00000
91	3	32.91500	10.29500	2.75500	0.25954	346.16667
92	0	10.15000	11.45500	2.75500	0.47820	2004.33333
92	1	10.29500	11.60000	2.85167	0.21773	1312.16667
92	2	10.44000	11.74500	2.94833	0.20236	855.66667
92	3	10.58500	11.89000	3.04500	0.34139	1050.33333
93	0	10.15000	11.45500	2.75500	0.47820	2004.33333
93	1	10.25280	11.31000	2.78185	0.37282	1724.16667
93	2	10.28962	11.16500	2.83019	0.28038	1382.83333
93	3	10.30038	11.02000	2.90537	0.25521	1259.00000
93	4	10.33748	10.87500	2.99667	0.23805	1259.66667
93	5	10.44566	10.73000	3.09333	0.28881	1304.66667
93	6	10.58500	10.58500	3.19000	0.37621	1648.16667
94	0	11.45500	15.80500	2.75500	0.27997	843.33333
94	1	11.31000	15.66566	2.73352	0.29867	1057.83333
94	2	11.16500	15.55776	2.73352	0.19980	889.00000
94	3	11.02000	15.52604	2.76574	0.19562	741.00000
94	4	10.87528	15.55238	2.83019	0.18202	747.83333
94	5	10.73566	15.62885	2.92685	0.31483	1085.00000
94	6	10.62720	15.69682	3.05037	0.33006	1525.00000
94	7	10.58500	15.80500	3.19000	0.30360	1514.83333
95	0	15.12833	15.85333	2.70667	0.31619	1164.83333
95	1	14.94907	15.82473	2.87494	0.29360	1300.16667
95	2	14.79189	15.84909	3.03605	0.37292	1856.33333
95	3	14.64500	15.95000	3.19000	0.37134	2218.66667
96	0	9.28000	15.95000	2.75500	0.26675	1057.16667
96	1	9.10706	16.03912	2.77827	0.27776	998.16667
96	2	8.89333	16.04667	2.80333	0.38010	1202.00000
97	0	15.12833	15.85333	2.70667	0.31619	1164.83333
97	1	15.30477	16.06687	2.77827	0.24832	1152.00000
97	2	15.39200	16.23623	2.81049	0.28525	1039.33333
97	3	15.44090	16.38481	2.80691	0.31579	1009.83333
97	4	15.40144	16.53000	2.80333	0.30169	1077.16667
97	5	15.37538	16.67500	2.84093	0.29284	1148.33333
97	6	15.37595	16.81972	2.92148	0.27888	1172.33333
97	7	15.41248	16.95934	3.02352	0.10743	775.16667
97	8	15.52066	17.06752	3.10944	0.18735	879.50000
97	9	15.66028	17.10434	3.16315	0.38111	1343.66667
97	10	15.80500	17.11000	3.19000	0.42450	1490.83333
98	0	7.54000	16.24000	2.75500	0.29050	1320.16667
98	1	7.64280	16.09500	2.75500	0.28285	1302.00000
98	2	7.67934	15.95000	2.73352	0.24869	1048.16667
98	3	7.68500	15.80500	2.70667	0.27816	1337.83333
98	4	7.69066	15.66000	2.71741	0.28859	1874.00000
98	5	7.72748	15.51528	2.78722	0.33975	2040.83333
98	6	7.83566	15.37538	2.90537	0.36020	1597.66667
98	7	7.97528	15.26210	3.04500	0.36525	1309.50000
98	8	8.11972	15.19356	3.19000	0.34655	1177.50000
98	9	8.25962	15.11144	3.33500	0.35571	1510.50000
98	10	8.37318	15.04290	3.47463	0.35594	1649.50000
98	11	8.44682	14.92962	3.60352	0.38287	1434.50000
98	12	8.56038	14.78972	3.71630	0.32150	994.66667
98	13	8.70028	14.64500	3.81833	0.35169	1304.00000
98	14	8.84500	14.50000	3.91500	0.37481	1500.50000
99	0	5.70333	18.31833	2.85167	0.28100	1203.50000
99	1	5.62687	18.53187	2.78901	0.37218	1465.00000
99	2	5.50651	18.70122	2.74068	0.34249	1416.33333
99	3	5.37019	18.84981	2.72636	0.30810	1154.66667
99	4	5.25710	18.99500	2.74426	0.31579	1733.16667
99	5	5.18856	19.14000	2.79796	0.32490	1804.33333
99	6	5.10644	19.28500	2.86778	0.34506	1708.16667
99	7	5.03790	19.43000	2.95907	0.35589	1598.16667
99	8	4.92462	19.57500	3.06648	0.32072	1609.33333
99	9	4.78500	19.72000	3.19000	0.26103	1501.33333
100	0	7.97500	20.01000	2.75500	0.33323	1856.83333
100	1	7.97500	20.15500	2.75500	0.43894	2512.33333
100	2	7.97500	20.30000	2.75500	0.35150	2120.83333
101	0	11.79333	14.59667	2.80333	0.14785	994.66667
101	1	11.75897	14.77603	2.99846	0.20243	845.00000
101	2	11.74500	14.93500	3.19000	0.24161	730.00000
102	0	8.70000	15.51500	2.90000	0.27039	895.16667
102	1	8.73842	15.66378	2.88210	0.44744	1147.50000
102	2	8.82253	15.83313	2.84988	0.35737	1133.33333
102	3	8.89333	16.04667	2.80333	0.38010	1202.00000
103	0	13.63000	16.24000	2.90000	0.04750	593.50000
103	1	13.77500	16.38500	2.97519	0.23692	802.66667
103	2	13.92000	16.53000	3.07185	0.34295	1225.66667
103	3	14.06500	16.67500	3.19000	0.28095	1168.33333
104	0	14.21000	17.11000	2.90000	0.27487	681.00000
104	1	14.10720	16.96500	2.99667	0.21618	1111.83333
104	2	14.07066	16.82000	3.09333	0.29349	1309.66667
104	3	14.06500	16.67500	3.19000	0.28095	1168.33333
105	0	5.89667	17.49667	2.99667	0.40258	1528.00000
105	1	5.68313	17.67594	2.99309	0.18269	857.83333
105	2	5.51378	17.83311	2.96086	0.20355	862.16667
105	3	5.36500	17.98000	2.90000	0.26780	943.66667
106	0	5.36500	17.98000	2.90000	0.26780	943.66667
106	1	5.52397	18.13897	2.87673	0.05278	1063.33333
106	2	5.70333	18.31833	2.85167	0.28100	1203.50000
107	0	5.70333	18.31833	2.85167	0.28100	1203.50000
107	1	5.91659	18.27840	2.94475	0.14169	928.50000
107	2	6.08056	18.22941	3.00920	0.21527	1004.83333
107	3	6.19205	18.11943	3.03784	0.35074	1808.50000
107	4	6.22358	17.97962	3.04321	0.36283	1980.16667
107	5	6.19035	17.83311	3.03605	0.34496	1741.00000
107	6	6.07027	17.67594	3.01994	0.25411	1160.00000
107	7	5.89667	17.49667	2.99667	0.40258	1528.00000
108	0	8.70000	18.99500	2.90000	0.39228	1947.50000
108	1	8.70000	19.14000	2.90000	0.45510	2372.83333
108	2	8.70000	19.28500	2.90000	0.31216	1876.66667
109	0	3.04500	20.73500	2.90000	0.41102	1990.66667
109	1	2.93682	20.88000	3.03963	0.35587	1380.83333
109	2	2.86885	21.02500	3.16852	0.36837	1644.16667
109	3	2.79238	21.16972	3.28130	0.39693	2138.83333
109	4	2.76604	21.30962	3.38870	0.30027	1880.33333
109	5	2.79776	21.42318	3.50148	0.19151	1088.50000
109	6	2.90566	21.49653	3.63037	0.15555	1504.33333
109	7	3.04500	21.60500	3.77000	0.40195	2422.16667
110	0	7.54000	20.88000	2.90000	0.26367	732.16667
110	1	7.54000	20.88000	3.04500	0.40820	1720.50000
110	2	7.54000	20.88000	3.19000	0.42448	1767.33333
110	3	7.54000	20.88000	3.33500	0.27841	1015.66667
111	0	1.30500	21.46000	2.90000	0.08750	518.33333
111	1	1.34720	21.60472	2.90000	0.30215	826.50000
111	2	1.45566	21.74434	2.90537	0.39146	1175.83333
111	3	1.59528	21.85280	2.92148	0.37331	1068.83333
111	4	1.74000	21.89500	2.95370	0.30112	799.16667
111	5	1.88500	21.93720	2.99130	0.22261	560.50000
111	6	2.03000	22.04566	3.02889	0.31630	1089.33333
111	7	2.17500	22.18528	3.06111	0.39410	1231.50000
111	8	2.32000	22.33000	3.10407	0.40344	1078.83333
111	9	2.46500	22.47500	3.15778	0.32631	962.16667
111	10	2.61000	22.62000	3.22759	0.30653	834.66667
111	11	2.75500	22.76472	3.29741	0.44324	1679.16667
111	12	2.90000	22.90434	3.36722	0.34843	1741.66667
111	13	3.04500	23.01224	3.42093	0.22110	958.83333
111	14	3.19000	23.04367	3.45852	0.13462	645.33333
111	15	3.33509	23.01205	3.47284	0.27454	944.50000
111	16	3.48189	22.90056	3.47105	0.35650	1695.83333
111	17	3.63907	22.73659	3.45494	0.31601	1490.33333
111	18	3.81833	22.52333	3.43167	0.35718	1299.16667
112	0	11.52750	11.52750	2.97250	0.43137	1690.66667
112	1	11.61572	11.71852	3.15241	0.37603	1444.33333
112	2	11.71045	11.84978	3.32157	0.30906	1443.50000
112	3	11.77091	11.91535	3.47731	0.38123	1825.33333
112	4	11.81580	11.95542	3.62500	0.43004	1961.50000
112	5	11.77077	11.87924	3.76463	0.37621	1732.83333
112	6	11.70743	11.74972	3.88636	0.37995	1287.50000
112	7	11.59084	11.63493	3.97049	0.23429	1072.33333
112	8	11.42658	11.54940	4.00809	0.17382	789.16667
112	9	11.21333	11.40667	4.01167	0.42559	1437.83333
113	0	11.52750	11.52750	2.97250	0.43137	1690.66667
113	1	11.31699	11.59301	3.17836	0.15043	1033.16667
113	2	11.11667	11.64833	3.38333	0.25198	1016.66667
114	0	10.58500	11.89000	3.04500	0.34139	1050.33333
114	1	10.73378	11.88056	3.15062	0.24441	827.50000
114	2	10.90313	11.81967	3.26340	0.18756	619.83333
114	3	11.11667	11.64833	3.38333	0.25198	1016.66667
115	0	15.95000	17.54500	3.04500	0.35612	1561.83333
115	1	15.94434	17.40000	3.07185	0.38157	2042.33333
115	2	15.90780	17.25500	3.12019	0.46556	1820.00000
115	3	15.80500	17.11000	3.19000	0.42450	1490.83333
116	0	7.54000	18.56000	3.04500	0.40911	1723.66667
116	1	7.54028	18.51809	3.19000	0.40346	1581.66667
116	2	7.54538	18.41500	3.33500	0.44451	1949.50000
116	3	7.57710	18.31191	3.48000	0.44168	1631.83333
116	4	7.65356	18.27028	3.62500	0.34190	1369.16667
116	5	7.71644	18.23347	3.77000	0.28099	1252.33333
116	6	7.79290	18.16210	3.91500	0.26624	1043.83333
116	7	7.82462	18.13605	4.06000	0.31505	1301.00000
116	8	7.82972	18.16748	4.20500	0.34648	1659.00000
116	9	7.83000	18.27000	4.35000	0.39409	1604.00000
117	0	9.52167	19.33333	2.99667	0.30655	1286.00000
117	1	9.59247	19.19060	3.16494	0.33695	1565.83333
117	2	9.67658	19.10535	3.32605	0.45722	1584.33333
117	3	9.71500	18.99500	3.48000	0.36042	1331.16667
118	0	9.52167	19.33333	2.99667	0.30655	1286.00000
118	1	9.30842	19.54687	2.94475	0.33449	1200.33333
118	2	9.14416	19.71622	2.90179	0.31184	1162.00000
118	3	9.02701	19.86481	2.87136	0.31005	1478.50000
118	4	8.95347	20.01000	2.86241	0.30334	1153.00000
118	5	8.84500	20.15500	2.87315	0.30830	1382.00000
118	6	8.73682	20.30000	2.91074	0.33189	1455.00000
118	7	8.66856	20.44500	2.97519	0.32239	1106.16667
118	8	8.58651	20.58972	3.07722	0.27471	1299.16667
118	9	8.51932	20.72934	3.22222	0.28968	1010.50000
118	10	8.41517	20.83780	3.41019	0.32144	1249.00000
118	11	8.30125	20.88000	3.62500	0.35716	1415.16667
119	0	10.73000	19.43000	3.04500	0.41421	2005.00000
119	1	10.69885	19.39347	3.19000	0.28543	1592.16667
119	2	10.65863	19.32182	3.33500	0.16558	1033.50000
119	3	10.69856	19.29010	3.48000	0.20130	1024.33333
119	4	10.72490	19.27962	3.62500	0.30038	1365.00000
119	5	10.72972	19.24280	3.77000	0.41888	1774.16667
119	6	10.73000	19.14000	3.91500	0.48449	2125.66667
120	0	6.23500	19.72000	3.04500	0.34786	1480.83333
120	1	6.38000	19.72000	3.04500	0.21612	928.16667
120	2	6.52500	19.72000	3.04500	0.18051	725.66667
120	3	6.67000	19.72000	3.04500	0.24414	1012.16667
121	0	28.37167	5.89667	3.14167	0.30738	1927.00000
121	1	28.29747	5.68313	3.21327	0.17694	1656.33333
121	2	28.23658	5.51378	3.27772	0.29056	1584.83333
121	3	28.13000	5.36500	3.33500	0.32695	1537.66667
122	0	28.37167	5.89667	3.14167	0.30738	1927.00000
122	1	28.15813	6.02807	3.21327	0.25767	1788.00000
122	2	27.98878	6.03997	3.27235	0.28771	1604.00000
122	3	27.84019	5.93896	3.31173	0.31787	1810.66667
122	4	27.69500	5.80000	3.33500	0.40193	1799.50000
123	0	10.58500	10.58500	3.19000	0.37621	1648.16667
123	1	10.72434	10.73000	3.23833	0.30683	1431.66667
123	2	10.83280	10.87500	3.28667	0.37372	1268.00000
123	3	10.87500	11.02000	3.33500	0.28327	1148.83333
124	0	10.58500	10.58500	3.19000	0.37621	1648.16667
124	1	10.58500	10.44000	3.18463	0.39410	1934.66667
124	2	10.58500	10.29500	3.16852	0.37089	2059.00000
124	3	10.58500	10.15000	3.13630	0.30234	2058.00000
124	4	10.58528	10.00500	3.09870	0.32489	2443.50000
124	5	10.59038	9.86000	3.07185	0.33676	2758.83333
124	6	10.62182	9.71500	3.07185	0.33438	2925.66667
124	7	10.69347	9.57000	3.10407	0.34029	2370.83333
124	8	10.73000	9.42500	3.16315	0.34808	2710.33333
124	9	10.76653	9.28000	3.24370	0.36474	3231.33333
124	10	10.83818	9.13500	3.32963	0.39898	3496.50000
124	11	10.86962	8.99000	3.41019	0.41608	2946.00000
124	12	10.87500	8.84500	3.48000	0.45926	2656.66667
125	0	11.02000	14.64500	3.19000	0.32965	1381.00000
125	1	11.02538	14.50000	3.26519	0.41260	1483.33333
125	2	11.05682	14.35500	3.36185	0.34356	1382.66667
125	3	11.12818	14.21000	3.48537	0.10171	765.83333
125	4	11.15962	14.06500	3.62500	0.11374	918.33333
125	5	11.16500	13.92000	3.77000	0.34604	1252.83333
126	0	10.58500	15.80500	3.19000	0.30360	1514.83333
126	1	10.62691	15.95000	3.21685	0.22899	1273.50000
126	2	10.73028	16.09443	3.27056	0.27442	1089.16667
126	3	10.83818	16.22924	3.36185	0.31028	1310.50000
126	4	10.90644	16.31108	3.48537	0.33330	1147.66667
126	5	10.98828	16.30825	3.62500	0.25596	621.16667
126	6	11.05144	16.35895	3.77000	0.20598	597.33333
126	7	11.12790	16.42238	3.90963	0.23932	597.50000
126	8	11.15934	16.53538	4.03852	0.25968	696.83333
126	9	11.15905	16.67528	4.14593	0.21567	628.83333
126	10	11.12280	16.82000	4.23185	0.15036	546.50000
126	11	11.01972	16.96500	4.29093	0.19931	530.83333
126	12	10.91153	17.10972	4.32315	0.29001	796.50000
126	13	10.83818	17.24934	4.31778	0.33231	1058.83333
126	14	10.72462	17.35752	4.27481	0.35310	768.33333
126	15	10.58472	17.39434	4.19963	0.28245	625.83333
126	16	10.44000	17.40000	4.11370	0.31366	660.50000
126	17	10.29500	17.40538	4.03315	0.32437	796.83333
126	18	10.15000	17.43710	3.96870	0.38236	928.66667
126	19	10.00500	17.51357	3.92037	0.29125	841.00000
126	20	9.86000	17.57644	3.89352	0.23938	750.83333
126	21	9.71500	17.65290	3.90426	0.24424	784.83333
126	22	9.57000	17.68490	3.96333	0.26556	1050.33333
126	23	9.42500	17.69538	4.07074	0.30469	1222.16667
126	24	9.28000	17.73248	4.20500	0.30671	1119.16667
126	25	9.13500	17.84066	4.35000	0.25382	746.66667
126	26	8.99000	17.98000	4.49500	0.12723	489.33333
127	0	10.58500	15.80500	3.19000	0.30360	1514.83333
127	1	10.62125	15.69682	3.33500	0.28946	1597.00000
127	2	10.68752	15.62885	3.48000	0.33935	1444.50000
127	3	10.68242	15.55182	3.62500	0.34357	1433.16667
127	4	10.58500	15.51500	3.77000	0.34999	1365.00000
128	0	14.06500	16.67500	3.19000	0.28095	1168.33333
128	1	14.17318	16.78347	3.32963	0.25384	1254.16667
128	2	14.24115	16.85682	3.45315	0.37528	1338.66667
128	3	14.31818	16.97038	3.54981	0.44785	1481.50000
128	4	14.35500	17.11000	3.62500	0.36789	1285.50000
129	0	15.80500	17.11000	3.19000	0.42450	1490.83333
129	1	15.95000	17.06809	3.33500	0.32138	1524.50000
129	2	16.09500	16.96500	3.48000	0.38590	1716.66667
130	0	19.28500	18.56000	3.19000	0.19713	812.50000
130	1	19.43000	18.56000	3.19000	0.19019	619.50000
130	2	19.57500	18.56000	3.19000	0.11351	475.50000
130	3	19.72000	18.56000	3.19000	0.29893	728.66667
131	0	19.72000	18.56000	3.19000	0.29893	728.66667
131	1	19.82309	18.60191	3.33500	0.35873	1012.83333
131	2	19.86500	18.70500	3.48000	0.34881	1173.83333
132	0	4.78500	19.72000	3.19000	0.26103	1501.33333
132	1	4.88780	19.86500	3.23833	0.27434	1602.00000
132	2	4.92434	20.01000	3.28667	0.32744	1384.33333
132	3	4.93000	20.15500	3.33500	0.30474	1146.83333
133	0	4.78500	19.72000	3.19000	0.26103	1501.33333
133	1	4.64000	19.72028	3.19000	0.30782	1463.33333
133	2	4.49500	19.72566	3.19537	0.30633	1531.50000
133	3	4.35019	19.76258	3.21864	0.28376	1674.33333
133	4	4.20878	19.87255	3.27951	0.18513	1078.00000
133	5	4.08813	20.02435	3.38691	0.21458	1312.66667
133	6	4.01167	20.20333	3.52833	0.34525	1444.16667
134	0	6.52500	20.73500	3.19000	0.40360	1647.50000
134	1	6.38000	20.69847	3.19000	0.35602	1533.16667
134	2	6.23500	20.62710	3.19000	0.29189	1289.50000
134	3	6.09000	20.60076	3.19000	0.29482	1322.66667
134	4	5.94500	20.62738	3.19537	0.28696	1116.83333
134	5	5.80000	20.70385	3.21148	0.21202	780.66667
134	6	5.65500	20.77210	3.23833	0.16623	729.00000
134	7	5.51028	20.88538	3.26519	0.36421	1083.83333
134	8	5.37066	21.02528	3.28667	0.40647	1202.50000
134	9	5.26220	21.17000	3.30815	0.32302	1230.00000
134	10	5.22000	21.31500	3.33500	0.23635	1097.00000
135	0	27.98500	5.07500	3.33500	0.10566	458.16667
135	1	28.02691	5.22000	3.33500	0.28082	1209.50000
135	2	28.13000	5.36500	3.33500	0.32695	1537.66667
136	0	28.13000	5.36500	3.33500	0.32695	1537.66667
136	1	27.98500	5.51000	3.37796	0.29237	1788.83333
136	2	27.84000	5.65500	3.37796	0.28582	1670.66667
136	3	27.69500	5.80000	3.33500	0.40193	1799.50000
137	0	27.69500	5.80000	3.33500	0.40193	1799.50000
137	1	27.55000	5.86627	3.40481	0.43684	1584.66667
137	2	27.40500	5.83115	3.45852	0.40179	1673.83333
137	3	27.26000	5.80510	3.49611	0.39188	1755.16667
137	4	27.11500	5.80000	3.53370	0.40041	1709.66667
137	5	26.97000	5.79462	3.57130	0.38484	1736.50000
137	6	26.82500	5.76347	3.60352	0.41139	1951.66667
137	7	26.68000	5.69720	3.62500	0.44742	2242.16667
137	8	26.53500	5.69691	3.64648	0.47988	2629.33333
137	9	26.39000	5.75809	3.67870	0.47282	2859.83333
137	10	26.24500	5.75752	3.72167	0.40152	2149.00000
137	11	26.10000	5.68587	3.77537	0.33153	2015.50000
137	12	25.95500	5.61818	3.83981	0.32925	1691.66667
137	13	25.81000	5.51000	3.91500	0.32309	1169.83333
138	0	17.40000	18.27000	3.33500	0.29167	1175.33333
