line_id	point_id	x	y	z	width_(um)	pixel_intensity
64	12	6.82066	19.14538	2.08907	0.42695	1380.33333
64	13	6.71248	19.28528	2.12130	0.48221	1776.50000
64	14	6.67566	19.43000	2.15352	0.43111	1684.50000
64	15	6.67000	19.57500	2.17500	0.34336	1283.66667
65	0	11.74500	9.42500	2.17500	0.18052	333.16667
65	1	11.78691	9.57000	2.17500	0.34768	437.16667
65	2	11.89000	9.71500	2.17500	0.31507	399.33333
66	0	10.00500	11.16500	2.17500	0.40827	1840.66667
66	1	9.96280	11.30434	2.27167	0.34226	1871.00000
66	2	9.85434	11.41224	2.32537	0.36591	2047.00000
66	3	9.71472	11.44367	2.32000	0.27731	1949.00000
66	4	9.57000	11.41252	2.26093	0.28493	1529.50000
66	5	9.42500	11.31000	2.17500	0.30453	1421.66667
67	0	10.00500	11.16500	2.17500	0.40827	1840.66667
67	1	9.86000	11.06786	2.11056	0.28706	1577.16667
67	2	9.71500	11.06814	2.08370	0.19728	1522.00000
67	3	9.57000	11.17095	2.11056	0.13457	1231.66667
67	4	9.42500	11.31000	2.17500	0.30453	1421.66667
68	0	14.79000	16.96500	2.17500	0.30386	1863.33333
68	1	14.64500	17.10434	2.18037	0.38063	2440.83333
68	2	14.50000	17.21252	2.19648	0.51270	2542.50000
68	3	14.35500	17.24934	2.23407	0.39176	2043.50000
68	4	14.21000	17.25472	2.29315	0.25808	1172.00000
68	5	14.06500	17.25500	2.37370	0.14905	824.50000
68	6	13.92000	17.25500	2.46500	0.26606	712.16667
69	0	11.16500	17.54500	2.17500	0.32502	1585.83333
69	1	11.02566	17.69000	2.25019	0.30818	909.33333
69	2	10.91720	17.83500	2.34148	0.22461	852.50000
69	3	10.87528	17.98000	2.44352	0.26730	686.16667
69	4	10.83818	18.12500	2.52944	0.26698	656.00000
69	5	10.76115	18.27000	2.58315	0.36709	960.50000
69	6	10.69290	18.41500	2.60463	0.44624	1185.50000
69	7	10.57962	18.56000	2.61000	0.46004	1546.83333
69	8	10.43972	18.70500	2.61000	0.43559	1556.00000
69	9	10.29500	18.85000	2.61000	0.40083	1312.16667
69	10	10.15000	18.99500	2.61000	0.35117	1222.66667
69	11	10.00500	19.14000	2.61537	0.32023	1045.66667
69	12	9.86000	19.28500	2.63685	0.29583	983.50000
69	13	9.71528	19.43000	2.69056	0.21250	678.16667
69	14	9.57566	19.57500	2.78185	0.22520	752.50000
69	15	9.46720	19.72000	2.90537	0.21746	1201.16667
69	16	9.42500	19.86500	3.04500	0.27410	1222.16667
70	0	13.19500	18.70500	2.17500	0.39505	1375.00000
70	1	13.34000	18.56000	2.25019	0.44841	1416.16667
70	2	13.48500	18.41500	2.32000	0.23769	1251.50000
71	0	11.60000	11.89000	2.32000	0.06262	1007.00000
71	1	11.52807	11.74500	2.46500	0.36111	1414.16667
71	2	11.52693	11.60000	2.61000	0.47823	2102.16667
71	3	11.45500	11.45500	2.75500	0.40279	1882.16667
72	0	11.89000	12.18000	2.32000	0.33004	1289.33333
72	1	11.95117	12.28309	2.46500	0.46012	1700.66667
72	2	11.89000	12.32500	2.61000	0.39386	1616.00000
73	0	11.69667	15.12833	2.27167	0.40778	1197.33333
73	1	11.87027	14.98560	2.43994	0.30142	842.66667
73	2	11.99063	14.90007	2.59568	0.39036	791.16667
73	3	12.02924	14.78471	2.72636	0.40793	1043.83333
73	4	12.03472	14.64472	2.81944	0.36711	966.33333
73	5	12.03500	14.50000	2.87315	0.28759	800.50000
73	6	12.03500	14.35500	2.90000	0.06701	518.66667
74	0	11.69667	15.12833	2.27167	0.40778	1197.33333
74	1	11.58650	15.30533	2.37012	0.22148	842.66667
74	2	11.46387	15.40247	2.48290	0.16972	845.00000
74	3	11.38354	15.50886	2.61358	0.28837	943.66667
74	4	11.38165	15.57532	2.75500	0.39423	1056.00000
74	5	11.30519	15.50367	2.89463	0.32294	1167.00000
74	6	11.21258	15.36943	3.02352	0.36939	1060.16667
74	7	11.21286	15.22500	3.13630	0.39001	1206.33333
74	8	11.31028	15.08000	3.23833	0.31771	1488.16667
74	9	11.41280	14.93500	3.33500	0.31861	1998.00000
74	10	11.44934	14.79000	3.42630	0.39545	2543.33333
74	11	11.45472	14.64500	3.50685	0.49594	2691.33333
74	12	11.45500	14.50000	3.56593	0.49426	2333.66667
74	13	11.45500	14.35500	3.60352	0.44853	1978.50000
74	14	11.45500	14.21000	3.61963	0.29248	1464.16667
74	15	11.45500	14.06500	3.62500	0.03305	1063.16667
75	0	16.62667	16.86833	2.22333	0.40653	1483.16667
75	1	16.39897	17.00691	2.36654	0.34427	1827.16667
75	2	16.19167	17.20667	2.51333	0.34340	1589.00000
76	0	13.48500	18.41500	2.32000	0.23769	1251.50000
76	1	13.41873	18.27000	2.34148	0.14227	820.33333
76	2	13.45385	18.12500	2.37370	0.14108	554.16667
76	3	13.47990	17.98000	2.41130	0.21568	531.66667
76	4	13.48472	17.83500	2.44352	0.29330	674.00000
76	5	13.48500	17.69000	2.45963	0.31167	586.66667
76	6	13.48500	17.54500	2.46500	0.14794	418.16667
77	0	29.43500	15.37000	2.46500	0.41396	2780.00000
77	1	29.27603	15.54294	2.48827	0.44234	3009.83333
77	2	29.09667	15.75667	2.51333	0.14617	1844.33333
78	0	7.05667	16.48167	2.46500	0.29997	1054.66667
78	1	7.18807	16.26842	2.61000	0.32225	1155.50000
78	2	7.20025	16.10444	2.75500	0.20073	855.83333
78	3	7.10462	15.99295	2.90000	0.09134	822.83333
78	4	7.00220	15.96133	3.03963	0.26627	1559.33333
78	5	6.96566	15.99276	3.16315	0.36172	2111.00000
78	6	6.96057	16.10066	3.25444	0.34489	1996.83333
78	7	6.96566	16.24028	3.30278	0.36871	1645.83333
78	8	7.00220	16.38500	3.30815	0.33567	1439.00000
78	9	7.10500	16.53000	3.28130	0.32758	857.83333
78	10	7.20809	16.67500	3.23833	0.38321	922.33333
78	11	7.25000	16.82000	3.19000	0.25479	768.33333
79	0	7.05667	16.48167	2.46500	0.29997	1054.66667
79	1	6.84304	16.62459	2.40235	0.25292	980.00000
79	2	6.67189	16.71371	2.38265	0.29981	1376.33333
79	3	6.51112	16.85342	2.42562	0.31321	1056.50000
79	4	6.33167	17.06167	2.51333	0.28002	1306.33333
80	0	6.33167	17.06167	2.51333	0.28002	1306.33333
80	1	6.12351	17.24093	2.43636	0.20990	868.16667
80	2	5.98559	17.39811	2.36117	0.34164	1288.00000
80	3	5.90837	17.54491	2.28957	0.35389	1347.00000
80	4	5.79462	17.69000	2.23407	0.31069	1437.66667
80	5	5.65472	17.83500	2.20185	0.31654	1032.00000
80	6	5.51000	17.97972	2.20185	0.37419	1345.66667
80	7	5.36500	18.11934	2.23407	0.43303	1785.50000
80	8	5.22000	18.22780	2.28778	0.39341	1427.16667
80	9	5.07528	18.27000	2.35222	0.41566	1067.83333
80	10	4.93538	18.31220	2.41130	0.31600	754.16667
80	11	4.82182	18.42066	2.47037	0.28987	746.83333
80	12	4.74847	18.56028	2.53481	0.31265	701.16667
80	13	4.64000	18.70500	2.61000	0.31631	849.50000
81	0	6.09000	20.01000	2.46500	0.44339	1414.33333
81	1	6.12682	19.96780	2.61000	0.38673	1081.33333
81	2	6.20385	19.85934	2.75500	0.37399	1330.16667
81	3	6.27182	19.71972	2.90000	0.38258	2039.16667
81	4	6.38000	19.57500	3.04500	0.45280	1307.50000
82	0	12.18000	10.44000	2.61000	0.29806	1978.00000
82	1	12.18000	10.58500	2.67981	0.40035	2405.33333
82	2	12.18000	10.73000	2.75500	0.38215	1990.50000
83	0	10.87500	11.45500	2.61000	0.13833	817.83333
83	1	10.73000	11.35220	2.75500	0.09732	910.00000
83	2	10.58500	11.31566	2.90000	0.22765	1115.50000
83	3	10.44000	11.31000	3.04500	0.41924	1521.33333
84	0	11.89000	12.32500	2.61000	0.39386	1616.00000
84	1	11.89000	12.18000	2.75500	0.24869	1131.83333
84	2	11.89000	12.03500	2.90000	0.04912	824.33333
85	0	8.84500	15.66000	2.61000	0.38682	2143.83333
85	1	8.80847	15.61780	2.75500	0.37768	1751.83333
85	2	8.73653	15.50934	2.90000	0.39087	1619.33333
85	3	8.70000	15.37000	3.04500	0.36735	1496.00000
86	0	29.09667	15.75667	2.51333	0.14617	1844.33333
86	1	29.17313	15.79603	2.70488	0.37537	1873.33333
86	2	29.29349	15.83455	2.88210	0.32856	1830.16667
86	3	29.42924	15.87627	3.04142	0.34949	1837.83333
86	4	29.53185	15.83644	3.19000	0.37228	2024.83333
86	5	29.53214	15.81010	3.33500	0.40401	2438.33333
86	6	29.43500	15.80500	3.48000	0.21248	2097.66667
87	0	8.74833	16.72333	2.65833	0.47989	1330.66667
87	1	8.56935	16.93687	2.61358	0.13395	812.66667
87	2	8.41755	17.10622	2.57062	0.22007	845.50000
87	3	8.30729	17.25481	2.54198	0.35275	1281.33333
87	4	8.26500	17.39972	2.54019	0.36786	1462.33333
87	5	8.22280	17.53934	2.56167	0.39129	1560.16667
87	6	8.11434	17.64752	2.58852	0.46451	1662.50000
87	7	7.97453	17.68443	2.60642	0.36134	1560.66667
87	8	7.82622	17.69160	2.61895	0.28498	1542.66667
87	9	7.65687	17.70407	2.63506	0.28215	1418.33333
87	10	7.44333	17.73833	2.65833	0.36705	1942.50000
88	0	6.33167	17.06167	2.51333	0.28002	1306.33333
88	1	6.51103	17.24103	2.70846	0.38279	1638.66667
88	2	6.67000	17.40000	2.90000	0.29047	1339.33333
89	0	16.19167	17.20667	2.51333	0.34340	1589.00000
89	1	16.22603	17.24103	2.70846	0.34851	1230.16667
89	2	16.24000	17.25500	2.90000	0.26947	930.00000
90	0	7.44333	17.73833	2.65833	0.36705	1942.50000
90	1	7.26973	17.95187	2.67802	0.35647	1691.66667
90	2	7.14937	18.12122	2.69951	0.34246	1126.00000
90	3	7.11076	18.26981	2.72457	0.30223	847.50000
90	4	7.10500	18.41500	2.75500	0.13301	520.50000
91	0	2.03000	20.88000	2.61000	0.46239	1851.33333
91	1	2.17500	20.87972	2.63148	0.36364	1535.16667
91	2	2.32028	20.87476	2.67086	0.26902	1204.00000
91	3	2.47066	20.84602	2.73710	0.21914	1079.66667
91	4	2.65220	20.79263	2.83377	0.31348	1231.16667
91	5	2.90000	20.80750	2.94833	0.32814	1650.33333
92	0	17.11000	3.62500	2.75500	0.41021	2431.33333
92	1	16.96491	3.66201	2.78006	0.29524	1756.16667
92	2	16.81811	3.74262	2.82661	0.25702	1568.16667
92	3	16.66093	3.83495	2.90179	0.35917	1917.83333
92	4	16.48167	4.01167	2.99667	0.40051	2167.66667
93	0	8.74833	16.72333	2.65833	0.47989	1330.66667
93	1	8.56963	16.54407	2.80154	0.39413	1176.16667
93	2	8.42265	16.38689	2.93043	0.35423	1094.83333
93	3	8.33929	16.24009	3.04142	0.31643	880.00000
93	4	8.34741	16.09500	3.13630	0.29590	836.50000
93	5	8.33382	15.95000	3.21148	0.36228	991.00000
93	6	8.38395	15.80500	3.24907	0.41418	1313.50000
93	7	8.44738	15.66000	3.23296	0.38600	1353.33333
93	8	8.56038	15.51500	3.15778	0.30887	1232.16667
93	9	8.70000	15.37000	3.04500	0.36735	1496.00000
94	0	7.44333	17.73833	2.65833	0.36705	1942.50000
94	1	7.26407	17.59588	2.75321	0.32762	1586.66667
94	2	7.10689	17.51574	2.82839	0.37959	1415.50000
94	3	6.96009	17.43719	2.87494	0.38371	1518.33333
94	4	6.81500	17.40538	2.89463	0.37123	1377.50000
94	5	6.67000	17.40000	2.90000	0.29047	1339.33333
95	0	18.70500	18.27000	2.75500	0.29837	1100.66667
95	1	18.84462	18.41472	2.90000	0.30177	1128.83333
95	2	18.95790	18.55462	3.04500	0.35082	1121.33333
95	3	19.02615	18.66818	3.19000	0.34850	1453.66667
95	4	19.10318	18.74182	3.33500	0.32750	1172.16667
95	5	19.14028	18.85538	3.48000	0.31525	604.33333
95	6	19.18191	18.99528	3.62500	0.33208	880.33333
95	7	19.28500	19.14000	3.77000	0.30645	843.66667
96	0	18.70500	18.27000	2.75500	0.29837	1100.66667
96	1	18.56000	18.37818	2.84630	0.18810	586.66667
96	2	18.41500	18.44615	2.92685	0.19532	581.00000
96	3	18.27000	18.52318	2.99130	0.37664	1118.33333
96	4	18.12500	18.56000	3.04500	0.37600	1104.83333
97	0	3.77000	18.85000	2.75500	0.31284	1507.16667
97	1	3.81031	18.99689	2.79080	0.32916	1851.50000
97	2	3.90660	19.15407	2.85525	0.29430	1201.66667
97	3	4.01167	19.33333	2.94833	0.37543	1086.33333
98	0	2.90000	20.80750	2.94833	0.32814	1650.33333
98	1	3.04500	20.50830	2.90895	0.23811	2432.66667
98	2	3.19000	20.30850	2.90358	0.36141	2314.66667
98	3	3.33500	20.15542	2.93401	0.37042	1720.33333
98	4	3.48000	20.01000	2.96444	0.30882	1257.66667
98	5	3.62491	19.86481	2.97161	0.32631	1114.50000
98	6	3.76811	19.71622	2.95728	0.33654	1636.16667
98	7	3.90093	19.54687	2.94654	0.34089	1575.50000
98	8	4.01167	19.33333	2.94833	0.37543	1086.33333
99	0	11.45500	8.99000	2.90000	0.34003	2150.83333
99	1	11.44934	9.13500	2.83556	0.39374	2258.00000
99	2	11.41252	9.28000	2.80870	0.35065	2278.33333
99	3	11.30434	9.42500	2.83556	0.32595	2037.00000
99	4	11.16500	9.57000	2.90000	0.35750	2006.50000
100	0	11.16500	9.57000	2.90000	0.35750	2006.50000
100	1	11.16500	9.71514	2.90806	0.37873	2203.00000
100	2	11.16500	9.86283	2.94028	0.35663	2422.50000
100	3	11.16500	10.02610	3.01278	0.30521	2466.83333
100	4	11.16500	10.22250	3.11750	0.43314	2584.00000
101	0	11.16500	9.57000	2.90000	0.35750	2006.50000
101	1	11.02000	9.42500	3.01815	0.23873	1405.33333
101	2	10.87500	9.28000	3.11481	0.31416	1451.66667
101	3	10.73000	9.13500	3.19000	0.29016	984.16667
102	0	13.19500	13.53333	2.80333	0.41426	1556.00000
102	1	13.09220	13.46820	2.99488	0.36062	1445.66667
102	2	13.05566	13.42062	3.17210	0.42425	1341.00000
102	3	13.05000	13.48500	3.33500	0.32476	1277.50000
103	0	6.67000	17.40000	2.90000	0.29047	1339.33333
103	1	6.56153	17.54500	2.94833	0.22998	1439.33333
103	2	6.48818	17.69000	2.99130	0.17689	852.16667
103	3	6.37462	17.83500	3.02352	0.16264	1100.33333
103	4	6.23500	17.98000	3.04500	0.37628	1932.00000
104	0	10.15000	20.01000	2.90000	0.43521	1946.33333
104	1	10.15566	19.86500	2.97519	0.45811	1804.50000
104	2	10.19248	19.72000	3.03963	0.41835	1793.00000
104	3	10.30066	19.57528	3.09333	0.30340	1282.16667
104	4	10.44028	19.43538	3.14167	0.24891	822.50000
104	5	10.58514	19.32182	3.18731	0.29016	833.00000
104	6	10.73283	19.24818	3.22491	0.39663	1026.16667
104	7	10.89610	19.13462	3.24907	0.46681	1259.16667
104	8	11.09250	18.99500	3.26250	0.45822	1328.33333
105	0	8.99000	20.30000	2.90000	0.12345	823.33333
105	1	8.94780	20.44500	3.04500	0.28927	909.50000
105	2	8.83934	20.59000	3.19000	0.32320	940.83333
105	3	8.69972	20.73500	3.33500	0.30012	837.66667
105	4	8.55500	20.88000	3.48000	0.27017	627.66667
106	0	8.99000	20.30000	2.90000	0.12345	823.33333
106	1	9.13500	20.15500	2.96981	0.35586	1043.83333
106	2	9.28000	20.01000	3.01815	0.41040	1333.66667
106	3	9.42500	19.86500	3.04500	0.27410	1222.16667
107	0	3.33500	21.17000	2.90000	0.28304	1022.33333
107	1	3.14809	21.00404	2.92864	0.22045	907.33333
107	2	2.90000	20.80750	2.94833	0.32814	1650.33333
108	0	16.48167	4.01167	2.99667	0.40051	2167.66667
108	1	16.27380	4.08813	3.09512	0.25782	1146.83333
108	2	16.14126	4.20878	3.20253	0.37102	2111.50000
108	3	16.10085	4.35019	3.31173	0.40982	2854.00000
108	4	16.09528	4.49500	3.40481	0.39426	2308.66667
108	5	16.09500	4.64000	3.48000	0.29539	1835.50000
109	0	16.48167	4.01167	2.99667	0.40051	2167.66667
109	1	16.66103	4.08794	3.16673	0.34772	2318.50000
109	2	16.82000	4.20500	3.33500	0.05019	511.83333
110	0	32.04500	10.44000	3.04500	0.47465	3066.83333
110	1	32.08742	10.54292	3.17389	0.34990	2400.00000
110	2	32.20020	10.58160	3.30815	0.20396	1659.66667
110	3	32.36904	10.60160	3.45852	0.25688	1685.00000
110	4	32.59600	10.64300	3.62500	0.37308	2225.00000
111	0	10.44000	11.31000	3.04500	0.41924	1521.33333
111	1	10.57934	11.45500	3.16315	0.36418	1708.66667
111	2	10.68780	11.60000	3.25981	0.44640	1537.33333
111	3	10.73000	11.74500	3.33500	0.33423	1074.16667
112	0	10.44000	11.31000	3.04500	0.41924	1521.33333
112	1	10.51193	11.17038	3.18463	0.42566	1598.66667
112	2	10.51363	11.05682	3.30815	0.38032	1167.83333
112	3	10.59576	10.98318	3.39944	0.27117	1167.83333
112	4	10.73057	10.86990	3.44778	0.19197	830.83333
112	5	10.87472	10.73510	3.44778	0.16010	870.50000
112	6	11.01434	10.62167	3.40213	0.27148	1432.00000
112	7	11.12252	10.54535	3.32157	0.40092	1849.66667
112	8	11.15934	10.41352	3.22222	0.47677	2432.50000
112	9	11.16500	10.22250	3.11750	0.43314	2584.00000
113	0	8.70000	15.37000	3.04500	0.36735	1496.00000
113	1	8.76055	15.22477	3.11481	0.38092	1263.50000
113	2	8.68754	15.07547	3.16315	0.22650	1153.33333
113	3	8.54599	14.90124	3.18463	0.08976	839.50000
113	4	8.38100	14.67400	3.19000	0.40750	1638.83333
114	0	14.64500	15.51500	3.04500	0.27571	1969.00000
114	1	14.60280	15.65434	3.07185	0.35769	2266.33333
114	2	14.49434	15.76224	3.11481	0.50966	2774.16667
114	3	14.35472	15.79367	3.16852	0.50065	2004.66667
114	4	14.21000	15.76224	3.20611	0.35541	1456.00000
114	5	14.06500	15.65434	3.22222	0.35322	1416.33333
114	6	13.92000	15.51472	3.23296	0.37107	1833.66667
114	7	13.77500	15.37000	3.27056	0.38871	1551.33333
114	8	13.63000	15.22500	3.33500	0.41817	1448.83333
115	0	6.23500	17.98000	3.04500	0.37628	1932.00000
115	1	6.23472	18.12500	3.07185	0.44910	2283.33333
115	2	6.22962	18.27000	3.12019	0.33492	1624.50000
115	3	6.19818	18.41500	3.19000	0.31408	1550.50000
115	4	6.12653	18.56000	3.26519	0.37136	1772.83333
115	5	6.09000	18.70500	3.33500	0.43143	2026.50000
116	0	6.23500	17.98000	3.04500	0.37628	1932.00000
116	1	6.09000	17.87691	3.19000	0.29881	1419.33333
116	2	5.94500	17.83500	3.33500	0.29751	1044.66667
117	0	4.01167	19.33333	2.94833	0.37543	1086.33333
117	1	4.08813	19.25715	3.13988	0.30904	861.33333
117	2	4.20878	19.14160	3.31173	0.30377	817.33333
117	3	4.35019	19.03163	3.44420	0.42253	1382.50000
117	4	4.49500	18.95818	3.52296	0.49015	1550.16667
117	5	4.64000	18.84490	3.53907	0.38152	1108.66667
117	6	4.78500	18.71010	3.50685	0.24677	850.00000
117	7	4.93000	18.59710	3.44778	0.29342	805.50000
117	8	5.07500	18.52856	3.39407	0.38674	1311.50000
117	9	5.22000	18.44644	3.35648	0.42983	2064.83333
117	10	5.36500	18.37790	3.33500	0.37550	1958.16667
117	11	5.51000	18.26462	3.31889	0.34840	1340.16667
117	12	5.65500	18.12472	3.30815	0.06276	938.33333
117	13	5.80000	17.98000	3.31352	0.20236	807.83333
117	14	5.94500	17.83500	3.33500	0.29751	1044.66667
118	0	12.32500	19.28500	3.04500	0.41519	1041.33333
118	1	12.31934	19.43000	3.09870	0.54509	1280.66667
118	2	12.28252	19.57500	3.16315	0.48111	1043.33333
118	3	12.17434	19.72000	3.24907	0.19861	598.00000
118	4	12.03472	19.86500	3.35648	0.23224	349.83333
118	5	11.89000	20.01000	3.48000	0.31842	582.66667
119	0	11.16500	10.22250	3.11750	0.43314	2584.00000
119	1	11.20153	10.12890	3.29741	0.28947	2272.50000
119	2	11.27347	10.00217	3.46657	0.24986	1314.16667
119	3	11.31000	9.86000	3.62500	0.14308	907.00000
120	0	8.38100	14.67400	3.19000	0.40750	1638.83333
120	1	8.15376	14.90096	3.19000	0.35507	1282.33333
120	2	7.97953	15.06981	3.19000	0.34490	1498.50000
120	3	7.83023	15.18258	3.19000	0.46725	1800.66667
120	4	7.68500	15.22500	3.19000	0.44915	1876.33333
121	0	2.90000	20.80750	2.94833	0.32814	1650.33333
121	1	2.80286	20.81670	3.20969	0.31381	1626.50000
121	2	2.80286	20.72650	3.43525	0.28974	1280.66667
121	3	2.90000	20.59000	3.62500	0.08490	946.16667
122	0	10.44000	5.36500	3.33500	0.29217	718.16667
122	1	10.44000	5.51000	3.33500	0.47805	1709.83333
122	2	10.44000	5.65500	3.33500	0.42699	1319.33333
123	0	28.85500	5.94500	3.33500	0.45869	2939.00000
123	1	28.85500	6.09000	3.33500	0.46387	3186.83333
123	2	28.85500	6.23500	3.33500	0.33839	2540.33333
124	0	28.85500	5.94500	3.33500	0.45869	2939.00000
124	1	28.71000	5.84220	3.43167	0.38579	2276.83333
124	2	28.56500	5.80566	3.52833	0.29183	2023.83333
124	3	28.42000	5.80000	3.62500	0.32572	1936.00000
125	0	13.05000	13.48500	3.33500	0.32476	1277.50000
125	1	12.91038	13.34000	3.45852	0.16073	1054.83333
125	2	12.79682	13.19500	3.57130	0.29069	1380.66667
125	3	12.72347	13.05000	3.67333	0.36933	1310.00000
125	4	12.61500	12.90500	3.77000	0.35401	1442.00000
126	0	8.38100	14.67400	3.19000	0.40750	1638.83333
126	1	8.43838	14.61662	3.40481	0.28247	1268.50000
126	2	8.52271	14.53228	3.59815	0.23178	997.66667
126	3	8.59204	14.46296	3.76463	0.34127	1247.00000
126	4	8.70510	14.34962	3.90963	0.35998	1440.16667
126	5	8.83990	14.20972	4.03852	0.34598	1285.33333
126	6	8.95290	14.06500	4.14593	0.37852	1114.83333
126	7	9.02115	13.92000	4.23185	0.38258	1227.66667
126	8	9.09818	13.77500	4.29630	0.25897	794.50000
126	9	9.13500	13.63000	4.35000	0.12463	416.83333
127	0	13.63000	15.22500	3.33500	0.41817	1448.83333
127	1	13.48500	15.26720	3.26519	0.41759	1287.50000
127	2	13.34000	15.37566	3.22222	0.29755	1022.66667
127	3	13.19500	15.51528	3.22222	0.23000	910.00000
127	4	13.05000	15.66000	3.27056	0.15522	782.66667
127	5	12.90500	15.80500	3.36185	0.39812	1277.66667
127	6	12.76000	15.95000	3.48000	0.45559	2458.66667
128	0	13.63000	15.22500	3.33500	0.41817	1448.83333
128	1	13.49066	15.08000	3.45852	0.43969	1226.16667
128	2	13.38220	14.93500	3.57130	0.35045	1070.66667
128	3	13.34028	14.79000	3.67870	0.34818	950.33333
128	4	13.30382	14.64493	3.79819	0.29305	912.00000
128	5	13.23890	14.49858	3.95394	0.30360	1154.83333
128	6	13.25313	14.34445	4.15398	0.33273	1680.16667
128	7	13.37625	14.17375	4.38625	0.42716	1859.66667
129	0	5.94500	17.83500	3.33500	0.29751	1044.66667
129	1	5.94500	17.73191	3.48000	0.37543	1033.00000
129	2	5.94500	17.69000	3.62500	0.45108	1305.83333
130	0	11.09250	18.99500	3.26250	0.45822	1328.33333
130	1	11.18610	18.95847	3.36722	0.40434	1025.66667
130	2	11.31283	18.88682	3.43972	0.18308	598.83333
130	3	11.45514	18.85538	3.47194	0.21768	546.50000
130	4	11.60000	18.85000	3.48000	0.26532	561.83333
131	0	11.09250	18.99500	3.26250	0.45822	1328.33333
131	1	10.89610	18.88653	3.42093	0.38326	1142.66667
131	2	10.73283	18.81347	3.55250	0.33353	846.83333
131	3	10.58514	18.70528	3.64917	0.33276	750.66667
131	4	10.44000	18.60220	3.71093	0.32044	751.33333
131	5	10.29500	18.56566	3.75389	0.32067	888.50000
131	6	10.14977	18.55977	3.78611	0.34118	1124.66667
131	7	10.00047	18.54980	3.82370	0.38994	1253.50000
131	8	9.82624	18.48404	3.86667	0.47767	1055.00000
131	9	9.59900	18.29900	3.91500	0.07944	860.50000
132	0	33.35000	10.58500	3.48000	0.38926	2609.33333
132	1	33.30780	10.72434	3.48000	0.50576	3115.00000
132	2	33.19899	10.83207	3.48537	0.41897	2949.83333
132	3	33.05292	10.86027	3.50685	0.32148	2226.00000
132	4	32.86436	10.80720	3.55519	0.19214	1471.33333
132	5	32.59600	10.64300	3.62500	0.37308	2225.00000
133	0	31.32000	10.73000	3.48000	0.38384	2638.50000
133	1	31.32566	10.87500	3.50148	0.38695	3252.50000
133	2	31.36248	11.02000	3.53370	0.25900	2777.83333
133	3	31.47066	11.16500	3.57130	0.28689	1735.16667
133	4	31.61028	11.31000	3.60889	0.34159	2283.66667
133	5	31.75472	11.45500	3.64111	0.36126	2589.66667
133	6	31.89405	11.60000	3.68407	0.32252	2318.83333
133	7	31.99685	11.74472	3.74315	0.35286	2118.83333
133	8	31.99685	11.88462	3.82907	0.52480	2415.50000
133	9	31.89405	11.99818	3.93648	0.34071	1789.00000
133	10	31.75472	12.07182	4.06537	0.25651	1689.66667
133	11	31.61000	12.18538	4.20500	0.23134	1577.00000
133	12	31.46500	12.32500	4.35000	0.35864	1506.00000
134	0	29.43500	15.80500	3.48000	0.21248	2097.66667
134	1	29.49617	15.84691	3.62500	0.15483	1978.00000
134	2	29.43500	15.95000	3.77000	0.03455	2197.33333
135	0	29.43500	15.80500	3.48000	0.21248	2097.66667
135	1	29.37383	15.84691	3.62500	0.17160	1978.00000
135	2	29.43500	15.95000	3.77000	0.03455	2197.33333
136	0	11.45500	16.09500	3.48000	0.33177	1402.00000
136	1	11.60000	16.09500	3.48000	0.43135	1817.00000
136	2	11.74500	16.09500	3.48000	0.27216	1103.16667
137	0	15.66000	16.96500	3.48000	0.29342	1279.16667
137	1	15.55153	16.89873	3.62500	0.49545	1638.50000
137	2	15.47875	16.93357	3.77000	0.46152	1523.66667
137	3	15.37595	16.95452	3.91500	0.42793	1460.16667
137	4	15.30968	16.92790	4.06000	0.44853	1480.00000
137	5	15.38133	16.85653	4.20500	0.42922	1287.83333
137	6	15.51500	16.82000	4.35000	0.47332	1415.83333
138	0	13.77500	17.25500	3.48000	0.32139	623.00000
138	1	13.88347	17.11000	3.62500	0.35056	689.00000
138	2	13.95682	16.96500	3.77000	0.24061	554.66667
138	3	14.07038	16.82000	3.91500	0.14842	458.83333
138	4	14.21028	16.67500	4.06000	0.33098	1449.33333
138	5	14.35500	16.53000	4.20500	0.47596	1479.16667
139	0	8.55500	20.88000	3.48000	0.27017	627.66667
139	1	8.56066	21.02500	3.55519	0.12825	611.16667
139	2	8.59748	21.17000	3.65185	0.21447	598.66667
139	3	8.70566	21.31443	3.77537	0.30641	1050.33333
139	4	8.84528	21.44896	3.91500	0.34382	1485.66667
139	5	8.99000	21.52570	4.06000	0.39520	1450.00000
139	6	9.13500	21.49087	4.20500	0.41595	1597.83333
139	7	9.28000	21.46000	4.35000	0.45308	1747.33333
140	0	8.55500	20.88000	3.48000	0.27017	627.66667
140	1	8.41000	20.77691	3.54981	0.31981	814.16667
140	2	8.26500	20.73500	3.62500	0.49988	1241.50000
141	0	7.10500	21.31500	3.48000	0.04438	346.00000
141	1	7.10500	21.41809	3.62500	0.34459	1355.33333
141	2	7.10500	21.46000	3.77000	0.47288	1705.16667
142	0	2.56167	21.99167	3.43167	0.43770	1669.83333
142	1	2.59603	21.77794	3.60173	0.29474	1534.33333
142	2	2.61000	21.60500	3.77000	0.33497	1839.33333
143	0	2.56167	21.99167	3.43167	0.43770	1669.83333
143	1	2.38467	22.17065	3.40123	0.35285	1437.50000
143	2	2.28696	22.32245	3.35290	0.35534	1320.50000
143	3	2.16981	22.43214	3.28488	0.32051	1229.83333
