line_id	point_id	x	y	z	width_(um)	pixel_intensity
63	4	15.25672	16.49318	2.90000	0.40639	1832.83333
63	5	15.19356	16.42153	3.04500	0.37458	1712.83333
63	6	15.11710	16.38472	3.19000	0.42446	1705.66667
63	7	15.08538	16.34309	3.33500	0.39258	1437.83333
63	8	15.08000	16.23972	3.48000	0.33372	1280.50000
63	9	15.07434	16.13153	3.61963	0.32748	1023.66667
63	10	15.03752	16.05818	3.74315	0.32017	1160.00000
63	11	14.92990	15.94462	3.83981	0.26591	775.66667
63	12	14.80076	15.80472	3.91500	0.31052	1016.16667
63	13	14.72430	15.66000	3.99019	0.37812	1122.66667
63	14	14.75856	15.51500	4.08148	0.32504	1095.83333
63	15	14.77952	15.37000	4.18889	0.31782	1432.16667
63	16	14.75262	15.22500	4.29093	0.39846	2089.50000
63	17	14.67615	15.08000	4.37685	0.46762	2827.66667
63	18	14.60790	14.93500	4.43593	0.45462	2347.50000
63	19	14.49462	14.79000	4.47889	0.33734	1709.66667
63	20	14.35472	14.64528	4.50574	0.31743	1457.66667
63	21	14.21000	14.50566	4.52722	0.34567	1681.66667
63	22	14.06500	14.39748	4.53259	0.42899	1636.00000
63	23	13.92000	14.36038	4.52722	0.37697	1668.66667
63	24	13.77500	14.34962	4.51111	0.28847	1434.00000
63	25	13.63000	14.31280	4.50037	0.31568	1241.66667
63	26	13.48500	14.21000	4.49500	0.30481	1297.66667
64	0	2.90000	19.57500	2.32000	0.34406	559.50000
64	1	2.79691	19.72000	2.32000	0.36245	528.50000
64	2	2.75500	19.86500	2.32000	0.24652	364.16667
65	0	28.71000	15.66000	2.46500	0.40127	2007.16667
65	1	28.85500	15.69653	2.58852	0.34293	1645.66667
65	2	29.00000	15.76818	2.70130	0.28659	1285.33333
65	3	29.14500	15.79962	2.80333	0.20467	1043.33333
65	4	29.29000	15.80443	2.90000	0.27495	1666.00000
65	5	29.43500	15.79934	2.98593	0.38296	2903.16667
65	6	29.58000	15.76252	3.05037	0.46126	3763.83333
65	7	29.72472	15.65434	3.07722	0.38685	2895.16667
65	8	29.86462	15.51472	3.07185	0.23682	1989.33333
65	9	29.97762	15.37000	3.04500	0.29433	2838.66667
65	10	30.04049	15.22500	3.02352	0.47310	3614.16667
65	11	30.08099	15.08000	3.02352	0.42888	3125.66667
65	12	30.01500	14.93500	3.04500	0.29033	1960.66667
66	0	7.03250	16.98917	2.56167	0.41414	1503.33333
66	1	7.33170	16.97203	2.45068	0.15531	793.83333
66	2	7.53150	16.96594	2.39161	0.25286	862.66667
66	3	7.68458	16.96505	2.40951	0.35601	1385.83333
66	4	7.83000	16.96500	2.49185	0.40443	1428.50000
66	5	7.97500	16.96500	2.61000	0.29003	1162.83333
67	0	11.40667	19.23667	2.41667	0.21397	1047.33333
67	1	11.19313	19.41055	2.53123	0.37116	1562.16667
67	2	11.02378	19.53601	2.62790	0.36477	1468.66667
67	3	10.87519	19.60634	2.69414	0.35428	900.83333
67	4	10.73000	19.68828	2.73352	0.35428	894.33333
67	5	10.58500	19.75172	2.74963	0.37840	800.33333
67	6	10.44000	19.83328	2.75500	0.33868	689.83333
67	7	10.29500	19.89643	2.76037	0.22958	536.00000
67	8	10.15028	19.97290	2.78185	0.23643	517.50000
67	9	10.01066	20.00434	2.83556	0.25460	687.16667
67	10	9.90242	20.00405	2.93115	0.29284	1251.50000
67	11	9.86453	19.96752	3.07185	0.30115	1270.66667
67	12	9.85184	19.85934	3.25015	0.32735	1221.83333
67	13	9.83100	19.72000	3.45100	0.43269	1510.50000
68	0	12.57875	12.57875	2.79125	0.27170	1230.33333
68	1	12.81950	12.75323	2.80960	0.19863	1115.00000
68	2	12.96259	12.93172	2.86196	0.28567	1022.83333
68	3	13.14667	13.14667	2.94833	0.46457	1672.50000
69	0	11.89000	14.35500	2.61000	0.31023	909.50000
69	1	11.85347	14.50000	2.63685	0.42668	1098.50000
69	2	11.78182	14.64500	2.69056	0.47527	1216.00000
69	3	11.75038	14.79000	2.78185	0.39049	1143.00000
69	4	11.74500	14.93500	2.90000	0.31625	850.16667
70	0	6.09000	15.08000	2.61000	0.32372	1054.83333
70	1	6.08462	15.22500	2.65833	0.40461	1547.33333
70	2	6.05318	15.37000	2.70130	0.40613	1437.66667
70	3	5.98153	15.51500	2.73352	0.38710	1939.16667
70	4	5.94500	15.66000	2.75500	0.32925	1655.66667
71	0	7.03250	16.98917	2.56167	0.41414	1503.33333
71	1	7.12582	16.72423	2.56883	0.13780	1059.33333
71	2	7.24717	16.53661	2.60105	0.21417	1073.66667
71	3	7.35294	16.38533	2.66728	0.25656	1084.83333
71	4	7.39500	16.24000	2.74963	0.33273	1454.50000
71	5	7.43720	16.09500	2.82481	0.36845	1668.50000
71	6	7.54595	15.95043	2.88255	0.35959	1833.00000
71	7	7.69095	15.81350	2.94162	0.29150	1270.16667
71	8	7.87220	15.72330	3.03157	0.17003	986.66667
71	9	8.12000	15.73250	3.15375	0.14204	1367.66667
72	0	7.97500	16.96500	2.61000	0.29003	1162.83333
72	1	8.12000	17.00691	2.75500	0.17393	934.66667
72	2	8.26500	17.11000	2.90000	0.32400	1313.83333
73	0	7.03250	16.98917	2.56167	0.41414	1503.33333
73	1	6.73330	17.08050	2.61179	0.28374	1089.00000
73	2	6.53350	17.14776	2.67623	0.26351	992.33333
73	3	6.38042	17.26015	2.75858	0.31470	1231.66667
73	4	6.23460	17.39524	2.84737	0.36435	1374.50000
73	5	6.08207	17.51498	2.93222	0.34418	1341.16667
73	6	5.88592	17.63217	3.00633	0.40415	1369.50000
73	7	5.59700	17.86400	3.07400	0.37134	1424.50000
74	0	4.89375	17.29125	2.71875	0.37490	1641.83333
74	1	5.16725	17.41055	2.60194	0.27224	1844.50000
74	2	5.35764	17.54613	2.53884	0.19265	1300.50000
74	3	5.50387	17.68446	2.56140	0.17676	945.83333
74	4	5.61025	17.79365	2.66907	0.23848	886.50000
74	5	5.63246	17.83777	2.85059	0.28374	1356.33333
74	6	5.59700	17.86400	3.07400	0.37134	1424.50000
75	0	4.89375	17.29125	2.71875	0.37490	1641.83333
75	1	5.16159	17.12055	2.81139	0.19719	2025.16667
75	2	5.31572	16.96642	2.92014	0.34254	2054.50000
75	3	5.36500	16.82000	3.04500	0.37022	2104.50000
76	0	8.70000	18.85000	2.61000	0.29404	1673.50000
76	1	8.55500	18.99500	2.63148	0.37922	2055.16667
76	2	8.40986	19.13958	2.67176	0.42763	1819.00000
76	3	8.26217	19.27650	2.74157	0.26278	1133.00000
76	4	8.09890	19.36670	2.84630	0.29954	1236.00000
76	5	7.90250	19.35750	2.97250	0.30360	1734.83333
77	0	8.70000	18.85000	2.61000	0.29404	1673.50000
77	1	8.84500	18.94742	2.67981	0.45631	1945.66667
77	2	8.99000	18.95252	2.72815	0.38640	1633.50000
77	3	9.13500	18.88653	2.74963	0.34764	1296.00000
77	4	9.28019	18.85548	2.74963	0.31291	1167.33333
77	5	9.42878	18.85217	2.72815	0.35758	1257.50000
77	6	9.59813	18.86407	2.67981	0.28726	1331.16667
77	7	9.81167	18.89833	2.61000	0.40874	1520.50000
78	0	9.81167	18.89833	2.61000	0.40874	1520.50000
78	1	9.80374	19.11187	2.61537	0.36162	1155.00000
78	2	9.70745	19.28094	2.63685	0.25348	1023.83333
78	3	9.56962	19.42443	2.69056	0.19540	745.50000
78	4	9.42531	19.53759	2.78991	0.21301	764.00000
78	5	9.28623	19.59992	2.94565	0.19210	760.66667
78	6	9.18142	19.63676	3.15778	0.28876	1348.50000
78	7	9.14950	19.56050	3.40750	0.38043	1550.83333
79	0	7.39500	19.28500	2.61000	0.31268	1064.00000
79	1	7.54283	19.22156	2.74157	0.31426	1220.00000
79	2	7.70610	19.27523	2.86241	0.15544	838.50000
79	3	7.90250	19.35750	2.97250	0.30360	1734.83333
80	0	17.11000	3.19000	2.75500	0.39650	1975.83333
80	1	17.06780	3.33472	2.82481	0.44696	2712.50000
80	2	16.95934	3.47462	2.90537	0.28494	1687.16667
80	3	16.81972	3.58790	2.99667	0.12798	905.33333
80	4	16.67500	3.65615	3.09870	0.22021	1091.16667
80	5	16.53000	3.73318	3.21148	0.40842	2482.00000
80	6	16.38500	3.77000	3.33500	0.49700	2682.50000
81	0	32.62500	10.87500	2.75500	0.29015	1825.50000
81	1	32.72808	10.97242	2.90000	0.41123	2726.00000
81	2	32.77000	10.97752	3.04500	0.44336	2900.66667
81	3	32.81239	10.91163	3.19179	0.44049	2367.00000
81	4	32.92444	10.88227	3.34395	0.36799	2177.66667
81	5	33.08841	10.88935	3.50506	0.35540	1923.66667
81	6	33.30167	10.92333	3.67333	0.23259	1711.00000
82	0	10.58500	14.50000	2.75500	0.29654	811.66667
82	1	10.44000	14.35557	2.83019	0.39933	1117.66667
82	2	10.29500	14.22133	2.92685	0.38128	1529.50000
82	3	10.15000	14.14996	3.05037	0.41370	1267.33333
82	4	10.00500	14.22133	3.19000	0.41321	1241.16667
82	5	9.86000	14.35557	3.33500	0.15487	875.50000
82	6	9.71500	14.50000	3.48000	0.19971	877.33333
83	0	12.95333	15.32167	2.80333	0.20927	896.00000
83	1	12.77435	15.46440	2.85525	0.40798	1530.66667
83	2	12.62227	15.54964	2.93580	0.41234	1596.83333
83	3	12.50691	15.65962	3.05216	0.34542	1330.33333
83	4	12.43347	15.76280	3.19000	0.11918	840.50000
83	5	12.32500	15.79905	3.33500	0.26638	987.50000
83	6	12.21653	15.79905	3.48000	0.32223	1477.16667
83	7	12.14347	15.76280	3.62500	0.38047	1580.00000
83	8	12.03500	15.66000	3.77000	0.37005	1466.00000
84	0	12.95333	15.32167	2.80333	0.20927	896.00000
84	1	13.16636	15.45823	2.81228	0.14319	830.16667
84	2	13.32603	15.49725	2.87136	0.24760	897.00000
84	3	13.40886	15.43867	3.00383	0.33310	988.16667
84	4	13.36900	15.25400	3.19000	0.45515	1291.66667
85	0	12.03500	16.38500	2.75500	0.26950	576.00000
85	1	12.03500	16.53000	2.75500	0.40168	799.66667
85	2	12.03500	16.67500	2.75500	0.33087	711.33333
85	3	12.03500	16.82000	2.75500	0.23498	449.66667
86	0	4.89375	17.29125	2.71875	0.37490	1641.83333
86	1	4.67165	17.12112	2.76306	0.36259	1840.83333
86	2	4.49925	16.97775	2.82884	0.30454	1897.33333
86	3	4.35021	16.90503	2.92551	0.33952	1521.50000
86	4	4.20528	16.97633	3.03963	0.31381	1250.00000
86	5	4.06566	17.11057	3.13630	0.41479	1610.33333
86	6	3.95720	17.25500	3.18463	0.43015	1880.16667
86	7	3.91500	17.40000	3.19000	0.35430	1789.33333
87	0	4.89375	17.29125	2.71875	0.37490	1641.83333
87	1	4.68298	17.51335	2.81139	0.21521	1398.83333
87	2	4.58364	17.68575	2.92014	0.17298	1204.66667
87	3	4.64000	17.83500	3.04500	0.26485	1290.66667
88	0	4.20500	19.43000	2.75500	0.35122	1188.16667
88	1	4.16847	19.57500	2.75500	0.45588	1558.33333
88	2	4.09653	19.72000	2.75500	0.41800	1667.83333
88	3	4.06000	19.86500	2.75500	0.33221	1302.16667
89	0	1.59500	22.18500	2.75500	0.40659	1953.16667
89	1	1.45000	22.14818	2.76037	0.30744	1396.00000
89	2	1.30500	22.07115	2.78185	0.24470	878.16667
89	3	1.16028	22.00290	2.83556	0.30194	751.00000
89	4	1.02066	21.88962	2.92685	0.35733	1561.00000
89	5	0.91248	21.74972	3.05037	0.35721	1053.00000
89	6	0.87595	21.60500	3.19000	0.24182	581.16667
89	7	0.87566	21.46000	3.32963	0.16097	458.66667
89	8	0.90710	21.31500	3.45852	0.22607	778.50000
89	9	0.98385	21.17000	3.56593	0.33258	1154.50000
89	10	1.05210	21.02500	3.65722	0.39137	1472.66667
89	11	1.16538	20.88000	3.73778	0.41400	1798.33333
89	12	1.30528	20.73500	3.82907	0.39967	2001.33333
89	13	1.45000	20.59000	3.93648	0.39269	2039.50000
89	14	1.59500	20.44528	4.06537	0.40138	1384.66667
89	15	1.74000	20.30538	4.19963	0.28857	756.66667
89	16	1.88472	20.19182	4.32315	0.34302	897.66667
89	17	2.02434	20.11818	4.41444	0.40961	1009.33333
89	18	2.13280	20.00462	4.46815	0.40940	788.83333
89	19	2.17500	19.86500	4.49500	0.34718	694.16667
90	0	24.79500	4.35000	2.90000	0.05195	175.33333
90	1	24.79500	4.35000	3.04500	0.29562	397.50000
90	2	24.79500	4.35000	3.19000	0.51853	507.16667
90	3	24.79500	4.35000	3.33500	0.31285	371.16667
91	0	12.57875	12.57875	2.79125	0.27170	1230.33333
91	1	12.32849	12.32849	2.94073	0.24490	1251.33333
91	2	12.08333	12.08333	3.09333	0.28790	1828.00000
92	0	12.57875	12.57875	2.79125	0.27170	1230.33333
92	1	12.43566	12.74379	2.98861	0.17654	951.00000
92	2	12.44848	12.86110	3.16986	0.10658	946.00000
92	3	12.50193	12.89927	3.33097	0.27972	1406.33333
92	4	12.57818	12.90472	3.48000	0.39224	2398.83333
92	5	12.61500	12.90500	3.62500	0.56138	3100.50000
93	0	12.95333	15.32167	2.80333	0.20927	896.00000
93	1	13.11427	15.26132	2.99846	0.23118	835.50000
93	2	13.36900	15.25400	3.19000	0.45515	1291.66667
94	0	8.59125	16.67500	2.97250	0.35526	1037.50000
94	1	8.42048	16.92309	2.93491	0.24432	1045.66667
94	2	8.26500	17.11000	2.90000	0.32400	1313.83333
95	0	8.26500	17.11000	2.90000	0.32400	1313.83333
95	1	8.27010	17.25500	2.92685	0.31645	1287.83333
95	2	8.29615	17.39972	2.98056	0.34060	1392.00000
95	3	8.33070	17.53962	3.06648	0.39626	1739.50000
95	4	8.25395	17.65318	3.17389	0.38218	1595.66667
95	5	8.11943	17.72653	3.27593	0.38439	1138.00000
95	6	7.97491	17.83472	3.36901	0.29334	1432.83333
95	7	7.82811	17.93780	3.45673	0.11567	835.16667
95	8	7.67093	17.97434	3.55877	0.22669	927.66667
95	9	7.49167	17.98000	3.67333	0.35961	1375.83333
96	0	7.90250	19.35750	2.97250	0.30360	1734.83333
96	1	7.91199	19.55390	3.01278	0.36343	1453.16667
96	2	7.82717	19.71717	3.05306	0.29615	1261.50000
96	3	7.72706	19.86486	3.09065	0.28490	1744.16667
96	4	7.69066	20.01000	3.10944	0.43195	2396.16667
96	5	7.68528	20.15500	3.09333	0.45107	2675.33333
96	6	7.68500	20.30000	3.04500	0.40862	2413.83333
97	0	11.89000	8.26500	3.04500	0.37333	1942.50000
97	1	11.89081	8.41809	3.06802	0.40055	2494.00000
97	2	11.89603	8.61528	3.10944	0.33865	2515.83333
97	3	11.91072	8.90714	3.16929	0.15035	1592.66667
98	0	13.14667	13.14667	2.94833	0.46457	1672.50000
98	1	13.11986	13.32603	3.14346	0.35377	1043.50000
98	2	13.19500	13.48500	3.33500	0.07897	534.50000
99	0	8.12000	15.73250	3.15375	0.14204	1367.66667
99	1	8.12538	15.43330	3.12824	0.19986	1341.50000
99	2	8.15682	15.23350	3.14569	0.32072	1242.33333
99	3	8.22818	15.08043	3.22088	0.33852	1274.33333
99	4	8.25962	14.93500	3.34037	0.42994	1506.00000
99	5	8.26500	14.79000	3.48000	0.30842	1156.16667
100	0	6.67000	16.38500	3.04500	0.44629	1671.00000
100	1	6.52500	16.38528	3.05037	0.37276	1710.00000
100	2	6.38000	16.39038	3.06111	0.33201	1529.50000
100	3	6.23500	16.42182	3.07185	0.27944	1340.33333
100	4	6.09000	16.49318	3.06111	0.33517	1446.16667
100	5	5.94500	16.52490	3.02352	0.32680	1700.83333
100	6	5.80000	16.53538	2.97519	0.32305	1769.00000
100	7	5.65500	16.57248	2.95370	0.39018	2292.00000
100	8	5.51000	16.68066	2.98056	0.38173	1899.00000
100	9	5.36500	16.82000	3.04500	0.37022	2104.50000
101	0	8.59125	16.67500	2.97250	0.35526	1037.50000
101	1	8.42593	16.42677	3.11884	0.20924	1127.50000
101	2	8.30323	16.23717	3.20745	0.37160	1492.33333
101	3	8.22854	16.03199	3.21148	0.38340	1776.33333
101	4	8.12000	15.73250	3.15375	0.14204	1367.66667
102	0	8.59125	16.67500	2.97250	0.35526	1037.50000
102	1	8.81713	16.61062	3.13451	0.19108	887.16667
102	2	9.01388	16.65820	3.27145	0.19882	918.00000
102	3	9.23167	16.72333	3.38333	0.23623	788.50000
103	0	5.36500	16.82000	3.04500	0.37022	2104.50000
103	1	5.21811	16.96877	3.20790	0.13757	1356.00000
103	2	5.06093	17.13813	3.38512	0.23890	1177.16667
103	3	4.88167	17.35167	3.57667	0.36873	1117.00000
104	0	9.28000	17.11000	3.04500	0.46034	1485.33333
104	1	9.26603	16.93706	3.21327	0.44918	1504.33333
104	2	9.23167	16.72333	3.38333	0.23623	788.50000
105	0	4.64000	17.83500	3.04500	0.26485	1290.66667
105	1	4.78500	17.98000	3.12019	0.28102	1468.33333
105	2	4.93000	18.12500	3.19000	0.37638	1579.00000
106	0	4.64000	17.83500	3.04500	0.26485	1290.66667
106	1	4.54305	17.69529	3.18821	0.19958	1337.50000
106	2	4.54692	17.57993	3.32605	0.19010	1472.33333
106	3	4.67408	17.49440	3.45494	0.23826	1595.66667
106	4	4.88167	17.35167	3.57667	0.36873	1117.00000
107	0	10.58500	18.85000	3.04500	0.29914	595.00000
107	1	10.54818	18.95847	3.19000	0.34996	675.83333
107	2	10.47115	19.03182	3.33500	0.27642	651.83333
107	3	10.40318	19.14538	3.48000	0.26288	716.50000
107	4	10.29500	19.28500	3.62500	0.28379	733.00000
108	0	16.24000	18.85000	3.04500	0.44024	911.16667
108	1	16.38500	18.85028	3.12019	0.40244	732.50000
108	2	16.53000	18.85566	3.21685	0.28305	601.16667
108	3	16.67500	18.89220	3.34037	0.29217	660.66667
108	4	16.82000	18.99500	3.48000	0.41090	1547.83333
109	0	7.90250	19.35750	2.97250	0.30360	1734.83333
109	1	7.85110	19.30043	3.15241	0.33448	1670.33333
109	2	7.83283	19.24535	3.31620	0.39065	1968.83333
109	3	7.83042	19.13448	3.45046	0.40721	1920.33333
109	4	7.83538	18.99472	3.54444	0.44408	1589.66667
109	5	7.86682	18.85000	3.59815	0.40891	1340.00000
109	6	7.93847	18.70500	3.61963	0.35701	889.66667
109	7	7.97500	18.56000	3.62500	0.24974	739.83333
110	0	3.19000	19.86500	3.04500	0.37730	1914.83333
110	1	3.18972	20.01000	3.05037	0.40293	2545.66667
110	2	3.18434	20.15500	3.07185	0.36228	2194.83333
110	3	3.14809	20.30000	3.12556	0.30061	1338.50000
110	4	3.05066	20.44472	3.22529	0.28788	1733.33333
110	5	2.98468	20.58434	3.38257	0.31708	1669.16667
110	6	3.05633	20.69280	3.59815	0.21469	1420.66667
110	7	3.19000	20.73500	3.85286	0.18907	1504.00000
111	0	6.38000	20.88000	3.04500	0.42384	2139.16667
111	1	6.23491	20.84309	3.09512	0.42868	2286.50000
111	2	6.08811	20.76427	3.14525	0.45640	1658.33333
111	3	5.93093	20.68412	3.19358	0.39043	1416.33333
111	4	5.75167	20.54167	3.23833	0.45783	1543.33333
112	0	10.73000	8.84500	3.19000	0.36506	1225.83333
112	1	10.83309	8.70000	3.26519	0.39777	1516.83333
112	2	10.87500	8.55500	3.33500	0.36005	1456.66667
113	0	11.91072	8.90714	3.16929	0.15035	1592.66667
113	1	12.20953	9.00242	3.25444	0.31562	1919.66667
113	2	12.34025	9.09523	3.35802	0.36697	2514.00000
113	3	12.39556	9.13484	3.48460	0.34090	2166.66667
113	4	12.35644	9.17182	3.62500	0.30563	1730.16667
113	5	12.33010	9.24885	3.77000	0.35632	1745.50000
113	6	12.32528	9.31710	3.91500	0.41428	1977.16667
113	7	12.32472	9.43010	4.06000	0.44950	2259.66667
113	8	12.31962	9.56490	4.20500	0.43078	1828.66667
113	9	12.28847	9.67818	4.33926	0.34496	1449.33333
113	10	12.22220	9.75182	4.45204	0.32687	1471.16667
113	11	12.22248	9.86538	4.52722	0.39619	1757.16667
113	12	12.29385	10.00528	4.58093	0.36082	1571.50000
113	13	12.35644	10.15000	4.62389	0.30995	1706.33333
113	14	12.43262	10.29500	4.67759	0.33684	1747.33333
113	15	12.45886	10.44009	4.72414	0.42635	1911.00000
113	16	12.42535	10.58689	4.75457	0.39771	1718.33333
113	17	12.30527	10.74407	4.75457	0.40794	1723.83333
113	18	12.13167	10.92333	4.73667	0.34984	1600.33333
114	0	12.08333	12.08333	3.09333	0.28790	1828.00000
114	1	12.01253	12.18868	3.28488	0.21835	1242.50000
114	2	11.92842	12.29007	3.46210	0.29906	1358.83333
114	3	11.88981	12.36191	3.62142	0.31863	1387.00000
114	4	11.84809	12.47538	3.77000	0.34536	1473.33333
114	5	11.74500	12.61500	3.91500	0.45606	1818.66667
115	0	13.36900	15.25400	3.19000	0.45515	1291.66667
115	1	13.31190	15.48124	3.30815	0.16137	762.83333
115	2	13.23295	15.65547	3.39944	0.16246	540.50000
115	3	13.20044	15.80477	3.45315	0.24850	762.16667
115	4	13.19500	15.95000	3.48000	0.30981	747.33333
116	0	10.15000	16.09500	3.19000	0.30887	991.16667
116	1	10.15000	16.05309	3.33500	0.40736	1572.33333
116	2	10.15000	15.94972	3.48000	0.36757	1663.00000
116	3	10.15028	15.84153	3.62500	0.30807	1139.83333
116	4	10.15566	15.76818	3.77000	0.28201	1130.66667
116	5	10.19248	15.65462	3.91500	0.36416	1664.33333
116	6	10.30066	15.51500	4.06000	0.33200	2125.00000
116	7	10.44028	15.37538	4.19963	0.31741	1517.16667
116	8	10.58500	15.26182	4.32315	0.34377	1327.16667
116	9	10.73000	15.18847	4.41444	0.33376	1155.83333
116	10	10.87500	15.08000	4.46815	0.30792	1039.00000
116	11	11.02000	14.97153	4.48963	0.29662	1095.50000
116	12	11.16500	14.89847	4.49500	0.33648	1472.66667
116	13	11.31000	14.79000	4.49500	0.52596	2194.33333
117	0	5.59700	17.86400	3.07400	0.37134	1424.50000
117	1	5.78501	17.78472	3.28380	0.15244	1091.00000
117	2	5.95680	17.86153	3.48358	0.25752	1198.83333
117	3	6.13833	18.02833	3.67333	0.42792	1785.00000
118	0	5.59700	17.86400	3.07400	0.37134	1424.50000
118	1	5.28752	18.04904	3.12985	0.22420	1436.33333
118	2	5.08406	18.11481	3.16852	0.27353	1442.66667
118	3	4.93000	18.12500	3.19000	0.37638	1579.00000
119	0	5.59700	17.86400	3.07400	0.37134	1424.50000
119	1	5.39022	17.80115	3.25158	0.20633	1393.00000
119	2	5.22151	17.68358	3.39586	0.28455	1456.83333
119	3	5.06110	17.53071	3.49898	0.32714	1493.66667
119	4	4.88167	17.35167	3.57667	0.36873	1117.00000
120	0	4.93000	18.12500	3.19000	0.37638	1579.00000
120	1	4.78500	18.26405	3.21685	0.42233	1828.83333
120	2	4.63991	18.36704	3.27235	0.42404	1759.50000
120	3	4.49311	18.37063	3.37080	0.27237	1776.16667
120	4	4.33593	18.29218	3.51043	0.21994	1369.16667
120	5	4.15667	18.22167	3.67333	0.30196	1444.33333
121	0	12.90500	18.70500	3.19000	0.22472	352.33333
121	1	12.90500	18.56000	3.33500	0.32751	605.00000
121	2	12.90500	18.41500	3.48000	0.38387	609.66667
121	3	12.90500	18.27000	3.62500	0.23143	305.50000
122	0	5.80000	20.15500	3.19000	0.36491	1342.83333
122	1	5.78603	20.32794	3.21327	0.45829	1663.50000
122	2	5.75167	20.54167	3.23833	0.45783	1543.33333
123	0	16.09500	3.77000	3.33500	0.61083	3693.00000
123	1	16.24000	3.77000	3.33500	0.55834	3191.16667
123	2	16.38500	3.77000	3.33500	0.49700	2682.50000
124	0	16.38500	3.77000	3.33500	0.49700	2682.50000
124	1	16.53000	3.77000	3.48000	0.36974	1997.50000
124	2	16.67500	3.77000	3.62500	0.31180	2017.50000
125	0	11.91072	8.90714	3.16929	0.15035	1592.66667
125	1	11.68982	9.21414	3.25521	0.33930	1994.66667
125	2	11.60000	9.42500	3.33500	0.50892	2568.83333
126	0	11.91072	8.90714	3.16929	0.15035	1592.66667
126	1	11.69042	8.96022	3.38870	0.16907	1772.66667
126	2	11.61214	8.94428	3.56746	0.20290	1429.50000
126	3	11.60061	8.83917	3.68868	0.34162	1434.83333
126	4	11.60000	8.70000	3.77000	0.34502	1330.00000
127	0	11.60000	9.42500	3.33500	0.50892	2568.83333
127	1	11.59434	9.52809	3.48000	0.45231	2215.00000
127	2	11.55752	9.57000	3.62500	0.42965	1968.50000
127	3	11.44934	9.61220	3.77000	0.29748	1326.00000
127	4	11.30972	9.72066	3.91500	0.10266	1045.00000
127	5	11.16500	9.86000	4.06000	0.34707	1272.66667
128	0	31.61000	10.87500	3.33500	0.45277	2217.16667
128	1	31.74962	11.02000	3.38333	0.37289	2349.00000
128	2	31.86318	11.16500	3.43167	0.34266	1930.66667
128	3	31.93682	11.31000	3.48000	0.37376	2538.00000
128	4	32.05038	11.45472	3.53370	0.39392	3091.00000
128	5	32.19000	11.59462	3.59815	0.38088	2816.83333
128	6	32.32905	11.70790	3.68407	0.43938	2859.50000
128	7	32.43185	11.77644	3.79148	0.38851	2317.66667
128	8	32.43185	11.85856	3.92037	0.36709	2211.83333
128	9	32.32905	11.92682	4.06000	0.34219	1907.16667
128	10	32.19000	12.03500	4.20500	0.34044	1783.33333
129	0	13.36900	15.25400	3.19000	0.45515	1291.66667
129	1	13.34844	14.98564	3.40481	0.42858	1344.16667
129	2	13.34085	14.79680	3.59815	0.43301	1493.33333
129	3	13.33468	14.64534	3.76463	0.35724	1168.50000
129	4	13.30347	14.50028	3.91500	0.29363	1013.66667
129	5	13.23748	14.36066	4.06000	0.19862	1007.66667
129	6	13.24286	14.25248	4.20500	0.32688	1191.16667
129	7	13.34595	14.21566	4.35000	0.28302	1315.66667
129	8	13.48500	14.21000	4.49500	0.30481	1297.66667
130	0	8.12000	15.73250	3.15375	0.14204	1367.66667
130	1	8.26122	15.73982	3.39497	0.19421	1400.66667
130	2	8.38187	15.63744	3.61650	0.19539	1063.50000
130	3	8.45833	15.46667	3.81833	0.37510	1167.33333
131	0	14.64500	16.96500	3.33500	0.38716	1871.66667
131	1	14.68691	16.97038	3.48000	0.30121	1437.33333
131	2	14.79000	17.00153	3.62500	0.21582	956.66667
131	3	14.89252	17.06780	3.77000	0.28906	1305.83333
131	4	14.92367	17.06780	3.91500	0.44321	1419.83333
131	5	14.89252	17.00125	4.06000	0.40523	1486.00000
131	6	14.79000	16.96500	4.20500	0.36701	1589.66667
132	0	14.35500	18.41500	3.33500	0.37624	769.66667
132	1	14.35500	18.27566	3.41019	0.35815	616.00000
132	2	14.35500	18.16720	3.50685	0.22080	585.33333
132	3	14.35500	18.12528	3.63037	0.02506	482.50000
132	4	14.35500	18.08818	3.77000	0.11006	502.83333
132	5	14.35500	18.01115	3.90963	0.27899	784.83333
132	6	14.35472	17.94290	4.03852	0.43666	1044.66667
132	7	14.34943	17.82943	4.14951	0.36249	1231.66667
132	8	14.31441	17.68594	4.24975	0.23078	1024.00000
132	9	14.21840	17.51687	4.34642	0.28509	1313.66667
132	10	14.11333	17.30333	4.44667	0.43651	1459.50000
133	0	9.14950	19.56050	3.40750	0.38043	1550.83333
133	1	8.89170	19.92138	3.32426	0.26913	1628.33333
133	2	8.71189	20.14310	3.28398	0.18809	1083.83333
133	3	8.59751	20.29940	3.29472	0.26141	1781.00000
133	4	8.55528	20.44500	3.33500	0.37158	2386.50000
133	5	8.51847	20.59000	3.38333	0.39276	2496.50000
133	6	8.44682	20.73500	3.42630	0.50120	2467.83333
133	7	8.41538	20.88000	3.45852	0.41130	1885.00000
133	8	8.41028	21.02500	3.47463	0.29112	1139.33333
133	9	8.41000	21.17000	3.48000	0.00620	648.83333
134	0	4.78500	20.15500	3.33500	0.28358	905.83333
134	1	4.78500	20.15500	3.48000	0.42707	1518.50000
134	2	4.78500	20.15500	3.62500	0.34966	1355.33333
