line_id	point_id	x	y	z	width_(um)	pixel_intensity
65	5	80.95963	107.00260	18.82716	1.75338	868.66667
65	6	80.68099	108.01302	19.02469	1.55387	797.83333
65	7	79.76692	109.09700	19.17284	1.79322	924.83333
65	8	78.33334	110.33334	19.33333	1.32121	824.00000
66	0	58.00000	112.00000	15.00000	1.15227	972.50000
66	1	57.33008	113.00000	14.70370	1.91596	1089.66667
66	2	57.33008	114.00000	14.70370	1.41422	1220.50000
66	3	58.00000	115.00000	15.00000	1.66399	1214.00000
67	0	58.00000	115.00000	15.00000	1.66399	1214.00000
67	1	57.96289	116.00000	14.51852	2.15674	1265.33333
67	2	57.74805	117.00000	14.22222	2.56705	1377.66667
67	3	57.29102	118.00000	14.22222	2.08585	1478.16667
67	4	57.29102	119.00000	14.55556	1.18520	841.33333
67	5	57.74609	120.00000	15.14815	0.89760	825.83333
67	6	57.92383	121.00000	15.85185	2.09827	1582.16667
67	7	57.70703	122.00000	16.48148	3.38535	1665.66667
67	8	57.00130	123.00065	17.01235	2.37701	1633.83333
67	9	56.31706	124.01302	17.58025	1.05582	836.00000
67	10	56.23307	125.09700	18.35802	2.12409	1060.83333
67	11	56.66667	126.33334	19.33333	3.09417	1596.00000
68	0	51.00000	119.00000	15.00000	2.09492	1233.66667
68	1	50.23893	118.97396	16.06173	2.12918	1355.16667
68	2	49.65104	118.80598	17.17284	2.28219	1449.83333
68	3	48.66667	118.33334	18.33333	1.01769	1322.66667
69	0	51.00000	119.00000	15.00000	2.09492	1233.66667
69	1	50.00000	118.58203	14.03704	0.81655	1285.16667
69	2	49.00000	119.07812	13.18519	1.87335	1294.66667
69	3	48.00000	120.00391	12.59259	1.93831	1112.33333
69	4	47.00000	120.99609	12.37037	1.30195	1627.66667
69	5	46.00195	121.92578	12.59259	1.40264	938.16667
69	6	45.03906	122.49023	13.18519	2.07244	1008.83333
69	7	44.29232	122.47005	14.06173	2.10341	1304.50000
69	8	44.02604	122.80729	15.12346	1.84000	1135.83333
69	9	43.90495	123.15886	16.34568	1.70797	1100.33333
69	10	43.66667	123.66666	17.66667	3.03173	1716.50000
70	0	30.00000	136.60001	14.80000	2.44462	1471.83333
70	1	31.70898	137.13556	14.56296	1.90057	1164.50000
70	2	32.96094	137.72852	14.55556	1.06110	721.33333
70	3	33.99675	137.92239	14.86914	0.86848	766.00000
70	4	34.97396	137.69206	15.53086	1.17709	683.66667
70	5	35.80599	136.86392	16.49383	1.35423	792.33333
70	6	36.33333	135.66667	17.66667	2.88002	1371.66667
71	0	58.00000	137.00000	15.00000	2.30967	1072.50000
71	1	57.25195	138.00000	15.66667	2.45121	1179.66667
71	2	56.74805	139.00000	16.33333	2.45064	1035.83333
71	3	56.00000	140.00000	17.00000	1.69665	815.50000
72	0	58.00000	137.00000	15.00000	2.30967	1072.50000
72	1	59.00000	136.00000	15.03704	1.93281	851.00000
72	2	60.00000	135.00000	15.18519	1.75301	761.33333
72	3	61.00000	134.00000	15.51852	1.70612	854.66667
72	4	62.00000	133.00000	16.00000	1.05066	1047.66667
73	0	58.00000	137.00000	15.00000	2.30967	1072.50000
73	1	57.03711	136.00000	15.85185	1.82578	973.33333
73	2	56.25586	135.00391	16.62963	1.52423	1080.00000
73	3	55.78516	134.07812	17.37037	2.04152	1428.83333
73	4	55.25586	133.58594	18.14815	2.04725	1402.00000
73	5	55.03516	134.07617	19.03704	0.99184	900.66667
73	6	54.96289	134.96484	19.96296	1.19905	938.66667
73	7	54.70703	135.70898	20.81482	2.84057	1640.00000
73	8	53.96094	136.00000	21.48148	2.38447	1430.33333
73	9	52.99805	136.29102	21.96296	1.32886	880.66667
73	10	52.00000	137.03906	22.33333	1.97886	1195.16667
73	11	51.00000	138.00000	22.62963	2.76490	2065.00000
73	12	50.00000	138.96289	22.85185	2.62235	1552.83333
73	13	49.00000	139.74609	22.96296	2.52087	1165.50000
73	14	48.00000	140.25391	23.00000	2.28883	983.66667
73	15	47.00000	141.03711	23.03704	1.93483	816.00000
73	16	46.00000	142.00195	23.18518	1.76034	797.50000
73	17	45.00000	143.00000	23.51852	1.91464	774.83333
73	18	44.00000	144.00000	24.00000	2.11794	976.83333
74	0	30.00000	136.60001	14.80000	2.44462	1471.83333
74	1	28.19271	138.69167	15.06420	2.19852	1815.83333
74	2	26.66667	140.33333	15.33333	3.08838	2623.16667
75	0	26.66667	140.33333	15.33333	3.08838	2623.16667
75	1	25.19401	140.09897	15.17284	1.29495	1612.33333
75	2	24.02604	140.05208	15.06173	1.93442	1240.66667
75	3	23.00130	140.29167	15.01235	2.20382	1252.50000
75	4	22.00000	141.00195	15.00000	2.38703	1595.00000
75	5	21.00000	141.74609	15.03704	2.61476	1611.50000
75	6	20.00000	142.21680	15.11111	2.71113	1278.16667
75	7	19.00000	142.78320	15.22222	2.17034	756.16667
75	8	18.00000	143.25391	15.25926	1.84486	678.83333
75	9	17.00000	144.00000	15.22222	2.02005	945.66667
75	10	16.00000	144.74805	15.11111	2.28144	864.83333
75	11	15.00000	145.25391	15.07407	2.09862	733.50000
75	12	14.00000	146.03711	15.14815	2.08535	953.50000
75	13	13.00000	147.00000	15.40741	1.51948	939.00000
75	14	12.00130	147.96419	15.81481	1.35273	721.00000
75	15	11.02604	148.77214	16.40741	1.98225	829.83333
75	16	10.19401	149.44595	17.14815	3.20657	1554.33333
75	17	9.66667	150.66667	18.00000	2.00661	1739.50000
76	0	26.66667	140.33333	15.33333	3.08838	2623.16667
76	1	26.65104	141.80600	15.54321	2.48598	1379.33333
76	2	26.24088	142.97395	15.87654	1.61163	1435.16667
76	3	26.03646	143.99870	16.38272	2.00548	1512.00000
76	4	26.00000	145.00000	17.00000	2.45026	1851.00000
77	0	194.33333	46.66667	15.33333	2.78755	1811.50000
77	1	195.80600	47.61002	16.32099	2.42253	1840.00000
77	2	196.97395	47.90886	17.24691	2.56448	2256.66667
77	3	197.99870	47.70638	18.12346	2.83186	2292.16667
77	4	199.00000	47.00000	19.00000	2.77336	2176.66667
78	0	60.00000	108.00000	16.00000	3.36784	1572.16667
78	1	60.00000	109.00000	16.14815	3.16843	1647.50000
78	2	60.00000	110.00000	16.14815	2.07586	1322.50000
78	3	60.00000	111.00000	16.00000	0.58115	992.66667
79	0	62.00000	133.00000	16.00000	1.05066	1047.66667
79	1	63.00000	132.96289	15.22222	0.79627	948.50000
79	2	63.99805	132.74414	14.74074	1.66863	961.50000
79	3	64.96289	132.21680	14.74074	2.67216	1437.83333
79	4	65.74414	131.78320	15.22222	2.64088	1426.16667
79	5	66.21680	131.25586	16.03704	2.54641	1373.33333
79	6	66.78320	131.03711	17.00000	2.50722	1559.66667
79	7	67.25586	131.00391	18.00000	2.25079	1483.66667
79	8	68.03451	131.03972	19.02469	1.96170	1360.33333
79	9	68.94987	131.30598	20.12346	1.34871	1053.50000
79	10	69.61198	132.13608	21.34568	2.30508	1446.00000
79	11	69.66666	133.33333	22.66667	2.99111	1749.16667
80	0	62.00000	133.00000	16.00000	1.05066	1047.66667
80	1	62.00195	132.96484	17.00000	2.02592	1208.83333
80	2	62.03906	132.78320	18.00000	2.25563	1501.16667
80	3	62.29102	132.50977	19.00000	2.36308	1561.83333
80	4	63.00195	132.82227	19.96296	1.86544	1497.66667
80	5	63.74805	133.25781	20.81482	0.93583	1126.66667
80	6	64.25195	134.03711	21.48148	1.11926	1007.66667
80	7	65.00000	135.00000	22.00000	1.61572	1226.33333
81	0	105.00000	31.00000	17.00000	2.00535	1124.66667
81	1	104.00195	31.29102	17.96296	2.05252	1329.50000
81	2	103.03906	32.03906	18.81482	2.46195	1912.16667
81	3	102.29102	33.00195	19.48148	3.40981	3157.50000
81	4	102.00000	34.00000	20.00000	2.44881	2091.00000
82	0	42.00000	114.00000	17.00000	2.10213	991.33333
82	1	41.99805	114.99805	17.18518	3.04265	1540.16667
82	2	41.96159	115.96420	17.56790	2.85589	1403.16667
82	3	41.72005	116.77213	18.24691	1.69266	1258.66667
82	4	41.05795	117.44597	19.20988	1.06596	904.00000
82	5	40.33333	118.66666	20.33333	2.14389	1615.50000
83	0	26.00000	145.00000	17.00000	2.45026	1851.00000
83	1	26.00000	146.00000	17.00000	2.68754	2033.00000
83	2	26.00000	147.00000	17.00000	2.65951	2042.00000
84	0	26.00000	145.00000	17.00000	2.45026	1851.00000
84	1	25.78516	144.03711	18.00000	1.57736	1283.66667
84	2	25.50781	143.25391	19.00000	1.27093	1094.00000
84	3	25.78320	142.74609	20.00000	1.79656	914.66667
84	4	25.96484	141.96289	21.00000	2.03121	1030.33333
84	5	26.00000	141.00000	22.00000	1.92748	966.83333
85	0	70.00000	70.00000	18.00000	1.24897	1443.83333
85	1	69.00195	69.96094	18.85185	1.08037	1198.33333
85	2	68.03906	69.70703	19.59259	2.08661	1770.00000
85	3	67.29297	68.96094	20.18518	2.78320	1946.50000
85	4	67.03906	67.99805	20.62963	2.44071	1573.83333
85	5	67.00000	67.00000	21.00000	2.11431	1476.00000
86	0	70.00000	70.00000	18.00000	1.24897	1443.83333
86	1	70.70898	69.00000	17.51852	2.17514	2097.33333
86	2	70.95898	68.00000	17.22222	2.40601	2559.50000
86	3	70.96094	67.00000	17.22222	2.37264	2550.16667
86	4	70.74805	66.00000	17.51852	2.59005	2155.00000
86	5	70.29102	65.00000	18.03704	2.70420	2614.83333
86	6	70.28906	64.00000	18.66667	3.00289	3061.50000
86	7	70.70898	63.00000	19.37037	2.72084	2997.33333
86	8	70.67188	62.00000	20.14815	3.03668	2866.00000
86	9	70.00000	61.00000	21.00000	2.08308	1822.00000
87	0	48.66667	118.33334	18.33333	1.01769	1322.66667
87	1	46.77976	118.38541	19.19224	1.57874	862.83333
87	2	44.57143	119.00000	20.14286	1.09328	815.50000
88	0	43.66667	123.66666	17.66667	3.03173	1716.50000
88	1	44.06882	121.61459	18.90829	1.75382	1499.66667
88	2	44.57143	119.00000	20.14286	1.09328	815.50000
89	0	117.00000	124.00000	18.00000	2.69398	1678.33333
89	1	118.00000	124.70898	17.37037	2.47586	1667.00000
89	2	119.00000	124.95898	16.77778	2.67714	1610.00000
89	3	120.00000	124.96094	16.25926	3.01575	2065.00000
89	4	121.00000	124.74609	15.74074	2.80657	1807.50000
89	5	122.00000	124.25195	15.22222	2.49065	855.66667
89	6	123.00000	124.00000	14.59259	2.37061	1059.16667
89	7	124.00000	123.74609	13.88889	2.29919	1122.50000
89	8	125.00000	123.21680	13.14815	1.07498	550.16667
89	9	126.00000	122.78516	12.55556	1.19893	572.50000
89	10	127.00000	122.29297	12.22222	2.02968	1359.50000
89	11	128.00000	122.29297	12.22222	2.74039	1646.83333
89	12	128.99805	122.78711	12.55556	2.73507	1332.16667
89	13	129.96289	123.25391	13.18519	2.85187	1418.66667
89	14	130.74219	123.99805	14.03704	2.79698	1712.33333
89	15	131.17773	124.71094	15.00000	2.63385	1419.00000
89	16	131.49023	125.00000	16.00000	2.77533	1606.50000
89	17	131.21484	125.28906	17.00000	2.62024	1201.00000
89	18	131.00000	126.00000	18.00000	2.37296	1043.66667
90	0	30.00000	130.00000	18.00000	1.78559	703.33333
90	1	30.29102	129.00195	18.00000	2.42910	1131.16667
90	2	31.03906	128.03711	18.00000	2.88310	1408.16667
90	3	32.00195	127.25391	18.00000	2.83570	1403.50000
90	4	33.00000	126.74609	18.03704	2.22657	1180.33333
90	5	34.00000	125.96484	18.14815	2.16783	953.33333
90	6	35.00000	125.03711	18.37037	2.27681	927.50000
90	7	36.00000	124.29102	18.66667	2.19783	977.16667
90	8	37.00000	124.00000	19.00000	1.92121	1125.16667
91	0	104.00000	131.00000	18.00000	1.62782	616.50000
91	1	103.00000	131.00000	19.00000	2.47176	1040.00000
91	2	102.00000	131.00000	20.00000	2.13457	867.50000
91	3	101.00000	131.00000	21.00000	0.20012	538.33333
92	0	41.00000	132.00000	18.00000	2.03790	1481.50000
92	1	39.99870	132.74934	17.98765	2.31360	1697.16667
92	2	38.97396	133.27995	17.93827	2.45573	1611.66667
92	3	37.80599	134.23111	17.82716	2.82789	1522.50000
92	4	36.33333	135.66667	17.66667	2.88002	1371.66667
93	0	36.33333	135.66667	17.66667	2.88002	1371.66667
93	1	35.38542	136.19270	18.83951	2.51676	1159.00000
93	2	35.00000	137.00000	20.00000	1.69393	976.83333
94	0	9.66667	150.66667	18.00000	2.00661	1739.50000
94	1	8.19401	150.86392	18.18518	1.89344	1134.33333
94	2	7.02604	150.69597	18.51852	2.17568	1072.33333
94	3	6.00000	150.00000	19.00000	2.25965	1204.50000
95	0	199.00000	47.00000	19.00000	2.77336	2176.66667
95	1	198.00000	47.45703	20.00000	1.87122	1676.00000
95	2	197.00000	47.21289	21.00000	1.91171	1889.00000
95	3	196.00000	47.00000	22.00000	3.10305	2448.83333
96	0	199.00000	47.00000	19.00000	2.77336	2176.66667
96	1	199.96094	46.00000	20.00000	2.48068	2608.66667
96	2	200.70703	45.00195	21.00000	2.76619	2172.66667
96	3	200.96094	44.03711	22.00000	2.53090	1705.33333
96	4	200.99805	43.25586	23.00000	2.20438	1418.83333
96	5	201.00000	42.78320	24.00000	2.11523	1367.66667
96	6	201.00000	42.21680	25.00000	2.17224	1682.33333
96	7	200.99805	41.74805	26.00000	2.38444	1810.33333
96	8	200.96094	41.03906	27.00000	2.66405	2421.50000
96	9	200.70703	40.54492	28.00000	3.20462	2443.33333
96	10	199.96094	40.78516	29.00000	2.70630	2315.66667
96	11	198.99805	40.96484	30.00000	2.44544	1892.33333
96	12	198.00000	40.99805	31.00000	2.80970	2027.50000
96	13	197.00000	41.00000	32.00000	3.23509	2377.33333
97	0	76.00000	93.00000	19.00000	1.23115	710.16667
97	1	76.00000	92.00000	19.33333	2.03861	1009.83333
97	2	76.00000	91.00000	19.62963	2.73906	1202.66667
97	3	76.00000	90.00000	19.85185	3.22898	1261.66667
97	4	76.00000	89.00000	20.00000	2.64328	1156.00000
98	0	93.00000	106.00000	19.00000	2.21512	1335.16667
98	1	92.74805	107.00000	19.85185	1.37418	1093.50000
98	2	92.25488	108.00098	20.57407	1.54021	1267.16667
98	3	92.05664	109.01953	21.09259	2.22353	1479.50000
98	4	92.14746	110.14551	21.37037	2.89319	1662.00000
98	5	92.50000	111.50000	21.50000	3.10486	1109.00000
99	0	93.00000	106.00000	19.00000	2.21512	1335.16667
99	1	92.28906	105.00000	19.48148	2.43135	1637.16667
99	2	92.00000	104.00000	20.00000	2.02759	1483.50000
100	0	78.33334	110.33334	19.33333	1.32121	824.00000
100	1	77.84505	111.80598	18.83951	2.40127	905.83333
100	2	77.26693	112.97396	18.43210	2.70858	1660.00000
100	3	77.03776	113.99870	18.19753	2.68178	2015.66667
100	4	77.00195	115.00000	18.22222	2.40882	1887.50000
100	5	77.00000	116.00000	18.51852	2.03782	631.33333
100	6	77.00000	117.00000	19.00000	0.04404	383.00000
101	0	51.00000	114.00000	19.00000	1.03015	1015.16667
101	1	51.45508	115.00000	19.33333	2.17602	1063.83333
101	2	51.17513	115.99870	19.56790	2.45823	1109.00000
101	3	50.72917	116.97396	19.54321	2.56562	1331.16667
101	4	49.86588	117.80598	19.09877	2.04533	1765.00000
101	5	48.66667	118.33334	18.33333	1.01769	1322.66667
102	0	51.00000	114.00000	19.00000	1.03015	1015.16667
102	1	51.74609	113.00000	18.14815	1.76426	1302.83333
102	2	52.21484	112.00000	17.44444	2.47965	1334.00000
102	3	52.74414	111.00000	17.00000	2.76223	1967.33333
102	4	52.96484	110.00195	16.96296	2.89244	2358.50000
102	5	53.03516	109.03906	17.33333	2.98391	2454.16667
102	6	53.25586	108.29102	18.07407	2.62233	1688.66667
102	7	53.78516	108.00000	19.00000	2.30234	1158.50000
102	8	54.25586	107.70898	19.96296	2.40804	1039.33333
102	9	55.03711	106.96094	20.85185	2.45518	1018.33333
102	10	56.00000	105.99805	21.62963	2.33796	731.83333
102	11	56.96289	104.99870	22.38272	2.12457	742.00000
102	12	57.74609	103.97396	23.20988	2.18152	1105.33333
102	13	58.25195	102.80598	24.20988	2.47142	1662.16667
102	14	59.00000	101.33334	25.33333	2.87692	2160.33333
103	0	51.00000	114.00000	19.00000	1.03015	1015.16667
103	1	50.00000	113.00000	20.00000	0.66292	840.00000
103	2	49.00000	112.00000	21.00000	2.38607	997.83333
104	0	92.00000	114.00000	19.00000	1.53762	590.33333
104	1	92.14453	112.85547	20.24074	1.80670	963.50000
104	2	92.50000	111.50000	21.50000	3.10486	1109.00000
105	0	37.00000	124.00000	19.00000	1.92121	1125.16667
105	1	37.74609	123.00000	19.14815	2.14718	1222.33333
105	2	38.21745	121.99935	19.38272	1.90333	1206.66667
105	3	38.79622	120.98698	19.69136	2.35464	1444.00000
105	4	39.35091	119.90300	20.02469	2.44215	1842.66667
105	5	40.33333	118.66666	20.33333	2.14389	1615.50000
106	0	56.66667	126.33334	19.33333	3.09417	1596.00000
106	1	55.19596	127.51497	19.69136	1.20004	778.33333
106	2	54.06511	127.93490	20.24691	1.50776	1039.16667
106	3	53.29622	127.99674	21.04938	2.18034	1448.66667
106	4	53.07617	128.00000	22.00000	2.37108	1342.00000
106	5	53.25521	128.00066	23.02469	1.76914	1103.33333
106	6	53.73307	128.01302	24.12346	1.32784	786.00000
106	7	53.86588	128.09702	25.34568	1.46884	844.33333
106	8	53.66667	128.33333	26.66667	1.70158	923.50000
107	0	126.00000	127.00000	19.00000	2.14859	1177.00000
107	1	127.00000	127.29102	20.00000	1.62973	882.16667
107	2	128.00000	128.03906	21.00000	1.21017	382.66667
107	3	129.00000	129.00000	22.00000	1.33334	500.66667
108	0	67.00000	91.00000	20.00000	2.04988	1120.66667
108	1	67.00000	90.00000	20.00000	2.96228	1514.50000
108	2	66.99805	89.00000	20.00000	3.17124	1722.83333
108	3	66.96484	88.00000	20.03704	2.80076	1661.00000
108	4	66.78516	87.00000	20.18518	2.75880	1420.00000
108	5	66.54297	86.00000	20.51852	2.38681	768.50000
108	6	67.00000	85.00000	21.00000	0.54379	500.50000
109	0	75.00000	105.75000	20.75000	2.15326	1293.33333
109	1	75.00195	104.92725	19.61111	1.84237	1263.50000
109	2	75.03906	103.99219	18.87963	2.66281	1946.50000
109	3	75.29297	103.03662	18.73148	3.22520	1883.33333
109	4	76.03906	102.25391	19.03704	2.31873	1363.00000
109	5	77.00195	101.74609	19.51852	1.05949	1018.16667
109	6	77.99805	100.96289	19.96296	0.31019	1086.83333
109	7	78.96094	99.99805	20.33333	2.76352	1993.50000
109	8	79.70703	99.00000	20.62963	3.08116	2446.00000
109	9	79.96094	98.00000	20.85185	3.42399	2434.83333
109	10	80.00000	97.00000	21.00000	3.07438	1977.83333
110	0	78.33334	110.33334	19.33333	1.32121	824.00000
110	1	77.09700	109.04817	20.08951	0.99033	944.00000
110	2	76.01302	107.64925	20.56173	2.01602	1165.33333
110	3	75.00000	105.75000	20.75000	2.15326	1293.33333
111	0	198.00000	112.00000	20.00000	1.73164	1106.33333
111	1	197.03906	113.00000	20.51852	1.38878	949.33333
111	2	196.29102	114.00000	21.18518	1.33618	681.33333
111	3	196.00000	115.00000	22.00000	2.34391	836.83333
112	0	198.00000	112.00000	20.00000	1.73164	1106.33333
112	1	198.99805	112.25195	21.00000	0.67538	803.33333
112	2	199.96094	112.74805	22.00000	2.42963	1861.83333
112	3	200.70898	113.00000	23.00000	2.92617	2128.83333
112	4	200.99609	113.25195	24.00000	2.92911	1888.50000
112	5	201.21289	113.74609	25.00000	3.22367	2111.83333
112	6	201.45312	113.96289	25.96296	2.54796	1989.33333
112	7	200.92383	113.99805	26.81482	2.67495	2094.66667
112	8	199.99609	114.00000	27.48148	3.30080	2133.66667
112	9	199.00000	114.00000	28.00000	4.01414	2850.83333
113	0	56.66667	126.33334	19.33333	3.09417	1596.00000
113	1	57.65104	125.38802	20.61728	1.91578	901.66667
113	2	58.24089	125.05209	21.69136	1.71967	1009.83333
113	3	59.03646	125.00260	22.41975	1.57446	899.83333
113	4	60.00195	125.00000	22.77778	1.46402	914.50000
113	5	61.00000	125.00000	22.77778	1.30563	780.00000
113	6	62.00000	125.00000	22.48148	1.13725	737.66667
113	7	63.00000	125.00000	22.00000	0.69403	668.50000
114	0	49.00000	143.00000	20.00000	1.82405	287.50000
114	1	49.00000	144.00000	20.00000	1.00000	737.83333
114	2	49.00000	145.00000	20.00000	1.00000	424.50000
114	3	49.00000	146.00000	20.00000	1.82405	374.66667
115	0	75.00000	105.75000	20.75000	2.15326	1293.33333
115	1	74.00195	104.21826	21.87037	1.65777	1148.33333
115	2	73.03906	103.02930	22.91667	1.92812	1064.83333
115	3	72.29102	102.00146	23.80556	3.11442	1481.33333
115	4	72.00195	101.00000	24.44444	3.40664	1602.50000
115	5	71.74805	100.00000	24.81482	2.73631	1337.50000
115	6	71.25195	99.00000	24.96296	2.16913	1388.83333
115	7	71.00000	98.00000	25.00000	1.58561	1002.00000
116	0	75.00000	105.75000	20.75000	2.15326	1293.33333
116	1	74.00000	107.59912	20.09259	1.12116	882.00000
116	2	73.00000	108.69727	19.65741	1.07909	858.66667
116	3	72.00000	109.25146	19.58333	2.12370	1393.83333
116	4	70.99902	110.03809	19.83333	2.73032	1906.50000
116	5	69.98047	111.02148	20.31482	2.45819	1564.16667
116	6	68.85449	112.14551	20.88889	2.37147	1414.00000
116	7	67.50000	113.50000	21.50000	2.93868	1851.16667
117	0	62.00000	112.25000	21.75000	3.00453	1874.33333
117	1	63.70996	112.81787	21.40741	1.22418	1386.83333
117	2	64.98047	113.20508	21.23148	1.01545	1201.33333
117	3	66.14355	113.60107	21.28704	1.14504	1261.33333
117	4	67.50000	113.50000	21.50000	2.93868	1851.16667
118	0	62.00000	112.25000	21.75000	3.00453	1874.33333
118	1	63.70898	111.36377	22.05556	1.36268	1092.16667
118	2	64.96094	111.04883	22.47222	1.37261	1136.16667
118	3	66.00000	111.00000	23.00000	1.71387	1165.33333
119	0	92.50000	111.50000	21.50000	3.10486	1109.00000
119	1	93.85547	112.85547	22.24074	2.21604	808.66667
119	2	95.00000	114.00000	23.00000	0.42848	530.50000
120	0	67.50000	113.50000	21.50000	2.93868	1851.16667
120	1	67.85449	114.85449	22.18518	2.19067	1709.00000
120	2	67.98047	115.98047	22.79630	2.46648	1516.83333
120	3	68.00098	116.99902	23.20370	2.03217	1454.00000
120	4	68.03906	118.00000	23.37037	2.28661	1714.66667
120	5	68.29102	119.00000	23.25926	2.85104	1855.50000
120	6	69.00000	120.00000	23.00000	3.26032	1485.16667
121	0	40.33333	118.66666	20.33333	2.14389	1615.50000
121	1	42.26153	119.32552	20.26631	1.40687	791.50000
121	2	44.57143	119.00000	20.14286	1.09328	815.50000
122	0	97.00000	130.00000	21.00000	1.53454	463.33333
122	1	97.00000	131.00000	21.00000	2.10762	951.00000
122	2	97.00000	132.00000	21.00000	3.20754	1221.16667
122	3	97.00000	133.00000	21.00000	2.13349	947.16667
123	0	45.00000	136.00000	21.00000	0.56326	412.83333
123	1	44.00000	136.96094	20.51852	1.59179	815.83333
123	2	43.00000	137.70898	20.22222	1.95049	1014.50000
123	3	42.00195	138.00000	20.18518	1.86580	975.33333
123	4	41.03711	138.29102	20.40741	2.31164	1546.50000
123	5	40.25586	139.03906	20.77778	2.55833	2037.66667
123	6	39.78320	140.00195	21.25926	2.62274	1684.66667
123	7	39.21875	141.00000	21.74074	2.67197	1612.66667
123	8	38.78125	142.00000	22.25926	2.43102	1681.00000
123	9	38.21680	143.00000	22.74074	2.55104	1553.83333
123	10	37.74414	144.00000	23.22222	2.51413	1370.83333
123	11	36.96484	145.00000	23.59259	2.44110	1172.50000
123	12	36.03711	146.00000	23.88889	2.77871	1237.00000
123	13	35.29297	147.00000	24.11111	2.83566	1299.50000
123	14	35.03906	148.00000	24.37037	2.37806	1261.66667
123	15	35.00391	149.00000	24.62963	2.13108	1162.33333
123	16	35.03711	150.00000	24.85185	2.30495	1254.83333
123	17	35.25391	151.00000	24.96296	2.41027	1332.50000
123	18	35.74805	152.00000	25.00000	2.50692	1000.16667
123	19	36.00000	153.00000	25.00000	1.97403	913.50000
124	0	29.00000	137.00000	21.00000	2.33779	1432.50000
124	1	29.65039	138.01953	22.00000	2.11329	1129.00000
124	2	29.52441	139.14551	23.00000	2.20505	1315.83333
124	3	28.50000	140.50000	24.00000	3.20001	2121.50000
125	0	221.39999	77.60000	21.40000	1.28456	1123.16667
125	1	221.82655	75.46250	22.22963	2.50906	1331.33333
125	2	222.00000	74.00000	23.00000	1.97975	807.83333
126	0	92.50000	111.50000	21.50000	3.10486	1109.00000
126	1	91.14551	111.85449	22.59259	1.50741	687.50000
126	2	90.01953	111.98047	23.53704	0.83295	638.33333
126	3	89.00293	111.99707	24.35185	1.73654	707.00000
126	4	88.03906	111.96289	25.14815	2.18756	843.50000
126	5	87.29492	111.74414	26.03704	2.77698	889.00000
126	6	87.07506	111.21205	27.04233	2.09559	799.66667
126	7	87.23354	110.68834	28.21164	1.20072	683.50000
126	8	87.58176	109.54715	29.59259	2.49646	974.66667
126	9	87.42857	107.57143	31.14286	2.31677	1743.83333
127	0	67.50000	113.50000	21.50000	2.93868	1851.16667
127	1	66.85547	112.14453	22.27778	1.45224	1359.00000
127	2	66.00000	111.00000	23.00000	1.71387	1165.33333
128	0	65.00000	135.00000	22.00000	1.61572	1226.33333
128	1	64.03711	136.00000	21.51852	2.02774	1404.33333
128	2	63.25781	137.00000	21.00000	2.27821	1935.83333
128	3	62.82422	138.00000	20.55556	2.20399	1800.00000
128	4	62.54883	138.99805	20.37037	1.54771	1447.00000
128	5	63.07617	139.96289	20.55556	1.04984	791.00000
128	6	64.00000	140.74609	21.03704	0.48521	1108.83333
128	7	64.92188	141.25391	21.66667	2.40689	1883.83333
128	8	65.41602	142.03711	22.37037	2.74477	1912.50000
128	9	64.95898	143.00195	23.11111	2.27516	1509.50000
128	10	64.25000	143.99805	23.85185	2.50574	1045.33333
128	11	63.74609	144.96094	24.44444	2.34428	864.50000
128	12	62.96289	145.70898	24.81482	2.43027	1307.50000
128	13	62.00000	146.00000	25.00000	2.02247	1052.33333
129	0	65.00000	135.00000	22.00000	1.61572	1226.33333
129	1	66.00130	134.99675	22.65432	1.37869	1178.00000
129	2	67.02604	134.93489	23.01235	1.51657	946.00000
129	3	68.19402	134.51498	22.97531	1.33073	749.50000
129	4	69.66666	133.33333	22.66667	2.99111	1749.16667
130	0	71.00000	139.00000	22.00000	2.06793	990.83333
130	1	71.00000	140.00000	22.00000	2.76741	1357.33333
130	2	71.00000	141.00000	22.00000	1.91199	764.33333
131	0	26.00000	141.00000	22.00000	1.92748	966.83333
131	1	27.14453	140.85547	23.00000	1.69207	1164.83333
131	2	28.50000	140.50000	24.00000	3.20001	2121.50000
132	0	26.00000	141.00000	22.00000	1.92748	966.83333
132	1	25.00000	141.25195	23.00000	0.92952	865.83333
132	2	24.00000	141.74805	24.00000	0.74078	800.83333
132	3	23.00000	142.00000	25.00000	2.37387	1637.66667
133	0	30.00000	151.00000	22.00000	1.15295	670.50000
133	1	29.00000	151.96289	22.14815	1.93088	747.33333
133	2	28.00000	152.74609	22.37037	2.12073	902.16667
133	3	27.00000	153.25195	22.66667	2.69582	1422.00000
133	4	26.00000	154.00000	23.00000	3.31581	1817.83333
134	0	203.00000	52.00000	23.00000	1.74447	1343.16667
134	1	203.00000	53.00000	23.00000	2.01329	1700.50000
134	2	203.00000	54.00000	23.00000	2.03064	1388.33333
134	3	203.00000	55.00000	23.00000	1.77388	939.50000
135	0	251.00000	76.00000	23.00000	0.80963	445.50000
135	1	251.00000	77.00000	23.00000	1.96088	709.66667
135	2	251.00000	78.00000	23.00000	1.30821	624.66667
136	0	221.39999	77.60000	21.40000	1.28456	1123.16667
136	1	218.69843	77.92265	22.68889	1.81248	1200.50000
136	2	217.09375	78.27539	23.88889	2.09788	1573.16667
