line_id	point_id	x	y	z	width_(um)	pixel_intensity
61	5	76.00000	58.00000	16.00000	2.08365	1381.33333
62	0	79.00000	91.00000	15.00000	2.07720	1710.33333
62	1	78.25391	91.70703	16.00000	2.41549	1857.50000
62	2	77.78320	91.92188	17.00000	2.50374	1449.33333
62	3	77.21875	91.70508	17.96296	2.37362	1293.66667
62	4	76.78516	90.96094	18.85185	2.28380	1186.33333
62	5	76.29492	89.99805	19.59259	2.30381	1036.50000
62	6	76.33008	89.00000	20.18518	2.04232	897.33333
62	7	77.04102	88.00000	20.59259	0.82318	718.50000
62	8	78.00195	87.00000	20.85185	0.72083	848.00000
62	9	79.00000	86.00000	21.00000	2.43024	1339.50000
63	0	94.00000	114.00000	15.00000	1.22241	680.33333
63	1	94.00000	113.00000	15.37037	1.74266	771.50000
63	2	94.00000	112.00000	15.81481	1.75524	724.16667
63	3	94.00000	111.00000	16.40741	1.64946	707.50000
63	4	94.00000	110.00000	17.14815	1.56237	774.50000
63	5	93.99805	109.00000	17.96296	1.72204	997.66667
63	6	93.96289	108.00000	18.66667	2.38588	1380.16667
63	7	93.74609	107.00000	19.07408	2.68049	1568.50000
63	8	93.25391	106.00000	19.14815	2.70032	2277.16667
63	9	93.03971	105.00065	18.90124	2.55726	2490.66667
63	10	93.05404	104.01302	18.35802	2.57574	2140.16667
63	11	93.38802	103.09700	17.46914	2.39818	1621.16667
63	12	94.33334	102.33334	16.33333	2.57091	1489.00000
64	0	60.00000	117.00000	15.00000	1.33089	832.66667
64	1	59.04102	116.70898	15.03704	1.52133	1006.50000
64	2	58.33203	115.96289	15.37037	1.36937	1410.66667
64	3	58.33008	115.03711	16.07407	1.52254	1164.83333
64	4	59.00586	114.29004	17.01852	1.80067	1006.33333
64	5	59.78711	113.98047	18.09259	2.32400	1246.50000
64	6	60.54297	113.56543	19.25926	2.50361	1356.66667
64	7	62.00000	112.50000	20.50000	2.16891	1422.33333
65	0	42.00000	122.00000	15.00000	1.59848	1079.83333
65	1	43.00000	122.00000	15.00000	2.29269	1584.33333
65	2	44.00000	122.00000	15.00000	1.73883	1139.33333
66	0	75.00000	106.00000	16.00000	0.87594	673.50000
66	1	75.00000	105.00000	17.00000	2.15767	1348.50000
66	2	75.00000	104.00000	18.00000	2.09142	1436.33333
66	3	75.00000	103.00000	19.00000	0.97717	944.66667
67	0	27.66667	140.33333	16.33333	2.29532	2261.50000
67	1	26.19401	140.09897	16.20988	1.31643	1274.33333
67	2	25.02604	140.05208	16.24691	1.89668	1544.33333
67	3	24.00130	140.29362	16.56790	1.43525	1189.33333
67	4	23.00195	141.03906	17.14815	1.14060	944.33333
67	5	22.03711	142.00195	17.85185	1.84834	883.16667
67	6	21.25391	143.00000	18.44444	2.33710	973.33333
67	7	20.74609	144.00000	18.81482	2.51727	1169.16667
67	8	19.96289	144.99805	18.96296	2.64350	1460.16667
67	9	18.99805	145.96289	19.00000	2.59510	1133.83333
67	10	18.00000	146.74609	19.00000	2.27568	844.16667
67	11	16.99707	147.25684	19.00000	1.81285	886.50000
67	12	15.94141	148.09570	19.00000	2.20279	952.16667
67	13	14.56348	149.43848	19.00000	2.18303	1801.16667
67	14	12.50000	151.50000	19.00000	1.01684	933.50000
68	0	108.00000	121.00000	17.00000	2.32887	1537.33333
68	1	107.94531	119.97656	17.40741	2.91553	1942.50000
68	2	107.59258	118.82539	18.14074	1.79433	1958.83333
68	3	106.60000	117.40000	19.20000	1.71403	1957.66667
69	0	62.00000	133.00000	17.00000	2.07941	1210.83333
69	1	60.97396	134.01302	16.70370	1.83727	915.83333
69	2	59.80599	135.09702	16.70370	1.55919	674.16667
69	3	58.33333	136.33333	17.00000	1.72611	908.66667
70	0	62.00000	133.00000	17.00000	2.07941	1210.83333
70	1	63.00000	132.74609	16.22222	1.62598	1025.66667
70	2	64.00000	132.21680	15.74074	1.88467	962.50000
70	3	65.00000	131.78320	15.74074	1.83206	979.33333
70	4	66.00000	131.25781	16.18518	2.20193	1194.00000
70	5	67.00362	131.07674	16.85714	2.17704	1258.83333
70	6	68.07254	131.30609	17.47090	1.77335	1085.50000
70	7	69.54046	132.12221	17.88889	1.77458	1581.00000
70	8	71.85714	133.28572	18.14286	2.04695	1768.83333
71	0	62.00000	133.00000	17.00000	2.07941	1210.83333
71	1	62.03711	132.74805	18.00000	1.97352	1206.50000
71	2	62.25391	132.25391	19.00000	2.45312	1214.66667
71	3	62.74805	132.03711	20.00000	2.53089	1532.66667
71	4	63.00261	132.00456	21.02469	2.85099	1664.16667
71	5	63.30404	132.05208	22.12346	2.34933	1492.16667
71	6	64.13606	132.38803	23.34568	1.47062	1259.16667
71	7	65.33334	133.33333	24.66667	2.58753	1274.00000
72	0	58.33333	136.33333	17.00000	1.72611	908.66667
72	1	57.84505	137.80600	17.37037	2.37852	1149.83333
72	2	57.26693	138.97395	17.77778	2.80149	1167.16667
72	3	57.03776	139.99870	18.22222	2.39426	1214.33333
72	4	57.00195	141.00000	18.62963	1.71442	772.50000
72	5	57.00000	142.00000	19.00000	0.24709	393.50000
73	0	27.66667	140.33333	16.33333	2.29532	2261.50000
73	1	27.80729	141.19270	17.83951	1.32559	1325.50000
73	2	27.66667	142.33333	19.33333	1.85366	1162.16667
74	0	25.00000	148.00000	17.00000	2.06257	1351.16667
74	1	25.25391	147.00000	17.03704	2.92718	2108.83333
74	2	25.78451	145.99870	17.19753	2.76394	1886.50000
74	3	26.24284	144.97395	17.61728	2.44322	1446.16667
74	4	26.94011	143.80600	18.35802	2.35350	1370.33333
74	5	27.66667	142.33333	19.33333	1.85366	1162.16667
75	0	70.66666	71.66666	18.00000	2.21838	2327.66667
75	1	70.86784	70.19402	17.85185	2.44979	2413.50000
75	2	70.77018	69.02604	17.92592	2.18962	2382.00000
75	3	70.50716	68.00130	18.33333	2.39341	2379.83333
75	4	70.78320	67.00000	19.03704	2.40335	2336.83333
75	5	70.96484	66.00000	19.81482	2.54563	2944.66667
75	6	70.99805	65.00000	20.48148	3.27604	3199.00000
75	7	71.00000	64.00000	21.00000	3.39590	3295.33333
76	0	70.66666	71.66666	18.00000	2.21838	2327.66667
76	1	69.23112	71.86394	18.96296	1.15893	1224.00000
76	2	68.28190	71.69401	19.81482	2.25931	1946.66667
76	3	67.78646	70.96029	20.44444	2.68705	1850.00000
76	4	67.25586	69.99805	20.81482	2.79636	1968.00000
76	5	67.03711	69.00000	20.96296	2.36313	1802.66667
76	6	67.00000	68.00000	21.00000	1.53823	1370.50000
77	0	70.66666	71.66666	18.00000	2.21838	2327.66667
77	1	71.89909	72.90300	19.00000	2.36984	2108.33333
77	2	72.90885	73.98698	20.00000	2.60333	1925.16667
77	3	73.41341	74.99935	21.00000	2.83964	1909.83333
77	4	72.92188	76.00000	22.00000	2.25189	1569.16667
77	5	72.00000	77.00000	23.00000	1.58331	1205.50000
78	0	70.00000	112.00000	18.00000	1.11283	579.66667
78	1	71.00000	111.00000	19.00000	2.05015	1123.50000
78	2	72.00000	110.00000	20.00000	2.48289	1668.66667
78	3	73.00000	109.00000	21.00000	2.25765	1622.66667
79	0	50.40000	118.40000	16.80000	2.78303	1434.33333
79	1	48.40742	118.15547	17.89630	2.45776	1145.83333
79	2	47.05469	118.30664	18.96296	2.70951	1311.50000
79	3	46.00000	119.00000	20.00000	2.27698	1131.33333
80	0	50.40000	118.40000	16.80000	2.78303	1434.33333
80	1	50.86185	117.82409	18.19259	1.78588	1355.33333
80	2	51.21745	116.95052	19.22222	2.16732	1257.33333
80	3	51.64987	115.80482	19.77037	2.18015	1055.83333
80	4	51.66667	114.33334	20.00000	1.56804	1498.66667
81	0	47.00000	128.00000	18.00000	1.82209	941.50000
81	1	46.99805	129.00000	18.44444	2.18165	1154.50000
81	2	46.96094	129.99805	18.85185	2.28128	1171.00000
81	3	46.70703	130.96289	19.11111	2.81858	1334.50000
81	4	45.96094	131.74414	19.18519	3.06987	1866.83333
81	5	44.99805	132.21680	19.11111	2.90865	1973.16667
81	6	44.00000	132.78320	19.03704	2.47053	1881.66667
81	7	43.00000	133.25586	19.00000	2.36863	1630.50000
81	8	42.00195	134.03711	19.00000	2.24242	1429.50000
81	9	41.04102	135.00195	19.03704	2.06792	1530.33333
81	10	40.33008	136.00000	19.14815	2.12505	1235.83333
81	11	40.29492	137.00000	19.37037	1.94003	1102.83333
81	12	40.78516	138.00000	19.62963	2.21485	1369.33333
81	13	41.22070	139.00000	19.84444	2.11867	1639.33333
81	14	41.82227	140.00000	19.92593	1.97948	1481.33333
81	15	42.54492	141.00000	19.89630	1.44756	1153.00000
81	16	44.00000	142.00000	19.80000	1.69943	1385.00000
82	0	71.85714	133.28572	18.14286	2.04695	1768.83333
82	1	73.63030	134.79213	19.07407	0.81254	819.83333
82	2	74.69949	135.97211	19.98942	1.80360	910.66667
82	3	75.21261	136.99861	20.82011	2.37168	1030.33333
82	4	75.74609	138.00000	21.48148	1.91447	700.83333
82	5	76.00000	139.00000	22.00000	1.31084	491.00000
83	0	10.33333	148.33333	18.66667	1.70439	1991.00000
83	1	11.66276	149.52995	18.80247	1.68947	775.00000
83	2	12.50000	151.50000	19.00000	1.01684	933.50000
84	0	103.00000	31.00000	19.00000	2.42214	1829.83333
84	1	102.29102	32.00000	19.48148	3.17518	2268.00000
84	2	102.03906	33.00000	19.81482	3.01502	3171.50000
84	3	102.00000	34.00000	20.00000	2.05253	2017.33333
85	0	195.57895	46.89474	18.84211	0.92695	1712.16667
85	1	199.00247	46.00648	19.91813	2.47924	1789.83333
85	2	200.82730	45.24979	20.97076	2.02020	1675.33333
85	3	201.70035	44.74589	21.99415	2.63552	2197.33333
85	4	201.96094	43.96289	23.00000	2.55562	2372.16667
85	5	201.99805	42.99805	24.00000	2.53442	2355.00000
85	6	202.00000	42.00195	25.00000	2.59140	2339.00000
85	7	202.00000	41.03906	26.00000	2.56770	2084.83333
85	8	202.00000	40.29102	27.00000	2.45181	1577.00000
85	9	202.00000	40.00391	28.00000	2.54745	1718.66667
85	10	201.99805	39.78516	29.00000	2.96384	2025.33333
85	11	201.96094	39.50977	29.96296	3.72689	2201.16667
85	12	201.70703	39.82031	30.85185	3.00393	2041.50000
85	13	200.96094	40.21875	31.59259	2.42394	1635.66667
85	14	199.99805	40.74609	32.18518	2.38076	1793.50000
85	15	199.00195	41.00195	32.59259	2.75728	1630.00000
85	16	198.03906	41.29102	32.85185	3.04822	1649.50000
85	17	197.29102	42.03906	32.96296	2.92643	1797.16667
85	18	197.00000	43.00000	33.00000	2.44967	1502.50000
86	0	38.00000	124.00000	19.00000	2.04381	1178.00000
86	1	39.00000	125.00000	19.00000	2.01166	1356.16667
86	2	40.00000	126.00000	19.00000	2.44533	1831.00000
86	3	41.00000	127.00000	19.00000	2.60677	1699.00000
87	0	38.00000	124.00000	19.00000	2.04381	1178.00000
87	1	37.00000	124.74805	19.00000	1.93505	886.83333
87	2	36.00000	125.25391	19.00000	1.93360	793.83333
87	3	35.00000	126.03711	19.00000	2.40699	1241.00000
87	4	34.00000	127.00195	19.00000	2.66775	1400.16667
87	5	33.00000	128.00000	19.00000	2.56981	1393.50000
88	0	41.00000	127.00000	19.00000	2.60677	1699.00000
88	1	41.00000	128.00000	19.00000	1.96188	1236.16667
88	2	41.00000	129.00000	19.00000	1.03809	759.33333
89	0	41.00000	127.00000	19.00000	2.60677	1699.00000
89	1	41.99805	126.00000	19.14815	2.30989	1315.50000
89	2	42.96094	125.00000	19.40741	2.14285	1470.50000
89	3	43.70898	124.00000	19.77778	2.41255	1486.83333
89	4	44.00000	123.00000	20.18518	2.07094	1393.50000
89	5	44.28906	122.00000	20.44444	1.48477	1124.00000
89	6	45.00000	121.00000	20.48148	1.13315	808.33333
89	7	45.71094	120.00000	20.29630	1.32684	847.00000
89	8	46.00000	119.00000	20.00000	2.27698	1131.33333
90	0	44.00000	142.00000	19.80000	1.69943	1385.00000
90	1	45.41797	140.29102	19.74815	1.32042	977.16667
90	2	45.92188	139.03906	19.81482	1.69370	862.83333
90	3	46.00000	138.00000	20.00000	1.07989	693.16667
91	0	44.00000	142.00000	19.80000	1.69943	1385.00000
91	1	45.70898	143.00000	20.08148	2.42007	1229.66667
91	2	46.96094	144.00000	20.48148	3.01050	1314.83333
91	3	48.00000	145.00000	21.00000	2.09289	1299.50000
92	0	10.33333	148.33333	18.66667	1.70439	1991.00000
92	1	10.09635	147.09636	19.35802	2.51397	2322.16667
92	2	10.00000	146.00000	20.00000	2.46033	1455.83333
93	0	10.33333	148.33333	18.66667	1.70439	1991.00000
93	1	10.10189	149.80307	18.38272	1.03638	1229.66667
93	2	10.11068	150.91536	18.30864	0.95987	1142.83333
93	3	10.72819	151.56218	18.54321	1.35584	1070.33333
93	4	12.50000	151.50000	19.00000	1.01684	933.50000
94	0	227.00000	76.00000	20.00000	2.74836	2693.50000
94	1	226.71094	76.71094	21.00000	2.96333	2492.83333
94	2	226.00000	77.00000	22.00000	2.95991	2185.00000
95	0	78.00000	101.00000	20.00000	1.81515	972.33333
95	1	78.25195	100.00000	20.14815	2.53127	1162.00000
95	2	78.74805	99.00000	20.40741	3.19883	1542.00000
95	3	79.00195	98.00000	20.81482	3.20347	2056.33333
95	4	79.28906	97.00000	21.37037	3.53716	2291.16667
95	5	80.00000	96.00000	22.00000	2.46440	1658.50000
96	0	51.66667	114.33334	20.00000	1.56804	1498.66667
96	1	50.48502	113.09700	20.81482	1.20233	869.50000
96	2	50.06511	112.01302	21.48148	1.67037	743.33333
96	3	50.00000	111.00000	22.00000	0.64141	498.83333
97	0	51.66667	114.33334	20.00000	1.56804	1498.66667
97	1	52.65104	113.09700	19.33333	2.55461	1987.00000
97	2	53.23893	112.01302	18.66667	2.52819	1605.66667
97	3	53.99739	111.00065	18.07407	1.94358	1606.66667
97	4	54.70898	110.00195	17.70370	2.13434	1504.66667
97	5	54.96094	109.03711	17.74074	2.49807	2076.83333
97	6	55.00000	108.25391	18.22222	2.70028	2232.33333
97	7	55.03711	107.74609	19.03704	2.85102	1970.66667
97	8	55.25586	106.96289	19.96296	2.71875	1778.83333
97	9	55.78516	106.00000	20.85185	2.27137	1383.16667
97	10	56.25391	105.03711	21.62963	2.01598	1052.00000
97	11	57.00000	104.25391	22.37037	2.11367	867.16667
97	12	57.74805	103.74609	23.14815	2.42601	954.16667
97	13	58.25391	102.96289	24.03704	2.32815	1280.83333
97	14	59.03711	101.99805	25.00000	2.51727	1700.00000
97	15	60.00195	101.00000	26.00000	2.24088	1562.50000
97	16	61.00000	100.00000	27.00000	1.58653	1165.66667
98	0	92.00000	114.00000	20.00000	2.39979	1130.83333
98	1	92.66992	113.00195	20.85185	2.61080	1442.66667
98	2	92.66797	112.04102	21.62963	3.23393	1759.66667
98	3	91.95898	111.33008	22.37037	3.02864	2043.50000
98	4	90.99805	111.29297	23.14815	2.04920	1199.00000
98	5	90.00000	111.75000	24.03704	2.03084	990.00000
98	6	89.00000	112.00000	25.00000	2.37571	979.83333
99	0	78.00000	118.00000	20.00000	0.29549	481.83333
99	1	77.29102	117.00000	19.33333	1.79031	757.33333
99	2	77.03906	116.00000	18.92592	2.14555	1051.50000
99	3	77.00391	115.00000	18.81481	2.53855	1376.50000
99	4	77.03906	114.00000	18.88889	2.33420	1469.16667
99	5	77.29102	113.00000	18.96296	2.14222	1235.83333
99	6	77.99805	112.00000	19.03704	1.87845	876.00000
99	7	78.66992	111.00000	19.18518	1.43594	899.00000
99	8	78.66992	110.00000	19.55556	1.69946	902.50000
99	9	77.99609	109.00000	20.18518	2.22469	1099.50000
99	10	77.25391	108.00000	21.00000	2.17688	1152.33333
99	11	76.78516	107.00000	21.85185	2.06714	1117.00000
99	12	76.25586	106.00000	22.59259	2.77456	1243.50000
99	13	76.03711	105.00000	23.22222	2.70852	1434.16667
99	14	76.00000	104.00000	23.77778	3.05937	1296.50000
99	15	75.96289	103.00000	24.37037	2.14668	1136.00000
99	16	75.74805	102.00000	25.00000	1.70348	807.16667
99	17	75.29102	101.00000	25.66667	1.18950	688.66667
99	18	75.29102	100.00000	26.37037	1.04099	688.83333
99	19	75.75000	99.00000	27.11111	1.64920	969.33333
99	20	76.00195	98.00000	27.85185	2.14795	1122.00000
99	21	76.28906	97.00000	28.48148	2.69492	1117.66667
99	22	77.00000	96.00000	29.00000	1.58705	822.50000
100	0	71.85714	133.28572	18.14286	2.04695	1768.83333
100	1	70.50335	132.37221	20.03704	2.18809	1514.66667
100	2	69.81668	132.01312	21.65608	2.12254	1267.33333
100	3	69.21847	131.74861	22.93122	2.04226	1060.33333
100	4	68.74609	131.25195	24.00000	1.42927	1114.50000
100	5	68.00000	131.00000	25.00000	1.83216	1029.00000
101	0	34.00000	135.00000	20.00000	3.00812	1443.00000
101	1	34.70703	136.00000	20.85185	2.69920	1454.50000
101	2	34.92188	137.00000	21.62963	2.57175	1120.66667
101	3	34.70508	137.99805	22.33333	2.49018	1144.33333
101	4	33.96094	138.96289	22.96296	2.53198	1331.83333
101	5	32.99805	139.74609	23.48148	2.31724	1016.00000
101	6	32.00000	140.25195	23.81482	1.79029	978.16667
101	7	31.00000	141.00000	24.00000	2.25828	1424.50000
102	0	27.66667	142.33333	19.33333	1.85366	1162.16667
102	1	28.19401	141.88022	20.65432	1.24726	835.16667
102	2	29.02604	141.48177	21.87654	1.23424	922.83333
102	3	30.00130	141.49480	22.97531	2.06904	1253.83333
102	4	31.00000	141.00000	24.00000	2.25828	1424.50000
103	0	12.50000	151.50000	19.00000	1.01684	933.50000
103	1	13.14551	153.30957	19.92593	1.51242	1228.50000
103	2	14.01953	154.15625	20.48148	2.39821	1452.50000
103	3	15.00098	154.74316	20.59259	2.86306	1352.00000
103	4	16.00000	155.00195	20.51852	2.55573	1214.50000
103	5	16.99805	155.29102	20.55556	2.34839	1017.83333
103	6	17.96289	156.03906	20.85185	2.21654	1225.83333
103	7	18.74609	156.99805	21.37037	2.19338	1630.50000
103	8	19.25391	157.92188	21.96296	2.30969	1525.16667
103	9	20.03711	158.41602	22.48148	2.84505	1585.83333
103	10	21.00195	157.95898	22.81482	1.68805	1130.00000
103	11	22.00000	157.25000	22.96296	0.66734	812.33333
103	12	23.00000	156.74805	23.03704	1.59130	1132.83333
103	13	24.00000	156.00195	23.14815	2.44185	1827.16667
103	14	25.00000	155.28906	23.33333	3.22807	1535.16667
103	15	26.00000	155.00195	23.48148	3.18295	1425.83333
103	16	27.00000	154.74609	23.48148	2.64258	1297.83333
103	17	28.00000	154.21484	23.33333	1.64180	794.16667
103	18	29.00000	153.74609	23.14815	1.03883	648.00000
103	19	30.00000	153.00195	23.03704	1.66279	750.33333
103	20	31.00000	152.28906	23.00000	1.97258	1033.33333
103	21	32.00000	152.00000	23.00000	2.39910	839.33333
104	0	195.57895	46.89474	18.84211	0.92695	1712.16667
104	1	193.45950	46.93031	20.02924	1.90068	1881.83333
104	2	192.06168	46.70487	20.97076	2.17322	1717.00000
104	3	191.00308	45.99784	21.54971	2.24876	1540.83333
104	4	190.00000	45.25391	21.88889	2.25249	1515.66667
104	5	189.00000	44.78516	22.11111	2.59258	1635.33333
104	6	188.00000	44.25391	22.40741	2.62854	1552.00000
104	7	187.00000	43.99805	22.77778	2.76097	1856.83333
104	8	186.00000	43.70898	23.22222	2.85044	1947.50000
104	9	185.00000	42.96094	23.59259	3.04264	2247.66667
104	10	184.00000	41.99805	23.85185	2.95710	2243.66667
104	11	183.00000	41.00000	24.00000	2.19844	1562.83333
105	0	66.00000	86.00000	21.00000	1.72475	779.16667
105	1	66.00195	87.00000	21.00000	2.75078	1150.83333
105	2	66.03711	88.00000	21.00000	3.05475	1403.00000
105	3	66.25391	89.00000	21.00000	2.92026	1531.33333
105	4	66.74609	90.00000	21.00000	3.06836	1585.00000
105	5	66.96289	91.00000	21.00000	2.92560	1551.00000
105	6	67.00000	92.00000	21.00000	2.29106	1252.66667
106	0	79.00000	86.00000	21.00000	2.43024	1339.50000
106	1	79.96094	87.00000	21.48148	2.39165	1153.00000
106	2	80.70898	88.00000	21.81482	2.38795	948.16667
106	3	81.00000	89.00000	22.00000	1.63798	728.50000
107	0	79.00000	86.00000	21.00000	2.43024	1339.50000
107	1	78.99805	85.00000	21.51852	3.38793	1675.50000
107	2	78.96289	84.00000	22.18518	3.15933	1824.00000
107	3	78.74609	83.00000	23.03704	2.93815	1717.33333
107	4	78.25195	82.00000	24.00000	2.27908	1550.66667
107	5	78.00000	81.00000	25.00000	2.25546	1604.83333
108	0	78.00000	132.00000	21.00000	1.04172	701.00000
108	1	78.71094	133.00000	21.00000	1.94235	788.50000
108	2	79.00000	134.00000	21.00000	1.74839	772.50000
109	0	102.00000	132.00000	21.00000	1.30572	688.16667
109	1	103.00000	132.00000	21.00000	2.11164	941.50000
109	2	104.00000	132.00000	21.00000	2.47822	1028.16667
109	3	105.00000	132.00000	21.00000	1.74911	785.83333
110	0	70.00000	138.00000	21.00000	1.67133	769.66667
110	1	70.00000	138.00000	22.00000	2.60574	1147.16667
110	2	70.00000	138.00000	23.00000	2.54947	1174.50000
110	3	70.00000	138.00000	24.00000	1.53573	745.33333
111	0	44.00000	142.00000	19.80000	1.69943	1385.00000
111	1	42.29102	143.67188	20.89630	1.95547	1578.33333
111	2	41.03906	144.70508	21.77778	1.63286	1029.33333
111	3	40.00391	145.21484	22.47407	0.93143	609.50000
111	4	39.04102	145.78320	23.18518	0.75150	747.33333
111	5	38.33203	146.25586	24.03704	1.94754	1101.83333
111	6	38.33008	147.03711	25.00000	1.46515	1190.00000
111	7	39.00000	148.00000	26.00000	2.36943	1161.00000
112	0	195.57895	46.89474	18.84211	0.92695	1712.16667
112	1	195.87943	45.96937	21.21443	0.82077	1719.33333
112	2	196.02261	44.99589	23.04483	2.84025	1832.00000
112	3	196.29019	43.99979	24.21638	2.87635	1473.33333
112	4	197.00000	43.00000	25.00000	0.93154	629.16667
113	0	226.00000	77.00000	22.00000	2.95991	2185.00000
113	1	225.00000	78.00000	23.00000	2.20026	1654.83333
113	2	224.00000	79.00000	24.00000	2.12616	1568.33333
114	0	226.00000	77.00000	22.00000	2.95991	2185.00000
114	1	226.25195	76.00000	23.00000	2.37298	1621.66667
114	2	226.74805	75.00000	24.00000	2.29312	1576.16667
114	3	227.00000	74.00000	25.00000	2.30463	1244.50000
115	0	95.00000	133.00000	22.00000	1.62154	675.33333
115	1	96.00000	133.00000	22.00000	2.36816	983.16667
115	2	97.00000	133.00000	22.00000	2.06858	821.00000
115	3	98.00000	133.00000	22.00000	0.70495	554.50000
116	0	201.00000	50.00000	23.00000	1.81152	1245.33333
116	1	202.00000	51.00000	23.00000	3.03985	1737.16667
116	2	203.00000	52.00000	23.00000	2.90244	1935.66667
116	3	204.00000	53.00000	23.00000	2.00001	1500.16667
117	0	72.00000	77.00000	23.00000	1.58331	1205.50000
117	1	72.28906	76.29297	24.00000	0.95218	844.50000
117	2	73.00195	76.07617	25.00000	0.61841	865.83333
117	3	73.74805	76.25781	26.00000	2.01894	1019.50000
117	4	74.25391	76.78516	26.96296	2.21211	1288.00000
117	5	75.03711	77.25586	27.77778	2.18583	987.50000
117	6	76.00195	78.03711	28.25926	1.61906	954.50000
117	7	76.99805	79.00195	28.25926	1.80695	1423.66667
117	8	77.95898	79.99609	27.77778	2.51091	1576.16667
117	9	78.66797	80.92188	26.96296	2.65950	1850.50000
117	10	78.66992	81.41797	26.00000	2.83330	1642.16667
117	11	78.00000	81.00000	25.00000	2.25546	1604.83333
118	0	77.00000	79.00000	23.00000	0.75592	824.66667
118	1	77.71094	80.00000	24.00000	1.74310	1260.66667
118	2	78.00000	81.00000	25.00000	2.25546	1604.83333
119	0	53.00000	129.00000	23.00000	3.05308	1429.00000
119	1	53.74414	128.78320	24.00000	2.79938	1330.00000
119	2	54.17578	128.47070	25.00000	3.04988	1245.16667
119	3	54.45052	128.52669	26.02469	2.75830	1125.33333
119	4	53.91081	128.16667	27.12346	2.12688	1137.50000
119	5	52.89909	127.64714	28.34568	2.56993	1182.00000
119	6	51.66667	126.66666	29.66667	3.45205	1539.83333
120	0	58.00000	144.00000	23.00000	2.32982	1251.66667
120	1	58.71094	143.00000	23.33333	2.25883	1254.66667
120	2	59.00000	142.00000	23.62963	3.02774	1302.00000
120	3	59.29102	141.00195	23.85185	2.11796	1164.33333
120	4	60.03906	140.03711	23.96296	0.99048	822.33333
120	5	61.00195	139.25391	24.00000	0.47580	808.83333
120	6	62.00000	138.74805	24.00000	1.91559	1132.00000
120	7	63.00000	138.00000	24.00000	2.45960	1682.00000
121	0	49.00000	148.00000	23.00000	1.55121	446.00000
121	1	49.00000	149.00000	24.00000	2.01000	987.33333
121	2	49.00000	150.00000	25.00000	1.72477	838.83333
121	3	49.00000	151.00000	26.00000	2.38733	491.83333
122	0	224.00000	79.00000	24.00000	2.12616	1568.33333
122	1	224.70898	79.74609	25.00000	2.75603	1917.16667
122	2	224.95769	80.21549	26.01235	3.08427	1860.83333
122	3	224.93294	80.75716	27.06173	2.29514	1399.50000
122	4	224.51498	81.05989	28.17284	1.74530	1085.16667
122	5	223.33333	81.33334	29.33333	1.97805	1219.16667
123	0	224.00000	79.00000	24.00000	2.12616	1568.33333
123	1	223.00000	78.04102	24.66667	1.83940	1209.83333
123	2	222.00000	77.33203	25.37037	1.61121	1524.50000
123	3	221.00000	77.33008	26.14815	2.15930	1746.00000
123	4	220.00000	78.00000	27.00000	2.19378	1595.00000
124	0	58.00000	95.00000	24.00000	2.91799	1850.16667
124	1	58.71094	94.00000	24.51852	3.14055	1694.66667
124	2	59.00000	93.00000	25.00000	2.77835	1602.33333
125	0	56.00000	119.00000	24.00000	3.24113	1640.33333
125	1	55.28906	120.00000	25.00000	2.71314	933.16667
125	2	55.00000	121.00000	26.00000	2.34204	875.33333
126	0	64.00000	126.00000	24.00000	1.56753	845.16667
126	1	63.00000	126.41992	24.51852	2.12222	817.16667
126	2	62.00000	125.95898	24.96296	1.91149	804.50000
126	3	61.00000	125.25195	25.33333	1.47234	677.00000
126	4	60.00000	124.78320	25.62963	2.05739	662.66667
126	5	59.00000	124.21680	25.85185	1.98180	815.33333
126	6	58.00000	123.74414	25.96296	1.98247	872.83333
126	7	57.00000	122.96289	26.00000	1.50833	733.16667
126	8	56.00000	121.99805	26.00000	1.27602	754.16667
126	9	55.00000	121.00000	26.00000	2.34204	875.33333
127	0	63.00000	138.00000	24.00000	2.45960	1682.00000
127	1	63.99805	139.00000	24.00000	0.60064	1143.33333
127	2	64.96094	140.00000	24.00000	1.55786	1577.66667
127	3	65.70703	141.00000	24.03704	3.25934	2308.16667
127	4	65.95898	142.00000	24.18518	2.87612	2365.16667
127	5	65.96289	143.00000	24.51852	2.09105	1374.33333
127	6	65.78320	144.00000	25.03704	1.77631	1229.33333
127	7	65.50781	145.00000	25.66667	2.13656	931.00000
127	8	65.78320	146.00000	26.33333	2.37071	1373.33333
127	9	65.96484	147.00000	26.96296	2.28891	1071.16667
127	10	65.99805	148.00000	27.51852	1.44652	578.33333
127	11	66.00000	149.00000	28.00000	0.12746	283.50000
128	0	63.00000	138.00000	24.00000	2.45960	1682.00000
128	1	63.28971	136.99870	24.46914	2.56939	2053.33333
128	2	64.01302	135.97395	24.75309	2.56404	1863.00000
128	3	64.80794	134.80600	24.79012	2.58465	1660.16667
128	4	65.33334	133.33333	24.66667	2.58753	1274.00000
129	0	31.00000	141.00000	24.00000	2.25828	1424.50000
129	1	30.00000	141.28906	25.00000	2.91949	2032.83333
129	2	29.00000	142.00000	26.00000	2.26415	1360.33333
130	0	68.00000	131.00000	25.00000	1.83216	1029.00000
130	1	66.80729	132.09636	24.83951	1.78628	968.16667
130	2	65.33334	133.33333	24.66667	2.58753	1274.00000
131	0	68.00000	131.00000	25.00000	1.83216	1029.00000
