line_id	point_id	x	y	z	width_(um)	pixel_intensity
62	3	28.38337	15.08019	2.56346	0.31961	1523.16667
62	4	28.42000	14.93500	2.61000	0.17269	861.66667
63	0	15.51500	16.82000	2.46500	0.36608	2141.00000
63	1	15.66000	16.95962	2.53481	0.29684	1578.83333
63	2	15.80500	17.07318	2.61000	0.23392	1563.00000
63	3	15.95000	17.14682	2.67981	0.27922	1217.00000
63	4	16.09500	17.26038	2.72815	0.35382	1339.16667
63	5	16.24000	17.40000	2.75500	0.45259	1925.00000
64	0	15.51500	16.82000	2.46500	0.36608	2141.00000
64	1	15.38397	16.80603	2.65654	0.34582	1881.33333
64	2	15.27333	16.77167	2.85167	0.36086	1740.50000
65	0	11.02000	9.71500	2.61000	0.25591	1151.00000
65	1	11.06220	9.57028	2.70667	0.30481	1338.00000
65	2	11.17066	9.43066	2.80870	0.31774	1090.50000
65	3	11.31028	9.32220	2.92148	0.26771	1469.33333
65	4	11.45500	9.28000	3.04500	0.31821	1553.66667
66	0	12.18000	10.00500	2.61000	0.32393	1605.33333
66	1	12.03500	9.86000	2.74963	0.38201	1623.66667
66	2	11.89000	9.71500	2.87315	0.45870	2568.00000
66	3	11.74500	9.57000	2.96444	0.44726	2378.00000
66	4	11.60000	9.42500	3.01815	0.31647	1465.16667
66	5	11.45500	9.28000	3.04500	0.31821	1553.66667
67	0	12.14375	11.56375	2.46500	0.27248	1263.00000
67	1	12.41725	11.73445	2.62611	0.15060	1049.83333
67	2	12.60792	11.88858	2.71204	0.20309	966.50000
67	3	12.75965	12.03493	2.69593	0.23831	1102.00000
67	4	12.90500	12.18000	2.61000	0.26080	1241.83333
68	0	28.22667	15.61167	2.51333	0.26776	2071.83333
68	1	28.40593	15.74845	2.67802	0.24825	1639.66667
68	2	28.56311	15.79207	2.80154	0.33632	2899.16667
68	3	28.70991	15.76752	2.86420	0.30558	2859.00000
68	4	28.85500	15.69115	2.87315	0.18580	1324.83333
68	5	29.00000	15.62290	2.84630	0.19196	1206.00000
68	6	29.14500	15.50962	2.80333	0.35460	2807.33333
68	7	29.29000	15.37000	2.75500	0.51979	3550.00000
69	0	11.89000	18.99500	2.61000	0.27367	978.00000
69	1	12.03500	19.03691	2.75500	0.40147	1157.66667
69	2	12.18000	19.14000	2.90000	0.28138	785.33333
70	0	2.61000	21.31500	2.61000	0.49334	1620.16667
70	1	2.46500	21.30962	2.56167	0.33586	1126.16667
70	2	2.32000	21.27818	2.51870	0.20093	737.16667
70	3	2.17500	21.20710	2.48648	0.18518	791.33333
70	4	2.03000	21.18105	2.47037	0.25561	1184.33333
70	5	1.88500	21.21276	2.47037	0.29976	1505.16667
70	6	1.74000	21.32066	2.48648	0.31274	1243.16667
70	7	1.59500	21.46028	2.51870	0.31473	1101.66667
70	8	1.45000	21.60500	2.56167	0.34290	1408.33333
70	9	1.30500	21.75000	2.61000	0.39856	1899.00000
71	0	10.00500	7.54000	2.75500	0.26671	898.16667
71	1	10.00500	7.68500	2.75500	0.41101	1515.66667
71	2	10.00500	7.83000	2.75500	0.42912	1672.00000
71	3	10.00500	7.97500	2.75500	0.28436	1090.83333
72	0	10.05333	9.76333	2.70667	0.42140	1772.50000
72	1	10.26687	9.58973	2.87494	0.32526	1412.50000
72	2	10.43594	9.46937	3.03605	0.08506	736.00000
72	3	10.57943	9.43076	3.18821	0.04997	689.00000
72	4	10.69337	9.42538	3.33321	0.22087	917.66667
72	5	10.77059	9.42689	3.47105	0.29752	1100.16667
72	6	10.90851	9.43906	3.59994	0.27979	979.50000
72	7	11.11667	9.47333	3.72167	0.42638	2047.83333
73	0	10.05333	9.76333	2.70667	0.42140	1772.50000
73	1	9.87397	9.97706	2.87673	0.35962	1585.16667
73	2	9.71500	10.15000	3.04500	0.34245	1476.83333
74	0	9.42500	12.32500	2.75500	0.02689	526.16667
74	1	9.42500	12.47000	2.75500	0.29016	1046.66667
74	2	9.42500	12.61500	2.75500	0.34781	1362.16667
74	3	9.42500	12.76000	2.75500	0.27289	958.83333
75	0	8.99000	14.21000	2.75500	0.24030	868.00000
75	1	8.99000	14.35500	2.75500	0.34486	1008.66667
75	2	8.99000	14.50000	2.75500	0.18819	875.16667
75	3	8.99000	14.64500	2.75500	0.24630	511.16667
76	0	11.74500	14.79000	2.75500	0.22826	858.16667
76	1	11.73934	14.93500	2.83019	0.20073	740.33333
76	2	11.70280	15.08000	2.92685	0.19739	780.16667
76	3	11.60000	15.22500	3.04500	0.13000	774.00000
77	0	5.07500	15.80500	2.75500	0.29383	1475.66667
77	1	5.07500	15.95000	2.75500	0.34316	1944.16667
77	2	5.07500	16.09500	2.75500	0.35156	1835.00000
78	0	5.07500	16.09500	2.75500	0.35156	1835.00000
78	1	5.22000	16.23972	2.69056	0.28326	1370.83333
78	2	5.36500	16.37934	2.66370	0.28766	1789.83333
78	3	5.51000	16.48752	2.69593	0.37063	1741.50000
78	4	5.65500	16.52434	2.78185	0.31028	1665.83333
78	5	5.80000	16.53000	2.90000	0.32771	1438.33333
79	0	5.07500	16.09500	2.75500	0.35156	1835.00000
79	1	4.93566	16.24000	2.89463	0.19714	1330.00000
79	2	4.82776	16.38500	3.01278	0.26852	1824.50000
79	3	4.79576	16.53000	3.09333	0.39103	1998.33333
79	4	4.81672	16.67500	3.13630	0.45464	2474.00000
79	5	4.85637	16.82000	3.17389	0.42900	2204.50000
79	6	4.81672	16.96500	3.23833	0.30152	1686.16667
79	7	4.79576	17.11000	3.34574	0.12861	1060.66667
79	8	4.82748	17.25500	3.48000	0.18253	1125.00000
79	9	4.93000	17.40000	3.62500	0.32084	1153.66667
80	0	16.24000	17.40000	2.75500	0.45259	1925.00000
80	1	16.34280	17.54500	2.89463	0.41712	1830.33333
80	2	16.37934	17.69000	3.01815	0.39594	1862.00000
80	3	16.38472	17.83500	3.11481	0.42081	1807.83333
80	4	16.38500	17.98000	3.19000	0.35044	1432.33333
81	0	9.28000	19.72000	2.75500	0.35717	2010.83333
81	1	9.28566	19.57528	2.90000	0.29285	1801.50000
81	2	9.32248	19.43566	3.03963	0.29171	1459.83333
81	3	9.43076	19.32710	3.16852	0.25579	1142.16667
81	4	9.57217	19.28311	3.28130	0.31141	1211.83333
81	5	9.72906	19.22902	3.38333	0.35489	1184.33333
81	6	9.90833	19.09167	3.48000	0.26151	1028.50000
82	0	32.19000	11.16500	2.90000	0.40617	2293.33333
82	1	32.29847	11.02538	3.03963	0.41451	3016.33333
82	2	32.37181	10.91182	3.16852	0.43240	2636.33333
82	3	32.48538	10.83875	3.28130	0.43226	2215.16667
82	4	32.62528	10.73595	3.38870	0.40168	2115.00000
82	5	32.76972	10.66968	3.49611	0.42187	2523.50000
82	6	32.90905	10.74133	3.60352	0.30630	1792.50000
82	7	33.01186	10.87557	3.69481	0.34229	1498.66667
82	8	33.01186	11.02000	3.77000	0.38167	2440.16667
82	9	32.90905	11.16500	3.84519	0.28923	1476.83333
82	10	32.77028	11.31000	3.94185	0.28068	1878.66667
82	11	32.63576	11.45500	4.06537	0.34855	2467.33333
82	12	32.55363	11.60000	4.19963	0.41642	2128.16667
82	13	32.55137	11.74500	4.32852	0.37196	1755.16667
82	14	32.46924	11.88972	4.43593	0.28994	1526.83333
82	15	32.33443	12.02934	4.52185	0.30908	1253.50000
82	16	32.19000	12.13780	4.58630	0.29816	1428.33333
82	17	32.04500	12.18000	4.64000	0.37369	1940.66667
83	0	7.00833	15.70833	2.99667	0.32170	1395.00000
83	1	6.82907	15.57693	2.81586	0.28251	1124.83333
83	2	6.67189	15.56503	2.68160	0.26507	1144.66667
83	3	6.52538	15.66604	2.62432	0.20428	1503.16667
83	4	6.38538	15.80528	2.63685	0.27545	1501.50000
83	5	6.27182	15.95000	2.69056	0.42413	2020.00000
83	6	6.19818	16.09500	2.74963	0.38284	2045.33333
83	7	6.08462	16.24000	2.80333	0.36763	2229.16667
83	8	5.94472	16.38500	2.85167	0.33722	1479.16667
83	9	5.80000	16.53000	2.90000	0.32771	1438.33333
84	0	15.08000	16.09500	2.90000	0.24635	999.66667
84	1	15.08547	16.24019	2.88210	0.38642	1500.00000
84	2	15.11870	16.38877	2.86420	0.44703	1733.00000
84	3	15.20253	16.55813	2.85346	0.35801	1640.50000
84	4	15.27333	16.77167	2.85167	0.36086	1740.50000
85	0	5.80000	16.53000	2.90000	0.32771	1438.33333
85	1	5.76347	16.63280	3.04500	0.26109	1186.16667
85	2	5.69182	16.66962	3.19000	0.26939	1234.33333
85	3	5.66010	16.68038	3.32963	0.30337	1259.50000
85	4	5.64962	16.71748	3.45852	0.37405	1424.16667
85	5	5.61280	16.82566	3.56593	0.42862	1537.33333
85	6	5.50972	16.96528	3.65185	0.35978	1469.83333
85	7	5.40153	17.10972	3.71093	0.38741	1407.00000
85	8	5.32818	17.24934	3.74315	0.42467	1491.33333
85	9	5.21462	17.35752	3.73778	0.37683	1268.00000
85	10	5.07472	17.39434	3.69481	0.28326	1126.00000
85	11	4.93000	17.40000	3.62500	0.32084	1153.66667
86	0	15.27333	16.77167	2.85167	0.36086	1740.50000
86	1	15.13088	16.95094	2.96623	0.29140	1220.00000
86	2	15.05074	17.10811	3.06290	0.36111	1304.16667
86	3	14.97191	17.25491	3.13451	0.39606	1444.50000
86	4	14.93500	17.40000	3.19000	0.26864	981.00000
87	0	8.26500	19.18833	2.94833	0.38163	1841.50000
87	1	8.25934	19.40187	2.83377	0.33257	1583.16667
87	2	8.22252	19.57122	2.77469	0.26875	1441.50000
87	3	8.11434	19.71981	2.78364	0.14207	965.83333
87	4	7.97472	19.86500	2.83556	0.28615	1420.66667
87	5	7.83000	20.01000	2.90000	0.42648	1756.33333
88	0	7.83000	20.01000	2.90000	0.42648	1756.33333
88	1	7.93280	20.15500	2.94833	0.47349	2033.00000
88	2	7.96962	20.30000	3.00204	0.37300	1643.83333
88	3	7.97981	20.44500	3.06648	0.28916	1446.33333
88	4	8.00615	20.58972	3.14704	0.36070	1349.66667
88	5	8.04070	20.72905	3.24370	0.37004	1696.66667
88	6	7.96395	20.83186	3.34574	0.31428	1554.66667
88	7	7.82972	20.83186	3.43704	0.32796	1209.33333
88	8	7.69066	20.72905	3.49074	0.16586	1006.83333
88	9	7.58220	20.58953	3.50506	0.09959	921.16667
88	10	7.54000	20.44122	3.48716	0.25849	1035.00000
88	11	7.49809	20.27187	3.46031	0.30530	1062.00000
88	12	7.39500	20.05833	3.43167	0.30637	1159.66667
89	0	7.83000	20.01000	2.90000	0.42648	1756.33333
89	1	7.68500	20.01189	3.06290	0.16946	979.16667
89	2	7.54000	20.02407	3.24012	0.24431	1002.66667
89	3	7.39500	20.05833	3.43167	0.30637	1159.66667
90	0	17.25500	3.04500	3.04500	0.31524	1577.00000
90	1	17.11028	3.04528	3.07185	0.32940	1410.16667
90	2	16.97066	3.05066	3.12556	0.38329	1821.00000
90	3	16.86220	3.08720	3.21685	0.32795	3093.50000
90	4	16.82028	3.19000	3.34037	0.29025	2454.66667
90	5	16.78318	3.29280	3.48000	0.34154	2038.50000
90	6	16.70615	3.32934	3.61963	0.32210	1863.33333
90	7	16.63790	3.33472	3.74315	0.37303	1994.00000
90	8	16.52462	3.33500	3.83444	0.44350	1677.66667
90	9	16.38472	3.33500	3.88815	0.39843	1567.66667
90	10	16.24000	3.33500	3.90963	0.35746	1538.66667
90	11	16.09500	3.33500	3.91500	0.41559	1577.50000
91	0	29.00000	6.09000	3.00875	0.33881	2262.50000
91	1	28.95780	5.84248	3.17120	0.16833	1114.33333
91	2	28.84934	5.66661	3.32829	0.16589	1103.50000
91	3	28.70972	5.55843	3.47329	0.34812	2264.00000
91	4	28.56500	5.55814	3.59815	0.41055	2457.50000
91	5	28.42000	5.66095	3.69481	0.38494	2269.50000
91	6	28.27500	5.80000	3.77000	0.45597	2914.33333
92	0	29.00000	6.09000	3.00875	0.33881	2262.50000
92	1	29.24780	6.15089	3.17120	0.23862	1940.33333
92	2	29.42934	6.08434	3.32829	0.31919	1994.50000
92	3	29.57972	5.98691	3.47329	0.34374	1903.33333
92	4	29.72500	5.95066	3.59815	0.36741	2542.66667
92	5	29.87000	5.94557	3.68407	0.43413	2095.83333
92	6	30.01500	5.95038	3.72167	0.38022	1765.83333
92	7	30.16000	5.98182	3.71630	0.33830	1234.00000
92	8	30.30500	6.05318	3.70556	0.29359	881.16667
92	9	30.45000	6.08462	3.72167	0.32615	972.50000
92	10	30.59500	6.08972	3.78074	0.28742	875.50000
92	11	30.74000	6.09000	3.86667	0.21148	596.66667
92	12	30.88472	6.09000	3.96870	0.17538	623.16667
92	13	31.02462	6.09000	4.08148	0.28774	913.33333
92	14	31.13790	6.09000	4.21037	0.36888	1295.83333
92	15	31.20644	6.09000	4.35000	0.41595	1537.33333
92	16	31.28828	6.08972	4.49500	0.36527	1218.16667
92	17	31.35172	6.08462	4.64000	0.25261	1054.33333
92	18	31.43328	6.05347	4.78500	0.13522	842.50000
92	19	31.49615	5.98748	4.93000	0.26688	1062.83333
92	20	31.56724	5.99286	5.06963	0.41401	1345.16667
92	21	31.56214	6.09595	5.19315	0.45185	1658.16667
92	22	31.45905	6.23528	5.28444	0.34181	1437.00000
92	23	31.31972	6.38000	5.33815	0.40144	1398.33333
92	24	31.17500	6.52500	5.35963	0.40036	1488.33333
92	25	31.03028	6.67000	5.35963	0.36788	1355.00000
92	26	30.89038	6.81500	5.34352	0.38296	1439.33333
92	27	30.77710	6.96000	5.31130	0.42279	1748.66667
92	28	30.70856	7.10500	5.27907	0.31776	1398.16667
92	29	30.62644	7.25000	5.26833	0.26112	1087.00000
92	30	30.55790	7.39472	5.30056	0.12837	785.50000
92	31	30.44462	7.53462	5.36500	0.32459	1298.66667
92	32	30.30472	7.64818	5.42944	0.35759	1242.16667
92	33	30.16000	7.72182	5.45630	0.34218	776.83333
92	34	30.01500	7.83538	5.42944	0.35064	1001.16667
92	35	29.87000	7.97500	5.36500	0.31357	1170.50000
93	0	12.18000	11.06833	2.99667	0.24274	1148.00000
93	1	12.28280	10.92560	3.16494	0.12149	842.66667
93	2	12.31934	10.84007	3.32605	0.20490	865.83333
93	3	12.32472	10.72471	3.47821	0.27600	1153.83333
93	4	12.32500	10.58500	3.62500	0.32943	1528.16667
93	5	12.32500	10.44566	3.77000	0.33488	1496.33333
93	6	12.32528	10.33748	3.91500	0.24135	1084.50000
93	7	12.33038	10.30066	4.06000	0.26473	1019.50000
93	8	12.36182	10.29500	4.20500	0.22244	1155.66667
93	9	12.43318	10.28934	4.34463	0.17532	901.00000
93	10	12.46490	10.25252	4.47352	0.23957	1116.50000
93	11	12.47510	10.14434	4.58093	0.26056	1411.66667
93	12	12.50682	10.00472	4.66148	0.21003	1385.50000
93	13	12.57818	9.86000	4.70444	0.14843	737.33333
93	14	12.60962	9.71500	4.70444	0.11538	853.83333
93	15	12.61472	9.57000	4.66685	0.23880	1123.33333
93	16	12.61472	9.42500	4.60778	0.32160	1531.50000
93	17	12.60934	9.28000	4.54870	0.44342	1915.83333
93	18	12.57280	9.13500	4.49500	0.37520	1867.50000
93	19	12.47000	8.99000	4.44130	0.40684	2159.33333
93	20	12.36748	8.84500	4.37685	0.49489	1950.33333
93	21	12.33605	8.70000	4.29093	0.40412	1700.33333
93	22	12.36210	8.55500	4.18352	0.37204	1299.33333
93	23	12.43318	8.41028	4.05463	0.37901	1803.16667
93	24	12.46462	8.27038	3.91500	0.42669	2121.50000
93	25	12.47000	8.15682	3.77000	0.40626	1898.83333
93	26	12.47538	8.08318	3.62500	0.35695	1758.66667
93	27	12.50682	7.96962	3.48537	0.36261	1694.66667
93	28	12.57818	7.82972	3.36185	0.32835	1865.16667
93	29	12.60962	7.68500	3.26519	0.37440	1904.66667
93	30	12.61500	7.54000	3.19000	0.32277	1879.33333
94	0	12.18000	11.06833	2.99667	0.24274	1148.00000
94	1	12.17490	11.27649	3.16494	0.21617	1151.66667
94	2	12.14828	11.41441	3.32605	0.35563	1451.83333
94	3	12.10325	11.49163	3.47284	0.40836	1334.33333
94	4	12.11175	11.60538	3.60352	0.27716	910.50000
94	5	12.06672	11.74528	3.71093	0.23599	997.33333
94	6	12.03981	11.89000	3.79148	0.30995	1400.33333
94	7	12.02990	12.03500	3.83444	0.29800	1616.83333
94	8	11.99818	12.18000	3.83444	0.34844	1609.33333
94	9	11.92682	12.32500	3.79685	0.26766	1545.33333
94	10	11.89538	12.47000	3.73241	0.29261	1248.66667
94	11	11.89000	12.61500	3.65722	0.26397	1111.50000
94	12	11.88434	12.76000	3.56593	0.28130	1028.66667
94	13	11.84780	12.90500	3.45852	0.23243	852.83333
94	14	11.74500	13.05000	3.33500	0.20472	1064.50000
95	0	8.36167	15.03167	3.14167	0.29390	1428.66667
95	1	8.13397	15.22500	3.13809	0.19047	1044.33333
95	2	7.92667	15.41833	3.14167	0.38322	1294.16667
96	0	7.00833	15.70833	2.99667	0.32170	1395.00000
96	1	7.22187	15.66868	3.02531	0.13357	913.66667
96	2	7.39141	15.62488	3.05574	0.17728	999.66667
96	3	7.54359	15.54813	3.08796	0.37531	1647.66667
96	4	7.71313	15.49225	3.11661	0.47214	1951.83333
96	5	7.92667	15.41833	3.14167	0.38322	1294.16667
97	0	8.26500	19.18833	2.94833	0.38163	1841.50000
97	1	8.22309	19.04560	3.13988	0.21372	1133.83333
97	2	8.12028	18.96007	3.30636	0.32271	1512.00000
97	3	8.02286	18.84472	3.42809	0.41840	1774.50000
97	4	8.02314	18.70472	3.49074	0.38617	1611.83333
97	5	8.12566	18.56000	3.50685	0.28844	1267.00000
97	6	8.25962	18.41500	3.50148	0.29843	1002.33333
97	7	8.36780	18.27028	3.51222	0.34182	1273.33333
97	8	8.40972	18.13038	3.56056	0.41844	1414.00000
97	9	8.44653	18.01710	3.65185	0.37428	1356.50000
97	10	8.51818	17.94885	3.77537	0.30488	1178.83333
97	11	8.54934	17.87210	3.91500	0.25303	895.00000
97	12	8.54934	17.84010	4.06000	0.29621	970.00000
97	13	8.51818	17.82962	4.19963	0.31121	1116.50000
97	14	8.44682	17.79252	4.32315	0.37976	1226.16667
97	15	8.41538	17.68434	4.41982	0.40810	1325.83333
97	16	8.41000	17.54500	4.49500	0.35816	1144.00000
98	0	9.57000	14.79000	3.19000	0.33402	1512.50000
98	1	9.42500	14.74809	3.25981	0.26510	1542.66667
98	2	9.28000	14.64500	3.33500	0.28859	1349.00000
99	0	8.36167	15.03167	3.14167	0.29390	1428.66667
99	1	8.39622	14.81813	3.15957	0.28344	1372.66667
99	2	8.41349	14.64878	3.19179	0.30042	1591.16667
99	3	8.44672	14.50019	3.23117	0.37100	1608.83333
99	4	8.51818	14.35500	3.27056	0.36114	1240.00000
99	5	8.54962	14.21000	3.30278	0.26473	941.33333
99	6	8.55500	14.06500	3.33500	0.01355	489.83333
100	0	8.36167	15.03167	3.14167	0.29390	1428.66667
100	1	8.54093	15.13192	3.21327	0.27389	1381.33333
100	2	8.69811	15.10360	3.27235	0.17100	1221.66667
100	3	8.84491	15.04252	3.31173	0.18636	957.83333
100	4	8.99000	14.92962	3.32963	0.20879	1215.66667
100	5	9.13500	14.78972	3.33500	0.34253	1753.00000
100	6	9.28000	14.64500	3.33500	0.28859	1349.00000
101	0	13.63000	15.37000	3.19000	0.25500	1152.00000
101	1	13.77500	15.51500	3.33500	0.32386	1159.33333
101	2	13.92000	15.66000	3.48000	0.05950	515.33333
102	0	13.63000	15.37000	3.19000	0.25500	1152.00000
102	1	13.58780	15.22500	3.25981	0.17087	912.33333
102	2	13.47934	15.08000	3.30815	0.22910	1221.16667
102	3	13.34000	14.93500	3.33500	0.26130	913.83333
103	0	7.92667	15.41833	3.14167	0.38322	1294.16667
103	1	8.10565	15.59534	3.13809	0.15665	1198.66667
103	2	8.25773	15.69304	3.10049	0.17529	1151.33333
103	3	8.37309	15.81019	3.02710	0.23325	1189.83333
103	4	8.44682	15.95000	2.94833	0.23691	1185.66667
103	5	8.56038	16.08905	2.91611	0.25809	1334.83333
103	6	8.70000	16.19186	2.95370	0.26207	1693.83333
103	7	8.83962	16.19214	3.05574	0.33397	1453.33333
103	8	8.95290	16.09500	3.19000	0.32061	1359.50000
103	9	9.02144	15.99758	3.33500	0.32072	1355.50000
103	10	9.10353	15.99264	3.49253	0.37550	1242.16667
103	11	9.17147	16.06161	3.68765	0.21313	986.50000
103	12	9.28069	16.11306	3.94543	0.16158	895.00000
103	13	9.40889	16.17556	4.25333	0.15545	1212.66667
104	0	6.67000	16.82000	3.19000	0.31053	1367.50000
104	1	6.81500	16.92309	3.25981	0.36008	1453.16667
104	2	6.96000	16.96500	3.31352	0.32136	1310.50000
104	3	7.10500	17.00720	3.35648	0.26603	1410.83333
104	4	7.25000	17.11566	3.41019	0.26601	1102.66667
104	5	7.39500	17.25500	3.48000	0.29828	1056.00000
105	0	4.20500	19.43000	3.19000	0.06514	512.66667
105	1	4.19934	19.57472	3.19537	0.29786	1226.66667
105	2	4.16252	19.71462	3.21148	0.48476	1662.83333
105	3	4.05434	19.82818	3.24370	0.45176	1632.33333
105	4	3.91472	19.90153	3.28130	0.40458	1450.00000
105	5	3.77000	20.00972	3.31352	0.30578	1202.50000
105	6	3.62481	20.11271	3.33321	0.08808	875.83333
105	7	3.47622	20.14745	3.35290	0.10881	1030.16667
105	8	3.30687	20.14065	3.38512	0.17179	1206.50000
105	9	3.09333	20.10667	3.43167	0.28464	1907.00000
106	0	5.94500	20.15500	3.19000	0.36792	1454.66667
106	1	6.08434	20.15500	3.26519	0.36237	1212.83333
106	2	6.19280	20.15500	3.36185	0.31666	1378.66667
106	3	6.23500	20.15500	3.48000	0.29033	1168.16667
107	0	5.51000	20.88000	3.19000	0.33556	1748.66667
107	1	5.54653	21.02500	3.25981	0.35442	2080.83333
107	2	5.61818	21.17000	3.33500	0.37439	1864.50000
107	3	5.64962	21.31500	3.41019	0.42667	1433.00000
107	4	5.65500	21.46000	3.48000	0.29881	1137.66667
108	0	10.29500	11.60000	3.33500	0.32909	1601.66667
108	1	10.44000	11.70280	3.42630	0.21941	798.33333
108	2	10.58500	11.73905	3.50685	0.19302	839.00000
108	3	10.72972	11.73905	3.56593	0.33428	1335.66667
108	4	10.86962	11.70252	3.60352	0.43458	1623.33333
108	5	10.98318	11.59434	3.61963	0.38110	1413.50000
108	6	11.05653	11.45472	3.62500	0.35094	1277.00000
108	7	11.16472	11.31000	3.62500	0.31550	1184.33333
108	8	11.26809	11.16500	3.62500	0.31495	1330.16667
108	9	11.31000	11.02000	3.62500	0.34764	1297.33333
109	0	11.74500	13.05000	3.33500	0.20472	1064.50000
109	1	11.74500	13.19500	3.42630	0.23786	1279.83333
109	2	11.74500	13.34000	3.51222	0.21505	1205.66667
109	3	11.74500	13.48500	3.59278	0.16817	1125.50000
109	4	11.74500	13.63000	3.68407	0.12893	1216.33333
109	5	11.74500	13.77500	3.79148	0.23852	1468.66667
109	6	11.74500	13.92000	3.91500	0.39674	2081.00000
110	0	9.28000	14.64500	3.33500	0.28859	1349.00000
110	1	9.28000	14.50000	3.41019	0.18240	992.66667
110	2	9.28000	14.35500	3.48000	0.11760	648.33333
111	0	13.34000	14.93500	3.33500	0.26130	913.83333
111	1	13.19500	15.04347	3.28667	0.30029	926.66667
111	2	13.05000	15.11653	3.24370	0.19905	840.66667
111	3	12.90500	15.22500	3.21148	0.21116	776.00000
111	4	12.76028	15.33347	3.19537	0.16944	651.16667
111	5	12.62038	15.40682	3.19537	0.21579	706.66667
111	6	12.50682	15.52038	3.21685	0.28073	1227.33333
111	7	12.43347	15.66028	3.26519	0.38026	1421.50000
111	8	12.32500	15.80500	3.33500	0.41738	1571.00000
112	0	13.34000	14.93500	3.33500	0.26130	913.83333
112	1	13.44280	14.79000	3.29204	0.27113	880.33333
112	2	13.47905	14.64500	3.29204	0.28823	1100.50000
112	3	13.47934	14.50000	3.34574	0.32463	1222.16667
112	4	13.44818	14.35500	3.43167	0.31679	851.83333
112	5	13.37653	14.21028	3.53370	0.29681	897.00000
112	6	13.33991	14.07029	3.65006	0.22331	827.16667
112	7	13.30158	13.95493	3.79327	0.14369	869.66667
112	8	13.21747	13.86940	3.96512	0.33949	1404.66667
112	9	13.14667	13.72667	4.15667	0.51812	2013.83333
113	0	14.21000	17.25500	3.33500	0.37394	1670.16667
113	1	14.31888	17.21837	3.48597	0.36698	1252.33333
113	2	14.40000	17.14493	3.65484	0.32472	1172.83333
113	3	14.56633	17.10132	3.85354	0.25997	1004.33333
113	4	14.85444	17.06167	4.07611	0.21694	1317.00000
114	0	4.49500	17.83500	3.33500	0.38072	1585.83333
114	1	4.45280	17.98000	3.31352	0.27422	1207.00000
114	2	4.34434	18.12500	3.31352	0.11497	959.83333
114	3	4.20500	18.27000	3.33500	0.24497	1239.83333
115	0	4.49500	17.83500	3.33500	0.38072	1585.83333
115	1	4.64000	17.69000	3.41019	0.33804	1290.66667
115	2	4.78500	17.54500	3.50685	0.31305	1320.50000
115	3	4.93000	17.40000	3.62500	0.32084	1153.66667
116	0	4.20500	18.27000	3.33500	0.24497	1239.83333
116	1	4.24691	18.37847	3.19000	0.21709	1090.50000
116	2	4.34972	18.45182	3.04500	0.23771	984.50000
116	3	4.44714	18.56538	2.90537	0.33933	1401.00000
116	4	4.44686	18.70528	2.78185	0.32417	1965.83333
116	5	4.34405	18.85000	2.69056	0.25874	900.00000
116	6	4.20472	18.99472	2.63685	0.29290	1116.83333
116	7	4.06000	19.13434	2.61537	0.37755	1636.66667
116	8	3.91500	19.24280	2.61537	0.40991	1624.00000
116	9	3.77000	19.28472	2.63685	0.28228	1113.83333
116	10	3.62500	19.32182	2.69056	0.15426	598.00000
116	11	3.48000	19.39885	2.77648	0.19250	1048.66667
116	12	3.33528	19.46710	2.88389	0.34147	1746.66667
116	13	3.19576	19.58057	2.99488	0.43115	2365.33333
116	14	3.08937	19.72406	3.11661	0.43382	3104.00000
116	15	3.06473	19.89313	3.26161	0.26312	2135.66667
116	16	3.09333	20.10667	3.43167	0.28464	1907.00000
117	0	10.15000	15.80500	3.48000	0.33771	1404.83333
117	1	10.25309	15.95000	3.69481	0.31239	1527.83333
117	2	10.29500	16.09500	3.91500	0.30539	1482.33333
118	0	7.39500	17.25500	3.48000	0.29828	1056.00000
118	1	7.25000	17.40000	3.48000	0.07688	997.33333
118	2	7.10500	17.54472	3.48000	0.06465	925.16667
118	3	6.96000	17.68434	3.48000	0.32159	1301.33333
118	4	6.81500	17.79224	3.48537	0.40204	1315.66667
118	5	6.67000	17.82396	3.50148	0.29592	1149.50000
118	6	6.52500	17.79818	3.53370	0.19907	888.66667
118	7	6.38000	17.73248	3.57130	0.20824	922.33333
118	8	6.23500	17.73786	3.60889	0.32720	1443.16667
118	9	6.09028	17.84095	3.64648	0.38765	1963.33333
118	10	5.95066	17.98028	3.70556	0.35887	1325.00000
118	11	5.84220	18.12500	3.79685	0.34045	2010.83333
118	12	5.80000	18.27000	3.91500	0.32809	1716.66667
119	0	7.39500	17.25500	3.48000	0.29828	1056.00000
119	1	7.49780	17.29691	3.62500	0.15612	689.00000
119	2	7.53434	17.40000	3.77000	0.24365	979.83333
119	3	7.53972	17.50309	3.91500	0.38422	1490.00000
119	4	7.54000	17.54500	4.06000	0.42124	1548.50000
120	0	17.25500	18.12500	3.48000	0.32533	1208.50000
120	1	17.18165	18.15644	3.69481	0.25674	965.83333
120	2	17.00125	18.23375	3.91500	0.33848	1301.33333
121	0	9.90833	19.09167	3.48000	0.26151	1028.50000
121	1	9.97687	18.87813	3.57667	0.20319	757.33333
121	2	10.00122	18.70906	3.67870	0.25897	898.66667
121	3	10.00453	18.56585	3.79148	0.30226	1212.00000
121	4	9.99934	18.45748	3.92037	0.34136	1188.33333
121	5	9.96252	18.42095	4.05463	0.39268	1157.16667
