line_id	point_id	x	y	z	width_(um)	pixel_intensity
58	13	18.70500	18.41500	3.04500	0.33186	923.16667
59	0	7.25000	18.70500	1.74000	0.35829	1005.83333
59	1	7.11066	18.85000	1.78296	0.33130	1089.33333
59	2	7.00248	18.99500	1.82056	0.41739	1224.16667
59	3	6.96566	19.14000	1.85278	0.43020	1537.83333
59	4	6.96000	19.28500	1.88500	0.37105	1478.50000
60	0	9.13500	18.70500	1.74000	0.36126	1051.16667
60	1	9.28072	18.70567	1.75367	0.36490	1259.66667
60	2	9.43942	18.71839	1.80835	0.23984	1224.16667
60	3	9.67741	18.80474	1.93138	0.27520	1132.83333
60	4	10.08409	19.04773	2.10909	0.18585	1085.33333
61	0	10.87500	12.03500	1.88500	0.48572	1957.00000
61	1	10.76653	12.18000	2.03000	0.40639	2301.33333
61	2	10.69347	12.32500	2.17500	0.42480	2313.33333
61	3	10.58500	12.47000	2.32000	0.32858	1945.83333
62	0	11.89000	12.47000	1.88500	0.39590	1862.66667
62	1	11.75038	12.61500	2.00315	0.46353	2430.00000
62	2	11.63682	12.76000	2.09444	0.38279	1379.83333
62	3	11.56347	12.90500	2.15352	0.29566	1222.00000
62	4	11.45528	13.05000	2.19648	0.31290	1256.83333
62	5	11.35191	13.19500	2.25019	0.31092	1508.00000
62	6	11.31000	13.34000	2.32000	0.16817	1419.83333
63	0	11.34625	13.70250	1.88500	0.37506	1407.33333
63	1	11.17555	13.89352	1.96019	0.25170	1166.66667
63	2	11.02142	14.02535	2.05685	0.18886	989.33333
63	3	10.87507	14.10139	2.18037	0.27758	1085.00000
63	4	10.73000	14.21000	2.32000	0.53683	1829.33333
64	0	6.09000	15.66000	1.88500	0.13350	440.83333
64	1	6.08434	15.80500	1.88500	0.32473	813.50000
64	2	6.04752	15.95000	1.88500	0.44345	972.66667
64	3	5.93934	16.09500	1.88500	0.42800	1274.00000
64	4	5.79972	16.24000	1.88500	0.41822	1379.50000
64	5	5.65500	16.38500	1.88500	0.41389	1307.33333
64	6	5.51000	16.53000	1.88500	0.40620	1306.00000
64	7	5.36500	16.67500	1.88500	0.34556	891.16667
65	0	7.68500	16.82000	1.88500	0.25950	769.33333
65	1	7.67915	16.96491	1.91364	0.42994	1317.66667
65	2	7.63874	17.10811	1.97451	0.40700	1554.33333
65	3	7.50620	17.24093	2.08191	0.32422	1574.33333
65	4	7.29833	17.35167	2.22333	0.49161	2080.66667
66	0	10.08409	19.04773	2.10909	0.18585	1085.33333
66	1	10.07021	18.66540	1.88842	0.27980	1521.66667
66	2	10.15875	18.47087	1.73854	0.29385	1142.83333
66	3	10.29544	18.42133	1.68923	0.30640	964.83333
66	4	10.44000	18.41528	1.71852	0.27424	998.16667
66	5	10.58472	18.41472	1.79907	0.25062	1193.83333
66	6	10.72434	18.40934	1.90648	0.29425	1146.66667
66	7	10.83280	18.37280	2.03537	0.33553	1021.00000
66	8	10.87500	18.27000	2.17500	0.36642	1184.50000
67	0	10.08409	19.04773	2.10909	0.18585	1085.33333
67	1	9.96155	18.66528	2.15617	0.15933	986.50000
67	2	9.97289	18.46844	2.26637	0.25980	1475.50000
67	3	9.96992	18.40325	2.46793	0.33096	1693.16667
67	4	9.90143	18.35286	2.73429	0.39452	1112.33333
68	0	10.08409	19.04773	2.10909	0.18585	1085.33333
68	1	9.67741	19.01601	2.12471	0.19154	736.66667
68	2	9.43942	19.03926	2.16279	0.27940	815.66667
68	3	9.28072	19.14038	2.23700	0.35699	819.16667
68	4	9.13500	19.24847	2.34148	0.25099	704.66667
68	5	8.99000	19.32153	2.47037	0.24081	840.50000
68	6	8.84500	19.43000	2.61000	0.36666	930.66667
69	0	16.09500	3.91500	2.03000	0.46682	2821.50000
69	1	15.95000	3.95720	2.14815	0.49388	2543.50000
69	2	15.80500	4.06538	2.24481	0.41812	1857.33333
69	3	15.66000	4.19990	2.31463	0.28443	1295.33333
69	4	15.51500	4.31290	2.37370	0.32326	1256.83333
69	5	15.37028	4.38144	2.43815	0.35379	1222.16667
69	6	15.23038	4.46356	2.52407	0.32878	1155.16667
69	7	15.11682	4.53210	2.63148	0.40663	2020.50000
69	8	15.04347	4.64538	2.76037	0.40290	2163.50000
69	9	14.93500	4.78500	2.90000	0.38365	1904.66667
70	0	29.14500	7.25000	2.03000	0.35643	1684.33333
70	1	29.29000	7.25000	2.03000	0.54786	2371.16667
70	2	29.43500	7.25000	2.03000	0.30965	1540.66667
71	0	11.34625	13.70250	1.88500	0.37506	1407.33333
71	1	11.32048	13.50596	2.10519	0.20766	1360.50000
71	2	11.31000	13.34000	2.32000	0.16817	1419.83333
72	0	11.79333	14.11333	1.98167	0.51137	1973.83333
72	1	11.75906	14.32687	2.07475	0.34657	1494.66667
72	2	11.74717	14.49622	2.17142	0.29137	1241.66667
72	3	11.75047	14.64481	2.26451	0.27995	1053.33333
72	4	11.78182	14.79000	2.34685	0.33997	1168.00000
72	5	11.85347	14.93500	2.41130	0.38238	1022.33333
72	6	11.89000	15.08000	2.46500	0.40394	1098.33333
72	7	11.92653	15.22500	2.51333	0.26884	999.00000
72	8	11.99818	15.37000	2.55630	0.27084	828.83333
72	9	12.02962	15.51500	2.58852	0.31307	1150.16667
72	10	12.03500	15.66000	2.61000	0.42017	1363.50000
73	0	14.74167	15.46667	1.98167	0.49945	1670.83333
73	1	14.63093	15.28995	2.12846	0.40315	2017.66667
73	2	14.49811	15.19734	2.25198	0.39402	1472.16667
73	3	14.35491	15.11162	2.34506	0.35925	1156.66667
73	4	14.21000	15.04290	2.40593	0.35895	982.66667
73	5	14.06500	14.92962	2.44352	0.35689	1083.16667
73	6	13.92000	14.79000	2.46500	0.36880	1372.66667
74	0	12.13167	15.73250	1.78833	0.50938	1192.16667
74	1	12.06313	15.78362	2.04969	0.33299	1058.00000
74	2	12.03878	15.79650	2.27525	0.30592	1152.16667
74	3	12.03519	15.76266	2.45605	0.34318	1122.16667
74	4	12.03500	15.66000	2.61000	0.42017	1363.50000
75	0	14.93500	18.12500	2.03000	0.31359	1136.50000
75	1	14.93500	18.27000	2.03000	0.47638	1556.50000
75	2	14.93500	18.41500	2.03000	0.34597	1146.50000
75	3	14.93500	18.56000	2.03000	0.18145	367.33333
76	0	5.94500	17.25500	2.17500	0.23997	979.16667
76	1	5.94500	17.40000	2.17500	0.30827	1297.83333
76	2	5.94500	17.54500	2.17500	0.29770	1489.00000
76	3	5.94500	17.69000	2.17500	0.23458	1314.16667
77	0	10.53667	17.93167	2.22333	0.20004	774.00000
77	1	10.71603	18.11103	2.19827	0.06872	935.00000
77	2	10.87500	18.27000	2.17500	0.36642	1184.50000
78	0	10.87500	18.27000	2.17500	0.36642	1184.50000
78	1	11.01972	18.27000	2.32000	0.37549	914.00000
78	2	11.15934	18.27028	2.46500	0.30274	628.00000
78	3	11.26724	18.27566	2.61000	0.24312	467.16667
78	4	11.29895	18.31248	2.75500	0.29296	485.83333
78	5	11.27290	18.42066	2.90000	0.29754	541.50000
78	6	11.20153	18.56028	3.04500	0.40504	706.33333
78	7	11.16472	18.70500	3.19000	0.54660	1072.50000
78	8	11.12309	18.85000	3.33500	0.35530	863.83333
78	9	11.02000	18.99500	3.48000	0.24453	400.16667
79	0	11.31000	13.34000	2.32000	0.16817	1419.83333
79	1	11.20182	13.37625	2.46500	0.23340	1379.83333
79	2	11.13385	13.44252	2.61000	0.36354	1214.16667
79	3	11.05710	13.43714	2.75500	0.44869	1392.66667
79	4	11.02566	13.33405	2.89463	0.46272	1560.50000
79	5	11.02595	13.19472	3.01815	0.45043	1467.66667
79	6	11.06248	13.05028	3.10944	0.34050	1246.16667
79	7	11.17066	12.91038	3.16315	0.05523	659.50000
79	8	11.31000	12.79682	3.18463	0.09575	646.00000
79	9	11.44934	12.72318	3.19537	0.31018	1160.50000
79	10	11.55724	12.60962	3.21148	0.44739	1593.50000
79	11	11.58895	12.46972	3.24370	0.41147	1379.33333
79	12	11.56299	12.32491	3.28846	0.35321	1193.50000
79	13	11.49370	12.17811	3.34932	0.34506	1265.50000
79	14	11.47445	12.02094	3.42988	0.43913	1493.16667
79	15	11.50333	11.84167	3.52833	0.44449	1741.16667
80	0	7.29833	17.35167	2.22333	0.49161	2080.66667
80	1	7.12473	17.27747	2.40951	0.18484	1109.16667
80	2	7.00437	17.21630	2.56525	0.17445	875.16667
80	3	6.96576	17.10452	2.67623	0.25907	889.33333
80	4	6.96000	16.96500	2.75500	0.21406	758.16667
81	0	10.53667	17.93167	2.22333	0.20004	774.00000
81	1	10.25109	18.13498	2.47830	0.35508	1073.66667
81	2	9.90143	18.35286	2.73429	0.39452	1112.33333
82	0	18.27000	17.98000	2.32000	0.36415	1045.00000
82	1	18.12500	18.08280	2.41130	0.37081	1046.16667
82	2	17.98000	18.11934	2.49185	0.32845	923.33333
82	3	17.83500	18.12472	2.55630	0.30799	956.16667
82	4	17.69000	18.12472	2.61537	0.27507	1158.66667
82	5	17.54500	18.11934	2.68519	0.30194	882.66667
82	6	17.40000	18.08280	2.78185	0.30515	1142.50000
82	7	17.25500	17.98000	2.90000	0.30075	1238.33333
83	0	28.46833	6.86333	2.41667	0.42902	2254.66667
83	1	28.68159	6.68973	2.58494	0.37998	2149.66667
83	2	28.84584	6.56937	2.74605	0.39725	1878.50000
83	3	28.96300	6.53048	2.89821	0.36102	1658.83333
83	4	29.03682	6.51990	3.04500	0.35889	1581.66667
83	5	29.15010	6.48790	3.19000	0.34891	1539.33333
83	6	29.28462	6.41115	3.33500	0.33991	1747.00000
83	7	29.39280	6.34290	3.48000	0.33324	1662.50000
83	8	29.43472	6.22962	3.62500	0.35730	1712.33333
83	9	29.47153	6.09000	3.77000	0.35990	1624.33333
83	10	29.54318	5.95066	3.91500	0.31195	1481.33333
83	11	29.57462	5.84220	4.06000	0.34114	1741.00000
83	12	29.58000	5.80000	4.20500	0.40331	2172.00000
84	0	28.46833	6.86333	2.41667	0.42902	2254.66667
84	1	28.29284	6.92998	2.60284	0.30661	1856.16667
84	2	28.16002	6.94216	2.79617	0.35042	1843.00000
84	3	28.08167	6.91167	2.99667	0.44002	1979.16667
85	0	13.92000	14.79000	2.46500	0.36880	1372.66667
85	1	13.78038	14.68720	2.61000	0.22391	1081.33333
85	2	13.66710	14.65095	2.75500	0.24225	1448.83333
85	3	13.59885	14.65095	2.90000	0.35426	1816.83333
85	4	13.52182	14.68720	3.04500	0.46918	2811.00000
85	5	13.48500	14.79000	3.19000	0.39829	2070.33333
86	0	13.77500	16.38500	2.46500	0.30589	674.50000
86	1	13.77500	16.24000	2.49185	0.33183	778.16667
86	2	13.77500	16.09500	2.54556	0.28627	774.66667
86	3	13.77500	15.95000	2.63685	0.22805	817.00000
86	4	13.77500	15.80500	2.76037	0.24966	997.66667
86	5	13.77500	15.66000	2.90000	0.29860	1361.83333
86	6	13.77500	15.51500	3.04500	0.40883	1499.50000
87	0	6.52500	16.53000	2.46500	0.32351	1295.16667
87	1	6.48280	16.67500	2.54019	0.35604	1184.16667
87	2	6.37462	16.82000	2.63148	0.34501	1368.16667
87	3	6.24038	16.96500	2.73352	0.27774	1316.16667
87	4	6.13276	17.11000	2.81944	0.44610	1490.16667
87	5	6.10133	17.25500	2.87315	0.41768	1573.16667
87	6	6.13248	17.40000	2.89463	0.31015	1354.66667
87	7	6.23491	17.54519	2.89463	0.28555	996.16667
87	8	6.33592	17.69378	2.87315	0.28690	1061.33333
87	9	6.36027	17.86313	2.82481	0.37067	1184.16667
87	10	6.33167	18.07667	2.75500	0.35084	1304.00000
88	0	10.08409	19.04773	2.10909	0.18585	1085.33333
88	1	9.98393	19.36284	2.38607	0.28501	1602.50000
88	2	9.84336	19.57980	2.61749	0.27933	1097.33333
88	3	9.66667	19.76833	2.80333	0.41538	1465.33333
89	0	2.17500	20.44500	2.46500	0.38822	1419.50000
89	1	2.32000	20.33653	2.39519	0.35030	844.50000
89	2	2.46500	20.26347	2.35222	0.28945	758.00000
89	3	2.61000	20.15500	2.34685	0.33401	821.83333
89	4	2.75500	20.04653	2.37370	0.31563	1019.66667
89	5	2.90000	19.97347	2.40593	0.38428	1048.50000
89	6	3.04500	19.86500	2.42204	0.38691	1127.33333
89	7	3.19000	19.75682	2.40593	0.40864	1017.33333
89	8	3.33500	19.68856	2.36833	0.39436	1212.16667
89	9	3.48000	19.60672	2.32000	0.28660	950.83333
89	10	3.62500	19.54328	2.27704	0.13632	850.66667
89	11	3.77000	19.46144	2.25556	0.24113	1188.00000
89	12	3.91472	19.39290	2.27167	0.35426	1405.16667
89	13	4.05462	19.27962	2.32537	0.41875	1504.33333
89	14	4.16818	19.13972	2.39519	0.45467	1579.83333
89	15	4.24182	18.99500	2.46500	0.43017	1574.00000
89	16	4.35538	18.85000	2.53481	0.33568	976.66667
89	17	4.49528	18.70500	2.61000	0.30146	891.00000
89	18	4.64000	18.56028	2.67981	0.40800	1080.16667
89	19	4.78500	18.42038	2.72815	0.44140	1546.33333
89	20	4.93000	18.30682	2.74963	0.46305	1457.83333
89	21	5.07500	18.23347	2.75500	0.30744	1165.83333
89	22	5.22000	18.12528	2.76037	0.29211	822.83333
89	23	5.36500	18.02248	2.77648	0.37120	984.00000
89	24	5.51000	17.99133	2.80333	0.43413	1282.50000
89	25	5.65500	18.02220	2.82481	0.40438	1414.00000
89	26	5.80019	18.11953	2.82481	0.33094	1505.66667
89	27	5.94878	18.18910	2.80333	0.24150	1201.50000
89	28	6.11813	18.14180	2.77648	0.11655	913.50000
89	29	6.33167	18.07667	2.75500	0.35084	1304.00000
90	0	8.84500	15.66000	2.61000	0.36081	1716.00000
90	1	8.84500	15.80500	2.63685	0.31547	1735.33333
90	2	8.84500	15.95000	2.68519	0.29018	1264.50000
90	3	8.84500	16.09500	2.75500	0.35285	1683.66667
91	0	12.03500	15.66000	2.61000	0.42017	1363.50000
91	1	11.89000	15.76309	2.73352	0.33111	962.33333
91	2	11.74500	15.80443	2.84630	0.27145	874.33333
91	3	11.60000	15.83587	2.95370	0.29207	965.16667
91	4	11.45500	15.87070	3.06111	0.35066	1024.50000
91	5	11.31000	15.79395	3.16852	0.41000	1235.66667
91	6	11.16500	15.65943	3.25981	0.37977	1508.50000
91	7	11.02000	15.51500	3.33500	0.44805	1534.83333
92	0	9.42500	18.27000	2.61000	0.30340	781.33333
92	1	9.62389	18.29395	2.66984	0.38770	914.50000
92	2	9.90143	18.35286	2.73429	0.39452	1112.33333
93	0	8.84500	19.43000	2.61000	0.36666	930.66667
93	1	8.70538	19.57500	2.61000	0.32141	1045.83333
93	2	8.59182	19.72000	2.61000	0.30909	969.00000
93	3	8.51847	19.86500	2.61000	0.29130	846.33333
93	4	8.41000	20.01000	2.61000	0.29669	967.66667
93	5	8.30182	20.15500	2.61537	0.28425	986.50000
93	6	8.23356	20.30000	2.63685	0.25186	915.66667
93	7	8.15200	20.44500	2.69056	0.24083	605.16667
93	8	8.09395	20.59000	2.78185	0.19618	306.00000
93	9	8.04920	20.73472	2.90537	0.26388	297.50000
93	10	8.09423	20.87405	3.04500	0.34294	494.66667
93	11	8.15738	20.97686	3.18463	0.35219	461.66667
93	12	8.27010	20.97686	3.31352	0.35177	767.00000
93	13	8.40490	20.87405	3.42093	0.37348	1314.16667
93	14	8.51837	20.73462	3.50506	0.37441	1504.16667
93	15	8.59559	20.58811	3.55698	0.34621	1536.83333
93	16	8.73351	20.43093	3.57846	0.35624	1433.00000
93	17	8.94167	20.25167	3.57667	0.36251	1219.66667
94	0	9.95667	10.10167	2.85167	0.32019	1619.00000
94	1	10.13055	10.28094	2.81049	0.24129	1920.00000
94	2	10.25630	10.43811	2.79975	0.28606	1715.50000
94	3	10.33116	10.58491	2.83914	0.34795	1767.16667
94	4	10.43405	10.73000	2.92148	0.43330	2063.33333
94	5	10.50032	10.87500	3.02352	0.46399	1978.33333
94	6	10.42896	11.02000	3.10944	0.44128	1704.50000
94	7	10.30010	11.16500	3.16315	0.34276	1299.16667
94	8	10.19220	11.31000	3.18463	0.30951	1070.50000
94	9	10.15000	11.45500	3.19000	0.24265	757.33333
95	0	8.84500	16.09500	2.75500	0.35285	1683.66667
95	1	8.70057	16.24000	2.61000	0.30748	1562.33333
95	2	8.56633	16.38500	2.46500	0.34891	1101.00000
95	3	8.49496	16.52972	2.32537	0.19550	896.83333
95	4	8.56633	16.66934	2.20722	0.17125	835.33333
95	5	8.70057	16.77752	2.13741	0.22961	855.83333
95	6	8.84500	16.81434	2.13741	0.28197	988.66667
95	7	8.98972	16.82000	2.20722	0.35406	860.00000
95	8	9.12962	16.82510	2.32537	0.30541	824.16667
95	9	9.24290	16.85143	2.46500	0.35776	1107.66667
95	10	9.31106	16.89099	2.61358	0.41846	1218.33333
95	11	9.38601	16.84388	2.77290	0.38238	1114.83333
95	12	9.40555	16.76884	2.95012	0.23757	932.33333
95	13	9.37667	16.62667	3.14167	0.14164	890.00000
96	0	8.84500	16.09500	2.75500	0.35285	1683.66667
96	1	8.85548	16.24000	2.96981	0.33309	1568.33333
96	2	8.88125	16.38500	3.19000	0.18322	1079.66667
97	0	7.42400	16.29800	3.01600	0.17518	929.33333
97	1	7.71185	16.21468	2.86348	0.35128	1861.83333
97	2	7.81414	16.09160	2.73352	0.36236	1778.16667
97	3	7.82949	15.94983	2.64115	0.30837	1797.33333
97	4	7.83538	15.80500	2.59926	0.32945	1996.83333
97	5	7.86682	15.66028	2.61000	0.33090	2098.50000
97	6	7.93847	15.52066	2.67444	0.30810	2044.33333
97	7	7.97500	15.41220	2.77648	0.35604	1827.00000
97	8	8.01182	15.37000	2.90537	0.36060	1560.66667
97	9	8.08856	15.32780	3.04500	0.37434	1079.16667
97	10	8.15172	15.21934	3.19000	0.35352	1286.50000
97	11	8.23356	15.08000	3.33500	0.31344	1146.50000
97	12	8.30234	14.94005	3.47731	0.28982	1181.00000
97	13	8.42010	14.82021	3.61157	0.31092	1475.16667
97	14	8.59045	14.70424	3.73241	0.31820	1877.83333
97	15	8.82083	14.47583	3.84250	0.33144	1471.33333
98	0	6.33167	18.07667	2.75500	0.35084	1304.00000
98	1	6.51093	18.21940	2.68519	0.21311	859.33333
98	2	6.66783	18.30493	2.61537	0.21545	850.50000
98	3	6.80896	18.42029	2.56704	0.23182	841.50000
98	4	6.91186	18.56028	2.56704	0.23507	758.83333
98	5	6.91186	18.70500	2.61537	0.17002	890.33333
98	6	6.80905	18.84972	2.68519	0.40178	1470.16667
98	7	6.66972	18.98962	2.74426	0.48107	1827.33333
98	8	6.52500	19.10318	2.78185	0.45560	1936.00000
98	9	6.38000	19.17682	2.79796	0.42249	1908.33333
98	10	6.23528	19.29038	2.80870	0.33617	1634.00000
98	11	6.09566	19.43028	2.82481	0.31913	1178.50000
98	12	5.98748	19.57500	2.85167	0.25592	1213.16667
98	13	5.95095	19.72000	2.87852	0.28215	1306.66667
98	14	5.95095	19.86472	2.89463	0.34086	1530.00000
98	15	5.98748	20.00462	2.90000	0.30940	1727.00000
98	16	6.09566	20.11818	2.90000	0.07981	999.83333
98	17	6.23500	20.19182	2.90537	0.14200	894.16667
98	18	6.37434	20.30538	2.92685	0.17367	957.83333
98	19	6.48280	20.44528	2.97519	0.33408	1017.83333
98	20	6.52500	20.59000	3.04500	0.29406	1174.33333
99	0	4.93000	19.43000	2.75500	0.33309	1629.66667
99	1	5.02742	19.56962	2.90000	0.42071	1512.66667
99	2	5.03224	19.68318	3.03963	0.40287	1350.66667
99	3	4.96087	19.75682	3.16315	0.40385	1162.00000
99	4	4.89290	19.87038	3.25444	0.38719	1096.16667
99	5	4.77962	20.01028	3.30815	0.22543	833.83333
99	6	4.63972	20.15500	3.32963	0.18841	779.16667
99	7	4.49500	20.30000	3.33500	0.30442	1072.83333
100	0	2.32000	21.31500	2.75500	0.33048	1494.66667
100	1	2.20294	21.48794	2.85346	0.43322	1838.33333
100	2	2.12667	21.70167	2.94833	0.35067	1399.00000
101	0	1.74000	22.04000	2.75500	0.32451	1405.83333
101	1	1.74000	22.18500	2.75500	0.34648	1586.33333
101	2	1.74000	22.33000	2.75500	0.37070	1499.16667
101	3	1.74000	22.47500	2.75500	0.30988	1153.50000
101	4	1.74000	22.62000	2.75500	0.11064	482.33333
102	0	1.74000	22.04000	2.75500	0.32451	1405.83333
102	1	1.91294	21.88103	2.84809	0.12703	846.33333
102	2	2.12667	21.70167	2.94833	0.35067	1399.00000
103	0	1.74000	22.04000	2.75500	0.32451	1405.83333
103	1	1.59528	21.89500	2.77648	0.16629	875.33333
103	2	1.45566	21.75000	2.80870	0.18783	943.66667
103	3	1.34720	21.60500	2.85167	0.36212	1870.50000
103	4	1.30500	21.46000	2.90000	0.35981	1625.16667
104	0	9.95667	10.10167	2.85167	0.32019	1619.00000
104	1	9.99660	9.88813	2.90179	0.32168	2341.16667
104	2	10.04531	9.71878	2.97161	0.33702	2476.66667
104	3	10.14991	9.57019	3.07006	0.38865	2555.33333
104	4	10.25309	9.42500	3.19537	0.43001	2688.66667
104	5	10.29500	9.28000	3.33500	0.45581	2842.83333
105	0	10.87500	15.37000	2.90000	0.36759	1477.33333
105	1	10.88066	15.47280	3.04500	0.39757	1520.83333
105	2	10.91720	15.50934	3.19000	0.46419	1464.00000
105	3	11.02000	15.51500	3.33500	0.44805	1534.83333
106	0	11.16500	16.67500	2.90000	0.32954	1450.66667
106	1	11.16500	16.82000	2.90000	0.38151	1690.83333
106	2	11.16500	16.96500	2.90000	0.36504	1265.50000
107	0	15.66000	16.82000	2.90000	0.50036	2139.50000
107	1	15.51500	16.95962	2.83019	0.47104	1941.00000
107	2	15.37000	17.07318	2.78185	0.37814	1571.50000
107	3	15.22528	17.14682	2.76037	0.30641	1579.16667
107	4	15.08538	17.26038	2.75500	0.33768	1465.33333
107	5	14.97182	17.40028	2.76037	0.33348	1395.16667
107	6	14.89847	17.54500	2.77648	0.28625	1124.66667
107	7	14.79028	17.69000	2.80870	0.31701	1070.50000
107	8	14.68691	17.83500	2.85167	0.42276	1253.66667
107	9	14.64500	17.98000	2.90000	0.36863	1210.83333
108	0	9.66667	19.76833	2.80333	0.41538	1465.33333
108	1	9.84565	19.83659	2.99488	0.32800	1153.16667
108	2	9.99773	19.85556	3.16673	0.40302	1684.00000
108	3	10.11281	19.82233	3.30994	0.43821	1544.33333
108	4	10.18144	19.71434	3.42630	0.35402	1411.50000
108	5	10.26356	19.57472	3.52833	0.36343	1115.33333
108	6	10.33210	19.43028	3.61426	0.31209	816.50000
108	7	10.44538	19.29066	3.67333	0.29384	526.00000
108	8	10.58528	19.18220	3.68407	0.26952	373.50000
108	9	10.73000	19.14000	3.64648	0.22305	356.00000
108	10	10.87500	19.09809	3.57130	0.20578	351.00000
108	11	11.02000	18.99500	3.48000	0.24453	400.16667
109	0	6.96000	21.31500	2.90000	0.01948	440.33333
109	1	6.95434	21.17000	2.90537	0.29131	418.16667
109	2	6.91752	21.02500	2.92148	0.33035	923.33333
109	3	6.80934	20.88000	2.95370	0.11095	398.16667
109	4	6.66972	20.73500	2.99667	0.06963	696.83333
109	5	6.52500	20.59000	3.04500	0.29406	1174.33333
110	0	28.08167	6.91167	2.99667	0.44002	1979.16667
110	1	27.86813	6.70351	3.11123	0.39728	1649.00000
110	2	27.69878	6.56588	3.20790	0.37043	1714.83333
110	3	27.55019	6.49404	3.27951	0.38157	1694.50000
110	4	27.40500	6.41682	3.33500	0.37302	1671.83333
110	5	27.26000	6.38000	3.38333	0.37551	1570.50000
110	6	27.11500	6.34347	3.43167	0.36468	1632.00000
110	7	26.97000	6.27182	3.48537	0.38941	2204.00000
110	8	26.82500	6.24038	3.54981	0.47081	2294.00000
110	9	26.68000	6.23528	3.63037	0.52641	2348.66667
110	10	26.53500	6.23472	3.72167	0.38667	1799.00000
110	11	26.39000	6.22934	3.82370	0.30509	1447.00000
110	12	26.24500	6.19280	3.93648	0.34100	1335.50000
110	13	26.10000	6.09000	4.06000	0.44250	1607.16667
111	0	9.42500	13.63000	3.04500	0.23757	758.16667
111	1	9.46153	13.48500	3.06648	0.32515	1476.16667
111	2	9.53318	13.34000	3.10407	0.34096	1465.50000
111	3	9.56462	13.19500	3.15778	0.31284	1727.33333
111	4	9.56972	13.05000	3.22222	0.34601	1885.00000
111	5	9.57000	12.90500	3.28130	0.36982	1388.16667
111	6	9.57000	12.76000	3.33500	0.38363	1222.16667
112	0	11.74500	13.92000	3.04500	0.34357	1382.83333
112	1	11.73934	14.06500	3.04500	0.49482	1922.83333
112	2	11.70280	14.21000	3.04500	0.49985	1932.50000
112	3	11.60000	14.35500	3.04500	0.39612	1281.50000
112	4	11.49720	14.50000	3.04500	0.38060	1047.00000
112	5	11.46066	14.64500	3.04500	0.34411	994.16667
112	6	11.45500	14.79000	3.04500	0.33617	934.33333
113	0	13.77500	15.51500	3.04500	0.40883	1499.50000
113	1	13.71912	15.68794	3.19000	0.39876	1611.33333
113	2	13.58167	15.90167	3.33500	0.52911	2225.66667
114	0	13.77500	15.51500	3.04500	0.40883	1499.50000
114	1	13.76934	15.37000	3.07185	0.33360	1293.83333
114	2	13.73280	15.22500	3.08796	0.21678	1081.33333
114	3	13.63000	15.08000	3.10407	0.22255	1393.83333
114	4	13.52691	14.93500	3.13630	0.28762	1730.16667
114	5	13.48500	14.79000	3.19000	0.39829	2070.33333
115	0	12.32500	19.86500	3.04500	0.21287	203.33333
115	1	12.32500	19.86500	3.19000	0.28362	398.33333
115	2	12.32500	19.86500	3.33500	0.34719	558.50000
115	3	12.32500	19.86500	3.48000	0.24435	320.66667
116	0	4.35000	20.30000	3.04500	0.34377	1239.66667
116	1	4.39191	20.30000	3.19000	0.42449	1417.83333
116	2	4.49500	20.30000	3.33500	0.30442	1072.83333
117	0	6.52500	20.59000	3.04500	0.29406	1174.33333
117	1	6.38028	20.69847	3.06648	0.38945	1329.16667
117	2	6.24066	20.77182	3.09870	0.39996	1387.00000
117	3	6.13248	20.88538	3.13630	0.42222	1265.83333
117	4	6.09566	21.02528	3.16852	0.46636	1348.66667
117	5	6.09000	21.17000	3.19000	0.35010	1181.16667
118	0	2.12667	21.70167	2.94833	0.35067	1399.00000
118	1	2.19775	21.88093	3.10765	0.28944	1153.66667
118	2	2.28668	22.03811	3.21506	0.41799	1968.00000
118	3	2.35162	22.18490	3.25086	0.39196	2037.50000
118	4	2.43356	22.32972	3.23833	0.32060	1558.33333
118	5	2.50210	22.46962	3.21148	0.27835	1487.83333
118	6	2.61538	22.58318	3.20074	0.30374	1462.83333
118	7	2.75528	22.65653	3.21685	0.37215	1583.66667
118	8	2.90000	22.76443	3.27056	0.38316	1306.33333
118	9	3.04500	22.86214	3.36185	0.33813	1203.16667
118	10	3.19000	22.86214	3.48537	0.35276	1555.00000
118	11	3.33500	22.76500	3.62500	0.37378	1829.33333
119	0	8.88125	16.38500	3.19000	0.18322	1079.66667
119	1	9.13151	16.57720	3.17210	0.21210	972.83333
119	2	9.37667	16.62667	3.14167	0.14164	890.00000
120	0	9.37667	16.62667	3.14167	0.14164	890.00000
120	1	9.55603	16.41294	3.31173	0.38190	1430.66667
120	2	9.71500	16.24000	3.48000	0.37286	1507.16667
121	0	15.51500	18.99500	3.19000	0.38958	884.33333
121	1	15.37000	19.09809	3.25981	0.42168	1046.00000
121	2	15.22500	19.14000	3.33500	0.29745	584.16667
122	0	11.02000	15.51500	3.33500	0.44805	1534.83333
122	1	11.02000	15.37000	3.41019	0.38218	1298.16667
122	2	11.02000	15.22500	3.48000	0.30556	1059.66667
123	0	8.99000	15.95000	3.33500	0.34248	1382.83333
123	1	8.95856	16.13691	3.26519	0.27936	1574.66667
123	2	8.88125	16.38500	3.19000	0.18322	1079.66667
124	0	13.58167	15.90167	3.33500	0.52911	2225.66667
124	1	13.36813	16.04412	3.40481	0.18145	859.16667
