line_id	point_id	x	y	z	width_(um)	pixel_intensity
71	5	15.51472	4.20500	2.41130	0.38959	1951.83333
71	6	15.37000	4.34972	2.49722	0.34980	1266.66667
71	7	15.22500	4.48962	2.57778	0.33333	1364.50000
71	8	15.08028	4.60318	2.66370	0.33750	1532.16667
71	9	14.94066	4.67682	2.74963	0.36715	1815.33333
71	10	14.83220	4.79038	2.83019	0.48486	2884.50000
71	11	14.79000	4.93000	2.90000	0.29758	1883.16667
72	0	8.89333	12.22833	1.83667	0.34657	1494.16667
72	1	9.00378	11.99412	2.06938	0.21056	1350.16667
72	2	9.13151	11.94570	2.25735	0.30146	1629.00000
72	3	9.24328	12.04132	2.37728	0.39508	1768.00000
72	4	9.31653	12.18028	2.43815	0.48828	2239.00000
72	5	9.42500	12.32500	2.46500	0.33970	1789.16667
73	0	11.74500	12.90500	2.03000	0.40153	1678.66667
73	1	11.63653	13.05028	2.07833	0.32141	1343.33333
73	2	11.56318	13.20066	2.12130	0.27804	1145.16667
73	3	11.44962	13.38220	2.15352	0.32801	1527.83333
73	4	11.31000	13.63000	2.17500	0.38484	2164.83333
74	0	11.74500	12.90500	2.03000	0.40153	1678.66667
74	1	11.70847	12.79653	2.17500	0.26073	1174.33333
74	2	11.63682	12.72318	2.32000	0.15039	924.50000
74	3	11.60538	12.60990	2.46500	0.16057	903.83333
74	4	11.60028	12.47510	2.61000	0.32675	1181.66667
74	5	11.59972	12.36182	2.75500	0.44142	1323.33333
74	6	11.59481	12.28809	2.90179	0.34931	1249.00000
74	7	11.56696	12.17273	3.05395	0.26692	1064.33333
74	8	11.51967	12.02065	3.21506	0.31762	1341.33333
74	9	11.55167	11.84167	3.38333	0.40554	1602.66667
75	0	12.18000	14.93500	2.03000	0.29506	944.50000
75	1	12.01404	15.10096	2.14009	0.32124	1197.33333
75	2	11.81750	15.29750	2.24750	0.43172	1388.16667
76	0	7.44333	17.44833	1.93333	0.40931	1453.50000
76	1	7.26397	17.62014	2.05327	0.40008	1414.00000
76	2	7.10500	17.69000	2.17500	0.29103	1168.33333
77	0	9.71500	18.99500	2.08800	0.47268	1451.66667
77	1	9.77561	18.74748	2.13526	0.38350	1365.83333
77	2	9.70367	18.57133	2.20722	0.39425	1301.33333
77	3	9.56943	18.45776	2.30604	0.31971	996.16667
77	4	9.42500	18.42066	2.40593	0.37209	1108.66667
77	5	9.28000	18.41500	2.49185	0.40180	1304.83333
77	6	9.13500	18.40934	2.55093	0.43446	1314.16667
77	7	8.99000	18.37280	2.58852	0.38908	1260.66667
77	8	8.84500	18.26972	2.61000	0.33633	982.83333
77	9	8.70000	18.16153	2.63685	0.31635	874.66667
77	10	8.55500	18.08847	2.68519	0.34849	891.16667
77	11	8.41000	17.98000	2.75500	0.37802	1117.66667
78	0	9.71500	18.99500	2.08800	0.47268	1451.66667
78	1	9.96280	19.10318	2.01711	0.27774	1010.00000
78	2	10.14405	19.17115	1.97630	0.29334	860.50000
78	3	10.28905	19.24790	1.98919	0.43175	1453.83333
78	4	10.39780	19.27962	2.06222	0.36527	1068.66667
78	5	10.44000	19.28500	2.17500	0.29124	931.66667
79	0	25.81000	5.51000	2.17500	0.37370	513.50000
79	1	25.81000	5.65500	2.17500	0.30136	469.83333
79	2	25.81000	5.80000	2.17500	0.15462	274.33333
80	0	11.31000	13.63000	2.17500	0.38484	2164.83333
80	1	11.26809	13.87780	2.24481	0.33831	1629.66667
80	2	11.16500	14.05934	2.32000	0.26721	1184.33333
80	3	11.06191	14.20972	2.39519	0.38305	1681.16667
80	4	11.02000	14.35500	2.46500	0.30222	1598.00000
81	0	11.81750	15.29750	2.24750	0.43172	1388.16667
81	1	11.72957	15.48824	2.35759	0.31377	1385.00000
81	2	11.63937	15.61469	2.47843	0.37287	1485.33333
81	3	11.60042	15.65391	2.61269	0.40372	1659.50000
81	4	11.56856	15.65405	2.75500	0.45339	1693.50000
81	5	11.52325	15.61752	2.90000	0.44939	1791.83333
81	6	11.53175	15.50934	3.04500	0.40585	1459.00000
81	7	11.48644	15.36972	3.19000	0.43512	1388.66667
81	8	11.45500	15.22500	3.33500	0.34175	1029.16667
82	0	13.63000	16.09500	2.17500	0.34732	748.50000
82	1	13.59375	16.05309	2.32000	0.38511	784.33333
82	2	13.52720	15.95000	2.46500	0.34844	760.16667
82	3	13.52701	15.84682	2.61179	0.33089	837.00000
82	4	13.58969	15.80311	2.76395	0.36805	817.33333
82	5	13.59649	15.74902	2.92506	0.32167	979.50000
82	6	13.53333	15.61167	3.09333	0.37183	1201.50000
83	0	10.44000	17.54500	2.17500	0.30482	942.33333
83	1	10.49588	17.71794	2.22154	0.33946	1045.66667
83	2	10.63333	17.93167	2.27167	0.16886	667.66667
84	0	7.10500	17.69000	2.17500	0.29103	1168.33333
84	1	6.96000	17.58153	2.31463	0.31154	1027.00000
84	2	6.81500	17.50847	2.43278	0.32407	861.16667
84	3	6.66991	17.39991	2.51154	0.21013	710.66667
84	4	6.52311	17.28964	2.54735	0.18112	609.83333
84	5	6.36593	17.20440	2.55809	0.14697	669.16667
84	6	6.18667	17.06167	2.56167	0.40033	1234.00000
85	0	9.71500	18.99500	2.08800	0.47268	1451.66667
85	1	9.56991	19.23752	2.22835	0.33959	994.00000
85	2	9.42311	19.38941	2.36654	0.30875	842.66667
85	3	9.26593	19.48032	2.50832	0.19774	847.00000
85	4	9.08667	19.62333	2.65833	0.38972	1019.33333
86	0	11.31000	13.63000	2.17500	0.38484	2164.83333
86	1	11.31000	13.62462	2.38981	0.42355	2137.16667
86	2	11.31028	13.59318	2.58315	0.42863	1683.16667
86	3	11.31538	13.52182	2.74963	0.36247	1412.83333
86	4	11.34710	13.49038	2.90000	0.21523	1201.33333
86	5	11.42356	13.48528	3.04500	0.24737	942.33333
86	6	11.48644	13.48500	3.19000	0.21637	955.16667
86	7	11.56290	13.48472	3.33500	0.28746	1004.83333
86	8	11.59424	13.47953	3.48358	0.39087	1229.16667
86	9	11.59216	13.44629	3.64290	0.43532	1341.33333
86	10	11.54374	13.36247	3.82012	0.28953	1288.83333
86	11	11.40667	13.29167	4.01167	0.24327	1142.50000
87	0	9.71500	16.96500	2.32000	0.48174	1692.00000
87	1	9.57000	16.96500	2.34148	0.39337	1438.33333
87	2	9.42500	16.96472	2.37370	0.24745	1146.33333
87	3	9.28000	16.95934	2.41130	0.26566	908.66667
87	4	9.13500	16.92252	2.44352	0.30988	1076.33333
87	5	8.99028	16.81434	2.45963	0.34341	1090.50000
87	6	8.85066	16.67472	2.46500	0.32025	1223.00000
87	7	8.74276	16.53000	2.47037	0.31324	1486.66667
87	8	8.71133	16.38500	2.49185	0.32766	1598.16667
87	9	8.74276	16.24000	2.54556	0.33993	1348.50000
87	10	8.85066	16.09500	2.63685	0.36919	1532.50000
87	11	8.99000	15.95000	2.75500	0.29045	1346.33333
88	0	10.63333	17.93167	2.27167	0.16886	667.66667
88	1	10.45397	18.06911	2.37191	0.21087	713.83333
88	2	10.29500	18.12500	2.46500	0.25834	781.33333
89	0	10.63333	17.93167	2.27167	0.16886	667.66667
89	1	10.84706	17.96603	2.29673	0.27635	1184.50000
89	2	11.02000	17.98000	2.32000	0.38831	1399.00000
90	0	2.32000	21.02500	2.32000	0.37433	1435.16667
90	1	2.46519	21.01924	2.45068	0.31486	1118.50000
90	2	2.61378	20.98063	2.53839	0.24606	1506.66667
90	3	2.78313	20.86027	2.55451	0.18647	1110.83333
90	4	2.99667	20.68667	2.51333	0.22958	1504.33333
91	0	6.23500	16.67500	2.46500	0.16096	487.50000
91	1	6.22103	16.84794	2.51154	0.32819	1135.33333
91	2	6.18667	17.06167	2.56167	0.40033	1234.00000
92	0	11.89000	18.85000	2.46500	0.52935	1981.16667
92	1	11.84780	18.98962	2.53481	0.51749	1988.00000
92	2	11.73962	19.10318	2.61000	0.36408	1198.83333
92	3	11.60510	19.17682	2.67981	0.24122	849.83333
92	4	11.49182	19.29010	2.72815	0.31603	903.00000
92	5	11.41818	19.42490	2.75500	0.39386	1057.33333
92	6	11.30462	19.53818	2.78185	0.33725	1344.33333
92	7	11.16472	19.61153	2.83019	0.34763	967.50000
92	8	11.02000	19.72000	2.90000	0.40631	1381.33333
93	0	8.41000	20.30000	2.46500	0.29197	439.66667
93	1	8.55519	20.15481	2.49901	0.40362	1261.33333
93	2	8.70378	20.00622	2.53840	0.38911	1042.83333
93	3	8.87313	19.83687	2.59210	0.29534	883.83333
93	4	9.08667	19.62333	2.65833	0.38972	1019.33333
94	0	2.99667	20.68667	2.51333	0.22958	1504.33333
94	1	3.13940	20.47313	2.49543	0.26804	1869.33333
94	2	3.22493	20.30406	2.50080	0.34984	1742.66667
94	3	3.34029	20.16085	2.54735	0.28824	1286.83333
94	4	3.47965	20.05312	2.64222	0.13910	1057.50000
94	5	3.61226	20.02841	2.78722	0.32503	1301.33333
94	6	3.67506	20.10523	2.97519	0.40441	1707.66667
94	7	3.58875	20.33625	3.19000	0.22422	1192.66667
95	0	2.99667	20.68667	2.51333	0.22958	1504.33333
95	1	3.17603	20.86603	2.48827	0.20626	1446.33333
95	2	3.33500	21.02500	2.46500	0.36670	2362.00000
96	0	3.33500	21.02500	2.46500	0.36670	2362.00000
96	1	3.43809	21.17000	2.46500	0.41296	2068.83333
96	2	3.48000	21.31500	2.46500	0.28674	1427.83333
97	0	3.33500	21.02500	2.46500	0.36670	2362.00000
97	1	3.43271	20.88538	2.61000	0.30263	1504.83333
97	2	3.44311	20.77160	2.75500	0.21122	1214.66667
97	3	3.41260	20.69394	2.90000	0.25222	1233.50000
97	4	3.48050	20.55297	3.04500	0.20778	1421.00000
97	5	3.58875	20.33625	3.19000	0.22422	1192.66667
98	0	28.42000	6.23500	2.61000	0.44172	2312.16667
98	1	28.56500	6.33780	2.51870	0.38848	2333.83333
98	2	28.71000	6.37462	2.43815	0.28462	1592.66667
98	3	28.85500	6.38481	2.38444	0.18466	738.00000
98	4	29.00000	6.41172	2.35759	0.18599	692.33333
98	5	29.14500	6.45703	2.36296	0.30191	772.33333
98	6	29.29000	6.45363	2.38444	0.27240	643.00000
98	7	29.43500	6.53010	2.42741	0.17844	463.50000
98	8	29.58000	6.62780	2.48648	0.16762	770.50000
98	9	29.72500	6.65867	2.56704	0.32150	1542.16667
98	10	29.87000	6.62752	2.65833	0.41635	2404.33333
98	11	30.01500	6.52500	2.75500	0.32473	1485.16667
99	0	28.42000	6.23500	2.61000	0.44172	2312.16667
99	1	28.27500	6.33780	2.66370	0.32813	2189.00000
99	2	28.13028	6.37434	2.72815	0.19112	1408.50000
99	3	27.99066	6.37943	2.81407	0.27494	1718.66667
99	4	27.88248	6.37434	2.92148	0.32893	2456.00000
99	5	27.84566	6.33752	3.05037	0.33158	2291.33333
99	6	27.84028	6.22934	3.19000	0.25494	1570.50000
99	7	27.84000	6.09000	3.33500	0.08542	1114.83333
100	0	28.42000	6.23500	2.61000	0.44172	2312.16667
100	1	28.55934	6.22962	2.75500	0.43015	2134.33333
100	2	28.66752	6.19818	2.90000	0.38414	1902.16667
100	3	28.70424	6.12719	3.04858	0.47237	1794.33333
100	4	28.70783	6.10293	3.20790	0.42503	1688.66667
100	5	28.69593	6.14655	3.38512	0.36627	1473.33333
100	6	28.66167	6.28333	3.57667	0.39023	1655.33333
101	0	7.25000	16.38500	2.61000	0.45765	1344.00000
101	1	7.39500	16.38500	2.61000	0.46720	1264.83333
101	2	7.54000	16.38500	2.61000	0.52495	1434.33333
102	0	7.54000	16.38500	2.61000	0.52495	1434.33333
102	1	7.68500	16.53000	2.67981	0.38311	1512.83333
102	2	7.83000	16.67500	2.75500	0.37874	1249.00000
103	0	7.54000	16.38500	2.61000	0.52495	1434.33333
103	1	7.64847	16.24000	2.58315	0.42215	1597.16667
103	2	7.72153	16.09500	2.54019	0.31011	1210.16667
103	3	7.82972	15.95000	2.49185	0.25568	1548.00000
103	4	7.93280	15.80500	2.47574	0.27197	1800.83333
103	5	7.96962	15.66028	2.51870	0.30264	2140.83333
103	6	7.98038	15.52066	2.62074	0.34750	1948.66667
103	7	8.01720	15.41220	2.75500	0.35941	1565.00000
103	8	8.12000	15.37000	2.90000	0.27481	1082.00000
103	9	8.22327	15.32771	3.04679	0.17335	734.33333
103	10	8.26878	15.21745	3.19895	0.32381	1213.50000
103	11	8.33504	15.06565	3.36006	0.36481	1525.00000
103	12	8.50667	14.88667	3.52833	0.35091	1245.83333
104	0	6.18667	17.06167	2.56167	0.40033	1234.00000
104	1	5.97880	17.24093	2.70846	0.22979	1035.66667
104	2	5.84626	17.39811	2.83198	0.37156	1742.83333
104	3	5.80585	17.54491	2.92506	0.44317	1653.50000
104	4	5.80028	17.69000	2.98593	0.42421	1148.16667
104	5	5.80000	17.83500	3.01815	0.34637	1091.00000
104	6	5.79972	17.98000	3.01815	0.31778	1121.50000
104	7	5.79434	18.12500	2.99130	0.38107	1300.83333
104	8	5.75752	18.27000	2.95370	0.37540	1627.83333
104	9	5.64934	18.41500	2.92148	0.33990	1368.33333
104	10	5.51000	18.56000	2.90000	0.25562	783.16667
105	0	11.45500	17.54500	2.61000	0.23610	625.66667
105	1	11.45472	17.40000	2.66370	0.31809	748.33333
105	2	11.44962	17.25500	2.72278	0.37534	868.33333
105	3	11.41818	17.11000	2.78722	0.39206	980.66667
105	4	11.34653	16.96500	2.84630	0.45808	1346.66667
105	5	11.31000	16.82000	2.90000	0.45754	1313.16667
106	0	8.84500	15.51500	2.75500	0.22312	681.50000
106	1	8.85066	15.66000	2.75500	0.36050	1163.50000
106	2	8.88720	15.80500	2.75500	0.44794	1558.83333
106	3	8.99000	15.95000	2.75500	0.29045	1346.33333
107	0	8.99000	15.95000	2.75500	0.29045	1346.33333
107	1	9.13288	16.10066	2.84025	0.24031	945.33333
107	2	9.26418	16.28220	2.95505	0.20470	1099.33333
107	3	9.37062	16.53000	3.09938	0.18003	846.83333
108	0	15.80500	17.40000	2.75500	0.38276	2187.16667
108	1	15.76280	17.26066	2.80333	0.49469	2497.00000
108	2	15.65434	17.15220	2.84630	0.44102	2277.33333
108	3	15.51472	17.11000	2.87852	0.40832	1725.66667
108	4	15.37000	17.06809	2.89463	0.40153	1642.66667
108	5	15.22500	16.96500	2.90000	0.29000	1287.00000
109	0	19.38167	18.36667	2.80333	0.38678	566.66667
109	1	19.16813	18.36440	2.75321	0.37382	731.16667
109	2	18.99878	18.30465	2.68339	0.33142	740.83333
109	3	18.85019	18.26991	2.59031	0.16857	448.66667
109	4	18.70500	18.23347	2.48648	0.08427	443.66667
109	5	18.56000	18.16210	2.40593	0.24816	781.33333
109	6	18.41500	18.13576	2.37370	0.35471	1242.33333
109	7	18.27000	18.16210	2.40056	0.37400	679.66667
109	8	18.12500	18.23290	2.46500	0.34889	892.50000
109	9	17.98000	18.25924	2.54019	0.43708	1430.16667
109	10	17.83500	18.23290	2.61000	0.35182	1368.66667
109	11	17.69000	18.16182	2.68519	0.30038	807.16667
109	12	17.54500	18.13066	2.78185	0.29585	1188.66667
109	13	17.40000	18.13095	2.90537	0.30781	1467.50000
109	14	17.25500	18.16720	3.04500	0.30477	1465.33333
109	15	17.11000	18.27000	3.19000	0.42558	1525.33333
110	0	8.26500	19.14000	2.75500	0.36809	1524.83333
110	1	8.25934	19.28500	2.73352	0.50130	1913.66667
110	2	8.22252	19.42972	2.70130	0.34127	1653.00000
110	3	8.11434	19.56962	2.66907	0.14883	1041.16667
110	4	7.97472	19.68290	2.65833	0.10767	674.00000
110	5	7.83000	19.75144	2.69593	0.28440	1061.83333
110	6	7.68500	19.83328	2.78185	0.32484	2029.00000
110	7	7.54028	19.89672	2.90537	0.29055	1451.50000
110	8	7.40066	19.97857	3.03963	0.30520	1161.83333
110	9	7.29257	20.04729	3.16315	0.36248	1309.33333
110	10	7.25755	20.16416	3.25444	0.43277	1584.00000
110	11	7.26435	20.32841	3.30815	0.47099	1738.16667
110	12	7.29833	20.54167	3.33500	0.21602	957.00000
111	0	9.08667	19.62333	2.65833	0.38972	1019.33333
111	1	9.15747	19.48060	2.84988	0.44334	1466.83333
111	2	9.24158	19.39535	3.02710	0.38499	1623.00000
111	3	9.28000	19.28500	3.19000	0.52992	1677.66667
112	0	12.37333	13.58167	2.85167	0.26427	1254.50000
112	1	12.30253	13.36813	2.95012	0.37343	1822.00000
112	2	12.21842	13.19878	3.06290	0.44676	2248.00000
112	3	12.18000	13.05000	3.19000	0.32774	1425.83333
113	0	12.37333	13.58167	2.85167	0.26427	1254.50000
113	1	12.19973	13.76093	2.87494	0.11484	1044.00000
113	2	12.07937	13.91811	2.89105	0.23098	1883.16667
113	3	12.04076	14.06491	2.89821	0.31659	2112.66667
113	4	12.03500	14.21000	2.90000	0.31939	1707.50000
114	0	9.57000	13.92000	2.90000	0.35839	1556.50000
114	1	9.57000	13.77500	2.97519	0.42262	2000.00000
114	2	9.57000	13.63000	3.03963	0.40684	2220.50000
114	3	9.57000	13.48500	3.09333	0.42151	2107.50000
114	4	9.57000	13.34000	3.14167	0.44783	1633.66667
114	5	9.57000	13.19500	3.19000	0.39340	1483.00000
115	0	19.38167	18.36667	2.80333	0.38678	566.66667
115	1	19.41603	18.44294	2.99846	0.38170	758.50000
115	2	19.43000	18.56000	3.19000	0.33630	551.00000
116	0	5.51000	18.56000	2.90000	0.25562	783.16667
116	1	5.37066	18.70500	2.82481	0.27048	960.16667
116	2	5.26220	18.85000	2.76037	0.42748	1778.66667
116	3	5.22000	18.99500	2.71204	0.40851	1880.50000
116	4	5.17780	19.14000	2.68519	0.32476	1493.00000
116	5	5.06934	19.28500	2.69056	0.31988	1532.33333
116	6	4.92972	19.43000	2.72815	0.38997	1750.83333
116	7	4.78500	19.57472	2.79259	0.39062	2004.66667
116	8	4.64000	19.71462	2.86241	0.38795	1588.50000
116	9	4.49500	19.82790	2.93759	0.34908	1566.33333
116	10	4.35000	19.89615	3.00741	0.36836	1206.66667
116	11	4.20465	19.97354	3.07722	0.30793	1207.83333
116	12	4.05292	20.01736	3.13093	0.32818	921.00000
116	13	3.86225	20.10466	3.16852	0.31307	821.66667
116	14	3.58875	20.33625	3.19000	0.22422	1192.66667
117	0	5.36500	20.01000	2.90000	0.45418	1623.50000
117	1	5.51000	20.01000	2.92148	0.29508	1085.00000
117	2	5.65500	20.01028	2.95370	0.09790	606.66667
117	3	5.79972	20.01566	2.98593	0.11171	611.83333
117	4	5.93905	20.05248	3.00204	0.27501	1140.00000
117	5	6.04186	20.16066	2.99130	0.38598	1089.00000
117	6	6.04214	20.30028	2.97519	0.28808	664.16667
117	7	5.94443	20.44500	2.97519	0.30403	808.66667
117	8	5.83653	20.59000	2.99130	0.39779	1052.50000
117	9	5.76318	20.73500	3.00204	0.41468	1241.00000
117	10	5.64962	20.88000	2.98593	0.49446	1248.33333
117	11	5.51000	21.02500	2.95370	0.50566	1486.16667
117	12	5.37038	21.17000	2.92685	0.44719	1457.50000
117	13	5.25682	21.31500	2.93222	0.31590	1117.00000
117	14	5.18347	21.46000	2.98056	0.16489	567.50000
117	15	5.07500	21.60500	3.07185	0.06642	587.33333
117	16	4.96653	21.75000	3.19537	0.29593	1167.83333
117	17	4.89347	21.89500	3.33500	0.33173	1499.50000
117	18	4.78500	22.04000	3.48000	0.32791	1220.66667
118	0	1.45000	21.60500	2.90000	0.35413	973.50000
118	1	1.55309	21.75000	2.85704	0.37565	1226.50000
118	2	1.59500	21.89500	2.81944	0.35389	1493.50000
118	3	1.63691	22.04000	2.79796	0.41465	1283.66667
118	4	1.74000	22.18500	2.79796	0.28494	925.00000
118	5	1.84309	22.33000	2.83556	0.26843	1063.66667
118	6	1.88500	22.47500	2.90000	0.37455	1234.33333
119	0	2.46500	21.75000	2.90000	0.33430	1468.00000
119	1	2.46500	21.89500	2.95370	0.41552	1993.33333
119	2	2.46500	22.04000	3.01815	0.36824	1696.00000
119	3	2.46538	22.18509	3.10049	0.21269	1675.66667
119	4	2.47255	22.33189	3.19358	0.18179	1005.83333
119	5	2.52126	22.48907	3.29025	0.23344	1229.83333
119	6	2.65833	22.66833	3.38333	0.45112	1789.00000
120	0	10.73000	10.73000	3.04500	0.32098	1517.00000
120	1	10.59038	10.58500	2.99667	0.34071	1649.50000
120	2	10.47710	10.44000	2.95370	0.36349	1955.00000
120	3	10.40885	10.29500	2.92148	0.34039	1855.16667
120	4	10.33182	10.15000	2.91074	0.30985	2285.50000
120	5	10.29500	10.00500	2.92148	0.34173	2446.83333
120	6	10.25875	9.86000	2.95907	0.35532	2538.33333
120	7	10.19248	9.71528	3.01815	0.43116	2439.16667
120	8	10.19786	9.57566	3.10407	0.43758	2681.83333
120	9	10.30095	9.46720	3.21148	0.41802	2689.00000
120	10	10.44000	9.42500	3.33500	0.30905	2641.83333
121	0	10.29500	11.31000	3.04500	0.27729	1044.83333
121	1	10.29500	11.45500	3.04500	0.33607	1115.83333
121	2	10.29500	11.60000	3.03963	0.36632	1177.50000
121	3	10.29500	11.74500	3.02352	0.37728	1342.16667
121	4	10.29472	11.89000	2.99667	0.43409	1483.50000
121	5	10.28990	12.03500	2.98056	0.38963	1449.83333
121	6	10.26356	12.18000	2.99667	0.34080	1232.00000
121	7	10.22363	12.32500	3.05037	0.30332	996.16667
121	8	10.26356	12.47000	3.11481	0.26069	811.33333
121	9	10.28990	12.61500	3.16315	0.26638	938.50000
121	10	10.29472	12.76000	3.18463	0.35831	1099.83333
121	11	10.29500	12.90500	3.19000	0.34365	1031.00000
122	0	10.87500	14.79000	3.04500	0.42033	2139.66667
122	1	10.83280	14.93500	3.16315	0.42660	2254.66667
122	2	10.72434	15.08000	3.25444	0.35917	1939.66667
122	3	10.58500	15.22500	3.30815	0.30591	1485.83333
122	4	10.44566	15.37000	3.32426	0.33200	1577.83333
122	5	10.33720	15.51472	3.30815	0.43521	1810.66667
122	6	10.29500	15.65462	3.25981	0.42357	1851.33333
122	7	10.25280	15.76818	3.19000	0.41343	1567.33333
122	8	10.14434	15.84182	3.11481	0.42138	1592.16667
122	9	10.00433	15.95566	3.05775	0.28369	1093.83333
122	10	9.85221	16.10095	3.03359	0.26724	918.66667
122	11	9.65698	16.28220	3.05171	0.30654	1095.33333
122	12	9.37062	16.53000	3.09938	0.18003	846.83333
123	0	10.44000	19.14000	3.04500	0.01813	466.50000
123	1	10.43462	18.99500	3.06648	0.23569	553.00000
123	2	10.40318	18.85000	3.09870	0.28185	650.50000
123	3	10.33153	18.70500	3.14167	0.38463	707.66667
123	4	10.29500	18.56000	3.19000	0.41727	852.33333
124	0	13.53333	15.61167	3.09333	0.37183	1201.50000
124	1	13.35406	15.78527	3.26340	0.13033	616.16667
124	2	13.19689	15.90563	3.40840	0.39603	1001.00000
124	3	13.05009	15.94424	3.53012	0.42950	928.33333
124	4	12.90500	15.94943	3.64648	0.28979	527.50000
124	5	12.76000	15.94434	3.77537	0.31590	588.33333
124	6	12.61500	15.90780	3.91500	0.35473	898.16667
124	7	12.47000	15.80500	4.06000	0.29010	616.83333
125	0	9.37062	16.53000	3.09938	0.18003	846.83333
125	1	9.05857	16.52434	3.26116	0.23144	1056.50000
125	2	8.85420	16.48780	3.38803	0.15953	1296.00000
125	3	8.70000	16.38500	3.48000	0.38759	2004.50000
126	0	13.92000	16.82000	3.19000	0.35676	897.50000
126	1	13.92000	16.96500	3.19000	0.48016	1088.83333
126	2	13.92000	17.11000	3.19000	0.33233	866.16667
127	0	17.11000	18.27000	3.19000	0.42558	1525.33333
127	1	17.24905	18.41500	3.30815	0.27469	1444.66667
127	2	17.35186	18.56000	3.40481	0.42413	1453.16667
127	3	17.35186	18.70500	3.47463	0.44266	1409.16667
127	4	17.24934	18.85000	3.52833	0.29012	1072.16667
127	5	17.11538	18.99500	3.57130	0.27551	480.66667
127	6	17.00720	19.14000	3.60352	0.28021	589.33333
127	7	16.96500	19.28500	3.62500	0.12656	254.16667
128	0	17.11000	18.27000	3.19000	0.42558	1525.33333
128	1	16.96500	18.13038	3.25981	0.40445	1576.50000
128	2	16.82000	18.01682	3.31352	0.33327	1579.66667
128	3	16.67500	17.94318	3.35648	0.38496	1594.16667
128	4	16.53000	17.82962	3.41019	0.43377	1418.66667
128	5	16.38500	17.69000	3.48000	0.40843	1610.83333
129	0	15.51500	19.14000	3.19000	0.36671	818.00000
129	1	15.37000	19.17653	3.23833	0.33831	698.83333
129	2	15.22500	19.24818	3.28130	0.38714	670.83333
129	3	15.08000	19.27962	3.31352	0.41486	760.50000
129	4	14.93500	19.28500	3.33500	0.33456	664.66667
130	0	7.29833	20.54167	3.33500	0.21602	957.00000
130	1	7.25906	20.63701	3.17926	0.08786	863.33333
130	2	7.22262	20.58622	3.11481	0.14359	797.00000
130	3	7.19789	20.51467	3.17926	0.18213	1182.83333
130	4	7.29833	20.54167	3.33500	0.21602	957.00000
131	0	4.49500	21.31500	3.19000	0.37049	1007.66667
131	1	4.45875	21.46000	3.24370	0.35864	1186.83333
131	2	4.39248	21.60472	3.30278	0.32940	1518.00000
131	3	4.39786	21.74462	3.36722	0.34165	1378.50000
131	4	4.50095	21.85818	3.42093	0.25181	851.33333
131	5	4.64028	21.93153	3.45852	0.26653	739.83333
131	6	4.78500	22.04000	3.48000	0.32791	1220.66667
132	0	27.84000	6.09000	3.33500	0.08542	1114.83333
132	1	27.98500	6.15117	3.45315	0.17019	898.66667
132	2	28.13019	6.09009	3.54265	0.15321	864.66667
132	3	28.27878	6.03128	3.58920	0.23408	1205.66667
132	4	28.44813	6.11539	3.59457	0.35046	1392.50000
132	5	28.66167	6.28333	3.57667	0.39023	1655.33333
133	0	27.84000	6.09000	3.33500	0.08542	1114.83333
133	1	27.69500	6.19280	3.48000	0.37989	1668.00000
133	2	27.55000	6.22905	3.61963	0.40913	1433.33333
133	3	27.40500	6.22934	3.74315	0.31677	1219.16667
133	4	27.26000	6.19790	3.83444	0.23978	1181.50000
133	5	27.11500	6.12144	3.88815	0.30620	1414.66667
133	6	26.97000	6.05885	3.90963	0.38906	1845.16667
133	7	26.82500	5.98748	3.91500	0.52036	2421.66667
133	8	26.68000	5.98720	3.91500	0.48496	2789.83333
133	9	26.53500	6.05347	3.91500	0.40288	2812.50000
133	10	26.39000	6.08462	3.91500	0.36186	2275.66667
133	11	26.24500	6.09000	3.91500	0.39016	1830.50000
134	0	32.91500	10.44000	3.33500	0.31638	1490.50000
134	1	32.87309	10.58500	3.31889	0.41701	2120.66667
134	2	32.76972	10.72972	3.30815	0.40344	2551.83333
134	3	32.66118	10.86934	3.33052	0.41980	2511.83333
134	4	32.58110	10.97752	3.41466	0.36945	2150.16667
134	5	32.42187	11.01434	3.57846	0.30703	1906.66667
134	6	32.15375	11.02000	3.79417	0.22191	2240.50000
135	0	11.55167	11.84167	3.38333	0.40554	1602.66667
135	1	11.34351	11.67005	3.43525	0.35366	1259.50000
135	2	11.20559	11.60378	3.51580	0.27590	1229.50000
135	3	11.12894	11.55799	3.63216	0.22151	1113.50000
135	4	11.02595	11.44990	3.77000	0.26897	1177.33333
135	5	10.95968	11.32076	3.91500	0.40935	1456.33333
135	6	11.03133	11.24458	4.06000	0.39505	1510.83333
135	7	11.16538	11.28470	4.19605	0.22353	853.66667
135	8	11.30622	11.35116	4.30525	0.15386	754.83333
135	9	11.42687	11.48851	4.36969	0.40631	1554.66667
135	10	11.50333	11.69667	4.39833	0.23557	1175.16667
136	0	11.60000	14.93500	3.33500	0.13971	488.33333
136	1	11.55809	15.08000	3.33500	0.25840	660.16667
136	2	11.45500	15.22500	3.33500	0.34175	1029.16667
137	0	11.45500	15.22500	3.33500	0.34175	1029.16667
137	1	11.41309	15.37000	3.48000	0.13653	683.50000
137	2	11.31000	15.51500	3.62500	0.00981	429.50000
138	0	9.37062	16.53000	3.09938	0.18003	846.83333
