line_id	point_id	x	y	z	width_(um)	pixel_intensity
71	1	11.99847	16.96500	2.32000	0.29110	694.00000
71	2	11.92682	16.82000	2.32537	0.37571	1160.16667
71	3	11.89566	16.67500	2.34685	0.41567	1464.16667
71	4	11.89595	16.53028	2.40056	0.40421	1574.83333
71	5	11.93239	16.39019	2.49364	0.34878	1466.50000
71	6	12.03878	16.27304	2.62432	0.35637	1235.50000
71	7	12.16622	16.17533	2.78006	0.35978	1362.00000
71	8	12.27667	15.99833	2.94833	0.45283	1430.50000
72	0	13.19500	18.41500	2.32000	0.39707	2288.50000
72	1	13.34000	18.41500	2.32000	0.37730	2209.00000
72	2	13.48500	18.41500	2.32537	0.36216	2078.50000
72	3	13.63000	18.41500	2.34148	0.37019	1771.00000
72	4	13.77500	18.41500	2.37907	0.40791	1579.50000
72	5	13.92000	18.41500	2.43815	0.44213	1786.83333
72	6	14.06500	18.41528	2.51870	0.37298	1743.16667
72	7	14.21000	18.42038	2.61000	0.24894	799.33333
72	8	14.35500	18.45182	2.70667	0.11404	538.16667
72	9	14.50000	18.52347	2.80333	0.35290	1465.66667
72	10	14.64500	18.56000	2.90000	0.39439	1583.83333
73	0	10.34333	18.60833	2.27167	0.27327	924.00000
73	1	10.51467	18.42907	2.34327	0.18360	731.50000
73	2	10.57556	18.27189	2.40235	0.20061	686.50000
73	3	10.58453	18.12509	2.44173	0.18699	725.66667
73	4	10.58500	17.98000	2.45963	0.17345	721.33333
73	5	10.58500	17.83500	2.46500	0.07654	653.50000
74	0	10.34333	18.60833	2.27167	0.27327	924.00000
74	1	10.26687	18.82187	2.41309	0.25802	969.66667
74	2	10.14604	18.99132	2.52407	0.33889	940.16667
74	3	10.00103	19.14170	2.59926	0.34201	999.50000
74	4	9.83187	19.29907	2.65475	0.25540	1119.50000
74	5	9.61833	19.47833	2.70667	0.30814	1044.83333
75	0	6.81500	19.72000	2.32000	0.29253	1147.16667
75	1	6.85720	19.58066	2.38444	0.33597	1146.16667
75	2	6.96566	19.47248	2.42204	0.29583	762.00000
75	3	7.10528	19.43595	2.43278	0.27698	844.50000
75	4	7.25000	19.43595	2.45426	0.19682	897.50000
75	5	7.39500	19.47220	2.51333	0.16263	917.00000
75	6	7.54000	19.57500	2.61000	0.21683	856.50000
76	0	12.61500	15.51500	2.46500	0.45252	1559.33333
76	1	12.60924	15.55729	2.59031	0.41231	1548.33333
76	2	12.57063	15.66755	2.71025	0.18715	1022.33333
76	3	12.45027	15.81935	2.82839	0.28701	1000.83333
76	4	12.27667	15.99833	2.94833	0.45283	1430.50000
77	0	16.19167	16.72333	2.36833	0.43417	1811.83333
77	1	16.08660	16.82840	2.55988	0.31674	1381.50000
77	2	15.99031	16.92469	2.73710	0.33964	1246.33333
77	3	15.95000	16.96500	2.90000	0.33496	1295.83333
78	0	7.34667	17.49667	2.51333	0.39648	1809.16667
78	1	7.52593	17.67594	2.56525	0.19413	900.16667
78	2	7.68311	17.83311	2.64580	0.22988	1048.16667
78	3	7.83000	17.98000	2.75500	0.29359	1547.83333
79	0	5.65500	17.98000	2.46500	0.25094	795.83333
79	1	5.66066	17.83500	2.51333	0.36364	1166.66667
79	2	5.69748	17.69000	2.55630	0.41944	1114.50000
79	3	5.80538	17.54500	2.58852	0.32090	1002.66667
79	4	5.93990	17.40000	2.61000	0.19416	673.50000
79	5	6.05290	17.25500	2.63148	0.14151	750.33333
79	6	6.12144	17.11000	2.66370	0.27122	1161.83333
79	7	6.20356	16.96500	2.70667	0.39220	1602.33333
79	8	6.27182	16.82028	2.76037	0.41150	1967.83333
79	9	6.38000	16.68038	2.83019	0.36135	1119.00000
79	10	6.48818	16.56682	2.92685	0.30892	1037.00000
79	11	6.55644	16.49290	3.04393	0.35635	1081.00000
79	12	6.63856	16.37395	3.15778	0.37260	1418.16667
79	13	6.70682	16.19752	3.24478	0.39631	1417.33333
79	14	6.81500	15.95000	3.30600	0.25057	1213.16667
80	0	5.65500	18.85000	2.46500	0.37180	1306.00000
80	1	5.51009	18.74191	2.56525	0.40676	1399.66667
80	2	5.36689	18.67574	2.68161	0.26713	959.00000
80	3	5.23407	18.61088	2.82661	0.28174	859.16667
80	4	5.12333	18.60833	2.99667	0.38644	1222.83333
81	0	16.96500	3.33500	2.61000	0.27873	1284.00000
81	1	16.82000	3.48000	2.75500	0.33167	1707.16667
81	2	16.67500	3.62500	2.90000	0.47249	2481.16667
82	0	8.99000	16.53000	2.61000	0.38060	1551.50000
82	1	8.84500	16.63280	2.54019	0.33302	1253.33333
82	2	8.70000	16.66962	2.49185	0.23726	1126.16667
82	3	8.55500	16.68038	2.47574	0.28608	1020.66667
82	4	8.41000	16.71748	2.49185	0.26966	1308.66667
82	5	8.26528	16.82566	2.54556	0.22572	652.83333
82	6	8.12566	16.96528	2.63148	0.07106	546.16667
82	7	8.01720	17.11000	2.73352	0.23547	736.66667
82	8	7.97528	17.25500	2.81944	0.24894	729.16667
82	9	7.93847	17.40000	2.87315	0.18545	679.50000
82	10	7.86682	17.54500	2.88926	0.22555	1200.83333
82	11	7.83538	17.69000	2.87315	0.28289	1353.33333
82	12	7.83028	17.83500	2.82481	0.32440	1379.83333
82	13	7.83000	17.98000	2.75500	0.29359	1547.83333
83	0	7.34667	17.49667	2.51333	0.39648	1809.16667
83	1	7.13880	17.63940	2.62969	0.28944	1236.83333
83	2	7.00597	17.72493	2.74247	0.35418	1981.00000
83	3	6.96019	17.84029	2.84809	0.30166	1825.66667
83	4	6.91837	17.98028	2.94833	0.22692	1347.50000
83	5	6.82066	18.12500	3.03963	0.23503	1131.83333
83	6	6.75468	18.26972	3.11481	0.31620	1194.50000
83	7	6.82633	18.40934	3.16315	0.39401	1472.50000
83	8	6.96057	18.51724	3.19000	0.45990	1735.00000
83	9	7.10500	18.54867	3.21685	0.42402	1387.66667
83	10	7.25000	18.51752	3.26519	0.31280	741.50000
83	11	7.39500	18.41500	3.33500	0.28134	979.83333
84	0	7.54000	19.57500	2.61000	0.21683	856.50000
84	1	7.39500	19.68318	2.72815	0.23349	890.16667
84	2	7.24981	19.75153	2.82661	0.36259	1112.16667
84	3	7.10122	19.83545	2.90895	0.28579	1032.00000
84	4	6.93187	19.91588	2.99488	0.18891	710.16667
84	5	6.71833	20.05833	3.09333	0.27399	1406.66667
85	0	7.54000	19.57500	2.61000	0.21683	856.50000
85	1	7.68500	19.47220	2.58852	0.29400	1074.83333
85	2	7.83000	19.43566	2.58315	0.35928	1203.83333
85	3	7.97500	19.43000	2.59926	0.36760	1274.16667
85	4	8.12000	19.42462	2.62611	0.37794	1197.00000
85	5	8.26500	19.39318	2.66370	0.35134	1037.83333
85	6	8.41000	19.32182	2.70130	0.29997	883.16667
85	7	8.55500	19.29038	2.73352	0.28918	962.50000
85	8	8.70000	19.28500	2.74963	0.32682	1071.33333
85	9	8.84500	19.27990	2.75500	0.39350	1310.16667
85	10	8.99000	19.25356	2.75500	0.45624	1557.50000
85	11	9.13509	19.21401	2.75321	0.45232	1629.16667
85	12	9.28189	19.26112	2.74605	0.43644	1627.50000
85	13	9.43906	19.33617	2.72994	0.35379	1344.33333
85	14	9.61833	19.47833	2.70667	0.30814	1044.83333
86	0	10.73000	19.57500	2.61000	0.19140	853.33333
86	1	10.87500	19.43566	2.54019	0.17517	609.66667
86	2	11.02000	19.32748	2.49722	0.17905	653.66667
86	3	11.16500	19.29038	2.49185	0.22785	737.16667
86	4	11.31000	19.28019	2.52407	0.32739	788.66667
86	5	11.45500	19.25356	2.58315	0.39052	1006.66667
86	6	11.59972	19.21392	2.66907	0.41791	1053.33333
86	7	11.73934	19.25923	2.77648	0.31025	833.66667
86	8	11.84780	19.32210	2.90537	0.27647	568.33333
86	9	11.89000	19.43000	3.04500	0.17697	580.16667
87	0	11.69667	11.11667	2.70667	0.26917	1656.83333
87	1	11.62813	10.90313	2.73531	0.29243	1379.33333
87	2	11.60378	10.73378	2.77290	0.28371	1344.33333
87	3	11.60011	10.58462	2.83377	0.28266	1178.66667
87	4	11.59846	10.42867	2.92685	0.22591	1250.16667
87	5	11.58849	10.21061	3.05037	0.23719	1604.33333
87	6	11.56045	9.86000	3.19000	0.32294	2234.83333
88	0	11.69667	11.11667	2.70667	0.26917	1656.83333
88	1	11.73094	11.29593	2.82661	0.45853	2014.00000
88	2	11.74311	11.45311	2.90179	0.51955	2115.66667
88	3	11.74491	11.59991	2.91969	0.37065	1585.16667
88	4	11.74500	11.74500	2.90000	0.23092	1069.50000
89	0	7.83000	17.98000	2.75500	0.29359	1547.83333
89	1	7.78780	18.12472	2.90000	0.41622	1661.66667
89	2	7.67934	18.26434	3.04500	0.34228	1233.16667
89	3	7.53972	18.37280	3.19000	0.29534	1221.50000
89	4	7.39500	18.41500	3.33500	0.28134	979.83333
90	0	9.61833	19.47833	2.70667	0.30814	1044.83333
90	1	9.72878	19.68649	2.80512	0.17297	829.16667
90	2	9.85651	19.82412	2.91790	0.19330	771.16667
90	3	9.96828	19.89596	3.04858	0.23302	756.66667
90	4	10.04153	19.97354	3.19537	0.22675	1107.00000
90	5	10.14972	20.01736	3.36185	0.15711	850.16667
90	6	10.25309	20.10466	3.55519	0.20916	878.50000
90	7	10.29500	20.33625	3.77000	0.11143	982.83333
91	0	16.67500	3.62500	2.90000	0.47249	2481.16667
91	1	16.82000	3.73347	3.04500	0.35872	2148.00000
91	2	16.96500	3.80653	3.19000	0.34982	2499.00000
91	3	17.11000	3.91500	3.33500	0.31625	1714.50000
92	0	16.67500	3.62500	2.90000	0.47249	2481.16667
92	1	16.53057	3.76434	3.04500	0.32456	2235.66667
92	2	16.39605	3.87252	3.19000	0.13711	1871.33333
92	3	16.31958	3.90905	3.33500	0.29012	2131.16667
92	4	16.35951	3.90905	3.48000	0.36081	2394.50000
92	5	16.42210	3.87280	3.62500	0.35645	2088.16667
92	6	16.53000	3.77000	3.77000	0.07596	758.00000
93	0	11.89000	12.61500	2.90000	0.33188	1798.33333
93	1	11.89000	12.67589	3.04500	0.34774	1668.50000
93	2	11.89019	12.60896	3.19179	0.22913	1456.33333
93	3	11.89378	12.50436	3.34395	0.12839	1290.00000
93	4	11.91813	12.41940	3.50506	0.25775	1483.33333
93	5	11.98667	12.27667	3.67333	0.31287	1517.50000
94	0	9.13500	15.66000	2.90000	0.35300	1500.83333
94	1	8.96206	15.50103	3.09154	0.41295	2022.33333
94	2	8.74833	15.32167	3.28667	0.36734	1884.16667
95	0	6.67000	15.80500	2.90000	0.16410	913.00000
95	1	6.71191	15.84691	3.10085	0.19859	1153.00000
95	2	6.81500	15.95000	3.30600	0.25057	1213.16667
96	0	18.70500	18.27000	2.90000	0.27317	1105.16667
96	1	18.85000	18.40934	3.02352	0.40951	1746.50000
96	2	18.99500	18.51780	3.13630	0.41492	1756.83333
96	3	19.13972	18.55972	3.24370	0.38951	1584.33333
96	4	19.27934	18.59682	3.35648	0.38423	1402.83333
96	5	19.38752	18.67385	3.48000	0.38907	1921.33333
96	6	19.42405	18.74210	3.60352	0.41993	1590.33333
96	7	19.42405	18.85538	3.71630	0.49038	1769.33333
96	8	19.38780	18.99528	3.81833	0.33254	1598.00000
96	9	19.28500	19.14000	3.91500	0.31286	1118.50000
97	0	18.70500	18.27000	2.90000	0.27317	1105.16667
97	1	18.56000	18.37847	2.96981	0.24056	760.66667
97	2	18.41500	18.45153	3.01815	0.26761	829.33333
97	3	18.27000	18.56000	3.04500	0.29518	1280.16667
98	0	3.91500	20.44500	2.90000	0.26069	910.50000
98	1	3.91311	20.29811	2.93580	0.37855	1353.00000
98	2	3.90093	20.14093	3.00025	0.37810	1411.16667
98	3	3.86667	19.96167	3.09333	0.31198	1452.83333
99	0	6.52500	20.44500	2.90000	0.39733	2028.50000
99	1	6.58089	20.27206	2.99846	0.39198	1838.00000
99	2	6.71833	20.05833	3.09333	0.27399	1406.66667
100	0	1.30500	22.47500	2.90000	0.30475	953.83333
100	1	1.45000	22.47500	2.90000	0.32631	1218.16667
100	2	1.59500	22.47500	2.90000	0.26026	789.00000
101	0	11.60000	8.70000	3.04500	0.45980	2024.50000
101	1	11.59462	8.84500	3.04500	0.45842	2617.33333
101	2	11.56318	8.99000	3.04500	0.42096	2661.83333
101	3	11.49202	9.13557	3.05037	0.37436	2232.16667
101	4	11.46450	9.29133	3.07185	0.32151	2023.33333
101	5	11.48597	9.50939	3.12019	0.26108	2109.66667
101	6	11.56045	9.86000	3.19000	0.32294	2234.83333
102	0	11.56045	9.86000	3.19000	0.32294	2234.83333
102	1	11.83601	9.86000	3.14704	0.17514	1589.00000
102	2	12.02241	9.86000	3.15241	0.31366	2143.83333
102	3	12.14254	9.86000	3.22222	0.31989	2239.16667
102	4	12.21115	9.86000	3.34037	0.22140	1695.66667
102	5	12.28790	9.86000	3.48000	0.13514	1200.33333
102	6	12.31962	9.86000	3.62500	0.28768	1689.16667
102	7	12.32472	9.86028	3.77000	0.35304	2167.16667
102	8	12.32472	9.86566	3.91500	0.41367	2377.66667
102	9	12.31962	9.90220	4.06000	0.45512	2158.16667
102	10	12.28818	10.00528	4.20500	0.43701	1914.83333
102	11	12.21682	10.11347	4.33926	0.37164	1517.00000
102	12	12.18538	10.18682	4.44667	0.39699	1574.16667
102	13	12.18057	10.30038	4.51111	0.45924	1571.16667
102	14	12.18538	10.44028	4.54333	0.35612	1563.83333
102	15	12.21682	10.58500	4.56482	0.40684	1579.66667
102	16	12.28790	10.73000	4.59167	0.48401	1942.50000
102	17	12.31424	10.87500	4.61852	0.39800	1844.50000
102	18	12.28790	11.02000	4.63463	0.38939	1581.33333
102	19	12.21653	11.16500	4.64000	0.37584	1659.83333
102	20	12.18000	11.31000	4.64000	0.29562	1235.33333
103	0	10.00500	14.35500	3.04500	0.36575	1664.66667
103	1	9.90786	14.31847	3.19000	0.43271	1465.00000
103	2	9.90814	14.24682	3.33500	0.39527	989.16667
103	3	10.01095	14.21566	3.47463	0.27854	813.33333
103	4	10.15028	14.21566	3.59815	0.23657	714.66667
103	5	10.29500	14.24682	3.68944	0.30153	688.33333
103	6	10.44000	14.31847	3.74315	0.30757	1164.33333
103	7	10.58500	14.35500	3.77000	0.34374	1270.00000
104	0	11.16500	15.51500	3.04500	0.26542	521.16667
104	1	11.16500	15.66000	3.04500	0.12528	708.33333
104	2	11.16500	15.80500	3.04500	0.28457	834.66667
104	3	11.16500	15.95000	3.04500	0.13727	709.00000
105	0	12.27667	15.99833	2.94833	0.45283	1430.50000
105	1	12.06851	15.85588	3.13988	0.27111	610.16667
105	2	11.93087	15.77574	3.31710	0.09882	668.50000
105	3	11.85904	15.69691	3.47642	0.20229	680.50000
105	4	11.78182	15.65972	3.62500	0.34988	1039.50000
105	5	11.74500	15.61780	3.77000	0.40151	1125.16667
105	6	11.70818	15.50962	3.91500	0.34415	1099.33333
105	7	11.63144	15.37510	4.06000	0.29559	1024.16667
105	8	11.56856	15.26182	4.20500	0.30327	1311.00000
105	9	11.49210	15.18818	4.35000	0.38814	1667.16667
105	10	11.46038	15.07490	4.49500	0.43791	2171.83333
105	11	11.45528	14.94010	4.64000	0.45494	2172.83333
105	12	11.45528	14.82682	4.78500	0.47677	1722.16667
105	13	11.46038	14.75318	4.93000	0.38769	1365.00000
105	14	11.49182	14.63962	5.07500	0.35790	1020.16667
105	15	11.56347	14.49972	5.22000	0.29043	967.83333
105	16	11.60000	14.35500	5.36500	0.22782	765.33333
106	0	7.68500	16.53000	3.04500	0.08869	650.50000
106	1	7.64280	16.38500	3.07185	0.30139	926.50000
106	2	7.53434	16.24028	3.12019	0.36161	972.50000
106	3	7.39443	16.10066	3.18893	0.29236	1188.66667
106	4	7.24434	15.99248	3.25444	0.21110	975.50000
106	5	7.06280	15.95566	3.29311	0.20603	1152.83333
106	6	6.81500	15.95000	3.30600	0.25057	1213.16667
107	0	5.36500	16.82000	3.04500	0.29008	1215.00000
107	1	5.22000	16.92309	2.97519	0.34678	1818.66667
107	2	5.07500	16.96472	2.92685	0.29816	1452.66667
107	3	4.93000	17.00153	2.90537	0.26337	1186.50000
107	4	4.78500	17.07347	2.90537	0.30834	1518.33333
107	5	4.64028	17.11028	2.92148	0.33650	1728.50000
107	6	4.50038	17.15220	2.95907	0.35375	1787.33333
107	7	4.38738	17.26066	3.01815	0.35860	1343.66667
107	8	4.32451	17.40028	3.09870	0.36361	1428.00000
107	9	4.28430	17.54500	3.19000	0.35579	1766.50000
107	10	4.35576	17.69009	3.28667	0.35382	1536.00000
107	11	4.46064	17.83689	3.38870	0.37765	1637.50000
107	12	4.54560	17.99406	3.50148	0.34847	1669.33333
107	13	4.68833	18.17333	3.62500	0.21971	1268.83333
108	0	5.12333	18.60833	2.99667	0.38644	1222.83333
108	1	5.33876	18.46938	3.18284	0.28442	1014.00000
108	2	5.52029	18.40849	3.37617	0.32409	1456.83333
108	3	5.70333	18.36667	3.57667	0.43131	1900.50000
109	0	5.12333	18.60833	2.99667	0.38644	1222.83333
109	1	4.94407	18.82187	3.04142	0.39948	1315.33333
109	2	4.78689	18.99122	3.05753	0.30190	960.66667
109	3	4.64000	19.14000	3.04500	0.05329	633.66667
110	0	16.96500	18.70500	3.04500	0.30650	722.16667
110	1	17.10622	18.66658	3.23475	0.11495	592.16667
110	2	17.22687	18.58247	3.46031	0.13899	992.33333
110	3	17.30333	18.51167	3.72167	0.31088	1060.83333
111	0	3.86667	19.96167	3.09333	0.31198	1452.83333
111	1	3.93747	19.74813	3.11839	0.31416	747.16667
111	2	4.02158	19.57878	3.15062	0.28591	517.16667
111	3	4.06000	19.43000	3.19000	0.05461	534.33333
112	0	10.44000	12.32500	3.19000	0.31839	2034.00000
112	1	10.44538	12.47000	3.26519	0.41958	2120.16667
112	2	10.47682	12.61500	3.36185	0.29833	1801.66667
112	3	10.54847	12.75972	3.48537	0.17736	869.50000
112	4	10.58557	12.89985	3.62607	0.32144	1277.33333
112	5	10.63286	13.01771	3.77537	0.40818	1651.16667
112	6	10.77786	13.12029	3.93004	0.32689	1274.83333
112	7	11.02000	13.31100	4.08900	0.33261	1320.83333
113	0	13.12250	13.48500	3.11750	0.33662	1359.50000
113	1	12.92610	13.34538	3.29741	0.23815	1361.00000
113	2	12.76283	13.23182	3.46657	0.34339	1429.50000
113	3	12.61514	13.15818	3.62231	0.43828	1994.00000
113	4	12.47028	13.04462	3.75926	0.40467	1895.16667
113	5	12.33066	12.90472	3.86130	0.26718	1478.50000
113	6	12.22210	12.75991	3.90068	0.29590	1356.16667
113	7	12.17811	12.61311	3.87025	0.19594	1330.50000
113	8	12.12402	12.45593	3.78432	0.25138	1404.50000
113	9	11.98667	12.27667	3.67333	0.31287	1517.50000
114	0	13.12250	13.48500	3.11750	0.33662	1359.50000
114	1	13.17390	13.73280	3.22222	0.34559	1294.33333
114	2	13.19217	13.91434	3.29472	0.28369	1039.16667
114	3	13.19486	14.06472	3.32694	0.26404	892.83333
114	4	13.19500	14.21000	3.33500	0.09500	799.83333
115	0	9.86000	16.24000	3.19000	0.35977	1987.16667
115	1	9.90191	16.09500	3.25981	0.49383	2947.16667
115	2	10.00500	15.95000	3.33500	0.31047	1641.66667
116	0	8.84500	16.82000	3.19000	0.05247	541.33333
116	1	8.84500	16.67500	3.33500	0.35046	1257.00000
116	2	8.84500	16.53000	3.48000	0.35365	1471.00000
116	3	8.84500	16.38500	3.62500	0.15615	806.16667
117	0	3.86667	19.96167	3.09333	0.31198	1452.83333
117	1	3.65313	20.00160	3.23117	0.28698	994.16667
117	2	3.48378	20.05059	3.30636	0.24330	888.33333
117	3	3.33519	20.16057	3.30457	0.08930	783.16667
117	4	3.19000	20.30028	3.25981	0.12032	965.83333
117	5	3.04500	20.44500	3.21685	0.44199	1851.00000
117	6	2.90028	20.59000	3.20074	0.45807	2441.16667
117	7	2.76066	20.73472	3.21685	0.42089	2146.00000
117	8	2.65248	20.87462	3.27056	0.34878	1671.00000
117	9	2.61559	20.98840	3.36722	0.29956	1777.33333
117	10	2.60887	21.06606	3.51222	0.28566	1578.16667
117	11	2.59945	21.20703	3.70019	0.21455	1557.33333
117	12	2.57375	21.42375	3.91500	0.37223	1837.66667
118	0	6.71833	20.05833	3.09333	0.27399	1406.66667
118	1	6.68435	19.87907	3.25802	0.28030	1447.33333
118	2	6.67755	19.72189	3.38691	0.40491	1564.00000
118	3	6.71257	19.57509	3.47642	0.37468	1390.83333
118	4	6.82066	19.43000	3.54981	0.33163	932.50000
118	5	6.96000	19.28500	3.62500	0.21512	730.83333
119	0	33.56750	10.44000	3.40750	0.48720	1976.16667
119	1	33.37110	10.33210	3.22759	0.27385	1701.16667
119	2	33.20783	10.26923	3.06380	0.24007	1676.83333
119	3	33.06014	10.22420	2.93491	0.34207	2334.33333
119	4	32.91500	10.26923	2.86241	0.28294	1863.16667
119	5	32.77028	10.33238	2.85704	0.14400	1199.66667
119	6	32.63066	10.44538	2.91074	0.12013	1286.83333
119	7	32.52276	10.58528	2.98593	0.41196	2261.66667
119	8	32.49133	10.73000	3.05037	0.53606	2883.66667
119	9	32.52276	10.87500	3.08259	0.47284	2628.66667
119	10	32.63066	11.02000	3.09333	0.35827	1911.33333
119	11	32.77028	11.16500	3.09333	0.36664	2196.66667
119	12	32.91472	11.31000	3.08796	0.43489	2794.50000
119	13	33.05434	11.45500	3.08259	0.32373	2231.16667
119	14	33.16224	11.60000	3.08259	0.29676	1832.33333
119	15	33.19367	11.74472	3.10944	0.39040	2247.16667
119	16	33.16224	11.88405	3.16315	0.36187	2334.83333
119	17	33.05434	11.98714	3.24370	0.32897	2733.33333
119	18	32.91462	11.99233	3.33858	0.30960	1973.83333
119	19	32.76811	11.92276	3.44957	0.10301	1413.50000
119	20	32.61093	11.86725	3.57846	0.26721	1569.33333
119	21	32.43167	11.79333	3.72167	0.47763	2382.33333
120	0	33.56750	10.44000	3.40750	0.48720	1976.16667
120	1	33.76390	10.29500	3.39407	0.27820	1794.16667
120	2	33.92688	10.15000	3.40213	0.26439	2028.33333
120	3	34.06919	10.00500	3.42898	0.40327	2873.00000
120	4	34.17780	9.86000	3.45852	0.41264	2705.50000
120	5	34.22000	9.71500	3.48000	0.31581	2241.66667
121	0	30.01500	15.08000	3.33500	0.32988	2936.66667
121	1	30.01528	15.22500	3.33500	0.33718	3430.66667
121	2	30.02038	15.37000	3.33500	0.34618	3452.50000
121	3	30.05182	15.51500	3.33500	0.39875	3463.00000
121	4	30.12347	15.66000	3.33500	0.44361	2886.33333
121	5	30.16000	15.80500	3.33500	0.34227	2479.33333
122	0	8.74833	15.32167	3.28667	0.36734	1884.16667
122	1	8.71973	15.10842	3.40661	0.27511	1150.33333
122	2	8.74437	14.94416	3.51938	0.35552	1617.16667
122	3	8.85076	14.82701	3.62321	0.39973	2157.50000
122	4	8.99028	14.75318	3.72167	0.38989	2126.66667
122	5	9.13500	14.63962	3.81833	0.48847	2874.66667
122	6	9.28000	14.50000	3.91500	0.37221	2335.33333
123	0	13.19500	16.53000	3.33500	0.25283	825.66667
123	1	13.19500	16.38500	3.38870	0.33305	1558.33333
123	2	13.19500	16.24000	3.44778	0.41945	2015.00000
123	3	13.19500	16.09500	3.51222	0.43206	2073.66667
123	4	13.19528	15.95000	3.56593	0.46004	1909.83333
123	5	13.20038	15.80500	3.59815	0.40423	1753.16667
123	6	13.23182	15.66000	3.59815	0.30639	1465.16667
123	7	13.30318	15.51500	3.57130	0.30303	1264.66667
123	8	13.33462	15.37000	3.53907	0.33090	1568.50000
123	9	13.33972	15.22500	3.52833	0.38375	1864.83333
123	10	13.34000	15.08000	3.56593	0.45243	1791.83333
123	11	13.34000	14.93528	3.65185	0.42922	1697.66667
123	12	13.34000	14.79538	3.77537	0.33763	1439.66667
123	13	13.34028	14.68210	3.91500	0.28331	1280.50000
123	14	13.34566	14.61385	4.06000	0.32949	1205.00000
123	15	13.38220	14.53682	4.20500	0.37321	1530.00000
123	16	13.48500	14.50000	4.35000	0.28882	1525.33333
124	0	10.15000	17.54500	3.33500	0.37347	1637.83333
124	1	10.15000	17.40000	3.48000	0.38295	1411.83333
124	2	10.15000	17.25500	3.62500	0.31310	1072.33333
125	0	7.39500	18.41500	3.33500	0.28134	979.83333
125	1	7.43153	18.37309	3.48000	0.12031	677.50000
125	2	7.50318	18.26972	3.62500	0.14343	868.16667
125	3	7.53462	18.16153	3.77000	0.34012	1154.16667
125	4	7.53972	18.08818	3.91500	0.41163	1379.00000
125	5	7.54028	17.97462	4.06000	0.39891	1591.66667
125	6	7.54566	17.83472	4.20500	0.38437	1431.16667
125	7	7.58248	17.69000	4.35000	0.35841	1128.33333
125	8	7.69085	17.54547	4.49142	0.30946	1025.33333
125	9	7.83406	17.40944	4.62210	0.29319	884.83333
125	10	8.00313	17.32533	4.73488	0.25121	742.50000
125	11	8.21667	17.35167	4.83333	0.35343	1195.66667
126	0	9.08667	20.20333	3.38333	0.24330	1565.33333
126	1	8.87313	20.06598	3.42988	0.15537	853.66667
126	2	8.70378	20.01245	3.46210	0.24886	1080.66667
126	3	8.55519	19.97894	3.48179	0.38125	1673.50000
126	4	8.41000	19.93863	3.50685	0.48886	2146.00000
126	5	8.26500	19.97857	3.56056	0.37267	1342.33333
126	6	8.12000	20.00490	3.65185	0.25119	1096.00000
126	7	7.97500	20.01000	3.77000	0.29162	1190.83333
127	0	9.08667	20.20333	3.38333	0.24330	1565.33333
127	1	9.26603	20.41659	3.34753	0.16534	1130.83333
127	2	9.42500	20.58056	3.36185	0.27611	1450.33333
127	3	9.58397	20.69262	3.44599	0.39872	2174.33333
127	4	9.76333	20.73500	3.57667	0.37511	1811.66667
128	0	11.56045	9.86000	3.19000	0.32294	2234.83333
128	1	11.62503	9.72066	3.47463	0.17215	1656.66667
128	2	11.70692	9.61220	3.71630	0.20621	1176.83333
128	3	11.74500	9.57000	3.91500	0.29129	1175.50000
129	0	33.56750	10.44000	3.40750	0.48720	1976.16667
129	1	33.41358	10.58500	3.56056	0.17613	1225.33333
129	2	33.36416	10.73000	3.67602	0.18074	1338.00000
129	3	33.39262	10.87500	3.74046	0.20138	1442.66667
129	4	33.49500	11.02000	3.77000	0.28351	1621.83333
130	0	33.56750	10.44000	3.40750	0.48720	1976.16667
130	1	33.71604	10.68752	3.49611	0.29880	2325.33333
130	2	33.73402	10.86367	3.58472	0.31653	2040.83333
130	3	33.63391	10.97752	3.67602	0.25315	1780.16667
130	4	33.49500	11.02000	3.77000	0.28351	1621.83333
131	0	12.18000	11.60000	3.48000	0.12173	628.16667
131	1	12.17453	11.74519	3.53012	0.26647	985.83333
131	2	12.14130	11.89378	3.58025	0.32767	1006.83333
131	3	12.05747	12.06313	3.62858	0.30951	1234.50000
131	4	11.98667	12.27667	3.67333	0.31287	1517.50000
132	0	33.35000	14.50000	3.48000	0.30237	890.00000
132	1	33.49500	14.46347	3.52833	0.35322	1057.66667
132	2	33.64000	14.39153	3.57667	0.28143	720.83333
132	3	33.78500	14.35472	3.62500	0.27823	699.33333
132	4	33.93000	14.31309	3.67870	0.34702	875.66667
132	5	34.07500	14.20972	3.74315	0.42490	1593.16667
132	6	34.21972	14.10153	3.82907	0.45833	2302.66667
132	7	34.35934	14.02818	3.92574	0.39902	2130.50000
132	8	34.46780	13.91462	4.02241	0.40497	2020.83333
132	9	34.51000	13.77472	4.09759	0.42194	2294.16667
132	10	34.55191	13.63000	4.15667	0.47704	1933.33333
132	11	34.65500	13.48500	4.20500	0.30648	1132.16667
133	0	6.81500	15.95000	3.30600	0.25057	1213.16667
133	1	6.95434	15.80500	3.53478	0.36175	1399.66667
133	2	7.06280	15.66028	3.73778	0.40636	1665.66667
133	3	7.10500	15.52038	3.90856	0.42631	1751.66667
133	4	7.14720	15.40682	4.06000	0.35936	1232.50000
133	5	7.25566	15.33318	4.20500	0.32346	1140.00000
