line_id	point_id	x	y	z	width_(um)	pixel_intensity
60	11	101.33334	106.66666	17.33333	3.00289	2523.33333
61	0	201.00000	107.00000	14.00000	1.91756	1708.00000
61	1	201.96094	107.03906	15.00000	1.82593	1484.50000
61	2	202.70898	107.29102	16.00000	1.69356	1754.16667
61	3	203.00000	108.00000	17.00000	1.35727	1755.16667
62	0	80.66666	109.33334	14.33333	3.43800	2009.00000
62	1	80.90495	110.80598	14.17284	2.89219	2228.00000
62	2	81.02409	111.97396	14.09877	2.34225	2236.50000
62	3	81.25326	112.99870	14.19753	1.96083	2230.66667
62	4	81.74805	114.00000	14.51852	1.92605	1388.50000
62	5	82.00000	115.00000	15.00000	2.19606	1391.16667
63	0	103.33334	115.33334	14.16667	2.80598	1992.16667
63	1	103.09700	117.51497	14.27161	2.12525	1585.83333
63	2	103.01302	118.93490	14.58642	2.02217	1306.50000
63	3	103.00065	119.99674	15.19136	2.04195	1351.33333
63	4	103.00000	121.00000	16.00000	1.92810	1088.33333
64	0	90.00000	121.00000	14.00000	1.84490	715.33333
64	1	90.00000	120.00000	15.00000	2.81712	1352.33333
64	2	90.00000	119.00000	16.00000	2.34558	1037.83333
64	3	90.00000	118.00000	17.00000	0.85764	375.33333
65	0	128.00000	122.00000	14.00000	2.72743	1573.33333
65	1	128.00195	123.00000	15.00000	2.49009	1338.33333
65	2	128.03906	123.99805	16.00000	2.46145	1421.33333
65	3	128.29297	124.96289	17.00000	2.63332	1676.50000
65	4	129.03906	125.74609	18.00000	2.35702	1228.33333
65	5	130.00195	126.25391	19.00000	2.34423	1041.50000
65	6	131.00000	127.03711	20.00000	2.26528	877.16667
65	7	132.00000	128.00195	21.00000	1.97269	725.16667
65	8	133.00000	129.00000	22.00000	1.61111	676.00000
66	0	37.00000	125.00000	14.00000	2.48468	1503.66667
66	1	36.00000	125.00195	14.48148	1.81263	1006.50000
66	2	35.00000	125.03711	14.81481	1.20459	793.66667
66	3	34.00000	125.25586	14.96296	1.93741	797.00000
66	4	33.00000	125.78516	15.00000	2.40605	939.66667
66	5	32.00000	126.25586	15.00000	2.26108	1026.66667
66	6	31.00195	127.03711	15.00000	2.32048	909.83333
66	7	30.04102	128.00195	15.00000	2.19798	913.50000
66	8	29.33008	129.00000	15.00000	2.10140	988.66667
66	9	29.29297	130.00000	15.00000	2.03281	1130.66667
66	10	29.74805	131.00000	15.00000	2.52407	1455.50000
66	11	29.96289	132.00000	15.00000	3.16196	1756.00000
66	12	30.00000	133.00000	15.00000	2.87567	1462.66667
67	0	37.00000	125.00000	14.00000	2.48468	1503.66667
67	1	37.96289	124.00000	13.96296	3.26553	2013.83333
67	2	38.74414	123.00000	13.85185	2.79196	1617.50000
67	3	39.21680	122.00000	13.62963	1.99644	1218.50000
67	4	39.78320	121.00000	13.40741	2.00920	1547.50000
67	5	40.25586	120.00000	13.33333	2.30309	1677.83333
67	6	41.03711	119.00000	13.59259	2.21715	865.00000
67	7	42.00000	118.00391	14.18519	1.96721	796.16667
67	8	42.96159	117.07877	15.06173	2.05264	1099.16667
67	9	43.72005	116.59896	16.12346	2.40004	1346.33333
67	10	44.05795	117.17513	17.34568	2.28435	1351.33333
67	11	44.33333	118.33334	18.66667	2.16939	1407.00000
68	0	68.62500	77.75000	13.37500	2.39303	2109.16667
68	1	68.89087	77.96631	15.15741	1.93833	1757.83333
68	2	68.98535	78.28125	16.69907	1.57124	1357.50000
68	3	69.00000	79.00000	18.00000	1.93039	1332.16667
69	0	90.00000	89.00000	15.00000	0.62932	577.83333
69	1	90.00000	90.00000	16.00000	2.38873	1273.66667
69	2	90.00000	91.00000	17.00000	2.02660	1103.33333
69	3	90.00000	92.00000	18.00000	1.31573	644.83333
70	0	57.00000	103.00000	15.00000	3.18632	1647.16667
70	1	56.74805	103.72461	16.18518	2.46123	1443.50000
70	2	56.25195	104.07735	17.51852	2.46916	1511.16667
70	3	56.00000	104.40000	19.00000	2.83190	1587.83333
71	0	80.66666	109.33334	14.33333	3.43800	2009.00000
71	1	79.23112	108.13606	15.65432	2.14526	1030.50000
71	2	78.27995	107.30599	16.87654	1.36911	919.83333
71	3	77.74935	107.03971	17.97531	2.15902	1141.00000
71	4	77.00000	107.00000	19.00000	2.38690	1481.83333
72	0	86.00000	114.00000	15.00000	1.70224	1014.66667
72	1	86.28906	113.00000	15.48148	2.00570	1137.00000
72	2	87.00000	112.00000	16.00000	0.94515	349.66667
73	0	103.33334	115.33334	14.16667	2.80598	1992.16667
73	1	102.42773	113.38672	15.14815	2.06031	1475.00000
73	2	102.35807	112.02604	15.78395	1.46819	1576.66667
73	3	103.13867	110.80859	15.90741	0.87929	1637.83333
73	4	104.33334	109.33334	15.66667	2.31112	1907.83333
74	0	115.33334	115.33334	14.33333	2.73993	1881.66667
74	1	115.09700	115.34895	15.65432	3.15200	1742.16667
74	2	115.01302	115.75912	16.87654	2.97153	1648.00000
74	3	115.00065	115.96354	17.97531	2.66073	1487.66667
74	4	115.00000	116.00000	19.00000	2.14872	1085.00000
75	0	53.00000	118.00000	15.00000	2.14852	1415.83333
75	1	52.00000	118.21289	16.00000	2.57041	1443.50000
75	2	51.00000	118.45312	17.00000	2.56413	1339.66667
75	3	50.00000	117.92383	18.00000	1.96076	1247.50000
75	4	49.00000	117.00000	19.00000	1.92343	1206.50000
76	0	75.00000	131.00000	15.00000	1.12561	737.33333
76	1	74.28906	132.00000	16.00000	2.59727	1204.16667
76	2	74.00000	133.00000	17.00000	2.42534	1133.50000
77	0	114.40000	23.40000	16.60000	2.78032	2493.66667
77	1	113.11641	24.82344	15.97778	2.93240	2757.66667
77	2	112.01562	25.93750	15.48148	2.44976	2218.16667
77	3	111.00078	26.70781	15.20741	1.29927	1122.66667
77	4	110.00000	27.00000	15.18518	0.54127	822.66667
77	5	109.00000	27.29102	15.37037	1.11632	927.66667
77	6	108.00000	28.03906	15.66667	2.37159	1710.33333
77	7	107.00000	29.00195	16.03704	2.56113	1755.50000
77	8	106.00000	30.00000	16.48148	2.78463	2266.33333
77	9	105.00000	31.00000	17.00000	2.03129	1758.00000
78	0	63.00000	81.00000	16.00000	2.28013	1507.16667
78	1	64.00000	81.70703	16.66667	2.42403	1375.66667
78	2	65.00000	81.92188	17.29630	2.73825	1687.66667
78	3	66.00000	81.70508	17.81482	3.33233	1872.00000
78	4	67.00000	80.96094	18.11111	2.50640	1774.16667
78	5	68.00000	79.99805	18.14815	1.93951	1418.66667
78	6	69.00000	79.00000	18.00000	1.93039	1332.16667
79	0	104.33334	109.33334	15.66667	2.31112	1907.83333
79	1	102.90365	108.00000	16.48148	2.26715	1912.00000
79	2	101.33334	106.66666	17.33333	3.00289	2523.33333
80	0	23.00000	132.00000	16.00000	2.08456	1141.16667
80	1	23.74609	131.54297	17.00000	2.37039	1211.50000
80	2	24.21680	131.78516	18.00000	2.06056	1135.00000
80	3	24.78320	131.96289	19.00000	1.98935	901.16667
80	4	25.25586	131.96094	20.00000	2.24080	1009.33333
80	5	26.03711	131.74414	20.96296	2.36794	1087.66667
80	6	27.00195	131.21484	21.81482	2.40171	1034.83333
80	7	28.00000	130.74414	22.40741	2.75335	1000.50000
80	8	29.00000	129.96484	22.66667	2.86379	1407.16667
80	9	30.00000	129.03711	22.59259	2.70498	1411.33333
80	10	31.00000	128.29102	22.37037	1.56235	553.50000
80	11	32.00000	128.00195	22.14815	0.77365	509.00000
80	12	33.00000	127.74609	22.03704	1.99599	734.16667
80	13	34.00000	127.21484	22.00000	2.88047	1153.50000
80	14	35.00000	126.74414	22.00000	2.90338	1247.83333
80	15	36.00000	125.96289	22.00000	2.75199	1262.83333
80	16	37.00000	125.00000	22.00000	2.41834	1118.16667
81	0	203.00000	108.00000	17.00000	1.35727	1755.16667
81	1	202.77083	108.51823	18.16049	1.19213	1559.83333
81	2	203.66667	108.33334	19.33333	1.19594	2082.66667
82	0	203.00000	108.00000	17.00000	1.35727	1755.16667
82	1	203.61458	107.67448	18.16049	1.30546	1875.50000
82	2	203.66667	108.33334	19.33333	1.19594	2082.66667
83	0	69.00000	79.00000	18.00000	1.93039	1332.16667
83	1	70.00000	79.03906	18.92593	2.07634	1347.50000
83	2	71.00000	79.29297	19.70370	2.41198	1814.33333
83	3	71.99805	80.03906	20.22222	2.16145	1457.83333
83	4	72.96094	81.00195	20.55556	1.98716	1515.33333
83	5	73.70898	82.00000	20.77778	3.41353	2681.83333
83	6	74.00000	83.00000	21.00000	3.40577	2367.66667
84	0	101.33334	106.66666	17.33333	3.00289	2523.33333
84	1	100.80598	107.61198	18.58025	2.59291	2223.33333
84	2	99.97396	107.94596	19.54321	2.74011	2252.33333
84	3	98.99870	107.95834	20.04938	2.37353	1903.00000
84	4	97.99870	107.70963	20.23457	2.44664	1456.83333
84	5	96.97396	107.01302	20.35802	2.59166	1606.33333
84	6	95.80598	106.38606	20.72840	2.68128	1382.33333
84	7	94.33334	106.33334	21.33333	2.66678	1196.00000
85	0	26.00000	135.00000	18.00000	0.68482	930.50000
85	1	25.96289	136.00000	17.48148	2.07252	1651.50000
85	2	25.74414	137.00000	17.03704	2.58878	1973.50000
85	3	25.21680	138.00000	16.66667	2.41858	2409.83333
85	4	24.78516	139.00000	16.40741	2.24173	2618.16667
85	5	24.29427	140.00000	16.35802	1.81563	2638.50000
85	6	24.31706	141.00000	16.71605	1.38833	1436.83333
85	7	24.94401	142.00000	17.53086	1.90969	1351.66667
85	8	25.66667	143.00000	18.66667	3.05410	1863.16667
86	0	66.33334	134.33333	18.33333	1.70883	1287.33333
86	1	65.09895	135.80600	18.65432	2.04939	969.33333
86	2	64.05209	136.97395	19.09876	1.94231	995.66667
86	3	63.29362	137.99870	19.64198	2.62929	1364.00000
86	4	63.03711	139.00000	20.22222	2.70062	1587.50000
86	5	62.96289	140.00000	20.74074	2.50396	1536.83333
86	6	62.70898	141.00000	21.25926	2.30454	1386.66667
86	7	62.00000	142.00000	21.77778	2.41081	1077.83333
86	8	61.29297	143.00000	22.40741	2.78495	1143.83333
86	9	61.08008	143.99727	23.16296	2.40682	1407.16667
86	10	61.33398	144.94531	24.11111	2.19486	1315.33333
86	11	62.33008	145.59259	25.20741	1.75622	1413.00000
86	12	64.00000	145.60001	26.40000	2.49492	1992.66667
87	0	56.00000	137.00000	18.00000	2.75314	1758.66667
87	1	57.00000	136.00195	18.96296	2.47389	2043.16667
87	2	58.00000	135.03906	19.85185	2.05316	1339.00000
87	3	58.99805	134.29102	20.62963	1.41897	1199.16667
87	4	59.96094	134.00000	21.37037	2.38911	1698.16667
87	5	60.70898	133.71094	22.14815	2.87481	2211.00000
87	6	61.00000	133.00000	23.00000	2.36564	1620.66667
88	0	56.00000	104.40000	19.00000	2.83190	1587.83333
88	1	54.29102	105.07930	19.00000	2.49250	1326.16667
88	2	53.04102	105.76172	18.96296	2.34639	1341.66667
88	3	52.04102	106.25468	18.85185	2.71704	1577.16667
88	4	51.29297	107.03711	18.62963	2.65120	1684.33333
88	5	51.03906	108.00195	18.37037	2.42687	1595.66667
88	6	51.00000	109.00000	18.18518	2.20695	1530.50000
88	7	50.96484	110.00000	18.22222	2.40445	1427.33333
88	8	50.78516	111.00000	18.55556	2.62894	1151.66667
88	9	50.54688	112.00000	19.18518	1.88727	1021.83333
88	10	51.07617	113.00000	20.03704	1.81752	973.83333
88	11	52.00000	114.00000	21.00000	1.47542	819.83333
89	0	77.00000	107.00000	19.00000	2.38690	1481.83333
89	1	77.29102	108.00000	19.96296	2.67182	1488.33333
89	2	78.03906	109.00000	20.81482	0.91076	997.66667
89	3	79.00195	110.00000	21.48148	1.14588	686.16667
89	4	80.00000	111.00000	22.00000	2.67809	1412.16667
90	0	77.00000	107.00000	19.00000	2.38690	1481.83333
90	1	77.01302	105.98698	20.06173	3.46174	2050.16667
90	2	77.09700	104.90300	21.17284	2.54070	2232.16667
90	3	77.33334	103.66666	22.33333	2.97281	2046.33333
91	0	58.00000	111.00000	19.00000	0.98604	1061.83333
91	1	57.25195	110.00000	19.66667	1.42477	1137.00000
91	2	56.74805	109.00000	20.33333	1.28818	1116.83333
91	3	56.00000	108.00000	21.00000	0.59492	895.83333
92	0	92.00000	113.00000	19.00000	2.02392	971.33333
92	1	92.25195	112.00000	19.37037	2.45641	1268.83333
92	2	92.74805	111.00000	19.77778	2.48145	1206.00000
92	3	93.00065	109.99870	20.23457	1.84900	969.50000
92	4	93.26498	108.97396	20.65432	1.18347	874.00000
92	5	93.84505	107.80598	21.02469	1.00120	968.00000
92	6	94.33334	106.33334	21.33333	2.66678	1196.00000
93	0	49.00000	117.00000	19.00000	1.92343	1206.50000
93	1	47.99870	117.25260	19.32099	1.78570	1080.33333
93	2	46.97396	117.75912	19.38272	1.56863	1353.16667
93	3	45.80599	118.05989	19.12346	1.59242	1214.83333
93	4	44.33333	118.33334	18.66667	2.16939	1407.00000
94	0	49.00000	117.00000	19.00000	1.92343	1206.50000
94	1	50.00000	116.00000	19.66667	0.63472	903.83333
94	2	51.00000	115.00000	20.33333	1.02285	848.83333
94	3	52.00000	114.00000	21.00000	1.47542	819.83333
95	0	50.00000	129.00000	19.00000	1.30737	780.66667
95	1	50.29102	128.00195	19.18519	2.00920	962.33333
95	2	51.03906	127.03711	19.25926	1.67780	692.83333
95	3	52.00195	126.25586	19.25926	0.75213	562.33333
95	4	53.00000	125.78516	19.29630	1.41433	910.83333
95	5	54.00000	125.25391	19.55556	2.43654	1379.66667
95	6	55.00000	125.00000	20.00000	2.04713	1351.83333
96	0	47.00000	133.00000	19.00000	1.66094	709.50000
96	1	47.00000	134.00000	19.00000	2.55944	1415.00000
96	2	47.00000	135.00000	19.00000	2.69445	1593.16667
96	3	47.00000	136.00000	19.00000	1.86670	952.83333
97	0	66.33334	134.33333	18.33333	1.70883	1287.33333
97	1	66.80794	133.09702	19.65432	1.66808	1072.33333
97	2	67.01302	132.01302	20.87654	2.33852	1359.50000
97	3	67.28971	131.00066	21.97531	2.55495	1327.83333
97	4	68.00000	130.00000	23.00000	2.40422	1149.16667
98	0	25.66667	143.00000	18.66667	3.05410	1863.16667
98	1	24.19401	142.96094	19.45679	1.49553	1434.00000
98	2	23.02604	142.70898	20.16049	1.88201	1338.33333
98	3	22.00130	142.00195	20.72840	2.79172	1812.83333
98	4	21.00000	141.33008	21.22222	2.79399	1513.50000
98	5	20.00000	141.33008	21.59259	2.38066	1131.16667
98	6	19.00000	142.00195	21.85185	2.03025	1149.33333
98	7	18.00000	142.71094	21.96296	0.95281	939.00000
98	8	17.00000	142.99805	22.00000	1.88482	948.16667
98	9	16.00000	143.25195	22.00000	1.74334	825.66667
98	10	15.00000	143.74805	22.00000	1.57824	975.83333
98	11	14.00000	144.00195	21.96296	1.68783	992.66667
98	12	13.00000	144.29102	21.85185	2.32325	1073.50000
98	13	12.00000	145.03906	21.59259	2.46222	1095.66667
98	14	11.00195	146.00195	21.22222	2.14961	1044.50000
98	15	10.03711	147.00000	20.81482	2.33485	1048.33333
98	16	9.25586	148.00000	20.55556	2.70733	1570.83333
98	17	8.78516	149.00000	20.55556	2.46777	1524.00000
98	18	8.25781	150.00000	20.81482	1.83277	1200.00000
98	19	8.07422	151.00000	21.18518	1.94161	988.50000
98	20	8.25586	152.00000	21.40741	2.09643	1051.16667
98	21	8.74805	153.00000	21.33333	2.04038	824.33333
98	22	9.00000	154.00000	21.00000	2.03380	1066.66667
99	0	72.00000	37.00000	20.00000	2.97564	1273.33333
99	1	71.28906	38.00000	19.96296	2.91704	1439.16667
99	2	71.00000	39.00000	20.00000	2.31118	1223.00000
100	0	86.00000	87.00000	20.00000	2.09063	1188.50000
100	1	86.00195	88.00000	20.33333	2.84240	1619.83333
100	2	86.03906	89.00000	20.62963	2.53239	1541.16667
100	3	86.29297	90.00000	20.85185	2.09974	1314.66667
100	4	87.03711	91.00000	21.00000	1.63638	1009.83333
100	5	87.96289	92.00000	21.14815	1.97435	1492.83333
100	6	88.70703	93.00000	21.37037	2.29868	1808.33333
100	7	88.96094	94.00000	21.66667	2.78998	1470.00000
100	8	89.00000	95.00000	22.00000	2.51486	1311.16667
101	0	56.00000	104.40000	19.00000	2.83190	1587.83333
101	1	56.00195	103.36836	20.48148	2.14677	1307.66667
101	2	56.03906	102.76172	21.81482	2.47807	969.16667
101	3	56.29297	101.96562	22.96296	2.36037	783.33333
101	4	57.03906	101.03516	24.00000	2.14749	634.00000
101	5	58.00195	100.25391	24.96296	2.61286	999.33333
101	6	59.00000	99.74609	25.77778	2.53005	1235.00000
101	7	60.00000	98.96289	26.29630	2.36876	1235.33333
101	8	60.99870	97.99740	26.49383	1.85233	816.66667
101	9	61.97396	96.98698	26.58025	1.89944	1301.33333
101	10	62.80599	95.90300	26.83951	2.89823	1559.16667
101	11	63.33333	94.66666	27.33333	1.65671	1463.66667
102	0	203.66667	108.33334	19.33333	1.19594	2082.66667
102	1	203.90494	108.38606	20.65432	2.25867	1969.33333
102	2	204.02605	109.01498	21.87654	2.18412	2316.00000
102	3	204.29231	109.74674	22.93827	2.26798	2989.83333
102	4	205.03906	110.21680	23.81482	2.30539	2501.83333
102	5	206.00195	110.78125	24.48148	2.28500	1566.16667
102	6	206.99805	111.21875	25.00000	2.82706	2685.50000
102	7	207.96289	111.78320	25.51852	3.35376	3183.83333
102	8	208.74414	112.25488	26.20370	2.78904	2549.33333
102	9	209.21484	113.01758	27.12963	1.62734	1970.16667
102	10	209.74609	113.85645	28.25926	1.54947	1319.83333
102	11	210.00000	114.50000	29.50000	3.01988	2491.66667
103	0	55.00000	125.00000	20.00000	2.04713	1351.83333
103	1	54.74805	125.00195	21.00000	1.31060	925.83333
103	2	54.25391	125.03516	22.00000	1.30912	893.16667
103	3	54.03711	125.21484	23.00000	0.60190	995.83333
103	4	54.00195	125.45703	24.00000	2.15628	1171.50000
103	5	54.00000	125.00000	25.00000	2.80536	1286.33333
104	0	55.00000	125.00000	20.00000	2.04713	1351.83333
104	1	56.00000	124.29102	19.55556	1.62582	999.00000
104	2	57.00000	124.03906	19.33333	1.29611	795.00000
104	3	58.00000	124.00391	19.40741	1.40099	859.00000
104	4	59.00000	124.03906	19.66667	2.37540	1386.33333
104	5	60.00000	124.29297	20.03704	2.99389	1762.50000
104	6	61.00000	125.03906	20.48148	2.98362	1874.16667
104	7	62.00000	126.00000	21.00000	2.14131	1316.50000
105	0	20.00000	145.00000	20.00000	1.52729	1126.50000
105	1	19.71094	146.00000	20.00000	2.11492	1498.66667
105	2	19.00000	147.00000	20.00000	1.89186	1556.50000
106	0	19.00000	147.00000	20.00000	1.89186	1556.50000
106	1	18.00000	147.99805	19.55556	1.02871	1255.83333
106	2	17.00195	148.95898	19.37037	1.34530	1233.66667
106	3	16.03906	149.66992	19.59259	0.91095	1191.83333
106	4	15.29622	149.70769	20.20988	1.50028	1198.00000
106	5	15.10417	149.26497	21.16049	1.79243	1633.33333
106	6	15.48698	149.13412	22.34568	2.48309	1944.33333
106	7	16.66667	149.33333	23.66667	2.89487	1966.00000
107	0	19.00000	147.00000	20.00000	1.89186	1556.50000
107	1	19.92188	148.00000	20.48148	1.99714	1668.33333
107	2	20.41406	148.99805	21.03704	2.55332	1595.83333
107	3	19.92122	149.95769	21.65432	2.08188	1547.50000
107	4	18.98307	150.64192	22.30864	1.93996	1560.83333
107	5	17.90300	150.47592	22.97531	2.00493	1660.33333
107	6	16.66667	149.33333	23.66667	2.89487	1966.00000
108	0	78.00000	62.00000	21.00000	3.47907	3730.50000
108	1	77.74805	63.00000	20.85185	3.09160	3299.00000
108	2	77.25391	64.00000	20.62963	2.60925	2641.16667
108	3	77.03711	65.00000	20.37037	1.97522	2670.83333
108	4	77.00195	66.00000	20.14815	1.73525	2558.16667
108	5	77.00065	67.00065	20.08642	1.68770	2472.00000
108	6	77.01302	68.01302	20.24691	1.60751	2460.66667
108	7	77.09700	69.09700	20.69136	1.41320	2150.33333
108	8	77.33334	70.33334	21.33333	1.96532	2342.66667
109	0	81.00000	83.00000	21.00000	2.48037	1438.66667
109	1	81.70898	82.03711	22.00000	2.65815	1660.00000
109	2	81.96094	81.25391	23.00000	2.47484	1905.33333
109	3	81.99805	80.74805	24.00000	2.93228	2041.00000
109	4	82.00000	80.00391	25.00000	3.35276	2147.16667
109	5	82.00000	79.33008	26.00000	3.03841	2036.33333
109	6	81.99805	79.33008	27.00000	3.08948	1772.66667
109	7	81.96289	80.00391	28.00000	1.28506	1249.00000
109	8	81.74414	80.74805	28.92593	0.88995	871.83333
109	9	81.21680	81.25391	29.66667	1.95664	1193.16667
109	10	80.78320	82.03711	30.07408	2.51873	1116.33333
109	11	80.25391	83.00195	30.14815	2.18153	1029.33333
109	12	80.00000	84.00000	30.00000	1.01563	739.33333
110	0	52.00000	114.00000	21.00000	1.47542	819.83333
110	1	53.00000	114.29102	21.51852	1.91083	806.33333
110	2	54.00000	115.03906	22.18518	2.26501	1225.83333
110	3	55.00000	116.00000	23.00000	1.19742	523.50000
111	0	67.00000	117.00000	21.00000	0.65462	472.00000
111	1	67.00000	118.00000	20.96296	1.60776	601.16667
111	2	67.00000	119.00000	21.00000	0.45125	511.66667
112	0	108.00000	117.00000	21.00000	3.63289	2201.00000
112	1	108.00195	116.29102	22.00000	3.03848	1981.50000
112	2	108.03906	116.03906	23.00000	2.32970	1837.00000
112	3	108.29297	116.00391	24.00000	2.33861	1784.16667
112	4	109.03906	116.03906	25.00000	2.36860	1326.00000
112	5	110.00195	116.29297	26.00000	2.56916	1464.16667
112	6	111.00000	117.03906	27.00000	2.62886	1519.50000
112	7	112.00000	118.00000	28.00000	0.65883	584.00000
113	0	74.00000	125.00000	21.00000	2.04318	1040.16667
113	1	74.25195	124.96289	22.00000	2.63668	1167.16667
113	2	74.74609	124.74414	23.00000	2.34518	895.33333
113	3	74.96289	124.21484	24.00000	1.76185	711.50000
113	4	74.99805	123.74414	25.00000	1.13366	672.50000
113	5	75.00195	122.96289	25.96296	1.71081	974.16667
113	6	75.03711	121.99805	26.85185	2.45464	1561.66667
113	7	75.25391	121.00000	27.59259	2.45280	1556.83333
113	8	75.74609	120.00000	28.18518	2.21919	1422.00000
113	9	75.96484	119.00000	28.62963	2.44140	1326.83333
113	10	76.03516	118.00000	28.96296	2.58482	1363.83333
113	11	76.25586	117.00000	29.14815	2.49819	1302.66667
113	12	76.78320	116.00195	29.07408	2.09745	1256.33333
113	13	77.21875	115.03906	28.66667	2.07824	1368.33333
113	14	77.78125	114.29297	27.92593	0.84138	661.00000
113	15	78.21680	114.03711	27.00000	1.57014	697.50000
113	16	78.74609	113.96289	26.00000	0.58907	619.50000
113	17	79.00000	113.70703	25.00000	1.88601	862.16667
113	18	79.25195	112.96094	24.00000	2.47806	1271.00000
113	19	79.74805	111.99805	23.00000	3.09401	1674.00000
113	20	80.00000	111.00000	22.00000	2.67809	1412.16667
114	0	68.00000	126.00000	21.00000	2.02122	1335.50000
114	1	67.74609	125.25391	22.00000	2.06253	1125.33333
114	2	67.21680	124.78320	23.00000	2.30436	1078.50000
114	3	66.78125	124.21680	24.00000	2.06141	922.00000
114	4	66.21680	123.74609	25.00000	2.10344	911.33333
114	5	65.74414	123.00195	26.00000	1.77646	663.66667
114	6	64.96484	122.28906	27.00000	0.80455	581.50000
114	7	64.03516	122.00000	28.00000	2.05986	881.83333
114	8	63.25391	121.70898	28.92593	2.60391	1096.33333
114	9	62.74609	120.96289	29.62963	3.25474	1497.33333
114	10	61.96289	120.03516	29.88889	2.37915	1486.00000
114	11	60.99805	119.25586	29.62963	1.57260	997.33333
114	12	60.00000	118.78711	28.96296	2.03875	1005.00000
114	13	59.00000	118.29492	28.14815	2.31230	1172.33333
114	14	58.00000	118.32812	27.40741	1.88824	1205.33333
114	15	57.00000	119.00391	26.81482	2.16424	806.33333
114	16	56.00000	119.74805	26.40741	1.97261	880.00000
114	17	55.00195	120.25391	26.14815	1.69529	820.66667
114	18	54.04102	121.03711	26.00000	1.86378	917.50000
114	19	53.33008	122.00195	25.85185	2.05608	1193.50000
114	20	53.29297	123.00000	25.62963	1.48627	1177.66667
114	21	53.75000	124.00000	25.33333	1.41255	1123.66667
114	22	54.00000	125.00000	25.00000	2.80536	1286.33333
115	0	125.00000	127.00000	21.00000	1.34446	626.33333
115	1	124.00000	127.67188	21.00000	2.53975	1183.66667
115	2	123.00000	127.70508	21.00000	3.04662	1855.33333
115	3	122.00000	127.21289	21.03704	2.87332	1857.83333
115	4	120.99731	126.74414	21.25000	2.59419	1589.83333
115	5	119.94629	125.96289	21.87963	2.33458	1297.83333
115	6	118.59985	124.99805	23.09259	1.87747	1381.16667
115	7	116.62500	124.00000	24.75000	1.22808	1107.33333
116	0	25.00000	151.00000	21.00000	1.03931	899.33333
116	1	26.00000	150.74805	21.00000	1.73071	979.66667
116	2	27.00000	150.25391	21.00000	1.48882	888.50000
116	3	28.00000	150.03906	21.03704	1.57289	823.66667
116	4	28.99805	150.04102	21.18518	1.80838	993.00000
116	5	29.96289	150.29297	21.51852	2.09427	760.33333
116	6	30.74414	151.03906	22.00000	2.02718	1045.16667
116	7	31.21484	152.00195	22.48148	2.30691	946.83333
116	8	31.74609	153.00000	22.81482	2.61979	1520.66667
116	9	32.00000	154.00000	23.00000	2.09234	1497.16667
117	0	77.33334	70.33334	21.33333	1.96532	2342.66667
117	1	78.22591	69.09700	22.61728	1.37001	1721.83333
117	2	77.93490	68.01302	23.69136	1.52308	1436.66667
117	3	77.28776	67.00065	24.41975	2.10630	1468.33333
117	4	77.03906	66.00000	24.81482	1.71888	1166.66667
117	5	77.00000	65.00000	25.00000	0.98312	1042.66667
118	0	74.00000	100.00000	22.00000	2.02036	1657.66667
118	1	74.00000	99.03906	22.51852	3.15940	1662.83333
118	2	74.00000	98.29102	23.18518	2.72103	1521.00000
118	3	74.00000	98.00000	24.03704	1.98742	1318.50000
118	4	74.00000	97.70898	24.96296	1.95998	1154.33333
118	5	74.00049	96.95898	25.82407	1.62966	1082.83333
118	6	74.00977	95.95898	26.49074	1.43444	1042.16667
118	7	74.07275	94.70898	26.94444	1.79227	1119.33333
118	8	74.25000	93.00000	27.25000	2.53223	1655.83333
119	0	77.33334	103.66666	22.33333	2.97281	2046.33333
119	1	78.51823	102.19271	22.67901	2.84411	1841.16667
119	2	79.00000	101.00000	23.00000	2.81798	1915.00000
120	0	94.33334	106.33334	21.33333	2.66678	1196.00000
120	1	94.05989	105.34895	22.61728	2.12945	1124.83333
120	2	93.75781	104.75781	23.74074	2.43505	1215.00000
120	3	93.22852	103.93750	24.66667	2.74762	1427.16667
120	4	92.84309	102.80403	25.50617	2.54651	1230.33333
120	5	92.33334	101.33334	26.33333	2.12728	1269.83333
121	0	80.00000	111.00000	22.00000	2.67809	1412.16667
121	1	81.00000	110.00000	23.00000	2.04960	928.16667
121	2	82.00000	109.00000	24.00000	0.12601	502.50000
122	0	39.00000	144.00000	22.00000	2.87546	1614.16667
122	1	38.78516	145.00000	21.85185	2.62335	1623.00000
122	2	38.50781	146.00000	21.66667	2.85023	1432.66667
122	3	38.78320	147.00000	21.51852	2.36174	1345.83333
122	4	38.96289	148.00000	21.55556	2.24856	1483.00000
122	5	38.96094	149.00000	21.81482	2.66394	1759.33333
122	6	38.74609	150.00000	22.22222	2.70256	1920.83333
122	7	38.25391	151.00000	22.59259	3.00362	1738.00000
122	8	38.03711	152.00000	22.85185	2.05454	1206.66667
122	9	38.00000	153.00000	23.00000	0.60342	778.83333
123	0	194.60001	38.80000	23.20000	0.98828	2057.83333
123	1	196.59259	38.26992	23.10370	1.83363	2175.83333
123	2	197.94531	38.28711	23.03704	2.42014	1671.00000
123	3	198.99727	38.78802	22.99506	2.21955	1996.83333
123	4	200.00000	39.28190	22.93827	1.90215	2154.16667
123	5	201.00000	40.23112	22.82716	2.30216	2275.50000
