line_id	point_id	x	y	z	width_(um)	pixel_intensity
66	0	78.00000	105.00000	15.00000	2.08812	1417.00000
66	1	77.32812	105.74805	16.00000	0.82978	1008.33333
66	2	77.29297	106.25391	17.00000	0.79373	901.16667
66	3	77.75000	107.03711	18.00000	2.17374	1186.66667
66	4	78.00000	108.00000	19.00000	2.59538	1396.16667
67	0	104.00000	108.00000	15.00000	2.07064	1655.16667
67	1	104.90365	108.48177	16.32099	1.20484	905.83333
67	2	105.66666	109.66666	17.66667	1.40726	896.50000
68	0	197.00000	108.00000	15.00000	1.83985	187.66667
68	1	197.00000	109.00000	15.00000	0.75838	607.00000
68	2	197.00000	110.00000	15.00000	0.92108	324.16667
68	3	197.00000	111.00000	15.00000	1.82758	293.50000
69	0	51.00000	118.50000	15.25000	2.74844	1619.16667
69	1	51.96094	119.85449	16.09259	2.29440	1375.33333
69	2	52.70703	120.98047	16.86111	1.79846	1119.33333
69	3	52.96289	121.99902	17.45370	2.32099	1315.66667
69	4	53.03516	123.00000	17.81482	3.16622	1837.33333
69	5	53.25456	124.00065	18.02469	3.03294	1991.00000
69	6	53.75911	125.01302	18.30864	1.69173	1411.83333
69	7	54.05990	126.09700	18.86420	0.63178	813.33333
69	8	54.33333	127.33334	19.66667	1.78681	859.16667
70	0	74.00000	125.00000	15.20000	2.12625	1387.16667
70	1	71.87611	127.20647	15.27090	2.35762	1421.00000
70	2	69.57143	129.71428	15.28571	1.20268	1125.33333
71	0	224.00000	71.00000	16.00000	0.85179	460.66667
71	1	224.00000	71.00000	17.00000	2.22152	1342.83333
71	2	224.00000	71.00000	18.00000	3.31883	1435.16667
71	3	224.00000	71.00000	19.00000	2.03821	702.66667
72	0	51.00000	118.50000	15.25000	2.74844	1619.16667
72	1	49.29102	119.56348	15.79630	1.36807	1206.66667
72	2	48.03906	119.94141	16.37963	1.67612	1170.16667
72	3	47.00000	120.00000	17.00000	1.99592	1365.83333
73	0	74.00000	125.00000	15.20000	2.12625	1387.16667
73	1	73.28906	123.28906	16.13333	1.22211	1178.33333
73	2	73.00000	122.00000	17.00000	0.66728	703.50000
74	0	74.00000	125.00000	15.20000	2.12625	1387.16667
74	1	75.66992	124.70898	16.58519	1.98024	1623.50000
74	2	76.66992	123.96094	17.85185	2.57214	1577.50000
74	3	76.99609	122.99805	18.93333	2.56476	1250.50000
74	4	77.25391	122.00000	19.85185	2.54487	958.16667
74	5	77.78516	121.00195	20.62963	2.02692	727.66667
74	6	78.25586	120.03906	21.37037	1.28336	600.50000
74	7	79.03711	119.29102	22.14815	1.36323	470.83333
74	8	80.00000	119.00000	23.00000	1.90391	752.50000
75	0	69.57143	129.71428	15.28571	1.20268	1125.33333
75	1	67.49442	131.58873	16.14815	1.77155	1335.33333
75	2	66.31529	132.69586	17.01587	2.62954	1296.16667
75	3	65.74916	133.24944	17.86243	2.50615	1188.66667
75	4	64.96289	134.00000	18.62963	2.33749	999.16667
75	5	63.99805	134.74805	19.37037	2.01623	1134.33333
75	6	63.00000	135.25195	20.14815	2.06360	1242.16667
75	7	62.00000	136.00000	21.00000	2.22008	1322.16667
76	0	29.00000	134.00000	16.00000	0.59044	1088.66667
76	1	28.63867	135.28906	16.44444	1.40499	1035.66667
76	2	27.75000	137.00000	17.00000	3.12137	2404.16667
77	0	29.00000	134.00000	16.00000	0.59044	1088.66667
77	1	28.21680	135.28906	16.51852	1.00914	1419.00000
77	2	27.75000	137.00000	17.00000	3.12137	2404.16667
78	0	29.00000	134.00000	16.00000	0.59044	1088.66667
78	1	29.21289	133.00000	15.88889	0.50465	1050.16667
78	2	29.45312	132.00000	16.00000	1.75807	988.00000
78	3	28.92383	131.00000	16.40741	1.73923	985.83333
78	4	28.00000	130.00000	17.00000	2.19811	1397.16667
79	0	67.00000	80.00000	17.00000	2.06721	1300.33333
79	1	66.29102	81.00000	17.48148	2.25892	1599.83333
79	2	66.03906	82.00000	17.81482	1.89768	1355.50000
79	3	66.00000	83.00000	18.00000	0.87288	892.00000
80	0	67.00000	80.00000	17.00000	2.06721	1300.33333
80	1	67.99805	79.25195	17.48148	2.10972	1166.16667
80	2	68.96094	78.74609	17.85185	2.79350	1833.16667
80	3	69.70898	77.96289	18.14815	3.16702	1910.33333
80	4	69.99805	76.99805	18.51852	2.81492	1631.50000
80	5	70.25195	76.00000	19.03704	2.54118	1440.50000
80	6	70.74870	74.99935	19.65432	1.80283	1049.50000
80	7	71.01498	73.98698	20.30864	1.20207	1177.66667
80	8	71.38606	72.90300	20.97531	1.76917	1438.50000
80	9	72.33334	71.66666	21.66667	2.60059	1445.33333
81	0	42.00000	115.00000	17.00000	2.85358	1671.50000
81	1	42.09636	116.19271	17.80247	2.42514	1369.33333
81	2	42.33333	117.66666	18.66667	1.51157	1225.83333
82	0	28.00000	130.00000	17.00000	2.19811	1397.16667
82	1	27.00000	130.03906	17.00000	1.91451	1208.33333
82	2	26.00000	130.29297	17.00000	1.91910	985.83333
82	3	25.00000	131.03906	17.03704	1.93869	1073.66667
82	4	24.00000	132.00195	17.14815	2.18273	1123.00000
82	5	23.00000	132.99805	17.37037	2.50457	1290.66667
82	6	22.00000	133.96289	17.62963	2.46250	1293.16667
82	7	21.00000	134.74609	17.88889	2.60228	1460.66667
82	8	20.00000	135.25391	18.14815	2.88029	1463.33333
82	9	19.00000	136.03711	18.51852	2.40438	798.83333
82	10	18.00195	137.00195	19.00000	2.16575	920.16667
82	11	17.03906	138.00000	19.48148	2.56394	1168.16667
82	12	16.29102	139.00000	19.81482	2.87148	1566.00000
82	13	16.00000	140.00000	20.00000	2.28980	1172.33333
83	0	28.00000	130.00000	17.00000	2.19811	1397.16667
83	1	29.00000	129.00195	17.66667	2.72124	1598.83333
83	2	30.00000	128.03711	18.33333	2.48739	1345.66667
83	3	31.00000	127.25781	18.92593	2.21522	1165.00000
83	4	32.00000	126.82422	19.29630	2.38138	1049.66667
83	5	33.00000	126.54492	19.29630	2.03173	1058.33333
83	6	34.00000	127.00000	19.00000	1.78957	1019.66667
84	0	76.00000	131.00000	17.00000	2.18348	1462.66667
84	1	77.00000	131.00000	17.33333	2.14638	1258.66667
84	2	78.00000	131.00000	17.66667	1.27366	961.33333
84	3	79.00000	131.00000	18.03704	1.10000	829.66667
84	4	79.99805	131.00195	18.51852	1.78978	843.16667
84	5	80.96094	131.03906	19.18518	2.26129	1115.66667
84	6	81.70703	131.29297	20.03704	2.91069	1656.16667
84	7	81.96094	132.03906	20.96296	2.66402	1252.83333
84	8	81.99805	133.00195	21.81482	2.04537	1004.83333
84	9	82.00000	134.00000	22.48148	1.56358	842.16667
84	10	82.00000	135.00000	23.00000	0.47196	535.00000
85	0	27.75000	137.00000	17.00000	3.12137	2404.16667
85	1	27.21631	138.70898	17.18518	2.05209	2664.16667
85	2	26.99023	139.96094	17.55556	1.88245	1721.00000
85	3	26.71045	140.99805	18.18518	1.50795	1678.83333
85	4	26.00000	142.00000	19.00000	1.67436	1380.33333
86	0	28.00000	144.00000	17.00000	2.03882	1921.33333
86	1	27.00000	143.00000	18.00000	3.33981	2638.50000
86	2	26.00000	142.00000	19.00000	1.67436	1380.33333
87	0	78.00000	78.00000	18.00000	3.45999	1773.16667
87	1	78.71094	78.74805	19.00000	2.59638	1550.33333
87	2	78.99805	79.25195	20.00000	2.24701	1379.66667
87	3	79.25195	79.99805	21.00000	1.85749	1226.83333
87	4	79.74609	80.70898	22.00000	2.04967	1251.33333
87	5	79.96289	80.96094	23.00000	2.47733	1611.83333
87	6	79.99805	80.99609	24.00000	2.63833	1910.33333
87	7	79.99805	80.96094	25.00000	3.00457	1875.66667
87	8	79.96094	80.70703	26.00000	2.58677	1588.00000
87	9	79.70898	79.96094	27.00000	2.27356	1607.16667
87	10	79.00000	79.00000	28.00000	1.48102	989.16667
88	0	79.00000	89.00000	18.00000	1.76216	1020.33333
88	1	79.00000	90.00000	18.00000	2.09053	1201.16667
88	2	79.00000	91.00000	18.00000	2.57260	1279.00000
88	3	79.00000	92.00000	18.00000	1.91531	1206.83333
89	0	83.00000	96.00000	18.00000	2.06828	1514.83333
89	1	82.03906	97.00000	18.85185	1.13541	1111.16667
89	2	81.29297	98.00000	19.55556	1.39848	875.33333
89	3	81.04102	99.00000	20.00000	1.58305	923.66667
89	4	81.04102	100.00000	20.03704	1.82135	973.33333
89	5	81.29297	101.00000	19.70370	1.10443	975.83333
89	6	82.03711	102.00000	19.11111	0.55347	768.00000
89	7	82.96289	103.00000	18.55556	2.32035	879.16667
89	8	83.70898	104.00000	18.22222	2.72652	1311.33333
89	9	84.00000	105.00000	18.22222	2.44008	1351.00000
89	10	84.28906	106.00000	18.51852	2.22139	810.66667
89	11	85.00000	107.00000	19.00000	1.02461	437.33333
90	0	83.00000	96.00000	18.00000	2.06828	1514.83333
90	1	83.29102	95.00000	18.66667	2.36375	1794.83333
90	2	84.03906	94.00000	19.33333	2.49585	2050.50000
90	3	85.00000	93.00000	20.00000	3.16392	2307.00000
91	0	105.66666	109.66666	17.66667	1.40726	896.50000
91	1	106.86394	110.90300	18.16049	2.10678	1068.00000
91	2	107.69596	111.98698	18.60494	3.01423	1734.50000
91	3	108.00000	113.00000	19.00000	2.26264	1328.66667
92	0	130.00000	125.00000	18.00000	0.99505	597.33333
92	1	129.00000	125.70898	18.51852	1.32342	768.33333
92	2	128.00000	125.96289	18.96296	2.04159	764.50000
92	3	127.00000	126.03320	19.33333	2.40096	1251.33333
92	4	126.00000	126.21680	19.62963	3.06459	1536.16667
92	5	125.00000	126.49219	19.88889	2.34911	1508.83333
92	6	124.00000	126.21680	20.14815	2.47811	1278.00000
92	7	123.00065	126.03580	20.58025	2.44477	1136.16667
92	8	122.01302	126.01498	21.30864	1.96998	1660.16667
92	9	121.09700	126.09700	22.38272	1.80688	1340.16667
92	10	120.33334	126.33334	23.66667	1.71649	1284.16667
93	0	27.75000	137.00000	17.00000	3.12137	2404.16667
93	1	26.21761	137.29231	18.41975	2.40176	2060.50000
93	2	25.01628	138.06511	19.50617	1.39084	1474.83333
93	3	23.90446	139.19595	20.09877	1.94403	1516.33333
93	4	22.66667	140.66667	20.33333	1.78283	1333.16667
94	0	198.33333	42.33333	18.66667	2.71998	1732.16667
94	1	197.09441	41.38314	19.68518	1.50964	1581.00000
94	2	195.96094	40.95443	20.59876	2.54344	2176.16667
94	3	194.61263	40.27507	21.40741	2.76591	2163.83333
94	4	192.66667	38.50000	22.16667	1.41780	1563.66667
95	0	198.33333	42.33333	18.66667	2.71998	1732.16667
95	1	199.80600	41.35091	19.82716	2.69743	1860.66667
95	2	200.97005	40.79622	20.93827	2.90784	1848.66667
95	3	201.91992	40.21940	22.00000	2.98406	1941.33333
95	4	202.40105	39.78320	23.06173	1.67642	1747.16667
95	5	201.82486	39.25391	24.17284	1.88901	1316.66667
95	6	200.66667	39.00000	25.33333	2.35925	1453.83333
96	0	91.00000	96.00000	19.00000	1.80313	771.66667
96	1	91.00000	97.00000	19.00000	2.75003	1297.83333
96	2	91.00000	98.00000	19.00000	2.19924	1206.33333
96	3	91.00000	99.00000	19.00000	0.73434	586.33333
97	0	73.00000	106.00000	19.00000	1.46228	888.83333
97	1	72.33008	107.01302	20.12346	2.08742	1086.83333
97	2	72.33008	108.09700	21.34568	1.54956	1053.83333
97	3	73.00000	109.33334	22.66667	2.06543	1292.00000
98	0	58.66667	114.66666	18.66667	2.49975	1640.50000
98	1	59.97678	113.13759	18.96708	1.92400	1234.83333
98	2	61.53667	111.60568	19.59671	1.59216	889.83333
98	3	63.88889	109.55556	20.55556	1.23396	808.00000
99	0	58.66667	114.66666	18.66667	2.49975	1640.50000
99	1	59.90299	115.90105	18.97531	2.08460	1221.83333
99	2	60.98698	116.94791	19.30864	2.25419	1462.83333
99	3	61.99935	117.70638	19.61728	3.10516	1737.83333
99	4	63.00000	117.96094	19.85185	2.89143	1696.83333
99	5	64.00000	117.99805	19.96296	2.57439	1610.66667
99	6	65.00000	118.00000	20.00000	2.24278	1435.00000
100	0	42.33333	117.66666	18.66667	1.51157	1225.83333
100	1	41.13607	118.90300	19.30864	1.81568	1588.33333
100	2	40.30404	119.98698	19.75309	2.78959	2391.66667
100	3	40.00000	121.00000	20.00000	2.71467	1911.66667
101	0	34.00000	127.00000	19.00000	1.78957	1019.66667
101	1	35.00000	126.03711	19.33333	1.96905	885.16667
101	2	35.99805	125.25391	19.62963	1.50990	854.33333
101	3	36.96289	124.74609	19.85185	1.51774	1025.00000
101	4	37.74609	123.96289	19.96296	1.09891	1040.16667
101	5	38.25391	122.99805	20.00000	1.67358	996.00000
101	6	39.03711	122.00000	20.00000	2.02078	1255.00000
101	7	40.00000	121.00000	20.00000	2.71467	1911.66667
102	0	59.00000	133.00000	19.00000	2.15137	2032.16667
102	1	58.96094	132.00000	19.14815	3.33591	2239.00000
102	2	58.70703	131.00195	19.37037	3.03916	1848.83333
102	3	57.95964	130.03581	19.61728	1.54567	1049.50000
102	4	56.97200	129.22786	19.79012	0.59362	940.33333
102	5	55.80599	128.55405	19.79012	1.71104	939.16667
102	6	54.33333	127.33334	19.66667	1.78681	859.16667
103	0	55.00000	138.00000	19.00000	2.91012	1780.66667
103	1	54.25391	139.00000	19.48148	3.23036	2182.33333
103	2	53.78516	140.00000	19.85185	2.98654	2083.83333
103	3	53.25391	141.00000	20.14815	2.39736	1803.50000
103	4	53.00000	142.00000	20.51852	1.73301	825.16667
103	5	52.74805	143.00000	21.03704	1.98362	862.33333
103	6	52.25195	144.00000	21.66667	2.69113	1346.83333
103	7	52.00000	145.00000	22.37037	2.64534	1597.66667
103	8	51.74805	145.99805	23.14815	1.70857	1049.33333
103	9	51.25586	146.95898	24.03704	1.63006	862.00000
103	10	51.07617	147.66992	25.00000	2.53404	1481.16667
103	11	51.29492	147.70508	26.00000	2.89641	1336.16667
103	12	52.03711	147.21289	26.96296	2.15253	962.33333
103	13	52.96550	146.74348	27.87654	1.64338	803.50000
103	14	53.75911	145.94987	28.75309	2.12906	1291.16667
103	15	54.34896	144.90103	29.67901	2.57773	1407.00000
103	16	55.33333	143.66667	30.66667	1.96386	1673.66667
104	0	26.00000	142.00000	19.00000	1.67436	1380.33333
104	1	24.98698	141.94792	19.39506	1.64858	1437.16667
104	2	23.90300	141.61197	19.83951	1.97601	1299.00000
104	3	22.66667	140.66667	20.33333	1.78283	1333.16667
105	0	19.00000	149.00000	19.00000	1.75661	1440.33333
105	1	18.00000	149.70898	18.70370	0.85566	1063.16667
105	2	17.00000	149.96094	18.70370	0.96533	1352.33333
105	3	16.00000	150.00000	19.00000	2.09074	2065.16667
106	0	19.00000	149.00000	19.00000	1.75661	1440.33333
106	1	20.00000	150.00000	19.51852	2.76592	2024.33333
106	2	21.00000	150.99805	19.96296	2.75900	1834.50000
106	3	22.00000	151.96094	20.37037	2.36317	1180.16667
106	4	23.00000	152.70508	20.77778	2.33987	1148.33333
106	5	23.99805	152.92188	21.25926	2.64577	1460.66667
106	6	24.96289	152.70508	21.74074	2.75726	1346.66667
106	7	25.74609	151.96289	22.22222	2.72991	1076.66667
106	8	26.25391	151.03711	22.59259	2.55974	860.16667
106	9	27.03711	150.29102	22.85185	2.36252	1031.83333
106	10	28.00000	150.00000	23.00000	2.07565	1029.83333
107	0	19.00000	149.00000	19.00000	1.75661	1440.33333
107	1	19.70547	148.00235	19.54815	2.61546	1761.16667
107	2	19.89062	147.04688	20.14815	1.82684	1589.50000
107	3	19.47422	146.34921	20.89630	1.38514	1543.33333
107	4	18.20000	146.20000	21.80000	1.41764	1163.00000
108	0	16.00000	150.00000	19.00000	2.09074	2065.16667
108	1	15.04688	151.04688	19.11111	2.26171	2135.16667
108	2	14.34922	152.34921	19.31111	1.45207	1216.50000
108	3	14.20000	154.20000	19.60000	1.28805	1026.50000
109	0	16.00000	150.00000	19.00000	2.09074	2065.16667
109	1	15.62891	148.96875	19.96296	1.80138	1811.33333
109	2	16.42735	147.76718	20.89630	1.16217	1695.33333
109	3	18.20000	146.20000	21.80000	1.41764	1163.00000
110	0	60.00000	106.00000	20.00000	1.25054	528.66667
110	1	60.04275	106.99913	20.02058	2.34480	1049.33333
110	2	60.36675	107.98264	20.10288	3.01416	1300.50000
110	3	61.58876	108.87066	20.28806	1.26260	787.50000
110	4	63.88889	109.55556	20.55556	1.23396	808.00000
111	0	95.00000	114.00000	20.00000	2.31503	1170.00000
111	1	95.00000	113.00000	20.66667	2.70049	1179.00000
111	2	94.99805	112.00000	21.37037	2.48477	1183.33333
111	3	94.96094	111.00000	22.14815	2.48809	1178.50000
111	4	94.70898	110.00000	23.03704	2.36361	1421.66667
111	5	94.00000	109.00000	24.00000	2.28367	1106.66667
112	0	40.00000	121.00000	20.00000	2.71467	1911.66667
112	1	40.99609	122.00000	20.22222	0.92994	1233.16667
112	2	41.92188	123.00000	20.44444	0.86707	1208.66667
112	3	42.41797	124.00000	20.70370	1.85002	1317.16667
112	4	42.00000	125.00000	21.00000	2.32604	1735.00000
113	0	59.00000	125.00000	20.00000	1.63365	1014.00000
113	1	60.00000	125.25391	20.03704	1.77667	970.83333
113	2	60.99805	125.78320	20.18518	1.81036	1268.50000
113	3	61.96094	126.21680	20.55556	2.30174	1090.50000
113	4	62.70898	126.74609	21.18518	2.35541	1349.50000
113	5	63.00000	127.00000	22.00000	2.03612	1080.83333
114	0	54.33333	127.33334	19.66667	1.78681	859.16667
114	1	53.09896	127.55208	20.82716	1.29310	976.66667
114	2	52.05566	127.19336	22.00000	1.87242	1103.33333
114	3	51.36523	126.83398	23.29630	2.73851	1773.33333
114	4	51.57259	126.64192	24.86420	2.51378	1164.16667
114	5	52.83333	127.33334	26.66667	1.23677	992.50000
115	0	46.00000	137.00000	20.00000	2.05984	1101.66667
115	1	45.00195	136.33008	20.48148	1.85401	830.33333
115	2	44.03711	136.33203	20.81482	1.47723	693.83333
115	3	43.25586	137.04102	20.96296	2.26954	1323.16667
115	4	42.78516	138.00195	21.00000	2.69694	1519.00000
115	5	42.25391	139.00000	21.00000	2.12446	1173.83333
115	6	42.00000	140.00000	21.00000	1.18759	653.66667
116	0	14.20000	154.20000	19.60000	1.28805	1026.50000
116	1	12.34922	153.31210	20.12593	2.22045	1284.66667
116	2	11.04688	152.79102	20.59259	2.81013	1220.50000
116	3	10.00234	152.21915	20.98519	2.75877	1002.00000
116	4	9.00000	151.78320	21.33333	2.18339	801.16667
116	5	8.00000	151.25391	21.66667	2.07710	646.50000
116	6	7.00000	151.00000	22.00000	1.63661	807.66667
117	0	14.20000	154.20000	19.60000	1.28805	1026.50000
117	1	15.47812	155.76718	20.31111	2.21679	1342.00000
117	2	15.96875	156.96875	21.11111	2.43891	1456.50000
117	3	16.28750	157.99844	22.02222	2.08469	793.83333
117	4	17.00000	159.00000	23.00000	0.28705	399.16667
118	0	110.00000	121.00000	21.00000	2.32738	1664.83333
118	1	110.00000	120.00000	21.18518	2.36072	2059.16667
118	2	110.00000	119.00000	21.55556	2.13171	2011.83333
118	3	110.00195	118.00195	22.18518	2.49832	2360.83333
118	4	110.03711	117.03906	23.03704	2.79742	1980.50000
118	5	110.25391	116.29297	24.00000	2.68164	1733.00000
118	6	110.74805	116.03906	25.00000	2.77000	1768.16667
118	7	111.00000	116.00000	26.00000	2.71996	1823.00000
119	0	100.00000	124.00000	21.00000	0.21262	588.83333
119	1	100.00000	125.00000	21.00000	1.55174	624.83333
119	2	100.00000	126.00000	21.00000	1.20156	673.00000
119	3	100.00000	127.00000	21.00000	1.55803	840.33333
119	4	100.00000	128.00000	21.00000	1.67292	1061.50000
120	0	135.66667	127.00000	20.66667	1.79698	860.16667
120	1	134.19270	127.71094	21.35802	1.30757	491.00000
120	2	133.00000	128.00000	22.00000	1.87129	901.33333
121	0	135.66667	127.00000	20.66667	1.79698	860.16667
121	1	136.61197	127.74805	21.82716	1.59653	795.83333
121	2	136.94792	128.25195	22.93827	1.53077	893.16667
121	3	137.00000	129.00000	24.00000	1.63531	875.00000
122	0	100.00000	128.00000	21.00000	1.67292	1061.50000
122	1	99.71094	129.00000	22.00000	2.37932	1206.16667
122	2	99.00000	130.00000	23.00000	2.49404	1119.50000
123	0	72.00000	134.00000	21.00000	3.04249	1951.50000
123	1	71.99805	135.00000	21.14815	3.38491	2418.83333
123	2	71.96289	136.00000	21.40741	2.98588	2317.83333
123	3	71.74414	137.00000	21.81482	2.10434	1340.50000
123	4	71.21484	138.00000	22.37037	1.06301	820.33333
123	5	70.74414	139.00000	22.96296	1.82710	1142.83333
123	6	69.96289	140.00000	23.51852	2.25792	1248.00000
123	7	68.99805	141.00000	24.00000	1.42117	905.33333
123	8	68.00000	142.00000	24.48148	0.95963	1079.50000
123	9	67.00000	143.00000	25.00000	2.22401	1678.83333
124	0	62.00000	136.00000	21.00000	2.22008	1322.16667
124	1	61.28906	137.00000	20.70370	2.17013	1295.66667
124	2	61.00195	138.00000	20.51852	1.97686	1097.83333
124	3	60.74805	139.00000	20.55556	1.89646	993.16667
124	4	60.25651	140.00000	20.90741	2.09829	1446.50000
124	5	60.08919	141.00000	21.68519	1.72115	1169.33333
124	6	60.38998	142.00000	22.92593	0.75841	982.50000
124	7	61.33333	143.00000	24.50000	1.32183	1065.50000
125	0	62.00000	136.00000	21.00000	2.22008	1322.16667
125	1	61.99805	135.00000	22.00000	2.40899	1448.33333
125	2	61.96094	134.00000	23.00000	2.85565	1640.50000
125	3	61.70703	133.00000	24.00000	2.99790	1719.33333
125	4	60.96094	132.00000	25.00000	2.23163	1136.00000
125	5	60.00000	131.00000	26.00000	0.74323	403.50000
126	0	22.66667	140.66667	20.33333	1.78283	1333.16667
126	1	21.19440	141.90533	20.98025	1.54707	1195.50000
126	2	20.03386	143.03384	21.46914	2.40129	1484.33333
126	3	19.05951	144.34857	21.72346	2.27962	1708.16667
126	4	18.20000	146.20000	21.80000	1.41764	1163.00000
127	0	191.00000	35.00000	22.00000	2.00103	1129.00000
127	1	191.90364	36.43359	22.11728	2.30736	1543.50000
127	2	192.66667	38.50000	22.16667	1.41780	1563.66667
128	0	192.66667	38.50000	22.16667	1.41780	1563.66667
128	1	190.48502	39.10645	22.60494	2.33321	1867.66667
128	2	189.06511	39.72656	22.99383	2.61944	2242.33333
128	3	188.00325	39.95996	23.33951	2.79082	2196.83333
128	4	187.00000	39.96094	23.66667	2.70342	2022.83333
128	5	186.00000	39.74609	24.00000	2.30945	2202.16667
128	6	185.00000	39.25586	24.33333	2.39994	1881.00000
128	7	184.00000	39.07422	24.66667	2.54536	1996.16667
128	8	183.00000	39.25586	25.03704	2.90404	2515.83333
128	9	182.00000	39.74805	25.48148	3.06656	2736.50000
128	10	181.00000	40.00000	26.00000	3.09569	2940.00000
129	0	192.66667	38.50000	22.16667	1.41780	1563.66667
129	1	194.61197	38.14551	22.56790	1.50958	1660.33333
129	2	195.94792	38.01953	23.03086	2.19525	1689.16667
129	3	196.99870	38.00293	23.53704	2.15855	1389.83333
129	4	198.02605	38.03906	24.06173	1.73720	1340.66667
129	5	199.19400	38.29102	24.65432	1.76588	948.00000
129	6	200.66667	39.00000	25.33333	2.35925	1453.83333
130	0	72.33334	71.66666	21.66667	2.60059	1445.33333
130	1	72.13216	70.19402	21.34568	3.43789	2067.33333
130	2	72.23177	69.02604	21.08642	2.58391	2142.50000
130	3	72.52995	68.00130	20.87654	1.59726	1869.33333
130	4	72.47070	67.00000	20.62963	1.21214	1983.16667
130	5	72.78320	66.00000	20.40741	1.83655	2943.66667
130	6	73.00391	65.00000	20.33333	2.42374	3195.50000
130	7	73.29102	64.00000	20.59259	2.73227	2763.16667
130	8	74.03906	63.00000	21.18518	2.90085	3091.83333
130	9	75.00195	62.00000	22.03704	2.88730	3620.33333
130	10	76.00000	61.00000	23.00000	2.73566	3003.16667
131	0	72.33334	71.66666	21.66667	2.60059	1445.33333
131	1	73.76692	72.90300	21.82716	2.25362	1210.83333
131	2	74.68295	73.98698	21.93827	2.15010	1233.83333
131	3	75.00000	75.00000	22.00000	1.18287	979.66667
132	0	75.00000	100.00000	22.00000	3.10959	1483.33333
132	1	75.28906	100.00000	23.00000	2.76537	1308.83333
132	2	76.00000	100.00000	24.00000	2.09975	1105.50000
133	0	63.88889	109.55556	20.55556	1.23396	808.00000
133	1	65.38976	108.44965	22.30453	1.43513	1037.33333
133	2	66.00000	108.00000	24.00000	3.18128	1840.00000
134	0	103.00000	117.00000	22.00000	1.83276	1217.50000
134	1	104.00000	117.00000	22.00000	2.43297	1417.83333
134	2	105.00000	117.00000	22.00000	1.92136	1164.66667
135	0	77.00000	137.00000	22.00000	2.89132	251.50000
135	1	76.00000	138.00000	23.00000	1.31906	611.00000
135	2	75.00000	139.00000	24.00000	0.19748	653.66667
135	3	74.00000	140.00000	25.00000	2.81480	216.16667
136	0	73.00000	109.33334	22.66667	2.06543	1292.00000
136	1	73.70703	108.09895	23.82716	1.43663	1134.00000
136	2	73.92188	107.05209	24.93827	2.29546	1357.33333
136	3	73.70703	106.29166	25.98765	2.12377	1281.50000
136	4	73.00000	106.00000	27.00000	1.95381	1348.50000
137	0	73.00000	109.33334	22.66667	2.06543	1292.00000
137	1	73.00000	110.80729	22.83951	2.68390	1573.16667
137	2	73.00000	112.00000	23.00000	2.56622	1458.00000
138	0	99.00000	130.00000	23.00000	2.49404	1119.50000
138	1	100.00000	129.00000	24.00000	2.02139	1066.50000
138	2	101.00000	128.00000	25.00000	0.00848	411.50000
139	0	43.40000	143.80000	22.00000	3.07029	1676.00000
139	1	43.11641	145.65079	22.96296	2.39973	1244.83333
139	2	43.01562	146.95312	23.62963	2.18865	884.33333
139	3	43.00000	148.00000	24.00000	1.43307	544.50000
140	0	37.00000	146.00000	23.00000	2.00226	960.16667
140	1	36.00195	146.29102	23.03704	2.72325	1168.50000
140	2	35.03906	147.03906	23.18518	2.39096	1079.00000
140	3	34.29102	148.00195	23.51852	2.27462	872.00000
140	4	34.00000	149.00000	24.00000	2.12408	952.16667
141	0	66.00000	108.00000	24.00000	3.18128	1840.00000
141	1	66.66992	109.00000	24.81482	2.89760	1537.66667
141	2	66.66992	110.00000	25.44444	3.04649	1418.66667
141	3	65.99805	111.00000	25.81482	3.16113	2207.83333
141	4	65.28906	112.00000	25.96296	3.04198	2168.83333
141	5	65.00000	113.00000	26.00000	2.14980	1402.00000
142	0	66.00000	108.00000	24.00000	3.18128	1840.00000
142	1	65.03906	107.00000	24.96296	2.17560	1297.83333
142	2	64.29297	106.00000	25.81482	2.04792	957.33333
142	3	64.03906	105.00000	26.48148	2.24578	876.00000
142	4	64.00000	104.00000	27.00000	1.72699	792.00000
143	0	94.00000	109.00000	24.00000	2.28367	1106.66667
143	1	93.03711	109.00000	25.00000	1.90729	805.16667
143	2	92.25391	109.00000	26.00000	1.75897	871.66667
143	3	91.74805	108.99805	27.00000	1.36884	710.16667
143	4	91.00195	108.96094	28.00000	1.20171	905.00000
143	5	90.29102	108.70703	28.96296	2.36243	1561.83333
143	6	90.03711	107.96094	29.85185	2.90449	2554.83333
143	7	89.96484	106.99805	30.62963	2.68084	2542.50000
143	8	89.74609	106.00000	31.33333	2.59887	2164.83333
143	9	89.25391	105.00000	31.96296	2.73175	2359.00000
143	10	89.03711	104.00000	32.48148	2.30078	1976.16667
143	11	89.00391	103.00000	32.81482	1.69385	1702.00000
143	12	89.03711	102.00000	32.92593	1.61092	1729.33333
143	13	89.25391	101.00000	32.81482	1.23202	1774.16667
143	14	89.74805	100.00000	32.48148	2.02335	1948.33333
143	15	90.00000	99.00000	32.00000	3.31803	2127.83333
144	0	94.00000	109.00000	24.00000	2.28367	1106.66667
144	1	94.70898	108.00000	23.62963	2.64356	1503.00000
144	2	94.96094	107.00000	23.22222	2.52919	1495.00000
144	3	94.99805	106.00000	22.77778	2.49164	1362.83333
