line_id	point_id	x	y	z	width_(um)	pixel_intensity
61	1	8.25934	18.56000	1.93870	0.44628	1658.83333
61	2	8.22252	18.70472	1.99778	0.53833	1688.50000
61	3	8.11434	18.84462	2.06222	0.33927	1303.66667
61	4	7.97472	18.95762	2.11056	0.26664	900.16667
61	5	7.83000	19.02106	2.13204	0.30004	1026.33333
61	6	7.68500	19.07175	2.12130	0.42600	1547.50000
61	7	7.54000	19.06863	2.09981	0.45556	2205.33333
61	8	7.39500	19.14538	2.08370	0.43276	2406.00000
61	9	7.25000	19.24847	2.07296	0.50888	1812.00000
61	10	7.10500	19.31615	2.06759	0.40967	1451.33333
61	11	6.96000	19.39318	2.06759	0.36786	1173.00000
61	12	6.81500	19.43028	2.08907	0.34550	1294.00000
61	13	6.67000	19.47220	2.12130	0.38165	1435.50000
61	14	6.52500	19.58038	2.15889	0.34230	1429.83333
61	15	6.38000	19.71490	2.19111	0.32904	1220.00000
61	16	6.23500	19.82818	2.23407	0.31462	980.66667
61	17	6.09028	19.90182	2.28778	0.36068	1075.16667
61	18	5.95038	20.01538	2.35222	0.34392	1211.50000
61	19	5.83710	20.15528	2.40593	0.35911	1341.50000
61	20	5.76885	20.30000	2.44352	0.40622	1461.33333
61	21	5.69182	20.44500	2.45963	0.43326	1791.00000
61	22	5.65500	20.59000	2.46500	0.31903	1337.83333
62	0	10.10167	11.35833	1.93333	0.31523	1887.83333
62	1	10.23307	11.28782	2.12488	0.14633	1282.66667
62	2	10.24497	11.20937	2.29673	0.19670	1112.50000
62	3	10.14396	11.21296	2.43457	0.09654	1030.00000
62	4	10.00472	11.31566	2.52944	0.18509	1233.16667
62	5	9.85991	11.44924	2.57420	0.25541	1761.33333
62	6	9.71311	11.54997	2.55988	0.38153	2090.16667
62	7	9.55593	11.53807	2.48469	0.16653	1976.66667
62	8	9.37667	11.40667	2.36833	0.26388	1462.83333
63	0	14.98333	16.86833	2.03000	0.40239	1696.16667
63	1	14.80435	17.08187	1.98704	0.35164	1637.00000
63	2	14.65284	17.25122	1.96556	0.38425	1885.33333
63	3	14.54796	17.39981	1.98167	0.42156	1978.16667
63	4	14.54276	17.54500	2.04074	0.35501	1800.33333
63	5	14.61413	17.68972	2.11593	0.28974	1323.66667
63	6	14.68224	17.82962	2.18037	0.30253	1405.50000
63	7	14.79821	17.94318	2.20722	0.35239	1437.66667
63	8	14.95638	18.01653	2.20185	0.34875	1385.00000
63	9	15.15250	18.12500	2.17500	0.40513	1188.33333
64	0	12.18000	18.56000	2.03000	0.34732	1352.00000
64	1	12.03500	18.69962	2.05685	0.26473	1395.33333
64	2	11.89000	18.81290	2.11056	0.27040	1003.50000
64	3	11.74500	18.88144	2.20185	0.30542	998.83333
64	4	11.60000	18.96328	2.32537	0.36681	685.00000
64	5	11.45500	19.02672	2.45963	0.36988	719.33333
64	6	11.30958	19.10800	2.57778	0.19392	427.00000
64	7	11.15650	19.16577	2.64759	0.20024	423.83333
64	8	10.95670	19.20599	2.65296	0.18531	607.00000
64	9	10.65750	19.14000	2.61000	0.15435	903.16667
65	0	12.18000	1.88500	2.17500	0.38979	1151.66667
65	1	12.28309	1.92691	2.32000	0.44004	939.83333
65	2	12.32500	2.03000	2.46500	0.33045	596.00000
66	0	7.54000	16.92875	1.99375	0.39335	1515.66667
66	1	7.29220	16.94935	2.22602	0.31687	1375.00000
66	2	7.11066	16.93243	2.43144	0.25162	1232.33333
66	3	6.96028	16.89866	2.60329	0.34986	1207.66667
66	4	6.81500	16.96500	2.75500	0.42518	1515.33333
67	0	16.77167	17.36778	2.06222	0.22225	1247.50000
67	1	16.70294	17.03951	2.26570	0.38960	1445.16667
67	2	16.67500	16.82000	2.46500	0.32227	1615.33333
68	0	16.77167	17.36778	2.06222	0.22225	1247.50000
68	1	16.45533	17.49343	2.11652	0.21026	1347.33333
68	2	16.24944	17.53808	2.15412	0.32593	1335.50000
68	3	16.09547	17.54465	2.17082	0.35719	1413.33333
68	4	15.95000	17.54500	2.17500	0.40587	1451.83333
69	0	15.95000	17.54500	2.17500	0.40587	1451.83333
69	1	15.80500	17.68462	2.10519	0.39420	1425.66667
69	2	15.65986	17.79818	2.06222	0.36551	1159.66667
69	3	15.51217	17.87182	2.06222	0.28888	991.16667
69	4	15.34890	17.98538	2.10519	0.28374	958.00000
69	5	15.15250	18.12500	2.17500	0.40513	1188.33333
70	0	15.95000	17.54500	2.17500	0.40587	1451.83333
70	1	15.81066	17.40538	2.32000	0.35176	1344.66667
70	2	15.70248	17.29182	2.46500	0.35730	1208.33333
70	3	15.66595	17.21847	2.61000	0.28740	884.83333
70	4	15.66566	17.11028	2.75500	0.19958	788.33333
70	5	15.69682	17.00691	2.90000	0.09497	767.00000
70	6	15.76790	16.96528	3.04500	0.26089	984.16667
70	7	15.79395	16.92847	3.19000	0.36390	1441.33333
70	8	15.76252	16.85710	3.33500	0.52140	1617.00000
70	9	15.65972	16.83076	3.48000	0.44727	1523.00000
70	10	15.55153	16.85710	3.62500	0.48451	1330.00000
70	11	15.47847	16.92847	3.77000	0.35375	1282.16667
70	12	15.37000	16.96500	3.91500	0.19641	1482.66667
71	0	15.15250	18.12500	2.17500	0.40513	1188.33333
71	1	15.34890	18.26434	2.25019	0.20000	481.66667
71	2	15.51217	18.37280	2.34685	0.20357	546.33333
71	3	15.66000	18.41500	2.46500	0.24740	399.33333
72	0	11.60000	11.31000	2.46500	0.32608	1334.16667
72	1	11.63682	11.45500	2.44352	0.21714	1013.00000
72	2	11.71385	11.60000	2.43815	0.15912	806.66667
72	3	11.78182	11.74500	2.44889	0.08009	884.33333
72	4	11.88972	11.89000	2.45963	0.32120	1666.00000
72	5	11.99280	12.03500	2.46500	0.39222	1985.50000
72	6	12.02905	12.18000	2.45963	0.41827	2341.66667
72	7	12.02905	12.32500	2.44352	0.50803	2119.50000
72	8	11.99252	12.47000	2.41667	0.43892	1709.00000
72	9	11.88434	12.61500	2.40056	0.24793	1344.16667
72	10	11.74472	12.76000	2.42204	0.22621	1293.50000
72	11	11.60000	12.90500	2.49722	0.45352	1472.66667
72	12	11.45500	13.05000	2.61000	0.37449	1409.83333
73	0	14.83833	15.17667	2.36833	0.29780	1393.16667
73	1	14.76187	15.35565	2.53839	0.16892	1033.83333
73	2	14.64122	15.50745	2.68339	0.33584	1792.00000
73	3	14.49981	15.61771	2.79975	0.27684	2025.50000
73	4	14.35500	15.66000	2.90000	0.30620	1722.83333
74	0	8.84500	15.80500	2.46500	0.41213	2132.33333
74	1	8.83924	15.66019	2.61358	0.39975	2149.33333
74	2	8.80063	15.51878	2.77290	0.37447	1580.33333
74	3	8.68027	15.39813	2.95012	0.34761	1307.00000
74	4	8.50667	15.32167	3.14167	0.14256	1091.66667
75	0	6.38000	16.38500	2.46500	0.35301	1521.50000
75	1	6.33592	16.53378	2.47395	0.44137	1734.50000
75	2	6.21527	16.70313	2.49006	0.33815	1584.66667
75	3	6.04167	16.91667	2.51333	0.14160	1166.00000
76	0	16.67500	16.82000	2.46500	0.32227	1615.33333
76	1	16.57220	16.82000	2.61000	0.42775	1905.83333
76	2	16.53566	16.82000	2.75500	0.37730	1696.33333
76	3	16.53028	16.82000	2.90000	0.34608	1398.33333
76	4	16.53000	16.82000	3.04500	0.26398	895.50000
77	0	6.04167	16.91667	2.51333	0.14160	1166.00000
77	1	5.93631	17.09594	2.35043	0.27076	1161.50000
77	2	5.83493	17.25311	2.21080	0.32448	1327.50000
77	3	5.76309	17.39991	2.11772	0.32294	1192.50000
77	4	5.64990	17.54500	2.07833	0.26649	1003.33333
77	5	5.51510	17.69000	2.09444	0.26741	998.00000
77	6	5.40210	17.83500	2.13741	0.33949	1495.50000
77	7	5.33356	17.98000	2.19111	0.35214	1578.33333
77	8	5.25144	18.12500	2.23407	0.38430	1782.33333
77	9	5.18290	18.27000	2.28241	0.39247	1401.33333
77	10	5.06962	18.41500	2.33611	0.37837	1401.16667
77	11	4.92972	18.56000	2.40056	0.34969	817.66667
77	12	4.78500	18.70500	2.45963	0.39608	940.16667
77	13	4.63981	18.85010	2.52049	0.31319	687.00000
77	14	4.49122	18.99689	2.59210	0.20071	535.16667
77	15	4.32187	19.15407	2.68877	0.23303	641.00000
77	16	4.10833	19.33333	2.80333	0.31313	1131.66667
78	0	10.65750	19.14000	2.61000	0.15435	903.16667
78	1	10.39979	19.28500	2.67981	0.15834	917.66667
78	2	10.29500	19.43000	2.75500	0.33167	1393.16667
79	0	11.45500	13.05000	2.61000	0.37449	1409.83333
79	1	11.30622	13.16036	2.62253	0.32271	1235.66667
79	2	11.13687	13.24560	2.60642	0.27934	1288.16667
79	3	10.92333	13.38833	2.56167	0.25951	1208.00000
80	0	11.45500	13.05000	2.61000	0.37449	1409.83333
80	1	11.58895	13.05028	2.75500	0.43153	1626.33333
80	2	11.66599	13.05566	2.90000	0.44537	1599.16667
80	3	11.63682	13.09248	3.04500	0.31707	1380.50000
80	4	11.64758	13.20066	3.19000	0.08457	1045.50000
80	5	11.75095	13.34028	3.33500	0.22794	1580.50000
80	6	11.89000	13.48500	3.48000	0.29322	1931.50000
81	0	10.92333	13.38833	2.56167	0.25951	1208.00000
81	1	10.84706	13.60206	2.73173	0.43892	1571.16667
81	2	10.73000	13.77500	2.90000	0.30937	1259.16667
82	0	6.04167	16.91667	2.51333	0.14160	1166.00000
82	1	6.08160	17.09594	2.65654	0.31147	1698.66667
82	2	6.13031	17.25311	2.78543	0.40398	2054.16667
82	3	6.23500	17.40000	2.90000	0.29487	1530.83333
83	0	9.86000	15.22500	2.75500	0.30268	1141.66667
83	1	9.82347	15.08538	2.83019	0.32317	1105.00000
83	2	9.75182	14.97210	2.92685	0.32952	1422.66667
83	3	9.72066	14.90413	3.05037	0.35901	1538.83333
83	4	9.72095	14.83276	3.18463	0.33895	1838.33333
83	5	9.75748	14.83758	3.31352	0.27671	2041.83333
83	6	9.86538	14.93557	3.42630	0.15220	1035.16667
83	7	9.99962	15.04347	3.52833	0.19330	1305.66667
83	8	10.10752	15.11682	3.61963	0.45119	2161.33333
83	9	10.14462	15.23038	3.70019	0.43148	2346.00000
83	10	10.15510	15.37028	3.77000	0.34904	2304.50000
83	11	10.18653	15.51500	3.83981	0.32587	1845.83333
83	12	10.25280	15.66000	3.91500	0.40098	2087.50000
83	13	10.25280	15.80500	3.98481	0.50974	2509.16667
83	14	10.18625	15.95000	4.03315	0.48935	2442.50000
83	15	10.15000	16.09500	4.06000	0.40019	2111.83333
84	0	6.81500	16.96500	2.75500	0.42518	1515.33333
84	1	6.67000	17.07347	2.82481	0.37827	1366.83333
84	2	6.52500	17.14682	2.87315	0.26600	1250.66667
84	3	6.38000	17.26038	2.89463	0.30102	1337.50000
84	4	6.23500	17.40000	2.90000	0.29487	1530.83333
85	0	6.81500	16.96500	2.75500	0.42518	1515.33333
85	1	6.85691	16.82000	2.90000	0.39510	1301.16667
85	2	6.96000	16.67500	3.04500	0.14907	661.16667
86	0	10.65750	19.14000	2.61000	0.15435	903.16667
86	1	10.56390	19.37647	2.72278	0.17523	1021.50000
86	2	10.43717	19.48494	2.77111	0.29363	1183.00000
86	3	10.29500	19.43000	2.75500	0.33167	1393.16667
87	0	10.29500	19.43000	2.75500	0.33167	1393.16667
87	1	10.15000	19.56934	2.78185	0.47267	1929.66667
87	2	10.00500	19.67780	2.83556	0.34624	1250.00000
87	3	9.86000	19.72000	2.92685	0.21353	1072.00000
87	4	9.71500	19.76191	3.05037	0.27832	1183.00000
87	5	9.57000	19.86500	3.19000	0.36092	1198.83333
88	0	11.31000	8.70000	2.90000	0.47654	2814.00000
88	1	11.31000	8.84500	2.90000	0.46541	3218.83333
88	2	11.31000	8.99000	2.89463	0.40052	3168.16667
88	3	11.31000	9.13500	2.87852	0.39102	2727.33333
88	4	11.31000	9.28000	2.84630	0.35773	2327.16667
88	5	11.31000	9.42500	2.80870	0.27427	2721.83333
88	6	11.31000	9.57000	2.78185	0.33526	2889.33333
88	7	11.31000	9.71500	2.78185	0.34538	2943.66667
88	8	11.31000	9.86000	2.81407	0.32683	2768.66667
88	9	11.31000	10.00509	2.87494	0.38255	2385.50000
88	10	11.31000	10.15189	2.96802	0.35725	2332.00000
88	11	11.31000	10.30906	3.09154	0.30959	2107.00000
88	12	11.31000	10.48833	3.23833	0.35758	1859.16667
89	0	12.47000	12.61500	2.90000	0.02311	608.83333
89	1	12.47028	12.62066	3.04500	0.13253	771.50000
89	2	12.47538	12.65748	3.17926	0.24644	878.66667
89	3	12.50710	12.76566	3.28667	0.31382	1389.16667
89	4	12.58356	12.90528	3.34037	0.41890	2012.83333
89	5	12.64644	13.05000	3.33500	0.46041	2460.50000
89	6	12.72318	13.19500	3.27593	0.44393	2171.66667
89	7	12.76000	13.34000	3.19000	0.44340	2554.16667
90	0	14.35500	15.66000	2.90000	0.30620	1722.83333
90	1	14.36038	15.79934	3.04500	0.42770	2007.83333
90	2	14.39210	15.90752	3.19000	0.37441	1435.00000
90	3	14.46885	15.94434	3.33500	0.26602	1259.00000
90	4	14.53682	15.94943	3.48000	0.20902	1156.83333
90	5	14.64472	15.94462	3.62500	0.19394	947.16667
90	6	14.74780	15.91290	3.77000	0.17145	883.50000
90	7	14.78434	15.83615	3.91500	0.35812	1481.00000
90	8	14.78972	15.76790	4.06000	0.47031	1914.50000
90	9	14.79000	15.65462	4.20500	0.46985	2217.66667
90	10	14.79000	15.51472	4.35000	0.47377	2023.50000
90	11	14.79000	15.37000	4.49500	0.38863	1335.83333
91	0	14.35500	15.66000	2.90000	0.30620	1722.83333
91	1	14.21000	15.52066	2.99667	0.33793	1816.00000
91	2	14.06466	15.41225	3.06111	0.42408	1822.00000
91	3	13.91320	15.37113	3.09870	0.29983	1353.66667
91	4	13.72436	15.33652	3.13630	0.14696	839.00000
91	5	13.45600	15.25400	3.19000	0.42230	1828.66667
92	0	13.19500	15.80500	2.90000	0.21501	856.50000
92	1	13.23606	15.65547	2.95370	0.22637	933.50000
92	2	13.33723	15.48124	3.05037	0.27397	1189.83333
92	3	13.45600	15.25400	3.19000	0.42230	1828.66667
93	0	10.00500	17.25500	2.90000	0.37679	1031.33333
93	1	10.00500	17.11000	3.01815	0.51991	1667.33333
93	2	10.00500	16.96500	3.10944	0.46948	1683.83333
93	3	10.00500	16.82000	3.16315	0.39452	1404.33333
93	4	10.00500	16.67500	3.18463	0.31112	959.50000
93	5	10.00500	16.53000	3.19000	0.27898	869.66667
93	6	10.00500	16.38500	3.19000	0.28715	974.16667
93	7	10.00500	16.24000	3.19000	0.32029	990.33333
93	8	10.00500	16.09500	3.19000	0.26330	864.33333
94	0	6.23500	17.40000	2.90000	0.29487	1530.83333
94	1	6.07603	17.57294	2.96981	0.35751	1587.16667
94	2	5.89667	17.78667	3.04500	0.28943	1307.83333
95	0	18.51167	18.36667	2.85167	0.41006	1292.50000
95	1	18.29813	18.50374	2.92327	0.30489	760.50000
95	2	18.12878	18.55245	2.98772	0.36799	1151.50000
95	3	17.98000	18.56000	3.04500	0.36066	1122.66667
96	0	18.51167	18.36667	2.85167	0.41006	1292.50000
96	1	18.68499	18.44313	3.01994	0.33016	1478.50000
96	2	18.79997	18.56378	3.18105	0.37612	1504.00000
96	3	18.80176	18.70519	3.33321	0.41391	1812.50000
96	4	18.69905	18.85000	3.48000	0.39602	1344.33333
96	5	18.56000	18.99500	3.62500	0.44160	1612.83333
97	0	4.10833	19.33333	2.80333	0.31313	1131.66667
97	1	4.01346	19.15435	2.98951	0.19064	1031.83333
97	2	4.07322	19.00227	3.15062	0.30850	922.00000
97	3	4.20585	18.88700	3.27414	0.33701	765.66667
97	4	4.35378	18.81507	3.37080	0.27784	906.00000
97	5	4.52313	18.71369	3.45136	0.38741	1223.00000
97	6	4.73667	18.60833	3.52833	0.46592	1402.16667
98	0	8.99000	19.43000	2.90000	0.34443	2275.83333
98	1	9.09847	19.38780	3.04500	0.33405	1838.66667
98	2	9.17153	19.27934	3.19000	0.33345	1722.33333
98	3	9.28000	19.14000	3.33500	0.30372	1084.00000
99	0	16.67500	3.77000	3.04500	0.41049	2146.83333
99	1	16.53000	3.77566	3.04500	0.30322	1627.50000
99	2	16.38500	3.81220	3.03963	0.26982	1152.33333
99	3	16.24000	3.91528	3.02889	0.32912	1707.50000
99	4	16.09500	4.02347	3.01278	0.46120	2389.33333
99	5	15.95028	4.09682	3.01278	0.40814	2069.83333
99	6	15.81066	4.21010	3.03963	0.29979	1600.00000
99	7	15.70248	4.34462	3.10944	0.33753	1989.33333
99	8	15.66566	4.45252	3.21148	0.38466	2305.83333
99	9	15.66028	4.48934	3.34037	0.38608	2817.50000
99	10	15.66000	4.49500	3.48000	0.41169	2880.83333
100	0	10.87500	11.89000	3.04500	0.43838	1830.50000
100	1	10.76682	11.74500	3.07185	0.39054	1544.50000
100	2	10.69913	11.60000	3.09870	0.34966	1353.83333
100	3	10.62776	11.45500	3.13630	0.37155	1468.50000
100	4	10.63286	11.31000	3.19537	0.36550	1506.16667
100	5	10.73595	11.16528	3.25981	0.22798	966.00000
100	6	10.87528	11.02538	3.30815	0.26033	949.00000
100	7	11.01972	10.91163	3.32605	0.40264	1316.16667
100	8	11.15934	10.83441	3.31710	0.45573	1420.50000
100	9	11.26780	10.69649	3.28488	0.43462	1522.50000
100	10	11.31000	10.48833	3.23833	0.35758	1859.16667
101	0	14.21000	17.40000	3.04500	0.16283	289.66667
101	1	14.21000	17.40000	3.19000	0.31435	487.33333
101	2	14.21000	17.40000	3.33500	0.29006	461.83333
101	3	14.21000	17.40000	3.48000	0.03998	276.66667
102	0	5.89667	17.78667	3.04500	0.28943	1307.83333
102	1	5.68313	17.96593	3.09333	0.34083	1070.00000
102	2	5.51378	18.12283	3.13630	0.40584	1145.83333
102	3	5.36519	18.26424	3.17389	0.35099	1165.16667
102	4	5.21991	18.37290	3.21327	0.30541	857.66667
102	5	5.07311	18.41689	3.27951	0.33798	825.83333
102	6	4.91593	18.47098	3.38691	0.33215	1007.50000
102	7	4.73667	18.60833	3.52833	0.46592	1402.16667
103	0	5.89667	17.78667	3.04500	0.28943	1307.83333
103	1	6.07565	17.96593	2.99667	0.19003	1126.83333
103	2	6.22716	18.12311	2.95907	0.22916	1805.33333
103	3	6.33176	18.26991	2.94833	0.33071	2043.00000
103	4	6.33214	18.41500	2.98056	0.22545	878.83333
103	5	6.23472	18.56000	3.04500	0.28831	1273.50000
103	6	6.13191	18.70500	3.12019	0.40010	1801.66667
103	7	6.09000	18.85000	3.19000	0.43340	1750.50000
104	0	6.67000	19.86500	3.04500	0.29337	1464.83333
104	1	6.71191	19.72000	3.11481	0.38122	2154.83333
104	2	6.81500	19.57500	3.19000	0.34824	1079.33333
105	0	32.33500	10.44000	3.19000	0.52570	2724.83333
105	1	32.47433	10.47653	3.33500	0.33186	1902.50000
105	2	32.58280	10.54847	3.48000	0.34264	1813.83333
105	3	32.62500	10.58500	3.62500	0.35985	2088.33333
106	0	8.50667	14.83833	3.23833	0.37727	1635.33333
106	1	8.52706	15.08000	3.19000	0.36152	1534.00000
106	2	8.50667	15.32167	3.14167	0.14256	1091.66667
107	0	8.50667	15.32167	3.14167	0.14256	1091.66667
107	1	8.32778	15.50471	3.17747	0.30854	1680.16667
107	2	8.21818	15.68624	3.17747	0.45256	1845.33333
107	3	8.07167	15.90167	3.14167	0.31913	1040.00000
108	0	13.45600	15.25400	3.19000	0.42230	1828.66667
108	1	13.33184	15.48096	3.33500	0.17136	1142.83333
108	2	13.19981	15.64981	3.48000	0.10406	823.00000
108	3	13.09809	15.76229	3.62500	0.40862	1550.33333
108	4	13.09786	15.79934	3.77000	0.47975	1624.16667
108	5	13.19500	15.80500	3.91500	0.32811	1129.66667
109	0	9.57000	19.86500	3.19000	0.36092	1198.83333
109	1	9.67847	19.72000	3.32963	0.21975	844.66667
109	2	9.75153	19.57500	3.45852	0.09710	769.66667
109	3	9.85972	19.43000	3.57130	0.32756	942.00000
109	4	9.96309	19.28500	3.67333	0.38184	1112.00000
109	5	10.00500	19.14000	3.77000	0.40421	1106.00000
110	0	2.46500	20.44500	3.19000	0.35107	1032.50000
110	1	2.32000	20.58972	3.25981	0.40930	1104.66667
110	2	2.17500	20.72962	3.30815	0.37633	1042.16667
110	3	2.03000	20.84318	3.32963	0.39414	1071.50000
110	4	1.88500	20.91682	3.32963	0.39746	1002.16667
110	5	1.74028	21.03038	3.31352	0.36341	1003.83333
110	6	1.60066	21.17028	3.28130	0.37018	1148.16667
110	7	1.49220	21.31500	3.23833	0.43244	1112.83333
110	8	1.45000	21.45972	3.19000	0.40135	1298.33333
110	9	1.40780	21.59934	3.14167	0.38739	1669.33333
110	10	1.29934	21.70724	3.10407	0.39817	1781.00000
110	11	1.16000	21.73895	3.09333	0.28561	1191.50000
110	12	1.02066	21.71290	3.13093	0.14454	552.83333
110	13	0.91220	21.64153	3.21685	0.11913	458.83333
110	14	0.87000	21.60500	3.33500	0.01704	534.00000
111	0	10.44000	5.51000	3.33500	0.47986	1432.83333
111	1	10.44000	5.65500	3.33500	0.48105	1418.33333
111	2	10.44000	5.80000	3.33500	0.37402	1039.50000
112	0	11.31000	10.48833	3.23833	0.35758	1859.16667
112	1	11.44962	10.35664	3.42988	0.22436	1359.50000
112	2	11.56262	10.33965	3.60710	0.26418	755.66667
112	3	11.62549	10.40922	3.76642	0.33133	947.66667
112	4	11.66570	10.47682	3.91500	0.39890	829.66667
112	5	11.59462	10.58472	4.06000	0.12662	519.83333
112	6	11.49691	10.68809	4.20500	0.10644	624.33333
112	7	11.46095	10.73000	4.33926	0.27109	967.66667
112	8	11.46095	10.77191	4.44667	0.43420	1144.83333
112	9	11.49748	10.87528	4.50574	0.40374	1301.16667
112	10	11.60566	10.98318	4.52185	0.26814	791.00000
112	11	11.74528	11.05144	4.51111	0.07587	660.00000
112	12	11.88943	11.13396	4.50144	0.29040	1114.16667
112	13	12.02367	11.21003	4.50037	0.36673	1738.50000
112	14	12.09561	11.37446	4.51004	0.44341	1887.16667
112	15	12.03500	11.65800	4.52400	0.48609	1552.66667
113	0	10.44000	14.35500	3.33500	0.39575	1869.66667
113	1	10.43949	14.21023	3.41663	0.43456	1916.33333
113	2	10.42980	14.06953	3.53907	0.32238	1724.50000
113	3	10.36404	13.95376	3.72059	0.18339	1516.16667
113	4	10.17900	13.89100	3.94400	0.15990	1085.83333
114	0	8.50667	14.83833	3.23833	0.37727	1635.33333
114	1	8.54660	14.76725	3.42988	0.35324	1236.00000
114	2	8.59559	14.67804	3.60710	0.36947	951.16667
114	3	8.70557	14.60799	3.76642	0.31486	845.83333
114	4	8.84528	14.49462	3.90963	0.30866	953.50000
114	5	8.99000	14.35472	4.03315	0.34955	1558.00000
114	6	9.13509	14.20991	4.12623	0.32932	1572.66667
114	7	9.28189	14.06311	4.18710	0.37148	1487.00000
114	8	9.43906	13.90594	4.22469	0.36690	1598.66667
114	9	9.61833	13.72667	4.25333	0.37278	1641.83333
115	0	13.45600	15.25400	3.19000	0.42230	1828.66667
115	1	13.37376	14.98564	3.26519	0.44260	1588.50000
115	2	13.34453	14.79680	3.32963	0.41508	1337.50000
115	3	13.34023	14.64534	3.38333	0.33969	1034.00000
115	4	13.34000	14.50000	3.43167	0.27551	708.66667
115	5	13.34000	14.35500	3.48000	0.10612	546.50000
116	0	10.73000	16.53000	3.33500	0.23608	521.66667
116	1	10.87500	16.52434	3.39944	0.21649	519.00000
116	2	11.02000	16.48752	3.45315	0.24232	591.33333
116	3	11.16472	16.37934	3.47463	0.36695	1192.16667
116	4	11.30405	16.23972	3.44778	0.45303	1813.66667
116	5	11.40686	16.09500	3.38333	0.47675	1799.16667
116	6	11.40714	15.95000	3.30278	0.50219	1718.00000
116	7	11.30943	15.80500	3.22759	0.28412	1431.33333
116	8	11.20210	15.66000	3.15778	0.19017	1200.00000
116	9	11.13923	15.51500	3.10944	0.15327	1057.16667
116	10	11.09420	15.37000	3.09333	0.22934	1311.50000
116	11	11.13895	15.22500	3.12556	0.31015	1656.16667
116	12	11.19700	15.08000	3.18463	0.35987	1825.83333
116	13	11.27828	14.93500	3.24370	0.44526	2218.33333
116	14	11.34144	14.79000	3.27056	0.48869	2228.33333
116	15	11.41790	14.64500	3.27056	0.38500	1951.50000
116	16	11.44962	14.50000	3.24907	0.34176	2328.83333
116	17	11.45500	14.35500	3.22759	0.43352	2420.16667
116	18	11.46066	14.21000	3.21148	0.44623	2268.33333
116	19	11.49748	14.06500	3.21685	0.36937	1865.50000
116	20	11.60538	13.92000	3.24907	0.23911	1452.00000
116	21	11.73962	13.77500	3.30815	0.17063	1243.16667
116	22	11.84780	13.63000	3.38870	0.31678	1293.83333
116	23	11.89000	13.48500	3.48000	0.29322	1931.50000
117	0	17.40000	18.56000	3.33500	0.36705	1629.33333
117	1	17.35780	18.41500	3.40481	0.30850	1729.50000
117	2	17.24962	18.27000	3.48537	0.29245	1298.83333
117	3	17.11510	18.12500	3.57130	0.30949	1522.83333
117	4	17.00182	17.98000	3.65722	0.36716	1840.50000
117	5	16.92847	17.83500	3.73778	0.39517	1500.33333
117	6	16.82028	17.69000	3.82370	0.33825	1541.33333
117	7	16.71720	17.54500	3.90963	0.38069	1607.00000
117	8	16.68066	17.40000	3.99019	0.36443	1187.83333
117	9	16.67500	17.25500	4.06000	0.29298	991.50000
118	0	11.89000	18.85000	3.33500	0.19750	471.00000
118	1	11.93191	18.99500	3.33500	0.31114	597.66667
118	2	12.03528	19.14000	3.33500	0.34874	722.50000
118	3	12.14318	19.28500	3.33500	0.44660	1024.50000
118	4	12.21115	19.43000	3.33500	0.51431	1176.66667
118	5	12.28818	19.57500	3.33500	0.45581	1027.83333
118	6	12.32500	19.72000	3.33500	0.31723	801.00000
119	0	3.04500	22.04000	3.33500	0.29739	1514.16667
119	1	2.90000	22.18472	3.41019	0.32786	1586.66667
119	2	2.75500	22.32405	3.48000	0.38302	2077.83333
119	3	2.61000	22.42686	3.54981	0.26846	1343.00000
119	4	2.46500	22.42686	3.62500	0.33280	1115.16667
119	5	2.32028	22.32405	3.68765	0.25426	1075.00000
119	6	2.18066	22.18472	3.70735	0.21550	1032.33333
119	7	2.07220	22.04000	3.66438	0.20384	2292.16667
119	8	2.03000	21.89500	3.57667	0.33252	2460.16667
120	0	3.04500	22.04000	3.33500	0.29739	1514.16667
120	1	3.19000	22.07653	3.28667	0.22688	1241.00000
120	2	3.33500	22.14818	3.24907	0.31341	1241.33333
120	3	3.48000	22.17934	3.22759	0.31019	1669.83333
120	4	3.62500	22.17934	3.22759	0.41201	1804.83333
120	5	3.77000	22.14818	3.22759	0.42203	1711.66667
120	6	3.91500	22.07682	3.22759	0.38282	1837.83333
120	7	4.06000	22.04538	3.22759	0.39556	1844.00000
120	8	4.20500	22.04028	3.25444	0.40932	1582.50000
120	9	4.35000	22.03972	3.30278	0.36745	1768.66667
120	10	4.49500	22.03434	3.37259	0.35463	1851.16667
120	11	4.64000	21.99752	3.44241	0.36881	1623.16667
120	12	4.78500	21.88934	3.51759	0.39536	1949.33333
120	13	4.92972	21.74972	3.59278	0.37238	1332.83333
120	14	5.06905	21.60500	3.67870	0.21707	1108.66667
120	15	5.17242	21.46000	3.76463	0.20389	651.83333
120	16	5.18290	21.31500	3.84519	0.23366	695.50000
120	17	5.14835	21.17000	3.91500	0.34790	939.00000
120	18	5.18885	21.02500	3.98481	0.36994	1141.83333
120	19	5.22000	20.88000	4.06000	0.35789	1298.50000
121	0	3.04500	22.04000	3.33500	0.29739	1514.16667
121	1	2.89874	21.88808	3.46449	0.12642	1211.16667
121	2	2.74562	21.69843	3.62023	0.20463	1158.83333
121	3	2.57778	21.42778	3.80222	0.16187	1360.16667
122	0	11.16500	9.42500	3.48000	0.26563	1023.83333
