line_id	point_id	x	y	z	width_(um)	pixel_intensity
64	23	27.68934	6.23472	4.70982	0.44749	1352.66667
64	24	27.69500	6.09000	4.78500	0.36178	1100.83333
65	0	11.28583	15.56333	1.88500	0.29238	1184.50000
65	1	11.30268	15.73977	2.09981	0.14789	883.16667
65	2	11.30339	15.82671	2.29315	0.24173	713.00000
65	3	11.26747	15.87051	2.45963	0.23967	647.00000
65	4	11.15934	15.79934	2.60463	0.27200	999.50000
65	5	11.01972	15.69625	2.72815	0.16800	842.66667
65	6	10.87528	15.62318	2.82481	0.17920	648.83333
65	7	10.73566	15.50962	2.90000	0.18445	788.16667
65	8	10.62748	15.36972	2.97519	0.22376	975.83333
65	9	10.59066	15.22528	3.07185	0.27974	1032.83333
65	10	10.58528	15.08538	3.19537	0.29222	1044.33333
65	11	10.58500	14.97182	3.33500	0.29664	1054.00000
65	12	10.58500	14.89847	3.48000	0.28934	956.83333
65	13	10.58500	14.79000	3.62500	0.28873	817.83333
66	0	11.02000	18.56000	2.03000	0.29282	1466.83333
66	1	11.06220	18.69962	2.03000	0.41083	1847.83333
66	2	11.17038	18.81318	2.03537	0.39608	1461.16667
66	3	11.30490	18.88682	2.05685	0.29938	1215.66667
66	4	11.41790	19.00038	2.11056	0.26282	757.83333
66	5	11.48615	19.14028	2.20185	0.30992	903.50000
66	6	11.56318	19.28500	2.32537	0.39823	1234.00000
66	7	11.60000	19.43000	2.46500	0.31481	995.16667
67	0	12.32500	18.56000	2.03000	0.41103	1349.83333
67	1	12.47000	18.56000	2.07833	0.37271	1332.66667
67	2	12.61500	18.56000	2.12130	0.27388	1090.66667
67	3	12.76000	18.56000	2.15352	0.19434	712.83333
67	4	12.90500	18.56000	2.16963	0.25389	730.00000
67	5	13.05000	18.56000	2.17500	0.37687	1360.33333
67	6	13.19500	18.56000	2.17500	0.48547	1876.66667
68	0	8.89937	19.15812	1.97563	0.14268	1023.33333
68	1	9.21143	19.24808	1.98569	0.18406	746.66667
68	2	9.41580	19.28004	2.01993	0.24363	761.66667
68	3	9.56954	19.28447	2.09243	0.27872	883.16667
68	4	9.71500	19.27934	2.19648	0.40077	1362.33333
68	5	9.86000	19.24252	2.32537	0.39419	1201.00000
68	6	10.00472	19.13434	2.46500	0.30522	1538.33333
68	7	10.14434	18.99472	2.61000	0.35974	1939.16667
68	8	10.25280	18.85000	2.75500	0.42141	1651.83333
68	9	10.29500	18.70500	2.90000	0.30711	1163.33333
69	0	8.89937	19.15812	1.97563	0.14268	1023.33333
69	1	8.61302	19.35654	2.02866	0.31686	960.50000
69	2	8.41779	19.46158	2.09512	0.37522	1194.00000
69	3	8.26500	19.57500	2.17500	0.31207	1145.66667
70	0	5.75167	19.47833	1.93333	0.33411	1544.00000
70	1	5.57986	19.29897	2.12846	0.31278	1925.16667
70	2	5.51000	19.14000	2.32000	0.40262	1840.83333
71	0	13.92000	15.22500	2.17500	0.42646	1677.33333
71	1	13.77500	15.08566	2.29315	0.42856	1629.83333
71	2	13.63000	14.97720	2.38981	0.35281	1239.16667
71	3	13.48500	14.93500	2.46500	0.34024	1204.50000
72	0	8.26500	15.37000	2.17500	0.30364	1083.50000
72	1	8.30720	15.51500	2.18037	0.35995	1437.50000
72	2	8.41538	15.66000	2.20185	0.29294	946.00000
72	3	8.54915	15.80509	2.25198	0.30806	1094.66667
72	4	8.64808	15.95189	2.32895	0.45577	1419.50000
72	5	8.62401	16.10906	2.42025	0.26966	1262.50000
72	6	8.45833	16.28833	2.51333	0.17450	1136.66667
73	0	8.16833	16.72333	2.07833	0.33454	1199.33333
73	1	8.35411	16.51603	2.29673	0.29816	1066.00000
73	2	8.45833	16.28833	2.51333	0.17450	1136.66667
74	0	15.08000	17.25500	2.17500	0.46894	2010.66667
74	1	15.03780	17.11000	2.29315	0.44512	2067.16667
74	2	14.92934	16.96500	2.38444	0.40693	1559.33333
74	3	14.79000	16.82000	2.44352	0.24607	1141.50000
74	4	14.65038	16.67500	2.48111	0.20474	1084.00000
74	5	14.53710	16.53000	2.51870	0.22599	1191.33333
74	6	14.46885	16.38500	2.56167	0.26609	1072.50000
74	7	14.39210	16.24028	2.61537	0.28704	1669.83333
74	8	14.36038	16.10038	2.68519	0.29019	1726.00000
74	9	14.35528	15.98738	2.78185	0.31444	1973.50000
74	10	14.35528	15.92423	2.90537	0.35226	1962.66667
74	11	14.36038	15.87920	3.04500	0.42609	1934.33333
74	12	14.39153	15.92395	3.19000	0.39200	1992.00000
74	13	14.45780	15.98200	3.33500	0.41917	1708.50000
74	14	14.45752	16.06356	3.46926	0.38551	1491.33333
74	15	14.38587	16.13210	3.57130	0.42290	1502.33333
74	16	14.31790	16.24510	3.60889	0.32634	1551.83333
74	17	14.20462	16.37934	3.57130	0.30507	1503.16667
74	18	14.06472	16.48186	3.47463	0.28724	1547.66667
74	19	13.92000	16.48186	3.36185	0.30901	1425.00000
74	20	13.77500	16.37905	3.26519	0.35774	1464.33333
74	21	13.63000	16.24000	3.19000	0.37356	1465.00000
75	0	8.89937	19.15812	1.97563	0.14268	1023.33333
75	1	8.87026	19.14716	2.25242	0.24146	1107.16667
75	2	8.91745	19.15478	2.52833	0.28680	1318.50000
75	3	9.08667	19.18833	2.80333	0.19289	950.66667
76	0	8.26500	19.57500	2.17500	0.31207	1145.66667
76	1	8.22818	19.72000	2.18037	0.29254	1008.50000
76	2	8.15115	19.86500	2.19648	0.29854	1111.66667
76	3	8.08290	20.01000	2.22870	0.35536	1077.33333
76	4	7.96962	20.15500	2.27167	0.37086	1194.83333
76	5	7.83000	20.30000	2.32000	0.27630	724.50000
77	0	8.26500	19.57500	2.17500	0.31207	1145.66667
77	1	8.15710	19.43566	2.32000	0.23006	1049.83333
77	2	8.09451	19.32748	2.46500	0.31102	1251.83333
77	3	8.05401	19.29066	2.61000	0.34770	1513.16667
77	4	8.12000	19.28500	2.75500	0.29819	1625.83333
78	0	3.04500	20.88000	2.17500	0.39140	1492.50000
78	1	2.90000	21.02500	2.19648	0.41217	1839.50000
78	2	2.75500	21.16972	2.22870	0.38392	1525.33333
78	3	2.61000	21.30962	2.26630	0.26510	510.66667
78	4	2.46500	21.42290	2.30389	0.23170	576.00000
78	5	2.32000	21.49115	2.33611	0.24366	587.66667
78	6	2.17500	21.56818	2.37370	0.21470	707.66667
78	7	2.03028	21.60528	2.41667	0.26209	619.00000
78	8	1.89066	21.64720	2.46500	0.26419	793.33333
78	9	1.78248	21.75566	2.51333	0.21590	921.00000
78	10	1.74595	21.89528	2.56167	0.27073	703.00000
78	11	1.74595	22.03972	2.61000	0.26125	938.50000
78	12	1.78248	22.17905	2.65833	0.21253	964.83333
78	13	1.89066	22.28214	2.70130	0.21917	1134.83333
78	14	2.03028	22.28752	2.73352	0.31620	1126.16667
78	15	2.17500	22.22153	2.74963	0.29222	1108.00000
78	16	2.32000	22.19038	2.75500	0.26702	1102.50000
78	17	2.46500	22.18557	2.75500	0.25163	1057.16667
78	18	2.60972	22.19066	2.76037	0.29032	1135.00000
78	19	2.74934	22.22748	2.78185	0.38136	1480.00000
78	20	2.85780	22.33566	2.83019	0.31902	993.33333
78	21	2.89972	22.47528	2.90537	0.32003	1176.16667
78	22	2.93653	22.62000	2.99667	0.34181	1461.50000
78	23	3.00847	22.76500	3.09333	0.34888	1555.00000
78	24	3.04500	22.91000	3.19000	0.41542	1771.83333
79	0	15.80500	3.91500	2.32000	0.47990	2316.66667
79	1	15.66000	4.01809	2.38981	0.35256	1536.50000
79	2	15.51528	4.06000	2.47037	0.29830	1426.83333
79	3	15.37538	4.10220	2.56167	0.30750	1456.33333
79	4	15.26210	4.21066	2.65833	0.31171	1502.50000
79	5	15.19385	4.35028	2.74963	0.38408	1973.83333
79	6	15.11682	4.49500	2.83019	0.49185	2679.00000
79	7	15.08000	4.64000	2.90000	0.39912	2196.66667
80	0	15.80500	3.91500	2.32000	0.47990	2316.66667
80	1	15.90809	3.90934	2.46500	0.43417	2423.66667
80	2	15.95000	3.87252	2.61000	0.43316	2590.16667
80	3	15.99191	3.76434	2.75500	0.39405	1796.00000
80	4	16.09500	3.62500	2.90000	0.06281	441.33333
81	0	11.02000	7.39500	2.32000	0.29350	1499.16667
81	1	11.02000	7.54000	2.32537	0.36803	2077.83333
81	2	11.02000	7.68500	2.34148	0.36697	2546.83333
81	3	11.02000	7.83000	2.37370	0.32423	2890.00000
81	4	11.02000	7.97500	2.41130	0.39703	2185.33333
81	5	11.02000	8.12000	2.44352	0.40655	1933.33333
81	6	11.02000	8.26500	2.46500	0.29918	1442.66667
82	0	10.29500	15.08000	2.32000	0.29625	963.66667
82	1	10.39780	14.93500	2.44352	0.38348	1633.00000
82	2	10.43462	14.79028	2.55630	0.39385	1726.00000
82	3	10.44510	14.65038	2.66370	0.37698	1486.50000
82	4	10.47710	14.53682	2.77111	0.32332	1050.83333
82	5	10.55385	14.46347	2.87852	0.28314	1102.00000
82	6	10.62210	14.35528	2.96444	0.18351	1098.00000
82	7	10.73538	14.25220	3.01815	0.09380	859.00000
82	8	10.87528	14.21566	3.03963	0.17007	1025.50000
82	9	11.02000	14.21000	3.04500	0.30198	1702.83333
83	0	9.23167	18.02833	2.27167	0.39532	1315.50000
83	1	9.01813	17.85473	2.36475	0.25862	935.83333
83	2	8.84878	17.73409	2.42920	0.30959	906.66667
83	3	8.70000	17.69000	2.46500	0.32125	895.50000
84	0	9.23167	18.02833	2.27167	0.39532	1315.50000
84	1	9.41103	17.84897	2.44173	0.36125	1702.66667
84	2	9.57000	17.69000	2.61000	0.45901	1546.83333
85	0	4.06000	19.14000	2.32000	0.21293	752.66667
85	1	4.06000	19.28500	2.38981	0.30516	1381.16667
85	2	4.06000	19.43000	2.46500	0.33410	1312.00000
86	0	5.51000	19.14000	2.32000	0.40262	1840.83333
86	1	5.46780	19.27962	2.46500	0.30419	1411.00000
86	2	5.35934	19.39318	2.60463	0.23714	930.83333
86	3	5.21972	19.46682	2.72278	0.24117	680.50000
86	4	5.07500	19.58038	2.79259	0.30012	757.66667
86	5	4.93000	19.72028	2.79796	0.33141	992.00000
86	6	4.78500	19.86500	2.75500	0.35275	1283.00000
87	0	29.29000	6.67000	2.46500	0.38544	1528.66667
87	1	29.14500	6.67566	2.49185	0.32090	1529.33333
87	2	29.00000	6.71220	2.54019	0.36527	1446.66667
87	3	28.85500	6.81500	2.61000	0.38864	2000.66667
88	0	8.84500	7.68500	2.46500	0.12790	413.83333
88	1	8.74220	7.83000	2.53481	0.37460	726.16667
88	2	8.70566	7.97500	2.58315	0.44661	1404.33333
88	3	8.70000	8.12000	2.61000	0.37866	1287.83333
89	0	13.48500	14.93500	2.46500	0.34024	1204.50000
89	1	13.34000	14.98428	2.60329	0.30627	1165.16667
89	2	13.19500	15.13841	2.73620	0.39321	1508.16667
89	3	13.05000	15.40625	2.86375	0.49427	2423.33333
90	0	13.05000	15.66000	2.46500	0.28837	1360.83333
90	1	12.98883	15.52548	2.66236	0.40811	1790.50000
90	2	13.05000	15.40625	2.86375	0.49427	2423.33333
91	0	4.06000	19.43000	2.46500	0.33410	1312.00000
91	1	4.10409	19.47031	2.61895	0.15224	866.50000
91	2	4.22473	19.56660	2.78006	0.08677	878.50000
91	3	4.39833	19.67167	2.94833	0.22017	1037.83333
92	0	3.91500	20.59000	2.46500	0.29652	1408.83333
92	1	3.87847	20.73500	2.43815	0.40518	1708.33333
92	2	3.80682	20.88000	2.42741	0.43220	2011.16667
92	3	3.77538	21.02500	2.43815	0.43098	2198.83333
92	4	3.77000	21.17000	2.46500	0.34991	1943.66667
93	0	28.85500	6.81500	2.61000	0.38864	2000.66667
93	1	28.84934	6.95434	2.75500	0.30310	1769.33333
93	2	28.81280	7.06252	2.90000	0.34008	1615.66667
93	3	28.71000	7.09905	3.04500	0.30237	1815.16667
93	4	28.60691	7.09905	3.19000	0.33857	1969.33333
93	5	28.56528	7.06252	3.32426	0.42917	2139.00000
93	6	28.52847	6.95434	3.43167	0.40035	2551.83333
93	7	28.45710	6.81453	3.48895	0.40867	2307.83333
93	8	28.43105	6.66622	3.49790	0.34472	1870.33333
93	9	28.46248	6.49687	3.47105	0.21880	1735.00000
93	10	28.56500	6.28333	3.43167	0.34774	2307.33333
94	0	28.85500	6.81500	2.61000	0.38864	2000.66667
94	1	28.75191	6.67000	2.75500	0.31953	2114.00000
94	2	28.71028	6.52538	2.90358	0.23578	1681.83333
94	3	28.67347	6.38755	3.06290	0.27873	1540.66667
94	4	28.60153	6.29126	3.24012	0.39281	1879.83333
94	5	28.56500	6.28333	3.43167	0.34774	2307.33333
95	0	9.42500	9.57000	2.61000	0.39267	1605.83333
95	1	9.46691	9.71500	2.65833	0.42114	1809.16667
95	2	9.57000	9.86000	2.70130	0.33966	1482.33333
95	3	9.67309	10.00500	2.73352	0.38156	1686.83333
95	4	9.71500	10.15000	2.75500	0.36592	1682.33333
96	0	9.28000	12.32500	2.61000	0.30235	1124.66667
96	1	9.38280	12.47000	2.72815	0.39822	1461.00000
96	2	9.41934	12.61500	2.82481	0.41159	1524.33333
96	3	9.42500	12.76000	2.90000	0.31493	1206.16667
97	0	8.45833	16.28833	2.51333	0.17450	1136.66667
97	1	8.42407	16.24840	2.70488	0.34926	1413.66667
97	2	8.41189	16.19969	2.88210	0.37285	1514.16667
97	3	8.41000	16.09500	3.04500	0.39902	1862.16667
98	0	17.98000	18.27000	2.61000	0.32160	187.83333
98	1	18.12500	18.41500	2.75500	0.29040	796.16667
98	2	18.27000	18.56000	2.90000	0.28382	878.16667
98	3	18.41500	18.70500	3.04500	0.28933	181.66667
99	0	4.20500	18.56000	2.61000	0.35815	1382.00000
99	1	4.24720	18.41500	2.61000	0.43847	1894.33333
99	2	4.35566	18.27000	2.61000	0.44190	1609.50000
99	3	4.49528	18.12500	2.61537	0.41544	1234.50000
99	4	4.64000	17.98000	2.63148	0.35750	1007.66667
99	5	4.78472	17.83500	2.66907	0.37135	1045.66667
99	6	4.92462	17.69000	2.72815	0.38927	1412.83333
99	7	5.03790	17.54500	2.80870	0.32551	1488.83333
99	8	5.10615	17.40000	2.89463	0.34073	1722.50000
99	9	5.18290	17.25500	2.96981	0.39009	1888.83333
99	10	5.21462	17.11000	3.01815	0.42310	1558.83333
99	11	5.21972	16.96500	3.03963	0.31055	1230.16667
99	12	5.22000	16.82000	3.04500	0.11069	588.66667
100	0	15.66000	18.85000	2.61000	0.24363	525.83333
100	1	15.66000	18.85000	2.75500	0.37125	1165.83333
100	2	15.66000	18.85000	2.90000	0.33322	970.83333
100	3	15.66000	18.85000	3.04500	0.15062	435.16667
101	0	7.25000	19.14000	2.61000	0.41408	1934.16667
101	1	7.25000	19.28500	2.61000	0.47553	2273.00000
101	2	7.25000	19.43000	2.61000	0.36428	1795.16667
101	3	7.25000	19.57500	2.61000	0.22772	1020.83333
102	0	6.81500	20.59000	2.61000	0.22888	367.66667
102	1	6.81500	20.73500	2.61000	0.24340	820.16667
102	2	6.81500	20.88000	2.61000	0.19333	460.83333
102	3	6.81500	21.02500	2.61000	0.23111	498.00000
103	0	10.73000	13.05000	2.75500	0.36991	1396.16667
103	1	10.73566	12.90500	2.80333	0.32729	1332.33333
103	2	10.77248	12.76000	2.85167	0.32153	1106.50000
103	3	10.88038	12.61500	2.90537	0.27061	943.33333
103	4	11.01462	12.47000	2.97519	0.29967	1165.16667
103	5	11.12252	12.32500	3.07185	0.35187	1465.83333
103	6	11.15934	12.18028	3.19537	0.35736	1892.66667
103	7	11.16472	12.04038	3.33500	0.36578	2191.66667
103	8	11.16500	11.92682	3.48000	0.35243	2292.83333
103	9	11.16472	11.85318	3.61963	0.43592	2315.50000
103	10	11.15934	11.73962	3.74315	0.41420	2218.00000
103	11	11.12233	11.59981	3.84160	0.30765	1908.50000
103	12	11.01056	11.45689	3.92395	0.33746	1571.66667
103	13	10.84658	11.32407	4.00988	0.25848	1283.50000
103	14	10.63333	11.21333	4.10833	0.37848	1163.16667
104	0	7.54000	16.38500	2.75500	0.27005	1087.16667
104	1	7.39500	16.48809	2.74963	0.30732	1193.50000
104	2	7.25000	16.53000	2.75500	0.31100	1041.66667
105	0	7.25000	16.53000	2.75500	0.31100	1041.66667
105	1	7.11095	16.57191	2.85167	0.28181	831.50000
105	2	7.00786	16.67528	2.95370	0.36846	1080.83333
105	3	7.00248	16.78347	3.06111	0.42055	1393.33333
105	4	7.06818	16.85682	3.16852	0.40884	1505.83333
105	5	7.09424	16.97038	3.25444	0.42349	1758.00000
105	6	7.06790	17.11028	3.30815	0.37186	1508.83333
105	7	6.99653	17.25500	3.32963	0.31078	1327.83333
105	8	6.96000	17.40000	3.33500	0.17664	693.33333
106	0	7.25000	16.53000	2.75500	0.31100	1041.66667
106	1	7.11095	16.38500	2.63685	0.23332	967.83333
106	2	7.00814	16.24028	2.54556	0.32046	1123.66667
106	3	7.00814	16.10038	2.49185	0.46209	1849.00000
106	4	7.11095	15.98682	2.47574	0.27966	1071.66667
106	5	7.25028	15.91318	2.48648	0.08405	666.00000
106	6	7.39472	15.79962	2.52407	0.17251	1103.66667
106	7	7.53434	15.65972	2.58315	0.31842	1834.00000
106	8	7.64252	15.51500	2.66907	0.31532	1978.83333
106	9	7.67962	15.37000	2.77648	0.33806	2269.50000
106	10	7.69038	15.22500	2.90537	0.39083	2176.50000
106	11	7.72748	15.08000	3.04500	0.40516	1549.83333
106	12	7.83566	14.93500	3.19000	0.33718	1149.00000
106	13	7.97500	14.79000	3.33500	0.30387	1063.33333
106	14	8.11434	14.64500	3.48000	0.31264	1252.83333
106	15	8.22280	14.50000	3.62500	0.40910	1737.50000
106	16	8.26500	14.35500	3.77000	0.46228	2005.83333
107	0	9.08667	19.18833	2.80333	0.19289	950.66667
107	1	9.05986	18.94780	2.92327	0.18434	1243.66667
107	2	9.13500	18.85000	3.04500	0.20239	1105.00000
108	0	8.12000	19.28500	2.75500	0.29819	1625.83333
108	1	7.97528	19.43000	2.89463	0.29331	1289.00000
108	2	7.83566	19.57500	3.01815	0.35117	1583.83333
108	3	7.72720	19.72000	3.11481	0.42779	1754.83333
108	4	7.68500	19.86500	3.19000	0.38287	1448.33333
108	5	7.64309	20.01000	3.25981	0.17724	864.66667
108	6	7.54000	20.15500	3.34037	0.14506	618.16667
108	7	7.43748	20.30000	3.43167	0.20600	669.00000
108	8	7.40633	20.44500	3.53370	0.22824	808.33333
108	9	7.43748	20.59000	3.64648	0.21277	961.66667
108	10	7.54000	20.73500	3.77000	0.29688	1189.83333
109	0	8.12000	19.28500	2.75500	0.29819	1625.83333
109	1	8.15682	19.17682	2.90000	0.26087	1432.83333
109	2	8.23356	19.10856	3.04500	0.10595	813.00000
109	3	8.29615	19.02644	3.19000	0.13864	770.66667
109	4	8.36724	18.95790	3.33500	0.29066	960.83333
109	5	8.36242	18.84462	3.48000	0.36060	1133.16667
109	6	8.26500	18.70500	3.62500	0.32564	1122.83333
110	0	4.78500	19.86500	2.75500	0.35275	1283.00000
110	1	4.61206	19.80911	2.85346	0.20189	1104.00000
110	2	4.39833	19.67167	2.94833	0.22017	1037.83333
111	0	13.05000	15.40625	2.86375	0.49427	2423.33333
111	1	13.01347	15.13275	3.02620	0.35333	1709.50000
111	2	12.94153	14.94236	3.18329	0.36173	1243.66667
111	3	12.90472	14.79573	3.33366	0.38276	1155.16667
111	4	12.86280	14.68210	3.48000	0.37580	1000.33333
111	5	12.75434	14.61385	3.62500	0.26544	812.33333
111	6	12.61472	14.53682	3.77000	0.24523	624.00000
111	7	12.47000	14.50000	3.91500	0.26264	959.00000
112	0	13.05000	15.40625	2.86375	0.49427	2423.33333
112	1	13.04434	15.62807	3.02620	0.42985	1763.66667
112	2	13.00752	15.79509	3.18329	0.37064	1321.50000
112	3	12.89934	15.90759	3.33366	0.12193	609.33333
112	4	12.76000	15.95000	3.48000	0.14073	627.83333
113	0	9.71500	15.80500	2.90000	0.55485	2729.00000
113	1	9.72066	15.95000	2.90000	0.45050	2494.50000
113	2	9.75748	16.09500	2.90000	0.31819	1778.66667
113	3	9.86566	16.24000	2.90000	0.30396	1160.83333
113	4	10.00528	16.38500	2.90000	0.38702	1541.66667
113	5	10.15000	16.53000	2.90000	0.31671	1305.83333
114	0	9.08667	19.18833	2.80333	0.19289	950.66667
114	1	9.28434	19.11187	2.94117	0.14602	1107.33333
114	2	9.26112	18.99122	3.02173	0.08744	973.00000
114	3	9.13500	18.85000	3.04500	0.20239	1105.00000
115	0	9.08667	19.18833	2.80333	0.19289	950.66667
115	1	9.07911	19.50514	2.92327	0.41265	1755.83333
115	2	8.99000	19.72000	3.04500	0.31851	1975.50000
116	0	11.89000	19.43000	2.90000	0.06832	458.16667
116	1	12.03500	19.43000	2.90000	0.27479	709.66667
116	2	12.18000	19.43000	2.90000	0.31359	898.83333
116	3	12.32500	19.43000	2.90000	0.21613	661.16667
117	0	11.16500	13.77500	3.04500	0.34249	1928.16667
117	1	11.15934	13.92000	3.04500	0.48685	2580.50000
117	2	11.12280	14.06500	3.04500	0.50496	2753.83333
117	3	11.02000	14.21000	3.04500	0.30198	1702.83333
118	0	8.41000	16.09500	3.04500	0.39902	1862.16667
118	1	8.58294	16.00588	3.16673	0.32738	1435.33333
118	2	8.79667	15.99833	3.28667	0.35823	1747.66667
119	0	8.41000	16.09500	3.04500	0.39902	1862.16667
119	1	8.26500	16.02363	3.16852	0.41428	1874.33333
119	2	8.12000	16.03270	3.28130	0.31670	1097.00000
119	3	7.97500	16.02363	3.38333	0.29766	850.50000
119	4	7.83000	16.09500	3.48000	0.30042	863.33333
120	0	9.13500	18.85000	3.04500	0.20239	1105.00000
120	1	9.12962	18.70500	3.12019	0.31626	1015.83333
120	2	9.09790	18.56000	3.18463	0.35898	921.16667
120	3	9.02115	18.41500	3.24370	0.33428	872.83333
120	4	8.95318	18.27000	3.30815	0.27202	936.00000
120	5	8.84528	18.12500	3.38870	0.29348	1150.66667
120	6	8.74220	17.98000	3.48000	0.35608	1058.50000
120	7	8.70538	17.83500	3.57130	0.36148	1096.16667
120	8	8.69490	17.69000	3.65185	0.34509	1208.33333
120	9	8.66318	17.54500	3.71093	0.37793	1163.83333
120	10	8.59182	17.40000	3.74852	0.40250	1261.83333
120	11	8.56066	17.25500	3.75926	0.39929	1346.16667
120	12	8.56095	17.11028	3.74315	0.42344	1309.83333
120	13	8.59748	16.97038	3.69481	0.37048	1138.33333
120	14	8.70566	16.85682	3.62500	0.20883	769.16667
120	15	8.84472	16.78318	3.55519	0.15929	610.16667
120	16	8.97867	16.66962	3.50148	0.24706	1510.00000
120	17	9.05023	16.52953	3.46210	0.39880	1653.33333
120	18	8.98245	16.38122	3.41735	0.37739	1470.16667
120	19	8.87256	16.21187	3.35827	0.36766	1458.50000
120	20	8.79667	15.99833	3.28667	0.35823	1747.66667
121	0	11.60000	19.14000	3.04500	0.21354	468.33333
121	1	11.45500	19.14000	3.19000	0.31634	800.50000
121	2	11.31000	19.14000	3.33500	0.29391	649.16667
121	3	11.16500	19.14000	3.48000	0.24055	442.00000
122	0	4.39833	19.67167	2.94833	0.22017	1037.83333
122	1	4.25588	19.85093	3.08617	0.29382	1025.83333
122	2	4.17602	20.00811	3.19895	0.15991	923.66667
122	3	4.10257	20.15491	3.27772	0.29399	1340.83333
122	4	4.10220	20.30000	3.33500	0.32001	1468.83333
122	5	4.16847	20.44500	3.38333	0.41529	1448.83333
122	6	4.19962	20.59000	3.43167	0.42745	1297.66667
122	7	4.20500	20.73500	3.48000	0.29076	1022.66667
123	0	5.80000	20.15500	3.04500	0.29376	1365.83333
123	1	5.84220	20.01538	3.02889	0.43444	1792.33333
123	2	5.95066	19.90182	3.01815	0.37810	1021.16667
123	3	6.09028	19.82818	3.03426	0.30173	826.50000
123	4	6.23500	19.71462	3.09333	0.27539	973.66667
123	5	6.38000	19.57500	3.19000	0.15464	398.33333
124	0	11.02000	9.42500	3.19000	0.36772	1489.33333
124	1	10.97809	9.57000	3.19000	0.30661	1498.16667
124	2	10.87500	9.71500	3.19000	0.29100	1410.83333
125	0	8.41000	20.59000	3.19000	0.32299	985.66667
125	1	8.36780	20.72962	3.19000	0.30987	1488.66667
125	2	8.25934	20.84318	3.19537	0.32643	1704.50000
125	3	8.11972	20.91682	3.21685	0.27511	1057.83333
125	4	7.97500	21.03038	3.26519	0.30010	781.33333
125	5	7.83000	21.17000	3.33500	0.36609	1177.16667
126	0	29.72500	7.83000	3.33500	0.40433	1621.83333
126	1	29.58000	7.68500	3.40481	0.34947	1624.16667
126	2	29.43500	7.54000	3.48000	0.26405	842.33333
127	0	8.60333	13.82333	3.43167	0.34186	1353.83333
127	1	8.42463	13.74687	3.28846	0.15347	1287.83333
127	2	8.27793	13.62622	3.20253	0.11735	925.16667
127	3	8.19967	13.48481	3.19358	0.28159	1347.00000
127	4	8.23923	13.34000	3.24907	0.31440	1677.33333
127	5	8.29672	13.19500	3.32963	0.34851	1684.50000
127	6	8.37318	13.05000	3.41019	0.44089	1646.16667
127	7	8.41000	12.90500	3.48000	0.39545	1509.83333
128	0	8.79667	15.99833	3.28667	0.35823	1747.66667
128	1	8.83122	15.81907	3.38512	0.41680	1800.50000
128	2	8.84878	15.66189	3.47105	0.37005	1385.83333
128	3	8.88710	15.51509	3.54802	0.34601	1099.16667
128	4	8.99000	15.37000	3.62500	0.11367	415.33333
129	0	7.10500	18.27000	3.33500	0.32186	1276.16667
129	1	7.25000	18.27000	3.33500	0.41291	1437.66667
129	2	7.39500	18.27000	3.33500	0.26413	986.83333
130	0	7.83000	21.17000	3.33500	0.36609	1177.16667
130	1	7.97500	21.27847	3.41019	0.12881	528.50000
130	2	8.12000	21.35153	3.50685	0.18492	511.00000
130	3	8.26500	21.46000	3.62500	0.24895	646.50000
131	0	7.83000	21.17000	3.33500	0.36609	1177.16667
131	1	7.69066	21.02500	3.48000	0.30076	955.66667
131	2	7.58220	20.88000	3.62500	0.26289	963.16667
131	3	7.54000	20.73500	3.77000	0.29688	1189.83333
132	0	5.51000	21.89500	3.33500	0.17182	539.16667
132	1	5.40118	22.03943	3.43032	0.32883	912.83333
132	2	5.32110	22.17367	3.52699	0.32014	1196.50000
132	3	5.16187	22.24561	3.62769	0.18482	832.83333
132	4	4.89375	22.18500	3.73375	0.12095	844.83333
133	0	3.77000	22.33000	3.33500	0.43796	2173.33333
133	1	3.76972	22.47500	3.45852	0.57945	2388.16667
133	2	3.76434	22.62000	3.57130	0.37855	1761.50000
133	3	3.72780	22.76500	3.67333	0.16929	1001.50000
133	4	3.62528	22.91000	3.76463	0.20074	1141.16667
133	5	3.52758	23.05500	3.83981	0.43110	1773.66667
133	6	3.52276	23.20000	3.89352	0.41951	1727.33333
133	7	3.59413	23.34500	3.93648	0.35948	1293.66667
133	8	3.66210	23.48943	3.98481	0.21962	1174.33333
133	9	3.77538	23.62367	4.03852	0.15941	778.00000
133	10	3.91528	23.69532	4.07611	0.24105	849.16667
133	11	4.06000	23.62905	4.08685	0.24967	868.33333
133	12	4.20500	23.52625	4.07074	0.24043	597.83333
133	13	4.35000	23.45318	4.03852	0.24724	543.66667
133	14	4.49472	23.33962	3.98481	0.17558	505.33333
133	15	4.63462	23.19972	3.91500	0.27454	790.66667
133	16	4.74762	23.05500	3.83981	0.28633	590.50000
133	17	4.81049	22.91000	3.77000	0.35994	1136.50000
133	18	4.85099	22.76500	3.70019	0.36703	1180.33333
133	19	4.78500	22.62000	3.62500	0.34372	1447.33333
134	0	28.56500	6.28333	3.43167	0.34774	2307.33333
134	1	28.56528	6.14088	3.59994	0.38818	2370.00000
134	2	28.57066	6.06102	3.76105	0.37444	2230.16667
134	3	28.60748	5.98786	3.91321	0.29486	2246.16667
134	4	28.71566	5.99258	4.06000	0.24990	1647.00000
