line_id	point_id	x	y	z	width_(um)	pixel_intensity
68	11	12.19709	9.83187	2.46679	0.44005	2334.16667
68	12	12.13167	9.61833	2.56167	0.34767	1585.00000
69	0	28.42000	14.93500	2.32000	0.40101	2100.83333
69	1	28.56500	15.03809	2.38981	0.22464	1128.00000
69	2	28.71000	15.07972	2.47037	0.20111	1143.66667
69	3	28.85500	15.11625	2.55630	0.21946	1568.66667
69	4	29.00000	15.18252	2.63685	0.31042	2276.00000
69	5	29.14500	15.17714	2.69593	0.25039	3224.33333
69	6	29.28972	15.07405	2.73352	0.29180	2234.33333
69	7	29.42934	14.93472	2.74963	0.37291	2931.66667
69	8	29.53780	14.79000	2.75500	0.49729	3753.50000
69	9	29.58000	14.64500	2.75500	0.46031	3035.33333
70	0	13.92000	15.95000	2.32000	0.30175	1197.66667
70	1	13.87780	15.80528	2.46500	0.34805	1206.00000
70	2	13.76962	15.66538	2.61000	0.06288	797.16667
70	3	13.63538	15.55182	2.74963	0.07965	768.83333
70	4	13.52748	15.47818	2.87852	0.36964	1398.16667
70	5	13.49038	15.36462	2.98593	0.51438	1791.16667
70	6	13.47990	15.22472	3.06648	0.50260	2089.50000
70	7	13.44818	15.08000	3.10944	0.45261	1974.16667
70	8	13.37710	14.93500	3.11481	0.43054	1844.50000
70	9	13.35076	14.79000	3.09870	0.35554	1554.00000
70	10	13.37710	14.64500	3.08796	0.28617	1250.50000
70	11	13.44790	14.50000	3.10944	0.29786	1220.66667
70	12	13.47396	14.35500	3.16315	0.33147	1076.16667
70	13	13.44252	14.21000	3.24907	0.29413	1016.66667
70	14	13.33972	14.06500	3.35648	0.29741	954.66667
70	15	13.23182	13.92000	3.48537	0.30297	937.50000
70	16	13.16347	13.77491	3.62858	0.33275	962.16667
70	17	13.07955	13.62811	3.78790	0.35269	1223.16667
70	18	12.99912	13.47093	3.96512	0.39902	1619.33333
70	19	12.85667	13.29167	4.15667	0.40585	1786.00000
71	0	15.37000	16.96500	2.32000	0.30680	2156.00000
71	1	15.47847	17.10972	2.34685	0.31182	1879.83333
71	2	15.55182	17.24934	2.39519	0.31360	1232.33333
71	3	15.66538	17.35752	2.47037	0.28921	1474.00000
71	4	15.80528	17.39434	2.56167	0.30044	1780.50000
71	5	15.95000	17.39972	2.65833	0.37682	1763.50000
71	6	16.09500	17.40000	2.75500	0.33629	1659.00000
72	0	9.13500	14.06500	2.46500	0.09009	510.66667
72	1	9.14038	13.92000	2.51870	0.29419	859.83333
72	2	9.17182	13.77500	2.58315	0.37893	1391.66667
72	3	9.24347	13.63000	2.66370	0.36539	1318.66667
72	4	9.28000	13.48500	2.75500	0.34885	1011.16667
73	0	11.74500	14.79000	2.46500	0.31976	884.83333
73	1	11.75038	14.68691	2.61000	0.40270	988.66667
73	2	11.78182	14.64500	2.75500	0.37480	900.83333
73	3	11.85290	14.60309	2.90000	0.34683	636.33333
73	4	11.87924	14.49972	3.04500	0.29935	557.16667
73	5	11.85262	14.39182	3.19000	0.22029	454.66667
73	6	11.77644	14.32356	3.33500	0.08216	641.16667
73	7	11.71356	14.24144	3.48000	0.24326	882.00000
73	8	11.63682	14.17318	3.62500	0.36894	1563.33333
73	9	11.59972	14.06557	3.77000	0.45639	2491.50000
73	10	11.55761	13.96777	3.91142	0.46817	2452.50000
73	11	11.44556	13.96626	4.04210	0.45175	2140.16667
73	12	11.28158	14.05688	4.15488	0.25703	1476.83333
73	13	11.06833	14.16167	4.25333	0.18710	1065.66667
74	0	5.51000	16.13125	2.61000	0.20988	1492.00000
74	1	5.75809	16.04431	2.67981	0.17864	1119.00000
74	2	5.94500	16.09500	2.75500	0.29085	1176.50000
75	0	8.99000	16.67500	2.46500	0.36092	1410.00000
75	1	8.95318	16.53000	2.52944	0.37873	1583.16667
75	2	8.87615	16.38500	2.58315	0.39830	2059.33333
75	3	8.80818	16.24000	2.61000	0.43200	2081.50000
75	4	8.70000	16.09500	2.61000	0.43214	2358.33333
76	0	6.23500	16.82000	2.46500	0.39201	1528.00000
76	1	6.38000	16.88089	2.61000	0.37061	1871.66667
76	2	6.52500	16.81434	2.75500	0.33985	1577.66667
76	3	6.67000	16.71720	2.89463	0.27926	998.83333
76	4	6.81519	16.68595	3.02173	0.24847	1427.83333
76	5	6.96378	16.71021	3.12735	0.34354	1708.66667
76	6	7.13313	16.76940	3.21327	0.37273	1245.33333
76	7	7.34667	16.77167	3.28667	0.37599	1417.16667
77	0	8.07167	18.75333	2.56167	0.42632	1761.66667
77	1	7.85813	18.71935	2.56346	0.26467	1329.33333
77	2	7.68878	18.71227	2.57957	0.26705	1244.33333
77	3	7.54047	18.74220	2.61895	0.18854	770.50000
77	4	7.40066	18.81885	2.68519	0.23419	1130.33333
77	5	7.29220	18.88682	2.78185	0.44505	1617.50000
77	6	7.25000	18.99500	2.90000	0.32700	1450.00000
78	0	2.32000	21.60500	2.46500	0.08980	445.00000
78	1	2.27780	21.46028	2.41667	0.27796	911.00000
78	2	2.16934	21.32066	2.37370	0.32257	1365.00000
78	3	2.02972	21.21248	2.34685	0.38107	1677.83333
78	4	1.88500	21.17595	2.34685	0.32617	1381.33333
78	5	1.74000	21.17566	2.37370	0.31056	1359.16667
78	6	1.59500	21.20710	2.41130	0.35556	1136.50000
78	7	1.45000	21.28385	2.44352	0.39372	1106.66667
78	8	1.30500	21.35210	2.45963	0.42952	1240.66667
78	9	1.16000	21.46538	2.47037	0.38568	1234.66667
78	10	1.01500	21.60528	2.49185	0.32536	779.16667
78	11	0.87000	21.75000	2.54019	0.30824	800.50000
78	12	0.72500	21.89500	2.61000	0.30086	868.33333
79	0	12.13167	9.61833	2.56167	0.34767	1585.00000
79	1	11.95467	9.54187	2.72457	0.35289	1608.66667
79	2	11.85677	9.42113	2.86241	0.47258	2173.50000
79	3	11.73603	9.27792	2.95370	0.44056	2128.66667
79	4	11.57158	9.12093	2.99309	0.25405	1315.00000
79	5	11.35833	8.94167	2.99667	0.40876	1582.16667
80	0	9.87611	10.97167	2.33611	0.10628	1379.83333
80	1	9.90657	10.75794	2.62313	0.26419	1077.16667
80	2	10.00500	10.58500	2.90000	0.10064	394.00000
81	0	31.61000	11.45500	2.61000	0.35597	2761.50000
81	1	31.71309	11.31014	2.68787	0.29843	1789.00000
81	2	31.75500	11.16783	2.79528	0.30716	2309.83333
81	3	31.79691	11.04110	2.94296	0.28443	2092.50000
81	4	31.90000	10.94750	3.11750	0.43125	1914.83333
82	0	11.16500	11.89000	2.61000	0.28966	1199.83333
82	1	11.16500	12.03500	2.61000	0.39703	1447.33333
82	2	11.16500	12.18000	2.61000	0.31716	1215.83333
82	3	11.16500	12.32500	2.61000	0.15484	676.83333
83	0	8.70000	16.09500	2.61000	0.43214	2358.33333
83	1	8.55500	15.99786	2.49722	0.42808	2058.50000
83	2	8.41000	15.99814	2.42741	0.38246	1536.50000
83	3	8.26528	16.10095	2.42741	0.18313	1079.16667
83	4	8.12566	16.24028	2.49185	0.20517	931.16667
83	5	8.01776	16.38500	2.58852	0.33392	1774.83333
83	6	7.98633	16.53000	2.67981	0.39729	1879.33333
83	7	8.01729	16.67519	2.74247	0.35884	1390.66667
83	8	8.11622	16.82378	2.76753	0.28071	1040.83333
83	9	8.19495	16.99313	2.75142	0.30020	1051.66667
83	10	8.16833	17.20667	2.70667	0.39846	1304.66667
84	0	8.70000	16.09500	2.61000	0.43214	2358.33333
84	1	8.73682	15.98682	2.75500	0.42868	2123.50000
84	2	8.81385	15.91885	2.90000	0.40584	1557.33333
84	3	8.88210	15.84210	3.04500	0.40861	1354.66667
84	4	8.99538	15.81066	3.19000	0.33446	1014.66667
84	5	9.13500	15.81095	3.33500	0.30531	1010.66667
84	6	9.27462	15.84748	3.48000	0.30506	1134.16667
84	7	9.38790	15.95538	3.62500	0.28617	921.33333
84	8	9.45615	16.08934	3.77000	0.27966	1172.16667
84	9	9.53290	16.19186	3.91500	0.36148	1148.16667
84	10	9.56462	16.19186	4.06000	0.31382	1316.16667
84	11	9.56972	16.08905	4.20500	0.24792	1240.50000
84	12	9.57000	15.95000	4.35000	0.28668	1183.16667
85	0	8.07167	18.75333	2.56167	0.42632	1761.66667
85	1	8.20911	18.96706	2.73173	0.35038	1661.00000
85	2	8.26500	19.14000	2.90000	0.33974	1675.33333
86	0	12.90500	18.85000	2.61000	0.38452	1410.50000
86	1	12.76000	18.71038	2.54019	0.40439	1716.83333
86	2	12.61500	18.59710	2.49185	0.42283	1569.83333
86	3	12.47000	18.52885	2.46500	0.41087	1481.83333
86	4	12.32500	18.45182	2.44352	0.43459	1708.50000
86	5	12.18000	18.41500	2.41130	0.43448	1827.33333
86	6	12.03500	18.37847	2.36833	0.37023	1234.66667
86	7	11.89000	18.30682	2.32000	0.21932	918.16667
86	8	11.74500	18.27566	2.27167	0.25754	975.66667
86	9	11.60000	18.27566	2.23407	0.31207	1610.83333
86	10	11.45500	18.30710	2.21796	0.29663	2176.33333
86	11	11.31000	18.38385	2.23944	0.19270	1908.50000
86	12	11.16500	18.45210	2.29315	0.24410	1461.66667
86	13	11.02028	18.56538	2.37907	0.27533	1868.00000
86	14	10.88066	18.70500	2.48648	0.29876	2026.16667
86	15	10.77220	18.84434	2.61537	0.34631	1596.16667
86	16	10.73000	18.95252	2.75500	0.34463	1804.00000
86	17	10.68780	18.98934	2.89463	0.34353	1734.83333
86	18	10.57919	18.99458	3.02352	0.31829	1313.83333
86	19	10.43688	18.99217	3.13630	0.27029	1024.83333
86	20	10.27390	18.97390	3.23833	0.31477	1173.83333
86	21	10.07750	18.92250	3.33500	0.31323	1129.50000
87	0	9.86000	7.54000	2.75500	0.40631	1383.16667
87	1	9.86000	7.68500	2.75500	0.41759	1373.16667
87	2	9.86000	7.83000	2.75500	0.32231	1013.00000
88	0	10.87500	9.42500	2.75500	0.30689	901.16667
88	1	11.02189	9.27811	2.82123	0.29143	958.33333
88	2	11.17906	9.12093	2.90179	0.27889	1119.16667
88	3	11.35833	8.94167	2.99667	0.40876	1582.16667
89	0	10.44000	13.38833	2.70667	0.48834	2519.66667
89	1	10.44000	13.20897	2.80691	0.39177	2421.33333
89	2	10.44000	13.05000	2.90000	0.29718	1819.83333
90	0	10.44000	13.38833	2.70667	0.48834	2519.66667
90	1	10.48220	13.60187	2.75679	0.39249	1498.00000
90	2	10.59038	13.77122	2.82661	0.17809	807.33333
90	3	10.72462	13.91981	2.91969	0.05857	496.16667
90	4	10.83252	14.06500	3.02889	0.20899	517.00000
90	5	10.86934	14.21000	3.13630	0.28236	752.50000
90	6	10.87443	14.35472	3.24370	0.25856	902.33333
90	7	10.86962	14.49434	3.35648	0.30304	1065.33333
90	8	10.83818	14.60224	3.48537	0.39590	1410.33333
90	9	10.76682	14.63367	3.61963	0.47080	1856.50000
90	10	10.73566	14.60224	3.74852	0.51507	2416.00000
90	11	10.73604	14.49452	3.86309	0.41014	2435.00000
90	12	10.77437	14.35849	3.97765	0.38561	2133.00000
90	13	10.89473	14.23813	4.10654	0.19894	1338.83333
90	14	11.06833	14.16167	4.25333	0.18710	1065.66667
91	0	5.94500	16.09500	2.75500	0.29085	1176.50000
91	1	5.90309	16.13691	2.90000	0.28182	1048.16667
91	2	5.80000	16.24000	3.04500	0.36940	1490.33333
92	0	5.51000	16.13125	2.61000	0.20988	1492.00000
92	1	5.65500	16.20856	2.83019	0.13481	1148.83333
92	2	5.80000	16.24000	3.04500	0.36940	1490.33333
93	0	8.16833	17.20667	2.70667	0.39846	1304.66667
93	1	7.98907	17.34374	2.86957	0.25966	1002.83333
93	2	7.83189	17.39216	3.01457	0.14965	824.83333
93	3	7.68533	17.39434	3.13988	0.13785	832.66667
93	4	7.54472	17.36507	3.27056	0.17408	923.66667
93	5	7.43016	17.30560	3.43167	0.21798	1169.66667
93	6	7.37083	17.30333	3.62500	0.29190	1227.83333
94	0	11.74500	18.70500	2.75500	0.07601	597.00000
94	1	11.74500	18.85000	2.75500	0.29496	948.16667
94	2	11.74500	18.99500	2.75500	0.31069	990.50000
94	3	11.74500	19.14000	2.75500	0.26802	697.33333
95	0	8.26500	19.43000	2.75500	0.31889	1742.66667
95	1	8.26500	19.28500	2.82481	0.41610	2363.33333
95	2	8.26500	19.14000	2.90000	0.33974	1675.33333
96	0	29.10357	6.29714	2.90000	0.33783	2263.83333
96	1	28.88514	6.01095	3.04500	0.31470	1797.66667
96	2	28.71404	5.85085	3.19000	0.24371	1418.50000
96	3	28.56520	5.81117	3.32426	0.29545	1821.83333
96	4	28.42000	5.83144	3.43167	0.36083	2295.33333
96	5	28.27500	5.86599	3.49611	0.45308	2460.50000
96	6	28.13000	5.79434	3.52833	0.30482	2285.50000
96	7	27.98500	5.69125	3.54981	0.30129	1898.83333
96	8	27.84000	5.61818	3.57667	0.35290	1998.66667
96	9	27.69500	5.50490	3.60889	0.43043	2200.50000
96	10	27.55000	5.37010	3.64111	0.47527	2287.16667
96	11	27.40500	5.25710	3.68407	0.32636	1233.66667
96	12	27.26000	5.18856	3.73778	0.09780	838.66667
96	13	27.11500	5.10672	3.80222	0.23191	1339.50000
96	14	26.97000	5.04356	3.85593	0.35915	1919.50000
96	15	26.82500	4.96710	3.89352	0.49684	2798.00000
96	16	26.68000	4.93538	3.90963	0.51566	2941.00000
96	17	26.53500	4.93000	3.91500	0.46391	2938.16667
97	0	11.89000	6.67000	2.90000	0.31049	1637.16667
97	1	11.88462	6.81500	2.89463	0.36341	2243.33333
97	2	11.85318	6.96000	2.87852	0.35636	2317.16667
97	3	11.78182	7.10500	2.84630	0.37951	2146.50000
97	4	11.75038	7.25000	2.80870	0.34646	2416.16667
97	5	11.74528	7.39500	2.77648	0.42224	2300.16667
97	6	11.74500	7.54000	2.76574	0.41054	2362.66667
97	7	11.74500	7.68472	2.78185	0.44360	2585.66667
97	8	11.74448	7.82481	2.83824	0.40874	2552.33333
97	9	11.73462	7.94196	2.94028	0.30568	2483.83333
97	10	11.66764	8.03966	3.08796	0.25757	1761.33333
97	11	11.47917	8.21667	3.26250	0.16672	1174.00000
98	0	9.37667	14.83833	2.94833	0.32845	1630.83333
98	1	9.14897	14.74809	3.01636	0.22966	1004.50000
98	2	8.94167	14.59667	3.09333	0.26282	1312.50000
99	0	9.37667	14.83833	2.94833	0.32845	1630.83333
99	1	9.55593	15.05158	3.01636	0.35720	1834.83333
99	2	9.71311	15.21584	3.08617	0.35331	1616.33333
99	3	9.85991	15.33271	3.15957	0.23498	691.50000
99	4	10.00462	15.40153	3.25265	0.24524	685.50000
99	5	10.14245	15.48545	3.37438	0.29980	843.50000
99	6	10.23874	15.56588	3.53549	0.33127	850.66667
99	7	10.24667	15.70833	3.72167	0.28383	1267.33333
100	0	8.26500	19.14000	2.90000	0.33974	1675.33333
100	1	8.22309	19.13462	3.04500	0.18612	982.83333
100	2	8.12000	19.10290	3.19000	0.12688	1023.00000
100	3	8.01720	19.02615	3.32426	0.28677	1596.50000
100	4	7.98066	18.95790	3.43704	0.38666	1672.00000
100	5	7.97500	18.84462	3.50685	0.40488	1898.83333
100	6	7.96990	18.70472	3.53370	0.34385	1829.33333
100	7	7.94356	18.56000	3.51222	0.33970	1508.00000
100	8	7.90363	18.41500	3.46389	0.29352	1055.00000
100	9	7.94356	18.27000	3.40481	0.29818	820.16667
100	10	7.96990	18.12500	3.36185	0.27028	756.83333
100	11	7.97500	17.98000	3.33500	0.20178	610.50000
101	0	29.10357	6.29714	2.90000	0.33783	2263.83333
101	1	29.38075	6.21683	3.06111	0.32125	2084.00000
101	2	29.57272	6.13491	3.19000	0.37767	1943.00000
101	3	29.72463	6.13770	3.27593	0.42275	2439.50000
101	4	29.87000	6.23500	3.33500	0.45676	2597.33333
102	0	11.35833	8.94167	2.99667	0.40876	1582.16667
102	1	11.37287	8.63014	3.13182	0.22849	1514.83333
102	2	11.47917	8.21667	3.26250	0.16672	1174.00000
103	0	31.90000	10.94750	3.11750	0.43125	1914.83333
103	1	32.04500	10.79330	3.10944	0.36377	2514.00000
103	2	32.19000	10.73821	3.13898	0.28702	1748.66667
103	3	32.33472	10.72476	3.21417	0.34638	1881.33333
103	4	32.47433	10.68752	3.31352	0.41847	2411.83333
103	5	32.58280	10.57934	3.40481	0.47195	2566.16667
103	6	32.62500	10.44000	3.48000	0.30676	1478.66667
104	0	12.65125	12.03500	2.93625	0.32187	1309.66667
104	1	12.62555	12.03500	3.13361	0.26877	1324.16667
104	2	12.61642	12.03500	3.31486	0.29656	1788.83333
104	3	12.61507	12.03500	3.47597	0.39318	2602.16667
104	4	12.61500	12.03500	3.62500	0.45222	2986.33333
105	0	8.94167	14.59667	3.09333	0.26282	1312.50000
105	1	8.76523	14.38313	3.12377	0.17377	853.00000
105	2	8.67801	14.21378	3.17210	0.26761	1165.33333
105	3	8.62939	14.06547	3.25086	0.31967	1725.16667
105	4	8.67423	13.92566	3.35648	0.36018	1719.16667
105	5	8.73710	13.81720	3.48537	0.45776	1503.66667
105	6	8.84500	13.77500	3.62500	0.37919	1356.50000
106	0	9.37667	14.83833	2.94833	0.32845	1630.83333
106	1	9.50807	14.65935	3.04858	0.15804	1291.83333
106	2	9.51997	14.50784	3.13988	0.18259	957.00000
106	3	9.41886	14.40314	3.20969	0.23247	1515.83333
106	4	9.27783	14.40126	3.23117	0.25911	1382.33333
106	5	9.12093	14.49188	3.18821	0.19379	1197.66667
106	6	8.94167	14.59667	3.09333	0.26282	1312.50000
107	0	5.80000	16.24000	3.04500	0.36940	1490.33333
107	1	5.75809	16.38500	3.18463	0.39112	1569.66667
107	2	5.65472	16.53000	3.30815	0.37975	1488.50000
107	3	5.54653	16.67472	3.39944	0.37078	1252.16667
107	4	5.47318	16.81462	3.45315	0.37500	1504.66667
107	5	5.35962	16.92818	3.48000	0.40282	1739.16667
107	6	5.22000	17.00182	3.50148	0.37426	1492.50000
107	7	5.08038	17.11538	3.53370	0.35586	1255.33333
107	8	4.96682	17.25500	3.57667	0.37714	1562.83333
107	9	4.89318	17.39462	3.62500	0.35950	1496.50000
107	10	4.77962	17.50818	3.67333	0.34025	1363.16667
107	11	4.63972	17.58153	3.72167	0.29266	1186.16667
107	12	4.49500	17.69000	3.77000	0.34678	1600.66667
108	0	3.36400	20.09700	3.16100	0.39690	1934.83333
108	1	3.59124	20.24092	3.22330	0.22873	1677.50000
108	2	3.76547	20.29179	3.27593	0.22366	1129.00000
108	3	3.91477	20.29422	3.31244	0.29891	1129.16667
108	4	4.06000	20.26290	3.32963	0.29340	1009.16667
108	5	4.20500	20.18644	3.33500	0.27478	1034.00000
108	6	4.35000	20.12328	3.33500	0.31019	961.50000
108	7	4.49500	20.04172	3.34037	0.28786	1058.16667
108	8	4.64000	19.97857	3.36185	0.34435	1050.50000
108	9	4.78472	19.90210	3.41556	0.39557	974.00000
108	10	4.92434	19.87038	3.50685	0.31060	946.00000
108	11	5.03280	19.86528	3.63037	0.29290	974.83333
108	12	5.07500	19.86500	3.77000	0.31021	1159.66667
109	0	11.47917	8.21667	3.26250	0.16672	1174.00000
109	1	11.35890	7.89986	3.30009	0.42080	1887.50000
109	2	11.31000	7.68500	3.33500	0.37922	1638.50000
110	0	31.90000	10.94750	3.11750	0.43125	1914.83333
110	1	32.04472	11.13314	3.29741	0.28766	1827.16667
110	2	32.18434	11.23353	3.46657	0.34597	1968.50000
110	3	32.29252	11.23849	3.62231	0.23011	1952.33333
110	4	32.32933	11.32076	3.77000	0.26394	2123.66667
110	5	32.33472	11.45557	3.90426	0.38784	2619.66667
110	6	32.33472	11.60000	4.01704	0.50631	2681.00000
110	7	32.32933	11.74500	4.09759	0.47840	2365.33333
110	8	32.29252	11.88972	4.16741	0.33091	1519.33333
110	9	32.18434	12.02962	4.24796	0.20389	1201.66667
110	10	32.04472	12.14318	4.36074	0.29818	1218.66667
110	11	31.90028	12.21682	4.49500	0.41831	1743.16667
110	12	31.76066	12.33038	4.64000	0.32248	1654.16667
110	13	31.65276	12.47028	4.77963	0.25593	1395.50000
110	14	31.62133	12.61500	4.90315	0.35186	1619.00000
110	15	31.65276	12.76000	4.99444	0.37491	1582.33333
110	16	31.76066	12.90443	5.04815	0.19684	762.33333
110	17	31.90028	13.03895	5.06426	0.13282	955.16667
110	18	32.04500	13.11542	5.05352	0.27380	1367.16667
110	19	32.19000	13.07577	5.02130	0.33519	1362.66667
110	20	32.33500	13.01800	4.98370	0.34306	1069.83333
110	21	32.48000	12.93672	4.95685	0.35306	966.00000
110	22	32.62500	12.87328	4.95685	0.35064	1008.33333
110	23	32.77000	12.79172	4.98370	0.37750	1273.00000
110	24	32.91500	12.72828	5.02130	0.40293	1176.50000
110	25	33.06000	12.64644	5.05889	0.38809	1325.50000
110	26	33.20500	12.57818	5.09111	0.39925	1342.66667
110	27	33.35000	12.47028	5.12870	0.47705	1464.66667
110	28	33.49500	12.36748	5.16630	0.39534	1481.50000
110	29	33.64000	12.33605	5.19852	0.38976	1501.50000
110	30	33.78500	12.36238	5.21463	0.45433	1578.50000
110	31	33.93000	12.43856	5.22000	0.39337	1680.83333
110	32	34.07500	12.50144	5.22000	0.37570	1637.50000
110	33	34.22000	12.57790	5.22000	0.34137	1765.66667
110	34	34.36500	12.60962	5.21463	0.36250	1746.00000
110	35	34.51000	12.61443	5.19852	0.36120	1581.16667
110	36	34.65500	12.60962	5.16093	0.29624	1369.33333
110	37	34.80000	12.57790	5.10722	0.41448	1344.50000
110	38	34.94500	12.50115	5.03741	0.37383	1282.16667
110	39	35.09010	12.43271	4.96938	0.41569	1228.66667
110	40	35.23689	12.31584	4.90673	0.38547	1330.66667
110	41	35.39407	12.15158	4.86377	0.37728	1210.50000
110	42	35.57333	11.93833	4.83333	0.24479	1015.16667
111	0	31.90000	10.94750	3.11750	0.43125	1914.83333
111	1	31.79691	10.89596	3.30009	0.22438	1709.50000
111	2	31.75500	10.87500	3.48000	0.12205	1527.33333
112	0	9.57000	17.11000	3.19000	0.33702	846.00000
112	1	9.61210	17.25519	3.21148	0.36166	1224.16667
112	2	9.71878	17.40378	3.24370	0.27658	979.50000
112	3	9.84622	17.57313	3.28667	0.35214	595.83333
112	4	9.95667	17.78667	3.33500	0.33223	500.66667
113	0	13.05000	19.57500	3.19000	0.19103	497.16667
113	1	13.05000	19.57500	3.33500	0.32167	1140.00000
113	2	13.05000	19.57500	3.48000	0.38551	1350.83333
113	3	13.05000	19.57500	3.62500	0.25777	1042.33333
114	0	3.36400	20.09700	3.16100	0.39690	1934.83333
114	1	3.09592	20.28312	3.25015	0.23746	1433.33333
114	2	2.91274	20.44273	3.35111	0.30961	1911.83333
114	3	2.80348	20.58960	3.46281	0.40256	2057.33333
114	4	2.80286	20.72962	3.57130	0.40510	1672.16667
114	5	2.90028	20.84318	3.67333	0.36216	2086.00000
114	6	3.00280	20.91682	3.77000	0.41959	2085.33333
114	7	3.03962	21.03038	3.86667	0.47563	2335.50000
114	8	3.05057	21.17019	3.96512	0.46439	2174.50000
114	9	3.09126	21.31311	4.06358	0.36493	1811.50000
114	10	3.22380	21.44593	4.16025	0.17052	1187.33333
114	11	3.43167	21.55667	4.25333	0.25228	1924.33333
115	0	16.82000	2.75500	3.33500	0.31646	2120.50000
115	1	16.67500	2.86347	3.31889	0.26852	2033.66667
115	2	16.53057	2.93653	3.33500	0.21162	1516.66667
115	3	16.39633	3.04472	3.39944	0.26681	2227.66667
115	4	16.32496	3.14780	3.50148	0.38903	2647.83333
115	5	16.39633	3.18434	3.63037	0.34846	2992.00000
115	6	16.53000	3.19000	3.77000	0.30452	2963.00000
116	0	11.47917	8.21667	3.26250	0.16672	1174.00000
116	1	11.25133	8.39565	3.44241	0.32635	1275.16667
116	2	11.14584	8.54773	3.61157	0.26653	1337.66667
116	3	11.09425	8.66309	3.76731	0.13461	1168.33333
116	4	11.13385	8.73653	3.91500	0.16665	1086.66667
116	5	11.16500	8.84500	4.06000	0.36050	1196.16667
117	0	7.54000	16.38500	3.33500	0.29719	1046.00000
117	1	7.48411	16.55794	3.31173	0.46661	1477.66667
117	2	7.34667	16.77167	3.28667	0.37599	1417.16667
118	0	7.34667	16.77167	3.28667	0.37599	1417.16667
118	1	7.43521	17.00691	3.45673	0.28738	1013.00000
118	2	7.37083	17.30333	3.62500	0.29190	1227.83333
119	0	6.23500	17.69000	3.33500	0.39242	2253.66667
119	1	6.19280	17.83500	3.41019	0.46932	2373.66667
119	2	6.08434	17.98000	3.50685	0.32596	1783.16667
119	3	5.94472	18.12500	3.63037	0.31736	1449.83333
119	4	5.80000	18.27000	3.77000	0.37380	1240.83333
120	0	17.54500	18.27000	3.33500	0.40254	1829.50000
120	1	17.69000	18.37847	3.48000	0.25562	1201.33333
120	2	17.83500	18.45153	3.62500	0.23029	1143.33333
120	3	17.98000	18.56000	3.77000	0.40761	1801.83333
121	0	17.54500	18.27000	3.33500	0.40254	1829.50000
121	1	17.40000	18.26462	3.29204	0.30523	1245.50000
121	2	17.25528	18.23318	3.29741	0.14068	785.16667
121	3	17.11566	18.16182	3.36722	0.10340	991.00000
121	4	17.00720	18.13038	3.48537	0.32005	1479.33333
121	5	16.96500	18.12500	3.62500	0.40860	1710.33333
122	0	10.07750	18.92250	3.33500	0.31323	1129.50000
122	1	10.12890	18.72610	3.40481	0.35843	1393.33333
122	2	10.14717	18.56283	3.48000	0.37909	1054.16667
122	3	10.14986	18.41514	3.55519	0.39126	804.33333
122	4	10.15000	18.27000	3.62500	0.30445	672.83333
123	0	10.07750	18.92250	3.33500	0.31323	1129.50000
123	1	9.98928	19.11862	3.43167	0.28372	1011.00000
123	2	9.89427	19.27650	3.53370	0.41621	1114.16667
123	3	9.82842	19.38766	3.64648	0.38103	915.66667
123	4	9.74644	19.43000	3.77000	0.36298	879.33333
123	5	9.67762	19.47231	3.89889	0.35689	909.16667
123	6	9.55896	19.58293	4.03315	0.25359	711.66667
123	7	9.38252	19.73716	4.18352	0.20746	699.66667
123	8	9.13500	19.92300	4.35000	0.38006	938.66667
124	0	3.36400	20.09700	3.16100	0.39690	1934.83333
124	1	3.37133	19.97926	3.44277	0.13251	957.33333
124	2	3.43167	19.81667	3.72167	0.25110	902.50000
125	0	7.54000	20.01000	3.33500	0.40631	1595.00000
125	1	7.54755	20.15878	3.34395	0.41643	1821.50000
125	2	7.59626	20.32813	3.36006	0.43278	1800.16667
125	3	7.73333	20.54167	3.38333	0.32482	1374.66667
126	0	8.41000	20.01000	3.33500	0.00532	646.66667
126	1	8.30182	20.15500	3.24907	0.39686	2251.50000
126	2	8.23356	20.30000	3.18463	0.40307	2476.16667
126	3	8.15125	20.44434	3.16494	0.36493	1819.33333
126	4	8.07912	20.57678	3.19358	0.28721	1441.50000
126	5	7.94149	20.63654	3.27414	0.32655	1130.50000
126	6	7.73333	20.54167	3.38333	0.32482	1374.66667
127	0	6.38000	20.15500	3.33500	0.50489	1904.83333
127	1	6.48847	20.11309	3.48000	0.43653	1472.00000
127	2	6.56182	20.00972	3.62500	0.41710	1271.00000
127	3	6.67510	19.90153	3.77000	0.25271	814.50000
127	4	6.80962	19.82818	3.90963	0.24646	824.50000
127	5	6.91752	19.71462	4.02778	0.38144	1529.16667
127	6	6.95405	19.57472	4.09759	0.42527	1662.00000
127	7	6.95405	19.43000	4.10296	0.40426	1396.83333
127	8	6.91752	19.28528	4.05463	0.36311	1298.83333
127	9	6.80934	19.14566	3.99019	0.39988	1391.50000
127	10	6.66972	19.03748	3.94185	0.41019	1671.83333
127	11	6.52500	19.00066	3.92574	0.40778	1862.66667
127	12	6.38000	18.99528	3.93648	0.39475	1584.83333
127	13	6.23500	18.99528	3.96870	0.31725	1163.00000
127	14	6.09000	19.00066	4.00630	0.28557	992.66667
127	15	5.94491	19.03767	4.04031	0.33801	1046.66667
127	16	5.79811	19.14944	4.06358	0.28945	1181.33333
