line_id	point_id	x	y	z	width_(um)	pixel_intensity
68	2	56.38802	115.09700	14.83951	2.43490	1602.00000
68	3	57.33333	116.33334	15.33333	2.36004	1386.16667
69	0	69.66666	121.33334	13.66667	1.97699	1046.83333
69	1	68.48177	120.09635	14.32099	1.67652	1565.33333
69	2	68.00000	119.00000	15.00000	2.32947	1173.50000
70	0	69.66666	121.33334	13.66667	1.97699	1046.83333
70	1	68.90300	122.76888	14.79012	2.17399	1030.66667
70	2	67.98698	123.71810	15.79012	2.46070	1014.66667
70	3	66.99935	124.21159	16.58025	2.39612	1071.16667
70	4	66.00000	124.70703	17.18518	3.00481	1670.33333
70	5	65.00000	124.70898	17.59259	3.29832	1798.50000
70	6	64.00000	124.25195	17.85185	2.74593	1446.16667
70	7	63.00000	124.03516	17.96296	2.18923	1109.50000
70	8	62.00000	123.96484	18.00000	1.50481	862.66667
70	9	61.00000	123.74609	18.00000	1.17419	729.16667
70	10	60.00000	123.25195	18.00000	1.39624	715.00000
70	11	59.00000	123.00000	18.00000	1.70552	754.00000
70	12	57.99739	122.74740	17.97531	1.42661	766.00000
70	13	56.94792	122.24088	17.87654	1.45725	827.66667
70	14	55.61198	121.94011	17.65432	2.05569	1154.50000
70	15	53.66667	121.66666	17.33333	2.52011	1204.83333
71	0	38.66667	134.00000	14.33333	0.86501	1637.33333
71	1	39.15690	132.29102	14.65432	2.18635	1721.83333
71	2	39.77214	131.03906	14.87654	2.53870	1473.33333
71	3	40.25521	130.00195	15.01235	2.22368	1335.16667
71	4	41.03516	129.00000	15.18519	1.90464	1139.00000
71	5	41.96094	128.00000	15.51852	1.67482	912.83333
71	6	42.66732	126.99935	16.06173	2.05922	939.83333
71	7	42.65495	125.98698	16.79012	1.97611	827.50000
71	8	41.86198	124.90300	17.67901	2.12728	1187.83333
71	9	40.66667	123.66666	18.66667	1.90516	1242.00000
72	0	38.66667	134.00000	14.33333	0.86501	1637.33333
72	1	39.19401	135.67188	14.17284	2.09293	1649.66667
72	2	40.02604	136.70508	14.09877	2.27470	1499.50000
72	3	41.00130	137.21289	14.16049	2.57326	1258.66667
72	4	42.00000	137.74219	14.33333	2.29528	1039.00000
72	5	43.00000	137.92383	14.44444	1.91831	966.33333
72	6	44.00000	137.70703	14.33333	1.49765	1020.33333
72	7	45.00000	137.00000	14.00000	1.01948	830.00000
73	0	111.00000	26.00000	15.00000	2.71329	3068.50000
73	1	110.96094	26.25195	15.96296	3.60928	3404.66667
73	2	110.70703	26.74609	16.85185	3.50242	3057.16667
73	3	109.96094	26.96484	17.59259	2.64203	2075.66667
73	4	109.00000	27.03711	18.18518	1.66332	1554.33333
73	5	108.03711	27.29297	18.62963	1.37698	1311.50000
73	6	107.25391	28.03906	19.00000	2.04804	1489.16667
73	7	106.74805	29.00195	19.33333	2.34243	1512.33333
73	8	106.00195	30.00000	19.62963	2.43885	1700.83333
73	9	105.28906	31.00000	19.85185	2.65831	2766.00000
73	10	105.00000	32.00000	20.00000	2.41519	2076.16667
74	0	196.33333	48.33333	14.33333	2.04709	1833.33333
74	1	198.00000	48.00000	16.00000	2.01429	1747.66667
74	2	199.66667	47.66667	17.66667	3.32525	2186.66667
75	0	92.00000	109.00000	15.00000	2.27163	805.16667
75	1	91.29102	108.24951	16.00926	2.89129	1276.00000
75	2	91.03906	107.69727	17.04630	2.40398	1437.66667
75	3	91.00195	106.59912	18.12963	3.06942	1871.83333
75	4	91.00000	104.75000	19.25000	3.44544	2412.33333
76	0	57.33333	116.33334	15.33333	2.36004	1386.16667
76	1	56.08398	117.87109	16.04938	0.65622	885.66667
76	2	54.91602	119.45898	16.71605	1.27761	860.00000
76	3	53.66667	121.66666	17.33333	2.52011	1204.83333
77	0	84.00000	130.00000	15.00000	2.75124	1557.33333
77	1	83.03711	130.28906	15.18519	2.68968	1413.00000
77	2	82.25391	131.00195	15.51852	2.18478	736.00000
77	3	81.74609	131.74805	16.00000	1.42942	788.16667
77	4	80.96289	132.25195	16.51852	1.31968	694.33333
77	5	80.00000	133.00000	17.00000	2.04311	1012.00000
78	0	31.33333	141.33333	15.00000	2.49592	1584.33333
78	1	30.17318	140.09702	15.48148	1.15851	1200.66667
78	2	29.55990	139.01302	16.00000	0.97455	1076.00000
78	3	29.78776	138.00066	16.51852	1.60336	1115.66667
78	4	30.00000	137.00000	17.00000	2.12195	1344.83333
79	0	77.00000	50.00000	16.00000	2.50788	1973.33333
79	1	77.00195	51.00000	16.29630	2.33288	2431.33333
79	2	77.03711	52.00000	16.48148	2.77824	2740.16667
79	3	77.25391	53.00000	16.48148	3.32865	2803.66667
79	4	77.74805	54.00000	16.29630	2.60308	2041.16667
79	5	78.00000	55.00000	16.00000	2.00257	1752.83333
80	0	59.00000	106.00000	16.00000	2.06042	1368.00000
80	1	59.03906	107.00000	16.14815	2.36523	1840.66667
80	2	59.29102	108.00000	16.40741	1.64707	1535.50000
80	3	59.99805	109.00000	16.77778	1.92471	903.83333
80	4	60.66992	110.00000	17.25926	2.35461	1046.16667
80	5	60.66797	111.00000	17.77778	2.34700	1053.00000
80	6	59.95898	112.00000	18.37037	1.22880	1212.83333
80	7	59.00000	113.00000	19.00000	2.25506	1292.16667
81	0	80.00000	110.00000	16.00000	2.38326	193.00000
81	1	79.00000	109.00000	17.00000	1.89347	709.66667
81	2	78.00000	108.00000	18.00000	1.27866	863.00000
81	3	77.00000	107.00000	19.00000	2.55551	521.33333
82	0	57.33333	116.33334	15.33333	2.36004	1386.16667
82	1	57.80795	115.80598	16.61728	2.97433	1216.50000
82	2	58.01302	114.97396	17.69136	2.44612	1196.50000
82	3	58.28971	113.99870	18.45679	2.95832	1348.83333
82	4	59.00000	113.00000	19.00000	2.25506	1292.16667
83	0	101.00000	116.00000	16.00000	2.24696	971.66667
83	1	102.00000	116.71094	16.00000	2.63168	1334.50000
83	2	103.00000	116.99609	16.03704	2.13963	1383.50000
83	3	104.00000	117.21289	16.18518	2.45945	1475.33333
83	4	105.00000	117.45703	16.51852	3.14005	1987.83333
83	5	106.00000	117.00000	17.00000	3.16559	2566.50000
84	0	101.00000	116.00000	16.00000	2.24696	971.66667
84	1	100.74805	115.00000	16.66667	1.65129	705.16667
84	2	100.25195	114.00000	17.37037	1.19841	745.50000
84	3	100.00000	113.00000	18.14815	1.71388	958.50000
84	4	99.74805	112.00000	19.03704	2.02022	1229.00000
84	5	99.25195	111.00000	20.00000	2.36301	1849.33333
84	6	99.00000	110.00000	21.00000	2.85201	2363.00000
85	0	76.33334	129.33333	16.00000	3.27582	2441.66667
85	1	77.09700	130.80405	16.14815	2.38932	1649.00000
85	2	78.01302	131.93489	16.37037	0.70513	719.83333
85	3	79.00065	132.70769	16.66667	1.17237	609.00000
85	4	80.00000	133.00000	17.00000	2.04311	1012.00000
86	0	59.50000	134.33333	15.83333	1.45938	1030.66667
86	1	61.31152	132.68100	16.91358	1.68876	1222.50000
86	2	62.19531	132.13020	17.96914	2.13600	1422.50000
86	3	63.03418	132.29753	18.99383	1.76617	1146.50000
86	4	64.00195	133.03906	20.00000	1.53918	1216.50000
86	5	65.00000	134.00000	21.00000	2.97996	1462.16667
87	0	59.50000	134.33333	15.83333	1.45938	1030.66667
87	1	57.68848	136.51498	15.91358	1.93378	735.83333
87	2	56.80664	137.93489	15.96914	2.37553	982.16667
87	3	56.00000	139.00000	16.00000	2.31074	1029.33333
88	0	202.00000	46.00000	17.00000	2.70673	1858.00000
88	1	200.90364	46.48177	17.32099	3.09164	1986.50000
88	2	199.66667	47.66667	17.66667	3.32525	2186.66667
89	0	73.00000	105.00000	17.00000	1.65476	971.66667
89	1	73.00195	104.00000	17.03704	2.44876	1349.83333
89	2	73.03711	103.00000	17.18518	3.03498	1763.00000
89	3	73.25391	102.00000	17.51852	3.27672	1751.50000
89	4	73.74609	101.00000	18.00000	2.49698	1428.83333
89	5	73.96289	100.00000	18.51852	1.76830	1136.16667
89	6	74.00000	99.00000	19.00000	0.74142	1016.00000
90	0	50.66667	109.66666	17.66667	2.07105	1680.33333
90	1	51.61002	110.90300	17.38272	1.48741	1526.00000
90	2	51.91081	111.98698	17.49383	0.84713	1124.50000
90	3	51.74154	112.99740	18.09877	1.60282	1127.16667
90	4	51.21680	113.96289	19.00000	2.52735	1549.66667
90	5	50.78320	114.74609	20.00000	2.23030	1183.33333
90	6	50.25781	115.25391	21.00000	2.01319	916.83333
90	7	50.07617	116.03711	21.96296	1.82737	734.00000
90	8	50.29297	117.00195	22.85185	1.61184	644.50000
90	9	50.99805	118.00000	23.62963	2.00321	991.16667
90	10	51.66992	119.00000	24.37037	2.86285	1156.33333
90	11	51.66992	120.00000	25.11111	1.85657	781.83333
90	12	50.99609	121.00000	25.88889	1.15577	474.33333
90	13	50.25195	122.00000	26.62963	1.46348	512.83333
90	14	49.74805	123.00000	27.33333	1.29890	614.16667
90	15	49.00000	124.00000	28.00000	0.94246	558.16667
91	0	53.66667	121.66666	17.33333	2.52011	1204.83333
91	1	54.15495	123.61198	17.95062	0.70369	816.66667
91	2	54.73307	124.94791	18.32099	1.56249	929.50000
91	3	54.96224	125.99740	18.30864	2.34550	1210.66667
91	4	55.00000	127.00000	18.00000	2.27630	1163.00000
92	0	80.00000	133.00000	17.00000	2.04311	1012.00000
92	1	80.70703	133.66992	18.00000	2.91907	1236.66667
92	2	80.92383	133.66992	19.00000	2.40036	1152.50000
92	3	80.74414	132.99805	20.00000	1.89442	806.33333
92	4	80.25391	132.28906	21.00000	1.74636	809.33333
92	5	80.03516	132.00391	22.00000	2.03027	824.66667
92	6	79.96484	131.78516	23.00000	2.00688	776.66667
92	7	79.74414	131.50781	24.00000	1.50914	539.66667
92	8	79.21680	131.78516	25.00000	1.68108	662.50000
92	9	78.78320	132.00391	26.00000	1.04823	585.16667
92	10	78.25586	132.29102	27.00000	1.54923	943.00000
92	11	78.03711	133.03906	27.96296	1.53932	672.50000
92	12	78.00391	134.00195	28.85185	0.33540	348.66667
92	13	78.03906	135.00000	29.59259	1.48236	516.50000
92	14	78.29297	136.00000	30.22222	2.10880	1023.50000
92	15	79.03906	137.00000	30.74074	1.71414	705.33333
92	16	80.00000	138.00000	31.22222	1.67299	511.66667
92	17	80.96289	139.00000	31.59259	2.16180	1261.50000
92	18	81.74609	140.00000	31.85185	2.89359	1344.66667
92	19	82.25195	141.00000	31.96296	2.54253	1358.00000
92	20	83.00000	142.00000	32.00000	2.31912	1124.33333
93	0	59.50000	134.33333	15.83333	1.45938	1030.66667
93	1	58.18457	134.09702	17.39506	1.10761	900.66667
93	2	57.31250	134.01497	18.78395	2.17106	1811.00000
93	3	57.04004	134.03777	19.95679	2.72912	2246.16667
93	4	57.00195	134.25586	21.00000	2.62893	2146.16667
93	5	57.00000	134.78516	22.00000	2.97394	1816.33333
93	6	57.00000	135.25391	23.00000	3.25296	1957.50000
93	7	57.00000	136.00000	24.00000	2.36558	1535.33333
94	0	30.00000	137.00000	17.00000	2.12195	1344.83333
94	1	30.00195	136.58203	18.00000	1.92589	1163.83333
94	2	30.03711	137.07812	18.96296	1.76764	1000.50000
94	3	30.25391	138.00391	19.85185	1.49793	1026.00000
94	4	30.74609	139.00156	20.65926	0.94419	893.66667
94	5	30.96289	140.03125	21.51852	0.97193	785.66667
94	6	30.99805	141.23282	22.56296	1.02262	879.66667
94	7	31.00000	142.80000	23.80000	2.58174	1239.66667
95	0	199.66667	47.66667	17.66667	3.32525	2186.66667
95	1	199.15689	46.23307	18.82716	2.34694	2024.16667
95	2	198.77214	45.31706	19.93827	1.29591	1559.66667
95	3	198.25520	45.00325	20.98765	1.52407	1710.00000
95	4	198.03711	44.74609	22.00000	1.67177	1844.50000
95	5	198.00195	44.21484	23.00000	2.07221	1995.33333
95	6	198.00000	43.74414	24.00000	2.42079	2351.16667
95	7	198.00000	42.96289	25.00000	2.42291	2809.50000
95	8	198.00000	41.99805	26.00000	2.56203	3308.00000
95	9	198.00000	41.00000	27.00000	2.86589	3237.83333
96	0	199.66667	47.66667	17.66667	3.32525	2186.66667
96	1	199.65103	48.65104	18.82716	2.28579	1794.00000
96	2	199.23894	49.23893	19.93827	2.47253	2104.83333
96	3	199.00000	50.00000	21.00000	3.01120	2825.50000
97	0	64.00000	52.00000	18.00000	3.04360	16.00000
97	1	63.00000	53.00000	19.00000	0.87593	272.00000
97	2	62.00000	54.00000	20.00000	2.53612	1062.50000
97	3	61.00000	55.00000	21.00000	2.11895	816.16667
98	0	71.66666	68.66666	18.66667	1.68526	1957.83333
98	1	71.90105	67.19402	18.34568	1.95111	2213.16667
98	2	71.94987	66.02604	18.12346	1.90387	2011.50000
98	3	71.74545	65.00130	18.06173	2.00617	1909.33333
98	4	71.25391	64.00000	18.14815	2.19313	2474.16667
98	5	71.03711	63.00000	18.37037	2.31219	2856.00000
98	6	71.00195	62.00000	18.66667	2.90992	2458.16667
98	7	71.00000	61.00000	19.00000	2.01092	1740.33333
99	0	92.33334	101.66666	17.33333	1.54341	1001.33333
99	1	91.38541	103.12045	18.28086	2.33107	1746.16667
99	2	91.00000	104.75000	19.25000	3.44544	2412.33333
100	0	50.66667	109.66666	17.66667	2.07105	1680.33333
100	1	51.15690	108.44597	18.82716	2.39600	1391.83333
100	2	51.77214	107.77213	19.93827	2.37226	1037.16667
100	3	52.25521	106.96420	20.95062	1.89836	984.33333
100	4	53.03711	105.99805	21.81482	1.65983	895.66667
100	5	54.00000	105.00000	22.44444	2.35622	823.00000
100	6	54.96289	104.00000	22.85185	2.73311	1299.00000
100	7	55.74544	102.99870	23.16049	2.39258	1611.00000
100	8	56.24089	101.97396	23.61728	2.22634	1301.50000
100	9	56.94010	100.80598	24.35802	1.73494	1259.00000
100	10	57.66667	99.33334	25.33333	2.52399	1545.16667
101	0	50.66667	109.66666	17.66667	2.07105	1680.33333
101	1	49.19401	110.65105	18.12346	1.46776	668.00000
101	2	48.02604	111.23893	18.23457	1.41894	974.66667
101	3	47.00000	112.00000	18.00000	2.19477	1547.16667
102	0	117.00000	123.00000	18.00000	2.20585	1180.66667
102	1	118.00000	123.92383	17.33333	2.18435	1275.66667
102	2	119.00000	124.45312	16.66667	2.37449	982.16667
102	3	120.00000	124.21484	16.00000	2.12327	1336.66667
102	4	120.99805	124.03320	15.33333	2.33204	1304.83333
102	5	121.96289	123.96484	14.62963	2.76631	1156.33333
102	6	122.74609	123.74414	13.88889	2.93742	1227.66667
102	7	123.25391	123.21680	13.14815	2.43506	958.00000
102	8	124.03711	122.78320	12.51852	1.71399	941.33333
102	9	125.00195	122.25586	12.07407	1.41082	731.66667
102	10	126.00000	122.03906	11.85185	2.41032	1018.50000
102	11	127.00000	122.04102	11.92593	1.90568	1517.83333
102	12	128.00000	122.29102	12.33333	2.45885	1648.33333
102	13	128.99805	123.00195	13.07407	2.65969	1325.83333
102	14	129.96094	123.74609	14.00000	2.59257	1500.16667
102	15	130.70703	124.21680	15.00000	2.54594	1411.33333
102	16	130.96094	124.78320	16.00000	2.69076	1803.83333
102	17	130.99805	125.25391	17.00000	2.77534	1341.50000
102	18	131.00000	126.00000	18.00000	2.29209	1118.66667
103	0	29.00000	129.00000	18.00000	2.24537	1042.00000
103	1	30.00000	128.00000	18.48148	2.67576	1168.66667
103	2	31.00000	127.00000	18.81482	2.56989	1209.00000
103	3	32.00000	126.00000	18.96296	2.26816	908.50000
103	4	33.00000	125.00000	19.00000	2.20543	802.66667
103	5	34.00000	124.00000	19.00000	2.53941	1096.16667
103	6	35.00000	123.00000	19.00000	2.24899	1099.33333
104	0	207.00000	57.00000	19.00000	2.29467	1391.66667
104	1	206.71094	56.00000	19.48148	2.95260	2008.16667
104	2	206.00000	55.00000	20.00000	2.15841	1121.00000
105	0	71.66666	68.66666	18.66667	1.68526	1957.83333
105	1	70.19402	68.86394	19.16049	0.58626	879.00000
105	2	69.02604	68.69401	19.56790	1.30787	1444.00000
105	3	68.00326	67.96029	19.83951	1.81157	1274.33333
105	4	67.03906	66.99805	19.96296	2.20360	1362.16667
105	5	66.29102	66.00000	20.00000	2.72679	1599.16667
105	6	66.00000	65.00000	20.00000	2.03070	1274.66667
106	0	71.66666	68.66666	18.66667	1.68526	1957.83333
106	1	72.65105	69.90300	19.34568	2.52750	2029.33333
106	2	73.23893	70.98698	20.12346	2.41071	1957.83333
106	3	74.00000	72.00000	21.00000	2.53254	2192.83333
107	0	91.00000	104.75000	19.25000	3.44544	2412.33333
107	1	90.74805	106.63623	20.09259	1.07390	1175.50000
107	2	90.25586	107.95117	20.86111	1.30903	1210.50000
107	3	90.07422	108.99756	21.41667	2.65221	1407.16667
107	4	90.25586	110.00000	21.62963	3.17852	1455.83333
107	5	90.74805	111.00000	21.44444	2.48922	1136.83333
107	6	91.00000	112.00000	21.00000	2.25529	1096.50000
108	0	59.00000	113.00000	19.00000	2.25506	1292.16667
108	1	59.00000	112.29102	20.00000	2.52004	1346.83333
108	2	59.00000	112.03906	21.00000	2.56920	1509.50000
108	3	59.00000	112.00000	22.00000	2.44103	1636.00000
109	0	35.00000	123.00000	19.00000	2.24899	1099.33333
109	1	35.74609	122.00000	19.62963	2.28658	1066.50000
109	2	36.21484	121.00000	20.18518	2.31263	1258.66667
109	3	36.74609	120.00000	20.62963	2.65553	1538.50000
109	4	37.00000	119.00000	21.00000	3.22157	1676.16667
110	0	126.00000	125.00000	19.00000	1.22771	561.50000
110	1	126.00000	126.00000	19.48148	2.03463	1209.16667
110	2	126.00000	127.00000	20.00000	2.58554	1365.50000
111	0	52.00000	133.00000	19.00000	1.40029	1045.00000
111	1	52.00000	134.00000	19.00000	2.37913	1795.83333
111	2	52.00000	135.00000	19.00000	2.71188	2023.00000
111	3	52.00000	136.00000	19.00000	1.86891	1250.33333
112	0	66.00000	87.00000	20.00000	2.47070	1553.16667
112	1	66.00000	88.00000	20.33333	2.55754	1947.33333
112	2	66.00000	89.00000	20.66667	2.94662	1622.00000
112	3	66.00000	90.00000	21.00000	2.15644	1491.16667
113	0	91.00000	104.75000	19.25000	3.44544	2412.33333
113	1	90.03906	103.92920	20.61111	1.10883	1083.00000
113	2	89.29297	103.02734	21.86111	0.83988	874.66667
113	3	89.03906	102.25537	22.97222	2.28500	1249.16667
113	4	89.00000	101.78516	24.00000	2.65346	1552.83333
113	5	88.96094	101.25781	25.00000	3.07738	1362.66667
113	6	88.70703	101.07422	26.00000	2.38088	1062.50000
113	7	87.96094	101.25586	27.00000	1.53416	814.00000
113	8	86.99805	101.74609	28.00000	1.93628	978.16667
113	9	86.00000	101.96289	29.00000	2.60252	1400.16667
113	10	85.00000	102.00000	30.00000	2.19839	1503.66667
114	0	195.00000	114.00000	20.00000	0.75273	256.00000
114	1	194.29102	115.00000	21.00000	1.71430	587.50000
114	2	194.03906	116.00000	22.00000	1.56293	549.83333
114	3	194.00000	117.00000	23.00000	0.03761	478.66667
115	0	91.00000	115.00000	20.00000	0.81146	512.16667
115	1	91.00000	114.00000	20.18518	1.56815	785.50000
115	2	91.00000	113.00000	20.51852	2.02415	990.33333
115	3	91.00000	112.00000	21.00000	2.25529	1096.50000
116	0	73.00000	116.00000	20.00000	2.00964	940.66667
116	1	72.70898	115.00000	20.33333	2.74602	1277.16667
116	2	71.96094	114.00000	20.62963	3.13921	1466.83333
116	3	71.00195	113.00000	20.85185	1.73456	1203.50000
116	4	70.07617	112.00000	20.96296	1.53892	1077.00000
116	5	69.54688	111.00000	21.00000	2.55526	1431.16667
116	6	69.78711	110.00000	21.00000	2.50189	1889.66667
116	7	70.00000	109.00000	21.00000	2.42709	1955.83333
117	0	108.00000	130.00000	20.00000	1.79648	410.83333
117	1	108.00000	131.00000	21.00000	2.05135	952.33333
117	2	108.00000	132.00000	22.00000	1.61539	613.50000
117	3	108.00000	133.00000	23.00000	2.42103	58.50000
118	0	72.00000	139.00000	20.00000	1.33333	355.00000
118	1	71.00000	139.74609	20.51852	1.02290	370.33333
118	2	70.00000	140.21484	21.00000	0.39285	269.33333
118	3	69.00000	140.74609	21.48148	1.49792	231.16667
118	4	68.00000	141.00000	22.00000	1.93658	823.33333
119	0	47.00000	145.00000	20.00000	1.00000	472.66667
119	1	48.00000	145.00000	20.00000	1.33334	713.50000
119	2	49.00000	145.00000	20.00000	1.72618	172.00000
120	0	74.00000	72.00000	21.00000	2.53254	2192.83333
120	1	74.00000	73.00000	21.48148	2.78245	2375.00000
120	2	74.00000	74.00000	22.00000	2.22689	1845.83333
121	0	74.00000	72.00000	21.00000	2.53254	2192.83333
121	1	74.74609	71.00000	22.00000	1.13651	1251.33333
121	2	75.21680	70.00000	22.96296	1.92937	1354.83333
121	3	75.78125	69.00000	23.81482	2.67543	1737.83333
121	4	76.21680	68.00000	24.44444	2.54812	1897.50000
121	5	76.74609	67.00000	24.81482	2.99234	1330.50000
121	6	77.00000	66.00000	25.00000	2.36333	1044.33333
122	0	221.00000	82.00000	21.00000	2.28259	2152.50000
122	1	220.99805	81.00000	21.00000	3.38406	3236.83333
122	2	220.96094	80.00000	20.96296	3.43059	3412.83333
122	3	220.70703	79.00195	20.88889	2.28876	2265.33333
122	4	219.96094	78.03906	20.81481	2.06472	1588.50000
122	5	219.00000	77.29297	20.92592	2.04107	2037.50000
122	6	218.03906	77.03906	21.33333	1.17427	1544.33333
122	7	217.29272	77.00366	22.13426	1.08714	1124.16667
122	8	217.03418	77.03418	23.30093	2.03171	1767.33333
122	9	216.96558	77.25464	24.84259	2.21157	2656.16667
122	10	216.87500	77.87500	26.62500	0.89563	1404.83333
123	0	98.00000	108.00000	21.00000	2.00546	1630.00000
123	1	98.28906	109.00000	21.00000	2.80051	2190.33333
123	2	99.00000	110.00000	21.00000	2.85201	2363.00000
124	0	99.00000	110.00000	21.00000	2.85201	2363.00000
124	1	99.00000	110.74674	22.02469	3.04468	2321.16667
124	2	99.00000	111.22787	23.12346	2.21807	1987.33333
124	3	99.00000	111.84309	24.34568	2.27511	1431.66667
124	4	99.00000	112.33334	25.66667	2.98099	1536.83333
125	0	91.00000	112.00000	21.00000	2.25529	1096.50000
125	1	92.00000	112.74805	21.85185	1.72039	771.83333
125	2	93.00000	113.25195	22.59259	1.81414	685.83333
125	3	94.00000	113.99805	23.22222	2.48058	973.83333
125	4	95.00000	114.70703	23.74074	2.16509	952.33333
125	5	96.00000	114.92057	24.24691	1.88368	1013.33333
125	6	97.00000	114.67904	24.71605	2.07939	907.50000
125	7	98.00000	113.76692	25.19753	2.48165	1580.50000
125	8	99.00000	112.33334	25.66667	2.98099	1536.83333
126	0	130.00000	127.00000	21.00000	1.81621	484.66667
126	1	130.00000	128.00000	22.00000	1.30360	737.33333
126	2	130.00000	129.00000	23.00000	1.29648	637.50000
126	3	130.00000	130.00000	24.00000	2.38356	212.33333
127	0	65.00000	134.00000	21.00000	2.97996	1462.16667
127	1	64.03906	135.00000	21.00000	2.61006	1656.33333
127	2	63.29297	136.00000	21.03704	2.36426	2034.33333
127	3	63.03906	137.00000	21.18518	2.44163	1808.00000
127	4	63.00195	138.00000	21.51852	2.11030	915.33333
127	5	63.00000	139.00000	22.00000	1.59698	733.83333
128	0	65.00000	134.00000	21.00000	2.97996	1462.16667
128	1	65.99805	133.70898	21.51852	2.66368	1070.00000
128	2	66.96094	132.96094	22.14815	2.26524	1018.50000
128	3	67.70703	131.99805	22.85185	2.04316	813.33333
128	4	67.96094	131.00000	23.48148	1.29068	832.66667
128	5	68.00000	130.00000	24.00000	0.30747	496.16667
129	0	74.00000	107.00000	22.00000	1.22073	896.00000
129	1	73.74609	106.00000	22.48148	1.98286	1001.66667
129	2	73.21484	105.00000	23.03704	2.72931	1207.83333
129	3	72.74609	104.00000	23.66667	3.10440	1297.16667
129	4	72.00000	103.00000	24.37037	2.76528	1223.50000
129	5	71.25195	102.00000	25.14815	2.21119	1717.16667
129	6	70.74805	101.00000	26.03704	2.52868	1428.00000
129	7	70.00000	100.00000	27.00000	2.17380	1122.50000
130	0	59.00000	112.00000	22.00000	2.44103	1636.00000
130	1	60.00000	111.28906	23.00000	2.20598	1519.66667
130	2	61.00000	111.00000	24.00000	1.96769	1369.16667
131	0	59.00000	112.00000	22.00000	2.44103	1636.00000
131	1	58.00000	111.25586	22.66667	2.82872	1700.16667
131	2	57.00000	110.82422	23.37037	2.11467	1337.33333
131	3	56.00000	110.54883	24.14815	2.06630	837.66667
131	4	55.00000	111.07617	25.03704	2.19023	1065.33333
131	5	54.00000	112.00000	26.00000	2.21050	1124.33333
132	0	85.00000	134.00000	22.00000	1.62538	288.16667
132	1	85.00000	135.00000	22.00000	1.67267	628.66667
132	2	85.00000	136.00000	22.00000	2.39457	854.00000
132	3	85.00000	137.00000	22.00000	1.32572	579.66667
133	0	41.00000	137.00000	22.00000	3.01532	1582.66667
133	1	41.00000	138.00000	21.66667	2.90019	1647.33333
133	2	40.99805	139.00000	21.37037	2.34363	1363.16667
133	3	40.96289	140.00000	21.18518	1.82975	917.00000
133	4	40.74414	141.00000	21.18518	1.61433	951.50000
133	5	40.21484	142.00000	21.40741	1.69178	1095.66667
133	6	39.74414	143.00000	21.77778	2.52379	1221.50000
133	7	38.96289	144.00000	22.25926	2.52659	1633.16667
133	8	37.99675	145.00066	22.76543	2.38944	1231.33333
133	9	36.97396	146.01302	23.34568	2.09235	990.33333
133	10	35.80599	147.09702	23.97531	2.37751	1174.33333
133	11	34.33333	148.33333	24.66667	2.51634	1176.16667
134	0	61.00000	143.00000	22.00000	2.54984	1324.33333
134	1	60.00000	143.03516	22.33333	2.05728	1082.00000
134	2	59.00000	143.21484	22.62963	1.97756	785.50000
134	3	58.00000	143.45703	22.85185	2.42980	947.33333
134	4	57.00000	143.00000	23.00000	2.02224	1080.66667
135	0	194.00000	117.00000	23.00000	0.03761	478.66667
135	1	195.00000	117.00000	23.85185	0.84423	602.16667
135	2	196.00066	116.99870	24.64198	1.94838	1444.50000
135	3	197.01302	116.97396	25.43210	2.75638	1656.50000
135	4	198.09702	116.80598	26.32099	3.63469	2674.66667
135	5	199.33333	116.33334	27.33333	2.71660	2184.50000
136	0	194.00000	117.00000	23.00000	0.03761	478.66667
136	1	193.00000	117.28906	23.62963	1.63513	947.66667
136	2	192.00000	118.00000	24.18518	1.63557	679.50000
136	3	191.00000	118.70898	24.59259	1.15595	448.50000
136	4	190.00000	118.96094	24.85185	1.65539	551.50000
136	5	189.00000	119.00000	25.00000	1.74600	802.83333
137	0	51.00000	126.00000	23.00000	2.13265	1198.00000
137	1	51.00000	127.00000	23.00000	3.36726	1817.16667
137	2	51.00000	128.00000	23.00000	3.36431	1788.16667
137	3	51.00000	129.00000	23.00000	2.25542	1321.00000
138	0	61.00000	96.00000	24.00000	2.41950	1573.16667
138	1	59.98698	97.01302	24.24691	1.98524	1255.50000
138	2	58.90299	98.09700	24.69136	0.89588	1047.16667
138	3	57.66667	99.33334	25.33333	2.52399	1545.16667
139	0	61.00000	96.00000	24.00000	2.41950	1573.16667
139	1	62.09636	96.38541	24.67901	3.01516	2008.16667
139	2	63.33333	97.33334	25.33333	2.70129	1850.00000
140	0	61.00000	111.00000	24.00000	1.96769	1369.16667
140	1	61.70898	110.00000	24.33333	2.40530	1596.16667
140	2	61.96094	109.00000	24.66667	2.93187	1625.16667
140	3	62.00000	108.00000	25.00000	2.74749	1469.50000
141	0	116.00000	131.00000	24.00000	1.72229	666.00000
141	1	116.96094	130.70898	24.11111	2.06666	955.83333
141	2	117.70508	129.96094	24.22222	3.08228	1319.16667
141	3	117.92188	128.99805	24.25926	2.93546	1259.00000
141	4	117.70508	128.00000	24.22222	2.39350	1093.33333
141	5	116.96094	127.00195	24.07407	2.18513	1018.83333
141	6	115.99805	126.03711	23.88889	2.52323	1183.33333
141	7	115.00000	125.25391	23.62963	3.13283	1870.16667
141	8	114.00000	124.74609	23.40741	3.16649	2117.66667
