line_id	point_id	x	y	z	width_(um)	pixel_intensity
70	8	40.99805	123.00000	12.66667	1.74887	1098.66667
70	9	41.00195	122.00000	12.59259	1.86315	1179.00000
70	10	41.03906	121.00000	12.85185	2.29781	1372.83333
70	11	41.29102	120.00000	13.40741	2.21855	1324.66667
70	12	42.00000	119.00391	14.14815	0.91889	747.00000
70	13	42.70898	118.07812	15.03704	0.75735	874.00000
70	14	42.96094	117.58203	16.00000	2.29239	1379.66667
70	15	43.00000	118.00000	17.00000	2.17214	1501.16667
71	0	111.00000	23.00000	14.00000	3.69232	3082.50000
71	1	110.99805	23.03906	14.96296	3.04606	2587.00000
71	2	110.96094	23.29297	15.85185	2.78433	2339.83333
71	3	110.70703	24.03711	16.59259	2.84735	2406.66667
71	4	109.96094	24.96484	17.22222	1.86192	1545.00000
71	5	108.99805	25.74609	17.77778	0.68778	876.83333
71	6	108.00000	26.25195	18.40741	1.92789	1097.00000
71	7	107.00000	26.99805	19.14815	2.57570	1808.83333
71	8	106.00000	27.71094	20.03704	2.61974	1550.66667
71	9	105.00000	28.00000	21.00000	2.88073	2584.33333
72	0	76.75000	77.00000	13.50000	0.97176	1120.66667
72	1	75.96631	76.00000	14.22222	1.23553	1377.83333
72	2	75.28125	75.00000	14.72222	2.17793	1474.83333
72	3	75.00000	74.00000	15.00000	2.01259	1491.50000
73	0	76.75000	77.00000	13.50000	0.97176	1120.66667
73	1	76.21826	78.70898	13.74074	2.42202	2548.83333
73	2	76.02930	79.96094	13.90741	3.34975	2655.50000
73	3	76.00000	81.00000	14.00000	2.54541	2165.16667
74	0	77.33334	104.00000	12.66667	2.20175	1262.66667
74	1	78.80729	102.28906	13.83951	1.23658	1134.66667
74	2	80.00000	101.00000	15.00000	1.19850	1086.83333
75	0	77.33334	104.00000	12.66667	2.20175	1262.66667
75	1	77.09895	104.99805	14.30864	1.38849	1188.16667
75	2	77.05013	105.96289	15.75309	2.33591	1459.16667
75	3	77.25455	106.74609	16.95062	3.05295	1585.66667
75	4	77.74609	107.25391	18.00000	2.31674	1323.83333
75	5	77.96094	108.03711	19.00000	2.00955	1235.83333
75	6	77.95898	109.00195	20.00000	2.01050	1184.83333
75	7	77.71094	109.99609	21.00000	2.28955	1204.83333
75	8	77.03906	110.92188	22.00000	2.46904	1413.66667
75	9	76.58008	111.41797	23.00000	2.63121	1177.16667
75	10	77.00000	111.00000	24.00000	1.74486	842.66667
76	0	103.00000	107.00000	14.00000	2.12507	1960.33333
76	1	103.00000	107.70898	15.00000	2.11947	1788.66667
76	2	103.00000	107.96094	16.00000	2.03895	1855.33333
76	3	103.00000	107.99805	17.00000	2.70950	2165.16667
76	4	103.00000	108.00000	18.00000	3.09096	2418.16667
76	5	103.00000	108.00000	19.00000	3.56944	2177.66667
77	0	55.00000	117.00000	14.00000	2.02960	1031.83333
77	1	53.98047	117.98047	14.33333	1.47477	1003.66667
77	2	52.85449	118.85449	14.66667	1.76304	1406.16667
77	3	51.50000	119.50000	15.00000	2.39764	1591.00000
78	0	80.00000	101.00000	15.00000	1.19850	1086.83333
78	1	80.74609	101.45508	16.00000	1.64646	890.50000
78	2	81.21484	101.17578	17.00000	1.60462	947.16667
78	3	81.74414	100.74219	18.00000	1.55884	936.33333
78	4	81.96289	99.96289	19.00000	1.40059	1089.83333
78	5	82.00000	99.00000	20.00000	1.95134	1447.16667
79	0	98.00000	108.00000	15.00000	1.00435	672.50000
79	1	97.28906	107.03906	16.00000	2.64229	1516.16667
79	2	97.00195	106.29102	17.00000	3.03067	1995.50000
79	3	96.74609	106.00195	18.00000	2.64043	1671.83333
79	4	96.21484	105.74805	19.00000	2.48919	1437.83333
79	5	95.74414	105.25391	20.00000	2.38588	1069.83333
79	6	94.96289	105.03711	21.00000	1.74127	946.16667
79	7	94.00000	105.00000	22.00000	1.74188	1079.00000
80	0	51.50000	119.50000	15.00000	2.39764	1591.00000
80	1	50.14551	120.06934	16.00000	2.16897	1353.83333
80	2	49.01823	120.47135	16.97531	2.53153	1335.33333
80	3	47.97493	120.18978	17.87654	2.52833	1467.66667
80	4	46.80599	119.84114	18.65432	3.09086	1688.33333
80	5	45.33333	119.33334	19.33333	1.57198	1140.16667
81	0	51.50000	119.50000	15.00000	2.39764	1591.00000
81	1	52.14551	120.85449	16.00000	2.32797	1505.33333
81	2	53.01953	121.98047	16.92593	2.07363	1057.83333
81	3	54.00098	122.99902	17.62963	2.31854	1514.16667
81	4	55.00000	124.00000	17.96296	2.07091	1576.33333
81	5	56.00000	125.00000	18.00000	1.94681	1256.33333
82	0	26.66667	131.00000	16.00000	0.70265	973.83333
82	1	27.57487	132.70898	15.03704	1.63032	1043.50000
82	2	27.69206	133.96094	14.40741	2.16768	1572.83333
82	3	27.21224	134.99805	14.25926	1.98896	1618.16667
82	4	26.74609	136.00000	14.55556	1.16933	760.16667
82	5	26.00195	137.00000	15.14815	0.94342	1005.33333
82	6	25.29102	138.00000	15.85185	2.01331	1866.33333
82	7	25.03516	139.00238	16.48148	2.92892	2791.66667
82	8	24.92383	140.04774	17.00000	2.85807	3123.66667
82	9	24.41797	141.35568	17.48148	2.85732	3202.83333
82	10	23.00000	143.22223	18.00000	1.11621	1512.16667
83	0	63.66667	78.16666	14.16667	1.09520	1443.50000
83	1	65.36003	78.29851	16.04938	1.72234	1853.00000
83	2	66.20182	78.71549	17.62346	1.97469	1765.83333
83	3	67.03451	78.70736	18.74691	2.48298	1385.83333
83	4	68.00195	78.21289	19.44444	2.54697	1160.83333
83	5	69.00000	77.74609	19.81482	2.74786	1622.33333
83	6	70.00000	77.00000	20.00000	3.13724	1993.16667
84	0	26.66667	131.00000	16.00000	0.70265	973.83333
84	1	25.19401	131.03906	16.48148	1.03151	807.16667
84	2	24.02604	131.29297	16.81482	2.24987	1001.50000
84	3	23.00130	132.03711	16.92593	2.42751	970.83333
84	4	22.00000	132.96484	16.88889	2.90104	1301.66667
84	5	21.00000	133.74609	16.77778	2.63467	1155.00000
84	6	20.00000	134.25391	16.74074	2.30658	1043.50000
84	7	19.00000	135.03711	16.81481	2.11147	838.83333
84	8	18.00195	136.00195	17.03704	1.90144	794.33333
84	9	17.03711	137.00000	17.33333	1.98363	859.83333
84	10	16.25586	138.00000	17.62963	2.59486	1269.50000
84	11	15.78516	139.00000	17.85185	2.80792	1415.83333
84	12	15.25391	140.00000	17.96296	2.49451	1144.66667
84	13	15.00000	141.00000	18.00000	1.59484	610.00000
85	0	43.00000	118.00000	17.00000	2.17214	1501.16667
85	1	42.07812	119.00000	18.00000	0.83849	971.50000
85	2	41.58203	120.00000	19.00000	1.93478	1505.00000
85	3	42.00000	121.00000	20.00000	2.14416	1577.66667
86	0	43.00000	118.00000	17.00000	2.17214	1501.16667
86	1	44.09636	118.38541	18.16049	0.95276	1043.83333
86	2	45.33333	119.33334	19.33333	1.57198	1140.16667
87	0	26.66667	131.00000	16.00000	0.70265	973.83333
87	1	27.90300	129.32812	17.00000	2.46085	1492.33333
87	2	28.98698	128.29492	17.96296	2.50846	1081.66667
87	3	29.99935	127.78516	18.81482	2.22042	1025.50000
87	4	31.00000	127.21680	19.44444	2.62128	986.00000
87	5	32.00000	126.74609	19.85185	2.57959	1403.16667
87	6	33.00000	126.00000	20.11111	2.81972	1538.50000
87	7	34.00000	125.25391	20.37037	2.20896	864.33333
87	8	35.00000	124.78320	20.62963	1.54634	517.16667
87	9	36.00000	124.22070	20.85185	0.98585	714.66667
87	10	37.00000	123.82031	20.96296	1.67794	1009.66667
87	11	38.00000	123.50977	21.00000	1.73649	1060.66667
87	12	39.00000	123.78516	21.00000	1.40863	1093.50000
87	13	40.00000	124.00000	21.00000	0.97744	1386.33333
88	0	68.00000	132.00000	17.00000	2.24968	1796.33333
88	1	67.00000	131.00195	16.03704	0.42006	1289.16667
88	2	66.00000	130.03906	15.18519	0.39156	992.00000
88	3	65.00000	129.29297	14.55556	2.08009	1082.83333
88	4	64.00000	129.03906	14.18519	2.20012	1406.66667
88	5	63.00000	129.00195	14.03704	2.04163	1183.83333
88	6	62.00000	129.00195	14.00000	1.90998	1064.00000
88	7	61.00000	129.03711	14.00000	1.88827	1085.00000
88	8	60.00000	129.25391	14.03704	1.99542	1221.16667
88	9	59.00195	129.74414	14.18519	2.13998	1227.66667
88	10	58.03906	129.92383	14.55556	2.03507	933.50000
88	11	57.29102	129.70508	15.18519	1.71013	959.33333
88	12	57.00195	128.96094	16.00000	0.35529	625.00000
88	13	56.74805	127.99805	16.81482	0.62626	604.83333
88	14	56.25391	127.00000	17.44444	2.16907	930.33333
88	15	56.03711	126.00000	17.81482	2.38297	1337.83333
88	16	56.00000	125.00000	18.00000	1.94681	1256.33333
89	0	68.00000	132.00000	17.00000	2.24968	1796.33333
89	1	68.96094	131.00000	17.14815	2.47452	1932.33333
89	2	69.70898	130.00000	17.37037	2.59044	1641.50000
89	3	70.00000	129.00000	17.62963	2.41734	1368.66667
89	4	70.29102	128.00000	17.85185	2.22540	1350.00000
89	5	71.03906	127.00000	17.96296	2.15799	1543.66667
89	6	72.00195	126.00000	18.00000	2.53889	1544.66667
89	7	73.00000	125.00000	18.00000	2.33549	1479.50000
90	0	91.00000	96.00000	18.00000	2.33234	1050.16667
90	1	90.00195	95.00000	18.96296	2.25300	953.00000
90	2	89.03906	94.00000	19.81482	2.21564	1271.16667
90	3	88.29102	93.00000	20.48148	2.26015	1262.00000
90	4	88.00000	92.00000	21.00000	1.76424	895.83333
91	0	99.00000	117.00000	18.00000	2.01866	1255.16667
91	1	99.74805	117.96094	18.51852	2.19982	1204.50000
91	2	100.25391	118.70508	19.18518	2.78555	1161.50000
91	3	101.03711	118.92188	20.03704	2.42535	946.00000
91	4	102.00195	118.70703	21.00000	2.48682	1145.00000
91	5	103.00000	118.00000	22.00000	2.06928	984.50000
92	0	56.00000	125.00000	18.00000	1.94681	1256.33333
92	1	57.00000	124.04102	18.62963	1.14775	949.66667
92	2	58.00000	123.33203	19.18518	0.86549	775.66667
92	3	59.00000	123.33203	19.59259	1.23860	713.00000
92	4	60.00000	124.03906	19.81482	2.03093	918.83333
92	5	61.00000	124.96289	19.77778	2.34783	1034.83333
92	6	62.00000	125.70898	19.48148	2.30581	1164.83333
92	7	63.00000	126.00000	19.00000	1.61432	938.33333
93	0	23.00000	143.22223	18.00000	1.11621	1512.16667
93	1	25.42188	143.48611	19.00000	1.26030	1252.33333
93	2	27.00000	143.00000	20.00000	1.57000	864.16667
94	0	23.00000	143.22223	18.00000	1.11621	1512.16667
94	1	23.70898	145.48264	18.48148	1.71370	1558.33333
94	2	23.96094	146.93056	18.81482	2.30595	1217.33333
94	3	24.00000	148.00000	19.00000	0.94332	743.33333
95	0	72.00000	107.00000	19.00000	2.09029	1575.33333
95	1	71.74805	106.98438	20.25926	2.70071	1863.16667
95	2	71.25195	106.88359	21.72593	2.40677	2214.50000
95	3	71.00000	106.60000	23.40000	1.12992	1820.00000
96	0	201.00000	108.50000	18.50000	2.23140	2172.50000
96	1	202.40495	107.50163	19.80247	2.94346	2797.33333
96	2	202.82486	107.54362	21.08025	2.83630	2513.66667
96	3	202.66667	108.66666	22.33333	1.00396	1484.83333
97	0	60.00000	109.00000	19.00000	2.02212	1104.83333
97	1	61.00000	109.74805	19.14815	2.31268	1475.50000
97	2	62.00000	110.25195	19.14815	2.20442	1461.83333
97	3	63.00000	111.00000	19.00000	1.84757	1398.66667
98	0	201.00000	108.50000	18.50000	2.23140	2172.50000
98	1	201.06511	109.51139	19.80247	1.01979	1747.33333
98	2	201.48502	109.55339	21.08025	1.33140	1799.33333
98	3	202.66667	108.66666	22.33333	1.00396	1484.83333
99	0	63.00000	111.00000	19.00000	1.84757	1398.66667
99	1	63.00000	112.00000	19.14815	1.29577	1205.50000
99	2	63.00000	113.00000	19.33333	1.67082	1311.16667
99	3	62.99805	113.99805	19.44444	2.07734	1650.83333
99	4	62.96094	114.96094	19.33333	2.76847	2290.00000
99	5	62.70703	115.70703	18.96296	3.16405	2573.16667
99	6	61.96094	115.96094	18.51852	3.41645	2755.33333
99	7	60.99805	115.99805	18.22222	2.07158	1715.66667
99	8	60.00000	116.00000	18.18518	0.68060	949.50000
99	9	59.00000	116.00000	18.37037	1.43976	876.83333
99	10	58.00000	116.00000	18.66667	1.96105	1442.00000
99	11	57.00000	116.00000	19.00000	2.47738	1351.16667
100	0	128.00000	126.00000	19.00000	1.87919	931.16667
100	1	127.00000	126.70898	19.81482	2.50082	968.00000
100	2	126.00000	126.95898	20.48148	2.66141	1392.16667
100	3	125.00000	126.96094	20.92593	2.36609	1885.50000
100	4	124.00000	126.74414	21.22222	2.03673	1409.00000
100	5	123.00000	126.21680	21.44444	1.51063	944.83333
100	6	122.00195	125.78320	21.77778	2.09394	1242.50000
100	7	121.03906	125.25781	22.29630	2.10952	1881.16667
100	8	120.29297	125.07617	23.07407	2.29806	1518.00000
100	9	120.03906	125.29297	24.00000	1.62429	1084.33333
100	10	120.00000	126.00000	25.00000	1.52938	1212.50000
101	0	76.00000	135.00000	19.00000	1.02377	897.50000
101	1	76.25391	134.00000	19.14815	2.10087	1097.16667
101	2	76.78516	133.00195	19.40741	2.43879	1315.16667
101	3	77.25586	132.04102	19.77778	3.12233	1650.00000
101	4	78.03711	131.33008	20.22222	3.21261	1387.16667
101	5	79.00195	131.29297	20.59259	2.33954	1079.50000
101	6	80.00000	131.74609	20.85185	1.68755	945.33333
101	7	81.00000	131.92578	20.96296	1.07900	835.16667
101	8	82.00000	131.74414	21.03704	1.21861	788.66667
101	9	82.99805	131.25586	21.18518	1.74220	1014.83333
101	10	83.96289	131.07617	21.55556	2.03818	1148.16667
101	11	84.74609	131.29492	22.18518	2.07692	1268.66667
101	12	85.25195	132.03906	23.03704	2.38095	939.66667
101	13	86.00000	133.00000	24.00000	2.10709	1096.16667
102	0	12.66667	151.33333	19.66667	3.30018	2027.00000
102	1	13.90299	151.05991	18.86420	2.14113	1578.16667
102	2	14.98698	150.75716	18.30864	1.64969	1249.33333
102	3	15.99740	150.21550	18.09876	1.89454	1464.83333
102	4	16.95898	149.74414	18.14815	2.31011	1686.50000
102	5	17.66797	148.96484	18.40741	2.62229	1788.83333
102	6	17.66992	148.03516	18.81482	2.84031	1782.83333
102	7	16.99805	147.25391	19.40741	2.82087	1642.83333
102	8	16.29102	146.74609	20.11111	2.27297	1469.50000
102	9	16.03906	145.96289	20.85185	1.83569	1209.16667
102	10	16.00195	144.99805	21.48148	1.50446	1058.66667
102	11	16.00000	144.00000	22.00000	1.10078	936.16667
103	0	70.00000	77.00000	20.00000	3.13724	1993.16667
103	1	71.00000	77.99609	20.48148	1.02397	1478.00000
103	2	72.00000	78.92188	21.00000	0.74024	869.66667
103	3	73.00000	79.41797	21.51852	1.98789	1295.33333
103	4	74.00000	79.00000	22.00000	2.30221	1401.16667
104	0	70.00000	77.00000	20.00000	3.13724	1993.16667
104	1	70.25391	76.00000	20.66667	2.67333	1493.83333
104	2	70.78646	74.99935	21.30864	2.20781	1211.66667
104	3	71.28190	73.98698	21.83951	1.50542	1247.66667
104	4	72.23112	72.90300	22.17284	1.33083	1163.83333
104	5	73.66666	71.66666	22.33333	2.31737	1639.83333
105	0	82.00000	99.00000	20.00000	1.95134	1447.16667
105	1	81.00195	99.29102	20.96296	2.01760	1325.33333
105	2	80.03906	100.03906	21.81482	2.19416	1349.66667
105	3	79.29297	101.00195	22.44444	3.07265	1456.33333
105	4	79.03906	102.00000	22.81482	2.07643	1194.83333
105	5	79.00000	103.00000	23.00000	0.55475	839.66667
106	0	82.00000	99.00000	20.00000	1.95134	1447.16667
106	1	82.70898	98.00000	20.33333	2.35525	2478.50000
106	2	82.96094	97.00000	20.66667	3.12135	2425.50000
106	3	83.00000	96.00000	21.00000	2.00092	1960.50000
107	0	54.00000	112.00000	20.00000	1.98134	1515.83333
107	1	54.42188	111.00000	20.00000	1.76957	1496.83333
107	2	53.99805	110.00000	19.85185	1.12405	1207.83333
107	3	53.54492	109.00000	19.62963	1.36501	1183.33333
107	4	53.82227	108.00000	19.59259	2.16144	1528.66667
107	5	54.21875	107.00195	19.85185	2.08413	1702.66667
107	6	54.74609	106.03711	20.40741	2.10924	1437.16667
107	7	55.00195	105.25391	21.14815	2.54240	1550.16667
107	8	55.29102	104.74609	22.03704	2.63097	1354.83333
107	9	56.03906	103.96484	23.00000	2.45443	1127.16667
107	10	57.00195	103.03516	23.96296	2.13237	838.16667
107	11	58.00000	102.25391	24.85185	2.54698	1160.66667
107	12	59.00000	101.74609	25.62963	2.67157	1208.66667
107	13	60.00000	100.96484	26.33333	2.48100	1253.16667
107	14	61.00000	100.03516	26.96296	2.10769	898.50000
107	15	62.00065	99.25455	27.43210	2.17311	1062.83333
107	16	63.01302	98.75912	27.56790	2.52802	1236.00000
107	17	64.09700	98.05989	27.27160	2.74972	1464.83333
107	18	65.33334	97.33334	26.66667	2.71145	1449.50000
108	0	69.00000	118.00000	20.00000	1.80803	1070.50000
108	1	69.00000	119.00000	20.00000	3.07828	1834.33333
108	2	69.00000	120.00000	20.00000	3.27522	2134.50000
108	3	69.00000	121.00000	20.00000	2.04544	1420.00000
109	0	45.33333	119.33334	19.33333	1.57198	1140.16667
109	1	44.09701	120.51497	19.80247	1.79869	1263.16667
109	2	43.01302	120.93490	20.02469	2.03680	1383.83333
109	3	42.00000	121.00000	20.00000	2.14416	1577.66667
110	0	42.00000	121.00000	20.00000	2.14416	1577.66667
110	1	41.25195	122.00000	20.18518	1.76566	1513.00000
110	2	40.74805	123.00000	20.51852	1.12465	1214.00000
110	3	40.00000	124.00000	21.00000	0.97744	1386.33333
111	0	109.00000	121.00000	20.00000	2.20692	1759.33333
111	1	109.00000	120.00000	20.37037	2.58935	2561.33333
111	2	109.00000	119.00195	20.81482	2.67417	2417.00000
111	3	109.00195	118.03711	21.40741	2.70326	2451.83333
111	4	109.03906	117.25586	22.14815	2.95467	1842.50000
111	5	109.29297	116.78516	23.03704	2.37971	1373.16667
111	6	110.03906	116.25586	24.00000	1.73362	901.16667
111	7	111.00195	116.03711	25.00000	1.88375	871.50000
111	8	112.00000	116.00000	26.00000	1.99211	1174.00000
112	0	54.00000	139.00000	20.00000	2.82886	2389.66667
112	1	55.00000	138.00195	19.81481	2.46002	2025.33333
112	2	56.00000	137.03711	19.74074	1.77567	1245.16667
112	3	56.99805	136.25391	19.81481	0.78015	888.66667
112	4	57.96094	135.74609	20.03704	1.48074	1087.00000
112	5	58.70703	134.96289	20.33333	2.08069	1960.83333
112	6	58.96094	133.99805	20.66667	2.92660	1925.16667
112	7	59.00000	133.00000	21.00000	2.72111	1657.83333
113	0	12.66667	151.33333	19.66667	3.30018	2027.00000
113	1	13.15690	150.13412	20.82716	1.72152	1601.50000
113	2	13.77018	149.26888	21.93827	0.82652	1111.33333
113	3	14.21810	148.78386	22.98765	1.56659	1451.50000
113	4	14.78320	148.21875	24.00000	1.69447	1168.16667
113	5	15.25586	147.78320	25.00000	2.10824	1347.33333
113	6	16.03711	147.25391	26.00000	2.06110	1334.16667
113	7	17.00000	147.00000	27.00000	1.98617	1390.33333
114	0	12.66667	151.33333	19.66667	3.30018	2027.00000
114	1	11.19401	152.72983	20.16049	1.86812	1174.50000
114	2	10.02604	153.42513	20.53086	2.43639	1067.50000
114	3	9.00325	153.17448	20.65432	1.87615	1023.16667
114	4	8.03906	152.74219	20.44444	1.54075	1184.66667
114	5	7.29492	151.96289	20.03704	1.80780	1239.00000
114	6	7.07812	150.99805	19.70370	1.87042	1180.66667
114	7	7.29492	150.00000	19.74074	1.85992	1148.16667
114	8	8.03906	149.00195	20.18518	1.88037	1351.33333
114	9	9.00195	148.03906	20.85185	2.09137	1328.50000
114	10	10.00000	147.29102	21.48148	2.27469	1016.16667
114	11	11.00000	147.00000	22.00000	2.01525	1113.16667
115	0	40.00000	124.00000	21.00000	0.97744	1386.33333
115	1	40.66992	125.00000	21.00000	2.59535	1793.00000
115	2	40.66797	126.00000	21.00000	2.82762	1796.66667
115	3	39.95898	127.00000	21.00000	3.17746	1790.50000
115	4	39.00000	128.00000	21.00000	2.10186	1085.00000
115	5	38.03711	129.00000	21.00000	2.04974	919.16667
115	6	37.25586	130.00000	21.03704	2.66323	1681.16667
115	7	36.78516	131.00000	21.18518	2.51946	1591.16667
115	8	36.25391	132.00000	21.51852	2.12577	1248.16667
115	9	36.00000	133.00000	22.00000	1.39817	896.00000
115	10	35.74609	134.00000	22.51852	1.14048	704.83333
115	11	35.21484	135.00000	22.96296	2.41377	1618.66667
115	12	34.74414	135.99805	23.37037	2.83393	1879.16667
115	13	33.96224	136.96355	23.77778	2.69991	2113.83333
115	14	32.98503	137.75911	24.22222	3.03240	2153.66667
115	15	31.90300	138.34897	24.62963	2.93519	1662.33333
115	16	30.66667	139.33333	25.00000	2.27163	1873.33333
116	0	77.00000	59.00000	22.00000	0.71999	1382.16667
116	1	76.96289	60.00000	22.48148	2.17910	2139.50000
116	2	76.74414	61.00000	22.77778	2.66340	3083.83333
116	3	76.21680	62.00000	22.81482	2.77662	3715.16667
116	4	75.78320	63.00000	22.59259	2.26435	2812.16667
116	5	75.25586	64.00000	22.22222	2.21208	2792.50000
116	6	75.03580	65.00065	21.82716	2.39429	2620.33333
116	7	74.97591	66.01302	21.65432	1.92399	2349.66667
116	8	74.80598	67.09700	21.83951	1.62860	2011.00000
116	9	74.33334	68.33334	22.33333	1.64718	2168.16667
117	0	74.33334	68.33334	22.33333	1.64718	2168.16667
117	1	74.00000	70.00000	22.32099	2.91089	2239.33333
117	2	73.66666	71.66666	22.33333	2.31737	1639.83333
118	0	73.66666	71.66666	22.33333	2.31737	1639.83333
118	1	74.86394	72.90300	22.17284	1.95246	1479.50000
118	2	75.69596	73.98698	22.06173	2.06732	1055.83333
118	3	76.00000	75.00000	22.00000	0.01175	824.16667
119	0	73.00000	98.00000	22.00000	2.70214	1646.50000
119	1	73.03516	99.00000	22.18518	3.65649	1965.83333
119	2	73.21680	100.00000	22.55556	2.73506	1624.66667
119	3	73.49023	101.00000	23.14815	1.59632	1443.00000
119	4	73.17773	102.00000	23.85185	1.47706	1218.33333
119	5	72.74414	103.00000	24.48148	2.49743	1601.66667
119	6	72.00000	104.00000	25.00000	1.94432	1547.00000
120	0	94.00000	105.00000	22.00000	1.74188	1079.00000
120	1	93.29297	106.00000	22.66667	1.96132	1454.83333
120	2	93.07812	107.00000	23.07408	2.52494	1482.50000
120	3	93.29492	108.00000	23.18519	2.54940	1423.33333
120	4	94.03906	109.00000	23.14815	1.90557	1090.33333
120	5	95.00000	110.00000	23.22222	1.35677	850.33333
120	6	95.96289	111.00000	23.51852	1.35364	812.33333
120	7	96.74414	112.00000	24.00000	2.21305	1121.00000
120	8	97.21484	113.00000	24.48148	2.85585	1317.16667
120	9	97.74219	114.00000	24.81482	2.44761	1229.33333
120	10	97.92578	115.00000	24.96296	2.19201	1061.50000
120	11	97.74414	116.00000	25.00000	1.78110	778.33333
120	12	97.25195	117.00000	25.00000	1.37482	777.33333
120	13	97.00000	118.00000	25.00000	0.42807	774.83333
121	0	94.00000	105.00000	22.00000	1.74188	1079.00000
121	1	93.28906	104.00000	22.85185	2.06796	1247.83333
121	2	93.00000	103.00000	23.62963	2.10328	1076.16667
121	3	92.71094	102.00000	24.33333	1.74875	957.66667
121	4	92.00000	101.00000	25.00000	1.42244	847.50000
122	0	194.00000	35.00000	23.00000	0.68536	626.33333
122	1	194.28906	36.28906	22.80741	2.55999	1770.66667
122	2	195.00000	38.00000	22.60000	2.41919	1873.66667
123	0	195.00000	38.00000	22.60000	2.41919	1873.66667
123	1	193.29102	38.70898	23.12593	1.78633	1686.00000
123	2	192.03906	38.96094	23.59259	2.13081	1819.16667
123	3	191.00195	38.99805	23.94815	2.27523	1854.33333
123	4	190.00000	39.00000	24.22222	2.33087	1775.00000
123	5	189.00000	39.00000	24.40741	2.32843	1615.16667
123	6	188.00000	38.99805	24.59259	2.43370	1363.50000
123	7	187.00000	38.96289	24.74074	2.08525	1327.00000
123	8	186.00000	38.74609	24.88889	2.33334	1424.33333
123	9	185.00000	38.25391	24.96296	2.64413	1682.00000
123	10	184.00000	38.03711	25.03704	3.20205	2267.33333
123	11	183.00000	38.00195	25.14815	3.60263	2799.16667
123	12	182.00000	38.00000	25.37037	3.51286	3114.66667
123	13	181.00000	37.99805	25.66667	3.36383	2604.00000
123	14	180.00000	37.96289	26.00000	2.54282	2181.00000
123	15	179.00000	37.74609	26.37037	1.59246	1475.50000
123	16	178.00195	37.25586	26.81482	0.89518	805.00000
123	17	177.03711	37.07227	27.40741	1.72506	1014.16667
123	18	176.25391	37.21680	28.14815	1.97519	1201.00000
123	19	175.74805	37.45703	29.03704	2.54583	1240.33333
123	20	175.00000	37.00000	30.00000	2.14891	1132.00000
124	0	195.00000	38.00000	22.60000	2.41919	1873.66667
124	1	196.70898	38.00000	23.31111	1.46041	1791.66667
124	2	197.96094	38.00000	24.11111	2.08894	1990.00000
124	3	199.00000	38.00000	25.00000	1.77613	1562.66667
125	0	74.33334	68.33334	22.33333	1.64718	2168.16667
125	1	74.09700	67.80598	23.46914	1.23712	1925.50000
125	2	74.01302	66.97396	24.35802	1.00606	1645.50000
125	3	74.00000	66.00000	25.00000	1.20250	1281.00000
126	0	70.00000	84.00000	23.00000	2.28240	1580.50000
126	1	69.74805	85.00000	22.85185	2.32423	1645.00000
126	2	69.25586	86.00000	22.85185	2.59634	2205.33333
126	3	69.07617	87.00000	23.07407	2.35712	2040.16667
126	4	69.29492	88.00000	23.51852	1.89476	967.83333
126	5	70.03906	89.00000	24.14815	2.04172	1069.83333
126	6	71.00195	89.99805	24.88889	2.66183	1617.00000
126	7	72.00000	90.96094	25.59259	2.81624	1509.00000
126	8	73.00000	91.70703	26.22222	1.97444	1016.00000
126	9	74.00000	91.96289	26.74074	1.79472	808.16667
126	10	75.00000	92.03516	27.22222	1.54351	896.16667
126	11	76.00000	92.25586	27.59259	1.25697	1024.50000
126	12	77.00000	92.78320	27.85185	1.82025	1097.33333
126	13	78.00000	93.21680	28.00000	1.63567	970.50000
126	14	79.00000	93.74414	28.14815	1.88248	1037.66667
126	15	80.00000	93.96289	28.37037	1.94712	1018.16667
126	16	81.00000	94.00000	28.59259	2.33540	1092.33333
126	17	82.00000	94.03711	28.66667	2.06568	1175.33333
126	18	83.00000	94.25391	28.40741	2.10010	933.00000
126	19	84.00000	94.74805	27.81482	2.25626	1090.83333
126	20	85.00000	95.00000	27.00000	1.86430	1091.50000
127	0	202.66667	108.66666	22.33333	1.00396	1484.83333
127	1	203.19400	109.15691	23.46914	1.53610	1753.16667
127	2	204.02605	109.77213	24.35802	1.85068	1734.83333
127	3	205.00130	110.25521	24.97531	2.06543	2132.83333
127	4	206.00000	111.03711	25.48148	2.39743	3000.33333
127	5	207.00000	112.00000	26.00000	2.50447	2403.00000
128	0	51.00000	127.00000	23.00000	2.53611	1520.66667
128	1	50.28906	126.00000	24.00000	2.29402	1482.33333
128	2	50.00000	125.00000	25.00000	1.38461	1009.00000
129	0	38.00000	145.00000	23.00000	2.15676	1281.33333
129	1	37.70898	146.00000	22.96296	2.79856	1728.66667
129	2	36.96484	147.00000	22.88889	2.74833	1770.33333
129	3	36.07617	148.00000	22.81481	2.90901	1970.16667
129	4	35.58398	149.00000	22.88889	2.94556	1517.66667
129	5	36.03906	150.00000	23.14815	2.35779	1069.00000
129	6	36.71094	151.00000	23.51852	2.48278	1274.66667
129	7	36.96094	152.00000	23.81482	2.47260	1355.16667
129	8	36.99805	153.00000	23.96296	2.00504	1145.66667
129	9	37.00000	154.00000	24.00000	0.15619	570.66667
130	0	16.00000	157.00000	23.00000	1.15356	416.50000
130	1	16.29102	156.00000	23.03704	1.56723	1170.50000
