line_id	point_id	x	y	z	width_(um)	pixel_intensity
70	1	11.73065	15.54275	1.74448	0.36682	1332.50000
70	2	11.73745	15.36622	1.84472	0.24176	1041.16667
70	3	11.70271	15.16893	1.94765	0.25787	1067.00000
70	4	11.60000	14.88667	2.05417	0.46440	1407.33333
71	0	14.64500	16.53000	1.74000	0.41277	1505.16667
71	1	14.79378	16.53189	1.80086	0.34441	1303.16667
71	2	14.96313	16.54407	1.83309	0.23771	1128.33333
71	3	15.17667	16.57833	1.83667	0.21599	1552.00000
72	0	16.96500	16.67500	1.74000	0.38469	1633.00000
72	1	16.92847	16.61440	1.87963	0.35059	1397.50000
72	2	16.85682	16.68633	2.00315	0.33985	1510.83333
72	3	16.82538	16.82057	2.09444	0.41266	1564.50000
72	4	16.82028	16.96500	2.14815	0.31454	1213.66667
72	5	16.82000	17.11000	2.17500	0.12857	785.33333
73	0	14.98333	17.88333	1.78833	0.45076	1489.66667
73	1	14.80406	18.09658	1.81877	0.31953	884.00000
73	2	14.64689	18.26084	1.86710	0.27317	857.16667
73	3	14.50009	18.37799	1.94586	0.18605	839.00000
73	4	14.35500	18.45153	2.05148	0.09118	686.00000
73	5	14.21000	18.56000	2.17500	0.39187	757.16667
74	0	7.68500	18.12500	1.74000	0.35730	746.83333
74	1	7.64309	18.27000	1.76148	0.32358	772.66667
74	2	7.54000	18.41500	1.79907	0.28112	829.83333
74	3	7.43748	18.56000	1.85815	0.32097	962.66667
74	4	7.40633	18.70500	1.94407	0.24265	1072.66667
74	5	7.43748	18.85000	2.05148	0.16096	886.33333
74	6	7.54000	18.99500	2.17500	0.14293	637.83333
75	0	9.86000	19.14000	1.74000	0.28774	1457.16667
75	1	9.81809	18.99500	1.88500	0.37949	1743.00000
75	2	9.71500	18.85000	2.03000	0.39269	1712.50000
76	0	9.06250	12.54250	1.74000	0.45023	2157.00000
76	1	9.40404	12.83375	1.83452	0.15502	1250.83333
76	2	9.71500	13.02100	1.91400	0.47013	1826.83333
77	0	15.17667	16.57833	1.83667	0.21599	1552.00000
77	1	15.31940	16.79187	1.85457	0.39392	1687.00000
77	2	15.40464	16.96122	1.85457	0.30178	1300.16667
77	3	15.51434	17.10981	1.82951	0.17295	963.83333
77	4	15.61242	17.25500	1.79370	0.21905	918.66667
77	5	15.61724	17.40000	1.76148	0.27770	1148.50000
77	6	15.54587	17.54472	1.75074	0.36127	1533.83333
77	7	15.47771	17.68443	1.75790	0.39269	1756.66667
77	8	15.36084	17.79441	1.77580	0.48171	2151.50000
77	9	15.19658	17.84340	1.78654	0.48117	2032.33333
77	10	14.98333	17.88333	1.78833	0.45076	1489.66667
78	0	18.85000	17.69000	1.88500	0.36723	1378.66667
78	1	18.88682	17.83472	1.96019	0.37516	1567.83333
78	2	18.96385	17.97434	2.05685	0.42682	1645.50000
78	3	19.03210	18.08252	2.18037	0.37492	1357.66667
78	4	19.14510	18.11962	2.32000	0.36498	1155.83333
78	5	19.27962	18.13038	2.46500	0.28992	953.83333
78	6	19.38742	18.16739	2.61358	0.29315	801.83333
78	7	19.42245	18.27378	2.77290	0.42433	1472.16667
78	8	19.41565	18.40122	2.95012	0.36822	1219.00000
78	9	19.38167	18.51167	3.14167	0.34457	1086.66667
79	0	5.22000	18.70500	1.88500	0.33172	1541.50000
79	1	5.26220	18.56028	1.89037	0.50389	2003.16667
79	2	5.37066	18.42066	1.90648	0.40696	1874.50000
79	3	5.51028	18.31220	1.94407	0.34729	1258.83333
79	4	5.65500	18.27028	1.99241	0.17322	936.00000
79	5	5.80000	18.23318	2.04074	0.22475	868.83333
79	6	5.94472	18.15615	2.06222	0.32536	1021.83333
79	7	6.08434	18.08790	2.05685	0.36751	1257.83333
79	8	6.19252	17.97462	2.02463	0.34496	1016.83333
79	9	6.22905	17.83472	1.98704	0.28869	1087.50000
79	10	6.22934	17.69000	1.96556	0.30155	1096.00000
79	11	6.19790	17.54500	1.98704	0.29155	1172.83333
79	12	6.12144	17.40028	2.06222	0.28095	1482.16667
79	13	6.05856	17.26066	2.18037	0.23489	1056.16667
79	14	5.98182	17.15220	2.32000	0.30935	1410.66667
79	15	5.94500	17.11000	2.46500	0.39797	1813.50000
80	0	15.80500	2.90000	2.03000	0.44653	2242.50000
80	1	15.81010	3.04500	2.16963	0.34273	2175.66667
80	2	15.83615	3.19000	2.29315	0.36143	1891.66667
80	3	15.87070	3.33500	2.38981	0.45713	1927.50000
80	4	15.79395	3.48000	2.45963	0.36712	2063.33333
80	5	15.65943	3.62500	2.51333	0.35283	1487.33333
80	6	15.51500	3.77000	2.56167	0.34609	1288.33333
80	7	15.37000	3.91500	2.61537	0.39243	1663.50000
80	8	15.22500	4.06000	2.68519	0.34991	1411.50000
80	9	15.08000	4.20500	2.78185	0.34136	2221.33333
80	10	14.93500	4.35000	2.90000	0.39743	1950.66667
81	0	31.17500	10.58500	2.03000	0.29988	231.50000
81	1	31.32000	10.48191	2.10519	0.33709	426.50000
81	2	31.46500	10.44000	2.17500	0.32354	344.33333
82	0	9.71500	13.02100	1.91400	0.47013	1826.83333
82	1	9.81780	12.79404	1.99670	0.41966	1516.83333
82	2	9.85434	12.62520	2.08907	0.32122	1378.66667
82	3	9.85972	12.51242	2.19756	0.30399	1010.66667
82	4	9.86000	12.47000	2.32000	0.26662	855.33333
83	0	6.96000	16.82000	2.03000	0.34433	1323.83333
83	1	7.00786	16.96500	2.07296	0.38889	1864.16667
83	2	7.15286	17.11000	2.15030	0.24289	1189.83333
83	3	7.39500	17.25500	2.26200	0.30553	1292.83333
84	0	9.71500	18.85000	2.03000	0.39269	1712.50000
84	1	9.86000	18.99500	2.17500	0.30375	1697.83333
84	2	10.00500	19.14000	2.32000	0.42823	1641.16667
85	0	9.71500	18.85000	2.03000	0.39269	1712.50000
85	1	9.57000	18.84462	2.05148	0.38158	1560.83333
85	2	9.42500	18.81318	2.05685	0.35951	1331.33333
85	3	9.28000	18.74182	2.04611	0.35581	1075.50000
85	4	9.13500	18.71038	2.03537	0.34614	1032.00000
85	5	8.99000	18.70557	2.03000	0.39110	1068.33333
85	6	8.84500	18.71038	2.03000	0.41378	1201.00000
85	7	8.70000	18.74182	2.03000	0.45779	1323.50000
85	8	8.55500	18.81347	2.03000	0.45525	1324.66667
85	9	8.41000	18.85000	2.03000	0.39278	1085.16667
85	10	8.26500	18.88653	2.03537	0.35149	848.00000
85	11	8.12000	18.95818	2.05148	0.27801	577.50000
85	12	7.97500	18.98962	2.08370	0.18192	580.33333
85	13	7.83000	18.99472	2.12130	0.18972	499.83333
85	14	7.68500	18.99500	2.15352	0.15861	572.83333
85	15	7.54000	18.99500	2.17500	0.14293	637.83333
86	0	4.06000	19.28500	2.03000	0.40001	1605.83333
86	1	4.09593	19.07413	2.19955	0.25998	1318.00000
86	2	4.18429	18.76714	2.38214	0.17095	863.83333
87	0	7.10500	19.72000	2.03000	0.29471	1266.83333
87	1	7.11066	19.57500	2.05685	0.39485	2054.16667
87	2	7.14748	19.43000	2.07296	0.45036	2312.16667
87	3	7.25566	19.28500	2.08907	0.36795	1615.83333
87	4	7.39528	19.14000	2.12130	0.31466	851.16667
87	5	7.54000	18.99500	2.17500	0.14293	637.83333
88	0	7.54000	9.57000	2.17500	0.21829	141.16667
88	1	7.54000	9.71500	2.17500	0.26263	238.00000
88	2	7.54000	9.86000	2.17500	0.25982	276.66667
88	3	7.54000	10.00500	2.17500	0.22390	138.16667
89	0	11.60000	14.88667	2.05417	0.46440	1407.33333
89	1	11.74472	14.81247	2.25735	0.34044	1011.00000
89	2	11.88405	14.75130	2.44262	0.26647	921.16667
89	3	11.98686	14.63953	2.60552	0.29953	913.16667
89	4	11.98714	14.49972	2.75500	0.37032	1243.83333
89	5	11.89000	14.35500	2.90000	0.39440	1351.83333
90	0	11.60000	14.88667	2.05417	0.46440	1407.33333
90	1	11.35786	15.06594	2.16605	0.21865	836.66667
90	2	11.21343	15.22311	2.27077	0.30527	982.50000
90	3	11.17633	15.36991	2.37460	0.31159	1185.33333
90	4	11.20210	15.51500	2.48648	0.34605	1240.66667
90	5	11.27318	15.66000	2.61537	0.34504	1096.00000
90	6	11.30462	15.80500	2.75500	0.38852	1017.16667
90	7	11.31000	15.95000	2.90000	0.31448	812.00000
91	0	9.42500	15.51500	2.17500	0.34268	1844.33333
91	1	9.42472	15.65462	2.25019	0.36654	1496.50000
91	2	9.41934	15.76818	2.34148	0.35708	1580.16667
91	3	9.38261	15.84191	2.45247	0.31089	1223.33333
91	4	9.27622	15.95727	2.57420	0.38108	1554.83333
91	5	9.14878	16.10935	2.70846	0.37067	1291.50000
91	6	9.03833	16.28833	2.85167	0.27674	1067.16667
92	0	15.27333	15.75667	2.22333	0.36710	2798.00000
92	1	15.09406	15.54313	2.13025	0.29106	1794.16667
92	2	14.93689	15.37378	2.06580	0.24801	1389.83333
92	3	14.79009	15.22547	2.03716	0.31187	1334.16667
92	4	14.64500	15.08566	2.03000	0.33821	1367.33333
92	5	14.50000	14.97720	2.03537	0.38389	1502.16667
92	6	14.35500	14.93500	2.05148	0.35194	1475.50000
92	7	14.21000	14.89280	2.08370	0.36283	1147.16667
92	8	14.06500	14.78434	2.12130	0.40610	1337.33333
92	9	13.92028	14.64472	2.15889	0.35345	1336.00000
92	10	13.78038	14.50000	2.19648	0.26570	1176.83333
92	11	13.66682	14.35528	2.25556	0.22207	1032.16667
92	12	13.59347	14.21566	2.34685	0.27040	1031.50000
92	13	13.48500	14.10748	2.47037	0.25618	790.33333
92	14	13.37653	14.07038	2.61000	0.28933	885.83333
92	15	13.30318	14.05962	2.74963	0.34938	897.66667
92	16	13.18962	14.02252	2.87315	0.35563	1126.00000
92	17	13.04972	13.91462	2.95907	0.37676	1057.00000
92	18	12.90500	13.78066	2.99667	0.39441	1480.33333
92	19	12.76000	13.67786	2.98593	0.45687	1709.00000
92	20	12.61500	13.67276	2.95370	0.35215	1215.33333
92	21	12.47000	13.74413	2.92148	0.21518	1033.50000
92	22	12.32500	13.81210	2.90537	0.23930	1076.83333
92	23	12.18000	13.92538	2.90000	0.33120	1886.16667
92	24	12.03500	14.06500	2.90000	0.45389	2097.50000
93	0	7.97500	16.67500	2.17500	0.32943	1073.00000
93	1	7.93252	16.82000	2.17285	0.30126	1187.50000
93	2	7.81867	16.96500	2.19111	0.29752	1165.83333
93	3	7.64252	17.11000	2.22548	0.25620	1194.83333
93	4	7.39500	17.25500	2.26200	0.30553	1292.83333
94	0	10.48833	18.65667	2.15889	0.13986	1102.83333
94	1	10.65401	18.45446	2.30628	0.15330	1201.83333
94	2	10.67846	18.35864	2.41846	0.25671	1272.16667
94	3	10.58642	18.42463	2.44531	0.24603	1389.50000
94	4	10.49598	18.54650	2.34924	0.17379	1113.16667
94	5	10.48833	18.65667	2.15889	0.13986	1102.83333
95	0	14.21000	18.56000	2.17500	0.39187	757.16667
95	1	14.35500	18.45720	2.32000	0.24753	648.16667
95	2	14.49972	18.42038	2.46500	0.27883	806.16667
95	3	14.63934	18.41018	2.61000	0.39209	1068.50000
95	4	14.74724	18.38385	2.75500	0.43917	1265.16667
95	5	14.77867	18.34930	2.90000	0.51551	1547.33333
95	6	14.74724	18.42576	3.04500	0.47396	1488.16667
95	7	14.63962	18.55519	3.19000	0.31448	1166.33333
95	8	14.50510	18.66818	3.32426	0.25308	742.16667
95	9	14.39182	18.74182	3.43167	0.38292	874.66667
95	10	14.31818	18.85510	3.48537	0.43234	944.83333
95	11	14.20462	18.98990	3.48537	0.44819	965.83333
95	12	14.06500	19.10318	3.44241	0.42881	934.16667
95	13	13.92566	19.17682	3.39944	0.46309	999.33333
95	14	13.81720	19.29038	3.37796	0.48798	1470.83333
95	15	13.77528	19.43028	3.39407	0.45678	1325.50000
95	16	13.73847	19.57500	3.42630	0.34956	963.66667
95	17	13.66653	19.72000	3.45852	0.29588	771.50000
95	18	13.63000	19.86500	3.48000	0.05370	400.00000
96	0	14.35500	15.66000	2.32000	0.21999	852.16667
96	1	14.24653	15.52066	2.46500	0.40236	1529.66667
96	2	14.17318	15.41248	2.61000	0.45676	1754.83333
96	3	14.05962	15.37566	2.75500	0.41379	1519.66667
96	4	13.91972	15.37028	2.90000	0.38259	1206.16667
96	5	13.77500	15.37000	3.04500	0.35197	1183.00000
96	6	13.63000	15.37000	3.19000	0.36762	1328.66667
97	0	15.27333	15.75667	2.22333	0.36710	2798.00000
97	1	15.13626	15.68813	2.41488	0.37560	2254.83333
97	2	15.08755	15.66378	2.59210	0.38574	2344.83333
97	3	15.08000	15.66000	2.75500	0.44775	2123.50000
98	0	7.39500	17.25500	2.26200	0.30553	1292.83333
98	1	7.63714	17.50280	2.35974	0.25831	1154.50000
98	2	7.78214	17.68434	2.45426	0.28190	1297.83333
98	3	7.82943	17.83472	2.53267	0.41616	1573.33333
98	4	7.86653	17.98000	2.58315	0.38896	2211.66667
98	5	7.93847	18.12500	2.60463	0.39566	1652.33333
98	6	7.97500	18.27000	2.61000	0.34515	1484.00000
99	0	10.48833	18.65667	2.15889	0.13986	1102.83333
99	1	10.20588	18.93911	2.24243	0.22141	1424.00000
99	2	10.00500	19.14000	2.32000	0.42823	1641.16667
100	0	10.00500	19.14000	2.32000	0.42823	1641.16667
100	1	9.86000	19.24309	2.46500	0.32714	1440.00000
100	2	9.71500	19.28500	2.61000	0.34098	1344.50000
101	0	2.61000	21.31500	2.32000	0.08643	476.50000
101	1	2.57318	21.46000	2.38981	0.19251	545.83333
101	2	2.49615	21.60500	2.46500	0.27364	982.16667
101	3	2.42790	21.75000	2.54019	0.44416	1759.66667
101	4	2.31462	21.89500	2.61000	0.54235	2281.66667
101	5	2.17472	22.04000	2.68519	0.40681	1715.33333
101	6	2.03000	22.18500	2.78185	0.30036	1419.16667
101	7	1.88500	22.33000	2.90000	0.36331	1287.33333
102	0	9.28000	11.47313	2.24750	0.14819	1558.50000
102	1	9.52780	11.55770	2.48648	0.33884	1620.66667
102	2	9.70934	11.55794	2.66639	0.30785	1211.33333
102	3	9.85943	11.48590	2.76306	0.34345	1268.83333
102	4	9.99962	11.41790	2.80333	0.40385	1752.66667
102	5	10.11290	11.30462	2.83019	0.48773	1982.83333
102	6	10.18144	11.16472	2.87315	0.35524	1754.33333
102	7	10.26356	11.02000	2.93222	0.26568	982.00000
102	8	10.33210	10.87500	2.98593	0.19876	1059.50000
102	9	10.44538	10.73000	3.02352	0.08435	804.33333
102	10	10.58528	10.58500	3.03963	0.10456	746.33333
102	11	10.73000	10.44000	3.04500	0.36424	1333.83333
103	0	14.35500	16.96500	2.46500	0.39610	1620.66667
103	1	14.49462	17.06780	2.61000	0.36188	1268.66667
103	2	14.60818	17.10462	2.75500	0.37000	1146.83333
103	3	14.68182	17.11510	2.90000	0.37888	1267.66667
103	4	14.79538	17.14653	3.04500	0.36104	1275.66667
103	5	14.93528	17.21280	3.17926	0.29438	1264.16667
103	6	15.08000	17.21309	3.28130	0.21053	944.16667
103	7	15.22500	17.15191	3.32426	0.15071	693.00000
103	8	15.37000	17.15191	3.30278	0.10761	914.00000
103	9	15.51472	17.21280	3.24370	0.24938	1607.66667
103	10	15.65434	17.20714	3.19000	0.33020	1824.83333
103	11	15.76280	17.10434	3.18463	0.31631	1782.83333
103	12	15.80500	16.97038	3.23833	0.26514	1683.66667
103	13	15.84720	16.86248	3.34574	0.12140	745.00000
103	14	15.95566	16.82566	3.48000	0.18758	807.33333
103	15	16.09528	16.82028	3.62500	0.36148	1270.00000
103	16	16.24000	16.82000	3.77000	0.35700	1253.16667
104	0	5.94500	17.11000	2.46500	0.39797	1813.50000
104	1	5.95897	17.28294	2.65654	0.26651	1548.33333
104	2	5.99333	17.49667	2.85167	0.20766	1600.00000
105	0	5.94500	17.11000	2.46500	0.39797	1813.50000
105	1	5.94500	16.96500	2.54019	0.42795	1795.66667
105	2	5.94500	16.82000	2.61000	0.31001	1448.50000
106	0	3.62500	20.01000	2.46500	0.46056	2224.00000
106	1	3.58833	20.15528	2.47306	0.37436	2359.00000
106	2	3.51398	20.30566	2.50528	0.28066	2771.66667
106	3	3.46428	20.48720	2.57778	0.26960	1740.66667
106	4	3.40750	20.73500	2.68250	0.27111	1633.33333
107	0	11.60000	11.16500	2.61000	0.39289	2195.16667
107	1	11.60000	11.27347	2.75500	0.35429	1797.16667
107	2	11.60000	11.34653	2.90000	0.30083	1474.83333
107	3	11.60000	11.45472	3.04500	0.29213	1309.83333
107	4	11.60000	11.55780	3.19000	0.32659	1282.00000
107	5	11.60028	11.59434	3.33500	0.41780	1540.50000
107	6	11.60529	11.59924	3.48358	0.47950	1599.66667
107	7	11.63493	11.59056	3.64290	0.43070	1441.66667
107	8	11.69440	11.52967	3.82012	0.28133	1511.50000
107	9	11.69667	11.35833	4.01167	0.27631	1604.83333
108	0	10.29500	15.37000	2.61000	0.31538	1234.50000
108	1	10.21986	15.48706	2.80154	0.44799	1765.00000
108	2	10.24667	15.56333	2.99667	0.40722	1668.66667
109	0	4.18429	18.76714	2.38214	0.17095	863.83333
109	1	4.24117	18.51182	2.61537	0.19816	945.50000
109	2	4.35486	18.38627	2.80410	0.28185	955.66667
109	3	4.49524	18.26502	2.93989	0.43357	1759.16667
109	4	4.64000	18.12500	3.04500	0.33851	1414.66667
110	0	4.18429	18.76714	2.38214	0.17095	863.83333
110	1	3.84837	18.76528	2.47037	0.32673	1399.66667
110	2	3.63552	18.85809	2.51947	0.36145	974.83333
110	3	3.48053	18.99541	2.53175	0.35088	1114.00000
110	4	3.33500	19.14000	2.54019	0.34674	835.66667
110	5	3.19000	19.28500	2.56167	0.35481	969.83333
110	6	3.04500	19.43000	2.58852	0.35604	993.33333
110	7	2.90000	19.57500	2.61000	0.34594	1209.33333
110	8	2.75500	19.72000	2.63685	0.32320	1044.83333
110	9	2.61000	19.86500	2.68519	0.32421	737.83333
110	10	2.46500	20.01000	2.75500	0.32851	899.16667
110	11	2.32000	20.15500	2.83019	0.38431	1205.00000
110	12	2.17500	20.30000	2.90000	0.39819	1358.50000
111	0	3.40750	20.73500	2.68250	0.27111	1633.33333
111	1	3.45904	20.98309	2.64491	0.49116	2256.83333
111	2	3.48000	21.17000	2.61000	0.36068	1790.00000
112	0	11.89000	12.32500	2.75500	0.36502	1157.83333
112	1	11.88462	12.47000	2.75500	0.47003	1318.83333
112	2	11.85318	12.61500	2.75500	0.36679	1236.00000
112	3	11.78182	12.76000	2.74963	0.31139	1108.66667
112	4	11.75038	12.90500	2.73352	0.26445	1104.33333
112	5	11.74500	13.05000	2.70130	0.27985	1128.33333
112	6	11.73990	13.19500	2.66370	0.31017	1211.83333
112	7	11.71356	13.34000	2.63685	0.37658	1202.33333
112	8	11.67392	13.48500	2.63685	0.38554	1139.50000
112	9	11.71923	13.63000	2.66907	0.24656	1011.33333
112	10	11.78238	13.77500	2.72815	0.13858	952.66667
112	11	11.89538	13.92000	2.80870	0.26229	1214.33333
112	12	12.03500	14.06500	2.90000	0.45389	2097.50000
113	0	8.70000	16.82000	2.75500	0.45763	2550.00000
113	1	8.81035	16.67122	2.81586	0.41446	1939.00000
113	2	8.89560	16.50187	2.84809	0.39413	1423.00000
113	3	9.03833	16.28833	2.85167	0.27674	1067.16667
114	0	11.60000	18.27000	2.75500	0.26110	599.83333
114	1	11.49720	18.12500	2.90000	0.38388	1521.33333
114	2	11.46066	17.98000	3.03963	0.43326	1900.66667
114	3	11.45528	17.83500	3.16852	0.42821	1792.33333
114	4	11.45528	17.69000	3.28130	0.36201	1314.16667
114	5	11.46066	17.54481	3.38870	0.30972	1211.50000
114	6	11.49748	17.39622	3.50148	0.28860	762.33333
114	7	11.60566	17.22687	3.63037	0.35101	860.33333
114	8	11.74500	17.01333	3.77000	0.29920	806.50000
115	0	18.56000	18.27000	2.75500	0.34104	1065.66667
115	1	18.41500	18.31163	2.89463	0.26903	652.66667
115	2	18.27000	18.40934	3.01815	0.32493	1251.66667
115	3	18.12500	18.47532	3.10944	0.50292	1772.33333
115	4	17.98000	18.40367	3.16852	0.34112	1543.83333
115	5	17.83500	18.26972	3.21148	0.26356	1121.50000
115	6	17.69000	18.13066	3.27056	0.22168	928.66667
115	7	17.54500	18.02248	3.36185	0.27846	1170.66667
115	8	17.40000	17.98566	3.48537	0.28986	1197.50000
115	9	17.25500	17.98000	3.62500	0.32552	1465.00000
116	0	3.40750	20.73500	2.68250	0.27111	1633.33333
116	1	3.10830	20.63786	2.85704	0.23986	1573.83333
116	2	2.90850	20.63786	3.00472	0.43170	1410.00000
116	3	2.75542	20.73528	3.10676	0.33091	919.66667
116	4	2.61000	20.83809	3.16315	0.32195	895.50000
116	5	2.46500	20.88000	3.19000	0.25879	779.00000
116	6	2.32000	20.92220	3.21148	0.08471	544.83333
116	7	2.17538	21.03095	3.24728	0.14121	618.16667
116	8	2.03755	21.17595	3.29920	0.33323	1035.83333
116	9	1.94126	21.35720	3.36364	0.24048	1111.33333
116	10	1.93333	21.60500	3.43167	0.16454	911.83333
117	0	12.03500	14.06500	2.90000	0.45389	2097.50000
117	1	11.99309	14.21000	2.90000	0.40393	1973.16667
117	2	11.89000	14.35500	2.90000	0.39440	1351.83333
118	0	11.89000	14.35500	2.90000	0.39440	1351.83333
118	1	11.74500	14.39691	3.04500	0.33103	1085.33333
118	2	11.60000	14.50000	3.19000	0.35650	1207.66667
119	0	9.03833	16.28833	2.85167	0.27674	1067.16667
119	1	8.90126	16.10906	2.92327	0.26717	1295.50000
119	2	8.85255	15.95189	2.98772	0.34327	1467.16667
119	3	8.84500	15.80500	3.04500	0.29627	1605.33333
120	0	7.39500	16.53000	2.90000	0.20298	783.00000
120	1	7.53434	16.38500	2.90000	0.32621	992.66667
120	2	7.64252	16.24000	2.90000	0.30315	1443.83333
120	3	7.67962	16.09500	2.90000	0.29934	1565.00000
120	4	7.69010	15.95000	2.90000	0.29824	1361.16667
120	5	7.72210	15.80500	2.90000	0.37577	1329.50000
120	6	7.79856	15.66000	2.90537	0.28409	1671.50000
120	7	7.86172	15.51528	2.92685	0.29893	1877.33333
120	8	7.94328	15.37538	2.98056	0.30024	1330.50000
120	9	8.00672	15.26210	3.07185	0.36944	1321.50000
120	10	8.08856	15.19356	3.19537	0.33735	1020.00000
120	11	8.15710	15.11144	3.33500	0.33490	1052.83333
120	12	8.27038	15.04290	3.48000	0.37354	1417.16667
120	13	8.41028	14.92962	3.61963	0.34834	1606.66667
120	14	8.55500	14.78972	3.74852	0.34796	1240.16667
120	15	8.70000	14.64500	3.85593	0.29450	1035.50000
120	16	8.84549	14.50008	3.93648	0.30202	920.66667
120	17	8.99971	14.35662	3.97407	0.33706	1198.16667
120	18	9.20734	14.22206	3.96333	0.29924	1258.83333
120	19	9.52857	14.10643	3.91500	0.50519	1726.00000
121	0	13.63000	16.53000	2.90000	0.32439	721.16667
121	1	13.73309	16.38500	3.04500	0.30975	915.83333
121	2	13.77500	16.24000	3.19000	0.30067	857.16667
122	0	9.42500	17.11000	2.90000	0.31764	1575.33333
122	1	9.57000	17.11000	2.90000	0.34378	1550.00000
122	2	9.71500	17.11000	2.90000	0.27478	1331.16667
123	0	5.99333	17.49667	2.85167	0.20766	1600.00000
123	1	5.85655	17.67594	2.88031	0.34031	2180.66667
123	2	5.81293	17.83311	2.91253	0.28439	1824.16667
123	3	5.83691	17.97991	2.95191	0.35428	1383.83333
123	4	5.90280	18.12500	2.99130	0.40733	1527.83333
123	5	5.90280	18.27000	3.02352	0.42005	1691.33333
123	6	5.83625	18.41500	3.03963	0.46494	1970.66667
123	7	5.80000	18.56000	3.04500	0.38819	1706.50000
124	0	8.70000	18.27000	2.90000	0.43120	1238.83333
124	1	8.84472	18.30625	2.97519	0.37312	1055.00000
124	2	8.98434	18.37252	3.07185	0.38483	971.00000
124	3	9.09224	18.36714	3.19537	0.30389	628.16667
124	4	9.12358	18.26396	3.33679	0.22077	545.33333
124	5	9.09035	18.12283	3.48895	0.28890	562.33333
124	6	8.97027	17.96593	3.65006	0.34373	803.66667
124	7	8.79667	17.78667	3.81833	0.24972	845.50000
125	0	11.35833	19.18833	2.94833	0.33105	990.33333
125	1	11.57187	19.15378	2.97339	0.29353	792.83333
125	2	11.74122	19.13651	3.00562	0.29288	897.50000
125	3	11.88981	19.10356	3.04679	0.30901	1039.16667
125	4	12.03500	19.03748	3.09870	0.41746	1182.50000
125	5	12.18000	19.04258	3.16315	0.50994	1566.00000
125	6	12.32472	19.14057	3.24907	0.41635	1355.00000
125	7	12.46462	19.24847	3.34574	0.31722	686.33333
125	8	12.57790	19.32182	3.43704	0.32527	837.50000
125	9	12.64644	19.43538	3.49074	0.40770	946.66667
125	10	12.72800	19.57528	3.50685	0.39223	795.16667
125	11	12.78605	19.72000	3.49611	0.33011	839.00000
125	12	12.83108	19.86500	3.48537	0.38337	944.50000
125	13	12.79115	20.01000	3.48000	0.31314	823.00000
125	14	12.76000	20.15500	3.48000	0.10889	517.33333
126	0	11.35833	19.18833	2.94833	0.33105	990.33333
126	1	11.22098	19.40187	2.87673	0.19985	716.16667
126	2	11.16745	19.57122	2.84988	0.21295	576.16667
126	3	11.13422	19.71981	2.88031	0.18553	561.00000
126	4	11.09873	19.86500	2.95370	0.25761	341.16667
126	5	11.16500	20.01000	3.04500	0.07522	194.33333
127	0	8.55500	19.43000	2.90000	0.46332	2240.00000
127	1	8.41000	19.57500	2.88389	0.33489	1423.33333
127	2	8.26528	19.72000	2.86778	0.24302	924.33333
127	3	8.12566	19.86500	2.86241	0.28633	1418.00000
127	4	8.01720	20.01000	2.87315	0.36136	2256.50000
127	5	7.97500	20.15500	2.90000	0.30640	2031.00000
128	0	10.15000	20.15500	2.90000	0.14500	203.66667
128	1	10.00500	20.28924	3.04500	0.13837	438.50000
128	2	9.86000	20.37137	3.19000	0.13033	577.00000
128	3	9.71491	20.37373	3.33142	0.32856	1319.33333
128	4	9.56811	20.45765	3.46210	0.30606	1434.66667
128	5	9.41094	20.60463	3.57488	0.20488	1051.83333
128	6	9.23167	20.78333	3.67333	0.49923	2084.00000
129	0	1.88500	22.33000	2.90000	0.36331	1287.33333
129	1	2.03000	22.43818	2.97519	0.27439	982.50000
129	2	2.17500	22.50615	3.07185	0.29568	961.66667
129	3	2.32000	22.58290	3.19000	0.35410	825.00000
129	4	2.46500	22.61434	3.30815	0.34679	861.00000
129	5	2.61000	22.61434	3.39944	0.37462	790.16667
129	6	2.75500	22.58290	3.45852	0.35533	817.33333
129	7	2.90000	22.50615	3.49611	0.36954	908.00000
129	8	3.04507	22.43755	3.54042	0.39568	834.33333
129	9	3.19142	22.31754	3.60486	0.39280	952.00000
129	10	3.34555	22.13197	3.69750	0.33235	957.00000
129	11	3.51625	21.85875	3.80625	0.14018	755.50000
130	0	1.88500	22.33000	2.90000	0.36331	1287.33333
130	1	1.74000	22.28809	2.96981	0.38374	1632.83333
130	2	1.59500	22.18500	3.04500	0.41257	1912.66667
131	0	28.31125	5.47375	3.24437	0.27357	1505.16667
131	1	28.63615	5.74159	3.10005	0.21754	1709.16667
131	2	28.84509	5.89544	3.02285	0.32870	1686.50000
131	3	28.99950	5.93870	3.03090	0.34558	1859.00000
131	4	29.14500	5.93905	3.10407	0.36900	1953.83333
131	5	29.29000	5.90280	3.21148	0.46104	1987.66667
131	6	29.43500	5.80000	3.33500	0.34970	2166.33333
132	0	10.73000	10.44000	3.04500	0.36424	1333.83333
132	1	10.86934	10.58500	3.06648	0.29434	1280.66667
132	2	10.97752	10.73000	3.09870	0.21064	976.50000
132	3	11.01434	10.87500	3.13630	0.25443	820.66667
132	4	11.01972	11.02000	3.16852	0.14752	726.33333
132	5	11.02000	11.16500	3.19000	0.03983	705.50000
133	0	10.24667	15.56333	2.99667	0.40722	1668.66667
133	1	10.45397	15.41191	3.21327	0.24892	1410.66667
