line_id	point_id	x	y	z	width_(um)	pixel_intensity
65	6	35.29297	132.98503	14.67901	2.52045	1609.33333
65	7	35.03906	131.90298	15.53086	2.77532	1662.00000
65	8	35.00000	130.66667	16.66667	2.77559	1476.66667
66	0	45.00000	138.00000	14.00000	0.35211	571.83333
66	1	45.99805	137.00000	14.03704	1.68581	618.50000
66	2	46.96094	136.00000	14.18519	1.84922	739.16667
66	3	47.70898	135.00000	14.51852	1.28430	809.66667
66	4	48.00000	134.00000	15.00000	1.14960	892.66667
67	0	186.00000	42.00000	15.00000	2.67226	1566.83333
67	1	186.25195	43.00000	15.00000	3.60703	2259.83333
67	2	186.74805	44.00000	15.00000	3.58091	2021.33333
67	3	187.00000	45.00000	15.00000	2.86773	1805.33333
68	0	54.00000	111.00000	15.00000	2.25004	1252.00000
68	1	54.23893	112.02604	15.00000	2.83518	1574.50000
68	2	54.65104	113.19402	15.00000	2.84398	1494.00000
68	3	54.66667	114.66666	15.00000	3.09816	1691.00000
69	0	93.00000	111.00000	15.00000	2.43311	953.66667
69	1	92.29102	110.03711	16.00000	2.85049	1305.83333
69	2	92.03711	109.25391	17.00000	2.81086	1726.16667
69	3	91.96289	108.74609	18.00000	2.52923	1711.83333
69	4	91.70898	107.96289	19.00000	2.75656	1930.66667
69	5	91.00000	107.00000	20.00000	2.68767	1921.50000
70	0	54.66667	114.66666	15.00000	3.09816	1691.00000
70	1	53.19271	115.90365	16.00000	0.84654	932.50000
70	2	52.00000	117.00000	17.00000	2.17598	1290.50000
71	0	54.66667	114.66666	15.00000	3.09816	1691.00000
71	1	55.90104	115.90300	15.48148	2.79563	1273.83333
71	2	56.94987	116.98698	16.03704	1.76903	921.50000
71	3	57.74544	117.99935	16.66667	1.33806	742.16667
71	4	58.25195	119.00000	17.33333	1.44770	919.50000
71	5	59.00000	120.00000	18.00000	1.40352	899.33333
72	0	48.00000	134.00000	15.00000	1.14960	892.66667
72	1	48.21680	134.70703	16.00000	1.61590	880.33333
72	2	48.53125	134.92578	17.00000	2.00829	1369.66667
72	3	48.50977	134.78320	18.00000	2.99925	2043.83333
72	4	49.07227	134.54688	19.00000	2.84929	2048.66667
72	5	49.96484	135.07617	19.96296	2.46986	1600.66667
72	6	50.70703	136.00391	20.81482	3.25610	2048.50000
72	7	50.96094	137.00000	21.48148	3.16113	1873.16667
72	8	51.00000	138.00000	22.00000	2.06275	1359.00000
73	0	59.00000	136.00000	15.00000	2.35459	895.33333
73	1	58.00000	137.00000	15.51852	2.07641	863.50000
73	2	57.00000	138.00000	16.00000	2.22811	1165.83333
74	0	59.00000	136.00000	15.00000	2.35459	895.33333
74	1	60.00000	135.25195	15.33333	2.25850	978.83333
74	2	61.00000	134.74805	15.66667	2.24360	1075.16667
74	3	62.00000	134.00000	16.00000	2.34446	1373.33333
75	0	59.00000	136.00000	15.00000	2.35459	895.33333
75	1	57.98698	134.98698	15.24691	0.97667	883.00000
75	2	56.90299	133.90298	15.69136	0.75640	961.00000
75	3	55.66667	132.66667	16.33333	1.63292	1152.00000
76	0	193.00000	51.00000	16.00000	2.04395	1698.33333
76	1	192.71094	50.00000	17.00000	2.89177	2547.33333
76	2	192.00000	49.00000	18.00000	2.94982	2608.00000
77	0	57.00000	108.00000	16.00000	2.05982	1214.33333
77	1	57.00000	107.00000	16.48148	2.55189	1892.16667
77	2	57.00000	106.00000	17.00000	2.24444	1638.33333
78	0	62.00000	134.00000	16.00000	2.34446	1373.33333
78	1	62.00195	133.25195	16.96296	2.56572	1520.16667
78	2	62.03516	132.74609	17.85185	2.83164	1581.50000
78	3	62.21875	131.96289	18.62963	2.73857	1488.16667
78	4	62.53125	130.99805	19.37037	2.97916	1308.00000
78	5	62.50586	130.00000	20.14815	2.47985	1135.83333
78	6	63.00000	129.00000	21.00000	0.76185	699.16667
79	0	27.00000	135.00000	16.00000	2.19303	1477.00000
79	1	26.74805	136.00000	15.85185	2.73997	1844.66667
79	2	26.25586	137.00000	15.62963	2.83015	1962.83333
79	3	26.07617	138.00000	15.40741	2.81745	1958.16667
79	4	26.29492	139.00000	15.33333	2.42807	1661.83333
79	5	27.03906	140.00000	15.55556	2.37026	1457.16667
79	6	28.00000	141.00000	16.00000	3.20656	1829.50000
80	0	57.00000	138.00000	16.00000	2.22811	1165.83333
80	1	56.00000	139.00000	16.51852	2.40392	910.33333
80	2	55.00000	140.00000	17.18518	1.89801	867.83333
80	3	54.00000	141.00000	18.03704	0.92669	458.83333
80	4	53.00000	142.00000	19.00000	0.72861	432.50000
81	0	57.00000	138.00000	16.00000	2.22811	1165.83333
81	1	56.29102	137.00000	16.62963	1.01086	903.16667
81	2	56.03841	135.99934	17.12346	1.30544	985.66667
81	3	55.98893	134.98698	17.28395	2.05225	1193.33333
81	4	55.90299	133.90298	16.98765	2.28585	1310.16667
81	5	55.66667	132.66667	16.33333	1.63292	1152.00000
82	0	28.00000	141.00000	16.00000	3.20656	1829.50000
82	1	28.00000	142.00000	16.00000	2.59745	1903.50000
82	2	28.00000	143.00000	16.00000	1.91360	1458.33333
83	0	28.00000	141.00000	16.00000	3.20656	1829.50000
83	1	29.00000	140.00000	17.00000	2.05905	1308.16667
83	2	30.00000	139.00000	17.96296	1.53163	1048.00000
83	3	30.99805	138.00000	18.81482	2.04826	1296.66667
83	4	31.96289	137.00000	19.40741	2.13251	1446.50000
83	5	32.74414	136.00000	19.66667	2.32591	1673.83333
83	6	33.21484	135.00000	19.55556	2.60171	1845.16667
83	7	33.74609	133.99934	19.17284	2.39337	1668.66667
83	8	34.00195	132.98698	18.53086	2.18959	1628.16667
83	9	34.28906	131.90298	17.67901	1.40896	1626.33333
83	10	35.00000	130.66667	16.66667	2.77559	1476.66667
84	0	110.00000	26.00000	17.00000	2.72581	2265.33333
84	1	109.00000	26.96094	18.00000	3.35635	3468.16667
84	2	108.00000	27.70703	18.96296	2.70176	2609.00000
84	3	107.00000	27.96289	19.77778	2.46901	1959.66667
84	4	106.00000	28.03711	20.33333	2.30177	1342.50000
84	5	105.00000	28.29297	20.59259	1.92145	1134.83333
84	6	104.00000	29.03906	20.74074	2.10806	1471.16667
84	7	103.00195	30.00195	20.92593	2.26151	1526.66667
84	8	102.03906	31.00000	21.25926	2.40735	1847.16667
84	9	101.29297	32.00000	21.59259	3.09988	2549.66667
84	10	101.03906	33.00000	21.85185	2.99459	2613.16667
84	11	101.00000	34.00000	22.00000	2.51972	1945.00000
85	0	64.00000	68.00000	17.00000	2.25800	1507.50000
85	1	64.71094	69.00000	17.48148	2.62998	1924.83333
85	2	64.99805	70.00000	17.81482	2.84817	1640.50000
85	3	65.25195	71.00000	17.96296	2.72130	1394.33333
85	4	65.74805	72.00000	18.00000	2.37012	1281.16667
85	5	66.00000	73.00000	18.00000	0.85982	980.83333
86	0	71.25000	72.00000	17.75000	2.37541	1515.00000
86	1	70.36182	70.29102	17.05556	2.12623	1702.16667
86	2	70.01172	69.03906	16.54630	1.34473	1365.66667
86	3	69.74854	68.00195	16.28704	1.56495	1661.66667
86	4	69.25391	67.00000	16.29630	1.68740	2110.83333
86	5	69.03711	66.00000	16.44444	2.10414	2506.83333
86	6	69.00195	65.00000	16.77778	2.03997	2751.50000
86	7	69.00000	64.00000	17.29630	2.32782	2843.00000
86	8	69.00000	63.00000	18.00000	2.25913	1806.33333
87	0	51.00000	108.00000	17.00000	2.40065	1591.00000
87	1	51.70898	107.03711	18.00000	2.64623	1899.33333
87	2	51.96289	106.25586	19.00000	2.72950	2048.50000
87	3	52.03516	105.78320	20.00000	2.81629	1749.83333
87	4	52.25586	105.21680	20.96296	2.78005	1448.33333
87	5	52.78320	104.74414	21.85185	2.71696	1443.50000
87	6	53.21875	103.96289	22.62963	2.95246	1494.16667
87	7	53.78125	102.99805	23.37037	2.70550	1167.66667
87	8	54.21875	102.00000	24.14815	2.40393	1107.16667
87	9	54.78320	101.00000	25.03704	1.97323	1024.00000
87	10	55.25391	100.00000	26.00000	2.16396	1308.50000
87	11	56.00000	99.00000	27.00000	2.65585	1649.83333
88	0	52.00000	117.00000	17.00000	2.17598	1290.50000
88	1	51.70898	116.00000	17.81482	2.18741	1367.00000
88	2	50.96094	115.00000	18.44444	1.42353	928.33333
88	3	49.99805	114.00000	18.85185	2.04480	1130.33333
88	4	49.00195	113.00000	19.11111	2.58380	1307.33333
88	5	48.03711	112.00000	19.37037	2.37840	1095.83333
88	6	47.25586	111.00000	19.62963	2.95299	1400.83333
88	7	46.78516	110.00000	19.85185	3.19517	1668.83333
88	8	46.25391	109.00000	19.96296	2.18479	1345.50000
88	9	46.00000	108.00000	20.00000	1.05835	656.50000
89	0	192.00000	49.00000	18.00000	2.94982	2608.00000
89	1	191.70898	49.67188	19.00000	2.25201	2268.00000
89	2	190.96094	49.70508	19.96296	2.22927	1611.16667
89	3	189.99805	49.21484	20.85185	2.24081	1679.66667
89	4	189.00000	48.78125	21.59259	2.52637	1751.66667
89	5	188.00000	48.21680	22.14815	2.55069	1635.00000
89	6	187.00195	47.74414	22.48148	2.58412	1873.00000
89	7	186.03906	46.96289	22.59259	2.84011	2351.83333
89	8	185.29102	45.99805	22.55556	3.27090	2675.16667
89	9	185.00195	45.00000	22.40741	2.73665	3082.83333
89	10	184.74805	44.00000	22.25926	2.60780	2783.83333
89	11	184.25391	43.00000	22.11111	2.74116	2967.33333
89	12	184.03711	42.00000	22.03704	2.19660	2062.50000
89	13	184.00000	41.00000	22.00000	1.02404	976.16667
90	0	192.00000	49.00000	18.00000	2.94982	2608.00000
90	1	193.00146	48.00195	18.07407	1.85794	2066.16667
90	2	194.02930	47.03906	18.55556	1.31482	1532.66667
90	3	195.21826	46.29102	19.59259	1.78821	2244.50000
90	4	196.75000	46.00000	21.00000	2.87834	2275.50000
91	0	73.00000	101.00000	18.00000	2.65894	2174.33333
91	1	73.03906	102.00000	18.03704	2.91339	1962.50000
91	2	73.29297	103.00000	18.14815	1.77067	1358.66667
91	3	74.03711	104.00000	18.37037	0.68204	738.66667
91	4	74.96289	105.00000	18.62963	1.36644	897.83333
91	5	75.70703	106.00000	18.85185	1.89590	928.66667
91	6	75.96094	107.00000	18.96296	2.18048	851.16667
91	7	76.00000	108.00000	19.00000	0.83804	663.83333
92	0	73.00000	101.00000	18.00000	2.65894	2174.33333
92	1	73.29102	100.00000	18.96296	2.73787	1791.83333
92	2	74.03906	99.00000	19.81482	1.93354	1258.00000
92	3	75.00195	98.00000	20.48148	0.72002	780.66667
92	4	76.00000	97.00000	21.00000	0.29637	747.83333
93	0	59.00000	120.00000	18.00000	1.40352	899.33333
93	1	60.24089	121.19271	17.75926	2.77858	1293.66667
93	2	61.83333	122.66666	17.50000	2.70104	1467.00000
94	0	59.00000	120.00000	18.00000	1.40352	899.33333
94	1	58.00000	120.96289	18.14815	0.92227	917.83333
94	2	57.00000	121.74609	18.37037	1.11552	873.66667
94	3	56.00195	122.25391	18.59259	2.10777	833.83333
94	4	55.03906	123.03711	18.70370	2.61690	860.66667
94	5	54.29297	124.00195	18.59259	2.78705	969.66667
94	6	54.03906	125.00000	18.33333	2.02874	790.83333
94	7	54.00000	126.00000	18.00000	0.72896	467.00000
95	0	116.00000	124.00000	18.00000	2.91305	2000.83333
95	1	117.00000	124.00000	17.03704	2.24478	1420.00000
95	2	118.00000	124.00000	16.18518	2.14277	1112.16667
95	3	119.00000	124.00000	15.55556	2.55540	1140.33333
95	4	120.00000	124.00000	15.14815	2.34090	1380.83333
95	5	121.00000	124.00000	14.88889	2.09981	785.83333
95	6	122.00000	124.00000	14.62963	2.25859	565.83333
95	7	123.00000	124.00000	14.37037	2.15791	964.66667
95	8	124.00000	123.99805	14.11111	2.29103	1187.83333
95	9	125.00000	123.96484	13.92593	2.27712	1068.00000
95	10	125.99805	123.78320	13.81481	2.23935	1076.83333
95	11	126.96289	123.50977	13.92593	2.32086	1409.16667
95	12	127.74414	123.82031	14.33333	2.45744	1564.50000
95	13	128.21680	124.22070	15.07407	2.53419	1278.50000
95	14	128.77930	124.78320	16.00000	2.53823	1283.33333
95	15	129.17773	125.25586	17.00000	2.44116	974.83333
95	16	129.45117	126.03516	17.96296	2.38848	737.50000
95	17	128.92383	126.96289	18.85185	0.67513	542.66667
95	18	128.00000	127.70898	19.62963	0.81389	404.33333
95	19	127.07812	127.99805	20.37037	1.94568	715.50000
95	20	126.58594	128.25391	21.14815	2.38683	793.16667
95	21	127.07617	128.78516	22.00000	0.47805	416.00000
95	22	127.96484	129.25586	22.81482	1.11075	422.83333
95	23	128.70898	130.03711	23.48148	1.84719	376.16667
95	24	129.00000	131.00000	24.00000	0.91363	335.33333
96	0	28.00000	130.00000	18.00000	1.03745	560.66667
96	1	28.29102	129.00000	18.33333	2.16011	1026.33333
96	2	29.03906	128.00000	18.62963	2.50520	1246.50000
96	3	30.00195	127.00000	18.88889	2.59480	1858.83333
96	4	31.00000	126.00000	19.14815	2.83393	1676.16667
96	5	31.99805	125.00000	19.55556	2.43925	933.50000
96	6	32.96289	124.00000	20.18518	2.07935	1198.50000
96	7	33.74414	123.00000	21.00000	2.01414	1301.00000
96	8	34.21484	122.00000	21.81482	2.46004	1729.16667
96	9	34.74609	121.00000	22.48148	3.23483	1961.83333
96	10	35.00000	120.00000	23.00000	2.15816	1287.66667
97	0	71.25000	72.00000	17.75000	2.37541	1515.00000
97	1	72.74268	73.70898	18.83333	2.65157	1764.50000
97	2	73.67969	74.96094	19.58333	2.83858	1277.16667
97	3	74.00000	76.00000	20.00000	2.32456	1173.66667
98	0	71.25000	72.00000	17.75000	2.37541	1515.00000
98	1	72.52979	71.70898	18.98148	1.13959	1233.33333
98	2	73.22266	70.96094	19.99074	1.80649	1220.16667
98	3	73.99854	69.99805	20.65741	1.97025	1380.16667
98	4	74.74609	69.00000	21.11111	2.25359	1354.33333
98	5	75.21484	68.00000	21.37037	2.12354	1738.50000
98	6	75.74414	67.00000	21.59259	2.33806	1114.33333
98	7	75.96289	66.00000	21.77778	2.56690	1228.00000
98	8	76.00000	65.00000	22.00000	2.18330	972.50000
99	0	65.00000	85.00000	19.00000	2.19377	1280.00000
99	1	64.99805	85.99805	19.51852	2.21351	1318.16667
99	2	64.96289	86.96289	20.18518	2.43921	1613.16667
99	3	64.74805	87.74609	21.03704	2.27901	1574.66667
99	4	64.29102	88.25195	22.00000	2.12474	1512.16667
99	5	64.29102	88.99805	23.00000	2.19730	1664.00000
99	6	64.75000	89.71094	24.00000	2.54281	1675.00000
99	7	65.00000	90.00000	25.00000	3.03173	1943.16667
100	0	63.00000	105.00000	19.00000	2.04014	1616.83333
100	1	63.00000	106.00000	19.00000	3.06342	2196.83333
100	2	63.00000	107.00000	19.00000	2.11941	1953.66667
101	0	61.83333	122.66666	17.50000	2.70104	1467.00000
101	1	60.53158	122.90300	19.22222	1.10307	1039.66667
101	2	60.03255	122.98698	20.72222	0.82188	767.50000
101	3	59.71257	122.99740	21.94444	1.19235	834.00000
101	4	59.00000	122.96094	23.00000	2.10785	1004.33333
101	5	58.29102	122.70703	24.00000	2.31548	1095.66667
101	6	58.03906	121.96094	24.96296	3.25610	1567.33333
101	7	58.00000	120.99805	25.77778	3.03091	1867.50000
101	8	57.96289	120.00000	26.29630	3.11009	1786.33333
101	9	57.74609	119.00000	26.40741	2.73160	1435.00000
101	10	57.25391	118.00000	26.18518	2.25723	1264.16667
101	11	57.03906	117.00000	25.77778	1.92592	979.66667
101	12	57.04102	116.00000	25.37037	1.88010	856.33333
101	13	57.29297	115.00000	25.00000	1.63707	857.50000
101	14	58.03906	114.00000	24.66667	1.23435	629.66667
101	15	58.99805	113.00000	24.33333	1.23262	765.00000
101	16	59.92188	112.00000	23.96296	2.29812	1207.33333
101	17	60.41797	111.00000	23.51852	2.65991	1243.33333
101	18	60.00000	110.00000	23.00000	2.48639	1516.33333
102	0	105.00000	130.00000	19.00000	0.25252	591.66667
102	1	106.00000	130.00000	19.00000	2.02081	860.50000
102	2	107.00000	130.00000	19.00000	2.10619	915.83333
102	3	108.00000	130.00000	19.00000	1.65906	680.16667
103	0	71.00000	136.00000	19.00000	1.82219	312.00000
103	1	71.00000	137.00000	19.00000	1.24292	587.50000
103	2	71.00000	138.00000	19.00000	2.09599	917.33333
103	3	71.00000	139.00000	19.00000	1.23057	430.50000
104	0	74.00000	91.00000	20.00000	2.38628	1206.83333
104	1	74.70898	90.00000	19.66667	2.62435	1434.83333
104	2	74.96094	89.00000	19.55556	2.65125	1547.16667
104	3	75.00000	88.00000	19.70370	2.90528	1488.33333
104	4	75.03711	87.00000	20.03704	2.65229	1347.16667
104	5	75.25586	86.00000	20.51852	2.18784	1117.66667
104	6	75.78320	85.00000	21.18518	2.48999	1369.50000
104	7	76.21680	84.00000	22.03704	3.04572	1710.83333
104	8	76.74349	82.99935	23.02469	3.12095	1861.33333
104	9	76.94987	81.98698	24.12346	3.18282	2171.83333
104	10	76.90105	80.90300	25.34568	3.09498	2278.16667
104	11	76.66666	79.66666	26.66667	2.65718	2123.50000
105	0	91.00000	107.00000	20.00000	2.68767	1921.50000
105	1	91.00000	107.71094	21.00000	2.92503	1615.16667
105	2	91.00000	108.00000	22.00000	2.92171	1300.16667
106	0	102.00000	112.00000	20.00000	2.02346	1067.66667
106	1	101.71094	111.00000	20.37037	2.48764	1192.33333
106	2	101.00000	110.00391	20.81482	2.49095	1513.66667
106	3	100.29102	109.07617	21.40741	2.56499	1812.16667
106	4	100.04102	108.54688	22.14815	3.03493	2045.16667
106	5	100.03711	108.78711	23.03704	2.94178	1935.83333
106	6	100.21484	109.00455	24.01235	2.40645	1517.83333
106	7	100.45312	109.30404	25.06173	1.59061	1022.16667
106	8	99.92383	110.13606	26.17284	0.96567	887.50000
106	9	99.00000	111.33334	27.33333	3.01546	1309.00000
107	0	72.00000	113.00000	20.00000	2.70301	1184.16667
107	1	71.70898	112.03711	20.00000	3.23089	1523.16667
107	2	70.96094	111.25391	20.03704	2.56598	1511.83333
107	3	70.00000	110.74609	20.14815	1.78441	1134.83333
107	4	69.04102	109.96289	20.40741	1.38459	1573.50000
107	5	68.33203	108.99805	20.81482	2.46012	2114.66667
107	6	68.33203	108.00000	21.40741	2.37147	2142.00000
107	7	69.03906	107.00000	22.14815	1.36869	1176.33333
107	8	69.96094	106.00000	23.03704	1.48414	1001.00000
107	9	70.66797	105.00000	23.96296	2.78247	1597.50000
107	10	70.66992	104.00000	24.81482	3.11645	1719.66667
107	11	69.99805	103.00000	25.48148	2.65960	1514.00000
107	12	69.29297	102.00000	26.00000	2.44044	1192.00000
107	13	69.07812	101.00000	26.48148	2.12949	1040.50000
107	14	69.29492	100.00000	27.00000	1.97715	829.33333
107	15	70.03906	99.00000	27.51852	2.27038	1032.16667
107	16	71.00195	98.00000	28.00000	2.40828	1208.83333
107	17	72.00000	97.00000	28.48148	2.49126	1429.50000
107	18	73.00000	96.00000	29.00000	2.69525	1443.16667
108	0	66.00000	134.00000	20.00000	2.21155	1481.00000
108	1	66.70703	133.00000	20.96296	2.70493	1557.16667
108	2	66.92383	132.00000	21.85185	2.44244	1621.66667
108	3	66.74414	131.00000	22.62963	2.74746	1206.16667
108	4	66.25391	130.00000	23.37037	2.66182	1130.33333
108	5	66.03711	129.00000	24.14815	1.79114	845.50000
108	6	66.00000	128.00000	25.00000	0.80260	500.33333
109	0	46.00000	146.00000	20.00000	2.27130	955.50000
109	1	46.70898	147.00000	21.00000	0.60021	249.16667
109	2	46.96094	148.00000	22.00000	0.97591	377.16667
109	3	46.99805	149.00000	23.00000	2.29305	957.50000
109	4	47.00000	150.00000	24.00000	2.50984	908.50000
110	0	22.00000	153.00000	20.00000	2.49578	2001.66667
110	1	21.00000	153.00195	20.00000	2.52647	1716.83333
110	2	20.00000	153.03711	20.00000	1.89567	1437.83333
110	3	18.99870	153.25456	20.01235	1.51609	1312.16667
110	4	17.97396	153.75911	20.06173	1.86394	1058.50000
110	5	16.80599	154.05991	20.17284	2.18068	1295.33333
110	6	15.33333	154.33333	20.33333	2.81711	1839.16667
111	0	15.33333	154.33333	20.33333	2.81711	1839.16667
111	1	14.38997	153.09702	19.83951	1.51683	1170.16667
111	2	14.09115	152.01302	19.43210	1.13832	1295.33333
111	3	14.29557	151.00261	19.16049	1.86939	1398.33333
111	4	15.03906	150.03711	19.03704	2.36774	1368.50000
111	5	16.00195	149.25391	19.00000	2.69956	1667.83333
111	6	16.99805	148.74609	19.03704	2.45316	1514.16667
111	7	17.96289	147.96289	19.14815	2.02432	1164.50000
111	8	18.74609	146.99805	19.40741	1.98682	1024.00000
111	9	19.25195	146.00000	19.77778	2.32858	1008.83333
111	10	19.99805	145.00000	20.22222	2.30418	1651.50000
111	11	20.71094	144.00000	20.62963	3.13485	1954.66667
111	12	21.00000	143.00000	21.00000	2.25112	1485.00000
112	0	15.33333	154.33333	20.33333	2.81711	1839.16667
112	1	14.38542	155.80730	20.16049	2.43308	1497.33333
112	2	14.00000	157.00000	20.00000	0.94221	720.16667
113	0	196.75000	46.00000	21.00000	2.87834	2275.50000
113	1	195.50928	44.32812	22.00000	1.90896	1961.83333
113	2	195.07097	43.29297	23.02469	2.13078	1936.66667
113	3	195.05550	42.74805	24.12346	2.00800	1947.66667
113	4	195.38803	41.96289	25.34568	2.12895	1941.66667
113	5	196.33333	41.00000	26.66667	2.61181	1714.00000
114	0	75.00000	95.00000	21.00000	0.37834	646.00000
114	1	75.28906	96.00000	21.00000	1.44030	763.33333
114	2	76.00000	97.00000	21.00000	0.29637	747.83333
115	0	76.00000	97.00000	21.00000	0.29637	747.83333
115	1	76.99805	97.03906	21.66667	1.30587	826.00000
115	2	77.96094	97.29297	22.37037	2.43270	1116.66667
115	3	78.70898	98.03906	23.14815	3.31251	1721.50000
115	4	79.00000	99.00195	24.03704	2.21502	1391.16667
115	5	79.28906	99.99805	25.00000	0.92226	1078.33333
115	6	79.99951	100.95898	26.04630	0.70211	1264.50000
115	7	80.69922	101.66797	27.23148	2.47734	1940.66667
115	8	80.88818	101.66992	28.64815	2.26517	1887.33333
115	9	80.75000	101.00000	30.25000	2.92251	1641.50000
116	0	63.00000	140.00000	21.00000	2.21532	1403.33333
116	1	62.57812	141.00000	20.96296	3.52094	1703.83333
116	2	63.00000	142.00000	21.00000	2.01857	1070.00000
117	0	26.00000	146.00000	21.00000	2.78507	2176.83333
117	1	26.00000	145.00000	21.51852	3.21121	2152.50000
117	2	26.00000	144.00000	22.18518	2.61780	2040.33333
117	3	26.00000	143.00000	22.96296	2.04052	1421.66667
117	4	26.00000	142.00000	23.66667	1.97435	1248.33333
117	5	26.00195	141.00000	24.03704	2.01037	1416.50000
117	6	26.03711	140.00000	24.00000	2.52838	1347.00000
117	7	26.25391	139.00000	23.55556	2.52282	1115.66667
117	8	26.74805	138.00000	22.85185	2.35088	1194.00000
117	9	27.00000	137.00000	22.00000	2.07064	1231.00000
118	0	196.75000	46.00000	21.00000	2.87834	2275.50000
118	1	196.63623	47.66797	22.44444	1.58982	1993.16667
118	2	195.95117	48.62891	23.66667	2.12557	1989.16667
118	3	194.99951	48.66602	24.59259	2.34750	2128.50000
118	4	194.03906	47.95898	25.37037	2.14990	2030.50000
118	5	193.29297	46.99805	26.14815	1.60077	1759.83333
118	6	193.03906	46.00000	27.03704	2.01553	1713.50000
118	7	193.00195	45.00000	28.00000	2.03526	1976.50000
118	8	193.00000	44.00000	29.00000	2.69623	2272.00000
118	9	193.00000	43.00000	30.00000	2.98795	1964.33333
119	0	196.75000	46.00000	21.00000	2.87834	2275.50000
119	1	198.63867	45.71094	22.51852	1.92365	2502.83333
119	2	200.00000	45.00000	24.00000	0.86306	1143.50000
120	0	91.00000	108.00000	22.00000	2.92171	1300.16667
120	1	91.29102	108.96094	22.66667	1.98255	998.16667
120	2	92.03906	109.70898	23.33333	0.92580	542.33333
120	3	93.00195	110.00000	23.96296	1.79852	669.00000
120	4	94.00000	110.29102	24.51852	1.95795	575.33333
120	5	95.00000	111.03711	25.00000	2.04742	647.00000
120	6	96.00000	111.95963	25.49383	2.21303	830.50000
120	7	97.00000	112.64193	26.06173	2.46080	1024.83333
120	8	98.00000	112.47591	26.69136	2.99474	1331.16667
120	9	99.00000	111.33334	27.33333	3.01546	1309.00000
121	0	91.00000	108.00000	22.00000	2.92171	1300.16667
121	1	90.03711	107.00000	22.96296	2.50947	1099.16667
121	2	89.25586	106.00000	23.85185	2.18478	798.00000
121	3	88.78320	105.00000	24.62963	1.59499	625.33333
121	4	88.21875	104.00000	25.33333	1.19745	736.66667
121	5	87.78320	103.00000	25.96296	1.08895	850.83333
121	6	87.25586	102.00000	26.48148	2.29719	1259.33333
121	7	87.03711	101.00000	26.81482	3.46582	1452.66667
121	8	87.00195	100.00000	26.96296	3.16902	1809.00000
121	9	87.00000	99.00000	27.00000	3.11628	1944.16667
122	0	195.00000	115.00000	22.00000	2.35868	2137.00000
122	1	195.03906	115.67188	23.00000	2.69168	2406.83333
122	2	195.29297	115.70508	24.00000	3.50647	3372.00000
122	3	196.03906	115.21289	24.96296	2.46725	2300.66667
122	4	197.00195	114.74414	25.85185	1.96355	1724.16667
122	5	197.99805	113.96289	26.62963	2.30395	2227.50000
122	6	198.96289	112.99805	27.37037	2.67854	2595.00000
122	7	199.74609	112.00000	28.11111	2.75960	2514.33333
122	8	200.25325	110.99935	28.90123	2.26735	1851.50000
122	9	201.02409	109.98698	29.69136	2.22948	1872.83333
122	10	201.90494	108.90300	30.50617	2.22967	2407.33333
122	11	202.66667	107.66666	31.33333	2.83610	2614.33333
123	0	97.00000	131.00000	22.00000	1.89695	803.50000
123	1	97.00000	132.00000	22.00000	2.96650	1031.00000
123	2	97.00000	133.00000	22.00000	2.51206	879.50000
123	3	97.00000	134.00000	22.00000	1.53675	569.16667
124	0	83.00000	135.00000	22.00000	2.35842	758.00000
124	1	82.29102	136.00000	23.00000	2.57534	979.66667
124	2	82.03906	137.00000	24.00000	2.38335	934.33333
124	3	82.00000	138.00000	25.00000	0.60684	342.16667
125	0	38.00000	139.00000	22.00000	3.06823	1370.16667
125	1	38.00000	140.00000	22.00000	2.32239	1426.66667
125	2	37.99805	141.00000	22.00000	1.88840	1254.66667
125	3	37.96094	142.00000	22.03704	1.94103	1173.83333
125	4	37.70703	143.00000	22.14815	2.65453	1427.33333
125	5	36.96094	144.00000	22.40741	2.79185	1815.33333
125	6	35.99805	145.00000	22.77778	2.63286	1566.16667
125	7	35.00000	145.99805	23.25926	2.80659	1524.66667
125	8	34.00000	146.96289	23.74074	2.14170	946.00000
125	9	33.00195	147.74609	24.25926	1.70883	830.83333
125	10	32.04102	148.25391	24.74074	2.14360	961.00000
125	11	31.33008	149.03711	25.25926	2.72011	1703.00000
125	12	31.29297	150.00195	25.74074	2.63307	1242.16667
125	13	31.74805	151.00000	26.25926	2.17851	1135.33333
125	14	31.96289	152.00000	26.74074	2.10557	919.33333
125	15	31.99805	153.00000	27.22222	1.60319	942.83333
125	16	32.00261	154.00066	27.54321	1.46156	613.83333
125	17	32.05208	155.01302	27.60494	1.70807	699.00000
125	18	32.38802	156.09702	27.27160	1.34264	1055.50000
125	19	33.33333	157.33333	26.66667	2.01856	819.50000
126	0	60.00000	110.00000	23.00000	2.48639	1516.33333
126	1	59.00000	109.78516	22.85185	2.05995	1155.66667
126	2	58.00000	109.50977	22.66667	2.45020	1149.50000
126	3	57.00000	109.82031	22.55556	2.67236	1252.33333
126	4	56.00000	110.22070	22.70370	2.49271	1093.66667
126	5	55.00000	110.78320	23.18518	1.08755	725.83333
126	6	54.00000	111.25586	23.85185	1.12142	529.66667
126	7	53.00000	112.03711	24.44444	3.00684	985.83333
126	8	52.00000	113.00195	24.77778	2.27089	919.00000
126	9	51.00195	114.00000	24.81482	1.96770	727.16667
