line_id	point_id	x	y	z	width_(um)	pixel_intensity
58	2	15.77356	3.77000	2.22333	0.37140	2589.50000
58	3	15.69144	3.91500	2.31463	0.36668	2420.83333
58	4	15.62290	4.06000	2.38981	0.39905	2480.00000
58	5	15.50962	4.20500	2.44352	0.41567	1827.66667
58	6	15.36972	4.34972	2.48648	0.24906	1318.83333
58	7	15.22500	4.48962	2.54556	0.23851	986.50000
58	8	15.08000	4.60318	2.63685	0.31300	1256.00000
58	9	14.93500	4.67653	2.76037	0.32884	1781.66667
58	10	14.79000	4.78500	2.90000	0.39775	2243.83333
59	0	11.31000	13.34000	2.03000	0.30420	1784.83333
59	1	11.20720	13.44280	2.17500	0.33674	1824.50000
59	2	11.17095	13.47934	2.32000	0.31951	1669.33333
59	3	11.17066	13.48443	2.46500	0.35094	1654.00000
59	4	11.20182	13.47934	2.61000	0.40529	1484.00000
59	5	11.27347	13.44280	2.75500	0.34661	1296.16667
59	6	11.31000	13.34000	2.90000	0.32007	1082.83333
60	0	15.03167	16.04667	1.93333	0.14609	983.00000
60	1	15.06027	16.11719	2.12488	0.25201	992.16667
60	2	15.03563	16.19563	2.30210	0.33499	1190.16667
60	3	14.92953	16.19205	2.46142	0.30230	1094.00000
60	4	14.79538	16.08962	2.61000	0.11912	875.50000
60	5	14.68748	15.96105	2.75500	0.29955	1718.83333
60	6	14.65066	15.88968	2.90000	0.54154	2237.16667
60	7	14.64528	15.95566	3.04500	0.47461	2442.50000
60	8	14.64500	16.05309	3.19000	0.44826	2533.33333
60	9	14.64472	16.08905	3.33500	0.39444	2369.66667
60	10	14.63962	16.08934	3.48000	0.37835	1871.83333
60	11	14.60818	16.05790	3.62500	0.31485	1365.83333
60	12	14.53682	15.98115	3.76463	0.30818	1265.66667
60	13	14.50510	15.91290	3.88815	0.39227	1409.33333
60	14	14.49462	15.79962	3.97944	0.42111	1601.16667
60	15	14.45752	15.65972	4.03315	0.38455	1425.00000
60	16	14.34962	15.51500	4.05463	0.31528	977.50000
60	17	14.21510	15.37000	4.06000	0.29061	1107.83333
60	18	14.10182	15.22528	4.06000	0.36353	1966.00000
60	19	14.02818	15.08566	4.06000	0.40899	1782.50000
60	20	13.91462	14.97720	4.06000	0.41910	1461.16667
60	21	13.77472	14.93528	4.06000	0.29022	1050.83333
60	22	13.63000	14.89818	4.05463	0.06452	713.50000
60	23	13.48500	14.82153	4.02420	0.11731	653.66667
60	24	13.34000	14.76045	3.93469	0.07728	753.16667
60	25	13.19500	14.69588	3.76284	0.21290	983.83333
60	26	13.05000	14.69333	3.52833	0.26596	950.66667
61	0	7.05667	17.35167	1.93333	0.48060	1411.50000
61	1	6.84313	17.38565	2.12488	0.24422	957.33333
61	2	6.67378	17.39245	2.29136	0.23447	901.00000
61	3	6.52519	17.35771	2.41309	0.28983	1103.16667
61	4	6.38000	17.25472	2.47574	0.31148	1220.00000
61	5	6.23500	17.14710	2.49722	0.34390	887.66667
61	6	6.09028	17.08451	2.50259	0.36778	1122.33333
61	7	5.95038	17.04458	2.52944	0.38745	1556.33333
61	8	5.83682	17.12104	2.57778	0.36169	1331.83333
61	9	5.76347	17.25557	2.64222	0.38214	1425.16667
61	10	5.65500	17.40000	2.69593	0.37677	1789.83333
61	11	5.54653	17.54472	2.73352	0.38193	1697.16667
61	12	5.47318	17.68462	2.74963	0.30328	1209.16667
61	13	5.35962	17.79818	2.75500	0.14664	951.50000
61	14	5.21972	17.87182	2.75500	0.24302	931.66667
61	15	5.07500	17.98510	2.75500	0.30707	1027.00000
61	16	4.93000	18.11990	2.75500	0.30242	874.50000
61	17	4.78500	18.23290	2.76037	0.27601	914.83333
61	18	4.64000	18.30144	2.77648	0.32886	995.33333
61	19	4.49500	18.38328	2.80870	0.41060	1201.33333
61	20	4.35000	18.44644	2.84093	0.43827	1584.50000
61	21	4.20500	18.52290	2.85704	0.43779	2059.83333
61	22	4.06000	18.55490	2.84093	0.34254	1668.50000
61	23	3.91528	18.56538	2.80333	0.28372	947.66667
61	24	3.77538	18.60248	2.75500	0.13838	777.33333
61	25	3.66172	18.71085	2.70488	0.33982	1147.00000
61	26	3.58630	18.85406	2.65475	0.35192	1221.50000
61	27	3.46055	19.02313	2.60642	0.34928	1678.00000
61	28	3.28667	19.23667	2.56167	0.37029	1039.83333
62	0	9.66667	18.85000	2.07833	0.57603	1542.83333
62	1	9.84593	18.60220	2.08191	0.21003	1294.66667
62	2	10.00321	18.42048	2.11056	0.19985	762.16667
62	3	10.15179	18.26651	2.15889	0.12569	839.00000
62	4	10.30906	18.09687	2.20006	0.18562	770.16667
62	5	10.48833	17.88333	2.22333	0.41658	944.33333
63	0	9.66667	18.85000	2.07833	0.57603	1542.83333
63	1	9.55593	18.60786	2.17858	0.37951	1363.50000
63	2	9.42311	18.46314	2.26988	0.26273	924.66667
63	3	9.27991	18.42066	2.34864	0.23644	875.16667
63	4	9.13500	18.40990	2.40593	0.30092	1117.50000
63	5	8.99000	18.37818	2.44889	0.44120	1331.00000
63	6	8.84500	18.30653	2.48111	0.40429	1172.83333
63	7	8.69981	18.26991	2.52765	0.31075	1141.50000
63	8	8.55122	18.23158	2.60105	0.30436	915.66667
63	9	8.38187	18.14747	2.71383	0.25034	830.33333
63	10	8.16833	18.07667	2.85167	0.38876	1082.00000
64	0	10.58500	19.14000	2.03000	0.23570	452.66667
64	1	10.44000	19.14510	1.98167	0.24761	531.83333
64	2	10.29500	19.17144	1.94407	0.27498	916.33333
64	3	10.14991	19.21080	1.92975	0.39123	970.66667
64	4	10.00311	19.16011	1.95302	0.36322	1002.16667
64	5	9.84593	19.06070	2.00673	0.33103	1236.33333
64	6	9.66667	18.85000	2.07833	0.57603	1542.83333
65	0	8.84500	12.03500	2.17500	0.44468	2214.16667
65	1	8.99000	11.96901	2.25019	0.49793	2279.33333
65	2	9.13500	12.00951	2.34685	0.46494	2029.00000
65	3	9.28000	12.07210	2.47037	0.44538	1770.00000
65	4	9.42500	12.18000	2.61000	0.31048	1292.83333
66	0	10.48833	17.88333	2.22333	0.41658	944.33333
66	1	10.30906	17.70407	2.20006	0.31095	879.33333
66	2	10.15189	17.54717	2.18395	0.39224	1015.83333
66	3	10.00509	17.40548	2.17679	0.34945	791.50000
66	4	9.86000	17.29182	2.17500	0.27568	552.00000
66	5	9.71500	17.21847	2.17500	0.22657	525.83333
66	6	9.57000	17.11028	2.17500	0.34636	911.16667
66	7	9.42500	17.00720	2.17500	0.44867	1194.00000
66	8	9.28000	16.97038	2.18037	0.35895	1149.83333
66	9	9.13500	16.95962	2.20185	0.30449	1141.83333
66	10	8.99000	16.92252	2.25019	0.24540	1098.16667
66	11	8.84500	16.81434	2.31463	0.26166	1053.00000
66	12	8.70057	16.67472	2.37370	0.25309	1018.00000
66	13	8.56633	16.53000	2.40593	0.30737	1276.16667
66	14	8.49503	16.38500	2.43144	0.35906	1537.33333
66	15	8.56774	16.24000	2.47977	0.29598	1387.33333
66	16	8.71112	16.09500	2.58046	0.22693	1331.66667
66	17	8.88125	15.95000	2.71875	0.38218	1306.33333
67	0	10.48833	17.88333	2.22333	0.41658	944.33333
67	1	10.70187	17.95753	2.27525	0.45117	1311.16667
67	2	10.87122	18.01842	2.35580	0.37784	1161.83333
67	3	11.02000	18.12500	2.46500	0.30720	692.50000
68	0	12.76000	18.56000	2.17500	0.23245	458.50000
68	1	12.76000	18.70500	2.17500	0.33389	628.50000
68	2	12.76000	18.85000	2.17500	0.29252	453.16667
68	3	12.76000	18.99500	2.17500	0.11827	202.83333
69	0	14.64500	18.56000	2.17500	0.29081	1164.66667
69	1	14.65066	18.41500	2.18037	0.29619	1002.50000
69	2	14.68710	18.26981	2.22691	0.18093	678.33333
69	3	14.78811	18.12122	2.32179	0.03000	827.83333
69	4	14.87902	17.95187	2.43994	0.42962	1310.66667
69	5	14.88667	17.73833	2.56167	0.42280	1252.83333
70	0	9.66667	18.85000	2.07833	0.57603	1542.83333
70	1	9.55593	19.06127	2.15173	0.42498	1405.33333
70	2	9.42302	19.17125	2.23944	0.36284	1108.00000
70	3	9.27802	19.29198	2.35222	0.29579	1015.83333
70	4	9.12093	19.44435	2.49543	0.32143	1042.83333
70	5	8.94167	19.62333	2.65833	0.40882	1278.50000
71	0	3.48000	19.72000	2.17500	0.29101	1087.66667
71	1	3.47245	19.57311	2.26809	0.19648	844.00000
71	2	3.42374	19.41593	2.39698	0.22551	897.16667
71	3	3.28667	19.23667	2.56167	0.37029	1039.83333
72	0	2.17500	20.88000	2.17500	0.32211	989.33333
72	1	2.32000	20.98309	2.32000	0.32654	1369.66667
72	2	2.46500	21.02500	2.46500	0.32010	1292.83333
73	0	24.94000	5.22000	2.32000	0.29029	471.50000
73	1	24.87883	5.07500	2.46500	0.37663	551.50000
73	2	24.94000	4.93000	2.61000	0.26447	230.16667
74	0	10.73000	14.06500	2.32000	0.29451	1175.16667
74	1	10.79627	14.21000	2.46500	0.49408	1823.50000
74	2	10.76115	14.35500	2.61000	0.28560	1259.00000
74	3	10.73491	14.49972	2.75858	0.14533	971.33333
74	4	10.72651	14.63934	2.91790	0.29640	1531.83333
74	5	10.70187	14.74780	3.09512	0.37014	1842.00000
74	6	10.63333	14.79000	3.28667	0.42009	1531.16667
75	0	6.96000	16.53000	2.46500	0.28763	942.50000
75	1	7.10500	16.52462	2.53481	0.38647	1203.50000
75	2	7.25000	16.49318	2.58315	0.38741	1278.16667
75	3	7.39500	16.42153	2.60463	0.34140	1171.00000
75	4	7.54000	16.38500	2.61000	0.38776	1567.33333
76	0	15.95000	17.54500	2.46500	0.27611	1051.00000
76	1	15.94434	17.40000	2.54019	0.33333	1534.00000
76	2	15.90752	17.25557	2.63148	0.36213	2273.00000
76	3	15.79934	17.12133	2.73352	0.39056	2336.66667
76	4	15.65972	17.04996	2.81944	0.48034	2129.66667
76	5	15.51500	17.12133	2.86778	0.43076	1746.83333
76	6	15.36991	17.25566	2.86599	0.35343	1209.00000
76	7	15.22311	17.40189	2.81049	0.33236	991.66667
76	8	15.06594	17.55906	2.70309	0.28615	912.16667
76	9	14.88667	17.73833	2.56167	0.42280	1252.83333
77	0	7.68500	17.83500	2.46500	0.29137	1577.66667
77	1	7.55104	17.98000	2.47037	0.25707	1523.66667
77	2	7.47430	18.12500	2.49185	0.25495	1315.16667
77	3	7.50913	18.27000	2.54019	0.16687	816.33333
77	4	7.54000	18.41500	2.61000	0.06055	698.83333
78	0	7.68500	17.83500	2.46500	0.29137	1577.66667
78	1	7.83189	17.84444	2.60105	0.24831	1120.33333
78	2	7.98907	17.90533	2.72994	0.29653	916.16667
78	3	8.16833	18.07667	2.85167	0.38876	1082.00000
79	0	11.74500	18.99500	2.46500	0.51453	1948.16667
79	1	11.70280	19.14000	2.53481	0.43870	1825.00000
79	2	11.59434	19.28472	2.61000	0.30743	1076.50000
79	3	11.45472	19.42434	2.67981	0.30139	927.66667
79	4	11.31000	19.53280	2.72815	0.46526	854.83333
79	5	11.16500	19.57500	2.75500	0.39937	726.33333
80	0	3.19000	20.30000	2.46500	0.32595	1426.50000
80	1	3.13411	20.45897	2.48827	0.34136	1804.83333
80	2	2.99667	20.63833	2.51333	0.41194	2321.83333
81	0	2.46500	21.02500	2.46500	0.32010	1292.83333
81	1	2.61378	20.88189	2.51691	0.28549	1137.00000
81	2	2.78313	20.74907	2.53302	0.35813	1479.83333
81	3	2.99667	20.63833	2.51333	0.41194	2321.83333
82	0	28.85500	6.67000	2.61000	0.44536	3522.66667
82	1	28.85500	6.52500	2.63685	0.54746	4024.16667
82	2	28.85500	6.38000	2.68519	0.51823	3742.83333
82	3	28.85500	6.23500	2.75500	0.29157	2610.00000
83	0	8.84500	15.51500	2.61000	0.30951	1128.33333
83	1	8.85548	15.70191	2.66236	0.41979	1650.66667
83	2	8.88125	15.95000	2.71875	0.38218	1306.33333
84	0	7.54000	16.38500	2.61000	0.38776	1567.33333
84	1	7.68311	16.53378	2.58852	0.34511	1584.50000
84	2	7.81593	16.70313	2.58852	0.34689	1387.83333
84	3	7.92667	16.91667	2.61000	0.24401	885.83333
85	0	7.54000	16.38500	2.61000	0.38776	1567.33333
85	1	7.64818	16.24000	2.54019	0.44556	1821.33333
85	2	7.71644	16.09500	2.47037	0.26987	1290.00000
85	3	7.79828	15.95000	2.41667	0.29132	1174.16667
85	4	7.86144	15.80500	2.40593	0.30983	1582.33333
85	5	7.93790	15.66028	2.44352	0.34647	1876.33333
85	6	7.96990	15.52066	2.52407	0.41888	2052.33333
85	7	7.98010	15.41248	2.63148	0.38948	1546.00000
85	8	8.01210	15.37538	2.76037	0.31458	1147.33333
85	9	8.08856	15.36462	2.90000	0.28156	1104.00000
85	10	8.15172	15.32752	3.04500	0.34098	1190.66667
85	11	8.23356	15.21934	3.19000	0.34475	1139.50000
85	12	8.30210	15.07972	3.33500	0.32136	1330.16667
85	13	8.41538	14.93500	3.46926	0.29204	1299.16667
85	14	8.55528	14.79000	3.57667	0.34411	1462.33333
85	15	8.70000	14.64500	3.63574	0.32523	1391.16667
85	16	8.84500	14.50000	3.64648	0.27590	1176.16667
85	17	8.99000	14.35500	3.62500	0.25397	1124.66667
86	0	11.31000	17.40000	2.61000	0.04447	505.00000
86	1	11.31000	17.25500	2.63148	0.24456	782.83333
86	2	11.31000	17.11000	2.66370	0.30537	1068.00000
86	3	11.31000	16.96500	2.70130	0.34796	1494.00000
86	4	11.31000	16.82000	2.73352	0.40785	1838.83333
86	5	11.31000	16.67500	2.75500	0.32133	1462.00000
87	0	7.54000	18.41500	2.61000	0.06055	698.83333
87	1	7.39528	18.54896	2.75500	0.28994	864.66667
87	2	7.25566	18.62570	2.90000	0.34737	1075.16667
87	3	7.14720	18.59087	3.04500	0.41358	1570.66667
87	4	7.10500	18.56000	3.19000	0.40528	1717.50000
88	0	7.54000	18.41500	2.61000	0.06055	698.83333
88	1	7.68509	18.40924	2.72636	0.20485	835.00000
88	2	7.83189	18.37063	2.81049	0.30039	850.16667
88	3	7.98907	18.25027	2.84809	0.38318	994.16667
88	4	8.16833	18.07667	2.85167	0.38876	1082.00000
89	0	8.26500	19.14000	2.61000	0.31768	1869.50000
89	1	8.26500	19.28500	2.61000	0.44306	2388.00000
89	2	8.26500	19.43000	2.61000	0.29531	1701.50000
90	0	3.28667	19.23667	2.56167	0.37029	1039.83333
90	1	3.07313	19.41565	2.58494	0.32585	952.33333
90	2	2.90378	19.56773	2.60105	0.36210	1370.66667
90	3	2.75519	19.68309	2.60821	0.35028	1267.33333
90	4	2.61000	19.75682	2.61537	0.34749	1176.00000
90	5	2.46500	19.87038	2.63685	0.36185	1358.83333
90	6	2.32000	20.01028	2.68519	0.36499	979.33333
90	7	2.17528	20.15500	2.75500	0.34676	933.16667
90	8	2.03566	20.30000	2.82481	0.36263	923.66667
90	9	1.92720	20.44500	2.87315	0.41461	1248.16667
90	10	1.88500	20.59000	2.90000	0.36708	1061.16667
91	0	8.94167	19.62333	2.65833	0.40882	1278.50000
91	1	8.76466	19.83687	2.57062	0.37362	1016.16667
91	2	8.66696	20.00622	2.52765	0.37136	1267.16667
91	3	8.54981	20.15481	2.54735	0.38658	1092.33333
91	4	8.41000	20.30000	2.61000	0.36982	1012.83333
92	0	27.98500	6.52500	2.75500	0.40827	2660.83333
92	1	27.97934	6.48847	2.90000	0.42171	2653.33333
92	2	27.94252	6.41682	3.04500	0.43137	1980.83333
92	3	27.83434	6.38510	3.18463	0.42324	1989.00000
92	4	27.69472	6.37490	3.31352	0.40762	1922.33333
92	5	27.55000	6.34290	3.42093	0.40995	1628.83333
92	6	27.40500	6.26644	3.50685	0.33538	1431.33333
92	7	27.26000	6.20356	3.56593	0.26900	1067.33333
92	8	27.11500	6.12738	3.60889	0.30792	1519.50000
92	9	26.97000	6.10105	3.64648	0.31136	1991.50000
92	10	26.82500	6.13248	3.70019	0.32825	1938.33333
92	11	26.68000	6.23500	3.77000	0.35105	2176.00000
93	0	30.30500	6.67000	2.75500	0.41255	1275.50000
93	1	30.45000	6.56691	2.83019	0.43657	1629.66667
93	2	30.59500	6.52500	2.90000	0.40984	2038.50000
94	0	10.15000	19.43000	2.75500	0.12597	483.83333
94	1	10.15000	19.28500	2.78185	0.25147	561.00000
94	2	10.15028	19.14000	2.83019	0.31564	546.33333
94	3	10.15566	18.99500	2.90000	0.32937	658.00000
94	4	10.19220	18.85000	2.97519	0.37933	950.16667
94	5	10.29500	18.70500	3.04500	0.30014	735.16667
95	0	8.94167	19.62333	2.65833	0.40882	1278.50000
95	1	9.07874	19.48060	2.84988	0.39543	1430.83333
95	2	9.12745	19.39535	3.02710	0.39350	1784.83333
95	3	9.13500	19.28500	3.19000	0.46855	1628.66667
96	0	7.54000	19.86500	2.75500	0.37798	1970.16667
96	1	7.50318	19.97347	2.90000	0.39691	1818.33333
96	2	7.42644	20.04682	3.03963	0.33385	1653.66667
96	3	7.36328	20.16038	3.15778	0.33958	1083.66667
96	4	7.28200	20.30028	3.22759	0.30633	1281.33333
96	5	7.22395	20.44500	3.22759	0.24110	1102.83333
96	6	7.17892	20.58972	3.15778	0.14113	812.33333
96	7	7.21856	20.72934	3.03963	0.12094	647.16667
96	8	7.24490	20.83780	2.90000	0.34273	1228.00000
96	9	7.25000	20.88000	2.75500	0.29553	754.50000
97	0	10.00500	20.01000	2.75500	0.29015	937.83333
97	1	10.00500	20.11309	2.90000	0.43714	1552.16667
97	2	10.00500	20.15500	3.04500	0.44301	1315.33333
98	0	12.18000	13.05000	2.90000	0.34726	2016.83333
98	1	12.18566	13.19500	2.83019	0.40374	2387.00000
98	2	12.22248	13.34000	2.75500	0.36194	1976.66667
98	3	12.33066	13.48500	2.67981	0.19565	891.83333
98	4	12.47028	13.62972	2.61537	0.05727	527.66667
98	5	12.61500	13.76962	2.56704	0.18822	547.66667
98	6	12.75972	13.88318	2.54556	0.39905	905.33333
98	7	12.89962	13.95682	2.56704	0.39092	980.33333
98	8	13.01290	14.07038	2.64222	0.32847	1037.83333
98	9	13.08087	14.21038	2.77290	0.13010	729.33333
98	10	13.15224	14.35689	2.96265	0.24054	947.16667
98	11	13.14742	14.51406	3.22043	0.33285	1583.50000
98	12	13.05000	14.69333	3.52833	0.26596	950.66667
99	0	9.42500	13.77500	2.90000	0.37915	1648.50000
99	1	9.42528	13.63000	2.94833	0.34655	2036.16667
99	2	9.43038	13.48500	2.99130	0.39067	1757.33333
99	3	9.46210	13.34000	3.02352	0.38792	1790.00000
99	4	9.53885	13.19528	3.03963	0.39430	1402.16667
99	5	9.60710	13.05538	3.04500	0.36725	1319.66667
99	6	9.72038	12.94182	3.04500	0.27361	638.83333
99	7	9.86000	12.86818	3.04500	0.15503	608.00000
99	8	9.99934	12.75462	3.04500	0.31004	962.83333
99	9	10.10752	12.61472	3.04500	0.40262	1149.50000
99	10	10.14405	12.47000	3.03963	0.38957	1136.50000
99	11	10.14434	12.32500	3.02352	0.27783	991.83333
99	12	10.11347	12.18000	2.98593	0.22409	863.00000
99	13	10.04720	12.03500	2.93222	0.26562	1167.16667
99	14	10.04720	11.89000	2.86778	0.37768	1396.83333
99	15	10.11347	11.74500	2.81944	0.37444	1635.50000
99	16	10.14462	11.60000	2.80333	0.34999	1877.33333
99	17	10.14972	11.45500	2.83556	0.40053	1750.33333
99	18	10.15028	11.31000	2.90000	0.40622	1599.16667
99	19	10.15566	11.16500	2.96981	0.35091	1324.50000
99	20	10.19248	11.02000	3.01815	0.29462	1280.16667
99	21	10.30038	10.87500	3.03963	0.28188	1103.50000
99	22	10.43434	10.73000	3.04500	0.30557	1223.00000
99	23	10.53714	10.58500	3.03963	0.46837	1955.66667
99	24	10.54224	10.44000	3.02352	0.44669	1973.16667
99	25	10.47115	10.29500	2.99130	0.37213	1753.33333
99	26	10.40819	10.14981	2.96265	0.35154	1777.00000
99	27	10.32455	10.00122	2.96623	0.29521	2139.16667
99	28	10.24412	9.83187	3.03068	0.31719	1940.33333
99	29	10.10167	9.61833	3.14167	0.39492	2329.50000
100	0	8.88125	15.95000	2.71875	0.38218	1306.33333
100	1	9.10279	16.16127	2.76306	0.35937	990.33333
100	2	9.26442	16.27115	2.82884	0.33900	1225.00000
100	3	9.34039	16.39010	2.92551	0.33276	1222.66667
100	4	9.28000	16.53000	3.04500	0.14990	934.16667
101	0	8.88125	15.95000	2.71875	0.38218	1306.33333
101	1	8.91630	16.05875	2.95102	0.26905	1205.16667
101	2	8.83792	16.13748	3.15644	0.30306	1288.50000
101	3	8.72060	16.28758	3.32829	0.30587	1712.33333
101	4	8.62750	16.53000	3.48000	0.38331	1912.50000
102	0	19.38167	18.46333	2.94833	0.39781	629.83333
102	1	19.16813	18.42369	2.84988	0.21781	513.50000
102	2	18.99878	18.37979	2.73710	0.28938	642.83333
102	3	18.85019	18.30153	2.61179	0.23995	431.33333
102	4	18.70500	18.23856	2.49722	0.09009	610.66667
102	5	18.56000	18.16210	2.42204	0.22967	1005.83333
102	6	18.41500	18.13038	2.40593	0.36085	845.00000
102	7	18.27000	18.12528	2.43815	0.29547	845.83333
102	8	18.12500	18.12500	2.49722	0.32933	1033.16667
102	9	17.98000	18.12472	2.55630	0.30653	1214.33333
102	10	17.83500	18.11990	2.61537	0.31189	1127.16667
102	11	17.69028	18.09385	2.68519	0.33334	895.00000
102	12	17.55029	18.05911	2.78543	0.32941	1270.00000
102	13	17.43493	18.13227	2.92327	0.25853	1363.00000
102	14	17.34940	18.24243	3.09512	0.15771	830.66667
102	15	17.20667	18.31833	3.28667	0.29925	1213.50000
103	0	4.83333	19.67167	2.90000	0.29032	1600.83333
103	1	4.65407	19.80873	2.95370	0.30206	1592.16667
103	2	4.49689	19.85773	3.01278	0.35847	1340.83333
103	3	4.35009	19.87000	3.07722	0.28046	1132.00000
103	4	4.20500	19.90210	3.13093	0.23511	777.16667
103	5	4.05981	19.97894	3.17568	0.30346	1118.16667
103	6	3.91122	20.04899	3.22043	0.36441	1352.33333
103	7	3.74187	20.17445	3.29025	0.38104	1325.00000
103	8	3.52833	20.34833	3.38333	0.32603	1203.83333
104	0	4.83333	19.67167	2.90000	0.29032	1600.83333
104	1	5.04687	19.84555	2.92148	0.06598	838.50000
104	2	5.21622	19.97073	2.95370	0.29183	1760.33333
104	3	5.36481	20.03596	2.99130	0.44002	1620.83333
104	4	5.51000	20.08675	3.02352	0.32909	975.66667
104	5	5.65472	20.08392	3.03426	0.19354	697.66667
104	6	5.79462	20.16576	3.02352	0.29463	748.00000
104	7	5.90762	20.30057	2.98593	0.33627	912.33333
104	8	5.97049	20.44500	2.93222	0.39493	1095.83333
104	9	6.01070	20.59000	2.87315	0.46300	1225.66667
104	10	5.93934	20.73500	2.83556	0.48479	1358.50000
104	11	5.83625	20.88000	2.83019	0.43084	1334.66667
104	12	5.76318	21.02500	2.85167	0.45723	1448.50000
104	13	5.64962	21.16972	2.87852	0.44535	1351.66667
104	14	5.50972	21.30962	2.90000	0.30030	955.66667
104	15	5.36500	21.42318	2.92685	0.19824	703.83333
104	16	5.22000	21.49653	2.97519	0.13617	541.00000
104	17	5.07500	21.60500	3.04500	0.28552	837.33333
105	0	13.53333	15.75667	3.09333	0.38430	1093.00000
105	1	13.49368	15.54313	3.09154	0.34246	1294.16667
105	2	13.44979	15.37378	3.11302	0.30851	1214.50000
105	3	13.37125	15.22500	3.16673	0.30979	1312.00000
105	4	13.30290	15.07622	3.25802	0.21439	1227.66667
105	5	13.18962	14.90687	3.38154	0.17879	1152.50000
105	6	13.05000	14.69333	3.52833	0.26596	950.66667
106	0	9.28000	16.53000	3.04500	0.14990	934.16667
106	1	9.13486	16.66367	3.16852	0.09625	909.50000
106	2	8.98717	16.73504	3.28130	0.15245	1091.83333
106	3	8.82390	16.66367	3.38333	0.10426	1314.66667
106	4	8.62750	16.53000	3.48000	0.38331	1912.50000
107	0	9.28000	16.53000	3.04500	0.14990	934.16667
107	1	9.41934	16.53000	3.19000	0.21399	952.16667
107	2	9.52780	16.53000	3.33500	0.26226	972.16667
107	3	9.57000	16.53000	3.48000	0.35843	1269.50000
108	0	13.77500	16.53000	3.04500	0.04326	476.66667
108	1	13.78038	16.67500	3.09333	0.22702	658.33333
108	2	13.81182	16.82000	3.13093	0.32872	872.16667
108	3	13.88318	16.96500	3.14704	0.42994	930.50000
108	4	13.91462	17.11000	3.13093	0.41116	791.50000
108	5	13.91972	17.25500	3.09333	0.29998	614.00000
108	6	13.92000	17.40000	3.04500	0.07767	333.00000
109	0	19.38167	18.46333	2.94833	0.39781	629.83333
109	1	19.41603	18.67706	3.07364	0.30260	490.00000
109	2	19.43000	18.85000	3.19000	0.18028	269.83333
110	0	12.61500	19.57500	3.04500	0.39496	508.33333
110	1	12.61500	19.72000	3.19000	0.43736	760.83333
110	2	12.61500	19.86500	3.33500	0.29574	604.50000
111	0	10.00500	20.15500	3.04500	0.44301	1315.33333
111	1	9.85991	20.30009	3.13988	0.39880	981.50000
111	2	9.71311	20.44689	3.23475	0.17760	555.66667
111	3	9.55593	20.60407	3.33142	0.19576	583.83333
111	4	9.37667	20.78333	3.43167	0.45981	1140.50000
112	0	10.00500	20.15500	3.04500	0.44301	1315.33333
112	1	9.90191	20.01000	3.19000	0.27306	685.50000
112	2	9.86000	19.86500	3.33500	0.12761	420.83333
113	0	5.07500	21.60500	3.04500	0.28552	837.33333
113	1	5.13749	21.75189	3.19895	0.36517	1069.83333
113	2	5.07774	21.90907	3.36006	0.42307	1355.50000
113	3	4.97833	22.08833	3.52833	0.32021	1193.16667
114	0	5.07500	21.60500	3.04500	0.28552	837.33333
114	1	4.93000	21.57385	3.05037	0.28090	800.00000
114	2	4.78528	21.53363	3.07185	0.25232	741.00000
114	3	4.64566	21.57385	3.12556	0.32800	796.33333
114	4	4.53776	21.60557	3.21148	0.36116	1180.16667
114	5	4.50633	21.64691	3.31352	0.30581	1220.83333
114	6	4.53786	21.75038	3.40123	0.23575	1467.50000
114	7	4.64755	21.86035	3.46210	0.20326	645.83333
114	8	4.79935	21.94560	3.49969	0.27430	774.00000
114	9	4.97833	22.08833	3.52833	0.32021	1193.16667
115	0	2.51333	22.52333	3.04500	0.45005	1678.16667
115	1	2.47897	22.73706	3.12019	0.39727	1572.33333
115	2	2.46500	22.91000	3.19000	0.33625	1631.83333
116	0	10.10167	9.61833	3.14167	0.39492	2329.50000
116	1	9.92986	9.72897	3.31173	0.26395	1535.66667
116	2	9.86000	9.86000	3.48000	0.28677	1122.66667
117	0	10.10167	9.61833	3.14167	0.39492	2329.50000
117	1	10.24440	9.43935	3.24012	0.45336	2453.50000
117	2	10.32993	9.28755	3.35290	0.38421	2441.16667
117	3	10.44529	9.17729	3.48358	0.39342	2095.16667
117	4	10.58500	9.13500	3.62500	0.31981	1632.50000
118	0	13.53333	15.75667	3.09333	0.38430	1093.00000
118	1	13.45687	15.89912	3.26340	0.34671	814.16667
118	2	13.33622	15.97926	3.40302	0.36497	994.50000
118	3	13.19481	16.05781	3.50864	0.42529	870.33333
118	4	13.05000	16.08934	3.59278	0.30267	552.00000
118	5	12.90528	16.08905	3.67870	0.28069	527.16667
118	6	12.76566	16.05252	3.76463	0.34924	848.83333
118	7	12.65748	15.94434	3.83981	0.42667	945.50000
118	8	12.62066	15.80472	3.88815	0.29692	789.33333
118	9	12.61500	15.66000	3.91500	0.08487	500.16667
119	0	15.80500	18.99500	3.19000	0.28772	533.00000
119	1	15.66000	19.03182	3.21148	0.31227	542.33333
119	2	15.51500	19.10856	3.24907	0.36627	664.66667
119	3	15.37000	19.17144	3.30815	0.35353	620.66667
119	4	15.22500	19.24818	3.38870	0.34717	922.83333
119	5	15.08000	19.28500	3.48000	0.33183	693.16667
120	0	29.00000	7.68500	3.33500	0.32449	1610.83333
120	1	28.99462	7.54000	3.35648	0.35813	1892.50000
