line_id	point_id	x	y	z	width_(um)	pixel_intensity
73	1	52.00000	130.00000	19.00000	2.76791	1616.16667
73	2	52.00000	131.00000	19.00000	2.90085	1842.83333
73	3	52.00000	132.00000	19.00000	1.94805	1194.66667
74	0	66.00000	137.00000	19.00000	2.93804	2349.66667
74	1	65.70898	136.28906	20.00000	3.59598	2180.16667
74	2	64.96094	136.00000	21.00000	2.78235	2008.33333
74	3	63.99805	135.71094	22.00000	2.44397	1809.00000
74	4	63.00000	135.00000	23.00000	2.04779	1370.83333
75	0	17.00000	152.00000	19.00000	2.48228	1566.66667
75	1	16.00000	151.25391	18.51852	2.74918	1433.50000
75	2	15.00000	150.78516	18.22222	1.77261	1240.00000
75	3	14.00000	150.25391	18.22222	1.17389	718.16667
75	4	13.00000	150.00000	18.55556	1.59374	492.16667
75	5	12.00195	149.74609	19.18518	1.96236	840.66667
75	6	11.03906	149.21484	20.03704	2.24234	1264.50000
75	7	10.29297	148.74414	21.00000	2.30284	1428.33333
75	8	10.03906	147.96289	22.00000	2.49237	1965.83333
75	9	10.00000	147.00000	23.00000	2.10256	1581.83333
76	0	199.00000	44.00000	20.00000	1.42533	1684.66667
76	1	199.03906	43.00000	20.51852	1.95727	2223.33333
76	2	199.29102	42.00000	21.18518	1.96978	2809.50000
76	3	200.00000	41.00000	22.00000	2.08442	2507.33333
77	0	70.00000	56.00000	20.00000	3.34661	1560.83333
77	1	70.00000	57.00000	20.00000	2.80868	1641.66667
77	2	70.00000	58.00000	20.00000	2.04497	1314.66667
78	0	33.00000	111.00000	20.00000	2.08227	1597.33333
78	1	32.71094	112.00000	20.00000	2.79239	2041.00000
78	2	32.00000	113.00000	20.00000	2.32430	1897.00000
79	0	42.00000	111.00000	20.00000	2.00540	1476.66667
79	1	41.70898	112.00000	20.48148	2.34419	1763.83333
79	2	40.96094	113.00000	21.00000	2.86680	1662.83333
79	3	39.99805	114.00000	21.51852	2.45746	1754.16667
79	4	39.00000	115.00000	22.00000	3.03175	1853.50000
80	0	32.00000	113.00000	20.00000	2.32430	1897.00000
80	1	31.03906	113.29102	20.96296	2.25026	1546.33333
80	2	30.29297	114.03906	21.81482	2.88388	1908.50000
80	3	30.04102	115.00195	22.44444	3.23657	2222.66667
80	4	30.04102	115.99805	22.85185	3.41310	2266.83333
80	5	30.29427	116.96029	23.17284	2.12624	1954.83333
80	6	31.06510	117.69401	23.67901	1.32586	922.66667
80	7	32.19596	117.86394	24.53086	1.69325	1482.16667
80	8	33.66667	117.66666	25.66667	2.80724	1602.50000
81	0	205.33333	43.33333	21.33333	2.78757	3306.83333
81	1	204.09702	42.34896	21.80247	2.17240	2451.33333
81	2	203.01302	41.76302	22.20988	1.64333	2399.66667
81	3	202.00066	41.04167	22.41975	1.86554	2310.00000
81	4	201.00000	40.58008	22.33333	2.06074	2510.33333
81	5	200.00000	41.00000	22.00000	2.08442	2507.33333
82	0	82.00000	56.00000	21.00000	2.20545	1860.83333
82	1	81.29102	57.00000	21.66667	2.83896	2658.33333
82	2	81.03906	58.00000	22.33333	2.08482	2806.16667
82	3	81.00000	59.00000	23.00000	1.80656	2349.33333
83	0	71.00000	80.00000	21.00000	2.25432	1545.83333
83	1	71.74805	80.70898	22.00000	2.39051	1379.33333
83	2	72.25391	80.95898	22.96296	2.37538	1643.00000
83	3	73.03711	80.95898	23.81482	2.44955	1816.16667
83	4	74.00000	80.70703	24.48148	3.06665	1603.00000
83	5	74.96094	79.96094	25.00000	2.85098	1623.33333
83	6	75.70898	78.99805	25.48148	2.72738	1741.50000
83	7	76.00000	78.00000	26.00000	2.00498	1153.33333
84	0	93.33334	103.33334	21.66667	2.43151	1619.50000
84	1	93.09505	104.09505	20.34568	1.87667	957.16667
84	2	92.97396	104.97396	19.16049	1.62192	694.83333
84	3	92.70768	105.70963	18.20988	1.01212	633.16667
84	4	91.96094	106.00000	17.55556	1.12739	697.66667
84	5	90.99805	106.28711	17.22222	0.71591	680.50000
84	6	90.00195	106.96289	17.22222	1.56362	906.00000
84	7	89.03711	107.45508	17.55556	2.15962	1008.16667
84	8	88.25586	107.21289	18.18518	2.04633	1256.33333
84	9	87.78320	106.99805	19.03704	1.70481	887.50000
84	10	87.21680	106.75000	20.00000	1.03721	713.66667
84	11	86.74609	106.29297	21.00000	1.21847	706.50000
84	12	86.00195	106.33008	22.00000	1.43844	651.66667
84	13	85.28906	107.04102	23.00000	2.12180	1039.16667
84	14	85.00000	108.00000	24.00000	2.78446	1275.83333
85	0	83.00000	133.00000	21.00000	1.93108	809.50000
85	1	83.03906	132.00000	21.18518	2.45788	1133.00000
85	2	83.29102	131.00000	21.51852	1.87183	811.33333
85	3	84.00000	130.00000	22.00000	0.12810	591.16667
86	0	57.00000	134.00000	21.00000	3.24822	1838.33333
86	1	57.25195	135.00000	21.03704	3.06148	2215.33333
86	2	57.74609	136.00000	21.18518	2.16135	2238.50000
86	3	57.96289	137.00000	21.55556	2.02485	1393.00000
86	4	57.99805	138.00000	22.14815	1.71278	1233.50000
86	5	57.99805	139.00000	22.85185	1.94826	1711.33333
86	6	57.96289	140.00000	23.44444	2.48185	1715.83333
86	7	57.74609	141.00000	23.81482	2.45721	1694.16667
86	8	57.25195	142.00000	23.96296	2.45338	1909.00000
86	9	57.00000	143.00000	24.00000	2.19285	1761.00000
87	0	57.00000	134.00000	21.00000	3.24822	1838.33333
87	1	56.71094	133.00000	22.00000	1.90825	1406.66667
87	2	56.00000	132.00000	23.00000	1.00377	947.66667
87	3	55.29102	131.00000	23.96296	1.63069	1405.83333
87	4	55.03906	130.00000	24.81482	2.25689	1842.83333
87	5	55.00195	129.00000	25.44444	2.71122	1684.83333
87	6	55.00000	128.00000	25.81482	2.89758	1329.00000
87	7	55.00000	127.00000	25.96296	2.02560	1042.66667
87	8	55.00000	126.00000	26.00000	1.14654	800.33333
88	0	118.00000	22.00000	22.00000	2.06439	1380.50000
88	1	118.00000	23.00000	22.00000	2.88131	2025.50000
88	2	118.00000	24.00000	22.00000	2.76676	2134.50000
89	0	200.00000	41.00000	22.00000	2.08442	2507.33333
89	1	199.00000	40.00195	22.51852	1.50395	2182.50000
89	2	198.00000	39.03906	23.18518	0.75374	1939.83333
89	3	197.00000	38.29102	24.03704	1.23386	1592.00000
89	4	196.00000	38.00000	25.00000	0.60172	1554.16667
90	0	205.33333	43.33333	21.33333	2.78757	3306.83333
90	1	206.80405	43.38802	22.50617	1.42426	1206.00000
90	2	207.93489	44.05208	23.46914	1.54738	1043.83333
90	3	208.70573	45.00261	24.16049	1.71001	1082.16667
90	4	208.96094	46.00000	24.59259	2.09177	1306.33333
90	5	208.99805	47.00000	24.85185	2.80576	1614.66667
90	6	209.00000	48.00000	24.96296	2.54780	1448.50000
90	7	209.00000	49.00000	25.00000	1.63296	829.83333
91	0	93.33334	103.33334	21.66667	2.43151	1619.50000
91	1	93.05989	102.09700	22.82716	3.00662	2015.33333
91	2	92.75912	101.01302	23.93827	2.76252	1921.50000
91	3	92.25260	100.00065	24.98765	2.90939	2154.16667
91	4	92.00000	99.00000	26.00000	2.58778	1824.00000
91	5	91.75000	98.00000	27.00000	2.56054	1403.66667
91	6	91.29297	97.00391	28.03704	2.74356	1453.00000
91	7	91.33008	96.07812	29.18518	2.17149	1581.83333
91	8	92.04102	95.58203	30.51852	1.96992	1643.16667
91	9	93.00000	96.00000	32.00000	2.00256	1506.00000
92	0	93.33334	103.33334	21.66667	2.43151	1619.50000
92	1	94.80729	103.80729	21.83951	1.50812	716.16667
92	2	96.00000	104.00000	22.00000	0.63514	663.66667
93	0	39.00000	115.00000	22.00000	3.03175	1853.50000
93	1	40.00000	116.00000	23.00000	2.35491	1641.50000
93	2	41.00000	117.00000	24.00000	2.14953	1624.66667
94	0	65.00000	117.00000	22.00000	2.51434	1146.50000
94	1	66.00000	117.00000	22.00000	2.47560	1251.66667
94	2	67.00000	117.00000	22.00000	1.63071	674.66667
95	0	48.00000	119.00000	22.00000	2.28629	1608.16667
95	1	49.00000	118.29102	22.00000	2.02800	1120.66667
95	2	50.00065	118.04166	22.02469	1.62971	1339.33333
95	3	51.01302	118.05404	22.12346	1.84261	1765.16667
95	4	52.09701	118.38802	22.34568	2.01821	1708.33333
95	5	53.33333	119.33334	22.66667	1.51922	1145.50000
96	0	124.00000	126.00000	22.00000	2.27343	1225.83333
96	1	125.00000	126.96094	23.00000	1.25601	1097.00000
96	2	126.00000	127.70703	24.00000	1.45172	1282.50000
96	3	127.00000	127.96094	25.00000	2.43520	1865.83333
96	4	128.00000	128.00000	26.00000	2.42476	2013.16667
97	0	124.00000	126.00000	22.00000	2.27343	1225.83333
97	1	123.03593	126.21719	23.03704	2.32669	1121.33333
97	2	122.23047	126.53906	24.18518	2.10267	1088.00000
97	3	121.57344	126.56406	25.51852	1.47033	1011.00000
97	4	120.40000	127.20000	27.00000	2.67938	1541.16667
98	0	30.33333	137.33333	22.33333	1.58322	1161.66667
98	1	31.80338	136.13477	21.90124	1.38811	1030.33333
98	2	32.92188	135.27995	21.92593	1.93237	1172.66667
98	3	33.61068	134.84570	22.58025	2.90603	1463.83333
98	4	33.66667	134.33333	23.66667	2.61919	1364.50000
99	0	112.00000	24.00000	23.00000	2.52051	3630.33333
99	1	112.19271	24.38542	24.32099	2.81969	2906.33333
99	2	112.66666	25.33333	25.66667	2.78723	1771.83333
100	0	81.00000	59.00000	23.00000	1.80656	2349.33333
100	1	80.38541	60.19271	23.32099	2.70925	2458.83333
100	2	80.33334	61.66667	23.66667	3.39412	2658.66667
101	0	81.00000	59.00000	23.00000	1.80656	2349.33333
101	1	80.29102	58.00000	24.00000	1.17077	1907.33333
101	2	80.03906	57.00000	25.00000	2.19913	1802.16667
101	3	80.00195	56.00000	26.00000	2.30194	1386.83333
101	4	80.00000	55.00000	27.00000	0.26431	580.83333
102	0	219.00000	71.00000	23.00000	3.26034	2490.83333
102	1	219.70703	72.00000	23.51852	3.07937	2262.66667
102	2	219.92383	73.00000	23.96296	2.96062	2405.50000
102	3	219.74805	74.00260	24.33333	2.51315	2252.50000
102	4	219.33203	75.05209	24.62963	2.69427	2423.16667
102	5	219.61914	76.38802	24.85185	2.16630	2493.50000
102	6	221.00000	78.33334	25.00000	2.40014	2398.83333
103	0	60.90000	101.30000	24.00000	1.90826	1426.50000
103	1	59.93184	103.45058	23.33333	1.93952	1112.50000
103	2	58.70508	104.52617	23.20000	1.07573	991.50000
103	3	57.00000	104.60000	23.60000	1.53250	1101.50000
104	0	57.00000	104.60000	23.60000	1.53250	1101.50000
104	1	57.71094	106.78802	23.44938	1.31345	1234.50000
104	2	58.00000	108.66666	23.33333	2.82234	1651.33333
105	0	46.00000	112.00000	23.00000	1.57475	882.50000
105	1	47.00000	111.74609	23.00000	1.55749	1118.66667
105	2	48.00000	111.21484	23.00000	1.67489	847.83333
105	3	49.00000	110.74414	22.96296	1.85499	1034.50000
105	4	50.00000	109.96289	22.85185	2.24743	1001.50000
105	5	50.99805	108.99805	22.62963	2.05375	714.16667
105	6	51.96289	108.00000	22.37037	2.10830	1337.00000
105	7	52.74609	107.00000	22.18518	2.36716	1797.16667
105	8	53.25586	106.00313	22.20741	2.13359	1917.33333
105	9	54.07617	105.06250	22.48148	2.08550	1657.66667
105	10	55.29297	104.46562	22.97778	1.74036	1094.33333
105	11	57.00000	104.60000	23.60000	1.53250	1101.50000
106	0	98.00000	117.00000	23.00000	2.00186	931.00000
106	1	98.42188	118.00000	23.51852	2.54966	1762.50000
106	2	98.00000	119.00000	24.00000	2.95042	1627.00000
107	0	53.33333	119.33334	22.66667	1.51922	1145.50000
107	1	52.09636	120.80729	23.83951	2.11089	1230.83333
107	2	51.00000	122.00000	25.00000	1.74576	1283.00000
108	0	35.60000	120.80000	23.40000	2.28614	1449.83333
108	1	33.98073	122.74948	23.35309	2.19917	1282.16667
108	2	32.33333	124.33334	23.33333	2.78437	1626.83333
109	0	98.00000	123.00000	23.00000	1.54628	745.16667
109	1	98.00000	124.00000	23.00000	1.70487	943.50000
109	2	98.00000	125.00000	23.00000	1.87003	987.83333
109	3	98.00000	126.00000	23.00000	1.31518	715.50000
110	0	52.00000	139.00000	23.00000	2.00090	1594.00000
110	1	52.03711	140.00000	23.33333	2.08741	1560.50000
110	2	52.25391	141.00000	23.62963	2.08002	1429.16667
110	3	52.74609	142.00000	23.88889	1.95243	1362.16667
110	4	52.96289	143.00000	24.11111	2.04500	1379.50000
110	5	52.99805	144.00000	24.37037	2.24988	1338.33333
110	6	53.00000	145.00000	24.62963	2.16577	1097.33333
110	7	53.00000	146.00000	24.85185	1.76800	1078.33333
110	8	53.00000	147.00000	25.00000	1.04217	925.33333
111	0	80.33334	61.66667	23.66667	3.39412	2658.66667
111	1	80.80729	62.90364	24.35802	2.50211	2367.50000
111	2	81.00000	64.00000	25.00000	2.13427	2036.00000
112	0	57.00000	98.00000	24.00000	2.28480	1496.16667
112	1	58.12735	99.37579	23.96296	1.55194	1132.66667
112	2	60.90000	101.30000	24.00000	1.90826	1426.50000
113	0	60.90000	101.30000	24.00000	1.90826	1426.50000
113	1	58.13496	101.44082	23.62963	1.76273	1088.83333
113	2	57.15234	102.51640	23.49630	1.48827	1269.16667
113	3	57.00000	104.60000	23.60000	1.53250	1101.50000
114	0	57.00000	104.60000	23.60000	1.53250	1101.50000
114	1	58.54922	102.54922	23.84444	1.18154	1051.50000
114	2	60.90000	101.30000	24.00000	1.90826	1426.50000
115	0	58.00000	108.66666	23.33333	2.82234	1651.33333
115	1	57.28906	108.90365	24.67901	1.59512	942.33333
115	2	57.00000	109.00000	26.00000	1.61339	973.83333
116	0	35.60000	120.80000	23.40000	2.28614	1449.83333
116	1	34.78802	119.13490	24.55062	1.12070	1500.00000
116	2	33.66667	117.66666	25.66667	2.80724	1602.50000
117	0	72.00000	133.66667	24.33333	2.15835	1356.66667
117	1	72.03711	132.19400	24.35802	1.90714	1241.16667
117	2	72.25391	131.02605	24.61728	2.34531	1015.16667
117	3	72.74414	130.00325	25.19753	2.14983	1020.66667
117	4	72.92383	129.03711	26.03704	2.22614	947.16667
117	5	72.70508	128.25781	26.96296	1.72966	946.83333
117	6	71.96094	127.82227	27.85185	1.44273	732.00000
117	7	70.99805	127.51172	28.59259	1.15271	654.16667
117	8	70.00000	127.82031	29.22222	1.92996	763.50000
117	9	69.00000	128.21875	29.77778	2.50063	1072.00000
117	10	68.00000	128.74609	30.37037	2.42022	1176.83333
117	11	67.00000	129.00000	31.00000	2.25536	1172.50000
118	0	33.66667	134.33333	23.66667	2.61919	1364.50000
118	1	34.90299	134.05991	24.79012	2.39174	1097.16667
118	2	35.98698	133.75911	25.75309	1.75479	908.50000
118	3	36.99935	133.25456	26.43210	1.80519	587.83333
118	4	38.00000	133.03711	26.81482	1.92556	878.83333
118	5	39.00000	133.00195	26.96296	2.23594	916.83333
118	6	40.00000	132.99805	27.00000	1.77209	892.00000
118	7	41.00000	132.96484	27.00000	1.49142	890.16667
118	8	42.00000	132.78320	27.00000	1.41596	866.50000
118	9	43.00000	132.50781	27.00000	1.06156	922.33333
118	10	44.00000	132.78320	27.00000	1.61536	1208.00000
118	11	45.00000	132.96289	27.00000	2.42042	1515.16667
118	12	46.00000	132.95898	27.00000	2.56514	1729.83333
118	13	47.00000	132.70898	27.00000	2.36709	1634.83333
118	14	48.00000	132.00000	27.00000	2.48923	1573.16667
119	0	196.00000	38.00000	25.00000	0.60172	1554.16667
119	1	195.00000	38.66992	25.48148	1.52295	1916.66667
119	2	194.00000	38.66992	25.81482	1.84672	2329.50000
119	3	193.00000	38.00000	26.00000	2.62866	2197.83333
120	0	196.00000	38.00000	25.00000	0.60172	1554.16667
120	1	195.00000	37.33008	25.03704	0.92686	1374.00000
120	2	194.00000	37.33008	25.37037	1.42287	1607.33333
120	3	193.00000	38.00000	26.00000	2.62866	2197.83333
121	0	221.00000	78.33334	25.00000	2.40014	2398.83333
121	1	222.71094	77.09635	25.48148	1.31339	1932.16667
121	2	224.00000	76.00000	26.00000	1.34847	1706.00000
122	0	88.00000	86.00000	25.00000	2.14460	1892.66667
122	1	88.00000	87.00000	25.00000	3.23506	2686.00000
122	2	88.00000	88.00000	25.00000	2.71323	2417.83333
122	3	88.00000	89.00000	25.00000	1.70543	1606.83333
123	0	51.00000	122.00000	25.00000	1.74576	1283.00000
123	1	50.00000	122.25195	25.00000	1.40974	1168.66667
123	2	49.00000	122.74414	25.00000	1.80487	1065.50000
123	3	48.00000	122.92578	24.96296	1.53434	914.00000
123	4	47.00000	122.74414	24.85185	1.17018	739.66667
123	5	46.00000	122.25586	24.66667	1.05364	741.00000
123	6	45.00000	122.07617	24.51852	2.21117	941.83333
123	7	44.00195	122.29492	24.51852	2.60370	1201.00000
123	8	43.03711	123.03906	24.70370	2.58745	1399.50000
123	9	42.25391	124.00195	25.03704	2.23691	1359.83333
123	10	41.74805	125.00000	25.48148	2.38104	1470.16667
123	11	41.00000	126.00000	26.00000	2.80003	1423.83333
124	0	51.00000	122.00000	25.00000	1.74576	1283.00000
124	1	51.92188	122.00000	26.00000	2.22867	1583.83333
124	2	52.41602	122.00000	27.00000	2.75626	1521.33333
124	3	51.96289	121.99805	28.00000	2.52768	1362.50000
124	4	51.32617	121.96289	29.00000	2.04796	1319.83333
124	5	51.29492	121.74805	30.00000	1.59202	1282.33333
124	6	51.78711	121.29297	31.00000	0.95864	851.83333
124	7	52.25391	121.33008	31.96296	1.49696	974.16667
124	8	52.99805	122.04102	32.81482	0.43384	1039.16667
124	9	53.70898	123.00195	33.44445	1.50576	928.00000
124	10	53.95898	124.00000	33.81482	1.23820	1009.00000
124	11	53.95898	124.99805	34.00000	0.73878	1041.00000
124	12	53.70508	125.96045	34.11111	1.10054	1042.50000
124	13	52.92188	126.69727	34.18518	2.26539	1213.83333
124	14	51.70703	126.88818	34.14815	2.14014	1210.66667
124	15	50.00000	126.75000	34.00000	0.53068	1060.83333
125	0	64.00000	124.00000	25.00000	1.86303	804.50000
125	1	63.00130	123.70834	25.67901	2.34015	1069.50000
125	2	62.02604	122.94791	26.43210	1.90719	1165.50000
125	3	61.19401	121.90105	27.32099	1.40953	1154.50000
125	4	60.66667	120.66666	28.33333	1.50416	1024.00000
126	0	72.00000	133.66667	24.33333	2.15835	1356.66667
126	1	71.71094	134.65103	25.61728	1.76594	947.16667
126	2	70.99935	135.24219	26.69136	1.68968	826.50000
126	3	70.27799	136.06250	27.41975	2.15413	890.50000
126	4	69.94206	137.19595	27.81482	2.44429	1137.00000
126	5	69.66666	138.66667	28.00000	2.90643	1670.00000
127	0	6.00000	145.00000	25.00000	2.38589	2088.50000
127	1	6.29102	144.00195	25.00000	3.58489	2434.50000
127	2	7.03906	143.03711	25.00000	3.13182	2623.33333
127	3	8.00195	142.25391	24.96296	2.90216	2387.33333
127	4	9.00000	141.74609	24.85185	2.36070	2166.50000
127	5	10.00000	140.96484	24.66667	2.35205	2031.00000
127	6	10.99805	140.03516	24.55556	2.31676	1342.66667
127	7	11.96289	139.25586	24.70370	2.47499	1391.50000
127	8	12.74414	138.78320	25.22222	2.63986	1652.00000
127	9	13.21680	138.21680	26.03704	2.58813	1228.50000
127	10	13.78320	137.74414	27.00000	2.54641	1251.00000
127	11	14.25391	136.96289	28.00000	2.22062	1317.00000
127	12	15.00000	136.00000	29.00000	2.47600	1279.00000
128	0	112.66666	25.33333	25.66667	2.78723	1771.83333
128	1	113.90365	25.38542	26.83951	2.67597	1906.16667
128	2	115.00000	26.00000	28.00000	3.20145	2575.66667
129	0	112.66666	25.33333	25.66667	2.78723	1771.83333
129	1	111.19271	26.22917	26.83951	2.45811	2051.33333
129	2	110.00000	26.00000	28.00000	2.20781	1757.50000
130	0	193.00000	38.00000	26.00000	2.62866	2197.83333
130	1	192.00000	37.28906	26.00000	2.61633	2030.50000
130	2	191.00000	37.00195	26.00000	2.81760	2235.00000
130	3	190.00000	36.74805	26.00000	3.35814	2317.33333
130	4	189.00000	36.25195	26.03704	2.89455	2037.33333
130	5	188.00000	35.99805	26.14815	2.36620	1752.66667
130	6	187.00000	35.71094	26.37037	1.92836	1350.16667
130	7	186.00000	34.99805	26.62963	2.26635	1415.50000
130	8	185.00000	34.25195	26.85185	2.92295	2002.83333
130	9	184.00000	33.74609	26.96296	2.64136	2330.50000
130	10	183.00000	32.96289	27.00000	2.67610	2752.50000
130	11	182.00000	32.00000	27.00000	2.63365	2392.00000
131	0	77.00000	69.00000	26.00000	2.33539	2165.83333
131	1	77.00195	68.00000	26.51852	2.21146	1798.66667
131	2	77.03906	67.00000	27.18518	2.24384	1825.33333
131	3	77.29102	66.00000	28.03704	2.08207	1341.33333
131	4	78.00000	65.00000	29.00000	1.97347	1170.50000
132	0	221.00000	78.33334	25.00000	2.40014	2398.83333
132	1	220.25195	79.05989	26.48148	2.40455	2224.16667
132	2	219.74609	79.75912	27.81482	3.27318	2650.00000
132	3	218.96289	80.25455	28.96296	2.24867	2115.50000
132	4	217.99805	81.03711	30.00000	2.19038	2190.50000
132	5	217.00000	82.00000	31.00000	2.77608	2414.16667
133	0	105.33334	111.33334	25.66667	1.36286	1127.50000
133	1	104.13411	110.09700	26.34568	2.13225	1152.50000
133	2	103.26888	109.01302	26.93827	2.47068	1034.33333
133	3	102.78580	108.00065	27.46914	2.32135	1050.16667
133	4	102.25586	107.00000	28.03704	2.77531	1299.50000
133	5	102.03711	106.00000	28.62963	2.76212	1455.16667
133	6	102.00195	105.00000	29.22222	2.92160	1624.16667
133	7	101.99805	104.00000	29.74074	3.02549	1864.50000
133	8	101.96094	103.00195	30.22222	3.07639	2223.83333
133	9	101.70703	102.03711	30.62963	3.34948	2453.50000
133	10	100.96094	101.25391	31.00000	3.44096	2307.00000
133	11	99.99805	100.74609	31.33333	2.08657	1626.00000
133	12	99.00000	99.96289	31.59259	1.56681	941.33333
133	13	98.00000	99.00000	31.70370	2.50013	1302.83333
133	14	96.99805	98.03711	31.62963	3.33949	1627.50000
133	15	95.96094	97.25391	31.55556	2.69483	1610.16667
133	16	94.70898	96.74805	31.66667	1.59865	1444.50000
133	17	93.00000	96.00000	32.00000	2.00256	1506.00000
134	0	105.33334	111.33334	25.66667	1.36286	1127.50000
134	1	105.55598	112.80598	26.34568	2.27427	888.66667
134	2	105.26498	113.97396	26.93827	2.87313	1493.16667
134	3	105.29166	114.99674	27.50617	2.73789	1381.83333
134	4	105.78516	115.96289	28.18518	1.97544	1511.66667
134	5	106.21680	116.74609	29.03704	2.12384	1062.00000
134	6	106.74609	117.25195	30.00000	0.97261	764.66667
134	7	107.00000	118.00000	31.00000	0.36253	696.00000
135	0	33.66667	117.66666	25.66667	2.80724	1602.50000
135	1	34.15495	116.19597	26.82716	2.10848	1068.83333
135	2	34.73307	115.06315	27.93827	1.33506	963.33333
135	3	34.96224	114.25521	28.98765	2.03054	1334.50000
135	4	34.99805	113.74805	30.00000	2.58693	2282.00000
135	5	35.00000	113.00000	31.00000	2.15863	1690.66667
136	0	128.00000	128.00000	26.00000	2.42476	2013.16667
136	1	129.00000	128.96094	26.37037	2.71657	1912.00000
136	2	129.99805	129.70703	26.81482	2.80577	2114.83333
136	3	130.95898	129.95898	27.40741	3.30474	2345.33333
136	4	131.66797	129.95898	28.14815	3.26735	2001.50000
136	5	131.66992	129.70898	29.03704	2.34286	1416.50000
136	6	131.00000	129.00000	30.00000	1.90844	1187.50000
137	0	128.00000	128.00000	26.00000	2.42476	2013.16667
137	1	127.00000	128.00195	27.00000	2.25260	1869.16667
137	2	126.00000	128.03711	27.96296	2.03010	1587.16667
137	3	125.00000	128.25195	28.77778	2.06025	1646.33333
137	4	123.99883	128.70743	29.22222	2.25587	1759.00000
137	5	122.97656	128.67773	29.07407	1.53312	1321.00000
137	6	121.82539	128.01718	28.25926	1.03110	866.33333
137	7	120.40000	127.20000	27.00000	2.67938	1541.16667
138	0	65.00000	144.00000	26.00000	2.64934	1545.00000
138	1	65.74805	143.00000	26.62963	2.73684	1729.50000
138	2	66.25521	141.99934	27.18518	2.17327	1582.00000
138	3	67.06315	140.98698	27.59259	1.46516	988.00000
138	4	68.19597	139.90298	27.85185	1.64652	937.50000
138	5	69.66666	138.66667	28.00000	2.90643	1670.00000
139	0	120.40000	127.20000	27.00000	2.67938	1541.16667
139	1	119.11641	128.72812	26.66667	2.27762	1248.33333
139	2	118.01562	129.67773	26.37037	2.87604	1420.16667
139	3	117.00078	129.99649	26.18518	2.62401	1363.66667
139	4	116.00000	130.25391	26.18518	2.32966	1223.50000
139	5	115.00000	130.78516	26.37037	2.03919	1108.66667
139	6	114.00000	131.25391	26.66667	2.49896	1104.00000
139	7	113.00000	132.00000	27.00000	2.85191	1680.66667
140	0	83.00000	131.00000	27.00000	0.72955	620.83333
140	1	83.00000	132.00000	28.00000	1.86171	1001.33333
140	2	83.00000	133.00000	29.00000	2.03524	1006.16667
141	0	94.00000	136.00000	27.00000	2.00409	920.66667
141	1	94.05209	136.01302	28.12346	2.07531	1130.50000
141	2	94.38802	136.09702	29.34568	1.97029	1326.83333
141	3	95.33334	136.33333	30.66667	2.02134	1045.00000
142	0	48.00000	150.00000	27.00000	2.37920	1048.50000
142	1	49.00000	150.03516	27.62963	1.90054	877.66667
142	2	49.99805	150.21484	28.22222	1.01022	750.50000
142	3	50.96094	150.45312	28.77778	1.82717	964.83333
142	4	51.70508	149.92383	29.37037	2.34723	1212.50000
142	5	51.92188	148.99609	29.92593	2.07547	1287.16667
142	6	51.70703	148.00000	30.33333	1.21074	746.83333
142	7	51.00000	147.00000	30.44444	1.14150	639.16667
142	8	50.28906	146.00000	30.29630	2.05671	1085.50000
142	9	50.00000	145.00000	30.00000	2.46399	1396.83333
143	0	149.00000	28.00000	28.00000	2.65461	1992.50000
143	1	148.29102	29.00000	29.00000	2.18957	1375.33333
143	2	148.03906	30.00000	30.00000	2.23004	1168.83333
143	3	148.00195	31.00000	31.00000	3.33954	1797.50000
143	4	148.00000	32.00000	32.00000	2.31890	1128.50000
144	0	81.00000	97.00000	28.00000	2.71689	2450.83333
144	1	80.70898	97.99805	28.03704	3.00995	2383.66667
144	2	79.96094	98.95898	28.33333	2.53747	1995.83333
144	3	79.00000	99.66797	28.92593	2.43558	1802.00000
144	4	78.03711	99.66797	29.62963	2.37389	1804.00000
144	5	77.25586	98.95898	30.33333	2.55802	1875.50000
144	6	76.78516	97.99805	30.96296	2.40124	1846.66667
144	7	76.25586	97.00000	31.48148	2.95903	2382.66667
144	8	76.03711	96.00000	31.81482	2.86329	1999.50000
144	9	76.00195	95.00000	31.96296	2.71070	1724.50000
144	10	76.00000	94.00000	32.00000	2.00044	1315.66667
144	11	76.00000	93.00000	32.00000	0.04217	933.50000
145	0	60.66667	120.66666	28.33333	1.50416	1024.00000
145	1	61.66406	119.18099	28.77778	1.87610	1347.00000
145	2	62.33594	117.92904	29.22222	2.51725	1565.33333
145	3	63.33333	116.66666	29.66667	2.85986	1518.50000
146	0	18.00000	132.00000	28.00000	2.28625	1683.50000
146	1	17.70898	133.00000	28.03704	2.02442	1653.33333
146	2	16.96094	134.00000	28.18518	2.46686	1873.66667
146	3	15.99805	135.00000	28.51852	2.45621	1099.33333
146	4	15.00000	136.00000	29.00000	2.47600	1279.00000
147	0	107.00000	135.00000	28.00000	2.96357	1645.83333
147	1	108.00000	135.00195	28.51852	2.73115	1098.50000
147	2	108.99805	135.03516	29.18518	1.47970	928.33333
147	3	109.96094	135.21484	30.03704	1.05717	938.16667
147	4	110.70703	135.45312	31.00000	2.14684	1020.66667
147	5	110.95898	134.92383	31.96296	1.83466	1014.66667
147	6	110.96094	133.99609	32.85185	1.59106	766.33333
147	7	110.74609	133.00000	33.62963	2.21514	957.00000
147	8	110.25195	132.00000	34.33333	2.52605	1196.00000
