line_id	point_id	x	y	z	width_(um)	pixel_intensity
74	0	13.19500	17.98000	2.32000	0.10784	482.50000
74	1	13.19500	17.83500	2.46500	0.29537	723.16667
74	2	13.19500	17.69000	2.61000	0.29148	505.16667
74	3	13.19500	17.54500	2.75500	0.27014	139.00000
75	0	15.22500	18.27000	2.32000	0.41766	735.16667
75	1	15.37000	18.37847	2.36833	0.46927	1146.83333
75	2	15.51500	18.45153	2.41667	0.47407	1156.83333
75	3	15.66000	18.56000	2.46500	0.41244	977.00000
76	0	10.44000	19.28500	2.32000	0.29929	985.66667
76	1	10.58500	19.28500	2.32000	0.45779	1370.33333
76	2	10.73000	19.28500	2.32000	0.40987	1378.00000
76	3	10.87500	19.28500	2.32000	0.32815	1183.50000
77	0	9.66667	10.92333	2.41667	0.23559	1057.33333
77	1	9.86699	11.13706	2.42965	0.09891	1583.33333
77	2	10.07750	11.31000	2.42875	0.41143	1761.16667
78	0	28.91300	15.68900	2.32000	0.15256	1805.83333
78	1	29.04471	15.75750	2.49364	0.19416	1742.00000
78	2	29.24167	15.75667	2.65833	0.35018	2092.83333
79	0	8.70000	16.67500	2.46500	0.39451	1498.00000
79	1	8.69462	16.57220	2.61000	0.33157	1496.33333
79	2	8.66347	16.53566	2.75500	0.23740	1093.00000
79	3	8.59748	16.53028	2.90000	0.12340	648.33333
79	4	8.60286	16.53028	3.04500	0.24814	764.83333
79	5	8.70566	16.53538	3.19000	0.30867	1122.50000
79	6	8.83962	16.56682	3.33500	0.40003	1559.50000
79	7	8.94780	16.63847	3.48000	0.41470	1529.50000
79	8	8.99000	16.67500	3.62500	0.31619	1027.33333
80	0	16.38500	16.67500	2.46500	0.43871	2134.00000
80	1	16.24028	16.81943	2.61000	0.39192	1727.16667
80	2	16.10038	16.95395	2.75500	0.38328	1360.83333
80	3	15.98682	17.03070	2.90000	0.44427	1646.00000
80	4	15.91318	16.99587	3.04500	0.45766	1637.83333
80	5	15.79962	16.96472	3.19000	0.27455	1050.66667
80	6	15.66000	16.92875	3.33500	0.21407	787.16667
80	7	15.52004	16.86237	3.48430	0.31136	1275.66667
80	8	15.40002	16.86559	3.64648	0.39009	1498.50000
80	9	15.28283	16.95407	3.83015	0.40428	1342.00000
80	10	15.05100	17.05200	4.03100	0.34008	1070.66667
81	0	7.58833	17.15833	2.36833	0.45454	1763.83333
81	1	7.46486	17.29691	2.61000	0.22031	1014.33333
81	2	7.44333	17.49667	2.85167	0.46973	1502.00000
82	0	5.80000	17.54500	2.46500	0.38474	1113.16667
82	1	5.83682	17.40000	2.44889	0.46542	1481.50000
82	2	5.91385	17.25500	2.46500	0.45322	1839.33333
82	3	5.98210	17.11000	2.52407	0.43297	1571.33333
82	4	6.09510	16.96500	2.60463	0.31679	1209.33333
82	5	6.22990	16.82000	2.68519	0.35132	1412.00000
82	6	6.34318	16.67528	2.75500	0.39036	1469.83333
82	7	6.41682	16.53566	2.83019	0.37802	1377.33333
82	8	6.53038	16.42748	2.92685	0.33336	957.00000
82	9	6.67028	16.39066	3.05037	0.32527	935.16667
82	10	6.81500	16.38500	3.19000	0.40991	1083.33333
83	0	5.36500	18.99500	2.46500	0.15592	552.66667
83	1	5.36472	18.85000	2.48648	0.32919	1349.50000
83	2	5.35934	18.70528	2.52407	0.42810	1907.50000
83	3	5.32242	18.56576	2.58673	0.40717	1536.66667
83	4	5.21245	18.45937	2.68698	0.34617	922.33333
83	5	5.06065	18.43473	2.82661	0.22635	1004.66667
83	6	4.88167	18.46333	2.99667	0.36342	1058.83333
84	0	7.10500	19.43000	2.46500	0.11567	756.66667
84	1	7.20214	19.53280	2.61000	0.30488	1113.66667
84	2	7.20214	19.56934	2.75500	0.41802	1404.00000
84	3	7.10500	19.57500	2.90000	0.34383	1233.50000
85	0	11.40667	15.75667	2.51333	0.33822	646.50000
85	1	11.43716	15.53936	2.72278	0.33850	904.33333
85	2	11.42498	15.34564	2.93222	0.30309	1155.50000
85	3	11.35833	15.12833	3.14167	0.40841	1739.16667
86	0	11.89000	10.15000	2.75500	0.29989	1714.16667
86	1	11.79779	10.04691	2.91396	0.43501	1577.50000
86	2	11.57100	10.00500	3.07400	0.38497	1687.83333
87	0	13.34000	13.34000	2.75500	0.37896	1369.83333
87	1	13.30885	13.44847	2.90000	0.33562	1347.33333
87	2	13.26863	13.52182	3.03963	0.33105	1140.66667
87	3	13.30856	13.63538	3.16315	0.35962	1498.33333
87	4	13.33490	13.77528	3.25981	0.42698	1503.00000
87	5	13.34000	13.92000	3.33500	0.31165	1278.16667
88	0	29.24167	15.75667	2.65833	0.35018	2092.83333
88	1	29.42093	15.75412	2.79617	0.45103	2848.66667
88	2	29.57811	15.68955	2.90895	0.37825	2295.16667
88	3	29.72491	15.62819	2.98772	0.31369	1516.16667
88	4	29.86972	15.54644	3.05037	0.33405	2008.16667
88	5	30.00934	15.47790	3.12019	0.43329	3062.33333
88	6	30.11780	15.36462	3.21685	0.50846	3816.00000
88	7	30.16000	15.22500	3.33500	0.38866	2495.66667
89	0	11.74500	11.45500	2.90000	0.30370	1494.66667
89	1	11.63653	11.31000	2.78185	0.38091	1879.33333
89	2	11.56347	11.16500	2.69056	0.24588	1270.83333
89	3	11.45528	11.02000	2.64222	0.19205	1051.33333
89	4	11.35248	10.87500	2.64222	0.28630	1124.66667
89	5	11.32076	10.73000	2.68519	0.36624	1138.33333
89	6	11.34223	10.58472	2.76144	0.35588	1300.00000
89	7	11.39156	10.43434	2.85704	0.25466	1130.66667
89	8	11.41711	10.25280	2.96337	0.19345	1269.33333
89	9	11.57100	10.00500	3.07400	0.38497	1687.83333
90	0	12.03500	13.63000	2.90000	0.31856	1064.16667
90	1	11.92710	13.77500	2.83556	0.39846	1314.33333
90	2	11.86423	13.92000	2.80870	0.43713	1279.66667
90	3	11.81892	14.06500	2.84093	0.33965	1254.83333
90	4	11.85828	14.21000	2.92685	0.20102	1208.66667
90	5	11.87924	14.35500	3.05037	0.26868	1575.50000
90	6	11.84752	14.50000	3.19000	0.45107	2326.16667
90	7	11.74500	14.64500	3.33500	0.40785	2399.00000
91	0	4.78500	16.82000	2.90000	0.35318	1471.66667
91	1	4.74818	16.96500	2.97519	0.37389	1369.50000
91	2	4.67172	17.11000	3.06648	0.37669	1589.66667
91	3	4.61395	17.25500	3.17389	0.38016	1763.00000
91	4	4.56920	17.40000	3.27593	0.40275	1729.83333
91	5	4.61395	17.54519	3.36543	0.34521	1826.66667
91	6	4.67172	17.69378	3.43883	0.33874	1459.83333
91	7	4.74818	17.86313	3.50864	0.37897	1527.50000
91	8	4.78500	18.07667	3.57667	0.47487	1688.50000
92	0	7.44333	17.49667	2.85167	0.46973	1502.00000
92	1	7.26973	17.67594	3.00920	0.09262	1037.50000
92	2	7.14965	17.83311	3.13272	0.21045	1232.00000
92	3	7.11642	17.97962	3.19358	0.38677	1707.00000
92	4	7.14776	18.11905	3.19000	0.41895	1976.16667
92	5	7.25566	18.22186	3.13093	0.30917	1264.50000
92	6	7.39500	18.22186	3.05037	0.20463	1229.83333
92	7	7.53434	18.11905	2.97519	0.22623	1081.00000
92	8	7.64205	17.97962	2.92506	0.40434	1633.66667
92	9	7.66990	17.83311	2.89642	0.44066	1672.16667
92	10	7.61439	17.67594	2.87494	0.42568	1565.00000
92	11	7.44333	17.49667	2.85167	0.46973	1502.00000
93	0	4.64000	18.85000	2.90000	0.29034	924.50000
93	1	4.70986	18.67706	2.94654	0.37612	953.66667
93	2	4.88167	18.46333	2.99667	0.36342	1058.83333
94	0	7.10500	19.57500	2.90000	0.34383	1233.50000
94	1	6.96538	19.72000	2.94833	0.34688	1478.33333
94	2	6.85182	19.86500	2.96444	0.36767	1791.33333
94	3	6.77847	20.01000	2.94296	0.31998	1561.00000
94	4	6.67000	20.15500	2.90000	0.33679	2136.83333
95	0	7.10500	19.57500	2.90000	0.34383	1233.50000
95	1	7.24434	19.46653	3.04500	0.35236	1293.33333
95	2	7.35280	19.39347	3.19000	0.27983	827.66667
95	3	7.39500	19.28500	3.33500	0.14361	493.33333
96	0	2.17500	21.02500	2.90000	0.39903	2064.50000
96	1	2.32000	21.02472	2.96981	0.40954	1729.83333
96	2	2.46472	21.01934	3.05037	0.40726	1984.16667
96	3	2.60434	20.98252	3.14167	0.41752	1959.50000
96	4	2.71280	20.87434	3.23833	0.29374	2059.00000
96	5	2.75500	20.73500	3.33500	0.25332	1765.33333
97	0	1.45000	22.47500	2.90000	0.33065	865.50000
97	1	1.59500	22.43337	2.92685	0.29862	699.83333
97	2	1.74000	22.33538	2.98056	0.30589	555.33333
97	3	1.88472	22.26373	3.07185	0.28810	703.00000
97	4	2.02434	22.29318	3.19537	0.31467	1109.66667
97	5	2.13252	22.28242	3.33500	0.47878	1740.66667
97	6	2.16934	22.17905	3.48000	0.44528	2167.66667
97	7	2.17472	22.03972	3.62500	0.38808	2184.33333
97	8	2.17500	21.89500	3.77000	0.31062	2040.66667
98	0	11.57100	10.00500	3.07400	0.38497	1687.83333
98	1	11.48876	9.75720	3.06004	0.45970	2175.00000
98	2	11.45953	9.57566	3.05574	0.38389	2059.66667
98	3	11.45523	9.42528	3.06756	0.33420	1973.16667
98	4	11.45500	9.28000	3.10407	0.31231	1980.33333
98	5	11.45472	9.13500	3.15778	0.34247	2176.66667
98	6	11.44962	8.99000	3.22222	0.35650	2377.66667
98	7	11.41818	8.84500	3.27593	0.43484	1961.00000
98	8	11.34653	8.70000	3.31352	0.30681	1654.83333
98	9	11.31000	8.55500	3.33500	0.08164	621.66667
99	0	10.00500	14.64500	3.04500	0.49985	2412.66667
99	1	10.04720	14.53710	3.19000	0.41465	1744.16667
99	2	10.15566	14.47451	3.32963	0.29707	989.83333
99	3	10.29528	14.43458	3.45315	0.21970	951.00000
99	4	10.44000	14.51104	3.54444	0.34573	1161.66667
99	5	10.58500	14.64528	3.59278	0.30074	1072.00000
99	6	10.73000	14.78462	3.59278	0.33240	1292.83333
99	7	10.87509	14.89799	3.54265	0.43690	1986.00000
99	8	11.02189	14.96804	3.44420	0.33549	1834.50000
99	9	11.17906	15.05725	3.30457	0.43142	1736.16667
99	10	11.35833	15.12833	3.14167	0.40841	1739.16667
100	0	8.12000	15.08000	3.04500	0.40674	1428.33333
100	1	7.94706	14.92103	3.16673	0.32660	1587.50000
100	2	7.73333	14.74167	3.28667	0.34570	1307.00000
101	0	12.47000	15.80500	3.04500	0.40620	722.16667
101	1	12.36182	15.94405	3.19000	0.34593	734.16667
101	2	12.29385	16.04686	3.33500	0.35743	809.00000
101	3	12.21710	16.04686	3.47463	0.33273	1122.50000
101	4	12.18510	15.94405	3.60352	0.28230	999.16667
101	5	12.17462	15.80472	3.71093	0.30661	1157.50000
101	6	12.13743	15.66038	3.80580	0.37311	1721.00000
101	7	12.02745	15.52255	3.90068	0.37007	1732.83333
101	8	11.87565	15.42626	4.01883	0.34404	1175.00000
101	9	11.69667	15.41833	4.15667	0.40105	1602.00000
102	0	11.45500	16.09500	3.04500	0.23042	735.16667
102	1	11.46066	16.09500	3.19000	0.34824	984.50000
102	2	11.49720	16.09500	3.33500	0.37964	1075.83333
102	3	11.60000	16.09500	3.48000	0.26087	1031.83333
103	0	5.51000	16.82000	3.04500	0.43133	2314.66667
103	1	5.47347	16.95962	3.12019	0.28440	1345.16667
103	2	5.40210	17.07290	3.21685	0.17089	1227.83333
103	3	5.37604	17.14087	3.34037	0.14619	1171.66667
103	4	5.40776	17.21224	3.47463	0.32354	1512.00000
103	5	5.51566	17.20714	3.59278	0.33605	1789.16667
103	6	5.65528	17.10434	3.66796	0.33330	1512.50000
103	7	5.80000	16.97066	3.68944	0.30051	1156.16667
103	8	5.94500	16.86814	3.67333	0.34981	1133.50000
103	9	6.09000	16.86786	3.64648	0.39916	1251.50000
103	10	6.23500	16.96500	3.62500	0.49571	1689.33333
104	0	4.88167	18.46333	2.99667	0.36342	1058.83333
104	1	4.91027	18.31871	3.18284	0.22512	987.33333
104	2	4.88591	18.22129	3.37617	0.14688	845.16667
104	3	4.78500	18.07667	3.57667	0.47487	1688.50000
105	0	18.94667	18.46333	2.99667	0.38157	1380.66667
105	1	18.73313	18.46588	3.07364	0.26255	863.83333
105	2	18.56406	18.53045	3.15420	0.22495	689.66667
105	3	18.42057	18.59181	3.24728	0.29237	957.50000
105	4	18.30710	18.67356	3.35648	0.25462	974.83333
105	5	18.23856	18.74153	3.48537	0.10982	647.50000
105	6	18.15644	18.84434	3.62500	0.28816	1170.83333
105	7	18.08790	18.91599	3.76463	0.45161	1551.16667
105	8	17.97462	18.88115	3.88278	0.43206	1851.83333
105	9	17.83443	18.85486	3.95796	0.46980	2007.83333
105	10	17.68434	18.84556	3.97944	0.47248	1969.83333
105	11	17.50280	18.81483	3.95796	0.42355	1882.83333
105	12	17.25500	18.72917	3.91500	0.51926	1819.00000
106	0	18.94667	18.46333	2.99667	0.38157	1380.66667
106	1	19.12593	18.56869	3.16494	0.35552	1487.00000
106	2	19.28255	18.66979	3.32605	0.35827	1359.00000
106	3	19.41858	18.73653	3.47821	0.35246	1263.00000
106	4	19.49004	18.81857	3.62500	0.46413	1557.00000
106	5	19.41867	18.88682	3.77000	0.32680	1138.33333
106	6	19.28500	18.99500	3.91500	0.35548	1538.16667
107	0	32.62500	10.00500	3.19000	0.41637	2306.66667
107	1	32.73356	10.14471	3.26340	0.42960	1827.50000
107	2	32.80870	10.26007	3.35290	0.27456	1808.00000
107	3	32.93445	10.34560	3.46031	0.18229	1531.83333
107	4	33.10833	10.48833	3.57667	0.43100	1912.00000
108	0	10.15000	12.47000	3.19000	0.23585	1157.66667
108	1	10.15000	12.61500	3.19000	0.38085	2052.33333
108	2	10.15000	12.76000	3.19000	0.42305	2488.66667
108	3	10.15000	12.90500	3.19000	0.29164	1831.16667
109	0	11.74500	12.61500	3.19000	0.38980	1260.16667
109	1	11.75038	12.76000	3.31352	0.36438	1329.83333
109	2	11.78182	12.90472	3.42630	0.27862	1301.83333
109	3	11.85318	13.04434	3.53370	0.20590	1170.00000
109	4	11.88462	13.15252	3.64648	0.30717	1591.33333
109	5	11.88972	13.18934	3.77537	0.34796	2088.00000
109	6	11.89000	13.19472	3.91500	0.43548	2271.66667
109	7	11.89000	13.19500	4.06000	0.47600	2123.83333
110	0	11.35833	15.12833	3.14167	0.40841	1739.16667
110	1	11.56620	14.94907	3.19179	0.31961	1913.66667
110	2	11.69903	14.79189	3.25623	0.40159	2120.66667
110	3	11.74500	14.64500	3.33500	0.40785	2399.00000
111	0	6.81500	16.38500	3.19000	0.40991	1083.33333
111	1	6.67000	16.53000	3.32963	0.27649	819.66667
111	2	6.52500	16.67500	3.45315	0.28767	1086.83333
111	3	6.38000	16.82000	3.54981	0.34176	951.66667
111	4	6.23500	16.96500	3.62500	0.49571	1689.33333
112	0	8.55500	19.57500	3.19000	0.44705	2198.16667
112	1	8.55500	19.72000	3.19000	0.54458	2851.50000
112	2	8.55500	19.86500	3.19000	0.42426	2495.50000
113	0	3.48000	21.46000	3.19000	0.28482	635.33333
113	1	3.52220	21.31500	3.26519	0.34875	1115.66667
113	2	3.63038	21.17000	3.36185	0.33507	1266.33333
113	3	3.76434	21.02557	3.48537	0.26397	933.50000
113	4	3.86686	20.89104	3.61963	0.36784	1468.83333
113	5	3.86686	20.81430	3.74852	0.35559	1348.00000
113	6	3.76405	20.84885	3.85593	0.18460	1075.33333
113	7	3.62472	20.87519	3.94185	0.25377	1148.83333
113	8	3.48000	20.88538	4.00093	0.32298	1479.33333
113	9	3.33528	20.92248	4.04389	0.45167	2000.33333
113	10	3.19538	21.03066	4.07611	0.37760	2285.50000
113	11	3.08182	21.17028	4.11370	0.23822	1926.83333
113	12	3.00818	21.31500	4.15130	0.17215	1098.66667
113	13	2.89462	21.46000	4.18352	0.17624	1157.16667
113	14	2.75500	21.60500	4.20500	0.30188	1340.83333
114	0	0.87000	22.04000	3.19000	0.16507	620.66667
114	1	0.90653	21.89500	3.21148	0.31242	773.83333
114	2	0.97847	21.75000	3.24370	0.34102	1237.16667
114	3	1.01528	21.60500	3.28667	0.39720	1221.33333
114	4	1.05720	21.46000	3.34037	0.38901	1021.00000
114	5	1.16538	21.31528	3.41019	0.31665	622.33333
114	6	1.29962	21.17538	3.50685	0.34418	1064.33333
114	7	1.40724	21.06182	3.63037	0.47128	1496.50000
114	8	1.43867	20.98818	3.77000	0.42190	1394.83333
114	9	1.40752	20.87462	3.91500	0.38190	1227.66667
114	10	1.30500	20.73500	4.06000	0.29020	896.50000
115	0	32.19000	10.73000	3.33500	0.43860	2171.83333
115	1	32.19566	10.87500	3.35648	0.35246	2544.00000
115	2	32.23248	11.02000	3.38870	0.30267	2436.50000
115	3	32.34066	11.16500	3.43167	0.29807	1484.00000
115	4	32.48000	11.31000	3.48000	0.31497	1913.50000
116	0	7.73333	14.74167	3.28667	0.34570	1307.00000
116	1	7.69897	14.52794	3.38691	0.44875	1489.66667
116	2	7.68500	14.35500	3.48000	0.33640	988.66667
117	0	11.74500	14.64500	3.33500	0.40785	2399.00000
117	1	11.74500	14.50000	3.45315	0.43614	2329.83333
117	2	11.74500	14.35500	3.54444	0.42441	2120.83333
117	3	11.74500	14.21000	3.59815	0.37524	1744.83333
117	4	11.74500	14.06500	3.62500	0.25583	1500.00000
118	0	9.13500	15.22500	3.33500	0.30148	1232.16667
118	1	9.02653	15.36972	3.24370	0.40752	1835.00000
118	2	8.95318	15.50934	3.20611	0.37124	2039.16667
118	3	8.83990	15.61724	3.24370	0.18032	1411.00000
118	4	8.70538	15.64924	3.34574	0.23607	1147.66667
118	5	8.59720	15.62800	3.48000	0.28371	1491.50000
118	6	8.55500	15.58297	3.62500	0.31098	1422.16667
118	7	8.51309	15.58665	3.77000	0.37578	1381.50000
118	8	8.41000	15.51500	3.91500	0.31695	1105.83333
119	0	13.63000	15.37000	3.33500	0.28932	1023.33333
119	1	13.77500	15.47847	3.26519	0.32094	950.83333
119	2	13.92000	15.55153	3.21685	0.32968	1486.50000
119	3	14.06500	15.65972	3.20074	0.40408	1546.16667
119	4	14.20972	15.76280	3.21685	0.42187	1210.83333
119	5	14.34962	15.79934	3.27056	0.34423	832.16667
119	6	14.46318	15.80472	3.36185	0.32497	829.00000
119	7	14.53653	15.80500	3.48537	0.26403	716.83333
119	8	14.64472	15.80472	3.62500	0.29436	796.33333
119	9	14.74780	15.79934	3.77000	0.29920	933.16667
119	10	14.78434	15.76252	3.91500	0.34595	1205.50000
119	11	14.78943	15.65434	4.05463	0.42856	1507.00000
119	12	14.78462	15.51472	4.17815	0.40921	1821.83333
119	13	14.75318	15.37000	4.26944	0.42535	1623.00000
119	14	14.68182	15.22500	4.32315	0.39366	1589.66667
119	15	14.65038	15.08000	4.34463	0.32875	1116.83333
119	16	14.64500	14.93500	4.35000	0.14772	611.16667
120	0	13.63000	15.37000	3.33500	0.28932	1023.33333
120	1	13.49605	15.51500	3.38333	0.23982	1080.00000
120	2	13.41930	15.66000	3.42093	0.21203	1245.50000
120	3	13.45385	15.80500	3.43167	0.33927	1392.50000
120	4	13.47990	15.95000	3.39944	0.31832	1315.16667
120	5	13.48500	16.09500	3.33500	0.29301	1088.50000
121	0	13.63000	15.37000	3.33500	0.28932	1023.33333
121	1	13.52182	15.22500	3.42630	0.42265	1369.16667
121	2	13.45385	15.08000	3.51222	0.38357	1409.83333
121	3	13.37710	14.93500	3.59278	0.43807	1512.33333
121	4	13.34538	14.79028	3.68407	0.42847	1396.16667
121	5	13.34028	14.65038	3.79148	0.35022	1295.00000
121	6	13.34038	14.53691	3.92395	0.36815	1389.83333
121	7	13.34755	14.46507	4.07790	0.33119	1469.00000
121	8	13.39626	14.36368	4.25512	0.47248	1912.00000
121	9	13.53333	14.25833	4.44667	0.35070	1612.33333
122	0	9.86000	17.40000	3.33500	0.46850	922.50000
122	1	9.95336	17.41510	3.51580	0.33030	770.33333
122	2	9.92901	17.51253	3.72525	0.17921	581.66667
122	3	9.76333	17.78667	3.96333	0.20008	784.33333
123	0	12.47000	19.57500	3.33500	0.40614	715.83333
123	1	12.47000	19.43000	3.48000	0.38078	727.50000
123	2	12.47000	19.28500	3.62500	0.36396	649.00000
123	3	12.47028	19.14028	3.77000	0.30135	539.66667
123	4	12.47538	19.00095	3.91500	0.30899	518.50000
123	5	12.50710	18.89786	4.06000	0.40112	655.66667
123	6	12.58356	18.89276	4.20500	0.32546	619.16667
123	7	12.64672	18.96413	4.35000	0.23898	608.66667
123	8	12.72828	19.03210	4.48963	0.27069	638.50000
123	9	12.79144	19.14538	4.61315	0.39311	1121.00000
123	10	12.86790	19.28528	4.70444	0.39490	920.83333
123	11	12.89990	19.43000	4.75815	0.31631	901.00000
123	12	12.91029	19.57547	4.78232	0.27516	876.50000
123	13	12.94559	19.72944	4.79843	0.33797	902.00000
123	14	13.04160	19.93533	4.82259	0.31752	919.66667
123	15	13.14667	20.25167	4.85750	0.35811	794.83333
124	0	10.15000	20.15500	3.33500	0.21009	874.66667
124	1	10.15566	20.29434	3.48000	0.17313	849.33333
124	2	10.19248	20.40252	3.61963	0.24858	1206.33333
124	3	10.30066	20.43962	3.74315	0.29855	1133.00000
124	4	10.44028	20.45010	3.83981	0.35126	1042.00000
124	5	10.58472	20.48210	3.91500	0.37629	1193.16667
124	6	10.72434	20.55885	3.99019	0.44830	1483.16667
124	7	10.83280	20.62710	4.08685	0.43636	1569.16667
124	8	10.87519	20.74048	4.21395	0.35193	1192.33333
124	9	10.92097	20.88217	4.36790	0.35277	1595.83333
124	10	11.05380	21.03907	4.54512	0.35015	1799.83333
124	11	11.26167	21.21833	4.73667	0.22273	1180.66667
125	0	10.15000	20.15500	3.33500	0.21009	874.66667
125	1	10.01066	20.01000	3.41019	0.16165	985.66667
125	2	9.90248	19.86500	3.50685	0.20893	1128.16667
125	3	9.86538	19.72000	3.62500	0.26053	1042.16667
125	4	9.85490	19.57500	3.74852	0.31997	1055.66667
125	5	9.82318	19.43028	3.86130	0.36590	1119.50000
125	6	9.75182	19.29038	3.96870	0.38755	887.16667
125	7	9.72038	19.17682	4.08148	0.35259	812.83333
125	8	9.71528	19.10318	4.21037	0.39077	896.83333
125	9	9.71500	18.98962	4.35000	0.35184	780.50000
125	10	9.71500	18.85000	4.49500	0.25896	575.50000
126	0	2.75500	20.73500	3.33500	0.25332	1765.33333
126	1	2.61538	20.77720	3.47463	0.19657	1362.16667
126	2	2.50210	20.88566	3.60352	0.28691	1612.00000
126	3	2.43413	21.02528	3.70556	0.31013	1726.83333
126	4	2.36248	21.17000	3.78074	0.36443	1613.16667
126	5	2.36220	21.31500	3.82907	0.37171	1757.50000
126	6	2.42875	21.46000	3.87204	0.34123	1888.83333
126	7	2.46500	21.60500	3.91500	0.36601	2038.16667
127	0	2.75500	20.73500	3.33500	0.25332	1765.33333
127	1	2.90000	20.59028	3.28667	0.33413	1736.66667
127	2	3.04500	20.45038	3.27056	0.30708	1296.50000
127	3	3.19000	20.33682	3.28130	0.22906	907.16667
127	4	3.33500	20.26347	3.28667	0.20665	910.33333
127	5	3.48000	20.15500	3.25444	0.23544	787.66667
127	6	3.62472	20.04653	3.19000	0.24940	1060.00000
127	7	3.76462	19.97318	3.12019	0.29388	1104.83333
127	8	3.87818	19.85962	3.07722	0.34372	1330.16667
127	9	3.95153	19.71972	3.07722	0.37149	1223.83333
127	10	4.06000	19.57519	3.12914	0.31098	746.16667
127	11	4.16847	19.43378	3.23475	0.26256	836.50000
127	12	4.24153	19.31313	3.39049	0.29767	774.50000
127	13	4.35000	19.23667	3.57667	0.33049	1275.66667
128	0	4.20500	22.04000	3.33500	0.28928	875.66667
128	1	4.09653	22.18500	3.31889	0.43736	1651.33333
128	2	4.02318	22.33000	3.33500	0.37527	2007.50000
128	3	3.90962	22.47500	3.39944	0.31839	2237.33333
128	4	3.76972	22.62000	3.50148	0.43016	1733.16667
128	5	3.62500	22.76500	3.62500	0.28116	1274.00000
129	0	10.87500	4.93000	3.48000	0.41947	418.00000
129	1	10.83309	5.07500	3.54981	0.37084	547.16667
129	2	10.73000	5.22000	3.62500	0.34681	288.33333
130	0	29.00000	5.94500	3.48000	0.39310	2624.00000
130	1	29.03653	6.09000	3.55519	0.40887	2444.33333
130	2	29.10847	6.23500	3.65185	0.39701	2609.16667
130	3	29.14500	6.38000	3.77000	0.35213	2559.66667
131	0	29.00000	5.94500	3.48000	0.39310	2624.00000
131	1	29.14500	5.80566	3.62500	0.30056	2141.83333
131	2	29.29000	5.69776	3.76463	0.30274	2031.50000
131	3	29.43500	5.66633	3.88815	0.41360	2164.16667
131	4	29.58000	5.69748	3.97944	0.31105	1771.66667
131	5	29.72500	5.80028	4.02778	0.33626	1634.00000
131	6	29.87000	5.90847	4.02778	0.42138	1952.16667
131	7	30.01472	5.98182	3.98481	0.52741	2251.83333
131	8	30.15462	6.09538	3.90963	0.46436	2459.50000
131	9	30.26790	6.23528	3.82370	0.39114	2069.33333
131	10	30.33615	6.38000	3.74315	0.36459	1624.16667
131	11	30.41318	6.52500	3.67870	0.19838	858.16667
131	12	30.45000	6.67000	3.62500	0.11656	564.00000
132	0	32.48000	11.31000	3.48000	0.31497	1913.50000
132	1	32.62472	11.16500	3.52833	0.16283	1878.50000
132	2	32.76471	11.01981	3.56951	0.22192	1602.00000
132	3	32.88007	10.87122	3.59457	0.28123	1828.16667
132	4	32.96560	10.70187	3.59457	0.25135	1781.83333
132	5	33.10833	10.48833	3.57667	0.43100	1912.00000
133	0	30.74000	15.95000	3.48000	0.36910	883.83333
133	1	30.88500	15.95000	3.48000	0.34847	737.33333
133	2	31.03000	15.95000	3.48000	0.19441	385.83333
134	0	10.44000	16.67500	3.48000	0.24076	544.16667
134	1	10.44000	16.82000	3.48000	0.17726	636.00000
134	2	10.44000	16.96500	3.48000	0.18378	622.83333
134	3	10.44000	17.11000	3.48000	0.23930	497.83333
135	0	6.09000	18.12500	3.48000	0.33543	1818.66667
135	1	6.05347	18.27000	3.54981	0.33032	1810.50000
135	2	5.98182	18.41500	3.62500	0.35527	1620.33333
135	3	5.95038	18.56000	3.70019	0.41828	1580.50000
135	4	5.94500	18.70500	3.77000	0.39838	1361.66667
136	0	10.87500	9.13500	3.62500	0.19124	563.66667
136	1	10.87500	9.28000	3.62500	0.34663	822.16667
136	2	10.87500	9.42500	3.62500	0.31673	766.33333
137	0	34.07500	10.15000	3.62500	0.50224	2993.00000
137	1	34.03280	10.28962	3.57667	0.48338	3185.16667
137	2	33.92434	10.40318	3.53907	0.37195	2294.16667
137	3	33.78472	10.47682	3.52833	0.26728	1978.83333
137	4	33.64000	10.59038	3.56056	0.25442	1723.50000
137	5	33.49500	10.73000	3.62500	0.36030	2258.83333
138	0	33.10833	10.48833	3.57667	0.43100	1912.00000
138	1	33.32206	10.59897	3.60173	0.41959	2418.50000
138	2	33.49500	10.73000	3.62500	0.36030	2258.83333
139	0	33.49500	10.73000	3.62500	0.36030	2258.83333
139	1	33.52615	10.87500	3.65185	0.36430	2221.00000
139	2	33.56637	11.02000	3.70556	0.32877	1699.33333
139	3	33.52615	11.16500	3.79148	0.35799	1803.50000
139	4	33.49472	11.31000	3.89889	0.38327	1913.50000
139	5	33.45847	11.45500	4.00630	0.36267	1822.50000
139	6	33.38653	11.60000	4.10833	0.38848	1632.66667
139	7	33.35000	11.74500	4.19963	0.32396	1652.50000
139	8	33.31318	11.89000	4.28019	0.40136	1565.16667
139	9	33.23643	12.03472	4.35000	0.40167	1727.50000
139	10	33.17356	12.17434	4.42519	0.30451	1202.66667
139	11	33.09738	12.28252	4.52185	0.29039	1154.50000
139	12	33.07076	12.31905	4.64537	0.28018	1180.33333
139	13	33.09757	12.31863	4.78948	0.31499	1296.66667
139	14	33.17762	12.27402	4.95238	0.33581	1441.33333
