line_id	point_id	x	y	z	width_(um)	pixel_intensity
70	3	18.12500	18.23290	2.60463	0.27365	1080.66667
70	4	17.98000	18.26462	2.68519	0.41452	1902.66667
70	5	17.83500	18.26943	2.75500	0.42220	1933.66667
70	6	17.69000	18.26434	2.83019	0.42698	1418.33333
70	7	17.54500	18.22780	2.92685	0.34259	1539.50000
70	8	17.40000	18.12500	3.04500	0.33619	1304.66667
71	0	10.15000	18.23375	2.21125	0.11355	1041.00000
71	1	10.29509	18.15684	2.32448	0.05745	999.33333
71	2	10.44189	18.13302	2.37326	0.16873	936.16667
71	3	10.59906	18.15335	2.33029	0.18773	1054.50000
71	4	10.77833	18.22167	2.22333	0.25074	1176.66667
72	0	10.15000	18.23375	2.21125	0.11355	1041.00000
72	1	9.90220	18.15665	2.35491	0.22548	752.00000
72	2	9.72066	18.12925	2.47171	0.26807	884.66667
72	3	9.57028	18.12493	2.54690	0.35430	1206.16667
72	4	9.42500	18.11962	2.59389	0.45492	1445.16667
72	5	9.28000	18.08790	2.63148	0.45362	1407.66667
72	6	9.13500	18.01115	2.68519	0.40371	1064.00000
72	7	8.99000	17.94290	2.75500	0.35379	965.00000
72	8	8.84500	17.82990	2.82481	0.35195	962.16667
72	9	8.70000	17.69566	2.86778	0.36330	1221.33333
72	10	8.55500	17.59315	2.87315	0.24079	890.00000
72	11	8.41028	17.59315	2.85167	0.32182	922.83333
72	12	8.27066	17.69595	2.83556	0.19303	1094.16667
72	13	8.16220	17.83528	2.85167	0.20510	1104.83333
72	14	8.12000	17.98000	2.90000	0.22413	1006.00000
73	0	15.08000	18.27000	2.32000	0.31660	1528.50000
73	1	15.08000	18.41500	2.32000	0.49964	2299.50000
73	2	15.08000	18.56000	2.32000	0.39246	1997.16667
73	3	15.08000	18.70500	2.32000	0.24573	654.50000
74	0	14.11333	14.83833	2.41667	0.38519	1482.50000
74	1	14.03687	14.70693	2.58494	0.26548	1051.83333
74	2	13.91622	14.69475	2.74605	0.22141	1037.66667
74	3	13.77500	14.79000	2.90000	0.30485	2059.16667
75	0	9.13500	16.67500	2.46500	0.13878	731.83333
75	1	8.99000	16.81405	2.40056	0.31471	828.50000
75	2	8.84500	16.91685	2.34148	0.33954	980.83333
75	3	8.70000	16.91685	2.30926	0.31251	1095.83333
75	4	8.55557	16.81405	2.32000	0.28962	1039.33333
75	5	8.42133	16.67500	2.38444	0.24650	1085.33333
75	6	8.34996	16.53538	2.48648	0.32921	1330.66667
75	7	8.42152	16.42167	2.61716	0.36553	1418.00000
75	8	8.55934	16.34535	2.76395	0.37637	1339.50000
75	9	8.72813	16.21352	2.92506	0.26412	1469.00000
75	10	8.94167	16.02250	3.09333	0.39181	1244.16667
76	0	8.84500	15.51500	2.61000	0.35504	1411.66667
76	1	8.84878	15.66283	2.72099	0.34305	1782.00000
76	2	8.87313	15.82610	2.88210	0.23261	1357.83333
76	3	8.94167	16.02250	3.09333	0.39181	1244.16667
77	0	13.77500	16.24000	2.61000	0.30531	1028.50000
77	1	13.77642	16.09500	2.71204	0.28549	1104.00000
77	2	13.78555	15.95000	2.85704	0.31562	1405.50000
77	3	13.81125	15.80500	3.04500	0.50504	1751.16667
78	0	6.16250	17.23083	2.53750	0.20541	1000.33333
78	1	5.86868	17.39297	2.69056	0.27167	1343.50000
78	2	5.70022	17.54424	2.80065	0.27429	1028.66667
78	3	5.61672	17.69373	2.84361	0.19472	1106.33333
78	4	5.49055	17.86313	2.81944	0.13794	900.00000
78	5	5.31667	18.07667	2.75500	0.44587	1278.50000
79	0	6.57333	18.65667	2.51333	0.36719	1295.83333
79	1	6.38000	18.42897	2.63864	0.23484	1173.83333
79	2	6.18667	18.22167	2.75500	0.31168	1470.83333
80	0	8.70000	19.72000	2.61000	0.44157	1591.16667
80	1	8.66347	19.86500	2.61000	0.43305	1503.00000
80	2	8.59153	20.01000	2.61000	0.37199	1261.83333
80	3	8.55500	20.15500	2.61000	0.29627	1054.33333
81	0	8.70000	19.72000	2.61000	0.44157	1591.16667
81	1	8.84500	19.57500	2.63685	0.38222	1276.33333
81	2	8.99000	19.43000	2.68519	0.33024	829.00000
81	3	9.13500	19.28500	2.75500	0.32126	1130.00000
82	0	3.62500	20.01000	2.61000	0.15631	1071.33333
82	1	3.58818	20.15500	2.61000	0.32128	1449.50000
82	2	3.51115	20.30000	2.61000	0.39407	1786.33333
82	3	3.44318	20.44500	2.61000	0.35810	1976.16667
82	4	3.33500	20.59000	2.61000	0.37755	2040.83333
83	0	3.33500	20.59000	2.61000	0.37755	2040.83333
83	1	3.48000	20.73500	2.56704	0.11585	1215.50000
83	2	3.62500	20.88000	2.56704	0.17249	1270.16667
83	3	3.77000	21.02500	2.61000	0.36434	1653.16667
84	0	3.33500	20.59000	2.61000	0.37755	2040.83333
84	1	3.19000	20.63220	2.61000	0.39803	1744.00000
84	2	3.04500	20.74066	2.61000	0.33248	1394.00000
84	3	2.90000	20.88000	2.61000	0.32407	1084.50000
85	0	2.90000	20.88000	2.61000	0.32407	1084.50000
85	1	2.75500	21.02500	2.72815	0.38499	1581.50000
85	2	2.61000	21.16972	2.81407	0.40055	1453.50000
85	3	2.46500	21.30962	2.85704	0.26417	928.16667
85	4	2.32028	21.42318	2.86241	0.14711	615.83333
85	5	2.18066	21.49682	2.86241	0.25022	798.00000
85	6	2.07220	21.61038	2.87315	0.35956	1397.83333
85	7	2.03000	21.75000	2.90000	0.37872	1537.33333
86	0	3.77000	21.02500	2.61000	0.36434	1653.16667
86	1	3.66691	21.17000	2.61000	0.38052	1776.66667
86	2	3.62500	21.31500	2.61000	0.31727	1626.50000
87	0	3.77000	21.02500	2.61000	0.36434	1653.16667
87	1	3.80653	20.91653	2.75500	0.31499	1284.00000
87	2	3.87833	20.84318	2.90806	0.29019	820.33333
87	3	3.91245	20.72962	3.08528	0.28972	1022.83333
87	4	3.93582	20.58972	3.30278	0.32732	1250.00000
87	5	3.98750	20.44500	3.55250	0.21166	1016.83333
88	0	5.31667	18.07667	2.75500	0.44587	1278.50000
88	1	5.49603	18.25603	2.75500	0.34853	1239.50000
88	2	5.65500	18.41500	2.75500	0.39328	1411.50000
89	0	6.18667	18.22167	2.75500	0.31168	1470.83333
89	1	6.22093	18.00813	2.82481	0.42841	1470.33333
89	2	6.23311	17.83878	2.87315	0.31181	1144.50000
89	3	6.23500	17.69000	2.90000	0.13961	951.33333
90	0	6.18667	18.22167	2.75500	0.31168	1470.83333
90	1	5.97313	18.26160	2.75500	0.11463	1058.33333
90	2	5.80378	18.31031	2.75500	0.18623	1218.16667
90	3	5.65500	18.41500	2.75500	0.39328	1411.50000
91	0	7.97500	18.27000	2.75500	0.09055	873.66667
91	1	8.01691	18.12500	2.82481	0.19003	1062.83333
91	2	8.12000	17.98000	2.90000	0.22413	1006.00000
92	0	5.65500	18.41500	2.75500	0.39328	1411.50000
92	1	5.75809	18.56000	2.75500	0.20441	1162.83333
92	2	5.80000	18.70500	2.75500	0.01312	1002.66667
93	0	9.13500	19.28500	2.75500	0.32126	1130.00000
93	1	9.17691	19.18191	2.90000	0.38612	1147.66667
93	2	9.28000	19.14000	3.04500	0.33068	1383.50000
94	0	1.01500	21.60500	2.75500	0.29295	934.66667
94	1	1.11809	21.75000	2.83019	0.39306	1507.16667
94	2	1.16000	21.89500	2.90000	0.40159	1617.16667
95	0	1.74000	22.62000	2.75500	0.30553	930.33333
95	1	1.74028	22.47500	2.75500	0.48675	1545.66667
95	2	1.74566	22.33000	2.75500	0.39283	1375.16667
95	3	1.78220	22.18500	2.76037	0.33899	1131.66667
95	4	1.88500	22.04000	2.78185	0.27228	1209.83333
95	5	1.98809	21.89500	2.83019	0.31279	1392.50000
95	6	2.03000	21.75000	2.90000	0.37872	1537.33333
96	0	28.27500	6.96000	2.90000	0.40920	2179.83333
96	1	28.27500	7.10500	2.90000	0.46402	1952.33333
96	2	28.27500	7.25000	2.90000	0.28923	1307.16667
97	0	28.27500	6.96000	2.90000	0.40920	2179.83333
97	1	28.11603	6.82897	3.09154	0.36732	1972.33333
97	2	27.93667	6.71833	3.28667	0.43307	1979.33333
98	0	10.00500	9.86000	2.90000	0.28425	2111.83333
98	1	10.10497	10.00783	2.87046	0.28597	2183.66667
98	2	10.12324	10.17110	2.89463	0.21295	1837.16667
98	3	10.07750	10.36750	2.97250	0.20678	1332.66667
99	0	10.00500	9.86000	2.90000	0.28425	2111.83333
99	1	9.86595	9.90220	3.01815	0.21402	1501.33333
99	2	9.76329	10.01052	3.10139	0.27337	1479.66667
99	3	9.76598	10.14745	3.12287	0.24504	1673.66667
99	4	9.88705	10.27390	3.07185	0.09159	1629.33333
99	5	10.07750	10.36750	2.97250	0.20678	1332.66667
100	0	10.00500	9.86000	2.90000	0.28425	2111.83333
100	1	10.14462	9.71500	2.97519	0.34474	2379.16667
100	2	10.25790	9.57028	3.07185	0.38273	2854.16667
100	3	10.32615	9.43066	3.19537	0.41573	3251.83333
100	4	10.40318	9.32220	3.33500	0.42390	2577.00000
100	5	10.44000	9.28000	3.48000	0.43058	2697.33333
101	0	10.07750	10.36750	2.97250	0.20678	1332.66667
101	1	10.27390	10.46110	2.95907	0.28194	1746.83333
101	2	10.43688	10.58783	2.97250	0.35025	1697.33333
101	3	10.57919	10.73014	3.02083	0.43240	2064.33333
101	4	10.68780	10.87500	3.09870	0.42644	1747.83333
101	5	10.73000	11.02000	3.19000	0.35696	1524.33333
102	0	13.77500	14.79000	2.90000	0.30485	2059.16667
102	1	13.77500	14.93500	3.01278	0.29427	1819.33333
102	2	13.77500	15.08000	3.08796	0.30814	1605.66667
102	3	13.77507	15.22528	3.10944	0.34261	1513.66667
102	4	13.77642	15.37566	3.09333	0.39592	1701.50000
102	5	13.78555	15.55720	3.06648	0.45585	1948.16667
102	6	13.81125	15.80500	3.04500	0.50504	1751.16667
103	0	13.77500	14.79000	2.90000	0.30485	2059.16667
103	1	13.66653	14.65604	3.04500	0.44416	2792.16667
103	2	13.59318	14.57930	3.19000	0.38877	2189.83333
103	3	13.47962	14.61385	3.33500	0.35155	1416.83333
103	4	13.33972	14.63990	3.48000	0.29225	1433.16667
103	5	13.19500	14.64472	3.62500	0.39163	1413.50000
103	6	13.05000	14.64500	3.77000	0.24452	988.50000
104	0	10.63333	19.38167	2.85167	0.40007	1686.16667
104	1	10.45407	19.45785	3.00920	0.13186	1090.83333
104	2	10.29717	19.57311	3.12735	0.10781	1082.33333
104	3	10.15547	19.67799	3.17210	0.29759	1728.66667
104	4	10.04182	19.72000	3.13630	0.35628	1776.00000
104	5	9.96847	19.76191	3.03426	0.38695	1545.50000
104	6	9.86000	19.86500	2.90000	0.36842	1454.50000
105	0	10.63333	19.38167	2.85167	0.40007	1686.16667
105	1	10.84687	19.51874	2.88031	0.35292	1117.66667
105	2	11.01622	19.56745	2.91253	0.27206	968.16667
105	3	11.16481	19.57462	2.94654	0.35435	877.33333
105	4	11.31000	19.57500	2.96444	0.38357	825.83333
105	5	11.45500	19.57500	2.94833	0.36000	913.33333
105	6	11.60000	19.57500	2.90000	0.33150	1104.16667
106	0	2.03000	21.75000	2.90000	0.37872	1537.33333
106	1	2.17500	21.89500	3.03426	0.12927	858.16667
106	2	2.32000	22.04000	3.14167	0.37835	1811.83333
106	3	2.46500	22.18500	3.20074	0.38977	1794.66667
106	4	2.61000	22.32972	3.21685	0.42380	1621.50000
106	5	2.75500	22.46934	3.21148	0.38152	1529.66667
106	6	2.90000	22.57780	3.22222	0.43088	1460.00000
106	7	3.04500	22.61972	3.27056	0.39229	1604.66667
106	8	3.19000	22.65653	3.36185	0.39117	1703.33333
106	9	3.33500	22.72847	3.48537	0.41647	1856.50000
106	10	3.48000	22.76500	3.62500	0.39586	1659.00000
107	0	9.28000	13.48500	3.04500	0.30597	953.33333
107	1	9.31653	13.34000	3.06648	0.41588	1373.16667
107	2	9.38847	13.19500	3.09870	0.38396	1532.66667
107	3	9.42500	13.05000	3.13630	0.39277	1651.83333
107	4	9.46153	12.90500	3.16852	0.42976	1664.33333
107	5	9.53347	12.76000	3.18463	0.41783	1307.66667
107	6	9.57000	12.61500	3.19000	0.31243	993.16667
108	0	11.60000	14.35500	3.04500	0.42688	1632.33333
108	1	11.73934	14.24653	3.12019	0.46145	1920.33333
108	2	11.84780	14.17347	3.21685	0.42706	1830.83333
108	3	11.89000	14.06500	3.33500	0.33060	1200.66667
109	0	10.87500	15.80500	3.04500	0.31445	1843.50000
109	1	11.04794	15.67397	3.13809	0.25076	1715.33333
109	2	11.26167	15.56333	3.23833	0.31785	1482.50000
110	0	11.16500	16.96500	3.04500	0.32211	1518.00000
110	1	11.16500	16.82000	3.11481	0.36796	2251.50000
110	2	11.16500	16.67500	3.19000	0.45744	2242.83333
111	0	4.49500	19.86500	3.04500	0.39120	1447.66667
111	1	4.39149	19.90748	3.18731	0.35829	1378.83333
111	2	4.34150	20.02133	3.32157	0.31476	1187.16667
111	3	4.24479	20.19748	3.44241	0.20865	1132.00000
111	4	3.98750	20.44500	3.55250	0.21166	1016.83333
112	0	10.73000	11.02000	3.19000	0.35696	1524.33333
112	1	10.87500	11.16500	3.25981	0.25090	953.83333
112	2	11.01972	11.31000	3.34037	0.29356	1054.50000
112	3	11.15962	11.45500	3.43167	0.28176	1117.16667
112	4	11.27318	11.60000	3.53370	0.21263	1150.33333
112	5	11.34653	11.74500	3.64648	0.30215	1680.33333
112	6	11.45500	11.89000	3.77000	0.40954	1946.16667
113	0	10.73000	11.02000	3.19000	0.35696	1524.33333
113	1	10.58500	11.06220	3.23296	0.25994	1657.83333
113	2	10.44000	11.17066	3.23296	0.22604	1035.00000
113	3	10.29500	11.31000	3.19000	0.05408	700.33333
114	0	6.96000	15.37000	3.19000	0.38862	1294.33333
114	1	6.96566	15.51500	3.15778	0.45778	1620.66667
114	2	7.00248	15.66000	3.13093	0.36928	1339.66667
114	3	7.11066	15.80472	3.09870	0.30320	1051.66667
114	4	7.25000	15.94405	3.05574	0.29078	1255.16667
114	5	7.38962	16.04686	2.98056	0.34506	1725.16667
114	6	7.50290	16.04686	2.88389	0.34338	1819.00000
114	7	7.57144	15.94405	2.77648	0.29263	1639.16667
114	8	7.65328	15.80472	2.69593	0.26876	1281.33333
114	9	7.71644	15.66000	2.66370	0.25540	2130.33333
114	10	7.79318	15.51528	2.69593	0.29052	1624.00000
114	11	7.83000	15.37538	2.78185	0.37511	2123.16667
114	12	7.86682	15.26210	2.90537	0.39930	1814.66667
114	13	7.94356	15.19385	3.04500	0.37168	1697.66667
114	14	8.00672	15.11682	3.19000	0.34932	1374.83333
114	15	8.08856	15.07972	3.33500	0.36870	1518.83333
114	16	8.15729	15.03752	3.47552	0.40976	1486.66667
114	17	8.27416	14.92367	3.60262	0.36178	1133.50000
114	18	8.43841	14.74752	3.70735	0.23108	1157.00000
114	19	8.65167	14.50000	3.79417	0.24638	1390.00000
115	0	13.81125	15.80500	3.04500	0.50504	1751.16667
115	1	13.93055	16.05280	3.17926	0.13982	948.50000
115	2	14.06642	16.23405	3.26519	0.22632	698.33333
115	3	14.21007	16.37905	3.29741	0.33810	937.33333
115	4	14.35500	16.48752	3.32426	0.27085	859.00000
115	5	14.50000	16.52434	3.37796	0.12951	725.50000
115	6	14.64500	16.52943	3.46389	0.13412	778.66667
115	7	14.79000	16.52434	3.54444	0.33224	1082.50000
115	8	14.93500	16.48780	3.59815	0.42709	1619.00000
115	9	15.08000	16.38500	3.62500	0.40015	2034.83333
116	0	13.81125	15.80500	3.04500	0.50504	1751.16667
116	1	13.64055	16.01570	3.21148	0.16282	1179.83333
116	2	13.48642	16.11482	3.36185	0.22551	771.00000
116	3	13.34007	16.16070	3.49611	0.33235	762.33333
116	4	13.19500	16.09500	3.62500	0.24333	671.50000
117	0	8.94167	16.02250	3.09333	0.39181	1244.16667
117	1	9.19058	16.23581	3.35827	0.16654	1072.33333
117	2	9.30900	16.44300	3.62500	0.28686	1318.50000
118	0	28.96375	6.67000	3.51625	0.25585	1255.00000
118	1	29.20044	6.42220	3.50417	0.24276	1441.83333
118	2	29.31407	6.24095	3.54042	0.37247	1590.66667
118	3	29.39783	6.09566	3.63708	0.44413	2286.00000
118	4	29.43500	5.98210	3.77000	0.40671	2439.33333
118	5	29.47153	5.91356	3.91500	0.38177	2082.16667
118	6	29.54318	5.83144	4.06000	0.38137	1782.33333
118	7	29.57462	5.76318	4.20500	0.38953	1985.83333
118	8	29.58000	5.65500	4.35000	0.38628	1959.33333
119	0	27.93667	6.71833	3.28667	0.43307	1979.33333
119	1	27.72313	6.57588	3.33142	0.36304	1587.50000
119	2	27.55378	6.49574	3.37975	0.34512	1600.16667
119	3	27.40519	6.41719	3.42451	0.37437	1576.83333
119	4	27.26000	6.38538	3.46389	0.38474	1703.33333
119	5	27.11500	6.38000	3.49611	0.42006	1842.50000
119	6	26.97000	6.37462	3.53907	0.46394	2063.16667
119	7	26.82500	6.34318	3.59278	0.53096	2085.50000
119	8	26.68000	6.27182	3.66259	0.42347	2072.33333
119	9	26.53528	6.24038	3.73778	0.39056	1442.66667
119	10	26.39566	6.23528	3.82907	0.38204	1576.66667
119	11	26.28720	6.23500	3.93648	0.48395	1920.00000
119	12	26.24500	6.23500	4.06000	0.43508	1617.16667
120	0	27.93667	6.71833	3.28667	0.43307	1979.33333
120	1	28.11593	6.57617	3.37975	0.24832	1476.33333
120	2	28.27311	6.50112	3.47642	0.28815	1311.16667
120	3	28.42012	6.45429	3.56011	0.38895	1322.00000
120	4	28.56925	6.49923	3.60486	0.37667	1485.83333
120	5	28.74165	6.56210	3.58472	0.27126	1647.66667
120	6	28.96375	6.67000	3.51625	0.25585	1255.00000
121	0	11.26167	15.56333	3.23833	0.31785	1482.50000
121	1	11.29593	15.38406	3.40302	0.39671	1557.50000
121	2	11.30811	15.22689	3.53191	0.41004	1533.83333
121	3	11.31000	15.08000	3.62500	0.30782	1102.33333
122	0	8.94167	16.02250	3.09333	0.39181	1244.16667
122	1	9.06824	16.23581	3.36364	0.22139	1072.33333
122	2	9.30900	16.44300	3.62500	0.28686	1318.50000
123	0	7.54000	18.27000	3.33500	0.30190	1027.00000
123	1	7.54000	18.41500	3.33500	0.48757	1578.00000
123	2	7.54000	18.56000	3.33500	0.43430	1468.83333
123	3	7.54000	18.70500	3.33500	0.28738	969.83333
124	0	11.31000	18.27000	3.33500	0.27706	706.00000
124	1	11.31000	18.41500	3.33500	0.47042	1062.33333
124	2	11.31000	18.56000	3.33500	0.43762	1104.83333
124	3	11.31000	18.70500	3.33500	0.30829	932.50000
125	0	15.80500	18.99500	3.33500	0.23879	656.66667
125	1	15.66000	19.03663	3.34037	0.24766	723.83333
125	2	15.51500	19.13434	3.36185	0.28457	835.83333
125	3	15.37000	19.20089	3.41019	0.32220	519.83333
125	4	15.22500	19.14000	3.48000	0.21620	520.83333
126	0	7.68500	19.57500	3.33500	0.28660	1232.83333
126	1	7.68500	19.72000	3.33500	0.38498	1542.33333
126	2	7.68500	19.86500	3.33500	0.33041	1445.33333
126	3	7.68500	20.01000	3.33500	0.20846	1051.66667
127	0	12.76000	19.57500	3.33500	0.23656	370.50000
127	1	12.76000	19.72000	3.33500	0.22378	548.33333
127	2	12.76000	19.86500	3.33500	0.14500	685.16667
127	3	12.76000	20.01000	3.33500	0.25979	272.16667
128	0	5.31667	21.50833	3.38333	0.35253	1050.83333
128	1	5.10341	21.47973	3.36543	0.25634	1063.16667
128	2	4.93916	21.50437	3.36543	0.25907	1266.16667
128	3	4.82229	21.61076	3.39049	0.26777	1483.83333
128	4	4.75347	21.75047	3.42630	0.33541	1304.33333
128	5	4.66955	21.89878	3.45852	0.35090	1280.33333
128	6	4.58912	22.06813	3.47463	0.36268	1374.50000
128	7	4.44667	22.28167	3.48000	0.46109	2122.66667
129	0	30.01500	16.38500	3.48000	0.11771	652.66667
129	1	29.87000	16.48780	3.57667	0.30138	2003.83333
129	2	29.72500	16.52434	3.67333	0.17808	1578.83333
129	3	29.58000	16.53000	3.77000	0.06260	1315.16667
130	0	14.21000	19.28500	3.48000	0.27612	773.83333
130	1	14.21000	19.43000	3.48000	0.37514	962.33333
130	2	14.21000	19.57500	3.48000	0.31076	946.16667
130	3	14.21000	19.72000	3.48000	0.14784	429.16667
131	0	11.02000	20.15500	3.48000	0.13036	521.83333
131	1	10.97780	20.30000	3.48537	0.26336	741.00000
131	2	10.86962	20.44472	3.50685	0.09960	445.83333
131	3	10.73538	20.58462	3.56056	0.16176	672.83333
131	4	10.62776	20.69818	3.65185	0.28562	807.33333
131	5	10.59604	20.77125	3.77537	0.36335	1131.50000
131	6	10.62238	20.87434	3.91500	0.32607	982.16667
131	7	10.69885	20.94570	4.05463	0.32854	919.16667
131	8	10.76719	20.90539	4.17636	0.30755	1119.00000
131	9	10.88227	20.84073	4.26049	0.23644	875.00000
131	10	11.03435	20.71555	4.29809	0.15855	570.00000
131	11	11.21333	20.54167	4.30167	0.23559	865.33333
132	0	3.98750	20.44500	3.55250	0.21166	1016.83333
132	1	3.69396	20.59000	3.66259	0.17870	743.66667
132	2	3.53069	20.73500	3.78343	0.37646	1194.66667
132	3	3.48000	20.88000	3.91500	0.32129	1386.83333
133	0	8.12000	21.02500	3.48000	0.32503	1217.83333
133	1	8.26472	20.88000	3.52833	0.31297	1198.83333
133	2	8.40462	20.73500	3.57667	0.32021	1402.00000
133	3	8.51818	20.59000	3.62500	0.37927	1557.16667
133	4	8.59182	20.44528	3.66796	0.40094	1833.83333
133	5	8.70538	20.30595	3.69481	0.41354	1808.50000
133	6	8.84528	20.20314	3.68944	0.42847	1524.83333
133	7	8.99000	20.20286	3.65722	0.33367	1412.83333
133	8	9.13500	20.30057	3.60889	0.17796	1065.66667
133	9	9.27972	20.40847	3.57130	0.28042	1449.00000
133	10	9.41905	20.48182	3.54444	0.42521	2260.66667
133	11	9.52214	20.59538	3.54444	0.39360	2087.66667
133	12	9.52724	20.73528	3.57130	0.37448	1477.33333
133	13	9.45644	20.88000	3.63574	0.36148	1441.83333
133	14	9.39923	21.02500	3.72167	0.36557	1070.83333
133	15	9.35958	21.17000	3.82370	0.44180	1231.00000
133	16	9.43604	21.31500	3.93648	0.37462	1008.83333
133	17	9.57000	21.46000	4.06000	0.27883	547.33333
134	0	5.31667	21.50833	3.38333	0.35253	1050.83333
134	1	5.45411	21.72206	3.54802	0.35213	807.33333
134	2	5.51000	21.89500	3.67154	0.22928	775.66667
134	3	5.56589	22.06794	3.73957	0.15282	957.16667
134	4	5.70333	22.28167	3.77000	0.33526	1271.33333
135	0	4.44667	22.28167	3.48000	0.46109	2122.66667
135	1	4.23313	22.42412	3.48000	0.43501	2053.00000
135	2	4.06378	22.50426	3.48000	0.31915	1576.83333
135	3	3.91519	22.58309	3.48537	0.17530	1340.33333
135	4	3.77000	22.62028	3.50685	0.09351	1060.50000
135	5	3.62500	22.66191	3.55519	0.25981	1202.00000
135	6	3.48000	22.76500	3.62500	0.39586	1659.00000
136	0	4.44667	22.28167	3.48000	0.46109	2122.66667
136	1	4.62782	22.42629	3.56414	0.17271	1019.33333
136	2	4.79718	22.52371	3.67691	0.15036	1094.00000
136	3	4.97833	22.66833	3.81833	0.34007	1380.16667
137	0	28.96375	6.67000	3.51625	0.25585	1255.00000
137	1	29.03165	6.91752	3.60083	0.25168	1096.83333
137	2	29.14925	7.09396	3.65856	0.23544	1043.33333
137	3	29.28993	7.21290	3.68542	0.35992	1552.33333
137	4	29.42934	7.28682	3.67870	0.38196	2008.66667
137	5	29.53780	7.40038	3.65722	0.36879	1639.33333
137	6	29.58000	7.54000	3.62500	0.31525	1162.83333
138	0	8.65167	14.50000	3.79417	0.24638	1390.00000
138	1	8.48599	14.14939	3.78790	0.17616	1202.00000
138	2	8.46164	13.93133	3.82818	0.31976	1757.83333
138	3	8.55500	13.77500	3.91500	0.37476	1633.16667
139	0	8.65167	14.50000	3.79417	0.24638	1390.00000
139	1	8.85897	14.34971	3.82281	0.18144	1235.33333
139	2	9.08667	14.40333	3.86667	0.34051	1513.66667
140	0	9.30900	16.44300	3.62500	0.28686	1318.50000
140	1	9.53624	16.35968	3.56056	0.16785	989.50000
140	2	9.71019	16.23660	3.52833	0.35316	1466.16667
140	3	9.85383	16.09483	3.54444	0.51052	1731.33333
140	4	9.95714	15.95000	3.59815	0.44535	1817.33333
140	5	9.96252	15.80500	3.68407	0.38976	1564.66667
140	6	9.89625	15.66000	3.79148	0.42086	1601.83333
140	7	9.86000	15.51500	3.91500	0.33592	1102.66667
141	0	15.08000	16.38500	3.62500	0.40015	2034.83333
141	1	15.03809	16.24538	3.77000	0.36239	1738.83333
141	2	14.93472	16.13182	3.90963	0.21000	1070.66667
141	3	14.82653	16.05818	4.03315	0.29012	1013.16667
141	4	14.75318	15.94462	4.12444	0.35785	867.16667
141	5	14.63962	15.80472	4.18352	0.30655	947.16667
141	6	14.50000	15.66000	4.22111	0.29184	867.83333
141	7	14.36066	15.51500	4.25870	0.28516	1292.33333
141	8	14.25248	15.37000	4.29630	0.38616	1793.66667
141	9	14.21566	15.22500	4.32852	0.42389	2084.83333
141	10	14.21000	15.08000	4.35000	0.36809	1885.16667
142	0	16.38500	17.60300	3.62500	0.39429	1750.66667
142	1	16.53000	17.90710	3.64648	0.35489	1440.83333
142	2	16.67500	18.07912	3.67870	0.41970	1629.16667
142	3	16.82000	18.16136	3.71630	0.43667	1838.16667
142	4	16.96500	18.27538	3.74315	0.43138	1861.83333
142	5	17.10943	18.41528	3.74315	0.34173	1162.00000
142	6	17.24367	18.56000	3.71630	0.36483	1039.00000
142	7	17.31504	18.70500	3.67870	0.41728	1243.66667
142	8	17.24367	18.84972	3.64648	0.32817	1118.33333
142	9	17.10943	18.98934	3.63037	0.27808	629.16667
142	10	16.96500	19.09780	3.62500	0.26382	723.50000
142	11	16.82000	19.14000	3.62500	0.26134	836.00000
143	0	16.38500	17.60300	3.62500	0.39429	1750.66667
143	1	16.24000	17.87029	3.67870	0.19581	1302.50000
143	2	16.09500	17.96556	3.73778	0.11876	1387.16667
143	3	15.95000	17.98464	3.80759	0.29619	1528.00000
143	4	15.80500	18.01682	3.87741	0.37616	1441.50000
143	5	15.66000	18.08818	3.95259	0.43623	1573.83333
143	6	15.51500	18.11962	4.02778	0.40830	1359.50000
143	7	15.37000	18.12472	4.11370	0.43821	1426.66667
143	8	15.22500	18.12500	4.20500	0.50118	1730.33333
144	0	3.48000	22.76500	3.62500	0.39586	1659.00000
144	1	3.48000	22.62000	3.74315	0.47235	1951.50000
144	2	3.48000	22.47500	3.83981	0.49272	1925.00000
144	3	3.48000	22.33000	3.91500	0.33301	1303.16667
145	0	11.45500	11.89000	3.77000	0.40954	1946.16667
145	1	11.45481	11.85309	3.91679	0.39617	2018.16667
145	2	11.45122	11.77426	4.06895	0.39742	2069.66667
145	3	11.42687	11.69412	4.23006	0.41503	2089.66667
145	4	11.35833	11.55167	4.39833	0.49889	1971.83333
146	0	10.29500	13.34000	3.77000	0.31105	1691.33333
146	1	10.29500	13.48500	3.83981	0.40957	2434.66667
146	2	10.29500	13.63000	3.91500	0.46029	1981.50000
147	0	13.05000	14.64500	3.77000	0.24452	988.50000
147	1	13.15280	14.79000	3.91500	0.23113	1131.33333
147	2	13.18934	14.93500	4.06000	0.33268	1204.66667
147	3	13.19500	15.08000	4.20500	0.23789	1063.33333
148	0	13.05000	14.64500	3.77000	0.24452	988.50000
148	1	12.90311	14.64689	3.81475	0.14570	974.33333
148	2	12.74594	14.65907	3.89531	0.29047	1171.00000
148	3	12.56667	14.69333	4.01167	0.43974	1470.50000
149	0	9.30900	16.44300	3.62500	0.28686	1318.50000
149	1	9.53058	16.64968	3.81296	0.24612	872.83333
149	2	9.66827	16.81660	3.95796	0.29329	831.33333
