line_id	point_id	x	y	z	width_(um)	pixel_intensity
72	3	6.13220	18.99500	2.55630	0.38122	1773.50000
72	4	6.09000	19.14000	2.61000	0.34737	1334.83333
73	0	9.13500	19.57500	2.32000	0.08099	737.83333
73	1	9.17153	19.43000	2.32000	0.31785	1439.00000
73	2	9.24347	19.28481	2.32358	0.36339	1824.83333
73	3	9.28028	19.13622	2.33790	0.35500	2329.83333
73	4	9.32191	18.96687	2.37012	0.40793	2665.83333
73	5	9.42500	18.75333	2.41667	0.45344	2550.66667
74	0	33.78500	8.12000	2.46500	0.22183	157.00000
74	1	33.78500	8.26500	2.46500	0.28442	81.16667
74	2	33.78500	8.41000	2.46500	0.25611	380.66667
74	3	33.78500	8.55500	2.46500	0.22607	70.16667
75	0	31.17500	12.18000	2.46500	0.40252	2213.83333
75	1	31.28347	12.03500	2.54019	0.38258	2239.33333
75	2	31.35682	11.89000	2.61000	0.38285	2574.50000
75	3	31.47029	11.74509	2.68877	0.33066	1722.66667
75	4	31.60840	11.60189	2.79975	0.24497	1784.50000
75	5	31.74093	11.46906	2.95549	0.30241	1707.66667
75	6	31.85167	11.35833	3.14167	0.31176	1476.50000
76	0	4.93000	14.93500	2.46500	0.03269	580.33333
76	1	4.96465	15.08378	2.47395	0.30581	1133.00000
76	2	5.02440	15.25313	2.49006	0.45795	1655.00000
76	3	5.02667	15.46667	2.51333	0.39112	1978.83333
77	0	13.05000	15.80500	2.46500	0.33265	1888.33333
77	1	13.15847	15.66000	2.48648	0.32448	1599.66667
77	2	13.23182	15.51528	2.52407	0.33300	1256.16667
77	3	13.34538	15.37566	2.58315	0.30765	1007.50000
77	4	13.48528	15.26720	2.66370	0.25445	1247.66667
77	5	13.63000	15.22500	2.75500	0.34523	1102.33333
78	0	3.04500	18.41500	2.46500	0.46571	1176.00000
78	1	3.04500	18.56000	2.46500	0.31533	905.16667
78	2	3.04500	18.70500	2.46500	0.11872	427.50000
79	0	9.42500	18.75333	2.41667	0.45344	2550.66667
79	1	9.57000	18.57407	2.58494	0.30482	1852.16667
79	2	9.71500	18.41717	2.74605	0.30104	1246.00000
79	3	9.86000	18.27576	2.89821	0.31504	937.00000
79	4	10.00514	18.16819	3.03963	0.20810	705.16667
79	5	10.15283	18.14482	3.16315	0.29538	1095.83333
79	6	10.31610	18.23078	3.25981	0.30860	1212.83333
79	7	10.51250	18.48750	3.33500	0.48144	1598.33333
80	0	11.89000	10.15000	2.61000	0.33674	1274.00000
80	1	11.92653	10.30390	2.68902	0.31974	1315.83333
80	2	11.99847	10.50631	2.79259	0.31052	1696.83333
80	3	12.03500	10.81286	2.92071	0.56171	2418.33333
81	0	12.57875	11.60000	2.61000	0.40965	1287.83333
81	1	12.45379	11.34411	2.71050	0.16598	1167.00000
81	2	12.28139	11.11038	2.81407	0.30823	1379.00000
81	3	12.03500	10.81286	2.92071	0.56171	2418.33333
82	0	9.13500	14.02545	2.79455	0.19495	907.83333
82	1	9.38280	14.40410	2.71106	0.29434	1232.66667
82	2	9.56405	14.63184	2.67103	0.25183	1413.83333
82	3	9.70905	14.78398	2.69739	0.37577	2055.16667
82	4	9.81780	14.89818	2.77648	0.37616	1615.00000
82	5	9.86000	14.97153	2.88389	0.38729	1800.33333
82	6	9.90220	15.08000	2.99130	0.38532	1246.50000
82	7	10.01038	15.18790	3.09870	0.28890	799.66667
82	8	10.14462	15.25077	3.21148	0.19670	653.83333
82	9	10.25166	15.29665	3.36000	0.15298	454.66667
82	10	10.27215	15.26776	3.57815	0.25020	811.83333
82	11	10.16667	15.31449	3.89981	0.34692	1263.50000
82	12	9.85500	15.51500	4.30000	0.23386	943.16667
83	0	5.02667	15.46667	2.51333	0.39112	1978.83333
83	1	4.95813	15.64594	2.67802	0.23923	1591.33333
83	2	4.93378	15.80311	2.80154	0.28446	1692.50000
83	3	4.93019	15.94991	2.86957	0.31292	1917.33333
83	4	4.93000	16.09500	2.90000	0.35192	2201.33333
84	0	14.06500	15.51500	2.61000	0.41766	1168.16667
84	1	13.92000	15.47280	2.67981	0.31248	930.16667
84	2	13.77500	15.36434	2.72815	0.23533	859.33333
84	3	13.63000	15.22500	2.75500	0.34523	1102.33333
85	0	15.80500	17.40000	2.61000	0.38246	1661.00000
85	1	15.91290	17.54472	2.75500	0.35194	1551.16667
85	2	15.97606	17.68405	2.90000	0.36579	1565.33333
85	3	16.02675	17.78714	3.04500	0.40198	1424.16667
85	4	16.02427	17.79280	3.18866	0.33262	1305.33333
85	5	16.11284	17.73220	3.32829	0.19670	987.33333
85	6	16.29331	17.73758	3.46120	0.15412	976.83333
85	7	16.56625	17.83500	3.58875	0.31730	1189.33333
86	0	9.86000	7.10500	2.75500	0.22663	631.66667
86	1	9.86000	7.25000	2.75500	0.31671	1034.66667
86	2	9.86000	7.39500	2.75500	0.29715	1089.16667
86	3	9.86000	7.54000	2.75500	0.28597	891.50000
87	0	11.02000	9.42500	2.75500	0.27943	803.50000
87	1	11.02566	9.28028	2.77648	0.39224	1044.00000
87	2	11.06248	9.14038	2.81407	0.39450	963.00000
87	3	11.17059	9.02646	2.87315	0.28375	929.33333
87	4	11.30887	8.94610	2.95907	0.14716	1099.50000
87	5	11.44445	8.78687	3.06648	0.27850	1532.16667
87	6	11.56375	8.51875	3.19000	0.44979	1974.83333
88	0	12.57875	11.60000	2.61000	0.40965	1287.83333
88	1	12.70697	11.69742	2.82481	0.26043	1346.16667
88	2	12.74754	11.70252	3.01815	0.27910	1186.33333
88	3	12.72255	11.63653	3.18463	0.31257	1297.66667
88	4	12.64615	11.60538	3.32963	0.34563	1792.00000
88	5	12.57790	11.60057	3.45315	0.34338	2093.50000
88	6	12.46462	11.60566	3.54981	0.34814	1681.66667
88	7	12.32472	11.64248	3.61426	0.26838	1125.33333
88	8	12.18028	11.75066	3.65722	0.26420	1365.33333
88	9	12.04038	11.89028	3.67870	0.32794	2092.16667
88	10	11.92710	12.03500	3.68944	0.36018	2509.33333
88	11	11.85856	12.18000	3.67333	0.35166	1903.50000
88	12	11.77672	12.32500	3.64111	0.30448	1460.33333
88	13	11.71356	12.47000	3.58741	0.25564	1213.16667
88	14	11.63710	12.61500	3.53907	0.30403	1192.50000
88	15	11.60538	12.76000	3.50148	0.36779	1175.00000
88	16	11.60028	12.90500	3.48537	0.29818	1071.50000
88	17	11.60000	13.05000	3.48000	0.27292	954.50000
89	0	7.10500	15.22500	2.75500	0.33597	1466.83333
89	1	7.10500	15.37000	2.82481	0.37087	1506.66667
89	2	7.10500	15.51500	2.87315	0.35017	1706.33333
89	3	7.10500	15.66000	2.90000	0.25943	1237.00000
90	0	7.10500	15.22500	2.75500	0.33597	1466.83333
90	1	7.25000	15.08028	2.82481	0.33189	1126.50000
90	2	7.39500	14.94095	2.87315	0.26276	944.33333
90	3	7.54000	14.83786	2.89463	0.28868	806.16667
90	4	7.68500	14.83248	2.90000	0.29593	1028.66667
90	5	7.83000	14.89847	2.90000	0.36303	1520.66667
90	6	7.97500	14.92990	2.90000	0.39603	1539.00000
90	7	8.12000	14.94038	2.90000	0.43045	1528.83333
90	8	8.26500	14.97748	2.90537	0.39607	1258.16667
90	9	8.41000	15.08566	2.92685	0.35429	968.33333
90	10	8.55443	15.22528	2.96981	0.32336	1000.50000
90	11	8.68867	15.37000	3.01815	0.34568	1015.16667
90	12	8.76061	15.51500	3.04500	0.44147	1083.33333
90	13	8.70000	15.66000	3.04500	0.44364	1307.16667
91	0	13.63000	15.22500	2.75500	0.34523	1102.33333
91	1	13.59885	15.08000	2.83019	0.36468	1095.33333
91	2	13.55863	14.93500	2.89463	0.38897	1070.00000
91	3	13.59856	14.79000	2.94833	0.26488	960.33333
91	4	13.62490	14.64500	2.99130	0.25614	790.50000
91	5	13.62972	14.50000	3.02889	0.26064	1017.50000
91	6	13.62972	14.35500	3.06648	0.31122	1332.66667
91	7	13.62462	14.21000	3.12556	0.32503	1083.50000
91	8	13.59290	14.06500	3.21685	0.34182	1229.83333
91	9	13.51615	13.92000	3.34037	0.35983	1329.16667
91	10	13.44818	13.77528	3.48000	0.26720	850.83333
91	11	13.34011	13.63572	3.63359	0.24007	896.50000
91	12	13.23380	13.52861	3.81296	0.36764	1355.00000
91	13	13.17535	13.49910	4.03530	0.51153	1889.33333
91	14	13.10800	13.51400	4.29200	0.34024	1826.50000
92	0	12.03500	16.09500	2.75500	0.30457	1499.33333
92	1	12.03500	15.95000	2.85167	0.35028	1931.66667
92	2	12.03500	15.80500	2.94833	0.39257	2099.33333
92	3	12.03500	15.66000	3.04500	0.42096	1695.33333
93	0	7.68500	19.28500	2.75500	0.13831	685.16667
93	1	7.68500	19.14000	2.82481	0.29121	1156.16667
93	2	7.68500	18.99500	2.90000	0.36149	1606.33333
94	0	29.14500	6.49600	2.75500	0.25367	2099.50000
94	1	29.00538	6.26876	2.85167	0.24243	2218.00000
94	2	28.89182	6.09481	2.95370	0.19750	1891.83333
94	3	28.81818	5.95089	3.06111	0.26880	1612.83333
94	4	28.70462	5.84248	3.17389	0.28947	1390.83333
94	5	28.56472	5.80538	3.27056	0.32302	1754.50000
94	6	28.42000	5.79490	3.34037	0.30176	2131.16667
94	7	28.27500	5.76290	3.36722	0.33982	2129.83333
94	8	28.13000	5.68644	3.37259	0.35694	2119.16667
94	9	27.98500	5.62328	3.37259	0.37187	2180.33333
94	10	27.84000	5.54172	3.39407	0.37584	2106.00000
94	11	27.69500	5.47828	3.42630	0.36745	1995.50000
94	12	27.55000	5.39672	3.45852	0.36238	1713.00000
94	13	27.40500	5.33328	3.48000	0.28186	1523.50000
94	14	27.26000	5.25172	3.50685	0.20994	1106.66667
94	15	27.11500	5.18828	3.55519	0.23369	1100.16667
94	16	26.97000	5.10644	3.63037	0.34790	2339.66667
94	17	26.82500	5.03790	3.72167	0.44364	2750.50000
94	18	26.68000	4.92462	3.81833	0.46087	3085.00000
94	19	26.53500	4.78500	3.91500	0.37733	2552.50000
95	0	29.14500	6.49600	2.75500	0.25367	2099.50000
95	1	29.39309	6.26853	2.90000	0.32904	2660.50000
95	2	29.58000	6.09000	3.04500	0.29512	2332.83333
96	0	12.03500	9.28000	2.90000	0.46865	2292.66667
96	1	11.99273	9.13465	2.92685	0.46830	2516.16667
96	2	11.88292	8.98292	2.98056	0.36264	1867.16667
96	3	11.73417	8.79225	3.07185	0.26311	1660.66667
96	4	11.56375	8.51875	3.19000	0.44979	1974.83333
97	0	32.33500	10.73000	2.90000	0.35163	2030.83333
97	1	32.32933	10.87472	2.90000	0.46395	2792.66667
97	2	32.29242	11.01471	2.90895	0.43849	2887.66667
97	3	32.18245	11.13007	2.94475	0.43344	2480.66667
97	4	32.03065	11.21560	3.02531	0.32030	1584.33333
97	5	31.85167	11.35833	3.14167	0.31176	1476.50000
98	0	29.29000	14.79000	2.90000	0.32859	2490.83333
98	1	29.29028	14.93500	2.90000	0.28372	2708.33333
98	2	29.29538	15.08000	2.90000	0.34144	2617.83333
98	3	29.32682	15.22500	2.90537	0.31976	2520.33333
98	4	29.39818	15.37000	2.92685	0.36204	2712.00000
98	5	29.42962	15.51500	2.97519	0.53327	3223.00000
98	6	29.43500	15.66000	3.04500	0.34411	2346.83333
99	0	4.15667	17.01333	2.90000	0.31320	586.50000
99	1	4.14874	17.22687	2.92685	0.46184	1328.50000
99	2	4.05245	17.39622	2.97519	0.37468	1460.66667
99	3	3.91500	17.54500	3.04500	0.32530	1276.33333
100	0	7.68500	17.25500	2.90000	0.08262	802.50000
100	1	7.54189	17.24745	3.05395	0.15962	989.50000
100	2	7.40907	17.19874	3.21506	0.23641	1025.66667
100	3	7.29833	17.06167	3.38333	0.28369	934.16667
101	0	0.58000	20.73500	2.90000	0.08165	374.16667
101	1	0.58000	20.88000	2.90000	0.30127	768.00000
101	2	0.57972	21.02500	2.90537	0.35952	942.83333
101	3	0.57434	21.17000	2.92685	0.29917	737.66667
101	4	0.53780	21.31500	2.97519	0.16078	327.16667
101	5	0.43500	21.46000	3.04500	0.15961	385.83333
102	0	12.18000	6.52500	3.04500	0.47755	2564.50000
102	1	12.17972	6.67000	3.02352	0.47301	3052.83333
102	2	12.17462	6.81500	2.99130	0.40669	2950.83333
102	3	12.14290	6.96000	2.95370	0.32114	2170.00000
102	4	12.06644	7.10500	2.92148	0.29660	2185.83333
102	5	12.00319	7.25009	2.91253	0.25399	1777.33333
102	6	11.91955	7.39689	2.93580	0.23237	1940.33333
102	7	11.83912	7.55407	3.00025	0.30888	1859.83333
102	8	11.69667	7.73333	3.09333	0.30766	2198.16667
103	0	11.69667	7.73333	3.09333	0.30766	2198.16667
103	1	11.73058	7.94708	3.11839	0.30032	2054.33333
103	2	11.73603	8.12047	3.14525	0.38011	2170.66667
103	3	11.69216	8.29646	3.17031	0.36780	2148.00000
103	4	11.56375	8.51875	3.19000	0.44979	1974.83333
104	0	12.03500	10.81286	2.92071	0.56171	2418.33333
104	1	11.78720	10.75411	3.10407	0.26442	1293.16667
104	2	11.60566	10.73352	3.25291	0.14851	1039.50000
104	3	11.45528	10.73583	3.35725	0.28150	1114.16667
104	4	11.31000	10.77248	3.42093	0.40577	1301.33333
104	5	11.16500	10.88066	3.46389	0.38446	1445.33333
104	6	11.02028	11.02028	3.49611	0.38727	1224.66667
104	7	10.88095	11.16500	3.53907	0.37411	1062.33333
104	8	10.77814	11.31000	3.59278	0.33184	1433.00000
104	9	10.77814	11.45500	3.65722	0.21035	1431.16667
104	10	10.88095	11.60000	3.71630	0.11011	810.00000
104	11	11.02000	11.74500	3.77000	0.23611	1042.16667
105	0	12.03500	10.81286	2.92071	0.56171	2418.33333
105	1	12.03500	11.00204	3.13016	0.43244	1838.16667
105	2	12.03500	11.16500	3.33500	0.28161	1432.50000
106	0	9.13500	14.02545	2.79455	0.19495	907.83333
106	1	9.10413	13.73942	3.06013	0.32033	1167.33333
106	2	9.06930	13.60297	3.28325	0.41221	982.00000
106	3	9.14604	13.48011	3.44924	0.15395	486.83333
106	4	9.28057	13.33972	3.57130	0.10170	617.83333
106	5	9.42500	13.19500	3.67333	0.38985	1540.83333
106	6	9.57000	13.05000	3.77000	0.58923	2424.83333
107	0	8.70000	15.66000	3.04500	0.44364	1307.16667
107	1	8.70000	15.80500	3.19000	0.33235	1239.66667
107	2	8.70000	15.95000	3.33500	0.32060	986.50000
108	0	5.65500	15.95000	3.04500	0.14153	1015.16667
108	1	5.55191	16.09500	3.09870	0.27896	1668.83333
108	2	5.51028	16.24000	3.16315	0.35106	1445.50000
108	3	5.47318	16.38500	3.24370	0.31655	1509.33333
108	4	5.39615	16.52972	3.32963	0.34400	1163.00000
108	5	5.32790	16.66962	3.39944	0.39658	1237.33333
108	6	5.21462	16.78290	3.43167	0.43201	1688.16667
108	7	5.07472	16.85143	3.42630	0.43326	1317.00000
108	8	4.93000	16.93357	3.41556	0.41739	1168.83333
108	9	4.78500	17.00182	3.43704	0.35136	1202.33333
108	10	4.64000	17.11000	3.50685	0.27569	758.83333
108	11	4.49500	17.21847	3.59815	0.25689	936.00000
108	12	4.35000	17.29153	3.66259	0.34798	1104.33333
108	13	4.20500	17.39972	3.66259	0.33908	1241.16667
108	14	4.06028	17.50280	3.59278	0.27100	1106.00000
108	15	3.92095	17.53934	3.47463	0.32208	1057.16667
108	16	3.81814	17.54472	3.33500	0.35996	1033.33333
108	17	3.81786	17.54500	3.19000	0.28035	1192.50000
108	18	3.91500	17.54500	3.04500	0.32530	1276.33333
109	0	11.16500	17.83500	3.04500	0.16441	283.66667
109	1	11.15934	17.97972	3.05037	0.33496	538.00000
109	2	11.12210	18.11976	3.07185	0.48767	789.16667
109	3	11.00584	18.23602	3.12556	0.40380	858.66667
109	4	10.81142	18.32763	3.21685	0.29654	927.33333
109	5	10.51250	18.48750	3.33500	0.48144	1598.33333
110	0	10.58500	18.99500	3.04500	0.29069	671.00000
110	1	10.56404	18.78713	3.18463	0.30837	774.50000
110	2	10.51250	18.48750	3.33500	0.48144	1598.33333
111	0	16.82000	2.46500	3.19000	0.33984	2047.16667
111	1	16.78318	2.61000	3.19537	0.36427	2272.16667
111	2	16.70615	2.75472	3.21685	0.31581	2806.00000
111	3	16.63790	2.89405	3.26519	0.27457	1804.16667
111	4	16.52462	2.99686	3.33500	0.34999	2827.66667
111	5	16.38472	2.99686	3.39944	0.36267	2752.00000
111	6	16.24028	2.89405	3.43167	0.31696	2296.16667
111	7	16.10066	2.75472	3.42093	0.33617	2108.33333
111	8	15.99220	2.61000	3.38333	0.30265	1955.33333
111	9	15.95000	2.46500	3.33500	0.25946	1277.83333
112	0	30.74000	6.09000	3.19000	0.26844	771.66667
112	1	30.74000	6.09000	3.33500	0.42107	1642.33333
112	2	30.74000	6.09000	3.48000	0.40116	1490.83333
112	3	30.74000	6.09000	3.62500	0.25553	611.83333
113	0	11.69667	7.73333	3.09333	0.30766	2198.16667
113	1	11.59160	7.65687	3.25802	0.29374	1537.50000
113	2	11.49531	7.53622	3.38691	0.44756	1798.83333
113	3	11.45500	7.39500	3.48000	0.33530	1444.66667
114	0	10.00500	11.31000	3.19000	0.39457	1889.16667
114	1	10.00500	11.45500	3.19000	0.51121	2003.50000
114	2	10.00500	11.60000	3.19000	0.40054	1642.33333
115	0	31.85167	11.35833	3.14167	0.31176	1476.50000
115	1	31.63813	11.26318	3.30994	0.13439	1577.83333
115	2	31.46906	11.31727	3.47105	0.05754	1788.33333
115	3	31.32585	11.40752	3.62321	0.28733	2492.50000
115	4	31.21720	11.40714	3.77000	0.42432	2961.16667
115	5	31.17500	11.31000	3.91500	0.39940	3023.16667
116	0	31.85167	11.35833	3.14167	0.31176	1476.50000
116	1	32.02555	11.42687	3.30994	0.23039	1695.66667
116	2	32.15101	11.45122	3.47105	0.31124	1915.50000
116	3	32.22106	11.45509	3.62321	0.33700	2179.00000
116	4	32.29790	11.46066	3.76463	0.37450	2236.83333
116	5	32.32962	11.49748	3.89352	0.41660	2688.83333
116	6	32.33443	11.60566	4.00093	0.40993	2190.00000
116	7	32.32933	11.74500	4.09222	0.31143	2075.83333
116	8	32.29280	11.88462	4.17278	0.31053	1457.83333
116	9	32.18972	11.99818	4.25870	0.31452	1260.33333
116	10	32.08153	12.07153	4.35000	0.39369	1769.16667
116	11	32.00818	12.18000	4.44667	0.41598	1734.66667
116	12	31.89462	12.28847	4.54870	0.33756	1745.50000
116	13	31.75472	12.36153	4.66148	0.20884	1137.16667
116	14	31.61000	12.47000	4.78500	0.29416	1458.00000
117	0	6.23500	17.25500	3.19000	0.34871	1687.83333
117	1	6.09566	17.40000	3.32963	0.37300	2169.00000
117	2	5.98748	17.54500	3.45315	0.40002	1844.50000
117	3	5.95066	17.69000	3.54981	0.50475	2074.33333
117	4	5.94500	17.83500	3.62500	0.39721	1758.16667
118	0	17.40000	17.98000	3.19000	0.44409	1839.00000
118	1	17.40881	18.09602	3.38572	0.37898	1730.16667
118	2	17.46564	18.21780	3.62202	0.19906	1207.00000
118	3	17.62556	18.46333	3.89889	0.14749	1038.83333
119	0	12.90500	19.72000	3.19000	0.33967	587.66667
119	1	12.90500	19.57500	3.33500	0.47932	854.66667
119	2	12.90500	19.43000	3.48000	0.31324	567.83333
119	3	12.90500	19.28500	3.62500	0.19111	299.83333
120	0	6.38000	20.30000	3.19000	0.47781	2497.66667
120	1	6.23500	20.29972	3.33500	0.39504	1772.16667
120	2	6.09028	20.29462	3.48000	0.09538	837.16667
120	3	5.95066	20.26290	3.62500	0.16953	764.00000
120	4	5.84248	20.18615	3.77000	0.41675	1338.33333
120	5	5.80566	20.11790	3.91500	0.38568	1228.83333
120	6	5.80028	20.00462	4.06000	0.37694	1290.50000
120	7	5.80028	19.86472	4.19963	0.38323	1135.33333
120	8	5.80566	19.72028	4.32852	0.37446	1028.00000
120	9	5.84220	19.58066	4.44130	0.31437	875.83333
120	10	5.94500	19.47220	4.54870	0.27233	870.33333
120	11	6.04780	19.43000	4.66148	0.23680	815.33333
120	12	6.08434	19.38809	4.79037	0.29012	990.33333
120	13	6.09000	19.28500	4.93000	0.49934	1208.00000
121	0	12.61500	7.39500	3.33500	0.30845	2261.83333
121	1	12.57847	7.54000	3.38870	0.32489	1992.16667
121	2	12.50682	7.68500	3.45315	0.33118	1932.16667
121	3	12.47538	7.83000	3.53370	0.32719	1790.50000
121	4	12.47028	7.97500	3.61963	0.37572	2262.66667
121	5	12.47000	8.12000	3.70019	0.37366	2445.83333
121	6	12.46972	8.26500	3.77000	0.38400	2248.33333
121	7	12.46434	8.41000	3.84519	0.28445	1381.33333
121	8	12.42809	8.55500	3.93648	0.14378	1164.16667
121	9	12.33038	8.70000	4.03852	0.21528	1428.66667
121	10	12.25901	8.84500	4.12444	0.41205	1953.00000
121	11	12.29375	8.99019	4.17636	0.44917	2324.00000
121	12	12.31801	9.13878	4.19068	0.43807	2559.83333
121	13	12.31065	9.30813	4.17994	0.56209	2364.33333
121	14	12.27667	9.52167	4.15667	0.40652	1645.83333
122	0	11.56375	8.51875	3.19000	0.44979	1974.83333
122	1	11.37846	8.44731	3.40481	0.27294	1327.83333
122	2	11.28310	8.45673	3.59815	0.30547	1196.83333
122	3	11.20231	8.56088	3.76463	0.17042	938.33333
122	4	11.17038	8.70028	3.91500	0.22056	1006.16667
122	5	11.16500	8.84500	4.06000	0.29146	981.16667
123	0	12.32500	10.15000	3.33500	0.29183	1280.16667
123	1	12.28847	10.04153	3.48000	0.37976	1521.16667
123	2	12.21701	9.96809	3.62858	0.42468	1655.83333
123	3	12.18916	9.85273	3.78790	0.35667	1574.83333
123	4	12.20842	9.70065	3.96512	0.32845	1493.33333
123	5	12.27667	9.52167	4.15667	0.40652	1645.83333
124	0	7.20167	16.57833	3.28667	0.29557	1050.50000
124	1	7.25000	16.82000	3.32963	0.23995	870.83333
124	2	7.29833	17.06167	3.38333	0.28369	934.16667
125	0	13.34000	17.54500	3.33500	0.23352	298.83333
125	1	13.34000	17.69000	3.33500	0.24402	475.66667
125	2	13.34000	17.83500	3.33500	0.28062	537.83333
125	3	13.34000	17.98000	3.33500	0.20720	376.50000
126	0	3.62500	20.01000	3.33500	0.16928	1199.00000
126	1	3.77000	20.15500	3.33500	0.29694	1370.66667
126	2	3.91500	20.30000	3.33500	0.33903	1436.83333
126	3	4.06000	20.44500	3.33500	0.21798	719.66667
127	0	5.22000	20.88000	3.33500	0.34211	1717.00000
127	1	5.36500	20.88000	3.33500	0.45192	2078.83333
127	2	5.51000	20.88000	3.33500	0.41957	1847.16667
127	3	5.65500	20.88000	3.33500	0.26426	1185.66667
128	0	30.88500	10.29500	3.48000	0.29000	1881.83333
128	1	30.89038	10.44000	3.48537	0.41628	2967.33333
128	2	30.92182	10.58500	3.50685	0.47656	3556.00000
128	3	30.99318	10.73000	3.56056	0.38621	2301.33333
128	4	31.02490	10.87500	3.64648	0.30735	2315.66667
128	5	31.03538	11.02000	3.74852	0.31820	2526.33333
128	6	31.07220	11.16500	3.83981	0.35458	3167.00000
128	7	31.17500	11.31000	3.91500	0.39940	3023.16667
129	0	10.58500	14.21000	3.48000	0.46916	2671.50000
129	1	10.68809	14.06500	3.62500	0.40231	2353.83333
129	2	10.73000	13.92000	3.77000	0.29826	1787.16667
130	0	7.29833	17.06167	3.38333	0.28369	934.16667
130	1	7.40340	17.09594	3.57488	0.35474	1310.33333
130	2	7.49941	17.10811	3.75210	0.38214	1646.83333
130	3	7.53443	17.10991	3.91142	0.41470	1882.00000
130	4	7.53972	17.10972	4.06000	0.46833	1721.00000
130	5	7.54000	17.10490	4.20500	0.38737	1530.00000
130	6	7.53972	17.07856	4.35000	0.37836	1298.83333
130	7	7.53462	17.03892	4.49500	0.33373	1127.50000
130	8	7.50318	17.08423	4.63463	0.29622	1121.16667
130	9	7.43182	17.14738	4.75815	0.33936	1114.33333
130	10	7.40038	17.26038	4.84944	0.34539	1192.33333
130	11	7.39528	17.40028	4.90315	0.39982	1123.33333
130	12	7.39500	17.54500	4.93000	0.43430	1164.33333
131	0	7.29833	17.06167	3.38333	0.28369	934.16667
131	1	7.11897	17.13794	3.43883	0.15281	864.50000
131	2	6.96000	17.25500	3.48000	0.26316	862.00000
132	0	10.51250	18.48750	3.33500	0.48144	1598.33333
132	1	10.20952	18.57732	3.51043	0.33143	1186.50000
132	2	9.98536	18.67970	3.67154	0.38758	1055.50000
132	3	9.76333	18.75333	3.81833	0.32798	1030.33333
133	0	12.47000	18.56000	3.48000	0.12106	484.83333
133	1	12.47000	18.70500	3.48000	0.29108	629.00000
133	2	12.47000	18.85000	3.48000	0.30811	569.83333
133	3	12.47000	18.99500	3.48000	0.14205	421.16667
134	0	31.61000	6.09000	3.62500	0.26605	807.66667
134	1	31.61000	6.23500	3.62500	0.41923	1818.33333
134	2	31.61000	6.38000	3.62500	0.47231	2116.00000
134	3	31.61000	6.52500	3.62500	0.30338	1130.66667
135	0	11.31000	11.60000	3.62500	0.12050	855.50000
135	1	11.16500	11.70309	3.69481	0.16424	952.66667
135	2	11.02000	11.74500	3.77000	0.23611	1042.16667
136	0	7.97500	15.66000	3.62500	0.26370	100.33333
136	1	8.12000	15.51500	3.77000	0.34763	820.50000
136	2	8.26500	15.37000	3.91500	0.31410	712.50000
136	3	8.41000	15.22500	4.06000	0.24946	88.00000
137	0	10.44000	16.24000	3.62500	0.37961	1373.83333
137	1	10.43376	16.09982	3.70907	0.41607	1437.66667
137	2	10.38600	15.97549	3.84130	0.40559	1262.16667
137	3	10.20349	15.82907	4.04482	0.24675	1312.50000
137	4	9.85500	15.51500	4.30000	0.23386	943.16667
138	0	16.56625	17.83500	3.58875	0.31730	1189.33333
138	1	16.39583	17.58720	3.67602	0.38691	1327.66667
138	2	16.24708	17.40566	3.73644	0.40151	1890.00000
138	3	16.13727	17.25528	3.76329	0.33634	1448.33333
138	4	16.09500	17.11000	3.77000	0.22513	652.83333
139	0	16.56625	17.83500	3.58875	0.31730	1189.33333
139	1	16.67989	18.08280	3.75120	0.17213	956.00000
139	2	16.77922	18.26434	3.90829	0.27226	1203.66667
139	3	16.82000	18.41500	4.06000	0.45686	1847.50000
140	0	14.21000	18.41500	3.62500	0.32631	674.66667
140	1	14.16780	18.56000	3.56056	0.28824	661.33333
140	2	14.05934	18.70500	3.53370	0.26365	1428.50000
140	3	13.91972	18.85000	3.56056	0.23470	779.00000
140	4	13.77500	18.99500	3.62500	0.30902	1066.16667
141	0	13.77500	18.99500	3.62500	0.30902	1066.16667
141	1	13.67248	19.14000	3.77000	0.31601	1058.16667
141	2	13.64076	19.28500	3.90963	0.34896	1483.83333
141	3	13.66144	19.43000	4.03852	0.39141	1576.16667
141	4	13.69570	19.57500	4.14593	0.45504	1358.00000
141	5	13.61895	19.72000	4.23185	0.39231	1258.00000
141	6	13.48443	19.86472	4.29093	0.34616	1147.50000
141	7	13.34000	20.00434	4.32852	0.37538	1280.50000
141	8	13.19481	20.11214	4.34284	0.40372	1186.66667
141	9	13.04622	20.14178	4.34105	0.34449	1139.83333
141	10	12.87687	20.09845	4.32494	0.18030	884.50000
141	11	12.66333	19.96167	4.30167	0.25462	957.50000
142	0	13.77500	18.99500	3.62500	0.30902	1066.16667
142	1	13.63057	18.85000	3.63037	0.25975	1157.00000
142	2	13.49576	18.70500	3.67870	0.10876	702.33333
142	3	13.41363	18.56000	3.78074	0.13858	661.83333
142	4	13.41193	18.41500	3.91500	0.22789	823.16667
142	5	13.34000	18.27000	4.06000	0.34698	919.16667
143	0	12.03500	19.43000	3.62500	0.33899	643.66667
143	1	12.03500	19.57500	3.62500	0.44281	773.16667
143	2	12.03500	19.72000	3.62500	0.39845	700.83333
143	3	12.03500	19.86500	3.62500	0.24741	479.83333
144	0	3.04500	20.73500	3.62500	0.33881	2184.00000
144	1	3.04528	20.88000	3.71630	0.46700	2431.16667
