line_id	point_id	x	y	z	width_(um)	pixel_intensity
71	3	5.18403	20.00936	2.22675	0.22029	1619.33333
71	4	5.07500	20.15500	2.32000	0.36568	2051.00000
72	0	11.16500	7.39500	2.17500	0.45098	2320.66667
72	1	11.16500	7.54000	2.22333	0.33622	2640.83333
72	2	11.16500	7.68500	2.26630	0.39077	2327.16667
72	3	11.16500	7.83000	2.29852	0.42609	2780.33333
72	4	11.16500	7.97500	2.31463	0.45964	2746.66667
72	5	11.16500	8.12000	2.32000	0.35408	1979.33333
73	0	14.06500	15.37000	2.17500	0.31309	1226.00000
73	1	13.92000	15.23066	2.27167	0.45130	1990.00000
73	2	13.77500	15.12220	2.36833	0.43889	1716.66667
73	3	13.63000	15.08000	2.46500	0.38553	1460.83333
74	0	8.12000	16.82000	2.17500	0.32750	1558.66667
74	1	8.26481	16.77761	2.30031	0.28466	1245.16667
74	2	8.40622	16.66556	2.42025	0.33594	1096.50000
74	3	8.52687	16.50159	2.53839	0.27996	897.66667
74	4	8.60333	16.28833	2.65833	0.22760	1169.33333
75	0	10.05333	17.64167	2.07833	0.28180	990.50000
75	1	9.87407	17.81555	2.17858	0.36283	1266.16667
75	2	9.71689	17.94101	2.26451	0.40546	1341.66667
75	3	9.57009	18.01106	2.32179	0.33539	1324.50000
75	4	9.42500	18.08818	2.33611	0.35117	1749.16667
75	5	9.28000	18.12500	2.32000	0.32089	1721.16667
76	0	8.12000	19.14000	2.17500	0.13790	814.00000
76	1	8.21081	19.31294	2.22154	0.17905	870.33333
76	2	8.43417	19.52667	2.27167	0.23154	1014.16667
77	0	8.43417	19.52667	2.27167	0.23154	1014.16667
77	1	8.76926	19.45813	2.40848	0.17254	908.00000
77	2	8.99167	19.43378	2.59031	0.24508	1503.16667
77	3	9.17643	19.43000	2.81714	0.16889	1140.16667
78	0	8.43417	19.52667	2.27167	0.23154	1014.16667
78	1	8.27741	19.80873	2.25198	0.32616	1067.00000
78	2	8.15776	20.00245	2.27346	0.36894	1017.00000
78	3	8.08351	20.15462	2.35043	0.33702	1025.16667
78	4	7.97500	20.30000	2.46500	0.24445	639.33333
79	0	8.41000	15.37000	2.32000	0.27982	974.66667
79	1	8.45220	15.51500	2.27704	0.32904	1395.33333
79	2	8.56010	15.66000	2.27704	0.32162	920.83333
79	3	8.68905	15.80509	2.33253	0.33292	1079.66667
79	4	8.76193	15.95189	2.42562	0.43034	1200.83333
79	5	8.70274	16.10906	2.53839	0.31692	984.16667
79	6	8.60333	16.28833	2.65833	0.22760	1169.33333
80	0	15.22500	17.02300	2.29100	0.53417	2492.00000
80	1	14.97720	16.93968	2.42311	0.26495	1228.50000
80	2	14.79566	16.81660	2.51870	0.23211	1053.50000
80	3	14.64557	16.67483	2.56596	0.21989	850.33333
80	4	14.50566	16.53000	2.57778	0.16712	880.33333
80	5	14.39748	16.38500	2.59926	0.27006	1294.33333
80	6	14.36066	16.24000	2.65833	0.31578	1721.83333
80	7	14.35557	16.09557	2.76574	0.35109	1819.66667
80	8	14.36038	15.96133	2.90000	0.38934	2105.00000
80	9	14.39182	15.88996	3.04500	0.44194	2242.66667
80	10	14.46290	15.96133	3.19000	0.40614	1844.16667
80	11	14.48896	16.09557	3.32963	0.34232	1776.00000
80	12	14.45724	16.24000	3.44778	0.29491	1149.00000
80	13	14.34934	16.38443	3.52296	0.29015	1216.16667
80	14	14.20972	16.51896	3.53907	0.32676	1401.33333
80	15	14.06500	16.59542	3.50685	0.41515	1639.50000
80	16	13.92000	16.55549	3.44778	0.42435	1699.16667
80	17	13.77500	16.49262	3.38870	0.42825	1536.83333
80	18	13.63000	16.37962	3.33500	0.41213	1377.66667
80	19	13.48528	16.23972	3.28667	0.28491	968.83333
80	20	13.34566	16.09500	3.23833	0.09711	860.33333
80	21	13.23739	15.94981	3.18642	0.28250	1294.00000
80	22	13.19878	15.80122	3.12377	0.37542	1532.00000
80	23	13.18122	15.63187	3.04321	0.34411	1958.50000
80	24	13.14667	15.41833	2.94833	0.38462	1934.16667
81	0	9.28000	18.12500	2.32000	0.32089	1721.16667
81	1	9.13500	18.08818	2.38981	0.38112	1387.83333
81	2	8.99000	18.01144	2.43815	0.24599	804.33333
81	3	8.84500	17.94856	2.45963	0.18667	722.16667
81	4	8.70000	17.87182	2.46500	0.13987	720.50000
81	5	8.55500	17.83500	2.47037	0.28061	778.50000
81	6	8.41000	17.79875	2.48648	0.24084	886.00000
81	7	8.26500	17.73248	2.51870	0.32421	1034.00000
81	8	8.12028	17.73786	2.55630	0.42354	1593.33333
81	9	7.98066	17.84095	2.58852	0.37819	1650.00000
81	10	7.87248	17.98028	2.60463	0.29850	1189.83333
81	11	7.83566	18.12500	2.61000	0.27940	992.33333
81	12	7.83028	18.27000	2.61000	0.29463	1042.33333
81	13	7.83000	18.41500	2.61000	0.31593	1034.83333
82	0	11.02000	18.70500	2.32000	0.37857	1909.50000
82	1	11.06220	18.84972	2.27704	0.37411	1908.16667
82	2	11.17066	18.98934	2.28241	0.22687	861.00000
82	3	11.31028	19.09780	2.35222	0.10586	607.33333
82	4	11.45500	19.14000	2.47037	0.30460	877.50000
82	5	11.60000	19.18191	2.60463	0.39043	1074.66667
82	6	11.74500	19.28500	2.72815	0.32130	816.66667
82	7	11.89000	19.38780	2.81944	0.18697	467.16667
82	8	12.03500	19.42434	2.87315	0.22891	578.00000
82	9	12.18000	19.43000	2.90000	0.28576	754.33333
83	0	5.07500	20.15500	2.32000	0.36568	2051.00000
83	1	4.93000	20.25214	2.25019	0.48494	2145.33333
83	2	4.78500	20.25186	2.20185	0.45074	2071.16667
83	3	4.64028	20.14905	2.18574	0.27985	1384.83333
83	4	4.50038	20.00972	2.20185	0.23612	1224.33333
83	5	4.38710	19.86557	2.25556	0.22008	1412.00000
83	6	4.31885	19.73104	2.34685	0.31094	1765.66667
83	7	4.24210	19.65458	2.47037	0.40385	1402.33333
83	8	4.21038	19.69451	2.61000	0.34392	1113.83333
83	9	4.20500	19.75738	2.75500	0.35932	1157.83333
83	10	4.19962	19.87038	2.90000	0.41389	1349.50000
83	11	4.16790	20.01028	3.04500	0.38639	1198.33333
83	12	4.09144	20.15500	3.18463	0.33737	1014.50000
83	13	4.02885	20.30000	3.30815	0.40073	1391.83333
83	14	3.95776	20.44500	3.39407	0.42340	1654.33333
83	15	3.96258	20.59000	3.43167	0.32972	1381.83333
83	16	4.06028	20.73500	3.42093	0.30900	975.00000
83	17	4.16280	20.88000	3.38870	0.36878	1325.83333
83	18	4.19934	21.02500	3.35648	0.35557	1067.50000
83	19	4.20500	21.17000	3.33500	0.19491	708.00000
84	0	5.07500	20.15500	2.32000	0.36568	2051.00000
84	1	4.97248	20.11818	2.46500	0.38321	1640.50000
84	2	4.94133	20.04115	2.61000	0.34115	1286.33333
84	3	4.97248	19.97318	2.75500	0.33410	1159.00000
84	4	5.07500	19.86500	2.90000	0.18961	740.50000
85	0	15.90167	3.86667	2.41667	0.40853	2184.33333
85	1	15.68813	3.94313	2.53661	0.19762	1396.00000
85	2	15.51906	4.06378	2.64938	0.25485	1331.83333
85	3	15.37585	4.20519	2.74784	0.29992	1821.00000
85	4	15.26720	4.35000	2.83019	0.48127	2729.50000
85	5	15.22500	4.49500	2.90000	0.40286	2774.66667
86	0	15.90167	3.86667	2.41667	0.40853	2184.33333
86	1	16.08103	3.85911	2.58673	0.33793	2296.00000
86	2	16.24000	3.77000	2.75500	0.33814	1557.66667
87	0	10.44000	15.08000	2.46500	0.34199	1504.83333
87	1	10.44538	14.93500	2.49185	0.42554	2021.66667
87	2	10.47710	14.79000	2.54556	0.46821	1715.00000
87	3	10.55356	14.64500	2.63148	0.32399	1304.00000
87	4	10.61644	14.50000	2.73352	0.09979	912.66667
87	5	10.69318	14.35500	2.82481	0.17193	782.00000
87	6	10.73000	14.21000	2.90000	0.10213	938.83333
88	0	13.63000	15.08000	2.46500	0.38553	1460.83333
88	1	13.48311	15.19036	2.61895	0.21518	1062.16667
88	2	13.32594	15.27560	2.78006	0.32830	1261.33333
88	3	13.14667	15.41833	2.94833	0.38462	1934.16667
89	0	7.54000	15.80500	2.46500	0.38642	2045.33333
89	1	7.43748	15.69653	2.61000	0.37505	1992.50000
89	2	7.40633	15.62318	2.75500	0.39902	1693.50000
89	3	7.43776	15.50962	2.89463	0.37092	1325.66667
89	4	7.54566	15.36972	3.01815	0.26619	826.33333
89	5	7.68500	15.22500	3.11481	0.27498	560.83333
89	6	7.82462	15.08000	3.18463	0.37087	1184.50000
89	7	7.93790	14.93500	3.23833	0.38629	1825.66667
89	8	8.00644	14.79000	3.28667	0.36417	1739.50000
89	9	8.08856	14.64500	3.34037	0.35841	1936.00000
89	10	8.15710	14.50000	3.41019	0.39158	1486.83333
89	11	8.27038	14.35500	3.50685	0.41033	1513.66667
89	12	8.41000	14.21000	3.62500	0.30045	1175.33333
90	0	11.45500	15.80500	2.46500	0.17629	727.00000
90	1	11.31000	15.80472	2.58852	0.27919	947.50000
90	2	11.16500	15.79934	2.70130	0.26618	752.66667
90	3	11.02028	15.76252	2.80333	0.23447	600.33333
90	4	10.88066	15.65434	2.90000	0.29123	871.50000
90	5	10.77220	15.51472	2.99667	0.33984	1239.33333
90	6	10.73000	15.37000	3.09870	0.29891	1175.16667
90	7	10.68780	15.22528	3.20611	0.32724	1068.16667
90	8	10.57934	15.08538	3.31889	0.30471	1107.00000
90	9	10.43972	14.97182	3.42630	0.23602	751.16667
90	10	10.29528	14.89818	3.52833	0.19076	703.16667
90	11	10.15595	14.78462	3.62500	0.28934	1366.33333
90	12	10.05286	14.64472	3.71630	0.36603	1347.33333
90	13	10.04776	14.50000	3.80222	0.35265	1359.83333
90	14	10.11913	14.35500	3.87741	0.33182	923.00000
90	15	10.18729	14.21019	3.94543	0.22376	865.33333
90	16	10.30416	14.06878	3.99198	0.20572	753.00000
90	17	10.46842	13.94813	4.01346	0.22815	750.83333
90	18	10.68167	13.87167	4.01167	0.28332	907.33333
91	0	13.19500	15.80500	2.46500	0.39652	1706.33333
91	1	13.19311	15.75903	2.61895	0.35614	1953.00000
91	2	13.18093	15.62620	2.78006	0.44438	2498.33333
91	3	13.14667	15.41833	2.94833	0.38462	1934.16667
92	0	16.82000	17.98000	2.46500	0.40644	1663.00000
92	1	16.96500	18.01115	2.36833	0.32453	1162.50000
92	2	17.11000	18.05137	2.27167	0.36170	967.00000
92	3	17.25500	18.01144	2.18037	0.32750	1148.66667
92	4	17.40000	17.98510	2.10519	0.31905	1026.66667
92	5	17.54500	17.98000	2.05148	0.36491	1014.83333
92	6	17.69000	17.97434	2.00852	0.41865	1259.83333
92	7	17.83500	17.93780	1.95481	0.40338	1267.50000
92	8	17.98000	17.83500	1.88500	0.11234	734.33333
92	9	18.12500	17.73248	1.82056	0.15951	453.33333
92	10	18.27000	17.70104	1.79370	0.24353	1117.33333
92	11	18.41472	17.72738	1.82593	0.33161	1218.16667
92	12	18.55462	17.80385	1.91185	0.32111	1436.16667
92	13	18.66790	17.87182	2.03537	0.31410	1021.83333
92	14	18.73615	17.98000	2.17500	0.33550	1335.50000
92	15	18.81318	18.08818	2.32000	0.36788	1553.33333
92	16	18.85000	18.15644	2.46500	0.36594	1064.33333
92	17	18.88653	18.23856	2.61000	0.29521	767.00000
92	18	18.95847	18.30682	2.75500	0.14578	426.50000
92	19	18.99500	18.41500	2.90000	0.06000	381.50000
93	0	8.43417	19.52667	2.27167	0.23154	1014.16667
93	1	8.27741	19.45841	2.50975	0.25964	1182.83333
93	2	8.15804	19.43944	2.71920	0.39860	2273.16667
93	3	8.08889	19.47267	2.89284	0.36974	2216.66667
93	4	8.01182	19.58066	3.04500	0.41118	1696.66667
93	5	7.97500	19.72000	3.19000	0.42062	1789.33333
94	0	4.20500	20.73500	2.46500	0.37598	1490.00000
94	1	4.16280	20.87434	2.44352	0.42866	1572.83333
94	2	4.05434	20.98252	2.40593	0.45195	2069.00000
94	3	3.91472	21.01905	2.35222	0.33452	1503.00000
94	4	3.77000	21.01934	2.28778	0.18612	845.50000
94	5	3.62500	20.98818	2.23407	0.16463	885.66667
94	6	3.48000	20.91710	2.20185	0.30302	1865.16667
94	7	3.33500	20.89104	2.20185	0.42879	1805.00000
94	8	3.19000	20.92248	2.22870	0.34080	1003.50000
94	9	3.04500	21.02528	2.26630	0.29149	584.66667
94	10	2.90000	21.13347	2.29852	0.25014	713.50000
94	11	2.75500	21.20682	2.32000	0.25211	614.66667
94	12	2.61028	21.32038	2.34148	0.31997	895.00000
94	13	2.47038	21.46028	2.37370	0.38548	1383.16667
94	14	2.35719	21.60519	2.42025	0.38067	1200.16667
94	15	2.29074	21.75378	2.48827	0.34065	1390.33333
94	16	2.22588	21.92313	2.58494	0.25645	1062.83333
94	17	2.22333	22.13667	2.70667	0.31818	1431.00000
95	0	29.72500	6.96000	2.61000	0.32924	844.83333
95	1	29.58000	6.82066	2.54019	0.35064	932.66667
95	2	29.43500	6.71248	2.49722	0.36549	1516.33333
95	3	29.29000	6.67595	2.49722	0.27811	1444.66667
95	4	29.14500	6.67595	2.54556	0.23838	952.50000
95	5	29.00000	6.71220	2.63685	0.29749	1532.00000
95	6	28.85500	6.81500	2.75500	0.31109	1909.66667
96	0	10.15000	8.84500	2.61000	0.37740	2019.16667
96	1	10.15028	8.99000	2.56167	0.43343	2463.00000
96	2	10.15538	9.13500	2.51870	0.37236	2655.50000
96	3	10.18710	9.28000	2.48648	0.32738	2277.33333
96	4	10.26356	9.42500	2.47574	0.29959	1885.66667
96	5	10.32615	9.57000	2.48648	0.30159	2043.00000
96	6	10.39724	9.71500	2.51870	0.31767	1825.33333
96	7	10.39242	9.86000	2.56167	0.42372	1960.83333
96	8	10.29500	10.00500	2.61000	0.31247	1787.83333
97	0	9.42500	9.42500	2.61000	0.31323	1369.16667
97	1	9.53347	9.56972	2.70130	0.37487	1534.66667
97	2	9.60682	9.70962	2.78185	0.33850	1393.50000
97	3	9.72038	9.82262	2.83556	0.33900	1220.16667
97	4	9.86028	9.88605	2.85167	0.34975	1606.66667
97	5	10.00500	9.93675	2.81407	0.29060	1294.00000
97	6	10.15000	9.93335	2.72815	0.18043	1134.00000
97	7	10.29500	10.00500	2.61000	0.31247	1787.83333
98	0	9.28000	12.47000	2.61000	0.29699	1156.16667
98	1	9.38818	12.61500	2.67981	0.35068	1167.66667
98	2	9.45615	12.76000	2.72815	0.33222	1724.83333
98	3	9.53318	12.90500	2.74963	0.40542	1365.33333
98	4	9.57000	13.05000	2.75500	0.30621	1227.50000
99	0	6.67000	16.24000	2.61000	0.34058	1510.00000
99	1	6.81500	16.24000	2.61000	0.46374	1838.16667
99	2	6.96000	16.24000	2.61000	0.30453	1206.50000
100	0	7.39500	19.43000	2.61000	0.36105	1846.00000
100	1	7.39500	19.57500	2.61000	0.45820	2243.50000
100	2	7.39500	19.72000	2.61000	0.33616	1674.50000
101	0	28.85500	6.81500	2.75500	0.31109	1909.66667
101	1	28.84934	6.95434	2.83019	0.13978	1638.16667
101	2	28.81280	7.06224	2.92685	0.22596	1604.50000
101	3	28.71000	7.09367	3.05037	0.26903	2133.83333
101	4	28.60748	7.06224	3.18463	0.35417	2542.66667
101	5	28.57604	6.95434	3.30815	0.38523	2811.66667
101	6	28.60210	6.81472	3.39944	0.39477	2181.33333
101	7	28.67347	6.67000	3.45315	0.31134	2059.83333
101	8	28.71000	6.52500	3.48000	0.33263	2485.16667
102	0	28.85500	6.81500	2.75500	0.31109	1909.66667
102	1	28.78873	6.67028	2.90000	0.10769	1729.33333
102	2	28.82356	6.53095	3.04500	0.06120	1798.00000
102	3	28.84424	6.42814	3.19000	0.23452	2022.00000
102	4	28.81252	6.42786	3.33500	0.37229	2432.50000
102	5	28.71000	6.52500	3.48000	0.33263	2485.16667
103	0	8.84500	7.54000	2.75500	0.29059	884.50000
103	1	8.84500	7.68500	2.75500	0.41054	1404.00000
103	2	8.84500	7.83000	2.75500	0.42210	1516.33333
103	3	8.84500	7.97500	2.75500	0.27542	922.83333
104	0	10.73000	13.19500	2.75500	0.29055	1202.66667
104	1	10.73000	13.05000	2.80333	0.29714	1296.16667
104	2	10.73000	12.90500	2.85167	0.33597	1021.16667
104	3	10.73000	12.76000	2.90000	0.31294	957.66667
105	0	8.60333	16.28833	2.65833	0.22760	1169.33333
105	1	8.49732	16.22254	2.92327	0.25331	1166.00000
105	2	8.51875	16.13125	3.19000	0.31368	1584.66667
106	0	5.80000	17.83500	2.75500	0.34273	1264.33333
106	1	5.65500	17.98000	2.75500	0.31142	1199.16667
106	2	5.51000	18.12500	2.75500	0.35894	1381.00000
107	0	5.51000	18.12500	2.75500	0.35894	1381.00000
107	1	5.51000	18.27000	2.75500	0.29028	963.83333
107	2	5.51000	18.41500	2.75500	0.19195	578.00000
108	0	5.51000	18.12500	2.75500	0.35894	1381.00000
108	1	5.36311	17.97811	2.78185	0.27816	1379.66667
108	2	5.20593	17.82093	2.83019	0.12610	1021.66667
108	3	5.02667	17.64167	2.90000	0.42733	1316.00000
109	0	2.22333	22.13667	2.70667	0.31818	1431.00000
109	1	2.04397	22.27411	2.73173	0.39478	1547.16667
109	2	1.88500	22.33000	2.75500	0.40187	1694.50000
110	0	2.22333	22.13667	2.70667	0.31818	1431.00000
110	1	2.43687	22.17093	2.77827	0.32409	1273.66667
110	2	2.60622	22.18340	2.83735	0.26195	1337.33333
110	3	2.75424	22.19057	2.87673	0.36268	1631.66667
110	4	2.88896	22.22748	2.90000	0.34443	1801.00000
110	5	2.96570	22.33566	2.92685	0.26043	1687.33333
110	6	2.93144	22.47528	2.98056	0.25179	1126.66667
110	7	2.91076	22.62000	3.07185	0.29271	1617.50000
110	8	2.94248	22.76500	3.19537	0.32614	1826.83333
110	9	3.04500	22.91000	3.33500	0.30110	1590.50000
111	0	10.29500	16.53000	2.90000	0.41224	1414.33333
111	1	10.25280	16.38528	2.94296	0.36935	1398.16667
111	2	10.14434	16.24595	2.96981	0.34079	1257.00000
111	3	10.00472	16.14314	2.97519	0.42622	1817.66667
111	4	9.86000	16.14314	2.96981	0.43543	1902.50000
111	5	9.71500	16.24566	2.98056	0.28968	1185.50000
111	6	9.57000	16.37990	3.02352	0.26060	813.33333
111	7	9.42500	16.49262	3.10407	0.18166	709.66667
111	8	9.28000	16.55549	3.21148	0.15489	861.66667
111	9	9.13500	16.59599	3.34037	0.37874	1412.16667
111	10	8.99000	16.53000	3.48000	0.41150	1723.00000
112	0	16.09500	17.40000	2.90000	0.09770	443.83333
112	1	16.02448	17.54642	3.06514	0.44057	1480.66667
112	2	16.03248	17.70055	3.24639	0.42075	2011.66667
112	3	15.98625	17.87125	3.44375	0.38503	1944.00000
113	0	5.02667	17.64167	2.90000	0.42733	1316.00000
113	1	5.16374	17.42813	3.01815	0.40364	1704.00000
113	2	5.21245	17.25878	3.11481	0.43232	1740.66667
113	3	5.22000	17.11000	3.19000	0.29545	1010.16667
114	0	5.02667	17.64167	2.90000	0.42733	1316.00000
114	1	4.81313	17.82093	2.85167	0.32853	865.83333
114	2	4.64378	17.97811	2.80870	0.37200	1043.33333
114	3	4.49519	18.12491	2.78185	0.36590	1003.33333
114	4	4.35000	18.27000	2.78722	0.36433	1159.00000
114	5	4.20500	18.41500	2.83019	0.33175	1067.83333
114	6	4.06000	18.56000	2.90000	0.29693	1063.00000
115	0	18.27000	18.27000	2.90000	0.15386	396.66667
115	1	18.27000	18.41500	2.90000	0.29413	1102.33333
115	2	18.27000	18.56000	2.90000	0.31577	809.50000
115	3	18.27000	18.70500	2.90000	0.21971	551.50000
116	0	15.66000	18.70500	2.90000	0.22668	349.00000
116	1	15.66000	18.85000	2.90000	0.28079	671.33333
116	2	15.66000	18.99500	2.90000	0.30595	751.33333
116	3	15.66000	19.14000	2.90000	0.21990	363.33333
117	0	9.17643	19.43000	2.81714	0.16889	1140.16667
117	1	9.49815	19.38809	2.93529	0.23583	1263.83333
117	2	9.71500	19.28500	3.04500	0.26290	906.66667
118	0	9.17643	19.43000	2.81714	0.16889	1140.16667
118	1	9.21333	19.78061	2.85704	0.42935	2055.50000
118	2	9.16749	19.99867	2.88466	0.43323	1847.33333
118	3	9.13500	20.15500	2.90000	0.29721	1291.83333
119	0	11.16500	12.32500	3.04500	0.38036	1440.00000
119	1	11.16500	12.18000	3.19000	0.43934	1977.50000
119	2	11.16500	12.03528	3.33500	0.48235	2178.50000
119	3	11.16500	11.89538	3.48000	0.43589	2313.33333
119	4	11.16472	11.78182	3.61963	0.39164	2190.66667
119	5	11.15911	11.70796	3.75281	0.38356	2225.33333
119	6	11.11799	11.59009	3.88278	0.33299	1787.66667
119	7	10.98058	11.42096	4.02348	0.25736	1220.50000
119	8	10.75900	11.19400	4.17600	0.32796	1022.50000
120	0	6.23500	19.86500	3.04500	0.37414	949.33333
120	1	6.09000	19.96809	3.11481	0.33623	1086.16667
120	2	5.94500	20.01000	3.19000	0.29424	1152.00000
121	0	8.55500	20.73500	3.04500	0.33981	699.83333
121	1	8.41028	20.77720	3.12019	0.34958	817.66667
121	2	8.27095	20.88538	3.21685	0.28065	722.00000
121	3	8.16814	21.01990	3.33500	0.28181	1070.16667
121	4	8.16814	21.13318	3.45852	0.23440	959.66667
121	5	8.27095	21.20625	3.57130	0.17933	449.66667
121	6	8.41028	21.30905	3.67333	0.19034	897.66667
121	7	8.55500	21.37589	3.75926	0.27650	943.33333
121	8	8.70000	21.31443	3.82370	0.33014	1134.33333
121	9	8.84500	21.24363	3.86130	0.37403	1137.00000
121	10	8.99000	21.25270	3.89352	0.34037	1207.16667
121	11	9.13500	21.24392	3.94185	0.35898	1346.16667
121	12	9.28000	21.32038	4.01704	0.28810	1014.33333
121	13	9.42500	21.42375	4.11370	0.21577	771.50000
121	14	9.57000	21.49653	4.22648	0.24360	764.16667
121	15	9.71500	21.60500	4.35000	0.24120	657.66667
122	0	10.87500	9.86000	3.19000	0.23194	1109.00000
122	1	10.91182	9.71500	3.23833	0.33427	1624.00000
122	2	10.98856	9.57000	3.28130	0.42115	1956.33333
122	3	11.05144	9.42500	3.31352	0.44887	2239.16667
122	4	11.12790	9.28000	3.32963	0.38782	1403.83333
122	5	11.15962	9.13500	3.33500	0.29880	1031.83333
122	6	11.16500	8.99000	3.33500	0.04679	602.66667
123	0	8.26500	13.48500	3.19000	0.24024	1143.16667
123	1	8.30153	13.34000	3.23833	0.31827	1470.83333
123	2	8.37318	13.19500	3.28130	0.38856	1759.16667
123	3	8.40462	13.05000	3.31352	0.46420	2166.00000
123	4	8.41000	12.90500	3.33500	0.35917	1697.50000
124	0	8.51875	16.13125	3.19000	0.31368	1584.66667
124	1	8.29665	16.00303	3.25981	0.37654	1868.16667
124	2	8.12425	15.96246	3.34037	0.29214	1350.66667
124	3	7.97550	15.98745	3.43167	0.17135	740.50000
124	4	7.83538	16.06356	3.53370	0.26666	843.16667
124	5	7.72182	16.12644	3.64648	0.35958	1076.00000
124	6	7.64847	16.20318	3.77537	0.35124	1107.66667
124	7	7.54000	16.24000	3.91500	0.29017	539.83333
125	0	5.65500	20.59000	3.19000	0.10553	595.83333
125	1	5.64934	20.73472	3.19537	0.30715	1148.00000
125	2	5.61252	20.87462	3.21148	0.42165	1471.66667
125	3	5.50434	20.98818	3.24370	0.36424	1193.00000
125	4	5.36472	21.06182	3.28667	0.35033	1342.50000
125	5	5.22000	21.17538	3.34037	0.41622	1666.33333
125	6	5.07500	21.31528	3.39944	0.34770	1170.66667
125	7	4.93057	21.46000	3.46389	0.30758	919.66667
125	8	4.79633	21.60500	3.52296	0.36436	1310.83333
125	9	4.72468	21.75000	3.58204	0.42714	1399.00000
125	10	4.79095	21.89500	3.63574	0.34293	1093.16667
125	11	4.89375	22.04000	3.67333	0.10525	761.83333
125	12	4.96653	22.18500	3.66796	0.19380	759.83333
125	13	5.07500	22.33000	3.62500	0.18023	727.50000
126	0	29.58000	7.83000	3.33500	0.35119	1618.33333
126	1	29.62191	7.97500	3.33500	0.37870	1971.33333
126	2	29.72500	8.12000	3.33500	0.35295	1273.16667
127	0	8.51875	16.13125	3.19000	0.31368	1584.66667
127	1	8.78659	16.25055	3.32963	0.29092	1422.00000
127	2	8.94072	16.38642	3.42630	0.41833	1533.16667
127	3	8.99000	16.53000	3.48000	0.41150	1723.00000
128	0	8.51875	16.13125	3.19000	0.31368	1584.66667
128	1	8.78659	15.96055	3.35111	0.31505	1491.00000
128	2	8.94044	15.80642	3.48000	0.36766	1586.00000
128	3	8.98398	15.66007	3.56593	0.34214	1231.66667
128	4	8.99000	15.51500	3.62500	0.34047	979.16667
129	0	15.98625	17.87125	3.44375	0.38503	1944.00000
129	1	16.20835	18.05654	3.39676	0.38656	2036.83333
129	2	16.38075	18.15219	3.37662	0.31055	1750.83333
129	3	16.52979	18.23835	3.39273	0.26219	927.83333
129	4	16.67472	18.30710	3.42630	0.22470	637.66667
129	5	16.81434	18.42038	3.45852	0.33063	951.33333
129	6	16.92280	18.56028	3.47463	0.44005	1265.33333
129	7	16.96500	18.70500	3.48000	0.37774	1287.50000
130	0	7.25000	18.27000	3.33500	0.33344	1451.16667
130	1	7.25000	18.41500	3.33500	0.50676	2010.33333
130	2	7.25000	18.56000	3.33500	0.32575	1707.00000
131	0	8.99000	18.56000	3.33500	0.03420	597.33333
131	1	8.98972	18.41500	3.34037	0.29248	698.50000
131	2	8.98434	18.27000	3.36185	0.38830	1076.83333
131	3	8.94780	18.12500	3.41019	0.34948	1047.16667
131	4	8.84472	17.98000	3.48537	0.35716	1375.50000
131	5	8.73682	17.83500	3.57130	0.34484	1123.16667
131	6	8.66885	17.69000	3.65722	0.35234	1074.33333
131	7	8.59210	17.54500	3.72704	0.35527	1334.50000
131	8	8.56038	17.40000	3.78074	0.38324	1601.66667
131	9	8.55557	17.25500	3.79685	0.39703	1665.33333
131	10	8.56066	17.11000	3.77537	0.35322	1523.83333
131	11	8.59748	16.96500	3.71093	0.26614	1263.33333
131	12	8.70566	16.82000	3.63037	0.24445	898.00000
131	13	8.84528	16.67500	3.54981	0.31831	1407.16667
131	14	8.99000	16.53000	3.48000	0.41150	1723.00000
132	0	28.71000	6.52500	3.48000	0.33263	2485.16667
132	1	28.74653	6.38538	3.62500	0.35380	2865.33333
132	2	28.81847	6.27238	3.77000	0.33294	2490.66667
132	3	28.85528	6.20923	3.90963	0.33780	2345.16667
132	4	28.89729	6.16401	4.04031	0.36134	2080.16667
132	5	29.00755	6.20545	4.16025	0.25918	1484.66667
132	6	29.15935	6.24397	4.27840	0.25825	1759.16667
132	7	29.33833	6.28333	4.39833	0.40329	2350.66667
133	0	29.87000	12.03500	3.48000	0.33028	1292.33333
133	1	30.01519	11.89557	3.54981	0.34421	875.83333
133	2	30.16378	11.78559	3.59815	0.23658	941.50000
133	3	30.33313	11.73660	3.61963	0.34543	1493.33333
133	4	30.54667	11.69667	3.62500	0.31056	2078.16667
134	0	10.00500	13.63000	3.48000	0.13471	687.66667
134	1	9.84603	13.47103	3.64827	0.32851	1373.66667
134	2	9.66667	13.29167	3.81833	0.36073	1402.00000
135	0	14.64500	19.28500	3.48000	0.17335	627.00000
135	1	14.53465	19.38969	3.64290	0.37029	866.33333
135	2	14.44940	19.43840	3.82012	0.32474	921.33333
135	3	14.30667	19.47833	4.01167	0.37517	1103.50000
136	0	7.54000	20.30000	3.48000	0.00882	589.83333
136	1	7.49780	20.29434	3.62500	0.14075	658.66667
136	2	7.38934	20.25752	3.77000	0.18843	708.33333
136	3	7.24972	20.14934	3.91500	0.27808	1091.16667
136	4	7.10500	20.01000	4.06000	0.36998	1356.16667
137	0	5.51000	22.18500	3.48000	0.30672	981.16667
137	1	5.36500	22.22153	3.52833	0.24111	858.50000
137	2	5.22000	22.29347	3.57667	0.20904	608.33333
