line_id	point_id	x	y	z	width_(um)	pixel_intensity
73	0	14.93500	17.25500	2.46500	0.34289	1442.16667
73	1	15.08000	17.39434	2.58315	0.16456	1027.00000
73	2	15.22500	17.50224	2.66907	0.22293	1225.66667
73	3	15.37000	17.53367	2.70130	0.39098	1414.50000
73	4	15.51500	17.50252	2.67444	0.41111	1582.16667
73	5	15.66000	17.40000	2.61000	0.30703	1471.00000
74	0	25.23000	4.35000	2.61000	0.23600	196.16667
74	1	25.23000	4.35000	2.75500	0.36803	313.00000
74	2	25.23000	4.35000	2.90000	0.27519	343.66667
74	3	25.23000	4.35000	3.04500	0.22721	227.50000
75	0	29.29000	6.38000	2.61000	0.35179	3210.66667
75	1	29.10907	6.24099	2.85474	0.33765	3519.33333
75	2	28.87571	6.11071	3.10714	0.13690	2360.16667
76	0	12.03500	11.81750	2.53750	0.35351	2025.83333
76	1	12.18000	12.01362	2.69056	0.11999	1353.50000
76	2	12.32509	12.17198	2.80423	0.17487	1066.16667
76	3	12.47189	12.29182	2.86151	0.28820	1324.33333
76	4	12.62906	12.38967	2.86957	0.39366	1318.83333
76	5	12.80833	12.56667	2.85167	0.44385	1601.33333
77	0	12.03500	11.81750	2.53750	0.35351	2025.83333
77	1	12.03878	11.76421	2.73531	0.39487	2160.83333
77	2	12.06313	11.73377	2.93670	0.31539	1835.33333
77	3	12.13167	11.69667	3.14167	0.32108	1416.33333
78	0	13.63000	15.51500	2.61000	0.10178	382.50000
78	1	13.52153	15.40087	2.78185	0.32827	720.83333
78	2	13.44847	15.29127	2.97519	0.29221	791.00000
78	3	13.34000	15.08000	3.19000	0.37565	1203.83333
79	0	8.12000	17.11000	2.61000	0.25497	1102.66667
79	1	8.26500	17.17060	2.67981	0.22908	808.66667
79	2	8.40972	17.09867	2.72815	0.27960	1067.00000
79	3	8.54934	16.96443	2.74963	0.33152	955.00000
79	4	8.65780	16.82000	2.75500	0.26654	587.00000
79	5	8.70000	16.67500	2.75500	0.02842	539.16667
80	0	8.12000	17.11000	2.61000	0.25497	1102.66667
80	1	7.97500	17.25500	2.75500	0.21625	1292.00000
80	2	7.83000	17.40000	2.90000	0.33134	1571.50000
81	0	8.12000	17.11000	2.61000	0.25497	1102.66667
81	1	7.97500	16.97605	2.49185	0.32773	1561.16667
81	2	7.83000	16.89930	2.40593	0.42575	1841.33333
81	3	7.68500	16.93413	2.37370	0.34470	1337.66667
81	4	7.53991	16.96538	2.40951	0.16128	861.83333
81	5	7.39311	17.00342	2.50975	0.11887	803.00000
81	6	7.23593	17.08753	2.66549	0.25753	1484.33333
81	7	7.05667	17.15833	2.85167	0.32685	1152.50000
82	0	11.60000	10.15000	2.75500	0.39987	1749.66667
82	1	11.70309	10.29500	2.90000	0.39823	1911.16667
82	2	11.74500	10.44000	3.04500	0.34834	1672.33333
83	0	11.60000	10.15000	2.75500	0.39987	1749.66667
83	1	11.56375	10.00500	2.80870	0.39523	1582.50000
83	2	11.49720	9.86000	2.87315	0.34750	1456.00000
83	3	11.49729	9.71491	2.96265	0.33144	1495.50000
83	4	11.56536	9.56811	3.08438	0.20952	1397.50000
83	5	11.60868	9.41094	3.24549	0.23482	1723.33333
83	6	11.64833	9.23167	3.43167	0.48289	2328.16667
84	0	5.00250	17.40000	2.75500	0.36782	1703.16667
84	1	4.84292	17.54500	2.85167	0.38797	1757.33333
84	2	4.75696	17.69000	2.94833	0.32990	1570.83333
84	3	4.68291	17.83500	3.03963	0.33552	1414.33333
84	4	4.68758	17.98000	3.12019	0.32558	1461.83333
84	5	4.78500	18.12500	3.19000	0.36176	1538.33333
85	0	5.00250	17.40000	2.75500	0.36782	1703.16667
85	1	5.19333	17.25491	2.81228	0.25948	1878.50000
85	2	5.32158	17.10811	2.89105	0.32299	1640.50000
85	3	5.37326	16.95094	3.00383	0.29883	1909.16667
85	4	5.41333	16.77167	3.14167	0.40873	1985.16667
86	0	10.15000	18.56000	2.75500	0.34788	1189.66667
86	1	10.00500	18.70500	2.75500	0.41255	1551.83333
86	2	9.86000	18.85000	2.75500	0.42363	1569.00000
87	0	9.86000	18.85000	2.75500	0.42363	1569.00000
87	1	9.99367	18.99500	2.70667	0.42871	1541.00000
87	2	10.06504	19.14000	2.66370	0.39251	1192.33333
87	3	9.99395	19.28500	2.63685	0.28549	1059.00000
87	4	9.86481	19.43000	2.64222	0.33511	1048.16667
87	5	9.75238	19.57500	2.69056	0.36842	1180.33333
87	6	9.68951	19.71943	2.78185	0.26807	938.50000
87	7	9.64958	19.85395	2.90537	0.25305	792.33333
87	8	9.72554	19.93025	3.05037	0.18216	739.66667
87	9	9.85037	19.88709	3.21685	0.18633	792.33333
87	10	9.92904	19.80258	3.41019	0.23286	1644.00000
87	11	9.88900	19.63300	3.62500	0.40571	1482.33333
88	0	9.86000	18.85000	2.75500	0.42363	1569.00000
88	1	9.71500	18.88682	2.82481	0.38681	1295.83333
88	2	9.57000	18.96356	2.87315	0.31446	1171.83333
88	3	9.42500	19.02644	2.88926	0.26519	1147.83333
88	4	9.28000	19.10290	2.87852	0.31120	1377.16667
88	5	9.13500	19.13462	2.84630	0.33233	1763.50000
88	6	8.99000	19.14000	2.80870	0.36711	1746.50000
88	7	8.84500	19.14538	2.77648	0.38161	1615.66667
88	8	8.70000	19.17710	2.76037	0.37289	1372.66667
88	9	8.55528	19.25385	2.76037	0.30559	1297.33333
88	10	8.41538	19.32210	2.78185	0.31322	1423.33333
88	11	8.30182	19.43538	2.83556	0.26194	1181.83333
88	12	8.22847	19.57528	2.92685	0.30437	1341.50000
88	13	8.12000	19.72000	3.04500	0.40699	1907.66667
89	0	7.68500	18.99500	2.75500	0.20403	669.16667
89	1	7.68500	19.14000	2.75500	0.33105	1416.33333
89	2	7.68500	19.28500	2.75500	0.40478	1605.50000
89	3	7.68500	19.43000	2.75500	0.26048	1066.66667
90	0	10.44000	19.86500	2.75500	0.30857	1300.00000
90	1	10.58472	19.72028	2.78185	0.41171	1333.50000
90	2	10.72434	19.58038	2.83556	0.37531	679.66667
90	3	10.83252	19.46682	2.92685	0.18133	602.00000
90	4	10.86905	19.39347	3.05037	0.18799	520.33333
90	5	10.86905	19.28528	3.19000	0.29529	584.16667
90	6	10.83271	19.18238	3.33858	0.25734	512.83333
90	7	10.72811	19.14944	3.49790	0.16606	483.83333
90	8	10.61285	19.16841	3.67512	0.14280	560.16667
90	9	10.53667	19.23667	3.86667	0.32723	589.00000
91	0	1.74000	21.89500	2.75500	0.47708	1990.50000
91	1	1.59500	22.00318	2.75500	0.38043	1129.33333
91	2	1.45000	22.07087	2.76037	0.26328	899.66667
91	3	1.30500	22.14224	2.77648	0.26287	852.83333
91	4	1.16028	22.13714	2.80870	0.35421	970.33333
91	5	1.02066	22.03405	2.85167	0.37387	833.00000
91	6	0.91248	21.89472	2.90537	0.36827	851.33333
91	7	0.87566	21.75000	2.96981	0.26729	623.66667
91	8	0.87000	21.60500	3.04500	0.05384	338.16667
92	0	16.82000	3.19000	2.90000	0.23883	815.16667
92	1	16.81972	3.33500	2.95370	0.33681	1635.50000
92	2	16.81434	3.47972	3.01815	0.41780	2294.00000
92	3	16.77752	3.61934	3.10407	0.34121	2219.00000
92	4	16.66934	3.72752	3.21148	0.27133	1724.50000
92	5	16.52972	3.76434	3.34037	0.27308	2083.16667
92	6	16.38500	3.77000	3.48000	0.39806	2138.83333
93	0	28.87571	6.11071	3.10714	0.13690	2360.16667
93	1	28.81972	6.09097	2.96675	0.17863	2334.33333
93	2	28.72295	6.06047	2.91228	0.23669	3110.33333
93	3	28.69738	6.02980	2.97212	0.25934	3110.33333
93	4	28.87571	6.11071	3.10714	0.13690	2360.16667
94	0	12.80833	12.56667	2.85167	0.44385	1601.33333
94	1	12.63473	12.60632	3.01994	0.25849	1323.66667
94	2	12.51465	12.64993	3.18105	0.16267	1166.50000
94	3	12.48142	12.72309	3.33321	0.26647	1620.83333
94	4	12.51248	12.75462	3.48000	0.31755	2211.50000
94	5	12.61500	12.76000	3.62500	0.37478	2281.33333
95	0	8.70000	14.64500	2.90000	0.29000	822.33333
95	1	8.66318	14.79000	2.83556	0.35802	872.00000
95	2	8.58584	14.93541	2.81212	0.35051	1241.16667
95	3	8.51172	15.08824	2.85801	0.27400	1081.66667
95	4	8.35859	15.28638	2.97470	0.21662	1025.66667
95	5	8.10682	15.58091	3.13727	0.18220	1268.83333
96	0	11.74500	14.79000	2.90000	0.40344	1123.66667
96	1	11.78691	14.93500	2.96981	0.39282	910.16667
96	2	11.89000	15.08000	3.04500	0.30894	656.16667
97	0	10.87500	15.22500	2.90000	0.37255	759.50000
97	1	10.94099	15.08000	2.94833	0.37481	731.66667
97	2	10.90049	14.93500	2.96444	0.35173	659.50000
97	3	10.83790	14.79000	2.94833	0.21126	552.50000
97	4	10.73000	14.64500	2.92685	0.19125	496.00000
97	5	10.62153	14.50000	2.93222	0.23028	805.16667
97	6	10.54818	14.35557	2.98056	0.29745	745.66667
97	7	10.43462	14.22076	3.07185	0.31194	1247.50000
97	8	10.29472	14.13920	3.19537	0.34954	1226.33333
97	9	10.15000	14.14770	3.33500	0.35852	1229.33333
97	10	10.00500	14.13920	3.48000	0.32261	1149.16667
97	11	9.86000	14.22076	3.62500	0.06975	947.83333
97	12	9.71500	14.35500	3.77000	0.34337	1218.33333
98	0	7.83000	17.40000	2.90000	0.33134	1571.50000
98	1	7.97500	17.54500	3.01815	0.20712	1078.83333
98	2	8.12000	17.69000	3.10944	0.28279	1112.66667
98	3	8.26500	17.83500	3.16315	0.51994	1559.16667
98	4	8.41000	17.98000	3.19000	0.38468	1643.83333
99	0	4.20500	19.43000	2.90000	0.28346	880.33333
99	1	4.20500	19.57500	2.90000	0.38525	1415.50000
99	2	4.20500	19.72000	2.90000	0.41984	1719.16667
99	3	4.20500	19.86500	2.90000	0.29170	1395.50000
100	0	5.94500	19.86500	2.90000	0.17632	582.00000
100	1	5.94878	20.01944	2.99756	0.28164	1057.00000
100	2	5.97313	20.22533	3.13451	0.24294	1040.16667
100	3	6.04167	20.54167	3.31083	0.14834	1096.33333
101	0	3.33500	20.30000	2.90000	0.52397	2676.50000
101	1	3.32901	20.49290	3.12479	0.19887	1245.00000
101	2	3.31429	20.75571	3.35571	0.32359	1568.83333
102	0	32.62500	11.02000	3.04500	0.42136	3197.00000
102	1	32.73347	11.01462	3.19000	0.39367	2259.16667
102	2	32.80682	10.98347	3.32963	0.37293	2296.16667
102	3	32.92038	10.91748	3.45315	0.34908	2637.66667
102	4	33.06028	10.92258	3.54981	0.32500	2195.33333
102	5	33.20500	11.02000	3.62500	0.26232	1532.33333
103	0	9.28000	16.96500	3.04500	0.45713	1078.83333
103	1	9.21713	16.88117	3.29472	0.30107	640.16667
103	2	9.06250	16.67500	3.55250	0.24072	884.83333
104	0	8.12000	19.72000	3.04500	0.40699	1907.66667
104	1	8.07780	19.86472	3.07185	0.37777	1930.33333
104	2	7.96934	20.00434	3.12019	0.34464	1814.33333
104	3	7.82972	20.11280	3.19537	0.28468	1782.83333
104	4	7.68557	20.15500	3.28667	0.20722	957.16667
104	5	7.55133	20.19720	3.38870	0.27600	940.66667
104	6	7.47939	20.30566	3.50148	0.35854	976.66667
104	7	7.54000	20.44500	3.62500	0.18673	819.50000
105	0	8.12000	19.72000	3.04500	0.40699	1907.66667
105	1	8.08347	19.57500	3.19000	0.27137	1254.83333
105	2	8.01182	19.43000	3.33500	0.31814	1400.50000
105	3	7.98038	19.28500	3.46926	0.38856	1897.33333
105	4	7.97528	19.14000	3.58204	0.42448	1803.16667
105	5	7.97500	18.99500	3.65722	0.44227	1396.33333
105	6	7.97500	18.85000	3.70556	0.39862	929.33333
105	7	7.97500	18.70500	3.73778	0.34221	872.66667
105	8	7.97500	18.56000	3.77000	0.25326	785.83333
106	0	6.38000	21.02500	3.04500	0.35957	2235.83333
106	1	6.22103	20.82411	3.17836	0.45002	2036.00000
106	2	6.04167	20.54167	3.31083	0.14834	1096.33333
107	0	28.87571	6.11071	3.10714	0.13690	2360.16667
107	1	28.61322	5.89042	3.27056	0.31227	2561.50000
107	2	28.42647	5.81185	3.40558	0.13754	1920.66667
107	3	28.27532	5.79523	3.50378	0.28244	2018.83333
107	4	28.13000	5.76290	3.56593	0.42712	2214.00000
107	5	27.98500	5.68615	3.60352	0.42466	2401.16667
107	6	27.84000	5.61790	3.61426	0.36853	2165.83333
107	7	27.69500	5.50490	3.60889	0.35310	2011.83333
107	8	27.55000	5.37010	3.59278	0.29572	2013.66667
107	9	27.40500	5.25710	3.59278	0.28903	1716.50000
107	10	27.26000	5.18856	3.61963	0.34055	2139.50000
107	11	27.11500	5.10644	3.68944	0.35761	2193.66667
107	12	26.97000	5.03818	3.79148	0.39815	2936.33333
107	13	26.82500	4.93000	3.91500	0.39460	2377.66667
108	0	12.13167	11.69667	3.14167	0.32108	1416.33333
108	1	12.17160	11.48313	3.28309	0.33294	1353.50000
108	2	12.22031	11.31378	3.39586	0.43309	1437.00000
108	3	12.32500	11.16500	3.48000	0.38611	1400.16667
109	0	12.13167	11.69667	3.14167	0.32108	1416.33333
109	1	12.06313	11.87565	3.30994	0.28044	1191.66667
109	2	12.03878	12.02773	3.47105	0.34874	1337.66667
109	3	12.03462	12.14337	3.61784	0.33631	1411.16667
109	4	12.02367	12.22248	3.74315	0.27360	1296.83333
109	5	11.95061	12.37258	3.83981	0.26640	1600.00000
109	6	11.74500	12.61500	3.91500	0.30870	1793.50000
110	0	8.10682	15.58091	3.13727	0.18220	1268.83333
110	1	8.21865	15.16425	3.37943	0.17563	1134.33333
110	2	8.47444	14.87056	3.62500	0.18277	995.83333
111	0	8.10682	15.58091	3.13727	0.18220	1268.83333
111	1	7.77094	15.67918	3.14118	0.27385	1024.50000
111	2	7.58791	15.80757	3.12653	0.38262	1574.33333
111	3	7.50911	15.95013	3.09675	0.41073	1709.50000
111	4	7.42644	16.09472	3.06648	0.39351	1538.50000
111	5	7.35790	16.23434	3.05574	0.32920	1380.83333
111	6	7.24462	16.34252	3.06648	0.32368	1322.83333
111	7	7.10472	16.37934	3.09870	0.36767	1345.33333
111	8	6.96000	16.38472	3.13093	0.31479	1397.33333
111	9	6.81500	16.38500	3.14704	0.40332	1699.33333
111	10	6.66981	16.38538	3.13809	0.45530	1843.83333
111	11	6.52122	16.39255	3.13451	0.41914	1591.66667
111	12	6.35187	16.44126	3.16673	0.34676	1424.66667
111	13	6.13833	16.57833	3.23833	0.34187	1488.83333
112	0	14.98333	16.48167	3.14167	0.40901	1262.00000
112	1	15.08840	16.31005	3.30994	0.25880	693.83333
112	2	15.18441	16.24378	3.47105	0.26801	752.50000
112	3	15.21943	16.19827	3.62321	0.35719	1127.16667
112	4	15.22500	16.09500	3.77000	0.36478	1028.00000
113	0	6.13833	16.57833	3.23833	0.34187	1488.83333
113	1	5.95888	16.51339	3.14883	0.08150	1396.33333
113	2	5.79811	16.46996	3.09870	0.34415	1693.66667
113	3	5.62696	16.56927	3.10228	0.37331	1897.83333
113	4	5.41333	16.77167	3.14167	0.40873	1985.16667
114	0	14.98333	16.48167	3.14167	0.40901	1262.00000
114	1	14.80973	16.66093	3.24012	0.11079	820.83333
114	2	14.68909	16.81811	3.35290	0.16599	1137.00000
114	3	14.64500	16.96500	3.48000	0.29821	1272.33333
115	0	5.41333	16.77167	3.14167	0.40873	1985.16667
115	1	5.23784	16.95471	3.30994	0.09914	1152.83333
115	2	5.10502	17.13624	3.47105	0.21948	1116.33333
115	3	5.02667	17.35167	3.62500	0.31208	1156.83333
116	0	14.50000	17.25500	3.19000	0.33180	1308.83333
116	1	14.60309	17.11000	3.33500	0.42819	1504.00000
116	2	14.64500	16.96500	3.48000	0.29821	1272.33333
117	0	4.78500	18.12500	3.19000	0.36176	1538.33333
117	1	4.93009	18.11924	3.26340	0.27593	1184.66667
117	2	5.07689	18.08063	3.32605	0.29398	1213.00000
117	3	5.23407	17.96027	3.37975	0.33612	1507.16667
117	4	5.41333	17.78667	3.43167	0.41628	1486.50000
118	0	6.04167	20.54167	3.31083	0.14834	1096.33333
118	1	5.77328	20.61228	3.39944	0.18336	1500.50000
118	2	5.71447	20.69252	3.51133	0.21574	918.50000
118	3	5.82049	20.70139	3.65454	0.09691	770.00000
118	4	5.99333	20.63833	3.81833	0.27400	759.00000
119	0	28.87571	6.11071	3.10714	0.13690	2360.16667
119	1	29.10883	5.89042	3.29204	0.39210	2693.00000
119	2	29.28514	5.81214	3.46466	0.39703	2754.50000
119	3	29.43500	5.80000	3.62500	0.37860	1955.83333
120	0	29.87000	6.09000	3.33500	0.28606	1231.66667
120	1	29.91220	6.23500	3.36185	0.37511	1316.83333
120	2	30.02038	6.37972	3.41556	0.32527	763.66667
120	3	30.15490	6.51962	3.50685	0.32039	847.00000
120	4	30.26790	6.63318	3.62500	0.38050	1106.33333
120	5	30.33615	6.70682	3.74315	0.42339	1210.83333
120	6	30.41318	6.82038	3.83981	0.46135	964.33333
120	7	30.45000	6.96000	3.91500	0.29151	641.00000
121	0	10.73000	8.26500	3.33500	0.11496	511.66667
121	1	10.76653	8.41000	3.33500	0.33305	1453.16667
121	2	10.83847	8.55500	3.33500	0.38801	1915.66667
121	3	10.87500	8.70000	3.33500	0.29290	1508.83333
122	0	10.73000	10.15000	3.33500	0.36833	913.50000
122	1	10.90294	10.16397	3.50327	0.38540	1060.66667
122	2	11.11667	10.19833	3.67333	0.37778	1711.16667
123	0	31.75500	10.73000	3.33500	0.35537	2299.50000
123	1	31.79153	10.87500	3.33500	0.41180	2116.50000
123	2	31.86347	11.02000	3.36185	0.33856	2157.16667
123	3	31.90000	11.16500	3.41019	0.30308	2451.50000
123	4	31.93682	11.31000	3.45852	0.33874	3104.16667
123	5	32.01357	11.45500	3.50148	0.38876	2996.83333
123	6	32.07644	11.59972	3.56056	0.35616	2657.50000
123	7	32.15262	11.73934	3.65185	0.40391	2580.83333
123	8	32.17853	11.84738	3.78432	0.39350	2482.00000
123	9	32.13874	11.88150	3.95975	0.33752	2073.83333
123	10	31.97604	11.86862	4.18531	0.16430	1389.16667
123	11	31.68250	11.81750	4.44667	0.36035	2289.33333
124	0	10.58500	12.03500	3.33500	0.42009	1724.50000
124	1	10.72972	11.99280	3.45315	0.46776	2153.00000
124	2	10.86934	11.88434	3.54444	0.50948	1725.66667
124	3	10.97780	11.74472	3.59815	0.43029	1199.16667
124	4	11.02000	11.60000	3.62500	0.31720	896.66667
125	0	13.34000	15.08000	3.19000	0.37565	1203.83333
125	1	13.44280	14.83220	3.40481	0.34474	995.50000
125	2	13.47905	14.65066	3.59815	0.34199	1185.16667
125	3	13.47905	14.50028	3.76463	0.33420	1091.00000
125	4	13.44280	14.35500	3.91500	0.32411	1092.00000
125	5	13.34000	14.21000	4.06000	0.36302	1346.83333
126	0	13.34000	15.08000	3.19000	0.37565	1203.83333
126	1	13.30347	15.22500	3.39944	0.28854	1186.50000
126	2	13.23182	15.37000	3.57130	0.28914	885.33333
126	3	13.20038	15.51500	3.68944	0.39882	887.33333
126	4	13.19500	15.66000	3.77000	0.29001	674.00000
127	0	8.10682	15.58091	3.13727	0.18220	1268.83333
127	1	8.32743	15.98759	3.21099	0.48024	1879.33333
127	2	8.44106	16.22558	3.28496	0.34894	1355.66667
127	3	8.56857	16.38428	3.36258	0.05992	986.66667
127	4	8.76358	16.53000	3.45315	0.17573	912.00000
127	5	9.06250	16.67500	3.55250	0.24072	884.83333
128	0	5.41333	17.78667	3.43167	0.41628	1486.50000
128	1	5.62687	17.82660	3.43883	0.28236	1071.33333
128	2	5.79622	17.87559	3.47105	0.28718	1015.50000
128	3	5.94481	17.98557	3.53728	0.28584	1179.83333
128	4	6.09000	18.12500	3.62500	0.40447	1653.83333
129	0	14.21000	17.98000	3.33500	0.01391	415.00000
129	1	14.21566	18.11934	3.41019	0.24571	557.50000
129	2	14.25220	18.22724	3.50685	0.24943	729.33333
129	3	14.35500	18.25867	3.63037	0.24804	576.33333
129	4	14.45752	18.22724	3.77000	0.30659	778.50000
129	5	14.48886	18.11924	3.91679	0.37017	900.50000
129	6	14.46101	17.97783	4.06895	0.40135	1092.33333
129	7	14.37747	17.82093	4.23006	0.39998	1318.66667
129	8	14.30667	17.64167	4.39833	0.29255	1155.50000
130	0	12.47000	18.41500	3.33500	0.32992	577.33333
130	1	12.50682	18.55972	3.41019	0.42390	687.00000
130	2	12.58356	18.69962	3.50685	0.39467	631.33333
130	3	12.64644	18.81318	3.62500	0.19995	412.50000
130	4	12.72262	18.88682	3.73778	0.17616	412.00000
130	5	12.74895	19.00038	3.80759	0.28532	583.66667
130	6	12.71752	19.14028	3.80759	0.35385	717.16667
130	7	12.61500	19.28472	3.73778	0.28867	685.83333
130	8	12.51220	19.42434	3.61963	0.28095	543.33333
130	9	12.47566	19.53280	3.48000	0.37389	656.66667
130	10	12.47000	19.57500	3.33500	0.31141	554.16667
131	0	16.53000	18.85000	3.33500	0.31884	874.16667
131	1	16.68897	18.95309	3.45136	0.44599	1551.16667
131	2	16.86833	18.99500	3.57667	0.43084	1736.33333
132	0	3.31429	20.75571	3.35571	0.32359	1568.83333
132	1	3.57435	20.83331	3.42246	0.18060	1299.50000
132	2	3.74544	20.79678	3.55365	0.24906	1481.50000
132	3	3.85286	20.61071	3.74929	0.33978	1678.16667
133	0	16.09500	3.77000	3.48000	0.59413	3359.66667
133	1	16.24000	3.77000	3.48537	0.49299	2625.33333
133	2	16.38500	3.77000	3.48000	0.39806	2138.83333
134	0	16.38500	3.77000	3.48000	0.39806	2138.83333
134	1	16.53000	3.76434	3.62500	0.44985	2262.16667
134	2	16.67500	3.72780	3.77000	0.40886	2790.83333
134	3	16.82000	3.62500	3.91500	0.29001	1602.50000
135	0	11.74500	8.84500	3.48000	0.21135	1798.33333
135	1	11.65588	9.01794	3.45673	0.42424	2128.66667
135	2	11.64833	9.23167	3.43167	0.48289	2328.16667
136	0	11.74500	8.84500	3.48000	0.21135	1798.33333
136	1	11.77587	8.70000	3.62500	0.14813	1352.83333
136	2	11.81127	8.55500	3.77000	0.30381	1180.16667
136	3	11.74500	8.41000	3.91500	0.29850	842.16667
137	0	11.64833	9.23167	3.43167	0.48289	2328.16667
137	1	11.67467	9.37412	3.57846	0.40927	2061.66667
137	2	11.59084	9.45455	3.70735	0.43489	1644.33333
137	3	11.46019	9.53847	3.82191	0.17319	1100.00000
137	4	11.35220	9.60682	3.93648	0.11777	1097.16667
137	5	11.31000	9.71500	4.06000	0.32110	1134.33333
138	0	33.78500	11.02000	3.48000	0.39964	2021.16667
138	1	33.64000	11.11742	3.50148	0.48940	2464.00000
138	2	33.49500	11.12252	3.53370	0.34889	1905.16667
138	3	33.35000	11.05625	3.57667	0.18101	1130.33333
138	4	33.20500	11.02000	3.62500	0.26232	1532.33333
139	0	9.08667	14.83833	3.52833	0.26296	1032.16667
139	1	9.26593	14.66445	3.59636	0.21351	981.33333
139	2	9.42311	14.53870	3.66080	0.26751	1295.33333
139	3	9.56991	14.46356	3.71809	0.38292	1144.66667
139	4	9.71500	14.35500	3.77000	0.34337	1218.33333
140	0	9.08667	14.83833	3.52833	0.26296	1032.16667
140	1	9.15747	15.05187	3.38691	0.29075	1507.83333
140	2	9.24130	15.22122	3.28488	0.37958	1442.50000
140	3	9.27481	15.36981	3.24012	0.33466	1395.16667
140	4	9.28538	15.51500	3.24907	0.28974	1315.50000
140	5	9.32248	15.65972	3.28130	0.33367	1832.33333
140	6	9.43066	15.79974	3.32503	0.32870	1553.66667
140	7	9.57028	15.91561	3.38717	0.19665	910.00000
140	8	9.71500	16.00462	3.49611	0.22520	875.50000
140	9	9.86000	16.15714	3.64571	0.15376	793.33333
141	0	9.06250	16.67500	3.55250	0.24072	884.83333
141	1	9.36737	16.62390	3.59124	0.24837	732.00000
141	2	9.60370	16.45803	3.62231	0.14773	837.33333
141	3	9.86000	16.15714	3.64571	0.15376	793.33333
142	0	14.64500	16.96500	3.48000	0.29821	1272.33333
142	1	14.74752	17.06780	3.62500	0.40634	1327.66667
142	2	14.77896	17.10462	3.77000	0.39979	1361.66667
142	3	14.75290	17.11538	3.91500	0.42973	1314.33333
142	4	14.68153	17.15220	4.06000	0.47929	1565.00000
142	5	14.64500	17.25500	4.20500	0.44620	1535.50000
143	0	5.41333	17.78667	3.43167	0.41628	1486.50000
143	1	5.22000	17.55897	3.53191	0.27800	1178.33333
143	2	5.02667	17.35167	3.62500	0.31208	1156.83333
144	0	6.04167	20.54167	3.31083	0.14834	1096.33333
144	1	6.10926	20.59000	3.56682	0.14325	753.83333
144	2	5.99333	20.63833	3.81833	0.27400	759.00000
145	0	4.64000	21.17000	3.48000	0.34486	1375.16667
145	1	4.59780	21.03066	3.48000	0.45061	1645.66667
145	2	4.48893	20.92195	3.48997	0.38468	1266.50000
145	3	4.34163	20.87514	3.52987	0.27607	1118.66667
145	4	4.14472	20.80192	3.61963	0.25914	1159.00000
145	5	3.85286	20.61071	3.74929	0.33978	1678.16667
146	0	11.11667	10.19833	3.67333	0.37778	1711.16667
146	1	11.19294	10.41206	3.65364	0.44841	1749.00000
146	2	11.31000	10.58500	3.62500	0.32631	1348.00000
147	0	33.20500	11.02000	3.62500	0.26232	1532.33333
147	1	33.10220	11.16500	3.70019	0.28287	1493.33333
147	2	33.06538	11.30943	3.79685	0.24566	1654.33333
147	3	33.05519	11.44424	3.92037	0.26623	1460.16667
147	4	33.02885	11.52637	4.06000	0.32464	1659.66667
147	5	32.99373	11.52863	4.19963	0.41667	2001.00000
147	6	33.05972	11.61076	4.32852	0.45250	2137.50000
147	7	33.12061	11.74557	4.43593	0.47884	2038.83333
147	8	33.04867	11.88972	4.52722	0.34018	1616.83333
147	9	32.91443	12.02962	4.60241	0.30555	1518.16667
147	10	32.77000	12.14318	4.67759	0.46931	1852.66667
147	11	32.62500	12.21682	4.75278	0.35105	1422.83333
147	12	32.48000	12.33038	4.83870	0.27513	1066.83333
147	13	32.33500	12.47000	4.93000	0.47921	1570.66667
148	0	9.08667	14.83833	3.52833	0.26296	1032.16667
148	1	8.80774	14.82726	3.58383	0.26504	1407.50000
148	2	8.47444	14.87056	3.62500	0.18277	995.83333
149	0	9.86000	16.15714	3.64571	0.15376	793.33333
149	1	9.99962	15.86528	3.78074	0.24918	1063.50000
149	2	10.11290	15.66809	3.91884	0.33117	1519.16667
149	3	10.18144	15.51540	4.05540	0.36327	2187.50000
149	4	10.26356	15.37028	4.17815	0.37333	1965.16667
149	5	10.33210	15.23038	4.27481	0.37759	2025.33333
149	6	10.44538	15.11710	4.34463	0.36861	1477.66667
149	7	10.58528	15.04885	4.39833	0.19603	1138.83333
149	8	10.73000	14.97182	4.43593	0.12120	807.66667
149	9	10.87500	14.93472	4.44667	0.23929	1139.83333
149	10	11.02000	14.89309	4.41444	0.33491	1614.83333
149	11	11.16500	14.79000	4.35000	0.55760	2149.16667
150	0	11.31000	15.95000	3.62500	0.45334	2216.00000
150	1	11.31000	15.84182	3.77000	0.44069	2073.50000
150	2	11.30972	15.77385	3.91500	0.43423	1941.16667
150	3	11.30462	15.69710	4.06000	0.41224	1608.16667
150	4	11.27290	15.66538	4.20500	0.34692	1316.50000
150	5	11.19615	15.66057	4.34463	0.31966	1338.33333
150	6	11.12790	15.66538	4.46815	0.31642	1163.16667
150	7	11.01462	15.69682	4.55944	0.25561	1005.66667
150	8	10.87472	15.76847	4.61315	0.26944	830.16667
150	9	10.73000	15.80528	4.62926	0.33001	889.66667
150	10	10.58500	15.84691	4.61315	0.33770	973.33333
150	11	10.44000	15.95028	4.55944	0.40963	1200.33333
150	12	10.29500	16.05847	4.46815	0.41553	1164.33333
150	13	10.15028	16.13109	4.33466	0.30887	1124.83333
150	14	10.01066	16.23082	4.15513	0.20001	785.50000
