line_id	point_id	x	y	z	width_(um)	pixel_intensity
70	3	9.23167	18.75333	2.70667	0.26728	1265.66667
71	0	11.50333	18.89833	2.22333	0.42393	1965.66667
71	1	11.50560	19.10649	2.34506	0.34541	1558.16667
71	2	11.56507	19.24412	2.47395	0.13980	726.00000
71	3	11.59443	19.31568	2.61179	0.24911	791.66667
71	4	11.59405	19.38724	2.74963	0.34362	884.00000
71	5	11.55752	19.38242	2.87852	0.43437	992.00000
71	6	11.44934	19.28443	2.99130	0.31253	802.50000
71	7	11.30972	19.17653	3.09870	0.12703	444.33333
71	8	11.16500	19.10347	3.21148	0.26469	425.66667
71	9	11.01981	18.99566	3.34216	0.33497	648.00000
71	10	10.87122	18.89975	3.48895	0.27864	504.16667
71	11	10.70187	18.91193	3.65006	0.16125	389.16667
71	12	10.48833	19.04333	3.81833	0.29096	752.16667
72	0	33.78500	8.12000	2.46500	0.29043	742.00000
72	1	33.78500	8.26500	2.46500	0.42189	457.83333
72	2	33.78500	8.41000	2.46500	0.33717	861.33333
72	3	33.78500	8.55500	2.46500	0.16982	217.66667
73	0	15.66000	16.53000	2.46500	0.40415	2161.50000
73	1	15.51528	16.42720	2.61000	0.31607	1432.50000
73	2	15.37566	16.39066	2.75500	0.30989	1292.66667
73	3	15.26748	16.38528	2.90000	0.34990	1692.66667
73	4	15.23076	16.38509	3.04858	0.29128	1485.83333
73	5	15.22717	16.38689	3.20790	0.18396	1187.33333
73	6	15.23907	16.39907	3.38512	0.27008	1244.83333
73	7	15.27333	16.43333	3.57667	0.48936	1914.00000
74	0	9.71500	10.44000	2.61000	0.25334	1481.00000
74	1	9.86000	10.30038	2.70667	0.36565	2035.50000
74	2	10.00500	10.18710	2.80870	0.48512	2204.00000
74	3	10.15000	10.11885	2.92148	0.35559	1722.50000
74	4	10.29500	10.04210	3.05037	0.22773	925.00000
74	5	10.44019	10.01048	3.19179	0.20276	884.00000
74	6	10.58878	10.00717	3.34395	0.33962	1037.83333
74	7	10.75813	10.01906	3.50506	0.35198	1033.16667
74	8	10.97167	10.05333	3.67333	0.38123	1737.83333
75	0	12.76000	12.32500	2.61000	0.37766	1357.66667
75	1	12.61481	12.17981	2.72994	0.30250	1087.33333
75	2	12.46622	12.03122	2.82839	0.25046	920.00000
75	3	12.29687	11.86187	2.89821	0.25825	1108.33333
75	4	12.08333	11.64833	2.94833	0.22130	1481.83333
76	0	9.09875	14.79000	2.50125	0.31723	1002.00000
76	1	9.02144	14.54191	2.70264	0.24565	852.00000
76	2	8.99000	14.35500	2.90000	0.31661	666.83333
77	0	9.09875	14.79000	2.50125	0.31723	1002.00000
77	1	8.87098	14.93613	2.64491	0.23204	1108.16667
77	2	8.66205	15.08844	2.80682	0.27376	1065.66667
77	3	8.41000	15.25400	2.98700	0.41667	1469.16667
78	0	12.90500	15.66000	2.61000	0.42380	1128.83333
78	1	13.04943	15.61780	2.63685	0.29905	1149.33333
78	2	13.18396	15.50934	2.69056	0.24063	733.50000
78	3	13.26099	15.37000	2.78185	0.16519	606.33333
78	4	13.23182	15.23066	2.90537	0.22448	557.83333
78	5	13.24258	15.12248	3.04500	0.24798	565.66667
78	6	13.34595	15.08566	3.19000	0.28647	877.16667
78	7	13.48500	15.08000	3.33500	0.39936	1161.33333
79	0	8.70000	16.24000	2.61000	0.09903	640.33333
79	1	8.59691	16.38500	2.63148	0.13410	832.16667
79	2	8.55490	16.53009	2.66728	0.17382	716.66667
79	3	8.51091	16.67689	2.71920	0.26371	682.50000
79	4	8.39027	16.83406	2.78364	0.27326	948.50000
79	5	8.21667	17.01333	2.85167	0.39442	1017.16667
80	0	8.70000	16.24000	2.61000	0.09903	640.33333
80	1	8.66856	16.13691	2.76037	0.12782	755.66667
80	2	8.62297	16.09500	2.92685	0.13869	1189.33333
80	3	8.62665	16.05309	3.12019	0.27060	1722.00000
80	4	8.55500	15.95000	3.33500	0.40030	1742.50000
81	0	22.33000	17.83500	2.61000	0.27117	349.33333
81	1	22.47500	17.83500	2.61000	0.33066	551.16667
81	2	22.62000	17.83500	2.61000	0.27702	242.66667
82	0	9.81167	18.89833	2.70667	0.16433	1324.33333
82	1	9.84603	19.11206	2.65654	0.26269	1263.50000
82	2	9.86000	19.28500	2.61000	0.32380	1148.16667
83	0	1.16000	22.62000	2.61000	0.06744	284.33333
83	1	1.30500	22.47500	2.75500	0.41038	1022.83333
83	2	1.45000	22.33000	2.90000	0.35959	1270.66667
83	3	1.59500	22.18500	3.04500	0.23702	625.83333
84	0	29.29000	6.38000	2.75500	0.33352	3081.00000
84	1	29.28811	6.23122	2.91790	0.31572	3615.83333
84	2	29.27593	6.06187	3.09512	0.32432	2960.66667
84	3	29.24167	5.84833	3.28667	0.39640	3199.83333
85	0	11.89000	14.64500	2.75500	0.47997	1297.00000
85	1	11.89000	14.79000	2.83019	0.45759	1128.83333
85	2	11.89000	14.93500	2.90000	0.34618	945.00000
86	0	5.80000	15.80500	2.75500	0.34103	1319.00000
86	1	5.92404	15.99191	3.03963	0.44795	1328.83333
86	2	6.01750	16.24000	3.33500	0.21814	1170.66667
87	0	12.18000	16.82000	2.75500	0.31810	664.66667
87	1	12.27742	16.67500	2.82481	0.39432	629.33333
87	2	12.28252	16.53000	2.87315	0.39351	818.00000
87	3	12.21625	16.38500	2.89463	0.36171	841.16667
87	4	12.18000	16.24000	2.90000	0.23507	435.50000
88	0	8.21667	17.01333	2.85167	0.39442	1017.16667
88	1	8.00313	16.94253	2.71383	0.37191	1177.16667
88	2	7.83378	16.85871	2.60642	0.41058	1932.00000
88	3	7.68519	16.82576	2.55451	0.36578	1526.16667
88	4	7.54028	16.82595	2.56704	0.24241	1007.50000
88	5	7.40066	16.86248	2.64222	0.28082	942.66667
88	6	7.29248	16.97066	2.76037	0.26331	1206.83333
88	7	7.25566	17.11028	2.90000	0.19199	890.33333
88	8	7.25000	17.25500	3.04500	0.22650	785.83333
89	0	7.68500	18.70500	2.75500	0.22688	594.83333
89	1	7.68500	18.85000	2.75500	0.37446	1148.16667
89	2	7.68500	18.99500	2.75500	0.33874	1230.66667
89	3	7.68500	19.14000	2.75500	0.17971	855.33333
90	0	9.23167	18.75333	2.70667	0.26728	1265.66667
90	1	9.01813	18.82215	2.72994	0.27357	1438.50000
90	2	8.84878	18.85160	2.74605	0.27995	1224.00000
90	3	8.70019	18.88691	2.75858	0.27328	1138.50000
90	4	8.55500	18.96385	2.78185	0.27661	1446.16667
90	5	8.41000	19.03210	2.83556	0.31531	1127.83333
90	6	8.26500	19.14538	2.92685	0.29901	1382.33333
90	7	8.12000	19.28500	3.04500	0.35608	1434.00000
91	0	9.23167	18.75333	2.70667	0.26728	1265.66667
91	1	9.41471	18.82376	2.76395	0.31474	1411.00000
91	2	9.59624	18.86029	2.76395	0.28874	1243.00000
91	3	9.81167	18.89833	2.70667	0.16433	1324.33333
92	0	10.58500	19.57500	2.75500	0.29042	987.83333
92	1	10.58500	19.72000	2.75500	0.44449	1772.33333
92	2	10.58500	19.86500	2.75500	0.36727	1258.50000
92	3	10.58500	20.01000	2.75500	0.22235	890.83333
93	0	7.97500	19.86500	2.75500	0.38958	2615.00000
93	1	7.98038	19.72000	2.84630	0.39928	2349.33333
93	2	8.01182	19.57500	2.92685	0.39057	2179.16667
93	3	8.08347	19.43000	2.99130	0.38322	1477.00000
93	4	8.12000	19.28500	3.04500	0.35608	1434.00000
94	0	28.42000	6.38000	2.90000	0.09319	1206.66667
94	1	28.42538	6.23500	2.90537	0.27670	2077.00000
94	2	28.45682	6.09000	2.92685	0.26739	2778.00000
94	3	28.52856	5.94566	2.98235	0.26621	2894.50000
94	4	28.56717	5.81322	3.08080	0.32441	3104.00000
94	5	28.62098	5.75346	3.22043	0.33414	2642.66667
94	6	28.75833	5.84833	3.38333	0.40525	2507.00000
95	0	10.73000	14.35500	2.90000	0.39122	911.33333
95	1	10.58528	14.25220	3.04500	0.34555	1337.33333
95	2	10.44566	14.21538	3.19000	0.35749	1130.16667
95	3	10.33720	14.20490	3.33500	0.36254	1147.33333
95	4	10.29500	14.17318	3.48000	0.33012	1117.16667
95	5	10.25280	14.10210	3.61963	0.25671	960.50000
95	6	10.14434	14.07605	3.73778	0.27867	1099.66667
95	7	10.00500	14.10776	3.80759	0.17534	815.50000
95	8	9.86538	14.21566	3.80759	0.22175	840.83333
95	9	9.75172	14.35538	3.73957	0.30717	1163.33333
95	10	9.67630	14.50189	3.62858	0.34052	1053.33333
95	11	9.55055	14.65907	3.50506	0.29082	1179.83333
95	12	9.37667	14.83833	3.38333	0.44185	1660.00000
96	0	8.41000	15.25400	2.98700	0.41667	1469.16667
96	1	8.51280	15.48691	3.09011	0.13271	1119.16667
96	2	8.54934	15.69767	3.20611	0.17189	1176.00000
96	3	8.55500	15.95000	3.33500	0.40030	1742.50000
97	0	8.21667	17.01333	2.85167	0.39442	1017.16667
97	1	8.38461	17.22687	2.99846	0.17502	920.00000
97	2	8.46815	17.39594	3.12198	0.33476	1148.83333
97	3	8.39839	17.53905	3.21685	0.44130	1446.66667
97	4	8.26066	17.64563	3.28488	0.37388	1051.33333
97	5	8.09187	17.67027	3.33858	0.30354	1301.83333
97	6	7.87833	17.64167	3.38333	0.34289	1006.16667
98	0	10.44000	8.26500	3.04500	0.34339	1611.50000
98	1	10.44000	8.41000	3.03963	0.28374	1563.66667
98	2	10.44000	8.55500	3.04500	0.09350	734.50000
99	0	32.48000	10.87500	3.04500	0.44990	2380.00000
99	1	32.62500	10.86962	3.19000	0.34215	1926.66667
99	2	32.77000	10.83847	3.32963	0.32009	1915.33333
99	3	32.91500	10.77248	3.45315	0.30964	2318.66667
99	4	33.06000	10.77758	3.54981	0.20853	1626.33333
99	5	33.20500	10.87500	3.62500	0.26237	1467.00000
100	0	12.08333	11.64833	2.94833	0.22130	1481.83333
100	1	12.15187	11.46906	3.13988	0.32986	1393.16667
100	2	12.17622	11.31189	3.31710	0.33378	1472.66667
100	3	12.17981	11.16509	3.47642	0.41277	1623.50000
100	4	12.18000	11.02000	3.62500	0.40444	1493.50000
101	0	8.41000	15.25400	2.98700	0.41667	1469.16667
101	1	8.41599	14.99128	3.27178	0.13966	1089.50000
101	2	8.43071	14.81071	3.56286	0.24419	1133.16667
102	0	8.41000	15.25400	2.98700	0.41667	1469.16667
102	1	8.16220	15.37844	3.01493	0.27362	1012.83333
102	2	7.98066	15.51613	3.03426	0.36891	1467.33333
102	3	7.83028	15.66006	3.04285	0.36697	1774.50000
102	4	7.68500	15.80500	3.05037	0.40817	1762.66667
102	5	7.54000	15.94972	3.06648	0.31264	1265.16667
102	6	7.39500	16.08934	3.10407	0.28962	1054.50000
102	7	7.25000	16.19752	3.15778	0.36860	1081.50000
102	8	7.10500	16.23405	3.22222	0.40240	1169.00000
102	9	6.96000	16.23434	3.27056	0.43707	1112.00000
102	10	6.81429	16.20347	3.29741	0.34401	969.50000
102	11	6.65584	16.13748	3.30278	0.26535	872.33333
102	12	6.41951	16.14258	3.31352	0.31160	1316.66667
102	13	6.01750	16.24000	3.33500	0.21814	1170.66667
103	0	4.64000	16.24000	3.04500	0.30453	1398.00000
103	1	4.62603	16.41294	3.06827	0.51797	2254.83333
103	2	4.59167	16.62667	3.09333	0.31246	1848.83333
104	0	7.25000	17.25500	3.04500	0.22650	785.83333
104	1	7.39509	17.29201	3.13809	0.34302	1514.33333
104	2	7.54189	17.37262	3.22580	0.38266	1534.83333
104	3	7.69907	17.46495	3.30636	0.29577	1282.50000
104	4	7.87833	17.64167	3.38333	0.34289	1006.16667
105	0	7.25000	17.25500	3.04500	0.22650	785.83333
105	1	7.10500	17.29691	3.19000	0.18981	971.50000
105	2	6.96000	17.40000	3.33500	0.37187	1377.33333
106	0	4.93000	18.56000	3.04500	0.11409	468.16667
106	1	4.91603	18.38706	3.13809	0.33349	968.16667
106	2	4.88167	18.17333	3.23833	0.46480	1925.33333
107	0	8.12000	19.28500	3.04500	0.35608	1434.00000
107	1	8.01210	19.14566	3.19000	0.19654	1018.00000
107	2	7.94923	19.03720	3.33500	0.25104	1123.50000
107	3	7.90392	18.99500	3.47463	0.37617	1511.16667
107	4	7.94385	18.95280	3.59815	0.40055	1549.83333
107	5	7.97528	18.84434	3.68944	0.39435	1546.00000
107	6	8.01153	18.70472	3.74315	0.41113	1185.66667
107	7	8.08347	18.56000	3.76463	0.35363	709.50000
107	8	8.12000	18.41500	3.77000	0.25128	645.83333
108	0	5.94500	19.86500	3.04500	0.35177	1274.00000
108	1	5.83710	20.01000	3.13630	0.44722	1986.66667
108	2	5.77395	20.15500	3.21685	0.39575	2128.50000
108	3	5.72382	20.30000	3.27593	0.44993	1856.00000
108	4	5.73741	20.44500	3.30815	0.41602	1834.66667
108	5	5.72920	20.59000	3.30815	0.40198	1776.50000
108	6	5.81076	20.73472	3.28130	0.28495	1757.00000
108	7	5.94557	20.87434	3.24907	0.27863	1955.16667
108	8	6.09000	20.98224	3.23296	0.25829	2029.83333
108	9	6.23472	21.01367	3.25444	0.34681	2048.00000
108	10	6.37434	20.98224	3.30815	0.36118	1506.66667
108	11	6.48224	20.87462	3.39407	0.34209	1726.16667
108	12	6.51396	20.74010	3.50148	0.40339	1691.83333
108	13	6.48762	20.62710	3.63037	0.38886	1183.16667
108	14	6.41144	20.55857	3.77000	0.39393	1050.00000
108	15	6.34856	20.47643	3.91500	0.38128	817.66667
108	16	6.27182	20.40818	4.06000	0.38035	722.83333
108	17	6.23500	20.30028	4.20500	0.28834	694.16667
108	18	6.19847	20.19691	4.35000	0.22192	652.83333
108	19	6.12682	20.15500	4.48963	0.33527	791.33333
108	20	6.09538	20.11280	4.61315	0.37298	887.66667
108	21	6.09028	20.00434	4.70982	0.29171	802.83333
108	22	6.09000	19.86500	4.78500	0.03485	649.50000
109	0	8.84500	19.86500	3.04500	0.35702	1911.83333
109	1	8.85897	19.80911	3.21327	0.29815	1881.50000
109	2	8.89333	19.67167	3.38333	0.29634	1756.83333
110	0	26.24500	4.64000	3.19000	0.33650	641.50000
110	1	26.39000	4.67682	3.26519	0.30381	687.66667
110	2	26.53500	4.75385	3.36185	0.23410	1051.16667
110	3	26.68000	4.82182	3.47463	0.36635	1626.33333
110	4	26.82500	4.92972	3.57667	0.46858	2360.50000
110	5	26.97000	5.03309	3.63037	0.44789	2375.83333
110	6	27.11500	5.07500	3.63574	0.43888	2364.00000
110	7	27.26000	5.11691	3.60889	0.38639	2064.00000
110	8	27.40500	5.22028	3.59815	0.36754	1881.16667
110	9	27.55000	5.32847	3.61426	0.37641	1980.16667
110	10	27.69500	5.40153	3.66259	0.39209	2295.83333
110	11	27.84000	5.51000	3.71093	0.40344	2130.33333
110	12	27.98500	5.61847	3.74315	0.39870	2156.16667
110	13	28.13000	5.69153	3.74315	0.33624	1913.83333
110	14	28.27509	5.79953	3.70735	0.32438	1550.83333
110	15	28.42189	5.89903	3.63395	0.32037	2237.50000
110	16	28.57907	5.91120	3.52117	0.31482	2734.16667
110	17	28.75833	5.84833	3.38333	0.40525	2507.00000
111	0	12.32500	8.41000	3.19000	0.34856	2363.66667
111	1	12.42780	8.55500	3.33500	0.33203	1688.83333
111	2	12.46434	8.70000	3.48000	0.27916	1319.33333
111	3	12.46972	8.84500	3.62500	0.26224	1071.83333
111	4	12.46972	8.98972	3.77000	0.26209	1194.33333
111	5	12.46462	9.12962	3.91500	0.28964	1560.50000
111	6	12.43318	9.24318	4.06000	0.32952	1509.83333
111	7	12.36182	9.31682	4.19963	0.39404	1765.66667
111	8	12.33038	9.43038	4.32852	0.37329	1532.83333
111	9	12.32528	9.57028	4.43056	0.36783	1832.00000
111	10	12.32500	9.71500	4.50037	0.43856	2018.83333
111	11	12.32500	9.86000	4.52722	0.52519	1984.00000
111	12	12.32500	10.00500	4.52722	0.51534	1849.83333
111	13	12.32500	10.15000	4.51648	0.49770	1720.16667
111	14	12.32500	10.29500	4.52185	0.40411	1656.50000
111	15	12.32500	10.44000	4.54870	0.25835	1607.00000
111	16	12.32500	10.58500	4.59167	0.26523	1653.50000
111	17	12.32500	10.73000	4.64000	0.29263	1624.16667
112	0	31.61000	10.44000	3.19000	0.37864	1543.16667
112	1	31.71280	10.58500	3.31352	0.44110	2357.66667
112	2	31.74934	10.73000	3.42093	0.39120	1968.83333
112	3	31.75500	10.87500	3.50685	0.35212	2089.66667
112	4	31.76066	11.02000	3.57130	0.38983	2365.33333
112	5	31.79720	11.16500	3.63037	0.39718	3003.33333
112	6	31.90000	11.31000	3.70019	0.37153	2260.66667
112	7	32.00252	11.45472	3.79685	0.33303	2342.83333
112	8	32.03329	11.59448	3.92843	0.40637	2486.83333
112	9	31.99468	11.70535	4.10028	0.34465	1998.33333
112	10	31.83807	11.76043	4.31778	0.14245	1156.16667
112	11	31.56167	11.81750	4.56750	0.42136	1851.33333
113	0	4.59167	16.62667	3.09333	0.31246	1848.83333
113	1	4.38380	16.80593	3.18821	0.25413	1448.16667
113	2	4.25097	16.96311	3.26340	0.43954	2052.16667
113	3	4.20547	17.10991	3.30994	0.41929	2285.66667
113	4	4.16847	17.25500	3.32963	0.33363	2076.66667
113	5	4.09653	17.40000	3.33500	0.25471	1364.00000
113	6	4.06000	17.54500	3.33500	0.02123	689.33333
114	0	4.88167	18.17333	3.23833	0.46480	1925.33333
114	1	5.06093	17.99944	3.26877	0.36513	1156.16667
114	2	5.21821	17.87352	3.31352	0.28133	1119.50000
114	3	5.36679	17.79450	3.37796	0.31732	1147.00000
114	4	5.52407	17.65649	3.45136	0.34528	1250.33333
114	5	5.70333	17.44833	3.52833	0.29979	1601.33333
115	0	12.61500	18.41500	3.19000	0.14170	462.66667
115	1	12.71809	18.42066	3.33500	0.16226	414.66667
115	2	12.75972	18.45720	3.48000	0.23370	352.33333
115	3	12.79653	18.56000	3.62500	0.30793	557.83333
115	4	12.86847	18.66309	3.77000	0.45282	891.00000
115	5	12.90500	18.70500	3.91500	0.40013	935.33333
116	0	9.71500	20.15500	3.19000	0.30793	1164.50000
116	1	9.71519	20.01010	3.22043	0.31611	1328.16667
116	2	9.71878	19.86689	3.28846	0.29044	1358.83333
116	3	9.74313	19.73407	3.41198	0.31720	1546.16667
116	4	9.81167	19.62333	3.57667	0.44596	1543.33333
117	0	28.75833	5.84833	3.38333	0.40525	2507.00000
117	1	29.00000	5.82794	3.33500	0.32144	2601.33333
117	2	29.24167	5.84833	3.28667	0.39640	3199.83333
118	0	29.24167	5.84833	3.28667	0.39640	3199.83333
118	1	29.42093	5.85626	3.41198	0.41927	2810.16667
118	2	29.57783	5.95255	3.50864	0.21564	1431.33333
118	3	29.71896	6.09009	3.58562	0.12508	663.66667
118	4	29.82214	6.22934	3.66796	0.27842	1117.83333
118	5	29.82752	6.33752	3.78074	0.29861	917.50000
118	6	29.76125	6.37434	3.91500	0.29941	1103.83333
118	7	29.72500	6.38000	4.06000	0.38552	1432.00000
119	0	11.74500	7.83000	3.33500	0.00621	705.50000
119	1	11.64220	7.97500	3.28667	0.33740	1582.66667
119	2	11.60566	8.12000	3.27056	0.37862	2039.00000
119	3	11.60028	8.26563	3.29681	0.39900	2290.00000
119	4	11.60000	8.42259	3.36424	0.27075	2281.16667
119	5	11.60000	8.64877	3.47165	0.29254	2128.83333
119	6	11.60000	9.02222	3.60889	0.31272	2127.00000
120	0	33.78500	10.73000	3.33500	0.36089	1525.33333
120	1	33.64000	10.83280	3.42630	0.39930	2437.00000
120	2	33.49500	10.86934	3.50685	0.34745	1811.83333
120	3	33.35000	10.87472	3.57130	0.26562	1370.00000
120	4	33.20500	10.87500	3.62500	0.26237	1467.00000
121	0	10.58500	12.03500	3.33500	0.39850	1909.83333
121	1	10.62720	11.99280	3.45315	0.50713	2074.66667
121	2	10.73538	11.88434	3.54444	0.40349	1837.50000
121	3	10.86962	11.74472	3.59815	0.38629	1498.16667
121	4	10.97780	11.60000	3.61963	0.39924	1166.16667
121	5	11.02000	11.45500	3.62500	0.47076	1104.00000
122	0	9.37667	14.83833	3.38333	0.44185	1660.00000
122	1	9.51402	15.05187	3.29562	0.27691	1076.33333
122	2	9.56811	15.22122	3.24728	0.31626	1235.00000
122	3	9.61210	15.36953	3.25623	0.35253	1387.50000
122	4	9.72066	15.50934	3.30815	0.38428	1753.50000
122	5	9.86000	15.61724	3.39407	0.38810	1649.50000
122	6	9.99934	15.64896	3.50148	0.32154	1084.33333
122	7	10.10752	15.62290	3.63037	0.30843	864.66667
122	8	10.14434	15.55210	3.77000	0.32282	886.66667
122	9	10.14981	15.52614	3.91679	0.42119	1218.33333
122	10	10.15189	15.55965	4.06895	0.37959	1389.00000
122	11	10.16407	15.67973	4.23006	0.29628	1241.00000
122	12	10.19833	15.85333	4.39833	0.34420	1124.16667
123	0	13.48500	15.08000	3.33500	0.39936	1161.33333
123	1	13.52153	15.22500	3.43167	0.33586	1116.83333
123	2	13.59347	15.37000	3.52833	0.40900	983.33333
123	3	13.63000	15.51500	3.62500	0.29998	847.83333
124	0	13.48500	15.08000	3.33500	0.39936	1161.33333
124	1	13.48500	14.93500	3.45852	0.43050	1591.33333
124	2	13.48500	14.79000	3.56593	0.38008	1554.33333
124	3	13.48500	14.64500	3.65722	0.37268	1629.50000
124	4	13.48500	14.50000	3.73778	0.37639	1471.16667
124	5	13.48528	14.35528	3.82907	0.33331	1533.83333
124	6	13.49066	14.21566	3.93648	0.34192	1403.66667
124	7	13.52748	14.10748	4.06537	0.29839	1397.50000
124	8	13.63566	14.07066	4.20500	0.33910	1322.50000
124	9	13.77500	14.06500	4.35000	0.35492	1365.33333
125	0	6.09000	16.82000	3.33500	0.08866	936.66667
125	1	6.06904	16.59117	3.33500	0.26167	1657.16667
125	2	6.01750	16.24000	3.33500	0.21814	1170.66667
126	0	14.35500	17.11000	3.33500	0.35726	2012.16667
126	1	14.50000	17.21280	3.40481	0.33010	1568.00000
126	2	14.64500	17.24934	3.48537	0.25995	1125.83333
126	3	14.78972	17.25443	3.57667	0.18814	1341.83333
126	4	14.92934	17.24934	3.67870	0.39834	1726.83333
126	5	15.03780	17.21280	3.79148	0.42091	2030.50000
126	6	15.08000	17.11000	3.91500	0.38221	1945.50000
127	0	4.88167	18.17333	3.23833	0.46480	1925.33333
127	1	4.65397	18.12500	3.48000	0.18165	1062.66667
127	2	4.44667	18.07667	3.72167	0.34958	1189.16667
128	0	14.21000	18.27000	3.33500	0.48561	1295.33333
128	1	14.21566	18.23318	3.48000	0.34057	926.83333
128	2	14.25191	18.15644	3.62500	0.10625	582.83333
128	3	14.34962	18.09328	3.77000	0.17881	701.66667
128	4	14.42099	18.01144	3.91500	0.28866	918.66667
128	5	14.38615	17.94318	4.06000	0.42378	1005.33333
128	6	14.35981	17.83528	4.20500	0.41632	1208.33333
128	7	14.34962	17.73248	4.35000	0.48254	1189.50000
128	8	14.31280	17.70133	4.49500	0.46011	1112.83333
128	9	14.21000	17.73276	4.64000	0.35777	1017.00000
128	10	14.10691	17.84066	4.78500	0.32196	879.33333
128	11	14.06500	17.98000	4.93000	0.41420	969.66667
129	0	8.89333	19.67167	3.38333	0.29634	1756.83333
129	1	9.10687	19.46408	3.40840	0.23541	1107.33333
129	2	9.27641	19.33702	3.43883	0.30386	1103.83333
129	3	9.42859	19.33522	3.47821	0.32490	1227.33333
129	4	9.59813	19.45001	3.52475	0.29763	1297.00000
129	5	9.81167	19.62333	3.57667	0.44596	1543.33333
130	0	7.54000	20.01000	3.33500	0.30923	1475.16667
130	1	7.58220	20.15500	3.36185	0.31476	1601.16667
130	2	7.69066	20.30000	3.41019	0.17453	865.00000
130	3	7.83000	20.44500	3.48000	0.26585	853.00000
131	0	9.37667	14.83833	3.38333	0.44185	1660.00000
131	1	9.16261	14.80411	3.51350	0.33762	1118.66667
131	2	8.98326	14.79270	3.59559	0.27794	1554.83333
131	3	8.76682	14.79612	3.60531	0.24831	1107.00000
131	4	8.43071	14.81071	3.56286	0.24419	1133.16667
132	0	8.55500	15.95000	3.33500	0.40030	1742.50000
132	1	8.41000	15.98653	3.54981	0.16844	1124.16667
132	2	8.26500	16.05847	3.74315	0.11021	566.00000
132	3	8.12000	16.09500	3.91500	0.39381	1065.00000
133	0	5.70333	17.44833	3.52833	0.29979	1601.33333
133	1	5.91687	17.55906	3.46210	0.30973	1083.66667
133	2	6.08622	17.69189	3.45136	0.30146	1151.33333
133	3	6.23481	17.83509	3.51401	0.35647	1453.83333
133	4	6.38000	17.98000	3.62500	0.34155	1239.66667
134	0	7.87833	17.64167	3.38333	0.34289	1006.16667
134	1	7.69897	17.82103	3.57846	0.33489	1450.16667
134	2	7.54000	17.98000	3.77000	0.42716	1816.83333
135	0	8.89333	19.67167	3.38333	0.29634	1756.83333
135	1	8.86445	19.70565	3.57488	0.33885	1441.00000
135	2	8.88370	19.71273	3.75210	0.40609	1599.66667
135	3	8.95328	19.68281	3.91142	0.38704	1494.16667
135	4	8.98462	19.60615	4.06000	0.36110	1374.83333
135	5	8.99000	19.53790	4.20500	0.32479	1024.50000
135	6	8.99566	19.42462	4.34463	0.31644	715.33333
135	7	9.03248	19.28472	4.46815	0.35735	647.00000
135	8	9.14066	19.14028	4.56482	0.29266	512.16667
135	9	9.28028	19.00038	4.63463	0.33193	494.00000
135	10	9.42500	18.88710	4.68296	0.42810	666.50000
135	11	9.57000	18.81885	4.70444	0.48930	803.66667
135	12	9.71519	18.74172	4.68475	0.38145	746.50000
135	13	9.86378	18.70283	4.61673	0.35424	621.16667
135	14	10.03313	18.64902	4.51469	0.34270	718.50000
135	15	10.24667	18.51167	4.39833	0.44259	919.66667
136	0	7.83000	20.44500	3.48000	0.26585	853.00000
136	1	7.69066	20.59000	3.48537	0.21384	879.16667
136	2	7.58220	20.73500	3.49611	0.27372	1145.83333
136	3	7.54000	20.88000	3.50685	0.36618	1245.83333
136	4	7.49809	21.02500	3.50148	0.32540	1307.83333
136	5	7.39500	21.17000	3.48000	0.37835	1341.66667
137	0	7.83000	20.44500	3.48000	0.26585	853.00000
137	1	7.97500	20.40309	3.62500	0.41490	1302.50000
137	2	8.12000	20.30000	3.77000	0.30775	961.66667
138	0	11.60000	9.02222	3.60889	0.31272	2127.00000
138	1	11.63653	8.64877	3.73479	0.19326	1512.66667
138	2	11.70847	8.42259	3.83683	0.28721	1190.33333
138	3	11.74500	8.26500	3.91500	0.18305	886.33333
139	0	10.97167	10.05333	3.67333	0.38123	1737.83333
139	1	11.04794	10.26706	3.65364	0.47946	1962.00000
139	2	11.16500	10.44000	3.62500	0.41642	1605.16667
140	0	12.61500	12.47000	3.62500	0.39130	2234.66667
140	1	12.61500	12.61500	3.62500	0.54587	2877.00000
140	2	12.61500	12.76000	3.62500	0.37928	2274.50000
140	3	12.61500	12.90500	3.62500	0.21545	1158.50000
141	0	11.60000	12.61500	3.62500	0.27605	979.66667
141	1	11.70818	12.76000	3.58204	0.31204	1547.16667
141	2	11.77615	12.90500	3.55519	0.42684	1566.50000
141	3	11.85290	13.05000	3.55519	0.41423	1618.00000
141	4	11.88462	13.19500	3.57667	0.37145	1681.33333
141	5	11.88972	13.34000	3.60352	0.35532	1729.50000
141	6	11.89000	13.48500	3.62500	0.34230	1735.66667
141	7	11.89000	13.63000	3.64648	0.37870	1714.16667
141	8	11.89000	13.77500	3.68407	0.41840	1616.33333
141	9	11.89000	13.92000	3.74315	0.36507	1521.83333
141	10	11.89000	14.06500	3.82907	0.35313	1492.83333
141	11	11.89000	14.21000	3.93648	0.25242	1166.00000
141	12	11.89000	14.35500	4.06537	0.04885	1090.00000
141	13	11.89000	14.50000	4.20500	0.24267	1386.66667
141	14	11.89000	14.64500	4.35000	0.36786	1582.33333
142	0	11.60000	12.61500	3.62500	0.27605	979.66667
142	1	11.46038	12.62066	3.77000	0.29430	866.50000
