line_id	point_id	x	y	z	width_(um)	pixel_intensity
63	3	16.96500	17.25500	2.17500	0.34925	1118.83333
64	0	19.14000	17.69000	1.88500	0.26831	1239.00000
64	1	19.17682	17.83472	1.96019	0.33713	1360.00000
64	2	19.25385	17.97434	2.05685	0.41458	1416.16667
64	3	19.32210	18.08252	2.18037	0.36665	1029.83333
64	4	19.43510	18.11962	2.32000	0.30458	871.16667
64	5	19.56962	18.13038	2.46500	0.32857	762.00000
64	6	19.67780	18.16720	2.61000	0.42988	1058.16667
64	7	19.71943	18.27028	2.75500	0.42069	1149.00000
64	8	19.75087	18.37847	2.90000	0.38285	656.66667
64	9	19.78627	18.45153	3.04500	0.36417	860.16667
64	10	19.72000	18.56000	3.19000	0.28224	712.50000
65	0	7.68500	18.85000	1.88500	0.30417	905.00000
65	1	7.54000	18.99500	1.90648	0.35150	910.83333
65	2	7.39500	19.14000	1.93870	0.36359	1233.66667
65	3	7.25000	19.28500	1.98167	0.36131	1276.00000
65	4	7.10500	19.43000	2.03000	0.37252	1409.66667
66	0	7.68500	18.85000	1.88500	0.30417	905.00000
66	1	7.83000	18.85000	1.88500	0.35550	935.50000
66	2	7.97500	18.85000	1.88500	0.35280	789.33333
67	0	11.60000	2.32000	2.03000	0.29998	290.00000
67	1	11.60000	2.46500	2.03000	0.44318	741.66667
67	2	11.60000	2.61000	2.03000	0.32521	511.83333
67	3	11.60000	2.75500	2.03000	0.20783	268.33333
68	0	28.42000	6.96000	2.03000	0.35502	1562.33333
68	1	28.45682	6.81500	2.12667	0.43560	2022.00000
68	2	28.53366	6.66981	2.23228	0.40992	1621.00000
68	3	28.59832	6.52122	2.35938	0.40121	1649.83333
68	4	28.68725	6.35187	2.52049	0.41037	1762.16667
68	5	28.75833	6.13833	2.70667	0.40540	1732.16667
69	0	7.39500	9.57000	2.03000	0.28024	275.16667
69	1	7.39500	9.71500	2.03000	0.30098	407.66667
69	2	7.39500	9.86000	2.03000	0.32256	392.50000
69	3	7.39500	10.00500	2.03000	0.14023	474.66667
70	0	10.97167	13.38833	1.98167	0.34295	1421.16667
70	1	11.04813	13.21473	2.14994	0.10257	1077.00000
70	2	11.16878	13.09409	2.31105	0.16783	971.66667
70	3	11.31000	13.05000	2.46500	0.30215	1210.66667
71	0	10.97167	13.38833	1.98167	0.34295	1421.16667
71	1	10.93995	13.59592	2.14994	0.20753	1314.50000
71	2	10.99262	13.72308	2.31105	0.33555	1324.33333
71	3	11.05701	13.72667	2.45247	0.28170	1787.50000
71	4	11.16500	13.62405	2.56167	0.09361	986.00000
71	5	11.27290	13.48472	2.61537	0.16931	978.00000
71	6	11.33549	13.34000	2.61000	0.29635	1152.83333
71	7	11.37599	13.19500	2.55093	0.39838	1227.50000
71	8	11.31000	13.05000	2.46500	0.30215	1210.66667
72	0	11.89000	14.21000	2.03000	0.29057	930.83333
72	1	11.85913	14.36066	2.20185	0.09784	716.33333
72	2	11.82373	14.54220	2.39519	0.18010	740.83333
72	3	11.89000	14.79000	2.61000	0.28566	802.83333
73	0	11.89000	14.21000	2.03000	0.29057	930.83333
73	1	11.92653	14.07066	2.17500	0.12196	997.50000
73	2	11.99818	13.96248	2.32000	0.11313	977.66667
73	3	12.02962	13.92566	2.46500	0.28110	1300.66667
73	4	12.03500	13.92000	2.61000	0.29990	1514.83333
74	0	13.19500	18.41500	2.03000	0.12480	501.33333
74	1	13.19500	18.56000	2.03000	0.31421	659.50000
74	2	13.19500	18.70500	2.03000	0.26849	518.66667
75	0	15.80500	3.04500	2.17500	0.34213	2408.16667
75	1	15.76847	3.19000	2.25019	0.36007	2455.50000
75	2	15.69653	3.33500	2.34148	0.29275	2544.33333
75	3	15.65972	3.48000	2.44352	0.29761	2054.33333
75	4	15.61780	3.62500	2.52944	0.38398	2444.33333
75	5	15.50934	3.76972	2.58852	0.41919	2217.16667
75	6	15.36972	3.90962	2.63148	0.25074	1406.83333
75	7	15.22500	4.02318	2.69056	0.27314	888.16667
75	8	15.08028	4.09682	2.77648	0.26186	1297.00000
75	9	14.94066	4.21038	2.87852	0.34438	1670.16667
75	10	14.83220	4.35028	2.96981	0.48328	2333.83333
75	11	14.79000	4.49500	3.04500	0.41913	2513.66667
76	0	11.31000	15.22500	2.17500	0.37270	1417.00000
76	1	11.31000	15.36462	2.32000	0.08192	1107.16667
76	2	11.31000	15.47818	2.46500	0.17944	1040.50000
76	3	11.31000	15.55182	2.61000	0.33906	1186.66667
76	4	11.31000	15.66538	2.75500	0.46278	1396.16667
76	5	11.31000	15.80500	2.90000	0.41108	1149.16667
77	0	11.31000	15.22500	2.17500	0.37270	1417.00000
77	1	11.31566	15.08028	2.19648	0.41716	1273.00000
77	2	11.35276	14.94066	2.23944	0.33985	987.66667
77	3	11.46633	14.83248	2.32000	0.25290	801.66667
77	4	11.64248	14.79566	2.44889	0.17377	737.50000
77	5	11.89000	14.79000	2.61000	0.28566	802.83333
78	0	15.08000	15.66000	2.17500	0.29953	1655.16667
78	1	15.22500	15.70191	2.32000	0.09343	905.83333
78	2	15.37000	15.80500	2.46500	0.14075	644.16667
79	0	10.53667	18.34250	2.19917	0.37449	1465.33333
79	1	10.81874	18.18263	2.33253	0.27913	1338.83333
79	2	11.01216	18.09101	2.46948	0.36205	1623.50000
79	3	11.15896	17.97476	2.61089	0.45225	1577.50000
79	4	11.26752	17.83472	2.75500	0.38656	1043.16667
79	5	11.30462	17.69000	2.89463	0.30132	892.50000
79	6	11.31538	17.54528	3.02352	0.29682	727.66667
79	7	11.35220	17.40566	3.13630	0.33604	582.50000
79	8	11.45528	17.29720	3.24370	0.31586	470.83333
79	9	11.56318	17.25500	3.35111	0.33709	752.50000
79	10	11.63115	17.21280	3.45852	0.45766	1091.33333
79	11	11.70818	17.10434	3.54981	0.45735	1017.66667
79	12	11.74500	16.96500	3.62500	0.30444	715.16667
80	0	10.53667	18.34250	2.19917	0.37449	1465.33333
80	1	10.61313	18.64142	2.24123	0.17654	1117.16667
80	2	10.73378	18.83612	2.29225	0.10308	1080.50000
80	3	10.87519	18.95776	2.35849	0.36998	1565.83333
80	4	11.02000	19.03182	2.43278	0.46582	1462.66667
80	5	11.16500	19.14538	2.51870	0.31312	1044.00000
80	6	11.31000	19.28500	2.61000	0.16782	571.66667
81	0	32.19000	10.58500	2.32000	0.24622	146.00000
81	1	32.33500	10.44000	2.46500	0.37187	1124.50000
81	2	32.48000	10.29500	2.61000	0.48444	1435.16667
81	3	32.62500	10.15000	2.75500	0.24806	456.50000
82	0	7.39500	17.18250	2.24750	0.42867	1619.16667
82	1	7.14720	17.23956	2.30926	0.15263	1213.16667
82	2	6.96566	17.29436	2.38176	0.14655	992.33333
82	3	6.81500	17.40000	2.46500	0.30468	1365.83333
83	0	7.39500	17.18250	2.24750	0.42867	1619.16667
83	1	7.53434	17.37890	2.35759	0.32590	1375.33333
83	2	7.64252	17.54217	2.46769	0.26291	1119.33333
83	3	7.67962	17.68986	2.56435	0.33379	1542.16667
83	4	7.69010	17.83500	2.62074	0.46785	1837.33333
83	5	7.72191	17.98019	2.64580	0.40731	1991.00000
83	6	7.79507	18.12878	2.67086	0.21601	1411.83333
83	7	7.83869	18.29813	2.74068	0.10743	813.33333
83	8	7.87833	18.51167	2.85167	0.36019	1068.83333
84	0	10.53667	18.34250	2.19917	0.37449	1465.33333
84	1	10.18318	18.65261	2.19738	0.13802	1214.66667
84	2	9.87813	18.88625	2.17500	0.17622	1210.33333
85	0	9.87813	18.88625	2.17500	0.17622	1210.33333
85	1	9.72027	19.10835	2.38444	0.29964	1335.33333
85	2	9.57071	19.28047	2.56167	0.36578	1188.66667
85	3	9.42504	19.42441	2.69593	0.33941	999.16667
85	4	9.28000	19.53818	2.80870	0.34632	1134.33333
85	5	9.13500	19.61153	2.92148	0.31915	1242.16667
85	6	8.99000	19.72000	3.04500	0.35782	1322.16667
86	0	9.71500	11.60000	2.46500	0.31840	1300.33333
86	1	9.61220	11.74500	2.53481	0.33933	1599.83333
86	2	9.57566	11.89000	2.58315	0.27136	1355.50000
86	3	9.57000	12.03500	2.61000	0.12657	892.00000
87	0	9.71500	11.60000	2.46500	0.31840	1300.33333
87	1	9.85972	11.49153	2.53481	0.31589	1166.16667
87	2	9.99934	11.41818	2.58852	0.41174	1833.16667
87	3	10.10780	11.30462	2.63148	0.45843	1910.33333
87	4	10.14972	11.16472	2.69056	0.40021	1631.50000
87	5	10.18653	11.02000	2.77648	0.34468	1440.50000
87	6	10.25856	10.87491	2.88210	0.25267	1049.50000
87	7	10.29717	10.72811	2.98235	0.18917	1119.66667
87	8	10.35098	10.57094	3.06827	0.26931	1438.50000
87	9	10.48833	10.39167	3.14167	0.40107	1445.33333
88	0	11.31000	13.05000	2.46500	0.30215	1210.66667
88	1	11.31000	12.90500	2.54019	0.29597	1007.66667
88	2	11.31000	12.76000	2.61000	0.16796	735.33333
89	0	15.37000	15.80500	2.46500	0.14075	644.16667
89	1	15.50934	15.95000	2.58315	0.18021	802.50000
89	2	15.61752	16.09500	2.67444	0.35670	1141.50000
89	3	15.65434	16.24000	2.72815	0.46279	1734.50000
89	4	15.66000	16.38500	2.75500	0.32808	1328.66667
90	0	6.09000	16.67500	2.46500	0.46857	1671.50000
90	1	6.08462	16.82000	2.54019	0.42497	1369.33333
90	2	6.05318	16.96500	2.63685	0.33974	1407.83333
90	3	5.98153	17.11000	2.76037	0.34371	1333.16667
90	4	5.94500	17.25500	2.90000	0.39790	1937.00000
91	0	6.81500	17.40000	2.46500	0.30468	1365.83333
91	1	6.67000	17.29691	2.61000	0.33498	1222.50000
91	2	6.52500	17.25500	2.75500	0.31901	1196.16667
92	0	4.06000	18.85000	2.46500	0.35378	1397.16667
92	1	4.16309	18.99500	2.33074	0.29405	985.83333
92	2	4.20443	19.14000	2.22870	0.28366	1200.33333
92	3	4.23587	19.28500	2.19111	0.25368	1265.83333
92	4	4.27070	19.43000	2.22870	0.26331	1220.66667
92	5	4.19395	19.57500	2.33074	0.10387	1035.66667
92	6	4.05943	19.72000	2.46500	0.30323	1936.33333
92	7	3.91500	19.86500	2.61000	0.39650	2507.83333
93	0	4.06000	18.85000	2.46500	0.35378	1397.16667
93	1	3.91500	18.85566	2.41667	0.28215	1208.33333
93	2	3.77000	18.89248	2.40593	0.33773	985.83333
93	3	3.62500	19.00066	2.43815	0.32443	1073.66667
93	4	3.48000	19.14028	2.49722	0.30931	1123.00000
93	5	3.33500	19.28472	2.55630	0.33749	1159.66667
93	6	3.19000	19.42462	2.60463	0.32484	1293.16667
93	7	3.04500	19.53818	2.64222	0.34199	1460.66667
93	8	2.90000	19.61182	2.67444	0.37842	1463.33333
93	9	2.75500	19.72538	2.71741	0.33532	798.83333
93	10	2.61028	19.86528	2.77111	0.31534	920.16667
93	11	2.47066	20.01000	2.83019	0.36950	1203.16667
93	12	2.36220	20.15500	2.87315	0.41730	1566.00000
93	13	2.32000	20.30000	2.90000	0.33152	1172.33333
94	0	4.06000	18.85000	2.46500	0.35378	1397.16667
94	1	4.20500	18.70500	2.56167	0.40733	1598.83333
94	2	4.35000	18.56028	2.65833	0.40797	1345.66667
94	3	4.49500	18.42095	2.74426	0.33389	1165.00000
94	4	4.64000	18.31814	2.79796	0.34156	962.66667
94	5	4.78500	18.31786	2.79796	0.35098	955.66667
94	6	4.93000	18.41500	2.75500	0.31104	1019.66667
95	0	4.06000	20.88000	2.46500	0.29563	1921.33333
95	1	3.91500	20.73500	2.54019	0.43055	2638.50000
95	2	3.77000	20.59000	2.61000	0.30108	1659.50000
96	0	12.03500	13.92000	2.61000	0.29990	1514.83333
96	1	11.89057	14.06500	2.72815	0.13560	1111.16667
96	2	11.75605	14.21000	2.81944	0.22533	993.83333
96	3	11.67958	14.35500	2.86241	0.37541	923.66667
96	4	11.71951	14.50000	2.84093	0.30946	973.33333
96	5	11.78210	14.64500	2.74963	0.29556	965.50000
96	6	11.89000	14.79000	2.61000	0.28566	802.83333
97	0	12.03500	13.92000	2.61000	0.29990	1514.83333
97	1	12.07720	13.77500	2.70667	0.34273	1794.83333
97	2	12.18566	13.63000	2.80333	0.36507	2050.50000
97	3	12.32500	13.48500	2.90000	0.45879	2307.00000
98	0	11.89000	14.79000	2.61000	0.28566	802.83333
98	1	12.10099	15.03780	2.61000	0.45247	1091.33333
98	2	12.20549	15.21934	2.61000	0.36775	1351.00000
98	3	12.28790	15.36972	2.61000	0.38675	977.33333
98	4	12.32500	15.51500	2.61000	0.29005	713.50000
99	0	13.63000	16.53000	2.61000	0.32598	573.50000
99	1	13.66653	16.42153	2.75500	0.39012	940.50000
99	2	13.73818	16.34818	2.90000	0.46859	1289.00000
99	3	13.76934	16.23462	3.04500	0.39389	1183.33333
99	4	13.76905	16.09472	3.19000	0.39755	1178.50000
99	5	13.73280	15.95000	3.33500	0.35244	1421.66667
99	6	13.63000	15.80500	3.48000	0.34830	1106.66667
100	0	18.85000	18.27000	2.61000	0.38271	857.16667
100	1	18.70500	18.27000	2.66370	0.38943	772.00000
100	2	18.56000	18.27028	2.72278	0.37767	764.50000
100	3	18.41500	18.27510	2.78722	0.37406	1251.33333
100	4	18.27000	18.30144	2.84093	0.45284	1536.16667
100	5	18.12500	18.34108	2.88389	0.34042	1508.83333
100	6	17.98000	18.29634	2.92148	0.35593	1278.00000
100	7	17.83509	18.24376	2.98414	0.32976	1136.16667
100	8	17.69189	18.20080	3.08975	0.33865	1660.16667
100	9	17.55906	18.25291	3.24549	0.28150	1340.16667
100	10	17.44833	18.31833	3.43167	0.39419	1284.16667
101	0	11.31000	19.28500	2.61000	0.16782	571.66667
101	1	11.31000	19.43000	2.68519	0.12567	484.50000
101	2	11.31000	19.57500	2.78185	0.22536	586.00000
101	3	11.31000	19.72000	2.90000	0.11716	593.33333
102	0	11.31000	19.28500	2.61000	0.16782	571.66667
102	1	11.45500	19.14566	2.63685	0.14328	705.00000
102	2	11.59972	19.03776	2.69056	0.23522	843.16667
102	3	11.73934	19.00633	2.78185	0.36983	1115.66667
102	4	11.84752	19.03776	2.90537	0.46466	1656.16667
102	5	11.88434	19.14566	3.04500	0.43191	1252.83333
102	6	11.88972	19.28528	3.19000	0.37586	1004.83333
102	7	11.89000	19.43000	3.33500	0.29048	729.33333
103	0	3.91500	19.86500	2.61000	0.39650	2507.83333
103	1	3.98127	20.01000	2.54556	0.31261	2381.16667
103	2	3.94587	20.15500	2.51333	0.26535	2664.16667
103	3	3.91443	20.30000	2.52407	0.28807	2196.50000
103	4	3.87309	20.44500	2.56167	0.31963	1678.83333
103	5	3.77000	20.59000	2.61000	0.30108	1659.50000
104	0	3.91500	19.86500	2.61000	0.39650	2507.83333
104	1	3.77000	19.90720	2.72815	0.32657	1907.16667
104	2	3.62500	20.01566	2.81944	0.19292	1484.50000
104	3	3.48000	20.15528	2.87315	0.22774	1516.33333
104	4	3.33500	20.30000	2.90000	0.30806	1336.66667
105	0	3.77000	20.59000	2.61000	0.30108	1659.50000
105	1	3.62500	20.54780	2.70667	0.22623	1437.16667
105	2	3.48000	20.43934	2.80333	0.25487	1433.33333
105	3	3.33500	20.30000	2.90000	0.30806	1336.66667
106	0	28.75833	6.13833	2.70667	0.40540	1732.16667
106	1	28.57869	6.06682	2.85435	0.32119	1450.33333
106	2	28.41434	5.96954	2.98682	0.39471	2176.16667
106	3	28.21883	5.84498	3.10407	0.41741	2163.83333
106	4	27.93667	5.58250	3.21417	0.20810	1430.00000
107	0	28.75833	6.13833	2.70667	0.40540	1732.16667
107	1	28.97159	5.99588	2.87494	0.39164	1860.66667
107	2	29.13528	5.91545	3.03605	0.41326	1848.66667
107	3	29.24167	5.83181	3.18821	0.40079	1941.33333
107	4	29.24186	5.76856	3.33500	0.25700	1747.16667
107	5	29.13905	5.69182	3.48000	0.24029	1654.83333
107	6	29.00000	5.65500	3.62500	0.30225	1258.16667
108	0	13.19500	13.92000	2.75500	0.28926	771.66667
108	1	13.19500	14.06500	2.75500	0.46289	1297.83333
108	2	13.19500	14.21000	2.75500	0.34492	1206.33333
108	3	13.19500	14.35500	2.75500	0.20421	586.33333
109	0	10.58500	15.37000	2.75500	0.34404	888.83333
109	1	10.48248	15.47856	2.90179	0.39291	1086.83333
109	2	10.45133	15.55371	3.05395	0.29740	1056.83333
109	3	10.48248	15.67945	3.21506	0.25868	1132.66667
109	4	10.58500	15.85333	3.38333	0.31740	1292.00000
110	0	8.44625	16.63875	2.68250	0.37724	1540.83333
110	1	8.67685	16.41098	2.72725	0.32157	1234.83333
110	2	8.90405	16.20205	2.80781	0.24130	885.00000
110	3	9.20750	15.95000	2.92417	0.24191	972.16667
111	0	8.44625	16.63875	2.68250	0.37724	1540.83333
111	1	8.66835	16.80917	2.73889	0.29629	1221.83333
111	2	8.84075	16.95792	2.79528	0.32992	1462.83333
111	3	8.98979	17.06745	2.84361	0.44987	1737.83333
111	4	9.13500	17.10434	2.87852	0.41981	1696.83333
111	5	9.28000	17.10972	2.89463	0.37314	1610.66667
111	6	9.42500	17.11000	2.90000	0.32291	1435.00000
112	0	6.52500	17.25500	2.75500	0.31901	1196.16667
112	1	6.38000	17.28615	2.86778	0.29626	942.50000
112	2	6.23500	17.32637	2.93759	0.20760	1029.00000
112	3	6.09000	17.28615	2.94296	0.22689	1440.83333
112	4	5.94500	17.25500	2.90000	0.39790	1937.00000
113	0	6.52500	17.25500	2.75500	0.31901	1196.16667
113	1	6.67000	17.11000	2.90000	0.32125	1026.00000
113	2	6.81500	16.96500	3.04500	0.18550	530.33333
114	0	4.93000	18.41500	2.75500	0.31104	1019.66667
114	1	5.07472	18.56000	2.73352	0.20153	843.66667
114	2	5.21434	18.70500	2.72815	0.14757	817.00000
114	3	5.32280	18.85000	2.73889	0.28335	1412.50000
114	4	5.36500	18.99500	2.75500	0.31896	1170.50000
115	0	4.93000	18.41500	2.75500	0.31104	1019.66667
115	1	5.07500	18.27000	2.80870	0.37885	885.16667
115	2	5.22000	18.12500	2.84093	0.28613	854.33333
115	3	5.36500	17.98000	2.85704	0.27633	964.66667
115	4	5.51000	17.83500	2.86778	0.28332	996.00000
115	5	5.65500	17.69000	2.88389	0.31086	1255.00000
115	6	5.80000	17.54500	2.90000	0.39399	1911.66667
116	0	8.55500	19.28500	2.75500	0.31094	2032.16667
116	1	8.54934	19.14000	2.80333	0.43656	2239.00000
116	2	8.51252	18.99528	2.85167	0.39728	1498.16667
116	3	8.40415	18.85529	2.89284	0.21070	1049.50000
116	4	8.26094	18.73993	2.91253	0.16949	940.33333
116	5	8.09187	18.65440	2.89642	0.33744	939.16667
116	6	7.87833	18.51167	2.85167	0.36019	1068.83333
117	0	7.97500	20.01000	2.75500	0.42197	1780.66667
117	1	7.86682	20.15500	2.82481	0.46840	2182.33333
117	2	7.79856	20.30000	2.87852	0.43350	2083.83333
117	3	7.71672	20.44500	2.92148	0.34997	1803.50000
117	4	7.65356	20.59000	2.97519	0.23936	825.16667
117	5	7.57710	20.73500	3.05037	0.29973	920.50000
117	6	7.54510	20.88000	3.14167	0.40715	1346.83333
117	7	7.53490	21.02500	3.24370	0.40711	1597.66667
117	8	7.50318	21.16972	3.35648	0.24670	1049.33333
117	9	7.43210	21.30905	3.48537	0.23703	862.00000
117	10	7.40604	21.41214	3.62500	0.45665	1481.16667
117	11	7.43776	21.41724	3.77000	0.45076	1336.16667
117	12	7.54538	21.34587	3.90963	0.30672	962.33333
117	13	7.68000	21.27781	4.04210	0.23763	803.50000
117	14	7.79507	21.16273	4.16920	0.31604	1291.16667
117	15	7.88060	21.01065	4.30346	0.45035	1407.00000
117	16	8.02333	20.83167	4.44667	0.41471	1673.66667
118	0	2.75500	21.60500	2.75500	0.26225	1440.33333
118	1	2.60622	21.70969	2.72099	0.11010	1063.16667
118	2	2.43687	21.75840	2.73710	0.16173	1352.33333
118	3	2.22333	21.79833	2.80333	0.34050	2033.66667
119	0	2.75500	21.60500	2.75500	0.26225	1440.33333
119	1	2.81561	21.46000	2.85167	0.34310	1617.66667
119	2	2.74367	21.31500	2.94833	0.19379	1586.33333
119	3	2.61000	21.17000	3.04500	0.15429	1109.16667
120	0	2.22333	21.79833	2.80333	0.34050	2033.66667
120	1	2.14687	22.01187	2.78543	0.22676	1820.16667
120	2	2.02622	22.18122	2.81765	0.16433	957.16667
120	3	1.88500	22.33000	2.90000	0.18845	918.50000
121	0	8.70000	15.37000	2.90000	0.24105	528.66667
121	1	8.70609	15.51500	2.90089	0.37191	1049.33333
121	2	8.75098	15.66000	2.90448	0.43387	1300.50000
121	3	8.91396	15.80500	2.91253	0.17816	1059.16667
121	4	9.20750	15.95000	2.92417	0.24191	972.16667
122	0	5.94500	17.25500	2.90000	0.39790	1937.00000
122	1	5.84191	17.40000	2.90000	0.44403	2391.66667
122	2	5.80000	17.54500	2.90000	0.39399	1911.66667
123	0	5.80000	17.54500	2.90000	0.39399	1911.66667
123	1	5.94443	17.69000	2.94833	0.13154	1233.16667
123	2	6.07867	17.83500	2.99130	0.14684	1069.33333
123	3	6.15061	17.98000	3.02352	0.25638	1317.16667
123	4	6.09000	18.12500	3.04500	0.33721	1735.00000
124	0	8.55500	18.12500	2.90000	0.34124	1014.00000
124	1	8.70000	18.22780	2.90537	0.33401	1196.50000
124	2	8.84500	18.26434	2.92685	0.34266	1268.50000
124	3	8.99000	18.26972	2.97519	0.31098	1090.50000
124	4	9.13500	18.27000	3.04500	0.29679	1116.50000
125	0	7.87833	18.51167	2.85167	0.36019	1068.83333
125	1	7.69935	18.50912	3.01994	0.20313	976.66667
125	2	7.54783	18.44455	3.18105	0.25608	1103.33333
125	3	7.44296	18.38347	3.33321	0.36799	1773.33333
125	4	7.43748	18.30710	3.48000	0.41891	1617.16667
125	5	7.50375	18.27538	3.62500	0.39643	1276.16667
125	6	7.54000	18.27000	3.77000	0.31870	1206.16667
126	0	6.67000	19.72000	2.90000	0.42089	1144.33333
126	1	6.52500	19.82847	2.94833	0.35892	852.50000
126	2	6.38028	19.90182	2.99130	0.35802	924.83333
126	3	6.24066	20.01538	3.02352	0.35900	1519.00000
126	4	6.13220	20.15528	3.03963	0.30965	1173.83333
126	5	6.09000	20.30000	3.04500	0.17214	653.66667
127	0	3.33500	20.30000	2.90000	0.30806	1336.66667
127	1	3.19000	20.44500	2.99130	0.19005	986.00000
127	2	3.04528	20.59000	3.06648	0.27400	1195.50000
127	3	2.90538	20.73500	3.10944	0.35305	1484.33333
127	4	2.79182	20.88000	3.11481	0.42580	1573.50000
127	5	2.71847	21.02500	3.08796	0.27443	1599.33333
127	6	2.61000	21.17000	3.04500	0.15429	1109.16667
128	0	2.22333	21.79833	2.80333	0.34050	2033.66667
128	1	2.29753	21.61907	2.99488	0.27080	1730.00000
128	2	2.35842	21.46189	3.17210	0.30193	1968.16667
128	3	2.46500	21.31500	3.33500	0.30630	1820.00000
129	0	1.88500	22.33000	2.90000	0.18845	918.50000
129	1	2.02972	22.47500	2.95370	0.16531	1048.33333
129	2	2.16962	22.62000	3.01815	0.29781	1124.50000
129	3	2.28318	22.76500	3.10407	0.36727	1456.50000
129	4	2.35653	22.91000	3.21148	0.33633	793.83333
129	5	2.46500	23.05500	3.33500	0.10786	399.16667
130	0	1.88500	22.33000	2.90000	0.18845	918.50000
130	1	1.74000	22.19066	2.96981	0.42797	1284.66667
130	2	1.59500	22.08248	3.02352	0.41343	1227.00000
130	3	1.45000	22.04538	3.06111	0.37978	1002.00000
130	4	1.30500	22.03462	3.09870	0.36809	801.16667
130	5	1.16000	21.99780	3.14167	0.39682	840.00000
130	6	1.01500	21.89500	3.19000	0.30338	807.66667
131	0	33.78500	10.15000	3.04500	0.30372	285.33333
131	1	33.93000	10.11347	3.09333	0.26856	300.83333
131	2	34.07500	10.04210	3.14167	0.24365	179.33333
131	3	34.22000	10.01548	3.19000	0.22364	210.33333
131	4	34.36500	10.03672	3.23833	0.32144	330.50000
131	5	34.51000	10.07608	3.28667	0.45873	559.00000
131	6	34.65500	10.03105	3.33500	0.43311	596.50000
131	7	34.80000	9.97328	3.38870	0.36987	382.33333
131	8	34.94500	9.89710	3.44778	0.25553	272.16667
131	9	35.09000	9.86538	3.51759	0.31691	298.83333
131	10	35.23500	9.86028	3.58741	0.33560	502.66667
131	11	35.38000	9.86000	3.66259	0.39536	668.83333
131	12	35.52500	9.85972	3.73241	0.44097	890.33333
131	13	35.67000	9.85434	3.80222	0.43462	947.16667
131	14	35.81500	9.81780	3.86130	0.44373	715.33333
131	15	35.96000	9.71500	3.91500	0.30164	541.66667
132	0	9.20750	15.95000	2.92417	0.24191	972.16667
132	1	9.39824	15.74439	3.12735	0.21197	1168.16667
132	2	9.52497	15.67133	3.31262	0.31080	1512.33333
132	3	9.57000	15.66000	3.48000	0.46130	1840.00000
133	0	15.95000	17.54500	3.04500	0.33747	1664.83333
133	1	15.95000	17.40000	3.07185	0.34230	2059.16667
133	2	15.95000	17.25500	3.12556	0.30910	2011.83333
133	3	15.95028	17.11028	3.21685	0.36249	2360.83333
133	4	15.95538	16.97066	3.34037	0.40551	1980.50000
133	5	15.98682	16.86248	3.48000	0.38895	1733.00000
133	6	16.05847	16.82566	3.62500	0.40167	1768.16667
133	7	16.09500	16.82000	3.77000	0.44398	1823.00000
134	0	14.50000	17.83500	3.04500	0.15606	434.16667
134	1	14.46347	17.98019	3.04321	0.29624	588.83333
134	2	14.39182	18.12878	3.03605	0.34333	785.66667
134	3	14.36038	18.29813	3.01994	0.29501	850.83333
134	4	14.35500	18.51167	2.99667	0.30326	1280.33333
135	0	10.44000	19.43000	3.04500	0.44116	1951.50000
135	1	10.43575	19.58208	3.08528	0.47187	2418.83333
135	2	10.40835	19.77275	3.15778	0.36881	1947.66667
135	3	10.33125	20.04625	3.26250	0.16912	818.83333
136	0	8.99000	19.72000	3.04500	0.35782	1322.16667
136	1	8.88691	19.86500	3.02889	0.30841	1295.66667
136	2	8.84528	20.01000	3.01278	0.25112	1097.83333
136	3	8.80847	20.15500	3.01278	0.25306	993.16667
136	4	8.73682	20.30000	3.03963	0.29647	1446.50000
136	5	8.70583	20.44472	3.11712	0.28543	1366.50000
136	6	8.70918	20.58434	3.24984	0.17230	1177.00000
136	7	8.76631	20.69280	3.44778	0.16902	1127.33333
136	8	8.92786	20.73500	3.68714	0.17608	1083.83333
137	0	8.99000	19.72000	3.04500	0.35782	1322.16667
137	1	8.98972	19.57528	3.19000	0.37563	1448.33333
137	2	8.98434	19.43538	3.33500	0.40662	1640.50000
137	3	8.94752	19.32210	3.47463	0.44980	1719.33333
137	4	8.83934	19.25385	3.59815	0.42964	1300.00000
137	5	8.69972	19.17682	3.69481	0.32850	804.00000
137	6	8.55500	19.14000	3.77000	0.29003	532.00000
138	0	2.61000	21.17000	3.04500	0.15429	1109.16667
138	1	2.50691	21.21191	3.19000	0.12069	970.33333
138	2	2.46500	21.31500	3.33500	0.30630	1820.00000
139	0	27.69500	5.07500	3.19000	0.29015	1129.00000
139	1	27.82603	5.28287	3.20701	0.33470	1543.50000
139	2	27.93667	5.58250	3.21417	0.20810	1430.00000
140	0	27.93667	5.58250	3.21417	0.20810	1430.00000
140	1	27.62033	5.67043	3.27772	0.35480	1867.66667
140	2	27.41444	5.76035	3.33411	0.36714	2242.33333
140	3	27.26047	5.79419	3.38423	0.40454	2196.83333
140	4	27.11500	5.79434	3.43167	0.39200	2022.83333
140	5	26.97000	5.76318	3.48000	0.33487	2202.16667
140	6	26.82500	5.69210	3.52833	0.34799	1881.00000
140	7	26.68000	5.66576	3.57667	0.36908	1996.16667
140	8	26.53500	5.69210	3.63037	0.42109	2515.83333
140	9	26.39000	5.76347	3.69481	0.44465	2736.50000
140	10	26.24500	5.80000	3.77000	0.44887	2940.00000
141	0	27.93667	5.58250	3.21417	0.20810	1430.00000
