line_id	point_id	x	y	z	width_(um)	pixel_intensity
67	5	11.60538	11.16472	2.61000	0.30097	1600.16667
67	6	11.60028	11.20182	2.75500	0.31311	1488.50000
67	7	11.60028	11.27856	2.90000	0.35018	1483.16667
67	8	11.60538	11.34144	3.04500	0.34279	1409.50000
67	9	11.63682	11.41818	3.19000	0.35877	1502.83333
67	10	11.70770	11.45460	3.34037	0.35699	1633.00000
67	11	11.72991	11.48344	3.50685	0.41582	1955.50000
67	12	11.67238	11.50318	3.70019	0.36689	1137.66667
67	13	11.49643	11.39286	3.91500	0.22103	821.33333
68	0	9.08667	11.26167	1.93333	0.37251	1392.66667
68	1	8.87880	11.44094	1.97988	0.33095	1779.83333
68	2	8.74597	11.59811	2.01210	0.34776	2560.50000
68	3	8.70000	11.74500	2.03000	0.30776	2111.66667
69	0	9.08667	11.26167	1.93333	0.37251	1392.66667
69	1	9.26027	11.39307	2.05506	0.14458	1435.00000
69	2	9.38091	11.40525	2.18395	0.16675	1612.16667
69	3	9.42500	11.31000	2.32000	0.33364	1853.00000
70	0	9.76333	13.00167	1.83667	0.38725	1501.66667
70	1	9.83187	12.78813	1.95123	0.41226	1840.33333
70	2	9.85622	12.61878	2.05327	0.36706	1753.16667
70	3	9.85981	12.47019	2.14099	0.35207	1291.50000
70	4	9.86000	12.32500	2.22870	0.29211	1170.50000
70	5	9.86000	12.18000	2.32000	0.24991	827.00000
71	0	9.76333	13.00167	1.83667	0.38725	1501.66667
71	1	9.58973	13.18093	1.92975	0.13844	1336.16667
71	2	9.46937	13.33811	1.99420	0.30388	1535.50000
71	3	9.43076	13.48491	2.02284	0.33912	1557.00000
71	4	9.42500	13.63000	2.03000	0.29509	1293.66667
72	0	11.11667	13.09833	1.83667	0.41934	1480.16667
72	1	10.94533	13.27505	2.00494	0.38481	1241.16667
72	2	10.88444	13.36738	2.16605	0.32307	1087.33333
72	3	10.87547	13.44799	2.31821	0.30824	1374.50000
72	4	10.87500	13.48500	2.46500	0.36463	1688.16667
73	0	11.89000	13.63000	1.88500	0.30426	1172.66667
73	1	11.88462	13.77500	1.88500	0.45716	1425.50000
73	2	11.85290	13.92000	1.88500	0.40532	1370.50000
73	3	11.77610	14.06608	1.88500	0.35699	1467.00000
73	4	11.70687	14.23163	1.88500	0.39352	1377.00000
73	5	11.58695	14.51612	1.88500	0.26135	1266.83333
73	6	11.42864	15.05364	1.88500	0.21680	1123.00000
74	0	16.77167	16.57833	1.78833	0.46712	1815.16667
74	1	16.76969	16.68907	1.97988	0.34936	1325.33333
74	2	16.71559	16.82189	2.15710	0.34197	1235.50000
74	3	16.72248	16.96509	2.31642	0.34921	929.66667
74	4	16.82000	17.11000	2.46500	0.10683	323.50000
75	0	18.70500	17.69000	1.88500	0.46982	1604.66667
75	1	18.84245	17.83689	2.04790	0.33903	1295.50000
75	2	18.93874	17.99406	2.22512	0.35237	1218.66667
75	3	18.94667	18.17333	2.41667	0.39526	1093.00000
76	0	4.49500	18.70500	1.88500	0.10676	415.66667
76	1	4.30809	18.85000	2.08236	0.27864	842.83333
76	2	4.06000	18.99500	2.28375	0.17540	984.16667
77	0	5.22000	18.70500	1.88500	0.33134	1349.16667
77	1	5.26220	18.56538	1.89037	0.40433	1666.66667
77	2	5.37066	18.45210	1.90648	0.40367	1484.33333
77	3	5.51028	18.38356	1.93870	0.33810	1045.00000
77	4	5.65472	18.30144	1.97093	0.23678	1015.50000
77	5	5.79434	18.23290	1.98167	0.29282	1307.66667
77	6	5.90252	18.11962	1.94944	0.37495	1120.16667
77	7	5.93934	17.97972	1.89037	0.31671	1061.16667
77	8	5.94472	17.83500	1.83667	0.25346	1098.66667
77	9	5.94528	17.69000	1.82593	0.26824	1179.00000
77	10	5.95038	17.54500	1.86352	0.33316	1372.83333
77	11	5.98210	17.40000	1.94407	0.32049	1324.66667
77	12	6.05894	17.25571	2.05954	0.16195	747.00000
77	13	6.12899	17.12416	2.22065	0.25878	889.16667
77	14	6.25445	17.07049	2.43278	0.38310	1501.16667
77	15	6.42833	17.18250	2.68250	0.18563	997.00000
78	0	16.09500	3.33500	2.03000	0.53539	3082.50000
78	1	16.09472	3.34066	2.16963	0.44168	2587.00000
78	2	16.08934	3.37748	2.29852	0.40373	2339.83333
78	3	16.05252	3.48538	2.40593	0.41287	2406.66667
78	4	15.94434	3.61990	2.49722	0.26998	1545.00000
78	5	15.80472	3.73318	2.57778	0.09973	876.83333
78	6	15.66000	3.80653	2.66907	0.27954	1097.00000
78	7	15.51500	3.91472	2.77648	0.37348	1808.83333
78	8	15.37000	4.01809	2.90537	0.37986	1550.66667
78	9	15.22500	4.06000	3.04500	0.41771	2584.33333
79	0	9.08667	11.26167	1.93333	0.37251	1392.66667
79	1	9.26603	11.23486	2.12846	0.16650	1398.16667
79	2	9.42500	11.31000	2.32000	0.33364	1853.00000
80	0	11.20643	11.06143	1.88500	0.17926	1039.00000
80	1	11.07425	11.38266	1.95481	0.25016	2231.16667
80	2	11.02728	11.59029	2.00315	0.49553	2655.50000
80	3	11.02000	11.74500	2.03000	0.36909	2165.16667
81	0	11.42864	15.05364	1.88500	0.21680	1123.00000
81	1	11.24201	15.18079	2.09981	0.26621	1129.50000
81	2	11.18068	15.26079	2.29315	0.39528	1329.50000
81	3	11.20233	15.37533	2.45963	0.39813	1550.50000
81	4	11.27318	15.51528	2.61000	0.31944	1323.83333
81	5	11.30434	15.66000	2.75500	0.29158	1235.83333
81	6	11.30434	15.80472	2.90000	0.29102	1184.83333
81	7	11.27318	15.94434	3.04500	0.33653	1204.83333
81	8	11.20153	16.05280	3.19000	0.37432	1413.66667
81	9	11.16500	16.09500	3.33500	0.37103	1177.16667
82	0	8.12000	16.67500	2.03000	0.29292	954.16667
82	1	8.07780	16.82000	2.03537	0.35207	1143.33333
82	2	7.96919	16.96500	2.05417	0.25965	1031.83333
82	3	7.82688	17.11000	2.09713	0.14997	1003.66667
82	4	7.66390	17.25500	2.16426	0.37511	1406.16667
82	5	7.46750	17.40000	2.24750	0.43860	1591.00000
83	0	7.10500	16.96500	2.03000	0.28973	1589.66667
83	1	7.27096	17.15191	2.13472	0.31130	1206.33333
83	2	7.46750	17.40000	2.24750	0.43860	1591.00000
84	0	12.90500	18.27000	2.03000	0.26847	263.66667
84	1	12.90500	18.41500	2.03000	0.09478	470.00000
84	2	12.90500	18.56000	2.03000	0.29139	594.00000
84	3	12.90500	18.70500	2.03000	0.18040	478.00000
85	0	9.28000	18.70500	2.03000	0.35857	1406.66667
85	1	9.13500	18.67385	2.03000	0.33291	1183.83333
85	2	8.99000	18.63363	2.03000	0.29896	1064.00000
85	3	8.84500	18.67385	2.03537	0.30206	1085.00000
85	4	8.70000	18.70500	2.05685	0.31389	1221.16667
85	5	8.55528	18.73587	2.11056	0.33116	817.00000
85	6	8.41538	18.77070	2.20185	0.29757	871.00000
85	7	8.30182	18.69395	2.32537	0.19122	625.00000
85	8	8.22856	18.55924	2.45963	0.16608	604.83333
85	9	8.12217	18.41122	2.58315	0.38799	1181.83333
85	10	8.03098	18.24187	2.67981	0.45486	1448.00000
85	11	8.02333	18.02833	2.75500	0.31637	1590.33333
86	0	11.42864	15.05364	1.88500	0.21680	1123.00000
86	1	11.65817	14.86609	2.17500	0.19734	1120.00000
86	2	11.76663	14.78755	2.43815	0.37432	1039.16667
86	3	11.83175	14.69557	2.67444	0.27448	936.33333
86	4	11.81750	14.46375	2.90000	0.14885	1055.83333
87	0	14.21000	15.66000	2.17500	0.14563	672.50000
87	1	14.10691	15.51528	2.32000	0.38513	1516.16667
87	2	14.06528	15.37566	2.46500	0.46808	1995.50000
87	3	14.02818	15.26748	2.61000	0.37513	1382.33333
87	4	13.95087	15.23109	2.76127	0.33962	1319.50000
87	5	13.87724	15.23378	2.93133	0.29215	1069.83333
87	6	13.72742	15.28830	3.13272	0.25495	868.33333
87	7	13.48500	15.44250	3.35917	0.44796	1482.50000
88	0	10.49800	18.53100	2.20400	0.15972	1315.16667
88	1	10.31188	18.79936	2.25985	0.32953	1478.16667
88	2	10.15227	18.98792	2.30389	0.38285	1718.83333
88	3	10.00511	19.13400	2.34256	0.42830	1910.83333
88	4	9.86000	19.24280	2.40056	0.32945	1571.00000
88	5	9.71528	19.28500	2.49185	0.29899	1576.50000
88	6	9.57538	19.32691	2.61537	0.28926	1286.50000
88	7	9.46182	19.43028	2.75500	0.27265	1069.66667
88	8	9.38818	19.53847	2.90000	0.26719	849.83333
88	9	9.27462	19.61153	3.04500	0.32378	1376.00000
88	10	9.13500	19.72000	3.19000	0.39825	1609.66667
89	0	4.06000	18.99500	2.28375	0.17540	984.16667
89	1	4.05462	19.24280	2.16157	0.30036	1043.50000
89	2	4.02290	19.42434	2.08236	0.31663	1572.83333
89	3	3.94615	19.57472	2.06625	0.28932	1618.16667
89	4	3.87818	19.72000	2.11056	0.16986	760.16667
89	5	3.77028	19.86500	2.19648	0.13679	1005.33333
89	6	3.66720	20.01000	2.29852	0.29193	1866.33333
89	7	3.63010	20.15535	2.38981	0.42469	2791.66667
89	8	3.61396	20.30692	2.46500	0.41442	3123.66667
89	9	3.54061	20.49657	2.53481	0.41431	3202.83333
89	10	3.33500	20.76722	2.61000	0.16553	1512.16667
90	0	9.42500	11.31000	2.32000	0.33364	1853.00000
90	1	9.53347	11.24373	2.46500	0.40898	1771.66667
90	2	9.60682	11.27885	2.60463	0.29939	1818.83333
90	3	9.72038	11.30462	2.72815	0.31472	1306.00000
90	4	9.86028	11.30405	2.81944	0.35912	1160.83333
90	5	10.00500	11.26780	2.87315	0.41877	1622.33333
90	6	10.15000	11.16500	2.90000	0.45420	1993.16667
91	0	7.46750	17.40000	2.24750	0.43860	1591.00000
91	1	7.27110	17.49742	2.35759	0.35932	1404.50000
91	2	7.10736	17.50209	2.47037	0.33979	1397.33333
91	3	6.95070	17.42804	2.57241	0.36186	1467.66667
91	4	6.74467	17.34208	2.64222	0.33117	1579.16667
91	5	6.42833	17.18250	2.68250	0.18563	997.00000
92	0	7.46750	17.40000	2.24750	0.43860	1591.00000
92	1	7.66579	17.64969	2.42741	0.28219	1057.83333
92	2	7.84123	17.84340	2.59657	0.36208	1514.16667
92	3	8.02333	18.02833	2.75500	0.31637	1590.33333
93	0	10.49800	18.53100	2.20400	0.15972	1315.16667
93	1	10.55968	18.30376	2.37800	0.36076	1540.00000
93	2	10.58160	18.12953	2.51333	0.46884	1691.16667
93	3	10.58500	17.98000	2.61000	0.41922	1307.66667
94	0	18.94667	18.17333	2.41667	0.39526	1093.00000
94	1	19.12565	18.18098	2.58494	0.27006	648.50000
94	2	19.27717	18.27217	2.74605	0.33823	1138.33333
94	3	19.38176	18.37856	2.89821	0.40873	1111.83333
94	4	19.38214	18.45153	3.04500	0.40860	1314.83333
94	5	19.28500	18.56000	3.19000	0.36227	988.00000
95	0	18.94667	18.17333	2.41667	0.39526	1093.00000
95	1	18.73313	18.24725	2.57957	0.14376	699.66667
95	2	18.56378	18.30304	2.72457	0.24252	931.16667
95	3	18.41519	18.37799	2.83914	0.33982	968.00000
95	4	18.27000	18.40962	2.92685	0.36622	1392.16667
95	5	18.12500	18.41443	2.98593	0.31065	1885.50000
95	6	17.98000	18.40934	3.02889	0.34383	1409.00000
95	7	17.83528	18.37280	3.06648	0.25006	1020.50000
95	8	17.69538	18.27000	3.12556	0.29293	1242.50000
95	9	17.58182	18.16720	3.21685	0.32457	1881.16667
95	10	17.50818	18.13066	3.34037	0.30803	1365.83333
95	11	17.39462	18.12528	3.48000	0.29696	1084.33333
95	12	17.25500	18.12500	3.62500	0.31122	1222.33333
96	0	4.06000	18.99500	2.28375	0.17540	984.16667
96	1	3.81220	18.93439	2.37102	0.22519	832.83333
96	2	3.63066	19.00604	2.43144	0.29428	1114.00000
96	3	3.48028	19.13519	2.45829	0.31274	1001.16667
96	4	3.33500	19.24790	2.45963	0.32675	1002.33333
96	5	3.19000	19.31643	2.44352	0.37797	1301.66667
96	6	3.04500	19.39857	2.41667	0.38932	1155.00000
96	7	2.90000	19.46710	2.39519	0.39888	1043.50000
96	8	2.75500	19.58038	2.40056	0.34459	838.83333
96	9	2.61028	19.72028	2.43815	0.33330	794.33333
96	10	2.47038	19.86500	2.49185	0.29870	859.83333
96	11	2.35682	20.01000	2.52407	0.37546	1190.33333
96	12	2.28347	20.15500	2.51333	0.37267	1251.66667
96	13	2.17500	20.30000	2.46500	0.30514	1018.66667
97	0	4.06000	18.99500	2.28375	0.17540	984.16667
97	1	4.10220	18.75258	2.44083	0.41401	1492.33333
97	2	4.21066	18.60276	2.58181	0.33916	1081.66667
97	3	4.35028	18.52885	2.69995	0.28321	1025.50000
97	4	4.49500	18.44644	2.80333	0.37605	986.00000
97	5	4.64000	18.37818	2.89463	0.45384	1403.16667
97	6	4.78500	18.27000	2.96981	0.47899	1538.50000
97	7	4.93000	18.16153	3.01815	0.31110	775.66667
97	8	5.07500	18.08847	3.03963	0.11510	517.16667
97	9	5.22019	17.98038	3.04321	0.21905	714.66667
97	10	5.36878	17.87909	3.03605	0.34208	907.66667
97	11	5.53813	17.85473	3.01994	0.29535	1001.16667
97	12	5.75167	17.88333	2.99667	0.14194	1153.33333
98	0	6.42833	17.18250	2.68250	0.18563	997.00000
98	1	6.15759	17.27610	2.76574	0.19407	1248.50000
98	2	6.03695	17.40283	2.83824	0.39832	1618.83333
98	3	6.09000	17.54500	2.90000	0.37492	1577.66667
99	0	14.35500	17.11000	2.61000	0.49194	1706.33333
99	1	14.50000	17.11000	2.75500	0.31827	1204.50000
99	2	14.64500	17.11000	2.90000	0.29375	860.50000
99	3	14.79000	17.11000	3.04500	0.31927	1008.66667
99	4	14.93500	17.11000	3.17926	0.33403	984.50000
99	5	15.08000	17.11000	3.28667	0.28065	709.83333
99	6	15.22500	17.11000	3.34037	0.20376	641.16667
99	7	15.37000	17.11000	3.33500	0.04636	870.33333
99	8	15.51500	17.11000	3.27593	0.20039	1108.00000
99	9	15.66000	17.11000	3.19000	0.41328	1794.66667
100	0	3.33500	20.76722	2.61000	0.16553	1512.16667
100	1	3.68617	20.80549	2.75500	0.18208	1252.33333
100	2	3.91500	20.73500	2.90000	0.26689	864.16667
101	0	3.33500	20.76722	2.61000	0.16553	1512.16667
101	1	3.43809	21.09549	2.61000	0.33606	1558.33333
101	2	3.48000	21.31500	2.61000	0.31970	1237.33333
102	0	11.60000	13.48500	2.75500	0.33133	1339.83333
102	1	11.60538	13.34000	2.80870	0.40845	1438.33333
102	2	11.63682	13.19500	2.87315	0.40412	1278.16667
102	3	11.70847	13.05000	2.95370	0.34246	1362.66667
102	4	11.74500	12.90500	3.04500	0.29125	1059.33333
103	0	13.19500	13.92000	2.75500	0.29095	864.16667
103	1	13.05000	13.77500	2.90000	0.29662	970.16667
103	2	12.90500	13.63000	3.04500	0.34233	1361.66667
103	3	12.76000	13.48500	3.19000	0.32739	1108.66667
104	0	10.44000	15.51500	2.75500	0.30200	1575.33333
104	1	10.40361	15.51493	2.90537	0.39794	1863.16667
104	2	10.33465	15.51358	3.07185	0.38845	2437.50000
104	3	10.32148	15.50445	3.26519	0.15017	1820.00000
104	4	10.36750	15.47875	3.48000	0.15609	1401.00000
105	0	29.24167	15.70833	2.70667	0.29309	2916.33333
105	1	29.37685	15.58070	2.88389	0.44928	3173.83333
105	2	29.41338	15.59288	3.06111	0.41261	2513.66667
105	3	29.38667	15.75667	3.23833	0.14557	1484.83333
106	0	29.24167	15.70833	2.70667	0.29309	2916.33333
106	1	29.18257	15.87212	2.88389	0.17150	2125.16667
106	2	29.21910	15.88430	3.06111	0.20105	1244.00000
106	3	29.38667	15.75667	3.23833	0.14557	1484.83333
107	0	7.68500	16.53000	2.75500	0.31249	1262.66667
107	1	7.79290	16.38500	2.84093	0.37000	1319.50000
107	2	7.85549	16.24000	2.90000	0.37129	1515.83333
107	3	7.89599	16.09500	2.91074	0.27558	1496.83333
107	4	7.83000	15.95000	2.88389	0.17105	1207.83333
107	5	7.76401	15.80500	2.84630	0.21706	1183.33333
107	6	7.80423	15.66000	2.84093	0.31361	1528.66667
107	7	7.86172	15.51528	2.87852	0.30220	1702.66667
107	8	7.93818	15.37538	2.95907	0.30623	1437.16667
107	9	7.97528	15.26182	3.06648	0.36728	1550.16667
107	10	8.01720	15.18818	3.19537	0.40036	1354.83333
107	11	8.12566	15.07462	3.33500	0.39447	1127.16667
107	12	8.26528	14.93500	3.47463	0.33011	838.16667
107	13	8.41000	14.79538	3.60352	0.41430	1160.66667
107	14	8.55500	14.68182	3.71630	0.44593	1349.66667
107	15	8.70000	14.60847	3.81833	0.40554	1253.16667
107	16	8.84500	14.50000	3.90963	0.29859	898.50000
107	17	8.99009	14.39163	3.97765	0.31475	1062.83333
107	18	9.13689	14.32007	3.99735	0.36749	1236.00000
107	19	9.29407	14.21868	3.95438	0.42859	1464.83333
107	20	9.47333	14.11333	3.86667	0.39802	1449.50000
108	0	8.02333	18.02833	2.75500	0.31637	1590.33333
108	1	8.23687	17.89155	2.77111	0.19647	848.33333
108	2	8.40622	17.84822	2.78722	0.27436	775.66667
108	3	8.55481	17.87786	2.79796	0.25217	660.16667
108	4	8.70000	17.98566	2.81407	0.38703	911.33333
108	5	8.84500	18.12528	2.84630	0.40745	1034.83333
108	6	8.99000	18.27000	2.90000	0.41997	1160.00000
109	0	11.60000	18.27000	2.75500	0.32092	818.16667
109	1	11.56347	18.12500	2.90000	0.37897	1116.16667
109	2	11.49182	17.98000	3.04500	0.44882	1953.33333
109	3	11.46038	17.83500	3.19000	0.37909	1855.66667
109	4	11.45528	17.69000	3.33500	0.29189	1268.00000
109	5	11.45500	17.54500	3.47463	0.29124	934.16667
109	6	11.45500	17.40000	3.59815	0.37551	944.16667
109	7	11.45500	17.25500	3.69481	0.41229	803.50000
109	8	11.45500	17.11000	3.77000	0.34849	711.66667
110	0	1.98167	21.94333	2.75500	0.39802	1578.16667
110	1	2.25836	22.15121	2.90000	0.14664	951.33333
110	2	2.42063	22.28346	3.03963	0.37724	791.33333
110	3	2.50144	22.31877	3.16852	0.33429	922.50000
110	4	2.61538	22.29318	3.28130	0.29157	793.66667
110	5	2.75528	22.22720	3.38870	0.23656	482.00000
110	6	2.90000	22.22691	3.49611	0.20402	608.00000
110	7	3.04500	22.28780	3.60352	0.29644	828.33333
110	8	3.19000	22.28242	3.69481	0.41366	1003.66667
110	9	3.33500	22.18500	3.77000	0.32407	883.50000
111	0	10.15000	11.16500	2.90000	0.45420	1993.16667
111	1	10.29500	11.30434	2.97519	0.13733	1152.83333
111	2	10.44000	11.41252	3.06648	0.09635	869.66667
111	3	10.58500	11.44934	3.17389	0.27977	1295.33333
111	4	10.73000	11.45500	3.28130	0.41349	1501.33333
111	5	10.87500	11.46038	3.38333	0.37426	1191.50000
111	6	11.02008	11.49141	3.48537	0.18180	957.33333
111	7	11.16662	11.55509	3.60352	0.16399	850.50000
111	8	11.32206	11.53434	3.74852	0.20487	937.16667
111	9	11.49643	11.39286	3.91500	0.22103	821.33333
112	0	10.15000	11.16500	2.90000	0.45420	1993.16667
112	1	10.18682	11.02000	2.99667	0.38765	1493.83333
112	2	10.26356	10.87500	3.09333	0.31864	1211.66667
112	3	10.32700	10.72958	3.18105	0.23756	1247.66667
112	4	10.41423	10.57650	3.24191	0.22103	1163.83333
112	5	10.51901	10.37670	3.25802	0.37804	1425.00000
112	6	10.73000	10.07750	3.23833	0.35154	2239.33333
113	0	12.03500	12.47000	2.90000	0.39860	1235.00000
113	1	11.99280	12.61500	2.92685	0.39196	1304.33333
113	2	11.88434	12.76000	2.97519	0.32618	1019.00000
113	3	11.74500	12.90500	3.04500	0.29125	1059.33333
114	0	11.81750	14.46375	2.90000	0.14885	1055.83333
114	1	11.97170	14.24165	2.94833	0.29884	2478.50000
114	2	12.02650	14.06925	2.99667	0.44799	2425.50000
114	3	12.03500	13.92000	3.04500	0.29014	1960.50000
115	0	10.00500	17.11000	2.90000	0.27318	1070.50000
115	1	10.00500	17.25500	2.90000	0.45017	1834.33333
115	2	10.00500	17.40000	2.90000	0.47491	2134.50000
115	3	10.00500	17.54500	2.90000	0.29658	1420.00000
116	0	6.42833	17.18250	2.68250	0.18563	997.00000
116	1	6.35187	17.43951	2.78722	0.11006	1261.66667
116	2	6.23122	17.53084	2.85972	0.28694	1383.83333
116	3	6.09000	17.54500	2.90000	0.37492	1577.66667
117	0	6.09000	17.54500	2.90000	0.37492	1577.66667
117	1	5.93103	17.70397	2.94654	0.29632	1513.00000
117	2	5.75167	17.88333	2.99667	0.14194	1153.33333
118	0	15.80500	17.54500	2.90000	0.32000	1759.33333
118	1	15.79934	17.40000	2.97519	0.35981	2001.00000
118	2	15.76280	17.25500	3.07185	0.35512	2417.00000
118	3	15.66000	17.11000	3.19000	0.41328	1794.66667
119	0	8.55500	19.43000	2.90000	0.51873	2309.50000
119	1	8.41000	19.57500	2.86241	0.30127	1514.66667
119	2	8.26500	19.72000	2.84093	0.13589	888.66667
119	3	8.12000	19.86500	2.84630	0.28004	1245.16667
119	4	7.97500	20.01000	2.86778	0.36029	2025.33333
119	5	7.83000	20.15500	2.90000	0.41018	2389.66667
120	0	1.98167	21.94333	2.75500	0.39802	1578.16667
120	1	1.94966	21.80598	2.96981	0.20612	1684.16667
120	2	1.99696	21.75189	3.16315	0.10830	1269.66667
120	3	2.02481	21.70818	3.32963	0.25328	1412.50000
120	4	2.03000	21.60500	3.48000	0.41620	1491.83333
121	0	11.74500	12.90500	3.04500	0.29125	1059.33333
121	1	11.78153	12.91066	3.19000	0.27023	792.66667
121	2	11.85347	12.94720	3.33500	0.24727	628.16667
121	3	11.89000	13.05000	3.48000	0.31393	606.00000
122	0	11.81750	14.46375	2.90000	0.14885	1055.83333
122	1	11.62676	14.53165	3.08796	0.31467	1521.16667
122	2	11.50003	14.64925	3.23296	0.48126	1456.33333
122	3	11.45500	14.79000	3.33500	0.42806	1194.83333
123	0	5.75167	17.88333	2.99667	0.14194	1153.33333
123	1	5.88307	18.09687	3.01994	0.34270	1793.00000
123	2	5.89497	18.26622	3.03605	0.43317	1796.66667
123	3	5.79396	18.41481	3.04321	0.46306	1790.50000
123	4	5.65500	18.56000	3.04500	0.30477	1085.00000
123	5	5.51538	18.70500	3.04500	0.29721	919.16667
123	6	5.40210	18.85000	3.05037	0.39288	1681.16667
123	7	5.33385	18.99500	3.07185	0.38821	1591.16667
123	8	5.25682	19.14000	3.12019	0.30825	1248.16667
123	9	5.22000	19.28500	3.19000	0.20280	896.00000
123	10	5.18318	19.43000	3.26519	0.16380	704.83333
123	11	5.10615	19.57500	3.32963	0.35000	1618.66667
123	12	5.03790	19.71972	3.38870	0.41092	1879.16667
123	13	4.92462	19.85962	3.44778	0.39145	2113.83333
123	14	4.78449	19.97341	3.51115	0.43952	2153.66667
123	15	4.63547	20.05135	3.56056	0.42245	1662.33333
123	16	4.46124	20.19414	3.58848	0.41317	1873.33333
123	17	4.23400	20.41600	3.59600	0.16781	1330.50000
124	0	11.16500	8.55500	3.19000	0.10440	1382.16667
124	1	11.15962	8.70000	3.25981	0.31597	2139.50000
124	2	11.12790	8.84500	3.30278	0.38619	3083.83333
124	3	11.05144	8.99000	3.30815	0.40261	3715.16667
124	4	10.98856	9.13500	3.27593	0.32833	2812.16667
124	5	10.91210	9.28000	3.22222	0.32075	2792.50000
124	6	10.88010	9.42542	3.16494	0.34598	2620.33333
124	7	10.86962	9.57850	3.13988	0.28111	2349.66667
124	8	10.83280	9.77830	3.16673	0.25920	2011.00000
124	9	10.73000	10.07750	3.23833	0.35154	2239.33333
125	0	10.73000	10.07750	3.23833	0.35154	2239.33333
125	1	10.77191	10.37670	3.19358	0.45405	1639.83333
125	2	10.87500	10.57650	3.17210	0.34495	1479.50000
125	3	10.97809	10.72958	3.17568	0.30387	1055.83333
125	4	11.02000	10.87500	3.19000	0.14543	824.16667
126	0	10.63333	14.25833	3.19000	0.43599	1646.50000
126	1	10.63531	14.47187	3.26519	0.44630	1624.66667
126	2	10.68969	14.64122	3.35111	0.21040	1230.83333
126	3	10.68790	14.78981	3.43704	0.19031	1039.33333
126	4	10.62111	14.93521	3.49074	0.36615	1601.66667
126	5	10.58188	15.08425	3.50685	0.44049	1897.83333
126	6	10.52199	15.25665	3.49611	0.32711	1746.00000
126	7	10.36750	15.47875	3.48000	0.15609	1401.00000
127	0	15.66000	17.11000	3.19000	0.41328	1794.66667
127	1	15.80500	16.97066	3.33500	0.31998	1373.16667
127	2	15.94972	16.86248	3.48000	0.25784	901.16667
127	3	16.08934	16.82566	3.62500	0.27425	871.50000
127	4	16.19780	16.82028	3.77000	0.38406	1174.00000
127	5	16.24000	16.82000	3.91500	0.46538	1131.83333
128	0	19.28500	18.56000	3.19000	0.36227	988.00000
128	1	19.42972	18.60220	3.32963	0.27928	732.66667
128	2	19.56934	18.71066	3.45315	0.33451	1043.50000
128	3	19.67780	18.85028	3.54981	0.46311	874.50000
128	4	19.72000	18.99500	3.62500	0.35940	656.16667
129	0	19.28500	18.56000	3.19000	0.36227	988.00000
129	1	19.14000	18.60191	3.26519	0.28155	468.50000
129	2	18.99500	18.70500	3.33500	0.31660	849.00000
130	0	9.13500	19.72000	3.19000	0.39825	1609.66667
130	1	8.99028	19.86500	3.09333	0.28274	1013.83333
130	2	8.85038	20.01000	3.03963	0.24165	1080.33333
130	3	8.73710	20.15500	3.03963	0.26891	1328.16667
130	4	8.66885	20.30000	3.08796	0.28375	1406.83333
130	5	8.59248	20.44510	3.16136	0.35163	1629.83333
130	6	8.56793	20.59189	3.26698	0.36663	1539.00000
130	7	8.61155	20.74907	3.40661	0.28766	1585.50000
130	8	8.74833	20.92833	3.57667	0.26301	1288.66667
131	0	9.13500	19.72000	3.19000	0.39825	1609.66667
131	1	9.23809	19.57500	3.33500	0.48849	2165.83333
131	2	9.28000	19.43000	3.48000	0.29636	1454.16667
132	0	5.12333	21.70167	3.23833	0.38759	905.33333
132	1	5.23378	21.48813	3.28488	0.44472	1970.16667
132	2	5.36122	21.31878	3.31710	0.40314	1770.33333
132	3	5.46790	21.17019	3.33142	0.40139	1728.66667
132	4	5.51000	21.02500	3.33500	0.35467	1281.33333
133	0	5.12333	21.70167	3.23833	0.38759	905.33333
133	1	4.94407	21.84440	3.16673	0.16394	772.50000
133	2	4.78679	21.92974	3.14167	0.16937	631.16667
133	3	4.63821	22.04151	3.17926	0.12242	619.00000
133	4	4.48093	22.15715	3.26877	0.30550	936.83333
133	5	4.30167	22.23333	3.38333	0.39551	939.50000
134	0	28.13000	5.07500	3.33500	0.09938	626.33333
134	1	28.17191	5.27030	3.32104	0.36718	1770.66667
134	2	28.27500	5.53900	3.30600	0.29574	1873.66667
135	0	28.27500	5.53900	3.30600	0.29574	1873.66667
135	1	28.57199	5.52537	3.36758	0.21640	1791.66667
135	2	28.87917	5.53417	3.43167	0.23831	1739.00000
136	0	28.27500	5.53900	3.30600	0.29574	1873.66667
136	1	28.02720	5.62124	3.36830	0.27743	1686.00000
136	2	27.84566	5.65047	3.42630	0.31629	1819.16667
136	3	27.69528	5.65477	3.47356	0.33047	1854.33333
136	4	27.55000	5.65500	3.51222	0.33802	1775.00000
136	5	27.40500	5.65500	3.53907	0.33762	1615.16667
136	6	27.26000	5.65472	3.56593	0.35289	1363.50000
136	7	27.11500	5.64962	3.58741	0.30236	1327.00000
136	8	26.97000	5.61818	3.60889	0.33833	1424.33333
136	9	26.82500	5.54682	3.61963	0.38340	1682.00000
136	10	26.68000	5.51538	3.63037	0.46430	2267.33333
136	11	26.53500	5.51028	3.64648	0.52238	2799.16667
136	12	26.39000	5.51000	3.67870	0.50936	3114.66667
136	13	26.24500	5.50972	3.72167	0.48776	2604.00000
136	14	26.10000	5.50462	3.77000	0.36871	2181.00000
