line_id	point_id	x	y	z	width_(um)	pixel_intensity
66	0	11.60000	11.02000	2.32000	0.08714	785.00000
66	1	11.60000	10.87500	2.36833	0.30071	1000.66667
66	2	11.60000	10.73000	2.41130	0.41927	1204.83333
66	3	11.60000	10.58500	2.44352	0.31735	1132.83333
66	4	11.60000	10.44000	2.46500	0.15550	736.50000
67	0	14.93500	17.54500	2.32000	0.46635	86.16667
67	1	15.08000	17.40000	2.46500	0.06799	343.33333
67	2	15.22500	17.25500	2.61000	0.18965	524.33333
67	3	15.37000	17.11000	2.75500	0.25116	229.16667
68	0	17.30333	17.49667	2.27167	0.22875	1187.33333
68	1	17.12973	17.67594	2.29494	0.32685	1818.66667
68	2	17.00909	17.83311	2.31105	0.50604	2710.66667
68	3	16.96500	17.98000	2.32000	0.37875	2079.66667
69	0	15.22500	18.41500	2.32000	0.29855	703.00000
69	1	15.37000	18.41528	2.34685	0.34496	788.66667
69	2	15.51500	18.42066	2.40056	0.38967	1000.83333
69	3	15.66000	18.45720	2.49185	0.42031	1001.50000
69	4	15.80500	18.56000	2.61000	0.38958	834.66667
70	0	17.11000	3.33500	2.46500	0.31184	1022.66667
70	1	17.06799	3.48009	2.54377	0.40239	1299.33333
70	2	16.96311	3.62689	2.65475	0.31127	1837.33333
70	3	16.84785	3.78407	2.81049	0.36800	1516.00000
70	4	16.77167	3.96333	2.99667	0.48186	2320.83333
71	0	11.21333	13.24333	2.41667	0.42320	1255.83333
71	1	11.42687	13.06435	2.53661	0.38761	1110.83333
71	2	11.59622	12.91255	2.65475	0.33346	1155.83333
71	3	11.74481	12.80229	2.77469	0.24389	1289.66667
71	4	11.89000	12.76000	2.90000	0.27895	1339.50000
72	0	16.57833	16.86833	2.36833	0.43540	1466.16667
72	1	16.40445	16.83973	2.55988	0.37294	1394.50000
72	2	16.27871	16.86409	2.73710	0.40727	1382.00000
72	3	16.20328	16.96481	2.89642	0.44196	1529.66667
72	4	16.08962	17.06242	3.04500	0.45969	1600.00000
72	5	15.94972	17.06724	3.19000	0.31747	1180.16667
72	6	15.80500	16.99644	3.33500	0.24619	879.83333
72	7	15.65991	16.93913	3.48358	0.29488	1291.50000
72	8	15.51311	16.89769	3.64290	0.36272	1646.66667
72	9	15.35594	16.96198	3.82012	0.30267	1611.50000
72	10	15.17667	17.06167	4.01167	0.35717	1267.00000
73	0	12.03500	9.86000	2.61000	0.11957	755.00000
73	1	11.99280	9.96280	2.72815	0.29393	1871.83333
73	2	11.88434	9.99934	2.82481	0.28067	1285.16667
73	3	11.74500	10.00443	2.90000	0.16516	1014.66667
73	4	11.60566	9.99934	2.97519	0.24439	1429.50000
73	5	11.49720	9.96280	3.07185	0.30485	2288.83333
73	6	11.45500	9.86000	3.19000	0.27548	2019.50000
74	0	4.06000	19.28500	2.61000	0.29116	1349.66667
74	1	4.02347	19.42943	2.63685	0.27164	1151.66667
74	2	3.95182	19.56367	2.69056	0.25648	1276.83333
74	3	3.92038	19.63560	2.78185	0.29378	1276.83333
74	4	3.91500	19.57500	2.90000	0.17300	1201.83333
75	0	4.06000	19.28500	2.61000	0.29116	1349.66667
75	1	4.20500	19.14538	2.61000	0.32236	1030.16667
75	2	4.34972	19.03182	2.60463	0.30574	905.83333
75	3	4.48962	18.95818	2.58852	0.36878	1086.83333
75	4	4.60318	18.84462	2.55093	0.41781	1035.50000
75	5	4.67682	18.70472	2.49722	0.41265	1204.83333
75	6	4.79038	18.56000	2.43278	0.27114	819.50000
75	7	4.93028	18.41500	2.37907	0.12985	671.66667
75	8	5.07443	18.27000	2.34148	0.23838	999.50000
75	9	5.20896	18.12500	2.32537	0.44843	1746.33333
75	10	5.28570	17.98000	2.32000	0.37574	1279.16667
75	11	5.25144	17.83500	2.32537	0.25070	798.00000
75	12	5.23076	17.69000	2.34685	0.14663	661.83333
75	13	5.26248	17.54500	2.40056	0.14739	562.16667
75	14	5.36528	17.40000	2.49185	0.26072	772.33333
75	15	5.47318	17.25500	2.61537	0.31226	1104.66667
75	16	5.54115	17.11000	2.75500	0.31390	1533.00000
75	17	5.61818	16.96500	2.90000	0.34869	2101.50000
75	18	5.65500	16.82000	3.04500	0.39502	2243.16667
76	0	4.06000	19.28500	2.61000	0.29116	1349.66667
76	1	3.95210	19.15104	2.68519	0.15202	1174.50000
76	2	3.88923	19.07458	2.78185	0.14593	1174.50000
76	3	3.84392	19.11451	2.90537	0.15171	992.00000
76	4	3.88385	19.17710	3.04500	0.15842	1014.83333
76	5	3.91500	19.28500	3.19000	0.28944	1289.50000
77	0	6.23500	20.44500	2.61000	0.20385	576.33333
77	1	6.27182	20.30000	2.66370	0.34338	1628.83333
77	2	6.34885	20.15500	2.72815	0.40611	2101.16667
77	3	6.41729	20.00981	2.80154	0.39272	2072.66667
77	4	6.53416	19.86122	2.85883	0.34840	1674.50000
77	5	6.69841	19.69187	2.87494	0.25259	1526.33333
77	6	6.91167	19.47833	2.85167	0.39188	1387.00000
78	0	1.88500	20.59000	2.61000	0.07743	716.33333
78	1	1.89066	20.73472	2.61537	0.29903	1364.50000
78	2	1.92748	20.87434	2.63685	0.45943	2002.16667
78	3	2.03566	20.98252	2.69056	0.36366	1868.50000
78	4	2.17538	21.01887	2.77827	0.35596	1487.50000
78	5	2.32189	21.01528	2.88747	0.34528	1386.50000
78	6	2.47907	20.95467	2.99488	0.42060	1594.00000
78	7	2.65833	20.78333	3.09333	0.33802	1987.50000
79	0	11.89000	7.97500	2.75500	0.38419	838.33333
79	1	11.89000	8.12000	2.75500	0.52326	1009.33333
79	2	11.89000	8.26500	2.75500	0.41375	851.00000
79	3	11.89000	8.41000	2.75500	0.26559	545.83333
80	0	11.74500	11.45500	2.75500	0.36958	1828.33333
80	1	11.74500	11.60000	2.75500	0.41027	1699.50000
80	2	11.74500	11.74500	2.75500	0.29328	1314.16667
80	3	11.74500	11.89000	2.75500	0.07478	811.66667
81	0	12.76000	15.66000	2.75500	0.10125	273.00000
81	1	12.62066	15.80472	2.90000	0.25590	513.83333
81	2	12.51248	15.94462	3.04500	0.28253	1061.66667
81	3	12.47566	16.05818	3.19000	0.34705	1546.66667
81	4	12.47028	16.13153	3.33500	0.32757	1344.83333
81	5	12.47000	16.24000	3.48000	0.22771	655.16667
82	0	11.89000	12.76000	2.90000	0.27895	1339.50000
82	1	11.85347	12.76000	3.04500	0.15838	1113.00000
82	2	11.78153	12.76000	3.19000	0.25070	1140.66667
82	3	11.74500	12.76000	3.33500	0.34890	1360.16667
83	0	13.34000	13.63000	2.90000	0.40336	1691.50000
83	1	13.34000	13.73309	3.04500	0.34024	1644.66667
83	2	13.34000	13.77500	3.19000	0.35206	1763.16667
83	3	13.34028	13.81720	3.33500	0.34310	1702.16667
83	4	13.34510	13.92566	3.48000	0.38094	1534.66667
83	5	13.37144	14.06528	3.62500	0.34989	1223.83333
83	6	13.41137	14.21000	3.77000	0.14332	1153.83333
83	7	13.37115	14.35500	3.91500	0.05700	1179.50000
83	8	13.34000	14.50000	4.06000	0.40475	1522.83333
84	0	6.91167	19.47833	2.85167	0.39188	1387.00000
84	1	7.04911	19.34089	3.02173	0.28882	804.16667
84	2	7.10500	19.28500	3.19000	0.27032	636.00000
85	0	3.91500	19.57500	2.90000	0.17300	1201.83333
85	1	3.77000	19.71462	2.96981	0.31663	1560.00000
85	2	3.62500	19.82818	3.01278	0.23042	1071.83333
85	3	3.48000	19.90182	3.01815	0.27139	994.50000
85	4	3.33500	20.01538	2.99130	0.31648	1291.33333
85	5	3.19028	20.15528	2.95370	0.35557	1473.83333
85	6	3.05019	20.30009	2.92864	0.36481	2011.83333
85	7	2.93304	20.44689	2.94117	0.32539	2441.16667
85	8	2.83534	20.60407	3.00025	0.35980	1501.00000
85	9	2.65833	20.78333	3.09333	0.33802	1987.50000
86	0	3.91500	19.57500	2.90000	0.17300	1201.83333
86	1	3.91500	19.43000	3.04500	0.16751	1070.66667
86	2	3.91500	19.28500	3.19000	0.28944	1289.50000
87	0	16.77167	3.96333	2.99667	0.48186	2320.83333
87	1	16.91440	4.03753	3.16494	0.42219	2251.50000
87	2	16.99965	4.09842	3.32605	0.36919	2047.66667
87	3	17.11000	4.20500	3.48000	0.34080	1253.33333
88	0	16.77167	3.96333	2.99667	0.48186	2320.83333
88	1	16.56380	4.13467	3.16494	0.26083	1191.50000
88	2	16.43126	4.19556	3.32605	0.22377	1980.50000
88	3	16.39085	4.20453	3.47821	0.28922	2378.00000
88	4	16.38500	4.20500	3.62500	0.31135	2586.66667
89	0	10.00500	14.64500	3.04500	0.35116	1502.50000
89	1	9.90786	14.60847	3.19000	0.45411	1687.16667
89	2	9.90814	14.53682	3.32963	0.37394	1367.66667
89	3	10.01095	14.50566	3.45315	0.30628	1196.50000
89	4	10.15028	14.50595	3.54444	0.32168	1176.66667
89	5	10.29500	14.54248	3.59815	0.28054	1476.66667
89	6	10.44000	14.65038	3.61426	0.33250	1537.50000
89	7	10.58500	14.78462	3.59815	0.40887	2109.00000
89	8	10.73019	14.89290	3.54265	0.49932	2139.33333
89	9	10.87878	14.93689	3.44420	0.32517	1612.16667
89	10	11.04813	14.99098	3.30457	0.14030	1114.83333
89	11	11.26167	15.12833	3.14167	0.36142	1421.66667
90	0	11.26167	15.12833	3.14167	0.36142	1421.66667
90	1	11.29593	15.34187	2.98235	0.30185	1081.83333
90	2	11.30811	15.51122	2.88031	0.28369	958.50000
90	3	11.31019	15.65981	2.86599	0.33115	1009.83333
90	4	11.31538	15.80472	2.93222	0.30332	1068.00000
90	5	11.34710	15.94405	3.05037	0.31579	959.50000
90	6	11.42385	16.04686	3.19000	0.39605	992.83333
90	7	11.49210	16.04686	3.33500	0.41608	1164.66667
90	8	11.60538	15.94405	3.48000	0.37861	1696.00000
90	9	11.74500	15.80500	3.62500	0.32855	1161.33333
91	0	13.19500	15.22500	3.04500	0.30736	638.00000
91	1	13.34000	15.13589	3.23654	0.33481	868.83333
91	2	13.48500	15.12833	3.43167	0.49512	1434.50000
92	0	7.97500	15.80500	3.04500	0.26206	874.50000
92	1	7.83000	15.66000	3.19000	0.34947	1380.16667
92	2	7.68500	15.51500	3.33500	0.44532	1646.33333
93	0	6.71833	16.28833	3.14167	0.23431	929.16667
93	1	6.53907	16.39340	2.97698	0.17153	942.33333
93	2	6.38189	16.48969	2.85883	0.30786	1369.16667
93	3	6.23509	16.52981	2.80691	0.25665	1844.50000
93	4	6.09000	16.56682	2.81944	0.28331	1375.00000
93	5	5.94500	16.64385	2.87315	0.31443	1389.33333
93	6	5.80000	16.71182	2.95370	0.36123	2025.00000
93	7	5.65500	16.82000	3.04500	0.39502	2243.16667
94	0	5.65500	16.82000	3.04500	0.39502	2243.16667
94	1	5.66066	16.96472	3.18463	0.22522	1271.00000
94	2	5.69748	17.10405	3.31352	0.20073	1200.50000
94	3	5.80566	17.20686	3.41556	0.21874	989.66667
94	4	5.94528	17.20686	3.48537	0.29114	961.16667
94	5	6.09000	17.10405	3.51222	0.22718	956.83333
94	6	6.23472	16.96472	3.51222	0.22871	1313.66667
94	7	6.37434	16.82000	3.49074	0.42238	1826.33333
94	8	6.48290	16.67509	3.45673	0.38299	1501.33333
94	9	6.52689	16.53189	3.39049	0.40796	1516.16667
94	10	6.58098	16.39907	3.28309	0.27890	1346.16667
94	11	6.71833	16.28833	3.14167	0.23431	929.16667
95	0	4.78500	16.96500	3.04500	0.43896	1891.66667
95	1	4.78500	17.11000	3.18463	0.32821	1458.83333
95	2	4.78528	17.25500	3.30815	0.30027	1508.33333
95	3	4.79066	17.40000	3.39944	0.37627	1880.66667
95	4	4.82720	17.54500	3.45852	0.47513	2004.00000
95	5	4.93000	17.69000	3.49611	0.38349	1329.83333
95	6	5.03252	17.83500	3.53370	0.41111	1047.66667
95	7	5.06367	17.97972	3.57667	0.35761	893.50000
95	8	5.03224	18.11962	3.61963	0.18522	669.66667
95	9	4.92434	18.23318	3.65722	0.10873	591.50000
95	10	4.78500	18.30682	3.67870	0.24489	798.16667
95	11	4.64538	18.42038	3.68407	0.41245	1225.33333
95	12	4.53182	18.56028	3.65722	0.50585	1866.50000
95	13	4.45818	18.70500	3.60889	0.40530	1653.00000
95	14	4.34490	18.85000	3.54444	0.29307	1098.33333
95	15	4.21010	18.99472	3.48000	0.23314	837.00000
95	16	4.09682	19.13434	3.40481	0.30565	1236.33333
95	17	4.02347	19.24280	3.30815	0.37431	1324.00000
95	18	3.91500	19.28500	3.19000	0.28944	1289.50000
96	0	18.80167	18.41500	2.99667	0.33641	1726.16667
96	1	18.97555	18.55462	3.16494	0.42003	2106.00000
96	2	19.10130	18.66790	3.32605	0.41112	1594.33333
96	3	19.17644	18.73643	3.47821	0.31302	1314.66667
96	4	19.28472	18.81857	3.61963	0.32689	1513.66667
96	5	19.38780	18.88710	3.74315	0.40073	1547.16667
96	6	19.42434	19.00038	3.83981	0.47255	2082.33333
96	7	19.43000	19.14000	3.91500	0.43641	2090.00000
97	0	12.18000	18.85000	3.04500	0.40626	1215.83333
97	1	12.18000	18.99500	3.04500	0.58213	1361.50000
97	2	12.18000	19.14000	3.04500	0.44665	1230.16667
98	0	8.55500	19.57500	3.04500	0.36104	1724.16667
98	1	8.51309	19.72000	3.04500	0.45137	2175.16667
98	2	8.41000	19.86500	3.04500	0.33297	2013.66667
99	0	9.37667	19.91333	2.99667	0.38091	1237.50000
99	1	9.55593	19.88473	3.13809	0.25479	1119.33333
99	2	9.71311	19.90908	3.25086	0.36463	1195.00000
99	3	9.86000	20.01000	3.33500	0.26025	1136.00000
100	0	9.37667	19.91333	2.99667	0.38091	1237.50000
100	1	9.27160	20.12687	3.02531	0.35814	1526.16667
100	2	9.17531	20.29622	3.05753	0.34664	1706.33333
100	3	9.13491	20.44481	3.09691	0.30639	2110.16667
100	4	9.09309	20.59000	3.14167	0.34109	2449.66667
100	5	8.99000	20.73500	3.19000	0.39364	3428.00000
101	0	11.16500	9.42500	3.19000	0.14863	1199.50000
101	1	11.30434	9.57000	3.14704	0.21776	1515.00000
101	2	11.41280	9.71500	3.14704	0.22470	1695.16667
101	3	11.45500	9.86000	3.19000	0.27548	2019.50000
102	0	11.16500	9.42500	3.19000	0.14863	1199.50000
102	1	11.22617	9.29133	3.18463	0.12849	1100.50000
102	2	11.16500	9.21996	3.19000	0.15349	1100.50000
102	3	11.10383	9.29133	3.19537	0.17947	1100.50000
102	4	11.16500	9.42500	3.19000	0.14863	1199.50000
103	0	11.45500	9.86000	3.19000	0.27548	2019.50000
103	1	11.35191	10.00500	3.33500	0.34611	1821.66667
103	2	11.31000	10.15000	3.48000	0.37895	1815.66667
104	0	12.18000	13.63000	3.19000	0.14500	571.66667
104	1	12.07182	13.77500	3.05037	0.20476	766.00000
104	2	12.00385	13.92000	2.93222	0.21224	763.33333
104	3	11.92738	14.06500	2.86241	0.32918	1427.83333
104	4	11.90048	14.20972	2.86241	0.36603	1464.66667
104	5	11.92144	14.34962	2.93222	0.34961	1422.33333
104	6	11.95570	14.46318	3.05037	0.34644	2075.16667
104	7	11.87895	14.53653	3.19000	0.38242	2122.33333
104	8	11.74500	14.64500	3.33500	0.35739	2231.83333
105	0	11.26167	15.12833	3.14167	0.36142	1421.66667
105	1	11.44094	14.94907	3.21327	0.31779	1632.83333
105	2	11.59811	14.79189	3.27772	0.34585	1906.33333
105	3	11.74500	14.64500	3.33500	0.35739	2231.83333
106	0	14.06500	15.51500	3.19000	0.36566	1468.00000
106	1	14.17347	15.65972	3.19537	0.28145	1524.50000
106	2	14.24682	15.79905	3.24370	0.32935	1662.50000
106	3	14.36038	15.90214	3.34574	0.27501	1206.50000
106	4	14.50000	15.90752	3.48000	0.28180	1082.66667
106	5	14.63934	15.84125	3.62500	0.33477	1016.33333
106	6	14.74752	15.80472	3.77000	0.37621	1168.50000
106	7	14.78405	15.76280	3.91500	0.43685	1492.00000
106	8	14.78434	15.65434	4.05463	0.45249	1711.00000
106	9	14.75290	15.51472	4.17815	0.44405	1767.83333
106	10	14.67615	15.37000	4.27481	0.44810	1777.83333
106	11	14.60790	15.22500	4.34463	0.38114	1427.83333
106	12	14.49462	15.08000	4.40370	0.24683	1302.16667
106	13	14.35472	14.93528	4.45741	0.28626	905.16667
106	14	14.21000	14.79566	4.50574	0.34568	1196.50000
106	15	14.06481	14.68710	4.52543	0.41075	1370.00000
106	16	13.91622	14.64311	4.51827	0.38312	1442.16667
106	17	13.74687	14.58902	4.48605	0.30046	1223.00000
106	18	13.53333	14.45167	4.44667	0.38784	1782.66667
107	0	6.71833	16.28833	3.14167	0.23431	929.16667
107	1	6.93187	16.14560	3.17031	0.43032	1612.33333
107	2	7.10122	16.06007	3.20253	0.37735	1477.16667
107	3	7.24981	15.94471	3.24191	0.27325	1094.33333
107	4	7.39500	15.80472	3.28130	0.22434	866.83333
107	5	7.54000	15.66000	3.31352	0.30205	1171.00000
107	6	7.68500	15.51500	3.33500	0.44532	1646.33333
108	0	9.71500	16.96500	3.19000	0.48029	1167.66667
108	1	9.70962	17.11000	3.21685	0.48107	1138.66667
108	2	9.67818	17.25500	3.27056	0.27160	700.16667
108	3	9.60704	17.40028	3.36400	0.20173	654.33333
108	4	9.57991	17.55066	3.49611	0.28418	971.83333
108	5	9.60404	17.73220	3.65507	0.32259	1151.50000
108	6	9.68600	17.98000	3.82800	0.39631	1097.83333
109	0	2.65833	20.78333	3.09333	0.33802	1987.50000
109	1	2.52126	20.71253	3.28488	0.29154	1580.66667
109	2	2.47255	20.62870	3.46210	0.36449	1576.83333
109	3	2.46538	20.59548	3.62142	0.43510	1668.83333
109	4	2.46500	20.59000	3.77000	0.31978	1361.00000
110	0	0.87000	21.89500	3.19000	0.28373	565.33333
110	1	0.87000	21.75000	3.24370	0.40215	1323.66667
110	2	0.87028	21.60500	3.30815	0.41171	1501.33333
110	3	0.87538	21.46000	3.38870	0.34504	1439.50000
110	4	0.90710	21.31500	3.47463	0.38412	1361.66667
110	5	0.98385	21.17028	3.54444	0.35097	1222.83333
110	6	1.05210	21.03038	3.57667	0.29737	1303.16667
110	7	1.16538	20.91682	3.56593	0.23129	803.16667
110	8	1.30528	20.84347	3.52833	0.32894	1336.16667
110	9	1.45000	20.73500	3.48000	0.47302	1641.83333
111	0	11.74500	12.76000	3.33500	0.34890	1360.16667
111	1	11.74528	12.90500	3.41019	0.42907	1306.83333
111	2	11.75066	13.04972	3.48000	0.28119	1147.33333
111	3	11.78720	13.18962	3.55519	0.15681	870.66667
111	4	11.89028	13.30262	3.65185	0.09220	1060.00000
111	5	11.99847	13.36549	3.77537	0.14898	1324.00000
111	6	12.07153	13.40599	3.91500	0.30122	1893.50000
111	7	12.18000	13.34000	4.06000	0.31614	1840.66667
112	0	11.74500	12.76000	3.33500	0.34890	1360.16667
112	1	11.74500	12.61500	3.41019	0.28200	1247.16667
112	2	11.74500	12.47000	3.48000	0.19201	859.33333
113	0	11.74500	14.64500	3.33500	0.35739	2231.83333
113	1	11.70875	14.50000	3.45852	0.37419	2145.33333
113	2	11.64248	14.35500	3.57130	0.45928	2232.33333
113	3	11.64758	14.21000	3.67333	0.42868	1910.83333
113	4	11.74500	14.06500	3.77000	0.22470	1271.00000
114	0	7.68500	15.51500	3.33500	0.44532	1646.33333
114	1	7.83000	15.40653	3.41019	0.44632	1599.66667
114	2	7.97500	15.33347	3.50685	0.37603	1628.00000
114	3	8.12000	15.22500	3.62500	0.39398	1798.00000
115	0	9.86000	20.01000	3.33500	0.26025	1136.00000
115	1	10.00500	20.15500	3.48000	0.14551	952.50000
115	2	10.15000	20.30000	3.62500	0.32189	1257.66667
116	0	9.86000	20.01000	3.33500	0.26025	1136.00000
116	1	10.00500	19.90182	3.22222	0.24094	1215.50000
116	2	10.14972	19.83356	3.15241	0.33404	1419.00000
116	3	10.28962	19.75144	3.14704	0.41142	2139.00000
116	4	10.40318	19.68290	3.20074	0.45532	1974.50000
116	5	10.47682	19.56962	3.28130	0.48929	1576.33333
116	6	10.59010	19.42972	3.36722	0.37223	1128.00000
116	7	10.72490	19.28500	3.44241	0.31721	908.66667
116	8	10.83790	19.14000	3.51759	0.35823	900.83333
116	9	10.90615	18.99500	3.58741	0.38826	1116.33333
116	10	10.98262	18.85000	3.65722	0.37189	1176.00000
116	11	11.00896	18.70500	3.71093	0.43438	1143.33333
116	12	10.97724	18.56000	3.74852	0.38360	1144.33333
116	13	10.86934	18.41500	3.76463	0.38039	1229.33333
116	14	10.73000	18.27000	3.77000	0.40327	1265.33333
117	0	29.33833	5.99333	3.52833	0.43752	2771.00000
117	1	29.26187	5.81945	3.45673	0.37394	2819.33333
117	2	29.14122	5.69399	3.42988	0.38148	2717.33333
117	3	28.99946	5.62437	3.45762	0.36546	2238.00000
117	4	28.84792	5.55560	3.52565	0.38528	1947.16667
117	5	28.65725	5.57868	3.60889	0.25865	2219.00000
117	6	28.38375	5.72750	3.69750	0.18656	1684.83333
118	0	29.33833	5.99333	3.52833	0.43752	2771.00000
118	1	29.15907	6.15929	3.62321	0.25446	2453.50000
118	2	29.00189	6.18846	3.70377	0.20782	1714.66667
118	3	28.85502	6.12054	3.75836	0.16244	1727.50000
118	4	28.70858	6.05007	3.77806	0.28504	2099.83333
118	5	28.55445	5.91852	3.75389	0.34097	2622.16667
118	6	28.38375	5.72750	3.69750	0.18656	1684.83333
119	0	11.31000	10.15000	3.48000	0.37895	1815.66667
119	1	11.37061	10.29472	3.53370	0.35703	1628.66667
119	2	11.29867	10.43462	3.58741	0.27619	1122.83333
119	3	11.16472	10.54818	3.63574	0.18643	851.16667
119	4	11.02566	10.62182	3.65185	0.28318	1006.33333
119	5	10.91720	10.73538	3.63574	0.30801	1140.66667
119	6	10.87500	10.87528	3.58741	0.35012	1314.83333
119	7	10.83309	11.02000	3.53370	0.38741	1550.50000
119	8	10.73000	11.16500	3.48000	0.38315	1434.00000
120	0	11.31000	10.15000	3.48000	0.37895	1815.66667
120	1	11.41309	10.00500	3.62500	0.40131	1720.50000
120	2	11.45500	9.86000	3.77000	0.34137	1471.50000
121	0	33.39833	10.92333	3.52833	0.40631	2024.33333
121	1	33.61187	10.74407	3.55340	0.30344	1886.16667
121	2	33.78122	10.58689	3.58562	0.46289	3079.00000
121	3	33.93000	10.44000	3.62500	0.33365	2560.33333
122	0	10.73000	11.16500	3.48000	0.38315	1434.00000
122	1	10.87500	11.31000	3.54981	0.47092	1957.33333
122	2	11.02000	11.45500	3.62500	0.37452	1653.00000
123	0	13.48500	15.12833	3.43167	0.49512	1434.50000
123	1	13.44847	14.94907	3.59994	0.37774	1242.83333
123	2	13.37682	14.79189	3.76105	0.32010	1264.33333
123	3	13.34538	14.64509	3.91321	0.32260	1284.00000
123	4	13.34000	14.50000	4.06000	0.40475	1522.83333
124	0	13.48500	15.12833	3.43167	0.49512	1434.50000
124	1	13.38248	15.34187	3.51938	0.35788	1252.00000
124	2	13.35104	15.51122	3.56772	0.29864	1321.33333
124	3	13.37710	15.65981	3.56414	0.29073	1227.16667
124	4	13.44847	15.80500	3.53370	0.31969	1263.83333
124	5	13.48500	15.95000	3.50148	0.32705	1490.83333
124	6	13.52153	16.09500	3.48537	0.34994	1624.00000
124	7	13.59347	16.24000	3.48000	0.35412	1394.83333
124	8	13.63000	16.38500	3.48000	0.32481	1248.33333
125	0	8.65167	15.70833	3.52833	0.41590	1604.16667
125	1	8.58294	15.92206	3.57846	0.34106	1272.16667
125	2	8.55500	16.09500	3.62500	0.10671	742.33333
126	0	13.92000	17.40000	3.48000	0.21266	305.83333
126	1	13.92566	17.25500	3.50685	0.34229	630.33333
126	2	13.96248	17.11000	3.56056	0.41106	765.66667
126	3	14.07066	16.96528	3.65185	0.30044	725.33333
126	4	14.21028	16.82595	3.77000	0.31346	1075.83333
126	5	14.35500	16.72314	3.88815	0.35204	1578.16667
126	6	14.50000	16.72314	3.98481	0.33001	1288.16667
126	7	14.64519	16.82557	4.04747	0.26988	934.66667
126	8	14.79378	16.95773	4.07253	0.38079	1527.83333
126	9	14.96313	17.05374	4.05642	0.45639	1697.83333
126	10	15.17667	17.06167	4.01167	0.35717	1267.00000
127	0	12.18000	19.86500	3.48000	0.44191	705.83333
127	1	12.28309	19.72028	3.57667	0.37375	592.00000
127	2	12.32472	19.58066	3.67870	0.23581	551.16667
127	3	12.36153	19.47220	3.79148	0.20193	438.83333
127	4	12.43347	19.43000	3.92037	0.27028	444.66667
127	5	12.47047	19.38846	4.06358	0.34085	538.00000
127	6	12.51597	19.29255	4.22290	0.37939	619.00000
127	7	12.64880	19.23818	4.40012	0.41253	741.33333
127	8	12.85667	19.33333	4.59167	0.39984	994.00000
128	0	11.02000	20.01000	3.48000	0.17304	397.66667
128	1	10.98158	20.15878	3.58562	0.19803	435.66667
128	2	10.89747	20.32813	3.69840	0.17048	686.00000
128	3	10.82667	20.54167	3.81833	0.44406	1340.83333
129	0	3.26250	22.58375	3.40750	0.20980	1278.66667
129	1	3.06596	22.46452	3.59009	0.14167	1091.16667
129	2	2.90000	22.33000	3.77000	0.37436	1163.66667
130	0	3.26250	22.58375	3.40750	0.20980	1278.66667
130	1	3.21110	22.85725	3.44241	0.37871	1793.83333
130	2	3.19283	23.04792	3.46657	0.41118	1926.50000
130	3	3.19000	23.20000	3.48000	0.38192	1904.00000
131	0	29.33833	5.99333	3.52833	0.43752	2771.00000
131	1	29.55187	5.85117	3.69840	0.33141	2253.83333
131	2	29.72122	5.77640	3.83802	0.33746	1789.50000
131	3	29.86981	5.73467	3.93827	0.42582	2053.50000
131	4	30.01472	5.81104	3.99556	0.43659	2023.50000
131	5	30.15434	5.94557	4.01167	0.46064	2197.66667
131	6	30.26252	6.09000	3.97944	0.50879	2051.00000
131	7	30.29934	6.23500	3.91500	0.43464	2057.83333
131	8	30.30500	6.38000	3.85056	0.33300	1517.83333
131	9	30.31038	6.52472	3.82370	0.30500	1135.00000
131	10	30.34210	6.66434	3.85593	0.25014	882.00000
131	11	30.41856	6.77280	3.94185	0.22825	753.16667
131	12	30.48144	6.81472	4.06537	0.24391	789.16667
131	13	30.55790	6.85168	4.21037	0.13045	447.50000
131	14	30.58962	6.92602	4.37685	0.23706	649.66667
131	15	30.59472	6.97572	4.57019	0.28563	725.33333
131	16	30.59500	7.03250	4.78500	0.12167	789.00000
132	0	33.39833	10.92333	3.52833	0.40631	2024.33333
132	1	33.35897	11.13149	3.71988	0.31442	1762.00000
132	2	33.32045	11.26941	3.89710	0.30836	1734.00000
132	3	33.27873	11.34663	4.05105	0.37160	1693.00000
132	4	33.31828	11.46038	4.18352	0.38557	1751.50000
132	5	33.33952	11.60028	4.29093	0.37577	1713.83333
132	6	33.31290	11.74500	4.37685	0.34675	1629.16667
132	7	33.24153	11.89000	4.44130	0.32385	1505.00000
132	8	33.20500	12.03500	4.49500	0.29874	1741.66667
133	0	8.12000	15.22500	3.62500	0.39398	1798.00000
133	1	8.26878	15.37189	3.65006	0.21280	1634.83333
133	2	8.43813	15.52907	3.61784	0.26965	1233.66667
133	3	8.65167	15.70833	3.52833	0.41590	1604.16667
134	0	10.87500	16.67500	3.62500	0.21484	732.66667
134	1	10.87500	16.82000	3.62500	0.35999	887.16667
134	2	10.87500	16.96500	3.62500	0.41531	870.33333
134	3	10.87500	17.11000	3.62500	0.26965	676.16667
135	0	10.15000	20.30000	3.62500	0.32189	1257.66667
135	1	10.29519	20.40809	3.69660	0.19968	895.33333
135	2	10.44378	20.47426	3.75210	0.15339	755.33333
135	3	10.61313	20.53912	3.78969	0.37023	1255.50000
135	4	10.82667	20.54167	3.81833	0.44406	1340.83333
136	0	10.15000	20.30000	3.62500	0.32189	1257.66667
136	1	10.00528	20.43962	3.72167	0.34020	1222.66667
136	2	9.86566	20.55318	3.82370	0.28545	952.66667
136	3	9.75720	20.62653	3.93648	0.38597	1265.33333
