line_id	point_id	x	y	z	width_(um)	pixel_intensity
63	4	5.47375	19.61125	2.28375	0.28489	1405.50000
64	0	5.94500	18.85000	2.03000	0.38372	1788.33333
64	1	5.98691	18.70462	2.09265	0.36043	1392.00000
64	2	6.09000	18.55245	2.19290	0.24045	892.50000
64	3	6.19309	18.35874	2.35401	0.20065	844.83333
64	4	6.23500	18.07667	2.56167	0.44358	1535.66667
65	0	9.13500	19.31400	2.03000	0.31731	1253.50000
65	1	9.38280	19.29344	2.05685	0.23829	1030.66667
65	2	9.56434	19.28585	2.11056	0.28311	916.83333
65	3	9.71472	19.27996	2.20185	0.33064	1027.33333
65	4	9.86000	19.25356	2.32537	0.36389	1375.16667
65	5	10.00500	19.21363	2.46500	0.43292	1429.00000
65	6	10.15000	19.25328	2.61000	0.23438	831.66667
65	7	10.29472	19.27424	2.74963	0.09151	837.00000
65	8	10.43405	19.24224	2.87315	0.38922	1495.33333
65	9	10.53714	19.13434	2.96444	0.46678	1798.33333
65	10	10.54252	18.99472	3.01815	0.41588	1839.16667
65	11	10.47625	18.85000	3.03963	0.44709	1680.50000
65	12	10.43972	18.70500	3.04500	0.41301	1350.33333
65	13	10.39809	18.56000	3.04500	0.32822	1080.00000
65	14	10.29500	18.41500	3.04500	0.16558	624.66667
66	0	9.13500	19.31400	2.03000	0.31731	1253.50000
66	1	8.88720	19.39086	2.03000	0.36731	1272.33333
66	2	8.70566	19.38837	2.03000	0.19490	909.66667
66	3	8.55528	19.31593	2.03000	0.07571	648.50000
66	4	8.41000	19.24790	2.03537	0.20688	648.33333
66	5	8.26500	19.13462	2.05685	0.25019	884.83333
66	6	8.12000	18.99472	2.10519	0.23297	622.66667
66	7	7.97500	18.85000	2.17500	0.04680	570.50000
67	0	16.09500	3.77000	2.17500	0.38021	2423.50000
67	1	15.95000	3.87309	2.32000	0.53215	2796.16667
67	2	15.80500	3.91500	2.46500	0.41437	2005.83333
68	0	28.32333	7.00833	2.22333	0.40866	2294.33333
68	1	28.53696	6.90770	2.32537	0.17764	1486.83333
68	2	28.70811	6.92885	2.42920	0.11177	1702.00000
68	3	28.86888	6.94093	2.54019	0.30858	2202.16667
68	4	29.04833	6.91167	2.65833	0.42261	2385.33333
69	0	10.73000	13.92000	2.17500	0.14342	1101.33333
69	1	10.73000	14.06500	2.17500	0.29486	1415.16667
69	2	10.73000	14.21000	2.17500	0.30973	1226.83333
69	3	10.73000	14.35500	2.17500	0.14672	856.16667
70	0	14.21000	15.22500	2.17500	0.52829	1917.50000
70	1	14.31252	15.08000	2.05148	0.34616	1063.50000
70	2	14.34367	14.93500	1.93870	0.29759	726.66667
70	3	14.31224	14.79000	1.83667	0.20704	732.00000
70	4	14.20434	14.64500	1.74537	0.28633	639.16667
70	5	14.06472	14.50057	1.67556	0.32767	838.16667
70	6	13.92000	14.36604	1.64870	0.39911	1554.66667
70	7	13.77500	14.28930	1.68093	0.38779	1031.50000
70	8	13.63028	14.32413	1.76685	0.31840	1118.83333
70	9	13.49095	14.35557	1.89037	0.35322	1260.00000
70	10	13.38814	14.39720	2.03000	0.33156	1441.50000
70	11	13.38814	14.50566	2.17500	0.32503	1421.66667
70	12	13.49095	14.64528	2.32000	0.30874	1043.33333
70	13	13.63000	14.79000	2.46500	0.24828	825.16667
71	0	14.21000	15.22500	2.17500	0.52829	1917.50000
71	1	14.06500	15.08538	2.25019	0.34533	1107.83333
71	2	13.92000	14.97182	2.32000	0.21329	765.16667
71	3	13.77500	14.89847	2.38981	0.19877	823.00000
71	4	13.63000	14.79000	2.46500	0.24828	825.16667
72	0	7.97500	16.38500	2.17500	0.36398	1381.16667
72	1	7.98076	16.53009	2.17858	0.38549	1484.83333
72	2	8.01937	16.67689	2.19290	0.36108	1371.16667
72	3	8.13973	16.83406	2.22512	0.36839	1523.50000
72	4	8.31333	17.01333	2.27167	0.30348	1508.50000
73	0	7.10500	17.54500	2.20400	0.23294	1385.00000
73	1	7.35280	17.58691	2.19541	0.26663	1295.16667
73	2	7.53434	17.68972	2.23407	0.23176	930.16667
73	3	7.68472	17.78714	2.32644	0.24164	983.83333
73	4	7.83000	17.78686	2.43278	0.23897	1246.00000
73	5	7.97472	17.68405	2.50259	0.33379	1214.50000
73	6	8.11443	17.54453	2.50617	0.31935	1266.83333
73	7	8.22441	17.39622	2.45068	0.19774	915.66667
73	8	8.27340	17.22687	2.36475	0.19009	857.83333
73	9	8.31333	17.01333	2.27167	0.30348	1508.50000
74	0	7.97500	18.85000	2.17500	0.04680	570.50000
74	1	8.01182	18.80809	2.32000	0.12675	566.16667
74	2	8.08885	18.70472	2.45963	0.31378	937.16667
74	3	8.15710	18.59653	2.58315	0.38261	1224.66667
74	4	8.27038	18.52347	2.67444	0.40812	1144.16667
74	5	8.41028	18.41528	2.72815	0.35527	870.66667
74	6	8.55500	18.31191	2.74963	0.35446	835.66667
74	7	8.70000	18.27000	2.75500	0.32830	862.33333
75	0	12.18000	18.85000	2.17500	0.34918	1027.50000
75	1	12.03311	18.89408	2.23228	0.27604	928.83333
75	2	11.87593	19.01473	2.29673	0.06304	767.16667
75	3	11.69667	19.18833	2.36833	0.22363	994.16667
76	0	4.64000	19.43000	2.17500	0.36789	1732.66667
76	1	4.78500	19.46682	2.10519	0.37779	1659.00000
76	2	4.93021	19.54335	2.06625	0.29883	1158.33333
76	3	5.07925	19.60219	2.08236	0.16291	990.83333
76	4	5.25165	19.65154	2.16157	0.17821	970.33333
76	5	5.47375	19.61125	2.28375	0.28489	1405.50000
77	0	9.13500	19.31400	2.03000	0.31731	1253.50000
77	1	9.13532	19.39621	2.25354	0.33267	1533.66667
77	2	9.14137	19.42476	2.48178	0.28672	1552.33333
77	3	9.18247	19.42450	2.72681	0.26630	1580.16667
77	4	9.29813	19.41187	2.99062	0.15935	1171.50000
78	0	28.32333	7.00833	2.22333	0.40866	2294.33333
78	1	28.14407	7.10802	2.41488	0.32797	2031.33333
78	2	27.98689	7.17231	2.59210	0.32106	1372.50000
78	3	27.84010	7.13058	2.75142	0.28057	1203.00000
78	4	27.69500	7.06790	2.90000	0.25334	1424.00000
78	5	27.55000	6.96000	3.04500	0.30204	1571.66667
78	6	27.40528	6.85210	3.19000	0.33293	1752.83333
78	7	27.26595	6.78923	3.33500	0.36002	2061.66667
78	8	27.16315	6.74392	3.48000	0.46434	1971.00000
78	9	27.16286	6.78356	3.62500	0.42187	1329.33333
78	10	27.26028	6.80990	3.77000	0.26929	864.50000
78	11	27.36309	6.81472	3.91500	0.31186	787.50000
78	12	27.40500	6.81500	4.06000	0.30137	732.33333
79	0	11.45500	14.79000	2.32000	0.33124	1223.83333
79	1	11.55752	14.74780	2.46500	0.35655	1157.16667
79	2	11.58873	14.63917	2.61215	0.29355	1143.33333
79	3	11.55837	14.49632	2.76574	0.29236	1081.83333
79	4	11.45777	14.32968	2.93007	0.40162	1841.00000
79	5	11.33900	14.12300	3.10300	0.46349	2614.66667
80	0	13.34000	15.66000	2.32000	0.39933	1238.83333
80	1	13.34000	15.51500	2.46500	0.34505	1659.33333
80	2	13.34000	15.37000	2.61000	0.38143	2247.83333
80	3	13.34000	15.22500	2.75500	0.46866	2269.33333
81	0	8.31333	17.01333	2.27167	0.30348	1508.50000
81	1	8.41868	16.83378	2.43860	0.35725	1174.00000
81	2	8.52007	16.67122	2.59434	0.38174	1079.83333
81	3	8.59163	16.48790	2.73441	0.39224	1182.00000
81	4	8.70000	16.24000	2.86375	0.38195	1443.83333
82	0	14.50000	17.11000	2.32000	0.38797	1092.00000
82	1	14.64500	17.04373	2.38981	0.32580	1139.83333
82	2	14.79000	17.07913	2.43815	0.28033	923.33333
82	3	14.93500	17.11028	2.45963	0.10212	940.50000
82	4	15.08000	17.14625	2.46500	0.25870	1287.50000
82	5	15.22472	17.21252	2.47037	0.41875	1940.00000
82	6	15.36434	17.20714	2.49185	0.46231	2507.83333
82	7	15.47252	17.10405	2.54556	0.39272	1926.00000
82	8	15.50934	16.96472	2.63685	0.34899	2271.83333
82	9	15.51500	16.82000	2.75500	0.30598	1511.83333
83	0	7.10500	17.54500	2.20400	0.23294	1385.00000
83	1	6.85720	17.40566	2.40485	0.32591	1661.50000
83	2	6.67566	17.29720	2.58852	0.30282	1116.16667
83	3	6.52500	17.25500	2.75500	0.27605	1087.16667
84	0	7.10500	17.54500	2.20400	0.23294	1385.00000
84	1	7.00191	17.79309	2.33933	0.20098	1288.83333
84	2	6.96000	17.98000	2.46500	0.19302	945.66667
85	0	11.02000	18.70500	2.32000	0.36217	1688.00000
85	1	11.12847	18.84972	2.32000	0.35430	1644.16667
85	2	11.20201	18.98943	2.32179	0.39412	1766.66667
85	3	11.31916	19.09941	2.32895	0.32230	1267.66667
85	4	11.48342	19.14840	2.34506	0.25055	1042.16667
85	5	11.69667	19.18833	2.36833	0.22363	994.16667
86	0	2.61000	21.31500	2.32000	0.34363	1099.50000
86	1	2.61000	21.46000	2.32000	0.42740	1372.33333
86	2	2.61000	21.60500	2.32000	0.30264	1069.66667
86	3	2.61000	21.75000	2.32000	0.13993	708.00000
87	0	15.80500	3.91500	2.46500	0.41437	2005.83333
87	1	15.66000	4.02347	2.51870	0.36362	1559.33333
87	2	15.51528	4.09682	2.57778	0.29594	1372.83333
87	3	15.37538	4.21038	2.64759	0.30712	1420.00000
87	4	15.26182	4.35028	2.72278	0.37360	2050.66667
87	5	15.18847	4.49500	2.80870	0.39320	2130.16667
87	6	15.08000	4.64000	2.90000	0.46597	2205.50000
88	0	15.80500	3.91500	2.46500	0.41437	2005.83333
88	1	15.95000	3.87309	2.61000	0.43505	2442.00000
88	2	16.09500	3.77000	2.75500	0.34804	1611.66667
89	0	11.02000	6.96000	2.46500	0.26116	798.33333
89	1	11.02538	7.10500	2.46500	0.41807	1481.83333
89	2	11.05710	7.25000	2.46500	0.49104	2087.50000
89	3	11.13356	7.39500	2.46500	0.39946	2296.50000
89	4	11.19644	7.54000	2.46500	0.34905	2610.50000
89	5	11.27290	7.68500	2.46500	0.39844	2338.50000
89	6	11.30462	7.83000	2.46500	0.47816	2592.00000
89	7	11.31000	7.97500	2.46500	0.42053	2172.16667
90	0	13.63000	14.79000	2.46500	0.24828	825.16667
90	1	13.49066	14.93500	2.54019	0.12498	821.66667
90	2	13.38220	15.08000	2.63685	0.31420	1832.00000
90	3	13.34000	15.22500	2.75500	0.46866	2269.33333
91	0	14.64500	16.09500	2.46500	0.27220	942.50000
91	1	14.53682	15.98682	2.61000	0.38716	1298.83333
91	2	14.46913	15.91913	2.75500	0.36916	1509.33333
91	3	14.39748	15.84776	2.90000	0.44629	2103.66667
91	4	14.39720	15.85258	3.04500	0.46733	2535.83333
91	5	14.46337	15.95066	3.19179	0.39902	2123.33333
91	6	14.49273	16.06036	3.34395	0.36496	2146.00000
91	7	14.48565	16.14560	3.50506	0.36802	1935.16667
91	8	14.45167	16.28833	3.67333	0.47082	1841.00000
92	0	5.94500	16.53000	2.46500	0.29849	863.50000
92	1	5.98691	16.67500	2.53481	0.36324	1411.66667
92	2	6.09000	16.82000	2.61000	0.28764	1136.66667
93	0	6.23500	18.07667	2.56167	0.44358	1535.66667
93	1	6.48309	18.35912	2.51154	0.20418	789.00000
93	2	6.67000	18.56000	2.46500	0.23196	573.83333
94	0	11.69667	19.18833	2.36833	0.22363	994.16667
94	1	11.82836	19.25149	2.55988	0.38292	1281.16667
94	2	11.84535	19.24441	2.73710	0.41159	1128.83333
94	3	11.77606	19.17663	2.89642	0.28497	758.16667
94	4	11.71328	19.14538	3.04500	0.23732	618.16667
94	5	11.63172	19.14057	3.19000	0.23606	758.33333
94	6	11.56828	19.14566	3.32963	0.28486	594.00000
94	7	11.48644	19.18220	3.45852	0.24007	736.33333
94	8	11.41818	19.28500	3.57130	0.33453	737.00000
94	9	11.31057	19.38780	3.67870	0.31274	725.50000
94	10	11.21258	19.42462	3.79148	0.35720	1022.50000
94	11	11.20748	19.43538	3.92037	0.42171	1176.16667
94	12	11.27347	19.47248	4.06000	0.30528	921.50000
94	13	11.30462	19.58066	4.19426	0.26085	706.83333
94	14	11.30943	19.72028	4.30167	0.27816	1091.83333
94	15	11.30434	19.86500	4.36074	0.33251	1205.50000
94	16	11.26780	20.01000	4.37148	0.38988	1100.50000
94	17	11.16500	20.15500	4.35000	0.36657	982.66667
95	0	5.47375	19.61125	2.28375	0.28489	1405.50000
95	1	5.45761	19.62739	2.52273	0.20340	1248.00000
95	2	5.36500	19.72000	2.75500	0.31523	1221.16667
96	0	8.26500	20.01000	2.46500	0.32014	1118.83333
96	1	8.26273	19.96327	2.63148	0.28475	1018.00000
96	2	8.24812	19.82558	2.81515	0.33545	1422.00000
96	3	8.20700	19.60400	3.01600	0.43828	2219.66667
97	0	29.04833	6.91167	2.65833	0.42261	2385.33333
97	1	29.26187	6.77714	2.56525	0.38095	1706.66667
97	2	29.43122	6.79329	2.50617	0.31847	1542.16667
97	3	29.57981	6.85257	2.49901	0.23168	1113.33333
97	4	29.72500	6.96538	2.54019	0.28698	759.33333
97	5	29.87000	7.10500	2.61000	0.18350	326.33333
98	0	29.04833	6.91167	2.65833	0.42261	2385.33333
98	1	29.11687	6.70351	2.78006	0.27103	2191.16667
98	2	29.14122	6.56588	2.90895	0.13687	1668.33333
98	3	29.14472	6.49441	3.04858	0.17032	1661.50000
98	4	29.14311	6.42465	3.19895	0.15359	1454.33333
98	5	29.13093	6.44164	3.36006	0.31347	1745.00000
98	6	29.09667	6.57333	3.52833	0.21804	1691.66667
99	0	6.09000	16.82000	2.61000	0.28764	1136.66667
99	1	6.23472	16.92847	2.67444	0.16625	777.83333
99	2	6.37434	17.00182	2.72815	0.17085	916.83333
99	3	6.48280	17.11538	2.75500	0.35094	1216.00000
99	4	6.52500	17.25500	2.75500	0.27605	1087.16667
100	0	17.11000	17.98000	2.61000	0.33248	1645.33333
100	1	17.25500	18.08280	2.51333	0.35236	1529.66667
100	2	17.40000	18.11905	2.41667	0.41399	1494.00000
100	3	17.54500	18.11905	2.32000	0.41739	1862.00000
100	4	17.68972	18.08309	2.22333	0.39314	1201.33333
100	5	17.82962	17.98510	2.12130	0.39793	1160.83333
100	6	17.94318	17.90835	2.01389	0.39028	1281.00000
100	7	18.01682	17.90665	1.90111	0.34258	936.33333
100	8	18.13038	17.82962	1.79907	0.14261	528.16667
100	9	18.27028	17.72682	1.71852	0.16786	659.00000
100	10	18.41472	17.66423	1.68093	0.34005	1052.50000
100	11	18.55462	17.61920	1.69704	0.43503	1429.83333
100	12	18.66818	17.66423	1.76685	0.40781	1356.16667
100	13	18.74182	17.72710	1.86889	0.39187	1310.16667
100	14	18.85510	17.83500	1.97630	0.40474	1239.00000
100	15	18.98962	17.94318	2.08370	0.38353	1381.83333
100	16	19.09752	18.01144	2.19648	0.38776	1361.00000
100	17	19.13434	18.09356	2.32537	0.40684	1420.33333
100	18	19.13972	18.16182	2.46500	0.41240	1587.16667
100	19	19.14000	18.27000	2.61000	0.35423	1256.16667
101	0	4.35000	18.56000	2.61000	0.37836	1110.00000
101	1	4.49500	18.41528	2.67981	0.38762	1358.33333
101	2	4.64000	18.27538	2.72815	0.35285	983.16667
101	3	4.78500	18.16210	2.74963	0.31287	758.50000
101	4	4.93000	18.09356	2.75500	0.35989	899.66667
101	5	5.07500	18.01144	2.75500	0.41069	1115.33333
101	6	5.22000	17.94318	2.75500	0.36891	1147.50000
101	7	5.36500	17.83500	2.75500	0.29490	1109.50000
102	0	7.68500	19.57500	2.61000	0.35639	1339.66667
102	1	7.83340	19.57613	2.72815	0.20801	900.00000
102	2	8.00032	19.58344	2.86348	0.26369	990.00000
102	3	8.20700	19.60400	3.01600	0.43828	2219.66667
103	0	29.04833	6.91167	2.65833	0.42261	2385.33333
103	1	28.87502	7.04307	2.84988	0.22076	2183.16667
103	2	28.76022	7.05478	3.02889	0.25195	2411.50000
103	3	28.76202	6.95018	3.19537	0.28025	2044.66667
103	4	28.88908	6.78659	3.36006	0.08477	1638.50000
103	5	29.09667	6.57333	3.52833	0.21804	1691.66667
104	0	10.29500	8.84500	2.75500	0.31111	1931.50000
104	1	10.29500	8.99000	2.67981	0.32470	3106.33333
104	2	10.29528	9.13500	2.62074	0.36248	3096.33333
104	3	10.30066	9.28000	2.58315	0.31706	2511.00000
104	4	10.33720	9.42500	2.57241	0.26492	1988.50000
104	5	10.44000	9.57000	2.58315	0.24597	1825.33333
104	6	10.54280	9.71500	2.61537	0.25282	1531.16667
104	7	10.57962	9.86000	2.66370	0.31084	1959.83333
104	8	10.59038	10.00509	2.72994	0.35736	2013.83333
104	9	10.62748	10.15189	2.82302	0.31422	1893.66667
104	10	10.73566	10.30906	2.94654	0.34432	1870.50000
104	11	10.87500	10.48833	3.09333	0.41577	1957.50000
105	0	13.34000	15.22500	2.75500	0.46866	2269.33333
105	1	13.29780	15.18309	2.90000	0.33844	1840.66667
105	2	13.18962	15.08000	3.04500	0.12286	1135.83333
105	3	13.05538	14.97691	3.19000	0.08432	883.83333
105	4	12.94748	14.93500	3.33500	0.31198	1128.83333
105	5	12.91038	14.89337	3.48000	0.40685	1359.33333
105	6	12.89962	14.79538	3.62500	0.40223	1629.16667
105	7	12.86252	14.72401	3.77000	0.30412	1198.50000
105	8	12.75462	14.75885	3.91500	0.20093	885.16667
105	9	12.62038	14.78462	4.06000	0.13507	960.66667
105	10	12.51220	14.78405	4.20500	0.28480	1314.00000
105	11	12.47000	14.74752	4.35000	0.28192	1307.33333
105	12	12.42809	14.63934	4.49500	0.27369	1265.83333
105	13	12.32500	14.50000	4.64000	0.33732	1676.66667
106	0	7.25000	15.80500	2.75500	0.27921	1158.16667
106	1	7.38934	15.84720	2.66370	0.21020	2045.16667
106	2	7.49752	15.95566	2.62074	0.19133	1270.00000
106	3	7.53405	16.09528	2.64222	0.08200	1217.83333
106	4	7.53434	16.24000	2.70667	0.26001	1282.66667
106	5	7.50290	16.38500	2.78722	0.33265	1443.16667
106	6	7.42615	16.53000	2.86778	0.34168	1359.33333
106	7	7.35818	16.67500	2.95370	0.29874	1108.66667
106	8	7.25000	16.82000	3.04500	0.30799	997.33333
107	0	7.25000	15.80500	2.75500	0.27921	1158.16667
107	1	7.10528	15.84720	2.80333	0.12223	730.33333
107	2	6.96566	15.95566	2.84630	0.31924	1439.33333
107	3	6.85720	16.09528	2.87852	0.46798	1838.66667
107	4	6.81500	16.24000	2.90000	0.34256	1623.00000
108	0	7.25000	15.80500	2.75500	0.27921	1158.16667
108	1	7.39500	15.70191	2.90000	0.23946	1203.50000
108	2	7.54000	15.66000	3.03963	0.30643	976.33333
108	3	7.68500	15.61780	3.16315	0.26449	853.50000
108	4	7.83000	15.50934	3.25444	0.33470	673.33333
108	5	7.97472	15.36972	3.31352	0.32810	784.33333
108	6	8.11462	15.22500	3.35648	0.31463	1201.33333
108	7	8.22809	15.07981	3.41735	0.30165	1010.16667
108	8	8.29993	14.93122	3.51580	0.32932	1349.66667
108	9	8.40131	14.76187	3.65543	0.33262	1460.33333
108	10	8.50667	14.54833	3.81833	0.37743	1429.83333
109	0	13.05000	16.82000	2.75500	0.18010	526.16667
109	1	13.08659	16.67466	2.78830	0.23256	610.33333
109	2	13.15932	16.52320	2.86778	0.23012	484.00000
109	3	13.19806	16.33436	3.01707	0.23902	734.16667
109	4	13.22400	16.06600	3.21900	0.43041	1450.00000
110	0	6.52500	17.25500	2.75500	0.27605	1087.16667
110	1	6.38566	17.40047	2.81228	0.15959	888.83333
110	2	6.27748	17.55444	2.81049	0.16100	1262.00000
110	3	6.24066	17.76033	2.71920	0.25871	1735.83333
110	4	6.23500	18.07667	2.56167	0.44358	1535.66667
111	0	5.36500	17.83500	2.75500	0.29490	1109.50000
111	1	5.51000	17.97434	2.75500	0.23211	1263.50000
111	2	5.65528	18.08243	2.74784	0.29738	1279.16667
111	3	5.80566	18.11745	2.71920	0.39215	1272.66667
111	4	5.98720	18.11065	2.65475	0.28478	1158.33333
111	5	6.23500	18.07667	2.56167	0.44358	1535.66667
112	0	5.36500	17.83500	2.75500	0.29490	1109.50000
112	1	5.40182	17.69000	2.87315	0.36932	1205.33333
112	2	5.47856	17.54500	2.96444	0.35003	1627.83333
112	3	5.54144	17.40000	3.01815	0.34904	1783.50000
112	4	5.61818	17.25500	3.03963	0.42777	1520.66667
112	5	5.65500	17.11000	3.04500	0.31405	1164.16667
113	0	5.36500	19.72000	2.75500	0.31523	1221.16667
113	1	5.26191	19.86500	2.75500	0.37488	1319.33333
113	2	5.22000	20.01000	2.75500	0.31074	1224.83333
114	0	29.58000	7.83000	2.90000	0.31888	943.83333
114	1	29.72500	7.97500	2.90000	0.44275	1359.16667
114	2	29.87000	8.12000	2.90000	0.39306	1548.83333
114	3	30.01500	8.26500	2.90000	0.21688	685.33333
115	0	9.71500	9.57000	2.90000	0.39077	1877.16667
115	1	9.72066	9.71500	2.90537	0.36120	1867.50000
115	2	9.75748	9.86000	2.92685	0.29786	1464.00000
115	3	9.86566	10.00500	2.97519	0.32768	1476.16667
115	4	10.00500	10.15000	3.04500	0.29932	1654.00000
116	0	10.87500	13.19500	2.90000	0.31492	1011.50000
116	1	10.87500	13.05000	2.96981	0.32438	1058.66667
116	2	10.87500	12.90500	3.04500	0.30724	902.66667
117	0	10.63333	15.46667	2.94833	0.27679	1089.50000
117	1	10.60445	15.25313	2.81228	0.13929	1253.83333
117	2	10.62370	15.08378	2.72099	0.25374	1690.16667
117	3	10.69328	14.93519	2.69772	0.34717	1769.33333
117	4	10.72490	14.79000	2.73352	0.41087	2070.16667
117	5	10.73538	14.64500	2.80870	0.44894	1893.16667
117	6	10.77282	14.50011	2.89678	0.34822	1436.16667
117	7	10.88746	14.35727	2.98056	0.22960	1124.50000
117	8	11.07092	14.22688	3.04822	0.17576	971.83333
117	9	11.33900	14.12300	3.10300	0.46349	2614.66667
118	0	10.63333	15.46667	2.94833	0.27679	1089.50000
118	1	10.45407	15.64055	2.93043	0.18263	815.66667
118	2	10.29717	15.76630	2.95191	0.17215	969.16667
118	3	10.15576	15.84172	3.00920	0.35586	1867.33333
118	4	10.04720	15.95538	3.05574	0.45772	1981.83333
118	5	10.00528	16.09528	3.07185	0.33279	1420.83333
118	6	9.96847	16.24000	3.06111	0.23807	1014.33333
118	7	9.89653	16.38500	3.05037	0.20187	792.16667
118	8	9.86000	16.53000	3.04500	0.06940	616.50000
119	0	18.41500	18.27000	2.90000	0.13795	400.66667
119	1	18.41500	18.41500	2.90000	0.30985	1124.00000
119	2	18.41500	18.56000	2.90000	0.30071	762.50000
119	3	18.41500	18.70500	2.90000	0.07954	429.16667
120	0	15.66000	18.85000	2.90000	0.17506	413.00000
120	1	15.66000	18.99500	3.04500	0.34293	900.33333
120	2	15.66000	19.14000	3.19000	0.23487	585.83333
120	3	15.66000	19.28500	3.33500	0.34790	90.33333
121	0	9.29813	19.41187	2.99062	0.15935	1171.50000
121	1	9.24846	19.67253	2.95236	0.32098	1421.16667
121	2	9.16743	19.85863	2.94363	0.39736	1830.83333
121	3	9.10898	20.00968	2.98391	0.35532	1730.66667
121	4	9.06392	20.15500	3.06648	0.31024	1430.83333
121	5	9.10328	20.30000	3.16852	0.30380	860.66667
121	6	9.12424	20.44472	3.24907	0.31043	827.00000
121	7	9.09224	20.58462	3.28667	0.21760	851.66667
121	8	8.98434	20.69790	3.28130	0.20216	515.33333
121	9	8.84472	20.76615	3.26519	0.31044	507.00000
121	10	8.70000	20.84290	3.26519	0.28280	741.83333
121	11	8.55500	20.87462	3.28667	0.21541	570.66667
121	12	8.41000	20.87972	3.31352	0.20379	497.00000
121	13	8.26500	20.88000	3.33500	0.32031	750.00000
122	0	10.87500	10.48833	3.09333	0.41577	1957.50000
122	1	10.87500	10.70206	3.06827	0.46839	1664.00000
122	2	10.87500	10.87500	3.04500	0.28207	1125.33333
123	0	9.57000	12.61500	3.04500	0.35255	1432.83333
123	1	9.57538	12.76000	3.04500	0.36502	1584.00000
123	2	9.60682	12.90500	3.04500	0.42701	1686.66667
123	3	9.67847	13.05000	3.04500	0.38692	1447.00000
123	4	9.71500	13.19500	3.04500	0.29921	1238.16667
124	0	10.63333	15.46667	2.94833	0.27679	1089.50000
124	1	10.69620	15.35594	3.11839	0.32637	1330.66667
124	2	10.68374	15.22311	3.26340	0.30460	1287.50000
124	3	10.57943	15.07991	3.38512	0.30243	1079.00000
124	4	10.44510	14.93500	3.50148	0.30620	964.16667
124	5	10.33238	14.79000	3.62500	0.34094	1617.66667
124	6	10.26923	14.64500	3.74315	0.37127	1487.83333
124	7	10.22392	14.50000	3.83444	0.40928	1190.83333
124	8	10.26328	14.35500	3.88815	0.31862	848.83333
124	9	10.28452	14.21000	3.90963	0.24344	813.33333
124	10	10.25762	14.06500	3.91500	0.24773	810.66667
124	11	10.18115	13.92000	3.92037	0.32996	1182.33333
124	12	10.11347	13.77500	3.93111	0.38671	1322.66667
124	13	10.01038	13.63000	3.94722	0.42251	1710.16667
124	14	9.93363	13.48500	3.95259	0.45668	1824.50000
124	15	9.93703	13.34000	3.94722	0.42357	1822.33333
124	16	9.89144	13.19500	3.93111	0.47190	2271.66667
124	17	9.86000	13.05000	3.91500	0.44257	1827.00000
125	0	8.70000	16.24000	2.86375	0.38195	1443.83333
125	1	8.55500	16.24000	3.09602	0.47215	1674.50000
125	2	8.41000	16.24000	3.30144	0.40166	1533.66667
125	3	8.26500	16.24000	3.47329	0.37214	1148.66667
125	4	8.12000	16.24000	3.62500	0.36933	1159.66667
125	5	7.97500	16.24000	3.77000	0.29197	889.50000
126	0	8.70000	16.24000	2.86375	0.38195	1443.83333
126	1	8.87294	16.15088	3.14927	0.28896	1343.16667
126	2	9.08667	16.14333	3.43167	0.31910	1600.16667
127	0	10.58500	17.11000	3.04500	0.32354	1310.33333
127	1	10.58500	16.96500	3.11481	0.39845	1802.50000
127	2	10.58500	16.82000	3.19000	0.30688	1143.16667
128	0	12.61500	19.57500	3.04500	0.13744	468.16667
128	1	12.47000	19.72000	3.19000	0.34473	745.00000
128	2	12.32500	19.86500	3.33500	0.26859	659.16667
128	3	12.18000	20.01000	3.48000	0.36074	198.33333
129	0	10.29500	20.15500	3.04500	0.33325	1044.66667
129	1	10.15057	20.30000	3.09870	0.35593	743.83333
129	2	10.01633	20.44500	3.16315	0.29759	746.00000
129	3	9.94439	20.59000	3.24370	0.27247	467.16667
129	4	10.00500	20.73500	3.33500	0.14877	285.50000
130	0	10.87500	10.48833	3.09333	0.41577	1957.50000
130	1	10.91153	10.30906	3.23654	0.31546	1718.50000
130	2	10.98347	10.15189	3.36543	0.34353	1607.00000
130	3	11.02000	10.00500	3.48000	0.39295	2057.33333
131	0	11.33900	14.12300	3.10300	0.46349	2614.66667
131	1	11.56058	14.29315	3.28989	0.16384	931.66667
131	2	11.69827	14.38813	3.46389	0.25665	767.33333
131	3	11.74500	14.50000	3.62500	0.14771	738.50000
132	0	13.22400	16.06600	3.21900	0.43041	1450.00000
132	1	13.45124	16.29755	3.32319	0.33538	886.50000
132	2	13.62547	16.40936	3.41019	0.22812	603.33333
132	3	13.77477	16.49256	3.47570	0.16453	726.16667
132	4	13.92019	16.52415	3.53012	0.21799	916.33333
132	5	14.06878	16.52028	3.58025	0.32276	1062.33333
132	6	14.23813	16.45967	3.62858	0.42212	1507.83333
132	7	14.45167	16.28833	3.67333	0.47082	1841.00000
133	0	9.29813	19.41187	2.99062	0.15935	1171.50000
133	1	9.63588	19.27973	3.23162	0.27342	784.00000
133	2	9.84910	19.13929	3.44308	0.21246	446.50000
133	3	9.99881	18.99525	3.61762	0.28838	670.00000
133	4	10.10752	18.85538	3.77000	0.34019	755.00000
133	5	10.14434	18.74182	3.91500	0.31396	812.50000
133	6	10.14972	18.66847	4.06000	0.35321	845.66667
