line_id	point_id	x	y	z	width_(um)	pixel_intensity
68	13	7.79318	17.83472	2.61537	0.42359	1708.66667
68	14	7.72153	17.68979	2.60731	0.35758	1740.66667
68	15	7.68472	17.54075	2.53213	0.34661	1280.66667
68	16	7.64309	17.36835	2.40593	0.35998	1417.33333
68	17	7.54000	17.14625	2.24750	0.49868	1576.50000
69	0	3.62500	20.01000	2.03000	0.05090	865.66667
69	1	3.52220	20.15500	2.15352	0.42686	2305.00000
69	2	3.48595	20.30000	2.26630	0.48449	3085.83333
69	3	3.48566	20.44500	2.37370	0.34130	2916.83333
69	4	3.51653	20.59000	2.47574	0.21957	2035.00000
69	5	3.58280	20.73500	2.57241	0.15282	1329.83333
69	6	3.58280	20.88000	2.64759	0.35968	1617.50000
69	7	3.51625	21.02500	2.70667	0.42659	2244.00000
69	8	3.48000	21.17000	2.75500	0.34829	2309.16667
70	0	9.42500	6.52500	2.17500	0.10896	414.00000
70	1	9.42500	6.67000	2.24481	0.31573	806.83333
70	2	9.42500	6.81500	2.29315	0.46340	1422.83333
70	3	9.42500	6.96000	2.31463	0.40801	1330.83333
70	4	9.42500	7.10500	2.32000	0.29233	975.66667
71	0	28.56500	6.52500	2.17500	0.29677	1448.66667
71	1	28.49873	6.38000	2.32000	0.37776	1812.33333
71	2	28.53400	6.23536	2.47623	0.35699	2048.83333
71	3	28.56299	6.09721	2.66614	0.33669	2310.33333
71	4	28.58773	5.99871	2.91221	0.45821	2112.00000
71	5	28.64409	5.98455	3.20318	0.16874	1776.16667
72	0	10.97167	11.11667	2.22333	0.20406	1248.66667
72	1	11.15103	11.29603	2.26809	0.20070	1505.16667
72	2	11.31000	11.45500	2.32000	0.39118	2069.50000
73	0	11.31000	11.74500	2.17500	0.42513	2205.66667
73	1	11.31000	11.60000	2.25019	0.50501	2294.33333
73	2	11.31000	11.45500	2.32000	0.39118	2069.50000
74	0	14.88667	15.32167	2.07833	0.37323	1988.83333
74	1	14.92065	15.49555	2.26988	0.31694	2116.83333
74	2	14.92745	15.62129	2.44710	0.35398	2419.33333
74	3	14.89271	15.69644	2.60642	0.43641	2240.66667
74	4	14.79000	15.80500	2.75500	0.40474	1549.50000
75	0	7.54000	17.14625	2.24750	0.49868	1576.50000
75	1	7.78780	16.97555	2.16426	0.28445	1083.50000
75	2	7.96905	16.82142	2.10250	0.21823	1089.83333
75	3	8.11434	16.67535	2.08102	0.19935	1101.16667
75	4	8.22818	16.53566	2.11593	0.28268	966.50000
75	5	8.30182	16.42748	2.20185	0.25744	1030.00000
75	6	8.41538	16.39066	2.32537	0.32362	1276.50000
75	7	8.55500	16.38500	2.46500	0.31066	1116.66667
76	0	6.09000	17.69000	2.17500	0.15745	889.33333
76	1	6.09000	17.83500	2.18037	0.27791	1222.00000
76	2	6.08981	17.98009	2.20543	0.30148	1459.66667
76	3	6.08622	18.12689	2.27346	0.23397	1417.16667
76	4	6.06187	18.28407	2.39698	0.15959	1017.33333
76	5	5.99333	18.46333	2.56167	0.38755	1379.66667
77	0	10.97167	11.11667	2.22333	0.20406	1248.66667
77	1	10.75624	11.15094	2.42383	0.18616	1018.50000
77	2	10.57471	11.16311	2.61716	0.27512	1212.66667
77	3	10.39167	11.16500	2.80333	0.46660	1797.66667
78	0	11.31000	11.45500	2.32000	0.39118	2069.50000
78	1	11.45472	11.35191	2.46500	0.13984	1256.50000
78	2	11.59434	11.31057	2.61000	0.29551	1517.33333
78	3	11.70280	11.27885	2.75500	0.42088	1634.00000
78	4	11.74472	11.23863	2.90000	0.40805	1622.50000
78	5	11.78153	11.27856	3.04500	0.37655	1567.33333
78	6	11.85318	11.30490	3.19000	0.37579	1592.00000
78	7	11.88434	11.31000	3.33500	0.37449	1689.66667
78	8	11.88405	11.31566	3.48000	0.34266	1959.16667
78	9	11.84780	11.35220	3.62500	0.34775	2139.50000
78	10	11.74500	11.45500	3.77000	0.29746	1420.83333
79	0	11.52750	14.93500	2.32000	0.23336	1211.16667
79	1	11.34186	15.14089	2.46500	0.18631	1210.66667
79	2	11.24175	15.21905	2.61000	0.27569	1377.83333
79	3	11.24234	15.26119	2.76144	0.27668	1295.83333
79	4	11.20012	15.33205	2.93222	0.31162	1583.33333
79	5	11.19542	15.35618	3.13522	0.36877	1793.16667
79	6	11.25200	15.34100	3.36400	0.49115	1881.66667
80	0	14.06500	15.66000	2.32000	0.10720	643.83333
80	1	14.06472	15.52066	2.46500	0.31160	1548.33333
80	2	14.05962	15.41220	2.61000	0.38804	2058.66667
80	3	14.02790	15.37028	2.75500	0.32580	1556.33333
80	4	13.95115	15.33347	2.90000	0.35337	1165.66667
80	5	13.88290	15.26182	3.04500	0.33977	1047.00000
80	6	13.76962	15.23038	3.19000	0.21248	934.50000
80	7	13.63000	15.22500	3.33500	0.18493	1050.66667
81	0	7.54000	17.14625	2.24750	0.49868	1576.50000
81	1	7.29220	17.11545	2.42204	0.23813	1077.83333
81	2	7.11066	17.07998	2.56972	0.21969	1092.83333
81	3	6.96028	17.03870	2.67176	0.31744	1154.83333
81	4	6.81500	17.07885	2.72815	0.35101	1534.33333
81	5	6.67000	17.11000	2.75500	0.36201	1561.50000
82	0	9.95667	18.60833	2.32000	0.34478	1609.33333
82	1	10.13603	18.42897	2.43636	0.34313	1502.00000
82	2	10.29500	18.27000	2.52049	0.28591	1351.83333
82	3	10.45397	18.11103	2.55809	0.27803	1487.83333
82	4	10.63333	17.93167	2.56167	0.29458	1461.66667
83	0	9.95667	18.60833	2.32000	0.34478	1609.33333
83	1	9.84575	18.82196	2.46679	0.29350	1355.66667
83	2	9.70934	18.99311	2.61895	0.29715	1298.16667
83	3	9.54177	19.15388	2.78006	0.27055	1324.83333
83	4	9.32833	19.33333	2.94833	0.27691	1257.16667
84	0	9.57000	11.16500	2.29100	0.23610	1826.16667
84	1	9.81799	11.17010	2.51083	0.31146	1425.00000
84	2	10.00311	11.19615	2.67803	0.15860	853.00000
84	3	10.17785	11.23127	2.76825	0.30462	1213.83333
84	4	10.39167	11.16500	2.80333	0.46660	1797.66667
85	0	13.67833	14.54833	2.36833	0.34518	1519.66667
85	1	13.49907	14.36907	2.55988	0.31829	1156.16667
85	2	13.34189	14.21189	2.73710	0.33246	945.50000
85	3	13.19509	14.06509	2.89642	0.21743	697.50000
85	4	13.05000	13.92028	3.04500	0.26268	804.50000
85	5	12.90500	13.78066	3.19000	0.31681	1301.83333
85	6	12.76000	13.67220	3.33500	0.30231	1259.16667
85	7	12.61500	13.63000	3.48000	0.29134	863.83333
86	0	11.52750	14.93500	2.32000	0.23336	1211.16667
86	1	11.61543	14.79000	2.53481	0.36175	1458.66667
86	2	11.70564	14.64500	2.72815	0.32400	1264.16667
86	3	11.74500	14.50000	2.90000	0.37945	1607.33333
87	0	8.55500	16.38500	2.46500	0.31066	1116.66667
87	1	8.70000	16.48809	2.46500	0.31451	1361.83333
87	2	8.84500	16.53000	2.46500	0.35582	1973.33333
88	0	8.55500	16.38500	2.46500	0.31066	1116.66667
88	1	8.45191	16.53000	2.61000	0.25900	1315.66667
88	2	8.41000	16.67500	2.75500	0.22673	952.33333
89	0	8.84500	16.53000	2.46500	0.35582	1973.33333
89	1	8.99000	16.63847	2.41667	0.36327	1964.33333
89	2	9.13500	16.71182	2.40593	0.31012	1395.66667
89	3	9.27972	16.82538	2.43815	0.25314	990.16667
89	4	9.41934	16.96528	2.49722	0.39068	1332.00000
89	5	9.52780	17.11000	2.55630	0.50489	1854.83333
89	6	9.57000	17.25500	2.61000	0.35809	1401.50000
90	0	18.80167	18.07667	2.41667	0.40854	1632.16667
90	1	18.58813	18.11660	2.58494	0.16866	788.50000
90	2	18.41878	18.16531	2.74605	0.15456	663.00000
90	3	18.27019	18.26991	2.89284	0.29050	941.66667
90	4	18.12500	18.37252	3.01815	0.36947	1583.66667
90	5	17.98000	18.40367	3.10944	0.45390	1759.16667
90	6	17.83500	18.37224	3.16315	0.30997	1496.50000
90	7	17.69000	18.26462	3.19000	0.29232	1079.00000
90	8	17.54519	18.13076	3.22043	0.30637	1372.50000
90	9	17.40378	18.03003	3.28846	0.30901	1372.66667
90	10	17.28313	18.04193	3.41198	0.34588	1162.33333
90	11	17.20667	18.17333	3.57667	0.33870	1292.33333
91	0	3.91500	18.85000	2.46500	0.26035	904.33333
91	1	3.77000	18.99472	2.53481	0.22297	902.00000
91	2	3.62500	19.13462	2.58315	0.28931	937.50000
91	3	3.48000	19.24818	2.60463	0.30832	1138.33333
91	4	3.33500	19.32153	2.61000	0.37216	1140.50000
91	5	3.19000	19.43000	2.61000	0.37434	1194.66667
91	6	3.04500	19.53847	2.61000	0.39235	1589.00000
91	7	2.90000	19.61182	2.61537	0.39539	1635.33333
91	8	2.75500	19.72538	2.63148	0.36178	1242.66667
91	9	2.61028	19.86528	2.66370	0.35503	1108.33333
91	10	2.47038	20.01000	2.70130	0.35591	972.66667
91	11	2.35738	20.15500	2.73889	0.40456	1192.50000
91	12	2.29461	20.30000	2.77827	0.39274	1368.33333
91	13	2.25647	20.44500	2.84451	0.32839	974.66667
91	14	2.34511	20.59000	2.95191	0.10730	683.83333
91	15	2.51333	20.73500	3.09333	0.30087	831.33333
92	0	3.91500	18.85000	2.46500	0.26035	904.33333
92	1	4.06000	18.71038	2.58315	0.32255	1136.16667
92	2	4.20500	18.59710	2.67981	0.30228	722.00000
92	3	4.35000	18.52856	2.74963	0.28550	791.83333
92	4	4.49500	18.44644	2.80333	0.32443	1102.66667
92	5	4.64000	18.37818	2.84630	0.42054	1364.33333
92	6	4.78500	18.27000	2.87852	0.42741	1591.66667
92	7	4.93000	18.16182	2.89463	0.27981	839.33333
92	8	5.07500	18.09356	2.90000	0.17702	522.00000
92	9	5.22068	18.01125	2.89821	0.13542	681.00000
92	10	5.37869	17.93913	2.89105	0.16061	787.83333
92	11	5.61198	17.80149	2.87494	0.12448	1010.00000
92	12	6.00542	17.59333	2.85167	0.19624	1260.50000
93	0	10.29500	15.08000	2.61000	0.51244	1458.00000
93	1	10.15000	15.04347	2.66370	0.31548	1190.50000
93	2	10.00528	14.97182	2.72815	0.19161	824.50000
93	3	9.86595	14.94066	2.81407	0.18210	815.50000
93	4	9.76286	14.94066	2.92148	0.25559	1227.33333
93	5	9.75776	14.97210	3.05037	0.30969	1190.66667
93	6	9.82913	15.04885	3.19000	0.22491	998.50000
93	7	9.89738	15.11710	3.33903	0.36735	1378.33333
93	8	10.01604	15.23038	3.50014	0.46402	1850.66667
93	9	10.19248	15.37028	3.68139	0.22646	1488.00000
93	10	10.44000	15.51500	3.87875	0.32218	1572.33333
94	0	10.63333	17.93167	2.56167	0.29458	1461.66667
94	1	10.60473	17.71813	2.63864	0.34836	1647.16667
94	2	10.62937	17.54906	2.71383	0.40381	1448.33333
94	3	10.73576	17.40585	2.79080	0.33431	1074.16667
94	4	10.87500	17.29748	2.86778	0.20362	557.50000
94	5	11.01462	17.26066	2.95907	0.24994	701.33333
94	6	11.12790	17.25528	3.06648	0.25793	757.83333
94	7	11.19615	17.25472	3.19537	0.28911	754.33333
94	8	11.27290	17.24934	3.33500	0.32803	898.83333
94	9	11.30462	17.21280	3.48000	0.38005	1073.83333
94	10	11.31000	17.11000	3.62500	0.30985	1133.66667
95	0	5.99333	18.46333	2.56167	0.38755	1379.66667
95	1	5.96143	18.26896	2.69414	0.26175	1347.33333
95	2	5.96447	18.01436	2.79080	0.12795	1296.16667
95	3	6.00542	17.59333	2.85167	0.19624	1260.50000
96	0	5.99333	18.46333	2.56167	0.38755	1379.66667
96	1	5.81407	18.64034	2.64938	0.23092	1259.66667
96	2	5.65689	18.73804	2.71920	0.21038	949.16667
96	3	5.51009	18.85519	2.75321	0.32061	1564.83333
96	4	5.36500	18.99500	2.75500	0.33662	1317.00000
97	0	0.87000	21.75000	2.61000	0.38195	1236.66667
97	1	0.97309	21.81117	2.75500	0.38342	1163.00000
97	2	1.01500	21.75000	2.90000	0.36794	1177.16667
98	0	7.54000	16.53000	2.75500	0.17214	947.33333
98	1	7.57682	16.38500	2.75500	0.23003	1088.66667
98	2	7.65356	16.24000	2.75500	0.29078	1022.83333
98	3	7.71695	16.09481	2.76574	0.23512	1100.33333
98	4	7.80328	15.94622	2.80870	0.17483	1126.33333
98	5	7.90198	15.77687	2.90537	0.22620	1475.50000
98	6	8.09583	15.56333	3.04500	0.27008	1484.50000
99	0	6.67000	17.11000	2.75500	0.36201	1561.50000
99	1	6.41672	17.31088	2.80691	0.16132	1201.33333
99	2	6.00542	17.59333	2.85167	0.19624	1260.50000
100	0	6.67000	17.11000	2.75500	0.36201	1561.50000
100	1	6.52500	17.07375	2.66907	0.14163	1096.33333
100	2	6.38012	17.00814	2.61358	0.16806	1098.00000
100	3	6.23736	17.02608	2.62253	0.22126	1027.16667
100	4	6.10758	17.21441	2.70846	0.25112	1417.50000
100	5	6.00542	17.59333	2.85167	0.19624	1260.50000
101	0	14.06500	17.25500	2.75500	0.32361	1075.66667
101	1	14.05934	17.11000	2.73352	0.38301	1264.33333
101	2	14.02280	16.96500	2.73889	0.28128	1091.83333
101	3	13.92000	16.82000	2.77648	0.10218	721.33333
101	4	13.81729	16.67491	2.83914	0.16139	713.50000
101	5	13.78255	16.52811	2.91790	0.20896	855.33333
101	6	13.78935	16.37094	3.01994	0.20300	997.50000
101	7	13.82333	16.19167	3.14167	0.32413	1088.50000
102	0	7.97500	19.86500	2.75500	0.40753	2569.83333
102	1	8.01720	19.72000	2.76037	0.47684	2372.33333
102	2	8.12566	19.57500	2.78185	0.36405	1508.66667
102	3	8.26528	19.43000	2.83556	0.28728	1036.16667
102	4	8.41000	19.28500	2.92685	0.33247	1379.66667
102	5	8.55500	19.14000	3.04500	0.43476	2196.00000
103	0	10.39167	11.16500	2.80333	0.46660	1797.66667
103	1	10.43160	11.02000	2.94654	0.44273	1874.50000
103	2	10.48031	10.87500	3.07543	0.36270	1212.50000
103	3	10.58491	10.73000	3.18105	0.31401	938.83333
103	4	10.68809	10.58500	3.26519	0.27767	592.83333
103	5	10.73000	10.44000	3.33500	0.18317	545.00000
104	0	9.86000	12.61500	2.90000	0.20592	822.83333
104	1	9.85972	12.75972	2.92685	0.27891	813.66667
104	2	9.85490	12.89962	2.98056	0.22716	848.50000
104	3	9.82894	13.01328	3.07364	0.25914	859.00000
104	4	9.79619	13.08871	3.20432	0.40342	1236.00000
104	5	9.88511	13.21445	3.36006	0.35381	1836.50000
104	6	10.05333	13.38833	3.52833	0.31449	1819.33333
105	0	11.74500	13.34000	2.90000	0.37404	1673.66667
105	1	11.78153	13.19500	2.92148	0.39690	1887.00000
105	2	11.85347	13.05000	2.95370	0.37204	1933.50000
105	3	11.89028	12.90500	2.99130	0.37126	1776.00000
105	4	11.93191	12.76000	3.02352	0.36585	1606.00000
105	5	12.03500	12.61500	3.03963	0.32380	1625.83333
105	6	12.13809	12.47000	3.04500	0.44232	1785.66667
105	7	12.18000	12.32500	3.04500	0.36041	1438.50000
106	0	11.74500	14.50000	2.90000	0.37945	1607.33333
106	1	11.70818	14.64500	3.04500	0.26109	1284.00000
106	2	11.63104	14.79023	3.18033	0.05809	1164.33333
106	3	11.56063	14.93953	3.28667	0.20400	1139.16667
106	4	11.43274	15.11376	3.34467	0.31677	1524.66667
106	5	11.25200	15.34100	3.36400	0.49115	1881.66667
107	0	11.74500	14.50000	2.90000	0.37945	1607.33333
107	1	11.85347	14.35500	2.99130	0.37311	1595.83333
107	2	11.92682	14.21000	3.07185	0.36818	2017.33333
107	3	12.04038	14.06528	3.13630	0.39204	2066.00000
107	4	12.18028	13.92538	3.19537	0.35682	1981.00000
107	5	12.32500	13.81182	3.26519	0.13470	918.16667
107	6	12.47000	13.73847	3.36185	0.14122	816.00000
107	7	12.61500	13.63000	3.48000	0.29134	863.83333
108	0	15.80500	17.69000	2.90000	0.20230	863.66667
108	1	15.80472	17.54500	2.95370	0.32334	1480.33333
108	2	15.79934	17.40000	3.01815	0.38726	2021.83333
108	3	15.76280	17.25500	3.09870	0.39276	2367.33333
108	4	15.66000	17.11000	3.19000	0.43268	1856.00000
109	0	9.28000	18.12500	2.90000	0.27226	808.00000
109	1	9.13528	18.08309	2.97519	0.30853	822.00000
109	2	8.99538	17.97972	3.07185	0.29628	1109.00000
109	3	8.88182	17.87153	3.19537	0.29044	807.00000
109	4	8.80847	17.79847	3.33500	0.20036	801.00000
109	5	8.70000	17.69000	3.48000	0.22641	837.50000
110	0	9.32833	19.33333	2.94833	0.27691	1257.16667
110	1	9.14935	19.54687	2.90358	0.28275	1023.66667
110	2	8.99727	19.71622	2.88747	0.33114	995.66667
110	3	8.88219	19.86481	2.91253	0.35283	1231.50000
110	4	8.81385	20.01000	2.96981	0.35393	1250.83333
110	5	8.73738	20.15500	3.05037	0.34662	1797.16667
110	6	8.71105	20.29972	3.14167	0.37717	1659.66667
110	7	8.74286	20.43971	3.24191	0.35979	1777.66667
110	8	8.85255	20.55507	3.34753	0.36791	1619.50000
110	9	9.00435	20.64060	3.46031	0.38500	1889.83333
110	10	9.18333	20.78333	3.57667	0.44190	2259.50000
111	0	10.58500	19.57500	2.90000	0.27326	851.33333
111	1	10.68270	19.43000	2.91611	0.13880	812.83333
111	2	10.69318	19.28500	2.93759	0.11057	779.83333
111	3	10.66401	19.14000	2.95907	0.16818	835.66667
111	4	10.74104	18.99528	2.98593	0.18557	893.16667
111	5	10.87557	18.85566	3.01278	0.22208	957.16667
111	6	11.02000	18.74776	3.05037	0.24081	817.50000
111	7	11.16500	18.71605	3.09333	0.21128	764.66667
111	8	11.31000	18.74210	3.13630	0.25190	827.33333
111	9	11.45500	18.81347	3.16852	0.37449	1033.33333
111	10	11.59972	18.85028	3.17926	0.38064	1150.50000
111	11	11.73962	18.89220	3.17389	0.36961	1066.00000
111	12	11.85318	19.00066	3.16315	0.39280	1378.33333
111	13	11.92653	19.14028	3.16852	0.37060	1418.66667
111	14	12.03500	19.28500	3.19000	0.31377	973.50000
112	0	2.75500	21.17000	2.90000	0.33040	1483.00000
112	1	2.74556	21.02500	2.97877	0.40490	1537.16667
112	2	2.68467	20.88000	3.04321	0.46879	1720.33333
112	3	2.51333	20.73500	3.09333	0.30087	831.33333
113	0	1.01500	21.75000	2.90000	0.36794	1177.16667
113	1	1.16850	21.89689	2.98324	0.16818	1007.00000
113	2	1.36830	22.05407	3.05574	0.14305	1280.33333
113	3	1.66750	22.23333	3.11750	0.44832	1879.50000
114	0	1.01500	21.75000	2.90000	0.36794	1177.16667
114	1	1.16000	21.60500	3.03963	0.27688	1008.83333
114	2	1.30500	21.46028	3.16315	0.29781	1410.00000
114	3	1.45000	21.32038	3.25444	0.36638	1153.16667
114	4	1.59500	21.20710	3.30815	0.36827	1199.50000
114	5	1.74000	21.13857	3.32963	0.35405	1178.16667
114	6	1.88500	21.05672	3.33500	0.26312	885.33333
114	7	2.03009	20.99328	3.32605	0.20806	700.16667
114	8	2.17689	20.91144	3.29025	0.12767	741.16667
114	9	2.33407	20.84318	3.20969	0.22196	950.83333
114	10	2.51333	20.73500	3.09333	0.30087	831.33333
115	0	1.66750	22.23333	3.11750	0.44832	1879.50000
115	1	1.86390	22.19369	2.94833	0.25032	1365.00000
115	2	2.02717	22.15035	2.84361	0.18249	1185.16667
115	3	2.17486	22.08257	2.82750	0.20630	1442.16667
115	4	2.31972	22.08786	2.87315	0.30032	1866.00000
115	5	2.45934	22.19095	2.95907	0.32419	2108.83333
115	6	2.56780	22.33028	3.06648	0.20530	1230.50000
115	7	2.61000	22.47500	3.19000	0.11318	948.83333
116	0	8.09583	15.56333	3.04500	0.27008	1484.50000
116	1	8.15488	15.28693	3.12019	0.41911	1421.50000
116	2	8.26434	15.12975	3.21685	0.37918	1207.33333
116	3	8.37342	15.08038	3.34037	0.37053	1085.50000
116	4	8.44653	15.03780	3.47463	0.33936	1037.33333
116	5	8.55500	14.92934	3.60352	0.32232	873.33333
116	6	8.66347	14.78972	3.71630	0.37141	1278.50000
116	7	8.73682	14.64528	3.82370	0.43353	1482.50000
116	8	8.85038	14.50538	3.93111	0.32969	1239.00000
116	9	8.99028	14.39210	4.03315	0.33096	1050.00000
116	10	9.13519	14.32356	4.09938	0.33844	1028.50000
116	11	9.28378	14.24144	4.10654	0.34260	1305.83333
116	12	9.45313	14.17318	4.05284	0.32874	1409.50000
116	13	9.66667	14.06500	3.96333	0.29982	1255.00000
117	0	8.09583	15.56333	3.04500	0.27008	1484.50000
117	1	8.31291	15.77687	3.07185	0.27442	1140.33333
117	2	8.35553	15.94622	3.12019	0.17427	697.16667
117	3	8.26500	16.09500	3.19000	0.04489	701.00000
118	0	9.32833	19.33333	2.94833	0.27691	1257.16667
118	1	9.36033	19.29878	3.13988	0.18071	898.83333
118	2	9.31304	19.28122	3.31710	0.33215	1472.50000
118	3	9.28519	19.24261	3.47642	0.38619	1501.00000
118	4	9.28028	19.13434	3.62500	0.38157	1337.33333
118	5	9.28000	18.99500	3.77000	0.33398	961.00000
119	0	6.38000	19.57500	3.04500	0.42803	1797.00000
119	1	6.38000	19.72000	3.04500	0.48213	2265.50000
119	2	6.38000	19.86500	3.04500	0.29867	1535.16667
119	3	6.38000	20.01000	3.04500	0.06734	483.33333
120	0	1.66750	22.23333	3.11750	0.44832	1879.50000
120	1	1.96670	22.44121	3.08796	0.20318	1186.66667
120	2	2.16650	22.57346	3.07991	0.34179	1339.16667
120	3	2.31958	22.60848	3.10139	0.37186	1588.33333
120	4	2.46500	22.57752	3.14167	0.31572	1583.50000
120	5	2.61000	22.47500	3.19000	0.11318	948.83333
121	0	28.64409	5.98455	3.20318	0.16874	1776.16667
121	1	28.33978	5.79217	3.26616	0.24420	1541.83333
121	2	28.13000	5.80000	3.33500	0.20105	1568.00000
122	0	28.64409	5.98455	3.20318	0.16874	1776.16667
122	1	28.62952	5.65412	3.30473	0.18061	1576.16667
122	2	28.70485	5.57823	3.35062	0.14950	1642.83333
122	3	28.75186	5.71530	3.31010	0.16313	1760.16667
122	4	28.64409	5.98455	3.20318	0.16874	1776.16667
123	0	11.45500	15.95000	3.19000	0.26916	884.16667
123	1	11.41620	15.79820	3.22222	0.23771	1056.33333
123	2	11.32965	15.60936	3.28022	0.24511	1061.83333
123	3	11.25200	15.34100	3.36400	0.49115	1881.66667
124	0	13.82333	16.19167	3.14167	0.32413	1088.50000
124	1	13.75064	15.97624	3.27056	0.30800	1069.83333
124	2	13.65436	15.79471	3.39944	0.33349	1230.00000
124	3	13.58167	15.61167	3.52833	0.38889	1559.33333
125	0	13.82333	16.19167	3.14167	0.32413	1088.50000
125	1	13.99467	16.26813	3.30994	0.23012	703.00000
125	2	14.05556	16.38877	3.47105	0.29393	910.00000
125	3	14.06453	16.53019	3.62321	0.30988	1024.83333
125	4	14.06500	16.67500	3.77000	0.28716	821.66667
126	0	15.66000	17.11000	3.19000	0.43268	1856.00000
126	1	15.51500	17.11000	3.28130	0.23207	1227.66667
126	2	15.37000	17.11000	3.35648	0.14925	1081.50000
126	3	15.22500	17.11000	3.39407	0.23309	840.16667
126	4	15.08000	17.11000	3.38333	0.26388	1026.33333
126	5	14.93500	17.11000	3.33500	0.36074	1372.50000
127	0	15.66000	17.11000	3.19000	0.43268	1856.00000
127	1	15.80500	16.97066	3.33500	0.33258	1298.50000
127	2	15.95000	16.86220	3.48000	0.33222	1225.83333
127	3	16.09500	16.82000	3.62500	0.35144	1423.50000
128	0	2.61000	22.47500	3.19000	0.11318	948.83333
128	1	2.75500	22.57752	3.30815	0.24419	1380.83333
128	2	2.90000	22.60867	3.39944	0.39192	1307.66667
128	3	3.04500	22.57724	3.45852	0.38188	1296.66667
128	4	3.19000	22.46934	3.50148	0.30330	949.50000
128	5	3.33500	22.32972	3.55519	0.19890	619.00000
128	6	3.48000	22.18500	3.62500	0.16585	763.66667
129	0	28.13000	5.80000	3.33500	0.20105	1568.00000
129	1	28.33978	5.91452	3.27153	0.20688	1607.50000
129	2	28.64409	5.98455	3.20318	0.16874	1776.16667
130	0	28.13000	5.80000	3.33500	0.20105	1568.00000
130	1	27.98500	5.69182	3.45315	0.41859	1840.33333
130	2	27.84000	5.62385	3.54444	0.39118	1711.50000
130	3	27.69500	5.54682	3.59815	0.39623	1694.33333
130	4	27.55000	5.51000	3.61963	0.37057	1862.00000
130	5	27.40500	5.47347	3.63037	0.34310	1794.50000
130	6	27.26000	5.40182	3.64648	0.39089	1789.16667
130	7	27.11500	5.37038	3.67870	0.39260	2039.33333
130	8	26.97000	5.36557	3.71630	0.46731	2681.16667
130	9	26.82500	5.37038	3.74315	0.45038	2921.83333
130	10	26.68000	5.40153	3.74315	0.43152	2891.00000
130	11	26.53500	5.46780	3.71093	0.44816	2994.66667
130	12	26.39000	5.46752	3.65722	0.33193	2068.83333
130	13	26.24528	5.39587	3.59278	0.18548	1176.50000
130	14	26.10566	5.32790	3.53907	0.23747	842.50000
130	15	25.99720	5.21462	3.50148	0.35454	1034.83333
130	16	25.95500	5.07500	3.48000	0.27425	777.50000
131	0	28.64409	5.98455	3.20318	0.16874	1776.16667
131	1	29.03547	5.85399	3.34184	0.17586	2159.50000
131	2	29.22795	5.81287	3.48244	0.47419	3628.83333
131	3	29.24144	5.84284	3.62012	0.37399	2659.83333
131	4	29.14443	5.95066	3.73778	0.20911	1430.50000
131	5	29.03653	6.09028	3.80759	0.22502	1731.50000
131	6	28.96347	6.23500	3.81296	0.32464	1859.83333
131	7	28.85500	6.38000	3.77000	0.39796	2434.50000
132	0	11.21333	9.06250	3.50417	0.22583	1900.33333
132	1	11.28187	9.25890	3.35290	0.19771	2033.66667
132	2	11.30613	9.42226	3.25534	0.21649	2402.00000
132	3	11.30792	9.57175	3.23744	0.22015	2190.66667
132	4	11.29593	9.72906	3.29025	0.10722	1520.16667
132	5	11.26167	9.90833	3.38333	0.21857	1650.00000
133	0	11.26167	9.90833	3.38333	0.21857	1650.00000
133	1	11.30132	10.12187	3.36006	0.44341	1671.66667
133	2	11.34493	10.29122	3.34395	0.38478	1440.50000
133	3	11.41837	10.43981	3.33679	0.30949	1118.83333
133	4	11.45500	10.58500	3.33500	0.09253	841.16667
134	0	11.02000	11.45500	3.33500	0.27221	676.83333
134	1	11.16500	11.41847	3.48000	0.30840	941.16667
134	2	11.31000	11.34653	3.62500	0.27627	1219.50000
134	3	11.45500	11.31000	3.77000	0.01402	963.50000
135	0	10.73000	14.50000	3.33500	0.42542	2086.00000
135	1	10.73000	14.35500	3.41019	0.46987	2199.33333
135	2	10.73000	14.21000	3.50685	0.43273	2257.00000
135	3	10.73000	14.06500	3.62500	0.34665	1616.50000
136	0	13.63000	15.22500	3.33500	0.18493	1050.66667
136	1	13.61603	15.39794	3.43346	0.29518	1282.83333
136	2	13.58167	15.61167	3.52833	0.38889	1559.33333
137	0	13.63000	15.22500	3.33500	0.18493	1050.66667
137	1	13.52691	15.08000	3.41019	0.32588	1030.83333
137	2	13.48528	14.93500	3.48000	0.32146	971.66667
137	3	13.44818	14.79028	3.55519	0.26304	746.66667
137	4	13.37134	14.65057	3.65543	0.22935	867.66667
137	5	13.30668	14.54059	3.79327	0.12160	679.50000
137	6	13.21775	14.49160	3.96512	0.26151	907.66667
137	7	13.14667	14.45167	4.15667	0.38985	1560.83333
138	0	14.64500	15.80500	3.33500	0.10524	697.16667
138	1	14.74780	15.90752	3.48000	0.21726	761.16667
138	2	14.78434	15.93867	3.61963	0.35381	1062.66667
138	3	14.78943	15.90724	3.74852	0.39771	1231.00000
138	4	14.78434	15.79934	3.86130	0.40073	1437.66667
138	5	14.74780	15.65972	3.96333	0.38035	1136.50000
138	6	14.64500	15.51500	4.05463	0.38135	1496.50000
138	7	14.54220	15.37000	4.12981	0.46617	2387.16667
138	8	14.50566	15.22500	4.17815	0.47952	2583.33333
