line_id	point_id	x	y	z	width_(um)	pixel_intensity
63	0	19.14000	17.69000	1.88500	0.33885	1565.33333
63	1	19.28500	17.82934	2.02463	0.31944	1267.50000
63	2	19.43000	17.93752	2.15352	0.29843	1015.50000
63	3	19.57443	17.97462	2.26630	0.29379	990.83333
63	4	19.70896	17.98538	2.37370	0.32188	1134.16667
63	5	19.78570	18.02248	2.48648	0.38775	967.00000
63	6	19.75087	18.13038	2.61537	0.37927	1211.50000
63	7	19.71943	18.26462	2.74963	0.34649	1065.00000
63	8	19.67780	18.37252	2.87315	0.23044	761.33333
63	9	19.56934	18.40934	2.96444	0.16347	583.33333
63	10	19.42972	18.41472	3.01815	0.26188	776.00000
63	11	19.28500	18.41500	3.04500	0.35532	1101.00000
64	0	28.27500	6.67000	2.03000	0.16252	544.00000
64	1	28.27500	6.52500	2.17500	0.37992	1241.00000
64	2	28.27500	6.38000	2.32000	0.34820	1276.66667
64	3	28.27500	6.23500	2.46500	0.24745	670.50000
65	0	10.77833	10.77833	1.93333	0.38792	1454.83333
65	1	10.64155	10.99187	2.04432	0.35019	1587.50000
65	2	10.59822	11.16122	2.10877	0.42779	1822.66667
65	3	10.62757	11.30981	2.11235	0.44386	1759.50000
65	4	10.73000	11.45500	2.08370	0.40819	2168.50000
65	5	10.83280	11.60000	2.05148	0.41028	2281.00000
65	6	10.86934	11.74500	2.03537	0.39538	2320.00000
65	7	10.87500	11.89000	2.03000	0.29625	1786.50000
66	0	8.86731	11.75615	1.95192	0.12872	1193.50000
66	1	8.99649	11.54264	2.08618	0.21152	1247.16667
66	2	9.13587	11.46705	2.21424	0.13768	1343.83333
66	3	9.28004	11.46125	2.33859	0.45282	2224.50000
66	4	9.42500	11.49748	2.47037	0.43572	2875.00000
66	5	9.57000	11.60566	2.61000	0.36372	2418.66667
66	6	9.71500	11.74528	2.75500	0.29988	1888.66667
66	7	9.86000	11.89000	2.90000	0.18326	1410.50000
67	0	8.12000	12.03500	2.03000	0.45391	1422.66667
67	1	8.27720	11.99324	2.05850	0.26975	1391.33333
67	2	8.50089	11.88758	2.03248	0.12019	1050.33333
67	3	8.86731	11.75615	1.95192	0.12872	1193.50000
68	0	16.86833	17.03750	1.78833	0.42972	1739.16667
68	1	16.93706	16.98596	2.05864	0.41090	1611.83333
68	2	16.96500	16.96500	2.32000	0.42585	1517.66667
69	0	12.90500	18.27000	2.03000	0.26611	261.33333
69	1	12.90500	18.41500	2.03000	0.11738	404.66667
69	2	12.90500	18.56000	2.03000	0.28590	519.83333
69	3	12.90500	18.70500	2.03000	0.19184	442.50000
70	0	8.70000	18.85000	2.03000	0.44969	1391.16667
70	1	8.84500	18.85000	2.00852	0.42993	1523.83333
70	2	8.99000	18.84972	1.97630	0.44288	1401.00000
70	3	9.13500	18.84462	1.93870	0.41864	1039.50000
70	4	9.28000	18.81318	1.90648	0.32037	918.50000
70	5	9.42500	18.74153	1.89037	0.15421	607.00000
70	6	9.57000	18.70500	1.88500	0.10549	600.50000
70	7	9.71500	18.66847	1.89037	0.20927	734.33333
70	8	9.85995	18.59682	1.91722	0.32284	1075.83333
70	9	10.00406	18.56538	1.99241	0.37879	1385.66667
70	10	10.14297	18.56028	2.13204	0.41032	1654.00000
70	11	10.27083	18.56000	2.32000	0.43883	1647.66667
71	0	3.91500	19.57500	2.03000	0.32600	1251.00000
71	1	3.91311	19.42622	2.19290	0.32984	1270.50000
71	2	3.90093	19.25687	2.37012	0.30450	1035.00000
71	3	3.86667	19.04333	2.56167	0.37850	1233.00000
72	0	15.95000	3.19000	2.17500	0.35497	2479.83333
72	1	15.94434	3.33500	2.20185	0.39261	3036.83333
72	2	15.90780	3.48000	2.25556	0.35446	1952.00000
72	3	15.80500	3.62500	2.34148	0.32102	2832.33333
72	4	15.70191	3.77000	2.44352	0.38520	2983.66667
72	5	15.66000	3.91500	2.53481	0.39942	2647.00000
72	6	15.61780	4.06000	2.60463	0.35498	1922.33333
72	7	15.50934	4.20472	2.66370	0.29532	1721.16667
72	8	15.37000	4.34462	2.72815	0.26924	1055.00000
72	9	15.23066	4.45818	2.80870	0.31179	1349.83333
72	10	15.12248	4.53182	2.89463	0.41865	1660.33333
72	11	15.08566	4.64538	2.97519	0.49576	2630.00000
72	12	15.08000	4.78500	3.04500	0.42185	2432.00000
73	0	14.95917	15.73250	2.10250	0.41513	1876.16667
73	1	14.79703	15.43868	2.13741	0.32729	1379.33333
73	2	14.64594	15.27031	2.16694	0.29667	1128.16667
73	3	14.50005	15.18861	2.19380	0.31302	1129.33333
73	4	14.35500	15.07462	2.22870	0.30810	1244.66667
73	5	14.20958	14.93462	2.27435	0.37447	1345.33333
73	6	14.05650	14.78811	2.33880	0.35923	1408.33333
73	7	13.85670	14.63093	2.42741	0.30402	1045.83333
73	8	13.55750	14.45167	2.53750	0.18857	1024.83333
74	0	7.43125	17.61750	2.21125	0.43100	1377.16667
74	1	7.15775	17.66352	2.31731	0.24399	1087.00000
74	2	6.96680	17.64979	2.41085	0.13862	747.50000
74	3	6.80969	17.57035	2.48424	0.19052	923.00000
74	4	6.62780	17.46599	2.53123	0.18256	719.83333
74	5	6.38000	17.25500	2.56167	0.08934	822.50000
75	0	7.68500	9.13500	2.32000	0.26150	411.50000
75	1	7.68500	9.28000	2.32000	0.40164	264.16667
75	2	7.68500	9.42500	2.32000	0.33618	386.33333
75	3	7.68500	9.57000	2.32000	0.16556	144.83333
76	0	14.95917	15.73250	2.10250	0.41513	1876.16667
76	1	14.98366	15.68648	2.35222	0.30455	1739.66667
76	2	15.07556	15.69965	2.56972	0.16323	932.16667
76	3	15.14575	15.76832	2.74694	0.27235	1482.50000
76	4	15.10549	15.79990	2.90000	0.38812	1803.16667
76	5	15.04290	15.81010	3.04500	0.38415	1703.66667
76	6	14.93528	15.84182	3.19000	0.38289	1889.83333
76	7	14.83191	15.91290	3.33500	0.39495	2156.50000
76	8	14.79038	15.93905	3.48358	0.37623	1911.00000
76	9	14.75535	15.90912	3.64290	0.31901	1460.66667
76	10	14.69560	15.81340	3.82012	0.34211	1126.33333
76	11	14.69333	15.70833	4.01167	0.39250	1091.33333
77	0	7.43125	17.61750	2.21125	0.43100	1377.16667
77	1	7.65356	17.66904	2.41264	0.25970	1416.83333
77	2	7.83000	17.69000	2.61000	0.36438	1713.66667
78	0	10.27083	18.56000	2.32000	0.43883	1647.66667
78	1	10.04016	18.42066	2.44352	0.37515	1526.16667
78	2	9.86472	18.31248	2.55093	0.28706	918.16667
78	3	9.71524	18.27566	2.63685	0.22095	764.33333
78	4	9.57000	18.27028	2.70130	0.27836	882.16667
78	5	9.42500	18.27000	2.76037	0.32474	1046.00000
78	6	9.28000	18.26972	2.82481	0.38750	1103.00000
78	7	9.13528	18.26434	2.90000	0.44190	1273.83333
78	8	8.99566	18.22752	2.96981	0.51745	1137.83333
78	9	8.88720	18.11934	3.01815	0.44095	916.00000
78	10	8.84500	17.98000	3.04500	0.28113	773.33333
79	0	10.27083	18.56000	2.32000	0.43883	1647.66667
79	1	10.42759	18.80752	2.22870	0.31764	1465.66667
79	2	10.54724	18.98367	2.19111	0.30162	1446.33333
79	3	10.62177	19.09724	2.22870	0.24284	1408.33333
79	4	10.73538	19.13462	2.33074	0.17691	1079.16667
79	5	10.87528	19.14510	2.45426	0.28493	1315.66667
79	6	11.02000	19.17682	2.56167	0.38501	1680.33333
79	7	11.16500	19.24790	2.62074	0.36911	1397.83333
79	8	11.31000	19.27424	2.64222	0.26891	985.83333
79	9	11.45500	19.24818	2.64759	0.16062	790.66667
79	10	11.60000	19.18220	2.67444	0.22525	777.16667
79	11	11.74500	19.18248	2.72815	0.31806	845.16667
79	12	11.89000	19.25413	2.81407	0.38884	1110.16667
79	13	12.03500	19.32182	2.92148	0.37251	1170.50000
79	14	12.18000	19.43000	3.04500	0.28125	919.66667
80	0	10.27083	18.56000	2.32000	0.43883	1647.66667
80	1	10.14297	18.80780	2.39519	0.26032	1343.33333
80	2	10.00406	18.98934	2.46500	0.16780	1160.16667
80	3	9.85995	19.13972	2.53481	0.30914	1044.66667
80	4	9.71500	19.28500	2.61000	0.41090	1166.16667
81	0	11.93833	14.25833	2.41667	0.42476	1559.16667
81	1	12.00715	14.07907	2.57957	0.47212	1907.16667
81	2	12.03689	13.92189	2.72457	0.44734	2002.33333
81	3	12.07701	13.77509	2.83914	0.37066	1640.50000
81	4	12.18000	13.63000	2.92685	0.39803	1942.66667
81	5	12.28280	13.48500	2.98593	0.51613	2361.16667
81	6	12.31934	13.34000	3.02352	0.52787	2310.66667
81	7	12.32500	13.19500	3.04500	0.36525	1588.50000
82	0	11.93833	14.25833	2.41667	0.42476	1559.16667
82	1	11.90935	14.47196	2.44710	0.25774	800.83333
82	2	11.92682	14.64311	2.49185	0.16667	707.00000
82	3	11.98450	14.80388	2.56346	0.13441	688.50000
82	4	11.98667	14.98333	2.65833	0.28248	719.00000
83	0	15.08000	16.96500	2.46500	0.30249	746.50000
83	1	15.08566	16.85710	2.61000	0.41600	1105.66667
83	2	15.12248	16.79451	2.75500	0.39381	1080.16667
83	3	15.23066	16.75458	2.89463	0.39830	1339.83333
83	4	15.37028	16.83105	3.01815	0.28589	1513.50000
83	5	15.51500	16.96557	3.10944	0.16597	1038.16667
83	6	15.66000	17.11000	3.16315	0.31015	1449.33333
83	7	15.80500	17.25500	3.19000	0.42269	2016.33333
84	0	18.70500	18.12500	2.46500	0.32359	523.50000
84	1	18.56000	18.16153	2.54019	0.27325	394.83333
84	2	18.41500	18.23347	2.61000	0.33957	922.83333
84	3	18.27000	18.26972	2.67981	0.42777	1651.16667
84	4	18.12500	18.30115	2.75500	0.37632	1687.50000
84	5	17.98000	18.34137	2.83019	0.33114	1104.16667
84	6	17.83528	18.30115	2.90000	0.30766	1388.66667
84	7	17.69557	18.27009	2.97877	0.31411	1562.66667
84	8	17.58559	18.24102	3.08975	0.39432	1876.00000
84	9	17.53660	18.21780	3.24549	0.32212	1446.00000
84	10	17.49667	18.31833	3.43167	0.24247	1248.33333
85	0	14.35500	18.56000	2.46500	0.44319	1640.00000
85	1	14.35500	18.51780	2.61000	0.38386	1196.33333
85	2	14.35500	18.40934	2.75500	0.32400	711.50000
85	3	14.35500	18.27000	2.90000	0.29926	613.00000
86	0	13.19500	14.06500	2.61000	0.29556	711.33333
86	1	13.29979	14.23794	2.57509	0.20859	785.16667
86	2	13.55750	14.45167	2.53750	0.18857	1024.83333
87	0	11.98667	14.98333	2.65833	0.28248	719.00000
87	1	12.12912	15.19687	2.65654	0.21423	520.16667
87	2	12.20926	15.36622	2.66728	0.29524	548.00000
87	3	12.28781	15.51481	2.68161	0.37164	708.16667
87	4	12.31962	15.66000	2.67981	0.45813	856.16667
87	5	12.32472	15.80500	2.65296	0.33589	675.33333
87	6	12.32500	15.95000	2.61000	0.22905	333.50000
88	0	9.71500	15.80500	2.61000	0.18451	627.33333
88	1	9.67280	15.94434	2.66370	0.26269	847.33333
88	2	9.56434	16.05224	2.72815	0.21192	774.00000
88	3	9.42528	16.08396	2.81407	0.17652	853.66667
88	4	9.29161	16.05762	2.92793	0.27288	980.16667
88	5	9.22563	15.98115	3.08259	0.26794	1120.33333
88	6	9.33353	15.91318	3.28022	0.24444	1423.83333
88	7	9.57000	15.80500	3.50900	0.45264	1928.66667
89	0	13.48500	15.95000	2.61000	0.34548	828.33333
89	1	13.52720	16.09500	2.66370	0.25112	803.66667
89	2	13.63566	16.23943	2.72815	0.15364	532.16667
89	3	13.77500	16.37424	2.81407	0.24155	764.83333
89	4	13.91434	16.45637	2.92148	0.36666	975.00000
89	5	14.02252	16.45863	3.05037	0.34566	886.66667
89	6	14.05934	16.54076	3.19000	0.31792	958.50000
89	7	14.06472	16.67557	3.32963	0.35538	986.66667
89	8	14.06500	16.82000	3.45315	0.43038	1345.66667
89	9	14.06500	16.96500	3.54444	0.47890	1439.66667
89	10	14.06500	17.11000	3.59815	0.52761	1579.50000
89	11	14.06500	17.25500	3.61963	0.38776	1130.16667
89	12	14.06500	17.40000	3.62500	0.22858	566.83333
90	0	6.38000	17.25500	2.56167	0.08934	822.50000
90	1	6.13248	17.19440	2.64938	0.26864	1252.50000
90	2	5.95605	17.26633	2.72994	0.30199	1207.00000
90	3	5.83767	17.40057	2.79080	0.36124	1745.50000
90	4	5.77451	17.54500	2.84093	0.34623	1758.16667
90	5	5.73458	17.69000	2.88926	0.32130	1610.83333
90	6	5.81104	17.83500	2.95907	0.17122	1251.33333
90	7	5.94500	17.98000	3.04500	0.29955	1179.83333
91	0	7.83000	17.69000	2.61000	0.36438	1713.66667
91	1	7.82462	17.83500	2.63148	0.39741	1756.83333
91	2	7.79318	17.98000	2.64222	0.32794	1481.50000
91	3	7.72182	18.12500	2.65296	0.34275	1439.66667
91	4	7.69038	18.27000	2.69056	0.38262	1158.50000
91	5	7.68500	18.41500	2.75500	0.39291	1149.33333
92	0	7.83000	17.69000	2.61000	0.36438	1713.66667
92	1	7.93847	17.54500	2.67444	0.30239	1032.83333
92	2	8.01182	17.40000	2.70667	0.32730	1179.00000
92	3	8.12538	17.25500	2.69593	0.27058	1085.00000
92	4	8.26528	17.11057	2.66907	0.22731	968.33333
92	5	8.41000	16.97633	2.65296	0.31029	1668.33333
92	6	8.55500	16.90468	2.66907	0.42415	1962.50000
92	7	8.70000	16.97066	2.70130	0.32227	1471.16667
92	8	8.84500	17.06809	2.73352	0.32738	1449.00000
92	9	8.99000	17.10434	2.74963	0.35614	1509.00000
92	10	9.13500	17.10972	2.75500	0.33739	1578.00000
92	11	9.28000	17.11000	2.75500	0.37508	1747.83333
92	12	9.42500	17.11000	2.75500	0.44083	1965.83333
93	0	6.81500	18.85000	2.61000	0.37805	1456.33333
93	1	6.96378	18.84056	2.76395	0.29724	1129.00000
93	2	7.13313	18.77967	2.92506	0.12675	648.16667
93	3	7.34667	18.60833	3.09333	0.40379	1236.66667
94	0	3.86667	19.04333	2.56167	0.37850	1233.00000
94	1	3.65313	19.05126	2.53661	0.39842	1228.50000
94	2	3.48378	19.14755	2.53661	0.31022	977.00000
94	3	3.33519	19.28538	2.55451	0.30908	959.00000
94	4	3.19028	19.43000	2.57241	0.35561	1257.66667
94	5	3.05038	19.57500	2.57241	0.42235	1575.16667
94	6	2.93682	19.72000	2.57241	0.43680	1604.83333
94	7	2.86318	19.86500	2.57778	0.41295	1616.33333
94	8	2.74962	20.01000	2.59926	0.34154	1209.66667
94	9	2.60972	20.15500	2.62611	0.29216	1000.00000
94	10	2.46500	20.30000	2.66370	0.29947	1095.16667
94	11	2.32000	20.44500	2.70667	0.37998	1436.00000
94	12	2.17500	20.59000	2.75500	0.38300	1227.33333
95	0	3.86667	19.04333	2.56167	0.37850	1233.00000
95	1	4.04593	18.86945	2.60642	0.42680	1343.83333
95	2	4.20311	18.74399	2.66012	0.39637	1346.50000
95	3	4.34991	18.67366	2.72099	0.36420	1099.66667
95	4	4.49500	18.59144	2.78722	0.36398	1229.16667
95	5	4.64000	18.52318	2.84093	0.33361	1379.50000
95	6	4.78500	18.41528	2.88389	0.35859	1344.00000
95	7	4.93000	18.31248	2.91611	0.35710	1287.00000
95	8	5.07472	18.28133	2.94833	0.28672	1093.33333
95	9	5.21462	18.31276	2.96981	0.27885	1096.33333
95	10	5.32818	18.42066	2.96981	0.14024	1182.50000
95	11	5.40153	18.56028	2.94296	0.26585	1074.50000
95	12	5.51000	18.70500	2.90000	0.33362	1282.83333
96	0	9.71500	19.28500	2.61000	0.41090	1166.16667
96	1	9.57000	19.43000	2.70667	0.24766	986.66667
96	2	9.42500	19.57500	2.80333	0.25709	1285.66667
96	3	9.28000	19.72000	2.90000	0.32771	1380.66667
97	0	9.71500	19.28500	2.61000	0.41090	1166.16667
97	1	9.88794	19.34089	2.77827	0.34154	1114.50000
97	2	10.10167	19.47833	2.94833	0.40783	2001.66667
98	0	3.62500	20.01000	2.61000	0.32662	1884.66667
98	1	3.62500	20.15500	2.56167	0.43002	2421.66667
98	2	3.62528	20.30000	2.51870	0.40858	3064.66667
98	3	3.63038	20.44500	2.49185	0.35060	3029.00000
98	4	3.66210	20.59000	2.49722	0.29582	2536.83333
98	5	3.73856	20.73500	2.53481	0.16042	1576.16667
98	6	3.80144	20.88000	2.58315	0.29359	1902.50000
98	7	3.87818	21.02500	2.61000	0.41455	2231.16667
98	8	3.91500	21.17000	2.61000	0.37704	2205.83333
99	0	11.60000	13.05000	2.75500	0.25501	860.66667
99	1	11.53373	13.19500	2.75500	0.41737	1047.83333
99	2	11.56913	13.34000	2.75500	0.33426	1077.16667
99	3	11.60000	13.48500	2.75500	0.20802	979.16667
100	0	13.55750	14.45167	2.53750	0.18857	1024.83333
100	1	13.60918	14.49160	2.78185	0.33746	1132.66667
100	2	13.63255	14.54059	2.97250	0.37650	1629.83333
100	3	13.66667	14.65057	3.07991	0.41937	1823.83333
100	4	13.73818	14.79028	3.11481	0.33369	1298.33333
100	5	13.76962	14.93500	3.11481	0.18091	1151.83333
100	6	13.77472	15.08000	3.12019	0.25689	1069.83333
100	7	13.77500	15.22500	3.14704	0.34470	1236.83333
100	8	13.77472	15.36972	3.19537	0.38828	1360.00000
100	9	13.76934	15.50962	3.25981	0.40838	1396.66667
100	10	13.73252	15.62318	3.33500	0.43144	1462.16667
100	11	13.62434	15.69653	3.41019	0.44111	1370.16667
100	12	13.48500	15.80500	3.48000	0.40729	1434.66667
101	0	11.98667	14.98333	2.65833	0.28248	719.00000
101	1	11.81533	14.95473	2.84451	0.17392	735.00000
101	2	11.75444	14.97937	2.99488	0.31364	807.16667
101	3	11.74519	15.08576	3.07901	0.41807	868.00000
101	4	11.73924	15.22538	3.08080	0.31881	783.66667
101	5	11.70063	15.37189	3.00383	0.24420	593.50000
101	6	11.58027	15.52907	2.86957	0.07580	549.00000
101	7	11.40667	15.70833	2.70667	0.37590	852.50000
102	0	11.40667	15.70833	2.70667	0.37590	852.50000
102	1	11.48294	15.92206	2.87673	0.41733	718.00000
102	2	11.60000	16.09500	3.04500	0.13845	288.33333
103	0	7.39500	16.67500	2.75500	0.31246	911.00000
103	1	7.53972	16.56653	2.73352	0.38305	1166.66667
103	2	7.67934	16.49318	2.69593	0.46126	1315.33333
103	3	7.78752	16.37962	2.63685	0.36973	1285.50000
103	4	7.82462	16.23972	2.55630	0.22634	1096.66667
103	5	7.83510	16.09500	2.47574	0.26581	1123.83333
103	6	7.86682	15.95000	2.42204	0.34428	1479.16667
103	7	7.93847	15.80500	2.42741	0.36935	1745.16667
103	8	7.97528	15.66000	2.49722	0.35188	1936.50000
103	9	8.01691	15.51528	2.61537	0.33316	1359.83333
103	10	8.12000	15.37538	2.75500	0.38570	1467.50000
103	11	8.22309	15.26210	2.90000	0.37143	1494.83333
103	12	8.26472	15.19356	3.04500	0.38389	1825.33333
103	13	8.30182	15.11144	3.19000	0.37742	1620.83333
103	14	8.37856	15.04290	3.33500	0.40334	1788.16667
103	15	8.44172	14.92962	3.48000	0.38289	1577.00000
103	16	8.52356	14.78972	3.62500	0.38442	1581.50000
103	17	8.59182	14.64500	3.77000	0.40641	1793.50000
103	18	8.70000	14.50000	3.91500	0.30773	1161.16667
104	0	7.68500	18.41500	2.75500	0.39291	1149.33333
104	1	7.83000	18.51780	2.87315	0.28596	929.33333
104	2	7.97500	18.55434	2.96981	0.34936	836.83333
104	3	8.12000	18.56000	3.04500	0.32440	850.66667
105	0	7.68500	18.41500	2.75500	0.39291	1149.33333
105	1	7.52603	18.53206	2.92327	0.31007	1191.33333
105	2	7.34667	18.60833	3.09333	0.40379	1236.66667
106	0	6.23500	19.86500	2.75500	0.41226	1247.16667
106	1	6.38000	19.86500	2.78185	0.32425	921.83333
106	2	6.52500	19.86500	2.83019	0.32083	788.50000
106	3	6.67000	19.86500	2.90000	0.29044	1151.16667
107	0	7.97500	20.15500	2.75500	0.32569	2085.16667
107	1	8.01720	20.01000	2.72815	0.36894	2076.33333
107	2	8.12566	19.86500	2.71741	0.28597	1503.50000
107	3	8.26500	19.72000	2.72815	0.18629	909.33333
107	4	8.40434	19.57500	2.76574	0.25632	1171.66667
107	5	8.51280	19.43000	2.82481	0.32762	1700.16667
107	6	8.55500	19.28500	2.90000	0.41395	1919.16667
108	0	10.29500	20.15500	2.75500	0.08255	179.83333
108	1	10.28953	20.00981	2.77827	0.22089	405.50000
108	2	10.25630	19.86122	2.81765	0.17845	430.83333
108	3	10.17247	19.69187	2.87673	0.31313	1015.83333
108	4	10.10167	19.47833	2.94833	0.40783	2001.66667
109	0	33.64000	10.87500	2.90000	0.37146	685.83333
109	1	33.78500	10.76710	3.01815	0.39947	977.66667
109	2	33.93000	10.70395	3.10944	0.43192	993.33333
109	3	34.07500	10.65353	3.16852	0.34818	523.83333
109	4	34.22000	10.66175	3.21148	0.26714	400.16667
109	5	34.36500	10.61672	3.26519	0.21471	273.83333
109	6	34.51000	10.59010	3.33500	0.27604	383.16667
109	7	34.65500	10.58528	3.41019	0.34801	343.33333
109	8	34.80000	10.58472	3.48000	0.35716	480.83333
109	9	34.94472	10.57990	3.55519	0.37442	428.33333
109	10	35.08405	10.55385	3.65185	0.40424	417.83333
109	11	35.18686	10.51901	3.77537	0.40636	447.16667
109	12	35.18686	10.59066	3.90963	0.33582	414.66667
109	13	35.08405	10.69375	4.03315	0.20197	255.50000
109	14	34.94472	10.76682	4.12444	0.13924	174.00000
109	15	34.80000	10.88038	4.17815	0.30112	381.83333
109	16	34.65500	11.02028	4.19963	0.33762	361.50000
109	17	34.51000	11.16500	4.20500	0.37880	500.33333
109	18	34.36500	11.31000	4.20500	0.36872	498.50000
110	0	9.86000	11.89000	2.90000	0.18326	1410.50000
110	1	9.75720	12.03500	2.92685	0.24319	1646.33333
110	2	9.72066	12.18000	2.97519	0.30178	1277.00000
110	3	9.71528	12.32500	3.04500	0.35344	1352.33333
110	4	9.71528	12.47000	3.11481	0.36452	1406.00000
110	5	9.72066	12.61500	3.16315	0.34583	1910.66667
110	6	9.75748	12.76000	3.18463	0.32300	2067.50000
110	7	9.86566	12.90500	3.19000	0.38823	1844.83333
110	8	10.00500	13.05000	3.19000	0.31538	1212.83333
111	0	9.86000	11.89000	2.90000	0.18326	1410.50000
111	1	10.00443	11.84780	3.00204	0.18285	1104.16667
111	2	10.13896	11.73934	3.07185	0.35949	1727.16667
111	3	10.21570	11.59972	3.10407	0.43513	1813.16667
111	4	10.18144	11.45500	3.10407	0.40803	1656.50000
111	5	10.16048	11.31000	3.10407	0.36996	1472.66667
111	6	10.18738	11.16500	3.11481	0.38240	1474.50000
111	7	10.26385	11.01947	3.14397	0.33497	1394.00000
111	8	10.33210	10.86448	3.18003	0.28768	1372.66667
111	9	10.44538	10.65163	3.21685	0.30087	1275.16667
111	10	10.58500	10.31571	3.25214	0.39586	1761.33333
112	0	10.44000	12.32500	2.90000	0.03930	629.83333
112	1	10.43972	12.47000	2.92685	0.29386	969.16667
112	2	10.43434	12.61472	2.94296	0.40640	1190.16667
112	3	10.39752	12.75462	2.95907	0.36508	1181.83333
112	4	10.28934	12.86818	2.99667	0.28903	1219.16667
112	5	10.14972	12.94153	3.07722	0.15772	1067.00000
112	6	10.00500	13.05000	3.19000	0.31538	1212.83333
113	0	5.51000	18.70500	2.90000	0.33362	1282.83333
113	1	5.40691	18.85000	2.81407	0.39641	1601.16667
113	2	5.36500	18.99500	2.74963	0.40212	1812.66667
113	3	5.32309	19.14000	2.72815	0.36020	1658.50000
113	4	5.21972	19.28500	2.74426	0.35804	2067.33333
113	5	5.11153	19.43000	2.79259	0.37904	1930.66667
113	6	5.03847	19.57500	2.84630	0.43509	1661.83333
113	7	4.93000	19.72000	2.90000	0.41596	1570.83333
114	0	5.51000	18.70500	2.90000	0.33362	1282.83333
114	1	5.65500	18.56000	2.90537	0.20919	833.16667
114	2	5.79943	18.41500	2.92148	0.22581	973.00000
114	3	5.93367	18.27000	2.95370	0.36415	1930.33333
114	4	6.00561	18.12500	2.99667	0.41428	1473.83333
114	5	5.94500	17.98000	3.04500	0.29955	1179.83333
115	0	12.90500	19.14000	2.90000	0.36228	871.66667
115	1	12.86280	19.27934	2.90000	0.51445	1044.00000
115	2	12.75434	19.38752	2.90000	0.39704	1228.66667
115	3	12.61472	19.42434	2.90537	0.27383	822.16667
115	4	12.47000	19.42972	2.92685	0.14124	562.83333
115	5	12.32500	19.43000	2.97519	0.15282	559.83333
115	6	12.18000	19.43000	3.04500	0.28125	919.66667
116	0	4.93000	19.72000	2.90000	0.41596	1570.83333
116	1	5.06905	19.86500	2.92148	0.33761	1380.16667
116	2	5.17186	20.01000	2.95370	0.42682	1479.66667
116	3	5.17186	20.15472	2.99667	0.38206	1177.16667
116	4	5.06905	20.29462	3.05037	0.32311	1119.50000
116	5	4.92972	20.40818	3.11481	0.29932	947.50000
116	6	4.78500	20.48153	3.19000	0.36054	961.83333
116	7	4.64000	20.58972	3.26519	0.23693	691.66667
116	8	4.49500	20.69280	3.32963	0.08173	746.00000
116	9	4.35000	20.72905	3.38333	0.27158	926.83333
116	10	4.20528	20.72905	3.42630	0.31593	1237.00000
116	11	4.06566	20.69252	3.45852	0.37891	1209.00000
116	12	3.95776	20.58434	3.46926	0.32266	1204.50000
116	13	3.92604	20.44472	3.45852	0.36243	1343.16667
116	14	3.95238	20.30000	3.42630	0.22904	1367.33333
116	15	4.02885	20.15528	3.38870	0.31370	1293.66667
116	16	4.09710	20.01566	3.35111	0.36576	1571.50000
116	17	4.21038	19.90748	3.31889	0.41820	1402.16667
116	18	4.35028	19.87038	3.27593	0.34804	1070.66667
116	19	4.49500	19.85990	3.21685	0.28379	1076.66667
116	20	4.64000	19.82818	3.13093	0.27882	1086.50000
116	21	4.78500	19.75653	3.02352	0.34157	1407.83333
116	22	4.93000	19.72000	2.90000	0.41596	1570.83333
117	0	9.28000	19.72000	2.90000	0.32771	1380.66667
117	1	9.28000	19.57500	3.04500	0.33387	1434.16667
117	2	9.28000	19.43000	3.19000	0.35077	1653.66667
117	3	9.28000	19.28500	3.33500	0.47482	1616.83333
118	0	3.04500	20.73500	2.90000	0.34400	1796.33333
118	1	3.03934	20.88000	2.87852	0.35055	1866.50000
118	2	3.00280	21.02500	2.88926	0.26981	1652.66667
118	3	2.90032	21.17032	2.94296	0.21387	1372.16667
118	4	2.80367	21.32147	3.02889	0.23602	1106.00000
118	5	2.80889	21.50822	3.11481	0.23687	1499.33333
118	6	2.92071	21.77071	3.19000	0.12213	1025.83333
119	0	5.94500	21.17000	2.90000	0.44754	1384.16667
119	1	5.98691	21.31500	3.04500	0.41200	1167.16667
119	2	6.09000	21.46000	3.19000	0.00383	418.16667
120	0	5.94500	21.17000	2.90000	0.44754	1384.16667
120	1	6.09000	21.02500	2.97519	0.49166	1493.50000
120	2	6.23500	20.88000	3.04500	0.37283	1204.33333
121	0	5.94500	21.17000	2.90000	0.44754	1384.16667
121	1	5.80000	21.06748	2.99130	0.40520	1258.66667
121	2	5.65500	21.03633	3.07185	0.25095	1066.16667
121	3	5.51000	21.06776	3.13093	0.19975	666.16667
121	4	5.36500	21.17566	3.17389	0.30328	1013.16667
121	5	5.22000	21.31528	3.20611	0.35306	1206.66667
121	6	5.07500	21.46000	3.24907	0.39801	1416.83333
121	7	4.93028	21.60500	3.30815	0.44908	1381.33333
121	8	4.79095	21.75000	3.38870	0.31396	1227.83333
121	9	4.68814	21.89500	3.47463	0.22636	1268.83333
121	10	4.68814	22.04000	3.54981	0.20610	1550.00000
121	11	4.79095	22.18500	3.59815	0.29619	1346.33333
121	12	4.93000	22.33000	3.62500	0.34692	1384.00000
122	0	15.95000	17.54500	3.04500	0.34747	1686.83333
122	1	15.90809	17.40000	3.11481	0.40129	1951.83333
122	2	15.80500	17.25500	3.19000	0.42269	2016.33333
