line_id	point_id	x	y	z	width_(um)	pixel_intensity
63	7	9.68600	18.70500	2.08800	0.33213	1322.16667
64	0	6.62167	19.18833	1.93333	0.17575	928.66667
64	1	6.40813	19.29907	1.91006	0.31100	1138.50000
64	2	6.23878	19.43189	1.89395	0.38105	1728.16667
64	3	6.09000	19.57500	1.88500	0.40046	1939.83333
65	0	11.64833	14.40333	1.93333	0.38052	1285.00000
65	1	11.61407	14.61687	2.00673	0.33105	1225.83333
65	2	11.60189	14.78622	2.08728	0.39178	1152.66667
65	3	11.60000	14.93500	2.17500	0.39995	1219.66667
66	0	7.17750	17.36375	2.03000	0.23094	1166.50000
66	1	6.98110	17.45544	2.17500	0.16050	907.50000
66	2	6.81783	17.42435	2.32000	0.14137	920.33333
66	3	6.67014	17.36821	2.45963	0.29438	1236.00000
66	4	6.52500	17.29182	2.57778	0.31998	1277.00000
66	5	6.38000	17.25500	2.64759	0.24414	1008.16667
66	6	6.23500	17.21875	2.65833	0.14366	784.66667
66	7	6.09028	17.15248	2.63148	0.09791	1067.33333
66	8	5.95066	17.15786	2.61537	0.25204	1548.83333
66	9	5.84220	17.26095	2.63685	0.35711	1713.00000
66	10	5.80000	17.40028	2.68519	0.37315	1731.66667
66	11	5.75809	17.54500	2.72815	0.38445	1457.83333
66	12	5.65500	17.69000	2.75500	0.26318	1076.16667
67	0	14.79000	17.54500	2.03000	0.28966	1294.83333
67	1	14.89309	17.54500	2.17500	0.45393	1398.00000
67	2	14.93500	17.54500	2.32000	0.29659	1134.00000
68	0	9.68600	18.70500	2.08800	0.33213	1322.16667
68	1	9.95408	18.85000	2.06544	0.25148	1084.33333
68	2	10.13754	18.99500	2.06759	0.16616	1026.83333
68	3	10.25246	19.13972	2.11270	0.30159	1178.83333
68	4	10.29500	19.27962	2.20185	0.30470	1231.83333
68	5	10.33720	19.39290	2.32000	0.15671	772.16667
68	6	10.44566	19.46115	2.43815	0.22718	795.83333
68	7	10.58528	19.53762	2.52944	0.35015	853.00000
68	8	10.73000	19.56424	2.58315	0.33577	1270.50000
68	9	10.87500	19.53762	2.60463	0.34067	783.00000
68	10	11.02000	19.46115	2.61000	0.34260	855.33333
68	11	11.16500	19.39290	2.61537	0.31217	764.50000
68	12	11.31000	19.27962	2.62611	0.30944	784.83333
68	13	11.45500	19.13972	2.63685	0.36587	1047.50000
68	14	11.60000	18.99500	2.63148	0.39840	1505.00000
68	15	11.74500	18.85000	2.61000	0.37140	1318.66667
69	0	9.68600	18.70500	2.08800	0.33213	1322.16667
69	1	9.91783	18.56028	2.01711	0.32376	1278.33333
69	2	10.03502	18.42038	2.00315	0.28140	902.50000
69	3	10.15476	18.30710	2.06437	0.20632	745.16667
69	4	10.28962	18.23885	2.18037	0.29366	866.83333
69	5	10.39780	18.16182	2.32000	0.35112	1087.16667
69	6	10.44000	18.12500	2.46500	0.30259	1121.83333
70	0	6.62167	19.18833	1.93333	0.17575	928.66667
70	1	6.66160	19.11753	2.12488	0.27339	956.33333
70	2	6.71031	19.03342	2.30210	0.32480	1227.33333
70	3	6.81500	18.99500	2.46500	0.41530	1383.66667
71	0	11.31000	13.34000	2.17500	0.36149	1587.00000
71	1	11.20182	13.47905	2.32000	0.19924	1513.33333
71	2	11.13385	13.58186	2.46500	0.34063	1245.33333
71	3	11.05710	13.58186	2.60463	0.36473	1224.00000
71	4	11.02538	13.47905	2.73352	0.35684	1220.33333
71	5	11.02028	13.33972	2.84093	0.36503	1066.33333
71	6	11.02000	13.19500	2.92685	0.28724	1026.50000
71	7	11.02000	13.05000	2.99130	0.26777	827.33333
71	8	11.02000	12.90500	3.04500	0.14209	682.00000
72	0	7.17750	17.36375	2.03000	0.23094	1166.50000
72	1	7.37673	17.49508	2.20991	0.22083	1320.50000
72	2	7.55827	17.55902	2.37907	0.19855	1011.50000
72	3	7.75750	17.61750	2.53750	0.41207	1266.33333
73	0	14.93500	18.27000	2.17500	0.22839	777.66667
73	1	14.93500	18.41500	2.17500	0.34395	1309.83333
73	2	14.93500	18.56000	2.17500	0.36669	1521.16667
73	3	14.93500	18.70500	2.17500	0.22608	418.00000
74	0	9.68600	18.70500	2.08800	0.33213	1322.16667
74	1	9.66436	18.94714	2.20507	0.33963	1185.66667
74	2	9.56320	19.09214	2.30389	0.24057	824.33333
74	3	9.42466	19.13972	2.39196	0.13016	806.00000
74	4	9.28000	19.18220	2.49185	0.15216	775.33333
74	5	9.13500	19.29066	2.61537	0.41146	1417.83333
74	6	8.99000	19.43000	2.75500	0.30148	1083.33333
75	0	3.62500	19.72000	2.17500	0.39519	1641.33333
75	1	3.58309	19.57500	2.25019	0.42476	1306.83333
75	2	3.48000	19.43000	2.32000	0.27505	1032.00000
76	0	28.56500	6.81500	2.32000	0.38097	2031.00000
76	1	28.65411	6.68397	2.51154	0.45251	2571.50000
76	2	28.66167	6.57333	2.70667	0.38302	2642.66667
77	0	8.12000	16.24000	2.32000	0.13808	818.66667
77	1	8.16220	16.38500	2.34685	0.28823	1242.33333
77	2	8.27066	16.53000	2.39519	0.33915	1097.50000
77	3	8.41000	16.67500	2.46500	0.31866	1172.50000
78	0	5.94500	18.12500	2.32000	0.08410	948.33333
78	1	5.90280	18.27000	2.43815	0.25949	1321.83333
78	2	5.79462	18.41500	2.52944	0.26722	791.33333
78	3	5.66010	18.56000	2.58315	0.29707	1109.00000
78	4	5.54710	18.70500	2.60463	0.37659	1483.50000
78	5	5.47856	18.85000	2.61000	0.43292	1592.33333
78	6	5.39644	18.99500	2.61537	0.41707	1783.00000
78	7	5.32790	19.14000	2.63685	0.40295	1922.33333
78	8	5.21462	19.28500	2.69056	0.36680	1625.83333
78	9	5.07472	19.43000	2.78185	0.31309	1644.00000
78	10	4.93000	19.57500	2.90000	0.29018	1434.00000
79	0	5.94500	18.12500	2.32000	0.08410	948.33333
79	1	5.90280	17.98000	2.46500	0.10610	1094.33333
79	2	5.79434	17.83500	2.61000	0.03128	969.33333
79	3	5.65500	17.69000	2.75500	0.26318	1076.16667
80	0	11.45500	18.12500	2.32000	0.27438	1056.33333
80	1	11.45500	18.12500	2.46500	0.42327	1178.33333
80	2	11.45500	18.12500	2.61000	0.31767	971.50000
80	3	11.45500	18.12500	2.75500	0.13992	612.16667
81	0	18.41500	18.12500	2.32000	0.34300	1159.83333
81	1	18.27000	18.16153	2.41667	0.22141	431.83333
81	2	18.12500	18.23318	2.51333	0.19146	570.50000
81	3	17.98000	18.26462	2.61000	0.35313	1603.50000
81	4	17.83500	18.26943	2.70130	0.36675	1591.00000
81	5	17.69000	18.26462	2.78722	0.38219	1467.16667
81	6	17.54528	18.23347	2.86778	0.39283	1526.50000
81	7	17.40529	18.16729	2.96265	0.33203	1459.66667
81	8	17.28993	18.16909	3.08438	0.34443	1358.83333
81	9	17.20440	18.24781	3.24549	0.14874	888.83333
81	10	17.06167	18.31833	3.43167	0.20375	902.33333
82	0	3.48000	19.43000	2.32000	0.27505	1032.00000
82	1	3.33500	19.39913	2.37370	0.11023	797.83333
82	2	3.19000	19.36430	2.43278	0.18516	956.50000
82	3	3.04500	19.44105	2.49722	0.33722	1070.33333
82	4	2.90000	19.57557	2.55093	0.35986	1279.50000
82	5	2.75500	19.71972	2.58852	0.33304	1194.16667
82	6	2.61000	19.85962	2.61000	0.31453	1346.66667
82	7	2.46500	19.97318	2.63685	0.29546	1193.33333
82	8	2.32028	20.04682	2.68519	0.24529	590.83333
82	9	2.18066	20.16038	2.75500	0.29654	873.16667
82	10	2.07220	20.30028	2.83019	0.43821	1270.50000
82	11	2.03000	20.44500	2.90000	0.42487	1364.33333
83	0	3.48000	19.43000	2.32000	0.27505	1032.00000
83	1	3.58818	19.28500	2.43815	0.26294	1147.66667
83	2	3.65644	19.14000	2.52944	0.32221	1203.83333
83	3	3.73856	18.99528	2.58852	0.43395	1634.66667
83	4	3.80710	18.85566	2.62611	0.44515	1665.50000
83	5	3.92038	18.74748	2.66370	0.35594	1126.66667
83	6	4.06028	18.71038	2.70130	0.28764	843.83333
83	7	4.20500	18.69962	2.73352	0.34401	1151.83333
83	8	4.35000	18.66280	2.74426	0.41208	1554.50000
83	9	4.49500	18.55972	2.73352	0.40184	1631.50000
83	10	4.64000	18.45153	2.70130	0.36611	1160.16667
83	11	4.78500	18.37847	2.66907	0.35125	1073.50000
83	12	4.93000	18.27000	2.65296	0.32579	936.66667
83	13	5.07500	18.16153	2.66907	0.28996	697.00000
83	14	5.22000	18.08818	2.70130	0.31422	802.00000
83	15	5.36500	17.97462	2.73352	0.19487	900.50000
83	16	5.51000	17.83472	2.74963	0.08479	847.50000
83	17	5.65500	17.69000	2.75500	0.26318	1076.16667
84	0	8.41000	16.67500	2.46500	0.31866	1172.50000
84	1	8.55500	16.81405	2.40056	0.26888	1070.66667
84	2	8.70000	16.91714	2.34148	0.26044	1207.33333
84	3	8.84500	16.92224	2.30926	0.25197	937.50000
84	4	8.98972	16.85087	2.32000	0.23444	785.50000
84	5	9.12905	16.78290	2.38444	0.26316	756.50000
84	6	9.23203	16.66922	2.49293	0.34043	852.00000
84	7	9.23525	16.52179	2.64759	0.23727	909.16667
84	8	9.15437	16.32592	2.84522	0.32527	1369.00000
84	9	9.07700	16.03700	3.07400	0.47228	1907.50000
85	0	8.41000	16.67500	2.46500	0.31866	1172.50000
85	1	8.55517	16.53498	2.59496	0.21777	1190.00000
85	2	8.70340	16.41389	2.73352	0.17176	1205.50000
85	3	8.87032	16.28939	2.89356	0.23123	1518.33333
85	4	9.07700	16.03700	3.07400	0.47228	1907.50000
86	0	11.31000	17.11000	2.46500	0.06821	325.66667
86	1	11.23835	16.96500	2.61000	0.38075	735.50000
86	2	11.24203	16.82000	2.75500	0.42076	1204.66667
86	3	11.19644	16.67500	2.90000	0.40485	2004.83333
86	4	11.16500	16.53000	3.04500	0.33556	1307.16667
87	0	15.80500	17.40000	2.46500	0.35318	1902.33333
87	1	15.69653	17.26095	2.60463	0.40790	2569.50000
87	2	15.62318	17.15786	2.72815	0.48626	2919.66667
87	3	15.50962	17.15248	2.81944	0.47115	2229.00000
87	4	15.36972	17.21875	2.87315	0.32421	1067.66667
87	5	15.22500	17.25500	2.90000	0.23186	965.33333
88	0	7.75750	17.61750	2.53750	0.41207	1266.33333
88	1	7.80890	17.42110	2.62074	0.39802	1672.33333
88	2	7.82717	17.25783	2.68787	0.35703	1281.16667
88	3	7.82958	17.11014	2.73083	0.34575	1099.00000
88	4	7.82434	16.96500	2.74963	0.26105	999.83333
88	5	7.78743	16.81991	2.75142	0.19152	922.50000
88	6	7.67745	16.67311	2.73710	0.29116	1097.83333
88	7	7.52565	16.51594	2.70488	0.25014	1114.33333
88	8	7.34667	16.33667	2.65833	0.37861	1211.66667
89	0	3.33500	21.60500	2.46500	0.01004	713.00000
89	1	3.34010	21.46000	2.50796	0.29049	1417.16667
89	2	3.36615	21.31500	2.53481	0.37171	2170.33333
89	3	3.40070	21.17000	2.54019	0.45811	1934.16667
89	4	3.32396	21.02500	2.54019	0.26718	1854.83333
89	5	3.18943	20.88000	2.56167	0.11849	1381.66667
89	6	3.04500	20.73500	2.61000	0.29454	1864.33333
90	0	7.34667	16.33667	2.65833	0.37861	1211.66667
90	1	7.52565	16.12313	2.59210	0.38512	1622.33333
90	2	7.67745	15.95378	2.54914	0.31659	1553.66667
90	3	7.78771	15.80519	2.54735	0.29617	1489.00000
90	4	7.82972	15.66028	2.58852	0.34759	1863.00000
90	5	7.86682	15.52038	2.66907	0.35605	1926.33333
90	6	7.94385	15.40682	2.77648	0.34470	1620.00000
90	7	8.01182	15.33347	2.90537	0.35248	1374.33333
90	8	8.12000	15.22500	3.04500	0.39858	1580.83333
90	9	8.22847	15.11653	3.19000	0.38259	1277.83333
90	10	8.30182	15.04318	3.32963	0.32723	1199.00000
90	11	8.41538	14.92962	3.45315	0.31052	998.33333
90	12	8.55528	14.78972	3.54981	0.36681	1295.00000
90	13	8.70000	14.64500	3.62500	0.35181	1601.66667
91	0	7.34667	16.33667	2.65833	0.37861	1211.66667
91	1	7.13294	16.41294	2.63327	0.30026	1218.33333
91	2	6.96000	16.53000	2.61000	0.31559	1135.50000
92	0	7.75750	17.61750	2.53750	0.41207	1266.33333
92	1	7.70610	17.81390	2.57241	0.38953	1548.16667
92	2	7.68783	17.97717	2.59657	0.30398	1303.66667
92	3	7.68500	18.12500	2.61000	0.18396	962.66667
93	0	8.12000	19.28500	2.61000	0.38869	2239.50000
93	1	8.26500	19.28500	2.61000	0.46264	2548.83333
93	2	8.41000	19.28500	2.61000	0.29632	1623.00000
94	0	9.71500	19.57500	2.61000	0.29367	1083.66667
94	1	9.71500	19.72000	2.66370	0.35957	1547.33333
94	2	9.71472	19.86472	2.72815	0.32102	1234.33333
94	3	9.70962	20.00462	2.81407	0.21725	616.16667
94	4	9.67818	20.11818	2.91611	0.15660	430.33333
94	5	9.60682	20.19182	3.02889	0.31165	969.00000
94	6	9.57510	20.30538	3.13093	0.37425	1186.66667
94	7	9.56462	20.44528	3.22222	0.34990	1045.33333
94	8	9.52752	20.58972	3.29204	0.35856	1497.16667
94	9	9.41934	20.72905	3.35111	0.40582	2194.33333
94	10	9.27972	20.83186	3.38870	0.39302	1353.83333
94	11	9.13500	20.83242	3.42630	0.28918	1332.16667
94	12	8.99000	20.74038	3.46389	0.13864	961.16667
94	13	8.84500	20.67468	3.51759	0.32444	1240.33333
94	14	8.70000	20.74604	3.56056	0.35398	1534.00000
94	15	8.55500	20.87519	3.58204	0.35393	1318.33333
94	16	8.41000	20.98818	3.56593	0.40003	1170.83333
94	17	8.26500	21.06153	3.52833	0.41455	1081.50000
94	18	8.12000	21.17000	3.48000	0.33553	894.33333
95	0	3.19000	20.30000	2.61000	0.36170	1693.16667
95	1	3.15347	20.44500	2.61000	0.42833	2213.33333
95	2	3.08153	20.59000	2.61000	0.38500	2174.50000
95	3	3.04500	20.73500	2.61000	0.29454	1864.33333
96	0	8.41000	20.30000	2.61000	0.37822	1371.66667
96	1	8.51818	20.15500	2.61000	0.40071	1409.16667
96	2	8.58644	20.01000	2.61000	0.40344	1256.50000
96	3	8.66856	19.86500	2.61537	0.36755	982.00000
96	4	8.73710	19.72000	2.63685	0.28637	963.33333
96	5	8.85038	19.57500	2.68519	0.30277	775.33333
96	6	8.99000	19.43000	2.75500	0.30148	1083.33333
97	0	28.66167	6.57333	2.70667	0.38302	2642.66667
97	1	28.44813	6.73901	2.87494	0.23282	1795.33333
97	2	28.27878	6.76336	3.03605	0.32380	2585.16667
97	3	28.13019	6.66924	3.18284	0.42380	2271.83333
97	4	27.98500	6.56182	3.30815	0.39818	1621.66667
97	5	27.84000	6.49385	3.40481	0.35804	1584.83333
97	6	27.69500	6.41682	3.47463	0.38823	1593.33333
97	7	27.55000	6.38000	3.53370	0.39000	1597.83333
97	8	27.40500	6.34375	3.59278	0.38581	1630.00000
97	9	27.26000	6.27720	3.65722	0.36046	1621.50000
97	10	27.11500	6.27720	3.71093	0.41598	1637.83333
97	11	26.97000	6.34347	3.74852	0.42391	1991.16667
97	12	26.82500	6.37434	3.76463	0.40292	2537.00000
97	13	26.68000	6.37434	3.77537	0.33050	2453.50000
97	14	26.53528	6.34347	3.79685	0.39570	2122.66667
97	15	26.39538	6.27748	3.85056	0.38189	1432.66667
97	16	26.28182	6.28286	3.94185	0.31574	1724.66667
97	17	26.20847	6.38595	4.06537	0.38709	1483.16667
97	18	26.10000	6.52500	4.20500	0.30162	982.66667
98	0	9.86000	11.74500	2.75500	0.34842	1676.50000
98	1	9.86028	11.60000	2.80333	0.33257	1755.50000
98	2	9.86538	11.45500	2.85167	0.31383	1672.00000
98	3	9.89710	11.31000	2.90000	0.34444	1483.66667
98	4	9.97356	11.16500	2.95370	0.27200	877.66667
98	5	10.03672	11.02000	3.01278	0.22331	1339.16667
98	6	10.11856	10.87500	3.07185	0.08943	982.16667
98	7	10.18710	10.73000	3.10407	0.23447	1133.66667
98	8	10.30038	10.58500	3.09333	0.34263	1340.66667
98	9	10.44000	10.44000	3.04500	0.33924	1553.33333
99	0	8.84500	15.80500	2.75500	0.32791	1516.00000
99	1	8.91206	15.93323	2.91396	0.28410	1443.33333
99	2	9.07700	16.03700	3.07400	0.47228	1907.50000
100	0	8.99000	19.43000	2.75500	0.30148	1083.33333
100	1	9.12367	19.28500	2.90000	0.32032	1375.66667
100	2	9.19561	19.14000	3.04500	0.42729	1730.83333
100	3	9.13500	18.99500	3.19000	0.35869	1321.83333
101	0	1.16000	21.75000	2.75500	0.36526	1540.16667
101	1	1.16566	21.89472	2.75500	0.41151	1639.00000
101	2	1.20248	22.03462	2.75500	0.36489	1378.50000
101	3	1.31066	22.14818	2.75500	0.22327	887.50000
101	4	1.45028	22.22153	2.75500	0.18698	708.16667
101	5	1.59500	22.33000	2.75500	0.30657	1158.00000
102	0	2.03000	21.89500	2.75500	0.18766	1157.00000
102	1	1.88500	22.04000	2.73352	0.26961	1335.66667
102	2	1.74000	22.18500	2.73352	0.25873	1156.33333
102	3	1.59500	22.33000	2.75500	0.30657	1158.00000
103	0	2.03000	21.89500	2.75500	0.18766	1157.00000
103	1	2.17500	21.93182	2.87852	0.07628	820.66667
103	2	2.32000	22.00885	2.98593	0.29481	1434.50000
103	3	2.46500	22.07682	3.07185	0.43063	1559.33333
103	4	2.61000	22.18500	3.13093	0.40201	1541.66667
103	5	2.75500	22.29318	3.16852	0.37318	1661.83333
103	6	2.90000	22.36115	3.18463	0.33066	1544.16667
103	7	3.04500	22.43790	3.19537	0.35156	1417.16667
103	8	3.19000	22.46934	3.21148	0.37575	1418.83333
103	9	3.33472	22.46905	3.24907	0.43459	1470.00000
103	10	3.47434	22.43252	3.30815	0.38905	1746.33333
103	11	3.58252	22.32434	3.38870	0.41165	1797.16667
103	12	3.61934	22.18472	3.47463	0.47234	2112.33333
103	13	3.62472	22.04000	3.55519	0.45210	1708.16667
103	14	3.62500	21.89500	3.62500	0.32071	1462.16667
104	0	1.59500	22.33000	2.75500	0.30657	1158.00000
104	1	1.69809	22.47500	2.82481	0.33766	1451.33333
104	2	1.74000	22.62000	2.90000	0.33516	1191.16667
105	0	9.42500	13.48500	2.90000	0.36872	1961.50000
105	1	9.43038	13.34000	2.94833	0.40510	2266.83333
105	2	9.46182	13.19500	2.99130	0.42225	1902.33333
105	3	9.53318	13.05000	3.02352	0.37874	1495.00000
105	4	9.56462	12.90500	3.03963	0.37463	1518.83333
105	5	9.57000	12.76000	3.04500	0.31153	1299.00000
106	0	13.63000	15.61167	2.94833	0.46903	1516.83333
106	1	13.69599	15.39813	2.92506	0.45333	1861.83333
106	2	13.65577	15.22878	2.90895	0.39435	1785.00000
106	3	13.59800	15.08019	2.90179	0.36202	1528.50000
106	4	13.51672	14.93500	2.90537	0.34779	1640.66667
106	5	13.45356	14.79028	2.92685	0.34737	1999.33333
106	6	13.37682	14.65066	2.98056	0.44461	2114.83333
106	7	13.34000	14.54276	3.07185	0.42131	1955.66667
106	8	13.30318	14.51133	3.19537	0.34146	1589.50000
106	9	13.22644	14.54248	3.33500	0.41244	1542.83333
106	10	13.16309	14.64462	3.48806	0.40832	1419.00000
106	11	13.07766	14.74025	3.66528	0.31779	1112.16667
106	12	12.98505	14.72807	3.88278	0.20572	1157.00000
106	13	12.80833	14.59667	4.13250	0.20779	1025.33333
107	0	13.63000	15.61167	2.94833	0.46903	1516.83333
107	1	13.63000	15.79093	2.78543	0.27217	1118.00000
107	2	13.63028	15.94811	2.64580	0.06588	781.16667
107	3	13.63538	16.09491	2.55272	0.16531	741.33333
107	4	13.66653	16.23972	2.51870	0.17288	796.50000
107	5	13.73280	16.37934	2.55093	0.24590	660.33333
107	6	13.73280	16.48752	2.63685	0.24258	615.50000
107	7	13.66625	16.52434	2.76037	0.11270	650.00000
107	8	13.63000	16.53000	2.90000	0.18127	709.50000
108	0	13.63000	16.53000	2.90000	0.18127	709.50000
108	1	13.73280	16.67500	2.99130	0.33388	815.66667
108	2	13.76934	16.82000	3.07185	0.31608	922.66667
108	3	13.77472	16.96500	3.13630	0.37697	1062.16667
108	4	13.77500	17.11000	3.19000	0.33139	927.00000
109	0	13.63000	16.53000	2.90000	0.18127	709.50000
109	1	13.47103	16.37103	3.09154	0.26498	783.66667
109	2	13.29167	16.19167	3.28667	0.36763	1021.66667
110	0	7.39500	18.56000	2.90000	0.23668	781.16667
110	1	7.29220	18.55434	3.04500	0.36738	1183.66667
110	2	7.25566	18.51780	3.19000	0.40711	1546.50000
110	3	7.25000	18.41500	3.33500	0.48659	1927.33333
111	0	4.93000	19.57500	2.90000	0.29018	1434.00000
111	1	5.07500	19.71972	2.83556	0.12136	918.33333
111	2	5.22000	19.85934	2.80333	0.24570	1051.16667
111	3	5.36500	19.96780	2.80870	0.42678	1422.33333
111	4	5.51000	20.00972	2.83019	0.34422	1176.33333
111	5	5.65500	20.04682	2.84630	0.23072	848.16667
111	6	5.79972	20.12385	2.85167	0.24731	934.16667
111	7	5.93934	20.19210	2.84630	0.34421	1285.50000
111	8	6.04724	20.30538	2.83019	0.44652	1369.66667
111	9	6.07867	20.44528	2.80870	0.47370	1495.16667
111	10	6.04724	20.59000	2.79796	0.46473	1488.50000
111	11	5.93934	20.73500	2.81944	0.42526	1447.00000
111	12	5.79972	20.88000	2.86778	0.33968	987.83333
111	13	5.65500	21.02500	2.93759	0.30078	719.00000
111	14	5.51000	21.17000	3.01278	0.29139	567.33333
111	15	5.36500	21.31500	3.10407	0.11030	566.00000
111	16	5.22000	21.46000	3.21148	0.22178	741.50000
111	17	5.07500	21.60500	3.33500	0.16939	693.66667
112	0	4.93000	19.57500	2.90000	0.29018	1434.00000
112	1	4.78500	19.71434	2.92148	0.33522	1732.33333
112	2	4.64000	19.82252	2.95907	0.32672	1541.33333
112	3	4.49500	19.85962	3.01278	0.40571	1308.16667
112	4	4.35000	19.87038	3.07722	0.36310	1192.33333
112	5	4.20500	19.90720	3.13630	0.35662	1062.66667
112	6	4.06028	20.01028	3.19537	0.39841	1246.83333
112	7	3.92038	20.11818	3.26519	0.31791	1167.50000
112	8	3.80710	20.18644	3.36185	0.40809	1515.16667
112	9	3.73885	20.26828	3.48537	0.38444	1312.00000
112	10	3.66210	20.33144	3.62500	0.35892	1349.66667
112	11	3.63038	20.40818	3.77000	0.32050	1376.00000
112	12	3.62500	20.44500	3.91500	0.33077	1180.66667
113	0	6.96000	20.73500	2.90000	0.22289	646.33333
113	1	6.96000	20.88000	2.90000	0.32610	1133.00000
113	2	6.96000	21.02500	2.90000	0.30231	1332.16667
113	3	6.96000	21.17000	2.90000	0.08537	402.33333
114	0	10.15000	9.71500	3.04500	0.28383	2177.50000
114	1	10.25280	9.86000	3.00204	0.36041	2574.50000
114	2	10.28962	10.00500	2.97519	0.31949	2202.83333
114	3	10.30038	10.15000	2.97519	0.29322	1937.66667
114	4	10.33720	10.29500	3.00204	0.33259	1768.33333
114	5	10.44000	10.44000	3.04500	0.33924	1553.33333
115	0	10.15000	9.71500	3.04500	0.28383	2177.50000
115	1	10.00500	9.75691	3.19000	0.26948	1339.00000
115	2	9.86000	9.86000	3.33500	0.31675	1642.66667
116	0	10.15000	9.71500	3.04500	0.28383	2177.50000
116	1	10.29500	9.57000	3.19000	0.34976	2740.50000
116	2	10.44000	9.42500	3.33500	0.41305	2867.66667
116	3	10.58500	9.28000	3.48000	0.37226	2392.16667
117	0	10.44000	10.44000	3.04500	0.33924	1553.33333
117	1	10.57962	10.58500	3.13630	0.36551	1694.16667
117	2	10.69318	10.73000	3.22222	0.43896	1883.66667
117	3	10.76653	10.87500	3.30278	0.42561	1707.33333
117	4	10.87472	11.02000	3.39407	0.30515	1404.50000
117	5	10.97809	11.16500	3.50148	0.23092	921.16667
117	6	11.02000	11.31000	3.62500	0.29032	1165.50000
118	0	11.60000	14.64500	3.04500	0.31791	1101.16667
118	1	11.60566	14.50000	3.00204	0.38147	1119.50000
118	2	11.64248	14.35500	2.98056	0.35207	1062.50000
118	3	11.75010	14.21028	3.00204	0.34241	1254.66667
118	4	11.87952	14.07066	3.07722	0.39651	2037.16667
118	5	11.96137	13.96248	3.19537	0.37533	1657.33333
118	6	11.96307	13.92566	3.33500	0.31517	1103.66667
118	7	12.03500	13.92000	3.48000	0.17177	860.33333
119	0	11.02000	15.22500	3.04500	0.49705	1944.00000
119	1	10.97780	15.37000	3.04500	0.39189	1759.33333
119	2	10.86934	15.51500	3.04500	0.37396	1582.33333
119	3	10.72972	15.66000	3.04500	0.43301	1639.50000
119	4	10.58500	15.80500	3.04500	0.48878	1838.16667
120	0	13.63000	15.61167	2.94833	0.46903	1516.83333
120	1	13.58591	15.79471	3.08259	0.40092	1287.00000
120	2	13.46527	15.97624	3.19537	0.36192	1146.00000
120	3	13.29167	16.19167	3.28667	0.36763	1021.66667
121	0	10.87500	18.70500	3.04500	0.12200	486.16667
121	1	11.02000	18.56000	3.16315	0.13293	559.83333
121	2	11.16500	18.41500	3.25981	0.23391	489.50000
121	3	11.31000	18.27000	3.33500	0.17573	469.33333
122	0	12.61500	19.57500	3.04500	0.13051	499.33333
122	1	12.71809	19.67809	3.19000	0.16871	645.66667
122	2	12.76000	19.72000	3.33500	0.12222	432.33333
123	0	7.68500	19.86500	3.04500	0.46424	1836.33333
123	1	7.54028	20.00462	3.14167	0.38918	1560.16667
123	2	7.40066	20.11818	3.24370	0.30331	973.50000
123	3	7.29248	20.19182	3.35111	0.36973	1460.16667
123	4	7.25566	20.30538	3.45852	0.41937	1841.83333
123	5	7.25028	20.44528	3.54981	0.40146	1607.83333
123	6	7.25000	20.59000	3.62500	0.29133	1099.50000
124	0	32.33500	10.29500	3.19000	0.36593	1913.16667
124	1	32.43752	10.44000	3.23833	0.37092	1773.83333
124	2	32.46867	10.58472	3.28667	0.30772	1637.33333
124	3	32.43719	10.72424	3.34574	0.33649	2294.50000
124	4	32.32839	10.83063	3.43704	0.30851	1936.16667
124	5	32.18269	10.85527	3.58204	0.23445	1869.66667
124	6	32.02083	10.82667	3.77000	0.40034	2406.16667
125	0	11.89000	12.76000	3.19000	0.29067	962.16667
125	1	11.89000	12.90500	3.19000	0.33512	1312.66667
125	2	11.89000	13.05000	3.19000	0.30122	1403.50000
126	0	9.07700	16.03700	3.07400	0.47228	1907.50000
126	1	8.97312	16.12004	3.22652	0.31675	1822.83333
126	2	8.84273	16.23773	3.36722	0.17324	1179.16667
126	3	8.69989	16.34297	3.49719	0.33245	1305.66667
126	4	8.55500	16.38500	3.62500	0.42324	1622.66667
127	0	14.06500	19.57500	3.19000	0.27168	542.50000
127	1	14.06500	19.57500	3.33500	0.41853	1287.00000
127	2	14.06500	19.57500	3.48000	0.40859	1156.00000
127	3	14.06500	19.57500	3.62500	0.26094	607.16667
128	0	29.43500	5.80000	3.33500	0.32971	1830.33333
128	1	29.43500	5.79462	3.48000	0.43750	2445.16667
128	2	29.43500	5.76318	3.62500	0.44154	2464.00000
128	3	29.43509	5.69191	3.77358	0.38585	2425.66667
128	4	29.43689	5.66227	3.93290	0.34697	2067.66667
128	5	29.44907	5.66935	4.11012	0.32368	1679.50000
128	6	29.48333	5.70333	4.30167	0.31799	1438.50000
129	0	13.29167	16.19167	3.28667	0.36763	1021.66667
129	1	13.07813	16.11775	3.45494	0.25255	552.33333
129	2	12.90906	16.06168	3.61605	0.06552	350.83333
129	3	12.76585	15.98134	3.76821	0.13075	451.50000
129	4	12.65748	15.91290	3.91500	0.13747	533.66667
129	5	12.62038	15.79962	4.06000	0.24862	917.33333
129	6	12.60990	15.65972	4.19963	0.35467	1680.50000
129	7	12.57818	15.51500	4.32315	0.36960	2095.83333
129	8	12.50653	15.37000	4.41982	0.46640	2298.16667
129	9	12.47000	15.22500	4.49500	0.44249	2171.50000
