line_id	point_id	x	y	z	width_(um)	pixel_intensity
68	2	6.13220	17.36835	2.40324	0.20136	986.66667
68	3	6.23500	17.14625	2.57375	0.32093	1198.66667
69	0	10.44000	18.27000	2.17500	0.27341	1072.50000
69	1	10.29500	18.16720	2.29315	0.16632	999.33333
69	2	10.15000	18.13066	2.38444	0.30801	1201.50000
69	3	10.00500	18.12528	2.44352	0.33687	1240.00000
69	4	9.86000	18.12500	2.48111	0.26211	943.00000
69	5	9.71500	18.12500	2.51870	0.30131	884.66667
69	6	9.57000	18.12472	2.55630	0.38008	1206.16667
69	7	9.42500	18.11962	2.59389	0.46285	1445.16667
69	8	9.28000	18.08790	2.63148	0.45362	1407.66667
69	9	9.13500	18.01115	2.68519	0.40332	1064.00000
69	10	8.99000	17.94318	2.75500	0.35145	965.00000
69	11	8.84500	17.83500	2.82481	0.36210	962.16667
69	12	8.70000	17.72710	2.86778	0.38301	1221.33333
69	13	8.55500	17.66451	2.87315	0.32225	1086.50000
69	14	8.41028	17.62458	2.85167	0.34479	1039.33333
69	15	8.27066	17.70104	2.83556	0.26610	1094.16667
69	16	8.16220	17.83557	2.85167	0.21232	1104.83333
69	17	8.12000	17.98000	2.90000	0.22265	1006.00000
70	0	9.88900	18.70500	2.03000	0.21431	959.33333
70	1	9.72344	18.84462	2.19648	0.26973	928.00000
70	2	9.57113	18.95818	2.34685	0.29688	1002.00000
70	3	9.42506	19.03182	2.48111	0.32902	962.66667
70	4	9.28000	19.14538	2.61537	0.31969	1043.16667
70	5	9.13500	19.28500	2.75500	0.35484	1130.00000
71	0	9.88900	18.70500	2.03000	0.21431	959.33333
71	1	10.11634	18.95271	2.24840	0.17389	1093.16667
71	2	10.29236	19.13245	2.45605	0.30303	1517.33333
71	3	10.45384	19.27065	2.65475	0.35265	1703.50000
71	4	10.63333	19.38167	2.85167	0.40007	1686.16667
72	0	11.34625	13.12250	2.32000	0.43481	1606.66667
72	1	11.21208	13.27670	2.46500	0.31796	1424.00000
72	2	11.12988	13.33122	2.61000	0.28840	1134.16667
72	3	11.02035	13.33391	2.75500	0.28900	1245.50000
72	4	10.91691	13.29752	2.89463	0.43598	1407.50000
72	5	10.87528	13.18934	3.01815	0.36465	1393.83333
72	6	10.83847	13.04972	3.10944	0.32069	1183.00000
72	7	10.76653	12.90500	3.16315	0.31653	833.16667
72	8	10.73000	12.76000	3.19000	0.19682	533.33333
73	0	10.73000	14.35500	2.32000	0.39854	1698.66667
73	1	10.73000	14.21000	2.39519	0.41010	1866.33333
73	2	10.73000	14.06500	2.46500	0.29126	1378.16667
74	0	13.92000	16.38500	2.32000	0.31893	692.16667
74	1	13.81734	16.24000	2.47037	0.43207	1041.83333
74	2	13.78350	16.09500	2.63685	0.35582	1170.66667
74	3	13.79638	15.95000	2.83019	0.33268	1405.50000
74	4	13.84750	15.80500	3.04500	0.43442	1751.16667
75	0	6.38000	16.67500	2.32000	0.29602	878.83333
75	1	6.39926	16.87239	2.44755	0.52890	1685.50000
75	2	6.23500	17.14625	2.57375	0.32093	1198.66667
76	0	15.80500	17.40000	2.32000	0.32017	1635.33333
76	1	15.69653	17.26066	2.46500	0.44046	2413.50000
76	2	15.62347	17.15220	2.61000	0.54542	2467.00000
76	3	15.51500	17.11000	2.75500	0.47992	1933.33333
77	0	18.56000	17.98000	2.32000	0.31918	1120.50000
77	1	18.41500	18.08818	2.41667	0.39376	1249.00000
77	2	18.27000	18.15615	2.51333	0.19788	703.16667
77	3	18.12500	18.23290	2.60463	0.27365	1080.66667
77	4	17.98000	18.26462	2.68519	0.41452	1902.66667
77	5	17.83500	18.26943	2.75500	0.42220	1933.66667
77	6	17.69000	18.26434	2.83019	0.42698	1418.33333
77	7	17.54500	18.22780	2.92685	0.34259	1539.50000
77	8	17.40000	18.12500	3.04500	0.33619	1304.66667
78	0	15.08000	18.56000	2.32000	0.39246	1997.16667
78	1	15.08000	18.41500	2.39519	0.43080	1709.33333
78	2	15.08000	18.27000	2.49185	0.31628	1304.00000
78	3	15.08000	18.12500	2.61537	0.21545	579.00000
78	4	15.08000	17.98000	2.75500	0.03782	339.50000
79	0	11.34625	13.12250	2.32000	0.43481	1606.66667
79	1	11.42873	12.96801	2.53481	0.19435	1168.66667
79	2	11.48757	12.90783	2.72815	0.13131	927.33333
79	3	11.56269	12.86294	2.88926	0.26867	870.16667
79	4	11.58924	12.75434	3.02352	0.35899	1107.16667
79	5	11.56262	12.61472	3.13630	0.39849	882.33333
79	6	11.48672	12.47000	3.24370	0.18891	709.66667
79	7	11.42895	12.32500	3.35648	0.18982	791.66667
79	8	11.38392	12.18000	3.48537	0.33832	1235.16667
79	9	11.42385	12.03500	3.62500	0.35089	1762.33333
79	10	11.45500	11.89000	3.77000	0.40603	1946.16667
80	0	14.16167	14.83833	2.41667	0.40205	1231.66667
80	1	14.05093	14.70693	2.58494	0.26887	1051.83333
80	2	13.91811	14.69475	2.74605	0.22077	1037.66667
80	3	13.77500	14.79000	2.90000	0.30492	2059.16667
81	0	12.10750	15.46667	2.36833	0.21360	944.00000
81	1	12.01928	15.70654	2.55988	0.37774	1160.16667
81	2	11.92398	15.79178	2.73710	0.30025	1081.83333
81	3	11.85304	15.80434	2.89105	0.32514	1053.33333
81	4	11.73952	15.80453	3.01994	0.36953	1208.66667
81	5	11.59783	15.79556	3.11839	0.30040	1258.83333
81	6	11.44094	15.73467	3.18821	0.31256	1388.33333
81	7	11.26167	15.56333	3.23833	0.34185	1482.50000
82	0	9.13500	16.67500	2.46500	0.29656	731.83333
82	1	8.99000	16.78290	2.39519	0.31006	828.50000
82	2	8.84500	16.84549	2.35222	0.33900	946.50000
82	3	8.70028	16.88542	2.35222	0.25708	1033.33333
82	4	8.56095	16.80895	2.40056	0.18408	856.50000
82	5	8.45814	16.67443	2.49185	0.24078	1261.50000
82	6	8.45814	16.52981	2.61179	0.29586	1524.00000
82	7	8.56095	16.38122	2.73710	0.34208	1339.50000
82	8	8.70028	16.21187	2.84988	0.39485	1469.00000
82	9	8.84500	15.99833	2.94833	0.38510	1526.00000
83	0	6.42833	18.65667	2.51333	0.40623	1408.16667
83	1	6.24897	18.83603	2.56346	0.26386	1171.66667
83	2	6.09000	18.99500	2.61000	0.35937	1230.16667
84	0	28.44071	6.91857	2.73429	0.29027	1825.66667
84	1	28.66845	6.60300	2.81944	0.23256	2405.50000
84	2	28.81297	6.43276	2.92973	0.31996	1906.16667
84	3	28.88449	6.39748	3.08317	0.30086	1615.50000
84	4	28.95263	6.46468	3.28398	0.19726	1220.83333
84	5	28.96375	6.67000	3.51625	0.25632	1255.00000
85	0	8.84500	15.51500	2.61000	0.35504	1411.66667
85	1	8.84500	15.66189	2.69414	0.38002	1782.00000
85	2	8.84500	15.81907	2.80691	0.30942	1685.66667
85	3	8.84500	15.99833	2.94833	0.38510	1526.00000
86	0	6.23500	17.14625	2.57375	0.32093	1198.66667
86	1	5.98691	17.26548	2.73755	0.30658	1221.33333
86	2	5.80000	17.40000	2.90000	0.52919	1735.00000
87	0	6.18667	18.22167	2.70667	0.38174	1470.83333
87	1	6.33809	18.42897	2.61000	0.23109	1173.83333
87	2	6.42833	18.65667	2.51333	0.40623	1408.16667
88	0	6.09000	18.99500	2.61000	0.35937	1230.16667
88	1	5.94500	19.13462	2.67981	0.39298	1506.83333
88	2	5.80028	19.24818	2.72815	0.37980	1779.50000
88	3	5.66095	19.32182	2.74963	0.38925	1690.83333
88	4	5.55814	19.43538	2.76037	0.44642	1593.66667
88	5	5.55814	19.57528	2.77648	0.32299	1443.00000
88	6	5.66038	19.72000	2.80333	0.20038	991.33333
88	7	5.78896	19.86500	2.81944	0.28125	1138.33333
88	8	5.86061	20.01000	2.80333	0.34801	1386.50000
88	9	5.80000	20.15500	2.75500	0.31247	1280.50000
89	0	6.09000	18.99500	2.61000	0.35937	1230.16667
89	1	5.94878	18.84622	2.67981	0.17989	982.16667
89	2	5.82813	18.67687	2.72815	0.09341	1002.66667
89	3	5.75167	18.46333	2.75500	0.33483	1306.83333
90	0	8.70000	19.72000	2.61000	0.45470	1591.16667
90	1	8.66318	19.86500	2.61000	0.43343	1503.00000
90	2	8.58644	20.01000	2.61000	0.37625	1261.83333
90	3	8.52356	20.15500	2.61000	0.34539	1054.33333
90	4	8.44682	20.30000	2.61000	0.32752	1077.16667
90	5	8.41000	20.44500	2.61000	0.25034	574.50000
91	0	8.70000	19.72000	2.61000	0.45470	1591.16667
91	1	8.84500	19.57500	2.63685	0.38227	1276.33333
91	2	8.99000	19.43000	2.68519	0.33012	829.00000
91	3	9.13500	19.28500	2.75500	0.35484	1130.00000
92	0	8.70000	19.72000	2.61000	0.45470	1591.16667
92	1	8.55528	19.57500	2.61537	0.15828	852.16667
92	2	8.41566	19.43000	2.63148	0.03557	790.33333
92	3	8.30748	19.28500	2.66907	0.33688	1708.33333
92	4	8.27095	19.14000	2.72278	0.39376	1720.00000
92	5	8.27066	18.99500	2.79259	0.24546	1652.83333
92	6	8.30182	18.85000	2.86778	0.18288	801.16667
92	7	8.37318	18.70500	2.95370	0.15190	766.00000
92	8	8.40462	18.56000	3.03963	0.27453	965.00000
92	9	8.40972	18.41500	3.12019	0.37186	1073.00000
92	10	8.41000	18.27000	3.19000	0.43723	1218.16667
93	0	3.62500	20.01000	2.61000	0.12566	1071.33333
93	1	3.58818	20.15500	2.61000	0.31405	1449.50000
93	2	3.51115	20.30000	2.61000	0.39407	1786.33333
93	3	3.44318	20.44500	2.61000	0.35117	1976.16667
93	4	3.33500	20.59000	2.61000	0.36852	2040.83333
94	0	3.33500	20.59000	2.61000	0.36852	2040.83333
94	1	3.48000	20.73500	2.56704	0.12099	1215.50000
94	2	3.62500	20.88000	2.56704	0.17317	1270.16667
94	3	3.77000	21.02500	2.61000	0.36231	1653.16667
95	0	3.33500	20.59000	2.61000	0.36852	2040.83333
95	1	3.18622	20.63597	2.62790	0.37456	1744.00000
95	2	3.01687	20.76880	2.66012	0.33100	1394.00000
95	3	2.80333	20.97667	2.70667	0.39931	1581.50000
96	0	3.77000	21.02500	2.61000	0.36231	1653.16667
96	1	3.66691	21.17000	2.61000	0.39017	1776.66667
96	2	3.62500	21.31500	2.61000	0.31772	1626.50000
97	0	3.77000	21.02500	2.61000	0.36231	1653.16667
97	1	3.80653	20.91653	2.75500	0.31536	1284.00000
97	2	3.87833	20.84318	2.90806	0.28994	820.33333
97	3	3.91245	20.72962	3.08528	0.33904	1022.83333
97	4	3.93582	20.58972	3.30278	0.39051	1250.00000
97	5	3.98750	20.44500	3.55250	0.22819	1016.83333
98	0	5.31667	18.07667	2.80333	0.42877	1278.50000
98	1	5.52397	18.27000	2.77827	0.35892	1239.50000
98	2	5.75167	18.46333	2.75500	0.33483	1306.83333
99	0	6.18667	18.22167	2.70667	0.38174	1470.83333
99	1	6.21527	18.00813	2.79975	0.39588	1470.33333
99	2	6.19063	17.83878	2.86420	0.27200	1144.50000
99	3	6.08424	17.69019	2.89284	0.11556	872.50000
99	4	5.94472	17.54500	2.90000	0.23484	1150.00000
99	5	5.80000	17.40000	2.90000	0.52919	1735.00000
100	0	6.18667	18.22167	2.70667	0.38174	1470.83333
100	1	5.95897	18.31191	2.73173	0.17499	1058.33333
100	2	5.75167	18.46333	2.75500	0.33483	1306.83333
101	0	7.97500	18.27000	2.75500	0.14641	873.66667
101	1	8.01691	18.12500	2.82481	0.23747	1062.83333
101	2	8.12000	17.98000	2.90000	0.22265	1006.00000
102	0	9.13500	19.28500	2.75500	0.35484	1130.00000
102	1	9.17182	19.17682	2.90000	0.37594	1147.66667
102	2	9.24885	19.10856	3.03963	0.34002	1383.50000
102	3	9.31710	19.02644	3.16315	0.29224	1482.50000
102	4	9.43038	18.95790	3.25444	0.24293	1067.33333
102	5	9.57000	18.84462	3.30815	0.09112	625.33333
102	6	9.70905	18.70472	3.33500	0.17261	559.83333
102	7	9.81186	18.56000	3.35648	0.37046	714.33333
102	8	9.81186	18.41500	3.39407	0.44662	780.16667
102	9	9.70905	18.27057	3.44778	0.34140	634.33333
102	10	9.56972	18.13605	3.51759	0.27774	619.50000
102	11	9.42500	18.05930	3.59278	0.25059	536.00000
102	12	9.28028	18.09385	3.68407	0.20216	643.66667
102	13	9.14095	18.11962	3.79148	0.25405	791.16667
102	14	9.03814	18.11905	3.92037	0.35352	927.16667
102	15	9.03786	18.08280	4.06000	0.40488	1042.66667
102	16	9.13500	17.98000	4.20500	0.36401	998.66667
103	0	2.80333	20.97667	2.70667	0.39931	1581.50000
103	1	2.62407	21.15565	2.79438	0.40488	1453.50000
103	2	2.46689	21.30773	2.84809	0.27654	928.16667
103	3	2.32038	21.42309	2.86062	0.14980	615.83333
103	4	2.18066	21.49682	2.86241	0.28136	798.00000
103	5	2.07220	21.61038	2.87315	0.40123	1397.83333
103	6	2.03000	21.75000	2.90000	0.38877	1537.33333
104	0	1.01500	21.60500	2.75500	0.29295	934.66667
104	1	1.11809	21.75000	2.83019	0.39306	1507.16667
104	2	1.16000	21.89500	2.90000	0.40159	1617.16667
105	0	28.44071	6.91857	2.73429	0.29027	1825.66667
105	1	28.16393	6.81700	3.01175	0.31122	1972.33333
105	2	27.93667	6.71833	3.28667	0.43307	1979.33333
106	0	10.00500	9.86000	2.90000	0.28446	2111.83333
106	1	10.10497	10.00783	2.87046	0.28598	2183.66667
106	2	10.12324	10.17110	2.89463	0.21137	1837.16667
106	3	10.07750	10.36750	2.97250	0.20693	1332.66667
107	0	10.00500	9.86000	2.90000	0.28446	2111.83333
107	1	9.86595	9.90220	3.01815	0.21419	1501.33333
107	2	9.76329	10.01052	3.10139	0.27232	1479.66667
107	3	9.76598	10.14745	3.12287	0.24233	1673.66667
107	4	9.88705	10.27390	3.07185	0.09200	1629.33333
107	5	10.07750	10.36750	2.97250	0.20693	1332.66667
108	0	10.00500	9.86000	2.90000	0.28446	2111.83333
108	1	10.14462	9.71500	2.97519	0.34474	2379.16667
108	2	10.25790	9.57028	3.07185	0.38273	2854.16667
108	3	10.32615	9.43066	3.19537	0.41573	3251.83333
108	4	10.40318	9.32220	3.33500	0.42390	2577.00000
108	5	10.44000	9.28000	3.48000	0.43058	2697.33333
109	0	10.07750	10.36750	2.97250	0.20693	1332.66667
109	1	10.27390	10.46110	2.95907	0.28507	1746.83333
109	2	10.43688	10.58783	2.97250	0.35007	1697.33333
109	3	10.57919	10.73014	3.02083	0.43242	2064.33333
109	4	10.68780	10.87500	3.09870	0.42644	1747.83333
109	5	10.73000	11.02000	3.19000	0.35629	1524.33333
110	0	13.77500	14.79000	2.90000	0.30492	2059.16667
110	1	13.77500	14.93500	2.98593	0.27568	1819.33333
110	2	13.77500	15.08000	3.05037	0.28395	1605.66667
110	3	13.77514	15.22528	3.07722	0.33321	1513.66667
110	4	13.77783	15.37566	3.07722	0.39316	1701.50000
110	5	13.79610	15.55720	3.06111	0.46306	1948.16667
110	6	13.84750	15.80500	3.04500	0.43442	1751.16667
111	0	13.77500	14.79000	2.90000	0.30492	2059.16667
111	1	13.66653	14.65066	3.04500	0.43900	2792.16667
111	2	13.59347	14.54248	3.19000	0.36353	1699.83333
111	3	13.48491	14.50604	3.33679	0.26523	1275.33333
111	4	13.37465	14.50784	3.48895	0.29499	1367.33333
111	5	13.28940	14.55626	3.65006	0.43838	1544.16667
111	6	13.14667	14.69333	3.81833	0.23656	1334.66667
112	0	5.80000	17.40000	2.90000	0.52919	1735.00000
112	1	5.69144	17.54519	2.91253	0.35231	1415.50000
112	2	5.61630	17.69378	2.90895	0.23444	1106.33333
112	3	5.49055	17.86313	2.87136	0.23552	1076.66667
112	4	5.31667	18.07667	2.80333	0.42877	1278.50000
113	0	8.12000	17.98000	2.90000	0.22265	1006.00000
113	1	8.26500	18.12500	3.04500	0.11863	893.33333
113	2	8.41000	18.27000	3.19000	0.43723	1218.16667
114	0	10.63333	19.38167	2.85167	0.40007	1686.16667
114	1	10.45407	19.45275	3.00920	0.13232	1090.83333
114	2	10.29717	19.54168	3.12735	0.12024	1082.33333
114	3	10.15547	19.60634	3.17210	0.24977	1441.83333
114	4	10.04182	19.68290	3.13630	0.30647	1776.00000
114	5	9.96847	19.71462	3.03426	0.31171	1545.50000
114	6	9.86000	19.72000	2.90000	0.34119	1613.50000
115	0	10.63333	19.38167	2.85167	0.40007	1686.16667
115	1	10.84687	19.51874	2.87494	0.36282	1117.66667
115	2	11.01622	19.56745	2.89105	0.31360	968.16667
115	3	11.16481	19.57462	2.90358	0.35874	877.33333
115	4	11.31000	19.57472	2.91611	0.37105	825.83333
115	5	11.45500	19.56934	2.92685	0.38746	913.33333
115	6	11.60000	19.53280	2.92148	0.44326	1104.16667
115	7	11.74500	19.43000	2.90000	0.46233	1136.83333
116	0	4.35000	20.15500	2.90000	0.28922	1144.00000
116	1	4.41627	20.02133	3.04500	0.39627	1848.33333
116	2	4.38044	19.95024	3.18731	0.38292	1587.66667
116	3	4.34094	20.02699	3.32157	0.33875	1187.16667
116	4	4.24479	20.19776	3.44241	0.23248	1132.00000
116	5	3.98750	20.44500	3.55250	0.22819	1016.83333
117	0	2.03000	21.75000	2.90000	0.38877	1537.33333
117	1	1.98809	21.89500	2.83556	0.31628	1392.50000
117	2	1.88500	22.04000	2.80333	0.32543	1209.83333
117	3	1.78220	22.18500	2.81407	0.26560	1131.66667
117	4	1.74566	22.33000	2.85167	0.35918	1187.83333
117	5	1.74000	22.47500	2.90000	0.34133	1266.33333
118	0	2.03000	21.75000	2.90000	0.38877	1537.33333
118	1	2.17500	21.89500	3.03426	0.18086	858.16667
118	2	2.32000	22.04000	3.14167	0.37793	1811.83333
118	3	2.46500	22.18500	3.20074	0.38977	1794.66667
118	4	2.61000	22.32972	3.21685	0.42380	1621.50000
118	5	2.75500	22.46934	3.21148	0.38152	1529.66667
118	6	2.90000	22.57780	3.22222	0.43088	1460.00000
118	7	3.04500	22.61972	3.27056	0.39229	1604.66667
118	8	3.19000	22.65653	3.36185	0.39119	1703.33333
118	9	3.33500	22.72847	3.48537	0.41647	1856.50000
118	10	3.48000	22.76500	3.62500	0.39586	1659.00000
119	0	9.42500	13.34000	3.04500	0.29066	1092.83333
119	1	9.42528	13.19500	3.09333	0.32469	1532.66667
119	2	9.43038	13.05000	3.13630	0.38551	1651.83333
119	3	9.46182	12.90500	3.16852	0.42960	1664.33333
119	4	9.53347	12.76000	3.18463	0.41763	1307.66667
119	5	9.57000	12.61500	3.19000	0.32157	993.16667
120	0	11.45500	14.35500	3.04500	0.39407	1194.33333
120	1	11.59972	14.31818	3.07185	0.42135	1632.33333
120	2	11.73934	14.24115	3.12556	0.45453	1920.33333
120	3	11.84780	14.17318	3.21685	0.42750	1830.83333
120	4	11.89000	14.06500	3.33500	0.33060	1200.66667
121	0	10.87500	15.80500	3.04500	0.32764	1843.50000
121	1	11.04794	15.67397	3.13809	0.25058	1715.33333
121	2	11.26167	15.56333	3.23833	0.34185	1482.50000
122	0	8.84500	15.99833	2.94833	0.38510	1526.00000
122	1	8.94242	15.96973	3.13988	0.36452	1339.66667
122	2	8.94780	15.99437	3.31173	0.40131	1557.16667
122	3	8.88720	16.10076	3.44420	0.29583	1620.50000
122	4	8.89305	16.23991	3.53012	0.26433	1179.00000
122	5	8.99972	16.37745	3.58025	0.32272	1019.66667
122	6	9.16341	16.47374	3.62321	0.37630	1240.00000
122	7	9.37667	16.48167	3.67333	0.26678	1162.33333
123	0	11.16500	16.96500	3.04500	0.32211	1518.00000
123	1	11.16500	16.82000	3.11481	0.36796	2251.50000
123	2	11.16500	16.67500	3.19000	0.45744	2242.83333
124	0	6.52500	20.01000	3.04500	0.32554	1005.00000
124	1	6.55615	20.15500	2.97519	0.34571	978.33333
124	2	6.59608	20.30000	2.92685	0.42808	1133.00000
124	3	6.55077	20.44500	2.90537	0.44376	1229.16667
124	4	6.48762	20.59000	2.90000	0.44226	1242.50000
124	5	6.37462	20.73500	2.90537	0.40669	1521.50000
124	6	6.23472	20.87972	2.92685	0.43603	1304.50000
124	7	6.09000	21.01934	2.97519	0.41044	913.50000
124	8	5.94500	21.12780	3.04500	0.38933	871.83333
124	9	5.80000	21.16972	3.11481	0.33817	693.33333
124	10	5.65500	21.20682	3.16852	0.21946	549.66667
124	11	5.51000	21.28385	3.21148	0.26933	670.83333
124	12	5.36500	21.35182	3.26519	0.32251	808.33333
124	13	5.22000	21.46000	3.33500	0.38496	1042.83333
125	0	10.73000	11.02000	3.19000	0.35629	1524.33333
125	1	10.87500	11.16500	3.25981	0.25003	953.83333
125	2	11.01972	11.31000	3.34037	0.29383	1054.50000
125	3	11.15962	11.45500	3.43167	0.28187	1117.16667
125	4	11.27318	11.60000	3.53370	0.25465	1150.33333
125	5	11.34653	11.74500	3.64648	0.30196	1680.33333
125	6	11.45500	11.89000	3.77000	0.40603	1946.16667
126	0	10.73000	11.02000	3.19000	0.35629	1524.33333
126	1	10.58500	11.06220	3.23296	0.25992	1657.83333
126	2	10.44000	11.17066	3.23296	0.22615	1035.00000
126	3	10.29500	11.31000	3.19000	0.05408	700.33333
127	0	6.96000	15.37000	3.19000	0.38862	1294.33333
127	1	6.96566	15.51500	3.16852	0.44697	1620.66667
127	2	7.00248	15.66000	3.13630	0.36082	1339.66667
127	3	7.11066	15.80472	3.09333	0.30788	1051.66667
127	4	7.25000	15.94405	3.03963	0.28837	1255.16667
127	5	7.38962	16.04686	2.96981	0.35353	1846.33333
127	6	7.50290	16.04686	2.87852	0.35140	1819.00000
127	7	7.57144	15.94405	2.77648	0.29261	1639.16667
127	8	7.65328	15.80472	2.69593	0.26876	1281.33333
127	9	7.71644	15.66000	2.66370	0.25540	2130.33333
127	10	7.79318	15.51528	2.69593	0.29052	1624.00000
127	11	7.83000	15.37538	2.78185	0.37511	2123.16667
127	12	7.86682	15.26210	2.90537	0.39930	1814.66667
127	13	7.94356	15.19385	3.04500	0.37168	1697.66667
127	14	8.00672	15.11682	3.19000	0.34932	1374.83333
127	15	8.08856	15.07972	3.33500	0.36869	1518.83333
127	16	8.15710	15.03809	3.47463	0.41018	1486.66667
127	17	8.27070	14.93431	3.59815	0.37003	1133.50000
127	18	8.41658	14.81835	3.68944	0.29088	980.66667
127	19	8.60189	14.69252	3.74315	0.27548	1550.33333
127	20	8.86111	14.43556	3.77000	0.17262	1359.66667
128	0	13.84750	15.80500	3.04500	0.43442	1751.16667
128	1	13.65110	16.01599	3.23296	0.18052	1179.83333
128	2	13.48783	16.12049	3.37796	0.24240	771.00000
128	3	13.34014	16.20233	3.46926	0.42727	808.66667
128	4	13.19500	16.22895	3.52833	0.42874	843.66667
128	5	13.05000	16.19752	3.57667	0.35309	703.83333
128	6	12.90500	16.09500	3.62500	0.30066	609.50000
129	0	8.41000	18.27000	3.19000	0.43723	1218.16667
129	1	8.44625	18.12500	3.33500	0.35226	948.33333
129	2	8.51252	17.98000	3.48000	0.13390	580.83333
129	3	8.50742	17.83500	3.61426	0.22194	576.83333
129	4	8.40943	17.69000	3.72167	0.25794	718.00000
129	5	8.30210	17.54500	3.78074	0.29772	730.83333
129	6	8.23951	17.40000	3.79685	0.38759	858.16667
129	7	8.19901	17.25500	3.78611	0.43446	1013.50000
129	8	8.26500	17.11000	3.77000	0.32075	1058.16667
130	0	7.39500	18.56000	3.19000	0.31184	1030.66667
130	1	7.54000	18.56000	3.19000	0.40732	1297.00000
130	2	7.68500	18.56000	3.19000	0.26254	808.66667
131	0	28.96375	6.67000	3.51625	0.25632	1255.00000
131	1	29.20044	6.42220	3.50417	0.24385	1441.83333
131	2	29.31407	6.24095	3.54042	0.37248	1590.66667
131	3	29.39783	6.09566	3.63708	0.44413	2286.00000
131	4	29.43500	5.98210	3.77000	0.40671	2439.33333
131	5	29.47153	5.91356	3.91500	0.38177	2082.16667
131	6	29.54318	5.83144	4.06000	0.38137	1782.33333
131	7	29.57462	5.76318	4.20500	0.38953	1985.83333
131	8	29.58000	5.65500	4.35000	0.38628	1959.33333
132	0	27.93667	6.71833	3.28667	0.43307	1979.33333
132	1	27.72313	6.57588	3.33142	0.36304	1587.50000
132	2	27.55378	6.49574	3.37975	0.34512	1600.16667
132	3	27.40519	6.41719	3.42451	0.37437	1576.83333
132	4	27.26000	6.38538	3.46389	0.38474	1703.33333
132	5	27.11500	6.38000	3.49611	0.42006	1842.50000
132	6	26.97000	6.37462	3.53907	0.46394	2063.16667
132	7	26.82500	6.34318	3.59278	0.53096	2085.50000
132	8	26.68000	6.27182	3.66259	0.42347	2072.33333
132	9	26.53528	6.24038	3.73778	0.39056	1442.66667
132	10	26.39566	6.23528	3.82907	0.38204	1576.66667
132	11	26.28720	6.23500	3.93648	0.48395	1920.00000
132	12	26.24500	6.23500	4.06000	0.43508	1617.16667
133	0	27.93667	6.71833	3.28667	0.43307	1979.33333
133	1	28.11593	6.58098	3.40123	0.21144	1476.33333
133	2	28.27311	6.52745	3.50327	0.24912	1311.16667
133	3	28.42012	6.49423	3.57622	0.34674	1322.00000
133	4	28.56925	6.45930	3.61023	0.36521	1485.83333
133	5	28.74165	6.53605	3.58472	0.25378	1647.66667
133	6	28.96375	6.67000	3.51625	0.25632	1255.00000
134	0	11.26167	15.56333	3.23833	0.34185	1482.50000
134	1	11.29593	15.38406	3.40302	0.39671	1557.50000
134	2	11.30811	15.22689	3.53191	0.41004	1533.83333
134	3	11.31000	15.08000	3.62500	0.30782	1102.33333
135	0	11.16500	18.56000	3.33500	0.46612	1025.33333
135	1	11.31000	18.56000	3.33500	0.54832	1104.83333
135	2	11.45500	18.56000	3.33500	0.44164	973.66667
136	0	15.80500	18.99500	3.33500	0.32731	656.66667
136	1	15.66000	19.10347	3.33500	0.36368	743.16667
136	2	15.51500	19.17653	3.33500	0.33856	835.83333
136	3	15.37000	19.28500	3.33500	0.32069	703.83333
137	0	7.68500	19.57500	3.33500	0.28660	1232.83333
137	1	7.68500	19.72000	3.33500	0.38497	1542.33333
137	2	7.68500	19.86500	3.33500	0.33041	1445.33333
137	3	7.68500	20.01000	3.33500	0.20846	1051.66667
138	0	12.76000	19.86500	3.33500	0.41077	685.16667
138	1	12.90500	19.82847	3.41019	0.33005	373.83333
138	2	13.05019	19.75644	3.51043	0.09514	250.16667
138	3	13.19878	19.71783	3.64827	0.13558	254.66667
138	4	13.36813	19.66402	3.82012	0.13615	346.33333
138	5	13.58167	19.52667	4.01167	0.35359	845.00000
139	0	11.02000	20.01000	3.33500	0.00542	336.00000
139	1	11.01434	20.15500	3.38333	0.30502	687.50000
139	2	10.97752	20.30000	3.43167	0.42344	741.00000
139	3	10.86962	20.44472	3.48537	0.21016	445.83333
139	4	10.73538	20.58462	3.55519	0.17538	672.83333
139	5	10.62776	20.69818	3.65185	0.33644	807.33333
139	6	10.59604	20.77153	3.77537	0.38727	1131.50000
139	7	10.62210	20.87943	3.91500	0.34048	982.16667
139	8	10.69347	20.97714	4.05463	0.40068	1215.33333
139	9	10.73028	20.97714	4.17815	0.41432	1660.33333
139	10	10.77220	20.87943	4.26944	0.28245	1119.00000
139	11	10.88066	20.77153	4.32315	0.14907	705.83333
139	12	11.02028	20.69818	4.34463	0.13036	570.00000
139	13	11.16500	20.58462	4.35000	0.29838	865.33333
139	14	11.31000	20.44500	4.35000	0.32376	982.66667
140	0	5.22000	21.46000	3.33500	0.38496	1042.83333
140	1	5.32309	21.56847	3.47463	0.38428	1324.33333
140	2	5.36472	21.64182	3.59815	0.38776	1222.16667
140	3	5.40191	21.75557	3.68944	0.39111	1221.33333
140	4	5.48074	21.89906	3.74315	0.28853	904.16667
140	5	5.56088	22.06813	3.76463	0.15614	957.16667
140	6	5.70333	22.28167	3.77000	0.35026	1271.33333
141	0	5.22000	21.46000	3.33500	0.38496	1042.83333
141	1	5.07500	21.50220	3.35648	0.27491	1063.16667
