line_id	point_id	x	y	z	width_(um)	pixel_intensity
71	0	17.11000	3.33500	2.46500	0.31184	1022.66667
71	1	17.06799	3.48009	2.54377	0.40224	1299.33333
71	2	16.96311	3.62689	2.65475	0.31139	1837.33333
71	3	16.84785	3.78407	2.81049	0.36800	1516.00000
71	4	16.77167	3.96333	2.99667	0.48186	2320.83333
72	0	10.73000	11.02000	2.46500	0.26062	1299.50000
72	1	10.54309	10.94835	2.54019	0.35566	1293.16667
72	2	10.29500	10.98375	2.61000	0.22579	1923.83333
73	0	11.21333	13.24333	2.41667	0.35301	1255.83333
73	1	11.39033	13.06973	2.50975	0.31868	1110.83333
73	2	11.48804	12.94909	2.60642	0.31334	1074.33333
73	3	11.60519	12.90509	2.70488	0.27023	1117.00000
73	4	11.74528	12.86309	2.80333	0.16033	1093.83333
73	5	11.89000	12.76000	2.90000	0.27858	1339.50000
74	0	11.21333	13.24333	2.41667	0.35301	1255.83333
74	1	11.07626	13.31187	2.58494	0.24682	1191.33333
74	2	11.02755	13.33622	2.74605	0.24156	1031.66667
74	3	11.02038	13.33953	2.89821	0.12995	883.66667
74	4	11.02000	13.33490	3.04500	0.15578	844.50000
74	5	11.01972	13.30856	3.19000	0.22898	989.83333
74	6	11.01490	13.26892	3.33500	0.34010	1148.16667
74	7	10.98885	13.31395	3.48000	0.28071	1185.50000
74	8	10.95401	13.37172	3.62500	0.13788	1095.66667
74	9	11.02538	13.44762	3.77000	0.16427	978.00000
74	10	11.12299	13.47433	3.91858	0.19440	990.66667
74	11	11.15745	13.44979	4.07790	0.27364	1332.16667
74	12	11.15065	13.39060	4.25512	0.40400	1884.16667
74	13	11.11667	13.38833	4.44667	0.54377	2148.50000
75	0	8.84500	16.53000	2.46500	0.35027	1788.50000
75	1	8.70019	16.53529	2.61358	0.42419	1753.66667
75	2	8.55878	16.56493	2.77290	0.11937	669.50000
75	3	8.43813	16.62440	2.95012	0.16379	645.66667
75	4	8.36167	16.62667	3.14167	0.37494	1219.83333
76	0	16.57833	16.86833	2.36833	0.37225	1466.16667
76	1	16.40445	16.83973	2.55988	0.36415	1394.50000
76	2	16.27871	16.86409	2.73710	0.39051	1382.00000
76	3	16.20328	16.96481	2.89642	0.41975	1529.66667
76	4	16.08962	17.06242	3.04500	0.45954	1600.00000
76	5	15.94972	17.06724	3.19000	0.30798	1180.16667
76	6	15.80500	16.99644	3.33500	0.24501	879.83333
76	7	15.65991	16.93913	3.48358	0.29488	1291.50000
76	8	15.51311	16.89769	3.64290	0.36272	1646.66667
76	9	15.35594	16.96198	3.82012	0.31147	1611.50000
76	10	15.17667	17.06167	4.01167	0.35979	1267.00000
77	0	15.66000	18.41500	2.46500	0.32894	1001.50000
77	1	15.70191	18.56000	2.53481	0.39057	1030.50000
77	2	15.80500	18.70500	2.61000	0.27073	884.00000
78	0	4.06000	19.28500	2.46500	0.36755	1298.33333
78	1	4.02309	19.42981	2.54377	0.33870	1151.66667
78	2	3.94426	19.57122	2.65475	0.29783	1244.50000
78	3	3.86412	19.69187	2.81049	0.28378	1776.50000
78	4	3.72167	19.76833	2.99667	0.20410	1360.16667
79	0	4.06000	19.28500	2.46500	0.36755	1298.33333
79	1	4.20500	19.14000	2.51333	0.36569	938.50000
79	2	4.35000	18.99500	2.55093	0.34083	905.83333
79	3	4.49500	18.85000	2.56167	0.34027	1000.00000
79	4	4.64000	18.70500	2.52944	0.36158	1204.83333
79	5	4.78500	18.56028	2.46500	0.26369	819.50000
79	6	4.93000	18.42038	2.39519	0.15615	442.66667
79	7	5.07472	18.30682	2.34685	0.22331	999.50000
79	8	5.21405	18.23318	2.32537	0.39419	1526.00000
79	9	5.31714	18.11962	2.32000	0.53848	2278.16667
79	10	5.32252	17.97972	2.32000	0.35484	1493.50000
79	11	5.25682	17.83500	2.32537	0.24622	798.00000
79	12	5.23104	17.69000	2.34685	0.10286	661.83333
79	13	5.26248	17.54500	2.40056	0.14632	562.16667
79	14	5.36509	17.39991	2.49364	0.25898	772.33333
79	15	5.46969	17.25311	2.62432	0.31160	1104.66667
79	16	5.51840	17.09594	2.78006	0.29784	1533.00000
79	17	5.55833	16.91667	2.94833	0.42789	1956.50000
80	0	4.06000	19.28500	2.46500	0.36755	1298.33333
80	1	3.92095	19.15104	2.61000	0.27705	1347.50000
80	2	3.81786	19.07467	2.75679	0.21689	1248.66667
80	3	3.81248	19.11640	2.90895	0.10826	1106.16667
80	4	3.87875	19.19117	3.07006	0.18214	1014.83333
80	5	3.91500	19.33333	3.23833	0.33013	1289.50000
81	0	6.96000	19.23667	2.36833	0.15344	662.66667
81	1	6.95434	19.41027	2.55988	0.29008	1307.00000
81	2	6.91780	19.53092	2.73710	0.43699	1500.00000
81	3	6.81500	19.57500	2.90000	0.30141	1106.66667
82	0	12.03500	7.83000	2.61000	0.17565	480.16667
82	1	11.93220	7.97500	2.67981	0.34468	725.83333
82	2	11.89566	8.12000	2.72815	0.42359	1009.33333
82	3	11.89028	8.26500	2.74963	0.31041	851.00000
82	4	11.89000	8.41000	2.75500	0.11042	545.83333
83	0	12.03500	9.86000	2.61000	0.11957	755.00000
83	1	11.99280	9.96280	2.72815	0.29393	1871.83333
83	2	11.88434	9.99905	2.82481	0.28051	1285.16667
83	3	11.74472	9.99905	2.90000	0.16185	1014.66667
83	4	11.60000	9.96280	2.96981	0.24374	1305.00000
83	5	11.45500	9.86000	3.04500	0.36276	2388.00000
84	0	15.22500	16.96500	2.61000	0.25831	340.00000
84	1	15.22500	17.11000	2.61000	0.14500	555.50000
84	2	15.22500	17.25500	2.61000	0.14500	524.33333
84	3	15.22500	17.40000	2.61000	0.25831	296.33333
85	0	6.23500	20.44500	2.61000	0.20385	576.33333
85	1	6.27182	20.30000	2.68519	0.32456	1293.00000
85	2	6.34885	20.15500	2.77648	0.35954	2101.16667
85	3	6.41710	20.01000	2.87315	0.35184	1591.66667
85	4	6.53038	19.86500	2.93759	0.41174	1674.50000
85	5	6.67028	19.72000	2.94296	0.31884	1526.33333
85	6	6.81500	19.57500	2.90000	0.30141	1106.66667
86	0	1.88500	21.02500	2.61000	0.51501	2299.50000
86	1	2.03000	21.02500	2.68519	0.38979	1868.50000
86	2	2.17500	21.02472	2.77648	0.34612	1487.50000
86	3	2.31972	21.01934	2.88389	0.34192	1386.50000
86	4	2.45934	20.98252	2.99130	0.38245	1594.00000
86	5	2.56780	20.87434	3.09333	0.36232	2007.83333
86	6	2.61000	20.73500	3.19000	0.29987	1668.83333
87	0	10.29500	10.98375	2.61000	0.22579	1923.83333
87	1	10.30085	11.04070	2.82839	0.29347	1549.33333
87	2	10.34126	11.09184	3.03605	0.31576	1520.83333
87	3	10.47380	11.06515	3.23475	0.38987	1380.50000
87	4	10.68167	11.06833	3.43167	0.38492	1462.50000
88	0	11.74500	11.45500	2.75500	0.36958	1828.33333
88	1	11.74500	11.60000	2.75500	0.41027	1699.50000
88	2	11.74500	11.74500	2.75500	0.29350	1314.16667
88	3	11.74500	11.89000	2.75500	0.07734	811.66667
89	0	12.61500	15.80500	2.75500	0.00990	436.33333
89	1	12.50842	15.94434	2.91790	0.30120	847.50000
89	2	12.44753	16.05280	3.09512	0.42176	1456.66667
89	3	12.37333	16.09500	3.28667	0.46982	1506.33333
90	0	6.38000	16.53000	2.75500	0.32920	1725.16667
90	1	6.23500	16.53538	2.77648	0.29557	1844.50000
90	2	6.08981	16.56729	2.81049	0.29779	1375.00000
90	3	5.94122	16.64762	2.85525	0.32299	1389.33333
90	4	5.77187	16.73995	2.90358	0.43529	2025.00000
90	5	5.55833	16.91667	2.94833	0.42789	1956.50000
91	0	11.89000	12.76000	2.90000	0.27858	1339.50000
91	1	11.85347	12.75972	3.04500	0.15880	1113.00000
91	2	11.78182	12.75434	3.18463	0.22576	1140.66667
91	3	11.75038	12.71752	3.30815	0.26759	1360.16667
91	4	11.74528	12.60934	3.40481	0.26083	1167.00000
91	5	11.74500	12.47000	3.48000	0.10833	859.33333
92	0	13.38833	13.58167	2.85167	0.42088	1691.50000
92	1	13.35406	13.71902	3.01994	0.30485	1644.66667
92	2	13.34189	13.77311	3.18105	0.34946	1763.16667
92	3	13.34038	13.81710	3.33321	0.34345	1702.16667
92	4	13.34510	13.92566	3.48000	0.38096	1534.66667
92	5	13.37144	14.06528	3.62500	0.34989	1223.83333
92	6	13.41137	14.21000	3.77000	0.14331	1153.83333
92	7	13.37115	14.35500	3.91500	0.05700	1179.50000
92	8	13.34000	14.50000	4.06000	0.40349	1522.83333
93	0	6.81500	19.57500	2.90000	0.30141	1106.66667
93	1	6.96000	19.43000	3.04500	0.24957	1123.33333
93	2	7.10500	19.28500	3.19000	0.20403	636.00000
94	0	16.77167	3.96333	2.99667	0.48186	2320.83333
94	1	16.91440	4.03753	3.16494	0.36968	2251.50000
94	2	16.99965	4.09842	3.32605	0.36919	2047.66667
94	3	17.11000	4.20500	3.48000	0.34080	1253.33333
95	0	16.77167	3.96333	2.99667	0.48186	2320.83333
95	1	16.56380	4.13467	3.16494	0.26105	1191.50000
95	2	16.43126	4.19556	3.32605	0.21274	1980.50000
95	3	16.39085	4.20453	3.47821	0.28926	2378.00000
95	4	16.38500	4.20500	3.62500	0.31123	2586.66667
96	0	11.45500	9.86000	3.04500	0.36276	2388.00000
96	1	11.42706	10.01897	3.23654	0.32825	2161.50000
96	2	11.35833	10.19833	3.43167	0.42846	1815.66667
97	0	11.45500	9.86000	3.04500	0.36276	2388.00000
97	1	11.34653	9.71500	3.07185	0.30627	2097.00000
97	2	11.27347	9.57000	3.12019	0.28850	1515.00000
97	3	11.16500	9.42500	3.19000	0.17462	1199.50000
98	0	10.00500	14.64500	3.04500	0.30359	1502.50000
98	1	9.90786	14.60847	3.18463	0.43607	1687.16667
98	2	9.90814	14.53682	3.31352	0.37698	1367.66667
98	3	10.01095	14.50566	3.42093	0.27285	1196.50000
98	4	10.15028	14.50595	3.50685	0.27466	1176.66667
98	5	10.29500	14.54248	3.56593	0.23717	1476.66667
98	6	10.44000	14.65038	3.59815	0.31940	1537.50000
98	7	10.58500	14.78462	3.59278	0.40379	2109.00000
98	8	10.73019	14.89290	3.54086	0.48577	2139.33333
98	9	10.87878	14.93689	3.43525	0.32012	1612.16667
98	10	11.04813	14.99098	3.27951	0.16533	1114.83333
98	11	11.26167	15.12833	3.09333	0.39532	1380.50000
99	0	11.26167	15.12833	3.09333	0.39532	1380.50000
99	1	11.44094	14.94907	3.18821	0.33981	1632.83333
99	2	11.59811	14.79189	3.26877	0.35281	1906.33333
99	3	11.74500	14.64500	3.33500	0.35739	2231.83333
100	0	11.26167	15.12833	3.09333	0.39532	1380.50000
100	1	11.29593	15.34187	3.00025	0.27227	1081.83333
100	2	11.30839	15.51122	2.94117	0.15172	958.50000
100	3	11.31529	15.65953	2.93401	0.17738	1009.83333
100	4	11.34682	15.79934	2.98056	0.17439	923.66667
100	5	11.41847	15.90752	3.07185	0.21729	791.50000
100	6	11.45528	15.94405	3.19537	0.26143	977.83333
100	7	11.49720	15.94405	3.33500	0.29439	1248.00000
100	8	11.60566	15.90780	3.48000	0.33623	1696.00000
100	9	11.74500	15.80500	3.62500	0.30585	1161.33333
101	0	7.97500	15.95000	3.04500	0.06072	748.66667
101	1	7.86653	15.80500	3.14167	0.22710	1096.33333
101	2	7.79347	15.66000	3.23833	0.30914	1380.16667
101	3	7.68500	15.51500	3.33500	0.44505	1646.33333
102	0	4.78500	16.96500	3.04500	0.42840	1891.66667
102	1	4.78500	17.11000	3.18463	0.32880	1458.83333
102	2	4.78500	17.25500	3.30815	0.30085	1508.33333
102	3	4.78528	17.40000	3.39944	0.37919	1880.66667
102	4	4.79066	17.54500	3.45852	0.47737	2004.00000
102	5	4.82720	17.69000	3.49611	0.34949	1502.16667
102	6	4.92972	17.83500	3.53370	0.30684	1105.50000
102	7	5.02714	17.97972	3.57667	0.31510	893.50000
102	8	5.02686	18.11962	3.61963	0.19741	669.66667
102	9	4.92405	18.23318	3.65722	0.10893	591.50000
102	10	4.78500	18.30682	3.67870	0.24489	798.16667
102	11	4.64538	18.42038	3.68407	0.41245	1225.33333
102	12	4.53182	18.56028	3.65722	0.49079	1866.50000
102	13	4.45818	18.70500	3.60889	0.39734	1653.00000
102	14	4.34462	18.85010	3.54086	0.29233	1098.33333
102	15	4.20472	18.99689	3.46210	0.25530	837.00000
102	16	4.06000	19.15407	3.36006	0.33378	1236.33333
102	17	3.91500	19.33333	3.23833	0.33013	1289.50000
103	0	5.55833	16.91667	2.94833	0.42789	1956.50000
103	1	5.63253	17.09027	3.13451	0.14092	1088.16667
103	2	5.69370	17.21035	3.29025	0.23876	1149.66667
103	3	5.80548	17.24358	3.39586	0.26439	835.00000
103	4	5.94528	17.21224	3.45315	0.21201	961.16667
103	5	6.09000	17.10434	3.47463	0.20612	956.83333
103	6	6.23472	16.96472	3.48000	0.29313	1313.66667
103	7	6.37462	16.82000	3.47463	0.44457	1826.33333
103	8	6.48818	16.67500	3.45315	0.37775	1501.33333
103	9	6.56182	16.53000	3.40481	0.38790	1516.16667
103	10	6.67538	16.38528	3.33500	0.27483	1182.66667
103	11	6.81528	16.24538	3.26519	0.28200	1056.66667
103	12	6.96000	16.13182	3.22222	0.29630	1612.33333
103	13	7.10500	16.05818	3.21685	0.32292	1477.16667
103	14	7.25000	15.94462	3.24370	0.24713	1094.33333
103	15	7.39500	15.80472	3.28130	0.24313	866.83333
103	16	7.54000	15.66000	3.31352	0.30022	1171.00000
103	17	7.68500	15.51500	3.33500	0.44505	1646.33333
104	0	12.18000	18.85000	3.04500	0.41080	1215.83333
104	1	12.22191	18.99500	3.11481	0.43387	1361.50000
104	2	12.32500	19.14000	3.19000	0.29914	948.00000
105	0	8.55500	19.57500	3.04500	0.36108	1724.16667
105	1	8.51309	19.72000	3.04500	0.45274	2175.16667
105	2	8.41000	19.86500	3.04500	0.33297	2013.66667
106	0	3.72167	19.76833	2.99667	0.20410	1360.16667
106	1	3.79794	19.56103	3.12019	0.26938	1085.66667
106	2	3.91500	19.33333	3.23833	0.33013	1289.50000
107	0	3.72167	19.76833	2.99667	0.20410	1360.16667
107	1	3.50813	19.87907	2.99846	0.24179	994.50000
107	2	3.33878	20.01189	2.98235	0.30056	1291.33333
107	3	3.19019	20.15510	2.95728	0.35297	1473.83333
107	4	3.04500	20.30000	2.94833	0.35536	2011.83333
107	5	2.90000	20.44500	2.98593	0.32778	1798.00000
107	6	2.75500	20.59000	3.07185	0.26381	1888.83333
107	7	2.61000	20.73500	3.19000	0.29987	1668.83333
108	0	9.37667	19.91333	2.99667	0.29573	1237.50000
108	1	9.55593	19.88473	3.13809	0.25592	1119.33333
108	2	9.71311	19.90908	3.25086	0.36570	1195.00000
108	3	9.86000	20.01000	3.33500	0.23028	1136.00000
109	0	9.37667	19.91333	2.99667	0.29573	1237.50000
109	1	9.27160	20.12687	3.02531	0.35826	1526.16667
109	2	9.17531	20.29622	3.05753	0.34664	1706.33333
109	3	9.13491	20.44481	3.09691	0.30639	2110.16667
109	4	9.09309	20.59000	3.14167	0.34109	2449.66667
109	5	8.99000	20.73500	3.19000	0.39364	3428.00000
110	0	11.16500	9.42500	3.19000	0.17462	1199.50000
110	1	11.22617	9.29133	3.18463	0.11773	1100.50000
110	2	11.16500	9.21996	3.19000	0.15349	1100.50000
110	3	11.10383	9.29133	3.19537	0.16871	1100.50000
110	4	11.16500	9.42500	3.19000	0.17462	1199.50000
111	0	12.03500	13.63000	3.19000	0.21198	806.33333
111	1	12.03472	13.76962	3.11481	0.19748	766.00000
111	2	12.02962	13.88318	3.02352	0.12630	789.33333
111	3	11.99818	13.95682	2.92685	0.18115	763.33333
111	4	11.92710	14.07038	2.86241	0.30593	1427.83333
111	5	11.90048	14.21000	2.86241	0.35632	1464.66667
111	6	11.92144	14.34962	2.93222	0.35011	1422.33333
111	7	11.95570	14.46318	3.05037	0.34644	2075.16667
111	8	11.87895	14.53653	3.19000	0.38242	2122.33333
111	9	11.74500	14.64500	3.33500	0.35739	2231.83333
112	0	10.15000	14.06500	3.19000	0.18959	1067.33333
112	1	10.15028	13.92000	3.19537	0.34097	1664.16667
112	2	10.15538	13.77500	3.21685	0.46248	2016.83333
112	3	10.18710	13.63000	3.27056	0.44483	1827.00000
112	4	10.26356	13.48500	3.35648	0.28665	1211.66667
112	5	10.32615	13.34000	3.45852	0.24832	1220.33333
112	6	10.39752	13.19500	3.54444	0.35768	1371.33333
112	7	10.39780	13.05000	3.59815	0.47235	1641.66667
112	8	10.33125	12.90500	3.61963	0.43497	1608.33333
112	9	10.29500	12.76000	3.62500	0.30537	1126.33333
113	0	14.06500	15.51500	3.19000	0.35682	1468.00000
113	1	14.17347	15.65972	3.19537	0.28158	1524.50000
113	2	14.24682	15.79934	3.24370	0.32542	1662.50000
113	3	14.36038	15.90724	3.34574	0.27692	1206.50000
113	4	14.50000	15.93896	3.48000	0.29357	1082.66667
113	5	14.63934	15.91262	3.62500	0.34331	1076.00000
113	6	14.74752	15.83644	3.77000	0.35843	1168.50000
113	7	14.78434	15.77328	3.91500	0.39796	1492.00000
113	8	14.78943	15.69144	4.05463	0.44673	1711.00000
113	9	14.78462	15.62290	4.17815	0.43875	1770.33333
113	10	14.75290	15.50962	4.26944	0.42637	1767.83333
113	11	14.67615	15.36972	4.32852	0.45864	1763.50000
113	12	14.60790	15.22500	4.36611	0.34322	1427.83333
113	13	14.49462	15.08028	4.40907	0.23786	1302.16667
113	14	14.35472	14.94038	4.46278	0.28350	905.16667
113	15	14.21000	14.82682	4.52722	0.33375	1196.50000
113	16	14.06481	14.75337	4.57377	0.41116	1265.83333
113	17	13.91622	14.64339	4.58272	0.36395	1314.83333
113	18	13.74687	14.52785	4.53438	0.24422	1188.16667
113	19	13.53333	14.45167	4.44667	0.33358	1782.66667
114	0	8.12000	16.24000	3.19000	0.17432	709.50000
114	1	8.25103	16.41294	3.16673	0.26674	824.00000
114	2	8.36167	16.62667	3.14167	0.37494	1219.83333
115	0	8.36167	16.62667	3.14167	0.37494	1219.83333
115	1	8.39593	16.80782	3.32784	0.27348	881.83333
115	2	8.40811	16.97718	3.52117	0.24047	817.66667
115	3	8.41000	17.15833	3.72167	0.52744	1950.83333
116	0	9.71500	16.96500	3.19000	0.39109	1167.66667
116	1	9.70962	17.11000	3.21685	0.36160	1138.66667
116	2	9.67847	17.25500	3.27056	0.17504	700.16667
116	3	9.61220	17.40000	3.36185	0.17195	654.33333
116	4	9.61210	17.54519	3.48537	0.23736	971.83333
116	5	9.67658	17.69378	3.62500	0.27414	1197.33333
116	6	9.69555	17.86313	3.77000	0.29181	1187.33333
116	7	9.66667	18.07667	3.91500	0.28417	1141.00000
117	0	18.80167	18.46333	3.14167	0.35933	1314.66667
117	1	18.97555	18.63496	3.24012	0.41831	1644.16667
117	2	19.10130	18.70094	3.35290	0.41663	1594.33333
117	3	19.17644	18.74163	3.48358	0.30529	1314.66667
117	4	19.28472	18.81885	3.61963	0.32689	1513.66667
117	5	19.38780	18.88710	3.74315	0.40073	1547.16667
117	6	19.42434	19.00038	3.83981	0.47255	2082.33333
117	7	19.43000	19.14000	3.91500	0.43641	2090.00000
118	0	2.61000	20.73500	3.19000	0.29987	1668.83333
118	1	2.57347	20.72934	3.33500	0.26322	1461.50000
118	2	2.50153	20.69280	3.48000	0.32967	1803.66667
118	3	2.46500	20.59000	3.62500	0.43403	1668.83333
119	0	4.06000	22.04000	3.19000	0.30252	1130.33333
119	1	3.91500	22.18500	3.25981	0.36561	1492.16667
119	2	3.77000	22.33000	3.33500	0.16197	1180.00000
120	0	11.74500	14.64500	3.33500	0.35739	2231.83333
120	1	11.70875	14.50000	3.45852	0.37105	2145.33333
120	2	11.64248	14.35500	3.57130	0.45928	2232.33333
120	3	11.64758	14.21000	3.67333	0.42868	1910.83333
120	4	11.74500	14.06500	3.77000	0.22470	1271.00000
121	0	7.68500	15.51500	3.33500	0.44505	1646.33333
121	1	7.83000	15.40653	3.41019	0.44651	1599.66667
121	2	7.97500	15.33347	3.50685	0.37603	1628.00000
121	3	8.12000	15.22500	3.62500	0.39406	1798.00000
122	0	9.86000	20.01000	3.33500	0.23028	1136.00000
122	1	10.00500	20.15500	3.48000	0.15931	952.50000
122	2	10.15000	20.30000	3.62500	0.32259	1257.66667
123	0	9.86000	20.01000	3.33500	0.23028	1136.00000
123	1	10.00500	19.90182	3.22222	0.22549	1215.50000
123	2	10.14972	19.83356	3.15241	0.33543	1419.00000
123	3	10.28962	19.75144	3.14704	0.40365	2139.00000
123	4	10.40318	19.68290	3.19537	0.45433	1974.50000
123	5	10.47682	19.56962	3.26519	0.47804	1576.33333
123	6	10.59010	19.42972	3.33500	0.36226	1128.00000
123	7	10.72490	19.28500	3.40481	0.29624	821.00000
123	8	10.83790	19.14000	3.48000	0.29098	900.83333
123	9	10.90587	18.99500	3.55519	0.29394	1116.33333
123	10	10.97752	18.85000	3.61963	0.32677	1176.00000
123	11	10.97752	18.70500	3.66796	0.41241	1287.16667
123	12	10.90587	18.56000	3.68944	0.38344	1250.66667
123	13	10.83818	18.41500	3.67333	0.39178	1223.83333
123	14	10.73000	18.27000	3.62500	0.29039	1153.50000
124	0	0.87000	21.60500	3.33500	0.32881	1501.33333
124	1	0.87566	21.46000	3.39944	0.33434	1439.50000
124	2	0.91248	21.31500	3.45852	0.36942	1361.66667
124	3	1.02066	21.17028	3.49611	0.30309	1222.83333
124	4	1.16028	21.03066	3.50685	0.30754	1020.66667
124	5	1.30500	20.92220	3.49611	0.30781	1336.16667
124	6	1.45000	20.88000	3.48000	0.32000	1490.50000
125	0	3.77000	22.33000	3.33500	0.16197	1180.00000
125	1	3.90367	22.46962	3.47463	0.02477	926.00000
125	2	3.97504	22.58290	3.59815	0.34482	1590.50000
125	3	3.90367	22.65115	3.68407	0.39219	1590.50000
125	4	3.76898	22.72739	3.72167	0.36119	1413.16667
125	5	3.61594	22.74942	3.71093	0.28242	1119.50000
125	6	3.41248	22.68876	3.67333	0.20535	983.66667
125	7	3.10300	22.50400	3.62500	0.14894	1091.16667
126	0	3.77000	22.33000	3.33500	0.16197	1180.00000
126	1	3.62483	22.26917	3.29741	0.32293	1402.00000
126	2	3.47660	22.33680	3.32426	0.34217	1867.00000
126	3	3.30968	22.44181	3.44241	0.22860	1368.00000
126	4	3.10300	22.50400	3.62500	0.14894	1091.16667
127	0	29.33833	5.99333	3.52833	0.43752	2771.00000
127	1	29.26187	5.81945	3.45673	0.37394	2819.33333
127	2	29.14122	5.69399	3.42988	0.38148	2717.33333
127	3	28.99953	5.62432	3.45673	0.36581	2238.00000
127	4	28.84934	5.55465	3.52117	0.38312	1947.16667
127	5	28.66780	5.57164	3.59636	0.27263	2219.00000
127	6	28.42000	5.70333	3.67333	0.18329	1684.83333
128	0	29.33833	5.99333	3.52833	0.43752	2771.00000
128	1	29.15907	6.15929	3.62321	0.25446	2453.50000
128	2	29.00189	6.18846	3.70377	0.20782	1714.66667
128	3	28.85509	6.12049	3.75747	0.16197	1727.50000
128	4	28.71000	6.04912	3.77358	0.28030	2099.83333
128	5	28.56500	5.91149	3.74136	0.29910	2622.16667
128	6	28.42000	5.70333	3.67333	0.18329	1684.83333
129	0	11.35833	10.19833	3.43167	0.42846	1815.66667
129	1	11.42706	10.01897	3.60173	0.32908	1720.50000
129	2	11.45500	9.86000	3.77000	0.32717	1471.50000
130	0	11.35833	10.19833	3.43167	0.42846	1815.66667
130	1	11.28187	10.40649	3.54086	0.24480	1271.00000
130	2	11.16151	10.54441	3.62142	0.18418	851.16667
130	3	11.02510	10.62172	3.64827	0.28068	1006.33333
130	4	10.90993	10.73727	3.62142	0.28417	1140.66667
130	5	10.82440	10.88935	3.54086	0.34346	1359.33333
130	6	10.68167	11.06833	3.43167	0.38492	1462.50000
131	0	33.39833	10.92333	3.52833	0.40715	2024.33333
131	1	33.21907	10.75511	3.42988	0.30690	1867.50000
131	2	33.06189	10.66619	3.31710	0.33967	1986.66667
131	3	32.91510	10.69922	3.19179	0.34015	2172.66667
131	4	32.77000	10.73028	3.07722	0.27148	2572.16667
131	5	32.62500	10.76653	3.00741	0.18917	1900.83333
131	6	32.48028	10.83847	3.00741	0.21379	1079.33333
131	7	32.34066	10.87528	3.07185	0.08527	1211.50000
131	8	32.23277	10.91720	3.17389	0.36190	2378.83333
131	9	32.20133	11.02566	3.27593	0.36111	2626.16667
131	10	32.23277	11.16528	3.36185	0.30480	2337.83333
131	11	32.34066	11.31000	3.42630	0.32173	1814.16667
131	12	32.48000	11.45500	3.48000	0.42891	2518.33333
131	13	32.61934	11.60000	3.53370	0.47098	2899.00000
131	14	32.72724	11.74472	3.59815	0.36430	2210.16667
131	15	32.75867	11.88434	3.68407	0.32548	2108.50000
131	16	32.72752	11.99280	3.79148	0.34750	1812.50000
131	17	32.62500	12.03500	3.91500	0.40480	1915.16667
132	0	33.39833	10.92333	3.52833	0.40715	2024.33333
132	1	33.61187	10.74407	3.55340	0.30347	1886.16667
132	2	33.78122	10.58689	3.58562	0.46289	3079.00000
132	3	33.93000	10.44000	3.62500	0.33365	2560.33333
133	0	10.68167	11.06833	3.43167	0.38492	1462.50000
133	1	10.86103	11.28206	3.52654	0.43850	1957.33333
133	2	11.02000	11.45500	3.62500	0.37454	1653.00000
134	0	8.65167	15.70833	3.52833	0.40366	1604.16667
134	1	8.58294	15.92206	3.57846	0.34103	1272.16667
134	2	8.55500	16.09500	3.62500	0.10671	742.33333
135	0	13.63000	16.38500	3.48000	0.32903	1248.33333
135	1	13.59347	16.24000	3.48000	0.35357	1394.83333
135	2	13.52153	16.09500	3.48537	0.34754	1624.00000
135	3	13.48500	15.95000	3.50148	0.32612	1490.83333
135	4	13.44875	15.80500	3.52833	0.30618	1263.83333
135	5	13.38220	15.66000	3.54981	0.26578	1217.33333
135	6	13.38220	15.51500	3.54981	0.22553	1235.33333
135	7	13.44847	15.37000	3.53370	0.26311	1070.33333
135	8	13.47934	15.22500	3.52833	0.30978	1307.33333
135	9	13.47934	15.08000	3.56593	0.30357	1309.16667
135	10	13.44818	14.93500	3.65185	0.36073	1242.83333
135	11	13.37682	14.79000	3.77537	0.31778	1264.33333
135	12	13.34538	14.64500	3.91500	0.32254	1284.00000
135	13	13.34000	14.50000	4.06000	0.40349	1522.83333
136	0	3.10300	22.50400	3.62500	0.14894	1091.16667
136	1	3.16468	22.83404	3.55519	0.23800	1110.66667
136	2	3.18660	23.04481	3.50685	0.32930	1926.50000
136	3	3.19000	23.20000	3.48000	0.38155	1904.00000
137	0	28.42000	5.70333	3.67333	0.18329	1684.83333
137	1	28.17220	5.66878	3.76821	0.20427	1512.16667
137	2	27.99066	5.65122	3.84339	0.31468	1698.66667
137	3	27.84028	5.61290	3.88457	0.37724	1779.16667
137	4	27.69500	5.51000	3.88815	0.40907	1833.33333
137	5	27.55000	5.40720	3.86130	0.39477	1829.33333
137	6	27.40500	5.37066	3.81833	0.35999	2550.33333
137	7	27.26000	5.36500	3.77000	0.44476	2618.33333
138	0	29.33833	5.99333	3.52833	0.43752	2771.00000
138	1	29.55187	5.85117	3.69840	0.33141	2253.83333
138	2	29.72122	5.77640	3.83802	0.33746	1789.50000
138	3	29.86981	5.73467	3.93827	0.42582	2053.50000
138	4	30.01472	5.81104	3.99556	0.43659	2023.50000
138	5	30.15434	5.94557	4.01167	0.46064	2197.66667
138	6	30.26252	6.09000	3.97944	0.50879	2051.00000
138	7	30.29934	6.23500	3.91500	0.43464	2057.83333
138	8	30.30500	6.38000	3.85056	0.33302	1517.83333
138	9	30.31038	6.52472	3.82370	0.30480	1135.00000
138	10	30.34210	6.66434	3.85593	0.23875	882.00000
138	11	30.41856	6.77280	3.94185	0.21142	753.16667
138	12	30.48144	6.81443	4.06537	0.20213	789.16667
