line_id	point_id	x	y	z	width_(um)	pixel_intensity
65	2	16.53000	16.67500	2.03000	0.38018	1622.16667
66	0	8.99000	12.44100	1.74000	0.06901	1734.33333
66	1	8.89286	12.31656	1.95481	0.28175	1878.83333
66	2	8.89286	12.17887	2.14815	0.29733	1284.16667
66	3	8.99000	12.03500	2.32000	0.08740	682.16667
67	0	11.64833	15.27333	1.83667	0.50085	1657.66667
67	1	11.57206	15.09397	2.00673	0.35038	1414.83333
67	2	11.45500	14.93500	2.17500	0.39415	1267.83333
68	0	11.64833	15.27333	1.83667	0.50085	1657.66667
68	1	11.61407	15.48687	2.00494	0.33306	1271.16667
68	2	11.60189	15.65622	2.16068	0.33521	985.33333
68	3	11.60009	15.80481	2.29136	0.30319	787.33333
68	4	11.60000	15.95000	2.38981	0.27481	614.33333
68	5	11.60000	16.09500	2.46500	0.13275	366.16667
69	0	6.62167	17.73833	1.83667	0.40678	1334.33333
69	1	6.40813	17.55906	2.00494	0.16827	896.00000
69	2	6.23934	17.40189	2.16068	0.07947	835.50000
69	3	6.10095	17.25509	2.29673	0.20539	933.33333
69	4	6.01892	17.11000	2.40593	0.29349	1135.16667
69	5	6.02203	16.96500	2.49185	0.41977	1420.66667
69	6	5.97644	16.82000	2.55630	0.46421	1685.83333
69	7	5.94500	16.67500	2.61000	0.33355	1203.16667
70	0	6.62167	17.73833	1.83667	0.40678	1334.33333
70	1	6.80065	17.55975	1.96198	0.35922	1356.33333
70	2	6.95245	17.41548	2.10160	0.44369	1481.00000
70	3	7.06271	17.35637	2.26988	0.41695	1474.00000
70	4	7.10500	17.45800	2.46500	0.40285	1663.33333
71	0	12.47000	18.56000	1.88500	0.31896	420.66667
71	1	12.32311	18.70689	2.03895	0.15322	445.33333
71	2	12.16593	18.86407	2.20006	0.24150	865.00000
71	3	11.98667	19.04333	2.36833	0.39419	1411.66667
72	0	6.38000	19.43000	1.88500	0.46887	1848.66667
72	1	6.52500	19.38809	1.88500	0.42442	1501.00000
72	2	6.67000	19.28500	1.88500	0.34909	1162.33333
72	3	6.81500	19.18191	1.88500	0.28700	1103.50000
72	4	6.96000	19.14000	1.88500	0.31943	1360.33333
72	5	7.10500	19.09809	1.87963	0.32929	1388.16667
72	6	7.25000	18.99500	1.86352	0.39997	1633.00000
72	7	7.39500	18.89248	1.83667	0.34923	1347.66667
72	8	7.54000	18.86105	1.81519	0.26347	849.33333
72	9	7.68500	18.88710	1.82056	0.14387	587.83333
72	10	7.83000	18.95847	1.85815	0.08368	552.33333
72	11	7.97500	18.99500	1.91722	0.26186	657.66667
72	12	8.12000	19.03182	1.97093	0.42836	771.66667
72	13	8.26521	19.10892	2.01389	0.37939	995.33333
72	14	8.41425	19.17852	2.05148	0.25305	915.16667
72	15	8.58665	19.30093	2.10519	0.17092	599.33333
72	16	8.80875	19.46625	2.17500	0.35102	1268.66667
73	0	27.84000	6.52500	2.03000	0.37471	1623.33333
73	1	27.98500	6.56720	2.12667	0.44881	1920.66667
73	2	28.13000	6.67566	2.22333	0.36618	1679.50000
73	3	28.27500	6.81500	2.32000	0.35882	1620.00000
74	0	26.82500	6.67000	2.03000	0.39081	1763.33333
74	1	26.82500	6.52500	2.09981	0.54636	2356.83333
74	2	26.82500	6.38000	2.17500	0.41920	1654.16667
75	0	9.42500	12.94125	1.88500	0.39196	2072.00000
75	1	9.52809	12.77048	2.10519	0.31847	1643.66667
75	2	9.57000	12.61500	2.32000	0.11411	976.00000
76	0	10.73000	14.06500	2.03000	0.34311	1425.66667
76	1	10.65873	14.21009	2.17679	0.38341	1106.66667
76	2	10.66958	14.35689	2.32895	0.17236	721.66667
76	3	10.67270	14.51406	2.49006	0.12737	821.50000
76	4	10.77833	14.69333	2.65833	0.35432	1692.33333
77	0	11.74500	14.64500	2.03000	0.12833	769.83333
77	1	11.60000	14.79000	2.09981	0.17824	1119.66667
77	2	11.45500	14.93500	2.17500	0.39415	1267.83333
78	0	9.86000	17.11000	2.03000	0.10708	395.50000
78	1	9.90220	17.25500	2.03000	0.29169	836.50000
78	2	10.01066	17.40000	2.03000	0.40084	1148.83333
78	3	10.15000	17.54500	2.03000	0.29929	987.16667
79	0	10.15000	17.54500	2.03000	0.29929	987.16667
79	1	10.04691	17.69000	2.09981	0.40277	1159.16667
79	2	10.00500	17.83472	2.18037	0.38731	1213.66667
79	3	9.96280	17.97434	2.26630	0.45275	1217.66667
79	4	9.85434	18.08252	2.34685	0.45640	1489.16667
79	5	9.71472	18.11934	2.40593	0.45594	1854.00000
79	6	9.57000	18.12472	2.44889	0.40051	1923.50000
79	7	9.42500	18.12500	2.48111	0.40273	1834.33333
79	8	9.28000	18.12500	2.52407	0.43345	1542.50000
79	9	9.13500	18.12528	2.57778	0.33712	1054.83333
79	10	8.99000	18.13038	2.64759	0.23118	985.50000
79	11	8.84500	18.16182	2.71741	0.24888	687.00000
79	12	8.70000	18.23347	2.78722	0.22491	667.66667
79	13	8.55500	18.27028	2.83556	0.28742	747.00000
79	14	8.41000	18.31191	2.85704	0.30868	828.33333
79	15	8.26500	18.41500	2.84630	0.31002	929.50000
79	16	8.12000	18.51780	2.83556	0.35747	1037.83333
79	17	7.97528	18.55434	2.85704	0.36136	1158.50000
79	18	7.83566	18.55972	2.93222	0.32568	1221.83333
79	19	7.72748	18.55972	3.05037	0.33547	1395.50000
79	20	7.69095	18.55434	3.19000	0.27867	1525.16667
79	21	7.69095	18.51780	3.32963	0.30600	1603.66667
79	22	7.72748	18.41472	3.45315	0.29390	1320.33333
79	23	7.83566	18.30653	3.54444	0.20257	800.83333
79	24	7.97528	18.23318	3.59815	0.15488	735.16667
79	25	8.12000	18.11962	3.61963	0.30802	944.00000
79	26	8.26500	17.98000	3.62500	0.37128	1034.50000
80	0	5.80000	18.85000	2.03000	0.41176	1970.16667
80	1	5.75809	18.99500	2.15352	0.30912	1569.66667
80	2	5.65472	19.14019	2.25556	0.30535	1567.33333
80	3	5.54653	19.28878	2.32000	0.30139	1450.66667
80	4	5.47347	19.45813	2.33611	0.22291	1253.33333
80	5	5.36500	19.67167	2.32000	0.09103	1352.83333
81	0	9.28000	19.28500	2.03000	0.37388	1238.50000
81	1	9.08261	19.39857	2.10519	0.28095	1383.00000
81	2	8.80875	19.46625	2.17500	0.35102	1268.66667
82	0	9.28000	19.28500	2.03000	0.37388	1238.50000
82	1	9.42500	19.28500	2.08370	0.29709	1115.33333
82	2	9.57000	19.28500	2.14815	0.22587	865.00000
82	3	9.71500	19.28500	2.23407	0.23032	759.50000
82	4	9.86000	19.28472	2.34148	0.31740	1040.00000
82	5	10.00472	19.27934	2.47037	0.37675	1444.83333
82	6	10.14434	19.24252	2.61000	0.35244	1392.66667
82	7	10.25280	19.13434	2.74963	0.34238	1734.00000
82	8	10.29500	18.99472	2.87315	0.35040	1743.66667
82	9	10.33691	18.85000	2.96981	0.41380	1199.83333
82	10	10.44000	18.70500	3.04500	0.32472	1137.50000
83	0	11.16500	13.14667	2.07833	0.38165	2078.66667
83	1	11.15962	13.18603	2.26988	0.27414	1338.16667
83	2	11.12790	13.22455	2.44710	0.24341	1055.33333
83	3	11.05144	13.26599	2.60642	0.33973	1080.66667
83	4	10.98856	13.22077	2.74963	0.36888	1087.66667
83	5	10.91210	13.15762	2.87315	0.40178	1144.50000
83	6	10.88038	13.04462	2.96444	0.40980	1116.83333
83	7	10.87528	12.90472	3.01815	0.39397	934.33333
83	8	10.87500	12.76000	3.03963	0.32916	821.50000
83	9	10.87500	12.61500	3.04500	0.21650	661.50000
84	0	11.45500	14.93500	2.17500	0.39415	1267.83333
84	1	11.55809	14.89818	2.32000	0.33771	1008.50000
84	2	11.59943	14.82115	2.46500	0.33791	1048.50000
84	3	11.63115	14.75281	2.61179	0.33246	1132.50000
84	4	11.67137	14.63773	2.76395	0.31719	1088.00000
84	5	11.63115	14.48565	2.92506	0.25782	1319.83333
84	6	11.60000	14.30667	3.09333	0.46143	1775.50000
85	0	14.30667	15.12833	2.12667	0.46126	1660.66667
85	1	14.08936	14.98371	2.22870	0.31273	845.50000
85	2	13.89564	14.88629	2.30926	0.19361	888.83333
85	3	13.67833	14.74167	2.36833	0.29455	1062.83333
86	0	13.48500	15.80500	2.17500	0.33564	657.66667
86	1	13.48217	15.65575	2.34014	0.35608	946.00000
86	2	13.46390	15.48335	2.52139	0.30026	1143.83333
86	3	13.41250	15.26125	2.71875	0.48129	1733.66667
87	0	8.12000	16.38500	2.17500	0.26201	1032.33333
87	1	8.12566	16.53000	2.22333	0.34192	1267.50000
87	2	8.16248	16.67500	2.26630	0.22845	1302.50000
87	3	8.27066	16.82000	2.29852	0.25647	1198.83333
87	4	8.41000	16.96500	2.32000	0.33246	988.16667
88	0	4.64000	19.43000	2.17500	0.34653	1618.16667
88	1	4.60407	19.62889	2.27013	0.15723	1050.00000
88	2	4.51571	19.90643	2.36143	0.20411	1237.66667
89	0	4.64000	19.43000	2.17500	0.34653	1618.16667
89	1	4.78500	19.43028	2.07833	0.28452	1578.33333
89	2	4.93000	19.43557	2.03000	0.27099	1198.16667
89	3	5.07500	19.47059	2.05685	0.18243	1035.33333
89	4	5.22000	19.56660	2.16426	0.08403	1067.66667
89	5	5.36500	19.67167	2.32000	0.09103	1352.83333
90	0	4.51571	19.90643	2.36143	0.20411	1237.66667
90	1	4.45883	20.22766	2.34148	0.26550	1478.66667
90	2	4.34515	20.43529	2.34915	0.32276	1326.83333
90	3	4.20504	20.58952	2.38061	0.33000	1242.66667
90	4	4.06566	20.73500	2.40593	0.35425	1683.66667
90	5	3.95748	20.88000	2.42204	0.37902	1964.83333
90	6	3.92066	21.02500	2.43815	0.50900	2237.83333
90	7	3.91500	21.17000	2.46500	0.38991	1974.16667
91	0	16.04667	3.86667	2.32000	0.43397	2646.16667
91	1	15.83313	4.00402	2.37370	0.43428	2392.50000
91	2	15.66378	4.05811	2.43278	0.30009	1475.00000
91	3	15.51519	4.10210	2.50259	0.22863	1124.83333
91	4	15.37000	4.21066	2.57778	0.34943	1441.83333
91	5	15.22528	4.35028	2.66370	0.34560	1558.33333
91	6	15.08566	4.49500	2.74963	0.35072	2154.00000
91	7	14.97720	4.64000	2.83019	0.38277	2284.66667
91	8	14.93500	4.78500	2.90000	0.31738	1559.50000
92	0	28.27500	6.81500	2.32000	0.35882	1620.00000
92	1	28.13000	6.96000	2.39519	0.32102	1869.66667
92	2	27.98500	7.10500	2.46500	0.43945	2550.66667
93	0	28.27500	6.81500	2.32000	0.35882	1620.00000
93	1	28.42000	6.78413	2.37370	0.29478	1573.16667
93	2	28.56514	6.74887	2.43815	0.21352	1398.00000
93	3	28.71283	6.81755	2.52407	0.12651	1289.33333
93	4	28.87610	6.89727	2.63148	0.32385	2041.16667
93	5	29.07250	6.88750	2.75500	0.32071	1593.66667
94	0	11.02000	7.10500	2.32000	0.46130	2135.16667
94	1	11.12280	7.25000	2.38981	0.39536	2087.33333
94	2	11.15962	7.39500	2.43815	0.37999	2690.66667
94	3	11.16981	7.54000	2.45963	0.38173	2838.50000
94	4	11.19672	7.68500	2.47037	0.38716	2787.00000
94	5	11.24203	7.83000	2.49185	0.42663	2043.16667
94	6	11.23835	7.97500	2.54019	0.35942	919.83333
94	7	11.31000	8.12000	2.61000	0.01708	399.83333
95	0	8.41000	16.96500	2.32000	0.33246	988.16667
95	1	8.30691	17.11000	2.34685	0.35437	1374.66667
95	2	8.26528	17.25500	2.40056	0.26022	957.50000
95	3	8.22818	17.40000	2.48111	0.27005	905.50000
95	4	8.15115	17.54472	2.56704	0.34625	1573.33333
95	5	8.08290	17.68462	2.62074	0.40475	1966.83333
95	6	7.96962	17.79762	2.63685	0.38525	1603.00000
95	7	7.82972	17.86049	2.62611	0.33250	1311.00000
95	8	7.68472	17.90025	2.61000	0.36875	1223.50000
95	9	7.53434	17.82056	2.58315	0.34469	1255.00000
95	10	7.35280	17.66412	2.53481	0.40322	1406.33333
95	11	7.10500	17.45800	2.46500	0.40285	1663.33333
96	0	8.41000	16.96500	2.32000	0.33246	988.16667
96	1	8.54962	16.82000	2.45963	0.19140	801.16667
96	2	8.66290	16.67486	2.59120	0.28403	986.33333
96	3	8.73115	16.52717	2.71472	0.32610	1254.83333
96	4	8.80818	16.36390	2.84093	0.33426	1301.33333
96	5	8.84500	16.16750	2.97250	0.33538	1848.66667
97	0	11.98667	19.04333	2.36833	0.39419	1411.66667
97	1	11.77342	19.00340	2.35043	0.37267	1504.33333
97	2	11.60972	18.95441	2.35580	0.31843	1547.66667
97	3	11.50333	18.84443	2.40235	0.35563	1509.00000
97	4	11.50286	18.70472	2.49185	0.35929	1635.50000
97	5	11.60000	18.56000	2.61000	0.23216	713.66667
98	0	8.80875	19.46625	2.17500	0.35102	1268.66667
98	1	8.94787	19.41251	2.42674	0.34683	1418.50000
98	2	9.06204	19.38625	2.68653	0.36339	1373.16667
98	3	9.26188	19.50250	2.95438	0.17670	1379.16667
99	0	27.98500	7.10500	2.46500	0.43945	2550.66667
99	1	27.98500	7.25000	2.46500	0.43842	2694.83333
99	2	27.98500	7.39500	2.46500	0.31396	2172.50000
100	0	13.67833	14.74167	2.36833	0.29455	1062.83333
100	1	13.51993	14.97342	2.54600	0.24370	1485.50000
100	2	13.41250	15.26125	2.71875	0.48129	1733.66667
101	0	7.54000	15.66000	2.46500	0.33882	1927.50000
101	1	7.49809	15.80500	2.61000	0.41778	2037.33333
101	2	7.39500	15.95000	2.75500	0.27981	1564.50000
102	0	7.10500	17.45800	2.46500	0.40285	1663.33333
102	1	6.85748	17.30841	2.61000	0.31274	1135.66667
102	2	6.68133	17.22045	2.75500	0.13835	930.66667
102	3	6.56776	17.10473	2.90000	0.24963	995.33333
102	4	6.53066	16.96472	3.04500	0.27908	806.16667
102	5	6.52500	16.82000	3.19000	0.17207	383.16667
103	0	11.98667	19.04333	2.36833	0.39419	1411.66667
103	1	12.02103	19.15397	2.56346	0.48003	1357.33333
103	2	12.03500	19.28500	2.75500	0.31837	1088.66667
104	0	5.36500	19.67167	2.32000	0.09103	1352.83333
104	1	5.37066	19.74247	2.53481	0.27764	1313.83333
104	2	5.40748	19.82658	2.72815	0.25350	1356.50000
104	3	5.51566	19.86519	2.88389	0.08125	781.16667
104	4	5.65500	19.90720	2.99667	0.15601	828.83333
104	5	5.79434	20.01566	3.05574	0.26661	1781.00000
104	6	5.90252	20.15528	3.07185	0.41474	1863.16667
104	7	5.93905	20.30000	3.06111	0.40998	1666.83333
104	8	5.93905	20.44500	3.05574	0.36333	1605.16667
104	9	5.90252	20.59000	3.07185	0.31425	1543.66667
104	10	5.79434	20.73500	3.12019	0.28807	1096.66667
104	11	5.65500	20.88000	3.19537	0.32733	1407.16667
104	12	5.51538	21.02500	3.28667	0.28966	1042.00000
104	13	5.40182	21.17000	3.38333	0.20601	883.50000
104	14	5.32818	21.31500	3.47463	0.21675	861.66667
104	15	5.21490	21.46000	3.55519	0.33171	970.66667
104	16	5.08038	21.60500	3.61963	0.41407	1388.00000
104	17	4.97276	21.75000	3.67870	0.48069	1336.33333
104	18	4.94133	21.89500	3.73241	0.39803	1232.00000
104	19	4.97276	22.03972	3.77537	0.33904	1186.00000
104	20	5.08066	22.17934	3.78074	0.31016	1010.00000
104	21	5.22028	22.28752	3.74852	0.23040	746.66667
104	22	5.36500	22.32434	3.70019	0.19101	585.66667
104	23	5.51000	22.32943	3.67333	0.19481	795.33333
104	24	5.65500	22.32462	3.68944	0.29000	1094.83333
104	25	5.80000	22.29290	3.73778	0.34803	938.83333
104	26	5.94500	22.21644	3.80759	0.45188	1152.33333
104	27	6.09000	22.15385	3.87204	0.46738	1305.83333
104	28	6.23500	22.08248	3.92574	0.39180	1243.00000
104	29	6.38000	22.08220	3.94722	0.34931	1004.00000
104	30	6.52500	22.14818	3.94722	0.27157	670.33333
104	31	6.67000	22.17424	3.93111	0.11648	513.33333
104	32	6.81500	22.14790	3.92574	0.18672	561.83333
104	33	6.95972	22.07653	3.94185	0.30619	601.50000
104	34	7.09962	22.03972	3.98481	0.39961	939.33333
104	35	7.21290	21.99780	4.04389	0.51686	1068.83333
104	36	7.28115	21.88934	4.10296	0.42695	870.83333
104	37	7.35818	21.74972	4.16204	0.30745	549.50000
104	38	7.39528	21.60458	4.21664	0.26164	591.83333
104	39	7.43720	21.45150	4.25781	0.16952	627.83333
104	40	7.54566	21.25170	4.26049	0.27937	820.83333
104	41	7.68500	20.95250	4.22917	0.40364	1328.66667
105	0	10.77833	14.69333	2.65833	0.35432	1692.33333
105	1	10.74403	14.90687	2.69346	0.38727	1644.00000
105	2	10.73118	15.07622	2.77671	0.21621	1280.66667
105	3	10.72482	15.22481	2.94073	0.14229	1047.83333
105	4	10.71187	15.37000	3.17188	0.25746	1139.00000
106	0	7.10500	17.45800	2.46500	0.40285	1663.33333
106	1	7.11038	17.37468	2.67981	0.34061	1868.83333
106	2	7.14210	17.25160	2.86241	0.23884	1023.50000
106	3	7.21847	17.10964	2.98235	0.24409	826.33333
106	4	7.27955	16.96122	3.01099	0.24315	973.83333
106	5	7.34412	16.79187	2.94117	0.30837	1013.83333
106	6	7.34667	16.57833	2.80333	0.23610	1627.16667
107	0	6.81500	18.70500	2.61000	0.11945	324.00000
107	1	6.96000	18.70500	2.61000	0.24955	547.33333
107	2	7.10500	18.70500	2.61000	0.27335	569.66667
108	0	4.51571	19.90643	2.36143	0.20411	1237.66667
108	1	4.50613	19.87734	2.62611	0.21272	1089.16667
108	2	4.52724	19.87228	2.85397	0.30120	1241.66667
108	3	4.56641	19.90756	3.03579	0.37989	1091.66667
108	4	4.52644	20.01566	3.19000	0.31895	1070.33333
108	5	4.50038	20.15528	3.32963	0.29368	961.16667
108	6	4.50095	20.30000	3.45315	0.28438	1181.66667
108	7	4.53720	20.44500	3.54981	0.37260	1324.16667
108	8	4.64000	20.59000	3.62500	0.46544	1277.83333
109	0	6.96000	21.02500	2.61000	0.17827	403.83333
109	1	6.96000	21.02500	2.75500	0.34014	373.66667
109	2	6.96000	21.02500	2.90000	0.34472	800.33333
109	3	6.96000	21.02500	3.04500	0.21432	304.00000
110	0	29.07250	6.88750	2.75500	0.32071	1593.66667
110	1	29.26890	6.70214	2.66907	0.25351	1215.50000
110	2	29.43217	6.60741	2.60463	0.28159	1048.00000
110	3	29.57986	6.64465	2.57778	0.28984	911.83333
110	4	29.72500	6.70738	2.58315	0.26961	807.83333
110	5	29.87000	6.82038	2.62074	0.34401	1170.50000
110	6	30.01500	6.96028	2.67981	0.50784	1841.00000
110	7	30.16000	7.10500	2.75500	0.39720	1161.66667
111	0	29.07250	6.88750	2.75500	0.32071	1593.66667
111	1	29.16015	6.69138	2.90000	0.24036	1598.33333
111	2	29.24497	6.53321	3.04500	0.23008	1342.50000
111	3	29.24766	6.41724	3.19000	0.25497	1499.66667
111	4	29.18153	6.34856	3.33500	0.37705	2314.83333
111	5	29.15038	6.26672	3.48000	0.38020	2357.00000
111	6	29.14528	6.20356	3.62500	0.41895	2645.33333
111	7	29.14528	6.12738	3.77000	0.46657	2514.66667
111	8	29.15076	6.10114	3.91858	0.51070	2380.00000
111	9	29.18937	6.13465	4.07790	0.35311	2057.66667
111	10	29.30973	6.25473	4.25512	0.19002	1519.16667
111	11	29.48333	6.42833	4.44667	0.44828	2064.16667
112	0	29.07250	6.88750	2.75500	0.32071	1593.66667
112	1	28.88176	7.03604	2.90000	0.34968	2047.50000
112	2	28.75503	7.05431	3.04500	0.42289	2235.16667
112	3	28.71000	6.96000	3.19000	0.38570	2552.16667
113	0	10.15000	8.70000	2.75500	0.29143	1901.66667
113	1	10.15000	8.84500	2.73352	0.52267	2791.33333
113	2	10.15028	8.99000	2.69593	0.51272	3236.66667
113	3	10.15538	9.13500	2.64222	0.41103	3379.50000
113	4	10.18682	9.28000	2.58315	0.37220	2635.33333
113	5	10.25847	9.42500	2.55093	0.31985	2006.50000
113	6	10.29500	9.57000	2.56167	0.31808	1949.00000
113	7	10.33182	9.71500	2.62074	0.34071	2081.66667
113	8	10.40885	9.86000	2.70667	0.37168	1970.83333
113	9	10.47710	10.00500	2.80870	0.35349	2034.66667
113	10	10.59010	10.15000	2.91611	0.34647	1718.16667
113	11	10.72462	10.29500	3.02352	0.33353	1808.83333
113	12	10.83280	10.44000	3.11481	0.46026	1810.66667
113	13	10.87500	10.58500	3.19000	0.35400	1492.50000
114	0	10.77833	14.69333	2.65833	0.35432	1692.33333
114	1	10.84706	14.61706	2.85346	0.38857	1358.66667
114	2	10.87500	14.50000	3.04500	0.29686	1131.83333
115	0	13.41250	15.26125	2.71875	0.48129	1733.66667
115	1	13.32485	15.48369	2.87476	0.13975	1139.00000
115	2	13.24031	15.66255	3.00606	0.23346	1325.33333
115	3	13.24272	15.85542	3.09844	0.40909	1380.00000
115	4	13.34000	16.12400	3.16100	0.44073	1386.33333
116	0	7.39500	15.95000	2.75500	0.27981	1564.50000
116	1	7.49743	16.09509	2.70846	0.22961	1479.83333
116	2	7.52678	16.24189	2.69951	0.27706	1490.66667
116	3	7.48345	16.39907	2.73710	0.34993	1845.50000
116	4	7.34667	16.57833	2.80333	0.23610	1627.16667
117	0	7.39500	15.95000	2.75500	0.27981	1564.50000
117	1	7.25057	16.05847	2.84093	0.13650	794.00000
117	2	7.11652	16.13191	2.90179	0.26289	1166.33333
117	3	7.04874	16.24727	2.91432	0.30440	1183.33333
117	4	7.14446	16.39935	2.87673	0.09989	920.83333
117	5	7.34667	16.57833	2.80333	0.23610	1627.16667
118	0	7.39500	15.95000	2.75500	0.27981	1564.50000
118	1	7.50347	15.84153	2.90000	0.24950	1336.50000
118	2	7.57682	15.76847	3.03963	0.31682	1218.50000
118	3	7.69038	15.66000	3.16315	0.28713	825.33333
118	4	7.83000	15.55153	3.25981	0.36336	607.83333
118	5	7.96962	15.47818	3.32963	0.37747	820.00000
118	6	8.08318	15.36462	3.38870	0.32731	816.66667
118	7	8.15653	15.22472	3.44778	0.34875	913.00000
118	8	8.26500	15.08000	3.51759	0.35054	1055.83333
118	9	8.37347	14.93500	3.58741	0.35982	1054.00000
118	10	8.44682	14.79028	3.66259	0.42886	1317.16667
118	11	8.56038	14.65066	3.73778	0.37565	1405.83333
118	12	8.70028	14.54220	3.82370	0.29789	1296.50000
118	13	8.84500	14.50000	3.91500	0.24250	1203.33333
119	0	13.19500	16.67500	2.75500	0.19902	386.00000
119	1	13.20066	16.52547	2.85167	0.28419	659.50000
119	2	13.23720	16.35124	2.98700	0.34048	865.50000
119	3	13.34000	16.12400	3.16100	0.44073	1386.33333
120	0	17.11000	17.98000	2.75500	0.36842	1860.83333
120	1	17.25500	18.08280	2.63148	0.34152	1677.00000
120	2	17.40000	18.11934	2.52407	0.33040	1587.33333
120	3	17.54500	18.12443	2.43278	0.40359	1634.50000
120	4	17.69000	18.11962	2.35222	0.45295	1832.16667
120	5	17.83500	18.08790	2.26093	0.40853	1482.00000
120	6	17.98000	18.01115	2.15352	0.38095	1080.16667
120	7	18.12500	17.94318	2.03000	0.36391	1288.83333
120	8	18.27000	17.83528	1.91185	0.14772	492.50000
120	9	18.41500	17.73220	1.82593	0.16464	339.00000
120	10	18.56000	17.69595	1.78833	0.23114	1165.50000
120	11	18.70472	17.69595	1.80444	0.34526	1543.66667
120	12	18.84462	17.73220	1.85815	0.39013	1445.00000
120	13	18.95818	17.83528	1.94407	0.41093	1316.50000
120	14	19.03153	17.94318	2.05148	0.36777	1385.66667
120	15	19.13972	18.01144	2.18037	0.40325	1665.83333
120	16	19.24280	18.09328	2.32000	0.41091	1258.50000
120	17	19.27905	18.15672	2.46500	0.39968	1525.66667
120	18	19.27934	18.23856	2.61000	0.36032	1162.16667
120	19	19.24790	18.30710	2.74963	0.31639	822.00000
120	20	19.17115	18.42010	2.87852	0.25522	575.33333
120	21	19.10290	18.55434	2.98593	0.23771	249.83333
120	22	18.98962	18.65714	3.06648	0.13965	349.00000
120	23	18.84972	18.66224	3.10407	0.15514	315.16667
120	24	18.70500	18.59087	3.08796	0.16427	305.00000
120	25	18.56000	18.52318	3.01278	0.28332	375.83333
120	26	18.41500	18.41500	2.90000	0.43373	1462.33333
121	0	4.35000	18.70500	2.75500	0.46233	1548.00000
121	1	4.49500	18.56028	2.75500	0.36880	1288.00000
121	2	4.64000	18.42038	2.75500	0.35335	990.00000
121	3	4.78500	18.30682	2.75500	0.35173	968.83333
121	4	4.93000	18.23318	2.75500	0.31346	949.83333
121	5	5.07472	18.11962	2.76037	0.31244	1090.83333
121	6	5.21462	17.97972	2.77648	0.34132	1343.83333
121	7	5.32818	17.83500	2.81407	0.37307	1308.83333
121	8	5.40153	17.69000	2.87315	0.35151	1209.33333
121	9	5.50972	17.54500	2.95907	0.37155	1588.50000
121	10	5.61309	17.40000	3.06648	0.39274	1831.83333
121	11	5.65500	17.25500	3.19000	0.30012	1363.66667
122	0	1.01500	21.75000	2.75500	0.38694	1262.00000
122	1	1.02066	21.89500	2.75500	0.50781	1864.50000
122	2	1.05748	22.04000	2.75500	0.38424	1640.66667
122	3	1.16566	22.18500	2.75500	0.29852	931.83333
122	4	1.30528	22.32972	2.75500	0.00708	573.83333
122	5	1.45000	22.46934	2.76037	0.01543	718.33333
122	6	1.59509	22.57714	2.77469	0.32822	1247.83333
122	7	1.74189	22.60678	2.79975	0.39702	1336.50000
122	8	1.89907	22.56345	2.82661	0.43238	1435.66667
122	9	2.07833	22.42667	2.85167	0.43020	1755.33333
123	0	3.48000	21.89500	2.75500	0.22512	400.00000
123	1	3.33500	22.04000	2.76037	0.29172	614.50000
123	2	3.19000	22.18500	2.78185	0.32387	977.83333
123	3	3.04500	22.33000	2.83019	0.36052	1558.00000
123	4	2.90000	22.47500	2.90000	0.44104	1831.16667
124	0	10.00500	16.09500	2.90000	0.32139	1128.16667
124	1	10.10809	15.95000	3.01815	0.39432	1594.33333
124	2	10.15053	15.80500	3.10877	0.41573	1990.83333
124	3	10.20282	15.66000	3.15979	0.44373	2253.83333
124	4	10.37978	15.51500	3.17523	0.15550	1127.66667
124	5	10.71187	15.37000	3.17188	0.25746	1139.00000
125	0	9.26188	19.50250	2.95438	0.17670	1379.16667
125	1	9.17192	19.20896	3.07319	0.17608	1299.66667
125	2	9.13967	19.04598	3.20007	0.35846	900.83333
125	3	9.12958	19.00109	3.33701	0.30360	766.50000
125	4	9.09280	18.99528	3.48000	0.18460	464.50000
125	5	8.99000	18.99500	3.62500	0.01885	290.33333
126	0	9.26188	19.50250	2.95438	0.17670	1379.16667
126	1	9.16654	19.80170	2.92819	0.40986	1797.50000
126	2	9.10286	20.00150	2.91007	0.39766	1615.16667
126	3	9.02168	20.15458	2.90738	0.37583	1679.00000
126	4	8.95828	20.30000	2.92685	0.26348	1015.66667
126	5	8.87644	20.44500	2.98056	0.12530	684.33333
126	6	8.80818	20.59000	3.07185	0.27706	934.00000
126	7	8.70000	20.73500	3.19000	0.40553	1211.66667
127	0	2.07833	22.42667	2.85167	0.43020	1755.33333
127	1	2.29187	22.42978	2.87494	0.38950	1456.50000
127	2	2.46122	22.40174	2.89105	0.36349	1102.83333
127	3	2.60981	22.44347	2.89821	0.34758	1283.66667
127	4	2.75500	22.46990	2.90000	0.41804	1540.66667
127	5	2.90000	22.47500	2.90000	0.44104	1831.16667
128	0	2.90000	22.47500	2.90000	0.44104	1831.16667
128	1	3.00847	22.61972	3.01815	0.36037	1224.83333
128	2	3.08182	22.75905	3.11481	0.33776	1303.83333
128	3	3.19538	22.86185	3.18463	0.38037	1636.66667
128	4	3.33528	22.86185	3.23833	0.30759	1202.00000
128	5	3.48000	22.75905	3.28667	0.21361	836.00000
128	6	3.62500	22.61972	3.33500	0.29497	1401.16667
128	7	3.77000	22.47528	3.37796	0.49119	1987.66667
