line_id	point_id	x	y	z	width_(um)	pixel_intensity
65	5	14.50000	17.54500	2.17500	0.35538	1837.00000
66	0	8.26500	18.70500	2.03000	0.40606	1764.50000
66	1	8.12000	18.74720	2.04611	0.41028	1913.33333
66	2	7.97500	18.85538	2.06222	0.25945	1243.83333
66	3	7.83000	18.98962	2.06759	0.31608	1203.33333
66	4	7.68500	19.09780	2.06759	0.45567	1684.16667
66	5	7.54000	19.13972	2.06759	0.45630	2003.00000
66	6	7.39500	19.17653	2.08907	0.39883	2127.66667
66	7	7.25000	19.24847	2.11593	0.39179	1903.33333
66	8	7.10500	19.28528	2.13204	0.31017	1419.83333
66	9	6.96000	19.32720	2.12130	0.30304	975.00000
66	10	6.81528	19.43566	2.11056	0.31307	1225.50000
66	11	6.67538	19.57500	2.13204	0.33475	1562.50000
66	12	6.56182	19.71434	2.20722	0.29788	1636.33333
66	13	6.48847	19.82280	2.32537	0.32520	1142.00000
66	14	6.38000	19.86500	2.46500	0.29002	1012.66667
67	0	16.19167	17.49667	2.22333	0.21435	1378.66667
67	1	15.97813	17.56775	2.15173	0.41744	1536.83333
67	2	15.80878	17.65668	2.09265	0.40950	1576.66667
67	3	15.66019	17.72162	2.05327	0.32161	1331.16667
67	4	15.51500	17.80356	2.04074	0.28270	776.83333
67	5	15.37000	17.87210	2.05148	0.30358	820.50000
67	6	15.22500	17.98538	2.08907	0.37300	1076.33333
67	7	15.08000	18.12528	2.14815	0.35368	839.66667
67	8	14.93500	18.26972	2.23407	0.20944	837.83333
67	9	14.79000	18.40934	2.33611	0.27145	948.83333
67	10	14.64500	18.51752	2.43815	0.37103	1162.83333
67	11	14.50000	18.55434	2.50796	0.42549	1589.00000
67	12	14.35500	18.56000	2.52944	0.35053	1417.50000
67	13	14.21000	18.56538	2.50796	0.28380	1010.50000
67	14	14.06500	18.59682	2.45963	0.26694	882.50000
67	15	13.92000	18.66818	2.39519	0.29550	930.33333
67	16	13.77500	18.69962	2.32000	0.36992	1584.16667
67	17	13.63000	18.70472	2.25019	0.47061	1555.00000
67	18	13.48500	18.70472	2.20185	0.40614	1630.33333
67	19	13.34000	18.69962	2.18037	0.35805	1356.00000
67	20	13.19443	18.66818	2.17567	0.28537	1171.66667
67	21	13.03867	18.59682	2.17836	0.22135	728.50000
67	22	12.82061	18.56538	2.18440	0.25341	949.66667
67	23	12.47000	18.56000	2.19313	0.15704	1091.66667
68	0	12.47000	18.56000	2.19313	0.15704	1091.66667
68	1	12.11939	18.76561	2.32940	0.28981	1271.83333
68	2	11.90133	18.83867	2.46836	0.36985	913.83333
68	3	11.74500	18.85000	2.61000	0.27746	653.66667
69	0	9.86000	11.89000	2.32000	0.15344	1009.83333
69	1	9.80412	11.68213	2.32000	0.44385	1513.16667
69	2	9.66667	11.38250	2.32000	0.19954	1556.66667
70	0	11.60000	15.66000	2.32000	0.16268	1056.66667
70	1	11.55809	15.65972	2.46500	0.23908	889.33333
70	2	11.45472	15.65434	2.61000	0.24376	1129.50000
70	3	11.34682	15.61752	2.74963	0.29844	1144.33333
70	4	11.27885	15.50934	2.87852	0.41614	1471.16667
70	5	11.20238	15.36972	2.98593	0.43681	1855.00000
70	6	11.17576	15.22500	3.07722	0.40862	2092.66667
70	7	11.20210	15.08000	3.15241	0.40100	2184.33333
70	8	11.27347	14.93500	3.22222	0.35474	2271.66667
70	9	11.31000	14.79000	3.27593	0.40702	2559.33333
70	10	11.34653	14.64500	3.31352	0.38463	2700.66667
70	11	11.41818	14.50000	3.32963	0.40358	2381.50000
70	12	11.44962	14.35500	3.33500	0.43497	2515.16667
70	13	11.45500	14.21000	3.33500	0.42729	2315.33333
71	0	6.14273	16.92546	2.62318	0.21329	1432.00000
71	1	5.96063	16.99569	2.38591	0.20991	1157.83333
71	2	5.80744	17.11412	2.20966	0.23462	923.50000
71	3	5.69220	17.25521	2.12178	0.34603	1007.66667
71	4	5.62356	17.40000	2.10519	0.36378	1141.00000
71	5	5.54172	17.54500	2.12667	0.37554	1491.16667
71	6	5.47828	17.69000	2.15352	0.33974	1306.16667
71	7	5.39672	17.83500	2.16963	0.27345	1164.66667
71	8	5.33356	17.98000	2.17500	0.19003	881.00000
71	9	5.25682	18.12500	2.17500	0.22761	1161.50000
71	10	5.21972	18.26972	2.18037	0.32466	1379.33333
71	11	5.17780	18.40934	2.19648	0.43687	1823.83333
71	12	5.06934	18.51780	2.23407	0.40213	1779.16667
71	13	4.92972	18.56000	2.29315	0.32982	1043.16667
71	14	4.78500	18.60220	2.37907	0.28153	810.83333
71	15	4.63991	18.71029	2.49006	0.26263	645.16667
71	16	4.49311	18.84273	2.63327	0.24891	697.00000
71	17	4.33593	18.93874	2.80512	0.19089	870.33333
71	18	4.15667	18.94667	2.99667	0.33744	928.66667
72	0	7.54000	16.89250	2.17500	0.32369	1598.66667
72	1	7.29220	16.84081	2.38981	0.20038	1154.00000
72	2	7.11066	16.81773	2.58315	0.27213	1190.83333
72	3	6.96028	16.78899	2.73889	0.31716	1304.16667
72	4	6.81454	16.75394	2.84141	0.33525	1386.00000
72	5	6.66073	16.82384	2.85948	0.28541	1376.33333
72	6	6.45595	16.91186	2.77795	0.17976	1052.16667
72	7	6.14273	16.92546	2.62318	0.21329	1432.00000
73	0	7.54000	16.89250	2.17500	0.32369	1598.66667
73	1	7.64280	17.19170	2.36296	0.41297	1112.33333
73	2	7.67905	17.39150	2.50796	0.39057	1636.00000
73	3	7.67905	17.54429	2.59926	0.39154	1825.00000
73	4	7.64252	17.68434	2.66370	0.45658	1776.66667
73	5	7.53434	17.79280	2.72278	0.37586	1533.00000
73	6	7.39472	17.83500	2.78185	0.30998	1434.66667
73	7	7.25028	17.87720	2.81944	0.38399	1404.16667
73	8	7.11038	17.98566	2.82481	0.44464	1850.33333
73	9	6.99710	18.12528	2.80333	0.36534	1985.00000
73	10	6.92885	18.27000	2.77648	0.36256	1667.83333
73	11	6.85182	18.41500	2.76037	0.30874	1349.16667
73	12	6.81500	18.56000	2.75500	0.15096	671.00000
74	0	16.55900	16.96500	2.32000	0.44188	2145.83333
74	1	16.37941	17.24103	2.27346	0.30862	1273.50000
74	2	16.19167	17.49667	2.22333	0.21435	1378.66667
75	0	10.87500	17.83500	2.32000	0.01850	717.66667
75	1	10.87472	17.98000	2.34685	0.24116	910.50000
75	2	10.86962	18.12500	2.39519	0.29020	789.50000
75	3	10.83785	18.27038	2.47127	0.32823	954.16667
75	4	10.76021	18.42255	2.56614	0.38454	1083.83333
75	5	10.68615	18.61626	2.67086	0.40113	1484.66667
75	6	10.56083	18.89833	2.77917	0.12154	1185.00000
76	0	15.51500	18.41500	2.32000	0.25145	584.66667
76	1	15.66000	18.41500	2.32000	0.37377	940.33333
76	2	15.80500	18.41500	2.32000	0.29143	871.16667
76	3	15.95000	18.41500	2.32000	0.02883	334.50000
77	0	9.66667	11.38250	2.32000	0.19954	1556.66667
77	1	9.94874	11.29995	2.45963	0.25121	1655.00000
77	2	10.14245	11.24175	2.56167	0.21165	1142.00000
77	3	10.29434	11.28409	2.62611	0.16147	1031.50000
77	4	10.43434	11.34172	2.69056	0.24048	1191.00000
77	5	10.54280	11.41818	2.78185	0.37356	1554.50000
77	6	10.58500	11.45500	2.90000	0.46075	1781.66667
78	0	11.60000	14.35500	2.46500	0.29574	995.16667
78	1	11.74500	14.36066	2.58852	0.26011	802.16667
78	2	11.88972	14.39748	2.69593	0.21068	770.00000
78	3	12.02934	14.50566	2.77648	0.28309	726.00000
78	4	12.13752	14.64528	2.81944	0.27211	643.66667
78	5	12.17434	14.79000	2.82481	0.29352	718.50000
78	6	12.17972	14.93500	2.79796	0.30293	711.00000
78	7	12.18000	15.08000	2.75500	0.26455	591.16667
79	0	8.99000	15.66000	2.46500	0.29604	1993.00000
79	1	8.88663	15.61724	2.61470	0.37665	2170.16667
79	2	8.83934	15.49801	2.77850	0.32029	1556.00000
79	3	8.76089	15.28532	2.96579	0.29958	886.66667
79	4	8.55500	14.93500	3.17188	0.39628	1877.33333
80	0	6.67000	15.80500	2.46500	0.29825	751.16667
80	1	6.66462	15.95000	2.44889	0.44981	1436.33333
80	2	6.63290	16.09500	2.43278	0.48587	1628.50000
80	3	6.55597	16.24049	2.43327	0.39376	1487.83333
80	4	6.48430	16.39478	2.46207	0.34604	1334.16667
80	5	6.34777	16.60289	2.53091	0.21185	1312.33333
80	6	6.14273	16.92546	2.62318	0.21329	1432.00000
81	0	28.71000	15.95000	2.46500	0.24378	1076.00000
81	1	28.85500	15.91347	2.56167	0.26038	1430.16667
81	2	29.00000	15.84153	2.65833	0.28239	1408.66667
81	3	29.14500	15.80500	2.75500	0.34810	1620.83333
82	0	16.55900	16.96500	2.32000	0.44188	2145.83333
82	1	16.53844	16.96500	2.53481	0.30363	1801.00000
82	2	16.53113	16.96500	2.72815	0.29084	1247.66667
82	3	16.53000	16.96500	2.90000	0.29713	1248.16667
83	0	12.47000	18.56000	2.19313	0.15704	1091.66667
83	1	12.60934	18.45153	2.46366	0.28243	1014.16667
83	2	12.71752	18.37818	2.67780	0.38323	1028.50000
83	3	12.75434	18.26462	2.81475	0.41191	1292.83333
83	4	12.76000	18.12500	2.90000	0.29058	905.33333
84	0	6.38000	19.86500	2.46500	0.29002	1012.66667
84	1	6.23500	20.01000	2.46500	0.09587	626.83333
84	2	6.09028	20.15500	2.46500	0.21007	810.16667
84	3	5.95066	20.30000	2.46500	0.39466	1345.50000
84	4	5.84220	20.44500	2.46500	0.44655	1708.83333
84	5	5.80000	20.59000	2.46500	0.38129	1436.16667
85	0	6.38000	19.86500	2.46500	0.29002	1012.66667
85	1	6.48309	19.82818	2.61000	0.16647	775.00000
85	2	6.52472	19.75115	2.75500	0.19460	1062.00000
85	3	6.56153	19.68290	2.89463	0.30365	1820.16667
85	4	6.63347	19.56962	3.01815	0.37806	1406.66667
85	5	6.67028	19.42972	3.10944	0.41985	1276.83333
85	6	6.71191	19.28500	3.16315	0.32536	809.00000
85	7	6.81500	19.14000	3.19000	0.21415	464.83333
86	0	11.45500	8.84500	2.61000	0.34349	2201.66667
86	1	11.44962	8.99000	2.61000	0.29393	2569.16667
86	2	11.41818	9.13500	2.61000	0.31101	2538.50000
86	3	11.34682	9.28000	2.61000	0.34660	2500.33333
86	4	11.31538	9.42500	2.61000	0.33610	2453.00000
86	5	11.31028	9.57000	2.61000	0.33978	2658.66667
86	6	11.31000	9.71500	2.61537	0.33302	2850.00000
86	7	11.31000	9.86000	2.63148	0.32121	2886.00000
86	8	11.31000	10.00500	2.66907	0.31621	2873.83333
86	9	11.31014	10.14995	2.73531	0.34798	2490.66667
86	10	11.31283	10.29406	2.84988	0.35980	2155.33333
86	11	11.33110	10.43297	3.02173	0.32452	1827.50000
86	12	11.38250	10.56083	3.23833	0.21264	1599.50000
87	0	14.64500	15.80500	2.61000	0.34994	2185.16667
87	1	14.58912	15.81897	2.80154	0.47617	2604.33333
87	2	14.45167	15.85333	2.99667	0.38322	1712.00000
88	0	29.14500	15.80500	2.75500	0.34810	1620.83333
88	1	29.25347	15.90780	2.90000	0.40453	2235.83333
88	2	29.32682	15.94434	3.04500	0.35397	2135.50000
88	3	29.44010	15.95000	3.19000	0.32514	2071.16667
88	4	29.57462	15.95566	3.33500	0.31463	2079.33333
88	5	29.68252	15.99220	3.48000	0.36833	2335.83333
88	6	29.71934	16.09500	3.62500	0.47200	3443.33333
88	7	29.72491	16.19846	3.77627	0.45174	3247.00000
88	8	29.72878	16.24755	3.94633	0.30452	2601.50000
88	9	29.75313	16.33818	4.14772	0.16704	1593.16667
88	10	29.82167	16.57833	4.37417	0.28881	2267.83333
89	0	10.56083	18.89833	2.77917	0.12154	1185.00000
89	1	10.22736	19.10649	2.77290	0.35753	1449.00000
89	2	10.01538	19.24441	2.78633	0.44112	2002.33333
89	3	9.86080	19.32163	2.83645	0.29570	1072.50000
89	4	9.72038	19.43538	2.92685	0.06642	904.00000
89	5	9.60682	19.57528	3.05037	0.21252	1034.16667
89	6	9.53347	19.72000	3.19000	0.34639	1183.66667
89	7	9.42500	19.86500	3.33500	0.33730	1089.50000
90	0	8.70000	19.86500	2.75500	0.58670	3042.33333
90	1	8.84500	19.90182	2.85167	0.36461	1960.66667
90	2	8.99000	19.97885	2.95370	0.12332	938.50000
90	3	9.13500	20.04682	3.06648	0.07892	880.66667
90	4	9.28000	20.15500	3.19000	0.38694	1188.33333
91	0	10.58500	11.45500	2.90000	0.46075	1781.66667
91	1	10.73000	11.60000	2.94833	0.40168	1540.66667
91	2	10.87500	11.74500	2.99667	0.38286	1480.00000
91	3	11.02000	11.89000	3.04500	0.43252	1704.00000
92	0	10.58500	11.45500	2.90000	0.46075	1781.66667
92	1	10.73000	11.31000	3.03963	0.32432	1493.00000
92	2	10.87514	11.16467	3.15957	0.27753	965.33333
92	3	11.02283	11.01339	3.23654	0.32662	1157.33333
92	4	11.18610	10.82577	3.25802	0.48584	1347.66667
92	5	11.38250	10.56083	3.23833	0.21264	1599.50000
93	0	8.41000	14.35500	2.90000	0.29865	1380.50000
93	1	8.45191	14.58383	3.03090	0.32221	2047.50000
93	2	8.55500	14.93500	3.17188	0.39628	1877.33333
94	0	6.14273	16.92546	2.62318	0.21329	1432.00000
94	1	6.16595	17.20130	2.80480	0.31088	944.66667
94	2	6.08073	17.39279	2.94540	0.38604	1316.66667
94	3	5.94454	17.54464	3.04012	0.37746	1308.33333
94	4	5.80000	17.69000	3.11481	0.29290	1253.50000
94	5	5.65500	17.83500	3.19000	0.29727	1025.33333
95	0	10.15000	17.40000	2.90000	0.32782	802.33333
95	1	10.25280	17.29153	3.03963	0.38743	1043.50000
95	2	10.28905	17.21818	3.15778	0.37486	1271.00000
95	3	10.28934	17.10462	3.23296	0.39749	1241.66667
95	4	10.25818	16.96472	3.25444	0.38383	1022.33333
95	5	10.18682	16.82000	3.23833	0.36009	1072.16667
95	6	10.15538	16.67500	3.21148	0.35467	949.50000
95	7	10.15028	16.53000	3.19537	0.35028	1022.50000
95	8	10.15000	16.38500	3.19000	0.37737	1031.66667
96	0	18.65667	18.31833	2.85167	0.35322	723.83333
96	1	18.83565	18.42369	2.97161	0.30881	951.83333
96	2	18.98745	18.52507	3.08975	0.36585	917.50000
96	3	19.09742	18.59691	3.20969	0.41311	1065.83333
96	4	19.13462	18.71010	3.34037	0.43411	1048.33333
96	5	19.14510	18.84490	3.48000	0.32192	489.50000
96	6	19.17682	18.95818	3.62500	0.35274	696.16667
96	7	19.24847	19.03153	3.77000	0.40262	991.83333
96	8	19.28500	19.14000	3.91500	0.37454	1002.66667
97	0	18.65667	18.31833	2.85167	0.35322	723.83333
97	1	18.44313	18.42340	2.92327	0.30627	689.00000
97	2	18.27378	18.51969	2.98772	0.31387	807.16667
97	3	18.12500	18.56000	3.04500	0.33811	966.00000
98	0	10.56083	18.89833	2.77917	0.12154	1185.00000
98	1	10.82010	18.96121	2.98235	0.33480	1485.16667
98	2	10.97091	18.94874	3.16762	0.40352	1057.66667
98	3	11.01400	18.84415	3.33052	0.34335	917.66667
98	4	11.02000	18.70500	3.48000	0.36859	992.66667
99	0	16.82000	3.62500	3.04500	0.31366	1369.16667
99	1	16.67500	3.73318	2.97519	0.32566	1209.50000
99	2	16.53000	3.80144	2.92685	0.25822	1257.50000
99	3	16.38500	3.88356	2.90537	0.32097	1626.33333
99	4	16.24000	3.95210	2.90537	0.40526	2141.66667
99	5	16.09500	4.06538	2.92685	0.42621	2298.33333
99	6	15.95028	4.20528	2.97519	0.32082	1477.16667
99	7	15.81066	4.35000	3.04500	0.29052	1663.66667
99	8	15.70220	4.49500	3.12019	0.45806	3048.33333
99	9	15.66000	4.64000	3.19000	0.48514	3536.33333
100	0	32.33500	10.58500	3.04500	0.55909	2909.83333
100	1	32.48453	10.62267	3.21148	0.37372	2312.66667
100	2	32.65876	10.70191	3.39515	0.27262	1720.16667
100	3	32.88600	10.75900	3.59600	0.30311	1892.83333
101	0	14.45167	15.85333	2.99667	0.38322	1712.00000
101	1	14.23792	15.67937	3.09244	0.39131	2116.83333
101	2	14.06453	15.55229	3.16762	0.35439	1566.00000
101	3	13.88854	15.46801	3.22043	0.23969	1080.50000
101	4	13.66625	15.33375	3.26250	0.48423	1528.50000
102	0	14.45167	15.85333	2.99667	0.38322	1712.00000
102	1	14.52275	16.02467	3.16494	0.23487	1044.50000
102	2	14.61168	16.08556	3.32605	0.14196	810.50000
102	3	14.67662	16.09424	3.47821	0.21853	830.33333
102	4	14.75828	16.08962	3.62500	0.25421	777.16667
102	5	14.82144	16.05790	3.77000	0.31033	984.66667
102	6	14.89790	15.98115	3.90963	0.43479	1614.16667
102	7	14.92934	15.91290	4.03852	0.50281	1959.16667
102	8	14.92905	15.79962	4.15130	0.49971	2255.00000
102	9	14.89280	15.65972	4.25333	0.47384	2188.50000
102	10	14.79000	15.51500	4.35000	0.43199	1649.83333
103	0	13.19500	16.24000	3.04500	0.20077	697.50000
103	1	13.20066	16.09500	2.97519	0.26866	904.33333
103	2	13.23720	15.95000	2.93222	0.23441	943.50000
103	3	13.34035	15.80493	2.93491	0.24718	895.50000
103	4	13.44988	15.65858	2.99398	0.15179	996.83333
103	5	13.53208	15.50445	3.10944	0.26166	1241.66667
103	6	13.66625	15.33375	3.26250	0.48423	1528.50000
104	0	4.15667	18.94667	2.99667	0.33744	928.66667
104	1	4.33593	18.73313	3.16494	0.34886	1026.16667
104	2	4.49311	18.56378	3.32605	0.33745	1020.66667
104	3	4.64000	18.41500	3.48000	0.38655	1128.16667
105	0	12.47000	12.90500	3.19000	0.29924	1198.16667
105	1	12.57309	13.05000	3.33500	0.36746	1787.33333
105	2	12.61500	13.19500	3.48000	0.51467	2248.66667
106	0	8.55500	14.93500	3.17188	0.39628	1877.33333
106	1	8.20439	14.94066	3.22356	0.13088	1508.66667
106	2	7.98661	14.97748	3.25109	0.20064	1132.66667
106	3	7.83595	15.08566	3.23766	0.33642	1497.16667
106	4	7.72210	15.22528	3.18463	0.33860	2165.00000
106	5	7.65385	15.37000	3.12556	0.30794	1677.16667
106	6	7.57738	15.51500	3.09870	0.26527	1692.33333
106	7	7.55104	15.66000	3.13093	0.26119	1222.83333
106	8	7.58276	15.80500	3.21685	0.19484	989.33333
106	9	7.69066	15.95000	3.34037	0.07682	726.16667
106	10	7.83000	16.09500	3.48000	0.33416	1141.00000
107	0	11.74500	15.95000	3.19000	0.15610	567.16667
107	1	11.60000	16.09500	3.33500	0.50042	1223.33333
107	2	11.45500	16.24000	3.48000	0.52979	1527.66667
107	3	11.31000	16.38500	3.62500	0.32703	874.16667
108	0	5.65500	17.83500	3.19000	0.29727	1025.33333
108	1	5.79943	17.98000	3.12019	0.11689	927.66667
108	2	5.93396	18.12500	3.07185	0.26776	2152.50000
108	3	6.01070	18.27000	3.05574	0.43117	2555.50000
108	4	5.97587	18.41500	3.06648	0.34177	2264.33333
108	5	5.94472	18.56000	3.09870	0.31495	1853.66667
108	6	5.90847	18.70500	3.13630	0.38095	1922.50000
108	7	5.83653	18.85000	3.16852	0.37567	1834.16667
108	8	5.80000	18.99500	3.19000	0.25802	926.66667
109	0	5.65500	17.83500	3.19000	0.29727	1025.33333
109	1	5.51000	17.87691	3.19000	0.37152	1120.00000
109	2	5.36500	17.98000	3.19537	0.39038	1288.33333
109	3	5.22000	18.08309	3.21148	0.39590	1141.00000
109	4	5.07500	18.12500	3.24907	0.37424	952.50000
109	5	4.93000	18.16720	3.30815	0.34354	811.66667
109	6	4.78500	18.27566	3.38870	0.33015	1002.33333
109	7	4.64000	18.41500	3.48000	0.38655	1128.16667
110	0	2.61000	20.15500	3.19000	0.30355	958.66667
110	1	2.47038	20.30000	3.31352	0.46244	1340.66667
110	2	2.35682	20.44500	3.42093	0.38637	952.66667
110	3	2.28318	20.59000	3.50148	0.34353	918.50000
110	4	2.16962	20.73500	3.54444	0.37134	1286.33333
110	5	2.02972	20.88000	3.54981	0.41208	1162.50000
110	6	1.88528	21.02500	3.52296	0.19046	710.50000
110	7	1.74566	21.17000	3.48000	0.04309	692.83333
110	8	1.63748	21.31500	3.43167	0.32657	1223.33333
110	9	1.60095	21.46000	3.39407	0.32220	1858.83333
110	10	1.60095	21.60472	3.38333	0.30023	1772.33333
110	11	1.63748	21.74462	3.41556	0.15026	1001.16667
110	12	1.74566	21.85818	3.48000	0.07963	1064.16667
110	13	1.88528	21.93153	3.55519	0.37065	2125.83333
110	14	2.03000	22.04000	3.62500	0.52546	2417.00000
111	0	9.28000	20.15500	3.19000	0.38694	1188.33333
111	1	9.27972	20.30000	3.25981	0.37734	992.16667
111	2	9.27462	20.44500	3.34037	0.30646	1017.33333
111	3	9.24290	20.59000	3.43167	0.26316	701.16667
111	4	9.16644	20.73500	3.52833	0.23770	951.50000
111	5	9.10347	20.88009	3.62858	0.21992	782.66667
111	6	9.02521	21.02689	3.73957	0.22713	1178.00000
111	7	8.98131	21.18407	3.86846	0.31625	1670.50000
111	8	8.94167	21.36333	4.01167	0.48654	1894.50000
112	0	9.28000	20.15500	3.19000	0.38694	1188.33333
112	1	9.38309	20.01000	3.25981	0.42505	1314.83333
112	2	9.42500	19.86500	3.33500	0.33730	1089.50000
113	0	0.72500	21.31500	3.19000	0.24120	259.50000
113	1	0.72500	21.46000	3.19000	0.27467	516.16667
113	2	0.72500	21.60500	3.19000	0.35900	894.50000
113	3	0.72500	21.75000	3.19000	0.25584	318.83333
114	0	3.96333	22.08833	3.23833	0.45969	1732.16667
114	1	3.78407	21.95665	3.22043	0.24806	1504.66667
114	2	3.62675	21.93951	3.22043	0.29588	1457.00000
114	3	3.47726	22.00639	3.24549	0.24997	1410.33333
114	4	3.31390	22.05572	3.28667	0.22042	1333.83333
114	5	3.11750	22.11250	3.33500	0.28320	1356.50000
115	0	3.96333	22.08833	3.23833	0.45969	1732.16667
115	1	4.17687	22.04869	3.26877	0.42654	1781.00000
115	2	4.34622	22.00507	3.31173	0.41060	1880.00000
115	3	4.49481	21.93191	3.36901	0.38336	1569.16667
115	4	4.64000	21.90038	3.42630	0.34783	1733.50000
115	5	4.78500	21.89500	3.48000	0.39778	1926.16667
116	0	8.55500	14.93500	3.17188	0.39628	1877.33333
116	1	8.65780	14.68748	3.39542	0.22414	958.00000
116	2	8.69462	14.51104	3.59479	0.20139	760.66667
116	3	8.70538	14.39210	3.76396	0.33741	1111.00000
116	4	8.74248	14.31847	3.91500	0.38815	1300.00000
116	5	8.85066	14.21000	4.05463	0.38632	1093.16667
116	6	8.99028	14.10153	4.17278	0.32539	942.66667
116	7	9.13626	14.02826	4.24408	0.38073	1147.83333
116	8	9.30517	13.91619	4.25005	0.35925	1453.50000
116	9	9.61254	13.78644	4.19366	0.35069	1564.66667
116	10	10.21444	13.67028	4.10028	0.24826	1274.50000
117	0	13.66625	15.33375	3.26250	0.48423	1528.50000
117	1	13.53746	15.11165	3.38870	0.40615	1621.33333
117	2	13.48642	14.93925	3.49880	0.36289	1320.16667
117	3	13.44316	14.79021	3.59009	0.27669	784.33333
117	4	13.34000	14.64528	3.68407	0.17702	733.33333
117	5	13.23694	14.50540	3.80580	0.13093	784.50000
117	6	13.19547	14.39229	3.99198	0.29215	1560.00000
117	7	13.15660	14.32198	4.26049	0.36130	1978.16667
117	8	13.06208	14.22208	4.59167	0.15260	1882.66667
118	0	13.66625	15.33375	3.26250	0.48423	1528.50000
118	1	13.50150	15.50445	3.44241	0.22566	1356.83333
118	2	13.38928	15.65858	3.60083	0.27138	1055.16667
118	3	13.38283	15.80493	3.71898	0.43774	1582.33333
118	4	13.45413	15.95000	3.78074	0.40776	1352.83333
118	5	13.52182	16.09500	3.79148	0.36360	1169.33333
118	6	13.62972	16.24000	3.76463	0.34689	1107.16667
118	7	13.73299	16.38519	3.72346	0.33732	1049.16667
118	8	13.77311	16.53378	3.68765	0.36098	1237.33333
118	9	13.80285	16.70313	3.67154	0.42702	1517.00000
118	10	13.87167	16.91667	3.67333	0.41550	1261.66667
119	0	15.66000	17.11000	3.33500	0.33579	1752.50000
119	1	15.66000	17.07885	3.48000	0.38209	1606.33333
119	2	15.65972	17.03863	3.62500	0.30901	1551.16667
119	3	15.65434	17.07856	3.77000	0.39362	1670.83333
119	4	15.61752	17.10462	3.91500	0.48474	1666.66667
119	5	15.50934	17.10434	4.04926	0.29924	1441.16667
119	6	15.36972	17.07290	4.15667	0.22773	1324.16667
119	7	15.22500	16.99615	4.21574	0.29403	1346.16667
119	8	15.08000	16.92818	4.22648	0.38427	1479.16667
119	9	14.93500	16.82000	4.20500	0.34388	1339.16667
120	0	14.21000	17.54500	3.33500	0.34964	552.16667
120	1	14.10172	17.39991	3.36364	0.31795	599.50000
120	2	14.03196	17.25311	3.42451	0.25540	581.00000
120	3	13.94275	17.09594	3.53191	0.25946	877.50000
120	4	13.87167	16.91667	3.67333	0.41550	1261.66667
121	0	17.54500	18.70500	3.33500	0.29017	1056.00000
121	1	17.50309	18.56000	3.35648	0.33023	1426.66667
121	2	17.39972	18.41500	3.39407	0.33545	2127.66667
121	3	17.29153	18.27000	3.45315	0.36040	1364.50000
121	4	17.21818	18.12500	3.53370	0.35037	1365.66667
121	5	17.10462	17.98028	3.62500	0.37628	1776.33333
121	6	16.96500	17.84038	3.72167	0.36188	1376.16667
121	7	16.82566	17.72682	3.81833	0.36321	1367.83333
121	8	16.71748	17.65318	3.90963	0.43776	1730.50000
121	9	16.68066	17.53962	3.98481	0.40174	1676.66667
121	10	16.67528	17.39972	4.03315	0.32960	1137.50000
121	11	16.67500	17.25500	4.06000	0.18846	553.50000
122	0	9.42500	19.86500	3.33500	0.33730	1089.50000
122	1	9.32786	19.72028	3.43167	0.32953	1032.16667
122	2	9.32814	19.58038	3.52833	0.33443	1133.66667
122	3	9.43095	19.46682	3.61963	0.27909	787.16667
122	4	9.57028	19.39318	3.69481	0.30924	921.33333
122	5	9.71500	19.27962	3.74315	0.54772	1535.66667
122	6	9.86000	19.14000	3.77000	0.42077	1602.33333
123	0	3.11750	22.11250	3.33500	0.28320	1356.50000
123	1	2.92110	22.20582	3.41019	0.44459	1947.66667
123	2	2.75783	22.32689	3.48000	0.36637	2028.33333
123	3	2.61014	22.42700	3.54981	0.39822	1323.33333
123	4	2.46500	22.42686	3.61963	0.34385	1290.83333
123	5	2.32000	22.32405	3.66796	0.24491	1034.50000
123	6	2.17500	22.18472	3.66796	0.25050	1302.00000
123	7	2.03000	22.04000	3.62500	0.52546	2417.00000
124	0	3.11750	22.11250	3.33500	0.28320	1356.50000
124	1	3.21110	22.30324	3.39944	0.19081	1281.16667
124	2	3.33783	22.42941	3.45852	0.10315	1123.33333
124	3	3.48024	22.46334	3.48716	0.24093	1599.66667
124	4	3.62689	22.42846	3.46210	0.27586	1641.00000
124	5	3.78407	22.29621	3.37080	0.29535	1231.83333
124	6	3.96333	22.08833	3.23833	0.45969	1732.16667
125	0	28.54083	5.82417	3.48000	0.28235	2383.50000
125	1	28.51549	5.60143	3.61963	0.15503	2012.33333
125	2	28.40773	5.52227	3.74315	0.32994	1864.66667
125	3	28.23247	5.51061	3.83981	0.40931	1851.16667
125	4	27.98500	5.51000	3.91500	0.43349	2530.33333
126	0	28.54083	5.82417	3.48000	0.28235	2383.50000
126	1	28.80577	5.70451	3.60352	0.29661	2103.83333
126	2	28.99339	5.66727	3.70556	0.28859	2102.50000
126	3	29.14467	5.69781	3.77000	0.35771	1989.00000
126	4	29.29000	5.80566	3.78074	0.34680	2167.50000
126	5	29.43500	5.94528	3.74852	0.32564	2019.66667
126	6	29.57972	6.09000	3.69481	0.21883	2386.00000
126	7	29.71934	6.23500	3.65722	0.25253	2947.00000
126	8	29.82724	6.38000	3.65185	0.45911	3672.16667
126	9	29.85896	6.52500	3.67870	0.46138	3696.16667
