line_id	point_id	x	y	z	width_(um)	pixel_intensity
71	2	6.52500	16.81434	2.75500	0.33985	1577.66667
71	3	6.67000	16.71720	2.89463	0.27926	998.83333
71	4	6.81519	16.68586	3.02173	0.24846	1427.83333
71	5	6.96378	16.70832	3.12735	0.34217	1708.66667
71	6	7.13313	16.75533	3.21327	0.36030	1245.33333
71	7	7.34667	16.72333	3.28667	0.34206	1604.00000
72	0	8.07167	18.75333	2.56167	0.42600	1761.66667
72	1	7.85813	18.71935	2.56346	0.25871	1329.33333
72	2	7.68878	18.71227	2.57957	0.26685	1244.33333
72	3	7.54047	18.74220	2.61895	0.18828	770.50000
72	4	7.40066	18.81885	2.68519	0.23435	1130.33333
72	5	7.29220	18.88682	2.78185	0.44505	1617.50000
72	6	7.25000	18.99500	2.90000	0.31919	1450.00000
73	0	2.17500	21.17000	2.46500	0.43897	1952.83333
73	1	2.03000	21.17000	2.39519	0.37930	1457.83333
73	2	1.88500	21.17028	2.35222	0.33474	1381.33333
73	3	1.74000	21.17538	2.34685	0.34428	1359.16667
73	4	1.59500	21.20710	2.37370	0.37096	1383.16667
73	5	1.45000	21.28385	2.41130	0.38989	1106.66667
73	6	1.30500	21.35182	2.44352	0.41999	1240.66667
73	7	1.16000	21.46000	2.45963	0.34064	1234.66667
73	8	1.01528	21.56847	2.46500	0.32247	779.16667
73	9	0.87566	21.64182	2.46500	0.33510	1050.50000
73	10	0.76720	21.75538	2.46500	0.38148	1406.83333
73	11	0.72500	21.89500	2.46500	0.30636	1133.33333
74	0	12.13167	9.61833	2.56167	0.34380	1585.00000
74	1	11.95467	9.54187	2.72457	0.35289	1608.66667
74	2	11.85679	9.42094	2.86420	0.47423	2173.50000
74	3	11.73641	9.27415	2.96265	0.45276	2128.66667
74	4	11.57440	9.09280	3.01815	0.21703	1315.00000
74	5	11.36800	8.84500	3.04500	0.43169	1684.66667
75	0	11.60000	10.29500	2.61000	0.16640	998.16667
75	1	11.70091	10.44378	2.69414	0.29803	1206.16667
75	2	11.72527	10.61313	2.80691	0.30790	1356.00000
75	3	11.69667	10.82667	2.94833	0.27648	1568.00000
76	0	31.61000	11.45500	2.61000	0.35597	2761.50000
76	1	31.71309	11.31014	2.68787	0.29843	1789.00000
76	2	31.75500	11.16783	2.79528	0.30716	2309.83333
76	3	31.79691	11.04110	2.94296	0.28443	2092.50000
76	4	31.90000	10.94750	3.11750	0.43125	1914.83333
77	0	11.16500	11.89000	2.61000	0.27319	1199.83333
77	1	11.16500	12.03500	2.61000	0.34598	1447.33333
77	2	11.16500	12.18000	2.61000	0.31741	1215.83333
77	3	11.16500	12.32500	2.61000	0.15484	676.83333
78	0	9.28000	13.48500	2.61000	0.32818	1165.00000
78	1	9.24347	13.63000	2.61000	0.41803	1318.66667
78	2	9.17153	13.77500	2.61000	0.36688	1391.66667
78	3	9.13500	13.92000	2.61000	0.25706	1003.16667
79	0	8.12000	17.25500	2.61000	0.27896	1106.50000
79	1	7.97500	17.36290	2.75500	0.14423	1095.83333
79	2	7.83000	17.42549	2.90000	0.23861	1046.33333
79	3	7.68521	17.46570	3.05171	0.18939	878.50000
79	4	7.54425	17.39462	3.22356	0.13578	872.83333
79	5	7.42665	17.29663	3.42898	0.20194	1169.66667
79	6	7.35875	17.25500	3.66125	0.24072	1227.83333
80	0	8.12000	17.25500	2.61000	0.27896	1106.50000
80	1	8.21714	17.11000	2.70667	0.26936	1198.00000
80	2	8.21714	16.96500	2.76574	0.24222	1051.66667
80	3	8.11972	16.82000	2.77648	0.29078	1040.83333
80	4	8.01748	16.67500	2.74426	0.37265	1390.66667
80	5	7.98633	16.53000	2.68519	0.39428	1666.16667
80	6	8.01776	16.38500	2.61000	0.31578	1774.83333
80	7	8.12566	16.24028	2.54019	0.15044	765.66667
80	8	8.26528	16.10066	2.49722	0.13367	1079.16667
80	9	8.40972	15.99276	2.49722	0.30664	1536.50000
80	10	8.54934	15.96133	2.54556	0.38824	1951.83333
80	11	8.65780	15.99248	2.63685	0.42963	2305.50000
80	12	8.70000	16.09500	2.75500	0.30031	1965.00000
81	0	8.07167	18.75333	2.56167	0.42600	1761.66667
81	1	8.20911	18.96706	2.73173	0.34755	1661.00000
81	2	8.26500	19.14000	2.90000	0.29827	1675.33333
82	0	12.90500	18.85000	2.61000	0.38453	1410.50000
82	1	12.76000	18.71038	2.54556	0.39785	1716.83333
82	2	12.61500	18.59710	2.50796	0.40750	1569.83333
82	3	12.47000	18.52885	2.49722	0.41605	1481.83333
82	4	12.32500	18.45182	2.48111	0.45485	1708.50000
82	5	12.18000	18.41500	2.44352	0.45659	1827.33333
82	6	12.03500	18.37847	2.38444	0.38088	1234.66667
82	7	11.89000	18.30682	2.32537	0.22235	918.16667
82	8	11.74500	18.27566	2.27167	0.25751	975.66667
82	9	11.60000	18.27566	2.23407	0.31207	1610.83333
82	10	11.45500	18.30710	2.21796	0.29292	2176.33333
82	11	11.31000	18.38385	2.23944	0.19270	1908.50000
82	12	11.16500	18.45210	2.29315	0.24410	1461.66667
82	13	11.02028	18.56538	2.37907	0.27533	1868.00000
82	14	10.88066	18.70500	2.48648	0.29876	2026.16667
82	15	10.77220	18.84434	2.61537	0.34637	1596.16667
82	16	10.73000	18.95252	2.75500	0.34468	1804.00000
82	17	10.68780	18.98934	2.89463	0.33441	1734.83333
82	18	10.57915	18.99439	3.02173	0.30960	1313.83333
82	19	10.43594	18.98839	3.12735	0.26424	1024.83333
82	20	10.26687	18.94577	3.21327	0.25667	1173.83333
82	21	10.05333	18.82583	3.28667	0.37834	1365.33333
83	0	9.86000	7.54000	2.75500	0.37251	1383.16667
83	1	9.86000	7.68500	2.75500	0.36791	1373.16667
83	2	9.86000	7.83000	2.75500	0.31042	1013.00000
84	0	8.70000	16.09500	2.75500	0.30031	1965.00000
84	1	8.84500	15.95566	2.90000	0.32440	1557.33333
84	2	8.99000	15.84776	3.04500	0.27708	1031.00000
84	3	9.13472	15.81604	3.19000	0.26914	1057.66667
84	4	9.27434	15.84238	3.33500	0.31510	1383.50000
84	5	9.38252	15.91885	3.48000	0.32286	868.16667
84	6	9.41967	15.98668	3.63306	0.28685	921.33333
84	7	9.43132	16.09188	3.81028	0.27613	1172.16667
84	8	9.47423	16.17699	4.02778	0.32347	1199.00000
84	9	9.59417	16.16750	4.27750	0.27311	1329.50000
85	0	8.26500	19.43000	2.75500	0.31966	1742.66667
85	1	8.26500	19.28500	2.82481	0.41624	2363.33333
85	2	8.26500	19.14000	2.90000	0.29827	1675.33333
86	0	29.09667	6.25917	2.92417	0.33643	2263.83333
86	1	28.88313	5.99989	3.05753	0.30684	1797.66667
86	2	28.71378	5.84937	3.19448	0.24442	1418.50000
86	3	28.56519	5.81109	3.32515	0.29581	1821.83333
86	4	28.42000	5.83144	3.43167	0.36083	2295.33333
86	5	28.27500	5.86599	3.49611	0.45308	2460.50000
86	6	28.13000	5.79434	3.52833	0.30482	2285.50000
86	7	27.98500	5.69125	3.54981	0.30129	1898.83333
86	8	27.84000	5.61818	3.57667	0.35290	1998.66667
86	9	27.69500	5.50490	3.60889	0.43043	2200.50000
86	10	27.55000	5.37010	3.64111	0.47527	2287.16667
86	11	27.40500	5.25710	3.68407	0.32636	1233.66667
86	12	27.26000	5.18856	3.73778	0.09780	838.66667
86	13	27.11500	5.10672	3.80222	0.23191	1339.50000
86	14	26.97000	5.04356	3.85593	0.35915	1919.50000
86	15	26.82500	4.96710	3.89352	0.49684	2798.00000
86	16	26.68000	4.93538	3.90963	0.51566	2941.00000
86	17	26.53500	4.93000	3.91500	0.46391	2938.16667
87	0	11.89000	6.67000	2.90000	0.31049	1637.16667
87	1	11.88462	6.81500	2.89463	0.36341	2243.33333
87	2	11.85318	6.96000	2.87852	0.35636	2317.16667
87	3	11.78182	7.10500	2.84630	0.37951	2146.50000
87	4	11.75038	7.25000	2.80870	0.34646	2416.16667
87	5	11.74528	7.39500	2.77648	0.42224	2300.16667
87	6	11.74500	7.54000	2.76574	0.41054	2362.66667
87	7	11.74465	7.68486	2.78722	0.44235	2585.66667
87	8	11.73792	7.82717	2.86241	0.36546	2552.33333
87	9	11.69225	7.95390	3.00204	0.26866	1920.33333
87	10	11.56375	8.04750	3.19000	0.16038	1463.83333
88	0	11.36800	8.84500	3.04500	0.43169	1684.66667
88	1	11.18177	9.09309	2.96981	0.18837	1119.16667
88	2	11.02000	9.28000	2.90000	0.20524	926.33333
89	0	11.69667	10.82667	2.94833	0.27648	1568.00000
89	1	11.87565	11.00593	2.98951	0.49465	2102.00000
89	2	12.02773	11.16311	3.00562	0.41591	2363.66667
89	3	12.14309	11.30991	2.98772	0.38370	1771.16667
89	4	12.21682	11.45514	2.95639	0.27746	1596.33333
89	5	12.33038	11.60283	2.93491	0.17028	1114.33333
89	6	12.47028	11.76610	2.94296	0.14232	1141.00000
89	7	12.61500	11.96250	2.97250	0.17498	1185.66667
90	0	12.61500	11.96250	2.97250	0.17498	1185.66667
90	1	12.47000	12.15352	2.86778	0.13911	1042.83333
90	2	12.32500	12.28535	2.78991	0.15667	968.50000
90	3	12.18000	12.36168	2.73620	0.24106	880.66667
90	4	12.03500	12.47538	2.68519	0.12854	894.66667
90	5	11.89028	12.61500	2.63685	0.19460	1242.83333
90	6	11.75066	12.75434	2.62074	0.30374	1861.50000
90	7	11.64248	12.86252	2.66370	0.42272	2122.83333
90	8	11.60566	12.89934	2.76574	0.41783	1931.00000
90	9	11.60028	12.90472	2.90000	0.35698	1692.66667
90	10	11.60000	12.90472	3.04500	0.27850	1420.16667
90	11	11.60000	12.89934	3.18463	0.24069	1400.33333
90	12	11.60000	12.86252	3.30815	0.23632	1422.50000
90	13	11.60028	12.75434	3.40481	0.27872	1386.66667
90	14	11.60538	12.61472	3.47463	0.36151	1316.66667
90	15	11.63682	12.47000	3.52833	0.30715	1247.00000
90	16	11.70818	12.32500	3.57667	0.29148	1065.33333
90	17	11.73962	12.18028	3.63037	0.30554	1446.50000
90	18	11.74472	12.04066	3.70019	0.30403	2049.00000
90	19	11.74500	11.93220	3.79685	0.34765	2263.83333
90	20	11.74500	11.89000	3.91500	0.39411	2209.00000
91	0	10.44000	13.05000	2.90000	0.29718	1819.83333
91	1	10.44000	13.19500	2.85167	0.40212	2479.16667
91	2	10.44028	13.34000	2.80870	0.48284	2519.66667
91	3	10.44566	13.48500	2.78185	0.42995	2111.33333
91	4	10.48220	13.63000	2.78722	0.32692	1498.00000
91	5	10.58528	13.77500	2.83556	0.16299	591.83333
91	6	10.69318	13.92000	2.92148	0.08706	496.16667
91	7	10.76115	14.06500	3.02889	0.22982	682.16667
91	8	10.83790	14.21000	3.13630	0.25410	752.50000
91	9	10.86934	14.35472	3.24370	0.24453	902.33333
91	10	10.86934	14.49434	3.35648	0.26067	1065.33333
91	11	10.83818	14.60224	3.48537	0.33448	1410.33333
91	12	10.76682	14.63367	3.61963	0.46179	1856.50000
91	13	10.73566	14.60224	3.74852	0.51502	2416.00000
91	14	10.73595	14.49462	3.86130	0.40887	2435.00000
91	15	10.77248	14.36038	3.96333	0.38256	2133.00000
91	16	10.88066	14.25220	4.05463	0.22096	1338.83333
91	17	11.02028	14.21000	4.12444	0.15015	1051.00000
91	18	11.16500	14.16809	4.15130	0.17505	1160.83333
91	19	11.30972	14.06528	4.11907	0.30820	1580.00000
91	20	11.44934	13.96786	4.03315	0.45916	2140.16667
91	21	11.55780	13.96786	3.90963	0.46992	2452.50000
91	22	11.60000	14.06500	3.77000	0.45672	2491.50000
92	0	5.65500	16.16750	2.75500	0.24140	1045.16667
92	1	5.75214	16.26110	2.96981	0.32413	1307.33333
92	2	5.75214	16.38783	3.15778	0.41218	1569.66667
92	3	5.65443	16.53014	3.30278	0.38103	1488.50000
92	4	5.54653	16.67472	3.39944	0.35441	1252.16667
92	5	5.47318	16.81462	3.45315	0.37061	1504.66667
92	6	5.35962	16.92818	3.48000	0.39986	1739.16667
92	7	5.22000	17.00182	3.50148	0.37423	1492.50000
92	8	5.08038	17.11538	3.53370	0.35585	1255.33333
92	9	4.96663	17.25509	3.57846	0.37727	1562.83333
92	10	4.88941	17.39622	3.63932	0.31168	1496.50000
92	11	4.75149	17.51687	3.71988	0.11385	1058.83333
92	12	4.54333	17.59333	3.81833	0.31110	1373.16667
93	0	9.42500	17.11000	2.90000	0.15571	306.33333
93	1	9.57000	17.25500	3.04500	0.43179	1403.16667
93	2	9.71500	17.40000	3.19000	0.33235	979.50000
93	3	9.86000	17.54500	3.33500	0.23307	595.83333
94	0	8.26500	19.14000	2.90000	0.29827	1675.33333
94	1	8.22309	19.13462	3.04500	0.10961	982.83333
94	2	8.12000	19.10290	3.19000	0.12687	1023.00000
94	3	8.01720	19.02615	3.32426	0.28678	1596.50000
94	4	7.98066	18.95790	3.43704	0.38671	1672.00000
94	5	7.97500	18.84462	3.50685	0.40488	1898.83333
94	6	7.96990	18.70472	3.53907	0.33901	1829.33333
94	7	7.94356	18.56000	3.52833	0.35570	1508.00000
94	8	7.90363	18.41500	3.49611	0.35091	1055.00000
94	9	7.94356	18.27000	3.44241	0.27677	777.16667
94	10	7.96990	18.12500	3.38870	0.21299	756.83333
94	11	7.97500	17.98000	3.33500	0.06469	610.50000
95	0	29.09667	6.25917	2.92417	0.33643	2263.83333
95	1	29.37873	6.20578	3.07364	0.34599	2084.00000
95	2	29.57245	6.13342	3.19448	0.37751	1943.00000
95	3	29.72462	6.13763	3.27682	0.42369	2439.50000
95	4	29.87000	6.23500	3.33500	0.45676	2597.33333
96	0	11.56375	8.04750	3.19000	0.16038	1463.83333
96	1	11.68642	8.24418	3.12019	0.37237	1759.33333
96	2	11.69204	8.41283	3.07185	0.31208	1675.83333
96	3	11.56866	8.59706	3.05037	0.18357	1393.00000
96	4	11.36800	8.84500	3.04500	0.43169	1684.66667
97	0	31.90000	10.94750	3.11750	0.43125	1914.83333
97	1	32.04500	10.79330	3.10944	0.36377	2514.00000
97	2	32.19000	10.73821	3.13898	0.28702	1748.66667
97	3	32.33472	10.72476	3.21417	0.34638	1881.33333
97	4	32.47433	10.68752	3.31352	0.41847	2411.83333
97	5	32.58280	10.57934	3.40481	0.47195	2566.16667
97	6	32.62500	10.44000	3.48000	0.30676	1478.66667
98	0	12.61500	11.96250	2.97250	0.17498	1185.66667
98	1	12.61500	11.94763	3.15241	0.22725	1143.83333
98	2	12.61500	12.00102	3.32157	0.27992	1788.83333
98	3	12.61500	12.02976	3.47731	0.39859	2602.16667
98	4	12.61500	12.03500	3.62500	0.45909	2986.33333
99	0	8.99000	14.64500	3.04500	0.27843	1312.50000
99	1	9.13500	14.74780	3.04500	0.18447	1004.50000
99	2	9.28000	14.78434	3.04500	0.22344	1146.83333
99	3	9.42500	14.79000	3.04500	0.19570	1447.16667
100	0	8.99000	14.64500	3.04500	0.27843	1312.50000
100	1	8.85038	14.50000	3.06648	0.16098	1158.83333
100	2	8.73738	14.35500	3.10407	0.16331	1123.83333
100	3	8.67423	14.21000	3.16315	0.25621	1165.33333
100	4	8.62920	14.06528	3.24907	0.29276	1725.16667
100	5	8.67423	13.92566	3.35648	0.34117	1719.16667
100	6	8.73710	13.81720	3.48537	0.42221	1503.66667
100	7	8.84500	13.77500	3.62500	0.35507	1356.50000
101	0	8.99000	14.64500	3.04500	0.27843	1312.50000
101	1	9.09847	14.50057	3.15778	0.21212	1197.66667
101	2	9.17182	14.36633	3.23296	0.10476	947.00000
101	3	9.28510	14.29496	3.24907	0.29683	1382.33333
101	4	9.41934	14.36633	3.21685	0.26839	1515.83333
101	5	9.52186	14.50057	3.15778	0.10710	957.00000
101	6	9.52214	14.64500	3.09870	0.13530	1291.83333
101	7	9.42500	14.79000	3.04500	0.19570	1447.16667
102	0	9.42500	14.79000	3.04500	0.19570	1447.16667
102	1	9.53347	14.93500	3.02889	0.28386	1527.00000
102	2	9.60682	15.07972	3.03963	0.32573	1834.83333
102	3	9.72038	15.21962	3.08796	0.35140	1616.33333
102	4	9.86028	15.33290	3.15778	0.23907	691.50000
102	5	10.00472	15.40115	3.24907	0.25060	685.50000
102	6	10.14434	15.47818	3.35648	0.30065	843.50000
102	7	10.25252	15.51528	3.48537	0.26320	850.66667
102	8	10.28934	15.55691	3.62500	0.24010	984.16667
102	9	10.29500	15.66000	3.77000	0.24174	1267.33333
103	0	3.33500	20.08250	3.19000	0.38428	1934.83333
103	1	3.58280	20.17015	3.21148	0.24042	1722.00000
103	2	3.76434	20.25497	3.24370	0.20021	1454.33333
103	3	3.91472	20.25766	3.28130	0.28831	1129.16667
103	4	4.06000	20.19125	3.31352	0.27828	1064.33333
103	5	4.20500	20.15472	3.32963	0.26155	1034.00000
103	6	4.35000	20.11309	3.34037	0.26014	961.50000
103	7	4.49500	20.00972	3.35648	0.26222	1058.16667
103	8	4.64000	19.90182	3.39407	0.29214	1062.83333
103	9	4.78500	19.83385	3.45315	0.24856	974.00000
103	10	4.93047	19.75700	3.54623	0.22477	657.00000
103	11	5.08444	19.72349	3.68228	0.31738	909.16667
103	12	5.29033	19.70622	3.87562	0.35742	1729.16667
103	13	5.60667	19.67167	4.10833	0.17189	915.66667
104	0	11.56375	8.04750	3.19000	0.16038	1463.83333
104	1	11.42526	7.85096	3.33500	0.34253	1681.50000
104	2	11.45500	7.68500	3.48000	0.06733	985.66667
105	0	11.36800	8.84500	3.04500	0.43169	1684.66667
105	1	11.22995	8.59706	3.22222	0.15501	1298.33333
105	2	11.21966	8.41283	3.31889	0.22612	1647.00000
105	3	11.34771	8.24418	3.29741	0.15240	1476.00000
105	4	11.56375	8.04750	3.19000	0.16038	1463.83333
106	0	31.90000	10.94750	3.11750	0.43125	1914.83333
106	1	31.79691	10.89596	3.30009	0.22438	1709.50000
106	2	31.75500	10.87500	3.48000	0.12205	1527.33333
107	0	7.34667	16.72333	3.28667	0.34206	1604.00000
107	1	7.48411	16.54397	3.31173	0.35055	1477.66667
107	2	7.54000	16.38500	3.33500	0.29789	1046.00000
108	0	3.33500	20.08250	3.19000	0.38428	1934.83333
108	1	3.08748	20.27890	3.26519	0.23201	1216.33333
108	2	2.91161	20.44217	3.35648	0.30752	1911.83333
108	3	2.80343	20.58957	3.46389	0.40160	2057.33333
108	4	2.80286	20.72962	3.57130	0.40510	1672.16667
108	5	2.90028	20.84318	3.67333	0.36094	2086.00000
108	6	3.00299	20.91691	3.77179	0.41148	2085.33333
108	7	3.04311	21.03227	3.87562	0.47329	2335.50000
108	8	3.07285	21.18435	3.98839	0.43244	2058.33333
108	9	3.14167	21.36333	4.10833	0.24649	1628.00000
109	0	16.82000	2.75500	3.33500	0.31646	2120.50000
109	1	16.67500	2.86347	3.31889	0.26852	2033.66667
109	2	16.53057	2.93653	3.33500	0.21162	1516.66667
109	3	16.39633	3.04472	3.39944	0.26681	2227.66667
109	4	16.32496	3.14780	3.50148	0.38903	2647.83333
109	5	16.39633	3.18434	3.63037	0.34846	2992.00000
109	6	16.53000	3.19000	3.77000	0.30452	2963.00000
110	0	7.34667	16.72333	3.28667	0.34206	1604.00000
110	1	7.43172	16.97897	3.47418	0.25862	1013.00000
110	2	7.35875	17.25500	3.66125	0.24072	1227.83333
111	0	6.23500	17.69000	3.33500	0.39242	2253.66667
111	1	6.19280	17.83500	3.41019	0.46932	2373.66667
111	2	6.08434	17.98000	3.50685	0.32606	1783.16667
111	3	5.94472	18.12500	3.63037	0.31733	1449.83333
111	4	5.80000	18.27000	3.77000	0.36896	1240.83333
112	0	16.96500	17.83500	3.33500	0.23217	997.50000
112	1	16.95103	17.95206	3.52654	0.34775	1500.83333
112	2	16.91667	18.02833	3.72167	0.37116	1654.83333
113	0	10.05333	18.82583	3.28667	0.37834	1365.33333
113	1	9.98225	19.09049	3.45494	0.18269	1011.00000
113	2	9.89304	19.27301	3.61605	0.24012	983.16667
113	3	9.82299	19.39285	3.76821	0.24024	845.33333
113	4	9.70962	19.46682	3.90963	0.22418	909.16667
113	5	9.56972	19.58038	4.03852	0.08209	711.66667
113	6	9.42500	19.72000	4.15130	0.19593	699.66667
113	7	9.28000	19.85962	4.25870	0.27119	1069.50000
113	8	9.13528	19.97318	4.36611	0.27482	982.00000
113	9	8.99566	20.04682	4.47352	0.27121	892.16667
113	10	8.88720	20.16038	4.55944	0.20759	745.83333
113	11	8.84528	20.30028	4.60778	0.23024	984.16667
113	12	8.80847	20.44500	4.60778	0.29551	932.16667
113	13	8.73653	20.59000	4.56482	0.38143	1141.00000
113	14	8.70000	20.73500	4.49500	0.30306	1244.50000
114	0	3.33500	20.08250	3.19000	0.38428	1934.83333
114	1	3.36587	19.98890	3.39944	0.18663	1234.50000
114	2	3.40070	19.86217	3.57667	0.18830	1002.16667
114	3	3.32396	19.72014	3.70019	0.20851	917.83333
114	4	3.18943	19.58038	3.77537	0.24991	816.33333
114	5	3.04500	19.46682	3.80222	0.35036	1219.83333
114	6	2.90000	19.39347	3.79685	0.40813	1540.00000
114	7	2.75500	19.28557	3.76463	0.42868	1865.50000
114	8	2.61000	19.18786	3.72167	0.39100	1546.50000
114	9	2.46528	19.18814	3.67870	0.36321	1639.66667
114	10	2.32538	19.29095	3.65185	0.32880	2051.83333
114	11	2.21210	19.43028	3.65722	0.25673	1631.16667
114	12	2.14385	19.57500	3.70556	0.17415	703.83333
114	13	2.06682	19.72000	3.79685	0.16781	941.66667
114	14	2.03000	19.86500	3.91500	0.30268	1148.83333
115	0	7.54000	20.01000	3.33500	0.37323	1595.00000
115	1	7.54028	20.15500	3.34037	0.36587	1821.50000
115	2	7.54566	20.30000	3.36185	0.40094	1800.16667
115	3	7.58220	20.44500	3.41019	0.36135	1389.66667
115	4	7.68500	20.59000	3.48000	0.34265	1346.66667
116	0	8.41000	20.01000	3.33500	0.00532	646.66667
116	1	8.30153	20.15500	3.26519	0.37795	1537.50000
116	2	8.22818	20.29972	3.22222	0.34387	2476.16667
116	3	8.11462	20.43934	3.22222	0.25850	1819.33333
116	4	7.97472	20.54752	3.27056	0.22649	1130.50000
116	5	7.83000	20.58434	3.36185	0.31415	1215.83333
116	6	7.68500	20.59000	3.48000	0.34265	1346.66667
117	0	13.92000	17.25500	3.48000	0.29883	1335.33333
117	1	14.06500	17.25500	3.48000	0.33080	1414.66667
117	2	14.21000	17.25500	3.48000	0.28994	1062.50000
118	0	14.06500	18.99500	3.48000	0.40174	1103.00000
118	1	13.92028	19.14000	3.54981	0.36301	1180.66667
118	2	13.78066	19.28500	3.63037	0.30254	1215.16667
118	3	13.67276	19.43000	3.72167	0.30696	1073.33333
118	4	13.64076	19.57500	3.82370	0.32963	1318.66667
118	5	13.66144	19.71972	3.93111	0.41133	1472.33333
118	6	13.69570	19.85962	4.04389	0.41753	1286.00000
118	7	13.61895	19.97290	4.14593	0.34804	1079.83333
118	8	13.48443	20.04115	4.23722	0.33633	893.16667
118	9	13.34000	20.11790	4.31241	0.36244	1115.33333
118	10	13.19500	20.14990	4.38222	0.40474	1332.66667
118	11	13.05000	20.16010	4.43593	0.33446	1064.50000
118	12	12.90491	20.19191	4.48068	0.19568	784.00000
118	13	12.75811	20.26507	4.52543	0.20214	649.50000
118	14	12.60093	20.30869	4.59525	0.11287	808.50000
118	15	12.42167	20.34833	4.68833	0.32273	1143.66667
119	0	12.90500	19.57500	3.48000	0.42970	1474.00000
119	1	13.05000	19.57500	3.48000	0.34843	1350.83333
119	2	13.19500	19.57500	3.48000	0.18707	708.16667
120	0	6.52500	20.01000	3.48000	0.45845	1456.00000
120	1	6.56720	19.97318	3.62500	0.37537	1271.00000
120	2	6.67538	19.89615	3.77000	0.24802	814.50000
120	3	6.80962	19.82790	3.90963	0.24655	824.50000
120	4	6.91752	19.71462	4.02778	0.37723	1529.16667
120	5	6.95405	19.57472	4.09759	0.41052	1662.00000
120	6	6.95405	19.43000	4.10296	0.39497	1396.83333
120	7	6.91752	19.28528	4.05463	0.34496	1298.83333
120	8	6.80934	19.14566	3.99019	0.34412	1391.50000
120	9	6.66972	19.03748	3.94185	0.41058	1671.83333
120	10	6.52500	19.00066	3.92574	0.41246	1862.66667
120	11	6.38000	18.99528	3.93648	0.39824	1584.83333
120	12	6.23500	18.99528	3.96870	0.31879	1163.00000
120	13	6.09000	19.00038	4.00630	0.23896	992.66667
120	14	5.94500	19.03210	4.03852	0.28591	1046.66667
120	15	5.80047	19.10932	4.05642	0.28689	1181.33333
120	16	5.66444	19.18654	4.06895	0.26399	1085.33333
120	17	5.58033	19.36071	4.08506	0.21938	1245.50000
120	18	5.60667	19.67167	4.10833	0.17189	915.66667
121	0	7.68500	20.59000	3.48000	0.34265	1346.66667
121	1	7.68500	20.72934	3.62500	0.33715	1097.83333
121	2	7.68472	20.83724	3.77000	0.36225	1454.33333
121	3	7.67962	20.86867	3.91500	0.32473	1274.16667
121	4	7.64790	20.83724	4.06000	0.16160	871.50000
121	5	7.57144	20.72934	4.19963	0.17708	604.50000
121	6	7.50856	20.58972	4.32315	0.30473	912.33333
121	7	7.43182	20.44500	4.41982	0.33523	1012.00000
121	8	7.39500	20.30000	4.49500	0.29125	968.83333
122	0	5.94500	20.88000	3.48000	0.33978	1572.66667
122	1	5.90875	20.73500	3.43704	0.33551	1557.33333
122	2	5.84220	20.59028	3.44241	0.35934	1531.33333
122	3	5.84220	20.45038	3.51222	0.24832	1404.00000
122	4	5.90818	20.33682	3.63037	0.19255	882.66667
122	5	5.93386	20.26281	3.76642	0.14139	746.00000
122	6	5.90035	20.14207	3.89710	0.27836	888.66667
122	7	5.78027	19.95345	4.00988	0.23216	1176.83333
122	8	5.60667	19.67167	4.10833	0.17189	915.66667
123	0	30.74000	5.94500	3.62500	0.28704	915.50000
123	1	30.74000	6.09000	3.62500	0.30739	1107.16667
123	2	30.74000	6.23500	3.62500	0.23846	789.00000
124	0	30.88500	10.58500	3.62500	0.41992	2605.00000
124	1	30.99318	10.73000	3.67870	0.33873	2173.16667
124	2	31.06144	10.87500	3.73241	0.33347	2100.00000
124	3	31.14328	11.02000	3.78611	0.37351	2581.00000
124	4	31.20672	11.16472	3.82907	0.38661	2953.50000
124	5	31.28828	11.30462	3.88278	0.40136	2678.66667
124	6	31.35143	11.41790	3.95796	0.32975	2329.66667
124	7	31.42762	11.48615	4.07074	0.30089	2119.83333
124	8	31.45424	11.56290	4.20500	0.37123	2186.00000
124	9	31.42790	11.59462	4.35000	0.39680	2129.16667
124	10	31.35653	11.59972	4.49500	0.37146	2168.66667
124	11	31.31972	11.59972	4.63463	0.36261	2214.00000
124	12	31.27780	11.59434	4.76352	0.37875	2231.50000
124	13	31.16924	11.55743	4.86377	0.41966	2400.16667
124	14	31.02783	11.44745	4.92105	0.27733	1768.16667
124	15	30.87093	11.29565	4.92105	0.24296	1295.66667
124	16	30.69167	11.11667	4.88167	0.39922	2029.16667
125	0	10.73000	16.96500	3.62500	0.34006	1150.66667
125	1	10.69318	16.82000	3.62500	0.42146	1456.33333
125	2	10.61644	16.67500	3.62500	0.34529	1313.16667
125	3	10.55356	16.53000	3.63037	0.36309	1203.16667
125	4	10.47682	16.38500	3.64648	0.36370	1228.16667
125	5	10.44000	16.24000	3.67870	0.35542	1305.16667
125	6	10.40347	16.09500	3.71630	0.19601	961.33333
125	7	10.33182	15.95000	3.74852	0.09108	946.66667
125	8	10.30038	15.80500	3.76463	0.17096	1102.50000
125	9	10.29500	15.66000	3.77000	0.24174	1267.33333
126	0	6.96000	17.40000	3.62500	0.29519	923.83333
126	1	7.13644	17.35809	3.64782	0.23449	1053.33333
126	2	7.35875	17.25500	3.66125	0.24072	1227.83333
127	0	10.29500	15.66000	3.77000	0.24174	1267.33333
127	1	10.15000	15.57787	3.94991	0.41323	1532.33333
127	2	10.00500	15.58750	4.13250	0.41464	1177.83333
128	0	7.35875	17.25500	3.66125	0.24072	1227.83333
