line_id	point_id	x	y	z	width_(um)	pixel_intensity
62	1	7.97500	18.66309	2.17500	0.37820	1639.66667
62	2	7.83000	18.70472	2.17500	0.30065	1277.50000
62	3	7.68500	18.74125	2.16963	0.25209	1137.33333
62	4	7.54000	18.80809	2.15352	0.34183	1329.50000
62	5	7.39500	18.81318	2.12130	0.42401	1491.50000
62	6	7.25000	18.77835	2.08370	0.49831	1659.50000
62	7	7.10500	18.81885	2.05148	0.43218	1701.16667
62	8	6.96000	18.85057	2.03537	0.39271	1620.16667
62	9	6.81528	18.89220	2.03537	0.36890	1418.66667
62	10	6.67566	19.00066	2.05148	0.35269	1395.33333
62	11	6.56748	19.14028	2.08370	0.32444	1696.66667
62	12	6.53066	19.28500	2.12667	0.35142	1607.33333
62	13	6.52500	19.43000	2.17500	0.32508	1580.83333
63	0	13.34000	18.56000	2.17500	0.31006	1333.66667
63	1	13.48500	18.56000	2.24481	0.31823	1192.33333
63	2	13.63000	18.56000	2.29315	0.30173	1088.66667
63	3	13.77500	18.56000	2.31463	0.34132	1108.50000
63	4	13.92000	18.56000	2.32000	0.38519	1190.50000
64	0	11.45500	15.22500	2.32000	0.39372	1374.16667
64	1	11.41847	15.18847	2.46500	0.30163	1244.83333
64	2	11.34682	15.11682	2.61537	0.29617	1235.50000
64	3	11.31538	15.08538	2.78185	0.26785	1296.16667
64	4	11.31028	15.08028	2.97519	0.32979	1931.33333
64	5	11.31000	15.08000	3.19000	0.36253	1910.83333
65	0	14.64500	15.22500	2.32000	0.28682	1827.00000
65	1	14.64472	15.37000	2.45963	0.06888	1243.83333
65	2	14.63934	15.51472	2.58852	0.22162	1603.16667
65	3	14.60252	15.65434	2.70130	0.41251	2126.33333
65	4	14.49434	15.76252	2.80870	0.50845	2637.83333
65	5	14.35472	15.79905	2.92148	0.34822	2109.83333
65	6	14.21000	15.79905	3.04500	0.31614	1471.00000
65	7	14.06481	15.76243	3.16315	0.33880	1635.33333
65	8	13.91622	15.65245	3.25444	0.38294	2029.16667
65	9	13.74687	15.50065	3.30815	0.36847	1388.66667
65	10	13.53333	15.32167	3.33500	0.30194	1279.33333
66	0	7.78167	17.01333	2.22333	0.35086	1462.16667
66	1	7.56804	17.08196	2.39698	0.30313	1151.66667
66	2	7.39689	17.10811	2.55630	0.11267	1110.00000
66	3	7.23612	17.12388	2.70488	0.28885	1538.50000
66	4	7.05667	17.15833	2.85167	0.49104	1786.00000
67	0	5.07500	18.12500	2.32000	0.40501	1572.33333
67	1	4.93028	18.13066	2.43815	0.36978	1173.66667
67	2	4.79038	18.16748	2.52944	0.33879	993.66667
67	3	4.67682	18.27566	2.58852	0.32561	857.66667
67	4	4.60318	18.41528	2.62611	0.29096	915.83333
67	5	4.48962	18.56000	2.66907	0.29650	924.50000
67	6	4.34958	18.70486	2.72815	0.31962	929.16667
67	7	4.20217	18.84717	2.81407	0.27061	991.00000
67	8	4.03890	18.97390	2.92148	0.18531	860.16667
67	9	3.84250	19.06750	3.04500	0.31763	1148.50000
68	0	5.07500	18.12500	2.32000	0.40501	1572.33333
68	1	5.22000	17.98000	2.32000	0.40500	2001.16667
68	2	5.36500	17.83528	2.32000	0.36198	1549.16667
68	3	5.51000	17.69538	2.32000	0.35603	1141.00000
68	4	5.65500	17.58182	2.32000	0.41453	1439.00000
68	5	5.80000	17.50818	2.32537	0.39999	1417.33333
68	6	5.94500	17.39462	2.34148	0.36457	1287.16667
68	7	6.09000	17.25472	2.37370	0.33421	1183.66667
68	8	6.23500	17.11028	2.41667	0.34779	1443.50000
68	9	6.38000	16.97095	2.47037	0.36528	1834.83333
68	10	6.52519	16.86824	2.53839	0.31589	1090.33333
68	11	6.67378	16.87003	2.62790	0.10618	825.33333
68	12	6.84313	16.98501	2.73531	0.20439	1059.83333
68	13	7.05667	17.15833	2.85167	0.49104	1786.00000
69	0	11.31000	11.31000	2.46500	0.27950	1203.50000
69	1	11.45472	11.45500	2.58315	0.23237	1239.16667
69	2	11.59462	11.60000	2.67981	0.18637	1059.16667
69	3	11.70818	11.74500	2.75500	0.34823	1680.50000
69	4	11.78153	11.89000	2.82481	0.48146	2214.33333
69	5	11.89000	12.03500	2.90000	0.39220	2071.16667
70	0	11.31000	11.31000	2.46500	0.27950	1203.50000
70	1	11.31510	11.16500	2.61000	0.31790	1444.33333
70	2	11.34144	11.02000	2.75500	0.22774	1503.16667
70	3	11.38137	10.87500	2.90000	0.16563	1638.00000
70	4	11.34115	10.73000	3.04500	0.27983	1853.83333
70	5	11.31000	10.58500	3.19000	0.32659	1801.33333
71	0	11.89000	12.47000	2.46500	0.38099	1635.50000
71	1	11.74500	12.60962	2.51870	0.36594	1567.16667
71	2	11.60000	12.72318	2.57241	0.28427	1449.16667
71	3	11.45500	12.79682	2.61537	0.10309	1114.66667
71	4	11.31028	12.91038	2.62074	0.15991	920.66667
71	5	11.17066	13.05028	2.58852	0.31727	1128.00000
71	6	11.06220	13.19500	2.52944	0.38540	1435.00000
71	7	11.02000	13.34000	2.46500	0.34574	1621.33333
72	0	11.89000	12.47000	2.46500	0.38099	1635.50000
72	1	11.89000	12.32500	2.61000	0.30080	1490.33333
72	2	11.89000	12.18000	2.75500	0.32124	1770.00000
72	3	11.89000	12.03500	2.90000	0.39220	2071.16667
73	0	11.02000	13.34000	2.46500	0.34574	1621.33333
73	1	10.91720	13.48500	2.61000	0.18236	1531.66667
73	2	10.88066	13.63000	2.75500	0.27880	1146.00000
73	3	10.87500	13.77500	2.89463	0.30839	1078.50000
73	4	10.86934	13.91981	3.02710	0.27799	942.00000
73	5	10.83252	14.06122	3.15420	0.17228	801.83333
73	6	10.72434	14.18187	3.28846	0.22194	1245.00000
73	7	10.58500	14.25833	3.43167	0.41846	1905.33333
74	0	15.80500	18.27000	2.46500	0.23878	342.16667
74	1	15.80500	18.41500	2.46500	0.18504	583.50000
74	2	15.80500	18.56000	2.46500	0.19333	711.83333
74	3	15.80500	18.70500	2.46500	0.23763	422.16667
75	0	5.94500	19.86500	2.46500	0.29011	1542.83333
75	1	6.05347	19.82847	2.61000	0.33993	1496.50000
75	2	6.12653	19.75653	2.75500	0.34568	1644.50000
75	3	6.23500	19.72000	2.90000	0.39144	1602.33333
76	0	8.84500	15.66000	2.61000	0.37291	1577.33333
76	1	8.80847	15.65434	2.75500	0.35299	1432.50000
76	2	8.73653	15.61780	2.90000	0.32368	1525.16667
76	3	8.70000	15.51500	3.04500	0.33289	1697.83333
77	0	6.96000	16.53000	2.61000	0.17238	917.83333
77	1	6.99625	16.38500	2.63685	0.24357	1157.16667
77	2	7.06252	16.24028	2.69056	0.27929	1022.83333
77	3	7.05742	16.10095	2.78185	0.26126	930.66667
77	4	6.95972	15.99814	2.90537	0.28887	941.00000
77	5	6.85720	15.99814	3.03963	0.27469	1425.33333
77	6	6.82066	16.10095	3.16315	0.32121	1870.16667
77	7	6.81557	16.24028	3.25444	0.30532	1554.66667
77	8	6.82066	16.38500	3.30278	0.32593	1484.33333
77	9	6.85720	16.53000	3.30278	0.27010	1299.33333
77	10	6.95991	16.67509	3.25265	0.19385	880.66667
77	11	7.06091	16.82189	3.15420	0.13461	773.16667
77	12	7.08527	16.97906	3.01457	0.27963	1138.83333
77	13	7.05667	17.15833	2.85167	0.49104	1786.00000
78	0	2.32000	21.02500	2.61000	0.52596	2357.33333
78	1	2.46514	20.98847	2.66639	0.41387	1839.83333
78	2	2.61283	20.91682	2.74157	0.34049	1448.33333
78	3	2.77610	20.88538	2.84630	0.35595	1741.66667
78	4	2.97250	20.88000	2.97250	0.40408	1509.16667
79	0	11.60000	8.99000	2.75500	0.06758	758.16667
79	1	11.59434	9.13500	2.71204	0.27050	1353.66667
79	2	11.55780	9.28000	2.71204	0.32892	1852.00000
79	3	11.45500	9.42500	2.75500	0.24996	1945.16667
80	0	11.45500	9.42500	2.75500	0.24996	1945.16667
80	1	11.52127	9.57000	2.68519	0.34087	1854.00000
80	2	11.48587	9.71500	2.63685	0.31502	2448.00000
80	3	11.45472	9.86000	2.62074	0.35724	2533.83333
80	4	11.41847	10.00472	2.63685	0.37081	2636.50000
80	5	11.34682	10.14462	2.69056	0.44428	2863.66667
80	6	11.31538	10.25818	2.78185	0.39045	3063.83333
80	7	11.31028	10.33182	2.90537	0.40530	2874.50000
80	8	11.31000	10.44538	3.04500	0.41507	2381.66667
80	9	11.31000	10.58500	3.19000	0.32659	1801.33333
81	0	11.45500	9.42500	2.75500	0.24996	1945.16667
81	1	11.35220	9.42500	2.90000	0.20087	1305.83333
81	2	11.31566	9.42500	3.04500	0.21713	1109.50000
81	3	11.31000	9.42500	3.19000	0.06666	772.66667
82	0	11.45500	15.95000	2.75500	0.26001	864.66667
82	1	11.41309	15.80500	2.82481	0.26494	860.16667
82	2	11.31028	15.65972	2.90537	0.21351	1103.66667
82	3	11.21286	15.50934	2.99667	0.22905	1424.00000
82	4	11.21286	15.32780	3.09333	0.25732	1680.16667
82	5	11.31000	15.08000	3.19000	0.36253	1910.83333
83	0	18.65667	18.36667	2.70667	0.26892	1036.16667
83	1	18.44880	18.44313	2.84809	0.18156	626.33333
83	2	18.31597	18.56378	2.96086	0.26596	802.66667
83	3	18.27000	18.70500	3.04500	0.12817	468.16667
84	0	18.65667	18.36667	2.70667	0.26892	1036.16667
84	1	18.83055	18.43775	2.87494	0.25718	1117.33333
84	2	18.95630	18.52668	3.03605	0.34788	903.33333
84	3	19.03144	18.59162	3.18821	0.35781	1210.50000
84	4	19.13972	18.67356	3.33500	0.26460	730.33333
84	5	19.24280	18.74210	3.47463	0.13072	463.83333
84	6	19.27934	18.85538	3.59815	0.26791	759.83333
84	7	19.28472	18.99528	3.69481	0.27050	665.16667
84	8	19.28500	19.14000	3.77000	0.18155	610.16667
85	0	10.29500	18.85000	2.75500	0.23369	897.16667
85	1	10.39809	18.99500	2.90000	0.08905	909.83333
85	2	10.44000	19.14000	3.04500	0.27967	1032.00000
86	0	10.29500	18.85000	2.75500	0.23369	897.16667
86	1	10.15000	18.89191	2.64222	0.24294	1100.66667
86	2	10.00500	18.99528	2.56704	0.33925	1181.16667
86	3	9.86028	19.10347	2.54556	0.33112	979.00000
86	4	9.72066	19.17682	2.56167	0.29571	896.83333
86	5	9.61220	19.29038	2.59389	0.30108	998.66667
86	6	9.57019	19.43038	2.63506	0.28698	984.66667
86	7	9.53158	19.57689	2.70846	0.19739	683.50000
86	8	9.44747	19.73407	2.83198	0.24682	1212.00000
86	9	9.37667	19.91333	2.99667	0.37565	1299.33333
87	0	8.70000	19.72000	2.75500	0.26599	1003.83333
87	1	8.70028	19.86500	2.76037	0.34411	1492.83333
87	2	8.70566	20.01000	2.78185	0.35159	1907.33333
87	3	8.74248	20.15500	2.83556	0.35635	1603.33333
87	4	8.85066	20.30000	2.92685	0.16927	915.00000
87	5	8.99000	20.44500	3.04500	0.27028	1063.50000
88	0	17.11000	3.48000	2.90000	0.39577	1760.83333
88	1	17.06780	3.61934	2.89463	0.50471	2261.50000
88	2	16.95934	3.72780	2.88389	0.35604	1514.33333
88	3	16.81972	3.76972	2.86241	0.25244	970.50000
88	4	16.67500	3.80682	2.84630	0.22771	961.50000
88	5	16.53000	3.88385	2.84093	0.32578	1932.16667
88	6	16.38500	3.95210	2.86778	0.45413	2218.33333
88	7	16.24028	4.06538	2.92148	0.31524	1486.50000
88	8	16.10066	4.20500	3.00204	0.18677	956.16667
88	9	15.99248	4.34462	3.09870	0.31000	1893.66667
88	10	15.95566	4.45818	3.21148	0.37548	2532.66667
88	11	15.95028	4.53153	3.34037	0.40950	2521.33333
88	12	15.95000	4.64000	3.48000	0.28755	1680.33333
89	0	11.89000	12.03500	2.90000	0.39220	2071.16667
89	1	11.78182	12.18000	3.03963	0.32989	1577.16667
89	2	11.71385	12.32500	3.16315	0.32767	1219.66667
89	3	11.63710	12.47000	3.25444	0.28942	1501.16667
89	4	11.60538	12.61500	3.30815	0.40408	1498.16667
89	5	11.60000	12.76000	3.33500	0.30131	1369.66667
90	0	7.05667	17.15833	2.85167	0.49104	1786.00000
90	1	7.12209	17.37187	2.94475	0.40539	1670.16667
90	2	7.17448	17.54122	3.00383	0.40181	1830.00000
90	3	7.13634	17.68981	3.01636	0.40999	1789.33333
90	4	7.10981	17.83500	2.99130	0.39355	1765.50000
90	5	7.09990	17.98000	2.95370	0.38670	2072.83333
90	6	7.06818	18.12500	2.92148	0.37242	1863.33333
90	7	6.99682	18.27000	2.90537	0.34442	1689.00000
90	8	6.96538	18.41500	2.90000	0.29080	1277.00000
90	9	6.96000	18.56000	2.90000	0.07489	721.66667
91	0	6.67000	17.40000	2.90000	0.26719	664.66667
91	1	6.52500	17.54500	3.04500	0.03109	834.83333
91	2	6.38000	17.69000	3.19000	0.32358	1055.66667
91	3	6.23500	17.83500	3.33500	0.13350	850.50000
92	0	2.97250	20.88000	2.97250	0.40408	1509.16667
92	1	3.06610	20.63220	2.95907	0.29358	2543.50000
92	2	3.19255	20.45066	2.96713	0.30717	2606.33333
92	3	3.32976	20.30028	2.98861	0.37411	2092.50000
92	4	3.44318	20.15500	2.99667	0.29253	1465.16667
92	5	3.51653	20.01000	2.96981	0.26727	1093.33333
92	6	3.62500	19.86500	2.92148	0.30375	1411.50000
92	7	3.73290	19.72000	2.88389	0.37878	1768.50000
92	8	3.79591	19.57486	2.87852	0.41713	1560.16667
92	9	3.84392	19.42717	2.91074	0.45803	1266.66667
92	10	3.82225	19.26390	2.96981	0.39785	1325.66667
92	11	3.84250	19.06750	3.04500	0.31763	1148.50000
93	0	32.33500	10.73000	3.04500	0.45528	3166.16667
93	1	32.48000	10.73028	3.18463	0.24768	1760.83333
93	2	32.62500	10.73566	3.30815	0.08447	1428.16667
93	3	32.77000	10.77248	3.39944	0.22702	1578.50000
93	4	32.91500	10.88066	3.45315	0.31666	2383.83333
93	5	33.06000	11.02000	3.48000	0.29938	1961.66667
94	0	9.71500	14.93500	3.04500	0.33161	1496.66667
94	1	9.65439	14.83248	3.19000	0.41126	1209.00000
94	2	9.72652	14.80123	3.33142	0.26928	1242.00000
94	3	9.86434	14.83088	3.46210	0.08770	944.50000
94	4	10.03313	14.92660	3.57488	0.12348	1064.16667
94	5	10.24667	15.03167	3.67333	0.42478	1934.83333
95	0	8.70000	15.51500	3.04500	0.33289	1697.83333
95	1	8.55500	15.65434	3.14167	0.27417	1212.66667
95	2	8.41000	15.76280	3.23833	0.39840	1470.16667
95	3	8.26500	15.80500	3.33500	0.42766	1574.16667
96	0	8.70000	15.51500	3.04500	0.33289	1697.83333
96	1	8.69434	15.37000	3.11481	0.42734	1527.16667
96	2	8.65752	15.22500	3.16315	0.27977	1247.16667
96	3	8.54934	15.08000	3.18463	0.07786	985.16667
96	4	8.41000	14.93500	3.19000	0.29527	1409.50000
97	0	29.43500	15.95000	3.04500	0.28507	1610.66667
97	1	29.58000	15.94434	3.09333	0.08787	1176.50000
97	2	29.72500	15.90780	3.14167	0.17016	1314.50000
97	3	29.87000	15.80500	3.19537	0.32532	2534.83333
97	4	30.01500	15.70191	3.25981	0.45353	3064.00000
97	5	30.16000	15.66000	3.33500	0.35370	3068.66667
98	0	29.43500	15.95000	3.04500	0.28507	1610.66667
98	1	29.33220	15.95000	3.19000	0.25629	1564.00000
98	2	29.29566	15.95028	3.33500	0.11784	1575.16667
98	3	29.29057	15.95566	3.48000	0.24931	1893.00000
98	4	29.29585	15.99229	3.62858	0.30358	2141.83333
98	5	29.33626	16.09689	3.78790	0.35722	2868.33333
98	6	29.46879	16.21215	3.96512	0.32126	2768.83333
98	7	29.67667	16.28833	4.15667	0.39031	2999.50000
99	0	3.84250	19.06750	3.04500	0.31763	1148.50000
99	1	4.03890	19.01044	3.18463	0.29323	800.00000
99	2	4.20217	18.95564	3.30815	0.21716	753.83333
99	3	4.34986	18.84986	3.40481	0.26323	650.66667
99	4	4.49500	18.74182	3.46926	0.37549	1414.33333
99	5	4.64000	18.67356	3.50685	0.50739	1746.83333
99	6	4.78500	18.59144	3.51759	0.43309	1525.16667
99	7	4.93000	18.52318	3.51222	0.35171	944.83333
99	8	5.07500	18.41528	3.49074	0.27584	976.50000
99	9	5.22000	18.31191	3.46389	0.32627	1208.16667
99	10	5.36500	18.27000	3.42630	0.44710	1506.00000
99	11	5.51000	18.22809	3.38333	0.37228	1586.00000
99	12	5.65500	18.12500	3.33500	0.32587	1743.66667
100	0	10.44000	19.14000	3.04500	0.27967	1032.00000
100	1	10.33182	19.28500	3.04500	0.21951	1042.83333
100	2	10.26385	19.43000	3.04500	0.31383	1017.00000
100	3	10.18738	19.57500	3.05037	0.30828	1401.83333
100	4	10.16105	19.72000	3.07185	0.28437	1433.66667
100	5	10.19248	19.86500	3.12019	0.25066	906.66667
100	6	10.29500	20.01000	3.19000	0.29988	911.66667
101	0	12.32500	19.14000	3.04500	0.21893	788.33333
101	1	12.32500	19.28500	3.09333	0.37114	1157.50000
101	2	12.32500	19.43000	3.14167	0.41125	1160.33333
101	3	12.32500	19.57500	3.19000	0.35360	980.16667
102	0	9.37667	19.91333	2.99667	0.37565	1299.33333
102	1	9.44209	19.73945	3.16494	0.26414	1082.66667
102	2	9.49420	19.61370	3.32605	0.20822	975.33333
102	3	9.45068	19.53885	3.47821	0.29836	1038.16667
102	4	9.38762	19.43595	3.62500	0.32804	1171.33333
102	5	9.27462	19.36911	3.77000	0.33901	1198.83333
102	6	9.13500	19.43000	3.91500	0.31671	1115.50000
103	0	9.37667	19.91333	2.99667	0.37565	1299.33333
103	1	9.26593	20.12687	3.01994	0.36078	1215.16667
103	2	9.13311	20.29622	3.03605	0.29402	1200.50000
103	3	8.99000	20.44500	3.04500	0.27028	1063.50000
104	0	8.99000	20.44500	3.04500	0.27028	1063.50000
104	1	8.99000	20.59000	3.16852	0.35828	1114.83333
104	2	8.99000	20.73500	3.28130	0.32421	1042.00000
104	3	8.99000	20.87972	3.38870	0.28034	1080.66667
104	4	8.99000	21.01962	3.50148	0.25983	999.33333
104	5	8.99028	21.13290	3.63037	0.24494	1142.33333
104	6	8.99566	21.20115	3.77000	0.25014	1083.33333
104	7	9.03248	21.27790	3.91500	0.25491	1614.83333
104	8	9.14066	21.30962	4.06000	0.31527	1617.33333
104	9	9.28000	21.31500	4.20500	0.37687	1769.33333
105	0	2.97250	20.88000	2.97250	0.40408	1509.16667
105	1	2.91543	20.77153	3.14704	0.26821	1632.66667
105	2	2.86035	20.69847	3.30009	0.22576	1362.50000
105	3	2.74948	20.59028	3.41824	0.19784	961.50000
105	4	2.60972	20.48720	3.51222	0.25651	725.66667
105	5	2.46500	20.45095	3.58741	0.18112	788.66667
105	6	2.32028	20.45095	3.65722	0.28377	862.83333
105	7	2.18095	20.48748	3.71630	0.35927	1166.16667
105	8	2.07786	20.59566	3.77537	0.32769	1426.00000
105	9	2.07248	20.73528	3.83444	0.24205	1240.00000
105	10	2.13847	20.88000	3.88815	0.19704	1112.50000
105	11	2.16962	21.02500	3.91500	0.27678	1375.33333
105	12	2.17500	21.17000	3.91500	0.29750	1623.83333
106	0	2.97250	20.88000	2.97250	0.40408	1509.16667
106	1	3.16862	21.08022	3.15241	0.28813	1119.16667
106	2	3.32650	21.12157	3.32157	0.26881	1146.50000
106	3	3.43738	21.05559	3.47194	0.18186	772.33333
106	4	3.47434	20.98790	3.60352	0.17006	724.83333
106	5	3.47972	20.87490	3.71630	0.19470	1081.50000
106	6	3.47972	20.74066	3.82370	0.29388	1432.66667
106	7	3.47434	20.63815	3.93648	0.45179	1919.16667
106	8	3.43752	20.63815	4.05463	0.44472	1796.66667
106	9	3.32962	20.74095	4.15667	0.35609	1767.16667
106	10	3.19510	20.88028	4.21574	0.35556	1639.83333
106	11	3.08182	21.02500	4.22648	0.30650	1319.66667
106	12	3.00818	21.16972	4.19963	0.20406	945.33333
106	13	2.89462	21.30905	4.15667	0.16081	817.83333
106	14	2.75472	21.41214	4.11370	0.21283	1266.83333
106	15	2.61000	21.41724	4.07611	0.21182	1339.33333
106	16	2.46500	21.34587	4.03852	0.17485	1175.00000
106	17	2.32000	21.27818	3.98481	0.19610	1139.83333
106	18	2.17500	21.17000	3.91500	0.29750	1623.83333
107	0	11.31000	10.58500	3.19000	0.32659	1801.33333
107	1	11.20691	10.73000	3.33500	0.31304	1090.50000
107	2	11.16500	10.87500	3.48000	0.23639	1132.16667
108	0	11.31000	10.58500	3.19000	0.32659	1801.33333
108	1	11.34682	10.44538	3.33500	0.18632	1642.00000
108	2	11.42385	10.33182	3.48000	0.22797	1615.50000
108	3	11.49182	10.25847	3.62500	0.35497	1265.50000
108	4	11.60000	10.15000	3.77000	0.26791	855.66667
109	0	10.58500	11.45500	3.19000	0.41913	1727.33333
109	1	10.69318	11.60000	3.21148	0.42524	1738.66667
109	2	10.76115	11.74500	3.24370	0.45393	1837.16667
109	3	10.83818	11.89000	3.28667	0.47495	1866.50000
109	4	10.87500	12.03500	3.33500	0.32380	1330.50000
110	0	8.41000	14.93500	3.19000	0.29527	1409.50000
110	1	8.44682	14.79566	3.33500	0.27368	1297.66667
110	2	8.52385	14.68720	3.48000	0.26977	834.50000
110	3	8.59182	14.64528	3.62500	0.30218	1092.50000
110	4	8.70000	14.60818	3.77000	0.34218	1329.00000
110	5	8.80847	14.53115	3.90963	0.36091	1302.00000
110	6	8.88153	14.46290	4.03852	0.32647	1229.33333
110	7	8.98972	14.34962	4.15130	0.32160	1403.83333
110	8	9.09309	14.20972	4.25333	0.33960	1255.83333
110	9	9.13500	14.06500	4.35000	0.40760	1037.00000
111	0	11.31000	15.08000	3.19000	0.36253	1910.83333
111	1	11.41818	14.83220	3.28130	0.45206	2130.00000
111	2	11.48615	14.65066	3.36185	0.38519	1821.83333
111	3	11.56290	14.50028	3.42093	0.37189	1964.66667
111	4	11.59462	14.35500	3.45315	0.36932	2132.33333
111	5	11.59972	14.21000	3.44778	0.34737	2179.50000
111	6	11.60000	14.06500	3.40481	0.30201	1894.16667
111	7	11.60000	13.92000	3.33500	0.31111	1794.50000
112	0	7.68500	16.24000	3.19000	0.15836	571.16667
112	1	7.58191	16.38500	3.19000	0.26706	921.50000
112	2	7.54000	16.53000	3.19000	0.19295	759.83333
113	0	12.76000	16.24000	3.19000	0.27587	1074.66667
113	1	12.76000	16.09500	3.33500	0.47160	2100.83333
113	2	12.76000	15.95000	3.48000	0.46188	2565.16667
113	3	12.76000	15.80500	3.62500	0.33940	1783.50000
114	0	10.44000	17.54500	3.19000	0.29702	874.00000
114	1	10.57367	17.40000	3.31352	0.37093	1230.16667
114	2	10.64504	17.25500	3.42093	0.49022	1376.00000
114	3	10.57396	17.11000	3.50685	0.29607	1233.00000
114	4	10.44510	16.96500	3.57130	0.26838	921.16667
114	5	10.33748	16.82000	3.63037	0.33254	1417.00000
114	6	10.30095	16.67500	3.70019	0.31064	1380.83333
114	7	10.30095	16.53000	3.79685	0.26885	1489.33333
114	8	10.33748	16.38500	3.92037	0.21497	1166.16667
114	9	10.44566	16.24000	4.06000	0.30136	1606.00000
114	10	10.58500	16.09500	4.20500	0.35327	2021.83333
115	0	10.58500	5.65500	3.33500	0.28725	722.50000
115	1	10.58500	5.51000	3.40481	0.36179	1206.83333
115	2	10.58500	5.36500	3.48000	0.29079	830.50000
116	0	29.14500	6.23500	3.33500	0.42134	2412.66667
116	1	29.10309	6.09000	3.40481	0.42681	2848.50000
116	2	29.00000	5.94500	3.48000	0.40057	2769.66667
117	0	11.60000	13.92000	3.33500	0.31111	1794.50000
117	1	11.70847	13.77500	3.48000	0.38127	1832.50000
117	2	11.78182	13.63000	3.61963	0.37557	2236.66667
117	3	11.89538	13.48528	3.73778	0.43488	2712.66667
117	4	12.03528	13.34566	3.81296	0.37005	2006.83333
117	5	12.18000	13.23720	3.83444	0.22353	1278.16667
117	6	12.32472	13.19500	3.81833	0.35150	1766.00000
117	7	12.46405	13.15280	3.78611	0.39449	2352.00000
117	8	12.56686	13.04434	3.74852	0.48353	2143.00000
117	9	12.56714	12.90472	3.69481	0.30267	1598.33333
117	10	12.46972	12.76000	3.62500	0.19840	1237.83333
117	11	12.36691	12.61500	3.54981	0.14864	741.66667
117	12	12.32500	12.47000	3.48000	0.16761	740.33333
118	0	11.31000	15.08000	3.19000	0.36253	1910.83333
118	1	11.20720	15.18280	3.40481	0.24084	1644.66667
118	2	11.17114	15.21971	3.60173	0.22547	1237.16667
118	3	11.17472	15.23227	3.78253	0.26150	1319.83333
118	4	11.23533	15.28126	3.96512	0.21263	1480.00000
118	5	11.40667	15.41833	4.15667	0.36187	1634.66667
119	0	13.53333	15.32167	3.33500	0.30194	1279.33333
119	1	13.39626	15.10813	3.45852	0.36970	1615.83333
119	2	13.34727	14.93878	3.57130	0.34677	1320.66667
119	3	13.33500	14.79019	3.67870	0.29444	1192.16667
119	4	13.30347	14.64500	3.79148	0.20577	912.50000
119	5	13.23720	14.50028	3.92037	0.26536	1124.83333
119	6	13.23748	14.36066	4.06000	0.34834	1664.16667
119	7	13.30913	14.25248	4.20500	0.41324	1830.33333
119	8	13.37682	14.21566	4.35000	0.39709	1884.50000
119	9	13.48500	14.21000	4.49500	0.27119	1377.66667
120	0	11.60000	16.24000	3.33500	0.35430	1329.66667
120	1	11.60000	16.19780	3.48000	0.34687	1483.66667
120	2	11.59972	16.08934	3.62500	0.33576	1316.00000
120	3	11.59453	15.94953	3.76821	0.32072	1035.66667
120	4	11.56130	15.80122	3.90605	0.26270	824.16667
120	5	11.47747	15.63187	4.03494	0.30163	1096.00000
120	6	11.40667	15.41833	4.15667	0.36187	1634.66667
121	0	5.65500	18.12500	3.33500	0.32587	1743.66667
121	1	5.79434	18.27000	3.27056	0.18281	1380.16667
121	2	5.90252	18.41500	3.23833	0.27335	1996.83333
121	3	5.93934	18.56000	3.24907	0.42412	2029.50000
121	4	5.94472	18.70500	3.28667	0.42878	2041.16667
121	5	5.94500	18.85000	3.33500	0.34994	1572.50000
122	0	5.65500	18.12500	3.33500	0.32587	1743.66667
122	1	5.69153	17.98000	3.42630	0.29848	1435.66667
122	2	5.76318	17.83500	3.50685	0.33645	1308.00000
122	3	5.79462	17.69000	3.57130	0.37910	1388.66667
122	4	5.80000	17.54500	3.62500	0.40724	1297.16667
123	0	1.59500	22.33000	3.33500	0.23247	903.50000
123	1	1.59533	22.18462	3.39765	0.27799	1318.83333
123	2	1.60161	22.03245	3.49790	0.28674	1266.83333
123	3	1.64423	21.83874	3.65901	0.25958	1124.83333
123	4	1.76417	21.55667	3.86667	0.20024	1084.16667
124	0	28.71000	5.80000	3.48000	0.53326	2363.16667
124	1	28.85500	5.84191	3.48000	0.50777	2395.50000
124	2	29.00000	5.94500	3.48000	0.40057	2769.66667
125	0	29.00000	5.94500	3.48000	0.40057	2769.66667
125	1	29.10847	5.80057	3.62500	0.24829	1921.16667
125	2	29.18182	5.66604	3.76463	0.23963	1804.33333
125	3	29.29538	5.58958	3.89352	0.34248	1811.50000
125	4	29.43528	5.62951	3.99556	0.35070	1736.83333
125	5	29.58000	5.69210	4.06000	0.36326	1864.50000
125	6	29.72500	5.80000	4.07074	0.37374	2089.33333
125	7	29.86972	5.90847	4.03315	0.38462	2059.16667
125	8	30.00962	5.98182	3.95796	0.43936	2499.16667
125	9	30.12318	6.09538	3.86130	0.46551	2564.16667
125	10	30.19653	6.23528	3.74852	0.46034	2873.50000
125	11	30.30500	6.38000	3.62500	0.39812	2194.66667
126	0	31.46500	10.73000	3.48000	0.29939	2043.33333
126	1	31.46528	10.87500	3.49611	0.46501	2985.16667
126	2	31.47066	11.02000	3.51222	0.49946	2814.33333
126	3	31.50720	11.16500	3.52296	0.39482	2151.83333
126	4	31.61028	11.31000	3.53370	0.28448	1852.00000
126	5	31.71818	11.45500	3.54981	0.30704	2141.16667
