line_id	point_id	x	y	z	width_(um)	pixel_intensity
72	1	5.26220	19.39649	2.00673	0.34515	1852.00000
72	2	5.37066	19.53412	1.94765	0.32050	1462.66667
72	3	5.51028	19.60596	1.91364	0.34414	1253.33333
72	4	5.65500	19.68318	1.91185	0.31461	1208.50000
72	5	5.80000	19.72028	1.93870	0.30193	1086.66667
72	6	5.94500	19.76191	1.98167	0.29321	796.50000
72	7	6.09000	19.86500	2.03000	0.29492	730.83333
73	0	9.03833	19.23667	1.98167	0.32709	1237.66667
73	1	8.75626	19.30747	2.03179	0.25743	1023.16667
73	2	8.56255	19.39158	2.09623	0.23473	964.16667
73	3	8.41038	19.43019	2.17321	0.26321	986.00000
73	4	8.26500	19.47191	2.25019	0.25760	1038.33333
73	5	8.12000	19.57500	2.32000	0.26532	1471.16667
74	0	8.26500	15.08000	2.17500	0.20847	615.33333
74	1	8.27066	15.22500	2.17500	0.34461	1057.16667
74	2	8.30748	15.37000	2.18037	0.46861	1333.66667
74	3	8.41538	15.51500	2.19648	0.39115	1150.16667
74	4	8.54934	15.66000	2.23407	0.37809	969.83333
74	5	8.65186	15.80500	2.29315	0.43919	1400.00000
74	6	8.65186	15.95000	2.37907	0.32142	1108.83333
74	7	8.54905	16.09500	2.48648	0.13882	1046.00000
74	8	8.41000	16.24000	2.61000	0.32816	1206.83333
75	0	13.92000	15.37000	2.17500	0.29879	1329.83333
75	1	13.87761	15.23019	2.20006	0.41000	1773.50000
75	2	13.76556	15.11304	2.24660	0.45824	1737.33333
75	3	13.60158	15.01533	2.32179	0.25773	1369.83333
75	4	13.38833	14.83833	2.41667	0.20350	951.50000
76	0	10.29500	17.83500	2.17500	0.18025	733.16667
76	1	10.43462	17.98000	2.17500	0.12635	830.66667
76	2	10.54790	18.12500	2.16963	0.15930	949.66667
76	3	10.61644	18.27000	2.15889	0.31601	1387.00000
76	4	10.69856	18.41500	2.13741	0.44518	2085.00000
76	5	10.76710	18.56000	2.12130	0.45718	2362.66667
76	6	10.88038	18.70472	2.11056	0.41887	1652.50000
76	7	11.02028	18.84462	2.12667	0.35159	1115.00000
76	8	11.16472	18.95818	2.15889	0.35204	942.83333
76	9	11.30434	19.03182	2.21259	0.36667	1086.83333
76	10	11.41280	19.14538	2.26630	0.38728	1164.83333
76	11	11.45500	19.28500	2.32000	0.48735	1320.83333
77	0	6.38000	18.74643	1.92643	0.15412	684.00000
77	1	6.44117	18.75889	2.20032	0.18018	941.16667
77	2	6.38000	18.85000	2.46500	0.34659	1054.66667
78	0	6.38000	18.74643	1.92643	0.15412	684.00000
78	1	6.48280	18.46925	2.11593	0.29786	931.50000
78	2	6.51934	18.27728	2.24712	0.30468	870.00000
78	3	6.52500	18.12500	2.32000	0.11690	632.16667
79	0	5.22000	19.18833	2.07833	0.47598	1876.00000
79	1	5.21972	19.26253	2.26988	0.44520	1763.16667
79	2	5.21434	19.32342	2.44710	0.30730	1388.83333
79	3	5.17752	19.43010	2.59568	0.16020	794.33333
79	4	5.06934	19.53847	2.70130	0.16035	772.16667
79	5	4.92972	19.61153	2.74963	0.26850	876.00000
79	6	4.78500	19.72000	2.75500	0.29168	1078.33333
80	0	9.03833	19.23667	1.98167	0.32709	1237.66667
80	1	9.00973	19.07099	2.21975	0.27016	1443.83333
80	2	9.03409	19.04664	2.42920	0.35335	1934.66667
80	3	9.13538	19.14047	2.60284	0.26867	1445.66667
80	4	9.24318	19.24252	2.75500	0.25143	1456.83333
80	5	9.31144	19.27367	2.90000	0.35087	1876.00000
80	6	9.39328	19.24224	3.04500	0.40221	1553.50000
80	7	9.45672	19.13434	3.18463	0.36152	1385.33333
80	8	9.53800	18.99472	3.31352	0.35332	1092.83333
80	9	9.59577	18.85000	3.42630	0.31989	768.00000
80	10	9.63599	18.70500	3.52833	0.18553	713.16667
80	11	9.57000	18.56000	3.62500	0.07017	486.16667
81	0	28.13000	7.10500	2.32000	0.36577	1840.16667
81	1	27.99038	7.20752	2.46500	0.33151	2625.00000
81	2	27.87682	7.23896	2.61000	0.31483	2182.00000
81	3	27.80318	7.21290	2.75500	0.32192	2023.83333
81	4	27.68962	7.14153	2.89463	0.35167	1756.50000
81	5	27.54972	7.10472	3.02352	0.39886	1911.33333
81	6	27.40500	7.06280	3.13093	0.34084	1890.50000
81	7	27.26000	6.95434	3.22222	0.38137	1903.16667
81	8	27.11528	6.81500	3.30278	0.35631	1735.33333
81	9	26.97595	6.67566	3.39407	0.32421	1944.16667
81	10	26.87314	6.56748	3.50148	0.47045	2027.83333
81	11	26.87314	6.53066	3.63037	0.43657	1500.50000
81	12	26.97595	6.52528	3.77000	0.26102	1002.50000
81	13	27.11500	6.52500	3.91500	0.10245	620.33333
82	0	28.13000	7.10500	2.32000	0.36577	1840.16667
82	1	28.27500	7.06818	2.41667	0.19236	1537.50000
82	2	28.42000	6.99115	2.51870	0.23026	1802.33333
82	3	28.56500	6.92318	2.63148	0.39036	2293.66667
82	4	28.71000	6.81500	2.75500	0.31768	2116.33333
83	0	10.44000	15.22500	2.32000	0.05247	830.00000
83	1	10.44000	15.08000	2.37370	0.30263	1355.66667
83	2	10.44028	14.93500	2.43815	0.40122	2182.66667
83	3	10.44538	14.79000	2.51870	0.43457	2508.83333
83	4	10.47682	14.64500	2.60463	0.43718	1701.66667
83	5	10.54847	14.50000	2.68519	0.27126	1017.50000
83	6	10.58500	14.35500	2.75500	0.15230	785.83333
84	0	15.03167	17.15833	2.32000	0.57013	2325.16667
84	1	14.82380	17.08187	2.38981	0.48493	1441.83333
84	2	14.69097	16.96122	2.43815	0.37676	1345.83333
84	3	14.64500	16.82000	2.46500	0.30069	1135.83333
85	0	15.03167	17.15833	2.32000	0.57013	2325.16667
85	1	15.17440	16.97906	2.41667	0.42022	2214.83333
85	2	15.25964	16.82189	2.51333	0.37738	1943.16667
85	3	15.37000	16.67500	2.61000	0.15031	708.50000
86	0	8.12000	19.57500	2.32000	0.26532	1471.16667
86	1	8.11462	19.72000	2.32000	0.34740	1434.33333
86	2	8.08318	19.86500	2.32000	0.34146	1291.83333
86	3	8.01153	20.01000	2.32000	0.31375	1220.00000
86	4	7.97500	20.15500	2.32000	0.32867	1051.00000
87	0	8.12000	19.57500	2.32000	0.26532	1471.16667
87	1	8.01153	19.44105	2.45963	0.38516	1765.50000
87	2	7.93818	19.36430	2.58852	0.33831	1907.66667
87	3	7.82462	19.39885	2.70130	0.25121	1187.00000
87	4	7.68472	19.42490	2.80333	0.22663	1109.66667
87	5	7.54000	19.43000	2.90000	0.31758	1645.66667
88	0	2.90000	21.02500	2.32000	0.42038	1633.50000
88	1	2.75500	21.17000	2.34148	0.41410	1382.66667
88	2	2.61000	21.31500	2.37370	0.38076	1171.66667
88	3	2.46500	21.45972	2.41667	0.40035	1187.00000
88	4	2.32000	21.59962	2.46500	0.37323	1217.50000
88	5	2.17528	21.71318	2.51333	0.32880	1188.16667
88	6	2.03595	21.78682	2.55630	0.37272	1094.50000
88	7	1.93286	21.90038	2.59389	0.35790	1528.83333
88	8	1.92776	22.04028	2.63148	0.28636	1681.16667
88	9	1.99913	22.18472	2.67981	0.21014	1019.83333
88	10	2.06710	22.32405	2.73352	0.30595	1598.00000
88	11	2.18038	22.42686	2.77111	0.41511	2112.00000
88	12	2.32028	22.42714	2.78185	0.41234	1520.33333
88	13	2.46500	22.32972	2.77111	0.37330	1397.83333
88	14	2.61019	22.22729	2.76216	0.36950	1357.50000
88	15	2.75878	22.19255	2.76395	0.35159	1410.33333
88	16	2.92813	22.19935	2.78006	0.41438	1426.16667
88	17	3.14167	22.23333	2.80333	0.36481	1487.66667
89	0	13.38833	14.83833	2.41667	0.20350	951.50000
89	1	13.24560	14.95615	2.57823	0.32906	1275.33333
89	2	13.16036	15.13463	2.72725	0.39520	1668.16667
89	3	13.05000	15.40625	2.86375	0.43267	2150.50000
90	0	7.68500	15.66000	2.46500	0.30263	1407.50000
90	1	7.69038	15.51500	2.58852	0.44146	1832.33333
90	2	7.72182	15.37000	2.70130	0.44224	2187.33333
90	3	7.79318	15.22500	2.80870	0.36922	1917.00000
90	4	7.82490	15.08000	2.92148	0.38848	2016.66667
90	5	7.83538	14.93500	3.05037	0.41011	1879.83333
90	6	7.87229	14.78981	3.19179	0.29697	1214.83333
90	7	7.97689	14.64122	3.34395	0.31096	1102.16667
90	8	8.09215	14.47187	3.50506	0.39769	1659.33333
90	9	8.16833	14.25833	3.67333	0.49544	1850.00000
91	0	5.80000	16.53000	2.46500	0.31771	1316.50000
91	1	5.85030	16.75464	2.41613	0.29849	1319.50000
91	2	5.97400	17.09550	2.36350	0.14202	913.00000
92	0	8.26500	17.54500	2.46500	0.12306	767.83333
92	1	8.41000	17.54500	2.46500	0.31503	998.33333
92	2	8.55500	17.54500	2.46500	0.33885	1014.83333
92	3	8.70000	17.54500	2.46500	0.24427	790.50000
93	0	7.39500	17.69000	2.46500	0.32943	1031.33333
93	1	7.54000	17.54500	2.54019	0.36517	1231.83333
93	2	7.68500	17.40000	2.61000	0.40762	1635.66667
94	0	5.36500	18.27000	2.46500	0.30984	1047.66667
94	1	5.50972	18.12500	2.55630	0.36961	1131.83333
94	2	5.64934	17.98000	2.64222	0.35491	1660.66667
94	3	5.75780	17.83500	2.71741	0.38789	1895.00000
94	4	5.80000	17.69000	2.78185	0.39979	2206.33333
94	5	5.84169	17.54497	2.80494	0.42358	1844.00000
94	6	5.94047	17.39943	2.75231	0.25108	1225.50000
94	7	6.01433	17.25078	2.59496	0.20562	1003.00000
94	8	5.97400	17.09550	2.36350	0.14202	913.00000
95	0	3.77000	21.17000	2.46500	0.36980	1793.50000
95	1	3.77000	21.02500	2.51333	0.40249	2147.33333
95	2	3.77000	20.88000	2.55630	0.44933	1940.00000
95	3	3.77000	20.73500	2.58852	0.45268	1877.00000
95	4	3.77000	20.59000	2.61000	0.36591	1586.16667
96	0	7.10500	15.80500	2.61000	0.33403	1622.66667
96	1	7.11066	15.95000	2.58852	0.36254	1996.33333
96	2	7.14691	16.09500	2.59926	0.30211	1690.50000
96	3	7.24434	16.24000	2.65296	0.15007	718.33333
96	4	7.31061	16.38500	2.74426	0.20380	807.83333
96	5	7.24405	16.53000	2.84630	0.18424	710.33333
96	6	7.14153	16.67500	2.95370	0.29068	1138.50000
96	7	7.07385	16.82000	3.06111	0.35401	1159.16667
96	8	6.99710	16.96500	3.16852	0.40440	1584.00000
96	9	6.96538	17.11000	3.25444	0.46394	1504.16667
96	10	6.96028	17.25500	3.30815	0.33371	1167.16667
96	11	6.96000	17.40000	3.33500	0.15643	672.00000
97	0	14.35500	16.09500	2.61000	0.30436	1251.33333
97	1	14.32036	15.98464	2.77290	0.39934	1698.83333
97	2	14.26060	15.89940	2.95012	0.42842	2072.83333
97	3	14.25833	15.75667	3.14167	0.45878	2213.50000
98	0	8.41000	16.24000	2.61000	0.32816	1206.83333
98	1	8.41944	16.19592	2.77290	0.37594	1242.50000
98	2	8.48033	16.07527	2.95012	0.35999	1467.66667
98	3	8.65167	15.90167	3.14167	0.39933	1668.66667
99	0	4.06000	18.70500	2.61000	0.12871	567.00000
99	1	4.09682	18.56000	2.62611	0.30931	1152.50000
99	2	4.17385	18.41500	2.64222	0.38685	1628.50000
99	3	4.24210	18.27000	2.64759	0.38607	1724.83333
99	4	4.35538	18.12500	2.64759	0.42212	1488.33333
99	5	4.49528	17.98000	2.65296	0.40013	1274.50000
99	6	4.64000	17.83500	2.69593	0.34370	881.50000
99	7	4.78472	17.69000	2.77111	0.32128	1109.00000
99	8	4.92462	17.54500	2.86241	0.35846	1451.66667
99	9	5.03818	17.40000	2.93759	0.39288	1833.33333
99	10	5.11153	17.25500	2.99667	0.46512	1544.16667
99	11	5.22000	17.11000	3.04500	0.29293	1032.33333
100	0	7.25000	19.28500	2.61000	0.34931	1988.83333
100	1	7.39500	19.38809	2.75500	0.33166	1703.66667
100	2	7.54000	19.43000	2.90000	0.31758	1645.66667
101	0	28.71000	6.81500	2.75500	0.31768	2116.33333
101	1	28.66780	6.91809	2.90000	0.42573	2283.16667
101	2	28.55962	6.95972	3.04500	0.28040	2633.50000
101	3	28.42538	6.99653	3.19000	0.09795	1931.83333
101	4	28.31720	7.06847	3.33500	0.28066	2223.83333
101	5	28.27500	7.10500	3.48000	0.45463	2497.50000
102	0	28.71000	6.81500	2.75500	0.31768	2116.33333
102	1	28.57066	6.67000	2.90000	0.35861	2569.50000
102	2	28.46220	6.52528	3.04500	0.41839	2260.16667
102	3	28.42028	6.38538	3.19000	0.37758	2036.50000
102	4	28.38347	6.27182	3.33500	0.36661	1709.16667
102	5	28.31210	6.19818	3.48000	0.36977	1772.50000
102	6	28.28605	6.08490	3.62500	0.33751	1889.00000
102	7	28.31776	5.95066	3.76463	0.28346	2118.66667
102	8	28.42566	5.84786	3.88815	0.32729	1655.33333
102	9	28.56528	5.84276	3.98481	0.21058	1380.83333
102	10	28.70943	5.91413	4.06000	0.28536	2121.83333
102	11	28.84396	5.98210	4.12981	0.37874	2617.66667
102	12	28.92042	6.09538	4.21037	0.52178	3048.00000
102	13	28.88077	6.23528	4.29630	0.38934	2696.00000
102	14	28.82356	6.38000	4.38222	0.34113	2355.00000
102	15	28.75276	6.52500	4.46278	0.40355	2351.50000
102	16	28.75786	6.67000	4.54870	0.42101	2510.33333
102	17	28.86066	6.81500	4.64000	0.31921	2086.16667
102	18	28.99434	6.96000	4.73130	0.28712	1790.50000
102	19	29.09686	7.10500	4.80648	0.43996	2267.66667
102	20	29.09686	7.25000	4.84407	0.44685	2015.83333
102	21	28.99405	7.39500	4.83333	0.36894	1827.83333
102	22	28.85472	7.53972	4.78500	0.36145	1775.50000
102	23	28.71000	7.67934	4.74204	0.38801	1933.50000
102	24	28.56500	7.78780	4.73667	0.31785	1685.00000
102	25	28.41979	7.83007	4.77292	0.29556	1618.83333
102	26	28.27075	7.87361	4.82125	0.19253	1502.50000
102	27	28.09835	7.99121	4.86287	0.26033	1603.33333
102	28	27.87625	8.15625	4.89375	0.24991	1500.33333
103	0	9.86000	9.13500	2.75500	0.46741	2373.66667
103	1	9.96280	9.28000	2.67981	0.39073	2263.50000
103	2	9.99962	9.42500	2.61537	0.37283	2345.33333
103	3	10.01010	9.57000	2.56704	0.34281	2015.00000
103	4	10.04210	9.71500	2.54019	0.32567	1745.50000
103	5	10.11856	9.86000	2.54019	0.27431	1750.66667
103	6	10.18154	10.00553	2.57442	0.34568	1981.33333
103	7	10.26002	10.16062	2.65229	0.35619	1854.83333
103	8	10.30544	10.37412	2.78319	0.24909	1551.16667
103	9	10.34937	10.71187	2.95438	0.23670	1136.50000
104	0	9.42500	9.86000	2.75500	0.30530	1712.66667
104	1	9.43066	10.00500	2.78185	0.39824	1694.00000
104	2	9.46720	10.15000	2.83019	0.34841	1125.66667
104	3	9.57000	10.29500	2.90000	0.30691	1475.50000
105	0	10.73000	13.19500	2.75500	0.42708	1323.33333
105	1	10.73028	13.05000	2.82481	0.47347	1443.50000
105	2	10.73566	12.90500	2.87315	0.45037	1338.00000
105	3	10.77220	12.76000	2.89463	0.36692	1197.00000
105	4	10.87528	12.61500	2.90000	0.21156	768.83333
105	5	10.98347	12.47000	2.90000	0.22086	797.50000
105	6	11.05653	12.32500	2.90000	0.34022	1180.33333
105	7	11.16500	12.18000	2.90000	0.46779	1410.00000
106	0	13.05000	15.40625	2.86375	0.43267	2150.50000
106	1	12.94748	15.62835	2.67176	0.34739	1601.66667
106	2	12.91633	15.80047	2.51736	0.29203	1344.83333
106	3	12.94776	15.94441	2.43144	0.28337	1085.00000
106	4	13.05538	16.05790	2.42741	0.22970	845.83333
106	5	13.18981	16.12606	2.50080	0.15259	753.33333
106	6	13.30130	16.20101	2.63327	0.16457	711.66667
106	7	13.36247	16.22055	2.80512	0.18044	826.83333
106	8	13.43667	16.19167	2.99667	0.39189	1240.00000
107	0	17.98000	18.41500	2.75500	0.29220	1209.00000
107	1	18.12500	18.51780	2.87852	0.39860	1171.00000
107	2	18.27000	18.55462	2.99130	0.30656	756.00000
107	3	18.41472	18.56538	3.09870	0.09042	480.16667
107	4	18.55434	18.60248	3.21148	0.18181	509.33333
107	5	18.66280	18.71066	3.34037	0.22986	700.83333
107	6	18.70500	18.85000	3.48000	0.18894	672.16667
108	0	4.78500	19.72000	2.75500	0.29168	1078.33333
108	1	4.64538	19.86472	2.61000	0.30278	1185.00000
108	2	4.53182	20.00434	2.47037	0.30627	1302.00000
108	3	4.45818	20.11224	2.34685	0.30556	1580.66667
108	4	4.34462	20.14367	2.25556	0.41455	1708.83333
108	5	4.20500	20.11224	2.20722	0.34335	2088.16667
108	6	4.06566	20.00434	2.20722	0.20736	1499.33333
108	7	3.95748	19.86472	2.25556	0.20865	1340.66667
108	8	3.92095	19.72028	2.34685	0.30496	1562.16667
108	9	3.92095	19.58095	2.47037	0.35015	1613.50000
108	10	3.95748	19.47814	2.60463	0.36584	1133.66667
108	11	4.06566	19.47814	2.73352	0.30200	987.50000
108	12	4.20528	19.58066	2.83556	0.22305	908.50000
108	13	4.35000	19.71434	2.90000	0.10119	860.16667
108	14	4.49500	19.81686	2.90537	0.17266	979.83333
108	15	4.64000	19.81714	2.85167	0.34699	1088.83333
108	16	4.78500	19.72000	2.75500	0.29168	1078.33333
109	0	6.67000	20.88000	2.75500	0.23754	696.66667
109	1	6.81500	20.88000	2.75500	0.31547	1075.50000
109	2	6.96000	20.88000	2.75500	0.22738	591.00000
110	0	3.48000	21.89500	2.75500	0.31799	828.00000
110	1	3.32103	22.05397	2.77827	0.40705	1278.66667
110	2	3.14167	22.23333	2.80333	0.36481	1487.66667
111	0	10.34937	10.71187	2.95438	0.23670	1136.50000
111	1	10.61952	10.37412	3.05171	0.20670	1263.33333
111	2	10.72080	10.16062	3.14100	0.26721	1166.50000
111	3	10.77145	10.00553	3.21887	0.34564	1345.83333
111	4	10.87500	9.86000	3.27593	0.37825	1316.33333
111	5	10.97809	9.71500	3.31352	0.37355	1054.66667
111	6	11.02000	9.57000	3.33500	0.29667	838.00000
112	0	11.16500	12.18000	2.90000	0.46779	1410.00000
112	1	11.16528	12.07153	3.04500	0.42714	1498.83333
112	2	11.17038	11.99847	3.19000	0.42403	1598.16667
112	3	11.20182	11.89028	3.33500	0.47882	1985.83333
112	4	11.27318	11.78691	3.48000	0.37784	2001.50000
112	5	11.30434	11.74500	3.62500	0.38950	2222.33333
112	6	11.30405	11.70280	3.77000	0.42178	2267.83333
112	7	11.26752	11.59434	3.90963	0.46707	2183.83333
112	8	11.15934	11.45500	4.03852	0.30426	1603.16667
112	9	11.01972	11.31566	4.15130	0.32109	1096.50000
112	10	10.87500	11.20720	4.25333	0.30956	1246.66667
112	11	10.73000	11.16500	4.35000	0.37032	1477.83333
113	0	9.42500	12.47000	2.90000	0.29972	1474.66667
113	1	9.42500	12.61500	2.90000	0.40219	1640.83333
113	2	9.42500	12.76000	2.90000	0.45870	1647.50000
113	3	9.42500	12.90500	2.90000	0.34444	1373.00000
114	0	13.05000	15.40625	2.86375	0.43267	2150.50000
114	1	12.94720	15.13275	3.02620	0.35774	1976.33333
114	2	12.91066	14.94208	3.18329	0.38228	1583.16667
114	3	12.90500	14.79000	3.33500	0.40449	1303.50000
115	0	13.05000	15.40625	2.86375	0.43267	2150.50000
115	1	13.05585	15.62854	2.99219	0.14914	1193.66667
115	2	13.09626	15.80453	3.06693	0.13222	1028.16667
115	3	13.22880	15.97792	3.06156	0.24677	948.16667
115	4	13.43667	16.19167	2.99667	0.39189	1240.00000
116	0	10.15000	16.53000	2.90000	0.31588	1107.16667
116	1	10.04153	16.38500	2.90000	0.43319	1530.00000
116	2	9.96847	16.24000	2.90000	0.35324	1279.66667
116	3	9.86028	16.09500	2.90537	0.34068	1445.50000
116	4	9.75720	15.95000	2.92685	0.47263	2252.00000
116	5	9.72066	15.80500	2.97519	0.53070	2496.50000
116	6	9.71500	15.66000	3.04500	0.52556	2256.16667
117	0	15.51500	18.70500	2.90000	0.19285	511.16667
117	1	15.51500	18.85000	2.90000	0.30587	812.83333
117	2	15.51500	18.99500	2.90000	0.27272	735.50000
118	0	7.54000	19.43000	2.90000	0.31758	1645.66667
118	1	7.53972	19.57500	2.99667	0.44693	1610.50000
118	2	7.53462	19.72000	3.09333	0.32655	1235.50000
118	3	7.50318	19.86500	3.18463	0.14029	727.50000
118	4	7.43182	20.01000	3.26519	0.18256	518.66667
118	5	7.40038	20.15472	3.33500	0.22757	686.16667
118	6	7.39538	20.29471	3.41377	0.23102	643.66667
118	7	7.39689	20.41007	3.52475	0.22116	676.00000
118	8	7.40907	20.49560	3.68049	0.26997	763.50000
118	9	7.44333	20.63833	3.86667	0.46042	1499.83333
119	0	10.44000	19.43000	2.90000	0.29385	910.83333
119	1	10.30066	19.28500	2.80333	0.20894	1164.83333
119	2	10.19276	19.14000	2.74426	0.30972	1505.33333
119	3	10.16105	18.99500	2.73352	0.33534	1742.33333
119	4	10.18738	18.85028	2.76574	0.39589	1992.16667
119	5	10.26356	18.71066	2.83019	0.38825	1589.16667
119	6	10.32644	18.60248	2.92685	0.39303	1582.00000
119	7	10.40318	18.56566	3.05037	0.37942	1099.16667
119	8	10.44000	18.56000	3.19000	0.30837	949.50000
120	0	12.18000	19.43000	2.90000	0.15933	607.50000
120	1	12.03500	19.42972	2.99130	0.21375	495.83333
120	2	11.89000	19.42462	3.07722	0.13676	425.16667
120	3	11.74500	19.39318	3.15778	0.21195	395.00000
120	4	11.60000	19.32153	3.24370	0.30978	641.50000
120	5	11.45500	19.28500	3.33500	0.34246	951.00000
121	0	8.55500	20.59000	2.90000	0.35956	1056.83333
121	1	8.41566	20.69847	3.03963	0.38156	1522.83333
121	2	8.30748	20.77182	3.16315	0.37558	1071.83333
121	3	8.27066	20.88538	3.25981	0.32528	1343.83333
121	4	8.26500	21.02500	3.33500	0.34521	1006.33333
122	0	14.06500	15.37000	3.04500	0.16936	866.66667
122	1	14.12088	15.54294	3.09154	0.34602	1513.33333
122	2	14.25833	15.75667	3.14167	0.45878	2213.50000
123	0	10.58500	15.51500	3.04500	0.33409	1021.16667
123	1	10.58500	15.37000	3.11481	0.29144	1042.00000
123	2	10.58500	15.22500	3.19537	0.30936	1060.00000
123	3	10.58500	15.08000	3.28667	0.29389	1041.16667
123	4	10.58500	14.93500	3.38870	0.28253	1057.33333
123	5	10.58528	14.79028	3.50148	0.28702	1009.33333
123	6	10.59038	14.65038	3.63037	0.29304	866.00000
123	7	10.62182	14.53682	3.77000	0.20061	857.16667
123	8	10.69347	14.46318	3.90963	0.22891	758.33333
123	9	10.73000	14.34962	4.03315	0.23885	913.16667
123	10	10.76682	14.20972	4.12981	0.17112	897.00000
123	11	10.84356	14.06500	4.19426	0.11281	713.83333
123	12	10.90615	13.92000	4.22648	0.19935	854.16667
123	13	10.97724	13.77500	4.21574	0.17903	838.66667
123	14	10.97242	13.63000	4.15667	0.26701	1133.33333
123	15	10.87500	13.48500	4.06000	0.34841	1657.33333
124	0	13.43667	16.19167	2.99667	0.39189	1240.00000
124	1	13.61594	16.26275	3.15957	0.43076	1306.83333
124	2	13.77311	16.35139	3.30457	0.26191	1024.50000
124	3	13.91991	16.41068	3.42451	0.14358	875.00000
124	4	14.06472	16.45042	3.52296	0.29043	978.33333
124	5	14.20434	16.37395	3.59278	0.25891	1427.16667
124	6	14.31252	16.23972	3.61426	0.27246	1231.00000
124	7	14.34915	16.10029	3.56951	0.28360	1474.16667
124	8	14.35094	15.98493	3.46031	0.31147	1903.50000
124	9	14.32687	15.89940	3.30994	0.33025	1913.50000
124	10	14.25833	15.75667	3.14167	0.45878	2213.50000
125	0	9.86000	20.15500	3.04500	0.33830	1107.00000
125	1	9.89653	20.30000	3.11481	0.39125	863.50000
125	2	9.96818	20.44500	3.19000	0.34955	959.16667
125	3	9.99962	20.59000	3.26519	0.25793	803.50000
125	4	10.00500	20.73500	3.33500	0.06133	346.00000
126	0	10.34937	10.71187	2.95438	0.23670	1136.50000
126	1	10.21340	10.76126	3.21282	0.20033	919.00000
126	2	10.19489	10.83776	3.43637	0.21688	878.00000
126	3	10.26395	10.87496	3.61627	0.27453	1130.00000
126	4	10.32672	10.91153	3.77000	0.36093	1363.33333
126	5	10.40856	10.98347	3.91500	0.36656	1161.66667
126	6	10.47710	11.02028	4.06000	0.35030	1186.83333
126	7	10.59038	11.06191	4.20500	0.35813	983.83333
126	8	10.73000	11.16500	4.35000	0.37032	1477.83333
127	0	30.98167	11.50333	3.28667	0.22133	1990.50000
127	1	31.16093	11.46935	3.10586	0.26567	1964.66667
127	2	31.31811	11.46255	2.96623	0.24294	2151.66667
127	3	31.46462	11.49757	2.89821	0.16896	1472.50000
127	4	31.60405	11.60538	2.90000	0.16301	1426.16667
127	5	31.70686	11.73962	2.96444	0.32720	2986.16667
127	6	31.70714	11.84752	3.06648	0.32273	2660.50000
127	7	31.60909	11.88446	3.20134	0.23051	1507.00000
127	8	31.49461	11.89223	3.36484	0.19530	1437.33333
127	9	31.37689	11.90875	3.56354	0.18433	1500.33333
127	10	31.14278	11.95444	3.78611	0.18095	1586.66667
128	0	8.65167	15.90167	3.14167	0.39933	1668.66667
128	1	8.82527	15.72467	3.30994	0.37570	1696.16667
128	2	8.94592	15.62724	3.47105	0.40622	1647.00000
128	3	8.99000	15.51500	3.62500	0.31249	1007.83333
129	0	8.65167	15.90167	3.14167	0.39933	1668.66667
129	1	8.82527	16.08093	3.28309	0.29325	1613.00000
129	2	8.94535	16.23811	3.39049	0.40243	1668.16667
129	3	8.97858	16.38462	3.45673	0.40635	1800.83333
129	4	8.94724	16.52434	3.49611	0.44790	1888.33333
129	5	8.83934	16.63280	3.53370	0.28868	1476.16667
129	6	8.70000	16.67500	3.57667	0.21522	714.00000
129	7	8.56066	16.71720	3.62500	0.25223	851.83333
129	8	8.45248	16.82566	3.67870	0.41125	1303.33333
129	9	8.41566	16.96528	3.73778	0.40704	1451.33333
129	10	8.41028	17.11000	3.80222	0.38866	1625.00000
129	11	8.40991	17.25500	3.84698	0.42296	1397.50000
129	12	8.40811	17.40000	3.84877	0.43039	1417.83333
129	13	8.39593	17.54500	3.78432	0.46950	1481.00000
129	14	8.36167	17.69000	3.67333	0.36281	1245.16667
130	0	7.10500	18.41500	3.19000	0.40024	1479.33333
130	1	7.14720	18.27028	3.31352	0.37445	1530.50000
130	2	7.25566	18.13038	3.41556	0.27547	875.33333
130	3	7.39528	18.01710	3.48537	0.11089	634.83333
130	4	7.54000	17.94856	3.51222	0.28434	810.66667
130	5	7.68500	17.86672	3.51759	0.37277	967.66667
130	6	7.83019	17.80356	3.51938	0.30654	1027.16667
130	7	7.97878	17.72710	3.54802	0.18380	696.00000
130	8	8.14813	17.69538	3.60173	0.16637	724.00000
130	9	8.36167	17.69000	3.67333	0.36281	1245.16667
131	0	6.09000	19.43000	3.19000	0.05931	384.83333
131	1	5.98153	19.57500	3.11481	0.29779	914.00000
131	2	5.90818	19.72000	3.05574	0.41907	1266.00000
131	3	5.79519	19.86500	3.01815	0.32184	1020.83333
131	4	5.66576	20.01000	3.00741	0.30848	1294.00000
131	5	5.58930	20.15500	3.01815	0.32816	1048.66667
131	6	5.62366	20.30019	3.05574	0.19856	796.16667
131	7	5.64613	20.44878	3.12019	0.24744	873.50000
131	8	5.62659	20.61813	3.21685	0.27586	1242.66667
131	9	5.55833	20.83167	3.33500	0.30953	1378.50000
132	0	30.98167	11.50333	3.28667	0.22133	1990.50000
132	1	31.02034	11.42231	3.45792	0.39542	1911.83333
132	2	31.06093	11.57137	3.62440	0.25021	1570.83333
132	3	31.14278	11.95444	3.78611	0.18095	1586.66667
133	0	30.98167	11.50333	3.28667	0.22133	1990.50000
133	1	30.77408	11.61407	3.38512	0.19191	883.66667
