line_id	point_id	x	y	z	width_(um)	pixel_intensity
65	3	10.62757	11.30981	2.11235	0.44413	1759.50000
65	4	10.73000	11.45500	2.08370	0.40819	2168.50000
65	5	10.83280	11.60000	2.05148	0.41028	2281.00000
65	6	10.86934	11.74500	2.03537	0.39538	2320.00000
65	7	10.87500	11.89000	2.03000	0.29625	1786.50000
66	0	8.87400	11.54200	2.11700	0.18497	1137.00000
66	1	8.60592	11.62532	2.12881	0.28627	1365.83333
66	2	8.42218	11.74840	2.12667	0.27846	1119.66667
66	3	8.30216	11.89017	2.10841	0.35297	1133.16667
66	4	8.22847	12.03500	2.07296	0.36336	1391.33333
66	5	8.12000	12.18000	2.03000	0.47452	1351.50000
67	0	7.97500	16.96500	2.03000	0.29148	992.00000
67	1	7.86613	17.11004	1.98627	0.34708	1239.66667
67	2	7.78509	17.25581	1.98857	0.29827	1060.16667
67	3	7.61934	17.40603	2.05148	0.16010	996.83333
67	4	7.33286	17.56571	2.15429	0.40325	1422.00000
68	0	8.70000	18.85000	2.03000	0.48293	1391.16667
68	1	8.84500	18.85000	2.03000	0.40675	1523.83333
68	2	8.99000	18.85000	2.03000	0.38706	1401.00000
68	3	9.13500	18.85000	2.03000	0.33888	1192.83333
68	4	9.28000	18.85000	2.03000	0.28879	988.66667
69	0	15.95000	3.19000	2.17500	0.35497	2479.83333
69	1	15.94434	3.33500	2.20185	0.39261	3036.83333
69	2	15.90780	3.48000	2.25556	0.35446	1952.00000
69	3	15.80500	3.62500	2.34148	0.32102	2832.33333
69	4	15.70191	3.77000	2.44352	0.38520	2983.66667
69	5	15.66000	3.91500	2.53481	0.39942	2647.00000
69	6	15.61780	4.06000	2.60463	0.35498	1922.33333
69	7	15.50934	4.20472	2.66370	0.29532	1721.16667
69	8	15.37000	4.34462	2.72815	0.26924	1055.00000
69	9	15.23066	4.45818	2.80870	0.31179	1349.83333
69	10	15.12248	4.53182	2.89463	0.41865	1660.33333
69	11	15.08566	4.64538	2.97519	0.49576	2630.00000
69	12	15.08000	4.78500	3.04500	0.42185	2432.00000
70	0	14.95917	15.73250	2.10250	0.41513	1876.16667
70	1	14.79703	15.43868	2.13741	0.32729	1379.33333
70	2	14.64594	15.27031	2.16694	0.29667	1128.16667
70	3	14.50005	15.18861	2.19380	0.31327	1129.33333
70	4	14.35500	15.07462	2.22870	0.30801	1244.66667
70	5	14.21000	14.93472	2.26630	0.38368	1345.33333
70	6	14.06500	14.79000	2.29852	0.41467	1408.33333
70	7	13.92000	14.64500	2.32000	0.38214	1393.83333
71	0	7.33286	17.56571	2.15429	0.40325	1422.00000
71	1	7.02591	17.55029	2.30281	0.10291	1002.16667
71	2	6.81597	17.53108	2.42894	0.12998	923.00000
71	3	6.61137	17.43533	2.51901	0.17340	719.83333
71	4	6.32200	17.16800	2.58100	0.20565	797.33333
72	0	11.02000	17.54500	2.17500	0.24550	915.83333
72	1	10.98347	17.69000	2.22333	0.27615	1063.83333
72	2	10.91182	17.83500	2.26630	0.20507	948.83333
72	3	10.88038	17.98000	2.29852	0.16338	1094.83333
72	4	10.87500	18.12500	2.32000	0.28029	1304.83333
73	0	8.87400	11.54200	2.11700	0.18497	1137.00000
73	1	9.20405	11.48598	2.28993	0.30208	1485.50000
73	2	9.41480	11.50088	2.45426	0.42647	2875.00000
73	3	9.56949	11.60583	2.60785	0.36132	2418.66667
73	4	9.71500	11.74528	2.75500	0.30329	1888.66667
73	5	9.86000	11.89000	2.90000	0.18240	1410.50000
74	0	13.92000	14.64500	2.32000	0.38214	1393.83333
74	1	13.77500	14.53653	2.46500	0.23350	1161.16667
74	2	13.63000	14.46347	2.61000	0.12848	1163.50000
74	3	13.48500	14.35500	2.75500	0.24875	912.16667
75	0	14.95917	15.73250	2.10250	0.41513	1876.16667
75	1	14.98366	15.68648	2.35222	0.30504	1739.66667
75	2	15.07556	15.69965	2.56972	0.16323	932.16667
75	3	15.14575	15.76832	2.74694	0.27235	1482.50000
75	4	15.10549	15.79990	2.90000	0.38812	1803.16667
75	5	15.04290	15.81010	3.04500	0.38414	1703.66667
75	6	14.93528	15.84182	3.19000	0.38288	1889.83333
75	7	14.83191	15.91290	3.33500	0.39495	2156.50000
75	8	14.79038	15.93886	3.48358	0.37598	1911.00000
75	9	14.75535	15.90535	3.64290	0.31471	1460.66667
75	10	14.69560	15.78527	3.82012	0.29625	1126.33333
75	11	14.69333	15.61167	4.01167	0.27850	1091.33333
76	0	7.33286	17.56571	2.15429	0.40325	1422.00000
76	1	7.62512	17.65407	2.38521	0.26315	1249.50000
76	2	7.83000	17.69000	2.61000	0.33155	1713.66667
77	0	10.87500	18.12500	2.32000	0.28029	1304.83333
77	1	11.01972	18.22214	2.34148	0.24632	1093.33333
77	2	11.15962	18.22186	2.37907	0.20882	1112.33333
77	3	11.27290	18.11905	2.43815	0.28971	1249.00000
77	4	11.34115	17.97972	2.51870	0.33166	1182.50000
77	5	11.41790	17.83500	2.61000	0.31636	829.83333
77	6	11.44962	17.69028	2.70667	0.23961	645.00000
77	7	11.45500	17.55038	2.80870	0.25791	615.16667
77	8	11.46038	17.43682	2.92148	0.27771	723.50000
77	9	11.49210	17.36318	3.05037	0.30928	743.66667
77	10	11.56885	17.24962	3.19000	0.31434	831.50000
77	11	11.63682	17.10972	3.33500	0.35492	822.66667
77	12	11.74500	16.96500	3.48000	0.17965	546.00000
78	0	10.87500	18.12500	2.32000	0.28029	1304.83333
78	1	10.73023	18.27040	2.31356	0.39590	1489.83333
78	2	10.58953	18.42293	2.28778	0.32109	1507.83333
78	3	10.47376	18.61907	2.22978	0.16962	1407.83333
78	4	10.41100	18.90800	2.14600	0.39663	1465.66667
79	0	10.41100	18.90800	2.14600	0.39663	1465.66667
79	1	10.18376	18.61936	2.32107	0.38156	1744.66667
79	2	10.00953	18.42859	2.46500	0.38410	1526.16667
79	3	9.86023	18.31288	2.56596	0.29663	918.16667
79	4	9.71500	18.27566	2.64759	0.21779	764.33333
79	5	9.57000	18.27028	2.71741	0.25971	882.16667
79	6	9.42500	18.26972	2.79259	0.28516	1046.00000
79	7	9.28000	18.26434	2.86241	0.29601	1198.00000
79	8	9.13500	18.22752	2.93222	0.36236	1273.83333
79	9	8.99000	18.11934	2.99130	0.27857	925.50000
79	10	8.84500	17.98000	3.04500	0.16380	773.33333
80	0	10.41100	18.90800	2.14600	0.39663	1465.66667
80	1	10.18187	18.97912	2.31391	0.20944	1355.16667
80	2	9.99547	19.06193	2.48469	0.22339	1160.16667
80	3	9.81167	19.23667	2.65833	0.28095	1188.50000
81	0	14.35500	18.41500	2.46500	0.27657	1082.83333
81	1	14.35500	18.56000	2.46500	0.44494	1640.00000
81	2	14.35500	18.70500	2.46500	0.47769	1947.16667
81	3	14.35500	18.85000	2.46500	0.29775	1509.83333
82	0	3.86667	19.04333	2.46500	0.35299	1230.00000
82	1	3.65313	19.05126	2.53481	0.28866	1228.50000
82	2	3.48378	19.14755	2.58315	0.25841	861.00000
82	3	3.33547	19.28538	2.60463	0.25294	959.00000
82	4	3.19538	19.43000	2.61000	0.31975	1257.66667
82	5	3.08182	19.57500	2.61000	0.35663	1575.16667
82	6	3.00818	19.72000	2.61000	0.37336	1613.50000
82	7	2.89462	19.86500	2.61000	0.36981	1616.33333
82	8	2.75472	20.01000	2.61537	0.32514	1209.66667
82	9	2.61000	20.15500	2.63685	0.28091	1000.00000
82	10	2.46500	20.30000	2.68519	0.29557	943.16667
82	11	2.32000	20.44500	2.75500	0.33163	1436.00000
83	0	3.86667	19.04333	2.46500	0.35299	1230.00000
83	1	4.04593	18.86945	2.55630	0.46338	1343.83333
83	2	4.20311	18.74399	2.64222	0.41895	1346.50000
83	3	4.34991	18.67366	2.71741	0.36564	1099.66667
83	4	4.49500	18.59144	2.78722	0.36399	1229.16667
83	5	4.64000	18.52318	2.84093	0.33368	1379.50000
83	6	4.78500	18.41557	2.87852	0.35669	1344.00000
83	7	4.93000	18.31786	2.89463	0.35200	1287.00000
83	8	5.07500	18.31814	2.90000	0.19835	1093.33333
83	9	5.22000	18.42095	2.90000	0.08186	906.66667
83	10	5.36500	18.56028	2.90000	0.21168	1074.50000
83	11	5.51000	18.70500	2.90000	0.29056	1282.83333
84	0	12.32500	15.51500	2.61000	0.18785	708.16667
84	1	12.32500	15.66000	2.61000	0.30675	856.16667
84	2	12.32500	15.80500	2.61000	0.23782	675.33333
84	3	12.32500	15.95000	2.61000	0.23819	333.50000
85	0	13.34000	15.95000	2.61000	0.18518	697.33333
85	1	13.48500	15.95000	2.61000	0.28007	828.33333
85	2	13.63000	15.95000	2.61000	0.22438	517.33333
86	0	15.08000	16.82000	2.61000	0.34503	1105.66667
86	1	15.18818	16.78375	2.75500	0.36571	1267.83333
86	2	15.25644	16.71748	2.89463	0.39895	1356.83333
86	3	15.33856	16.72286	3.01815	0.38308	1533.50000
86	4	15.40729	16.82576	3.11123	0.39519	1513.50000
86	5	15.52416	16.96151	3.17210	0.28299	1404.33333
86	6	15.68842	17.08187	3.20969	0.32906	1449.33333
86	7	15.90167	17.15833	3.23833	0.42210	2281.83333
87	0	6.32200	17.16800	2.58100	0.20565	797.33333
87	1	6.01790	17.27188	2.69700	0.19180	1001.83333
87	2	5.84645	17.40227	2.78185	0.33929	1745.50000
87	3	5.77496	17.54511	2.83448	0.35053	1758.16667
87	4	5.73458	17.69000	2.86778	0.35026	1610.83333
87	5	5.81048	17.83500	2.90000	0.20721	1251.33333
87	6	5.93424	17.98000	2.92685	0.27331	1266.66667
87	7	6.00504	18.12500	2.93759	0.39756	1699.33333
87	8	5.93367	18.27000	2.93222	0.33024	1930.33333
87	9	5.79943	18.41500	2.91611	0.23254	973.00000
87	10	5.65500	18.56000	2.90537	0.20664	833.16667
87	11	5.51000	18.70500	2.90000	0.29056	1282.83333
88	0	7.83000	17.69000	2.61000	0.33155	1713.66667
88	1	7.79347	17.83500	2.63148	0.41636	1756.83333
88	2	7.72182	17.98000	2.64222	0.35368	1570.83333
88	3	7.69038	18.12500	2.65296	0.34948	1439.66667
88	4	7.68528	18.27000	2.69056	0.37566	1158.50000
88	5	7.68500	18.41500	2.75500	0.35971	1149.33333
89	0	7.83000	17.69000	2.61000	0.33155	1713.66667
89	1	7.93847	17.54500	2.67981	0.30902	1032.83333
89	2	8.01182	17.40000	2.72278	0.32916	1179.00000
89	3	8.12538	17.25500	2.72815	0.28734	1085.00000
89	4	8.26528	17.11028	2.70667	0.11125	908.50000
89	5	8.41000	16.97095	2.68519	0.27149	1284.00000
89	6	8.55500	16.86814	2.68519	0.42485	1863.50000
89	7	8.70000	16.86786	2.70667	0.32849	1524.66667
89	8	8.84500	16.96528	2.73352	0.30531	1336.83333
89	9	8.99000	17.06780	2.74963	0.30131	1509.00000
89	10	9.13500	17.10434	2.75500	0.30517	1578.00000
89	11	9.28000	17.10972	2.75500	0.37211	1747.83333
89	12	9.42500	17.11000	2.75500	0.44125	1965.83333
90	0	6.81500	18.85000	2.61000	0.36653	1456.33333
90	1	6.96000	18.84434	2.73352	0.31326	1129.00000
90	2	7.10500	18.80752	2.84630	0.13953	648.16667
90	3	7.25000	18.69934	2.94833	0.11423	774.16667
90	4	7.39500	18.56000	3.04500	0.35898	1236.66667
91	0	9.81167	19.23667	2.65833	0.28095	1188.50000
91	1	9.57000	19.43000	2.75500	0.25834	986.66667
91	2	9.32833	19.62333	2.85167	0.35971	1623.16667
92	0	3.62500	20.01000	2.61000	0.32662	1884.66667
92	1	3.62500	20.15500	2.56167	0.43002	2421.66667
92	2	3.62528	20.30000	2.51870	0.40858	3064.66667
92	3	3.63038	20.44500	2.49185	0.35060	3029.00000
92	4	3.66210	20.59000	2.49722	0.29593	2536.83333
92	5	3.73856	20.73500	2.53481	0.16048	1576.16667
92	6	3.80144	20.88000	2.58315	0.29254	1902.50000
92	7	3.87818	21.02500	2.61000	0.41455	2231.16667
92	8	3.91500	21.17000	2.61000	0.37708	2205.83333
93	0	11.60000	13.05000	2.75500	0.23865	860.66667
93	1	11.60000	13.19500	2.75500	0.27843	1047.83333
93	2	11.60000	13.34000	2.75500	0.27042	1077.16667
93	3	11.60000	13.48500	2.75500	0.20151	979.16667
94	0	13.19500	14.06500	2.75500	0.17208	618.16667
94	1	13.34000	14.21000	2.75500	0.13552	651.50000
94	2	13.48500	14.35500	2.75500	0.24875	912.16667
95	0	13.48500	14.35500	2.75500	0.24875	912.16667
95	1	13.58780	14.46347	2.89463	0.26776	1273.00000
95	2	13.62462	14.53682	3.01278	0.36415	1629.83333
95	3	13.63481	14.65038	3.09333	0.47424	1823.83333
95	4	13.66144	14.79028	3.13093	0.41131	1608.00000
95	5	13.70165	14.93500	3.14704	0.26387	1378.16667
95	6	13.66682	15.08000	3.16315	0.30268	1351.66667
95	7	13.67191	15.22500	3.19537	0.39149	1343.16667
95	8	13.73818	15.37000	3.24370	0.36453	1360.00000
95	9	13.76396	15.51500	3.30278	0.36080	1367.83333
95	10	13.73224	15.66000	3.36722	0.42114	1462.16667
95	11	13.62434	15.80500	3.42630	0.38547	1340.50000
95	12	13.48500	15.95000	3.48000	0.34354	1390.83333
96	0	13.92000	16.53000	2.75500	0.28329	942.16667
96	1	13.96191	16.42748	2.90000	0.30155	975.00000
96	2	14.06472	16.39633	3.03963	0.28415	926.66667
96	3	14.16242	16.42776	3.16852	0.17534	664.00000
96	4	14.16752	16.53566	3.28130	0.15956	654.83333
96	5	14.10153	16.67528	3.38870	0.30921	986.66667
96	6	14.07038	16.82000	3.49074	0.43684	1345.66667
96	7	14.06528	16.96500	3.58204	0.51138	1670.66667
96	8	14.06500	17.11000	3.63574	0.50817	1579.50000
96	9	14.06500	17.25500	3.64648	0.29403	1130.16667
96	10	14.06500	17.40000	3.62500	0.02942	566.83333
97	0	7.25000	16.82000	2.75500	0.23231	667.33333
97	1	7.39500	16.68066	2.69056	0.35072	911.00000
97	2	7.54000	16.57220	2.65833	0.44167	1264.16667
97	3	7.68472	16.53000	2.66370	0.38883	1368.50000
97	4	7.82405	16.48780	2.67444	0.35469	1363.33333
97	5	7.92714	16.37934	2.65296	0.32633	1169.16667
97	6	7.93252	16.23972	2.58315	0.25536	1125.66667
97	7	7.86682	16.09500	2.49185	0.22626	1123.83333
97	8	7.84076	15.95000	2.42741	0.36225	1479.16667
97	9	7.86738	15.80500	2.42741	0.39121	1917.83333
97	10	7.94385	15.66000	2.49722	0.33986	1936.50000
97	11	8.01182	15.51528	2.61537	0.32969	1359.83333
97	12	8.11972	15.37538	2.75500	0.38583	1467.50000
97	13	8.22309	15.26210	2.90000	0.37143	1494.83333
97	14	8.26472	15.19356	3.04500	0.38389	1825.33333
97	15	8.30182	15.11144	3.19000	0.37742	1620.83333
97	16	8.37856	15.04290	3.33500	0.40334	1788.16667
97	17	8.44172	14.92962	3.48000	0.38289	1577.00000
97	18	8.52356	14.78972	3.62500	0.37982	1581.50000
97	19	8.59182	14.64500	3.77000	0.34442	1793.50000
97	20	8.70000	14.50000	3.91500	0.28673	1161.16667
98	0	18.12500	18.27000	2.75500	0.36075	1687.50000
98	1	17.98000	18.33627	2.83019	0.33656	1104.16667
98	2	17.83528	18.30087	2.90000	0.30784	1388.66667
98	3	17.69557	18.27009	2.97877	0.31411	1562.66667
98	4	17.58559	18.24102	3.08975	0.39460	1876.00000
98	5	17.53660	18.21780	3.24549	0.31425	1446.00000
98	6	17.49667	18.31833	3.43167	0.24080	1248.33333
99	0	7.68500	18.41500	2.75500	0.35971	1149.33333
99	1	7.83000	18.41500	2.85167	0.20504	838.00000
99	2	7.97500	18.41500	2.94833	0.17053	675.33333
99	3	8.12000	18.41500	3.04500	0.18337	736.16667
100	0	7.68500	18.41500	2.75500	0.35971	1149.33333
100	1	7.54000	18.45691	2.90000	0.22473	961.16667
100	2	7.39500	18.56000	3.04500	0.35898	1236.66667
101	0	9.81167	19.23667	2.65833	0.28095	1188.50000
101	1	9.98527	19.30718	2.84988	0.32653	1655.16667
101	2	10.10591	19.38592	3.02710	0.39524	2150.00000
101	3	10.14991	19.38742	3.18642	0.38671	1845.33333
101	4	10.19220	19.31615	3.33500	0.37738	1467.00000
101	5	10.30066	19.25328	3.47463	0.32365	1080.33333
101	6	10.44028	19.17144	3.59278	0.29378	923.16667
101	7	10.58500	19.10290	3.66259	0.37374	966.16667
101	8	10.73000	18.98962	3.66796	0.44710	1441.00000
101	9	10.87500	18.85000	3.62500	0.40116	1352.50000
102	0	6.67000	19.72000	2.75500	0.29950	1294.33333
102	1	6.52500	19.75653	2.80333	0.25503	932.83333
102	2	6.38000	19.82818	2.84630	0.20547	716.83333
102	3	6.23500	19.85962	2.87852	0.32985	1094.66667
102	4	6.09000	19.86500	2.90000	0.42655	1529.66667
103	0	7.97500	20.15500	2.75500	0.32569	2085.16667
103	1	8.01720	20.01000	2.72815	0.36894	2076.33333
103	2	8.12566	19.86500	2.71741	0.28597	1503.50000
103	3	8.26528	19.72000	2.72815	0.18612	909.33333
103	4	8.40972	19.57500	2.76037	0.26377	1171.66667
103	5	8.54934	19.43000	2.80333	0.32446	1700.16667
103	6	8.65780	19.28500	2.85167	0.32116	1640.33333
103	7	8.70000	19.14000	2.90000	0.32464	1552.16667
104	0	9.86000	11.89000	2.90000	0.18240	1410.50000
104	1	9.75720	12.03500	2.92685	0.24316	1646.33333
104	2	9.72066	12.18000	2.97519	0.30161	1277.00000
104	3	9.71528	12.32500	3.04500	0.35343	1352.33333
104	4	9.71528	12.47000	3.11481	0.36475	1406.00000
104	5	9.72066	12.61500	3.16315	0.35175	1910.66667
104	6	9.75748	12.76000	3.18463	0.33045	2067.50000
104	7	9.86566	12.90500	3.19000	0.36484	1844.83333
104	8	10.00500	13.05000	3.19000	0.31246	1212.83333
105	0	9.86000	11.89000	2.90000	0.18240	1410.50000
105	1	10.00443	11.84780	2.99667	0.18503	1104.16667
105	2	10.13924	11.73934	3.05574	0.32782	1727.16667
105	3	10.22108	11.59972	3.07185	0.37996	1813.16667
105	4	10.21797	11.45500	3.06111	0.33779	1656.50000
105	5	10.26328	11.31000	3.05574	0.32129	1372.50000
105	6	10.29019	11.16500	3.06648	0.29589	1421.50000
105	7	10.30038	11.01947	3.10101	0.29846	1482.33333
105	8	10.33748	10.86448	3.14780	0.24366	1372.66667
105	9	10.44566	10.65163	3.20074	0.30182	1275.16667
105	10	10.58500	10.31571	3.25214	0.39570	1761.33333
106	0	10.44000	12.61500	2.90000	0.32013	1190.16667
106	1	10.29500	12.76000	2.97519	0.36110	1321.66667
106	2	10.15000	12.90500	3.07185	0.18972	1067.00000
106	3	10.00500	13.05000	3.19000	0.31246	1212.83333
107	0	10.87500	14.64500	2.90000	0.32139	1231.16667
107	1	10.83309	14.50000	2.97519	0.42718	1295.50000
107	2	10.73000	14.35500	3.04500	0.46545	1618.66667
108	0	5.51000	18.70500	2.90000	0.29056	1282.83333
108	1	5.40691	18.85000	2.81407	0.39641	1601.16667
108	2	5.36500	18.99500	2.74963	0.40212	1812.66667
108	3	5.32309	19.14000	2.72815	0.36020	1658.50000
108	4	5.21972	19.28500	2.74426	0.35804	2067.33333
108	5	5.11172	19.43028	2.79796	0.37219	1930.66667
108	6	5.04196	19.58066	2.86778	0.40452	1661.83333
108	7	4.95275	19.76220	2.95370	0.28523	1570.83333
108	8	4.88167	20.01000	3.04500	0.11776	1162.83333
109	0	12.90500	19.14000	2.90000	0.29628	871.66667
109	1	12.90500	19.28500	2.90000	0.30975	1044.00000
109	2	12.90500	19.43000	2.90000	0.30352	989.33333
110	0	9.32833	19.62333	2.85167	0.35971	1623.16667
110	1	9.29407	19.48060	3.01994	0.30830	1689.33333
110	2	9.28189	19.39535	3.18105	0.39725	1653.66667
110	3	9.28000	19.28500	3.33500	0.43964	1616.83333
111	0	3.04500	20.73500	2.90000	0.34400	1796.33333
111	1	3.03962	20.88000	2.85704	0.37112	1866.50000
111	2	3.00790	21.02500	2.83556	0.30195	1652.66667
111	3	2.93176	21.17032	2.85780	0.21323	1372.16667
111	4	2.87504	21.32147	2.93606	0.08735	919.00000
111	5	2.84004	21.50822	3.06111	0.16802	909.33333
111	6	2.92071	21.77071	3.21071	0.08507	1025.83333
112	0	33.64000	10.73000	3.04500	0.27962	780.83333
112	1	33.78500	10.73000	3.04500	0.33867	977.66667
112	2	33.93000	10.73000	3.04500	0.33660	993.33333
113	0	11.74500	14.79000	3.04500	0.07789	631.16667
113	1	11.74500	14.93500	3.09333	0.25885	807.16667
113	2	11.74500	15.08000	3.14167	0.29938	831.66667
113	3	11.74500	15.22500	3.19000	0.23290	794.83333
114	0	15.95000	17.54500	3.04500	0.34747	1686.83333
114	1	15.93603	17.37206	3.13809	0.33698	1938.83333
114	2	15.90167	17.15833	3.23833	0.42210	2281.83333
115	0	19.14000	18.41500	3.04500	0.31538	1298.83333
115	1	19.28500	18.45153	3.11481	0.27288	1101.00000
115	2	19.43000	18.52347	3.16315	0.28852	721.66667
115	3	19.57500	18.56000	3.19000	0.28553	839.00000
116	0	7.39500	18.56000	3.04500	0.35898	1236.66667
116	1	7.39500	18.55462	3.19000	0.36586	1303.16667
116	2	7.39528	18.52318	3.33500	0.35697	1295.33333
116	3	7.40038	18.45153	3.48000	0.39760	1497.50000
116	4	7.43182	18.41500	3.62500	0.38390	1313.83333
116	5	7.50347	18.37875	3.77000	0.33493	1200.16667
116	6	7.54028	18.31248	3.91500	0.32156	1451.16667
116	7	7.58191	18.31758	4.06000	0.35709	1612.33333
116	8	7.68500	18.41500	4.20500	0.36903	1470.33333
117	0	4.88167	20.01000	3.04500	0.11776	1162.83333
117	1	4.66813	19.90720	3.13630	0.22849	1086.50000
117	2	4.49878	19.87095	3.21685	0.26295	1076.66667
117	3	4.35047	19.87095	3.27593	0.34664	1070.66667
117	4	4.21038	19.90748	3.31889	0.38065	1402.16667
117	5	4.09710	20.01566	3.35111	0.34171	1571.50000
117	6	4.02913	20.15528	3.38870	0.26002	1293.66667
117	7	3.95776	20.30000	3.42630	0.22231	1367.33333
117	8	3.96258	20.44500	3.45852	0.29340	1343.16667
117	9	4.06028	20.59000	3.47463	0.30047	1022.66667
117	10	4.16309	20.73500	3.48000	0.36815	1237.00000
117	11	4.20500	20.88000	3.48000	0.42420	1220.66667
118	0	4.88167	20.01000	3.04500	0.11776	1162.83333
118	1	4.98220	20.25780	3.04500	0.32848	1126.50000
118	2	4.95898	20.43934	3.04500	0.29250	947.50000
118	3	4.93000	20.59000	3.04500	0.12073	663.66667
119	0	7.39500	20.73500	3.04500	0.26523	822.66667
119	1	7.39500	20.88000	3.04500	0.40591	1455.00000
119	2	7.39500	21.02500	3.04500	0.31695	1521.66667
119	3	7.39500	21.17000	3.04500	0.12418	430.16667
120	0	29.07250	6.11417	3.28667	0.23597	1763.66667
120	1	29.37170	6.06050	3.22401	0.22562	1609.33333
120	2	29.57122	5.98248	3.20790	0.40624	2104.00000
120	3	29.71891	5.94476	3.25265	0.41450	2225.66667
120	4	29.82752	5.90280	3.32963	0.40009	2308.50000
120	5	29.86434	5.79434	3.41019	0.41866	2969.66667
120	6	29.87000	5.65500	3.48000	0.29013	1780.83333
121	0	29.07250	6.11417	3.28667	0.23597	1763.66667
121	1	28.77330	6.30235	3.22401	0.19650	1928.50000
121	2	28.57340	6.36386	3.20253	0.33720	2291.16667
121	3	28.41854	6.33511	3.23117	0.37143	1793.83333
121	4	28.26093	6.21527	3.28130	0.23623	1775.16667
121	5	28.08167	6.04167	3.33500	0.40051	2089.16667
122	0	10.58500	10.31571	3.25214	0.39570	1761.33333
122	1	10.58500	10.05323	3.10944	0.19240	2020.33333
122	2	10.58500	9.86647	3.01355	0.25408	2115.66667
122	3	10.58500	9.71532	2.98286	0.28490	2295.33333
122	4	10.58528	9.57000	3.00204	0.36010	2590.16667
122	5	10.59066	9.42500	3.05037	0.43675	2809.00000
122	6	10.62748	9.28000	3.12019	0.46059	2849.00000
122	7	10.73566	9.13500	3.21685	0.43838	3345.33333
122	8	10.87500	8.99000	3.33500	0.48380	2964.00000
123	0	10.58500	10.31571	3.25214	0.39570	1761.33333
123	1	10.82714	10.65163	3.29204	0.31314	1382.33333
123	2	10.97214	10.86448	3.31966	0.21006	1029.16667
123	3	11.02000	11.02000	3.33500	0.14882	1026.00000
124	0	10.00500	13.05000	3.19000	0.31246	1212.83333
124	1	10.15000	13.08653	3.33500	0.22850	960.50000
124	2	10.29500	13.15847	3.48000	0.33196	1607.83333
124	3	10.44000	13.19500	3.62500	0.37112	1619.00000
125	0	10.44000	16.38500	3.19000	0.51921	1775.33333
125	1	10.44000	16.24000	3.18463	0.42676	1887.33333
125	2	10.44028	16.09500	3.16852	0.32907	1569.66667
125	3	10.44538	15.95000	3.13630	0.25562	1248.50000
125	4	10.47682	15.80500	3.10407	0.20295	1148.83333
125	5	10.54847	15.66028	3.09333	0.23555	1153.66667
125	6	10.58500	15.52038	3.13093	0.31295	1624.83333
125	7	10.62125	15.40710	3.21685	0.34622	1546.16667
125	8	10.68733	15.33904	3.34395	0.36925	1533.50000
125	9	10.67836	15.26587	3.49790	0.36736	1381.83333
125	10	10.55092	15.25851	3.67512	0.17088	1157.83333
125	11	10.34333	15.32167	3.86667	0.41194	1384.83333
126	0	19.57500	18.56000	3.19000	0.28553	839.00000
126	1	19.72000	18.70500	3.33500	0.30072	861.66667
126	2	19.86500	18.85000	3.48000	0.14303	233.83333
127	0	1.01500	21.89500	3.19000	0.33984	1103.66667
127	1	1.16000	22.03972	3.12019	0.33932	1012.50000
127	2	1.30500	22.17962	3.07185	0.32812	925.66667
127	3	1.45000	22.29290	3.05037	0.30181	806.16667
127	4	1.59500	22.36115	3.04500	0.29845	930.00000
127	5	1.74000	22.43790	3.05037	0.29401	1193.00000
127	6	1.88500	22.46990	3.06648	0.30804	1165.33333
127	7	2.03000	22.48038	3.09870	0.33855	1036.50000
127	8	2.17500	22.51720	3.14167	0.27258	636.83333
127	9	2.32000	22.62028	3.19537	0.28127	764.33333
127	10	2.46500	22.72847	3.25981	0.36491	844.00000
127	11	2.61000	22.80153	3.33500	0.38350	1298.33333
127	12	2.75500	22.90972	3.40481	0.40572	1731.00000
127	13	2.90000	23.01280	3.45315	0.31102	1127.33333
127	14	3.04500	23.04934	3.47463	0.15459	482.83333
127	15	3.19000	23.05443	3.47463	0.18870	457.50000
127	16	3.33472	23.04934	3.45315	0.19384	805.50000
127	17	3.47434	23.01252	3.41019	0.29296	1101.83333
127	18	3.58224	22.90434	3.35111	0.17030	453.33333
127	19	3.61367	22.76472	3.29741	0.23111	997.00000
127	20	3.58252	22.62000	3.25444	0.23113	847.00000
127	21	3.47972	22.47500	3.23296	0.23155	1333.50000
127	22	3.37129	22.32976	3.22299	0.35724	2240.66667
127	23	3.29333	22.18015	3.22606	0.37400	1912.00000
127	24	3.14845	22.00383	3.22222	0.24121	1881.00000
127	25	2.92071	21.77071	3.21071	0.08507	1025.83333
128	0	28.08167	6.04167	3.33500	0.40051	2089.16667
128	1	28.26093	5.83380	3.33500	0.30978	1664.16667
128	2	28.41811	5.70154	3.33500	0.31444	1669.00000
128	3	28.56505	5.66685	3.33321	0.29677	1328.16667
128	4	28.71283	5.70437	3.32605	0.12186	1037.50000
128	5	28.87610	5.85489	3.30994	0.18685	1334.50000
128	6	29.07250	6.11417	3.28667	0.23597	1763.66667
129	0	28.08167	6.04167	3.33500	0.40051	2089.16667
129	1	27.86813	6.08103	3.42630	0.43121	1966.00000
129	2	27.69878	6.11955	3.50685	0.38113	2029.00000
129	3	27.55019	6.16127	3.56593	0.28631	1462.83333
129	4	27.40500	6.12115	3.60352	0.32598	1558.50000
129	5	27.26000	6.08972	3.61963	0.34570	1816.00000
129	6	27.11500	6.05347	3.62500	0.41307	2154.00000
129	7	26.97000	5.98182	3.62500	0.45125	2586.16667
