line_id	point_id	x	y	z	width_(um)	pixel_intensity
57	0	29.43500	15.51500	2.32000	0.38066	2670.33333
57	1	29.40385	15.65972	2.46500	0.14831	1563.16667
57	2	29.36392	15.79934	2.61000	0.23432	1446.33333
57	3	29.40923	15.90752	2.75500	0.37813	1924.00000
57	4	29.47238	15.94434	2.89463	0.39763	2537.33333
57	5	29.58538	15.94972	3.02352	0.36586	2036.83333
57	6	29.72500	15.94972	3.13630	0.33933	2752.66667
57	7	29.86434	15.94434	3.24370	0.41888	2885.83333
57	8	29.97280	15.90780	3.35648	0.42657	3156.83333
57	9	30.01500	15.80500	3.48000	0.41150	2815.83333
58	0	16.57833	16.77167	2.27167	0.22022	1338.50000
58	1	16.44089	16.84794	2.44173	0.41099	1609.50000
58	2	16.38500	16.96500	2.61000	0.32674	1607.33333
59	0	11.02000	17.69000	2.32000	0.11878	666.83333
59	1	11.01434	17.83500	2.39519	0.24128	727.66667
59	2	10.97752	17.98000	2.48648	0.29543	742.16667
59	3	10.86962	18.12500	2.58315	0.23974	789.00000
59	4	10.73510	18.27000	2.65296	0.20929	626.00000
59	5	10.62182	18.41500	2.67444	0.19416	670.16667
59	6	10.54818	18.56000	2.65833	0.28360	887.50000
59	7	10.43462	18.70500	2.63148	0.31360	1116.50000
59	8	10.29472	18.85000	2.61537	0.31173	1138.83333
59	9	10.15000	18.99500	2.61000	0.31107	1437.33333
59	10	10.00500	19.14000	2.61000	0.28598	1304.50000
60	0	9.86000	11.16500	2.46500	0.38200	2152.16667
60	1	9.86566	11.26780	2.61000	0.33624	1991.33333
60	2	9.90267	11.30424	2.75679	0.31550	1534.83333
60	3	10.01444	11.30783	2.90895	0.27049	1187.50000
60	4	10.17842	11.29593	3.07006	0.34358	1626.33333
60	5	10.39167	11.26167	3.23833	0.40405	1859.66667
61	0	14.59667	15.12833	2.41667	0.35066	1359.83333
61	1	14.38313	14.94907	2.48827	0.30340	1896.50000
61	2	14.21378	14.79189	2.54735	0.37432	1648.33333
61	3	14.06519	14.64509	2.58673	0.36646	1465.33333
61	4	13.92000	14.50000	2.60463	0.32558	1196.66667
61	5	13.77528	14.35500	2.61000	0.28856	1116.16667
61	6	13.63566	14.21000	2.61000	0.28486	1015.00000
61	7	13.52720	14.06500	2.61537	0.34215	1492.50000
61	8	13.48472	13.91965	2.63148	0.34252	1733.16667
61	9	13.43714	13.76792	2.66370	0.37445	1544.83333
61	10	13.29214	13.57725	2.70667	0.29482	1399.00000
61	11	13.05000	13.30375	2.75500	0.32579	1235.33333
62	0	14.59667	15.12833	2.41667	0.35066	1359.83333
62	1	14.59950	15.33649	2.58494	0.15254	1200.16667
62	2	14.56636	15.47441	2.74068	0.28607	1976.16667
62	3	14.57637	15.55163	2.87673	0.35558	1791.33333
62	4	14.52605	15.66510	2.98593	0.38522	2439.16667
62	5	14.46262	15.79934	3.07185	0.43407	2794.33333
62	6	14.34962	15.90186	3.13093	0.44996	1609.50000
62	7	14.20972	15.90186	3.16852	0.34675	1383.83333
62	8	14.06500	15.79905	3.19000	0.33128	1359.83333
62	9	13.91981	15.65953	3.21327	0.32845	1711.66667
62	10	13.77122	15.51122	3.25265	0.41927	1741.66667
62	11	13.60187	15.34187	3.31173	0.29382	1134.66667
62	12	13.38833	15.12833	3.38333	0.36241	1333.66667
63	0	15.66000	18.56000	2.46500	0.32184	980.83333
63	1	15.51500	18.45720	2.44352	0.37092	1038.00000
63	2	15.37000	18.42095	2.41130	0.33620	971.50000
63	3	15.22500	18.42095	2.37907	0.23794	889.33333
63	4	15.08000	18.45720	2.36833	0.20553	748.66667
63	5	14.93528	18.55972	2.40593	0.16083	597.16667
63	6	14.79566	18.65714	2.49185	0.29671	1411.50000
63	7	14.68720	18.65714	2.61537	0.47579	2062.66667
63	8	14.64500	18.56000	2.75500	0.37365	1374.33333
64	0	9.71500	19.43000	2.46500	0.30421	1045.16667
64	1	9.86000	19.28500	2.53481	0.31498	1241.50000
64	2	10.00500	19.14000	2.61000	0.28598	1304.50000
65	0	16.96500	3.48000	2.61000	0.38433	1460.16667
65	1	16.92280	3.62500	2.68519	0.41917	1464.16667
65	2	16.81462	3.76972	2.78185	0.32972	1627.66667
65	3	16.68010	3.90934	2.90537	0.34849	2143.50000
65	4	16.56682	4.01780	3.04500	0.42860	2834.83333
65	5	16.49318	4.06000	3.18463	0.43000	3538.00000
65	6	16.37962	4.10220	3.30278	0.42200	2688.83333
65	7	16.23972	4.21066	3.37259	0.35761	2273.00000
65	8	16.09500	4.35028	3.37796	0.36872	2878.83333
65	9	15.95000	4.49500	3.33500	0.47010	2748.16667
66	0	16.38500	16.96500	2.61000	0.32674	1607.33333
66	1	16.24000	17.00153	2.74963	0.43268	1532.00000
66	2	16.09500	17.07318	2.87852	0.30962	1263.50000
66	3	15.95000	17.10434	2.99130	0.16806	673.83333
66	4	15.80500	17.10434	3.09870	0.17329	637.50000
66	5	15.66000	17.07347	3.21148	0.30947	1224.00000
66	6	15.51500	17.00725	3.34789	0.41128	1999.66667
66	7	15.37000	17.00833	3.51759	0.36500	1611.50000
66	8	15.22500	17.08219	3.73026	0.27555	1666.16667
66	9	15.08000	17.13900	3.97300	0.40650	1930.00000
67	0	10.00500	19.14000	2.61000	0.28598	1304.50000
67	1	10.15000	19.28500	2.63685	0.06016	826.16667
67	2	10.29500	19.43000	2.68519	0.21300	1324.50000
67	3	10.44000	19.57500	2.75500	0.43412	1921.16667
68	0	8.84500	19.57500	2.61000	0.41234	1933.16667
68	1	8.73682	19.67780	2.75500	0.43737	2553.50000
68	2	8.66856	19.71405	2.90000	0.36997	2154.66667
68	3	8.58644	19.71405	3.04500	0.33724	2168.16667
68	4	8.51818	19.67780	3.19000	0.38023	1972.83333
68	5	8.41000	19.57500	3.33500	0.40670	1641.50000
69	0	2.03000	20.88000	2.61000	0.39674	1712.16667
69	1	2.17528	20.98252	2.66370	0.37037	1520.66667
69	2	2.32566	21.01367	2.72815	0.25890	1306.66667
69	3	2.50720	20.98252	2.80870	0.37379	1628.50000
69	4	2.75500	20.88000	2.90000	0.34355	2079.50000
70	0	11.89000	10.44000	2.75500	0.24614	1244.33333
70	1	12.03500	10.58500	2.90000	0.41894	2274.50000
70	2	12.18000	10.73000	3.04500	0.37010	2037.16667
70	3	12.32500	10.87500	3.19000	0.20403	816.83333
71	0	13.05000	13.30375	2.75500	0.32579	1235.33333
71	1	12.80786	13.12385	2.90000	0.20581	1084.33333
71	2	12.66314	13.05991	3.04500	0.18812	1079.00000
71	3	12.62095	13.05050	3.19000	0.23931	1228.33333
71	4	12.61528	13.04972	3.33500	0.29936	1510.33333
71	5	12.61500	13.04434	3.47463	0.41338	1864.66667
71	6	12.61500	13.00752	3.59815	0.45715	2114.33333
71	7	12.61500	12.89934	3.69481	0.44208	2167.33333
71	8	12.61500	12.76000	3.77000	0.30278	1538.00000
72	0	11.89000	14.50000	2.75500	0.14073	741.33333
72	1	11.74500	14.63934	2.90000	0.25630	979.16667
72	2	11.60000	14.74780	3.04500	0.36220	1346.50000
72	3	11.45500	14.79000	3.19000	0.42326	1937.33333
73	0	5.99333	16.72333	2.80333	0.27268	1466.33333
73	1	6.20687	16.54407	2.78006	0.32733	1911.16667
73	2	6.37622	16.38717	2.76932	0.36670	1570.33333
73	3	6.52481	16.24548	2.77827	0.29518	1176.66667
73	4	6.67000	16.13210	2.80870	0.18123	773.16667
73	5	6.81500	16.06385	2.85167	0.18651	827.50000
73	6	6.95972	15.98682	2.90537	0.13006	870.66667
73	7	7.09905	15.95000	2.97519	0.21995	1015.16667
73	8	7.20214	15.91347	3.07185	0.21750	814.50000
73	9	7.20724	15.84210	3.19537	0.21648	977.83333
73	10	7.13587	15.81604	3.32963	0.25962	1192.83333
73	11	7.06818	15.84776	3.45315	0.29384	1253.16667
73	12	6.96000	15.95566	3.54444	0.34794	1266.00000
73	13	6.85182	16.09528	3.59278	0.35234	1552.83333
73	14	6.78385	16.24000	3.59815	0.37243	1514.00000
73	15	6.70710	16.38500	3.56593	0.40418	1785.50000
73	16	6.67538	16.53000	3.51222	0.36953	1990.66667
73	17	6.67028	16.67500	3.44778	0.39500	1668.33333
73	18	6.67000	16.82000	3.38870	0.34171	1460.66667
73	19	6.67000	16.96500	3.33500	0.26687	1085.33333
74	0	2.75500	20.88000	2.90000	0.34355	2079.50000
74	1	2.89462	20.63220	2.83019	0.35479	2130.50000
74	2	3.00818	20.45066	2.78722	0.42547	2807.33333
74	3	3.08182	20.30057	2.77648	0.48824	2450.16667
74	4	3.19538	20.16066	2.78722	0.35433	1670.83333
74	5	3.33528	20.05220	2.78722	0.25572	1090.16667
74	6	3.48000	20.01000	2.76574	0.14932	920.83333
74	7	3.62472	19.96780	2.72278	0.16517	852.33333
74	8	3.76434	19.85962	2.69593	0.30668	1453.83333
74	9	3.87252	19.72510	2.71204	0.33793	1343.83333
74	10	3.90962	19.61168	2.78454	0.33286	1423.33333
74	11	3.92038	19.53535	2.89194	0.29230	1215.66667
74	12	3.95720	19.40352	3.00741	0.22366	1239.33333
74	13	4.06000	19.21250	3.11750	0.18764	1187.16667
75	0	13.05000	13.30375	2.75500	0.32579	1235.33333
75	1	13.14771	13.43763	2.96981	0.30811	1420.83333
75	2	13.15818	13.51502	3.16315	0.33745	1330.00000
75	3	13.12873	13.59793	3.32963	0.34340	1385.50000
75	4	13.20038	13.65605	3.48000	0.28752	1094.16667
75	5	13.29809	13.70080	3.62500	0.29297	608.16667
75	6	13.33434	13.65577	3.77000	0.24593	769.66667
75	7	13.33972	13.59290	3.91500	0.20492	783.00000
75	8	13.34000	13.48500	4.06000	0.08915	726.83333
76	0	8.12000	16.09500	2.90000	0.16752	824.50000
76	1	8.17589	16.26794	2.87673	0.25874	1096.66667
76	2	8.31333	16.48167	2.85167	0.37857	1484.00000
77	0	5.99333	16.72333	2.80333	0.27268	1466.33333
77	1	5.80000	16.75883	2.95191	0.41993	1815.33333
77	2	5.60667	16.91667	3.09333	0.33716	1353.16667
78	0	9.28000	17.83500	2.90000	0.28312	197.50000
78	1	9.42500	17.69000	3.04500	0.33064	925.33333
78	2	9.57000	17.54500	3.19000	0.41431	1297.50000
78	3	9.71500	17.40000	3.33500	0.15469	614.00000
79	0	18.85000	18.41500	2.90000	0.26614	921.16667
79	1	18.99472	18.45691	3.04500	0.30540	1034.83333
79	2	19.13462	18.56028	3.19000	0.31458	1416.33333
79	3	19.24790	18.66847	3.33500	0.36352	1241.16667
79	4	19.31587	18.74153	3.48000	0.36052	1295.66667
79	5	19.38724	18.84972	3.62500	0.40458	1681.83333
79	6	19.38242	18.95309	3.77000	0.42663	1953.83333
79	7	19.28500	18.99500	3.91500	0.30152	1398.50000
80	0	18.85000	18.41500	2.90000	0.26614	921.16667
80	1	18.70500	18.41528	2.96981	0.16030	669.50000
80	2	18.56000	18.42066	3.01815	0.19264	620.50000
80	3	18.41500	18.45720	3.03963	0.21602	857.16667
80	4	18.27000	18.56000	3.04500	0.36465	1251.50000
81	0	12.32500	18.85000	2.90000	0.26213	784.00000
81	1	12.32500	18.99500	2.90000	0.41658	1163.33333
81	2	12.32500	19.14000	2.90000	0.47299	1364.50000
81	3	12.32500	19.28500	2.90000	0.28191	1043.16667
82	0	2.75500	20.88000	2.90000	0.34355	2079.50000
82	1	3.00280	20.98847	2.94296	0.22524	1224.33333
82	2	3.18434	21.06153	2.94296	0.32098	1353.16667
82	3	3.33500	21.17000	2.90000	0.33420	1190.00000
83	0	11.16500	9.13500	3.04500	0.29337	2028.16667
83	1	11.02538	9.28000	3.04500	0.35498	2624.83333
83	2	10.91210	9.42500	3.04500	0.35583	2271.00000
83	3	10.84413	9.57000	3.04500	0.34427	2212.16667
83	4	10.77248	9.71500	3.04500	0.34452	2171.66667
83	5	10.77220	9.86000	3.05037	0.39147	2356.66667
83	6	10.83875	10.00509	3.07543	0.35970	2315.66667
83	7	10.87528	10.15189	3.14346	0.29522	2415.50000
83	8	10.91691	10.30906	3.26698	0.36577	2340.66667
83	9	11.02000	10.48833	3.43167	0.40203	1966.66667
84	0	11.45500	13.05000	3.04500	0.40045	1559.50000
84	1	11.51089	13.20897	3.21327	0.34307	1652.00000
84	2	11.64833	13.38833	3.38333	0.23928	1557.00000
85	0	11.45500	13.05000	3.04500	0.40045	1559.50000
85	1	11.49720	12.94153	2.92685	0.26333	1289.83333
85	2	11.60538	12.86818	2.83556	0.23417	1193.16667
85	3	11.73962	12.75462	2.78722	0.22413	1500.33333
85	4	11.84752	12.61472	2.78722	0.33333	1730.66667
85	5	11.88462	12.47028	2.83556	0.37086	1381.00000
85	6	11.89538	12.33066	2.92685	0.25653	1312.66667
85	7	11.93220	12.22248	3.05037	0.20283	1037.66667
85	8	12.03500	12.18566	3.19000	0.14087	969.83333
85	9	12.13809	12.18028	3.33500	0.16426	973.16667
85	10	12.18000	12.18000	3.48000	0.31552	1216.66667
86	0	5.60667	16.91667	3.09333	0.33716	1353.16667
86	1	5.39313	16.99285	3.07543	0.24340	1210.16667
86	2	5.22406	17.10839	3.08080	0.26173	1430.66667
86	3	5.08114	17.21837	3.12198	0.29244	1310.00000
86	4	4.97758	17.29182	3.19000	0.30842	1332.00000
86	5	4.96710	17.40538	3.26519	0.33763	1363.00000
86	6	5.00165	17.54528	3.32963	0.40795	1676.66667
86	7	4.96144	17.69000	3.37796	0.42100	1817.50000
86	8	4.93481	17.83500	3.40481	0.48046	1698.66667
86	9	4.92490	17.98000	3.40481	0.44178	1372.00000
86	10	4.89290	18.12500	3.38870	0.29318	1054.33333
86	11	4.81644	18.27000	3.37796	0.23253	1052.33333
86	12	4.75328	18.41500	3.38870	0.30146	1164.00000
86	13	4.67144	18.56000	3.40481	0.42335	1697.50000
86	14	4.60290	18.70472	3.39944	0.41380	1850.33333
86	15	4.48962	18.84476	3.35917	0.36866	1570.00000
86	16	4.34972	18.96102	3.28935	0.20509	1021.50000
86	17	4.20500	19.05263	3.20611	0.21119	818.66667
86	18	4.06000	19.21250	3.11750	0.18764	1187.16667
87	0	9.61833	19.96167	3.14167	0.38120	1357.16667
87	1	9.43935	20.14093	3.11661	0.27949	1502.83333
87	2	9.28755	20.29811	3.12198	0.25928	1219.50000
87	3	9.17758	20.44490	3.16673	0.31371	1425.00000
87	4	9.14066	20.59000	3.24907	0.28011	1335.33333
87	5	9.13500	20.73500	3.35648	0.19899	975.83333
87	6	9.12990	20.88000	3.48537	0.14275	831.50000
87	7	9.10385	21.02472	3.62500	0.24294	1078.83333
87	8	9.06930	21.16434	3.77000	0.34621	1558.83333
87	9	9.14604	21.27280	3.91500	0.30944	1970.83333
87	10	9.28000	21.31500	4.06000	0.36792	1913.66667
88	0	2.75500	20.88000	2.90000	0.34355	2079.50000
88	1	2.65248	20.77153	3.11481	0.28377	1527.00000
88	2	2.62133	20.69847	3.30278	0.28728	1517.00000
88	3	2.65276	20.59057	3.45315	0.34000	1484.83333
88	4	2.76066	20.49258	3.57130	0.25370	1026.66667
88	5	2.90000	20.48776	3.67870	0.16752	997.16667
88	6	3.03905	20.55913	3.79148	0.38243	1625.16667
88	7	3.14186	20.62710	3.91500	0.48598	1867.50000
88	8	3.14186	20.74038	4.03315	0.41010	1671.83333
88	9	3.03896	20.88038	4.12086	0.37461	1945.66667
88	10	2.89783	21.02689	4.16025	0.48386	2254.83333
88	11	2.74093	21.18407	4.14951	0.38828	1763.83333
88	12	2.56167	21.36333	4.10833	0.28600	1641.33333
89	0	1.59500	22.47500	3.04500	0.32262	1144.83333
89	1	1.63125	22.33000	3.11481	0.41848	1119.00000
89	2	1.69780	22.18500	3.19537	0.39867	1458.83333
89	3	1.69780	22.04000	3.28667	0.35645	1482.16667
89	4	1.63125	21.89500	3.38333	0.24886	1335.66667
89	5	1.59500	21.75000	3.48000	0.20324	1295.33333
90	0	31.75500	10.29500	3.19000	0.14590	1450.50000
90	1	31.65248	10.44000	3.30815	0.43803	2482.00000
90	2	31.62133	10.58500	3.39944	0.46099	2764.66667
90	3	31.65276	10.73000	3.45315	0.34715	2571.00000
90	4	31.76066	10.87500	3.48000	0.31730	1913.50000
90	5	31.90000	11.02000	3.50685	0.38046	2340.50000
90	6	32.03934	11.16500	3.56056	0.40737	2058.66667
90	7	32.14724	11.31000	3.65185	0.25175	1889.16667
90	8	32.17858	11.45519	3.77716	0.29263	1717.00000
90	9	32.14535	11.60378	3.92395	0.35458	2084.83333
90	10	32.02527	11.77313	4.08506	0.40148	2071.33333
90	11	31.85167	11.98667	4.25333	0.39851	1669.66667
91	0	10.39167	11.26167	3.23833	0.40405	1859.66667
91	1	10.56527	11.44094	3.28488	0.41623	1972.83333
91	2	10.68591	11.59811	3.31710	0.50735	1882.50000
91	3	10.73000	11.74500	3.33500	0.36167	1386.66667
92	0	11.45500	14.79000	3.19000	0.42326	1937.33333
92	1	11.45500	14.64500	3.32963	0.30265	2038.66667
92	2	11.45500	14.50000	3.45315	0.30043	1854.50000
92	3	11.45500	14.35500	3.54981	0.29875	1471.00000
92	4	11.45500	14.21000	3.62500	0.12305	953.16667
93	0	8.79667	15.46667	3.14167	0.32997	1689.33333
93	1	8.92618	15.24936	3.27056	0.40220	1286.33333
93	2	8.92618	15.05564	3.39944	0.24534	1163.33333
93	3	8.79667	14.83833	3.52833	0.34346	1280.00000
94	0	12.32500	16.09500	3.19000	0.29353	958.83333
94	1	12.36720	15.95000	3.12019	0.38592	984.83333
94	2	12.47566	15.80528	3.04500	0.33734	1361.83333
94	3	12.61528	15.66538	2.97519	0.30492	963.33333
94	4	12.75972	15.55182	2.93222	0.21688	645.50000
94	5	12.89962	15.47818	2.93222	0.15832	571.66667
94	6	13.01328	15.36500	2.98235	0.18426	724.66667
94	7	13.08871	15.23227	3.08080	0.27010	954.16667
94	8	13.21445	15.13626	3.22043	0.38798	1244.16667
94	9	13.38833	15.12833	3.38333	0.36241	1333.66667
95	0	13.48500	16.67500	3.19000	0.13451	507.50000
95	1	13.38220	16.53000	3.30815	0.33492	1091.83333
95	2	13.34566	16.38500	3.40481	0.39652	1179.33333
95	3	13.34028	16.24000	3.47463	0.39591	1438.50000
95	4	13.34000	16.09500	3.52833	0.28467	1428.50000
95	5	13.34000	15.95000	3.57130	0.26473	1201.33333
95	6	13.34000	15.80500	3.59815	0.24141	1171.00000
95	7	13.34009	15.65981	3.59457	0.22808	1114.83333
95	8	13.34189	15.51122	3.55340	0.21412	1039.50000
95	9	13.35406	15.34187	3.47821	0.27416	1243.66667
95	10	13.38833	15.12833	3.38333	0.36241	1333.66667
96	0	5.60667	16.91667	3.09333	0.33716	1353.16667
96	1	5.78593	17.09027	3.20969	0.29820	1419.50000
96	2	5.94311	17.21091	3.29025	0.33609	1262.00000
96	3	6.09000	17.25500	3.33500	0.28276	966.16667
97	0	4.06000	19.21250	3.11750	0.18764	1187.16667
97	1	4.06000	19.30610	3.27056	0.34708	1444.16667
97	2	4.06000	19.43283	3.39139	0.30102	1406.16667
97	3	4.06000	19.57500	3.48000	0.32815	1315.83333
98	0	9.61833	19.96167	3.14167	0.38120	1357.16667
98	1	9.62022	19.74804	3.29204	0.20362	1069.33333
98	2	9.67252	19.57689	3.43525	0.20819	1147.83333
98	3	9.65345	19.41612	3.57667	0.34850	1403.33333
98	4	9.52167	19.23667	3.72167	0.36734	1488.33333
99	0	9.61833	19.96167	3.14167	0.38120	1357.16667
99	1	9.79817	20.03247	3.33008	0.17938	1211.66667
99	2	9.91386	20.11658	3.52744	0.27222	1679.16667
99	3	10.07750	20.15500	3.73375	0.24211	1018.83333
100	0	29.00000	5.94500	3.33500	0.39630	2709.00000
100	1	29.10309	6.09000	3.33500	0.51549	3275.66667
100	2	29.14500	6.23500	3.33500	0.46105	2779.33333
101	0	29.00000	5.94500	3.33500	0.39630	2709.00000
101	1	28.85500	5.80028	3.40481	0.38590	2134.83333
101	2	28.71000	5.66038	3.48000	0.39679	2235.33333
101	3	28.56500	5.54710	3.54981	0.40069	2159.50000
101	4	28.42000	5.47856	3.59815	0.33124	2188.33333
101	5	28.27500	5.39700	3.61963	0.35415	2131.50000
101	6	28.13000	5.33923	3.62500	0.37976	2392.00000
101	7	27.98500	5.29958	3.62500	0.33779	2300.66667
101	8	27.84000	5.37576	3.63037	0.12436	2047.50000
101	9	27.69500	5.50490	3.64111	0.03812	1708.50000
101	10	27.55000	5.61224	3.65722	0.34883	2121.50000
101	11	27.40528	5.64367	3.66259	0.47318	2386.66667
101	12	27.26566	5.61224	3.65722	0.47810	2562.66667
101	13	27.15720	5.50434	3.64111	0.40399	2721.66667
101	14	27.11500	5.36500	3.62500	0.32957	2271.00000
102	0	29.00000	5.94500	3.33500	0.39630	2709.00000
102	1	29.14500	5.80566	3.48000	0.30746	2462.16667
102	2	29.29000	5.69748	3.61963	0.17402	1602.50000
102	3	29.43500	5.66066	3.74852	0.29960	1971.83333
102	4	29.58000	5.65528	3.85593	0.37775	2078.16667
102	5	29.72500	5.65500	3.94185	0.38595	2014.66667
102	6	29.87000	5.65528	4.00093	0.42087	2054.83333
102	7	30.01472	5.66066	4.03315	0.38229	2305.83333
102	8	30.15462	5.69748	4.02778	0.44293	2437.50000
102	9	30.26790	5.80566	3.97944	0.50742	2774.66667
102	10	30.33615	5.94528	3.88815	0.41539	2804.33333
102	11	30.41290	6.09000	3.76463	0.37191	2106.33333
102	12	30.44462	6.23500	3.62500	0.32174	1296.50000
102	13	30.45000	6.38000	3.48000	0.28817	912.00000
103	0	10.39167	11.26167	3.23833	0.40405	1859.66667
103	1	10.57094	11.04794	3.37975	0.09956	996.33333
103	2	10.72811	10.87500	3.46389	0.22999	1027.50000
103	3	10.87491	10.70206	3.47284	0.29893	1235.16667
103	4	11.02000	10.48833	3.43167	0.40203	1966.66667
104	0	10.87500	13.19500	3.33500	0.23722	866.16667
104	1	10.87500	13.34000	3.33500	0.18668	1068.83333
104	2	10.87500	13.48500	3.33500	0.08943	896.00000
104	3	10.87500	13.63000	3.33500	0.26917	576.00000
105	0	11.45500	16.09500	3.33500	0.32784	1658.50000
105	1	11.45472	15.95028	3.48000	0.32269	1807.16667
105	2	11.44962	15.81066	3.62500	0.29408	1225.50000
105	3	11.41818	15.70220	3.77000	0.11465	842.16667
105	4	11.34682	15.66000	3.91500	0.29653	1112.16667
105	5	11.31538	15.61780	4.06000	0.30950	1260.83333
105	6	11.31000	15.50934	4.20500	0.35318	1650.16667
105	7	11.30434	15.36972	4.35000	0.35852	1724.00000
105	8	11.26780	15.22500	4.49500	0.35689	1451.83333
105	9	11.16500	15.08000	4.64000	0.35820	1460.00000
106	0	10.73000	19.28500	3.33500	0.06550	736.66667
106	1	10.76115	19.14000	3.35648	0.25586	987.00000
106	2	10.80108	18.99500	3.38870	0.33869	1115.33333
106	3	10.75577	18.85028	3.43167	0.34043	1028.16667
106	4	10.69262	18.71038	3.48000	0.34027	1089.83333
106	5	10.57962	18.59738	3.52833	0.32550	874.00000
106	6	10.43972	18.53451	3.57130	0.27030	682.33333
106	7	10.29481	18.49439	3.60710	0.28235	666.50000
106	8	10.14622	18.56727	3.63753	0.21400	771.50000
106	9	9.97687	18.67744	3.67512	0.19611	807.33333
106	10	9.76333	18.75333	3.72167	0.27204	875.33333
107	0	0.87000	21.75000	3.33500	0.04847	412.16667
107	1	0.87000	21.60500	3.35648	0.24289	1266.66667
107	2	0.87028	21.46000	3.38870	0.29958	1405.50000
107	3	0.87566	21.31500	3.42093	0.39363	1624.50000
107	4	0.91248	21.17000	3.44241	0.44041	1520.50000
107	5	1.02066	21.02528	3.44241	0.34785	1312.33333
107	6	1.16028	20.88538	3.44241	0.33827	1110.66667
107	7	1.30500	20.77182	3.44778	0.40979	1341.33333
107	8	1.45000	20.69847	3.46389	0.46192	1491.66667
107	9	1.59500	20.59000	3.48000	0.32234	1217.83333
108	0	6.52500	21.89500	3.33500	0.16943	509.33333
108	1	6.52500	21.89500	3.48000	0.34277	1100.16667
108	2	6.52500	21.89500	3.62500	0.37143	1374.50000
108	3	6.52500	21.89500	3.77000	0.23050	516.00000
109	0	3.33500	22.47500	3.33500	0.32729	1815.00000
109	1	3.43780	22.62000	3.45315	0.39108	1894.50000
109	2	3.47434	22.76500	3.54981	0.48252	1886.50000
109	3	3.48000	22.91000	3.62500	0.30790	1445.50000
110	0	3.33500	22.47500	3.33500	0.32729	1815.00000
110	1	3.19000	22.43818	3.34037	0.33825	2027.16667
110	2	3.04500	22.36143	3.36185	0.34922	2041.83333
110	3	2.90028	22.29828	3.41556	0.32007	1254.00000
110	4	2.76066	22.21644	3.50148	0.26272	1171.50000
110	5	2.65248	22.14790	3.60889	0.35056	1568.00000
110	6	2.61566	22.03462	3.71630	0.40722	1546.50000
110	7	2.61019	21.89453	3.82012	0.36540	1411.83333
110	8	2.60811	21.74622	3.91858	0.32197	1425.83333
110	9	2.59593	21.57687	4.01525	0.31239	1409.66667
110	10	2.56167	21.36333	4.10833	0.28600	1641.33333
111	0	3.33500	22.47500	3.33500	0.32729	1815.00000
111	1	3.48000	22.33028	3.27056	0.12720	1379.16667
111	2	3.62500	22.19066	3.23833	0.26627	2061.83333
111	3	3.77000	22.08220	3.25444	0.46119	2250.33333
111	4	3.91443	22.04028	3.30815	0.44496	2278.00000
111	5	4.04895	22.00318	3.39407	0.46135	2078.16667
111	6	4.12570	21.92644	3.50148	0.39685	1570.66667
111	7	4.09115	21.86356	3.63037	0.22763	1092.83333
111	8	4.06510	21.78682	3.77000	0.19537	606.83333
111	9	4.06000	21.75000	3.91500	0.22010	617.50000
112	0	11.02000	10.48833	3.43167	0.40203	1966.66667
112	1	11.05653	10.34588	3.59994	0.32214	1929.16667
112	2	11.12818	10.26574	3.76105	0.27161	1177.83333
112	3	11.15962	10.18691	3.91321	0.30422	1368.83333
112	4	11.16500	10.15000	4.06000	0.37331	1209.33333
113	0	11.64833	13.38833	3.38333	0.23928	1557.00000
113	1	11.71687	13.34897	3.57488	0.31754	1552.33333
113	2	11.74094	13.31017	3.75210	0.38917	1795.33333
113	3	11.73915	13.26335	3.91142	0.50110	1800.83333
113	4	11.70252	13.27203	4.06000	0.31977	1586.16667
113	5	11.59434	13.23238	4.20500	0.20422	1096.83333
113	6	11.45472	13.24230	4.35000	0.14284	942.00000
113	7	11.31000	13.34000	4.49500	0.19730	1036.50000
114	0	13.38833	15.12833	3.38333	0.36241	1333.66667
114	1	13.25126	14.94935	3.52654	0.39017	1459.00000
114	2	13.20255	14.79727	3.66080	0.37050	1209.16667
114	3	13.19566	14.68219	3.78790	0.30052	1070.50000
114	4	13.20047	14.61375	3.92395	0.32633	1131.33333
114	5	13.23370	14.53521	4.07790	0.39441	1380.66667
114	6	13.31753	14.49132	4.25512	0.40358	1696.00000
114	7	13.38833	14.45167	4.44667	0.34883	1710.00000
115	0	15.08000	17.54500	3.48000	0.12176	739.50000
115	1	15.01883	17.36647	3.72274	0.38410	1651.33333
115	2	15.08000	17.13900	3.97300	0.40650	1930.00000
116	0	1.59500	21.75000	3.48000	0.20324	1295.33333
116	1	1.56077	21.64222	3.72972	0.21444	1191.83333
116	2	1.68821	21.37714	3.98750	0.23051	1196.83333
117	0	1.59500	21.75000	3.48000	0.20324	1295.33333
117	1	1.68312	21.58105	3.72435	0.19929	915.83333
117	2	1.68821	21.37714	3.98750	0.23051	1196.83333
118	0	29.72500	6.67000	3.62500	0.29911	1156.50000
118	1	29.62220	6.81500	3.62500	0.43047	1432.00000
118	2	29.58566	6.96000	3.62500	0.33391	1126.83333
118	3	29.58000	7.10500	3.62500	0.16958	601.00000
119	0	8.79667	14.83833	3.52833	0.34346	1280.00000
119	1	8.87313	14.65907	3.71988	0.29849	1566.16667
119	2	8.99349	14.50245	3.89710	0.31394	1388.50000
119	3	9.12981	14.36586	4.05642	0.32785	1131.66667
