line_id	point_id	x	y	z	width_(um)	pixel_intensity
66	0	11.46818	15.67318	1.84545	0.19712	1653.16667
66	1	11.70636	16.01444	1.95579	0.18397	936.83333
66	2	11.87919	16.22919	2.04953	0.26789	1443.33333
66	3	11.99255	16.38446	2.11983	0.38066	1959.50000
66	4	12.03500	16.53000	2.17500	0.49870	2357.33333
67	0	17.01333	17.35167	2.12667	0.23237	919.16667
67	1	17.22687	17.38565	1.95661	0.25290	955.16667
67	2	17.39622	17.39273	1.81698	0.25402	710.83333
67	3	17.54481	17.36309	1.72210	0.34239	902.50000
67	4	17.69000	17.29210	1.67556	0.38859	1100.00000
67	5	17.83500	17.26576	1.67556	0.39185	1318.33333
67	6	17.98000	17.29238	1.71852	0.33620	1421.66667
67	7	18.12472	17.36856	1.79907	0.17084	625.00000
67	8	18.26434	17.43172	1.90648	0.16670	422.83333
67	9	18.37252	17.51357	2.03000	0.31657	901.66667
67	10	18.40934	17.58210	2.15352	0.44390	1165.66667
67	11	18.41500	17.69538	2.26630	0.40369	1214.50000
67	12	18.42038	17.83528	2.37370	0.36623	1251.00000
67	13	18.45210	17.98000	2.48648	0.38481	1468.83333
67	14	18.52885	18.12500	2.61537	0.35659	1466.00000
67	15	18.59710	18.26972	2.75500	0.33553	1949.66667
67	16	18.71038	18.40962	2.90000	0.32109	1542.16667
67	17	18.85028	18.52318	3.04500	0.32021	1450.83333
67	18	18.99472	18.59682	3.19000	0.38550	1631.66667
67	19	19.13434	18.71010	3.33500	0.45032	1216.50000
67	20	19.24252	18.84462	3.48000	0.35517	711.33333
67	21	19.27934	18.95280	3.62500	0.33352	559.66667
67	22	19.28500	18.99500	3.77000	0.28613	589.83333
68	0	16.19167	17.44833	2.12667	0.37637	1458.33333
68	1	16.37094	17.65054	2.08012	0.21970	1525.50000
68	2	16.52821	17.74617	2.05148	0.26306	1604.16667
68	3	16.67679	17.67659	2.05148	0.25018	1552.66667
68	4	16.83406	17.53037	2.08012	0.15571	1468.83333
68	5	17.01333	17.35167	2.12667	0.23237	919.16667
69	0	10.80250	17.43625	1.99375	0.18609	1285.66667
69	1	10.64787	17.76165	2.01255	0.25287	1575.50000
69	2	10.58500	17.98000	2.03000	0.43923	2578.66667
70	0	5.51000	18.41500	2.03000	0.45087	2032.66667
70	1	5.55220	18.27000	2.09444	0.50408	2249.50000
70	2	5.66066	18.12500	2.12667	0.36316	1808.83333
70	3	5.80000	17.98000	2.12130	0.33321	1197.00000
70	4	5.93934	17.83500	2.10519	0.30904	1023.66667
70	5	6.04752	17.69000	2.11056	0.31688	1111.16667
70	6	6.08485	17.54500	2.15889	0.33857	1328.83333
70	7	6.09991	17.40000	2.26093	0.32612	1182.00000
70	8	6.16596	17.25500	2.41667	0.31668	1533.50000
70	9	6.35100	17.11000	2.61000	0.36957	1683.83333
71	0	8.07167	19.04333	2.12667	0.24125	1235.33333
71	1	7.85813	18.94846	2.03179	0.10579	841.00000
71	2	7.68878	19.00821	1.98883	0.19473	877.50000
71	3	7.54047	19.14066	2.00673	0.08365	751.50000
71	4	7.40038	19.28500	2.06222	0.16978	897.83333
71	5	7.28710	19.43000	2.11593	0.32194	1260.83333
71	6	7.21885	19.57500	2.15352	0.45802	1579.00000
71	7	7.14182	19.72000	2.16963	0.41585	1932.33333
71	8	7.10500	19.86500	2.17500	0.34335	1516.66667
72	0	11.89000	11.02000	2.17500	0.39322	2146.33333
72	1	11.99847	11.12847	2.03000	0.34914	1705.50000
72	2	12.07153	11.20182	1.89037	0.34422	1503.66667
72	3	12.17972	11.31538	1.76685	0.31994	1608.66667
72	4	12.28309	11.45528	1.67556	0.35813	1567.00000
72	5	12.32500	11.60000	1.62722	0.36163	2123.66667
72	6	12.36691	11.74500	1.62185	0.37800	1581.33333
72	7	12.47000	11.89000	1.64870	0.26250	1079.50000
72	8	12.57280	12.03500	1.69167	0.16953	699.83333
72	9	12.60962	12.18000	1.74000	0.28779	854.83333
72	10	12.62010	12.32500	1.78833	0.26840	952.16667
72	11	12.65210	12.47000	1.83667	0.34238	854.33333
72	12	12.72885	12.61500	1.89037	0.42584	992.83333
72	13	12.79710	12.75972	1.95481	0.32214	874.83333
72	14	12.91038	12.89934	2.03000	0.07693	508.00000
72	15	13.05028	13.00780	2.09981	0.16706	426.50000
72	16	13.19472	13.05000	2.14815	0.33796	1171.00000
72	17	13.33462	13.09220	2.16426	0.47620	1605.83333
72	18	13.44818	13.20066	2.15352	0.37745	1497.83333
72	19	13.52182	13.34028	2.12130	0.36193	1270.33333
72	20	13.63538	13.48500	2.08370	0.24720	794.50000
72	21	13.77500	13.63000	2.05148	0.19348	780.50000
72	22	13.91405	13.77500	2.04074	0.31745	1197.50000
72	23	14.01686	13.92000	2.05685	0.42023	1483.00000
72	24	14.01714	14.06500	2.10519	0.36797	1229.50000
72	25	13.92000	14.21000	2.17500	0.27274	1231.16667
72	26	13.82286	14.35472	2.25019	0.33622	1334.66667
72	27	13.82314	14.49462	2.30926	0.50795	1830.33333
72	28	13.92595	14.60818	2.34685	0.42836	1481.83333
72	29	14.06528	14.68182	2.35759	0.37207	1241.66667
72	30	14.21009	14.79548	2.35043	0.38564	1370.83333
72	31	14.35689	14.93717	2.32716	0.32350	1381.83333
72	32	14.51406	15.09406	2.30031	0.30879	1369.66667
72	33	14.69333	15.27333	2.27167	0.38298	2048.66667
73	0	11.89000	11.02000	2.17500	0.39322	2146.33333
73	1	11.99847	10.97780	2.32000	0.50136	2684.50000
73	2	12.07153	10.86934	2.46500	0.43230	2199.66667
73	3	12.18000	10.73000	2.61000	0.06762	621.83333
74	0	28.96778	15.61167	2.15889	0.12288	1758.50000
74	1	29.34095	15.44033	2.31165	0.27574	1532.16667
74	2	29.56147	15.37972	2.46202	0.37475	2158.83333
74	3	29.67623	15.37614	2.60940	0.39176	2576.00000
74	4	29.67686	15.41248	2.75500	0.49009	3032.83333
74	5	29.57405	15.52066	2.90000	0.29427	2203.16667
74	6	29.43500	15.66000	3.04500	0.20795	1660.83333
75	0	7.83000	16.92875	1.99375	0.44071	1630.16667
75	1	7.83000	17.20225	2.13472	0.33431	1484.83333
75	2	7.82972	17.39292	2.25421	0.42555	1680.00000
75	3	7.82434	17.54436	2.35088	0.50904	1791.00000
75	4	7.78752	17.68462	2.42741	0.48358	1505.50000
75	5	7.67934	17.79818	2.49722	0.38413	1178.00000
75	6	7.53972	17.87153	2.55093	0.32470	1107.83333
75	7	7.39500	17.98000	2.59389	0.29916	1354.16667
75	8	7.25000	18.08847	2.62611	0.32034	1401.33333
75	9	7.10528	18.16182	2.66370	0.31914	1585.00000
75	10	6.96595	18.27538	2.70667	0.32439	1727.16667
75	11	6.86314	18.41528	2.76037	0.43114	1739.33333
75	12	6.86286	18.56000	2.82481	0.36975	1416.83333
75	13	6.96000	18.70500	2.90000	0.12090	499.33333
76	0	7.83000	16.92875	1.99375	0.44071	1630.16667
76	1	7.58031	17.01317	2.19559	0.36532	1311.00000
76	2	7.38660	16.93819	2.38489	0.27760	1316.83333
76	3	7.20167	16.77167	2.56167	0.28340	1382.83333
77	0	17.01333	17.35167	2.12667	0.23237	919.16667
77	1	16.81301	17.08555	2.23900	0.35938	1477.00000
77	2	16.60250	16.78375	2.35625	0.40428	1434.33333
78	0	16.19167	17.44833	2.12667	0.37637	1458.33333
78	1	16.36810	17.26199	2.20498	0.19122	1410.16667
78	2	16.50701	17.05914	2.28151	0.29943	1253.50000
78	3	16.60250	16.78375	2.35625	0.40428	1434.33333
79	0	14.79000	17.69000	2.17500	0.41269	1352.33333
79	1	14.89847	17.83500	2.15889	0.46548	1368.16667
79	2	14.97182	17.98000	2.14815	0.35703	1235.83333
79	3	15.08538	18.12500	2.15352	0.35662	761.33333
79	4	15.22500	18.27000	2.17500	0.30014	704.66667
80	0	15.22500	18.27000	2.17500	0.30014	704.66667
80	1	15.37000	18.27538	2.22333	0.23903	576.33333
80	2	15.51500	18.30682	2.26630	0.19897	390.00000
80	3	15.66000	18.37847	2.29852	0.32791	705.33333
80	4	15.80500	18.41500	2.32000	0.31206	663.66667
81	0	8.07167	19.04333	2.12667	0.24125	1235.33333
81	1	8.10027	19.25687	2.14994	0.43301	2103.33333
81	2	8.07592	19.42622	2.16605	0.43506	2189.16667
81	3	7.97500	19.57500	2.17500	0.44255	1997.66667
82	0	16.24000	3.77000	2.32000	0.35101	2109.50000
82	1	16.09500	3.91472	2.44352	0.32325	1931.83333
82	2	15.95028	4.05462	2.55630	0.28587	1148.16667
82	3	15.81038	4.16818	2.66370	0.23787	796.00000
82	4	15.69682	4.24182	2.77648	0.34827	1419.33333
82	5	15.62318	4.35538	2.90537	0.36060	1482.66667
82	6	15.50962	4.49528	3.04500	0.31281	1793.00000
82	7	15.36972	4.64000	3.19000	0.38088	2546.66667
82	8	15.22500	4.78500	3.33500	0.34119	1897.33333
83	0	16.24000	3.77000	2.32000	0.35101	2109.50000
83	1	16.38500	3.76434	2.46500	0.30813	1523.33333
83	2	16.53000	3.72780	2.61000	0.32040	1771.16667
83	3	16.67500	3.62500	2.75500	0.29504	1378.66667
84	0	14.69333	15.27333	2.27167	0.38298	2048.66667
84	1	14.65340	15.48658	2.43994	0.30166	1808.33333
84	2	14.60441	15.65028	2.59568	0.41206	2424.66667
84	3	14.49443	15.75667	2.72636	0.43819	2479.33333
84	4	14.35472	15.75714	2.81944	0.41287	1757.16667
84	5	14.21000	15.65972	2.87852	0.31575	1366.16667
84	6	14.06500	15.55682	2.92506	0.36153	1557.00000
84	7	13.92000	15.51311	2.99846	0.37071	1397.83333
84	8	13.77500	15.45902	3.12198	0.23494	960.83333
84	9	13.63000	15.32167	3.28667	0.39050	1365.16667
85	0	6.52500	16.38500	2.32000	0.34442	1377.66667
85	1	6.48841	16.53028	2.34685	0.35890	1551.83333
85	2	6.41568	16.68066	2.40056	0.32673	1097.83333
85	3	6.37694	16.86220	2.49185	0.22745	1211.50000
85	4	6.35100	17.11000	2.61000	0.36957	1683.83333
86	0	6.38000	19.86500	2.32000	0.07689	709.33333
86	1	6.23500	20.01000	2.32000	0.36036	1408.16667
86	2	6.09000	20.15500	2.32000	0.36878	1367.83333
86	3	5.94500	20.30000	2.32000	0.29051	854.66667
87	0	8.41000	14.50000	2.46500	0.32644	1300.83333
87	1	8.41113	14.64613	2.56704	0.35703	1438.00000
87	2	8.41844	14.79844	2.71204	0.35866	1528.33333
87	3	8.43900	14.96400	2.90000	0.46774	1809.16667
88	0	28.96778	15.61167	2.15889	0.12288	1758.50000
88	1	29.09909	15.67709	2.45128	0.29157	1809.33333
88	2	29.18056	15.72948	2.69831	0.20648	1412.16667
88	3	29.29532	15.69106	2.88866	0.16379	1678.00000
88	4	29.43500	15.66000	3.04500	0.20795	1660.83333
89	0	7.68500	15.80500	2.46500	0.18032	618.66667
89	1	7.58220	15.95000	2.60463	0.19159	883.83333
89	2	7.54538	16.09500	2.72278	0.24060	1081.50000
89	3	7.53452	16.24019	2.79080	0.30926	1022.50000
89	4	7.49563	16.38877	2.78364	0.27872	872.83333
89	5	7.37527	16.55813	2.69772	0.12961	833.83333
89	6	7.20167	16.77167	2.56167	0.28340	1382.83333
90	0	7.68500	15.80500	2.46500	0.18032	618.66667
90	1	7.83425	15.84720	2.53347	0.20039	775.33333
90	2	8.00665	15.95566	2.61806	0.09066	1016.16667
90	3	8.22875	16.09500	2.71875	0.24337	1066.33333
91	0	7.68500	15.80500	2.46500	0.18032	618.66667
91	1	7.58248	15.66000	2.58852	0.26388	1344.50000
91	2	7.55133	15.51500	2.69593	0.36191	1690.83333
91	3	7.58276	15.37028	2.78185	0.37317	1727.00000
91	4	7.69066	15.23066	2.84093	0.37437	1225.83333
91	5	7.83062	15.12225	2.87852	0.29674	1189.66667
91	6	7.98180	15.08113	2.89463	0.12394	964.83333
91	7	8.17064	15.04652	2.90000	0.15523	912.33333
91	8	8.43900	14.96400	2.90000	0.46774	1809.16667
92	0	16.60250	16.78375	2.35625	0.40428	1434.33333
92	1	16.55110	16.70665	2.55361	0.42008	1557.83333
92	2	16.53283	16.67925	2.73486	0.33586	1470.66667
92	3	16.53000	16.67500	2.90000	0.32185	1308.66667
93	0	11.31000	11.16500	2.61000	0.21213	1170.50000
93	1	11.30982	11.01975	2.69190	0.31677	1261.00000
93	2	11.30646	10.87004	2.81542	0.26531	1435.83333
93	3	11.28363	10.69308	2.99935	0.26507	1526.00000
93	4	11.21937	10.45813	3.22625	0.27149	1855.66667
94	0	9.37667	11.67250	2.44083	0.26149	1503.16667
94	1	9.65909	11.58435	2.59881	0.25696	1572.66667
94	2	9.85953	11.49040	2.73039	0.22877	1306.16667
94	3	10.05737	11.42887	2.83735	0.17155	917.00000
94	4	10.33125	11.34625	2.93625	0.39131	1534.33333
95	0	11.89000	14.30667	2.65833	0.24362	670.00000
95	1	11.88434	14.09691	2.79796	0.32951	950.00000
95	2	11.84780	13.95191	2.95907	0.24149	1003.66667
95	3	11.74500	13.87167	3.14167	0.28976	1159.16667
96	0	10.15000	15.08000	2.61000	0.34791	1158.16667
96	1	10.29500	14.97720	2.61537	0.21032	661.00000
96	2	10.44000	14.94095	2.63685	0.17030	544.83333
96	3	10.58519	14.94076	2.69414	0.21812	598.33333
96	4	10.73378	14.97370	2.79975	0.13263	574.33333
96	5	10.90313	15.05753	2.95549	0.17249	849.33333
96	6	11.11667	15.12833	3.14167	0.48882	2104.16667
97	0	10.15000	15.08000	2.61000	0.34791	1158.16667
97	1	10.04182	14.94038	2.68519	0.24995	950.16667
97	2	9.97385	14.82710	2.78185	0.13759	675.66667
97	3	9.89710	14.75885	2.90537	0.18370	1060.16667
97	4	9.86538	14.68182	3.04500	0.29054	1622.33333
97	5	9.86000	14.64500	3.19000	0.29801	2043.00000
98	0	13.19500	16.67500	2.61000	0.43179	607.00000
98	1	13.29780	16.53000	2.72815	0.40466	966.16667
98	2	13.33434	16.38500	2.81944	0.43894	1016.00000
98	3	13.33972	16.24000	2.87315	0.40734	1097.66667
98	4	13.34000	16.09500	2.90000	0.24663	948.50000
99	0	7.20167	16.77167	2.56167	0.28340	1382.83333
99	1	6.98779	16.94527	2.66549	0.41277	1494.83333
99	2	6.81198	17.06563	2.71920	0.32462	1446.33333
99	3	6.61955	17.10424	2.69414	0.19453	1229.66667
99	4	6.35100	17.11000	2.61000	0.36957	1683.83333
100	0	6.35100	17.11000	2.61000	0.36957	1683.83333
100	1	6.22656	17.35780	2.74963	0.30266	1363.83333
100	2	6.08887	17.53934	2.87315	0.20016	964.33333
100	3	5.94494	17.68972	2.96981	0.28385	1079.66667
100	4	5.80000	17.83500	3.04500	0.34594	1142.00000
101	0	9.86000	19.43000	2.78400	0.32059	1340.66667
101	1	10.10780	19.53280	2.74856	0.13767	966.00000
101	2	10.28934	19.56934	2.73352	0.13273	866.16667
101	3	10.43972	19.57443	2.73459	0.03696	758.33333
101	4	10.58472	19.56934	2.72815	0.20903	717.50000
101	5	10.72405	19.53252	2.70130	0.28493	696.66667
101	6	10.82686	19.42434	2.65833	0.39854	1284.33333
101	7	10.82686	19.28472	2.61000	0.31728	1330.00000
101	8	10.72405	19.14057	2.56167	0.09986	745.16667
101	9	10.58472	19.00633	2.52407	0.10675	851.33333
101	10	10.43972	18.93524	2.51441	0.20073	860.50000
101	11	10.28934	19.01199	2.55630	0.25685	916.50000
101	12	10.10780	19.18276	2.65189	0.25453	951.16667
101	13	9.86000	19.43000	2.78400	0.32059	1340.66667
102	0	3.48000	20.15500	2.61000	0.45525	2735.00000
102	1	3.44318	20.30000	2.61537	0.34659	2470.16667
102	2	3.36615	20.44500	2.63685	0.24884	2146.00000
102	3	3.29818	20.59000	2.68519	0.16056	1248.83333
102	4	3.19000	20.73500	2.75500	0.30856	1556.00000
103	0	11.89000	14.30667	2.65833	0.24362	670.00000
103	1	11.95117	14.48603	2.85346	0.19476	810.00000
103	2	11.89000	14.64500	3.04500	0.00199	720.50000
104	0	10.87500	16.53000	2.75500	0.29461	834.16667
104	1	10.87500	16.48809	2.90000	0.55288	1250.50000
104	2	10.87500	16.38500	3.04500	0.40630	1309.83333
105	0	3.19000	20.73500	2.75500	0.30856	1556.00000
105	1	3.33500	20.87405	2.78185	0.34135	1855.00000
105	2	3.48000	20.97686	2.83556	0.46347	1701.50000
105	3	3.62472	20.97714	2.92685	0.37027	1570.16667
105	4	3.76434	20.87972	3.05037	0.32210	1283.33333
105	5	3.87280	20.77691	3.19000	0.30828	988.00000
105	6	3.91472	20.73479	3.33903	0.30148	1113.50000
105	7	3.95153	20.68855	3.50014	0.28808	1236.50000
105	8	4.02347	20.55269	3.68139	0.25736	1025.00000
105	9	4.06000	20.33625	3.87875	0.34493	1517.50000
106	0	3.19000	20.73500	2.75500	0.30856	1556.00000
106	1	3.04500	20.69847	2.90000	0.24490	1515.33333
106	2	2.90000	20.62710	3.04500	0.39388	1639.50000
106	3	2.75500	20.60076	3.18463	0.33803	1535.16667
106	4	2.61000	20.62738	3.30815	0.27608	1066.66667
106	5	2.46500	20.70385	3.40481	0.27339	851.50000
106	6	2.32000	20.77182	3.46926	0.27232	748.33333
106	7	2.17500	20.88000	3.50685	0.28208	764.66667
106	8	2.03028	20.98847	3.51759	0.23735	914.00000
106	9	1.89066	21.06182	3.51222	0.30668	943.00000
106	10	1.78220	21.17538	3.49611	0.41096	1205.00000
106	11	1.74000	21.31500	3.48000	0.37760	1280.83333
107	0	8.43900	14.96400	2.90000	0.46774	1809.16667
107	1	8.66030	15.19124	2.83556	0.20652	871.83333
107	2	8.79232	15.36519	2.80333	0.28448	1238.16667
107	3	8.79663	15.50939	2.81407	0.41220	1878.16667
107	4	8.69398	15.62347	2.83958	0.28484	1122.66667
107	5	8.55330	15.70248	2.84495	0.13435	1019.00000
107	6	8.39945	15.85258	2.80065	0.12914	1156.83333
107	7	8.22875	16.09500	2.71875	0.24337	1066.33333
108	0	11.45500	15.51500	2.90000	0.36812	1562.83333
108	1	11.56290	15.66000	3.03963	0.36489	1412.00000
108	2	11.62577	15.80500	3.16852	0.32597	1312.00000
108	3	11.67080	15.95000	3.28130	0.44093	1535.66667
108	4	11.62605	16.09472	3.38870	0.44971	1658.00000
108	5	11.56800	16.23462	3.50148	0.37079	1251.66667
108	6	11.48672	16.34790	3.63037	0.26006	908.83333
108	7	11.42356	16.41644	3.77000	0.27041	790.50000
108	8	11.34682	16.49856	3.91500	0.39202	1101.33333
108	9	11.30972	16.56710	4.04926	0.37650	1281.83333
108	10	11.26780	16.68010	4.15667	0.39867	1268.66667
108	11	11.15934	16.81490	4.21574	0.46107	1360.16667
108	12	11.01972	16.92790	4.23722	0.34042	943.83333
108	13	10.87500	16.99644	4.24259	0.21964	729.33333
108	14	10.73000	17.07828	4.26407	0.32952	848.83333
108	15	10.58500	17.14144	4.29630	0.36081	1243.33333
108	16	10.44000	17.21790	4.33389	0.46107	1453.66667
108	17	10.29500	17.24962	4.36611	0.34828	1250.66667
108	18	10.15000	17.25500	4.40370	0.27548	927.16667
108	19	10.00500	17.26038	4.44130	0.18565	853.33333
108	20	9.86000	17.29210	4.46815	0.38065	1133.66667
108	21	9.71500	17.36885	4.46278	0.44345	1612.66667
108	22	9.57000	17.43682	4.41982	0.45141	1492.16667
108	23	9.42500	17.54500	4.35000	0.39834	1276.50000
109	0	11.45500	15.51500	2.90000	0.36812	1562.83333
109	1	11.29603	15.34206	3.02173	0.36625	1571.33333
109	2	11.11667	15.12833	3.14167	0.48882	2104.16667
110	0	8.22875	16.09500	2.71875	0.24337	1066.33333
110	1	8.21792	16.13720	2.94565	0.21236	1009.33333
110	2	8.15540	16.24566	3.12958	0.18326	887.50000
110	3	8.12531	16.38528	3.24773	0.30387	1083.16667
110	4	8.12028	16.53000	3.30815	0.44976	1228.16667
110	5	8.12000	16.67500	3.32963	0.30239	957.16667
110	6	8.12000	16.82000	3.33500	0.08502	495.50000
111	0	9.86000	19.43000	2.78400	0.32059	1340.66667
111	1	9.79411	19.32134	2.98485	0.18022	898.00000
111	2	9.83640	19.24441	3.16852	0.24517	956.33333
111	3	9.91116	19.10649	3.33070	0.34120	1222.83333
111	4	10.05333	18.89833	3.48000	0.30478	1090.83333
112	0	9.86000	19.43000	2.78400	0.32059	1340.66667
112	1	9.61248	19.67780	2.95800	0.20644	906.16667
112	2	9.43604	19.85934	3.08796	0.23765	936.83333
112	3	9.31738	20.00972	3.16422	0.35782	1326.66667
112	4	9.24856	20.15500	3.20611	0.35966	1356.66667
112	5	9.16672	20.30000	3.24907	0.35425	1485.16667
112	6	9.10328	20.44500	3.30278	0.34578	1121.16667
112	7	9.02200	20.59000	3.37259	0.30069	1179.16667
112	8	8.96404	20.73510	3.45136	0.33101	1070.00000
112	9	8.92080	20.88189	3.55698	0.33792	1018.00000
112	10	8.97291	21.03907	3.69660	0.29176	1132.66667
112	11	9.03833	21.21833	3.86667	0.37848	1608.33333
113	0	27.84000	5.51000	3.04500	0.29531	2170.16667
113	1	27.98176	5.61766	3.18003	0.21640	1757.50000
113	2	28.10589	5.68551	3.34574	0.22703	1775.16667
113	3	28.19214	5.77929	3.54214	0.20836	1824.50000
114	0	10.33125	11.34625	2.93625	0.39131	1534.33333
114	1	10.45055	11.18093	3.10676	0.34591	1423.00000
114	2	10.58681	11.05770	3.23028	0.24236	991.50000
114	3	10.73786	10.97263	3.28398	0.12291	858.50000
114	4	10.93302	10.79050	3.27324	0.23148	1066.83333
114	5	11.21937	10.45813	3.22625	0.27149	1855.66667
115	0	10.33125	11.34625	2.93625	0.39131	1534.33333
115	1	10.54769	11.56835	3.01009	0.34606	1348.16667
115	2	10.68327	11.74075	3.07856	0.34278	1912.33333
115	3	10.72412	11.88979	3.13764	0.54402	2692.00000
115	4	10.73000	12.03500	3.19000	0.39099	2104.50000
116	0	8.43900	14.96400	2.90000	0.46774	1809.16667
116	1	8.45526	14.87150	3.11481	0.41641	1781.16667
116	2	8.52498	14.86278	3.30815	0.31196	877.33333
116	3	8.59187	14.78496	3.47463	0.27612	1026.66667
116	4	8.69972	14.68663	3.62500	0.31592	804.00000
116	5	8.80309	14.64500	3.77000	0.33231	953.50000
116	6	8.84500	14.60280	3.90963	0.34616	1128.16667
116	7	8.88720	14.49434	4.03315	0.35115	1188.83333
116	8	8.99566	14.35472	4.12444	0.36752	1431.33333
116	9	9.13613	14.21009	4.17994	0.33827	1303.00000
116	10	9.29699	14.06689	4.20858	0.27033	1075.16667
116	11	9.55159	13.93406	4.23006	0.25729	1435.66667
116	12	10.00500	13.82333	4.25333	0.38530	1686.33333
117	0	29.43500	15.66000	3.04500	0.20795	1660.83333
117	1	29.44066	15.76309	3.19000	0.28590	2202.33333
117	2	29.47748	15.80472	3.32963	0.32150	2747.33333
117	3	29.58566	15.84153	3.45852	0.31189	2172.33333
117	4	29.72528	15.91347	3.57130	0.32727	1947.33333
117	5	29.86943	15.95028	3.67870	0.38834	2363.50000
117	6	30.00396	15.99220	3.79148	0.48619	3448.16667
117	7	30.08077	16.10102	3.92306	0.38779	2667.16667
117	8	30.04757	16.24736	4.07343	0.17687	1747.16667
117	9	30.03065	16.43775	4.24259	0.25062	1700.00000
117	10	30.05125	16.71125	4.42250	0.24837	2580.66667
118	0	10.15000	17.25500	3.04500	0.17189	426.00000
118	1	10.15000	17.40000	3.04500	0.33585	536.50000
118	2	10.15000	17.54500	3.04500	0.34714	516.00000
118	3	10.15000	17.69000	3.04500	0.19093	370.50000
119	0	5.80000	17.83500	3.04500	0.34594	1142.00000
119	1	5.93934	17.98000	3.04500	0.32895	1630.66667
119	2	6.04752	18.12500	3.05037	0.31803	1842.50000
119	3	6.08434	18.27000	3.06648	0.38718	2109.16667
119	4	6.08972	18.41500	3.09870	0.33355	1868.00000
119	5	6.09000	18.56000	3.13630	0.40624	1849.33333
119	6	6.09000	18.70500	3.16852	0.37955	2225.83333
119	7	6.09000	18.85000	3.19000	0.35639	1894.66667
120	0	7.25000	19.43000	3.04500	0.29508	888.66667
120	1	7.10500	19.46653	3.04500	0.34170	919.33333
120	2	6.96000	19.53847	3.04500	0.32733	798.33333
120	3	6.81500	19.57500	3.04500	0.40981	1187.50000
121	0	8.55500	19.86500	3.04500	0.31344	2039.66667
121	1	8.59720	19.72538	3.06648	0.38411	2620.16667
121	2	8.70538	19.61182	3.10407	0.44623	2178.83333
121	3	8.83962	19.53818	3.16315	0.39481	1749.66667
121	4	8.94780	19.42462	3.24370	0.43810	1896.83333
121	5	8.99000	19.28500	3.33500	0.45496	1986.66667
122	0	1.30500	21.89500	3.04500	0.36517	1638.33333
122	1	1.34720	21.75000	3.12019	0.39885	1629.50000
122	2	1.45566	21.60500	3.21685	0.36020	1390.66667
122	3	1.59528	21.46000	3.34037	0.33242	1208.66667
122	4	1.74000	21.31500	3.48000	0.37760	1280.83333
123	0	10.44000	5.51000	3.19000	0.43091	1215.16667
123	1	10.44000	5.65500	3.19000	0.52078	1565.66667
123	2	10.44000	5.80000	3.19000	0.44853	1450.33333
123	3	10.44000	5.94500	3.19000	0.32869	974.16667
124	0	12.76000	13.48500	3.19000	0.48104	2524.50000
124	1	12.71780	13.34000	3.23833	0.51520	2681.00000
124	2	12.60962	13.19500	3.27593	0.30537	1591.16667
124	3	12.47510	13.05028	3.28667	0.19708	991.83333
124	4	12.36182	12.91095	3.25444	0.27998	1158.66667
124	5	12.28818	12.80814	3.19000	0.35539	1266.50000
124	6	12.17490	12.80814	3.12019	0.38633	1307.16667
124	7	12.04010	12.91095	3.07722	0.33204	1156.50000
124	8	11.92710	13.05028	3.07722	0.35201	1565.33333
124	9	11.85885	13.19500	3.12556	0.31305	1560.83333
124	10	11.78182	13.34000	3.21685	0.23195	1867.50000
124	11	11.74500	13.48500	3.33500	0.30385	1642.16667
125	0	11.74500	13.87167	3.14167	0.28976	1159.16667
125	1	11.74500	13.65794	3.23654	0.29248	1676.66667
125	2	11.74500	13.48500	3.33500	0.30385	1642.16667
126	0	11.74500	13.87167	3.14167	0.28976	1159.16667
126	1	11.63682	14.05093	3.25623	0.15362	1064.50000
126	2	11.56856	14.20811	3.35290	0.29097	1365.00000
126	3	11.48672	14.35491	3.41377	0.44478	1955.66667
126	4	11.42328	14.50000	3.43704	0.45623	2109.00000
126	5	11.34162	14.64509	3.41377	0.37610	2173.66667
126	6	11.27668	14.79189	3.35290	0.36729	2090.33333
126	7	11.18775	14.94907	3.25623	0.43243	2051.16667
126	8	11.11667	15.12833	3.14167	0.48882	2104.16667
127	0	9.86000	14.64500	3.19000	0.29801	2043.00000
127	1	9.89653	14.79000	3.30815	0.30862	2016.66667
127	2	9.96818	14.93500	3.39944	0.37381	1703.50000
127	3	9.99962	15.08000	3.45315	0.47518	2291.33333
127	4	10.00500	15.22500	3.48000	0.36302	1838.00000
128	0	9.86000	14.64500	3.19000	0.29801	2043.00000
128	1	9.75691	14.50000	3.26519	0.48017	2187.50000
128	2	9.71500	14.35500	3.33500	0.31480	1729.66667
129	0	15.66000	17.11000	3.19000	0.47829	1799.33333
129	1	15.66000	17.11538	3.33500	0.49911	1847.00000
129	2	15.66028	17.14653	3.48000	0.48308	1755.00000
129	3	15.66566	17.21252	3.62500	0.43428	1628.16667
129	4	15.70248	17.20742	3.77000	0.39383	1472.66667
129	5	15.81038	17.10943	3.91500	0.38849	1431.83333
129	6	15.94462	17.00153	4.06000	0.43104	1549.66667
129	7	16.05280	16.92847	4.20500	0.40042	1260.83333
129	8	16.09500	16.82000	4.35000	0.32143	895.50000
130	0	17.54500	18.56000	3.19000	0.35535	1464.16667
130	1	17.50280	18.41528	3.24370	0.43099	1745.16667
130	2	17.39462	18.27538	3.30815	0.34501	1318.83333
130	3	17.26010	18.16182	3.39407	0.34258	1594.50000
130	4	17.14682	18.08818	3.50148	0.32954	1692.33333
