line_id	point_id	x	y	z	width_(um)	pixel_intensity
66	2	65.98047	128.05859	15.85185	2.22261	1063.83333
66	3	64.99902	127.29395	16.59259	2.23190	1108.66667
66	4	64.00000	127.03711	17.18518	2.58003	1304.83333
66	5	63.00000	126.96289	17.59259	2.99443	1314.16667
66	6	62.00000	126.70898	17.85185	2.68329	1260.66667
66	7	61.00000	125.99805	18.00000	2.32969	982.83333
66	8	60.00000	125.25195	18.18518	2.15703	874.66667
66	9	59.00000	124.74805	18.51852	2.36670	891.16667
66	10	58.00000	124.00000	19.00000	2.45129	1117.66667
67	0	67.50000	130.50000	14.00000	2.95894	1375.00000
67	1	68.85449	131.60254	14.00000	1.68437	1010.00000
67	2	69.98047	132.23242	14.00000	1.72584	860.50000
67	3	71.00000	133.00000	14.00000	2.43121	1453.83333
68	0	67.50000	130.50000	14.00000	2.95894	1375.00000
68	1	66.85449	131.85449	14.85185	2.50666	1281.33333
68	2	65.97982	132.97917	15.64198	2.32517	889.16667
68	3	64.98600	133.97298	16.43210	1.71582	842.66667
68	4	63.90299	134.80600	17.32099	0.94939	741.00000
68	5	62.66667	135.33333	18.33333	2.11796	1019.33333
69	0	61.66667	83.33334	14.33333	1.98318	1350.16667
69	1	62.86588	82.67903	15.46914	2.17068	1474.33333
69	2	63.73307	83.09115	16.32099	2.62166	1768.00000
69	3	64.25130	84.00455	16.79012	3.34513	2239.00000
69	4	65.00000	85.00000	17.00000	2.34274	1789.16667
70	0	78.00000	94.00000	15.00000	2.60112	2164.83333
70	1	77.71094	95.70898	15.48148	2.27315	1629.66667
70	2	77.00000	96.96094	16.00000	1.62602	1184.33333
70	3	76.28906	97.99805	16.51852	2.05754	1681.16667
70	4	76.00000	99.00000	17.00000	2.07867	1598.00000
71	0	84.00000	102.00000	15.00000	0.96550	766.66667
71	1	83.23242	103.01953	15.24074	1.62372	1004.00000
71	2	82.60254	104.14551	15.40741	2.53390	1197.33333
71	3	81.50000	105.50000	15.50000	2.77034	1162.00000
72	0	81.50000	105.50000	15.50000	2.77034	1162.00000
72	1	80.40137	106.85059	16.25926	2.09536	1374.83333
72	2	79.83984	107.90430	17.09259	2.49164	1485.33333
72	3	79.47559	108.45020	18.01852	3.11737	1585.00000
72	4	79.56445	108.17578	19.00000	2.46331	1693.50000
72	5	79.43359	107.74219	20.00000	2.55641	1791.83333
72	6	79.49219	106.96289	21.00000	2.79295	1688.66667
72	7	79.00000	106.00000	22.00000	3.00281	1388.66667
73	0	49.00000	122.00000	15.00000	2.00713	1168.33333
73	1	48.00000	121.00195	15.96296	2.34246	1027.00000
73	2	46.99870	120.03646	16.79012	1.95850	801.16667
73	3	45.97396	119.24088	17.32099	1.09882	527.83333
73	4	44.80599	118.65105	17.46914	1.17256	505.50000
73	5	43.33333	117.66666	17.33333	3.00297	1592.83333
74	0	73.33334	123.66666	15.66667	1.20418	667.66667
74	1	72.09635	122.19271	15.80247	1.81969	955.00000
74	2	71.00000	121.00000	16.00000	2.57747	1072.16667
75	0	15.00000	144.00000	15.00000	2.52135	1114.16667
75	1	16.00000	144.70703	16.00000	2.22015	1435.16667
75	2	17.00130	144.92122	16.90123	2.10658	1118.50000
75	3	18.02604	144.69206	17.50617	1.69216	1506.66667
75	4	19.19401	143.86392	17.61728	1.28890	1110.83333
75	5	20.66667	142.66667	17.33333	1.51182	1504.33333
76	0	78.00000	94.00000	15.00000	2.60112	2164.83333
76	1	78.00000	93.96289	16.48148	2.89997	2137.16667
76	2	78.00195	93.74609	17.81482	2.96240	1683.16667
76	3	78.03711	93.25391	18.96296	2.49977	1412.83333
76	4	78.25586	93.03711	20.00000	1.48442	1201.33333
76	5	78.78320	93.00195	21.00000	1.77019	942.33333
76	6	79.21680	93.00000	22.00000	1.26004	955.16667
76	7	79.74414	92.99805	23.00000	1.83182	1004.83333
76	8	79.96094	92.96289	24.00000	2.65414	1229.16667
76	9	79.95898	92.74609	25.00000	3.12505	1341.33333
76	10	79.70703	92.25586	26.00000	2.30873	1288.83333
76	11	78.96289	92.07617	26.96296	2.06029	1246.66667
76	12	78.03711	92.29492	27.81482	1.98426	1518.16667
76	13	77.29297	93.03906	28.44444	3.14443	1727.33333
76	14	77.04102	94.00195	28.81482	3.02262	1587.50000
76	15	77.04102	95.00000	28.96296	2.80151	1443.00000
76	16	77.29297	96.00000	29.00000	2.49662	1184.50000
76	17	78.03711	97.00000	29.00000	2.00236	789.00000
76	18	78.96484	98.00000	29.00000	2.03602	763.66667
76	19	79.74609	98.99805	29.00000	2.27091	944.16667
76	20	80.25391	99.96289	28.96296	2.10399	888.83333
76	21	81.03711	100.74414	28.85185	1.50698	732.50000
76	22	82.00462	101.21040	28.68350	1.07049	773.50000
76	23	83.05327	101.65536	28.63973	2.06186	1028.00000
76	24	84.39684	101.30150	28.90236	1.88544	1261.00000
76	25	86.36364	99.72727	29.45455	1.98368	1650.16667
77	0	94.00000	112.00000	16.00000	0.82356	635.50000
77	1	93.75000	111.00195	16.51852	1.84942	677.50000
77	2	93.29102	110.03906	17.18518	2.16374	760.16667
77	3	93.28971	109.29037	18.04938	2.08297	837.00000
77	4	93.72201	108.98698	19.06173	2.03748	817.33333
77	5	93.76888	108.61394	20.17284	2.20039	979.50000
77	6	93.33334	107.66666	21.33333	2.56573	1201.50000
78	0	67.00000	117.00000	16.00000	3.32236	1692.00000
78	1	66.00000	117.03516	16.03704	2.69081	1438.33333
78	2	65.00000	117.21484	16.14815	2.10445	1146.33333
78	3	64.00000	117.45312	16.37037	2.37642	1008.83333
78	4	63.00000	116.92383	16.62963	2.26770	1076.33333
78	5	62.00195	115.99609	16.85185	2.43916	1090.50000
78	6	61.03906	115.00000	16.96296	2.30228	1223.00000
78	7	60.29557	113.99935	17.06173	2.03813	1486.66667
78	8	60.09114	112.98698	17.30864	2.05391	1598.16667
78	9	60.38998	111.90300	17.86420	2.10902	1348.50000
78	10	61.33333	110.66666	18.66667	2.73304	1560.50000
79	0	73.33334	123.66666	15.66667	1.20418	667.66667
79	1	72.09635	124.90365	16.35802	1.14207	713.83333
79	2	71.00000	126.00000	17.00000	1.63290	804.16667
80	0	73.33334	123.66666	15.66667	1.20418	667.66667
80	1	74.80729	123.90365	15.83951	1.90224	1184.50000
80	2	76.00000	124.00000	16.00000	2.70042	1399.00000
81	0	43.00000	115.00000	17.00000	1.11005	487.50000
81	1	43.09636	116.19271	17.16049	2.56317	1135.33333
81	2	43.33333	117.66666	17.33333	3.00297	1592.83333
82	0	43.33333	117.66666	17.33333	3.00297	1592.83333
82	1	42.09896	118.65105	18.13580	1.81917	1226.16667
82	2	41.05208	119.24088	18.91358	1.95985	1035.66667
82	3	40.29362	120.03646	19.56790	2.64067	1742.83333
82	4	40.03906	121.00195	20.03704	2.85554	1653.50000
82	5	40.00195	122.00000	20.22222	2.42257	1412.50000
82	6	40.00000	123.00000	20.22222	2.48749	1226.50000
82	7	39.99675	124.00065	20.11111	1.96229	1250.00000
82	8	39.93489	125.01302	20.03704	2.33042	1539.66667
82	9	39.51498	126.09700	20.00000	2.81533	1627.83333
82	10	38.33333	127.33334	20.00000	2.03180	1010.50000
83	0	82.00000	130.00000	17.00000	3.65066	1981.16667
83	1	81.70898	130.96289	17.48148	3.53994	1988.00000
83	2	80.96289	131.74609	18.00000	2.51787	1198.83333
83	3	80.03516	132.25391	18.48148	1.66361	849.83333
83	4	79.25391	133.03516	18.81482	2.18009	903.00000
83	5	78.74609	133.96289	18.96296	2.64776	1057.33333
83	6	77.96289	134.70898	19.00000	2.60279	1344.33333
83	7	77.00000	135.00000	19.00000	2.81142	1575.66667
84	0	58.00000	140.00000	17.00000	1.86648	439.66667
84	1	59.00130	138.99870	17.04938	2.78826	1261.33333
84	2	60.02604	137.97395	17.24691	2.62999	1412.00000
84	3	61.19401	136.80600	17.69136	2.24193	883.83333
84	4	62.66667	135.33333	18.33333	2.11796	1019.33333
85	0	20.66667	142.66667	17.33333	1.51182	1504.33333
85	1	21.65104	141.19400	17.20988	1.84935	1869.33333
85	2	22.24088	140.02800	17.24691	2.39850	1742.66667
85	3	23.03646	139.04036	17.56790	1.98781	1286.83333
85	4	24.00065	138.29362	18.20988	0.93850	1057.50000
85	5	24.97396	138.05208	19.16049	2.09031	1301.33333
85	6	25.80599	138.09897	20.34568	2.94517	1461.66667
85	7	26.33333	138.33333	21.66667	2.66249	1362.66667
86	0	196.00000	43.00000	18.00000	3.04636	2312.16667
86	1	197.00000	43.70898	17.37037	2.68107	2333.83333
86	2	198.00000	43.96289	16.81482	1.96863	1592.66667
86	3	199.00000	44.03320	16.44444	1.27344	738.00000
86	4	200.00000	44.21875	16.25926	0.67981	692.33333
86	5	201.00000	44.53125	16.29630	1.97439	772.33333
86	6	202.00000	44.50781	16.44444	1.84106	643.00000
86	7	203.00000	45.03516	16.74074	1.23119	463.50000
86	8	204.00000	45.70898	17.14815	1.15603	770.50000
86	9	205.00000	45.92188	17.70370	2.21722	1542.16667
86	10	206.00000	45.70703	18.33333	2.87138	2404.33333
86	11	207.00000	45.00000	19.00000	2.23955	1485.16667
87	0	196.00000	43.00000	18.00000	3.04636	2312.16667
87	1	195.00000	43.70898	18.37037	2.26300	2189.00000
87	2	194.00195	43.96094	18.81482	1.31807	1408.50000
87	3	193.03906	43.99609	19.40741	1.89611	1718.66667
87	4	192.29297	43.96094	20.14815	2.26849	2456.00000
87	5	192.03906	43.70703	21.03704	2.28680	2291.33333
87	6	192.00195	42.96094	22.00000	1.75892	1570.50000
87	7	192.00000	42.00000	23.00000	0.58500	1114.83333
88	0	196.00000	43.00000	18.00000	3.04636	2312.16667
88	1	196.96094	42.96289	19.00000	2.96653	2134.33333
88	2	197.70703	42.74609	20.00000	2.64922	1902.16667
88	3	197.96028	42.25651	21.02469	3.25772	1794.33333
88	4	197.98503	42.08919	22.12346	2.93127	1688.66667
88	5	197.90298	42.38998	23.34568	2.52649	1473.33333
88	6	197.66667	43.33333	24.66667	2.59201	1655.33333
89	0	50.00000	113.00000	18.00000	3.15620	1344.00000
89	1	51.00000	113.00000	18.00000	2.79368	1264.83333
89	2	52.00000	113.00000	18.00000	3.30473	1434.33333
90	0	52.00000	113.00000	18.00000	3.30473	1434.33333
90	1	52.99805	114.00000	18.33333	2.60165	1512.83333
90	2	53.96094	115.00000	18.62963	2.73663	1249.00000
90	3	54.70898	116.00000	18.85185	2.42948	933.66667
90	4	55.00000	117.00000	19.00000	1.03371	706.16667
91	0	52.00000	113.00000	18.00000	3.30473	1434.33333
91	1	52.74805	112.00000	17.81482	2.92064	1597.16667
91	2	53.25195	111.00000	17.51852	2.13867	1210.16667
91	3	53.99805	110.00000	17.18518	1.76332	1548.00000
91	4	54.70898	109.00000	17.07407	1.87564	1800.83333
91	5	54.96289	108.00195	17.37037	2.08717	2140.83333
91	6	55.03711	107.03906	18.07407	2.39658	1948.66667
91	7	55.29102	106.29102	19.00000	2.47871	1565.00000
91	8	56.00000	106.00000	20.00000	1.89525	1082.00000
91	9	56.71224	105.70834	21.01235	1.19549	734.33333
91	10	57.02604	104.94791	22.06173	2.23316	1213.50000
91	11	57.48307	103.90105	23.17284	2.51769	1525.00000
91	12	58.66667	102.66666	24.33333	2.35440	1245.83333
92	0	79.00000	121.00000	18.00000	1.15167	625.66667
92	1	78.96289	120.00000	18.48148	1.65880	748.33333
92	2	78.74609	119.00000	19.00000	2.24456	868.33333
92	3	78.25391	118.00000	19.48148	2.70767	1188.00000
92	4	78.03711	117.00000	19.81482	3.00515	1346.66667
92	5	78.00195	116.00000	19.96296	3.07083	1313.16667
92	6	78.00000	115.00000	20.00000	2.11517	968.16667
93	0	61.00000	107.00000	19.00000	1.54504	681.50000
93	1	61.01302	108.02604	18.93827	2.51286	1163.50000
93	2	61.09701	109.19402	18.82716	3.39549	1558.83333
93	3	61.33333	110.66666	18.66667	2.73304	1560.50000
94	0	61.33333	110.66666	18.66667	2.73304	1560.50000
94	1	62.80599	111.19206	19.16049	2.28337	1062.16667
94	2	63.97396	111.98698	19.67901	2.00314	1099.33333
94	3	64.99870	112.71029	20.28395	1.45603	1052.50000
94	4	66.00000	113.00000	21.00000	1.67348	1084.66667
95	0	109.00000	120.00000	19.00000	2.63973	2187.16667
95	1	108.70898	119.03906	19.33333	3.41168	2497.00000
95	2	107.96094	118.29102	19.62963	3.04474	2277.33333
95	3	106.99805	118.00000	19.85185	2.81893	1725.66667
95	4	106.00000	117.71094	19.96296	2.77450	1642.66667
95	5	105.00000	117.00000	20.00000	2.00002	1287.00000
96	0	62.66667	135.33333	18.33333	2.11796	1019.33333
96	1	63.15495	134.34897	19.65432	2.89175	1466.83333
96	2	63.73503	133.76106	20.87654	2.73220	1623.00000
96	3	64.00000	133.00000	22.00000	3.46013	1677.66667
97	0	85.33334	93.66666	19.66667	1.82629	1254.50000
97	1	84.84505	92.19402	20.34568	2.57536	1822.00000
97	2	84.26498	91.02604	21.12346	3.08114	2248.00000
97	3	84.00000	90.00000	22.00000	2.26028	1425.83333
98	0	85.33334	93.66666	19.66667	1.82629	1254.50000
98	1	84.13606	94.90300	19.82716	0.79183	1044.00000
98	2	83.30599	95.98698	19.93827	1.59293	1883.16667
98	3	83.03971	96.99935	19.98765	2.18336	2112.66667
98	4	83.00000	98.00000	20.00000	2.20268	1707.50000
99	0	66.00000	96.00000	20.00000	2.47149	1556.50000
99	1	66.00000	95.00000	20.51852	2.91458	2000.00000
99	2	66.00000	94.00000	20.96296	2.80581	2220.50000
99	3	66.00000	93.00000	21.33333	2.90696	2107.50000
99	4	66.00000	92.00000	21.66667	3.08848	1633.66667
99	5	66.00000	91.00000	22.00000	2.73745	1483.00000
100	0	38.33333	127.33334	20.00000	2.03180	1010.50000
100	1	37.13607	128.80600	19.48148	1.69220	960.16667
100	2	36.30404	129.97395	19.03704	2.95277	1778.66667
100	3	36.00065	130.99870	18.70370	2.81823	1880.50000
100	4	35.70898	132.00000	18.51852	2.23969	1493.00000
100	5	34.96094	133.00000	18.55556	2.20606	1532.33333
100	6	33.99805	134.00000	18.81482	2.68949	1750.83333
100	7	33.00000	134.99805	19.25926	2.69394	2004.66667
100	8	32.00000	135.96289	19.74074	2.67426	1588.50000
100	9	31.00000	136.74414	20.25926	2.40756	1566.33333
100	10	29.99870	137.21550	20.72840	2.55382	1206.66667
100	11	28.97396	137.75716	21.16049	2.22460	1207.83333
100	12	27.80599	138.05991	21.45679	2.43881	1026.33333
100	13	26.33333	138.33333	21.66667	2.66249	1362.66667
101	0	37.00000	137.00000	20.00000	2.14419	1357.00000
101	1	37.00000	138.00000	20.00000	3.13100	1623.50000
101	2	37.00000	139.00000	20.00000	2.23559	1356.00000
102	0	17.00000	150.00000	20.00000	2.32353	1468.00000
102	1	17.00000	151.00000	20.37037	2.86562	1993.33333
102	2	17.00000	152.00000	20.81482	2.53164	1696.00000
102	3	17.00260	153.00066	21.38272	1.26646	1675.66667
102	4	17.05208	154.01302	22.02469	1.23196	1005.83333
102	5	17.38802	155.09702	22.69136	1.60994	1229.83333
102	6	18.33333	156.33333	23.33333	3.02654	1789.00000
103	0	11.00000	151.00000	20.00000	2.05964	1435.16667
103	1	11.25391	152.00000	19.85185	2.26077	1204.16667
103	2	11.78516	153.00000	19.81481	2.02097	956.66667
103	3	12.25586	154.00000	19.88889	2.12177	980.33333
103	4	13.03711	155.00000	19.96296	2.56588	1234.33333
103	5	14.00000	156.00000	20.00000	2.12322	1128.33333
104	0	75.00000	102.00000	21.00000	2.89883	2139.66667
104	1	74.70898	103.00000	21.81482	3.07749	2254.66667
104	2	73.96094	104.00000	22.44444	2.47702	1939.66667
104	3	73.00000	105.00000	22.81482	2.10976	1485.83333
104	4	72.03906	106.00000	22.92593	2.27758	1577.83333
104	5	71.29102	106.99805	22.81482	2.99623	1810.66667
104	6	71.00000	107.96289	22.48148	2.89761	1851.33333
104	7	70.70898	108.74609	22.00000	2.64947	1567.33333
104	8	69.96094	109.25391	21.51852	2.87608	1594.33333
104	9	68.99805	110.03711	21.18518	1.82281	1093.83333
104	10	68.00000	111.00195	21.03704	1.76809	918.66667
104	11	67.00000	112.00000	21.00000	2.09196	1095.33333
104	12	66.00000	113.00000	21.00000	1.67348	1084.66667
105	0	66.00000	113.00000	21.00000	1.67348	1084.66667
105	1	65.00000	114.00000	22.00000	0.77786	976.33333
105	2	64.00000	115.00000	23.00000	1.83055	1205.33333
106	0	95.00000	115.00000	21.00000	2.00601	706.83333
106	1	95.70898	116.00000	21.48148	2.14168	806.50000
106	2	95.96094	117.00000	21.81482	2.90421	1088.83333
106	3	96.00000	118.00000	22.00000	2.00350	866.16667
107	0	71.00000	127.00000	21.00000	1.36035	752.66667
107	1	70.71094	128.00000	21.48148	2.75674	942.50000
107	2	70.00000	129.00000	22.00000	1.65701	628.66667
108	0	42.00000	138.00000	21.00000	2.93750	1238.50000
108	1	41.96289	139.00000	20.96296	2.13456	1089.00000
108	2	41.74414	140.00000	20.88889	0.93466	664.16667
108	3	41.21484	141.00000	20.77778	1.70617	808.66667
108	4	40.74414	142.00000	20.70370	2.11220	949.66667
108	5	39.96289	143.00000	20.62963	2.87366	1241.00000
108	6	38.99805	144.00000	20.51852	3.05330	1248.33333
108	7	38.00195	145.00000	20.33333	3.36670	1486.16667
108	8	37.03711	146.00000	20.18518	3.04138	1457.50000
108	9	36.25586	147.00000	20.22222	2.08736	1117.00000
108	10	35.78320	148.00000	20.55556	1.10956	567.50000
108	11	35.21680	149.00000	21.18518	0.55610	587.33333
108	12	34.74414	150.00000	22.03704	2.01887	858.00000
108	13	33.96289	151.00000	23.00000	2.21057	1499.50000
108	14	33.00000	152.00000	24.00000	1.97551	1220.66667
109	0	71.00000	77.00000	22.00000	1.05377	820.16667
109	1	71.00000	78.00000	21.66667	1.88195	929.66667
109	2	71.00000	79.00000	21.37037	2.08683	1115.83333
109	3	71.00000	80.00000	21.11111	2.37246	1177.50000
109	4	71.00000	81.00000	20.88889	2.54641	1342.16667
109	5	70.99805	82.00000	20.66667	2.64606	1483.50000
109	6	70.96484	83.00000	20.51852	2.71842	1449.83333
109	7	70.78320	84.00000	20.55556	2.43142	1232.00000
109	8	70.50781	85.00000	20.81482	2.11438	996.16667
109	9	70.78125	86.00000	21.22222	1.75489	811.33333
109	10	70.92969	87.00000	21.59259	1.65255	938.50000
109	11	70.78320	88.00000	21.85185	2.33443	1099.83333
109	12	70.54297	89.00000	21.96296	2.23927	1031.00000
109	13	71.00000	90.00000	22.00000	1.64919	830.16667
110	0	93.33334	107.66666	21.33333	2.56573	1201.50000
110	1	92.09700	108.86394	22.50617	0.90107	616.16667
110	2	91.01302	109.69401	23.50617	2.30685	1001.00000
110	3	90.00065	109.96224	24.34568	2.50698	928.33333
110	4	89.00000	110.03711	25.14815	1.70555	527.50000
110	5	88.00000	110.29102	26.03704	2.02305	588.33333
110	6	87.00000	111.00000	27.00000	2.23233	856.66667
111	0	118.00000	126.00000	22.00000	2.83764	1525.33333
111	1	118.95898	127.00000	22.81482	1.89367	1444.66667
111	2	119.66797	128.00000	23.44444	2.90880	1453.16667
111	3	119.66797	129.00000	23.85185	3.21196	1409.16667
111	4	118.95898	130.00000	24.14815	2.30809	1072.16667
111	5	117.99805	131.00000	24.51852	2.06481	480.66667
111	6	117.00000	132.00000	25.00000	1.71616	589.33333
112	0	118.00000	126.00000	22.00000	2.83764	1525.33333
112	1	117.00000	125.03711	22.48148	2.72840	1576.50000
112	2	116.00000	124.25391	22.85185	2.29842	1579.66667
112	3	115.00000	123.74609	23.14815	2.68081	1594.16667
112	4	114.00000	122.96289	23.51852	2.98645	1418.66667
112	5	113.00000	122.00000	24.00000	2.68797	1610.83333
113	0	108.00000	131.00000	22.00000	1.71413	605.16667
113	1	107.00000	131.25391	22.14815	1.72402	628.33333
113	2	106.00000	131.78516	22.37037	1.71597	698.83333
113	3	105.00000	132.25391	22.66667	2.11979	478.83333
113	4	104.00000	133.00000	23.00000	2.28397	760.50000
114	0	90.00000	135.00000	22.00000	1.89484	819.16667
114	1	90.00000	135.00000	23.00000	2.27088	865.33333
114	2	90.00000	135.00000	24.00000	1.88495	668.16667
114	3	90.00000	135.00000	25.00000	0.48525	506.50000
115	0	26.33333	138.33333	21.66667	2.66249	1362.66667
115	1	25.09635	139.80730	21.83951	2.14178	1192.66667
115	2	24.00000	141.00000	22.00000	1.72516	1345.83333
116	0	24.00000	141.00000	22.00000	1.72516	1345.83333
116	1	23.28906	141.00000	23.00000	2.37860	1374.50000
116	2	23.00000	141.00000	24.00000	2.88763	1463.33333
116	3	22.70898	141.00195	25.00000	2.24970	1259.33333
116	4	21.96094	141.03906	26.00000	2.42579	1188.66667
116	5	20.99805	141.29297	26.96296	2.24996	1048.83333
116	6	20.00195	142.03906	27.77778	2.37977	1005.66667
116	7	19.03711	143.00195	28.29630	2.69082	1453.50000
116	8	18.25391	144.00000	28.44444	2.69802	2063.83333
116	9	17.74609	145.00000	28.33333	2.18043	1479.50000
116	10	16.96484	146.00000	28.14815	0.88212	637.33333
116	11	16.03711	147.00000	28.03704	1.06030	496.33333
116	12	15.29297	148.00000	28.00000	2.06307	960.16667
116	13	15.03906	149.00000	28.00000	2.50223	1084.66667
116	14	15.00000	150.00000	28.00000	2.09905	900.83333
117	0	31.00000	147.00000	22.00000	2.20519	1007.66667
117	1	30.78711	148.00000	22.48148	2.13991	1186.83333
117	2	30.54688	149.00000	23.00000	1.82882	898.16667
117	3	31.07617	150.00000	23.48148	1.38904	867.50000
117	4	32.00391	151.00000	23.81482	0.52164	739.83333
117	5	33.00000	152.00000	24.00000	1.97551	1220.66667
118	0	192.00000	42.00000	23.00000	0.58500	1114.83333
118	1	193.00000	42.42188	23.81482	1.18855	898.66667
118	2	194.00130	42.00065	24.43210	1.04265	864.66667
118	3	195.02605	41.59505	24.75309	1.60542	1205.66667
118	4	196.19400	42.17513	24.79012	2.40863	1392.50000
118	5	197.66667	43.33333	24.66667	2.59201	1655.33333
119	0	192.00000	42.00000	23.00000	0.58500	1114.83333
119	1	191.00000	42.70898	24.00000	2.55612	1668.00000
119	2	190.00000	42.95898	24.96296	2.82161	1433.33333
119	3	189.00000	42.96094	25.81482	2.18462	1219.16667
119	4	188.00000	42.74414	26.44444	1.65368	1181.50000
119	5	187.00000	42.21680	26.81482	2.11173	1414.66667
119	6	186.00000	41.78516	26.96296	2.68318	1845.16667
119	7	185.00000	41.29297	27.00000	3.58866	2421.66667
119	8	184.00000	41.29102	27.00000	3.34455	2789.83333
119	9	183.00000	41.74805	27.00000	2.77845	2812.50000
119	10	182.00000	41.96289	27.00000	2.49561	2275.66667
119	11	181.00000	42.00000	27.00000	2.69079	1830.50000
120	0	227.00000	72.00000	23.00000	2.18193	1490.50000
120	1	226.71094	73.00000	22.88889	2.87591	2120.66667
120	2	225.99805	73.99805	22.81481	2.78233	2551.83333
120	3	225.24951	74.96094	22.96914	2.89514	2511.83333
120	4	224.69727	75.70703	23.54938	2.54796	2150.16667
120	5	223.59912	75.96094	24.67901	2.11286	1906.66667
120	6	221.75000	76.00000	26.16667	1.53035	2240.50000
121	0	79.66666	81.66666	23.33333	2.74918	1602.66667
121	1	78.19597	80.44597	23.69136	2.29141	1259.50000
121	2	77.06510	79.77409	24.24691	2.01972	1229.50000
121	3	76.29427	79.00130	25.04938	1.98087	1234.66667
121	4	76.04102	78.25586	26.00000	2.09149	1275.16667
121	5	76.04102	77.82227	27.00000	1.93388	1456.33333
121	6	76.29297	77.51172	28.00000	2.42440	1510.83333
121	7	77.03750	77.82422	28.92593	1.52147	853.66667
121	8	77.97070	78.29688	29.62963	1.06698	754.83333
121	9	78.76718	79.32812	29.96296	2.54735	1554.66667
121	10	79.20000	81.00000	30.00000	1.46711	1175.16667
122	0	64.00000	115.00000	23.00000	1.83055	1205.33333
122	1	63.00000	114.74609	23.00000	2.14729	1311.00000
122	2	62.00000	114.21484	23.18518	1.41304	1237.83333
122	3	61.00000	113.74609	23.55556	1.03404	1322.83333
122	4	60.00000	113.00000	24.00000	2.67932	2004.50000
123	0	64.00000	115.00000	23.00000	1.83055	1205.33333
123	1	64.96094	114.58203	23.92593	1.86710	1142.00000
123	2	65.70703	115.07812	24.70370	1.85360	1146.83333
123	3	65.96289	116.00391	25.22222	1.68000	970.00000
123	4	66.03776	117.00065	25.58025	1.62822	1244.50000
123	5	66.30599	118.01302	25.86420	2.06693	1447.50000
123	6	67.13606	119.09700	26.23457	2.72547	1654.33333
123	7	68.33334	120.33334	26.66667	3.09079	1533.33333
124	0	18.33333	156.33333	23.33333	3.02654	1789.00000
124	1	19.80599	156.09702	22.69136	2.62082	1674.66667
124	2	20.97396	156.01302	22.24691	2.38117	1703.33333
124	3	21.99870	155.99870	22.08642	2.61374	1692.66667
124	4	23.00000	155.96289	22.18518	2.82705	1752.33333
124	5	24.00000	155.74609	22.55556	2.80967	1897.16667
124	6	25.00000	155.25391	23.18518	2.47559	1697.00000
124	7	26.00000	155.03711	24.03704	2.71517	1867.66667
124	8	27.00000	155.00000	25.00000	2.75443	1867.33333
125	0	18.33333	156.33333	23.33333	3.02654	1789.00000
125	1	18.09635	157.80730	23.16049	2.56640	1870.83333
125	2	18.00000	159.00000	23.00000	2.07703	918.50000
126	0	79.66666	81.66666	23.33333	2.74918	1602.66667
126	1	79.90300	81.93816	24.65432	2.74114	1825.33333
126	2	79.98541	82.20182	25.91358	2.89264	1933.16667
126	3	79.96810	82.45248	27.16049	2.59159	1968.50000
126	4	79.76718	81.92383	28.51852	1.52005	1596.66667
126	5	79.20000	81.00000	30.00000	1.46711	1175.16667
127	0	59.50000	98.50000	24.50000	1.41964	1168.50000
127	1	59.80241	99.88053	24.32099	1.48699	1074.00000
127	2	59.59245	101.17448	24.26543	1.35218	950.16667
127	3	58.66667	102.66666	24.33333	2.35440	1245.83333
128	0	59.50000	98.50000	24.50000	1.41964	1168.50000
128	1	58.47461	97.89648	24.68518	1.17481	1673.16667
128	2	58.33203	97.33203	24.81482	1.67684	1785.83333
128	3	58.89648	97.47461	24.75926	1.08946	1191.83333
128	4	59.50000	98.50000	24.50000	1.41964	1168.50000
129	0	60.00000	111.00000	24.00000	2.15319	1423.83333
129	1	60.00000	112.00000	24.00000	3.09614	1970.83333
129	2	60.00000	113.00000	24.00000	2.67932	2004.50000
130	0	60.00000	113.00000	24.00000	2.67932	2004.50000
130	1	59.09636	114.09635	25.16049	2.43339	1922.33333
130	2	58.33333	115.33334	26.33333	3.05580	1969.66667
131	0	113.00000	122.00000	24.00000	2.68797	1610.83333
131	1	112.00000	122.96094	24.03704	1.82976	1498.33333
131	2	111.00000	123.70898	24.18518	1.63679	1633.66667
131	3	110.00000	123.99805	24.55556	2.02021	1537.66667
131	4	109.00000	124.25195	25.14815	2.26591	1563.00000
131	5	108.00000	124.74609	25.88889	2.42844	1451.66667
131	6	107.00000	124.96289	26.55556	2.19400	1414.66667
131	7	106.00000	125.00000	27.00000	2.27120	1472.66667
131	8	105.00000	125.03711	27.07407	2.57736	1465.00000
131	9	104.00000	125.25586	26.88889	3.01411	1606.50000
131	10	103.00000	125.78516	26.66667	3.13285	1548.83333
131	11	102.00000	126.25391	26.70370	2.12493	1180.66667
131	12	101.00000	127.00000	27.00000	1.99138	754.50000
132	0	113.00000	122.00000	24.00000	2.68797	1610.83333
132	1	112.70898	121.00000	24.51852	2.25088	939.66667
132	2	111.96094	120.00000	25.18518	2.07376	935.16667
132	3	111.00000	119.00000	26.00000	2.08449	1124.16667
133	0	69.00000	137.00000	24.00000	2.00421	836.50000
133	1	69.70703	138.00000	23.18518	1.49849	487.66667
133	2	69.92188	139.00000	22.55556	1.77649	508.83333
133	3	69.70508	139.99805	22.22222	1.71236	1013.33333
133	4	68.96094	140.96289	22.22222	1.56097	1250.50000
