line_id	point_id	x	y	z	width_(um)	pixel_intensity
61	12	7.19200	15.82675	3.33500	0.13682	1404.66667
62	0	28.85500	6.52500	2.61000	0.34872	2468.16667
62	1	29.00000	6.38566	2.75500	0.36335	3565.50000
62	2	29.14500	6.27720	2.90000	0.40731	3281.00000
62	3	29.29000	6.23500	3.04500	0.28861	2608.83333
63	0	8.70000	16.38500	2.61000	0.36993	1338.83333
63	1	8.84500	16.24000	2.67981	0.36119	1522.00000
63	2	8.99000	16.09500	2.75500	0.30249	1134.83333
64	0	9.86000	19.14000	2.61000	0.35009	1469.83333
64	1	9.74294	19.31294	2.63327	0.26544	1215.83333
64	2	9.66667	19.52667	2.65833	0.25369	1028.50000
65	0	7.54000	19.28500	2.61000	0.31125	1133.83333
65	1	7.58408	19.25035	2.76395	0.12418	751.33333
65	2	7.70473	19.19060	2.92506	0.12433	873.33333
65	3	7.87833	19.18833	3.09333	0.38439	1326.66667
66	0	10.87500	19.43000	2.61000	0.35102	1463.66667
66	1	11.02000	19.43000	2.59389	0.31478	1228.50000
66	2	11.16500	19.43028	2.61000	0.23086	815.16667
66	3	11.30943	19.43538	2.67444	0.19248	579.16667
66	4	11.44367	19.46710	2.77648	0.29404	838.50000
66	5	11.51504	19.54385	2.90537	0.40584	852.50000
66	6	11.44367	19.61210	3.04500	0.32095	757.16667
66	7	11.30943	19.72538	3.19000	0.30024	542.33333
66	8	11.16500	19.86500	3.33500	0.36294	639.33333
67	0	9.66667	19.52667	2.65833	0.25369	1028.50000
67	1	9.45738	19.60596	2.80691	0.21528	1017.66667
67	2	9.31542	19.74487	2.98414	0.18927	1324.16667
67	3	9.24375	19.93750	3.19000	0.56396	2189.50000
68	0	4.06000	19.72000	2.61000	0.33041	1114.33333
68	1	4.06000	19.86500	2.61000	0.48497	1692.00000
68	2	4.06000	20.01000	2.61000	0.37660	1675.50000
68	3	4.06000	20.15500	2.61000	0.25561	1206.66667
69	0	32.48000	10.15000	2.75500	0.33797	2314.16667
69	1	32.47490	10.29542	2.77178	0.45352	3146.33333
69	2	32.44885	10.44850	2.83891	0.31315	1874.83333
69	3	32.41373	10.64830	2.98995	0.22341	759.00000
69	4	32.48000	10.94750	3.20813	0.21417	2279.83333
70	0	12.76000	15.51500	2.75500	0.40804	1601.16667
70	1	12.90500	15.51500	2.76037	0.47343	1509.66667
70	2	13.04972	15.51472	2.78185	0.44135	1371.33333
70	3	13.18934	15.50934	2.83556	0.44343	1346.33333
70	4	13.29780	15.47280	2.92685	0.40057	1534.00000
70	5	13.33972	15.36972	3.05037	0.28877	1178.16667
70	6	13.37653	15.26153	3.19000	0.24090	1170.83333
70	7	13.44847	15.18847	3.33500	0.34208	1210.33333
70	8	13.48500	15.08000	3.48000	0.46938	1618.83333
71	0	7.68500	17.11000	2.75500	0.38171	1388.66667
71	1	7.67934	17.24962	2.82481	0.41400	1823.33333
71	2	7.64252	17.36318	2.90537	0.35529	1733.50000
71	3	7.53462	17.43682	2.99667	0.33604	1308.16667
71	4	7.40029	17.55057	3.09512	0.37599	1389.66667
71	5	7.29059	17.69406	3.19358	0.50691	1535.50000
71	6	7.24160	17.86313	3.29025	0.39218	1273.66667
71	7	7.20167	18.07667	3.38333	0.21825	1046.50000
72	0	9.66667	19.52667	2.65833	0.25369	1028.50000
72	1	9.84537	19.70593	2.73173	0.10637	1078.66667
72	2	9.99178	19.86311	2.81765	0.35081	1573.50000
72	3	10.06495	20.00962	2.91253	0.40593	1724.33333
72	4	9.99367	20.14905	3.00741	0.42433	1931.16667
72	5	9.85943	20.25214	3.07722	0.42780	1634.66667
72	6	9.71493	20.25710	3.12556	0.33818	1652.83333
72	7	9.56858	20.18304	3.15241	0.26670	1046.00000
72	8	9.41445	20.09708	3.17389	0.29805	1113.50000
72	9	9.24375	19.93750	3.19000	0.56396	2189.50000
73	0	12.03500	13.34000	2.90000	0.23099	820.66667
73	1	11.90133	13.48500	2.85704	0.36005	1207.66667
73	2	11.82939	13.63000	2.85704	0.44938	1364.00000
73	3	11.89000	13.77500	2.90000	0.33420	1331.00000
74	0	7.43125	20.19125	3.00875	0.36989	1195.50000
74	1	7.65307	20.02055	3.00472	0.32114	1460.33333
74	2	7.82009	19.86642	3.01144	0.18381	893.83333
74	3	7.93212	19.71988	3.02934	0.19774	814.83333
74	4	7.96556	19.57122	3.04858	0.34223	1384.16667
74	5	7.94659	19.40187	3.07006	0.46899	1782.83333
74	6	7.87833	19.18833	3.09333	0.38439	1326.66667
75	0	3.19000	20.30000	2.90000	0.34274	1915.83333
75	1	3.05090	20.44533	2.97608	0.40123	1863.66667
75	2	2.94720	20.59661	3.07633	0.26429	2122.66667
75	3	2.94083	20.78423	3.20790	0.24826	1571.66667
75	4	3.02083	21.04917	3.35917	0.46902	2241.16667
76	0	17.25500	3.19000	3.04500	0.33764	1340.66667
76	1	17.25500	3.33500	3.04500	0.42255	1846.00000
76	2	17.25500	3.48000	3.04500	0.38282	1885.33333
77	0	25.08500	3.91500	3.04500	0.28870	263.00000
77	1	25.08500	4.06000	3.04500	0.44023	452.66667
77	2	25.08500	4.20500	3.04500	0.49874	476.00000
77	3	25.08500	4.35000	3.04500	0.32868	325.50000
78	0	29.29000	6.23500	3.04500	0.28861	2608.83333
78	1	29.43500	6.30099	3.12019	0.31915	2604.50000
78	2	29.58000	6.26077	3.21685	0.42508	3278.66667
78	3	29.72500	6.20328	3.33500	0.49554	3124.83333
78	4	29.87000	6.12710	3.45852	0.44527	2889.50000
78	5	30.01500	6.09538	3.57130	0.47053	2636.33333
78	6	30.16000	6.09028	3.67870	0.39238	2462.00000
78	7	30.30500	6.09000	3.79148	0.31712	1894.83333
78	8	30.45000	6.09000	3.91500	0.29603	2068.83333
79	0	13.34000	13.34000	3.04500	0.35186	1436.33333
79	1	13.34000	13.48500	3.19000	0.41002	1365.66667
79	2	13.34000	13.63000	3.33500	0.35850	1072.33333
80	0	9.28000	14.93500	3.04500	0.08737	502.00000
80	1	9.13500	15.08000	3.19000	0.29624	1096.66667
80	2	8.99000	15.22500	3.33500	0.30804	1166.00000
81	0	15.32167	16.86833	2.99667	0.29527	1737.83333
81	1	15.39247	16.72588	3.16494	0.44867	1682.33333
81	2	15.47630	16.64545	3.32605	0.37036	1543.00000
81	3	15.50953	16.56153	3.47284	0.36470	1730.00000
81	4	15.51472	16.49290	3.59815	0.39873	1911.00000
81	5	15.51500	16.37962	3.69481	0.41332	1713.66667
81	6	15.51500	16.24000	3.77000	0.38172	1186.16667
82	0	15.32167	16.86833	2.99667	0.29527	1737.83333
82	1	15.15571	17.04533	2.87494	0.22722	1250.83333
82	2	15.12626	17.14304	2.75142	0.21214	1140.33333
82	3	15.18894	17.26019	2.64043	0.23148	1132.00000
82	4	15.22528	17.40000	2.56704	0.29266	1069.66667
82	5	15.26720	17.53934	2.54556	0.32961	984.33333
82	6	15.37566	17.64780	2.55630	0.29439	842.50000
82	7	15.51528	17.68972	2.56704	0.23797	790.83333
82	8	15.66000	17.72653	2.55093	0.21679	813.66667
82	9	15.80500	17.79790	2.51870	0.38698	1059.00000
82	10	15.95000	17.82424	2.48648	0.36896	1160.50000
82	11	16.09500	17.79762	2.47037	0.38345	1085.83333
82	12	16.24000	17.72115	2.45963	0.39303	1152.83333
82	13	16.38500	17.65290	2.43815	0.40096	1294.00000
82	14	16.53000	17.53962	2.38444	0.41753	2154.16667
82	15	16.67472	17.39972	2.29852	0.34388	1796.33333
82	16	16.81434	17.25500	2.19111	0.29645	1309.16667
82	17	16.92280	17.11028	2.08370	0.31020	1305.16667
82	18	16.96500	16.97038	1.97630	0.33561	1193.33333
82	19	17.00720	16.85710	1.86352	0.38844	1329.33333
82	20	17.11566	16.78913	1.74000	0.31490	829.33333
82	21	17.25528	16.71748	1.62722	0.22835	697.33333
82	22	17.40000	16.71748	1.55741	0.39106	804.00000
82	23	17.54500	16.78913	1.55204	0.38386	1066.00000
82	24	17.68972	16.85710	1.60574	0.36815	1028.66667
82	25	17.82962	16.97038	1.68630	0.32942	1011.83333
82	26	17.94290	17.11028	1.77222	0.34361	1016.00000
82	27	18.01144	17.25500	1.85278	0.35781	1323.16667
82	28	18.09356	17.40000	1.93870	0.33185	1296.50000
82	29	18.16182	17.54500	2.03000	0.34366	1236.66667
82	30	18.26972	17.69000	2.12667	0.35577	1440.50000
82	31	18.37280	17.83472	2.22870	0.32706	1405.00000
82	32	18.40905	17.97462	2.34148	0.41339	1683.50000
82	33	18.40934	18.08818	2.47037	0.43143	1713.50000
82	34	18.37847	18.16153	2.61000	0.40333	1478.83333
82	35	18.31248	18.26972	2.75500	0.29776	1191.16667
82	36	18.31786	18.37309	2.89463	0.30818	1229.83333
82	37	18.42095	18.41472	3.02352	0.38875	1722.16667
82	38	18.56028	18.45182	3.13630	0.33831	1954.16667
82	39	18.70500	18.52856	3.24370	0.34854	1703.16667
82	40	18.84972	18.59172	3.35648	0.36128	1587.66667
82	41	18.98934	18.67328	3.48537	0.40972	2127.50000
82	42	19.09752	18.73643	3.62500	0.43457	1895.33333
82	43	19.13434	18.81318	3.77000	0.46196	2153.83333
82	44	19.14000	18.85000	3.91500	0.35473	1697.50000
83	0	15.32167	16.86833	2.99667	0.29527	1737.83333
83	1	15.15061	17.07620	3.16494	0.38105	1748.16667
83	2	15.09510	17.20874	3.32605	0.27281	1307.66667
83	3	15.12267	17.24915	3.47821	0.16987	888.83333
83	4	15.22500	17.25443	3.62500	0.13636	848.50000
83	5	15.32752	17.24962	3.77000	0.28674	1025.83333
83	6	15.35867	17.21790	3.91500	0.39623	1207.16667
83	7	15.32724	17.14115	4.05463	0.34664	1385.50000
83	8	15.21934	17.07347	4.17815	0.26342	1041.83333
83	9	15.07972	16.97095	4.27481	0.37373	1062.33333
83	10	14.93528	16.90468	4.35000	0.52004	1440.66667
83	11	14.79538	16.97633	4.42519	0.42357	1293.16667
83	12	14.68238	17.11057	4.52185	0.29718	1103.16667
83	13	14.61951	17.25472	4.64537	0.24463	862.66667
83	14	14.57901	17.39434	4.78500	0.17064	683.83333
83	15	14.64472	17.50252	4.93000	0.24146	728.83333
83	16	14.70617	17.53934	5.07500	0.35433	948.66667
83	17	14.64500	17.54500	5.22000	0.43399	1056.66667
84	0	5.80000	17.93167	3.14167	0.47056	1822.66667
84	1	5.75780	18.11065	3.02531	0.30381	1400.66667
84	2	5.64891	18.26222	2.96187	0.27947	1461.16667
84	3	5.50122	18.36782	2.99454	0.22575	933.66667
84	4	5.30170	18.37505	3.13965	0.19775	699.33333
84	5	5.00250	18.29719	3.36219	0.33209	1299.33333
85	0	16.67500	18.70500	3.04500	0.14500	319.83333
85	1	16.82000	18.84434	3.19000	0.16841	539.16667
85	2	16.96500	18.95280	3.33500	0.35594	1300.33333
85	3	17.11000	18.99500	3.48000	0.38375	1935.83333
86	0	5.00250	18.29719	3.36219	0.33209	1299.33333
86	1	4.80596	18.83520	3.19772	0.23969	1214.16667
86	2	4.64000	19.14000	3.04500	0.40664	1700.66667
87	0	7.43125	20.19125	3.00875	0.36989	1195.50000
87	1	7.19994	20.31055	3.11750	0.25854	1067.16667
87	2	7.11746	20.44642	3.20477	0.30580	1357.16667
87	3	7.09997	20.59007	3.24773	0.32065	1337.83333
87	4	7.06280	20.73500	3.23833	0.35206	1275.66667
87	5	6.96000	20.88000	3.19000	0.29079	1388.16667
88	0	7.43125	20.19125	3.00875	0.36989	1195.50000
88	1	7.19428	20.02055	3.12287	0.30744	1221.33333
88	2	7.07555	19.86642	3.23699	0.35675	1386.50000
88	3	6.96035	19.72007	3.35514	0.26711	974.00000
88	4	6.85153	19.57557	3.48000	0.26458	882.50000
88	5	6.77818	19.44105	3.60352	0.37757	1229.66667
88	6	6.66462	19.36430	3.71093	0.47918	1539.66667
88	7	6.52472	19.39913	3.79685	0.46917	1800.66667
88	8	6.38000	19.43028	3.86130	0.50589	2216.16667
88	9	6.23500	19.46653	3.91500	0.51655	2212.00000
88	10	6.09000	19.53818	3.96333	0.34657	1458.00000
88	11	5.94500	19.56990	4.00630	0.26053	750.83333
88	12	5.80000	19.58010	4.03852	0.24892	755.83333
88	13	5.65500	19.61210	4.04926	0.26454	874.33333
88	14	5.51000	19.68885	4.03315	0.36840	1114.16667
88	15	5.36500	19.75682	3.98481	0.43738	1472.33333
88	16	5.22000	19.86500	3.91500	0.29327	1001.16667
89	0	7.43125	20.19125	3.00875	0.36989	1195.50000
89	1	7.64202	20.37115	3.17120	0.14905	856.00000
89	2	7.74136	20.43509	3.32829	0.23173	1140.50000
89	3	7.68500	20.44500	3.48000	0.33995	1310.66667
90	0	32.48000	10.94750	3.20813	0.21417	2279.83333
90	1	32.54599	11.24670	3.22088	0.24337	1876.66667
90	2	32.50549	11.44622	3.25243	0.21788	1915.00000
90	3	32.44262	11.59391	3.30882	0.32303	2341.16667
90	4	32.32962	11.70280	3.38870	0.48339	2505.16667
90	5	32.19000	11.74500	3.48000	0.44506	2844.66667
91	0	7.19200	15.82675	3.33500	0.13682	1404.66667
91	1	7.64433	15.56353	3.34037	0.19082	1197.50000
91	2	7.80508	15.37651	3.38870	0.31959	1340.83333
91	3	7.82875	15.22533	3.48537	0.36983	1651.00000
91	4	7.83000	15.08000	3.59815	0.46001	2116.00000
91	5	7.83000	14.93500	3.68944	0.41201	1788.50000
91	6	7.83000	14.79000	3.74315	0.28322	1032.66667
91	7	7.83000	14.64500	3.77000	0.00801	434.33333
92	0	7.19200	15.82675	3.33500	0.13682	1404.66667
92	1	7.78933	15.95067	3.41019	0.18830	1071.50000
92	2	8.09508	16.05365	3.50685	0.30444	1525.50000
92	3	8.26500	16.09500	3.62500	0.39208	1614.33333
93	0	5.80000	16.53000	3.19000	0.41423	1996.00000
93	1	5.65500	16.63309	3.19000	0.40693	2261.83333
93	2	5.51000	16.67500	3.19000	0.31334	1735.50000
93	3	5.36500	16.71691	3.19000	0.30173	1422.16667
93	4	5.22000	16.82000	3.19000	0.28569	1343.33333
94	0	5.22000	16.82000	3.19000	0.28569	1343.33333
94	1	5.21972	16.96500	3.23296	0.19167	1067.66667
94	2	5.21434	17.11000	3.25981	0.18269	937.50000
94	3	5.17780	17.25500	3.25444	0.17044	838.16667
94	4	5.07500	17.40000	3.22222	0.23268	1093.16667
94	5	4.97234	17.54562	3.18564	0.28547	1292.50000
94	6	4.93850	17.70239	3.18966	0.26806	1439.83333
94	7	4.95138	17.92731	3.25243	0.27887	1523.83333
94	8	5.00250	18.29719	3.36219	0.33209	1299.33333
95	0	5.22000	16.82000	3.19000	0.28569	1343.33333
95	1	5.07500	16.72286	3.25981	0.23710	1817.83333
95	2	4.93000	16.72314	3.31352	0.35342	1617.00000
95	3	4.78528	16.82595	3.35111	0.27834	1254.66667
95	4	4.64566	16.96528	3.38870	0.31388	1549.50000
95	5	4.53720	17.11000	3.42630	0.37789	1666.50000
95	6	4.49528	17.25500	3.45852	0.36409	1874.33333
95	7	4.45847	17.40000	3.47463	0.37326	1917.16667
95	8	4.38653	17.54500	3.48000	0.29013	1784.16667
95	9	4.35000	17.69000	3.48000	0.05197	977.83333
96	0	5.80000	17.93167	3.14167	0.47056	1822.66667
96	1	5.78603	17.69000	3.35827	0.39191	1671.33333
96	2	5.75167	17.44833	3.57667	0.22174	1400.83333
97	0	5.80000	17.93167	3.14167	0.47056	1822.66667
97	1	5.85589	18.12500	3.35827	0.33437	1519.00000
97	2	5.99333	18.31833	3.57667	0.46251	1958.33333
98	0	7.87833	19.18833	3.09333	0.38439	1326.66667
98	1	7.74655	19.00864	3.22043	0.35799	1357.50000
98	2	7.72748	18.84339	3.34395	0.35496	1041.00000
98	3	7.77978	18.64180	3.47642	0.22971	755.33333
98	4	7.78167	18.34250	3.62500	0.22023	580.16667
99	0	9.24375	19.93750	3.19000	0.56396	2189.50000
99	1	9.31165	19.74138	3.26519	0.32130	1649.33333
99	2	9.42925	19.58350	3.32963	0.11006	980.50000
99	3	9.57021	19.47234	3.38333	0.16190	766.50000
99	4	9.71500	19.43028	3.42630	0.17890	828.00000
99	5	9.86000	19.39347	3.46389	0.36612	946.50000
99	6	10.00509	19.32144	3.50506	0.42204	1143.33333
99	7	10.15189	19.28283	3.57846	0.38759	1168.50000
99	8	10.30906	19.22902	3.70198	0.21768	923.33333
99	9	10.48833	19.09167	3.86667	0.29341	1195.83333
100	0	3.02083	21.04917	3.35917	0.46902	2241.16667
100	1	3.28483	20.99172	3.37080	0.21243	1340.50000
100	2	3.46636	20.88935	3.44330	0.13715	1285.33333
100	3	3.60083	20.78333	3.57667	0.21359	1343.00000
101	0	2.17500	22.33000	3.19000	0.29034	838.33333
101	1	2.13280	22.46934	3.12019	0.42521	1189.00000
101	2	2.02434	22.57752	3.06648	0.37150	1133.33333
101	3	1.88472	22.61405	3.03426	0.30972	534.16667
101	4	1.74000	22.61405	3.01278	0.15508	443.00000
101	5	1.59528	22.57752	3.01278	0.25954	513.83333
101	6	1.45566	22.46934	3.03963	0.31975	927.00000
101	7	1.34748	22.32972	3.10944	0.39477	829.33333
101	8	1.31038	22.18500	3.20611	0.27890	589.16667
101	9	1.29962	22.04000	3.31352	0.25151	813.83333
101	10	1.26252	21.89500	3.39944	0.28190	605.66667
101	11	1.15462	21.75000	3.45315	0.25833	986.83333
101	12	1.02066	21.60500	3.46926	0.25409	824.00000
101	13	0.91814	21.46000	3.45852	0.33715	977.66667
101	14	0.91814	21.31500	3.42093	0.42015	1490.66667
101	15	1.02095	21.17028	3.36722	0.34015	1727.50000
101	16	1.16028	21.03038	3.30278	0.35644	1597.66667
101	17	1.30500	20.91682	3.25444	0.35556	1502.50000
101	18	1.45000	20.84318	3.23833	0.30842	1142.83333
101	19	1.59500	20.72962	3.27593	0.25426	667.50000
101	20	1.74000	20.58972	3.36185	0.27750	1148.16667
101	21	1.88500	20.44500	3.48000	0.33706	1329.16667
101	22	2.02972	20.30000	3.59815	0.42565	1419.66667
101	23	2.16934	20.15500	3.68944	0.55474	2049.50000
101	24	2.27780	20.01000	3.74315	0.54470	2443.50000
101	25	2.32000	19.86500	3.77000	0.29084	1492.16667
102	0	16.24000	3.62500	3.33500	0.36657	2725.16667
102	1	16.37934	3.73347	3.41019	0.43686	2526.00000
102	2	16.48752	3.80682	3.50685	0.40278	2342.00000
102	3	16.52462	3.92038	3.63037	0.28531	1721.00000
102	4	16.53538	4.06028	3.77000	0.24084	1291.83333
102	5	16.57220	4.20500	3.91500	0.20883	1370.00000
102	6	16.67500	4.35000	4.06000	0.28685	1513.50000
103	0	31.17500	11.31000	3.33500	0.44078	2992.50000
103	1	31.32000	11.31538	3.34037	0.31778	2386.50000
103	2	31.46500	11.34710	3.35111	0.19842	1750.16667
103	3	31.61000	11.42356	3.37259	0.21720	1874.00000
103	4	31.75500	11.48672	3.39407	0.34048	2372.50000
103	5	31.90000	11.56856	3.42093	0.43930	2871.50000
103	6	32.04500	11.63682	3.44778	0.46617	2881.33333
103	7	32.19000	11.74500	3.48000	0.44506	2844.66667
104	0	8.99000	15.22500	3.33500	0.30804	1166.00000
104	1	9.13500	15.37000	3.28667	0.23392	935.66667
104	2	9.27972	15.51500	3.27056	0.27809	1031.16667
104	3	9.41934	15.66000	3.28667	0.39328	1975.16667
104	4	9.52780	15.80500	3.31352	0.48565	1818.33333
104	5	9.57000	15.95000	3.33500	0.31123	1405.00000
105	0	8.99000	15.22500	3.33500	0.30804	1166.00000
105	1	8.85038	15.22500	3.41019	0.27892	932.00000
105	2	8.73682	15.22528	3.50148	0.30729	1268.33333
105	3	8.66318	15.23066	3.60889	0.38620	1223.33333
105	4	8.54990	15.26748	3.71630	0.42371	1729.33333
105	5	8.41538	15.37566	3.81296	0.35631	1414.16667
105	6	8.30748	15.51528	3.88278	0.36536	1093.83333
105	7	8.27066	15.66000	3.90426	0.32422	1075.50000
105	8	8.26528	15.80500	3.86130	0.26093	962.66667
105	9	8.26500	15.95000	3.75926	0.30050	1131.50000
105	10	8.26500	16.09500	3.62500	0.39208	1614.33333
106	0	14.79000	15.37000	3.33500	0.12276	397.66667
106	1	14.68748	15.47818	3.48000	0.36895	950.66667
106	2	14.65604	15.54587	3.62500	0.41402	1197.16667
106	3	14.68182	15.61724	3.77000	0.48445	1275.16667
106	4	14.74780	15.61214	3.91500	0.41656	1220.00000
106	5	14.74780	15.50905	4.05463	0.37005	1312.16667
106	6	14.68125	15.36972	4.17815	0.38345	1657.00000
106	7	14.64472	15.22500	4.27481	0.40267	1657.16667
106	8	14.60280	15.08000	4.35000	0.40081	1852.83333
106	9	14.49434	14.93500	4.42519	0.38616	1542.00000
106	10	14.35472	14.79000	4.51111	0.37683	1619.33333
106	11	14.21000	14.64528	4.59704	0.43323	1779.50000
106	12	14.06481	14.50548	4.64895	0.46412	1759.33333
106	13	13.91622	14.39370	4.65790	0.43159	1626.33333
106	14	13.74687	14.33253	4.63105	0.24980	1366.83333
106	15	13.53333	14.25833	4.59167	0.39622	1524.50000
107	0	10.29500	15.95000	3.33500	0.24805	591.83333
107	1	10.29500	15.95000	3.48000	0.37934	841.66667
107	2	10.29500	15.95000	3.62500	0.29001	767.66667
107	3	10.29500	15.95000	3.77000	0.09412	474.83333
108	0	8.70000	16.67500	3.33500	0.32519	1108.00000
108	1	8.59720	16.82000	3.21685	0.24851	992.83333
108	2	8.56038	16.96500	3.12556	0.25571	806.33333
108	3	8.54990	17.11000	3.07185	0.24376	997.00000
108	4	8.51818	17.25500	3.05037	0.25417	953.66667
108	5	8.44682	17.40000	3.04500	0.31427	1425.83333
108	6	8.41510	17.54500	3.05037	0.37188	1679.50000
108	7	8.40462	17.69000	3.07185	0.43776	1876.16667
108	8	8.36752	17.83500	3.12019	0.51866	1658.50000
108	9	8.25924	17.97986	3.20074	0.36184	1248.33333
108	10	8.11783	18.12217	3.31352	0.33032	1089.00000
108	11	7.96093	18.24890	3.45852	0.26685	884.50000
108	12	7.78167	18.34250	3.62500	0.22023	580.16667
109	0	8.70000	16.67500	3.33500	0.32519	1108.00000
109	1	8.56038	16.53000	3.38870	0.36541	1233.00000
109	2	8.44682	16.38500	3.45315	0.39158	1460.33333
109	3	8.37347	16.24000	3.53370	0.39198	1639.16667
109	4	8.26500	16.09500	3.62500	0.39208	1614.33333
110	0	8.70000	16.67500	3.33500	0.32519	1108.00000
110	1	8.84519	16.57767	3.45315	0.23157	818.66667
110	2	8.99378	16.57437	3.54444	0.14526	566.50000
110	3	9.16313	16.65281	3.59815	0.15571	554.00000
110	4	9.37667	16.72333	3.62500	0.32579	923.00000
111	0	9.57000	17.54500	3.33500	0.21990	759.16667
111	1	9.57000	17.40000	3.38333	0.34578	1182.33333
111	2	9.56962	17.25481	3.43167	0.39077	1312.00000
111	3	9.56245	17.10622	3.48537	0.35489	1278.16667
111	4	9.51374	16.93687	3.54981	0.36379	1074.83333
111	5	9.37667	16.72333	3.62500	0.32579	923.00000
112	0	7.20167	18.07667	3.38333	0.21825	1046.50000
112	1	7.45089	18.23507	3.50327	0.12197	865.16667
112	2	7.78167	18.34250	3.62500	0.22023	580.16667
113	0	17.69000	18.70500	3.33500	0.02441	929.33333
113	1	17.66904	18.58096	3.54981	0.34224	1351.66667
113	2	17.61750	18.48750	3.77000	0.44183	1415.66667
114	0	12.32500	19.72000	3.33500	0.25060	508.00000
114	1	12.33038	19.57500	3.26519	0.19887	521.83333
114	2	12.36182	19.43000	3.19000	0.06724	345.66667
114	3	12.43347	19.28500	3.11481	0.13446	375.00000
114	4	12.47000	19.14000	3.04500	0.29296	606.83333
114	5	12.50682	18.99500	2.96981	0.35060	732.83333
114	6	12.58328	18.85028	2.87315	0.36862	698.33333
114	7	12.64134	18.71066	2.74963	0.32552	665.66667
114	8	12.69146	18.60220	2.61000	0.30030	632.33333
114	9	12.68354	18.56000	2.47037	0.33358	831.33333
114	10	12.73394	18.51780	2.34685	0.32031	753.50000
114	11	12.79738	18.40962	2.25556	0.24152	807.33333
114	12	12.91038	18.27538	2.20722	0.34647	1463.16667
114	13	13.05028	18.16776	2.20722	0.43352	1589.83333
114	14	13.19500	18.13633	2.25556	0.43506	1685.66667
114	15	13.34000	18.16748	2.34685	0.35269	1605.50000
114	16	13.48500	18.27000	2.47037	0.32508	1375.83333
114	17	13.63000	18.37280	2.61000	0.34796	1159.66667
114	18	13.77472	18.40905	2.75500	0.33669	757.16667
114	19	13.91434	18.40905	2.90000	0.35011	857.33333
114	20	14.02252	18.37252	3.04500	0.47141	1253.66667
114	21	14.05962	18.26434	3.19000	0.49274	1405.33333
114	22	14.07038	18.12472	3.33500	0.45331	1098.33333
114	23	14.10720	17.98000	3.48000	0.38001	600.66667
114	24	14.21000	17.83500	3.62500	0.08395	262.66667
115	0	4.93000	19.86500	3.33500	0.05035	690.50000
115	1	4.93000	20.01000	3.33500	0.29834	1236.16667
115	2	4.93000	20.15500	3.33500	0.37978	1716.00000
115	3	4.93000	20.30000	3.33500	0.25783	1653.83333
116	0	9.24375	19.93750	3.19000	0.56396	2189.50000
116	1	9.02165	20.03110	3.40481	0.33065	1296.00000
116	2	8.84925	20.15783	3.59815	0.38728	1617.33333
116	3	8.70000	20.30000	3.77000	0.29605	1446.16667
117	0	11.02000	8.84500	3.48000	0.32317	1527.66667
117	1	11.19644	9.00048	3.48000	0.13464	722.16667
117	2	11.41875	9.17125	3.48000	0.28406	1896.50000
118	0	11.41875	9.17125	3.48000	0.28406	1896.50000
118	1	11.39329	9.43548	3.74912	0.18349	1641.33333
118	2	11.27778	9.71500	4.02778	0.26129	991.00000
119	0	32.48000	10.94750	3.20813	0.21417	2279.83333
119	1	32.71459	11.14768	3.49298	0.34261	2149.16667
119	2	32.81087	11.33530	3.74471	0.29312	1952.00000
119	3	32.72167	11.55167	3.96333	0.29707	2027.66667
120	0	12.32500	11.31000	3.48000	0.19798	980.83333
120	1	12.32500	11.37117	3.62500	0.30383	1533.66667
120	2	12.32500	11.31000	3.77000	0.32979	1683.66667
121	0	32.19000	11.74500	3.48000	0.44506	2844.66667
121	1	32.33878	11.73745	3.63395	0.28871	2369.00000
121	2	32.50813	11.68874	3.79506	0.16619	1789.00000
121	3	32.72167	11.55167	3.96333	0.29707	2027.66667
122	0	13.48500	15.08000	3.48000	0.46938	1618.83333
122	1	13.48500	15.22500	3.62500	0.28912	1174.50000
122	2	13.48500	15.37000	3.77000	0.00435	659.16667
123	0	13.48500	15.08000	3.48000	0.46938	1618.83333
123	1	13.48500	14.93500	3.57667	0.43263	1681.66667
123	2	13.48472	14.79000	3.67870	0.38557	1703.00000
123	3	13.47962	14.64500	3.79148	0.32283	1339.83333
123	4	13.44818	14.50028	3.92037	0.25786	1011.83333
123	5	13.37719	14.36076	4.06358	0.29407	1223.16667
123	6	13.35293	14.25437	4.22290	0.31095	1344.50000
123	7	13.39655	14.22973	4.40012	0.36257	1369.00000
123	8	13.53333	14.25833	4.59167	0.39622	1524.50000
124	0	7.19200	15.82675	3.33500	0.13682	1404.66667
124	1	6.77020	15.99820	3.54981	0.22158	1528.50000
124	2	6.70625	16.24000	3.77000	0.19189	1391.66667
125	0	17.11000	18.99500	3.48000	0.38375	1935.83333
125	1	16.96500	18.99500	3.62500	0.38937	1727.66667
125	2	16.82000	18.99500	3.77000	0.32680	1163.83333
126	0	17.11000	18.99500	3.48000	0.38375	1935.83333
126	1	17.25783	18.84717	3.59815	0.29975	1602.50000
126	2	17.42110	18.68390	3.69481	0.21757	1158.16667
126	3	17.61750	18.48750	3.77000	0.44183	1415.66667
127	0	3.60083	20.78333	3.57667	0.21359	1343.00000
127	1	3.82924	20.60407	3.64827	0.31090	1561.00000
127	2	3.94493	20.44689	3.70735	0.33860	1633.83333
127	3	4.05939	20.30009	3.74673	0.36010	1701.50000
127	4	4.16309	20.15500	3.76463	0.42037	1456.00000
