line_id	point_id	x	y	z	width_(um)	pixel_intensity
65	6	44.00195	124.70898	14.40741	1.96941	1185.83333
65	7	43.03906	124.29102	15.14815	2.07212	1124.33333
65	8	42.29297	124.33008	16.03704	2.95484	1666.16667
65	9	42.03711	125.04102	16.96296	3.04176	1520.00000
65	10	41.96289	126.00195	17.81482	2.83015	1599.00000
65	11	41.70898	127.00000	18.44444	2.69727	1334.33333
65	12	40.99805	128.00000	18.81482	2.52428	1297.00000
65	13	40.25391	129.00000	18.96296	2.73338	1630.00000
65	14	39.78320	130.00000	19.00000	2.74707	1685.50000
65	15	39.21680	131.00000	19.00000	2.31854	1552.50000
65	16	38.74609	132.00000	19.00000	1.85010	1221.16667
65	17	38.00195	133.00000	19.00000	1.98991	1274.66667
65	18	37.28906	134.00000	19.00000	2.37643	1484.16667
65	19	37.00000	135.00000	19.00000	2.29788	1542.33333
66	0	26.00000	135.00000	15.00000	2.45808	1291.83333
66	1	26.61458	133.80730	16.32099	2.55391	1266.66667
66	2	26.66667	132.33333	17.66667	2.21548	1479.00000
67	0	77.66666	91.66666	15.66667	2.57128	1444.50000
67	1	76.90495	92.61003	16.82716	2.16494	1261.16667
67	2	76.02409	92.91080	17.93827	2.26255	1195.16667
67	3	75.25521	92.74154	18.98765	2.81356	1284.00000
67	4	74.78516	92.21484	20.00000	2.69721	1145.50000
67	5	74.25391	91.74609	21.00000	2.92089	1116.83333
67	6	74.00000	91.00000	22.00000	2.24115	971.16667
68	0	84.00000	106.66666	15.66667	1.65372	1194.83333
68	1	83.70898	107.61198	16.82716	2.75081	1397.33333
68	2	82.96094	107.94791	17.93827	2.17329	1294.83333
68	3	81.99805	107.99740	18.98765	2.02600	1247.66667
68	4	81.00000	107.99805	20.00000	2.00129	1434.16667
68	5	80.00000	107.96094	20.92593	1.94404	1371.00000
68	6	79.00000	107.70898	21.62963	1.80304	1536.66667
68	7	78.00000	107.00000	21.88889	1.65540	1346.66667
68	8	77.00000	106.28906	21.62963	1.63404	1243.33333
68	9	76.00000	106.00000	21.00000	2.16072	1464.00000
69	0	96.00000	113.00000	16.00000	1.22423	557.00000
69	1	95.29102	112.00000	16.66667	2.20108	829.00000
69	2	95.03906	111.00000	17.37037	1.78925	924.33333
69	3	95.00195	110.00000	18.14815	2.27153	1178.50000
69	4	95.00000	109.00000	19.03704	2.58806	1469.66667
69	5	95.00000	108.00000	20.00000	2.86284	1728.33333
70	0	128.00000	125.00000	16.00000	2.64027	1464.16667
70	1	127.00000	125.03906	16.51852	2.55263	928.50000
70	2	126.00000	125.28906	17.14815	1.74821	657.33333
70	3	125.00000	125.96289	17.85185	2.59811	1258.33333
70	4	124.00000	126.45312	18.44444	3.40027	1626.00000
70	5	123.00000	126.17578	18.85185	2.79251	1430.83333
70	6	122.00000	125.74219	19.14815	2.59280	1283.33333
70	7	121.00000	124.96289	19.51852	2.53489	1150.50000
70	8	120.00000	124.00000	20.00000	3.04233	1619.50000
71	0	46.00000	133.00000	16.00000	1.55913	237.83333
71	1	47.00000	132.00000	17.00000	2.28055	987.83333
71	2	48.00000	131.00000	18.00000	2.31784	1171.66667
71	3	49.00000	130.00000	19.00000	1.67916	472.00000
72	0	65.00000	126.00000	17.00000	2.37108	1141.83333
72	1	64.00000	125.25391	17.51852	2.87165	1344.66667
72	2	63.00000	124.78320	17.96296	2.60736	1202.50000
72	3	62.00000	124.21875	18.37037	2.56189	977.16667
72	4	61.00000	123.78125	18.77778	2.51676	1048.16667
72	5	60.00000	123.21875	19.18518	2.52632	1020.16667
72	6	59.00000	122.78516	19.44444	2.48077	1028.50000
72	7	58.00000	122.29492	19.48148	2.52618	1190.66667
72	8	57.00391	122.33008	19.37037	2.48635	1483.50000
72	9	56.07617	123.04102	19.33333	2.35225	1472.83333
72	10	55.54688	124.00195	19.59259	2.09474	1135.83333
72	11	55.78711	125.00000	20.18518	1.17341	975.50000
72	12	56.00000	126.00000	21.00000	1.89327	967.16667
73	0	104.00000	127.00000	17.00000	2.95711	1498.33333
73	1	104.00000	128.00000	17.18518	2.71461	1621.16667
73	2	104.00000	129.00000	17.51852	2.05779	726.66667
73	3	104.00000	130.00000	18.00000	0.27796	382.83333
74	0	24.00000	140.00000	17.00000	3.01517	1739.50000
74	1	23.71094	141.00000	17.00000	2.57982	1806.00000
74	2	23.00000	142.00000	17.00000	2.31125	1920.66667
75	0	23.00000	142.00000	17.00000	2.31125	1920.66667
75	1	21.97396	142.30403	17.12346	2.24924	1770.00000
75	2	20.80599	143.13608	17.34568	1.66181	1183.66667
75	3	19.33333	144.33333	17.66667	2.61574	1246.66667
76	0	19.33333	144.33333	17.66667	2.61574	1246.66667
76	1	18.09700	143.80600	17.04938	1.63077	1242.33333
76	2	17.01693	142.97395	16.79012	1.20751	701.83333
76	3	16.07878	141.99870	16.91358	1.21020	819.50000
76	4	15.58594	141.00000	17.11111	2.55046	919.16667
76	5	16.07812	140.00195	17.18519	2.31536	865.16667
76	6	17.00391	139.03711	17.11111	2.29938	916.33333
76	7	18.00000	138.25391	17.03704	2.58494	1125.16667
76	8	18.99805	137.74609	17.00000	2.40041	1176.33333
76	9	19.96289	136.96289	17.03704	2.45338	1295.66667
76	10	20.74609	136.00000	17.14815	2.73391	1113.83333
76	11	21.25391	135.03711	17.37037	2.76171	1084.83333
76	12	22.03711	134.25391	17.62963	2.07997	852.00000
76	13	23.00326	133.74870	17.83951	1.29774	820.50000
76	14	24.02604	133.01497	17.90124	1.19628	871.00000
76	15	25.19401	132.38608	17.82716	1.85113	1088.33333
76	16	26.66667	132.33333	17.66667	2.21548	1479.00000
77	0	68.00000	80.00000	18.00000	2.10426	1259.00000
77	1	68.45703	81.00000	18.48148	2.53597	1251.83333
77	2	68.21289	82.00000	18.81482	2.29376	1291.83333
77	3	68.00000	83.00000	19.00000	1.26519	857.00000
78	0	68.00000	80.00000	18.00000	2.10426	1259.00000
78	1	68.25195	79.00000	18.81482	2.35772	1518.66667
78	2	68.74609	78.00000	19.48148	2.50772	1178.16667
78	3	68.96289	77.00000	19.96296	2.07680	1482.00000
78	4	69.00000	76.00000	20.29630	1.99835	1520.50000
78	5	69.03906	74.99844	20.48889	1.95213	1489.00000
78	6	69.29297	73.96875	20.51852	1.38723	1414.83333
78	7	70.03906	72.76718	20.40000	0.92927	1153.83333
78	8	71.00000	71.20000	20.20000	2.91665	1897.00000
79	0	78.00000	118.00000	18.00000	0.42496	358.83333
79	1	77.50586	117.00000	19.00000	2.40343	881.50000
79	2	77.53125	116.00000	20.00000	2.72964	1567.16667
79	3	77.21680	115.00000	21.00000	3.04845	2491.16667
79	4	77.00000	114.00000	22.00000	3.39787	1943.33333
80	0	73.00000	134.00000	18.00000	2.66338	2054.33333
80	1	74.00000	134.70898	18.81482	2.56544	1639.50000
80	2	75.00000	134.96094	19.44444	1.81166	1100.00000
80	3	76.00000	134.99609	19.81482	0.58642	707.00000
80	4	77.00000	134.96289	19.96296	0.77082	726.66667
80	5	78.00000	134.74609	20.00000	1.49061	753.83333
80	6	79.00000	134.25391	20.00000	1.88900	780.50000
80	7	80.00000	134.03711	20.00000	2.51057	1063.66667
80	8	81.00000	134.00000	20.00000	3.32758	1362.66667
81	0	73.00000	134.00000	18.00000	2.66338	2054.33333
81	1	72.00000	134.99805	18.66667	2.28691	1760.66667
81	2	71.00000	135.96289	19.33333	0.62450	847.33333
81	3	70.00195	136.74609	20.00000	1.27359	686.00000
81	4	69.03711	137.25391	20.62963	2.13482	1142.66667
81	5	68.25391	138.03516	21.22222	2.47996	1282.00000
81	6	67.74609	138.96484	21.74074	1.76157	857.66667
81	7	66.96289	139.74609	22.25926	1.39013	803.83333
81	8	65.99805	140.25391	22.77778	1.48207	726.33333
81	9	65.00000	141.03711	23.37037	1.85362	1230.00000
81	10	64.00000	142.00000	24.00000	2.79772	2011.66667
82	0	19.33333	144.33333	17.66667	2.61574	1246.66667
82	1	18.84505	145.80600	18.30864	2.44760	1251.33333
82	2	18.26497	146.97395	18.75309	2.39553	1412.16667
82	3	18.00000	148.00000	19.00000	1.77230	943.83333
83	0	60.00000	107.00000	19.00000	2.45073	1387.16667
83	1	60.03711	108.00000	19.18518	3.05475	1774.00000
83	2	60.25391	109.00000	19.55556	2.51161	1327.16667
83	3	60.74805	110.00000	20.18518	2.57525	1422.50000
83	4	61.00000	111.00000	21.00000	2.24388	1615.83333
84	0	64.00000	133.00000	19.00000	2.46928	1545.33333
84	1	63.00000	133.74805	18.85185	1.79168	1004.16667
84	2	62.00000	134.25195	18.85185	1.79670	901.83333
84	3	61.00000	135.00000	19.00000	1.74950	1052.66667
85	0	64.00000	133.00000	19.00000	2.46928	1545.33333
85	1	64.71094	132.28906	20.00000	2.64217	1379.66667
85	2	65.00000	132.00000	21.00000	2.48980	1566.66667
85	3	65.28906	131.71094	22.00000	2.93424	1731.66667
85	4	66.00000	131.00000	23.00000	2.62646	1206.66667
86	0	37.00000	135.00000	19.00000	2.29788	1542.33333
86	1	38.00000	135.99805	19.03704	0.99655	1038.16667
86	2	39.00000	136.96289	19.14815	2.08823	991.16667
86	3	40.00000	137.74609	19.33333	2.75304	1193.50000
86	4	41.00000	138.25391	19.48148	2.12336	959.33333
86	5	42.00000	139.03711	19.48148	2.11145	1027.33333
86	6	43.00000	140.00195	19.29630	2.65162	1343.50000
86	7	44.00000	141.00000	19.00000	2.61287	1487.83333
87	0	37.00000	135.00000	19.00000	2.29788	1542.33333
87	1	36.00000	135.74805	19.33333	2.21837	1510.16667
87	2	35.00000	136.25195	19.66667	2.37409	1644.83333
87	3	34.00000	136.99805	20.00000	2.41680	1816.66667
87	4	33.00000	137.70898	20.37037	2.27044	1445.83333
87	5	32.00000	137.96094	20.77778	2.86628	1523.00000
87	6	31.00000	137.99805	21.22222	2.68259	1467.66667
87	7	30.00000	138.00195	21.62963	2.59765	1058.00000
87	8	29.00000	138.03906	22.03704	2.41735	1035.66667
87	9	28.00000	138.29297	22.51852	2.27731	943.16667
87	10	27.00000	139.03711	23.18518	2.29323	1346.33333
87	11	26.00195	139.96289	24.03704	1.83735	1061.33333
87	12	25.03906	140.70898	25.00000	1.43800	1079.50000
87	13	24.29102	141.00000	26.00000	2.04911	1241.16667
87	14	24.00000	141.29102	26.92593	2.45283	1303.16667
87	15	23.71094	142.03906	27.66667	2.59517	1331.83333
87	16	23.00000	143.00195	28.07408	2.61073	1593.33333
87	17	22.29102	144.00000	28.18519	3.41788	1948.16667
87	18	22.03906	145.00000	28.11111	2.53777	1404.66667
87	19	22.00000	146.00000	28.00000	1.68845	589.83333
88	0	61.00000	135.00000	19.00000	1.74950	1052.66667
88	1	60.96094	136.00000	18.55556	2.08213	1112.50000
88	2	60.70898	137.00000	18.33333	2.74530	1320.83333
88	3	59.99805	138.00000	18.40741	2.71288	1587.50000
88	4	59.25195	139.00000	18.62963	2.72033	1288.16667
88	5	58.74805	140.00000	18.85185	2.38856	1187.00000
88	6	58.00000	141.00000	19.00000	2.08849	1163.33333
89	0	61.00000	135.00000	19.00000	1.74950	1052.66667
89	1	60.03906	134.00000	19.33333	1.85181	1395.66667
89	2	59.29297	133.00000	19.62963	2.81032	2029.83333
89	3	59.03906	132.00000	19.85185	3.15323	2220.00000
89	4	59.00195	131.00000	19.96296	2.50623	1598.83333
89	5	59.00000	130.00000	20.00000	1.55742	843.50000
90	0	44.00000	141.00000	19.00000	2.61287	1487.83333
90	1	45.00000	141.96289	19.00000	2.48720	1239.50000
90	2	46.00000	142.74609	19.00000	2.46451	1165.83333
90	3	47.00000	143.25195	19.00000	2.65780	1129.66667
90	4	48.00000	144.00000	19.00000	2.20308	1314.83333
91	0	44.00000	141.00000	19.00000	2.61287	1487.83333
91	1	43.00000	142.00000	19.18518	2.27776	1497.83333
91	2	42.00000	142.99805	19.51852	1.98396	825.00000
91	3	41.00000	143.96289	20.00000	1.99832	689.16667
91	4	40.00000	144.74609	20.51852	1.90307	499.00000
91	5	39.00000	145.25391	21.00000	0.46449	401.50000
91	6	38.00000	146.03711	21.48148	0.88885	481.00000
91	7	37.00000	147.00000	22.00000	0.61150	635.33333
92	0	71.00000	71.20000	20.20000	2.91665	1897.00000
92	1	70.96289	69.34921	20.14074	1.74388	2366.83333
92	2	70.74609	68.04688	20.22222	1.72839	2647.00000
92	3	70.25195	67.00234	20.52593	2.18709	2082.83333
92	4	70.00000	66.00000	21.00000	2.60051	2318.00000
93	0	71.00000	71.20000	20.20000	2.91665	1897.00000
93	1	72.67188	72.76718	20.95555	1.91622	1826.50000
93	2	73.70312	73.96875	21.66667	2.90804	2208.83333
93	3	74.17383	74.99844	22.37778	2.81528	2341.33333
93	4	74.45508	76.00000	23.14815	2.55786	1984.83333
93	5	74.00000	77.00000	24.00000	1.84671	1371.16667
94	0	95.00000	108.00000	20.00000	2.86284	1728.33333
94	1	94.96094	109.00000	21.00000	2.00822	1190.33333
94	2	94.70898	110.00000	22.00000	2.70764	1241.16667
94	3	94.00000	111.00000	23.00000	2.22779	1032.16667
95	0	95.00000	108.00000	20.00000	2.86284	1728.33333
95	1	95.00000	107.00000	20.37037	2.34838	1762.50000
95	2	94.99805	106.00000	20.74074	2.69296	1428.16667
95	3	94.96094	105.00000	21.07407	2.17322	1207.83333
95	4	94.70898	104.00000	21.22222	1.07269	902.00000
95	5	93.99805	103.00000	21.25926	0.60494	1113.16667
95	6	93.25391	102.00391	21.29630	1.64595	2390.00000
95	7	92.78320	101.07617	21.59259	2.59028	2112.50000
95	8	92.21875	100.54883	22.18518	2.50911	2602.83333
95	9	91.78125	100.82422	23.03704	2.71192	1920.83333
95	10	91.21875	101.25586	24.00000	2.20017	1623.66667
95	11	90.78516	101.99805	25.00000	1.36222	1200.83333
95	12	90.29492	102.70898	26.00000	1.89323	1269.50000
95	13	90.32812	102.95898	27.00000	2.06379	1328.00000
95	14	91.00195	102.95898	28.00000	2.07783	1348.00000
95	15	91.71094	102.70703	29.00000	2.05022	1149.33333
95	16	91.99609	101.96484	30.00000	1.80497	1022.83333
95	17	92.21289	101.07422	31.00000	0.93100	897.33333
95	18	92.45312	100.54883	32.00000	1.32592	1017.50000
95	19	91.92383	100.82031	32.96296	1.65028	981.33333
95	20	90.99609	101.18359	33.77778	1.94218	881.83333
95	21	90.00000	101.52930	34.29630	1.21433	982.16667
95	22	89.00195	101.50977	34.40741	1.25872	935.83333
95	23	88.03906	102.07422	34.14815	1.36862	995.66667
95	24	87.29297	103.00391	33.59259	1.19018	1048.50000
95	25	87.03906	104.00000	32.85185	1.90892	1547.16667
95	26	87.00000	105.00000	32.00000	2.39347	1897.50000
96	0	50.66667	111.33334	20.66667	2.46688	1665.50000
96	1	51.19205	110.09700	19.56790	2.00992	1560.50000
96	2	51.98698	109.01302	18.86420	1.88047	1694.00000
96	3	52.71029	108.00065	18.76543	1.99251	1671.33333
96	4	52.99805	107.00195	19.22222	2.36146	1851.33333
96	5	53.25391	106.03711	20.03704	2.58984	1841.00000
96	6	53.78516	105.25391	20.96296	2.74637	1954.00000
96	7	54.25586	104.74805	21.85185	2.97723	1714.00000
96	8	55.03711	104.00000	22.62963	2.47170	1328.83333
96	9	56.00195	103.25391	23.37037	1.99545	758.50000
96	10	57.00000	102.78320	24.11111	2.18851	876.50000
96	11	58.00000	102.21875	24.88889	2.53312	1152.50000
96	12	59.00130	101.78060	25.60494	2.51508	1248.00000
96	13	60.02604	101.20377	26.24691	2.64116	1692.66667
96	14	61.19401	100.64909	26.80247	2.45287	1880.50000
96	15	62.66667	99.66666	27.33333	1.85597	1550.50000
97	0	54.00000	127.00000	20.00000	1.05406	676.83333
97	1	55.00000	126.71094	20.48148	1.01519	784.66667
97	2	56.00000	126.00000	21.00000	1.89327	967.16667
98	0	70.00000	66.00000	21.00000	2.60051	2318.00000
98	1	69.03906	66.29102	21.62963	1.62653	1405.33333
98	2	68.29492	67.03906	22.14815	2.04970	1867.66667
98	3	68.08008	68.00234	22.37778	2.96408	1909.00000
98	4	68.33398	69.00781	22.14815	2.24905	1645.00000
98	5	69.33008	70.05820	21.36296	1.21251	1305.33333
98	6	71.00000	71.20000	20.20000	2.91665	1897.00000
99	0	70.00000	66.00000	21.00000	2.60051	2318.00000
99	1	70.96094	65.03906	21.51852	3.44130	3050.33333
99	2	71.70703	64.29297	22.18518	2.92837	2817.66667
99	3	71.96094	64.03906	23.03704	2.85850	3112.83333
99	4	72.00000	64.00000	24.00000	3.32033	2988.66667
100	0	76.00000	106.00000	21.00000	2.16072	1464.00000
100	1	76.03906	105.00000	20.51852	2.08751	1411.33333
100	2	76.29297	104.00000	20.22222	2.42665	1438.33333
100	3	77.03906	103.00000	20.18518	1.63105	1000.16667
100	4	78.00000	102.00000	20.37037	1.38570	827.16667
100	5	78.96094	101.00000	20.62963	2.02872	1012.33333
100	6	79.70703	100.00000	20.88889	2.86680	1353.50000
100	7	79.95898	99.00000	21.14815	2.95732	1745.33333
100	8	79.96094	98.00000	21.55556	3.13629	1815.33333
100	9	79.74414	97.00195	22.18518	3.05022	1922.66667
100	10	79.21680	96.03906	23.03704	2.28825	1211.83333
100	11	78.78288	95.29297	24.04321	0.91773	690.66667
100	12	78.24935	95.03906	25.21605	0.93208	666.00000
100	13	77.98860	95.00195	26.60494	1.89429	841.50000
100	14	77.83334	95.00000	28.16667	2.21952	945.50000
101	0	50.66667	111.33334	20.66667	2.46688	1665.50000
101	1	49.19401	111.05794	21.49383	0.85232	893.16667
101	2	48.02604	110.72201	22.27160	1.79267	929.33333
101	3	47.00000	110.00000	23.00000	2.68964	1432.83333
102	0	61.00000	111.00000	21.00000	2.24388	1615.83333
102	1	60.00000	112.00000	20.00000	2.19827	1358.83333
102	2	59.00391	113.00000	19.00000	2.08069	1189.50000
102	3	58.07812	114.00000	18.03704	2.08113	1371.16667
102	4	57.58594	114.99805	17.18518	1.97271	1297.50000
102	5	58.07812	115.96094	16.55556	1.48098	1050.16667
102	6	59.00391	116.70703	16.18518	1.48058	959.83333
102	7	60.00000	116.96094	16.07407	1.78170	1002.66667
102	8	60.99805	116.99609	16.18518	2.34169	1209.00000
102	9	61.96289	116.96289	16.55556	2.76932	1322.50000
102	10	62.74414	116.74609	17.18518	2.91732	1252.33333
102	11	63.21484	116.25195	18.03704	2.50189	1124.00000
102	12	63.74219	116.00000	19.00000	1.87385	769.50000
102	13	63.92643	115.74674	20.02469	1.41976	589.16667
102	14	63.75716	115.22787	21.12346	0.81452	664.83333
102	15	63.34896	114.84309	22.34568	1.40913	955.83333
102	16	63.33333	114.33334	23.66667	1.79565	1241.83333
103	0	61.00000	111.00000	21.00000	2.24388	1615.83333
103	1	61.70898	110.58203	21.85185	2.69157	1609.50000
103	2	61.96354	111.07877	22.58025	2.32920	1809.16667
103	3	62.05013	112.01693	23.12346	1.62712	1400.66667
103	4	62.38802	113.09700	23.45679	1.68136	1208.33333
103	5	63.33333	114.33334	23.66667	1.79565	1241.83333
104	0	50.66667	111.33334	20.66667	2.46688	1665.50000
104	1	50.90299	112.80598	21.16049	2.75885	1556.83333
104	2	50.98698	113.97396	21.56790	2.78970	1221.66667
104	3	50.99935	114.99870	21.83951	2.58049	1085.16667
104	4	51.00000	116.00000	22.00000	1.78645	701.83333
105	0	56.00000	126.00000	21.00000	1.89327	967.16667
105	1	56.74805	125.96289	22.00000	2.17764	938.16667
105	2	57.25391	125.74414	23.00000	1.38839	852.00000
105	3	58.03711	125.21484	24.00000	1.41805	719.50000
105	4	59.00261	124.74870	24.95062	1.40727	753.83333
105	5	60.01302	124.05404	25.75309	1.84195	1185.00000
105	6	61.09701	123.67708	26.30864	1.57483	1165.33333
105	7	62.33333	124.33334	26.66667	2.28705	1049.50000
106	0	77.00000	129.00000	21.00000	0.93439	419.00000
106	1	76.33008	128.00000	21.77778	1.61089	730.66667
106	2	76.33203	127.00000	22.25926	1.85713	801.83333
106	3	77.04102	126.00000	22.29630	1.49541	574.50000
106	4	78.00000	125.00000	22.00000	0.30664	433.50000
107	0	80.00000	89.00000	22.00000	1.20403	671.16667
107	1	80.00000	90.00000	22.00000	2.21501	1097.16667
107	2	80.00000	91.00000	22.00000	2.33330	1262.16667
107	3	80.00000	92.00000	22.00000	1.59972	1153.50000
108	0	97.00000	117.00000	22.00000	1.98143	803.83333
108	1	96.99805	116.00000	21.88889	2.05490	827.50000
108	2	96.96094	115.00000	21.77778	1.79399	712.33333
108	3	96.70703	114.00000	21.77778	1.38834	651.16667
108	4	95.96094	113.00000	21.96296	0.99183	781.00000
108	5	94.99805	112.00000	22.40741	1.79926	1014.33333
108	6	94.00000	111.00000	23.00000	2.22779	1032.16667
109	0	51.00000	128.00000	22.00000	2.07070	1083.83333
109	1	51.71094	127.29102	23.00000	2.81583	1667.00000
109	2	52.00000	127.04199	24.01852	2.54564	1696.00000
109	3	52.29102	127.06055	25.09259	2.06904	1246.66667
109	4	53.03906	127.43652	26.25926	1.45001	884.66667
109	5	54.00000	128.50000	27.50000	2.01149	1106.50000
110	0	37.00000	147.00000	22.00000	0.61150	635.33333
110	1	37.66992	147.74805	23.00000	0.69979	772.16667
110	2	37.66992	148.25195	24.00000	2.10535	1041.66667
110	3	37.00000	149.00000	25.00000	2.20743	1131.83333
111	0	37.00000	147.00000	22.00000	0.61150	635.33333
111	1	36.00391	146.58203	22.18518	1.65592	638.66667
111	2	35.07812	147.07617	22.51852	0.96721	776.83333
111	3	34.58594	147.96484	23.03704	1.77066	1009.16667
111	4	35.07812	148.70703	23.66667	1.39575	932.50000
111	5	36.00391	148.96094	24.33333	1.80710	720.33333
111	6	37.00000	149.00000	25.00000	2.20743	1131.83333
112	0	94.00000	111.00000	23.00000	2.22779	1032.16667
112	1	93.00000	111.70703	23.85185	2.39269	964.00000
112	2	92.00000	111.92383	24.59259	2.70177	1075.50000
112	3	91.00000	111.74414	25.22222	2.29800	966.16667
112	4	90.00195	111.25195	25.77778	1.61485	423.16667
112	5	89.03711	110.99805	26.40741	1.57110	519.66667
112	6	88.25586	110.70898	27.14815	1.73206	867.83333
112	7	87.78516	109.96094	28.03704	2.12698	1032.50000
112	8	87.25586	108.99805	29.00000	2.30948	1689.33333
112	9	87.03711	108.00000	29.96296	2.44084	2688.00000
112	10	87.00195	107.00000	30.81482	2.42918	2950.00000
112	11	87.00000	106.00000	31.48148	2.60182	2192.00000
112	12	87.00000	105.00000	32.00000	2.39347	1897.50000
113	0	110.00000	131.00000	23.00000	1.61329	531.33333
113	1	109.00000	131.71094	23.00000	1.97181	857.83333
113	2	108.00000	132.00000	23.00000	2.00052	790.16667
114	0	87.00000	137.00000	23.00000	1.00000	600.66667
114	1	88.00000	137.00000	23.00000	1.00000	684.83333
114	2	89.00000	137.00000	23.00000	1.78142	251.50000
115	0	17.00000	152.00000	23.00000	3.11174	1693.00000
115	1	18.00000	153.00000	22.37037	2.33640	1712.33333
115	2	19.00000	153.99805	21.85185	2.41973	1711.66667
115	3	20.00000	154.96094	21.59259	2.53433	1491.50000
115	4	21.00000	155.70508	21.66667	2.67170	1487.83333
115	5	22.00000	155.92188	22.07407	3.01056	1901.50000
115	6	22.99805	155.70508	22.66667	3.18336	2042.66667
115	7	23.96094	154.96094	23.37037	3.34569	2013.33333
115	8	24.70898	153.99805	24.14815	3.42716	2075.16667
115	9	25.00000	153.00000	25.00000	2.13890	1445.16667
116	0	17.00000	152.00000	23.00000	3.11174	1693.00000
116	1	16.96094	152.00000	24.00000	2.50063	1270.33333
116	2	16.70898	152.00000	25.00000	2.11010	880.66667
116	3	16.00000	152.00000	26.00000	2.26475	1097.00000
117	0	201.16667	44.66667	24.50000	1.89350	1436.66667
117	1	202.71841	43.19401	24.44444	1.05903	1183.16667
117	2	203.67448	42.02800	24.64815	2.04153	1940.50000
117	3	203.95930	41.04036	25.20370	3.04626	2377.83333
117	4	203.99805	40.29297	26.03704	2.92245	2359.66667
117	5	204.00000	40.03906	27.00000	2.57267	2029.83333
117	6	204.00000	40.00195	28.00000	2.15028	1628.16667
117	7	204.00000	40.00000	29.00000	2.06115	1465.83333
118	0	208.00000	51.00000	24.00000	2.02300	1243.50000
118	1	207.70898	50.00195	24.18518	2.75639	1696.83333
118	2	206.96094	49.03711	24.51852	2.71940	1464.66667
118	3	205.99805	48.25586	24.96296	2.69575	1508.83333
118	4	204.99837	47.78060	25.31482	2.87809	1589.50000
118	5	203.96745	47.16471	25.35185	2.06194	1226.66667
118	6	202.75748	46.35807	25.03704	1.36446	989.16667
118	7	201.16667	44.66667	24.50000	1.89350	1436.66667
119	0	252.00000	75.00000	24.00000	1.78142	323.66667
119	1	252.00000	76.00000	24.00000	1.00000	611.83333
119	2	252.00000	77.00000	24.00000	1.00000	428.33333
119	3	252.00000	78.00000	24.00000	1.78142	326.83333
120	0	74.00000	77.00000	24.00000	1.84671	1371.16667
120	1	75.00000	78.00000	23.96296	1.05133	1060.00000
120	2	76.00000	79.00000	24.00000	0.52726	963.00000
121	0	74.00000	77.00000	24.00000	1.84671	1371.16667
121	1	74.03516	76.96289	25.00000	1.16479	1007.16667
121	2	74.21484	76.74609	26.00000	1.54535	996.33333
121	3	74.45703	76.25195	27.00000	2.45275	1246.50000
121	4	74.00000	76.00000	28.00000	2.26650	1294.50000
122	0	63.33333	114.33334	23.66667	1.79565	1241.83333
122	1	64.80598	114.05794	24.34568	0.77672	828.50000
122	2	65.97396	113.72201	25.12346	0.71239	1060.33333
122	3	67.00000	113.00000	26.00000	2.08569	1329.00000
123	0	66.00000	126.00000	24.00000	1.15875	500.66667
123	1	64.97396	125.05209	24.64198	1.46987	631.50000
123	2	63.80599	124.38802	25.53086	2.13410	841.00000
123	3	62.33333	124.33334	26.66667	2.28705	1049.50000
124	0	99.00000	134.00000	24.00000	2.75601	907.16667
124	1	98.28906	135.00000	24.00000	3.26238	1329.33333
124	2	98.00000	136.00000	24.00000	2.10708	693.83333
125	0	73.00000	136.00000	24.00000	2.49055	1461.83333
125	1	74.00000	136.99805	24.14815	2.89318	1518.66667
125	2	75.00000	137.96094	24.18519	1.36795	650.83333
125	3	76.00000	138.70898	24.11111	0.70791	459.50000
125	4	77.00000	139.00000	24.00000	1.60394	652.33333
126	0	64.00000	142.00000	24.00000	2.79772	2011.66667
126	1	64.45703	143.00000	24.37037	2.56478	2252.00000
126	2	64.21484	144.00000	24.81482	2.73060	1702.66667
126	3	64.03516	145.00000	25.37037	2.64635	1489.66667
126	4	64.00000	146.00000	26.00000	2.70649	1388.66667
127	0	30.00000	154.00000	24.00000	2.05809	1270.33333
127	1	31.00000	154.00000	24.00000	2.96222	1601.50000
127	2	32.00000	154.00000	24.00000	2.07279	1402.83333
128	0	79.00000	83.00000	25.00000	3.26386	2365.66667
128	1	79.00000	82.74609	26.00000	3.29371	2306.50000
128	2	79.00000	82.21680	27.00000	3.00657	2167.16667
128	3	78.99805	81.78125	28.00000	3.02100	2082.83333
128	4	78.96289	81.21680	29.00000	3.22499	1911.66667
128	5	78.74609	80.74414	30.00000	3.15861	1879.16667
128	6	78.25195	79.96289	31.00000	2.67535	1775.00000
128	7	78.00000	79.00000	32.00000	2.51944	1376.16667
129	0	70.00000	110.00000	25.00000	2.58100	1638.50000
129	1	69.00000	111.00000	25.33333	3.19228	1849.33333
129	2	68.00000	112.00000	25.66667	2.15619	1384.00000
129	3	67.00000	113.00000	26.00000	2.08569	1329.00000
130	0	70.00000	110.00000	25.00000	2.58100	1638.50000
130	1	69.25586	109.00000	25.51852	2.69083	1666.50000
130	2	68.82422	108.00000	26.00000	2.36637	1802.33333
130	3	68.54492	107.00000	26.48148	2.45924	1563.50000
130	4	69.00000	106.00000	27.00000	0.83252	605.33333
131	0	113.00000	122.00000	25.00000	2.52399	1694.83333
131	1	112.00000	122.96289	24.88889	1.97015	1665.16667
