line_id	point_id	x	y	z	width_(um)	pixel_intensity
71	2	12.18000	18.70500	1.88500	0.38717	1469.83333
71	3	12.03500	18.85000	2.03000	0.29979	870.50000
72	0	9.28000	18.70500	1.59500	0.43122	1008.50000
72	1	9.24913	18.85000	1.67019	0.33372	763.83333
72	2	9.21373	18.99500	1.76685	0.23222	736.83333
72	3	9.28000	19.14000	1.88500	0.25297	1007.50000
73	0	9.28000	18.70500	1.59500	0.43122	1008.50000
73	1	9.28000	18.56538	1.74000	0.30795	886.16667
73	2	9.28000	18.45182	1.88500	0.24705	822.00000
73	3	9.28000	18.37818	2.03000	0.30785	1025.16667
73	4	9.28000	18.26462	2.17500	0.40863	1533.83333
73	5	9.28000	18.12500	2.32000	0.34955	1721.16667
74	0	25.66500	4.20500	1.74000	0.13865	0.00000
74	1	25.66500	4.35000	1.74000	0.29025	403.16667
74	2	25.66500	4.49500	1.74000	0.41260	391.83333
74	3	25.66500	4.64000	1.74000	0.28725	226.16667
75	0	26.82500	6.52500	1.74000	0.45327	1719.83333
75	1	26.82500	6.67000	1.74000	0.54271	2081.00000
75	2	26.82500	6.81500	1.74000	0.29003	1317.00000
75	3	26.82500	6.96000	1.74000	0.00439	383.50000
76	0	9.52167	12.85667	1.64333	0.39003	1635.16667
76	1	9.49486	12.64294	1.83846	0.37020	1659.16667
76	2	9.57000	12.47000	2.03000	0.13039	694.00000
77	0	10.87500	13.38833	1.69167	0.48705	2187.16667
77	1	11.01462	13.20907	1.78475	0.30237	1878.66667
77	2	11.12799	13.05170	1.84741	0.29917	1535.33333
77	3	11.19804	12.90132	1.86889	0.39834	1616.00000
77	4	11.28725	12.73187	1.85994	0.45722	1732.66667
77	5	11.35833	12.51833	1.83667	0.40389	1523.50000
78	0	10.87500	13.38833	1.69167	0.48705	2187.16667
78	1	10.76653	13.60187	1.74179	0.37182	1496.16667
78	2	10.69318	13.77122	1.81160	0.29414	1304.16667
78	3	10.57962	13.91981	1.91006	0.28666	1108.00000
78	4	10.44000	14.06500	2.03000	0.33722	950.33333
79	0	13.48500	14.21000	1.74000	0.34960	1200.33333
79	1	13.38220	14.35500	1.88500	0.36616	1863.50000
79	2	13.34595	14.50000	2.02463	0.30986	1666.33333
79	3	13.34595	14.64500	2.15352	0.31289	1479.50000
79	4	13.38248	14.79000	2.26630	0.35278	1462.16667
79	5	13.49066	14.93500	2.36833	0.37624	1338.83333
79	6	13.63000	15.08000	2.46500	0.38763	1460.83333
80	0	10.87500	12.18000	1.88500	0.46971	1810.33333
80	1	11.02189	12.29035	1.87605	0.27551	1353.33333
80	2	11.17906	12.37560	1.85994	0.14853	1108.66667
80	3	11.35833	12.51833	1.83667	0.40389	1523.50000
81	0	10.87500	12.18000	1.88500	0.46971	1810.33333
81	1	10.91691	12.04038	2.03000	0.37200	1302.00000
81	2	11.02000	11.92682	2.17500	0.28200	785.33333
81	3	11.12309	11.85347	2.32000	0.28706	631.66667
81	4	11.16500	11.74500	2.46500	0.23508	553.66667
82	0	7.97500	17.11000	1.88500	0.34696	1423.00000
82	1	8.07809	16.96500	2.03000	0.42899	1698.66667
82	2	8.12000	16.82000	2.17500	0.34545	1558.66667
83	0	9.71500	17.25500	1.88500	0.35765	1067.00000
83	1	9.71500	17.11000	1.95481	0.43861	1257.83333
83	2	9.71500	16.96500	2.03000	0.28442	767.00000
84	0	6.91167	19.18833	1.83667	0.38046	1093.66667
84	1	6.69813	19.15407	1.81698	0.48563	1394.16667
84	2	6.52878	19.14189	1.80623	0.48074	1618.83333
84	3	6.37973	19.14063	1.81809	0.38795	1452.00000
84	4	6.22580	19.15062	1.86016	0.29788	1250.16667
84	5	6.02143	19.21912	1.92931	0.21497	1507.16667
84	6	5.70937	19.41187	2.01187	0.13498	1415.50000
85	0	9.28000	19.14000	1.88500	0.25297	1007.50000
85	1	9.42500	19.24280	1.96019	0.23254	762.16667
85	2	9.57000	19.27934	2.05685	0.28995	867.50000
85	3	9.71500	19.28443	2.17500	0.34285	1360.33333
85	4	9.86000	19.27934	2.29852	0.35963	1397.16667
85	5	10.00472	19.24252	2.41130	0.31552	1056.16667
85	6	10.14434	19.13434	2.51870	0.31674	1551.33333
85	7	10.25252	18.99472	2.62611	0.42764	2073.83333
85	8	10.28934	18.85000	2.73352	0.45127	2013.00000
85	9	10.29472	18.70500	2.82481	0.42505	1661.50000
85	10	10.29500	18.56000	2.90000	0.31353	1103.16667
86	0	9.28000	19.14000	1.88500	0.25297	1007.50000
86	1	9.13311	19.25035	1.96914	0.23663	894.66667
86	2	8.97593	19.33560	2.08191	0.29905	1140.00000
86	3	8.79667	19.47833	2.22333	0.25174	1236.33333
87	0	6.91167	19.18833	1.83667	0.38046	1093.66667
87	1	6.98247	19.40187	1.85994	0.28333	912.50000
87	2	7.06658	19.57122	1.87605	0.26209	746.00000
87	3	7.10500	19.72000	1.88500	0.16397	573.83333
88	0	5.70937	19.41187	2.01187	0.13498	1415.50000
88	1	5.91863	19.66715	2.02060	0.20647	1338.16667
88	2	6.08646	19.82181	2.02664	0.37472	1159.33333
88	3	6.23482	19.90121	2.02933	0.37918	971.16667
88	4	6.38000	20.01000	2.03000	0.32043	843.50000
89	0	15.95000	3.91500	2.03000	0.47841	2944.33333
89	1	15.93603	3.90103	2.22154	0.51283	2669.83333
89	2	15.90167	3.86667	2.41667	0.40853	2184.33333
90	0	27.84000	6.52500	2.03000	0.34795	1871.33333
90	1	27.88191	6.67000	2.03537	0.34850	2136.66667
90	2	27.98500	6.81500	2.08370	0.34406	2132.50000
90	3	28.08752	6.95972	2.18574	0.35712	2116.66667
90	4	28.11896	7.09934	2.32000	0.31371	2057.50000
90	5	28.09262	7.20724	2.46500	0.29692	2159.50000
90	6	28.01615	7.23896	2.61000	0.34932	2166.00000
90	7	27.94790	7.21318	2.74963	0.42931	2004.16667
90	8	27.83462	7.14691	2.87852	0.20914	1214.83333
90	9	27.69472	7.14182	2.99130	0.16243	1017.16667
90	10	27.55000	7.17637	3.09333	0.32991	1256.83333
90	11	27.40528	7.13077	3.18463	0.43544	1883.16667
90	12	27.26566	7.06762	3.25981	0.44438	1945.33333
90	13	27.15748	6.95462	3.30815	0.50271	2103.83333
90	14	27.12066	6.81472	3.32963	0.44101	2150.00000
90	15	27.11500	6.67000	3.33500	0.34375	1701.66667
91	0	7.97500	16.38500	2.03000	0.23041	922.50000
91	1	7.98066	16.53000	2.05685	0.31729	1380.50000
91	2	8.01720	16.67500	2.10519	0.33327	1347.50000
91	3	8.12000	16.82000	2.17500	0.34545	1558.66667
92	0	5.70937	19.41187	2.01187	0.13498	1415.50000
92	1	5.77929	19.07412	2.06894	0.26735	1748.66667
92	2	5.83894	18.86062	2.11794	0.44130	1768.50000
92	3	5.95020	18.70553	2.15822	0.27552	1409.33333
92	4	6.08434	18.56000	2.19648	0.22423	1086.33333
92	5	6.18637	18.41524	2.26016	0.29573	849.50000
92	6	6.17715	18.27485	2.36987	0.27748	958.33333
92	7	6.01171	18.16117	2.53481	0.21959	1034.50000
92	8	5.69643	18.10429	2.73429	0.23301	1030.33333
93	0	11.16500	7.39500	2.17500	0.45098	2320.66667
93	1	11.16500	7.54000	2.22333	0.33622	2640.83333
93	2	11.16500	7.68500	2.26630	0.39077	2327.16667
93	3	11.16500	7.83000	2.29852	0.42609	2780.33333
93	4	11.16500	7.97500	2.31463	0.45964	2746.66667
93	5	11.16500	8.12000	2.32000	0.35408	1979.33333
94	0	14.06500	15.37000	2.17500	0.31309	1226.00000
94	1	13.92000	15.23066	2.27167	0.45130	1990.00000
94	2	13.77500	15.12220	2.36833	0.43753	1716.66667
94	3	13.63000	15.08000	2.46500	0.38763	1460.83333
95	0	8.41000	15.51500	2.17500	0.48359	1862.83333
95	1	8.55443	15.66000	2.24481	0.34957	1133.50000
95	2	8.68877	15.80509	2.32716	0.32966	1079.66667
95	3	8.76193	15.95189	2.42562	0.45798	1200.83333
95	4	8.70274	16.10906	2.53839	0.34145	984.16667
95	5	8.60333	16.28833	2.65833	0.23863	1169.33333
96	0	8.12000	16.82000	2.17500	0.34545	1558.66667
96	1	8.26481	16.77761	2.30031	0.28408	1245.16667
96	2	8.40622	16.66556	2.42025	0.33593	1096.50000
96	3	8.52687	16.50159	2.53839	0.29206	897.66667
96	4	8.60333	16.28833	2.65833	0.23863	1169.33333
97	0	8.12000	18.99500	2.17500	0.23719	545.33333
97	1	8.12000	19.14000	2.17500	0.20279	814.00000
97	2	8.12000	19.28500	2.17500	0.14880	926.00000
97	3	8.12000	19.43000	2.17500	0.25655	893.50000
98	0	5.70937	19.41187	2.01187	0.13498	1415.50000
98	1	5.42840	19.67253	2.07431	0.37125	1684.50000
98	2	5.26460	19.85863	2.14479	0.20760	1451.50000
98	3	5.18386	20.00968	2.22803	0.21815	1619.33333
98	4	5.07500	20.15500	2.32000	0.36568	2051.00000
99	0	8.79667	19.47833	2.22333	0.25174	1236.33333
99	1	8.58294	19.58897	2.26809	0.27765	853.16667
99	2	8.41000	19.72000	2.32000	0.31183	988.83333
100	0	15.22500	17.02300	2.29100	0.53417	2492.00000
100	1	14.97748	16.97622	2.39626	0.31441	1228.50000
100	2	14.80104	16.92479	2.48648	0.29901	1151.66667
100	3	14.68210	16.81445	2.54448	0.32419	997.50000
100	4	14.60847	16.67472	2.57241	0.21590	850.33333
100	5	14.50028	16.53000	2.57778	0.16989	880.33333
100	6	14.39720	16.38500	2.59926	0.26940	1294.33333
100	7	14.36066	16.24000	2.65833	0.31578	1721.83333
100	8	14.35557	16.09557	2.76574	0.35107	1819.66667
100	9	14.36038	15.96133	2.90000	0.38933	2105.00000
100	10	14.39182	15.88996	3.04500	0.44194	2242.66667
100	11	14.46290	15.96133	3.19000	0.40614	1844.16667
100	12	14.48896	16.09557	3.33500	0.34398	1776.00000
100	13	14.45752	16.24000	3.48000	0.29813	1149.00000
100	14	14.35500	16.38500	3.62500	0.42479	1669.50000
101	0	9.28000	18.12500	2.32000	0.34955	1721.16667
101	1	9.13500	18.08309	2.40593	0.37652	1254.66667
101	2	8.99000	17.98000	2.47037	0.23058	804.33333
101	3	8.84500	17.87720	2.49722	0.23175	659.00000
101	4	8.70000	17.84038	2.49722	0.29312	720.50000
101	5	8.55500	17.82990	2.48648	0.25003	778.50000
101	6	8.41000	17.79847	2.49185	0.22847	886.00000
101	7	8.26500	17.73248	2.51870	0.32149	1034.00000
101	8	8.12000	17.73786	2.55630	0.44089	1593.33333
101	9	7.97557	17.84095	2.58852	0.38534	1650.00000
101	10	7.84104	17.98028	2.61000	0.29199	1189.83333
101	11	7.76430	18.12500	2.63685	0.31302	992.33333
101	12	7.79913	18.27000	2.68519	0.34192	895.16667
101	13	7.83000	18.41500	2.75500	0.29121	911.50000
102	0	11.02000	18.70500	2.32000	0.37857	1909.50000
102	1	11.06220	18.84972	2.27704	0.37411	1908.16667
102	2	11.17066	18.98962	2.28241	0.22668	861.00000
102	3	11.31028	19.10290	2.35222	0.10114	607.33333
102	4	11.45500	19.17115	2.47037	0.32622	877.50000
102	5	11.60000	19.24818	2.61000	0.45374	1288.00000
102	6	11.74500	19.28500	2.75500	0.32939	816.66667
103	0	8.79667	19.47833	2.22333	0.25174	1236.33333
103	1	8.98800	19.44397	2.52817	0.17272	1192.83333
103	2	9.17643	19.43000	2.83786	0.14487	1114.16667
104	0	8.41000	19.72000	2.32000	0.31183	988.83333
104	1	8.27038	19.86500	2.32000	0.32517	1067.00000
104	2	8.15710	20.01000	2.32537	0.29729	1017.00000
104	3	8.08885	20.15500	2.34685	0.37159	1025.16667
104	4	8.01182	20.30000	2.39519	0.31726	639.33333
104	5	7.97500	20.44500	2.46500	0.22509	267.66667
105	0	8.41000	19.72000	2.32000	0.31183	988.83333
105	1	8.30182	19.58066	2.46500	0.21003	1181.66667
105	2	8.23356	19.47276	2.61000	0.32863	1538.50000
105	3	8.15172	19.44133	2.75500	0.38325	2273.16667
105	4	8.08856	19.47276	2.90000	0.37597	2216.66667
105	5	8.01182	19.58066	3.04500	0.41116	1696.66667
105	6	7.97500	19.72000	3.19000	0.42016	1789.33333
106	0	5.07500	20.15500	2.32000	0.36568	2051.00000
106	1	4.93000	20.25214	2.25019	0.48494	2145.33333
106	2	4.78500	20.25186	2.20185	0.45074	2071.16667
106	3	4.64028	20.14905	2.18574	0.27985	1384.83333
106	4	4.50038	20.00972	2.20185	0.23610	1224.33333
106	5	4.38710	19.86557	2.25556	0.22020	1412.00000
106	6	4.31885	19.73133	2.34685	0.32742	1765.66667
106	7	4.24238	19.65968	2.47037	0.41238	1402.33333
106	8	4.21548	19.72595	2.61000	0.29775	1113.83333
106	9	4.23672	19.82875	2.75500	0.28662	1222.33333
106	10	4.27637	19.90182	2.90000	0.33424	1349.50000
106	11	4.23615	20.01538	3.03963	0.40268	1198.33333
106	12	4.20472	20.15528	3.16315	0.33200	1031.66667
106	13	4.16875	20.30000	3.25444	0.28963	1003.33333
106	14	4.10220	20.44500	3.31352	0.26717	1462.50000
106	15	4.10220	20.59000	3.34574	0.33018	1381.00000
106	16	4.16847	20.73500	3.36722	0.42177	1406.16667
106	17	4.19962	20.88000	3.37259	0.43847	1325.83333
106	18	4.20472	21.02500	3.36185	0.35299	1067.50000
106	19	4.20500	21.17000	3.33500	0.19491	708.00000
107	0	5.07500	20.15500	2.32000	0.36568	2051.00000
107	1	4.97248	20.11818	2.46500	0.38085	1640.50000
107	2	4.94133	20.04115	2.61000	0.34115	1286.33333
107	3	4.97248	19.97318	2.75500	0.34096	1159.00000
107	4	5.07500	19.86500	2.90000	0.18454	740.50000
108	0	15.90167	3.86667	2.41667	0.40853	2184.33333
108	1	15.68813	3.94313	2.53661	0.19762	1396.00000
108	2	15.51906	4.06378	2.64938	0.25485	1331.83333
108	3	15.37585	4.20519	2.74784	0.29992	1821.00000
108	4	15.26720	4.35000	2.83019	0.48127	2729.50000
108	5	15.22500	4.49500	2.90000	0.40286	2774.66667
109	0	15.90167	3.86667	2.41667	0.40853	2184.33333
109	1	16.08103	3.85911	2.58673	0.33793	2296.00000
109	2	16.24000	3.77000	2.75500	0.33814	1557.66667
110	0	10.44000	14.93500	2.46500	0.48933	2021.66667
110	1	10.47682	14.79028	2.54019	0.47627	1715.00000
110	2	10.55385	14.65066	2.63685	0.33621	1304.00000
110	3	10.62182	14.54220	2.76037	0.13781	912.66667
110	4	10.73000	14.50000	2.90000	0.18129	951.33333
111	0	13.63000	15.08000	2.46500	0.38763	1460.83333
111	1	13.48311	15.19036	2.61895	0.21564	1062.16667
111	2	13.32594	15.27560	2.78006	0.32823	1261.33333
111	3	13.14667	15.41833	2.94833	0.38462	1934.16667
112	0	7.54000	15.80500	2.46500	0.38642	2045.33333
112	1	7.43748	15.69682	2.61000	0.37477	1992.50000
112	2	7.40604	15.62856	2.75500	0.39557	1693.50000
112	3	7.43238	15.54644	2.89463	0.41425	1325.66667
112	4	7.50885	15.47790	3.01815	0.36432	1115.33333
112	5	7.57710	15.36462	3.10944	0.30898	826.33333
112	6	7.69010	15.22472	3.16852	0.31357	773.00000
112	7	7.82490	15.08000	3.20611	0.37241	1184.50000
112	8	7.93790	14.93500	3.24370	0.38144	1825.66667
112	9	8.00644	14.79000	3.28667	0.36417	1739.50000
112	10	8.08856	14.64500	3.34037	0.35841	1936.00000
112	11	8.15710	14.50000	3.41019	0.39158	1486.83333
112	12	8.27038	14.35500	3.50685	0.41203	1513.66667
112	13	8.41000	14.21000	3.62500	0.31686	1175.33333
113	0	13.19500	15.80500	2.46500	0.39652	1706.33333
113	1	13.19311	15.75903	2.61895	0.35614	1953.00000
113	2	13.18093	15.62620	2.78006	0.44438	2498.33333
113	3	13.14667	15.41833	2.94833	0.38462	1934.16667
114	0	11.31000	15.95000	2.46500	0.31697	810.50000
114	1	11.16500	15.81038	2.61000	0.33699	811.00000
114	2	11.02028	15.69682	2.75500	0.30355	670.50000
114	3	10.88038	15.62318	2.90000	0.30031	871.50000
114	4	10.76710	15.50962	3.04500	0.34428	1239.33333
114	5	10.69885	15.36972	3.19000	0.34901	1076.83333
114	6	10.62182	15.22500	3.33500	0.36387	1030.66667
114	7	10.58500	15.08000	3.48000	0.46639	1029.66667
115	0	5.80000	16.82000	2.46500	0.42653	1612.83333
115	1	5.84191	16.95962	2.49185	0.38447	1837.33333
115	2	5.94500	17.07318	2.54556	0.25205	942.83333
115	3	6.04780	17.14682	2.62611	0.22541	1007.50000
115	4	6.08405	17.26038	2.71741	0.30423	1215.16667
115	5	6.08385	17.40081	2.78108	0.30583	1063.66667
115	6	6.04347	17.55552	2.80487	0.26030	1092.33333
115	7	5.90919	17.76837	2.78185	0.40176	1482.66667
115	8	5.69643	18.10429	2.73429	0.23301	1030.33333
116	0	16.82000	17.98000	2.46500	0.40645	1663.00000
116	1	16.96500	18.01115	2.36833	0.32500	1162.50000
116	2	17.11000	18.05137	2.27167	0.36169	967.00000
116	3	17.25500	18.01144	2.18037	0.32750	1148.66667
116	4	17.40000	17.98510	2.10519	0.33626	1026.66667
116	5	17.54500	17.98000	2.05148	0.36599	1014.83333
116	6	17.69000	17.97434	2.00852	0.41960	1259.83333
116	7	17.83500	17.93780	1.95481	0.40341	1267.50000
116	8	17.98000	17.83500	1.88500	0.11234	734.33333
116	9	18.12500	17.73248	1.82056	0.15955	453.33333
116	10	18.27000	17.70104	1.79370	0.24282	1117.33333
116	11	18.41472	17.72738	1.82593	0.33088	1218.16667
116	12	18.55462	17.80385	1.91185	0.32107	1436.16667
116	13	18.66790	17.87210	2.03537	0.31478	1021.83333
116	14	18.73615	17.98510	2.17500	0.34630	1335.50000
116	15	18.81318	18.11962	2.32000	0.41528	1553.33333
116	16	18.85000	18.22780	2.46500	0.44243	1226.33333
116	17	18.88653	18.27000	2.61000	0.30716	767.00000
116	18	18.95847	18.31191	2.75500	0.15144	426.50000
116	19	18.99500	18.41500	2.90000	0.04751	381.50000
117	0	4.20500	20.73500	2.46500	0.37598	1490.00000
117	1	4.16280	20.87434	2.44352	0.42865	1572.83333
117	2	4.05434	20.98252	2.40593	0.45195	2069.00000
117	3	3.91472	21.01905	2.35222	0.33439	1503.00000
117	4	3.77000	21.01934	2.28778	0.18569	845.50000
117	5	3.62500	20.98818	2.23407	0.16454	885.66667
117	6	3.48000	20.91710	2.20185	0.30551	1865.16667
117	7	3.33500	20.89104	2.20185	0.43101	1805.00000
117	8	3.19000	20.92276	2.22870	0.34511	1003.50000
117	9	3.04500	21.03066	2.26630	0.30044	584.66667
117	10	2.90000	21.17028	2.29852	0.32347	713.50000
117	11	2.75500	21.31500	2.32000	0.30419	822.33333
117	12	2.61000	21.46000	2.34148	0.30798	986.33333
117	13	2.46538	21.60519	2.38265	0.32460	1417.66667
117	14	2.32755	21.75378	2.45605	0.30596	1390.33333
117	15	2.23126	21.92313	2.56883	0.25601	1062.83333
117	16	2.22333	22.13667	2.70667	0.35797	1431.00000
118	0	6.67000	21.02500	2.46500	0.11370	349.00000
118	1	6.67000	21.02500	2.61000	0.31149	341.33333
118	2	6.67000	21.02500	2.75500	0.31842	858.16667
118	3	6.67000	21.02500	2.90000	0.13151	311.83333
119	0	29.72500	6.96000	2.61000	0.32904	844.83333
119	1	29.58000	6.82066	2.54019	0.36743	932.66667
119	2	29.43500	6.71248	2.49722	0.36526	1516.33333
119	3	29.29000	6.67595	2.49722	0.27772	1444.66667
119	4	29.14500	6.67595	2.54556	0.23838	952.50000
119	5	29.00000	6.71220	2.63685	0.29749	1532.00000
119	6	28.85500	6.81500	2.75500	0.31109	1909.66667
120	0	10.15000	8.84500	2.61000	0.37740	2019.16667
120	1	10.15028	8.99000	2.56167	0.43343	2463.00000
120	2	10.15538	9.13500	2.52407	0.36672	2655.50000
120	3	10.18672	9.28019	2.51154	0.29257	2277.33333
120	4	10.25630	9.42878	2.54198	0.18074	1283.66667
120	5	10.27555	9.59813	2.61179	0.20500	1502.83333
120	6	10.24667	9.81167	2.70667	0.23669	1443.16667
121	0	9.42500	9.42500	2.61000	0.31323	1369.16667
121	1	9.53347	9.56972	2.70130	0.37487	1534.66667
121	2	9.60682	9.70962	2.78185	0.34161	1393.50000
121	3	9.72057	9.82252	2.83377	0.33750	1220.16667
121	4	9.86406	9.88360	2.84272	0.33621	1606.66667
121	5	10.03313	9.91192	2.79438	0.25401	1342.16667
121	6	10.24667	9.81167	2.70667	0.23669	1443.16667
122	0	9.28000	12.47000	2.61000	0.29251	1156.16667
122	1	9.38818	12.61500	2.67981	0.36145	1167.66667
122	2	9.45615	12.76000	2.72815	0.33249	1724.83333
122	3	9.53318	12.90500	2.74963	0.41027	1365.33333
122	4	9.57000	13.05000	2.75500	0.34630	1227.50000
123	0	10.73000	13.48500	2.61000	0.02253	753.33333
123	1	10.73000	13.34000	2.63685	0.29523	1092.16667
123	2	10.73000	13.19500	2.68519	0.39281	1202.66667
123	3	10.73000	13.05000	2.75500	0.40440	1296.16667
123	4	10.73000	12.90500	2.83019	0.40289	1021.16667
123	5	10.73000	12.76000	2.90000	0.31294	957.66667
124	0	6.67000	16.24000	2.61000	0.34058	1510.00000
124	1	6.81500	16.24000	2.61000	0.46354	1838.16667
124	2	6.96000	16.24000	2.61000	0.30344	1206.50000
125	0	7.39500	19.43000	2.61000	0.36103	1846.00000
125	1	7.39500	19.57500	2.61000	0.45814	2243.50000
125	2	7.39500	19.72000	2.61000	0.33616	1674.50000
126	0	10.44000	19.86500	2.61000	0.20565	138.00000
126	1	10.33691	20.01000	2.61537	0.26949	127.66667
126	2	10.29500	20.15500	2.61000	0.08661	187.33333
127	0	28.85500	6.81500	2.75500	0.31109	1909.66667
127	1	28.84934	6.95434	2.83019	0.13978	1638.16667
127	2	28.81280	7.06224	2.92685	0.22596	1604.50000
127	3	28.71000	7.09367	3.05037	0.26903	2133.83333
127	4	28.60748	7.06224	3.18463	0.35417	2542.66667
127	5	28.57604	6.95434	3.30815	0.38523	2811.66667
127	6	28.60210	6.81472	3.39944	0.39477	2181.33333
127	7	28.67347	6.67000	3.45315	0.31134	2059.83333
127	8	28.71000	6.52500	3.48000	0.33263	2485.16667
128	0	28.85500	6.81500	2.75500	0.31109	1909.66667
128	1	28.78873	6.67028	2.90000	0.10769	1729.33333
128	2	28.82356	6.53095	3.04500	0.06120	1798.00000
128	3	28.84424	6.42814	3.19000	0.23452	2022.00000
128	4	28.81252	6.42786	3.33500	0.37229	2432.50000
128	5	28.71000	6.52500	3.48000	0.33263	2485.16667
129	0	8.99000	7.54000	2.75500	0.38200	1039.33333
129	1	8.88720	7.68500	2.73352	0.52857	1404.00000
129	2	8.85066	7.83000	2.73352	0.45906	1516.33333
129	3	8.84500	7.97500	2.75500	0.31670	922.83333
130	0	8.60333	16.28833	2.65833	0.23863	1169.33333
130	1	8.49732	16.22254	2.92327	0.25333	1166.00000
130	2	8.51875	16.13125	3.19000	0.31238	1584.66667
131	0	7.39500	16.53000	2.75500	0.35616	1458.50000
131	1	7.25057	16.66962	2.83019	0.33733	706.66667
131	2	7.11633	16.78318	2.92685	0.30144	850.16667
131	3	7.04496	16.85653	3.05037	0.38562	872.83333
131	4	7.11633	16.96500	3.18463	0.28610	759.00000
131	5	7.25000	17.07347	3.31352	0.36698	1139.66667
131	6	7.38396	17.14682	3.42630	0.49244	1323.66667
131	7	7.46042	17.26038	3.53370	0.33590	1272.83333
131	8	7.42077	17.40028	3.63574	0.18170	477.66667
131	9	7.36300	17.54500	3.72167	0.12174	442.83333
131	10	7.28172	17.69000	3.75389	0.25293	522.66667
131	11	7.21885	17.83500	3.71630	0.19851	545.00000
131	12	7.14748	17.98000	3.61963	0.08411	517.66667
131	13	7.14720	18.12500	3.50685	0.18741	735.33333
131	14	7.21347	18.27000	3.41556	0.31813	1130.50000
131	15	7.24462	18.41500	3.36185	0.48838	2010.33333
131	16	7.25000	18.56000	3.33500	0.38163	1707.00000
132	0	5.69643	18.10429	2.73429	0.23301	1030.33333
132	1	5.41737	17.97208	2.78006	0.31421	1379.66667
132	2	5.21322	17.82013	2.85141	0.27759	1021.66667
132	3	5.02667	17.64167	2.94833	0.42323	1316.00000
133	0	11.74500	19.28500	2.75500	0.32939	816.66667
133	1	11.89000	19.38780	2.82481	0.22537	467.16667
133	2	12.03500	19.42434	2.87315	0.26777	578.00000
133	3	12.18000	19.43000	2.90000	0.32745	754.33333
134	0	11.74500	19.28500	2.75500	0.32939	816.66667
134	1	11.64191	19.18220	2.90000	0.26850	797.50000
134	2	11.60028	19.14566	3.04500	0.17342	524.66667
134	3	11.56347	19.14028	3.19000	0.27568	408.00000
134	4	11.49153	19.14000	3.33500	0.32367	583.50000
134	5	11.45453	19.13990	3.48358	0.38120	608.83333
134	6	11.40903	19.13811	3.64290	0.26491	437.50000
134	7	11.27620	19.12593	3.82012	0.18752	526.33333
134	8	11.06833	19.09167	4.01167	0.43095	1388.33333
135	0	2.22333	22.13667	2.70667	0.35797	1431.00000
135	1	2.04397	22.27411	2.73173	0.42582	1547.16667
135	2	1.88500	22.33000	2.75500	0.39148	1694.50000
136	0	2.22333	22.13667	2.70667	0.35797	1431.00000
136	1	2.43687	22.17122	2.77290	0.31642	1273.66667
136	2	2.60594	22.18878	2.82123	0.25308	1253.50000
136	3	2.74915	22.22738	2.84988	0.40214	1631.66667
136	4	2.85752	22.33566	2.88389	0.33244	1687.33333
136	5	2.89462	22.47528	2.94833	0.33215	1483.83333
136	6	2.90538	22.62000	3.05574	0.31678	1617.50000
136	7	2.94220	22.76500	3.19000	0.33297	1826.83333
136	8	3.04500	22.91000	3.33500	0.30110	1590.50000
137	0	13.14667	15.41833	2.94833	0.38462	1934.16667
137	1	13.18122	15.63187	3.04321	0.34411	1958.50000
137	2	13.19878	15.80122	3.12377	0.37542	1532.00000
137	3	13.23739	15.94981	3.18642	0.28250	1294.00000
137	4	13.34566	16.09500	3.23833	0.09711	860.33333
137	5	13.48528	16.23972	3.28667	0.28491	968.83333
137	6	13.63000	16.37962	3.33500	0.41213	1377.66667
137	7	13.77500	16.49262	3.38870	0.42825	1536.83333
137	8	13.92000	16.55549	3.44778	0.42392	1699.16667
137	9	14.06500	16.59542	3.51222	0.42108	1639.50000
137	10	14.21000	16.51896	3.57130	0.40929	1653.16667
137	11	14.35500	16.38500	3.62500	0.42479	1669.50000
138	0	28.13000	16.38500	2.90000	0.23970	170.33333
138	1	28.13000	16.53000	2.97519	0.24165	231.16667
138	2	28.13000	16.67500	3.07185	0.32514	183.66667
138	3	28.13000	16.82000	3.19000	0.37789	501.33333
139	0	16.09500	17.40000	2.90000	0.09770	443.83333
139	1	16.02448	17.54642	3.06514	0.44057	1480.66667
139	2	16.03248	17.70055	3.24639	0.42075	2011.66667
139	3	15.98625	17.87125	3.44375	0.38503	1944.00000
140	0	5.02667	17.64167	2.94833	0.42323	1316.00000
140	1	4.81313	17.82093	2.87673	0.30381	865.83333
140	2	4.64378	17.97811	2.81765	0.37896	1043.33333
140	3	4.49519	18.12491	2.78364	0.36552	1003.33333
140	4	4.35000	18.27000	2.78722	0.36434	1159.00000
140	5	4.20500	18.41500	2.83019	0.36153	1067.83333
140	6	4.06000	18.56000	2.90000	0.33761	1063.00000
141	0	18.41500	18.27000	2.90000	0.14894	231.83333
141	1	18.41500	18.41500	2.90000	0.29070	844.66667
141	2	18.41500	18.56000	2.90000	0.29118	716.33333
141	3	18.41500	18.70500	2.90000	0.02622	268.16667
142	0	15.66000	18.70500	2.90000	0.25627	349.00000
142	1	15.66000	18.85000	2.90000	0.39699	671.33333
142	2	15.66000	18.99500	2.90000	0.42063	751.33333
142	3	15.66000	19.14000	2.90000	0.26571	363.33333
143	0	9.17643	19.43000	2.83786	0.14487	1114.16667
143	1	9.21333	19.78061	2.86778	0.44304	2055.50000
143	2	9.16749	19.99867	2.88849	0.43164	1847.33333
