line_id	point_id	x	y	z	width_(um)	pixel_intensity
64	1	5.55220	18.27000	2.09444	0.49531	2249.50000
64	2	5.66066	18.12500	2.12667	0.36316	1808.83333
64	3	5.80000	17.98000	2.12130	0.33321	1197.00000
64	4	5.93934	17.83500	2.10519	0.31005	1023.66667
64	5	6.04780	17.69000	2.11056	0.30564	1111.16667
64	6	6.08986	17.54500	2.15620	0.34006	1328.83333
64	7	6.12937	17.40000	2.24750	0.31636	1411.50000
64	8	6.21957	17.25500	2.37907	0.26416	1234.83333
64	9	6.30750	17.11000	2.53750	0.32461	1571.83333
65	0	8.07167	19.04333	2.07833	0.27305	1375.33333
65	1	7.85813	18.94846	2.00673	0.11834	841.00000
65	2	7.68878	19.00821	1.97988	0.20845	877.50000
65	3	7.54019	19.14066	1.99957	0.09802	751.50000
65	4	7.39528	19.28500	2.04611	0.19546	897.83333
65	5	7.25566	19.43000	2.08370	0.32091	1234.66667
65	6	7.14748	19.57500	2.11593	0.47160	1770.66667
65	7	7.11066	19.72000	2.14278	0.41656	1932.33333
65	8	7.10500	19.86500	2.17500	0.34546	1516.66667
66	0	12.18000	1.74000	2.17500	0.11799	406.00000
66	1	12.32500	1.74000	2.17500	0.24482	929.16667
66	2	12.47000	1.74000	2.17500	0.09788	666.83333
67	0	11.89000	11.02000	2.17500	0.39325	2146.33333
67	1	11.99847	10.97780	2.32000	0.50136	2684.50000
67	2	12.07153	10.86934	2.46500	0.43230	2199.66667
67	3	12.18000	10.73000	2.61000	0.06762	621.83333
68	0	13.34000	13.05000	2.17500	0.42852	1605.83333
68	1	13.38220	13.19500	2.13204	0.50532	1761.66667
68	2	13.49066	13.34000	2.09444	0.40893	1431.50000
68	3	13.63028	13.48500	2.06759	0.26687	794.50000
68	4	13.77472	13.63000	2.04611	0.19235	780.50000
68	5	13.91405	13.77500	2.04074	0.32211	1197.50000
68	6	14.01686	13.92000	2.05685	0.42041	1483.00000
68	7	14.01714	14.06500	2.10519	0.36783	1229.50000
68	8	13.92000	14.21000	2.17500	0.27318	1231.16667
68	9	13.82286	14.35472	2.25019	0.33628	1334.66667
68	10	13.82314	14.49462	2.30926	0.45013	1830.33333
68	11	13.92595	14.60818	2.34685	0.40152	1481.83333
68	12	14.06528	14.68182	2.35759	0.37360	1241.66667
68	13	14.21000	14.79510	2.34685	0.38156	1370.83333
68	14	14.35509	14.93009	2.31642	0.34305	1381.83333
68	15	14.50189	15.04696	2.28062	0.35038	1369.66667
68	16	14.65907	15.14467	2.24840	0.41165	1631.83333
68	17	14.83833	15.32167	2.22333	0.35955	2061.50000
69	0	28.96778	15.61167	2.15889	0.11748	1758.50000
69	1	29.34095	15.44033	2.31165	0.26416	1532.16667
69	2	29.56147	15.37972	2.46202	0.37535	2158.83333
69	3	29.67623	15.37614	2.60940	0.39176	2576.00000
69	4	29.67686	15.41248	2.75500	0.49009	3032.83333
69	5	29.57405	15.52066	2.90000	0.29427	2203.16667
69	6	29.43500	15.66000	3.04500	0.20791	1660.83333
70	0	7.66083	16.91667	2.05417	0.25695	1511.33333
70	1	7.43016	16.91468	2.25735	0.20992	1316.83333
70	2	7.25472	16.86059	2.43725	0.21278	1333.83333
70	3	7.10524	16.86749	2.58404	0.34229	1573.66667
70	4	6.96000	16.96528	2.69056	0.40657	1563.16667
70	5	6.81486	17.06780	2.75231	0.30614	1446.33333
70	6	6.66717	17.10434	2.74694	0.26709	1229.66667
70	7	6.50390	17.10972	2.66907	0.27592	1236.50000
70	8	6.30750	17.11000	2.53750	0.32461	1571.83333
71	0	7.66083	16.91667	2.05417	0.25695	1511.33333
71	1	7.78077	17.19874	2.16605	0.40068	1484.83333
71	2	7.82311	17.39245	2.26540	0.45028	1680.00000
71	3	7.82401	17.54434	2.35312	0.50632	1791.00000
71	4	7.78752	17.68462	2.42741	0.45973	1505.50000
71	5	7.67934	17.79818	2.49722	0.37567	1178.00000
71	6	7.53972	17.87153	2.55093	0.29601	1107.83333
71	7	7.39500	17.98000	2.59389	0.30251	1354.16667
71	8	7.25000	18.08847	2.62611	0.32158	1401.33333
71	9	7.10528	18.16182	2.66370	0.31898	1585.00000
71	10	6.96595	18.27538	2.70667	0.32410	1727.16667
71	11	6.86314	18.41528	2.76037	0.43114	1739.33333
71	12	6.86286	18.56000	2.82481	0.36975	1416.83333
71	13	6.96000	18.70500	2.90000	0.12090	499.33333
72	0	15.95000	17.40000	2.17500	0.29519	1592.16667
72	1	16.09500	17.26066	2.15889	0.32784	1573.00000
72	2	16.23993	17.15184	2.17097	0.21106	1206.33333
72	3	16.38358	17.10292	2.21931	0.21810	1250.00000
72	4	16.51945	17.01534	2.28509	0.22219	1364.00000
72	5	16.63875	16.78375	2.35625	0.38005	1434.33333
73	0	8.07167	19.04333	2.07833	0.27305	1375.33333
73	1	8.10027	19.25687	2.12488	0.41538	2103.33333
73	2	8.07592	19.42622	2.15710	0.43049	2189.16667
73	3	7.97500	19.57500	2.17500	0.43436	1997.66667
74	0	4.06000	19.57500	2.17500	0.29199	1351.66667
74	1	4.07397	19.41603	2.26809	0.33226	1573.16667
74	2	4.10833	19.23667	2.36833	0.25609	1554.33333
75	0	16.24000	3.77000	2.32000	0.35101	2109.50000
75	1	16.09500	3.91472	2.44352	0.32296	1931.83333
75	2	15.95028	4.05462	2.55630	0.28587	1148.16667
75	3	15.81038	4.16818	2.66370	0.23787	796.00000
75	4	15.69682	4.24182	2.77648	0.34827	1419.33333
75	5	15.62318	4.35538	2.90537	0.36060	1482.66667
75	6	15.50962	4.49528	3.04500	0.31281	1793.00000
75	7	15.36972	4.64000	3.19000	0.38088	2546.66667
75	8	15.22500	4.78500	3.33500	0.34119	1897.33333
76	0	16.24000	3.77000	2.32000	0.35101	2109.50000
76	1	16.38500	3.76434	2.46500	0.30813	1523.33333
76	2	16.53000	3.72780	2.61000	0.32040	1771.16667
76	3	16.67500	3.62500	2.75500	0.29504	1378.66667
77	0	9.13500	11.60000	2.32000	0.43880	1656.16667
77	1	9.30794	11.71706	2.41846	0.28017	1510.33333
77	2	9.52167	11.79333	2.51333	0.40795	1805.66667
78	0	14.83833	15.32167	2.22333	0.35955	2061.50000
78	1	14.69560	15.50065	2.41488	0.28050	1808.33333
78	2	14.61007	15.65216	2.58673	0.42733	2424.66667
78	3	14.49471	15.75676	2.72457	0.43961	2479.33333
78	4	14.35472	15.75714	2.81944	0.41287	1757.16667
78	5	14.21000	15.65972	2.87852	0.31575	1366.16667
78	6	14.06491	15.55682	2.92327	0.36241	1557.00000
78	7	13.91811	15.51311	2.98951	0.38187	1397.83333
78	8	13.76093	15.45902	3.09691	0.27850	1167.50000
78	9	13.58167	15.32167	3.23833	0.43549	1499.16667
79	0	6.52500	16.38500	2.32000	0.34442	1377.66667
79	1	6.48833	16.53028	2.32806	0.36990	1551.83333
79	2	6.41398	16.68066	2.36028	0.38573	1573.16667
79	3	6.36428	16.86220	2.43278	0.27409	1211.50000
79	4	6.30750	17.11000	2.53750	0.32461	1571.83333
80	0	4.78500	18.70500	2.32000	0.33923	952.83333
80	1	4.63981	18.84481	2.34864	0.28685	915.00000
80	2	4.49122	18.96196	2.36654	0.26512	678.83333
80	3	4.32187	19.05966	2.37191	0.27712	809.66667
80	4	4.10833	19.23667	2.36833	0.25609	1554.33333
81	0	6.09000	19.86500	2.32000	0.29011	1249.50000
81	1	6.15117	20.01000	2.32000	0.39209	1744.00000
81	2	6.09000	20.15500	2.32000	0.35263	1367.83333
82	0	2.17500	21.02500	2.32000	0.02258	527.00000
82	1	2.21182	21.17000	2.39519	0.16053	463.83333
82	2	2.28885	21.31472	2.49185	0.23014	738.83333
82	3	2.35710	21.45434	2.61537	0.27962	1071.16667
82	4	2.47038	21.56252	2.75500	0.33689	1437.33333
82	5	2.61000	21.59934	2.90000	0.34759	1314.83333
82	6	2.74934	21.60443	3.04500	0.36446	1695.83333
82	7	2.85752	21.59934	3.19000	0.40901	1706.83333
82	8	2.89462	21.56309	3.33500	0.27241	1435.66667
82	9	2.90538	21.46566	3.48000	0.23995	1317.50000
82	10	2.94220	21.39911	3.62500	0.17708	1215.00000
82	11	3.04500	21.46000	3.77000	0.27986	1262.66667
83	0	11.02000	13.19500	2.46500	0.28786	1387.16667
83	1	10.91720	13.34000	2.58315	0.32773	1605.00000
83	2	10.88066	13.48500	2.67981	0.41370	1787.50000
83	3	10.87500	13.63000	2.75500	0.29105	1395.16667
84	0	11.02000	13.19500	2.46500	0.28786	1387.16667
84	1	11.16500	13.05028	2.46500	0.24433	1185.83333
84	2	11.31000	12.91038	2.43815	0.06457	1019.50000
84	3	11.45472	12.79682	2.38981	0.32789	1639.83333
84	4	11.59434	12.72318	2.34685	0.46020	2083.66667
84	5	11.70224	12.60962	2.33074	0.47975	2109.16667
84	6	11.73396	12.46972	2.34148	0.39660	2216.50000
84	7	11.70762	12.32500	2.37907	0.35378	2174.00000
84	8	11.63144	12.18000	2.43278	0.34683	2226.33333
84	9	11.56856	12.03500	2.49722	0.33139	2243.16667
84	10	11.49182	11.89000	2.55630	0.42057	2030.00000
84	11	11.45500	11.74500	2.61000	0.35833	1880.33333
85	0	8.41000	14.50000	2.46500	0.29419	1300.83333
85	1	8.41000	14.64727	2.56167	0.35989	1438.00000
85	2	8.41000	14.80688	2.69700	0.37110	1528.33333
85	3	8.41000	14.99300	2.87100	0.38390	1809.16667
86	0	28.96778	15.61167	2.15889	0.11748	1758.50000
86	1	29.09909	15.67709	2.45128	0.28914	1809.33333
86	2	29.18056	15.72948	2.69831	0.20653	1412.16667
86	3	29.29532	15.69106	2.88866	0.16376	1678.00000
86	4	29.43500	15.66000	3.04500	0.20791	1660.83333
87	0	16.63875	16.78375	2.35625	0.38005	1434.33333
87	1	16.56165	16.70665	2.55361	0.40552	1557.83333
87	2	16.53425	16.67925	2.73486	0.35090	1470.66667
87	3	16.53000	16.67500	2.90000	0.33186	1308.66667
88	0	10.58500	18.70500	2.46500	0.28373	1023.33333
88	1	10.44000	18.85000	2.48648	0.25954	978.66667
88	2	10.29491	18.99519	2.52586	0.23942	989.00000
88	3	10.14811	19.14378	2.59210	0.23079	951.16667
88	4	9.99094	19.31313	2.68877	0.26391	1000.33333
88	5	9.81167	19.52667	2.80333	0.37434	1472.33333
89	0	11.31000	11.16500	2.61000	0.14088	1170.50000
89	1	11.30966	11.02006	2.69163	0.31999	1261.00000
89	2	11.30320	10.87613	2.81407	0.26739	1435.83333
89	3	11.25936	10.73844	2.99559	0.25428	1526.00000
89	4	11.13600	10.61400	3.21900	0.47494	1943.33333
90	0	9.52167	11.79333	2.51333	0.40795	1805.66667
90	1	9.71037	11.61595	2.64759	0.30703	1572.66667
90	2	9.92844	11.47095	2.76037	0.23341	1306.16667
90	3	10.24667	11.35833	2.85167	0.38412	1534.33333
91	0	6.30750	17.11000	2.53750	0.32461	1571.83333
91	1	6.21390	17.35780	2.71204	0.28631	1363.83333
91	2	6.08717	17.53934	2.85972	0.20611	964.33333
91	3	5.94486	17.68972	2.96713	0.27734	1079.66667
91	4	5.80000	17.83500	3.04500	0.29982	1142.00000
92	0	11.02000	19.28500	2.61000	0.51394	1606.66667
92	1	10.87500	19.42434	2.65833	0.38021	1284.33333
92	2	10.73000	19.53280	2.70130	0.29059	696.66667
92	3	10.58500	19.57472	2.73352	0.20111	717.50000
92	4	10.44000	19.61153	2.74426	0.07118	758.33333
92	5	10.29491	19.68281	2.74068	0.16747	776.66667
92	6	10.14811	19.70707	2.73710	0.21953	961.66667
92	7	9.99094	19.66345	2.75858	0.21357	1181.83333
92	8	9.81167	19.52667	2.80333	0.37434	1472.33333
93	0	3.48000	20.15500	2.61000	0.45525	2735.00000
93	1	3.44318	20.30000	2.61537	0.34659	2470.16667
93	2	3.36615	20.44500	2.63685	0.24664	2146.00000
93	3	3.29818	20.59000	2.68519	0.16675	1248.83333
93	4	3.19000	20.73500	2.75500	0.30549	1556.00000
94	0	11.84167	14.25833	2.65833	0.20019	793.00000
94	1	11.87027	14.07907	2.80154	0.28302	950.00000
94	2	11.84591	13.92189	2.93043	0.20808	1003.66667
94	3	11.74500	13.77500	3.04500	0.29066	1392.00000
95	0	8.41000	14.99300	2.87100	0.38390	1809.16667
95	1	8.65214	15.19968	2.81515	0.20297	907.50000
95	2	8.79657	15.36660	2.77648	0.28960	1238.16667
95	3	8.83339	15.51455	2.76467	0.45231	1878.16667
95	4	8.80224	15.65434	2.77648	0.33268	2072.33333
95	5	8.69434	15.76280	2.80870	0.19655	1388.66667
95	6	8.55472	15.80500	2.84630	0.21945	1014.33333
95	7	8.41000	15.84691	2.87852	0.25497	1271.00000
95	8	8.26500	15.95000	2.90000	0.35251	1348.83333
96	0	13.34000	16.67500	2.75500	0.14600	663.83333
96	1	13.34000	16.53000	2.80333	0.27876	966.16667
96	2	13.34000	16.38500	2.84630	0.30756	1154.16667
96	3	13.34000	16.24000	2.87852	0.31881	1097.66667
96	4	13.34000	16.09500	2.90000	0.18075	948.50000
97	0	3.19000	20.73500	2.75500	0.30549	1556.00000
97	1	3.33500	20.87405	2.78185	0.33684	1855.00000
97	2	3.48000	20.97686	2.83556	0.46072	1701.50000
97	3	3.62472	20.97714	2.92685	0.37027	1570.16667
97	4	3.76434	20.87972	3.05037	0.32190	1283.33333
97	5	3.87280	20.77691	3.19000	0.30986	988.00000
97	6	3.91472	20.73479	3.33769	0.27614	1113.50000
97	7	3.95153	20.68855	3.49343	0.25030	1236.50000
97	8	4.02347	20.55269	3.66259	0.20572	1025.00000
97	9	4.06000	20.33625	3.84250	0.34410	1760.33333
98	0	3.19000	20.73500	2.75500	0.30549	1556.00000
98	1	3.04500	20.69847	2.90000	0.26386	1515.33333
98	2	2.90000	20.62710	3.04500	0.36083	1639.50000
98	3	2.75500	20.60105	3.18463	0.33649	1535.16667
98	4	2.61000	20.63248	3.30815	0.27559	1066.66667
98	5	2.46500	20.73528	3.39944	0.25964	851.50000
98	6	2.32000	20.84318	3.45315	0.21595	832.16667
98	7	2.17500	20.91144	3.47463	0.12653	764.66667
98	8	2.03028	20.99356	3.48000	0.16568	914.00000
98	9	1.89066	21.06210	3.48000	0.21916	943.00000
98	10	1.78220	21.17538	3.48000	0.29582	1205.00000
98	11	1.74000	21.31500	3.48000	0.34183	1280.83333
99	0	8.41000	14.99300	2.87100	0.38390	1809.16667
99	1	8.16220	15.04958	2.87959	0.12971	912.33333
99	2	7.98095	15.04545	2.87315	0.16661	964.83333
99	3	7.83566	15.01413	2.84522	0.25208	1189.66667
99	4	7.72210	15.09105	2.80870	0.40105	1287.50000
99	5	7.65356	15.22557	2.77648	0.45183	1483.66667
99	6	7.57172	15.37000	2.76037	0.40969	1727.00000
99	7	7.50856	15.51500	2.75500	0.37538	1690.83333
99	8	7.43238	15.66000	2.76037	0.32520	1950.66667
99	9	7.40576	15.80500	2.77648	0.27122	1587.50000
99	10	7.43210	15.95000	2.80333	0.28898	1199.00000
99	11	7.50290	16.09500	2.83019	0.30312	852.00000
99	12	7.52895	16.24000	2.85167	0.22735	857.00000
99	13	7.49752	16.38500	2.87315	0.14556	672.33333
99	14	7.39500	16.53000	2.90000	0.02098	559.50000
100	0	8.26500	15.95000	2.90000	0.35251	1348.83333
100	1	8.22847	16.09500	3.03963	0.14240	804.16667
100	2	8.15682	16.24000	3.16315	0.18492	887.50000
100	3	8.12538	16.38500	3.25444	0.28615	1083.16667
100	4	8.12028	16.53000	3.30815	0.33381	1228.16667
100	5	8.12000	16.67500	3.33500	0.29095	957.16667
101	0	10.87500	16.67500	2.90000	0.24268	667.16667
101	1	10.87500	16.53000	2.96981	0.30510	1250.50000
101	2	10.87500	16.38500	3.04500	0.34340	1309.83333
102	0	9.81167	19.52667	2.80333	0.37434	1472.33333
102	1	9.59842	19.70593	2.91969	0.16445	906.16667
102	2	9.43444	19.86311	3.03247	0.19877	936.83333
102	3	9.32239	20.00990	3.13272	0.37786	1326.66667
102	4	9.28000	20.15500	3.21685	0.30098	1356.66667
102	5	9.23809	20.30000	3.28130	0.25786	821.33333
102	6	9.13472	20.44500	3.33500	0.29485	1121.16667
102	7	9.02710	20.59000	3.38870	0.31353	1179.16667
102	8	8.96432	20.73510	3.45673	0.33581	1070.00000
102	9	8.92080	20.88189	3.55698	0.33886	1018.00000
102	10	8.97291	21.03907	3.69660	0.29161	1132.66667
102	11	9.03833	21.21833	3.86667	0.37332	1608.33333
103	0	9.81167	19.52667	2.80333	0.37434	1472.33333
103	1	9.78004	19.41584	2.99130	0.17811	1024.16667
103	2	9.83451	19.28122	3.15420	0.18022	956.33333
103	3	9.91107	19.12584	3.28130	0.23345	1222.83333
103	4	10.05333	18.94667	3.38333	0.31061	1223.66667
104	0	27.84000	5.51000	3.04500	0.30266	2170.16667
104	1	27.98176	5.61766	3.18386	0.21118	1757.50000
104	2	28.10589	5.68551	3.35648	0.23271	1775.16667
104	3	28.19214	5.77929	3.56286	0.17835	1845.66667
105	0	10.24667	11.35833	2.85167	0.38412	1534.33333
105	1	10.42593	11.18445	3.03605	0.28005	1423.00000
105	2	10.58334	11.05848	3.17675	0.20343	991.50000
105	3	10.73444	10.97875	3.24728	0.17357	809.16667
105	4	10.90876	10.83586	3.25337	0.18793	752.00000
105	5	11.13600	10.61400	3.21900	0.47494	1943.33333
106	0	10.24667	11.35833	2.85167	0.38412	1534.33333
106	1	10.52307	11.57187	2.96623	0.25585	1192.33333
106	2	10.67997	11.74122	3.06290	0.34773	1912.33333
106	3	10.72396	11.88981	3.13451	0.54397	2692.00000
106	4	10.73000	12.03500	3.19000	0.39099	2104.50000
107	0	11.74500	13.77500	3.04500	0.29066	1392.00000
107	1	11.70818	13.92000	3.16852	0.19971	1159.16667
107	2	11.63144	14.06500	3.27593	0.11657	1159.00000
107	3	11.56828	14.21000	3.36185	0.28917	1365.00000
107	4	11.48672	14.35500	3.41556	0.44298	1955.66667
107	5	11.42328	14.50000	3.43704	0.45623	2109.00000
107	6	11.34172	14.64500	3.41556	0.37142	2173.66667
107	7	11.27856	14.79000	3.36722	0.36545	2090.33333
107	8	11.20238	14.93500	3.29741	0.41653	2147.16667
107	9	11.17614	15.08019	3.22580	0.38228	2104.16667
107	10	11.20965	15.22878	3.14883	0.36934	1829.83333
107	11	11.32973	15.39813	3.07364	0.28777	1571.33333
107	12	11.50333	15.61167	2.99667	0.34639	1538.83333
108	0	11.74500	13.77500	3.04500	0.29066	1392.00000
108	1	11.74500	13.63000	3.19000	0.30541	1676.66667
108	2	11.74500	13.48500	3.33500	0.30641	1642.16667
109	0	10.58500	14.50000	3.04500	0.02404	802.16667
109	1	10.58500	14.39153	3.18463	0.29602	1550.83333
109	2	10.58472	14.31818	3.31352	0.39609	1764.00000
109	3	10.57934	14.20462	3.42093	0.42971	1740.16667
109	4	10.54266	14.06472	3.51625	0.31087	1478.33333
109	5	10.43717	13.92000	3.61292	0.13933	1074.16667
109	6	10.31581	13.77500	3.73509	0.18285	1242.00000
109	7	10.22250	13.63000	3.87875	0.15548	1220.00000
110	0	8.41000	14.99300	2.87100	0.38390	1809.16667
110	1	8.44682	14.87995	3.09978	0.39828	1781.16667
110	2	8.52385	14.86363	3.30278	0.31345	877.33333
110	3	8.59182	14.77963	3.47356	0.28501	1026.66667
110	4	8.69972	14.65010	3.62500	0.29211	804.00000
110	5	8.80309	14.54220	3.77000	0.30359	893.83333
110	6	8.84500	14.50000	3.90963	0.39526	1287.00000
110	7	8.88720	14.45780	4.03315	0.38180	1188.83333
110	8	8.99566	14.34934	4.12444	0.37539	1431.33333
110	9	9.13538	14.20953	4.17636	0.33712	1303.00000
110	10	9.28189	14.06122	4.19068	0.26507	1075.16667
110	11	9.43906	13.89187	4.17994	0.35611	1452.83333
110	12	9.61833	13.67833	4.15667	0.39820	1436.33333
111	0	11.50333	15.61167	2.99667	0.34639	1538.83333
111	1	11.60302	15.79093	3.15957	0.33345	1312.00000
111	2	11.66731	15.94811	3.30457	0.42211	1535.66667
111	3	11.62587	16.09491	3.42451	0.41120	1380.33333
111	4	11.56800	16.23972	3.53370	0.33671	1251.66667
111	5	11.48672	16.37934	3.64648	0.24594	908.83333
111	6	11.42328	16.48780	3.77537	0.26908	698.50000
111	7	11.34172	16.53000	3.91500	0.30986	1101.33333
111	8	11.27856	16.57220	4.06000	0.36252	1281.83333
111	9	11.20182	16.68066	4.20500	0.41766	1396.33333
111	10	11.16500	16.82000	4.35000	0.32322	1212.33333
112	0	29.43500	15.66000	3.04500	0.20791	1660.83333
112	1	29.44066	15.76309	3.19000	0.28590	2202.33333
112	2	29.47748	15.80472	3.32963	0.32150	2747.33333
112	3	29.58566	15.84153	3.45852	0.31189	2172.33333
112	4	29.72528	15.91347	3.57130	0.32727	1947.33333
112	5	29.86943	15.95028	3.67870	0.38834	2363.50000
112	6	30.00396	15.99220	3.79148	0.48619	3448.16667
112	7	30.08077	16.10102	3.92306	0.38779	2667.16667
112	8	30.04757	16.24736	4.07343	0.17687	1747.16667
112	9	30.03065	16.43775	4.24259	0.25063	1700.00000
112	10	30.05125	16.71125	4.42250	0.25124	2580.66667
113	0	15.66000	17.11000	3.04500	0.33722	1418.16667
113	1	15.72627	17.01258	3.19000	0.45518	1839.00000
113	2	15.69115	17.00748	3.33500	0.48973	1861.83333
113	3	15.66538	17.07347	3.48000	0.46125	1755.00000
113	4	15.66595	17.10434	3.62500	0.46708	1805.50000
113	5	15.70248	17.10434	3.77000	0.43546	1679.83333
113	6	15.81066	17.07318	3.91500	0.41543	1431.83333
113	7	15.95028	17.00153	4.06000	0.42326	1549.66667
113	8	16.09500	16.96500	4.20500	0.33156	1260.83333
114	0	5.80000	17.83500	3.04500	0.29982	1142.00000
114	1	5.93934	17.98000	3.04500	0.33030	1630.66667
114	2	6.04752	18.12500	3.05037	0.31900	1842.50000
114	3	6.08434	18.27000	3.06648	0.38741	2109.16667
114	4	6.08972	18.41500	3.09870	0.33355	1868.00000
114	5	6.09000	18.56000	3.13630	0.40624	1849.33333
114	6	6.09000	18.70500	3.16852	0.37955	2225.83333
114	7	6.09000	18.85000	3.19000	0.35639	1894.66667
115	0	7.10500	19.43000	3.04500	0.28120	919.33333
115	1	6.96028	19.47220	3.04500	0.29622	853.00000
115	2	6.82066	19.58066	3.04500	0.34496	1187.50000
115	3	6.71220	19.72028	3.04500	0.45052	1190.33333
115	4	6.67000	19.86500	3.04500	0.27488	750.50000
116	0	8.55500	19.86500	3.04500	0.31344	2039.66667
116	1	8.59720	19.72538	3.05037	0.40393	2620.16667
116	2	8.70538	19.61182	3.07185	0.40977	2178.83333
116	3	8.83962	19.53818	3.12556	0.37550	1749.66667
116	4	8.94780	19.42462	3.21685	0.41786	1896.83333
116	5	8.99000	19.28500	3.33500	0.45120	1986.66667
117	0	1.30500	21.89500	3.04500	0.36588	1638.33333
117	1	1.34720	21.75000	3.14167	0.38963	1629.50000
117	2	1.45566	21.60500	3.24370	0.33500	1390.66667
117	3	1.59528	21.46000	3.35648	0.31163	1208.66667
117	4	1.74000	21.31500	3.48000	0.34183	1280.83333
118	0	10.44000	5.51000	3.19000	0.37339	1215.16667
118	1	10.43462	5.65500	3.19000	0.47495	1565.66667
118	2	10.40318	5.80000	3.19000	0.42540	1450.33333
118	3	10.33153	5.94500	3.19000	0.31911	957.50000
118	4	10.29500	6.09000	3.19000	0.13061	480.16667
119	0	11.31000	10.15000	3.19000	0.16757	1713.83333
119	1	11.19853	10.34530	3.19859	0.28260	1708.83333
119	2	11.13600	10.61400	3.21900	0.47494	1943.33333
120	0	11.31000	10.15000	3.19000	0.16757	1713.83333
120	1	11.41847	10.05286	3.33500	0.23192	1500.00000
120	2	11.49153	10.05314	3.48000	0.36769	1527.00000
120	3	11.59972	10.15566	3.62500	0.32292	1061.33333
120	4	11.70280	10.28990	3.77000	0.35051	902.83333
120	5	11.73905	10.40318	3.91500	0.27902	873.50000
120	6	11.73962	10.47682	4.06000	0.13934	702.83333
120	7	11.71385	10.59038	4.19426	0.22434	671.00000
120	8	11.67930	10.73000	4.30704	0.30327	872.66667
120	9	11.75605	10.86962	4.37685	0.24413	928.16667
120	10	11.89028	10.98318	4.40907	0.12602	731.66667
120	11	12.02934	11.05682	4.40370	0.21149	931.66667
120	12	12.13752	11.17038	4.38222	0.32155	1443.66667
120	13	12.17434	11.31028	4.33926	0.36815	1685.16667
120	14	12.17972	11.45500	4.28019	0.41435	1714.83333
120	15	12.18000	11.60000	4.20500	0.44691	1737.33333
121	0	12.76000	13.48500	3.19000	0.48104	2524.50000
121	1	12.71780	13.34000	3.23833	0.51520	2681.00000
121	2	12.60934	13.19528	3.27593	0.30549	1591.16667
121	3	12.46972	13.05595	3.29204	0.20626	991.83333
121	4	12.32500	12.95314	3.27593	0.23724	1249.16667
121	5	12.18000	12.95314	3.24370	0.22008	1222.50000
121	6	12.03528	13.05595	3.21685	0.17830	1213.16667
121	7	11.89566	13.19528	3.22222	0.20045	1560.83333
121	8	11.78720	13.34000	3.26519	0.23103	1551.00000
121	9	11.74500	13.48500	3.33500	0.30641	1642.16667
122	0	9.71500	14.64500	3.19000	0.41623	2356.83333
122	1	9.85434	14.79000	3.30815	0.34435	2016.66667
122	2	9.96252	14.93500	3.39944	0.38180	1703.50000
122	3	9.99934	15.08000	3.45315	0.47542	2291.33333
122	4	10.00500	15.22500	3.48000	0.36302	1838.00000
123	0	9.71500	14.64500	3.19000	0.41623	2356.83333
123	1	9.71500	14.50000	3.26519	0.48153	2187.50000
123	2	9.71500	14.35500	3.33500	0.31480	1729.66667
124	0	13.58167	15.32167	3.23833	0.43549	1499.16667
124	1	13.51294	15.10794	3.35827	0.34019	1727.66667
124	2	13.48500	14.93500	3.48000	0.29688	1163.00000
125	0	17.54500	18.56000	3.19000	0.30250	1464.16667
125	1	17.50280	18.41528	3.24370	0.36941	1745.16667
125	2	17.39462	18.27538	3.30815	0.34503	1318.83333
125	3	17.26010	18.16182	3.39407	0.34306	1594.50000
125	4	17.14682	18.08818	3.50148	0.32949	1692.33333
125	5	17.07318	17.97462	3.63037	0.32507	1502.00000
125	6	16.95962	17.83472	3.77000	0.31352	1465.83333
125	7	16.82000	17.69000	3.91500	0.26367	1714.66667
126	0	11.13600	10.61400	3.21900	0.47494	1943.33333
126	1	11.30156	10.83586	3.39300	0.15735	1176.33333
126	2	11.45387	10.97865	3.52833	0.18792	1061.66667
126	3	11.59994	11.05631	3.62070	0.23842	1020.83333
126	4	11.74500	11.16500	3.70019	0.26148	1142.66667
126	5	11.88972	11.27347	3.79685	0.28706	1500.50000
126	6	12.02934	11.34682	3.92037	0.40934	1749.83333
126	7	12.13780	11.46038	4.06000	0.38951	1821.16667
126	8	12.18000	11.60000	4.20500	0.44691	1737.33333
127	0	11.74500	13.48500	3.33500	0.30641	1642.16667
127	1	11.84969	13.48311	3.49790	0.26095	1450.50000
127	2	11.89840	13.47093	3.67512	0.36905	1815.50000
127	3	11.93833	13.43667	3.86667	0.47072	1776.00000
128	0	13.58167	15.32167	3.23833	0.43549	1499.16667
128	1	13.50747	15.50093	3.42988	0.24580	1386.00000
128	2	13.44658	15.65811	3.60710	0.31239	1192.16667
128	3	13.34000	15.80500	3.77000	0.42403	1521.66667
129	0	11.31000	17.98000	3.33500	0.32680	1631.16667
129	1	11.31000	18.12500	3.33500	0.46888	2161.66667
129	2	11.31000	18.27000	3.33500	0.40111	1690.33333
129	3	11.31000	18.41500	3.33500	0.24806	930.16667
130	0	10.44000	18.85000	3.33500	0.16772	789.00000
130	1	10.26706	18.87794	3.35827	0.24379	771.00000
130	2	10.05333	18.94667	3.38333	0.31061	1223.66667
131	0	28.19214	5.77929	3.56286	0.17835	1845.66667
131	1	28.45722	6.14518	3.59508	0.37391	2393.66667
131	2	28.56500	6.38000	3.62500	0.32707	2960.16667
