line_id	point_id	x	y	z	width_(um)	pixel_intensity
69	7	14.06500	14.68182	2.21259	0.40429	1316.66667
69	8	13.92000	14.61356	2.28241	0.39659	1419.50000
69	9	13.77500	14.53144	2.35759	0.34954	1303.50000
69	10	13.63000	14.46290	2.43278	0.35811	1291.00000
69	11	13.48500	14.34962	2.52407	0.29316	1060.66667
69	12	13.34000	14.20972	2.63148	0.31378	965.83333
69	13	13.19500	14.06500	2.76037	0.35676	1130.16667
69	14	13.05028	13.92057	2.90000	0.31451	1003.00000
69	15	12.91038	13.78605	3.04500	0.41194	1494.83333
69	16	12.79682	13.70930	3.19000	0.47813	1576.66667
69	17	12.72347	13.74385	3.33500	0.26912	993.66667
69	18	12.61528	13.76962	3.48000	0.15428	734.66667
69	19	12.51220	13.76905	3.62500	0.31075	956.16667
69	20	12.47519	13.73243	3.76642	0.40910	1109.16667
69	21	12.46084	13.62245	3.89710	0.41782	1266.16667
69	22	12.39967	13.47065	4.00988	0.49324	1347.16667
69	23	12.22833	13.29167	4.10833	0.37474	1028.00000
70	0	7.97500	16.82000	2.03000	0.32730	1229.66667
70	1	7.93252	16.96472	2.03000	0.26293	1024.00000
70	2	7.81867	17.10434	2.05685	0.20583	968.33333
70	3	7.64252	17.21280	2.11056	0.33288	1534.83333
70	4	7.39500	17.25500	2.17500	0.40107	1394.83333
71	0	18.70500	17.69000	2.03000	0.38614	1241.00000
71	1	18.74153	17.83500	2.12667	0.35677	1443.66667
71	2	18.81318	17.98000	2.22870	0.42300	1466.50000
71	3	18.84462	18.12500	2.34148	0.45485	1751.33333
71	4	18.85000	18.27000	2.46500	0.29078	1255.50000
72	0	4.06000	19.57500	2.03000	0.35020	1525.50000
72	1	4.05717	19.42221	2.08370	0.39416	1619.33333
72	2	4.03890	19.22698	2.18037	0.27967	1132.16667
72	3	3.98750	18.94062	2.32000	0.16209	923.66667
73	0	11.74500	10.73000	2.17500	0.35198	2341.83333
73	1	11.56507	10.93787	2.27346	0.23640	1808.16667
73	2	11.33417	11.23750	2.36833	0.15152	1195.33333
74	0	9.81167	12.85667	2.12667	0.40194	1399.16667
74	1	9.84593	12.64313	2.19827	0.41432	1803.00000
74	2	9.85811	12.47378	2.26272	0.39550	1302.33333
74	3	9.86000	12.32500	2.32000	0.31010	1228.83333
75	0	11.64833	14.30667	2.07833	0.47128	1708.33333
75	1	11.71658	14.48055	2.26988	0.13162	950.16667
75	2	11.73556	14.60630	2.44710	0.07495	873.83333
75	3	11.70261	14.68144	2.60642	0.27741	988.50000
75	4	11.60000	14.79000	2.75500	0.36253	1149.83333
76	0	7.39500	17.25500	2.17500	0.40107	1394.83333
76	1	7.25000	17.28587	2.32000	0.23286	1157.66667
76	2	7.10500	17.32127	2.45963	0.26286	1141.50000
76	3	6.96000	17.25528	2.58852	0.33552	1285.66667
76	4	6.81500	17.19411	2.69593	0.45052	1389.66667
76	5	6.66981	17.26076	2.78364	0.41374	1560.83333
76	6	6.52122	17.35997	2.84988	0.36436	1252.00000
76	7	6.35187	17.40840	2.90358	0.35401	1300.66667
76	8	6.13833	17.44833	2.94833	0.31725	1526.00000
77	0	14.50000	18.41500	2.17500	0.34831	753.50000
77	1	14.64472	18.41500	2.32000	0.31554	822.50000
77	2	14.78434	18.41472	2.46500	0.31092	854.00000
77	3	14.89252	18.40990	2.61000	0.29274	750.16667
77	4	14.92905	18.38385	2.75500	0.30202	846.66667
77	5	14.92905	18.34901	2.90000	0.28855	979.16667
77	6	14.89280	18.42066	3.04500	0.24784	1115.66667
77	7	14.78972	18.52375	3.18463	0.17662	844.50000
77	8	14.68182	18.59682	3.30815	0.29682	958.50000
77	9	14.61356	18.71038	3.39944	0.38877	1006.33333
77	10	14.53144	18.85000	3.45852	0.38374	1094.83333
77	11	14.46290	18.98962	3.49611	0.37168	994.66667
77	12	14.34962	19.10318	3.53370	0.34276	1061.16667
77	13	14.20972	19.17653	3.57130	0.38914	844.66667
77	14	14.06500	19.28472	3.60352	0.18337	719.00000
77	15	13.92000	19.38780	3.61963	0.08847	635.66667
77	16	13.77500	19.42434	3.62500	0.27323	773.16667
77	17	13.63000	19.43000	3.62500	0.38711	1142.16667
78	0	6.96000	19.72000	2.17500	0.27828	1187.50000
78	1	7.00220	19.57500	2.12667	0.35585	1876.00000
78	2	7.11038	19.43000	2.08370	0.32514	1594.00000
78	3	7.24462	19.28500	2.04611	0.26942	1116.50000
78	4	7.35252	19.14000	2.01389	0.39922	1348.83333
78	5	7.38934	18.99500	1.97630	0.37748	1120.00000
78	6	7.39500	18.85000	1.93870	0.28610	1183.83333
78	7	7.40066	18.70500	1.91185	0.26046	1308.83333
78	8	7.43748	18.56028	1.91722	0.27131	1164.83333
78	9	7.54566	18.42066	1.96556	0.27240	636.33333
78	10	7.68500	18.31220	2.05685	0.24016	834.50000
78	11	7.82434	18.27000	2.18037	0.02273	817.66667
78	12	7.93252	18.22780	2.31463	0.22092	737.83333
78	13	7.96905	18.11934	2.43815	0.31328	1404.00000
78	14	7.96934	17.97972	2.52407	0.42864	1426.50000
78	15	7.93790	17.83528	2.55630	0.40665	1579.66667
78	16	7.86087	17.69510	2.52407	0.40639	1603.16667
78	17	7.78724	17.57615	2.43815	0.41227	1563.33333
78	18	7.63742	17.46627	2.31463	0.40216	1601.66667
78	19	7.39500	17.25500	2.17500	0.40107	1394.83333
79	0	28.13000	6.23500	2.32000	0.41114	2104.00000
79	1	28.23818	6.09566	2.46500	0.37799	2519.00000
79	2	28.30672	5.98696	2.62246	0.35576	2137.83333
79	3	28.39423	5.94024	2.81730	0.40658	2014.16667
79	4	28.49901	5.86764	3.07443	0.31742	2062.00000
79	5	28.71000	5.67820	3.38140	0.15749	1758.33333
80	0	6.23500	16.67500	2.32000	0.37378	1185.00000
80	1	6.22934	16.82000	2.39519	0.43042	1306.00000
80	2	6.19318	16.96509	2.49364	0.31102	1458.83333
80	3	6.09755	17.11189	2.62432	0.23408	1122.50000
80	4	6.04318	17.26907	2.78006	0.35610	1504.66667
80	5	6.13833	17.44833	2.94833	0.31725	1526.00000
81	0	9.42500	11.21333	2.32000	0.07199	1847.16667
81	1	9.63627	11.28187	2.52944	0.30436	1881.50000
81	2	9.74615	11.30594	2.70130	0.34032	1535.83333
81	3	9.86481	11.30415	2.81407	0.39794	1253.33333
81	4	9.99990	11.26752	2.87852	0.43220	1623.50000
81	5	10.11290	11.15934	2.92148	0.45993	2079.00000
81	6	10.18144	11.01972	2.98056	0.42169	1722.33333
81	7	10.26328	10.87500	3.06648	0.36090	1381.83333
81	8	10.32644	10.73000	3.16852	0.25463	1075.00000
81	9	10.40290	10.58500	3.25444	0.30918	848.83333
81	10	10.43462	10.44000	3.30815	0.30174	1004.33333
81	11	10.44000	10.29500	3.33500	0.22368	946.33333
82	0	10.63333	18.07667	2.41667	0.40742	1602.33333
82	1	10.59906	17.86313	2.55809	0.42095	1947.83333
82	2	10.58689	17.69378	2.66549	0.39740	2110.16667
82	3	10.58509	17.54519	2.72636	0.45847	2120.16667
82	4	10.58500	17.40000	2.75500	0.42062	2083.83333
83	0	10.63333	18.07667	2.41667	0.40742	1602.33333
83	1	10.45407	18.25594	2.50975	0.35103	1599.16667
83	2	10.29689	18.41311	2.57420	0.32434	1427.16667
83	3	10.15009	18.55991	2.60284	0.29598	1271.00000
83	4	10.00500	18.70500	2.61000	0.32923	1339.33333
84	0	18.85000	18.27000	2.46500	0.29078	1255.50000
84	1	18.70500	18.27028	2.61000	0.27756	935.16667
84	2	18.56000	18.27538	2.75500	0.24751	941.83333
84	3	18.41500	18.30682	2.89463	0.22565	599.16667
84	4	18.27000	18.37818	3.01815	0.30805	1370.50000
84	5	18.12500	18.40934	3.10944	0.36020	1932.83333
84	6	17.98000	18.40905	3.16315	0.34165	1838.83333
84	7	17.83500	18.37280	3.19000	0.31587	1374.83333
84	8	17.68972	18.27011	3.22222	0.22605	1161.33333
84	9	17.53934	18.16932	3.29741	0.29683	1209.50000
84	10	17.35780	18.14649	3.43704	0.34695	1307.66667
84	11	17.11000	18.17937	3.62500	0.42840	1321.66667
85	0	18.85000	18.27000	2.46500	0.29078	1255.50000
85	1	18.99472	18.20911	2.61000	0.31822	969.66667
85	2	19.13434	18.27595	2.75500	0.33682	1085.83333
85	3	19.24252	18.37875	2.90000	0.35921	1037.50000
85	4	19.27934	18.45153	3.04500	0.34018	1261.50000
85	5	19.28500	18.56000	3.19000	0.37668	1319.66667
86	0	3.98750	18.94062	2.32000	0.16209	923.66667
86	1	4.08110	18.66539	2.50796	0.27576	1120.00000
86	2	4.20783	18.53777	2.64759	0.24723	665.66667
86	3	4.35014	18.44690	2.72815	0.22769	790.33333
86	4	4.49500	18.37790	2.77648	0.36905	1172.50000
86	5	4.64000	18.26462	2.83019	0.51804	1693.66667
86	6	4.78500	18.12500	2.90000	0.33857	1115.33333
87	0	3.48000	20.15500	2.46500	0.31033	2195.66667
87	1	3.47972	20.30000	2.46500	0.38546	2690.33333
87	2	3.47462	20.44500	2.46500	0.37127	2649.33333
87	3	3.44347	20.59000	2.47037	0.36238	2286.16667
87	4	3.37748	20.73500	2.49185	0.32174	2041.50000
87	5	3.38258	20.88000	2.54019	0.22099	1721.33333
87	6	3.48000	21.02500	2.61000	0.29142	1859.00000
88	0	9.57000	6.52500	2.61000	0.31608	806.00000
88	1	9.57000	6.67000	2.61000	0.46688	1181.16667
88	2	9.57000	6.81500	2.61000	0.42727	1230.33333
88	3	9.57000	6.96000	2.61000	0.34649	972.83333
89	0	11.33417	11.23750	2.36833	0.15152	1195.33333
89	1	11.45665	11.28890	2.62969	0.31584	1483.83333
89	2	11.56384	11.30717	2.85525	0.35786	1369.33333
89	3	11.63120	11.31014	3.03605	0.28038	1377.66667
89	4	11.70782	11.31481	3.20235	0.33474	1345.00000
89	5	11.73792	11.33549	3.39676	0.37704	1595.83333
89	6	11.73206	11.33407	3.65293	0.36222	1879.33333
89	7	11.70150	11.16500	3.95850	0.21278	1193.66667
90	0	11.74500	13.48500	2.61000	0.10298	780.83333
90	1	11.67873	13.34000	2.70130	0.37717	1461.83333
90	2	11.71385	13.19500	2.77648	0.39639	1829.33333
90	3	11.74019	13.05000	2.82481	0.33825	1965.16667
90	4	11.75038	12.90500	2.85167	0.41817	1930.33333
90	5	11.78720	12.76000	2.87852	0.43342	1812.50000
90	6	11.89000	12.61500	2.92148	0.41254	1780.50000
90	7	11.99309	12.47000	2.98056	0.43788	1360.00000
90	8	12.03500	12.32500	3.04500	0.32618	1253.66667
91	0	14.06500	15.22500	2.61000	0.39813	1640.16667
91	1	14.02274	15.29734	2.75798	0.38362	1348.66667
91	2	13.91308	15.30681	2.91492	0.38851	1262.66667
91	3	13.76534	15.44171	3.08677	0.21433	914.00000
91	4	13.59778	15.72444	3.27056	0.37745	1212.16667
92	0	11.02000	15.37000	2.61000	0.35018	1542.83333
92	1	11.16472	15.51500	2.68519	0.29687	1177.50000
92	2	11.30382	15.66000	2.78543	0.27691	1056.16667
92	3	11.40213	15.80500	2.92327	0.32573	839.50000
92	4	11.37197	15.95000	3.09512	0.35765	1220.50000
92	5	11.18917	16.09500	3.28667	0.49688	1176.00000
93	0	11.02000	15.37000	2.61000	0.35018	1542.83333
93	1	11.16500	15.22500	2.61537	0.31173	1495.66667
93	2	11.31000	15.08000	2.63685	0.24273	1150.50000
93	3	11.45500	14.93500	2.68519	0.20803	956.16667
93	4	11.60000	14.79000	2.75500	0.36253	1149.83333
94	0	11.02000	15.37000	2.61000	0.35018	1542.83333
94	1	10.87500	15.30373	2.68519	0.26520	1102.00000
94	2	10.73028	15.33913	2.75500	0.23365	1124.00000
94	3	10.59035	15.37064	2.83958	0.27056	1357.00000
94	4	10.47611	15.41361	2.97384	0.37076	1767.16667
94	5	10.39819	15.53121	3.18194	0.34414	1916.16667
94	6	10.27687	15.69625	3.44375	0.10910	1185.00000
95	0	8.94167	16.43333	2.70667	0.39027	1489.66667
95	1	8.72813	16.54407	2.61716	0.34176	1542.00000
95	2	8.55878	16.67689	2.58494	0.30225	1232.33333
95	3	8.41000	16.82000	2.61000	0.31774	1127.83333
96	0	9.71500	17.11000	2.61000	0.40729	1680.50000
96	1	9.57000	17.00153	2.63148	0.36223	1310.83333
96	2	9.42491	16.92799	2.66191	0.23432	1146.66667
96	3	9.27811	16.81084	2.69235	0.22652	788.33333
96	4	9.12093	16.64659	2.70846	0.32410	1182.16667
96	5	8.94167	16.43333	2.70667	0.39027	1489.66667
97	0	14.35500	17.11000	2.61000	0.57489	2229.66667
97	1	14.50000	17.04883	2.75500	0.39794	2013.66667
97	2	14.64500	17.11000	2.90000	0.31873	1558.50000
98	0	10.00500	18.70500	2.61000	0.32923	1339.33333
98	1	9.86000	18.56538	2.65833	0.30620	1221.16667
98	2	9.71500	18.45210	2.70130	0.16836	768.50000
98	3	9.57000	18.38385	2.73352	0.21318	784.00000
98	4	9.42500	18.30710	2.75500	0.25379	880.50000
98	5	9.28000	18.27538	2.78185	0.37944	1118.66667
98	6	9.13500	18.27028	2.83019	0.47788	1250.66667
98	7	8.99000	18.27000	2.90000	0.44432	1317.16667
99	0	3.48000	21.02500	2.61000	0.29142	1859.00000
99	1	3.37720	21.17000	2.63685	0.38571	2477.66667
99	2	3.34066	21.31500	2.64759	0.44210	2610.66667
99	3	3.33528	21.46000	2.63685	0.29615	1908.66667
99	4	3.33500	21.60500	2.61000	0.04156	830.50000
100	0	3.48000	21.02500	2.61000	0.29142	1859.00000
100	1	3.48000	20.88000	2.75500	0.29837	1733.16667
100	2	3.48000	20.73500	2.90000	0.00998	1229.83333
101	0	11.60000	14.79000	2.75500	0.36253	1149.83333
101	1	11.74500	14.93500	2.82481	0.13388	797.00000
101	2	11.89000	15.08000	2.90000	0.13504	461.50000
102	0	11.60000	14.79000	2.75500	0.36253	1149.83333
102	1	11.58603	14.63103	2.92327	0.32980	1386.00000
102	2	11.55167	14.45167	3.09333	0.40009	1602.16667
103	0	13.34000	15.80500	2.75500	0.04339	558.00000
103	1	13.47569	15.84289	3.00860	0.10785	658.33333
103	2	13.59778	15.72444	3.27056	0.37745	1212.16667
104	0	7.54000	16.53000	2.75500	0.34142	1128.33333
104	1	7.68443	16.38500	2.84093	0.28338	980.83333
104	2	7.81895	16.24000	2.90537	0.27629	1199.33333
104	3	7.89570	16.09500	2.93222	0.27116	1302.50000
104	4	7.86144	15.95000	2.93222	0.22797	1320.50000
104	5	7.84048	15.80500	2.92148	0.26179	1578.16667
104	6	7.86738	15.66000	2.93222	0.27677	1996.50000
104	7	7.94385	15.51500	2.98056	0.29116	1287.00000
104	8	8.01210	15.37028	3.07185	0.30631	1378.50000
104	9	8.12538	15.23038	3.19537	0.35300	1263.33333
104	10	8.26528	15.11682	3.33500	0.37371	1278.33333
104	11	8.40972	15.04318	3.48000	0.38715	1332.33333
104	12	8.54962	14.92962	3.61963	0.37205	1384.66667
104	13	8.66318	14.78972	3.74852	0.39109	1317.66667
104	14	8.73682	14.64528	3.85593	0.42257	1273.50000
104	15	8.85038	14.50538	3.94185	0.33643	991.50000
104	16	8.99028	14.39182	3.99556	0.33135	1040.33333
104	17	9.13500	14.31818	4.01704	0.34854	1081.33333
104	18	9.28000	14.20462	4.00093	0.35093	1225.83333
104	19	9.42500	14.06472	3.96333	0.30107	1292.50000
104	20	9.57000	13.92000	3.91500	0.14927	1192.83333
105	0	8.70000	17.83500	2.75500	0.17773	601.50000
105	1	8.74220	17.98000	2.78185	0.30143	976.16667
105	2	8.85066	18.12500	2.83019	0.31192	1080.66667
105	3	8.99000	18.27000	2.90000	0.44432	1317.16667
106	0	5.87250	18.01625	2.75500	0.31849	1289.00000
106	1	5.77890	18.23835	2.82481	0.46763	1648.33333
106	2	5.65245	18.41075	2.87852	0.24281	1016.00000
106	3	5.51552	18.55979	2.91074	0.08891	747.16667
106	4	5.40748	18.70500	2.92685	0.33609	1680.00000
106	5	5.37066	18.85000	2.92148	0.46946	2219.33333
106	6	5.36500	18.99500	2.90000	0.35665	1751.16667
107	0	6.52500	19.86500	2.75500	0.31698	832.50000
107	1	6.38028	19.76786	2.87315	0.42204	959.00000
107	2	6.24066	19.76814	2.96444	0.43290	1335.66667
107	3	6.13220	19.87095	3.01815	0.45049	1682.16667
107	4	6.09000	20.01000	3.04500	0.34150	1117.33333
108	0	1.37750	22.05812	2.88188	0.29421	2011.50000
108	1	1.67670	22.03961	2.82079	0.22035	1415.33333
108	2	1.87650	21.99879	2.78387	0.10263	1368.00000
108	3	2.02958	21.90070	2.77581	0.23973	1659.33333
108	4	2.17472	21.83468	2.78722	0.40656	1877.66667
108	5	2.31434	21.90633	2.79796	0.39605	2136.00000
108	6	2.42252	22.04057	2.81407	0.44509	1778.33333
108	7	2.45934	22.18500	2.85167	0.29445	1375.83333
108	8	2.46472	22.33000	2.93222	0.25016	1311.33333
108	9	2.46500	22.47500	3.04500	0.34604	1317.16667
109	0	6.13833	17.44833	2.94833	0.31725	1526.00000
109	1	5.97993	17.71445	2.85346	0.36008	1258.66667
109	2	5.87250	18.01625	2.75500	0.31849	1289.00000
110	0	5.22000	17.83500	2.90000	0.14198	421.33333
110	1	5.36514	17.83535	2.89463	0.14747	635.00000
110	2	5.51283	17.84208	2.87315	0.18132	841.00000
110	3	5.67610	17.88775	2.82481	0.18250	815.50000
110	4	5.87250	18.01625	2.75500	0.31849	1289.00000
111	0	8.99000	18.27000	2.90000	0.44432	1317.16667
111	1	8.99000	18.23318	3.04500	0.32549	879.16667
111	2	8.98972	18.15615	3.19000	0.22567	680.33333
111	3	8.98434	18.08790	3.33500	0.29795	786.16667
111	4	8.94780	17.97462	3.48000	0.36527	849.66667
111	5	8.84500	17.83500	3.62500	0.30647	757.33333
112	0	9.28000	19.57500	2.90000	0.29448	1269.00000
112	1	9.10706	19.69206	2.90000	0.24072	983.50000
112	2	8.89333	19.76833	2.90000	0.29894	1014.50000
113	0	9.28000	19.57500	2.90000	0.29448	1269.00000
113	1	9.28000	19.47191	3.04500	0.32546	1421.16667
113	2	9.27972	19.43000	3.19000	0.38529	1622.50000
113	3	9.27434	19.38780	3.33500	0.44178	1811.16667
113	4	9.23780	19.27934	3.48000	0.44163	1846.33333
113	5	9.13500	19.14000	3.62500	0.32316	1011.00000
114	0	8.89333	19.76833	2.90000	0.29894	1014.50000
114	1	8.81715	19.98187	2.96981	0.29095	915.50000
114	2	8.70160	20.15122	3.05037	0.29135	1271.50000
114	3	8.59191	20.29981	3.14167	0.31901	1476.66667
114	4	8.52385	20.44500	3.24370	0.33948	1622.50000
114	5	8.44682	20.59000	3.35648	0.34143	1761.00000
114	6	8.41028	20.73500	3.48537	0.31886	1452.00000
114	7	8.37913	20.87972	3.62500	0.29739	1440.50000
114	8	8.34430	21.01934	3.77000	0.36095	1720.83333
114	9	8.42076	21.12752	3.91500	0.32956	1899.83333
114	10	8.54990	21.16405	4.06000	0.29479	1518.16667
114	11	8.65752	21.16405	4.20500	0.28654	1177.16667
114	12	8.69434	21.12752	4.35000	0.32272	1291.83333
114	13	8.69972	21.01934	4.49500	0.44241	1880.50000
114	14	8.70000	20.88000	4.64000	0.35262	1356.83333
115	0	10.58500	20.01000	2.90000	0.29598	455.33333
115	1	10.62182	19.86500	2.90000	0.41125	819.50000
115	2	10.69856	19.72000	2.90000	0.39097	939.33333
115	3	10.76172	19.57500	2.90537	0.33191	965.33333
115	4	10.84356	19.43000	2.92148	0.32090	1030.00000
115	5	10.91210	19.28500	2.95907	0.35010	1536.33333
115	6	11.02538	19.14028	3.01278	0.41158	1519.33333
115	7	11.16528	19.00066	3.07185	0.45771	1194.66667
115	8	11.31000	18.89248	3.11481	0.41330	853.50000
115	9	11.45500	18.85566	3.13093	0.30769	771.16667
115	10	11.60000	18.85028	3.12556	0.29335	663.00000
115	11	11.74500	18.85028	3.10944	0.21885	700.16667
115	12	11.89000	18.85566	3.10944	0.35197	881.16667
115	13	12.03472	18.89220	3.14167	0.45448	1033.16667
115	14	12.17434	18.99500	3.22222	0.50453	1247.83333
115	15	12.28252	19.09780	3.34037	0.45110	914.00000
115	16	12.31934	19.13434	3.48000	0.44704	883.00000
115	17	12.32500	19.14000	3.62500	0.35924	804.16667
116	0	1.37750	22.05812	2.88188	0.29421	2011.50000
116	1	1.67670	22.39022	2.89597	0.39126	1413.83333
116	2	1.87650	22.56690	2.91812	0.25180	1083.50000
116	3	2.02958	22.61352	2.95303	0.23261	1078.66667
116	4	2.17500	22.61405	2.99130	0.33943	1223.50000
116	5	2.32000	22.57780	3.02352	0.39668	1387.16667
116	6	2.46500	22.47500	3.04500	0.34604	1317.16667
117	0	11.55167	14.45167	3.09333	0.40009	1602.16667
117	1	11.72527	14.23813	3.09691	0.34287	1842.16667
117	2	11.84591	14.06878	3.12914	0.42377	1839.66667
117	3	11.89000	13.92000	3.19000	0.28999	1661.50000
118	0	15.66000	17.54500	3.04500	0.32099	1808.33333
118	1	15.66000	17.40028	3.07185	0.34942	2564.16667
118	2	15.66028	17.26038	3.12556	0.38381	2242.33333
118	3	15.66566	17.14710	3.21685	0.36871	2157.66667
118	4	15.70248	17.07885	3.34037	0.27967	1412.16667
118	5	15.81066	17.00210	3.48000	0.16862	893.66667
118	6	15.95028	16.97038	3.62500	0.26014	950.33333
118	7	16.09500	16.96528	3.77000	0.40827	1421.33333
118	8	16.24000	16.96500	3.91500	0.47989	1401.33333
119	0	1.37750	22.05812	2.88188	0.29421	2011.50000
119	1	1.47110	21.97334	3.08394	0.37838	2152.16667
119	2	1.59783	21.96708	3.25109	0.27069	1453.83333
119	3	1.74014	21.88456	3.37729	0.08204	748.33333
119	4	1.88500	21.75481	3.48000	0.23736	785.16667
119	5	2.03000	21.64210	3.57130	0.35120	1077.33333
119	6	2.17509	21.57347	3.65722	0.34732	1104.00000
119	7	2.32189	21.48955	3.73778	0.38149	1250.00000
119	8	2.47907	21.40912	3.82370	0.41593	1418.16667
119	9	2.65833	21.26667	3.91500	0.35394	1629.16667
120	0	2.46500	22.47500	3.04500	0.34604	1317.16667
120	1	2.61000	22.57752	3.13630	0.34591	1436.66667
120	2	2.75500	22.60867	3.21685	0.36513	1302.16667
120	3	2.90000	22.57752	3.27593	0.34083	917.50000
120	4	3.04500	22.47500	3.31352	0.34773	894.83333
120	5	3.19000	22.37220	3.32963	0.36514	1150.16667
120	6	3.33500	22.33595	3.33500	0.40818	1269.33333
120	7	3.48000	22.33566	3.33500	0.36466	1144.83333
120	8	3.62500	22.36653	3.33500	0.29901	905.33333
120	9	3.77000	22.43252	3.32963	0.35545	1001.16667
120	10	3.91500	22.42714	3.31352	0.45902	1488.33333
120	11	4.06000	22.32405	3.28130	0.37388	914.33333
120	12	4.20500	22.18472	3.24370	0.34467	748.83333
120	13	4.35000	22.04000	3.21148	0.26161	597.66667
120	14	4.49500	21.89500	3.19000	0.16024	453.50000
121	0	11.02000	10.29500	3.19000	0.34185	1507.50000
121	1	11.02000	10.15000	3.23296	0.42533	1734.83333
121	2	11.02000	10.00500	3.25981	0.45374	1957.66667
121	3	11.02000	9.86000	3.25981	0.33961	2111.50000
121	4	11.02000	9.71500	3.23833	0.29655	2197.33333
121	5	11.02000	9.57000	3.21148	0.23453	2249.66667
121	6	11.02000	9.42500	3.20074	0.25463	2319.50000
121	7	11.02000	9.28000	3.21685	0.28172	2544.16667
121	8	11.02000	9.13500	3.26519	0.30035	2438.83333
121	9	11.02028	8.99000	3.33500	0.34396	3066.83333
121	10	11.02538	8.84500	3.40481	0.38044	3633.50000
121	11	11.05682	8.70000	3.45315	0.43208	3744.16667
121	12	11.12847	8.55500	3.47463	0.42410	2974.50000
121	13	11.16500	8.41000	3.48000	0.29105	2403.16667
122	0	10.87500	11.74500	3.19000	0.13242	537.00000
122	1	10.87540	11.60000	3.26948	0.19942	706.83333
122	2	10.88293	11.45500	3.38333	0.22782	942.00000
122	3	10.93408	11.31000	3.54552	0.27065	1023.33333
122	4	11.07800	11.16500	3.74100	0.18064	914.16667
123	0	11.55167	14.45167	3.09333	0.40009	1602.16667
123	1	11.48313	14.63093	3.27951	0.14914	997.50000
123	2	11.45878	14.78811	3.43525	0.12289	835.66667
123	3	11.45519	14.93491	3.54086	0.32465	1017.66667
123	4	11.45500	15.08000	3.59815	0.39727	1012.00000
123	5	11.45500	15.22500	3.62500	0.25291	731.66667
124	0	10.27687	15.69625	3.44375	0.10910	1185.00000
124	1	10.53786	15.91269	3.30367	0.23751	693.83333
124	2	10.73024	16.04827	3.22804	0.19706	946.50000
124	3	10.92391	16.08912	3.23341	0.21598	899.50000
124	4	11.18917	16.09500	3.28667	0.49688	1176.00000
125	0	13.59778	15.72444	3.27056	0.37745	1212.16667
125	1	13.82686	16.13289	3.23416	0.19621	968.33333
125	2	13.92000	16.38500	3.19000	0.07667	820.66667
126	0	13.92000	16.38500	3.19000	0.07667	820.66667
126	1	13.85883	16.53000	3.18463	0.12646	863.16667
126	2	13.92000	16.67500	3.19000	0.23625	858.66667
127	0	13.92000	16.38500	3.19000	0.07667	820.66667
127	1	13.98117	16.53000	3.19537	0.12621	863.16667
127	2	13.92000	16.67500	3.19000	0.23625	858.66667
128	0	13.92000	16.67500	3.19000	0.23625	858.66667
128	1	13.92000	16.82000	3.21148	0.28404	803.66667
128	2	13.92000	16.96500	3.21148	0.30104	715.16667
128	3	13.92000	17.11000	3.19000	0.23313	594.50000
129	0	19.28500	18.56000	3.19000	0.37668	1319.66667
129	1	19.14000	18.70500	3.25981	0.33788	932.50000
129	2	18.99500	18.85000	3.33500	0.29818	576.50000
130	0	19.28500	18.56000	3.19000	0.37668	1319.66667
130	1	19.43000	18.70500	3.33500	0.35375	1038.83333
130	2	19.57500	18.85000	3.48000	0.33550	1072.33333
130	3	19.72000	18.99500	3.62500	0.33132	835.16667
131	0	28.13000	5.07500	3.33500	0.15376	745.83333
131	1	28.29766	5.31053	3.35734	0.27560	2222.50000
131	2	28.71000	5.67820	3.38140	0.15749	1758.33333
132	0	28.71000	5.67820	3.38140	0.15749	1758.33333
132	1	28.05099	5.66147	3.45036	0.19413	1484.00000
132	2	27.72332	5.65053	3.51544	0.36006	1807.83333
132	3	27.55142	5.61823	3.57301	0.37406	1513.66667
132	4	27.40500	5.54653	3.62500	0.36924	1569.83333
132	5	27.26000	5.51000	3.67333	0.34192	1600.33333
132	6	27.11500	5.47347	3.71630	0.37293	1354.00000
132	7	26.97000	5.40182	3.74852	0.38709	1701.00000
132	8	26.82500	5.37066	3.76463	0.40083	2140.83333
132	9	26.68000	5.37066	3.77000	0.41626	2622.83333
132	10	26.53500	5.40182	3.77000	0.43231	2976.16667
132	11	26.39000	5.47290	3.77000	0.50674	3441.66667
132	12	26.24500	5.49924	3.77537	0.42563	2967.50000
132	13	26.10000	5.47290	3.79685	0.28190	1819.66667
132	14	25.95528	5.40210	3.85056	0.21882	913.50000
132	15	25.81566	5.37604	3.94185	0.30632	1018.66667
132	16	25.70720	5.40748	4.06537	0.38361	1048.16667
132	17	25.66500	5.51000	4.20500	0.46286	1645.66667
133	0	13.59778	15.72444	3.27056	0.37745	1212.16667
133	1	13.51244	15.32815	3.37677	0.42798	1412.50000
133	2	13.45259	15.09384	3.46807	0.30235	997.00000
133	3	13.37675	14.93569	3.55280	0.27806	720.16667
133	4	13.34000	14.79028	3.65185	0.26049	805.50000
133	5	13.30347	14.65038	3.77537	0.11957	732.50000
133	6	13.23210	14.53710	3.91500	0.26243	1122.16667
133	7	13.20605	14.46885	4.06000	0.43762	1514.50000
133	8	13.23748	14.39182	4.20500	0.34590	1734.16667
133	9	13.34000	14.35500	4.35000	0.29003	1480.33333
134	0	10.27687	15.69625	3.44375	0.10910	1185.00000
134	1	10.43473	15.42303	3.44509	0.12540	1446.00000
