line_id	point_id	x	y	z	width_(um)	pixel_intensity
71	3	35.75195	137.99556	15.35690	1.51928	1619.33333
71	4	35.00000	139.00000	16.00000	2.52191	2051.00000
72	0	77.00000	51.00000	15.00000	3.11021	2320.66667
72	1	77.00000	52.00000	15.33333	2.31876	2640.83333
72	2	77.00000	53.00000	15.62963	2.69496	2327.16667
72	3	77.00000	54.00000	15.85185	2.93855	2780.33333
72	4	77.00000	55.00000	15.96296	3.16993	2746.66667
72	5	77.00000	56.00000	16.00000	2.44194	1979.33333
73	0	97.00000	106.00000	15.00000	2.15922	1226.00000
73	1	96.00000	105.03906	15.66667	3.11244	1990.00000
73	2	95.00000	104.29102	16.33333	3.02682	1716.66667
73	3	94.00000	104.00000	17.00000	2.65883	1460.83333
74	0	56.00000	116.00000	15.00000	2.25859	1558.66667
74	1	56.99870	115.70768	15.86420	1.96316	1245.16667
74	2	57.97396	114.93490	16.69136	2.31681	1096.50000
74	3	58.80599	113.80403	17.50617	1.93074	897.66667
74	4	59.33333	112.33334	18.33333	1.56967	1169.33333
75	0	69.33334	121.66666	14.33333	1.94346	990.50000
75	1	68.09700	122.86589	15.02469	2.50228	1266.16667
75	2	67.01302	123.73112	15.61728	2.79624	1341.66667
75	3	66.00065	124.21420	16.01235	2.31305	1324.50000
75	4	65.00000	124.74609	16.11111	2.42183	1749.16667
75	5	64.00000	125.00000	16.00000	2.21300	1721.16667
76	0	56.00000	132.00000	15.00000	0.95101	814.00000
76	1	56.62630	133.19270	15.32099	1.23484	870.33333
76	2	58.16667	134.66667	15.66667	1.59687	1014.16667
77	0	58.16667	134.66667	15.66667	1.59687	1014.16667
77	1	60.47763	134.19400	16.61023	1.18991	908.00000
77	2	62.01153	134.02605	17.86420	1.69024	1503.16667
77	3	63.28571	134.00000	19.42857	1.16477	1140.16667
78	0	58.16667	134.66667	15.66667	1.59687	1014.16667
78	1	57.08561	136.61197	15.53086	2.24941	1067.00000
78	2	56.26042	137.94792	15.67901	2.54443	1017.00000
78	3	55.74837	138.99739	16.20988	2.32431	1025.16667
78	4	55.00000	140.00000	17.00000	1.68584	639.33333
79	0	58.00000	106.00000	16.00000	1.92981	974.66667
79	1	58.29102	107.00000	15.70370	2.26923	1395.33333
79	2	59.03516	108.00000	15.70370	2.21807	920.83333
79	3	59.92448	109.00065	16.08642	2.29598	1079.66667
79	4	60.42708	110.01302	16.72840	2.96788	1200.83333
79	5	60.01888	111.09700	17.50617	2.18562	984.16667
79	6	59.33333	112.33334	18.33333	1.56967	1169.33333
80	0	105.00000	117.40000	15.80000	3.68393	2492.00000
80	1	103.29102	116.82539	16.71111	1.82724	1228.50000
80	2	102.03906	115.97656	17.37037	1.60074	1053.50000
80	3	101.00391	114.99883	17.69629	1.51647	850.33333
80	4	100.03906	114.00000	17.77778	1.15253	880.33333
80	5	99.29297	113.00000	17.92592	1.86249	1294.33333
80	6	99.03906	112.00000	18.33333	2.17776	1721.83333
80	7	99.00391	111.00391	19.07407	2.42129	1819.66667
80	8	99.03711	110.07812	20.00000	2.68510	2105.00000
80	9	99.25391	109.58594	21.00000	3.04789	2242.66667
80	10	99.74414	110.07812	22.00000	2.80099	1844.16667
80	11	99.92383	111.00391	22.96296	2.36079	1776.00000
80	12	99.70508	112.00000	23.77778	2.03384	1149.00000
80	13	98.96094	112.99609	24.29630	2.00101	1216.16667
80	14	97.99805	113.92383	24.40741	2.25351	1401.33333
80	15	97.00000	114.45117	24.18518	2.86308	1639.50000
80	16	96.00000	114.17578	23.77778	2.92653	1699.16667
80	17	95.00000	113.74219	23.37037	2.95347	1536.83333
80	18	94.00000	112.96289	23.00000	2.84226	1377.66667
80	19	93.00195	111.99805	22.66667	1.96491	968.83333
80	20	92.03906	111.00000	22.33333	0.66975	860.33333
80	21	91.29232	109.99870	21.97531	1.94828	1294.00000
80	22	91.02604	108.97396	21.54321	2.58912	1532.00000
80	23	90.90495	107.80598	20.98765	2.37321	1958.50000
80	24	90.66666	106.33334	20.33333	2.65252	1934.16667
81	0	64.00000	125.00000	16.00000	2.21300	1721.16667
81	1	63.00000	124.74609	16.48148	2.62841	1387.83333
81	2	62.00000	124.21680	16.81482	1.69649	804.33333
81	3	61.00000	123.78320	16.96296	1.28739	722.16667
81	4	60.00000	123.25391	17.00000	0.96460	720.50000
81	5	59.00000	123.00000	17.03704	1.93524	778.50000
81	6	58.00000	122.75000	17.14815	1.66098	886.00000
81	7	57.00000	122.29297	17.37037	2.23596	1034.00000
81	8	56.00195	122.33008	17.62963	2.92098	1593.33333
81	9	55.03906	123.04102	17.85185	2.60819	1650.00000
81	10	54.29297	124.00195	17.96296	2.05863	1189.83333
81	11	54.03906	125.00000	18.00000	1.92690	992.33333
81	12	54.00195	126.00000	18.00000	2.03193	1042.33333
81	13	54.00000	127.00000	18.00000	2.17883	1034.83333
82	0	76.00000	129.00000	16.00000	2.61086	1909.50000
82	1	76.29102	129.99805	15.70370	2.58009	1908.16667
82	2	77.03906	130.96094	15.74074	1.56464	861.00000
82	3	78.00195	131.70898	16.22222	0.73007	607.33333
82	4	79.00000	132.00000	17.03704	2.10069	877.50000
82	5	80.00000	132.28906	17.96296	2.69263	1074.66667
82	6	81.00000	133.00000	18.81482	2.21587	816.66667
82	7	82.00000	133.70898	19.44444	1.28942	467.16667
82	8	83.00000	133.96094	19.81482	1.57872	578.00000
82	9	84.00000	134.00000	20.00000	1.97077	754.33333
83	0	35.00000	139.00000	16.00000	2.52191	2051.00000
83	1	34.00000	139.66992	15.51852	3.34442	2145.33333
83	2	33.00000	139.66797	15.18519	3.10858	2071.16667
83	3	32.00195	138.95898	15.07407	1.92998	1384.83333
83	4	31.03711	137.99805	15.18519	1.62844	1224.33333
83	5	30.25586	137.00391	15.55556	1.51777	1412.00000
83	6	29.78516	136.07617	16.18518	2.14438	1765.66667
83	7	29.25586	135.54883	17.03704	2.78515	1402.33333
83	8	29.03711	135.82422	18.00000	2.37183	1113.83333
83	9	29.00000	136.25781	19.00000	2.47810	1157.83333
83	10	28.96289	137.03711	20.00000	2.85438	1349.50000
83	11	28.74414	138.00195	21.00000	2.66476	1198.33333
83	12	28.21680	139.00000	21.96296	2.32673	1014.50000
83	13	27.78516	140.00000	22.81482	2.76364	1391.83333
83	14	27.29492	141.00000	23.40741	2.92000	1654.33333
83	15	27.32812	142.00000	23.66667	2.27393	1381.83333
83	16	28.00195	143.00000	23.59259	2.13104	975.00000
83	17	28.70898	144.00000	23.37037	2.54329	1325.83333
83	18	28.96094	145.00000	23.14815	2.45222	1067.50000
83	19	29.00000	146.00000	23.00000	1.34423	708.00000
84	0	35.00000	139.00000	16.00000	2.52191	2051.00000
84	1	34.29297	138.74609	17.00000	2.64286	1640.50000
84	2	34.07812	138.21484	18.00000	2.35277	1286.33333
84	3	34.29297	137.74609	19.00000	2.30417	1159.00000
84	4	35.00000	137.00000	20.00000	1.30763	740.50000
85	0	109.66666	26.66667	16.66667	2.81746	2184.33333
85	1	108.19402	27.19401	17.49383	1.36289	1396.00000
85	2	107.02799	28.02604	18.27160	1.75757	1331.83333
85	3	106.04037	29.00130	18.95062	2.06842	1821.00000
85	4	105.29102	30.00000	19.51852	3.31908	2729.50000
85	5	105.00000	31.00000	20.00000	2.77834	2774.66667
86	0	109.66666	26.66667	16.66667	2.81746	2184.33333
86	1	110.90365	26.61458	17.83951	2.33056	2296.00000
86	2	112.00000	26.00000	19.00000	2.33198	1557.66667
87	0	72.00000	104.00000	17.00000	2.35855	1504.83333
87	1	72.03711	103.00000	17.18518	2.93478	2021.66667
87	2	72.25586	102.00000	17.55556	3.22901	1715.00000
87	3	72.78320	101.00000	18.14815	2.23441	1304.00000
87	4	73.21680	100.00000	18.85185	0.68823	912.66667
87	5	73.74609	99.00000	19.48148	1.18570	782.00000
87	6	74.00000	98.00000	20.00000	0.70433	938.83333
88	0	94.00000	104.00000	17.00000	2.65883	1460.83333
88	1	92.98698	104.76107	18.06173	1.48400	1062.16667
88	2	91.90300	105.34895	19.17284	2.26412	1261.33333
88	3	90.66666	106.33334	20.33333	2.65252	1934.16667
89	0	52.00000	109.00000	17.00000	2.66494	2045.33333
89	1	51.29297	108.25195	18.00000	2.58654	1992.50000
89	2	51.07812	107.74609	19.00000	2.75188	1693.50000
89	3	51.29492	106.96289	19.96296	2.55806	1325.66667
89	4	52.03906	105.99805	20.81482	1.83580	826.33333
89	5	53.00000	105.00000	21.48148	1.89639	560.83333
89	6	53.96289	104.00000	21.96296	2.55770	1184.50000
89	7	54.74414	103.00000	22.33333	2.66409	1825.66667
89	8	55.21680	102.00000	22.66667	2.51153	1739.50000
89	9	55.78320	101.00000	23.03704	2.47177	1936.00000
89	10	56.25586	100.00000	23.51852	2.70055	1486.83333
89	11	57.03711	99.00000	24.18518	2.82988	1513.66667
89	12	58.00000	98.00000	25.00000	2.07208	1175.33333
90	0	79.00000	109.00000	17.00000	1.21582	727.00000
90	1	78.00000	108.99805	17.85185	1.92548	947.50000
90	2	77.00000	108.96094	18.62963	1.83574	752.66667
90	3	76.00195	108.70703	19.33333	1.61702	600.33333
90	4	75.03906	107.96094	20.00000	2.00846	871.50000
90	5	74.29102	106.99805	20.66667	2.34374	1239.33333
90	6	74.00000	106.00000	21.37037	2.06147	1175.16667
90	7	73.70898	105.00195	22.11111	2.25681	1068.16667
90	8	72.96094	104.03711	22.88889	2.10143	1107.00000
90	9	71.99805	103.25391	23.62963	1.62775	751.16667
90	10	71.00195	102.74609	24.33333	1.31560	703.16667
90	11	70.04102	101.96289	25.00000	1.99546	1366.33333
90	12	69.33008	100.99805	25.62963	2.52437	1347.33333
90	13	69.29492	100.00000	26.22222	2.43205	1359.83333
90	14	69.78711	99.00000	26.74074	2.28844	923.00000
90	15	70.25716	98.00130	27.20988	1.54316	865.33333
90	16	71.06315	97.02604	27.53086	1.41874	753.00000
90	17	72.19597	96.19402	27.67901	1.57345	750.83333
90	18	73.66666	95.66666	27.66667	1.95390	907.33333
91	0	91.00000	109.00000	17.00000	2.73465	1706.33333
91	1	90.98698	108.68295	18.06173	2.45616	1953.00000
91	2	90.90300	107.76692	19.17284	3.06466	2498.33333
91	3	90.66666	106.33334	20.33333	2.65252	1934.16667
92	0	116.00000	124.00000	17.00000	2.80303	1663.00000
92	1	117.00000	124.21484	16.33333	2.23817	1162.50000
92	2	118.00000	124.49219	15.66667	2.49451	967.00000
92	3	119.00000	124.21680	15.03704	2.25865	1148.66667
92	4	120.00000	124.03516	14.51852	2.20034	1026.66667
92	5	121.00000	124.00000	14.14815	2.51665	1014.83333
92	6	122.00000	123.96094	13.85185	2.88726	1259.83333
92	7	123.00000	123.70898	13.48148	2.78192	1267.50000
92	8	124.00000	123.00000	13.00000	0.77477	734.33333
92	9	125.00000	122.29297	12.55556	1.10008	453.33333
92	10	126.00000	122.07617	12.37037	1.67951	1117.33333
92	11	126.99805	122.25781	12.59259	2.28699	1218.16667
92	12	127.96289	122.78516	13.18519	2.21459	1436.16667
92	13	128.74414	123.25391	14.03704	2.16622	1021.83333
92	14	129.21484	124.00000	15.00000	2.31377	1335.50000
92	15	129.74609	124.74609	16.00000	2.53708	1553.33333
92	16	130.00000	125.21680	17.00000	2.52375	1064.33333
92	17	130.25195	125.78320	18.00000	2.03593	767.00000
92	18	130.74805	126.25391	19.00000	1.00541	426.50000
92	19	131.00000	127.00000	20.00000	0.41382	381.50000
93	0	58.16667	134.66667	15.66667	1.59687	1014.16667
93	1	57.08561	134.19595	17.30864	1.79060	1182.83333
93	2	56.26237	134.06511	18.75309	2.74896	2273.16667
93	3	55.78548	134.29427	19.95062	2.54993	2216.66667
93	4	55.25391	135.03906	21.00000	2.83571	1696.66667
93	5	55.00000	136.00000	22.00000	2.90080	1789.33333
94	0	29.00000	143.00000	17.00000	2.59298	1490.00000
94	1	28.70898	143.96094	16.85185	2.95625	1572.83333
94	2	27.96094	144.70703	16.59259	3.11693	2069.00000
94	3	26.99805	144.95898	16.22222	2.30701	1503.00000
94	4	26.00000	144.96094	15.77778	1.28358	845.50000
94	5	25.00000	144.74609	15.40741	1.13541	885.66667
94	6	24.00000	144.25586	15.18518	2.08978	1865.16667
94	7	23.00000	144.07617	15.18518	2.95717	1805.00000
94	8	22.00000	144.29297	15.37037	2.35034	1003.50000
94	9	21.00000	145.00195	15.62963	2.01025	584.66667
94	10	20.00000	145.74805	15.85185	1.72508	713.50000
94	11	19.00000	146.25391	16.00000	1.73866	614.66667
94	12	18.00195	147.03711	16.14815	2.20668	895.00000
94	13	17.03711	148.00195	16.37037	2.65848	1383.16667
94	14	16.25651	149.00130	16.69136	2.62529	1200.16667
94	15	15.79818	150.02605	17.16049	2.34931	1390.33333
94	16	15.35091	151.19400	17.82716	1.76861	1062.83333
94	17	15.33333	152.66667	18.66667	2.19436	1431.00000
95	0	205.00000	48.00000	18.00000	2.27059	844.83333
95	1	204.00000	47.03906	17.51852	2.41820	932.66667
95	2	203.00000	46.29297	17.22222	2.52066	1516.33333
95	3	202.00000	46.04102	17.22222	1.91800	1444.66667
95	4	201.00000	46.04102	17.55556	1.64400	952.50000
95	5	200.00000	46.29102	18.18518	2.05166	1532.00000
95	6	199.00000	47.00000	19.00000	2.14543	1909.66667
96	0	70.00000	61.00000	18.00000	2.60278	2019.16667
96	1	70.00195	62.00000	17.66667	2.98918	2463.00000
96	2	70.03711	63.00000	17.37037	2.56801	2655.50000
96	3	70.25586	64.00000	17.14815	2.25780	2277.33333
96	4	70.78320	65.00000	17.07407	2.06616	1885.66667
96	5	71.21484	66.00000	17.14815	2.07992	2043.00000
96	6	71.70508	67.00000	17.37037	2.19082	1825.33333
96	7	71.67188	68.00000	17.66667	2.92220	1960.83333
96	8	71.00000	69.00000	18.00000	2.15494	1787.83333
97	0	65.00000	65.00000	18.00000	2.16021	1369.16667
97	1	65.74805	65.99805	18.62963	2.58527	1534.66667
97	2	66.25391	66.96289	19.18518	2.33449	1393.50000
97	3	67.03711	67.74219	19.55556	2.33796	1220.16667
97	4	68.00195	68.17969	19.66667	2.41209	1606.66667
97	5	69.00000	68.52930	19.40741	2.00415	1294.00000
97	6	70.00000	68.50586	18.81482	1.24432	1134.00000
97	7	71.00000	69.00000	18.00000	2.15494	1787.83333
98	0	64.00000	86.00000	18.00000	2.04819	1156.16667
98	1	64.74609	87.00000	18.48148	2.41848	1167.66667
98	2	65.21484	88.00000	18.81482	2.29118	1724.83333
98	3	65.74609	89.00000	18.96296	2.79601	1365.33333
98	4	66.00000	90.00000	19.00000	2.11182	1227.50000
99	0	46.00000	112.00000	18.00000	2.34885	1510.00000
99	1	47.00000	112.00000	18.00000	3.19823	1838.16667
99	2	48.00000	112.00000	18.00000	2.10022	1206.50000
100	0	51.00000	134.00000	18.00000	2.49000	1846.00000
100	1	51.00000	135.00000	18.00000	3.16004	2243.50000
100	2	51.00000	136.00000	18.00000	2.31834	1674.50000
101	0	199.00000	47.00000	19.00000	2.14543	1909.66667
101	1	198.96094	47.96094	19.51852	0.96401	1638.16667
101	2	198.70898	48.70508	20.18518	1.55835	1604.50000
101	3	198.00000	48.92188	21.03704	1.85540	2133.83333
101	4	197.29297	48.70508	21.96296	2.44253	2542.66667
101	5	197.07617	47.96094	22.81482	2.65673	2811.66667
101	6	197.25586	46.99805	23.44444	2.72252	2181.33333
101	7	197.74805	46.00000	23.81482	2.14718	2059.83333
101	8	198.00000	45.00000	24.00000	2.29398	2485.16667
102	0	199.00000	47.00000	19.00000	2.14543	1909.66667
102	1	198.54297	46.00195	20.00000	0.74266	1729.33333
102	2	198.78320	45.04102	21.00000	0.42207	1798.00000
102	3	198.92578	44.33203	22.00000	1.61738	2022.00000
102	4	198.70703	44.33008	23.00000	2.56749	2432.50000
102	5	198.00000	45.00000	24.00000	2.29398	2485.16667
103	0	61.00000	52.00000	19.00000	2.00404	884.50000
103	1	61.00000	53.00000	19.00000	2.83131	1404.00000
103	2	61.00000	54.00000	19.00000	2.91101	1516.33333
103	3	61.00000	55.00000	19.00000	1.89943	922.83333
104	0	74.00000	91.00000	19.00000	2.00381	1202.66667
104	1	74.00000	90.00000	19.33333	2.04927	1296.16667
104	2	74.00000	89.00000	19.66667	2.31699	1021.16667
104	3	74.00000	88.00000	20.00000	2.15821	957.66667
105	0	59.33333	112.33334	18.33333	1.56967	1169.33333
105	1	58.60221	111.87955	20.16049	1.74696	1166.00000
105	2	58.75000	111.25000	22.00000	2.16329	1584.66667
106	0	40.00000	123.00000	19.00000	2.36367	1264.33333
106	1	39.00000	124.00000	19.00000	2.14773	1199.16667
106	2	38.00000	125.00000	19.00000	2.47546	1381.00000
107	0	38.00000	125.00000	19.00000	2.47546	1381.00000
107	1	38.00000	126.00000	19.00000	2.00194	963.83333
107	2	38.00000	127.00000	19.00000	1.32382	578.00000
108	0	38.00000	125.00000	19.00000	2.47546	1381.00000
108	1	36.98698	123.98698	19.18518	1.91834	1379.66667
108	2	35.90299	122.90300	19.51852	0.86965	1021.66667
108	3	34.66667	121.66666	20.00000	2.94713	1316.00000
109	0	15.33333	152.66667	18.66667	2.19436	1431.00000
109	1	14.09635	153.61458	18.83951	2.72260	1547.16667
109	2	13.00000	154.00000	19.00000	2.77151	1694.50000
110	0	15.33333	152.66667	18.66667	2.19436	1431.00000
110	1	16.80599	152.90298	19.16049	2.23511	1273.66667
110	2	17.97396	152.98894	19.56790	1.80654	1337.33333
110	3	18.99479	153.03841	19.83951	2.50128	1631.66667
110	4	19.92383	153.29297	20.00000	2.37537	1801.00000
110	5	20.45312	154.03906	20.18518	1.79608	1687.33333
110	6	20.21680	155.00195	20.55556	1.73646	1126.66667
110	7	20.07422	156.00000	21.18518	2.01869	1617.50000
110	8	20.29297	157.00000	22.03704	2.24929	1826.83333
110	9	21.00000	158.00000	23.00000	2.07653	1590.50000
111	0	71.00000	114.00000	20.00000	2.84307	1414.33333
111	1	70.70898	113.00195	20.29630	2.54723	1398.16667
111	2	69.96094	112.04102	20.48148	2.35028	1257.00000
111	3	68.99805	111.33203	20.51852	2.93945	1817.66667
111	4	68.00000	111.33203	20.48148	3.00294	1902.50000
111	5	67.00000	112.03906	20.55556	1.99781	1185.50000
111	6	66.00000	112.96484	20.85185	1.79723	813.33333
111	7	65.00000	113.74219	21.40741	1.25283	709.66667
111	8	64.00000	114.17578	22.14815	1.06821	861.66667
111	9	63.00000	114.45508	23.03704	2.61199	1412.16667
111	10	62.00000	114.00000	24.00000	2.83790	1723.00000
112	0	111.00000	120.00000	20.00000	0.67381	443.83333
112	1	110.51367	121.00977	21.13889	3.03841	1480.66667
112	2	110.56885	122.07275	22.38889	2.90172	2011.66667
112	3	110.25000	123.25000	23.75000	2.65535	1944.00000
113	0	34.66667	121.66666	20.00000	2.94713	1316.00000
113	1	35.61198	120.19402	20.81482	2.78372	1704.00000
113	2	35.94792	119.02604	21.48148	2.98149	1740.66667
113	3	36.00000	118.00000	22.00000	2.03760	1010.16667
114	0	34.66667	121.66666	20.00000	2.94713	1316.00000
114	1	33.19401	122.90300	19.66667	2.26576	865.83333
114	2	32.02604	123.98698	19.37037	2.56549	1043.33333
114	3	31.00130	124.99935	19.18518	2.52344	1003.33333
114	4	30.00000	126.00000	19.22222	2.51262	1159.00000
114	5	29.00000	127.00000	19.51852	2.28796	1067.83333
114	6	28.00000	128.00000	20.00000	2.04780	1063.00000
115	0	126.00000	126.00000	20.00000	1.06108	396.66667
115	1	126.00000	127.00000	20.00000	2.02846	1102.33333
115	2	126.00000	128.00000	20.00000	2.17771	809.50000
115	3	126.00000	129.00000	20.00000	1.51522	551.50000
116	0	108.00000	129.00000	20.00000	1.56330	349.00000
116	1	108.00000	130.00000	20.00000	1.93649	671.33333
116	2	108.00000	131.00000	20.00000	2.11002	751.33333
116	3	108.00000	132.00000	20.00000	1.51657	363.33333
117	0	63.28571	134.00000	19.42857	1.16477	1140.16667
117	1	65.50446	133.71094	20.24339	1.62641	1263.83333
117	2	67.00000	133.00000	21.00000	1.81310	906.66667
118	0	63.28571	134.00000	19.42857	1.16477	1140.16667
118	1	63.54018	136.41797	19.70370	2.96105	2055.50000
118	2	63.22405	137.92188	19.89418	2.98780	1847.33333
118	3	63.00000	139.00000	20.00000	2.04973	1291.83333
119	0	77.00000	85.00000	21.00000	2.62316	1440.00000
119	1	77.00000	84.00000	22.00000	3.02993	1977.50000
119	2	77.00000	83.00195	23.00000	3.32652	2178.50000
119	3	77.00000	82.03711	24.00000	3.00616	2313.33333
119	4	76.99805	81.25391	24.96296	2.70093	2190.66667
119	5	76.95937	80.74453	25.88148	2.64522	2225.33333
119	6	76.67578	79.93164	26.77778	2.29650	1787.66667
119	7	75.72812	78.76523	27.74815	1.77488	1220.50000
119	8	74.20000	77.20000	28.80000	2.26179	1022.50000
120	0	43.00000	137.00000	21.00000	2.58027	949.33333
120	1	42.00000	137.71094	21.48148	2.31883	1086.16667
120	2	41.00000	138.00000	22.00000	2.02924	1152.00000
121	0	59.00000	143.00000	21.00000	2.34354	699.83333
121	1	58.00195	143.29102	21.51852	2.41089	817.66667
121	2	57.04102	144.03711	22.18518	1.93550	722.00000
121	3	56.33203	144.96484	23.00000	1.94353	1070.16667
121	4	56.33203	145.74609	23.85185	1.61657	959.66667
121	5	57.04102	146.25000	24.62963	1.23673	449.66667
121	6	58.00195	146.95898	25.33333	1.31266	897.66667
121	7	59.00000	147.41992	25.92593	1.90691	943.33333
121	8	60.00000	146.99609	26.37037	2.27679	1134.33333
121	9	61.00000	146.50781	26.62963	2.57948	1137.00000
121	10	62.00000	146.57031	26.85185	2.34740	1207.16667
121	11	63.00000	146.50977	27.18518	2.47569	1346.16667
121	12	64.00000	147.03711	27.70370	1.98691	1014.33333
121	13	65.00000	147.75000	28.37037	1.48810	771.50000
121	14	66.00000	148.25195	29.14815	1.68003	764.16667
121	15	67.00000	149.00000	30.00000	1.66346	657.66667
122	0	75.00000	68.00000	22.00000	1.59959	1109.00000
122	1	75.25391	67.00000	22.33333	2.30534	1624.00000
122	2	75.78320	66.00000	22.62963	2.90445	1956.33333
122	3	76.21680	65.00000	22.85185	3.09569	2239.16667
122	4	76.74414	64.00000	22.96296	2.67458	1403.83333
122	5	76.96289	63.00000	23.00000	2.06069	1031.83333
122	6	77.00000	62.00000	23.00000	0.32266	602.66667
123	0	57.00000	93.00000	22.00000	1.65686	1143.16667
123	1	57.25195	92.00000	22.33333	2.19495	1470.83333
123	2	57.74609	91.00000	22.62963	2.67968	1759.16667
123	3	57.96289	90.00000	22.85185	3.20139	2166.00000
123	4	58.00000	89.00000	23.00000	2.47705	1697.50000
124	0	58.75000	111.25000	22.00000	2.16329	1584.66667
124	1	57.21826	110.36572	22.48148	2.59681	1868.16667
124	2	56.02930	110.08594	23.03704	2.01474	1350.66667
124	3	55.00342	110.25830	23.66667	1.18171	740.50000
124	4	54.03711	110.78320	24.37037	1.83902	843.16667
124	5	53.25391	111.21680	25.14815	2.47986	1076.00000
124	6	52.74805	111.74609	26.03704	2.42234	1107.66667
124	7	52.00000	112.00000	27.00000	2.00117	539.83333
125	0	39.00000	142.00000	22.00000	0.72782	595.83333
125	1	38.96094	142.99805	22.03704	2.11830	1148.00000
125	2	38.70703	143.96289	22.14815	2.90793	1471.66667
125	3	37.96094	144.74609	22.37037	2.51197	1193.00000
125	4	36.99805	145.25391	22.66667	2.41609	1342.50000
125	5	36.00000	146.03711	23.03704	2.87045	1666.33333
125	6	35.00000	147.00195	23.44444	2.39793	1170.66667
125	7	34.00391	148.00000	23.88889	2.12122	919.66667
125	8	33.07812	149.00000	24.29630	2.51281	1310.83333
125	9	32.58398	150.00000	24.70370	2.94578	1399.00000
125	10	33.04102	151.00000	25.07407	2.36505	1093.16667
125	11	33.75000	152.00000	25.33333	0.72585	761.83333
125	12	34.25195	153.00000	25.29630	1.33657	759.83333
125	13	35.00000	154.00000	25.00000	1.24297	727.50000
126	0	204.00000	54.00000	23.00000	2.42198	1618.33333
126	1	204.28906	55.00000	23.00000	2.61172	1971.33333
126	2	205.00000	56.00000	23.00000	2.43412	1273.16667
127	0	58.75000	111.25000	22.00000	2.16329	1584.66667
127	1	60.59717	112.07275	22.96296	2.00636	1422.00000
127	2	61.66016	113.00977	23.62963	2.88503	1533.16667
127	3	62.00000	114.00000	24.00000	2.83790	1723.00000
128	0	58.75000	111.25000	22.00000	2.16329	1584.66667
128	1	60.59717	110.07275	23.11111	2.17277	1491.00000
128	2	61.65820	109.00977	24.00000	2.53557	1586.00000
128	3	61.95850	108.00049	24.59259	2.35956	1231.66667
128	4	62.00000	107.00000	25.00000	2.34806	979.16667
129	0	110.25000	123.25000	23.75000	2.65535	1944.00000
129	1	111.78174	124.52783	23.42593	2.66594	2036.83333
129	2	112.97070	125.18750	23.28704	2.14170	1750.83333
129	3	113.99854	125.78174	23.39815	1.80820	927.83333
129	4	114.99805	126.25586	23.62963	1.54964	637.66667
129	5	115.96094	127.03711	23.85185	2.28018	951.33333
129	6	116.70898	128.00195	23.96296	3.03486	1265.33333
129	7	117.00000	129.00000	24.00000	2.60508	1287.50000
130	0	50.00000	126.00000	23.00000	2.29956	1451.16667
130	1	50.00000	127.00000	23.00000	3.49490	2010.33333
130	2	50.00000	128.00000	23.00000	2.24657	1707.00000
131	0	62.00000	128.00000	23.00000	0.23589	597.33333
131	1	61.99805	127.00000	23.03704	2.01711	698.50000
131	2	61.96094	126.00000	23.18518	2.67790	1076.83333
131	3	61.70898	125.00000	23.51852	2.41024	1047.16667
131	4	60.99805	124.00000	24.03704	2.46314	1375.50000
131	5	60.25391	123.00000	24.62963	2.37824	1123.16667
131	6	59.78516	122.00000	25.22222	2.42996	1074.33333
131	7	59.25586	121.00000	25.70370	2.45015	1334.50000
131	8	59.03711	120.00000	26.07407	2.64303	1601.66667
131	9	59.00391	119.00000	26.18518	2.73815	1665.33333
131	10	59.03906	118.00000	26.03704	2.43597	1523.83333
131	11	59.29297	117.00000	25.59259	1.83545	1263.33333
131	12	60.03906	116.00000	25.03704	1.68586	898.00000
131	13	61.00195	115.00000	24.48148	2.19522	1407.16667
131	14	62.00000	114.00000	24.00000	2.83790	1723.00000
132	0	198.00000	45.00000	24.00000	2.29398	2485.16667
132	1	198.25195	44.03711	25.00000	2.44002	2865.33333
132	2	198.74805	43.25781	26.00000	2.29614	2490.66667
132	3	199.00195	42.82227	26.96296	2.32967	2345.16667
132	4	199.29167	42.51042	27.86420	2.49198	2080.16667
132	5	200.05208	42.79622	28.69136	1.78744	1484.66667
132	6	201.09897	43.06185	29.50617	1.78100	1759.16667
132	7	202.33333	43.33333	30.33333	2.78131	2350.66667
133	0	206.00000	83.00000	24.00000	2.27776	1292.33333
133	1	207.00130	82.03841	24.48148	2.37389	875.83333
133	2	208.02605	81.27995	24.81482	1.63160	941.50000
133	3	209.19400	80.94206	24.96296	2.38229	1493.33333
133	4	210.66667	80.66666	25.00000	2.14182	2078.16667
134	0	69.00000	94.00000	24.00000	0.92902	687.66667
134	1	67.90365	92.90365	25.16049	2.26557	1373.66667
134	2	66.66666	91.66666	26.33333	2.48776	1402.00000
135	0	101.00000	133.00000	24.00000	1.19553	627.00000
135	1	100.23893	133.72200	25.12346	2.55370	866.33333
135	2	99.65105	134.05795	26.34568	2.23960	921.33333
135	3	98.66666	134.33333	27.66667	2.58741	1103.50000
136	0	52.00000	140.00000	24.00000	0.06083	589.83333
136	1	51.70898	139.96094	25.00000	0.97071	658.66667
136	2	50.96094	139.70703	26.00000	1.29953	708.33333
136	3	49.99805	138.96094	27.00000	1.91780	1091.16667
136	4	49.00000	138.00000	28.00000	2.55157	1356.16667
137	0	38.00000	153.00000	24.00000	2.11531	981.16667
137	1	37.00000	153.25195	24.33333	1.66286	858.50000
137	2	36.00000	153.74805	24.66667	1.44165	608.33333
