line_id	point_id	x	y	z	width_(um)	pixel_intensity
67	3	100.33334	104.66666	15.33333	2.42961	1770.83333
68	0	43.00000	114.00000	14.00000	0.71607	376.33333
68	1	42.09636	115.19271	14.83951	2.64355	1433.33333
68	2	41.33333	116.66666	15.66667	2.68418	1367.66667
69	0	102.14286	114.42857	12.71429	1.20115	943.83333
69	1	100.91462	113.41379	14.18519	1.65882	1323.33333
69	2	101.12277	113.01869	15.35450	1.73523	1401.33333
69	3	102.00614	112.74693	16.10053	1.18187	1039.00000
69	4	102.99577	112.21322	16.35185	0.93279	1258.66667
69	5	103.91537	111.71159	16.01852	1.84853	1738.66667
69	6	104.36946	110.72038	15.00000	1.75667	1568.83333
69	7	103.83334	109.16666	13.50000	1.71398	1442.33333
70	0	85.00000	11.00000	15.00000	0.80339	330.50000
70	1	85.00000	12.00000	15.00000	1.68634	929.00000
70	2	85.00000	13.00000	15.00000	1.30842	691.33333
71	0	77.20000	91.20000	14.20000	1.22001	1062.16667
71	1	78.51328	89.34921	14.58519	1.94620	1610.83333
71	2	79.18359	88.04688	14.85185	2.82983	1901.83333
71	3	79.74062	87.00234	14.97037	2.91136	1766.83333
71	4	79.92383	86.00000	15.00000	2.56129	1686.00000
71	5	79.70703	85.00000	15.00000	1.57910	1337.50000
71	6	78.99805	84.00000	15.03704	1.79433	1358.33333
71	7	78.25391	83.00000	15.14815	2.15760	1958.33333
71	8	77.78516	82.00000	15.37037	2.59462	2161.33333
71	9	77.25391	81.00000	15.62963	2.60816	2078.16667
71	10	76.99805	80.00195	15.88889	2.09978	1535.66667
71	11	76.71094	79.03711	16.14815	0.98643	1143.33333
71	12	76.00000	78.25391	16.55556	1.83357	1275.33333
71	13	75.29102	77.74609	17.18518	2.61013	1364.00000
71	14	75.03841	76.96224	18.04938	2.55586	1508.00000
71	15	74.98893	75.98502	19.06173	2.51557	1418.33333
71	16	74.90300	74.90300	20.17284	2.41496	1399.16667
71	17	74.66666	73.66666	21.33333	2.28009	1386.33333
72	0	65.66666	94.33334	14.33333	2.51981	1496.50000
72	1	65.19271	93.80729	15.67901	1.97625	1018.66667
72	2	65.00000	93.00000	17.00000	1.17958	735.66667
73	0	80.00000	99.66666	14.66667	2.43709	1487.33333
73	1	80.28711	100.61394	15.82716	1.46041	1156.33333
73	2	80.96289	100.98502	16.93827	1.15668	1081.16667
73	3	81.45508	101.24935	17.98765	1.85116	1216.83333
73	4	81.21484	101.70703	19.00000	2.84941	1357.00000
73	5	81.03711	101.66992	19.96296	3.38986	1606.66667
73	6	81.03906	100.95898	20.85185	2.73734	2010.00000
73	7	81.25391	99.99805	21.62963	2.33590	1835.50000
73	8	81.74805	99.00000	22.33333	2.73687	1889.66667
73	9	82.00000	98.00000	23.00000	3.10681	2124.00000
74	0	57.00000	103.00000	15.00000	2.49357	1244.16667
74	1	56.70671	103.99967	15.21605	3.00022	1725.50000
74	2	55.91536	104.99349	15.70988	2.33655	1474.83333
74	3	54.65853	105.95149	16.61728	1.86288	1177.50000
74	4	52.83333	106.83334	17.83333	2.88204	1658.00000
75	0	100.33334	104.66666	15.33333	2.42961	1770.83333
75	1	99.09700	103.19402	15.17284	1.72029	1257.66667
75	2	98.01302	102.02995	15.06173	1.89576	1515.66667
75	3	97.00065	101.07552	15.04938	2.78534	2218.50000
75	4	95.99870	100.51041	15.16049	3.13869	2117.50000
75	5	94.97396	100.54427	15.43210	2.29837	1568.66667
75	6	93.80598	100.31380	15.83951	1.84156	1019.00000
75	7	92.33334	100.33334	16.33333	2.71367	1576.50000
76	0	200.85715	107.14286	14.57143	0.99716	1505.66667
76	1	202.62836	106.79206	15.79630	1.92703	2106.00000
76	2	203.66238	106.30832	17.01323	2.69151	2157.50000
76	3	203.95871	106.40116	18.24339	3.24940	2781.00000
76	4	204.00000	107.25000	19.50000	3.28053	2769.16667
77	0	51.33333	119.66666	14.66667	3.10636	1700.50000
77	1	50.09701	119.90300	15.49383	2.32176	1454.83333
77	2	49.01302	119.98502	16.27160	2.27113	1228.83333
77	3	48.00000	119.95963	16.97531	2.17445	1003.33333
77	4	46.98698	119.69401	17.60494	1.93522	835.00000
77	5	45.90299	118.86394	18.16049	1.70946	1309.16667
77	6	44.66667	117.66666	18.66667	2.83082	1550.16667
78	0	28.00000	134.00000	15.00000	2.00071	1323.16667
78	1	26.80729	132.80730	15.64198	1.11247	681.83333
78	2	25.33333	131.33333	16.33333	1.58823	1022.33333
79	0	198.00000	45.00000	16.00000	2.21444	1992.83333
79	1	197.74805	44.00000	16.37037	2.49845	2160.66667
79	2	197.25261	43.00065	16.83951	2.31491	2187.83333
79	3	197.01106	42.01302	17.53086	2.19379	1921.50000
79	4	196.80795	41.09701	18.49383	1.88679	1630.50000
79	5	196.33333	40.33333	19.66667	3.11206	2147.50000
80	0	100.33334	104.66666	15.33333	2.42961	1770.83333
80	1	99.80598	105.61394	16.61728	1.96980	2116.16667
80	2	98.97396	105.98307	17.69136	1.97977	1864.50000
80	3	97.99870	106.21224	18.45679	1.50794	1151.66667
80	4	96.99870	106.45573	19.02469	2.06219	1227.00000
80	5	95.97396	105.97591	19.64198	2.63682	1637.16667
80	6	94.80598	105.38411	20.53086	3.15875	1609.50000
80	7	93.33334	105.33334	21.66667	2.83882	1441.33333
81	0	200.85715	107.14286	14.57143	0.99716	1505.66667
81	1	201.28851	108.39118	16.35185	1.54005	1723.83333
81	2	202.32449	108.41818	17.99471	1.14182	1843.66667
81	3	204.00000	107.25000	19.50000	3.28053	2769.16667
82	0	41.33333	116.66666	15.66667	2.68418	1367.66667
82	1	43.00000	117.09635	17.16049	0.39644	1001.50000
82	2	44.66667	117.66666	18.66667	2.83082	1550.16667
83	0	41.33333	116.66666	15.66667	2.68418	1367.66667
83	1	40.13932	117.90365	16.69136	1.62210	1369.33333
83	2	39.37109	119.00000	17.62963	2.89101	2082.83333
83	3	39.52474	120.09635	18.49383	1.20439	1432.50000
83	4	40.66667	121.33334	19.33333	1.60630	1134.16667
84	0	64.00000	81.00000	15.71429	1.38018	1495.16667
84	1	65.45703	81.70703	17.29630	2.71912	2218.33333
84	2	66.21484	81.92383	18.57672	3.07453	2146.83333
84	3	67.03613	81.74121	19.39683	1.38255	1589.00000
84	4	68.02148	81.19531	19.81482	0.67677	994.50000
84	5	69.14551	80.60059	19.96296	1.76542	1198.33333
84	6	70.50000	79.50000	20.00000	2.37166	1462.33333
85	0	92.33334	100.33334	16.33333	2.71367	1576.50000
85	1	91.09635	99.09635	17.67901	2.11343	1112.66667
85	2	90.00000	98.00000	19.00000	2.23770	950.16667
86	0	70.00000	130.00000	17.00000	2.56881	1407.83333
86	1	69.14453	131.38542	18.16049	1.94827	1419.66667
86	2	68.50000	133.33333	19.33333	2.20424	1285.83333
87	0	70.00000	130.00000	17.00000	2.56881	1407.83333
87	1	70.99805	129.00000	17.96296	2.41684	1374.33333
87	2	71.96289	128.00000	18.81482	2.09025	1283.66667
87	3	72.74414	127.00000	19.44444	2.35527	951.33333
87	4	73.21484	126.00000	19.81482	2.19913	1200.83333
87	5	73.74414	125.00000	19.96296	2.39750	1253.16667
87	6	73.96289	124.00000	20.00000	2.50583	1161.66667
87	7	74.00000	123.00000	20.00000	2.18513	1023.16667
88	0	25.33333	131.33333	16.33333	1.58823	1022.33333
88	1	24.09700	132.09506	17.46914	2.14749	1003.16667
88	2	23.01302	132.97395	18.32099	2.17244	1388.83333
88	3	22.00065	133.70769	18.79012	1.62903	1201.16667
88	4	21.00000	133.96289	18.96296	2.01571	1240.66667
88	5	20.00000	134.03711	19.00000	2.14259	1270.16667
88	6	19.00000	134.29297	19.00000	2.38767	1176.66667
88	7	18.00000	135.03906	19.00000	2.48547	1165.50000
88	8	17.00000	136.00195	19.00000	2.67225	1352.16667
88	9	16.00000	137.00000	19.03704	2.87826	1469.66667
88	10	15.00000	138.00000	19.11111	2.74643	1231.33333
88	11	14.00195	139.00000	19.25926	2.42040	970.50000
88	12	13.03711	140.00000	19.40741	2.29070	723.33333
88	13	12.25586	141.00000	19.59259	1.97276	770.83333
88	14	11.78516	142.00000	19.77778	2.00010	854.66667
88	15	11.25391	143.00000	20.03704	1.98867	1146.33333
88	16	11.00000	144.00000	20.33333	2.05630	1065.16667
88	17	10.74609	145.00000	20.59259	2.44945	1176.66667
88	18	10.21484	146.00000	20.70370	2.57426	1549.33333
88	19	9.74609	147.00000	20.59259	2.28664	1418.50000
88	20	9.00000	148.00000	20.37037	2.09964	1258.66667
88	21	8.25391	149.00000	20.18518	2.19308	1467.16667
88	22	7.78711	150.00000	20.22222	1.99161	1592.50000
88	23	7.29492	150.99805	20.51852	1.60132	1147.16667
88	24	7.33008	151.96289	21.00000	1.46097	1167.83333
88	25	8.04102	152.74219	21.44444	1.11174	850.16667
88	26	9.00195	153.17773	21.62963	1.38163	1117.66667
88	27	10.00000	153.48828	21.44444	2.02313	806.66667
88	28	11.00000	153.17773	21.00000	2.03829	1099.16667
88	29	12.00000	152.74414	20.48148	2.21929	1679.16667
88	30	13.00000	152.00000	20.00000	2.47547	1882.16667
89	0	23.00000	138.00000	17.00000	2.15453	1780.16667
89	1	22.29102	139.00000	16.22222	2.47393	2787.66667
89	2	22.03906	140.00000	15.74074	2.50623	2875.16667
89	3	22.00195	140.99805	15.74074	2.19608	2322.66667
89	4	22.00000	141.96094	16.22222	1.47939	1878.33333
89	5	22.00195	142.70508	17.03704	1.89844	2385.83333
89	6	22.03711	142.92383	18.00000	2.27714	2306.66667
89	7	22.25391	142.74219	19.00000	2.06190	1773.16667
89	8	22.74609	142.21680	20.00000	2.03633	1365.50000
89	9	22.96289	141.78320	21.00000	2.10142	1386.50000
89	10	22.99805	141.25586	22.00000	2.10912	1123.66667
89	11	23.00156	141.03476	23.02222	1.55997	1064.83333
89	12	23.03125	140.95508	24.11111	0.66341	1120.33333
89	13	23.23281	140.65079	25.31111	1.48582	1292.83333
89	14	23.80000	139.80000	26.60000	2.51540	1647.00000
90	0	68.00000	42.00000	18.00000	2.65101	1166.33333
90	1	68.00000	43.00000	18.00000	3.53835	1593.50000
90	2	68.00000	44.00000	18.00000	3.13310	1673.33333
90	3	68.00000	45.00000	18.00000	2.40877	1293.16667
91	0	72.00000	79.00000	18.00000	1.56907	1070.33333
91	1	71.56641	79.14453	19.00000	1.92384	987.50000
91	2	70.50000	79.50000	20.00000	2.37166	1462.33333
92	0	68.00000	105.00000	18.00000	2.18983	1211.50000
92	1	69.00000	105.00000	18.00000	2.48390	1256.50000
92	2	70.00000	105.00000	18.00000	2.29231	1074.83333
93	0	52.83333	106.83334	17.83333	2.88204	1658.00000
93	1	51.49642	108.66048	17.91358	2.17621	1777.00000
93	2	50.81771	109.95443	17.96914	2.02412	1513.33333
93	3	50.25554	110.99772	17.99383	2.07890	1585.83333
93	4	50.00000	112.00000	18.00000	2.08058	1314.83333
94	0	60.00000	109.60000	17.60000	3.17272	1918.33333
94	1	58.29102	109.92265	18.16296	2.28294	1723.33333
94	2	57.03906	110.27734	18.66667	2.38448	1183.33333
94	3	56.00130	111.03893	19.04691	2.16718	1344.00000
94	4	54.98698	112.01498	19.16049	2.15089	1224.16667
94	5	53.90299	113.09700	19.01235	2.00649	1197.50000
94	6	52.66667	114.33334	18.66667	2.36331	1426.66667
95	0	50.00000	112.00000	18.00000	2.08058	1314.83333
95	1	51.19271	113.09635	18.32099	0.71728	922.33333
95	2	52.66667	114.33334	18.66667	2.36331	1426.66667
96	0	50.00000	112.00000	18.00000	2.08058	1314.83333
96	1	49.00000	113.00000	18.62963	2.37342	1133.83333
96	2	47.99935	114.00130	19.13580	2.32121	1077.16667
96	3	46.98698	115.02604	19.34568	1.28754	685.33333
96	4	45.90299	116.19402	19.16049	1.17124	723.66667
96	5	44.66667	117.66666	18.66667	2.83082	1550.16667
97	0	44.66667	117.66666	18.66667	2.83082	1550.16667
97	1	43.18099	118.91602	18.88889	2.00211	1186.50000
97	2	41.92904	120.08398	19.11111	1.58293	1133.33333
97	3	40.66667	121.33334	19.33333	1.60630	1134.16667
98	0	53.00000	127.00000	18.00000	2.20004	1289.83333
98	1	53.71094	126.00000	18.48148	2.15500	1103.16667
98	2	54.00000	125.00000	19.00000	2.93943	1199.00000
99	0	29.00000	130.00000	18.00000	0.18191	495.00000
99	1	30.00000	129.00000	19.00000	2.25221	1180.50000
99	2	31.00000	128.00000	20.00000	2.24145	1207.66667
99	3	32.00000	127.00000	21.00000	1.50121	269.50000
100	0	52.83333	106.83334	17.83333	2.88204	1658.00000
100	1	53.24252	105.49446	19.39506	2.54310	1290.66667
100	2	54.03255	104.78060	20.78395	2.14632	961.50000
100	3	55.00163	104.00163	21.95679	2.04957	737.66667
100	4	56.00000	103.25195	23.00000	2.06413	727.83333
100	5	57.00000	102.74609	24.00000	2.39840	986.33333
100	6	58.00000	101.96289	25.00000	2.49626	1357.00000
100	7	59.00000	101.00000	25.96296	2.58736	1072.50000
100	8	60.00000	100.03711	26.81482	2.01758	922.33333
100	9	61.00261	99.25130	27.46296	2.73803	1122.33333
100	10	62.05208	98.69401	27.90741	2.68831	1312.66667
100	11	63.38802	97.57487	28.22222	1.82162	1316.66667
100	12	65.33334	95.66666	28.50000	1.84980	1337.33333
101	0	101.00000	127.00000	19.00000	2.16747	1066.00000
101	1	102.00000	126.00000	20.00000	2.91904	1799.16667
101	2	103.00000	125.00000	21.00000	2.82389	1704.50000
101	3	104.00000	124.00000	22.00000	1.53068	932.50000
102	0	68.50000	133.33333	19.33333	2.20424	1285.83333
102	1	66.43652	132.64194	19.83951	2.11042	1036.00000
102	2	65.05859	132.83723	20.43210	1.17489	953.50000
102	3	64.00293	133.25652	21.16049	0.97946	958.66667
102	4	63.00000	134.00000	22.00000	2.11165	1151.50000
103	0	41.00000	138.00000	19.00000	1.89642	1069.66667
103	1	41.00000	137.00000	20.00000	2.91011	1739.00000
103	2	41.00000	136.00000	21.00000	2.37206	1254.66667
103	3	41.00000	135.00000	22.00000	0.77199	386.16667
104	0	18.00000	151.00000	19.00000	2.57009	2011.50000
104	1	18.09635	152.09636	19.80247	2.25666	1756.50000
104	2	18.33333	153.33333	20.66667	2.88682	1835.83333
105	0	196.33333	40.33333	19.66667	3.11206	2147.50000
105	1	197.79297	39.37500	21.07407	2.06236	1757.33333
105	2	198.87695	38.95508	22.62963	1.76848	2241.16667
105	3	199.66667	38.66667	24.33333	1.63674	2634.16667
106	0	196.33333	40.33333	19.66667	3.11206	2147.50000
106	1	195.09897	40.76693	20.67901	2.56015	2482.33333
106	2	194.05208	40.68099	21.56790	2.42471	2690.33333
106	3	193.29167	39.95964	22.32099	1.74093	1985.50000
106	4	193.00000	39.00000	23.00000	0.26518	1828.50000
107	0	70.50000	79.50000	20.00000	2.37166	1462.33333
107	1	70.89355	78.14551	20.92593	2.04929	1218.33333
107	2	71.27474	77.01888	21.64198	0.76007	791.83333
107	3	72.06413	75.98795	21.95062	0.77752	843.83333
107	4	73.19597	74.90300	21.80247	1.31881	858.33333
107	5	74.66666	73.66666	21.33333	2.28009	1386.33333
108	0	70.50000	79.50000	20.00000	2.37166	1462.33333
108	1	71.10645	80.85449	20.81482	2.31194	1602.83333
108	2	71.72656	81.98047	21.44444	2.85341	1260.16667
108	3	71.96191	82.99902	21.81482	2.70074	1234.66667
108	4	71.99805	84.00000	21.96296	2.11525	920.50000
108	5	72.00000	85.00000	22.00000	0.72491	524.33333
109	0	204.00000	107.25000	19.50000	3.28053	2769.16667
109	1	203.29102	108.07080	20.74074	2.07763	1987.33333
109	2	203.04102	108.97070	21.90741	1.55170	1724.66667
109	3	203.04102	109.70947	22.94444	2.04862	2547.83333
109	4	203.29297	110.00000	23.77778	2.54172	3293.66667
109	5	204.03906	110.28906	24.29630	1.97023	2517.16667
109	6	205.00195	110.99805	24.48148	2.03823	1850.16667
109	7	206.00000	111.67188	24.51852	2.27241	1746.66667
109	8	206.99805	111.70898	24.70370	2.61270	2209.00000
109	9	207.96094	111.28906	25.22222	2.36021	2433.00000
109	10	208.70703	111.29102	26.03704	1.04455	1604.66667
109	11	208.96094	111.74805	27.00000	1.24086	1477.50000
109	12	208.99805	111.96289	28.00000	1.87336	1953.00000
109	13	209.00000	112.00000	29.00000	2.48085	2398.66667
110	0	92.00000	111.00000	20.00000	0.83017	761.83333
110	1	92.00000	112.00000	20.00000	1.27128	814.66667
110	2	92.00000	113.00000	20.00000	0.97384	727.33333
111	0	107.00000	121.00000	20.00000	2.68231	1765.66667
111	1	107.71094	120.00000	20.66667	2.64828	2091.00000
111	2	108.00000	119.00000	21.37037	2.44861	2516.66667
111	3	108.29102	118.00195	22.14815	2.54305	2312.83333
111	4	109.03711	117.03906	23.03704	2.46231	1726.16667
111	5	109.96289	116.29297	24.00000	2.24478	1598.16667
111	6	110.70898	116.03906	25.00000	2.39330	1680.50000
111	7	111.00000	116.00000	26.00000	2.84436	1857.66667
112	0	40.66667	121.33334	19.33333	1.60630	1134.16667
112	1	40.64909	122.80598	19.65432	2.23020	1469.66667
112	2	40.20182	123.97396	19.87654	3.10574	2223.50000
112	3	39.74349	124.99870	19.97531	3.10928	2524.16667
112	4	38.96289	126.00000	20.03704	2.78122	1955.83333
112	5	38.00000	127.00000	20.14815	1.78551	966.16667
112	6	37.03906	128.00000	20.33333	1.80073	892.16667
112	7	36.29297	129.00000	20.48148	2.89882	1599.16667
112	8	36.03906	130.00000	20.48148	3.19698	1822.83333
112	9	36.00195	131.00000	20.29630	2.10466	1312.83333
112	10	36.00000	132.00000	20.00000	0.83495	520.50000
113	0	61.00000	125.00000	20.00000	2.49784	1379.33333
113	1	62.00000	125.70703	20.37037	3.04915	1599.16667
113	2	63.00000	125.92383	20.81482	2.79389	1343.00000
113	3	63.99805	125.74414	21.40741	2.36704	1259.16667
113	4	64.96094	125.25195	22.14815	2.27315	964.33333
113	5	65.70508	124.99805	23.00000	2.03443	998.00000
113	6	65.92188	124.71094	23.85185	1.87215	888.00000
113	7	65.70508	123.99805	24.59259	1.69459	649.00000
113	8	64.96029	123.25260	25.23457	1.18677	564.66667
113	9	63.98503	122.75912	25.83951	1.42449	602.00000
113	10	62.90299	122.05989	26.54321	1.62627	812.00000
113	11	61.66667	121.33334	27.33333	2.48772	1029.16667
114	0	68.50000	133.33333	19.33333	2.20424	1285.83333
114	1	70.56348	133.55405	20.13580	1.70516	1320.83333
114	2	71.94141	133.22591	20.69136	2.18095	1073.16667
114	3	73.00000	133.00000	21.00000	1.97444	1121.33333
115	0	68.50000	133.33333	19.33333	2.20424	1285.83333
115	1	68.85449	135.51498	20.13580	2.42297	1218.33333
115	2	68.98242	136.93489	20.91358	1.86542	896.83333
115	3	69.03613	137.99675	21.64198	2.11640	981.33333
115	4	69.25195	139.00000	22.37037	2.12790	928.33333
115	5	69.71094	140.00000	23.14815	0.89705	638.00000
115	6	69.74414	141.00000	23.96296	1.55345	540.33333
115	7	69.46680	141.99805	24.66667	2.79008	1553.83333
115	8	69.49023	142.96289	25.11111	3.40666	2060.33333
115	9	68.92578	143.74414	25.33333	2.73351	1986.33333
115	10	67.99609	144.21484	25.48148	1.82130	1638.16667
115	11	67.00000	144.74414	25.70370	1.65821	1134.50000
115	12	66.00000	144.96484	25.96296	1.63851	1160.66667
115	13	65.00000	145.03711	26.14815	1.73765	1402.33333
115	14	64.00000	145.29102	26.14815	2.70140	2019.00000
115	15	63.00000	146.00000	26.00000	3.45415	2485.33333
116	0	13.00000	152.00000	20.00000	2.47547	1882.16667
116	1	14.00000	152.99805	20.03704	1.70658	1219.33333
116	2	15.00065	153.95769	20.13580	1.79571	1120.33333
116	3	16.01302	154.64192	20.30864	2.21065	1248.33333
116	4	17.09700	154.47592	20.49383	2.59430	1549.00000
116	5	18.33333	153.33333	20.66667	2.88682	1835.83333
117	0	13.00000	152.00000	20.00000	2.47547	1882.16667
117	1	13.03711	151.00000	21.00000	2.35508	2008.83333
117	2	13.25586	150.00000	22.00000	2.26170	1617.50000
117	3	13.78516	149.00195	23.00000	1.92955	1259.50000
117	4	14.25391	148.03906	24.00000	2.46496	1365.00000
117	5	14.99805	147.29102	25.00000	2.41350	1727.50000
117	6	15.71094	147.00195	26.00000	2.34747	1555.66667
117	7	16.00000	146.74805	27.00000	2.71581	1801.50000
117	8	16.28906	146.25195	28.00000	2.94418	1818.00000
117	9	17.00000	146.00000	29.00000	3.03380	1532.83333
118	0	74.66666	73.66666	21.33333	2.28009	1386.33333
118	1	75.75912	72.04818	22.16049	1.81638	1629.66667
118	2	76.50000	70.50000	23.00000	2.25669	1473.50000
119	0	80.00000	93.00000	21.00000	2.13558	1740.16667
119	1	81.00000	92.00000	20.51852	2.17589	1762.33333
119	2	82.00000	91.00391	20.22222	1.78176	1230.16667
119	3	83.00000	90.07812	20.18518	1.46004	1038.33333
119	4	83.99805	89.58594	20.40741	2.03191	1528.50000
119	5	84.96289	90.07812	20.77778	2.19189	1572.33333
119	6	85.74414	91.00391	21.22222	2.48460	1399.50000
119	7	86.21680	92.00000	21.62963	2.57571	1461.16667
119	8	86.78125	93.00000	22.03704	2.66669	1419.66667
119	9	87.21484	93.99609	22.51852	2.29445	975.50000
119	10	87.70508	94.92383	23.18518	1.55036	803.00000
119	11	87.66992	95.45117	24.03704	1.15294	663.50000
119	12	86.95898	95.17578	25.00000	0.68296	818.33333
119	13	85.99805	94.74414	25.96296	1.74995	1154.83333
119	14	85.00000	94.00000	26.85185	2.09880	1225.83333
119	15	84.00000	93.25195	27.62963	1.88932	928.50000
119	16	83.00000	92.75000	28.29630	0.87833	637.33333
119	17	82.00195	92.04102	28.81482	0.42546	794.66667
119	18	81.03711	91.58398	29.07407	1.24124	883.83333
119	19	80.25391	92.07617	29.03704	1.85782	905.50000
119	20	79.74609	92.96484	28.70370	2.17921	978.83333
119	21	78.96289	93.70703	28.25926	2.47056	1258.66667
119	22	77.99674	93.96029	27.79012	2.25851	1267.83333
119	23	76.97396	93.98502	27.46914	1.68738	1036.16667
119	24	75.80598	93.90300	27.32099	1.34606	1096.66667
119	25	74.33334	93.66666	27.33333	1.89541	1345.66667
120	0	83.00000	109.00000	21.00000	1.67899	747.50000
120	1	83.00000	109.00000	22.00000	2.64731	1161.83333
120	2	83.00000	109.00000	23.00000	2.10920	1024.33333
120	3	83.00000	109.00000	24.00000	1.53471	504.50000
121	0	119.00000	122.00000	21.00000	0.86102	656.16667
121	1	119.29102	123.00000	20.85185	1.95232	1339.16667
121	2	120.03906	123.99805	20.66667	2.22218	1258.66667
121	3	121.00195	124.96094	20.55556	2.31773	1194.00000
121	4	122.00000	125.70898	20.66667	2.36107	1586.00000
121	5	123.00000	126.00000	21.00000	2.02590	1740.16667
122	0	62.00000	136.00000	21.00000	1.88890	995.00000
122	1	61.25195	137.00000	20.74074	2.05579	1001.83333
122	2	60.74805	138.00000	20.59259	2.18834	905.00000
122	3	60.00391	139.00000	20.66667	2.19817	1265.83333
122	4	59.32812	140.00000	20.92593	2.40395	1326.83333
122	5	59.29492	141.00000	21.44444	2.35368	1369.50000
122	6	59.78711	142.00000	22.14815	2.18195	1081.16667
122	7	60.25586	143.00000	23.03704	2.04239	1115.83333
122	8	61.03711	144.00000	24.00000	2.54820	1450.33333
122	9	62.00195	145.00000	25.00000	2.82001	2286.83333
122	10	63.00000	146.00000	26.00000	3.45415	2485.33333
123	0	62.00000	136.00000	21.00000	1.88890	995.00000
123	1	62.71094	135.00000	21.51852	2.05141	1041.33333
123	2	63.00000	134.00000	22.00000	2.11165	1151.50000
124	0	18.00000	144.00000	21.00000	2.27257	1779.16667
124	1	18.00000	143.00000	21.51852	2.72951	1440.33333
124	2	18.00000	142.00000	22.00000	2.17655	1356.83333
125	0	32.00000	150.00000	21.00000	0.72642	586.00000
125	1	33.00000	150.92383	21.81482	1.63564	1006.50000
125	2	34.00000	151.45312	22.44444	1.58734	1014.16667
125	3	35.00000	151.21289	22.81482	1.75199	579.66667
125	4	36.00000	150.99609	22.96296	1.83019	712.50000
125	5	36.99805	150.70898	23.00000	2.39999	914.16667
125	6	37.96094	149.96094	22.96296	2.81842	1431.66667
125	7	38.70508	148.99805	22.85185	2.83301	1357.50000
125	8	38.92188	148.00000	22.62963	3.14557	1333.50000
125	9	38.70508	147.00195	22.37037	2.89024	1416.33333
125	10	37.96094	146.03711	22.14815	2.26935	1329.66667
125	11	36.99805	145.25391	22.03704	2.20508	1096.50000
125	12	36.00000	144.74805	22.00000	2.72471	1200.00000
125	13	35.00000	144.00000	22.00000	3.09897	1858.16667
126	0	18.33333	153.33333	20.66667	2.88682	1835.83333
126	1	19.80599	152.84506	21.75309	2.37659	1326.83333
126	2	20.97396	152.26692	22.60494	1.51013	1052.33333
126	3	21.99870	152.03777	23.02469	1.70928	1025.16667
126	4	23.00000	152.00195	23.03704	2.00087	1097.66667
126	5	24.00000	152.00195	22.77778	2.40386	1154.00000
126	6	25.00000	152.03906	22.55556	2.81988	1383.83333
126	7	26.00000	152.29297	22.55556	2.77746	1408.00000
126	8	27.00000	153.03906	22.85185	2.30109	1265.00000
126	9	28.00000	154.00195	23.37037	2.18023	1067.00000
126	10	29.00000	155.00000	24.00000	2.55917	1500.66667
127	0	68.00000	94.00000	22.00000	2.00247	1262.66667
127	1	68.30404	94.94791	22.64198	2.25576	1349.66667
127	2	69.13606	95.61198	23.53086	2.42085	1473.66667
127	3	70.33334	95.66666	24.66667	2.51772	1312.66667
128	0	93.33334	105.33334	21.66667	2.83882	1441.33333
128	1	92.38606	104.09700	22.67901	2.11418	1095.33333
128	2	92.01302	103.01302	23.56790	2.34614	938.66667
128	3	91.71159	102.00065	24.35802	1.97452	848.50000
128	4	91.00195	101.00195	25.14815	2.03635	1020.33333
128	5	90.33008	100.03906	26.03704	2.64635	1149.00000
128	6	90.33008	99.29102	27.00000	2.78742	1382.00000
128	7	91.00000	99.00000	28.00000	2.22761	1377.83333
129	0	93.33334	105.33334	21.66667	2.83882	1441.33333
129	1	93.05989	106.80403	22.49383	2.50695	1320.83333
129	2	92.75912	107.93685	23.30864	2.48659	1253.33333
129	3	92.25455	108.74284	24.13580	2.83979	1285.83333
129	4	92.03711	109.21484	25.03704	2.33305	1270.83333
129	5	92.00195	109.74219	26.00000	1.93356	1137.50000
129	6	92.00000	109.92578	27.00000	1.28650	1018.66667
129	7	92.00000	109.74219	28.00000	1.98458	1083.66667
129	8	92.00000	109.21484	28.96296	2.12684	1458.00000
129	9	91.99805	108.74414	29.81482	2.96148	1767.66667
129	10	91.96289	107.96289	30.48148	2.95082	2024.66667
129	11	91.74414	106.99805	30.96296	2.79331	1943.83333
129	12	91.21484	106.00000	31.33333	2.77972	1518.16667
129	13	90.74414	105.00000	31.62963	2.35686	1353.33333
129	14	89.96289	104.00000	31.85185	2.27194	1305.50000
129	15	89.00000	103.00000	32.00000	2.34009	1613.00000
130	0	79.00000	123.00000	22.00000	1.15938	745.16667
130	1	78.25391	122.03711	23.00000	2.47143	925.00000
130	2	77.78516	121.25391	24.00000	2.57390	1081.00000
130	3	77.25586	120.74609	25.00000	2.37850	1379.33333
130	4	77.03516	119.96289	25.96296	2.62607	1883.66667
130	5	76.96484	118.99805	26.85185	2.87146	1536.16667
130	6	76.74609	118.00000	27.62963	2.67623	1082.50000
130	7	76.25391	117.00000	28.37037	2.37206	1063.00000
130	8	76.03711	116.00000	29.14815	2.80032	1239.50000
130	9	76.00000	115.00000	30.00000	2.17285	1125.33333
131	0	63.00000	134.00000	22.00000	2.11165	1151.50000
131	1	63.74805	133.00000	23.00000	1.96642	1204.83333
131	2	64.25195	132.00000	24.00000	1.64394	1280.83333
131	3	65.00000	131.00000	25.00000	2.32229	1301.33333
132	0	53.00000	143.00000	22.00000	2.86898	1623.66667
132	1	53.00000	144.00000	22.00000	3.61931	2083.50000
