line_id	point_id	x	y	z	width_(um)	pixel_intensity
62	1	12.18000	1.74000	2.03000	0.39590	605.33333
62	2	12.18000	1.88500	2.03000	0.36974	449.83333
62	3	12.18000	2.03000	2.03000	0.22496	167.00000
63	0	9.13500	11.31000	2.03000	0.33853	1703.50000
63	1	9.28378	11.40525	2.18395	0.24502	1293.83333
63	2	9.45313	11.39307	2.34506	0.33734	1583.16667
63	3	9.66667	11.26167	2.51333	0.40035	1774.50000
64	0	11.31000	12.03500	2.03000	0.22350	1053.83333
64	1	11.31000	11.89000	2.07833	0.34301	1569.16667
64	2	11.31000	11.74500	2.12667	0.43214	1929.83333
64	3	11.31028	11.60000	2.18037	0.45026	2093.33333
64	4	11.31566	11.45500	2.25019	0.37296	1502.00000
64	5	11.35220	11.31000	2.34685	0.19323	1348.50000
64	6	11.45500	11.16500	2.46500	0.17764	1209.83333
65	0	9.88071	12.86357	2.05071	0.25436	1880.00000
65	1	9.97393	12.54234	2.18574	0.29629	1235.83333
65	2	10.03158	12.33471	2.31847	0.28523	994.00000
65	3	10.07613	12.18049	2.43892	0.24852	879.50000
65	4	10.03615	12.03500	2.53481	0.19158	750.83333
65	5	10.00500	11.89000	2.61000	0.11714	637.33333
66	0	9.57000	13.63000	2.03000	0.29104	1673.83333
66	1	9.58214	13.47205	2.03384	0.41983	2317.66667
66	2	9.66042	13.24355	2.04074	0.29855	1394.66667
66	3	9.88071	12.86357	2.05071	0.25436	1880.00000
67	0	11.89000	13.92000	2.03000	0.32794	1321.16667
67	1	11.89000	14.06500	2.03000	0.42047	1586.33333
67	2	11.89000	14.21000	2.03000	0.35636	1644.16667
68	0	11.89000	14.21000	2.03000	0.35636	1644.16667
68	1	11.82883	14.35500	2.17500	0.24693	1300.83333
68	2	11.89028	14.49972	2.32000	0.05503	993.33333
68	3	11.95627	14.63905	2.46500	0.17668	966.50000
68	4	11.92115	14.74186	2.61000	0.31698	1047.16667
68	5	11.89538	14.74186	2.74963	0.35899	1144.33333
68	6	11.89595	14.63905	2.87852	0.30311	1473.00000
68	7	11.93248	14.49972	2.98593	0.35413	1886.66667
68	8	12.04066	14.35500	3.07722	0.40616	2273.16667
68	9	12.18051	14.20983	3.15778	0.48372	2452.66667
68	10	12.32953	14.06160	3.24907	0.36872	1831.16667
68	11	12.50376	13.89468	3.35648	0.19297	999.16667
68	12	12.73100	13.68800	3.48000	0.28570	773.00000
69	0	8.26500	16.53000	2.03000	0.33380	947.00000
69	1	8.22280	16.67472	2.01389	0.32754	961.66667
69	2	8.11434	16.81462	2.03000	0.34425	1040.66667
69	3	7.97472	16.92818	2.09444	0.38031	1051.00000
69	4	7.83000	17.00153	2.19648	0.44820	1490.33333
69	5	7.68500	17.11000	2.32000	0.47362	1639.50000
70	0	7.29833	16.96500	1.98167	0.46386	1702.66667
70	1	7.51206	17.00691	2.15173	0.37619	1261.83333
70	2	7.68500	17.11000	2.32000	0.47362	1639.50000
71	0	13.19500	17.98000	2.03000	0.24797	748.33333
71	1	13.34000	18.01682	1.96019	0.15644	525.33333
71	2	13.48500	18.09385	1.91185	0.08354	626.33333
71	3	13.63000	18.16182	1.89574	0.27634	1002.83333
71	4	13.77500	18.27000	1.91185	0.38888	1530.00000
71	5	13.92000	18.37847	1.96019	0.41913	1651.00000
71	6	14.06500	18.45153	2.03537	0.38860	1650.33333
71	7	14.21000	18.55943	2.12130	0.48628	1597.50000
71	8	14.35500	18.65742	2.20722	0.41057	1192.83333
71	9	14.49972	18.66224	2.28778	0.37610	1091.66667
71	10	14.63962	18.59087	2.37907	0.33985	854.50000
71	11	14.75290	18.52318	2.48648	0.32413	858.66667
71	12	14.82115	18.41500	2.61537	0.38271	1023.16667
71	13	14.89790	18.30653	2.75500	0.35875	1182.83333
71	14	14.92962	18.23347	2.90000	0.33819	1566.66667
71	15	14.93500	18.12500	3.04500	0.37976	1800.83333
72	0	13.19500	17.98000	2.03000	0.24797	748.33333
72	1	13.19500	17.83500	2.10519	0.38909	762.16667
72	2	13.19500	17.69000	2.17500	0.32961	662.33333
73	0	6.81500	19.72000	2.03000	0.08381	543.50000
73	1	6.85182	19.57500	2.07296	0.29994	1495.50000
73	2	6.92885	19.43000	2.09981	0.41263	1857.00000
73	3	6.99710	19.28500	2.09444	0.45988	2032.00000
73	4	7.11038	19.14000	2.05685	0.37813	1665.66667
73	5	7.25028	18.99500	2.00315	0.37653	1478.50000
73	6	7.39500	18.85000	1.97093	0.39232	1576.33333
73	7	7.53972	18.70500	1.98704	0.41524	1662.83333
73	8	7.67934	18.56000	2.06222	0.41519	1457.50000
73	9	7.78780	18.41500	2.18037	0.35873	1068.00000
73	10	7.82943	18.27028	2.32000	0.34924	1069.66667
73	11	7.86115	18.13038	2.46500	0.37326	1460.33333
73	12	7.90137	18.01682	2.61000	0.42377	1760.83333
73	13	7.86153	17.94328	2.75858	0.34942	1587.83333
73	14	7.83699	17.83151	2.91790	0.25727	1543.33333
73	15	7.84435	17.70378	3.09512	0.27398	1306.83333
73	16	7.87833	17.59333	3.28667	0.24911	919.33333
74	0	28.56500	6.52500	2.17500	0.35654	2206.83333
74	1	28.56500	6.38028	2.25019	0.33337	2093.66667
74	2	28.56500	6.24038	2.34685	0.35176	2327.83333
74	3	28.56528	6.12710	2.47037	0.29809	2135.16667
74	4	28.57066	6.05885	2.61000	0.34274	1999.33333
74	5	28.60748	5.98210	2.75500	0.35664	1771.66667
74	6	28.71566	5.95038	2.90000	0.35370	1611.33333
74	7	28.85500	5.94500	3.04500	0.32678	1734.50000
75	0	11.35833	10.68167	2.07833	0.14220	1472.16667
75	1	11.32973	10.86094	2.24302	0.25018	1401.50000
75	2	11.35409	11.01811	2.37191	0.23391	1394.83333
75	3	11.45500	11.16500	2.46500	0.17764	1209.83333
76	0	13.82333	14.59667	2.27167	0.43718	1747.00000
76	1	14.03687	14.63122	2.20364	0.34402	1417.00000
76	2	14.20622	14.64878	2.13920	0.38358	1507.66667
76	3	14.35481	14.68739	2.08728	0.32991	1253.83333
76	4	14.50000	14.79566	2.05685	0.27474	1105.50000
76	5	14.64500	14.93528	2.06222	0.23382	1297.33333
76	6	14.79000	15.08000	2.10519	0.29573	1421.83333
76	7	14.93500	15.22500	2.17500	0.30000	1749.50000
77	0	14.93500	15.22500	2.17500	0.30000	1749.50000
77	1	14.93500	15.36462	2.32000	0.29982	1774.83333
77	2	14.93500	15.47818	2.46500	0.30252	2017.33333
77	3	14.93500	15.55153	2.61000	0.37954	2083.00000
77	4	14.93500	15.66000	2.75500	0.32164	1840.33333
78	0	18.70500	17.83500	2.17500	0.36820	1396.16667
78	1	18.74182	17.97972	2.32000	0.34616	1518.66667
78	2	18.81885	18.11962	2.46500	0.35897	1461.66667
78	3	18.88682	18.23318	2.61000	0.30288	1205.83333
78	4	18.99472	18.30682	2.75500	0.34466	1295.66667
78	5	19.09780	18.42038	2.90000	0.35900	1275.16667
78	6	19.13434	18.56028	3.04500	0.33082	1196.16667
78	7	19.14000	18.70500	3.19000	0.28299	1095.33333
79	0	8.55500	18.70500	2.17500	0.31178	904.50000
79	1	8.70000	18.60220	2.17500	0.36833	1376.66667
79	2	8.84500	18.56566	2.17500	0.38178	1559.16667
79	3	8.99000	18.56028	2.17500	0.39453	1653.83333
79	4	9.13500	18.56028	2.17500	0.44236	1803.50000
79	5	9.28000	18.56538	2.17500	0.40215	1685.00000
79	6	9.42521	18.59731	2.17500	0.33839	1415.00000
79	7	9.57425	18.67809	2.17500	0.16765	1071.83333
79	8	9.74665	18.77346	2.17500	0.19610	1132.00000
79	9	9.96875	18.95875	2.17500	0.48499	1795.33333
80	0	3.62500	19.86500	2.17500	0.08672	885.50000
80	1	3.52191	20.01000	2.29852	0.43102	2137.33333
80	2	3.48028	20.15500	2.40593	0.40607	2658.00000
80	3	3.44375	20.30009	2.50080	0.39667	2438.50000
80	4	3.37748	20.44689	2.59568	0.34241	1925.83333
80	5	3.38258	20.60407	2.71383	0.24754	1473.16667
80	6	3.48000	20.78333	2.85167	0.40580	1665.00000
81	0	15.22500	3.91500	2.32000	0.38069	2256.50000
81	1	15.18309	4.06000	2.38981	0.49584	2944.33333
81	2	15.08000	4.20500	2.46500	0.36174	1995.66667
82	0	9.57000	6.38000	2.32000	0.56738	1301.16667
82	1	9.57000	6.52500	2.34148	0.51324	1295.66667
82	2	9.57000	6.67000	2.34148	0.41692	983.66667
82	3	9.57000	6.81500	2.32000	0.31617	597.83333
83	0	11.60000	13.19500	2.32000	0.27832	1165.50000
83	1	11.74472	13.19472	2.46500	0.04954	1070.50000
83	2	11.88462	13.18934	2.60463	0.15286	1297.33333
83	3	11.99818	13.15252	2.72278	0.23551	1611.16667
83	4	12.07125	13.04434	2.80333	0.21346	1400.50000
83	5	12.17405	12.90472	2.84630	0.27170	1273.00000
83	6	12.24089	12.76000	2.87315	0.30829	1729.00000
83	7	12.18000	12.61500	2.90000	0.45331	2114.00000
84	0	13.82333	14.59667	2.27167	0.43718	1747.00000
84	1	13.83098	14.77594	2.41846	0.32137	1216.83333
84	2	13.92189	14.93311	2.54198	0.20205	971.16667
84	3	14.02261	15.07991	2.63506	0.31563	1316.00000
84	4	14.05367	15.22500	2.69593	0.43640	1623.16667
84	5	14.02224	15.37000	2.73352	0.45603	1649.00000
84	6	13.91434	15.51500	2.74963	0.29590	1056.50000
84	7	13.77500	15.66000	2.75500	0.12256	722.83333
85	0	7.68500	17.11000	2.32000	0.47362	1639.50000
85	1	7.54000	17.17627	2.44352	0.33075	1293.66667
85	2	7.39500	17.14087	2.55630	0.25862	1130.16667
85	3	7.24943	17.10976	2.65066	0.26099	1099.50000
85	4	7.09367	17.07428	2.71127	0.24546	1324.50000
85	5	6.87561	17.00756	2.72278	0.19373	936.00000
85	6	6.52500	16.98571	2.69286	0.21360	1140.33333
86	0	9.96875	18.95875	2.17500	0.48499	1795.33333
86	1	9.84945	19.02127	2.36296	0.38155	1628.83333
86	2	9.71358	19.10743	2.50796	0.32720	1176.66667
86	3	9.56993	19.17703	2.59926	0.32866	1160.33333
86	4	9.42481	19.29019	2.66191	0.30516	1174.83333
86	5	9.27622	19.42651	2.71920	0.27768	1083.33333
86	6	9.10687	19.54687	2.78364	0.43272	1158.00000
86	7	8.89333	19.62333	2.85167	0.36000	1101.16667
87	0	9.96875	18.95875	2.17500	0.48499	1795.33333
87	1	10.13945	18.73665	2.36296	0.38035	1799.00000
87	2	10.29358	18.56425	2.50259	0.35563	1640.83333
87	3	10.43993	18.41521	2.57778	0.34526	1501.33333
87	4	10.58500	18.27028	2.60463	0.33545	1441.33333
87	5	10.73000	18.13038	2.61537	0.40659	1525.83333
87	6	10.87500	18.01682	2.63685	0.37758	1443.00000
87	7	11.01972	17.94318	2.69056	0.34935	1150.00000
87	8	11.15934	17.82962	2.78185	0.31368	1493.83333
87	9	11.26780	17.69000	2.90537	0.36659	1736.83333
87	10	11.31000	17.55066	3.04500	0.46225	1826.83333
87	11	11.35191	17.44220	3.19000	0.43512	1238.83333
87	12	11.45500	17.40057	3.33500	0.26231	894.00000
87	13	11.55752	17.36885	3.48000	0.19341	463.33333
87	14	11.58895	17.32835	3.62500	0.22137	545.66667
87	15	11.56290	17.36290	3.77000	0.27272	668.83333
87	16	11.49153	17.35271	3.91500	0.38932	1049.33333
87	17	11.45500	17.25500	4.06000	0.47853	1354.66667
88	0	11.45500	11.16500	2.46500	0.17764	1209.83333
88	1	11.59434	11.16528	2.61000	0.31420	1626.83333
88	2	11.70280	11.17038	2.75500	0.38678	1654.00000
88	3	11.74472	11.20182	2.90000	0.34285	1791.50000
88	4	11.78182	11.27318	3.04500	0.35054	1557.83333
88	5	11.85856	11.30490	3.19000	0.34707	1521.16667
88	6	11.92129	11.31524	3.33769	0.35669	1623.00000
88	7	11.99507	11.34965	3.49343	0.38415	1761.00000
88	8	12.00852	11.43957	3.66259	0.53059	2349.50000
88	9	11.96250	11.52750	3.84250	0.21128	1149.16667
89	0	10.15000	15.08000	2.46500	0.31484	1075.16667
89	1	10.10780	14.94066	2.48648	0.54020	1123.00000
89	2	9.99934	14.83248	2.52407	0.44928	1060.00000
89	3	9.85972	14.79566	2.58315	0.28211	807.16667
89	4	9.71500	14.79028	2.66907	0.11153	484.16667
89	5	9.57000	14.79000	2.77648	0.20208	612.00000
89	6	9.42500	14.79000	2.90000	0.45194	1344.16667
90	0	14.06500	17.11000	2.46500	0.49845	2004.83333
90	1	13.92028	17.00153	2.61000	0.35670	1106.00000
90	2	13.78095	16.92818	2.74963	0.27865	660.50000
90	3	13.67786	16.81462	2.87315	0.35178	866.33333
90	4	13.67276	16.67462	2.97339	0.37534	753.50000
90	5	13.74413	16.52811	3.06290	0.35147	875.66667
90	6	13.81182	16.37094	3.16494	0.30370	858.33333
90	7	13.92000	16.19167	3.28667	0.30765	931.50000
91	0	9.66667	11.26167	2.51333	0.40035	1774.50000
91	1	9.70103	11.33794	2.70846	0.35380	1526.33333
91	2	9.71500	11.45500	2.90000	0.27669	1127.83333
92	0	13.34000	13.92000	2.61000	0.33565	1117.16667
92	1	13.19528	13.78066	2.75500	0.34270	976.83333
92	2	13.05532	13.67259	2.90537	0.20531	633.83333
92	3	12.94068	13.63793	3.07185	0.31464	940.00000
92	4	12.86003	13.64716	3.26519	0.42557	978.00000
92	5	12.73100	13.68800	3.48000	0.28570	773.00000
93	0	9.15917	15.90167	2.73083	0.39771	1602.33333
93	1	8.89423	16.08093	2.65117	0.11624	1069.33333
93	2	8.70661	16.23811	2.62164	0.24944	1432.50000
93	3	8.55533	16.38491	2.66281	0.16496	1333.83333
93	4	8.41000	16.53000	2.75500	0.24542	1188.16667
94	0	6.52500	16.98571	2.69286	0.21360	1140.33333
94	1	6.28286	17.11603	2.75500	0.19843	1196.16667
94	2	6.13814	17.25581	2.80794	0.36366	1733.66667
94	3	6.09623	17.40004	2.86011	0.28258	2042.50000
94	4	6.09595	17.54500	2.91611	0.18277	1629.00000
94	5	6.13220	17.69000	2.98056	0.13780	959.16667
94	6	6.23500	17.83500	3.04500	0.32991	1399.50000
95	0	9.71500	16.96500	2.61000	0.46306	1381.00000
95	1	9.57028	16.82000	2.63148	0.39078	1692.00000
95	2	9.43066	16.67500	2.66370	0.39062	1778.16667
95	3	9.32224	16.52962	2.70040	0.36058	1756.50000
95	4	9.28094	16.37745	2.72904	0.32832	1636.33333
95	5	9.24512	16.18374	2.73710	0.34379	1408.83333
95	6	9.15917	15.90167	2.73083	0.39771	1602.33333
96	0	8.70000	17.40000	2.61000	0.01656	571.83333
96	1	8.69972	17.25500	2.65833	0.29669	1146.00000
96	2	8.69434	17.11000	2.70130	0.40032	1421.16667
96	3	8.65780	16.96500	2.73352	0.36153	1460.50000
96	4	8.55500	16.82000	2.74963	0.32914	1369.83333
96	5	8.45191	16.67500	2.75500	0.28809	1210.66667
96	6	8.41000	16.53000	2.75500	0.24542	1188.16667
97	0	3.86667	18.94667	2.56167	0.35894	1411.83333
97	1	4.04593	18.76995	2.70309	0.20888	918.66667
97	2	4.20311	18.67762	2.81586	0.19735	679.00000
97	3	4.34991	18.59700	2.89284	0.23041	873.83333
97	4	4.49500	18.55972	2.94833	0.32703	1085.00000
97	5	4.64000	18.51809	2.99667	0.42798	1083.83333
97	6	4.78500	18.41500	3.04500	0.35906	1138.83333
98	0	10.58500	11.16500	2.75500	0.29257	1432.83333
98	1	10.52383	11.26809	2.90000	0.41666	1720.16667
98	2	10.58500	11.31000	3.04500	0.35425	1566.16667
99	0	12.18000	15.80500	2.75500	0.26998	673.50000
99	1	12.28309	15.66000	2.83019	0.31938	517.33333
99	2	12.32500	15.51500	2.90000	0.16068	504.16667
100	0	7.54000	16.53000	2.75500	0.29656	1054.66667
100	1	7.64818	16.38500	2.75500	0.29133	1045.00000
100	2	7.71644	16.24000	2.76037	0.22359	906.83333
100	3	7.79828	16.09500	2.77648	0.23348	1215.16667
100	4	7.86172	15.95000	2.80870	0.27974	1425.16667
100	5	7.94328	15.80500	2.85167	0.37884	1541.83333
100	6	8.00672	15.66000	2.90537	0.33379	1901.33333
100	7	8.08856	15.51500	2.97519	0.30578	1353.83333
100	8	8.15710	15.37000	3.07185	0.35364	1488.50000
100	9	8.27038	15.22500	3.19537	0.32118	1229.33333
100	10	8.41028	15.08000	3.33500	0.29446	987.33333
100	11	8.55500	14.93500	3.48000	0.30766	994.83333
100	12	8.70000	14.79000	3.61963	0.37154	1249.16667
100	13	8.84500	14.64500	3.74315	0.38810	982.00000
100	14	8.99000	14.50000	3.82907	0.32592	809.16667
100	15	9.13500	14.35500	3.87204	0.22680	1062.66667
100	16	9.28000	14.21000	3.88278	0.22772	1136.50000
100	17	9.42500	14.06500	3.89352	0.28350	1258.66667
100	18	9.57000	13.92000	3.91500	0.29854	1325.83333
101	0	8.41000	16.53000	2.75500	0.24542	1188.16667
101	1	8.41000	16.38500	2.90000	0.31741	1398.50000
101	2	8.41000	16.24000	3.04500	0.36318	1541.50000
101	3	8.41000	16.09500	3.19000	0.38466	1345.00000
102	0	6.52500	16.98571	2.69286	0.21360	1140.33333
102	1	6.58561	17.32163	2.85704	0.19411	1135.50000
102	2	6.51367	17.53448	2.97979	0.19782	1232.50000
102	3	6.37943	17.68947	3.03733	0.27326	1160.33333
102	4	6.23500	17.83500	3.04500	0.32991	1399.50000
103	0	8.89333	19.62333	2.85167	0.36000	1101.16667
103	1	8.71973	19.44407	2.95012	0.15492	1097.33333
103	2	8.59908	19.28689	3.06290	0.24636	1802.33333
103	3	8.55500	19.14000	3.19000	0.30738	1450.16667
104	0	15.66000	17.54500	2.90000	0.40490	1761.50000
104	1	15.75714	17.40000	2.99667	0.39388	1910.50000
104	2	15.75714	17.25500	3.09333	0.40132	2160.00000
104	3	15.66000	17.11000	3.19000	0.43273	2161.83333
105	0	8.70000	17.83500	2.90000	0.31546	706.66667
105	1	8.84500	17.87153	2.92148	0.32244	733.00000
105	2	8.99000	17.94318	2.95370	0.42474	1050.50000
105	3	9.13500	17.97462	2.99667	0.48232	1110.16667
105	4	9.28000	17.98000	3.04500	0.48776	1028.33333
106	0	5.51000	18.99500	2.90000	0.31857	1064.66667
106	1	5.61847	18.85000	2.96981	0.39122	1325.33333
106	2	5.69172	18.70481	3.01815	0.33677	1642.16667
106	3	5.80349	18.55622	3.03963	0.19372	821.00000
106	4	5.93122	18.38687	3.04500	0.26775	1080.66667
106	5	6.04167	18.17333	3.04500	0.45753	2238.50000
107	0	6.81500	19.57500	2.90000	0.35967	715.33333
107	1	6.67000	19.67214	2.92685	0.34601	780.50000
107	2	6.52500	19.67214	2.97519	0.42413	1096.16667
107	3	6.38000	19.57500	3.04500	0.33303	1454.83333
108	0	8.89333	19.62333	2.85167	0.36000	1101.16667
108	1	9.10149	19.54715	3.01994	0.24517	905.00000
108	2	9.23912	19.43160	3.18105	0.30672	1323.83333
108	3	9.31096	19.32163	3.32784	0.35851	1898.33333
108	4	9.38790	19.24818	3.45315	0.36053	1964.33333
108	5	9.41962	19.13462	3.54981	0.33117	1634.33333
108	6	9.42500	18.99500	3.62500	0.29238	1093.66667
109	0	7.83000	19.72000	2.90000	0.29397	1596.33333
109	1	7.79347	19.86500	2.90000	0.38532	1891.83333
109	2	7.72153	20.01000	2.90000	0.35544	2329.50000
109	3	7.68500	20.15500	2.90000	0.29583	1856.83333
110	0	8.89333	19.62333	2.85167	0.36000	1101.16667
110	1	8.82253	19.83687	2.89642	0.35051	1153.50000
110	2	8.73870	20.00622	2.95012	0.37388	1383.83333
110	3	8.70576	20.15481	3.01636	0.35404	1488.50000
110	4	8.70595	20.29972	3.10407	0.31928	1428.66667
110	5	8.74248	20.43934	3.21148	0.33168	1503.00000
110	6	8.85076	20.54790	3.33500	0.28960	1203.33333
110	7	8.99217	20.59189	3.45315	0.32526	1749.00000
110	8	9.14907	20.64598	3.54981	0.42626	2041.00000
110	9	9.32833	20.78333	3.62500	0.47221	2559.66667
111	0	3.48000	20.78333	2.85167	0.40580	1665.00000
111	1	3.58309	20.60973	3.01994	0.31520	1227.66667
111	2	3.62472	20.48908	3.18105	0.28834	1060.50000
111	3	3.66204	20.44516	3.33798	0.28437	1093.83333
111	4	3.74325	20.40406	3.50387	0.17702	928.33333
111	5	3.83964	20.30371	3.69183	0.18932	1207.00000
111	6	4.02778	20.18722	3.89889	0.28558	1402.66667
112	0	2.46500	21.89500	2.90000	0.36527	2318.33333
112	1	2.56780	22.04000	2.90537	0.37558	2015.00000
112	2	2.60434	22.18500	2.92685	0.36206	1878.16667
112	3	2.60972	22.33000	2.97519	0.30949	1445.83333
112	4	2.61000	22.47500	3.04500	0.27397	1419.16667
113	0	28.85500	5.94500	3.04500	0.32678	1734.50000
113	1	28.71000	6.09000	3.19000	0.33552	1878.00000
113	2	28.56500	6.23500	3.33500	0.34661	1866.00000
114	0	28.85500	5.94500	3.04500	0.32678	1734.50000
114	1	28.98603	5.81397	3.23654	0.30105	2083.00000
114	2	29.09667	5.70333	3.43167	0.40394	2609.33333
115	0	10.58500	11.31000	3.04500	0.35425	1566.16667
115	1	10.73000	11.45500	3.07185	0.21223	967.33333
115	2	10.87500	11.60000	3.12019	0.15522	453.66667
115	3	11.02000	11.74500	3.19000	0.09503	370.00000
116	0	10.58500	11.31000	3.04500	0.35425	1566.16667
116	1	10.62720	11.16500	3.17926	0.32193	1154.16667
116	2	10.73566	11.02000	3.28667	0.33645	1109.16667
116	3	10.87528	10.87500	3.34574	0.31655	934.00000
116	4	11.02000	10.73000	3.36722	0.13210	551.50000
116	5	11.16472	10.58500	3.37259	0.19269	703.66667
116	6	11.30405	10.44000	3.39407	0.34149	1248.50000
116	7	11.40714	10.29500	3.42093	0.46032	1473.16667
116	8	11.41252	10.15000	3.43167	0.41042	1538.00000
116	9	11.34625	10.00500	3.39944	0.41883	1949.33333
116	10	11.31000	9.86000	3.33500	0.42684	2143.66667
117	0	6.23500	17.83500	3.04500	0.32991	1399.50000
117	1	6.17911	17.99397	3.04500	0.43511	1780.50000
117	2	6.04167	18.17333	3.04500	0.45753	2238.50000
118	0	5.65500	17.98000	3.04500	0.12781	903.66667
118	1	5.82794	18.03588	3.04500	0.13571	1044.00000
118	2	6.04167	18.17333	3.04500	0.45753	2238.50000
119	0	12.03500	18.99500	3.04500	0.47098	1383.50000
119	1	11.89000	18.92901	3.02352	0.51581	1348.83333
119	2	11.74500	18.96923	2.99667	0.45497	1136.33333
119	3	11.60000	19.02644	2.97519	0.32578	880.66667
119	4	11.45500	19.09752	2.97519	0.31467	780.00000
119	5	11.30981	19.09818	2.99846	0.12508	862.33333
119	6	11.16122	19.03909	3.03247	0.09238	821.16667
119	7	10.99187	19.05664	3.06469	0.16928	870.66667
119	8	10.77833	19.18833	3.09333	0.39730	2089.00000
120	0	10.77833	19.18833	3.09333	0.39730	2089.00000
120	1	10.74378	19.40187	3.00025	0.25907	1062.50000
120	2	10.72679	19.57122	2.94117	0.27834	885.50000
120	3	10.69894	19.71981	2.93401	0.34019	854.50000
120	4	10.66373	19.86500	2.97519	0.34592	738.33333
120	5	10.73000	20.01000	3.04500	0.13662	636.50000
121	0	2.61000	22.47500	3.04500	0.27397	1419.16667
121	1	2.46500	22.57214	3.04500	0.19011	1660.16667
121	2	2.32000	22.57186	3.04500	0.34107	1501.83333
121	3	2.17500	22.46905	3.04500	0.32613	1429.50000
121	4	2.03000	22.33000	3.05037	0.30562	1387.83333
121	5	1.88500	22.19066	3.07185	0.30037	1710.66667
121	6	1.74000	22.08220	3.12019	0.44051	2309.33333
121	7	1.59500	22.04000	3.19000	0.42148	2081.83333
122	0	2.61000	22.47500	3.04500	0.27397	1419.16667
122	1	2.75500	22.43847	3.16315	0.32761	1156.16667
122	2	2.90000	22.36682	3.25444	0.31318	919.50000
122	3	3.04500	22.33510	3.31352	0.32858	1077.16667
122	4	3.19000	22.32462	3.35111	0.38082	1109.66667
122	5	3.33500	22.28752	3.38870	0.39069	1104.16667
122	6	3.48000	22.17934	3.43167	0.36649	856.33333
122	7	3.62500	22.04000	3.48000	0.29876	833.00000
123	0	10.29500	15.08000	3.19000	0.29355	1745.33333
123	1	10.19191	15.14117	3.33500	0.47789	2237.00000
123	2	10.15000	15.08000	3.48000	0.38297	1872.50000
124	0	15.66000	17.11000	3.19000	0.43273	2161.83333
124	1	15.51481	17.11000	3.32426	0.15218	1309.50000
124	2	15.36622	17.11000	3.42630	0.10508	984.83333
124	3	15.19687	17.11000	3.47463	0.26986	895.00000
124	4	14.98333	17.11000	3.48000	0.46095	1493.16667
125	0	15.66000	17.11000	3.19000	0.43273	2161.83333
125	1	15.79962	16.97066	3.33500	0.33904	1401.00000
125	2	15.91290	16.86220	3.48000	0.25291	1060.00000
125	3	15.98115	16.82000	3.62500	0.36682	1402.66667
125	4	16.05818	16.77809	3.77000	0.44821	1828.16667
125	5	16.09500	16.67500	3.91500	0.47885	1689.83333
126	0	19.14000	18.70500	3.19000	0.28299	1095.33333
126	1	19.28472	18.74720	3.32963	0.27998	1342.00000
126	2	19.42434	18.85566	3.45315	0.31666	1079.16667
126	3	19.53280	18.99528	3.54981	0.24666	541.16667
126	4	19.57500	19.14000	3.62500	0.02976	297.83333
127	0	19.14000	18.70500	3.19000	0.28299	1095.33333
127	1	18.99500	18.74691	3.33500	0.32521	1081.66667
127	2	18.85000	18.85000	3.48000	0.28716	968.50000
128	0	10.77833	19.18833	3.09333	0.39730	2089.00000
128	1	10.64089	19.11206	3.28846	0.40229	1223.66667
128	2	10.58500	18.99500	3.48000	0.29211	787.66667
129	0	5.36500	20.73500	3.19000	0.19289	572.00000
129	1	5.40691	20.88000	3.21148	0.29898	1064.83333
129	2	5.51000	21.02500	3.24370	0.32721	1498.33333
129	3	5.61252	21.17000	3.28667	0.43313	1431.16667
129	4	5.64396	21.31500	3.33500	0.40705	1366.50000
129	5	5.61762	21.46000	3.38333	0.33381	1101.66667
129	6	5.54144	21.60500	3.42630	0.32404	1216.66667
129	7	5.47856	21.75000	3.45852	0.35967	1216.16667
129	8	5.40182	21.89500	3.47463	0.38745	1307.33333
129	9	5.36500	22.04000	3.48000	0.29183	1167.00000
130	0	1.59500	22.04000	3.19000	0.42148	2081.83333
130	1	1.45057	21.89500	3.14704	0.10527	1148.66667
130	2	1.31633	21.75000	3.12556	0.13170	967.83333
130	3	1.24496	21.60528	3.14167	0.28665	1334.00000
130	4	1.31633	21.46538	3.19537	0.33777	1432.83333
130	5	1.45057	21.35182	3.25981	0.33896	1032.33333
130	6	1.59500	21.27818	3.30815	0.28545	1076.50000
130	7	1.74000	21.16462	3.32963	0.31986	980.50000
130	8	1.88500	21.02500	3.33500	0.29975	807.16667
131	0	1.59500	22.04000	3.19000	0.42148	2081.83333
131	1	1.74000	21.93153	3.33500	0.36130	1701.16667
131	2	1.88500	21.85818	3.48000	0.31460	1392.50000
131	3	2.03000	21.74462	3.62500	0.32343	1348.33333
131	4	2.17500	21.60472	3.77000	0.38904	1585.16667
131	5	2.32000	21.46000	3.91500	0.39209	1711.83333
131	6	2.46500	21.31500	4.06000	0.42265	1707.16667
132	0	3.91500	22.18500	3.19000	0.30166	1051.83333
132	1	3.77000	22.08191	3.33500	0.36987	1001.00000
132	2	3.62500	22.04000	3.48000	0.29876	833.00000
133	0	28.56500	6.23500	3.33500	0.34661	1866.00000
133	1	28.73794	6.35206	3.52654	0.13520	1226.50000
133	2	28.95167	6.42833	3.72167	0.42829	2739.66667
134	0	28.56500	6.23500	3.33500	0.34661	1866.00000
134	1	28.42000	6.09000	3.38333	0.34277	1810.66667
134	2	28.27500	5.94500	3.42630	0.29648	1544.50000
134	3	28.13000	5.80000	3.45852	0.33924	1915.66667
134	4	27.98500	5.65500	3.48000	0.38198	1952.50000
135	0	10.87500	14.64500	3.33500	0.33586	1887.66667
