line_id	point_id	x	y	z	width_(um)	pixel_intensity
71	2	45.00000	115.96094	19.00000	2.34378	1577.66667
71	3	46.00000	115.29102	19.96296	1.92591	998.83333
71	4	47.00130	115.07487	20.83951	1.71349	1427.83333
71	5	48.02604	115.22982	21.56790	2.35981	1708.66667
71	6	49.19401	115.55403	22.16049	2.48482	1245.33333
71	7	50.66667	115.33334	22.66667	2.35903	1604.00000
72	0	55.66667	129.33333	17.66667	2.93790	1761.66667
72	1	54.19401	129.09897	17.67901	1.78420	1329.33333
72	2	53.02604	129.05013	17.79012	1.84036	1244.33333
72	3	52.00325	129.25652	18.06173	1.29846	770.50000
72	4	51.03906	129.78516	18.51852	1.61619	1130.33333
72	5	50.29102	130.25391	19.18518	3.06934	1617.50000
72	6	50.00000	131.00000	20.00000	2.20134	1450.00000
73	0	15.00000	146.00000	17.00000	3.02741	1952.83333
73	1	14.00000	146.00000	16.51852	2.61585	1457.83333
73	2	13.00000	146.00195	16.22222	2.30853	1381.33333
73	3	12.00000	146.03711	16.18518	2.37432	1359.16667
73	4	11.00000	146.25586	16.37037	2.55838	1383.16667
73	5	10.00000	146.78516	16.62963	2.68892	1106.66667
73	6	9.00000	147.25391	16.85185	2.89648	1240.66667
73	7	8.00000	148.00000	16.96296	2.34924	1234.66667
73	8	7.00195	148.74805	17.00000	2.22393	779.16667
73	9	6.03906	149.25391	17.00000	2.31107	1050.50000
73	10	5.29102	150.03711	17.00000	2.63092	1406.83333
73	11	5.00000	151.00000	17.00000	2.11284	1133.33333
74	0	83.66666	66.33334	17.66667	2.37101	1585.00000
74	1	82.44597	65.80598	18.79012	2.43369	1608.66667
74	2	81.77097	64.97201	19.75309	3.27053	2173.50000
74	3	80.94075	63.95964	20.43210	3.12247	2128.66667
74	4	79.82344	62.70898	20.81482	1.49674	1315.00000
74	5	78.40000	61.00000	21.00000	2.97719	1684.66667
75	0	80.00000	71.00000	18.00000	1.14761	998.16667
75	1	80.69596	72.02604	18.58025	2.05540	1206.16667
75	2	80.86394	73.19402	19.35802	2.12347	1356.00000
75	3	80.66666	74.66666	20.33333	1.90676	1568.00000
76	0	218.00000	79.00000	18.00000	2.45496	2761.50000
76	1	218.71094	78.00098	18.53704	2.05814	1789.00000
76	2	219.00000	77.01953	19.27778	2.11833	2309.83333
76	3	219.28906	76.14551	20.29630	1.96157	2092.50000
76	4	220.00000	75.50000	21.50000	2.97415	1914.83333
77	0	77.00000	82.00000	18.00000	1.88407	1199.83333
77	1	77.00000	83.00000	18.00000	2.38603	1447.33333
77	2	77.00000	84.00000	18.00000	2.18901	1215.83333
77	3	77.00000	85.00000	18.00000	1.06789	676.83333
78	0	64.00000	93.00000	18.00000	2.26328	1165.00000
78	1	63.74805	94.00000	18.00000	2.88297	1318.66667
78	2	63.25195	95.00000	18.00000	2.53020	1391.66667
78	3	63.00000	96.00000	18.00000	1.77280	1003.16667
79	0	56.00000	119.00000	18.00000	1.92385	1106.50000
79	1	55.00000	119.74414	19.00000	0.99466	1095.83333
79	2	54.00000	120.17578	20.00000	1.64558	1046.33333
79	3	53.00146	120.45312	21.04630	1.30616	878.50000
79	4	52.02930	119.96289	22.23148	0.93639	872.83333
79	5	51.21826	119.28711	23.64815	1.39270	1169.66667
79	6	50.75000	119.00000	25.25000	1.66016	1227.83333
80	0	56.00000	119.00000	18.00000	1.92385	1106.50000
80	1	56.66992	118.00000	18.66667	1.85767	1198.00000
80	2	56.66992	117.00000	19.07408	1.67047	1051.66667
80	3	55.99805	116.00000	19.14815	2.00538	1040.83333
80	4	55.29297	115.00000	18.92593	2.56998	1390.66667
80	5	55.07812	114.00000	18.51852	2.71918	1666.16667
80	6	55.29492	113.00000	18.00000	2.17782	1774.83333
80	7	56.03906	112.00195	17.51852	1.03749	765.66667
80	8	57.00195	111.03906	17.22222	0.92185	1079.16667
80	9	57.99805	110.29492	17.22222	2.11476	1536.50000
80	10	58.96094	110.07812	17.55556	2.67755	1951.83333
80	11	59.70898	110.29297	18.18518	2.96297	2305.50000
80	12	60.00000	111.00000	19.00000	2.07109	1965.00000
81	0	55.66667	129.33333	17.66667	2.93790	1761.66667
81	1	56.61458	130.80730	18.83951	2.39692	1661.00000
81	2	57.00000	132.00000	20.00000	2.05706	1675.33333
82	0	89.00000	130.00000	18.00000	2.65191	1410.50000
82	1	88.00000	129.03711	17.55556	2.74376	1716.83333
82	2	87.00000	128.25586	17.29630	2.81039	1569.83333
82	3	86.00000	127.78516	17.22222	2.86933	1481.83333
82	4	85.00000	127.25391	17.11111	3.13693	1708.50000
82	5	84.00000	127.00000	16.85185	3.14891	1827.33333
82	6	83.00000	126.74805	16.44444	2.62674	1234.66667
82	7	82.00000	126.25391	16.03704	1.53346	918.16667
82	8	81.00000	126.03906	15.66667	1.77593	975.66667
82	9	80.00000	126.03906	15.40741	2.15218	1610.83333
82	10	79.00000	126.25586	15.29630	2.02013	2176.33333
82	11	78.00000	126.78516	15.44444	1.32897	1908.50000
82	12	77.00000	127.25586	15.81481	1.68344	1461.66667
82	13	76.00195	128.03711	16.40741	1.89885	1868.00000
82	14	75.03906	129.00000	17.14815	2.06043	2026.16667
82	15	74.29102	129.96094	18.03704	2.38877	1596.16667
82	16	74.00000	130.70703	19.00000	2.37712	1804.00000
82	17	73.70898	130.96094	19.96296	2.30627	1734.83333
82	18	72.95963	130.99577	20.83951	2.13520	1313.83333
82	19	71.97201	130.95442	21.56790	1.82231	1024.83333
82	20	70.80598	130.66049	22.16049	1.77010	1173.83333
82	21	69.33334	129.83333	22.66667	2.60922	1365.33333
83	0	68.00000	52.00000	19.00000	2.56900	1383.16667
83	1	68.00000	53.00000	19.00000	2.53731	1373.16667
83	2	68.00000	54.00000	19.00000	2.14082	1013.00000
84	0	60.00000	111.00000	19.00000	2.07109	1965.00000
84	1	61.00000	110.03906	20.00000	2.23724	1557.33333
84	2	62.00000	109.29492	21.00000	1.91089	1031.00000
84	3	62.99805	109.07617	22.00000	1.85615	1057.66667
84	4	63.96094	109.25781	23.00000	2.17311	1383.50000
84	5	64.70703	109.78516	24.00000	2.22661	868.16667
84	6	64.96322	110.25293	25.05556	1.97825	921.33333
84	7	65.04362	110.97852	26.27778	1.90432	1172.16667
84	8	65.33952	111.56543	27.77778	2.23085	1199.00000
84	9	66.16666	111.50000	29.50000	1.88349	1391.50000
85	0	57.00000	134.00000	19.00000	2.20455	1742.66667
85	1	57.00000	133.00000	19.48148	2.87059	2363.33333
85	2	57.00000	132.00000	20.00000	2.05706	1675.33333
86	0	200.66667	43.16667	20.16667	2.32019	2263.83333
86	1	199.19400	41.37858	21.08642	2.11614	1797.66667
86	2	198.02605	40.34050	22.03086	1.68565	1418.50000
86	3	197.00130	40.07650	22.93210	2.04007	1821.83333
86	4	196.00000	40.21680	23.66667	2.48851	2295.33333
86	5	195.00000	40.45508	24.11111	3.12467	2460.50000
86	6	194.00000	39.96094	24.33333	2.10222	2285.50000
86	7	193.00000	39.25000	24.48148	2.07789	1898.83333
86	8	192.00000	38.74609	24.66667	2.43380	1998.66667
86	9	191.00000	37.96484	24.88889	2.96851	2200.50000
86	10	190.00000	37.03516	25.11111	3.27774	2287.16667
86	11	189.00000	36.25586	25.40741	2.25077	1233.66667
86	12	188.00000	35.78320	25.77778	0.67449	838.66667
86	13	187.00000	35.21875	26.22222	1.59939	1339.50000
86	14	186.00000	34.78320	26.59259	2.47692	1919.50000
86	15	185.00000	34.25586	26.85185	3.42647	2798.00000
86	16	184.00000	34.03711	26.96296	3.55626	2941.00000
86	17	183.00000	34.00000	27.00000	3.19940	2938.16667
87	0	82.00000	46.00000	20.00000	2.14133	1637.16667
87	1	81.96289	47.00000	19.96296	2.50628	2243.33333
87	2	81.74609	48.00000	19.85185	2.45767	2317.16667
87	3	81.25391	49.00000	19.62963	2.61733	2146.50000
87	4	81.03711	50.00000	19.37037	2.38940	2416.16667
87	5	81.00195	51.00000	19.14815	2.91203	2300.16667
87	6	81.00000	52.00000	19.07407	2.83132	2362.66667
87	7	80.99756	52.99902	19.22222	3.05069	2585.66667
87	8	80.95117	53.98047	19.74074	2.52040	2552.33333
87	9	80.63623	54.85449	20.70370	1.85284	1920.33333
87	10	79.75000	55.50000	22.00000	1.10605	1610.83333
88	0	78.40000	61.00000	21.00000	2.97719	1684.66667
88	1	77.11562	62.71094	20.48148	1.29908	1119.16667
88	2	76.00000	64.00000	20.00000	1.41545	926.33333
89	0	80.66666	74.66666	20.33333	1.90676	1568.00000
89	1	81.90105	75.90300	20.61728	3.41139	2102.00000
89	2	82.94987	76.98698	20.72840	2.86833	2363.66667
89	3	83.74545	77.99935	20.60494	2.64620	1771.16667
89	4	84.25391	79.00098	20.38889	1.91349	1596.33333
89	5	85.03711	80.01953	20.24074	1.17432	1114.33333
89	6	86.00195	81.14551	20.29630	0.98150	1141.00000
89	7	87.00000	82.50000	20.50000	1.20677	1267.16667
90	0	87.00000	82.50000	20.50000	1.20677	1267.16667
90	1	86.00000	83.81738	19.77778	0.95937	1042.83333
90	2	85.00000	84.72656	19.24074	1.08045	968.50000
90	3	84.00000	85.25293	18.87037	1.66250	880.66667
90	4	83.00000	86.03711	18.51852	0.88648	894.66667
90	5	82.00195	87.00000	18.18518	1.34207	1242.83333
90	6	81.03906	87.96094	18.07407	2.09479	1861.50000
90	7	80.29297	88.70703	18.37037	2.91531	2122.83333
90	8	80.03906	88.96094	19.07407	2.88159	1931.00000
90	9	80.00195	88.99805	20.00000	2.46192	1692.66667
90	10	80.00000	88.99805	21.00000	1.92068	1420.16667
90	11	80.00000	88.96094	21.96296	1.65992	1400.33333
90	12	80.00000	88.70703	22.81482	1.62980	1422.50000
90	13	80.00195	87.96094	23.48148	1.92220	1386.66667
90	14	80.03711	86.99805	23.96296	2.49316	1316.66667
90	15	80.25391	86.00000	24.33333	2.11827	1247.00000
90	16	80.74609	85.00000	24.66667	2.01020	1065.33333
90	17	80.96289	84.00195	25.03704	2.10714	1446.50000
90	18	80.99805	83.03906	25.51852	2.09676	2049.00000
90	19	81.00000	82.29102	26.18518	2.39760	2263.83333
90	20	81.00000	82.00000	27.00000	2.71799	2209.00000
91	0	72.00000	90.00000	20.00000	2.04950	1819.83333
91	1	72.00000	91.00000	19.66667	2.77322	2479.16667
91	2	72.00195	92.00000	19.37037	3.32995	2519.66667
91	3	72.03906	93.00000	19.18518	2.96519	2111.33333
91	4	72.29102	94.00000	19.22222	2.25459	1498.00000
91	5	73.00195	95.00000	19.55556	1.12406	591.83333
91	6	73.74609	96.00000	20.14815	0.60043	496.16667
91	7	74.21484	97.00000	20.88889	1.58496	682.16667
91	8	74.74414	98.00000	21.62963	1.75240	752.50000
91	9	74.96094	98.99805	22.37037	1.68639	902.33333
91	10	74.96094	99.96094	23.14815	1.79774	1065.33333
91	11	74.74609	100.70508	24.03704	2.30678	1410.33333
91	12	74.25391	100.92188	24.96296	3.18479	1856.50000
91	13	74.03906	100.70508	25.85185	3.55183	2416.00000
91	14	74.04102	99.96289	26.62963	2.81981	2435.00000
91	15	74.29297	99.03711	27.33333	2.63835	2133.00000
91	16	75.03906	98.29102	27.96296	1.52384	1338.83333
91	17	76.00195	98.00000	28.44444	1.03550	1051.00000
91	18	77.00000	97.71094	28.62963	1.20722	1160.83333
91	19	77.99805	97.00195	28.40741	2.12555	1580.00000
91	20	78.96094	96.33008	27.81482	3.16663	2140.16667
91	21	79.70898	96.33008	26.96296	3.24081	2452.50000
91	22	80.00000	97.00000	26.00000	3.14982	2491.50000
92	0	39.00000	111.50000	19.00000	1.66480	1053.50000
92	1	39.66992	112.14551	20.48148	2.23540	1307.33333
92	2	39.66992	113.01953	21.77778	2.84264	1569.66667
92	3	38.99609	114.00098	22.77778	2.62776	1488.50000
92	4	38.25195	114.99805	23.44444	2.44419	1252.16667
92	5	37.74609	115.96289	23.81482	2.55595	1504.66667
92	6	36.96289	116.74609	24.00000	2.75762	1739.16667
92	7	36.00000	117.25391	24.14815	2.58087	1492.50000
92	8	35.03711	118.03711	24.37037	2.45416	1255.33333
92	9	34.25261	119.00065	24.67901	2.60185	1562.83333
92	10	33.72005	119.97396	25.09876	2.14949	1496.50000
92	11	32.76888	120.80598	25.65432	0.78519	1058.83333
92	12	31.33333	121.33334	26.33333	2.14548	1373.16667
93	0	65.00000	118.00000	20.00000	1.07389	306.33333
93	1	66.00000	119.00000	21.00000	2.97789	1403.16667
93	2	67.00000	120.00000	22.00000	2.29206	979.50000
93	3	68.00000	121.00000	23.00000	1.60740	595.83333
94	0	57.00000	132.00000	20.00000	2.05706	1675.33333
94	1	56.71094	131.96289	21.00000	0.75595	982.83333
94	2	56.00000	131.74414	22.00000	0.87498	1023.00000
94	3	55.29102	131.21484	22.92593	1.97776	1596.50000
94	4	55.03906	130.74414	23.70370	2.66699	1672.00000
94	5	55.00000	129.96289	24.18519	2.79231	1898.83333
94	6	54.96484	128.99805	24.40741	2.33804	1829.33333
94	7	54.78320	128.00000	24.33333	2.45312	1508.00000
94	8	54.50781	127.00000	24.11111	2.42004	1055.00000
94	9	54.78320	126.00000	23.74074	1.90876	777.16667
94	10	54.96484	125.00000	23.37037	1.46893	756.83333
94	11	55.00000	124.00000	23.00000	0.44617	610.50000
95	0	200.66667	43.16667	20.16667	2.32019	2263.83333
95	1	202.61197	42.79850	21.19753	2.38613	2084.00000
95	2	203.94792	42.29948	22.03086	2.60349	1943.00000
95	3	204.99739	42.32845	22.59876	2.92199	2439.50000
95	4	206.00000	43.00000	23.00000	3.15006	2597.33333
96	0	79.75000	55.50000	22.00000	1.10605	1610.83333
96	1	80.59599	56.85645	21.51852	2.56810	1759.33333
96	2	80.63477	58.01953	21.18518	2.15229	1675.83333
96	3	79.78389	59.29004	21.03704	1.26602	1393.00000
96	4	78.40000	61.00000	21.00000	2.97719	1684.66667
97	0	220.00000	75.50000	21.50000	2.97415	1914.83333
97	1	221.00000	74.43652	21.44444	2.50878	2514.00000
97	2	222.00000	74.05664	21.64815	1.97942	1748.66667
97	3	222.99805	73.96387	22.16667	2.38885	1881.33333
97	4	223.96094	73.70703	22.85185	2.88600	2411.83333
97	5	224.70898	72.96094	23.48148	3.25482	2566.16667
97	6	225.00000	72.00000	24.00000	2.11558	1478.66667
98	0	87.00000	82.50000	20.50000	1.20677	1267.16667
98	1	87.00000	82.39746	21.74074	1.56725	1143.83333
98	2	87.00000	82.76562	22.90741	1.93050	1788.83333
98	3	87.00000	82.96387	23.98148	2.74891	2602.16667
98	4	87.00000	83.00000	25.00000	3.16614	2986.33333
99	0	62.00000	101.00000	21.00000	1.92022	1312.50000
99	1	63.00000	101.70898	21.00000	1.27223	1004.50000
99	2	64.00000	101.96094	21.00000	1.54100	1146.83333
99	3	65.00000	102.00000	21.00000	1.34968	1447.16667
100	0	62.00000	101.00000	21.00000	1.92022	1312.50000
100	1	61.03711	100.00000	21.14815	1.11020	1158.83333
100	2	60.25781	99.00000	21.40741	1.12630	1123.83333
100	3	59.82227	98.00000	21.81482	1.76699	1165.33333
100	4	59.51172	97.00195	22.40741	2.01905	1725.16667
100	5	59.82227	96.03906	23.14815	2.35292	1719.16667
100	6	60.25586	95.29102	24.03704	2.91182	1503.66667
100	7	61.00000	95.00000	25.00000	2.44874	1356.50000
101	0	62.00000	101.00000	21.00000	1.92022	1312.50000
101	1	62.74805	100.00391	21.77778	1.46293	1197.66667
101	2	63.25391	99.07812	22.29630	0.72247	947.00000
101	3	64.03516	98.58594	22.40741	2.04710	1382.33333
101	4	64.96094	99.07812	22.18518	1.85099	1515.83333
101	5	65.66797	100.00391	21.77778	0.73861	957.00000
101	6	65.66992	101.00000	21.37037	0.93312	1291.83333
101	7	65.00000	102.00000	21.00000	1.34968	1447.16667
102	0	65.00000	102.00000	21.00000	1.34968	1447.16667
102	1	65.74805	103.00000	20.88889	1.95768	1527.00000
102	2	66.25391	103.99805	20.96296	2.24639	1834.83333
102	3	67.03711	104.96289	21.29630	2.42344	1616.33333
102	4	68.00195	105.74414	21.77778	1.64879	691.50000
102	5	68.99805	106.21484	22.40741	1.72829	685.50000
102	6	69.96094	106.74609	23.14815	2.07346	843.50000
102	7	70.70703	107.00195	24.03704	1.81520	850.66667
102	8	70.96094	107.28906	25.00000	1.65585	984.16667
102	9	71.00000	108.00000	26.00000	1.66717	1267.33333
103	0	23.00000	138.50000	22.00000	2.65018	1934.83333
103	1	24.70898	139.10449	22.14815	1.65810	1722.00000
103	2	25.96094	139.68945	22.37037	1.38075	1454.33333
103	3	26.99805	139.70801	22.62963	1.98834	1129.16667
103	4	28.00000	139.25000	22.85185	1.91915	1064.33333
103	5	29.00000	138.99805	22.96296	1.80382	1034.00000
103	6	30.00000	138.71094	23.03704	1.79405	961.50000
103	7	31.00000	137.99805	23.14815	1.80842	1058.16667
103	8	32.00000	137.25391	23.40741	2.01474	1062.83333
103	9	33.00000	136.78516	23.81482	1.71420	974.00000
103	10	34.00325	136.25520	24.45679	1.55013	657.00000
103	11	35.06511	136.02409	25.39506	2.18887	909.16667
103	12	36.48502	135.90494	26.72840	2.46497	1729.16667
103	13	38.66667	135.66667	28.33333	1.18547	915.66667
104	0	79.75000	55.50000	22.00000	1.10605	1610.83333
104	1	78.79492	54.14453	23.00000	2.36231	1681.50000
104	2	79.00000	53.00000	24.00000	0.46436	985.66667
105	0	78.40000	61.00000	21.00000	2.97719	1684.66667
105	1	77.44795	59.29004	22.22222	1.06907	1298.33333
105	2	77.37695	58.01953	22.88889	1.55941	1647.00000
105	3	78.26006	56.85645	22.74074	1.05106	1476.00000
105	4	79.75000	55.50000	22.00000	1.10605	1610.83333
106	0	220.00000	75.50000	21.50000	2.97415	1914.83333
106	1	219.28906	75.14453	22.75926	1.54746	1709.50000
106	2	219.00000	75.00000	24.00000	0.84171	1527.33333
107	0	50.66667	115.33334	22.66667	2.35903	1604.00000
107	1	51.61458	114.09635	22.83951	2.41756	1477.66667
107	2	52.00000	113.00000	23.00000	2.05445	1046.00000
108	0	23.00000	138.50000	22.00000	2.65018	1934.83333
108	1	21.29297	139.85449	22.51852	1.60009	1216.33333
108	2	20.08008	140.98047	23.14815	2.12085	1911.83333
108	3	19.33398	141.99707	23.88889	2.76963	2057.33333
108	4	19.33008	142.96289	24.62963	2.79377	1672.16667
108	5	20.00195	143.74609	25.33333	2.48927	2086.00000
108	6	20.71029	144.25456	26.01235	2.83779	2085.33333
108	7	20.98698	145.05013	26.72840	3.26409	2335.50000
108	8	21.19206	146.09897	27.50617	2.98236	2058.33333
108	9	21.66667	147.33333	28.33333	1.69996	1628.00000
109	0	116.00000	19.00000	23.00000	2.18252	2120.50000
109	1	115.00000	19.74805	22.88889	1.85189	2033.66667
109	2	114.00391	20.25195	23.00000	1.45945	1516.66667
109	3	113.07812	20.99805	23.44444	1.84008	2227.66667
109	4	112.58594	21.70898	24.14815	2.68293	2647.83333
109	5	113.07812	21.96094	25.03704	2.40318	2992.00000
109	6	114.00000	22.00000	26.00000	2.10017	2963.00000
110	0	50.66667	115.33334	22.66667	2.35903	1604.00000
110	1	51.25325	117.09635	23.95988	1.78357	1013.00000
110	2	50.75000	119.00000	25.25000	1.66016	1227.83333
111	0	43.00000	122.00000	23.00000	2.70632	2253.66667
111	1	42.70898	123.00000	23.51852	3.23669	2373.66667
111	2	41.96094	124.00000	24.18518	2.24872	1783.16667
111	3	40.99805	125.00000	25.03704	2.18850	1449.83333
111	4	40.00000	126.00000	26.00000	2.54454	1240.83333
112	0	117.00000	123.00000	23.00000	1.60115	997.50000
112	1	116.90365	123.80729	24.32099	2.39828	1500.83333
112	2	116.66666	124.33334	25.66667	2.55971	1654.83333
113	0	69.33334	129.83333	22.66667	2.60922	1365.33333
113	1	68.84309	131.65854	23.82716	1.25992	1011.00000
113	2	68.22787	132.91731	24.93827	1.65598	983.16667
113	3	67.74479	133.74382	25.98765	1.65683	845.33333
113	4	66.96289	134.25391	26.96296	1.54608	909.16667
113	5	65.99805	135.03711	27.85185	0.56613	711.66667
113	6	65.00000	136.00000	28.62963	1.35124	699.66667
113	7	64.00000	136.96289	29.37037	1.87028	1069.50000
113	8	63.00195	137.74609	30.11111	1.89532	982.00000
113	9	62.03906	138.25391	30.85185	1.87039	892.16667
113	10	61.29102	139.03711	31.44444	1.43162	745.83333
113	11	61.00195	140.00195	31.77778	1.58785	984.16667
113	12	60.74805	141.00000	31.77778	2.03798	932.16667
113	13	60.25195	142.00000	31.48148	2.63058	1141.00000
113	14	60.00000	143.00000	31.00000	2.09006	1244.50000
114	0	23.00000	138.50000	22.00000	2.65018	1934.83333
114	1	23.21289	137.85449	23.44444	1.28709	1234.50000
114	2	23.45312	136.98047	24.66667	1.29865	1002.16667
114	3	22.92383	136.00098	25.51852	1.43803	917.83333
114	4	21.99609	135.03711	26.03704	1.72353	816.33333
114	5	21.00000	134.25391	26.22222	2.41624	1219.83333
114	6	20.00000	133.74805	26.18519	2.81471	1540.00000
114	7	19.00000	133.00391	25.96296	2.95643	1865.50000
114	8	18.00000	132.33008	25.66667	2.69656	1546.50000
114	9	17.00195	132.33203	25.37037	2.50493	1639.66667
114	10	16.03711	133.04102	25.18518	2.26761	2051.83333
114	11	15.25586	134.00195	25.22222	1.77058	1631.16667
114	12	14.78516	135.00000	25.55556	1.20106	703.83333
114	13	14.25391	136.00000	26.18518	1.15729	941.66667
114	14	14.00000	137.00000	27.00000	2.08741	1148.83333
115	0	52.00000	138.00000	23.00000	2.57403	1595.00000
115	1	52.00195	139.00000	23.03704	2.52327	1821.50000
115	2	52.03906	140.00000	23.18518	2.76507	1800.16667
115	3	52.29102	141.00000	23.51852	2.49209	1389.66667
115	4	53.00000	142.00000	24.00000	2.36307	1346.66667
116	0	58.00000	138.00000	23.00000	0.03666	646.66667
116	1	57.25195	139.00000	22.51852	2.60654	1537.50000
116	2	56.74609	139.99805	22.22222	2.37155	2476.16667
116	3	55.96289	140.96094	22.22222	1.78279	1819.33333
116	4	54.99805	141.70703	22.55556	1.56197	1130.50000
116	5	54.00000	141.96094	23.18518	2.16653	1215.83333
116	6	53.00000	142.00000	24.00000	2.36307	1346.66667
117	0	96.00000	119.00000	24.00000	2.06092	1335.33333
117	1	97.00000	119.00000	24.00000	2.28140	1414.66667
117	2	98.00000	119.00000	24.00000	1.99956	1062.50000
118	0	97.00000	131.00000	24.00000	2.77062	1103.00000
118	1	96.00195	132.00000	24.48148	2.50355	1180.66667
118	2	95.03906	133.00000	25.03704	2.08649	1215.16667
118	3	94.29492	134.00000	25.66667	2.11695	1073.33333
118	4	94.07422	135.00000	26.37037	2.27332	1318.66667
118	5	94.21680	135.99805	27.11111	2.83673	1472.33333
118	6	94.45312	136.96289	27.88889	2.87954	1286.00000
118	7	93.92383	137.74414	28.59259	2.40026	1079.83333
118	8	92.99609	138.21484	29.22222	2.31955	893.16667
118	9	92.00000	138.74414	29.74074	2.49961	1115.33333
118	10	91.00000	138.96484	30.22222	2.79129	1332.66667
118	11	90.00000	139.03516	30.59259	2.30665	1064.50000
118	12	88.99935	139.25456	30.90123	1.34955	784.00000
118	13	87.98698	139.75911	31.20988	1.39411	649.50000
118	14	86.90300	140.05991	31.69136	0.77839	808.50000
118	15	85.66666	140.33333	32.33333	2.22575	1143.66667
119	0	89.00000	135.00000	24.00000	2.96346	1474.00000
119	1	90.00000	135.00000	24.00000	2.40298	1350.83333
119	2	91.00000	135.00000	24.00000	1.29012	708.16667
120	0	45.00000	138.00000	24.00000	3.16172	1456.00000
120	1	45.29102	137.74609	25.00000	2.58875	1271.00000
120	2	46.03711	137.21484	26.00000	1.71047	814.50000
120	3	46.96289	136.74414	26.96296	1.70034	824.50000
120	4	47.70703	135.96289	27.77778	2.60159	1529.16667
120	5	47.95898	134.99805	28.25926	2.83119	1662.00000
120	6	47.95898	134.00000	28.29630	2.72394	1396.83333
120	7	47.70703	133.00195	27.96296	2.37904	1298.83333
120	8	46.96094	132.03906	27.51852	2.37327	1391.50000
120	9	45.99805	131.29297	27.18518	2.83162	1671.83333
120	10	45.00000	131.03906	27.07407	2.84459	1862.66667
120	11	44.00000	131.00195	27.14815	2.74647	1584.83333
120	12	43.00000	131.00195	27.37037	2.19858	1163.00000
120	13	42.00000	131.03711	27.62963	1.64797	992.66667
120	14	41.00000	131.25586	27.85185	1.97178	1046.66667
120	15	40.00325	131.78841	27.97531	1.97854	1181.33333
120	16	39.06511	132.32097	28.06173	1.82061	1085.33333
120	17	38.48502	133.52213	28.17284	1.51298	1245.50000
120	18	38.66667	135.66667	28.33333	1.18547	915.66667
121	0	53.00000	142.00000	24.00000	2.36307	1346.66667
121	1	53.00000	142.96094	25.00000	2.32516	1097.83333
121	2	52.99805	143.70508	26.00000	2.49829	1454.33333
121	3	52.96289	143.92188	27.00000	2.23954	1274.16667
121	4	52.74414	143.70508	28.00000	1.11447	871.50000
121	5	52.21680	142.96094	28.96296	1.22128	604.50000
121	6	51.78320	141.99805	29.81482	2.10156	912.33333
121	7	51.25391	141.00000	30.48148	2.31193	1012.00000
121	8	51.00000	140.00000	31.00000	2.00861	968.83333
122	0	41.00000	144.00000	24.00000	2.34330	1572.66667
122	1	40.75000	143.00000	23.70370	2.31389	1557.33333
122	2	40.29102	142.00195	23.74074	2.47820	1531.33333
122	3	40.29102	141.03711	24.22222	1.71255	1404.00000
122	4	40.74609	140.25391	25.03704	1.32790	882.66667
122	5	40.92318	139.74348	25.97531	0.97515	746.00000
122	6	40.69206	138.91081	26.87654	1.91971	888.66667
122	7	39.86393	137.61002	27.65432	1.60107	1176.83333
122	8	38.66667	135.66667	28.33333	1.18547	915.66667
123	0	212.00000	41.00000	25.00000	1.97962	915.50000
123	1	212.00000	42.00000	25.00000	2.11990	1107.16667
123	2	212.00000	43.00000	25.00000	1.64458	789.00000
124	0	213.00000	73.00000	25.00000	2.89601	2605.00000
124	1	213.74609	74.00000	25.37037	2.33606	2173.16667
124	2	214.21680	75.00000	25.74074	2.29978	2100.00000
124	3	214.78125	76.00000	26.11111	2.57595	2581.00000
124	4	215.21875	76.99805	26.40741	2.66629	2953.50000
124	5	215.78125	77.96289	26.77778	2.76799	2678.66667
124	6	216.21680	78.74414	27.29630	2.27415	2329.66667
124	7	216.74219	79.21484	28.07407	2.07507	2119.83333
124	8	216.92578	79.74414	29.00000	2.56023	2186.00000
124	9	216.74414	79.96289	30.00000	2.73654	2129.16667
124	10	216.25195	79.99805	31.00000	2.56177	2168.66667
124	11	215.99805	79.99805	31.96296	2.50078	2214.00000
124	12	215.70898	79.96094	32.85185	2.61210	2231.50000
124	13	214.96028	79.70638	33.54321	2.89420	2400.16667
124	14	213.98503	78.94791	33.93827	1.91264	1768.16667
124	15	212.90298	77.90105	33.93827	1.67556	1295.66667
124	16	211.66667	76.66666	33.66667	2.75327	2029.16667
125	0	74.00000	117.00000	25.00000	2.34524	1150.66667
125	1	73.74609	116.00000	25.00000	2.90663	1456.33333
125	2	73.21680	115.00000	25.00000	2.38134	1313.16667
125	3	72.78320	114.00000	25.03704	2.50405	1203.16667
125	4	72.25391	113.00000	25.14815	2.50826	1228.16667
125	5	72.00000	112.00000	25.37037	2.45119	1305.16667
125	6	71.74805	111.00000	25.62963	1.35181	961.33333
125	7	71.25391	110.00000	25.85185	0.62814	946.66667
125	8	71.03711	109.00000	25.96296	1.17903	1102.50000
125	9	71.00000	108.00000	26.00000	1.66717	1267.33333
126	0	48.00000	120.00000	25.00000	2.03577	923.83333
126	1	49.21680	119.71094	25.15741	1.61716	1053.33333
126	2	50.75000	119.00000	25.25000	1.66016	1227.83333
127	0	71.00000	108.00000	26.00000	1.66717	1267.33333
127	1	70.00000	107.43359	27.24074	2.84989	1532.33333
127	2	69.00000	107.50000	28.50000	2.85959	1083.00000
128	0	50.75000	119.00000	25.25000	1.66016	1227.83333
